[ 6812.933471] [i] Total hammer attempts per row: 818690
[ 6812.933471] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6812.933502] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6812.933502] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6812.933532] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6812.933532] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6812.933563] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6812.933563] Temp polling alert enabled
[ 6812.956359] PUF Read:0x00000000 at 0xa00281f0
[ 6812.956359] PUF Read:0x00000000 at 0xa00281f4
[ 6812.956359] PUF Read:0x00000000 at 0xa00281f8
[ 6812.956359] PUF Read:0x10000000 at 0xa00281fc
[ 6812.956359] PUF Read:0x00000000 at 0xa0028200
[ 6812.956512] PUF Read:0x00004000 at 0xa0028204
[ 6812.956512] PUF Read:0x00000000 at 0xa0028208
[ 6812.956512] PUF Read:0x00001000 at 0xa002820c
[ 6812.956512] PUF Read:0x00000000 at 0xa0028210
[ 6812.956512] PUF Read:0x00000000 at 0xa0028214
[ 6812.956512] PUF Read:0x00000000 at 0xa0028218
[ 6812.956665] PUF Read:0x00000000 at 0xa002821c
[ 6812.956695] PUF Read:0x00000000 at 0xa0028220
[ 6812.956695] PUF Read:0x00000040 at 0xa0028224
[ 6812.956756] PUF Read:0x00000000 at 0xa0028228
[ 6812.956756] PUF Read:0x00000000 at 0xa002822c
[ 6812.956756] PUF Read:0x00000000 at 0xa0028230
[ 6812.956817] PUF Read:0x00000000 at 0xa0028234
[ 6812.956848] PUF Read:0x00000000 at 0xa0028238
[ 6812.956848] PUF Read:0x00000004 at 0xa002823c
[ 6812.956848] PUF Read:0x00000000 at 0xa0028240
[ 6812.956909] PUF Read:0x00000000 at 0xa0028244
[ 6812.956909] PUF Read:0x00000000 at 0xa0028248
[ 6812.956970] PUF Read:0x00000000 at 0xa002824c
[ 6812.957000] PUF Read:0x00000000 at 0xa0028250
[ 6812.957000] PUF Read:0x00000000 at 0xa0028254
[ 6812.957000] PUF Read:0x00040000 at 0xa0028258
[ 6812.957061] PUF Read:0x00000000 at 0xa002825c
[ 6812.957061] PUF Read:0x00000000 at 0xa0028260
[ 6812.957122] PUF Read:0x00000000 at 0xa0028264
[ 6812.957153] PUF Read:0x00000000 at 0xa0028268
[ 6812.957153] PUF Read:0x01000000 at 0xa002826c
[ 6812.957153] PUF Read:0x00000000 at 0xa0028270
[ 6812.957214] PUF Read:0x00000000 at 0xa0028274
[ 6812.957214] PUF Read:0x00000000 at 0xa0028278
[ 6812.957275] PUF Read:0x00000000 at 0xa002827c
[ 6812.957305] PUF Read:0x00000000 at 0xa0028280
[ 6812.957305] PUF Read:0x00000000 at 0xa0028284
[ 6812.957305] PUF Read:0x00000000 at 0xa0028288
[ 6812.957366] PUF Read:0x00000000 at 0xa002828c
[ 6812.957366] PUF Read:0x00000000 at 0xa0028290
[ 6812.957427] PUF Read:0x00000000 at 0xa0028294
[ 6812.957458] PUF Read:0x00000000 at 0xa0028298
[ 6812.957458] PUF Read:0x00000000 at 0xa002829c
[ 6812.957458] PUF Read:0x00000000 at 0xa00282a0
[ 6812.957458] PUF Read:0x00000000 at 0xa00282a4
[ 6812.957458] PUF Read:0x00400000 at 0xa00282a8
[ 6812.957580] PUF Read:0x00000000 at 0xa00282ac
[ 6812.957580] PUF Read:0x00000000 at 0xa00282b0
[ 6812.957580] PUF Read:0x00000000 at 0xa00282b4
[ 6812.957580] PUF Read:0x00000000 at 0xa00282b8
[ 6812.957580] PUF Read:0x00000000 at 0xa00282bc
[ 6812.957702] PUF Read:0x00000000 at 0xa00282c0
[ 6812.957733] PUF Read:0x00001000 at 0xa00282c4
[ 6812.957733] PUF Read:0x00100000 at 0xa00282c8
[ 6812.957794] PUF Read:0x00000000 at 0xa00282cc
[ 6812.957794] PUF Read:0x00000000 at 0xa00282d0
[ 6812.957794] PUF Read:0x00000000 at 0xa00282d4
[ 6812.957855] PUF Read:0x00000000 at 0xa00282d8
[ 6812.957885] PUF Read:0x00000000 at 0xa00282dc
[ 6812.957885] PUF Read:0x00000000 at 0xa00282e0
[ 6812.957885] PUF Read:0x00000000 at 0xa00282e4
[ 6812.957946] PUF Read:0x00000000 at 0xa00282e8
[ 6812.957946] PUF Read:0x00000000 at 0xa00282ec
[ 6812.958007] PUF Read:0x00000000 at 0xa00282f0
[ 6812.958038] PUF Read:0x00000000 at 0xa00282f4
[ 6812.958038] PUF Read:0x00000000 at 0xa00282f8
[ 6812.958038] PUF Read:0x00000000 at 0xa00282fc
[ 6812.958099] PUF Read:0x00004000 at 0xa0028300
[ 6812.958099] PUF Read:0x00000000 at 0xa0028304
[ 6812.958099] PUF Read:0x00000000 at 0xa0028308
[ 6812.958190] PUF Read:0x00000000 at 0xa002830c
[ 6812.958190] PUF Read:0x00000000 at 0xa0028310
[ 6812.958190] PUF Read:0x00000000 at 0xa0028314
[ 6812.958190] PUF Read:0x00000000 at 0xa0028318
[ 6812.958190] PUF Read:0x00000000 at 0xa002831c
[ 6812.958190] PUF Read:0x04000000 at 0xa0028320
[ 6812.958343] PUF Read:0x00000000 at 0xa0028324
[ 6812.958343] PUF Read:0x10000000 at 0xa0028328
[ 6812.958343] PUF Read:0x00000000 at 0xa002832c
[ 6812.958343] PUF Read:0x00000000 at 0xa0028330
[ 6812.958343] PUF Read:0x00000000 at 0xa0028334
[ 6812.958465] PUF Read:0x00000000 at 0xa0028338
[ 6812.958496] PUF Read:0x00000000 at 0xa002833c
[ 6812.958496] PUF Read:0x00000000 at 0xa0028340
[ 6812.958557] PUF Read:0x00000000 at 0xa0028344
[ 6812.958557] PUF Read:0x00000000 at 0xa0028348
[ 6812.958557] PUF Read:0x00010000 at 0xa002834c
[ 6812.958618] PUF Read:0x00000000 at 0xa0028350
[ 6812.958648] PUF Read:0x00000000 at 0xa0028354
[ 6812.958648] PUF Read:0x04000000 at 0xa0028358
[ 6812.958648] PUF Read:0x00000000 at 0xa002835c
[ 6812.958709] PUF Read:0x00000000 at 0xa0028360
[ 6812.958709] PUF Read:0x00000000 at 0xa0028364
[ 6812.958770] PUF Read:0x00000000 at 0xa0028368
[ 6812.958801] PUF Read:0x00000000 at 0xa002836c
[ 6812.958801] PUF Read:0x00000000 at 0xa0028370
[ 6812.958801] PUF Read:0x00000400 at 0xa0028374
[ 6812.958862] PUF Read:0x00000000 at 0xa0028378
[ 6812.958862] PUF Read:0x00000000 at 0xa002837c
[ 6812.958923] PUF Read:0x00000004 at 0xa0028380
[ 6812.958953] PUF Read:0x00000000 at 0xa0028384
[ 6812.958953] PUF Read:0x00000000 at 0xa0028388
[ 6812.958953] PUF Read:0x00000000 at 0xa002838c
[ 6812.959014] PUF Read:0x00000000 at 0xa0028390
[ 6812.959014] PUF Read:0x00000000 at 0xa0028394
[ 6812.959075] PUF Read:0x00000000 at 0xa0028398
[ 6812.959106] PUF Read:0x00000000 at 0xa002839c
[ 6812.959106] PUF Read:0x10000100 at 0xa00283a0
[ 6812.959106] PUF Read:0x00000000 at 0xa00283a4
[ 6812.959167] PUF Read:0x00000000 at 0xa00283a8
[ 6812.959167] PUF Read:0x00000000 at 0xa00283ac
[ 6812.959228] PUF Read:0x00000000 at 0xa00283b0
[ 6812.959259] PUF Read:0x00000000 at 0xa00283b4
[ 6812.959259] PUF Read:0x00000000 at 0xa00283b8
[ 6812.959259] PUF Read:0x00400000 at 0xa00283bc
[ 6812.959320] PUF Read:0x00000000 at 0xa00283c0
[ 6812.959320] PUF Read:0x00000000 at 0xa00283c4
[ 6812.959381] PUF Read:0x00100000 at 0xa00283c8
[ 6812.959411] PUF Read:0x00000000 at 0xa00283cc
[ 6812.959411] PUF Read:0x00000000 at 0xa00283d0
[ 6812.959411] PUF Read:0x00000000 at 0xa00283d4
[ 6812.959472] PUF Read:0x00000000 at 0xa00283d8
[ 6812.959472] PUF Read:0x00000000 at 0xa00283dc
[ 6812.959533] PUF Read:0x00000000 at 0xa00283e0
[ 6812.959533] PUF Read:0x00000000 at 0xa00283e4
[ 6812.959533] PUF Read:0x00000000 at 0xa00283e8
[ 6812.959533] PUF Read:0x00000000 at 0xa00283ec
[ 6812.959533] PUF Read:0x00000000 at 0xa00283f0
[ 6812.959533] PUF Read:0x00000000 at 0xa00283f4
[ 6812.959686] PUF Read:0x00000000 at 0xa00283f8
[ 6812.959716] PUF Read:0x00000001 at 0xa00283fc
[ 6812.959716] PUF Read:0x04000000 at 0xa0038000
[ 6812.959777] PUF Read:0x00000000 at 0xa0038004
[ 6812.959777] PUF Read:0x00000000 at 0xa0038008
[ 6812.959777] PUF Read:0x00000000 at 0xa003800c
[ 6812.959838] PUF Read:0x00000001 at 0xa0038010
[ 6812.959869] PUF Read:0x00000000 at 0xa0038014
[ 6812.959869] PUF Read:0x00000000 at 0xa0038018
[ 6812.959869] PUF Read:0x00000000 at 0xa003801c
[ 6812.959930] PUF Read:0x00000000 at 0xa0038020
[ 6812.959930] PUF Read:0x00000000 at 0xa0038024
[ 6812.959991] PUF Read:0x00000000 at 0xa0038028
[ 6812.960021] PUF Read:0x00000000 at 0xa003802c
[ 6812.960021] PUF Read:0x00000000 at 0xa0038030
[ 6812.960021] PUF Read:0x00000000 at 0xa0038034
[ 6812.960083] PUF Read:0x00000000 at 0xa0038038
[ 6812.960083] PUF Read:0x00000000 at 0xa003803c
[ 6812.960144] PUF Read:0x00000000 at 0xa0038040
[ 6812.960174] PUF Read:0x00000000 at 0xa0038044
[ 6812.960174] PUF Read:0x00000000 at 0xa0038048
[ 6812.960174] PUF Read:0x00000000 at 0xa003804c
[ 6812.960174] PUF Read:0x00000000 at 0xa0038050
[ 6812.960174] PUF Read:0x00000000 at 0xa0038054
[ 6812.960296] PUF Read:0x00000000 at 0xa0038058
[ 6812.960327] PUF Read:0x00000000 at 0xa003805c
[ 6812.960327] PUF Read:0x00000000 at 0xa0038060
[ 6812.960327] PUF Read:0x00000000 at 0xa0038064
[ 6812.960388] PUF Read:0x00000000 at 0xa0038068
[ 6812.960388] PUF Read:0x00000000 at 0xa003806c
[ 6812.960449] PUF Read:0x00000000 at 0xa0038070
[ 6812.960479] PUF Read:0x00000004 at 0xa0038074
[ 6812.960479] PUF Read:0x00000000 at 0xa0038078
[ 6812.960479] PUF Read:0x00000000 at 0xa003807c
[ 6812.960479] PUF Read:0x00000000 at 0xa0038080
[ 6812.960479] PUF Read:0x00000000 at 0xa0038084
[ 6812.960601] PUF Read:0x00000000 at 0xa0038088
[ 6812.960601] PUF Read:0x00010000 at 0xa003808c
[ 6812.960601] PUF Read:0x00000000 at 0xa0038090
[ 6812.960601] PUF Read:0x00000000 at 0xa0038094
[ 6812.960601] PUF Read:0x00000000 at 0xa0038098
[ 6812.960601] PUF Read:0x00000000 at 0xa003809c
[ 6812.960754] PUF Read:0x00000000 at 0xa00380a0
[ 6812.960754] PUF Read:0x00000000 at 0xa00380a4
[ 6812.960754] PUF Read:0x00000000 at 0xa00380a8
[ 6812.960815] PUF Read:0x00000000 at 0xa00380ac
[ 6812.960815] PUF Read:0x00000000 at 0xa00380b0
[ 6812.960876] PUF Read:0x00000000 at 0xa00380b4
[ 6812.960906] PUF Read:0x00000000 at 0xa00380b8
[ 6812.960906] PUF Read:0x00000001 at 0xa00380bc
[ 6812.960906] PUF Read:0x00000000 at 0xa00380c0
[ 6812.960968] PUF Read:0x00000000 at 0xa00380c4
[ 6812.960968] PUF Read:0x00000000 at 0xa00380c8
[ 6812.961029] PUF Read:0x00000000 at 0xa00380cc
[ 6812.961059] PUF Read:0x00000000 at 0xa00380d0
[ 6812.961059] PUF Read:0x00000000 at 0xa00380d4
[ 6812.961059] PUF Read:0x00000000 at 0xa00380d8
[ 6812.961120] PUF Read:0x00000000 at 0xa00380dc
[ 6812.961120] PUF Read:0x00000000 at 0xa00380e0
[ 6812.961181] PUF Read:0x00000000 at 0xa00380e4
[ 6812.961212] PUF Read:0x00000000 at 0xa00380e8
[ 6812.961212] PUF Read:0x00000000 at 0xa00380ec
[ 6812.961212] PUF Read:0x00100000 at 0xa00380f0
[ 6812.961212] PUF Read:0x01000000 at 0xa00380f4
[ 6812.961212] PUF Read:0x00000000 at 0xa00380f8
[ 6812.961212] PUF Read:0x00000000 at 0xa00380fc
[ 6812.961364] PUF Read:0x00000000 at 0xa0038100
[ 6812.961364] PUF Read:0x00000000 at 0xa0038104
[ 6812.961425] PUF Read:0x00000000 at 0xa0038108
[ 6812.961425] PUF Read:0x00000000 at 0xa003810c
[ 6812.961425] PUF Read:0x00000000 at 0xa0038110
[ 6812.961486] PUF Read:0x00000000 at 0xa0038114
[ 6812.961517] PUF Read:0x00000000 at 0xa0038118
[ 6812.961517] PUF Read:0x00000000 at 0xa003811c
[ 6812.961517] PUF Read:0x00000000 at 0xa0038120
[ 6812.961578] PUF Read:0x00000000 at 0xa0038124
[ 6812.961578] PUF Read:0x00000000 at 0xa0038128
[ 6812.961639] PUF Read:0x00000000 at 0xa003812c
[ 6812.961669] PUF Read:0x00000000 at 0xa0038130
[ 6812.961669] PUF Read:0x00000000 at 0xa0038134
[ 6812.961669] PUF Read:0x00000000 at 0xa0038138
[ 6812.961730] PUF Read:0x00000000 at 0xa003813c
[ 6812.961730] PUF Read:0x00000000 at 0xa0038140
[ 6812.961791] PUF Read:0x00000000 at 0xa0038144
[ 6812.961822] PUF Read:0x00000000 at 0xa0038148
[ 6812.961822] PUF Read:0x00000400 at 0xa003814c
[ 6812.961822] PUF Read:0x00000000 at 0xa0038150
[ 6812.961822] PUF Read:0x00000000 at 0xa0038154
[ 6812.961822] PUF Read:0x00010010 at 0xa0038158
[ 6812.961944] PUF Read:0x00000000 at 0xa003815c
[ 6812.961944] PUF Read:0x00000100 at 0xa0038160
[ 6812.961944] PUF Read:0x00000000 at 0xa0038164
[ 6812.961944] PUF Read:0x00000010 at 0xa0038168
[ 6812.961944] PUF Read:0x00000000 at 0xa003816c
[ 6812.961944] PUF Read:0x00000000 at 0xa0038170
[ 6812.962097] PUF Read:0x00000000 at 0xa0038174
[ 6812.962097] PUF Read:0x10000000 at 0xa0038178
[ 6812.962097] PUF Read:0x00000000 at 0xa003817c
[ 6812.962097] PUF Read:0x00000000 at 0xa0038180
[ 6812.962097] PUF Read:0x00000000 at 0xa0038184
[ 6812.962097] PUF Read:0x00010000 at 0xa0038188
[ 6812.962249] PUF Read:0x00040000 at 0xa003818c
[ 6812.962249] PUF Read:0x00000000 at 0xa0038190
[ 6812.962310] PUF Read:0x00001000 at 0xa0038194
[ 6812.962310] PUF Read:0x00000000 at 0xa0038198
[ 6812.962310] PUF Read:0x00000000 at 0xa003819c
[ 6812.962371] PUF Read:0x00400000 at 0xa00381a0
[ 6812.962402] PUF Read:0x00010000 at 0xa00381a4
[ 6812.962402] PUF Read:0x00000000 at 0xa00381a8
[ 6812.962463] PUF Read:0x00000000 at 0xa00381ac
[ 6812.962463] PUF Read:0x00000000 at 0xa00381b0
[ 6812.962463] PUF Read:0x00000000 at 0xa00381b4
[ 6812.962524] PUF Read:0x00000000 at 0xa00381b8
[ 6812.962554] PUF Read:0x04000000 at 0xa00381bc
[ 6812.962554] PUF Read:0x00000000 at 0xa00381c0
[ 6812.962554] PUF Read:0x00000000 at 0xa00381c4
[ 6812.962615] PUF Read:0x00000000 at 0xa00381c8
[ 6812.962615] PUF Read:0x00000000 at 0xa00381cc
[ 6812.962677] PUF Read:0x00000100 at 0xa00381d0
[ 6812.962707] PUF Read:0x00000000 at 0xa00381d4
[ 6812.962707] PUF Read:0x00000000 at 0xa00381d8
[ 6812.962707] PUF Read:0x00000000 at 0xa00381dc
[ 6812.962707] PUF Read:0x00000000 at 0xa00381e0
[ 6812.962707] PUF Read:0x04000000 at 0xa00381e4
[ 6812.962707] PUF Read:0x00000000 at 0xa00381e8
[ 6812.962860] PUF Read:0x00000000 at 0xa00381ec
[ 6812.962860] PUF Read:0x00000100 at 0xa00381f0
[ 6812.962921] PUF Read:0x00000000 at 0xa00381f4
[ 6812.962921] PUF Read:0x00000000 at 0xa00381f8
[ 6812.962921] PUF Read:0x00000000 at 0xa00381fc
[ 6812.962982] PUF Read:0x00000000 at 0xa0038200
[ 6812.963012] PUF Read:0x00000000 at 0xa0038204
[ 6812.963012] PUF Read:0x01000010 at 0xa0038208
[ 6812.963012] PUF Read:0x00000000 at 0xa003820c
[ 6812.963073] PUF Read:0x00000000 at 0xa0038210
[ 6812.963073] PUF Read:0x00000000 at 0xa0038214
[ 6812.963134] PUF Read:0x00000000 at 0xa0038218
[ 6812.963165] PUF Read:0x00000000 at 0xa003821c
[ 6812.963165] PUF Read:0x00000000 at 0xa0038220
[ 6812.963165] PUF Read:0x00000000 at 0xa0038224
[ 6812.963165] PUF Read:0x00000000 at 0xa0038228
[ 6812.963165] PUF Read:0x00000100 at 0xa003822c
[ 6812.963287] PUF Read:0x00000000 at 0xa0038230
[ 6812.963287] PUF Read:0x00000000 at 0xa0038234
[ 6812.963287] PUF Read:0x00000000 at 0xa0038238
[ 6812.963287] PUF Read:0x00000000 at 0xa003823c
[ 6812.963287] PUF Read:0x00000000 at 0xa0038240
[ 6812.964599] PUF Read:0x00000000 at 0xa0038244
[ 6812.964630] PUF Read:0x00000100 at 0xa0038248
[ 6812.964660] PUF Read:0x00000000 at 0xa003824c
[ 6812.964660] PUF Read:0x00000000 at 0xa0038250
[ 6812.964721] PUF Read:0x00000000 at 0xa0038254
[ 6812.964721] PUF Read:0x00000000 at 0xa0038258
[ 6812.964721] PUF Read:0x00000000 at 0xa003825c
[ 6812.964782] PUF Read:0x00000000 at 0xa0038260
[ 6812.964813] PUF Read:0x00000000 at 0xa0038264
[ 6812.964813] PUF Read:0x00000000 at 0xa0038268
[ 6812.964813] PUF Read:0x00000000 at 0xa003826c
[ 6812.964874] PUF Read:0x00000000 at 0xa0038270
[ 6812.964874] PUF Read:0x00000000 at 0xa0038274
[ 6812.964935] PUF Read:0x00000000 at 0xa0038278
[ 6812.964965] PUF Read:0x00000000 at 0xa003827c
[ 6812.964965] PUF Read:0x00000000 at 0xa0038280
[ 6812.964965] PUF Read:0x00400000 at 0xa0038284
[ 6812.965026] PUF Read:0x00000004 at 0xa0038288
[ 6812.965026] PUF Read:0x00000400 at 0xa003828c
[ 6812.965087] PUF Read:0x00000000 at 0xa0038290
[ 6812.965118] PUF Read:0x00000000 at 0xa0038294
[ 6812.965118] PUF Read:0x00000040 at 0xa0038298
[ 6812.965118] PUF Read:0x00000000 at 0xa003829c
[ 6812.965118] PUF Read:0x00000400 at 0xa00382a0
[ 6812.965118] PUF Read:0x00404000 at 0xa00382a4
[ 6812.965240] PUF Read:0x00000000 at 0xa00382a8
[ 6812.965240] PUF Read:0x00000000 at 0xa00382ac
[ 6812.965301] PUF Read:0x00000000 at 0xa00382b0
[ 6812.965301] PUF Read:0x00004000 at 0xa00382b4
[ 6812.965301] PUF Read:0x00000000 at 0xa00382b8
[ 6812.965362] PUF Read:0x00000000 at 0xa00382bc
[ 6812.965393] PUF Read:0x00000000 at 0xa00382c0
[ 6812.965393] PUF Read:0x00000000 at 0xa00382c4
[ 6812.965393] PUF Read:0x00000000 at 0xa00382c8
[ 6812.965454] PUF Read:0x00000000 at 0xa00382cc
[ 6812.965454] PUF Read:0x00000000 at 0xa00382d0
[ 6812.965515] PUF Read:0x00000000 at 0xa00382d4
[ 6812.965545] PUF Read:0x00000000 at 0xa00382d8
[ 6812.965545] PUF Read:0x00000000 at 0xa00382dc
[ 6812.965545] PUF Read:0x00000000 at 0xa00382e0
[ 6812.965545] PUF Read:0x00000000 at 0xa00382e4
[ 6812.965545] PUF Read:0x00000000 at 0xa00382e8
[ 6812.965667] PUF Read:0x40000000 at 0xa00382ec
[ 6812.965667] PUF Read:0x00000000 at 0xa00382f0
[ 6812.965667] PUF Read:0x00000040 at 0xa00382f4
[ 6812.965667] PUF Read:0x00000000 at 0xa00382f8
[ 6812.965667] PUF Read:0x00000000 at 0xa00382fc
[ 6812.965789] PUF Read:0x00000000 at 0xa0038300
[ 6812.965820] PUF Read:0x00000000 at 0xa0038304
[ 6812.965820] PUF Read:0x00000000 at 0xa0038308
[ 6812.965820] PUF Read:0x00000000 at 0xa003830c
[ 6812.965881] PUF Read:0x00000000 at 0xa0038310
[ 6812.965881] PUF Read:0x00000000 at 0xa0038314
[ 6812.965942] PUF Read:0x00000000 at 0xa0038318
[ 6812.965972] PUF Read:0x00000000 at 0xa003831c
[ 6812.965972] PUF Read:0x00000000 at 0xa0038320
[ 6812.965972] PUF Read:0x00000000 at 0xa0038324
[ 6812.965972] PUF Read:0x00000000 at 0xa0038328
[ 6812.965972] PUF Read:0x00000000 at 0xa003832c
[ 6812.966094] PUF Read:0x00000000 at 0xa0038330
[ 6812.966094] PUF Read:0x00000000 at 0xa0038334
[ 6812.966094] PUF Read:0x00000000 at 0xa0038338
[ 6812.966094] PUF Read:0x00000000 at 0xa003833c
[ 6812.966094] PUF Read:0x00000000 at 0xa0038340
[ 6812.966217] PUF Read:0x00000040 at 0xa0038344
[ 6812.966247] PUF Read:0x10000000 at 0xa0038348
[ 6812.966247] PUF Read:0x00000000 at 0xa003834c
[ 6812.966247] PUF Read:0x00000000 at 0xa0038350
[ 6812.966308] PUF Read:0x00000000 at 0xa0038354
[ 6812.966308] PUF Read:0x00000000 at 0xa0038358
[ 6812.966369] PUF Read:0x00000000 at 0xa003835c
[ 6812.966400] PUF Read:0x00000000 at 0xa0038360
[ 6812.966400] PUF Read:0x00000000 at 0xa0038364
[ 6812.966400] PUF Read:0x00001000 at 0xa0038368
[ 6812.966461] PUF Read:0x00040001 at 0xa003836c
[ 6812.966461] PUF Read:0x00000000 at 0xa0038370
[ 6812.966522] PUF Read:0x00000000 at 0xa0038374
[ 6812.966522] PUF Read:0x00000000 at 0xa0038378
[ 6812.966522] PUF Read:0x00000000 at 0xa003837c
[ 6812.966522] PUF Read:0x10000000 at 0xa0038380
[ 6812.966522] PUF Read:0x10000000 at 0xa0038384
[ 6812.966522] PUF Read:0x00400000 at 0xa0038388
[ 6812.966674] PUF Read:0x00004000 at 0xa003838c
[ 6812.966674] PUF Read:0x00000000 at 0xa0038390
[ 6812.966674] PUF Read:0x00000001 at 0xa0038394
[ 6812.966674] PUF Read:0x00000000 at 0xa0038398
[ 6812.966674] PUF Read:0x04000000 at 0xa003839c
[ 6812.966674] PUF Read:0x00000000 at 0xa00383a0
[ 6812.966827] PUF Read:0x01000000 at 0xa00383a4
[ 6812.966827] PUF Read:0x00000000 at 0xa00383a8
[ 6812.966827] PUF Read:0x10010000 at 0xa00383ac
[ 6812.966888] PUF Read:0x00000000 at 0xa00383b0
[ 6812.966888] PUF Read:0x00000000 at 0xa00383b4
[ 6812.966949] PUF Read:0x00000000 at 0xa00383b8
[ 6812.966979] PUF Read:0x00000000 at 0xa00383bc
[ 6812.966979] PUF Read:0x00000000 at 0xa00383c0
[ 6812.966979] PUF Read:0x00000000 at 0xa00383c4
[ 6812.967041] PUF Read:0x00000000 at 0xa00383c8
[ 6812.967041] PUF Read:0x00000000 at 0xa00383cc
[ 6812.967102] PUF Read:0x00000000 at 0xa00383d0
[ 6812.967132] PUF Read:0x00000000 at 0xa00383d4
[ 6812.967132] PUF Read:0x00004000 at 0xa00383d8
[ 6812.967132] PUF Read:0x00000000 at 0xa00383dc
[ 6812.967132] PUF Read:0x00000000 at 0xa00383e0
[ 6812.967132] PUF Read:0x00000000 at 0xa00383e4
[ 6812.967254] PUF Read:0x00000000 at 0xa00383e8
[ 6812.967254] PUF Read:0x00010000 at 0xa00383ec
[ 6812.967254] PUF Read:0x00000040 at 0xa00383f0
[ 6812.967254] PUF Read:0x00000000 at 0xa00383f4
[ 6812.967254] PUF Read:0x00000000 at 0xa00383f8
[ 6812.967376] PUF Read:0x00000000 at 0xa00383fc
[ 6812.967407] PUF Read:0x00000000 at 0xa0040000
[ 6812.967407] PUF Read:0x00000000 at 0xa0040004
[ 6812.967407] PUF Read:0x00000000 at 0xa0040008
[ 6812.967468] PUF Read:0x00000000 at 0xa004000c
[ 6812.967468] PUF Read:0x00000000 at 0xa0040010
[ 6812.967529] PUF Read:0x00000000 at 0xa0040014
[ 6812.967559] PUF Read:0x00000000 at 0xa0040018
[ 6812.967559] PUF Read:0x00000000 at 0xa004001c
[ 6812.967559] PUF Read:0x00000000 at 0xa0040020
[ 6812.967559] PUF Read:0x00000000 at 0xa0040024
[ 6812.967559] PUF Read:0x00000000 at 0xa0040028
[ 6812.967559] PUF Read:0x00000000 at 0xa004002c
[ 6812.967712] PUF Read:0x00000000 at 0xa0040030
[ 6812.967712] PUF Read:0x00000000 at 0xa0040034
[ 6812.967712] PUF Read:0x00000000 at 0xa0040038
[ 6812.967712] PUF Read:0x00000000 at 0xa004003c
[ 6812.967712] PUF Read:0x00000000 at 0xa0040040
[ 6812.967834] PUF Read:0x00000000 at 0xa0040044
[ 6812.967864] PUF Read:0x00000000 at 0xa0040048
[ 6812.967864] PUF Read:0x00000000 at 0xa004004c
[ 6812.967926] PUF Read:0x00000000 at 0xa0040050
[ 6812.967926] PUF Read:0x00000000 at 0xa0040054
[ 6812.967926] PUF Read:0x10000000 at 0xa0040058
[ 6812.967987] PUF Read:0x00000000 at 0xa004005c
[ 6812.968017] PUF Read:0x00000000 at 0xa0040060
[ 6812.968017] PUF Read:0x00000000 at 0xa0040064
[ 6812.968017] PUF Read:0x00004000 at 0xa0040068
[ 6812.968078] PUF Read:0x00000000 at 0xa004006c
[ 6812.968078] PUF Read:0x00000000 at 0xa0040070
[ 6812.968139] PUF Read:0x00000000 at 0xa0040074
[ 6812.968170] PUF Read:0x00000000 at 0xa0040078
[ 6812.968170] PUF Read:0x00000000 at 0xa004007c
[ 6812.968170] PUF Read:0x00000000 at 0xa0040080
[ 6812.968231] PUF Read:0x00000000 at 0xa0040084
[ 6812.968231] PUF Read:0x00000000 at 0xa0040088
[ 6812.968292] PUF Read:0x00000000 at 0xa004008c
[ 6812.968292] PUF Read:0x00000400 at 0xa0040090
[ 6812.968292] PUF Read:0x00000000 at 0xa0040094
[ 6812.968292] PUF Read:0x00000000 at 0xa0040098
[ 6812.968292] PUF Read:0x00000000 at 0xa004009c
[ 6812.968292] PUF Read:0x00000000 at 0xa00400a0
[ 6812.968444] PUF Read:0x00000000 at 0xa00400a4
[ 6812.968444] PUF Read:0x00000000 at 0xa00400a8
[ 6812.968444] PUF Read:0x00000000 at 0xa00400ac
[ 6812.968444] PUF Read:0x00000000 at 0xa00400b0
[ 6812.968444] PUF Read:0x00000000 at 0xa00400b4
[ 6812.968444] PUF Read:0x00000000 at 0xa00400b8
[ 6812.968597] PUF Read:0x00000004 at 0xa00400bc
[ 6812.968597] PUF Read:0x00000000 at 0xa00400c0
[ 6812.968597] PUF Read:0x00000000 at 0xa00400c4
[ 6812.968597] PUF Read:0x00000000 at 0xa00400c8
[ 6812.968597] PUF Read:0x00000000 at 0xa00400cc
[ 6812.968719] PUF Read:0x00000000 at 0xa00400d0
[ 6812.968750] PUF Read:0x00000000 at 0xa00400d4
[ 6812.968750] PUF Read:0x00000000 at 0xa00400d8
[ 6812.968750] PUF Read:0x00000000 at 0xa00400dc
[ 6812.968811] PUF Read:0x00000000 at 0xa00400e0
[ 6812.968811] PUF Read:0x40000000 at 0xa00400e4
[ 6812.968872] PUF Read:0x00000000 at 0xa00400e8
[ 6812.968902] PUF Read:0x00000000 at 0xa00400ec
[ 6812.968902] PUF Read:0x00000000 at 0xa00400f0
[ 6812.968902] PUF Read:0x00000000 at 0xa00400f4
[ 6812.968963] PUF Read:0x00000000 at 0xa00400f8
[ 6812.968963] PUF Read:0x00000000 at 0xa00400fc
