[19557.637145] [i] Total hammer attempts per row: 506475
[19557.637145] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19557.637176] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19557.637207] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19557.637237] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19557.637237] Temp polling alert enabled
[19557.760070] PUF Read:0x00000000 at 0xa00e0200
[19557.760223] PUF Read:0x00000040 at 0xa00e0204
[19557.760223] PUF Read:0x00000000 at 0xa00e0208
[19557.760284] PUF Read:0x00000000 at 0xa00e020c
[19557.760314] PUF Read:0x00001100 at 0xa00e0210
[19557.760375] PUF Read:0x00000001 at 0xa00e0214
[19557.760375] PUF Read:0x00000100 at 0xa00e0218
[19557.760375] PUF Read:0x00104000 at 0xa00e021c
[19557.760375] PUF Read:0x00004000 at 0xa00e0220
[19557.760467] PUF Read:0x00000000 at 0xa00e0224
[19557.760467] PUF Read:0x00000000 at 0xa00e0228
[19557.760528] PUF Read:0x00000100 at 0xa00e022c
[19557.760559] PUF Read:0x00000010 at 0xa00e0230
[19557.760559] PUF Read:0x00000000 at 0xa00e0234
[19557.760559] PUF Read:0x00000400 at 0xa00e0238
[19557.760620] PUF Read:0x00000100 at 0xa00e023c
[19557.760620] PUF Read:0x00100000 at 0xa00e0240
[19557.760681] PUF Read:0x00010000 at 0xa00e0244
[19557.760711] PUF Read:0x00000040 at 0xa00e0248
[19557.760711] PUF Read:0x01000001 at 0xa00e024c
[19557.760772] PUF Read:0x01000000 at 0xa00e0250
[19557.760772] PUF Read:0x00000000 at 0xa00e0254
[19557.760772] PUF Read:0x00000000 at 0xa00e0258
[19557.760833] PUF Read:0x00000000 at 0xa00e025c
[19557.760864] PUF Read:0x00000000 at 0xa00e0260
[19557.760864] PUF Read:0x00000000 at 0xa00e0264
[19557.760925] PUF Read:0x00400000 at 0xa00e0268
[19557.760925] PUF Read:0x00000000 at 0xa00e026c
[19557.760925] PUF Read:0x00000000 at 0xa00e0270
[19557.760986] PUF Read:0x00000000 at 0xa00e0274
[19557.761016] PUF Read:0x00000000 at 0xa00e0278
[19557.761016] PUF Read:0x00000000 at 0xa00e027c
[19557.761077] PUF Read:0x00000000 at 0xa00e0280
[19557.761077] PUF Read:0x00000000 at 0xa00e0284
[19557.761077] PUF Read:0x00000000 at 0xa00e0288
[19557.761138] PUF Read:0x00000000 at 0xa00e028c
[19557.761169] PUF Read:0x00000000 at 0xa00e0290
[19557.761169] PUF Read:0x00000000 at 0xa00e0294
[19557.761169] PUF Read:0x00000000 at 0xa00e0298
[19557.761230] PUF Read:0x00000000 at 0xa00e029c
[19557.761230] PUF Read:0x00000000 at 0xa00e02a0
[19557.761291] PUF Read:0x00000100 at 0xa00e02a4
[19557.761322] PUF Read:0x01000440 at 0xa00e02a8
[19557.761322] PUF Read:0x00000000 at 0xa00e02ac
[19557.761322] PUF Read:0x00000011 at 0xa00e02b0
[19557.761383] PUF Read:0x00000000 at 0xa00e02b4
[19557.761383] PUF Read:0x00000000 at 0xa00e02b8
[19557.761444] PUF Read:0x00000100 at 0xa00e02bc
[19557.761444] PUF Read:0x00000000 at 0xa00e02c0
[19557.761444] PUF Read:0x00000000 at 0xa00e02c4
[19557.761535] PUF Read:0x00000000 at 0xa00e02c8
[19557.761535] PUF Read:0x01000000 at 0xa00e02cc
[19557.761535] PUF Read:0x00000010 at 0xa00e02d0
[19557.761535] PUF Read:0x01000000 at 0xa00e02d4
[19557.761627] PUF Read:0x00000000 at 0xa00e02d8
[19557.761627] PUF Read:0x00000000 at 0xa00e02dc
[19557.761688] PUF Read:0x00000000 at 0xa00e02e0
[19557.761718] PUF Read:0x00000010 at 0xa00e02e4
[19557.761718] PUF Read:0x00000000 at 0xa00e02e8
[19557.761718] PUF Read:0x00000440 at 0xa00e02ec
[19557.761779] PUF Read:0x00000000 at 0xa00e02f0
[19557.761779] PUF Read:0x00000000 at 0xa00e02f4
[19557.761840] PUF Read:0x00004004 at 0xa00e02f8
[19557.761871] PUF Read:0x00000010 at 0xa00e02fc
[19557.761871] PUF Read:0x00000000 at 0xa00e0300
[19557.761871] PUF Read:0x00000000 at 0xa00e0304
[19557.761932] PUF Read:0x40000000 at 0xa00e0308
[19557.761932] PUF Read:0x00000000 at 0xa00e030c
[19557.761993] PUF Read:0x00000000 at 0xa00e0310
[19557.762023] PUF Read:0x00010040 at 0xa00e0314
[19557.762023] PUF Read:0x00000000 at 0xa00e0318
[19557.762023] PUF Read:0x00400000 at 0xa00e031c
[19557.762084] PUF Read:0x00000000 at 0xa00e0320
[19557.762084] PUF Read:0x00000000 at 0xa00e0324
[19557.762145] PUF Read:0x00000000 at 0xa00e0328
[19557.762176] PUF Read:0x00000000 at 0xa00e032c
[19557.762176] PUF Read:0x00000000 at 0xa00e0330
[19557.762176] PUF Read:0x00000004 at 0xa00e0334
[19557.762237] PUF Read:0x00000000 at 0xa00e0338
[19557.762237] PUF Read:0x00000000 at 0xa00e033c
[19557.762298] PUF Read:0x00000000 at 0xa00e0340
[19557.762329] PUF Read:0x04000011 at 0xa00e0344
[19557.762329] PUF Read:0x00000000 at 0xa00e0348
[19557.762329] PUF Read:0x00000000 at 0xa00e034c
[19557.762390] PUF Read:0x00000000 at 0xa00e0350
[19557.762390] PUF Read:0x00000000 at 0xa00e0354
[19557.762451] PUF Read:0x04000000 at 0xa00e0358
[19557.762481] PUF Read:0x14000000 at 0xa00e035c
[19557.762481] PUF Read:0x00000000 at 0xa00e0360
[19557.762481] PUF Read:0x00000000 at 0xa00e0364
[19557.762542] PUF Read:0x00000400 at 0xa00e0368
[19557.762542] PUF Read:0x00000000 at 0xa00e036c
[19557.762603] PUF Read:0x00400000 at 0xa00e0370
[19557.762634] PUF Read:0x00000040 at 0xa00e0374
[19557.762634] PUF Read:0x00000100 at 0xa00e0378
[19557.762695] PUF Read:0x00000000 at 0xa00e037c
[19557.762695] PUF Read:0x00000000 at 0xa00e0380
[19557.762695] PUF Read:0x00000000 at 0xa00e0384
[19557.762756] PUF Read:0x00001000 at 0xa00e0388
[19557.762786] PUF Read:0x00010004 at 0xa00e038c
[19557.762786] PUF Read:0x00000000 at 0xa00e0390
[19557.762847] PUF Read:0x10000000 at 0xa00e0394
[19557.762847] PUF Read:0x00000000 at 0xa00e0398
[19557.762847] PUF Read:0x00100001 at 0xa00e039c
[19557.762847] PUF Read:0x00100000 at 0xa00e03a0
[19557.762939] PUF Read:0x00000000 at 0xa00e03a4
[19557.762939] PUF Read:0x00000000 at 0xa00e03a8
[19557.762939] PUF Read:0x04000000 at 0xa00e03ac
[19557.762939] PUF Read:0x01000000 at 0xa00e03b0
[19557.762939] PUF Read:0x00010000 at 0xa00e03b4
[19557.762939] PUF Read:0x00001000 at 0xa00e03b8
[19557.763092] PUF Read:0x00010000 at 0xa00e03bc
[19557.763092] PUF Read:0x00000000 at 0xa00e03c0
[19557.763153] PUF Read:0x40000000 at 0xa00e03c4
[19557.763183] PUF Read:0x01000000 at 0xa00e03c8
[19557.763183] PUF Read:0x00000000 at 0xa00e03cc
[19557.763183] PUF Read:0x00000400 at 0xa00e03d0
[19557.763183] PUF Read:0x00040000 at 0xa00e03d4
[19557.763275] PUF Read:0x00000000 at 0xa00e03d8
[19557.763275] PUF Read:0x00000000 at 0xa00e03dc
[19557.763336] PUF Read:0x40010000 at 0xa00e03e0
[19557.763366] PUF Read:0x00000000 at 0xa00e03e4
[19557.763366] PUF Read:0x00000000 at 0xa00e03e8
[19557.763366] PUF Read:0x00000100 at 0xa00e03ec
[19557.763427] PUF Read:0x00001000 at 0xa00e03f0
[19557.763427] PUF Read:0x00000110 at 0xa00e03f4
[19557.763488] PUF Read:0x00000000 at 0xa00e03f8
[19557.763519] PUF Read:0x00000000 at 0xa00e03fc
[19557.763519] PUF Read:0x00000000 at 0xa00e8000
[19557.763519] PUF Read:0x00000000 at 0xa00e8004
[19557.763580] PUF Read:0x00000000 at 0xa00e8008
[19557.763580] PUF Read:0x00000000 at 0xa00e800c
[19557.763641] PUF Read:0x00000000 at 0xa00e8010
[19557.763671] PUF Read:0x00000400 at 0xa00e8014
[19557.763671] PUF Read:0x00000000 at 0xa00e8018
[19557.763671] PUF Read:0x04000000 at 0xa00e801c
[19557.763732] PUF Read:0x00000000 at 0xa00e8020
[19557.763732] PUF Read:0x00100000 at 0xa00e8024
[19557.763793] PUF Read:0x04000000 at 0xa00e8028
[19557.763824] PUF Read:0x04010000 at 0xa00e802c
[19557.763824] PUF Read:0x00000000 at 0xa00e8030
[19557.763824] PUF Read:0x00000000 at 0xa00e8034
[19557.763885] PUF Read:0x00001000 at 0xa00e8038
[19557.763885] PUF Read:0x00000000 at 0xa00e803c
[19557.763946] PUF Read:0x00000000 at 0xa00e8040
[19557.763977] PUF Read:0x00000000 at 0xa00e8044
[19557.763977] PUF Read:0x00000000 at 0xa00e8048
[19557.763977] PUF Read:0x00000001 at 0xa00e804c
[19557.764038] PUF Read:0x01000000 at 0xa00e8050
[19557.764038] PUF Read:0x00010000 at 0xa00e8054
[19557.764099] PUF Read:0x00000000 at 0xa00e8058
[19557.764129] PUF Read:0x00000004 at 0xa00e805c
[19557.764129] PUF Read:0x00000000 at 0xa00e8060
[19557.764190] PUF Read:0x00000000 at 0xa00e8064
[19557.764190] PUF Read:0x00400004 at 0xa00e8068
[19557.764190] PUF Read:0x00000000 at 0xa00e806c
[19557.764190] PUF Read:0x00400000 at 0xa00e8070
[19557.764282] PUF Read:0x10000000 at 0xa00e8074
[19557.764282] PUF Read:0x00000000 at 0xa00e8078
[19557.764282] PUF Read:0x00010000 at 0xa00e807c
[19557.764282] PUF Read:0x40001000 at 0xa00e8080
[19557.764282] PUF Read:0x00000000 at 0xa00e8084
[19557.764282] PUF Read:0x00040000 at 0xa00e8088
[19557.764434] PUF Read:0x00000004 at 0xa00e808c
[19557.764434] PUF Read:0x00000000 at 0xa00e8090
[19557.764434] PUF Read:0x00000000 at 0xa00e8094
[19557.764434] PUF Read:0x00000000 at 0xa00e8098
[19557.764556] PUF Read:0x00000000 at 0xa00e809c
[19557.764556] PUF Read:0x40000000 at 0xa00e80a0
[19557.764556] PUF Read:0x00000000 at 0xa00e80a4
[19557.764617] PUF Read:0x00104000 at 0xa00e80a8
[19557.764648] PUF Read:0x00000000 at 0xa00e80ac
[19557.764648] PUF Read:0x00000400 at 0xa00e80b0
[19557.764709] PUF Read:0x10000000 at 0xa00e80b4
[19557.764709] PUF Read:0x04000000 at 0xa00e80b8
[19557.764709] PUF Read:0x40000000 at 0xa00e80bc
[19557.764709] PUF Read:0x01004000 at 0xa00e80c0
[19557.764801] PUF Read:0x00000000 at 0xa00e80c4
[19557.764801] PUF Read:0x00000000 at 0xa00e80c8
[19557.764801] PUF Read:0x00000000 at 0xa00e80cc
[19557.764862] PUF Read:0x00000000 at 0xa00e80d0
[19557.764862] PUF Read:0x00000000 at 0xa00e80d4
[19557.764923] PUF Read:0x00000000 at 0xa00e80d8
[19557.764953] PUF Read:0x05000000 at 0xa00e80dc
[19557.764953] PUF Read:0x00000000 at 0xa00e80e0
[19557.764953] PUF Read:0x10000014 at 0xa00e80e4
[19557.765014] PUF Read:0x00000040 at 0xa00e80e8
[19557.765014] PUF Read:0x01000000 at 0xa00e80ec
[19557.765075] PUF Read:0x00000000 at 0xa00e80f0
[19557.765106] PUF Read:0x00400000 at 0xa00e80f4
[19557.765106] PUF Read:0x00000100 at 0xa00e80f8
[19557.765167] PUF Read:0x00104000 at 0xa00e80fc
[19557.765167] PUF Read:0x00000000 at 0xa00e8100
[19557.765167] PUF Read:0x00000000 at 0xa00e8104
[19557.765228] PUF Read:0x00000000 at 0xa00e8108
[19557.765258] PUF Read:0x00000001 at 0xa00e810c
[19557.765258] PUF Read:0x00000040 at 0xa00e8110
[19557.765319] PUF Read:0x00000100 at 0xa00e8114
[19557.765319] PUF Read:0x00000000 at 0xa00e8118
[19557.765319] PUF Read:0x00000000 at 0xa00e811c
[19557.765319] PUF Read:0x00000000 at 0xa00e8120
[19557.765411] PUF Read:0x14400000 at 0xa00e8124
[19557.765411] PUF Read:0x00400000 at 0xa00e8128
[19557.765411] PUF Read:0x00000010 at 0xa00e812c
[19557.765411] PUF Read:0x40000000 at 0xa00e8130
[19557.765411] PUF Read:0x00000100 at 0xa00e8134
[19557.765411] PUF Read:0x00000100 at 0xa00e8138
[19557.765563] PUF Read:0x40000000 at 0xa00e813c
[19557.765563] PUF Read:0x00000000 at 0xa00e8140
[19557.765563] PUF Read:0x00000000 at 0xa00e8144
[19557.765563] PUF Read:0x00010000 at 0xa00e8148
[19557.765563] PUF Read:0x10000400 at 0xa00e814c
[19557.765563] PUF Read:0x00000000 at 0xa00e8150
[19557.765716] PUF Read:0x00000000 at 0xa00e8154
[19557.765716] PUF Read:0x00000000 at 0xa00e8158
[19557.765716] PUF Read:0x00100000 at 0xa00e815c
[19557.765716] PUF Read:0x00000000 at 0xa00e8160
[19557.765808] PUF Read:0x00000000 at 0xa00e8164
[19557.765808] PUF Read:0x00000000 at 0xa00e8168
[19557.765869] PUF Read:0x00400010 at 0xa00e816c
[19557.765899] PUF Read:0x00000010 at 0xa00e8170
[19557.765899] PUF Read:0x00400000 at 0xa00e8174
[19557.765899] PUF Read:0x00000000 at 0xa00e8178
[19557.765960] PUF Read:0x00000000 at 0xa00e817c
[19557.765960] PUF Read:0x00000000 at 0xa00e8180
[19557.765960] PUF Read:0x00000000 at 0xa00e8184
[19557.765960] PUF Read:0x01000000 at 0xa00e8188
[19557.766082] PUF Read:0x00000000 at 0xa00e818c
[19557.766113] PUF Read:0x00000000 at 0xa00e8190
[19557.766113] PUF Read:0x00000000 at 0xa00e8194
[19557.766113] PUF Read:0x00000000 at 0xa00e8198
[19557.766174] PUF Read:0x00000000 at 0xa00e819c
[19557.766174] PUF Read:0x00000004 at 0xa00e81a0
[19557.766235] PUF Read:0x00004000 at 0xa00e81a4
[19557.766265] PUF Read:0x00000000 at 0xa00e81a8
[19557.766265] PUF Read:0x00400000 at 0xa00e81ac
[19557.766265] PUF Read:0x00100000 at 0xa00e81b0
[19557.766326] PUF Read:0x01000000 at 0xa00e81b4
[19557.766326] PUF Read:0x00010004 at 0xa00e81b8
[19557.766387] PUF Read:0x00000040 at 0xa00e81bc
[19557.766418] PUF Read:0x00000000 at 0xa00e81c0
[19557.766418] PUF Read:0x00000000 at 0xa00e81c4
[19557.766418] PUF Read:0x00000500 at 0xa00e81c8
[19557.766479] PUF Read:0x00000000 at 0xa00e81cc
[19557.766479] PUF Read:0x00000000 at 0xa00e81d0
[19557.766540] PUF Read:0x00000000 at 0xa00e81d4
[19557.766571] PUF Read:0x00000100 at 0xa00e81d8
[19557.766571] PUF Read:0x00000001 at 0xa00e81dc
[19557.766571] PUF Read:0x04100000 at 0xa00e81e0
[19557.766632] PUF Read:0x00010000 at 0xa00e81e4
[19557.766632] PUF Read:0x00001000 at 0xa00e81e8
[19557.766693] PUF Read:0x00000004 at 0xa00e81ec
[19557.766723] PUF Read:0x00100000 at 0xa00e81f0
[19557.766723] PUF Read:0x00000000 at 0xa00e81f4
[19557.766723] PUF Read:0x00000001 at 0xa00e81f8
[19557.766723] PUF Read:0x00000000 at 0xa00e81fc
[19557.766723] PUF Read:0x01000000 at 0xa00e8200
[19557.766723] PUF Read:0x00000000 at 0xa00e8204
[19557.766876] PUF Read:0x00000000 at 0xa00e8208
[19557.766876] PUF Read:0x00010000 at 0xa00e820c
[19557.766937] PUF Read:0x00000000 at 0xa00e8210
[19557.766937] PUF Read:0x00100000 at 0xa00e8214
[19557.766937] PUF Read:0x00000000 at 0xa00e8218
[19557.766937] PUF Read:0x00000000 at 0xa00e821c
[19557.767028] PUF Read:0x00000000 at 0xa00e8220
[19557.767028] PUF Read:0x04000400 at 0xa00e8224
[19557.767089] PUF Read:0x00000000 at 0xa00e8228
[19557.767089] PUF Read:0x00000000 at 0xa00e822c
[19557.767089] PUF Read:0x00000000 at 0xa00e8230
[19557.767150] PUF Read:0x10000000 at 0xa00e8234
[19557.767181] PUF Read:0x00000001 at 0xa00e8238
[19557.767181] PUF Read:0x00000000 at 0xa00e823c
[19557.767181] PUF Read:0x00000004 at 0xa00e8240
[19557.767242] PUF Read:0x00000000 at 0xa00e8244
[19557.767242] PUF Read:0x00000040 at 0xa00e8248
[19557.767303] PUF Read:0x00000000 at 0xa00e824c
[19557.767333] PUF Read:0x00000000 at 0xa00e8250
[19557.767333] PUF Read:0x00000000 at 0xa00e8254
[19557.767333] PUF Read:0x00000000 at 0xa00e8258
[19557.767395] PUF Read:0x00000000 at 0xa00e825c
[19557.767395] PUF Read:0x00010000 at 0xa00e8260
[19557.767456] PUF Read:0x00000000 at 0xa00e8264
[19557.767486] PUF Read:0x00000000 at 0xa00e8268
[19557.767486] PUF Read:0x40000000 at 0xa00e826c
[19557.767486] PUF Read:0x00000040 at 0xa00e8270
[19557.767486] PUF Read:0x00000000 at 0xa00e8274
[19557.767486] PUF Read:0x00000000 at 0xa00e8278
[19557.767608] PUF Read:0x00400000 at 0xa00e827c
[19557.767608] PUF Read:0x00000000 at 0xa00e8280
[19557.767669] PUF Read:0x04004000 at 0xa00e8284
[19557.767700] PUF Read:0x00000000 at 0xa00e8288
[19557.767700] PUF Read:0x00000000 at 0xa00e828c
[19557.767700] PUF Read:0x00000000 at 0xa00e8290
[19557.767761] PUF Read:0x00000000 at 0xa00e8294
[19557.767761] PUF Read:0x00000000 at 0xa00e8298
[19557.767822] PUF Read:0x00400000 at 0xa00e829c
[19557.767852] PUF Read:0x00000000 at 0xa00e82a0
[19557.767852] PUF Read:0x00000000 at 0xa00e82a4
[19557.767852] PUF Read:0x00000000 at 0xa00e82a8
[19557.767913] PUF Read:0x00400100 at 0xa00e82ac
[19557.767913] PUF Read:0x10000000 at 0xa00e82b0
[19557.767974] PUF Read:0x00000000 at 0xa00e82b4
[19557.768005] PUF Read:0x00000000 at 0xa00e82b8
[19557.768005] PUF Read:0x00000000 at 0xa00e82bc
[19557.768005] PUF Read:0x00000000 at 0xa00e82c0
[19557.768096] PUF Read:0x00000001 at 0xa00e82c4
[19557.768096] PUF Read:0x00000400 at 0xa00e82c8
[19557.768096] PUF Read:0x00000104 at 0xa00e82cc
[19557.768096] PUF Read:0x40001000 at 0xa00e82d0
[19557.768218] PUF Read:0x00000000 at 0xa00e82d4
[19557.768218] PUF Read:0x00000000 at 0xa00e82d8
[19557.768218] PUF Read:0x00000000 at 0xa00e82dc
[19557.768218] PUF Read:0x00000101 at 0xa00e82e0
[19557.768310] PUF Read:0x00001000 at 0xa00e82e4
[19557.768310] PUF Read:0x00000000 at 0xa00e82e8
[19557.768371] PUF Read:0x00000040 at 0xa00e82ec
[19557.768402] PUF Read:0x00000004 at 0xa00e82f0
[19557.768402] PUF Read:0x00000000 at 0xa00e82f4
[19557.768402] PUF Read:0x10000000 at 0xa00e82f8
[19557.768463] PUF Read:0x44001000 at 0xa00e82fc
[19557.768463] PUF Read:0x00000000 at 0xa00e8300
[19557.768524] PUF Read:0x00000000 at 0xa00e8304
[19557.768554] PUF Read:0x04000004 at 0xa00e8308
[19557.768554] PUF Read:0x10000000 at 0xa00e830c
[19557.768554] PUF Read:0x00000000 at 0xa00e8310
[19557.768615] PUF Read:0x00000404 at 0xa00e8314
[19557.768615] PUF Read:0x00000000 at 0xa00e8318
[19557.768676] PUF Read:0x00000000 at 0xa00e831c
[19557.768707] PUF Read:0x04010000 at 0xa00e8320
[19557.768707] PUF Read:0x01000000 at 0xa00e8324
[19557.768707] PUF Read:0x00000000 at 0xa00e8328
[19557.768768] PUF Read:0x00000000 at 0xa00e832c
[19557.768768] PUF Read:0x00100004 at 0xa00e8330
[19557.768829] PUF Read:0x00000000 at 0xa00e8334
[19557.768859] PUF Read:0x00000000 at 0xa00e8338
[19557.768859] PUF Read:0x00000000 at 0xa00e833c
[19557.768859] PUF Read:0x00000000 at 0xa00e8340
[19557.768920] PUF Read:0x00000000 at 0xa00e8344
[19557.768920] PUF Read:0x00000000 at 0xa00e8348
[19557.768981] PUF Read:0x00000000 at 0xa00e834c
[19557.769012] PUF Read:0x00004000 at 0xa00e8350
[19557.769012] PUF Read:0x40400000 at 0xa00e8354
[19557.769012] PUF Read:0x00004000 at 0xa00e8358
[19557.769073] PUF Read:0x00000000 at 0xa00e835c
[19557.769073] PUF Read:0x00104000 at 0xa00e8360
[19557.769134] PUF Read:0x01100000 at 0xa00e8364
[19557.769134] PUF Read:0x01000000 at 0xa00e8368
[19557.769134] PUF Read:0x40000000 at 0xa00e836c
[19557.769226] PUF Read:0x00000100 at 0xa00e8370
[19557.769226] PUF Read:0x00000000 at 0xa00e8374
[19557.769226] PUF Read:0x01000000 at 0xa00e8378
[19557.769226] PUF Read:0x00000000 at 0xa00e837c
[19557.769226] PUF Read:0x00000000 at 0xa00e8380
[19557.769226] PUF Read:0x00000000 at 0xa00e8384
[19557.769378] PUF Read:0x00100000 at 0xa00e8388
[19557.769378] PUF Read:0x00000000 at 0xa00e838c
[19557.769378] PUF Read:0x00000000 at 0xa00e8390
[19557.769378] PUF Read:0x00000041 at 0xa00e8394
[19557.769378] PUF Read:0x00010004 at 0xa00e8398
[19557.769378] PUF Read:0x00000000 at 0xa00e839c
[19557.769531] PUF Read:0x00000100 at 0xa00e83a0
[19557.769531] PUF Read:0x00000000 at 0xa00e83a4
[19557.769531] PUF Read:0x00000000 at 0xa00e83a8
[19557.769531] PUF Read:0x00100000 at 0xa00e83ac
[19557.769531] PUF Read:0x00000000 at 0xa00e83b0
[19557.769531] PUF Read:0x00000000 at 0xa00e83b4
[19557.769683] PUF Read:0x00000010 at 0xa00e83b8
[19557.769683] PUF Read:0x00000000 at 0xa00e83bc
[19557.769683] PUF Read:0x00000000 at 0xa00e83c0
[19557.769683] PUF Read:0x00400000 at 0xa00e83c4
[19557.769683] PUF Read:0x00000000 at 0xa00e83c8
[19557.769683] PUF Read:0x00000400 at 0xa00e83cc
[19557.769836] PUF Read:0x00001000 at 0xa00e83d0
[19557.769836] PUF Read:0x01000001 at 0xa00e83d4
[19557.769836] PUF Read:0x00000000 at 0xa00e83d8
[19557.769836] PUF Read:0x00000000 at 0xa00e83dc
[19557.769836] PUF Read:0x00000000 at 0xa00e83e0
[19557.769836] PUF Read:0x00000000 at 0xa00e83e4
[19557.769989] PUF Read:0x10001000 at 0xa00e83e8
[19557.769989] PUF Read:0x00000000 at 0xa00e83ec
[19557.769989] PUF Read:0x00001000 at 0xa00e83f0
[19557.769989] PUF Read:0x00000000 at 0xa00e83f4
[19557.769989] PUF Read:0x00000000 at 0xa00e83f8
[19557.769989] PUF Read:0x00000000 at 0xa00e83fc
[19557.770141] PUF Read:0x00000010 at 0xa00f8000
[19557.770172] PUF Read:0x00000000 at 0xa00f8004
[19557.770172] PUF Read:0x04000000 at 0xa00f8008
[19557.770172] PUF Read:0x00000000 at 0xa00f800c
[19557.770233] PUF Read:0x10040000 at 0xa00f8010
[19557.770233] PUF Read:0x00000000 at 0xa00f8014
[19557.770294] PUF Read:0x00000000 at 0xa00f8018
[19557.770324] PUF Read:0x00000000 at 0xa00f801c
[19557.770324] PUF Read:0x00000000 at 0xa00f8020
[19557.770324] PUF Read:0x00000000 at 0xa00f8024
[19557.770385] PUF Read:0x00000000 at 0xa00f8028
[19557.770385] PUF Read:0x00004000 at 0xa00f802c
[19557.770446] PUF Read:0x00000000 at 0xa00f8030
[19557.770477] PUF Read:0x00001040 at 0xa00f8034
[19557.770477] PUF Read:0x00000000 at 0xa00f8038
[19557.770477] PUF Read:0x00000000 at 0xa00f803c
[19557.770538] PUF Read:0x00000000 at 0xa00f8040
[19557.770538] PUF Read:0x00000004 at 0xa00f8044
[19557.770538] PUF Read:0x00000000 at 0xa00f8048
[19557.770538] PUF Read:0x00000000 at 0xa00f804c
[19557.770660] PUF Read:0x00000000 at 0xa00f8050
[19557.770690] PUF Read:0x00041000 at 0xa00f8054
[19557.770690] PUF Read:0x00000000 at 0xa00f8058
[19557.770690] PUF Read:0x00000101 at 0xa00f805c
[19557.770751] PUF Read:0x00000000 at 0xa00f8060
[19557.770751] PUF Read:0x40000000 at 0xa00f8064
[19557.770812] PUF Read:0x04000000 at 0xa00f8068
[19557.770843] PUF Read:0x00000000 at 0xa00f806c
[19557.770843] PUF Read:0x01040000 at 0xa00f8070
[19557.770843] PUF Read:0x00000000 at 0xa00f8074
[19557.770904] PUF Read:0x00400000 at 0xa00f8078
[19557.770904] PUF Read:0x00000000 at 0xa00f807c
[19557.770965] PUF Read:0x00000000 at 0xa00f8080
[19557.770996] PUF Read:0x00000000 at 0xa00f8084
[19557.770996] PUF Read:0x00000000 at 0xa00f8088
[19557.770996] PUF Read:0x00000000 at 0xa00f808c
[19557.771057] PUF Read:0x00001000 at 0xa00f8090
[19557.771057] PUF Read:0x00040000 at 0xa00f8094
[19557.771118] PUF Read:0x00000000 at 0xa00f8098
[19557.771148] PUF Read:0x00000000 at 0xa00f809c
[19557.771148] PUF Read:0x00000000 at 0xa00f80a0
[19557.771148] PUF Read:0x00100000 at 0xa00f80a4
[19557.771209] PUF Read:0x00000000 at 0xa00f80a8
[19557.771209] PUF Read:0x00440000 at 0xa00f80ac
[19557.771270] PUF Read:0x04000000 at 0xa00f80b0
[19557.771301] PUF Read:0x04000410 at 0xa00f80b4
[19557.771301] PUF Read:0x00000000 at 0xa00f80b8
[19557.771301] PUF Read:0x00000000 at 0xa00f80bc
[19557.771362] PUF Read:0x00000000 at 0xa00f80c0
[19557.771362] PUF Read:0x00000000 at 0xa00f80c4
[19557.771423] PUF Read:0x00000000 at 0xa00f80c8
[19557.771453] PUF Read:0x00000000 at 0xa00f80cc
[19557.771453] PUF Read:0x00001000 at 0xa00f80d0
[19557.771453] PUF Read:0x00000000 at 0xa00f80d4
[19557.771514] PUF Read:0x00000000 at 0xa00f80d8
[19557.771514] PUF Read:0x00400000 at 0xa00f80dc
[19557.771575] PUF Read:0x00000000 at 0xa00f80e0
[19557.771606] PUF Read:0x00000000 at 0xa00f80e4
[19557.771606] PUF Read:0x00000040 at 0xa00f80e8
[19557.771606] PUF Read:0x00000010 at 0xa00f80ec
[19557.771667] PUF Read:0x00000010 at 0xa00f80f0
[19557.771667] PUF Read:0x00010000 at 0xa00f80f4
[19557.771728] PUF Read:0x00100400 at 0xa00f80f8
[19557.771759] PUF Read:0x00000000 at 0xa00f80fc
[19557.771759] PUF Read:0x00000000 at 0xa00f8100
[19557.771820] PUF Read:0x10000000 at 0xa00f8104
[19557.771820] PUF Read:0x00000000 at 0xa00f8108
[19557.771820] PUF Read:0x40000000 at 0xa00f810c
[19557.771820] PUF Read:0x00000000 at 0xa00f8110
[19557.771911] PUF Read:0x00000040 at 0xa00f8114
[19557.771911] PUF Read:0x00000000 at 0xa00f8118
[19557.771911] PUF Read:0x00100000 at 0xa00f811c
[19557.771911] PUF Read:0x00001000 at 0xa00f8120
[19557.771911] PUF Read:0x00000000 at 0xa00f8124
[19557.771911] PUF Read:0x00000000 at 0xa00f8128
[19557.772064] PUF Read:0x00000040 at 0xa00f812c
[19557.772064] PUF Read:0x00000000 at 0xa00f8130
[19557.772064] PUF Read:0x00000000 at 0xa00f8134
[19557.772064] PUF Read:0x00000040 at 0xa00f8138
[19557.772064] PUF Read:0x00000000 at 0xa00f813c
[19557.772064] PUF Read:0x00000000 at 0xa00f8140
[19557.772064] PUF Read:0x04000001 at 0xa00f8144
[19557.772064] PUF Read:0x00000000 at 0xa00f8148
[19557.772277] PUF Read:0x00000000 at 0xa00f814c
