[48825.807281] [i] Total hammer attempts per row: 818515
[48825.807281] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48825.807342] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48825.807342] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48825.807342] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48825.807373] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48825.807373] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48825.807403] Temp polling alert enabled
[48825.841186] PUF Read:0xa2aaaaaa at 0xa00383c0
[48825.841339] PUF Read:0xaaaaaaaa at 0xa00383c4
[48825.841369] PUF Read:0xaaaaaaaa at 0xa00383c8
[48825.841369] PUF Read:0xaaaaaaaa at 0xa00383cc
[48825.841369] PUF Read:0xaaaaaaaa at 0xa00383d0
[48825.841430] PUF Read:0xaaaaaaaa at 0xa00383d4
[48825.841430] PUF Read:0xaaaaaaaa at 0xa00383d8
[48825.841491] PUF Read:0xaaaaaaaa at 0xa00383dc
[48825.841522] PUF Read:0xaaaaaaaa at 0xa00383e0
[48825.841522] PUF Read:0xaaaaaaaa at 0xa00383e4
[48825.841522] PUF Read:0xaaaaaaaa at 0xa00383e8
[48825.841583] PUF Read:0xaaaaaaaa at 0xa00383ec
[48825.841583] PUF Read:0xaaaaaaea at 0xa00383f0
[48825.841583] PUF Read:0xaaaaaaaa at 0xa00383f4
[48825.841674] PUF Read:0xaaaaaaaa at 0xa00383f8
[48825.841674] PUF Read:0xaaaaaaaa at 0xa00383fc
[48825.841674] PUF Read:0xaaaaaaaa at 0xa0040000
[48825.841674] PUF Read:0xaaaaaaaa at 0xa0040004
[48825.841674] PUF Read:0xaaaaaaaa at 0xa0040008
[48825.841674] PUF Read:0xaaaaaaaa at 0xa004000c
[48825.841827] PUF Read:0xaaaaaaaa at 0xa0040010
[48825.841857] PUF Read:0xaaaaaaaa at 0xa0040014
[48825.841857] PUF Read:0xaaaaaaaa at 0xa0040018
[48825.841857] PUF Read:0xaaaaaaaa at 0xa004001c
[48825.841918] PUF Read:0xaaaaaaaa at 0xa0040020
[48825.841918] PUF Read:0xaaaaaaaa at 0xa0040024
[48825.841979] PUF Read:0xaaaaaaaa at 0xa0040028
[48825.842010] PUF Read:0xaaaaaaaa at 0xa004002c
[48825.842010] PUF Read:0xaaaaaaaa at 0xa0040030
[48825.842010] PUF Read:0xaaaaaaaa at 0xa0040034
[48825.842071] PUF Read:0xaaaaaaaa at 0xa0040038
[48825.842071] PUF Read:0xaaaaaaaa at 0xa004003c
[48825.842132] PUF Read:0xaaaaaaaa at 0xa0040040
[48825.842163] PUF Read:0xaaaaaaaa at 0xa0040044
[48825.842163] PUF Read:0xaaaa2aaa at 0xa0040048
[48825.842163] PUF Read:0xaaaaaaaa at 0xa004004c
[48825.842224] PUF Read:0xaaaaaaaa at 0xa0040050
[48825.842254] PUF Read:0xaaaaaaaa at 0xa0040054
[48825.842254] PUF Read:0xaaaaaaaa at 0xa0040058
[48825.842315] PUF Read:0xaaaaaaaa at 0xa004005c
[48825.842346] PUF Read:0xaaaaaaaa at 0xa0040060
[48825.842346] PUF Read:0xaaaaaaaa at 0xa0040064
[48825.842407] PUF Read:0xaaaaeaaa at 0xa0040068
[48825.842407] PUF Read:0xaaaaaaaa at 0xa004006c
[48825.842407] PUF Read:0xaaaaaaaa at 0xa0040070
[48825.842407] PUF Read:0xaaaaaaaa at 0xa0040074
[48825.842498] PUF Read:0xaaaaaaaa at 0xa0040078
[48825.842498] PUF Read:0xaaaaaaaa at 0xa004007c
[48825.842498] PUF Read:0xaaaa2aaa at 0xa0040080
[48825.842498] PUF Read:0xaaaaaaaa at 0xa0040084
[48825.842498] PUF Read:0xaaaaaaaa at 0xa0040088
[48825.842498] PUF Read:0xaaaaaaaa at 0xa004008c
[48825.842651] PUF Read:0xaaaaaeaa at 0xa0040090
[48825.842651] PUF Read:0xaaaaaaaa at 0xa0040094
[48825.842651] PUF Read:0xaaaaaaaa at 0xa0040098
[48825.842651] PUF Read:0xaaaaaaaa at 0xa004009c
[48825.842742] PUF Read:0xaaaaaaaa at 0xa00400a0
[48825.842742] PUF Read:0xaaaaaaaa at 0xa00400a4
[48825.842803] PUF Read:0xaaaaaaaa at 0xa00400a8
[48825.842834] PUF Read:0xaaaaaaaa at 0xa00400ac
[48825.842834] PUF Read:0xaaaaaaaa at 0xa00400b0
[48825.842834] PUF Read:0xaaaaaaaa at 0xa00400b4
[48825.842895] PUF Read:0xaaaaaaaa at 0xa00400b8
[48825.842895] PUF Read:0xaaaaaaae at 0xa00400bc
[48825.842956] PUF Read:0xaaaaaaaa at 0xa00400c0
[48825.842987] PUF Read:0xaaaaaaaa at 0xa00400c4
[48825.842987] PUF Read:0xaaaaaaaa at 0xa00400c8
[48825.842987] PUF Read:0xaaaaaaaa at 0xa00400cc
[48825.843048] PUF Read:0xaaaaaaaa at 0xa00400d0
[48825.843048] PUF Read:0xaaaaaaaa at 0xa00400d4
[48825.843109] PUF Read:0xaaaaaaaa at 0xa00400d8
[48825.843139] PUF Read:0xaaaaaaaa at 0xa00400dc
[48825.843139] PUF Read:0xaaaaaaaa at 0xa00400e0
[48825.843139] PUF Read:0xeaaaaaaa at 0xa00400e4
[48825.843139] PUF Read:0xaaaaaaaa at 0xa00400e8
[48825.843139] PUF Read:0xaaaaaaaa at 0xa00400ec
[48825.843139] PUF Read:0xaaaaaaaa at 0xa00400f0
[48825.843292] PUF Read:0xaaaaaaaa at 0xa00400f4
[48825.843292] PUF Read:0xaaaaaaaa at 0xa00400f8
[48825.843292] PUF Read:0xaaaaaaaa at 0xa00400fc
[48825.843292] PUF Read:0xaaaaaaaa at 0xa0040100
[48825.843383] PUF Read:0xaaaaaaae at 0xa0040104
[48825.843383] PUF Read:0xa2aaaaa8 at 0xa0040108
[48825.843444] PUF Read:0xaaaaaaaa at 0xa004010c
[48825.843475] PUF Read:0xaaaaaaaa at 0xa0040110
[48825.843475] PUF Read:0xaaaaaaaa at 0xa0040114
[48825.843475] PUF Read:0xaaaaaeaa at 0xa0040118
[48825.843536] PUF Read:0xaaaaaaaa at 0xa004011c
[48825.843536] PUF Read:0xaaaaaaaa at 0xa0040120
[48825.843597] PUF Read:0xaaaaaaaa at 0xa0040124
[48825.843627] PUF Read:0xaaaaaaaa at 0xa0040128
[48825.843627] PUF Read:0xaaaaaaaa at 0xa004012c
[48825.843688] PUF Read:0xaaaaaaaa at 0xa0040130
[48825.843688] PUF Read:0xaaaaaaaa at 0xa0040134
[48825.843688] PUF Read:0xaaaaaaaa at 0xa0040138
[48825.843688] PUF Read:0xaaaaaaaa at 0xa004013c
[48825.843780] PUF Read:0xaaaaaaaa at 0xa0040140
[48825.843811] PUF Read:0xaaaaaaaa at 0xa0040144
[48825.843811] PUF Read:0xaaaaaaaa at 0xa0040148
[48825.843811] PUF Read:0xaaaaaaaa at 0xa004014c
[48825.843811] PUF Read:0xaaaaaaaa at 0xa0040150
[48825.843811] PUF Read:0xaaaaaaaa at 0xa0040154
[48825.843811] PUF Read:0xaaaaaaaa at 0xa0040158
[48825.843963] PUF Read:0xaaaaaaaa at 0xa004015c
[48825.843963] PUF Read:0xaaaa8aaa at 0xa0040160
[48825.843963] PUF Read:0xaaaaaaaa at 0xa0040164
[48825.843963] PUF Read:0xaaaaaaaa at 0xa0040168
[48825.843963] PUF Read:0xabaaaaaa at 0xa004016c
[48825.843963] PUF Read:0xaaaaaaaa at 0xa0040170
[48825.844116] PUF Read:0xaaaeaaaa at 0xa0040174
[48825.844116] PUF Read:0xaaaaaaaa at 0xa0040178
[48825.844116] PUF Read:0xaaaaaaaa at 0xa004017c
[48825.844116] PUF Read:0xaaaaaaaa at 0xa0040180
[48825.844116] PUF Read:0xaaaaaa2a at 0xa0040184
[48825.844116] PUF Read:0xaaaaaaaa at 0xa0040188
[48825.844268] PUF Read:0xaaaaaaaa at 0xa004018c
[48825.844299] PUF Read:0xaaaaaaa8 at 0xa0040190
[48825.844299] PUF Read:0xaaaaaaaa at 0xa0040194
[48825.844299] PUF Read:0xaaaaaaaa at 0xa0040198
[48825.844360] PUF Read:0xaaaaaaaa at 0xa004019c
[48825.844360] PUF Read:0xaaaaaaaa at 0xa00401a0
[48825.844421] PUF Read:0x8aaaaaaa at 0xa00401a4
[48825.844451] PUF Read:0xaaaaaaaa at 0xa00401a8
[48825.844451] PUF Read:0xaaaaaaaa at 0xa00401ac
[48825.844451] PUF Read:0xaaaaaaaa at 0xa00401b0
[48825.844512] PUF Read:0xaaaaaaaa at 0xa00401b4
[48825.844512] PUF Read:0xaaaaaaaa at 0xa00401b8
[48825.844573] PUF Read:0xaaaaaaaa at 0xa00401bc
[48825.844604] PUF Read:0xaaaaaaaa at 0xa00401c0
[48825.844604] PUF Read:0xaaaaaaaa at 0xa00401c4
[48825.844604] PUF Read:0xaaaaaaaa at 0xa00401c8
[48825.844665] PUF Read:0xaaaaaaaa at 0xa00401cc
[48825.844665] PUF Read:0xa8aaaaaa at 0xa00401d0
[48825.844726] PUF Read:0xaaaabaaa at 0xa00401d4
[48825.844757] PUF Read:0xaaaaaaaa at 0xa00401d8
[48825.844757] PUF Read:0xaaaaaaa2 at 0xa00401dc
[48825.844757] PUF Read:0xaaaaaaaa at 0xa00401e0
[48825.844818] PUF Read:0xaaaaaaaa at 0xa00401e4
[48825.844818] PUF Read:0xaaaaaaaa at 0xa00401e8
[48825.844879] PUF Read:0xaaaaaaaa at 0xa00401ec
[48825.844909] PUF Read:0xaaaaaaaa at 0xa00401f0
[48825.844909] PUF Read:0xaaaaaaaa at 0xa00401f4
[48825.844909] PUF Read:0xaaaaaaaa at 0xa00401f8
[48825.844970] PUF Read:0xaaaaaaaa at 0xa00401fc
[48825.844970] PUF Read:0xaaaaaaaa at 0xa0040200
[48825.845031] PUF Read:0xaaaaaaaa at 0xa0040204
[48825.845062] PUF Read:0xaaaaaaaa at 0xa0040208
[48825.845062] PUF Read:0xaaaaaaaa at 0xa004020c
[48825.845062] PUF Read:0xaaaaaaaa at 0xa0040210
[48825.845123] PUF Read:0xaaaaaaaa at 0xa0040214
[48825.845123] PUF Read:0xaaaaaaaa at 0xa0040218
[48825.845184] PUF Read:0xaaaaaaaa at 0xa004021c
[48825.845214] PUF Read:0xaaaaaaaa at 0xa0040220
[48825.845214] PUF Read:0xaaaaaaaa at 0xa0040224
[48825.845214] PUF Read:0xaaaaaaaa at 0xa0040228
[48825.845214] PUF Read:0xaaaaaaaa at 0xa004022c
[48825.845214] PUF Read:0xaaaaaaaa at 0xa0040230
[48825.845214] PUF Read:0xaaaaaaaa at 0xa0040234
[48825.845367] PUF Read:0xaaaaaaaa at 0xa0040238
[48825.845397] PUF Read:0xaaaaaaaa at 0xa004023c
[48825.845397] PUF Read:0xaaaaaaaa at 0xa0040240
[48825.845397] PUF Read:0xaaaaaaaa at 0xa0040244
[48825.845397] PUF Read:0xaaaaaaaa at 0xa0040248
[48825.845397] PUF Read:0xaaaaaaaa at 0xa004024c
[48825.845397] PUF Read:0xaaaaaaaa at 0xa0040250
[48825.845550] PUF Read:0xaaaaaa2a at 0xa0040254
[48825.845581] PUF Read:0xaaaaaaaa at 0xa0040258
[48825.845581] PUF Read:0xaaaaaaaa at 0xa004025c
[48825.845581] PUF Read:0xaaaaaaaa at 0xa0040260
[48825.845642] PUF Read:0xaaaaaaaa at 0xa0040264
[48825.845642] PUF Read:0xaaaaaaaa at 0xa0040268
[48825.845703] PUF Read:0xaaaaaaaa at 0xa004026c
[48825.845733] PUF Read:0xaaaaaaaa at 0xa0040270
[48825.845733] PUF Read:0xaaaaaaaa at 0xa0040274
[48825.845733] PUF Read:0xaaaaa8aa at 0xa0040278
[48825.845794] PUF Read:0xaaaaaaaa at 0xa004027c
[48825.845794] PUF Read:0xaaaaaaaa at 0xa0040280
[48825.845855] PUF Read:0xaaaaaaaa at 0xa0040284
[48825.845886] PUF Read:0xaaaaaaaa at 0xa0040288
[48825.845886] PUF Read:0xaaaaaaaa at 0xa004028c
[48825.845886] PUF Read:0xaaaaaaaa at 0xa0040290
[48825.845947] PUF Read:0xaaaaaaaa at 0xa0040294
[48825.845947] PUF Read:0xaaaaaaaa at 0xa0040298
[48825.846008] PUF Read:0xaaaaaaaa at 0xa004029c
[48825.846038] PUF Read:0xaaaaaaaa at 0xa00402a0
[48825.846038] PUF Read:0xaaaaaaaa at 0xa00402a4
[48825.846099] PUF Read:0xaaaaaaaa at 0xa00402a8
[48825.846099] PUF Read:0xaaaaaaaa at 0xa00402ac
[48825.846099] PUF Read:0xaaaaaaaa at 0xa00402b0
[48825.846099] PUF Read:0xaaaaabaa at 0xa00402b4
[48825.846191] PUF Read:0xaaaaaaaa at 0xa00402b8
[48825.846191] PUF Read:0xaaaaaaaa at 0xa00402bc
[48825.846252] PUF Read:0xaaaaaaaa at 0xa00402c0
[48825.846252] PUF Read:0xaaaaaaaa at 0xa00402c4
[48825.846313] PUF Read:0xaaaaaaaa at 0xa00402c8
[48825.846313] PUF Read:0xaaaaaaaa at 0xa00402cc
[48825.846313] PUF Read:0xaaaaaaaa at 0xa00402d0
[48825.846405] PUF Read:0xaaaaaaaa at 0xa00402d4
[48825.846405] PUF Read:0xaaaaaaaa at 0xa00402d8
[48825.846405] PUF Read:0xaaaaaeaa at 0xa00402dc
[48825.846405] PUF Read:0xaaaaaaaa at 0xa00402e0
[48825.846496] PUF Read:0xaaaaaaaa at 0xa00402e4
[48825.846496] PUF Read:0xaaaaeaaa at 0xa00402e8
[48825.846557] PUF Read:0xaaaaaaaa at 0xa00402ec
[48825.846588] PUF Read:0xaaaaaaaa at 0xa00402f0
[48825.846588] PUF Read:0xaaaaaaaa at 0xa00402f4
[48825.846588] PUF Read:0xaaaabaaa at 0xa00402f8
[48825.846649] PUF Read:0xaaaaaaaa at 0xa00402fc
[48825.846649] PUF Read:0xaaaaaaaa at 0xa0040300
[48825.846649] PUF Read:0xaaaaaaaa at 0xa0040304
[48825.846740] PUF Read:0xaaaaaaaa at 0xa0040308
[48825.846740] PUF Read:0xeaaaaaaa at 0xa004030c
[48825.846801] PUF Read:0xaaaaaaaa at 0xa0040310
[48825.846801] PUF Read:0xaaaaaaaa at 0xa0040314
[48825.846801] PUF Read:0xaaaaaaaa at 0xa0040318
[48825.846801] PUF Read:0xaabaaaaa at 0xa004031c
[48825.846801] PUF Read:0xaaaaaaaa at 0xa0040320
[48825.846923] PUF Read:0xaaaaeaaa at 0xa0040324
[48825.846923] PUF Read:0xaaaaaaaa at 0xa0040328
[48825.846923] PUF Read:0xaaaaaaaa at 0xa004032c
[48825.846923] PUF Read:0xaaaaaaaa at 0xa0040330
[48825.847015] PUF Read:0xaaaeaaaa at 0xa0040334
[48825.847015] PUF Read:0xaaaaaaaa at 0xa0040338
[48825.847076] PUF Read:0xaaaaaaaa at 0xa004033c
[48825.847106] PUF Read:0x2aaaaaaa at 0xa0040340
[48825.847106] PUF Read:0xaaaaaaaa at 0xa0040344
[48825.847106] PUF Read:0xaaaa2aaa at 0xa0040348
[48825.847167] PUF Read:0xaaaaaaaa at 0xa004034c
[48825.847167] PUF Read:0xaaaaaaaa at 0xa0040350
[48825.847229] PUF Read:0xaaaaaaab at 0xa0040354
[48825.847259] PUF Read:0xaaaaaaaa at 0xa0040358
[48825.847259] PUF Read:0xaaaaaaaa at 0xa004035c
[48825.847259] PUF Read:0xaaaaaaaa at 0xa0040360
[48825.847320] PUF Read:0xaaaaaaaa at 0xa0040364
[48825.847320] PUF Read:0xaaaaaaaa at 0xa0040368
[48825.847381] PUF Read:0xaaaaaaaa at 0xa004036c
[48825.847412] PUF Read:0xaaaaaa8a at 0xa0040370
[48825.847412] PUF Read:0xaaaaaaaa at 0xa0040374
[48825.847412] PUF Read:0xaaaabaaa at 0xa0040378
[48825.847412] PUF Read:0xaaaaaaaa at 0xa004037c
[48825.847412] PUF Read:0xaaaaaaaa at 0xa0040380
[48825.847412] PUF Read:0xaaaaaaaa at 0xa0040384
[48825.847564] PUF Read:0xaaaaaaaa at 0xa0040388
[48825.847564] PUF Read:0xaaaaaaaa at 0xa004038c
[48825.847564] PUF Read:0xaaaaaaaa at 0xa0040390
[48825.847564] PUF Read:0xaaaaaaaa at 0xa0040394
[48825.847656] PUF Read:0xaaaaaaaa at 0xa0040398
[48825.847656] PUF Read:0xaaaaaaaa at 0xa004039c
[48825.847717] PUF Read:0xaaaaaaaa at 0xa00403a0
[48825.847747] PUF Read:0xaaaaaaaa at 0xa00403a4
[48825.847747] PUF Read:0xaaaaaaaa at 0xa00403a8
[48825.847747] PUF Read:0xaaaaaaaa at 0xa00403ac
[48825.847808] PUF Read:0xaaaaaaa8 at 0xa00403b0
[48825.847808] PUF Read:0xaaaaaaaa at 0xa00403b4
[48825.847869] PUF Read:0xaaaaaaaa at 0xa00403b8
[48825.847900] PUF Read:0xaaaaaaaa at 0xa00403bc
[48825.847900] PUF Read:0xaaaaaaaa at 0xa00403c0
[48825.847900] PUF Read:0xaaaaaaaa at 0xa00403c4
[48825.847961] PUF Read:0xaaaaaaaa at 0xa00403c8
[48825.847961] PUF Read:0x2aaaaaaa at 0xa00403cc
[48825.848022] PUF Read:0xaaaaaaaa at 0xa00403d0
[48825.848052] PUF Read:0xaaaaaaaa at 0xa00403d4
[48825.848052] PUF Read:0xaaaaaaaa at 0xa00403d8
[48825.848052] PUF Read:0xaaaaaaaa at 0xa00403dc
[48825.848114] PUF Read:0xaaaaaaaa at 0xa00403e0
[48825.848114] PUF Read:0xaaaaaaaa at 0xa00403e4
[48825.848175] PUF Read:0xaaaaaaaa at 0xa00403e8
[48825.848205] PUF Read:0xaaaaaaaa at 0xa00403ec
[48825.848205] PUF Read:0xaaaaaaaa at 0xa00403f0
[48825.848205] PUF Read:0xaaaaaaaa at 0xa00403f4
[48825.848266] PUF Read:0xaaaaaaaa at 0xa00403f8
[48825.848266] PUF Read:0xaaaaaaaa at 0xa00403fc
[48825.848327] PUF Read:0xaaaaaaaa at 0xa0050000
[48825.848358] PUF Read:0xaaaaaaaa at 0xa0050004
[48825.848358] PUF Read:0xaaaaaaaa at 0xa0050008
[48825.848358] PUF Read:0xaaaaaaaa at 0xa005000c
[48825.848419] PUF Read:0xaaaaaaaa at 0xa0050010
[48825.848449] PUF Read:0xaaaaaaba at 0xa0050014
[48825.848449] PUF Read:0xaaaaaaaa at 0xa0050018
[48825.848510] PUF Read:0xaaaaaaaa at 0xa005001c
[48825.848541] PUF Read:0xaaaaaaaa at 0xa0050020
[48825.848541] PUF Read:0xaaaaaaaa at 0xa0050024
[48825.848541] PUF Read:0xaaaaaaaa at 0xa0050028
[48825.848602] PUF Read:0xaaaabaaa at 0xa005002c
[48825.848602] PUF Read:0xbaaaaaaa at 0xa0050030
[48825.848663] PUF Read:0xaaaaaaaa at 0xa0050034
[48825.848693] PUF Read:0xaaaaaaaa at 0xa0050038
[48825.848693] PUF Read:0xaaaaaaaa at 0xa005003c
[48825.848693] PUF Read:0xaaaaaaaa at 0xa0050040
[48825.848693] PUF Read:0xaaaaaaaa at 0xa0050044
[48825.848693] PUF Read:0xaaaaaaaa at 0xa0050048
[48825.848693] PUF Read:0xaaaaaaaa at 0xa005004c
[48825.848846] PUF Read:0xaaaaaaaa at 0xa0050050
[48825.848846] PUF Read:0xaaaaaaaa at 0xa0050054
[48825.848846] PUF Read:0xaaaaaaaa at 0xa0050058
[48825.848846] PUF Read:0xaaaaaaaa at 0xa005005c
[48825.848846] PUF Read:0xaaaaaaaa at 0xa0050060
[48825.848846] PUF Read:0xaaaaeaaa at 0xa0050064
[48825.848999] PUF Read:0xaaaaaaaa at 0xa0050068
[48825.848999] PUF Read:0xaaaaaaaa at 0xa005006c
[48825.848999] PUF Read:0xaaaaaaaa at 0xa0050070
[48825.848999] PUF Read:0xaaaaaaaa at 0xa0050074
[48825.849090] PUF Read:0xaaaaaaaa at 0xa0050078
[48825.849090] PUF Read:0xaaaaaaea at 0xa005007c
[48825.849151] PUF Read:0xaaaaaaaa at 0xa0050080
[48825.849182] PUF Read:0xaaaaaaaa at 0xa0050084
[48825.849182] PUF Read:0xaaaaaaaa at 0xa0050088
[48825.849182] PUF Read:0xaaaaaaaa at 0xa005008c
[48825.849243] PUF Read:0xaaaaaaaa at 0xa0050090
[48825.849243] PUF Read:0xaaaaaaaa at 0xa0050094
[48825.849304] PUF Read:0xaaaaaaaa at 0xa0050098
[48825.849334] PUF Read:0xaaaaaaaa at 0xa005009c
[48825.849334] PUF Read:0xaaaaaaaa at 0xa00500a0
[48825.849334] PUF Read:0xaaaaaaaa at 0xa00500a4
[48825.849395] PUF Read:0xaaaaaaaa at 0xa00500a8
[48825.849395] PUF Read:0xaaaaaaaa at 0xa00500ac
[48825.849456] PUF Read:0xaaaaaaaa at 0xa00500b0
[48825.849487] PUF Read:0xaaaaaaaa at 0xa00500b4
[48825.849487] PUF Read:0xaaaaaaaa at 0xa00500b8
[48825.849548] PUF Read:0xaaaaaaaa at 0xa00500bc
[48825.849548] PUF Read:0xaaaaaaaa at 0xa00500c0
[48825.849548] PUF Read:0xaaaaaaae at 0xa00500c4
[48825.849548] PUF Read:0xaaaaaaaa at 0xa00500c8
[48825.849639] PUF Read:0xaaaaaaaa at 0xa00500cc
[48825.849639] PUF Read:0xaaaaaaaa at 0xa00500d0
[48825.849639] PUF Read:0xaaaaaaaa at 0xa00500d4
[48825.849639] PUF Read:0xaaaaaaaa at 0xa00500d8
[48825.849639] PUF Read:0xaaaaaaaa at 0xa00500dc
[48825.849639] PUF Read:0xaaaaaaaa at 0xa00500e0
[48825.849792] PUF Read:0xaaaaaa8a at 0xa00500e4
[48825.849792] PUF Read:0xaaaaaaaa at 0xa00500e8
[48825.849792] PUF Read:0xaaaaaaaa at 0xa00500ec
[48825.849792] PUF Read:0xaaaaabaa at 0xa00500f0
[48825.849792] PUF Read:0xaaaaaaaa at 0xa00500f4
[48825.849792] PUF Read:0xaaaaaaaa at 0xa00500f8
[48825.849945] PUF Read:0xaaaaaaaa at 0xa00500fc
[48825.849975] PUF Read:0xaaaaaaaa at 0xa0050100
[48825.849975] PUF Read:0xaaaaaaaa at 0xa0050104
[48825.849975] PUF Read:0xaaaaaaaa at 0xa0050108
[48825.849975] PUF Read:0xaaaaaaaa at 0xa005010c
[48825.849975] PUF Read:0xaaaaaaaa at 0xa0050110
[48825.849975] PUF Read:0xaaaaaaaa at 0xa0050114
[48825.850128] PUF Read:0xaaaaaaaa at 0xa0050118
[48825.850158] PUF Read:0xaaaaaaaa at 0xa005011c
[48825.850158] PUF Read:0xaaaaaaaa at 0xa0050120
[48825.850158] PUF Read:0xaaaaaaaa at 0xa0050124
[48825.850219] PUF Read:0xaaaaaaaa at 0xa0050128
[48825.850219] PUF Read:0xaaaaaaaa at 0xa005012c
[48825.850280] PUF Read:0xaaaaaaaa at 0xa0050130
[48825.850311] PUF Read:0xaaaaaaaa at 0xa0050134
[48825.850311] PUF Read:0xaaaaaaaa at 0xa0050138
[48825.850311] PUF Read:0xaaaaaaaa at 0xa005013c
[48825.850372] PUF Read:0xaaaaaeaa at 0xa0050140
[48825.850372] PUF Read:0xaaaaaaaa at 0xa0050144
[48825.850433] PUF Read:0xaaaaaaaa at 0xa0050148
[48825.850463] PUF Read:0xaaaaaaaa at 0xa005014c
[48825.850463] PUF Read:0xaaaaaaaa at 0xa0050150
[48825.850524] PUF Read:0xaaaaaaea at 0xa0050154
[48825.850524] PUF Read:0xaaaaaaaa at 0xa0050158
[48825.850524] PUF Read:0xaaaaaaaa at 0xa005015c
[48825.850524] PUF Read:0xaaaaaaaa at 0xa0050160
[48825.850616] PUF Read:0xaaaaaaaa at 0xa0050164
[48825.850616] PUF Read:0xaaaaaaaa at 0xa0050168
[48825.850616] PUF Read:0xaeaaaaaa at 0xa005016c
[48825.850616] PUF Read:0xaaaaaaaa at 0xa0050170
[48825.850616] PUF Read:0xaaaaaaae at 0xa0050174
[48825.850616] PUF Read:0xaaaaaaaa at 0xa0050178
[48825.850769] PUF Read:0xaaaaaaaa at 0xa005017c
[48825.850769] PUF Read:0xaaaaaaaa at 0xa0050180
[48825.850769] PUF Read:0xaaaaaaaa at 0xa0050184
[48825.850769] PUF Read:0xaaaaaaaa at 0xa0050188
[48825.850860] PUF Read:0xaaaaaaaa at 0xa005018c
[48825.850860] PUF Read:0xaaaaaaaa at 0xa0050190
[48825.850921] PUF Read:0xaaaaaaaa at 0xa0050194
[48825.850952] PUF Read:0xaaaaaaaa at 0xa0050198
[48825.850952] PUF Read:0xaaaaaaaa at 0xa005019c
[48825.850952] PUF Read:0xaaaaaaaa at 0xa00501a0
[48825.851013] PUF Read:0xeaaaaaaa at 0xa00501a4
[48825.851013] PUF Read:0xaaeaaaaa at 0xa00501a8
[48825.851074] PUF Read:0xaaaaaaaa at 0xa00501ac
[48825.851104] PUF Read:0xaaaaaaaa at 0xa00501b0
[48825.851104] PUF Read:0xaaaaaaaa at 0xa00501b4
[48825.851104] PUF Read:0xaaeaaaaa at 0xa00501b8
[48825.851165] PUF Read:0xaaaaaaaa at 0xa00501bc
[48825.851165] PUF Read:0xaaaaaaaa at 0xa00501c0
[48825.851226] PUF Read:0xaaaaaaaa at 0xa00501c4
[48825.851257] PUF Read:0xaaaaaaaa at 0xa00501c8
[48825.851257] PUF Read:0xaaaaaaaa at 0xa00501cc
[48825.851318] PUF Read:0xaaaaaaaa at 0xa00501d0
[48825.851318] PUF Read:0xaaaaaaaa at 0xa00501d4
[48825.851318] PUF Read:0xaaaaaaaa at 0xa00501d8
[48825.851318] PUF Read:0xaaaaaaaa at 0xa00501dc
[48825.851409] PUF Read:0xaaaaaaaa at 0xa00501e0
[48825.851409] PUF Read:0xaaeaaaaa at 0xa00501e4
[48825.851409] PUF Read:0xa8aaaaaa at 0xa00501e8
[48825.851409] PUF Read:0xaaaaaaaa at 0xa00501ec
[48825.851409] PUF Read:0xaaaaaaaa at 0xa00501f0
[48825.851409] PUF Read:0xaaaaaaaa at 0xa00501f4
[48825.851409] PUF Read:0xaaaaaaaa at 0xa00501f8
[48825.851593] PUF Read:0xaaaaaaaa at 0xa00501fc
[48825.851623] PUF Read:0xaaaaaaaa at 0xa0050200
[48825.851623] PUF Read:0xaaaaaaaa at 0xa0050204
[48825.851623] PUF Read:0xaaaaaaaa at 0xa0050208
[48825.851684] PUF Read:0xaaaaaaaa at 0xa005020c
[48825.851684] PUF Read:0xaaaaaaaa at 0xa0050210
[48825.851745] PUF Read:0xaaaaaaaa at 0xa0050214
[48825.851776] PUF Read:0xaaaaaaaa at 0xa0050218
[48825.851776] PUF Read:0xaaaaaaaa at 0xa005021c
[48825.851776] PUF Read:0xaaaaaaaa at 0xa0050220
[48825.851837] PUF Read:0xbaaaaaaa at 0xa0050224
[48825.851837] PUF Read:0xaaaaaaaa at 0xa0050228
[48825.851898] PUF Read:0xeaaaaaaa at 0xa005022c
[48825.851928] PUF Read:0xaaaaaaaa at 0xa0050230
[48825.851928] PUF Read:0xaaaaaaaa at 0xa0050234
[48825.851928] PUF Read:0x2aaaaaaa at 0xa0050238
[48825.851989] PUF Read:0xaaaaaaaa at 0xa005023c
[48825.851989] PUF Read:0xaaaaaaaa at 0xa0050240
[48825.852050] PUF Read:0xaaaaaaaa at 0xa0050244
[48825.852081] PUF Read:0xaaaaaaaa at 0xa0050248
[48825.852081] PUF Read:0xaaaaaaaa at 0xa005024c
[48825.852081] PUF Read:0xaaaaaaaa at 0xa0050250
[48825.852081] PUF Read:0xaaaaaaaa at 0xa0050254
[48825.852081] PUF Read:0xaaaaaaaa at 0xa0050258
[48825.852081] PUF Read:0xaaaaaaaa at 0xa005025c
[48825.852233] PUF Read:0xaaaa2aaa at 0xa0050260
