[27188.807220] [i] Total hammer attempts per row: 818582
[27188.807250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27188.807250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27188.807281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27188.807281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27188.807312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27188.807312] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27188.807312] Temp polling alert enabled
[27188.832916] PUF Read:0x00000000 at 0xa00282f4
[27188.832977] PUF Read:0x00000000 at 0xa00282f8
[27188.832977] PUF Read:0x00000000 at 0xa00282fc
[27188.833038] PUF Read:0x00004000 at 0xa0028300
[27188.833068] PUF Read:0x00000000 at 0xa0028304
[27188.833068] PUF Read:0x00000000 at 0xa0028308
[27188.833068] PUF Read:0x00000000 at 0xa002830c
[27188.833129] PUF Read:0x00000000 at 0xa0028310
[27188.833129] PUF Read:0x00000000 at 0xa0028314
[27188.833190] PUF Read:0x00000000 at 0xa0028318
[27188.833221] PUF Read:0x00000000 at 0xa002831c
[27188.833221] PUF Read:0x04000000 at 0xa0028320
[27188.833282] PUF Read:0x00000000 at 0xa0028324
[27188.833282] PUF Read:0x10000000 at 0xa0028328
[27188.833282] PUF Read:0x00000000 at 0xa002832c
[27188.833343] PUF Read:0x00000000 at 0xa0028330
[27188.833374] PUF Read:0x00000000 at 0xa0028334
[27188.833374] PUF Read:0x00000000 at 0xa0028338
[27188.833374] PUF Read:0x00000000 at 0xa002833c
[27188.833435] PUF Read:0x00000400 at 0xa0028340
[27188.833435] PUF Read:0x00000000 at 0xa0028344
[27188.833496] PUF Read:0x00000000 at 0xa0028348
[27188.833526] PUF Read:0x00000000 at 0xa002834c
[27188.833526] PUF Read:0x00000000 at 0xa0028350
[27188.833587] PUF Read:0x00000000 at 0xa0028354
[27188.833587] PUF Read:0x04000000 at 0xa0028358
[27188.833618] PUF Read:0x00000000 at 0xa002835c
[27188.833618] PUF Read:0x00000000 at 0xa0028360
[27188.833679] PUF Read:0x00000000 at 0xa0028364
[27188.833709] PUF Read:0x00000000 at 0xa0028368
[27188.833709] PUF Read:0x00000000 at 0xa002836c
[27188.833770] PUF Read:0x00000000 at 0xa0028370
[27188.833770] PUF Read:0x00000400 at 0xa0028374
[27188.833770] PUF Read:0x00000000 at 0xa0028378
[27188.833831] PUF Read:0x00000000 at 0xa002837c
[27188.833862] PUF Read:0x00000004 at 0xa0028380
[27188.833862] PUF Read:0x00000000 at 0xa0028384
[27188.833862] PUF Read:0x00000000 at 0xa0028388
[27188.833862] PUF Read:0x00000000 at 0xa002838c
[27188.833862] PUF Read:0x01000000 at 0xa0028390
[27188.833984] PUF Read:0x00000000 at 0xa0028394
[27188.834014] PUF Read:0x00000000 at 0xa0028398
[27188.834014] PUF Read:0x00000000 at 0xa002839c
[27188.834075] PUF Read:0x10000100 at 0xa00283a0
[27188.834075] PUF Read:0x00000000 at 0xa00283a4
[27188.834075] PUF Read:0x00000000 at 0xa00283a8
[27188.834136] PUF Read:0x00000000 at 0xa00283ac
[27188.834167] PUF Read:0x00000000 at 0xa00283b0
[27188.834167] PUF Read:0x00000000 at 0xa00283b4
[27188.834228] PUF Read:0x00000000 at 0xa00283b8
[27188.834228] PUF Read:0x00400000 at 0xa00283bc
[27188.834228] PUF Read:0x00000000 at 0xa00283c0
[27188.834289] PUF Read:0x00000000 at 0xa00283c4
[27188.834320] PUF Read:0x00100000 at 0xa00283c8
[27188.834320] PUF Read:0x00000010 at 0xa00283cc
[27188.834320] PUF Read:0x00000001 at 0xa00283d0
[27188.834320] PUF Read:0x00000000 at 0xa00283d4
[27188.834320] PUF Read:0x00000000 at 0xa00283d8
[27188.834320] PUF Read:0x00000000 at 0xa00283dc
[27188.834472] PUF Read:0x00000000 at 0xa00283e0
[27188.834472] PUF Read:0x00000000 at 0xa00283e4
[27188.834472] PUF Read:0x00000000 at 0xa00283e8
[27188.834472] PUF Read:0x00000000 at 0xa00283ec
[27188.834472] PUF Read:0x00000000 at 0xa00283f0
[27188.834594] PUF Read:0x00000000 at 0xa00283f4
[27188.834625] PUF Read:0x00000000 at 0xa00283f8
[27188.834625] PUF Read:0x00000001 at 0xa00283fc
[27188.834625] PUF Read:0x04000000 at 0xa0038000
[27188.834625] PUF Read:0x00000000 at 0xa0038004
[27188.834625] PUF Read:0x00000000 at 0xa0038008
[27188.834625] PUF Read:0x00000000 at 0xa003800c
[27188.834777] PUF Read:0x00000001 at 0xa0038010
[27188.834777] PUF Read:0x00000000 at 0xa0038014
[27188.834777] PUF Read:0x00000000 at 0xa0038018
[27188.834777] PUF Read:0x00000000 at 0xa003801c
[27188.834777] PUF Read:0x00000000 at 0xa0038020
[27188.834777] PUF Read:0x00000000 at 0xa0038024
[27188.834930] PUF Read:0x00000000 at 0xa0038028
[27188.834930] PUF Read:0x00000000 at 0xa003802c
[27188.834930] PUF Read:0x00000000 at 0xa0038030
[27188.834930] PUF Read:0x00000000 at 0xa0038034
[27188.834930] PUF Read:0x00000000 at 0xa0038038
[27188.835052] PUF Read:0x00000000 at 0xa003803c
[27188.835083] PUF Read:0x00000400 at 0xa0038040
[27188.835083] PUF Read:0x00000000 at 0xa0038044
[27188.835083] PUF Read:0x00000000 at 0xa0038048
[27188.835174] PUF Read:0x00000000 at 0xa003804c
[27188.835174] PUF Read:0x00000000 at 0xa0038050
[27188.835174] PUF Read:0x00000000 at 0xa0038054
[27188.835174] PUF Read:0x00000000 at 0xa0038058
[27188.835266] PUF Read:0x00000000 at 0xa003805c
[27188.835266] PUF Read:0x00000000 at 0xa0038060
[27188.835266] PUF Read:0x00000000 at 0xa0038064
[27188.835327] PUF Read:0x00000000 at 0xa0038068
[27188.835327] PUF Read:0x00000000 at 0xa003806c
[27188.835388] PUF Read:0x00000000 at 0xa0038070
[27188.835418] PUF Read:0x00000000 at 0xa0038074
[27188.835418] PUF Read:0x00000000 at 0xa0038078
[27188.835418] PUF Read:0x00000000 at 0xa003807c
[27188.835479] PUF Read:0x00000000 at 0xa0038080
[27188.835479] PUF Read:0x00000000 at 0xa0038084
[27188.835540] PUF Read:0x00000000 at 0xa0038088
[27188.835571] PUF Read:0x00010000 at 0xa003808c
[27188.835571] PUF Read:0x00000000 at 0xa0038090
[27188.835571] PUF Read:0x00000000 at 0xa0038094
[27188.835632] PUF Read:0x00000000 at 0xa0038098
[27188.835632] PUF Read:0x00000000 at 0xa003809c
[27188.835632] PUF Read:0x00000400 at 0xa00380a0
[27188.835723] PUF Read:0x00040000 at 0xa00380a4
[27188.835723] PUF Read:0x00000000 at 0xa00380a8
[27188.835723] PUF Read:0x00000000 at 0xa00380ac
[27188.835723] PUF Read:0x00000000 at 0xa00380b0
[27188.835723] PUF Read:0x00000000 at 0xa00380b4
[27188.835845] PUF Read:0x00000000 at 0xa00380b8
[27188.835876] PUF Read:0x00000001 at 0xa00380bc
[27188.835876] PUF Read:0x00000000 at 0xa00380c0
[27188.835876] PUF Read:0x00000000 at 0xa00380c4
[27188.835876] PUF Read:0x00000000 at 0xa00380c8
[27188.835876] PUF Read:0x00000000 at 0xa00380cc
[27188.835998] PUF Read:0x00000000 at 0xa00380d0
[27188.836029] PUF Read:0x00000000 at 0xa00380d4
[27188.836029] PUF Read:0x00000000 at 0xa00380d8
[27188.836029] PUF Read:0x00000000 at 0xa00380dc
[27188.836029] PUF Read:0x00000000 at 0xa00380e0
[27188.836029] PUF Read:0x00000000 at 0xa00380e4
[27188.836151] PUF Read:0x00000000 at 0xa00380e8
[27188.836181] PUF Read:0x00000000 at 0xa00380ec
[27188.836181] PUF Read:0x00100000 at 0xa00380f0
[27188.836181] PUF Read:0x01000000 at 0xa00380f4
[27188.836181] PUF Read:0x00000000 at 0xa00380f8
[27188.836181] PUF Read:0x00000000 at 0xa00380fc
[27188.836181] PUF Read:0x00000000 at 0xa0038100
[27188.836334] PUF Read:0x00000000 at 0xa0038104
[27188.836334] PUF Read:0x00000000 at 0xa0038108
[27188.836395] PUF Read:0x00000000 at 0xa003810c
[27188.836395] PUF Read:0x00000100 at 0xa0038110
[27188.836395] PUF Read:0x00000000 at 0xa0038114
[27188.836395] PUF Read:0x00000000 at 0xa0038118
[27188.836486] PUF Read:0x00000000 at 0xa003811c
[27188.836486] PUF Read:0x00000000 at 0xa0038120
[27188.836547] PUF Read:0x00000000 at 0xa0038124
[27188.836547] PUF Read:0x00000000 at 0xa0038128
[27188.836547] PUF Read:0x00000000 at 0xa003812c
[27188.836608] PUF Read:0x00000000 at 0xa0038130
[27188.836639] PUF Read:0x00000000 at 0xa0038134
[27188.836639] PUF Read:0x00000000 at 0xa0038138
[27188.836639] PUF Read:0x00000000 at 0xa003813c
[27188.836730] PUF Read:0x00000000 at 0xa0038140
[27188.836730] PUF Read:0x00000000 at 0xa0038144
[27188.836730] PUF Read:0x00000000 at 0xa0038148
[27188.836791] PUF Read:0x00000400 at 0xa003814c
[27188.836822] PUF Read:0x00000000 at 0xa0038150
[27188.836822] PUF Read:0x00000000 at 0xa0038154
[27188.836883] PUF Read:0x00010010 at 0xa0038158
[27188.836883] PUF Read:0x00000100 at 0xa003815c
[27188.836883] PUF Read:0x00000100 at 0xa0038160
[27188.836883] PUF Read:0x00000000 at 0xa0038164
[27188.836975] PUF Read:0x00000010 at 0xa0038168
[27188.836975] PUF Read:0x00000000 at 0xa003816c
[27188.836975] PUF Read:0x00000000 at 0xa0038170
[27188.836975] PUF Read:0x00000000 at 0xa0038174
[27188.836975] PUF Read:0x10000000 at 0xa0038178
[27188.836975] PUF Read:0x00000000 at 0xa003817c
[27188.837127] PUF Read:0x00040000 at 0xa0038180
[27188.837127] PUF Read:0x00000000 at 0xa0038184
[27188.837127] PUF Read:0x00010000 at 0xa0038188
[27188.837127] PUF Read:0x00040000 at 0xa003818c
[27188.837127] PUF Read:0x00000000 at 0xa0038190
[27188.837127] PUF Read:0x00001000 at 0xa0038194
[27188.837280] PUF Read:0x00000000 at 0xa0038198
[27188.837280] PUF Read:0x00000000 at 0xa003819c
[27188.837280] PUF Read:0x00400000 at 0xa00381a0
[27188.837280] PUF Read:0x00010000 at 0xa00381a4
[27188.837280] PUF Read:0x00000000 at 0xa00381a8
[27188.837280] PUF Read:0x04000000 at 0xa00381ac
[27188.837432] PUF Read:0x00000000 at 0xa00381b0
[27188.837432] PUF Read:0x00000000 at 0xa00381b4
[27188.837432] PUF Read:0x00000000 at 0xa00381b8
[27188.837432] PUF Read:0x04000000 at 0xa00381bc
[27188.837524] PUF Read:0x00000000 at 0xa00381c0
[27188.837524] PUF Read:0x00000000 at 0xa00381c4
[27188.837585] PUF Read:0x00000000 at 0xa00381c8
[27188.837615] PUF Read:0x00000000 at 0xa00381cc
[27188.837615] PUF Read:0x00000100 at 0xa00381d0
[27188.837615] PUF Read:0x00000000 at 0xa00381d4
[27188.837677] PUF Read:0x00000000 at 0xa00381d8
[27188.837677] PUF Read:0x00000000 at 0xa00381dc
[27188.837738] PUF Read:0x00000000 at 0xa00381e0
[27188.837768] PUF Read:0x04000000 at 0xa00381e4
[27188.837768] PUF Read:0x00000000 at 0xa00381e8
[27188.837768] PUF Read:0x00000000 at 0xa00381ec
[27188.837829] PUF Read:0x00000100 at 0xa00381f0
[27188.837829] PUF Read:0x00000000 at 0xa00381f4
[27188.837890] PUF Read:0x00000000 at 0xa00381f8
[27188.837921] PUF Read:0x00000000 at 0xa00381fc
[27188.837921] PUF Read:0x00000000 at 0xa0038200
[27188.837921] PUF Read:0x00000000 at 0xa0038204
[27188.837982] PUF Read:0x01000010 at 0xa0038208
[27188.837982] PUF Read:0x00000000 at 0xa003820c
[27188.838043] PUF Read:0x00000000 at 0xa0038210
[27188.838073] PUF Read:0x00000000 at 0xa0038214
[27188.838073] PUF Read:0x00000000 at 0xa0038218
[27188.838073] PUF Read:0x00000000 at 0xa003821c
[27188.838134] PUF Read:0x00000000 at 0xa0038220
[27188.838134] PUF Read:0x00000000 at 0xa0038224
[27188.838134] PUF Read:0x00000000 at 0xa0038228
[27188.838226] PUF Read:0x00000100 at 0xa003822c
[27188.838256] PUF Read:0x00000000 at 0xa0038230
[27188.838256] PUF Read:0x00000000 at 0xa0038234
[27188.838256] PUF Read:0x00000000 at 0xa0038238
[27188.838256] PUF Read:0x00000000 at 0xa003823c
[27188.838256] PUF Read:0x00000000 at 0xa0038240
[27188.838256] PUF Read:0x00000000 at 0xa0038244
[27188.838409] PUF Read:0x00000100 at 0xa0038248
[27188.838409] PUF Read:0x00000000 at 0xa003824c
[27188.838470] PUF Read:0x00001000 at 0xa0038250
[27188.838500] PUF Read:0x00400000 at 0xa0038254
[27188.838500] PUF Read:0x00000000 at 0xa0038258
[27188.838562] PUF Read:0x00000000 at 0xa003825c
[27188.838562] PUF Read:0x00000000 at 0xa0038260
[27188.838562] PUF Read:0x00000000 at 0xa0038264
[27188.838653] PUF Read:0x00000000 at 0xa0038268
[27188.838684] PUF Read:0x00000000 at 0xa003826c
[27188.838684] PUF Read:0x00000000 at 0xa0038270
[27188.838684] PUF Read:0x00000000 at 0xa0038274
[27188.838684] PUF Read:0x00000000 at 0xa0038278
[27188.838684] PUF Read:0x00000000 at 0xa003827c
[27188.838684] PUF Read:0x00000000 at 0xa0038280
[27188.838836] PUF Read:0x00400000 at 0xa0038284
[27188.838836] PUF Read:0x00100004 at 0xa0038288
[27188.838836] PUF Read:0x00000400 at 0xa003828c
[27188.838836] PUF Read:0x00000000 at 0xa0038290
[27188.838836] PUF Read:0x00000000 at 0xa0038294
[27188.838836] PUF Read:0x00004040 at 0xa0038298
[27188.838989] PUF Read:0x00000000 at 0xa003829c
[27188.839019] PUF Read:0x00000400 at 0xa00382a0
[27188.839019] PUF Read:0x00404000 at 0xa00382a4
[27188.839019] PUF Read:0x00000000 at 0xa00382a8
[27188.839080] PUF Read:0x00000000 at 0xa00382ac
[27188.839080] PUF Read:0x00000000 at 0xa00382b0
[27188.839141] PUF Read:0x00004000 at 0xa00382b4
[27188.839172] PUF Read:0x00000000 at 0xa00382b8
[27188.839172] PUF Read:0x00000000 at 0xa00382bc
[27188.839172] PUF Read:0x00000000 at 0xa00382c0
[27188.839233] PUF Read:0x00000000 at 0xa00382c4
[27188.839233] PUF Read:0x00000000 at 0xa00382c8
[27188.839294] PUF Read:0x00000000 at 0xa00382cc
[27188.839294] PUF Read:0x00000000 at 0xa00382d0
[27188.839294] PUF Read:0x00000000 at 0xa00382d4
[27188.839294] PUF Read:0x00000000 at 0xa00382d8
[27188.839294] PUF Read:0x00000000 at 0xa00382dc
[27188.839294] PUF Read:0x00000000 at 0xa00382e0
[27188.839447] PUF Read:0x00000000 at 0xa00382e4
[27188.839447] PUF Read:0x00000000 at 0xa00382e8
[27188.839508] PUF Read:0x40000000 at 0xa00382ec
[27188.839508] PUF Read:0x00000000 at 0xa00382f0
[27188.839508] PUF Read:0x00000040 at 0xa00382f4
[27188.839569] PUF Read:0x00000000 at 0xa00382f8
[27188.839599] PUF Read:0x00000000 at 0xa00382fc
[27188.839599] PUF Read:0x00000000 at 0xa0038300
[27188.839599] PUF Read:0x00000000 at 0xa0038304
[27188.839660] PUF Read:0x00000000 at 0xa0038308
[27188.839660] PUF Read:0x00000000 at 0xa003830c
[27188.839721] PUF Read:0x00000000 at 0xa0038310
[27188.839752] PUF Read:0x00000000 at 0xa0038314
[27188.839752] PUF Read:0x00000000 at 0xa0038318
[27188.839752] PUF Read:0x00000000 at 0xa003831c
[27188.839752] PUF Read:0x00000000 at 0xa0038320
[27188.839843] PUF Read:0x00000000 at 0xa0038324
[27188.839843] PUF Read:0x00000000 at 0xa0038328
[27188.839904] PUF Read:0x00000000 at 0xa003832c
[27188.839935] PUF Read:0x00010000 at 0xa0038330
[27188.839935] PUF Read:0x00000000 at 0xa0038334
[27188.839935] PUF Read:0x00000000 at 0xa0038338
[27188.839996] PUF Read:0x00000000 at 0xa003833c
[27188.839996] PUF Read:0x00000000 at 0xa0038340
[27188.840057] PUF Read:0x00000040 at 0xa0038344
[27188.840087] PUF Read:0x10000000 at 0xa0038348
[27188.840087] PUF Read:0x00000000 at 0xa003834c
[27188.840087] PUF Read:0x00000000 at 0xa0038350
[27188.840148] PUF Read:0x00000000 at 0xa0038354
[27188.840148] PUF Read:0x00000000 at 0xa0038358
[27188.840209] PUF Read:0x00000001 at 0xa003835c
[27188.840240] PUF Read:0x00000000 at 0xa0038360
[27188.840240] PUF Read:0x00000000 at 0xa0038364
[27188.840240] PUF Read:0x00001000 at 0xa0038368
[27188.840301] PUF Read:0x00040001 at 0xa003836c
[27188.840301] PUF Read:0x00000000 at 0xa0038370
[27188.840362] PUF Read:0x00000000 at 0xa0038374
[27188.840393] PUF Read:0x00000010 at 0xa0038378
[27188.840393] PUF Read:0x00000000 at 0xa003837c
[27188.840393] PUF Read:0x10000000 at 0xa0038380
[27188.840454] PUF Read:0x10000000 at 0xa0038384
[27188.840454] PUF Read:0x40400000 at 0xa0038388
[27188.840515] PUF Read:0x00004000 at 0xa003838c
[27188.840545] PUF Read:0x00000000 at 0xa0038390
[27188.840545] PUF Read:0x00000001 at 0xa0038394
[27188.840545] PUF Read:0x00000000 at 0xa0038398
[27188.840606] PUF Read:0x04000000 at 0xa003839c
[27188.840606] PUF Read:0x00000000 at 0xa00383a0
[27188.840667] PUF Read:0x01000000 at 0xa00383a4
[27188.840698] PUF Read:0x00000000 at 0xa00383a8
[27188.840698] PUF Read:0x10010000 at 0xa00383ac
[27188.840698] PUF Read:0x00000000 at 0xa00383b0
[27188.840759] PUF Read:0x00000000 at 0xa00383b4
[27188.840759] PUF Read:0x00000000 at 0xa00383b8
[27188.840820] PUF Read:0x00000000 at 0xa00383bc
[27188.840850] PUF Read:0x00000000 at 0xa00383c0
[27188.840850] PUF Read:0x00000000 at 0xa00383c4
[27188.840850] PUF Read:0x00000000 at 0xa00383c8
[27188.840911] PUF Read:0x00000000 at 0xa00383cc
[27188.840911] PUF Read:0x00000000 at 0xa00383d0
[27188.840972] PUF Read:0x00000000 at 0xa00383d4
[27188.841003] PUF Read:0x00004000 at 0xa00383d8
[27188.841003] PUF Read:0x00000000 at 0xa00383dc
[27188.841003] PUF Read:0x00000000 at 0xa00383e0
[27188.841064] PUF Read:0x00000000 at 0xa00383e4
[27188.841064] PUF Read:0x00000000 at 0xa00383e8
[27188.841125] PUF Read:0x00010000 at 0xa00383ec
[27188.841156] PUF Read:0x00000040 at 0xa00383f0
[27188.841156] PUF Read:0x00000000 at 0xa00383f4
[27188.841156] PUF Read:0x00000001 at 0xa00383f8
[27188.841217] PUF Read:0x00000000 at 0xa00383fc
[27188.841217] PUF Read:0x00000000 at 0xa0040000
[27188.841278] PUF Read:0x00000001 at 0xa0040004
[27188.841308] PUF Read:0x00000000 at 0xa0040008
[27188.841308] PUF Read:0x00000000 at 0xa004000c
[27188.841308] PUF Read:0x00000000 at 0xa0040010
[27188.841308] PUF Read:0x00000000 at 0xa0040014
[27188.841400] PUF Read:0x00000000 at 0xa0040018
[27188.841400] PUF Read:0x00000000 at 0xa004001c
[27188.841461] PUF Read:0x00000000 at 0xa0040020
[27188.841491] PUF Read:0x00000000 at 0xa0040024
[27188.841491] PUF Read:0x00000000 at 0xa0040028
[27188.841491] PUF Read:0x00000000 at 0xa004002c
[27188.841552] PUF Read:0x00000000 at 0xa0040030
[27188.841552] PUF Read:0x00000000 at 0xa0040034
[27188.841613] PUF Read:0x00000000 at 0xa0040038
[27188.841644] PUF Read:0x00000000 at 0xa004003c
[27188.841644] PUF Read:0x00000000 at 0xa0040040
[27188.841644] PUF Read:0x00000000 at 0xa0040044
[27188.841705] PUF Read:0x00000000 at 0xa0040048
[27188.841705] PUF Read:0x00000000 at 0xa004004c
[27188.841766] PUF Read:0x00000000 at 0xa0040050
[27188.841796] PUF Read:0x00000000 at 0xa0040054
[27188.841796] PUF Read:0x10000000 at 0xa0040058
[27188.841796] PUF Read:0x00000000 at 0xa004005c
[27188.841857] PUF Read:0x00000000 at 0xa0040060
[27188.841857] PUF Read:0x00000000 at 0xa0040064
[27188.841918] PUF Read:0x00004000 at 0xa0040068
[27188.841949] PUF Read:0x00000000 at 0xa004006c
[27188.841949] PUF Read:0x00000000 at 0xa0040070
[27188.841949] PUF Read:0x00000000 at 0xa0040074
[27188.842010] PUF Read:0x00000000 at 0xa0040078
[27188.842010] PUF Read:0x00000000 at 0xa004007c
[27188.842071] PUF Read:0x00000000 at 0xa0040080
[27188.842102] PUF Read:0x00000000 at 0xa0040084
[27188.842102] PUF Read:0x00000000 at 0xa0040088
[27188.842102] PUF Read:0x00000000 at 0xa004008c
[27188.842163] PUF Read:0x00000400 at 0xa0040090
[27188.842163] PUF Read:0x00000000 at 0xa0040094
[27188.842224] PUF Read:0x00000000 at 0xa0040098
[27188.842254] PUF Read:0x00000000 at 0xa004009c
[27188.842254] PUF Read:0x00000000 at 0xa00400a0
[27188.842254] PUF Read:0x00000100 at 0xa00400a4
[27188.842315] PUF Read:0x00000000 at 0xa00400a8
[27188.842315] PUF Read:0x00000000 at 0xa00400ac
[27188.842376] PUF Read:0x00000000 at 0xa00400b0
[27188.842407] PUF Read:0x00000000 at 0xa00400b4
[27188.842407] PUF Read:0x00000000 at 0xa00400b8
[27188.842407] PUF Read:0x00000004 at 0xa00400bc
[27188.842468] PUF Read:0x00000000 at 0xa00400c0
[27188.842468] PUF Read:0x00000000 at 0xa00400c4
[27188.842529] PUF Read:0x00000000 at 0xa00400c8
[27188.842559] PUF Read:0x00000000 at 0xa00400cc
[27188.842559] PUF Read:0x00000000 at 0xa00400d0
[27188.842559] PUF Read:0x00000000 at 0xa00400d4
[27188.842620] PUF Read:0x00000000 at 0xa00400d8
[27188.842620] PUF Read:0x00000000 at 0xa00400dc
[27188.842681] PUF Read:0x00000000 at 0xa00400e0
[27188.842712] PUF Read:0x40000000 at 0xa00400e4
[27188.842712] PUF Read:0x00000000 at 0xa00400e8
[27188.842712] PUF Read:0x00004000 at 0xa00400ec
[27188.842773] PUF Read:0x01000000 at 0xa00400f0
[27188.842773] PUF Read:0x00000000 at 0xa00400f4
[27188.842773] PUF Read:0x00000000 at 0xa00400f8
[27188.842864] PUF Read:0x00000000 at 0xa00400fc
[27188.842895] PUF Read:0x00000000 at 0xa0040100
[27188.842895] PUF Read:0x00000004 at 0xa0040104
[27188.842895] PUF Read:0x00000000 at 0xa0040108
[27188.842956] PUF Read:0x00000000 at 0xa004010c
[27188.842956] PUF Read:0x00000000 at 0xa0040110
[27188.843017] PUF Read:0x00000000 at 0xa0040114
[27188.843048] PUF Read:0x40000400 at 0xa0040118
[27188.843048] PUF Read:0x00000000 at 0xa004011c
[27188.843109] PUF Read:0x00000000 at 0xa0040120
[27188.843109] PUF Read:0x00000000 at 0xa0040124
[27188.843109] PUF Read:0x00000001 at 0xa0040128
[27188.843170] PUF Read:0x00000000 at 0xa004012c
[27188.843200] PUF Read:0x00000000 at 0xa0040130
[27188.843200] PUF Read:0x00000000 at 0xa0040134
[27188.843261] PUF Read:0x00000000 at 0xa0040138
[27188.843261] PUF Read:0x00000000 at 0xa004013c
[27188.843261] PUF Read:0x00000000 at 0xa0040140
[27188.843322] PUF Read:0x00000000 at 0xa0040144
[27188.843353] PUF Read:0x00000000 at 0xa0040148
[27188.843353] PUF Read:0x00000000 at 0xa004014c
[27188.843414] PUF Read:0x00000000 at 0xa0040150
[27188.843414] PUF Read:0x00000000 at 0xa0040154
[27188.843414] PUF Read:0x00000000 at 0xa0040158
[27188.843475] PUF Read:0x00000000 at 0xa004015c
[27188.843505] PUF Read:0x00000000 at 0xa0040160
[27188.843505] PUF Read:0x00000000 at 0xa0040164
[27188.843566] PUF Read:0x00000000 at 0xa0040168
[27188.843566] PUF Read:0x01000000 at 0xa004016c
[27188.843566] PUF Read:0x00000000 at 0xa0040170
[27188.843627] PUF Read:0x00000000 at 0xa0040174
[27188.843658] PUF Read:0x00000000 at 0xa0040178
[27188.843658] PUF Read:0x00000000 at 0xa004017c
[27188.843658] PUF Read:0x00000000 at 0xa0040180
[27188.843719] PUF Read:0x00000000 at 0xa0040184
[27188.843719] PUF Read:0x00000000 at 0xa0040188
[27188.843780] PUF Read:0x00000000 at 0xa004018c
[27188.843811] PUF Read:0x00000000 at 0xa0040190
[27188.843811] PUF Read:0x00000000 at 0xa0040194
[27188.843872] PUF Read:0x00000000 at 0xa0040198
[27188.843872] PUF Read:0x00000000 at 0xa004019c
[27188.843872] PUF Read:0x00000000 at 0xa00401a0
[27188.843933] PUF Read:0x00000000 at 0xa00401a4
[27188.843963] PUF Read:0x00000000 at 0xa00401a8
[27188.843963] PUF Read:0x00000000 at 0xa00401ac
[27188.844024] PUF Read:0x00000000 at 0xa00401b0
[27188.844024] PUF Read:0x00000000 at 0xa00401b4
[27188.844024] PUF Read:0x00000400 at 0xa00401b8
[27188.844085] PUF Read:0x00000000 at 0xa00401bc
[27188.844116] PUF Read:0x00000000 at 0xa00401c0
[27188.844116] PUF Read:0x00000000 at 0xa00401c4
[27188.844116] PUF Read:0x00000000 at 0xa00401c8
[27188.844116] PUF Read:0x00400000 at 0xa00401cc
[27188.844116] PUF Read:0x00000000 at 0xa00401d0
[27188.844116] PUF Read:0x00001000 at 0xa00401d4
[27188.844268] PUF Read:0x00000000 at 0xa00401d8
[27188.844268] PUF Read:0x00000000 at 0xa00401dc
[27188.844268] PUF Read:0x00000000 at 0xa00401e0
[27188.844268] PUF Read:0x00000000 at 0xa00401e4
[27188.844268] PUF Read:0x00000000 at 0xa00401e8
[27188.844268] PUF Read:0x00001000 at 0xa00401ec
[27188.844421] PUF Read:0x00000000 at 0xa00401f0
[27188.844451] PUF Read:0x00000000 at 0xa00401f4
[27188.844451] PUF Read:0x00000000 at 0xa00401f8
[27188.844451] PUF Read:0x00000000 at 0xa00401fc
[27188.844512] PUF Read:0x00000000 at 0xa0040200
[27188.844512] PUF Read:0x00000000 at 0xa0040204
[27188.844573] PUF Read:0x00000010 at 0xa0040208
[27188.844604] PUF Read:0x00000000 at 0xa004020c
[27188.844604] PUF Read:0x00000000 at 0xa0040210
[27188.844665] PUF Read:0x00000000 at 0xa0040214
[27188.844665] PUF Read:0x00000004 at 0xa0040218
[27188.844665] PUF Read:0x00000000 at 0xa004021c
[27188.844726] PUF Read:0x00000000 at 0xa0040220
[27188.844757] PUF Read:0x40000000 at 0xa0040224
[27188.844757] PUF Read:0x00000000 at 0xa0040228
[27188.844757] PUF Read:0x00000000 at 0xa004022c
[27188.844818] PUF Read:0x00000000 at 0xa0040230
[27188.844818] PUF Read:0x00000010 at 0xa0040234
[27188.844879] PUF Read:0x00000000 at 0xa0040238
[27188.844909] PUF Read:0x00000000 at 0xa004023c
[27188.844909] PUF Read:0x00000000 at 0xa0040240
[27188.844970] PUF Read:0x00000000 at 0xa0040244
[27188.844970] PUF Read:0x00000000 at 0xa0040248
[27188.844970] PUF Read:0x00000000 at 0xa004024c
[27188.845031] PUF Read:0x00000000 at 0xa0040250
[27188.845062] PUF Read:0x00000000 at 0xa0040254
[27188.845062] PUF Read:0x00000000 at 0xa0040258
[27188.845123] PUF Read:0x00000000 at 0xa004025c
[27188.845123] PUF Read:0x00000000 at 0xa0040260
[27188.845123] PUF Read:0x00000000 at 0xa0040264
[27188.845184] PUF Read:0x00000000 at 0xa0040268
[27188.845214] PUF Read:0x00000000 at 0xa004026c
[27188.845214] PUF Read:0x00000000 at 0xa0040270
[27188.845214] PUF Read:0x00000000 at 0xa0040274
[27188.845275] PUF Read:0x00000000 at 0xa0040278
[27188.845275] PUF Read:0x00000000 at 0xa004027c
[27188.845336] PUF Read:0x00000000 at 0xa0040280
