[51531.229522] [i] Total hammer attempts per row: 253353
[51531.229522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51531.229553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51531.229583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51531.229614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51531.229614] Temp polling alert enabled
[51531.343475] PUF Read:0xaaaaaaaa at 0xa00d0024
[51531.343505] PUF Read:0xaaaaaaaa at 0xa00d0028
[51531.343505] PUF Read:0xaaaaaaaa at 0xa00d002c
[51531.343505] PUF Read:0xaaaaaaaa at 0xa00d0030
[51531.343566] PUF Read:0xaaaaaaaa at 0xa00d0034
[51531.343566] PUF Read:0xaaaaaaaa at 0xa00d0038
[51531.343627] PUF Read:0xaaaaaaaa at 0xa00d003c
[51531.343658] PUF Read:0xaaaaaaaa at 0xa00d0040
[51531.343658] PUF Read:0xaaaaaaaa at 0xa00d0044
[51531.343658] PUF Read:0xaaaaaaaa at 0xa00d0048
[51531.343658] PUF Read:0xaaaaaaaa at 0xa00d004c
[51531.343658] PUF Read:0xaaaaaaaa at 0xa00d0050
[51531.343658] PUF Read:0xaaaaaaaa at 0xa00d0054
[51531.343811] PUF Read:0xaaaaaaaa at 0xa00d0058
[51531.343811] PUF Read:0xaaaa8aaa at 0xa00d005c
[51531.343811] PUF Read:0xaaaaaaaa at 0xa00d0060
[51531.343811] PUF Read:0xaaaaaaaa at 0xa00d0064
[51531.343902] PUF Read:0xaaaaaaaa at 0xa00d0068
[51531.343902] PUF Read:0xaaaaaaaa at 0xa00d006c
[51531.343963] PUF Read:0xaaaaaa8a at 0xa00d0070
[51531.343994] PUF Read:0xaaaaaaaa at 0xa00d0074
[51531.343994] PUF Read:0xaaaaaaaa at 0xa00d0078
[51531.343994] PUF Read:0xaa8aaaaa at 0xa00d007c
[51531.344055] PUF Read:0xaaaaaaaa at 0xa00d0080
[51531.344055] PUF Read:0xaaaaaaaa at 0xa00d0084
[51531.344116] PUF Read:0xaa8aaaaa at 0xa00d0088
[51531.344146] PUF Read:0xaaaaaaaa at 0xa00d008c
[51531.344146] PUF Read:0xaaaaaaaa at 0xa00d0090
[51531.344146] PUF Read:0xaaaaaaaa at 0xa00d0094
[51531.344207] PUF Read:0xaaaaaaaa at 0xa00d0098
[51531.344207] PUF Read:0xaaaaaaaa at 0xa00d009c
[51531.344207] PUF Read:0xaaaaa8aa at 0xa00d00a0
[51531.344299] PUF Read:0xaaaaaaaa at 0xa00d00a4
[51531.344299] PUF Read:0xaaaaaaaa at 0xa00d00a8
[51531.344299] PUF Read:0xaaabaaaa at 0xa00d00ac
[51531.344299] PUF Read:0xaaaaaaaa at 0xa00d00b0
[51531.344421] PUF Read:0xaaaaaaaa at 0xa00d00b4
[51531.344421] PUF Read:0xaaaaaaaa at 0xa00d00b8
[51531.344421] PUF Read:0xaaaaaaaa at 0xa00d00bc
[51531.344421] PUF Read:0xaaaaaaaa at 0xa00d00c0
[51531.344512] PUF Read:0xaaaaaaaa at 0xa00d00c4
[51531.344512] PUF Read:0xaaaaaaaa at 0xa00d00c8
[51531.344512] PUF Read:0xaaaaaaaa at 0xa00d00cc
[51531.344512] PUF Read:0xaaaaaaaa at 0xa00d00d0
[51531.344512] PUF Read:0xaaaaaaaa at 0xa00d00d4
[51531.344512] PUF Read:0xaaaaaaaa at 0xa00d00d8
[51531.344665] PUF Read:0xaaaaaaaa at 0xa00d00dc
[51531.344696] PUF Read:0xaaaaaaaa at 0xa00d00e0
[51531.344696] PUF Read:0xaaaaaaaa at 0xa00d00e4
[51531.344696] PUF Read:0xaaaaaaaa at 0xa00d00e8
[51531.344757] PUF Read:0xaaaaaaaa at 0xa00d00ec
[51531.344757] PUF Read:0xaaaaaaaa at 0xa00d00f0
[51531.344818] PUF Read:0xaaaaaaaa at 0xa00d00f4
[51531.344848] PUF Read:0xaaaaaaaa at 0xa00d00f8
[51531.344848] PUF Read:0xaaaaaaaa at 0xa00d00fc
[51531.344848] PUF Read:0xaaaeaaaa at 0xa00d0100
[51531.344909] PUF Read:0xaaaaaeaa at 0xa00d0104
[51531.344909] PUF Read:0xaaaaaaaa at 0xa00d0108
[51531.344970] PUF Read:0xaaaaa2aa at 0xa00d010c
[51531.345001] PUF Read:0xaaaaaaa8 at 0xa00d0110
[51531.345001] PUF Read:0xaaaaaaaa at 0xa00d0114
[51531.345001] PUF Read:0xaaaaaaaa at 0xa00d0118
[51531.345001] PUF Read:0xaaaaaaaa at 0xa00d011c
[51531.345001] PUF Read:0xaaaaaaaa at 0xa00d0120
[51531.345001] PUF Read:0xaaaaaaaa at 0xa00d0124
[51531.345153] PUF Read:0xaaaaaaaa at 0xa00d0128
[51531.345153] PUF Read:0xaaaaaaaa at 0xa00d012c
[51531.345153] PUF Read:0xaaaaaaaa at 0xa00d0130
[51531.345153] PUF Read:0xaaaaaaaa at 0xa00d0134
[51531.345245] PUF Read:0xaaaaaaaa at 0xa00d0138
[51531.345245] PUF Read:0xaaaaaaaa at 0xa00d013c
[51531.345306] PUF Read:0xeaaaaaaa at 0xa00d0140
[51531.345336] PUF Read:0xaaaaaaaa at 0xa00d0144
[51531.345336] PUF Read:0xaaaaaaaa at 0xa00d0148
[51531.345336] PUF Read:0xaaaeaaaa at 0xa00d014c
[51531.345397] PUF Read:0xaaaaaaaa at 0xa00d0150
[51531.345397] PUF Read:0xaaaaaaaa at 0xa00d0154
[51531.345458] PUF Read:0xaaaaaaaa at 0xa00d0158
[51531.345489] PUF Read:0xaaaaaaaa at 0xa00d015c
[51531.345489] PUF Read:0xaaaaaaaa at 0xa00d0160
[51531.345489] PUF Read:0xaa8aaaaa at 0xa00d0164
[51531.345550] PUF Read:0xaaaaaaaa at 0xa00d0168
[51531.345550] PUF Read:0xaaaaaaaa at 0xa00d016c
[51531.345611] PUF Read:0xaaaaaaaa at 0xa00d0170
[51531.345642] PUF Read:0xaaaaaaaa at 0xa00d0174
[51531.345642] PUF Read:0xaaaaaaaa at 0xa00d0178
[51531.345703] PUF Read:0xaaaaaaaa at 0xa00d017c
[51531.345703] PUF Read:0xaaaaaaaa at 0xa00d0180
[51531.345703] PUF Read:0xaaaaaaaa at 0xa00d0184
[51531.345703] PUF Read:0xaabaaaaa at 0xa00d0188
[51531.345794] PUF Read:0xaaaaaaaa at 0xa00d018c
[51531.345794] PUF Read:0xaaaaaaaa at 0xa00d0190
[51531.345794] PUF Read:0xaaaaaaaa at 0xa00d0194
[51531.345794] PUF Read:0xaaaaaaa8 at 0xa00d0198
[51531.345916] PUF Read:0xaaaaaaaa at 0xa00d019c
[51531.345916] PUF Read:0xaaaaaaaa at 0xa00d01a0
[51531.345916] PUF Read:0xaaaaaaaa at 0xa00d01a4
[51531.345916] PUF Read:0xaaaaaaaa at 0xa00d01a8
[51531.346008] PUF Read:0xaaaaaaaa at 0xa00d01ac
[51531.346008] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[51531.346008] PUF Read:0xaaaaaaaa at 0xa00d01b4
[51531.346008] PUF Read:0xaaaaaaaa at 0xa00d01b8
[51531.346099] PUF Read:0xaaaaaa2a at 0xa00d01bc
[51531.346099] PUF Read:0xaaaaaaaa at 0xa00d01c0
[51531.346160] PUF Read:0xaaaaaa8a at 0xa00d01c4
[51531.346221] PUF Read:0xaa8aaaaa at 0xa00d01c8
[51531.346221] PUF Read:0xaaaaaaaa at 0xa00d01cc
[51531.346221] PUF Read:0xaaaaaaaa at 0xa00d01d0
[51531.346313] PUF Read:0xaaaaaaaa at 0xa00d01d4
[51531.346313] PUF Read:0xaaaaaaaa at 0xa00d01d8
[51531.346313] PUF Read:0x8aaaaaaa at 0xa00d01dc
[51531.346313] PUF Read:0xaaaaaaaa at 0xa00d01e0
[51531.346405] PUF Read:0xabaaaaaa at 0xa00d01e4
[51531.346435] PUF Read:0xaaaaaaaa at 0xa00d01e8
[51531.346435] PUF Read:0xaaaaaaaa at 0xa00d01ec
[51531.346435] PUF Read:0xaaaaaaaa at 0xa00d01f0
[51531.346496] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[51531.346496] PUF Read:0xaaaaaaaa at 0xa00d01f8
[51531.346557] PUF Read:0xaaaaeaaa at 0xa00d01fc
[51531.346588] PUF Read:0xaaaaaaa2 at 0xa00d0200
[51531.346588] PUF Read:0xaaaaaaaa at 0xa00d0204
[51531.346588] PUF Read:0xaaaaaaaa at 0xa00d0208
[51531.346649] PUF Read:0xaaaaaaaa at 0xa00d020c
[51531.346649] PUF Read:0xaaaaaaaa at 0xa00d0210
[51531.346710] PUF Read:0xaaaa8aaa at 0xa00d0214
[51531.346740] PUF Read:0xaaaaaaaa at 0xa00d0218
[51531.346740] PUF Read:0xaaaaaaaa at 0xa00d021c
[51531.346740] PUF Read:0xaaaaaaaa at 0xa00d0220
[51531.346740] PUF Read:0xabaaaaaa at 0xa00d0224
[51531.346740] PUF Read:0xaaaaaaaa at 0xa00d0228
[51531.346740] PUF Read:0xaaaaaaaa at 0xa00d022c
[51531.346893] PUF Read:0xaaaaaaaa at 0xa00d0230
[51531.346893] PUF Read:0xaaaaaaaa at 0xa00d0234
[51531.346893] PUF Read:0xaaaaaaaa at 0xa00d0238
[51531.346893] PUF Read:0xaaaaaaaa at 0xa00d023c
[51531.346984] PUF Read:0xaaaaaaaa at 0xa00d0240
[51531.346984] PUF Read:0xaaaaaaaa at 0xa00d0244
[51531.347045] PUF Read:0xabaaa8aa at 0xa00d0248
[51531.347076] PUF Read:0xaaabaaaa at 0xa00d024c
[51531.347076] PUF Read:0xaaaaaaaa at 0xa00d0250
[51531.347076] PUF Read:0xaaaaaaaa at 0xa00d0254
[51531.347137] PUF Read:0xaaaaaaaa at 0xa00d0258
[51531.347137] PUF Read:0xaaaaaaaa at 0xa00d025c
[51531.347198] PUF Read:0xaaaaaaaa at 0xa00d0260
[51531.347229] PUF Read:0xaaaaaaaa at 0xa00d0264
[51531.347229] PUF Read:0xaaaaaaaa at 0xa00d0268
[51531.347229] PUF Read:0xaaaaaaaa at 0xa00d026c
[51531.347290] PUF Read:0xaaaaaaaa at 0xa00d0270
[51531.347290] PUF Read:0xaaaaaaaa at 0xa00d0274
[51531.347351] PUF Read:0xaaaaaaaa at 0xa00d0278
[51531.347381] PUF Read:0xaaaaaaaa at 0xa00d027c
[51531.347381] PUF Read:0xaabaaaaa at 0xa00d0280
[51531.347381] PUF Read:0xaaaaaaaa at 0xa00d0284
[51531.347381] PUF Read:0xaaaaaaaa at 0xa00d0288
[51531.347381] PUF Read:0xaaaaaaaa at 0xa00d028c
[51531.347381] PUF Read:0xaaaaaaaa at 0xa00d0290
[51531.347381] PUF Read:0xaaaaaaaa at 0xa00d0294
[51531.347381] PUF Read:0xaaaaaaaa at 0xa00d0298
[51531.347595] PUF Read:0xaaaaaaaa at 0xa00d029c
[51531.347625] PUF Read:0xaaaaaaaa at 0xa00d02a0
[51531.347625] PUF Read:0xaaabaaaa at 0xa00d02a4
[51531.347625] PUF Read:0xaaaaaaae at 0xa00d02a8
[51531.347686] PUF Read:0xaaaaaaaa at 0xa00d02ac
[51531.347686] PUF Read:0xaaaaaaaa at 0xa00d02b0
[51531.347747] PUF Read:0xaaaaaaaa at 0xa00d02b4
[51531.347778] PUF Read:0xaaaaaaaa at 0xa00d02b8
[51531.347778] PUF Read:0xaaaaaaaa at 0xa00d02bc
[51531.347778] PUF Read:0xbaaaaaaa at 0xa00d02c0
[51531.347839] PUF Read:0xaaaaaaaa at 0xa00d02c4
[51531.347839] PUF Read:0xaaaaaaaa at 0xa00d02c8
[51531.347900] PUF Read:0xaaaaaaaa at 0xa00d02cc
[51531.347930] PUF Read:0xaaaaaaaa at 0xa00d02d0
[51531.347930] PUF Read:0xaeaaaaaa at 0xa00d02d4
[51531.347991] PUF Read:0xa2aaaaaa at 0xa00d02d8
[51531.347991] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[51531.347991] PUF Read:0xabaaaaaa at 0xa00d02e0
[51531.348052] PUF Read:0xaaaaaaaa at 0xa00d02e4
[51531.348083] PUF Read:0xaaaaaaaa at 0xa00d02e8
[51531.348083] PUF Read:0xaaaaaaab at 0xa00d02ec
[51531.348083] PUF Read:0xaaaaaaaa at 0xa00d02f0
[51531.348083] PUF Read:0xaaaaaaaa at 0xa00d02f4
[51531.348175] PUF Read:0xaaaaaaaa at 0xa00d02f8
[51531.348175] PUF Read:0xaaaaaaaa at 0xa00d02fc
[51531.348236] PUF Read:0xaaaaaaaa at 0xa00d0300
[51531.348266] PUF Read:0xaaaaaa2a at 0xa00d0304
[51531.348266] PUF Read:0xaaaaaaaa at 0xa00d0308
[51531.348266] PUF Read:0xaaaaaaaa at 0xa00d030c
[51531.348327] PUF Read:0xaaaaaaaa at 0xa00d0310
[51531.348327] PUF Read:0xaaaaaaaa at 0xa00d0314
[51531.348388] PUF Read:0xaaaaaaaa at 0xa00d0318
[51531.348419] PUF Read:0xaaaaaaaa at 0xa00d031c
[51531.348419] PUF Read:0xaaaaaaaa at 0xa00d0320
[51531.348480] PUF Read:0xaaaaaaaa at 0xa00d0324
[51531.348480] PUF Read:0xaaaaaaaa at 0xa00d0328
[51531.348480] PUF Read:0xaaaaaaaa at 0xa00d032c
[51531.348480] PUF Read:0xaaaaaaaa at 0xa00d0330
[51531.348571] PUF Read:0xaaaaaaaa at 0xa00d0334
[51531.348571] PUF Read:0xaaaaaaaa at 0xa00d0338
[51531.348571] PUF Read:0xaabaaaaa at 0xa00d033c
[51531.348571] PUF Read:0xaaaaaaaa at 0xa00d0340
[51531.348571] PUF Read:0xaaaaaaaa at 0xa00d0344
[51531.348571] PUF Read:0xaaaaaaaa at 0xa00d0348
[51531.348724] PUF Read:0xaaaaaaaa at 0xa00d034c
[51531.348724] PUF Read:0xaaaa8aaa at 0xa00d0350
[51531.348724] PUF Read:0xaaaaaaaa at 0xa00d0354
[51531.348724] PUF Read:0xaaaaaaaa at 0xa00d0358
[51531.348815] PUF Read:0xaaaaaaaa at 0xa00d035c
[51531.348815] PUF Read:0xaaaaaaaa at 0xa00d0360
[51531.348876] PUF Read:0xaaaaaaaa at 0xa00d0364
[51531.348907] PUF Read:0xaaaaaaa2 at 0xa00d0368
[51531.348907] PUF Read:0xaaaaaaaa at 0xa00d036c
[51531.348907] PUF Read:0xaaaaaaaa at 0xa00d0370
[51531.348907] PUF Read:0xaaaaaaaa at 0xa00d0374
[51531.349029] PUF Read:0xaaaaaaaa at 0xa00d0378
[51531.349029] PUF Read:0xaaaaaaaa at 0xa00d037c
[51531.349029] PUF Read:0xaaaaaaaa at 0xa00d0380
[51531.349029] PUF Read:0xaaaaaaaa at 0xa00d0384
[51531.349121] PUF Read:0xaaaaaaaa at 0xa00d0388
[51531.349121] PUF Read:0xaaaaaaaa at 0xa00d038c
[51531.349121] PUF Read:0xaaaaaaaa at 0xa00d0390
[51531.349121] PUF Read:0xaaaaaaaa at 0xa00d0394
[51531.349212] PUF Read:0xaaaaaaaa at 0xa00d0398
[51531.349212] PUF Read:0xaaaaaaaa at 0xa00d039c
[51531.349273] PUF Read:0xaaaaaaaa at 0xa00d03a0
[51531.349304] PUF Read:0xa8aaaa2a at 0xa00d03a4
[51531.349304] PUF Read:0xaaaaaaaa at 0xa00d03a8
[51531.349304] PUF Read:0xaaaaaaaa at 0xa00d03ac
[51531.349365] PUF Read:0xaaaaaaaa at 0xa00d03b0
[51531.349365] PUF Read:0xaaaaaaaa at 0xa00d03b4
[51531.349426] PUF Read:0xaaaaaaaa at 0xa00d03b8
[51531.349456] PUF Read:0xaaaaaaaa at 0xa00d03bc
[51531.349456] PUF Read:0xaaaaaaaa at 0xa00d03c0
[51531.349456] PUF Read:0xaaaaaaaa at 0xa00d03c4
[51531.349517] PUF Read:0xaaaaaaaa at 0xa00d03c8
[51531.349517] PUF Read:0xaaaaaaaa at 0xa00d03cc
[51531.349578] PUF Read:0xaaaaaa2a at 0xa00d03d0
[51531.349609] PUF Read:0xaaaaaaaa at 0xa00d03d4
[51531.349609] PUF Read:0xaaaaaaaa at 0xa00d03d8
[51531.349670] PUF Read:0xaaaaaaaa at 0xa00d03dc
[51531.349670] PUF Read:0xaaaaaaaa at 0xa00d03e0
[51531.349670] PUF Read:0xaaaaaaaa at 0xa00d03e4
[51531.349670] PUF Read:0xaeaaaaaa at 0xa00d03e8
[51531.349761] PUF Read:0xaaa8aaaa at 0xa00d03ec
[51531.349761] PUF Read:0xaaaaaaaa at 0xa00d03f0
[51531.349761] PUF Read:0xaaaaaaaa at 0xa00d03f4
[51531.349761] PUF Read:0xaaaaaaaa at 0xa00d03f8
[51531.349761] PUF Read:0xaaaaaaaa at 0xa00d03fc
[51531.349761] PUF Read:0xaaaaaaaa at 0xa00e0000
[51531.349914] PUF Read:0xaaaaabaa at 0xa00e0004
[51531.349914] PUF Read:0xaaaaaaaa at 0xa00e0008
[51531.349914] PUF Read:0xaaaaaaaa at 0xa00e000c
[51531.349914] PUF Read:0xaaaaaaaa at 0xa00e0010
[51531.349914] PUF Read:0xaaaaaaaa at 0xa00e0014
[51531.349914] PUF Read:0xaaaaaaaa at 0xa00e0018
[51531.350067] PUF Read:0xaaaaaaaa at 0xa00e001c
[51531.350097] PUF Read:0xaaaabaaa at 0xa00e0020
[51531.350097] PUF Read:0xaaaaaaaa at 0xa00e0024
[51531.350097] PUF Read:0xaaaaaaaa at 0xa00e0028
[51531.350158] PUF Read:0xaaaaaaaa at 0xa00e002c
[51531.350158] PUF Read:0xaaaa2aaa at 0xa00e0030
[51531.350219] PUF Read:0xaaaaaaaa at 0xa00e0034
[51531.350250] PUF Read:0xaaaaaaaa at 0xa00e0038
[51531.350250] PUF Read:0xaaaaaaaa at 0xa00e003c
[51531.350250] PUF Read:0xbaaaaaaa at 0xa00e0040
[51531.350311] PUF Read:0xaaaaaaaa at 0xa00e0044
[51531.350311] PUF Read:0xaaaaaaaa at 0xa00e0048
[51531.350372] PUF Read:0xaaaaaaaa at 0xa00e004c
[51531.350402] PUF Read:0xaaaaaaaa at 0xa00e0050
[51531.350402] PUF Read:0xaaaaaaaa at 0xa00e0054
[51531.350402] PUF Read:0xeaaaaaaa at 0xa00e0058
[51531.350402] PUF Read:0xaaaaaaaa at 0xa00e005c
[51531.350524] PUF Read:0x2aaaaaaa at 0xa00e0060
[51531.350524] PUF Read:0xaaaaaaaa at 0xa00e0064
[51531.350524] PUF Read:0xabaaaaaa at 0xa00e0068
[51531.350524] PUF Read:0xaaaaaaaa at 0xa00e006c
[51531.350616] PUF Read:0xaaaaaaaa at 0xa00e0070
[51531.350616] PUF Read:0x2aaaaaaa at 0xa00e0074
[51531.350616] PUF Read:0xaaaaaaaa at 0xa00e0078
[51531.350616] PUF Read:0xaaaaaaaa at 0xa00e007c
[51531.350708] PUF Read:0xaaaaaaaa at 0xa00e0080
[51531.350708] PUF Read:0xaaaaaaaa at 0xa00e0084
[51531.350769] PUF Read:0xaaaaaaaa at 0xa00e0088
[51531.350799] PUF Read:0xaaaaaaaa at 0xa00e008c
[51531.350799] PUF Read:0xaaaaaaaa at 0xa00e0090
[51531.350860] PUF Read:0xaaaaaaaa at 0xa00e0094
[51531.350860] PUF Read:0xaaaaaaaa at 0xa00e0098
[51531.350860] PUF Read:0xaaaaaaaa at 0xa00e009c
[51531.350860] PUF Read:0xaaaaaaaa at 0xa00e00a0
[51531.350952] PUF Read:0xaaaaaaaa at 0xa00e00a4
[51531.350952] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[51531.350952] PUF Read:0xaaaaaaaa at 0xa00e00ac
[51531.350952] PUF Read:0xaaaaaaaa at 0xa00e00b0
[51531.350952] PUF Read:0xaaaaaaaa at 0xa00e00b4
[51531.350952] PUF Read:0xaaaaaaaa at 0xa00e00b8
[51531.351104] PUF Read:0xaaaaaaaa at 0xa00e00bc
[51531.351135] PUF Read:0xaaaaaaaa at 0xa00e00c0
[51531.351135] PUF Read:0xaaaaaaaa at 0xa00e00c4
[51531.351135] PUF Read:0xaaaaaaaa at 0xa00e00c8
[51531.351196] PUF Read:0xaaaaaaaa at 0xa00e00cc
[51531.351196] PUF Read:0xaaaaaaaa at 0xa00e00d0
[51531.351257] PUF Read:0xaaaaaaaa at 0xa00e00d4
[51531.351287] PUF Read:0xaaaaaaaa at 0xa00e00d8
[51531.351287] PUF Read:0xaaaaaaaa at 0xa00e00dc
[51531.351348] PUF Read:0xaaaaaaaa at 0xa00e00e0
[51531.351348] PUF Read:0xaaaaaaaa at 0xa00e00e4
[51531.351348] PUF Read:0xaaaaaaaa at 0xa00e00e8
[51531.351348] PUF Read:0xaaaaaaaa at 0xa00e00ec
[51531.351440] PUF Read:0x2aaaaaaa at 0xa00e00f0
[51531.351440] PUF Read:0xaaaaaaaa at 0xa00e00f4
[51531.351440] PUF Read:0xaaaaaaaa at 0xa00e00f8
[51531.351440] PUF Read:0xaaaaaaaa at 0xa00e00fc
[51531.351440] PUF Read:0xaaa8aaaa at 0xa00e0100
[51531.351440] PUF Read:0xaaaaaaaa at 0xa00e0104
[51531.351593] PUF Read:0xaaaaaeaa at 0xa00e0108
[51531.351623] PUF Read:0xaaaaaaaa at 0xa00e010c
[51531.351623] PUF Read:0xaaaaaaaa at 0xa00e0110
[51531.351623] PUF Read:0xaaaeaaaa at 0xa00e0114
[51531.351684] PUF Read:0xaaaaaaaa at 0xa00e0118
[51531.351684] PUF Read:0xaaaaaaaa at 0xa00e011c
[51531.351745] PUF Read:0xaaaaaaaa at 0xa00e0120
[51531.351776] PUF Read:0xaaaaaaaa at 0xa00e0124
[51531.351776] PUF Read:0xaaaaaaaa at 0xa00e0128
[51531.351837] PUF Read:0xaaaaaaea at 0xa00e012c
[51531.351837] PUF Read:0xaaaaaaaa at 0xa00e0130
[51531.351837] PUF Read:0xaaaaaa8a at 0xa00e0134
[51531.351837] PUF Read:0xaaaaaaaa at 0xa00e0138
[51531.351928] PUF Read:0xaaaaaaaa at 0xa00e013c
[51531.351928] PUF Read:0xaaaaaaaa at 0xa00e0140
[51531.351928] PUF Read:0xaaaaaaaa at 0xa00e0144
[51531.351928] PUF Read:0xaaaaaaaa at 0xa00e0148
[51531.351928] PUF Read:0xa8aaaaaa at 0xa00e014c
[51531.351928] PUF Read:0xaaaaaaaa at 0xa00e0150
[51531.351928] PUF Read:0xaaaaaaaa at 0xa00e0154
[51531.351928] PUF Read:0xaaaaaaaa at 0xa00e0158
[51531.352142] PUF Read:0xaaaaaaaa at 0xa00e015c
[51531.352172] PUF Read:0xaaaaaaaa at 0xa00e0160
[51531.352172] PUF Read:0xaaaaaaaa at 0xa00e0164
[51531.352172] PUF Read:0xaaaaaaaa at 0xa00e0168
[51531.352233] PUF Read:0xaaaaaaaa at 0xa00e016c
[51531.352233] PUF Read:0xaaaaaaaa at 0xa00e0170
[51531.352294] PUF Read:0xaaaaaaaa at 0xa00e0174
[51531.352325] PUF Read:0xaaaaaaaa at 0xa00e0178
[51531.352325] PUF Read:0xaaaaaaaa at 0xa00e017c
[51531.352325] PUF Read:0xaaaaaaaa at 0xa00e0180
[51531.352386] PUF Read:0xaaaaaaaa at 0xa00e0184
[51531.352386] PUF Read:0xaaaaaaaa at 0xa00e0188
[51531.352447] PUF Read:0xaaaaaaaa at 0xa00e018c
[51531.352478] PUF Read:0xaaaaaaaa at 0xa00e0190
[51531.352478] PUF Read:0xaaaaaaaa at 0xa00e0194
[51531.352539] PUF Read:0xaaaaaaaa at 0xa00e0198
[51531.352539] PUF Read:0xaaaaaaaa at 0xa00e019c
[51531.352539] PUF Read:0xaaaaaaaa at 0xa00e01a0
[51531.352600] PUF Read:0xaaaaaaaa at 0xa00e01a4
[51531.352630] PUF Read:0xaaaaaaaa at 0xa00e01a8
[51531.352630] PUF Read:0xaaaaaaaa at 0xa00e01ac
[51531.352630] PUF Read:0xaaaaaaaa at 0xa00e01b0
[51531.352630] PUF Read:0xaaaaaaaa at 0xa00e01b4
[51531.352630] PUF Read:0xaaaaaaaa at 0xa00e01b8
[51531.352630] PUF Read:0xaaaaaaaa at 0xa00e01bc
[51531.352783] PUF Read:0xaaaaaaaa at 0xa00e01c0
[51531.352783] PUF Read:0xaaaaaaac at 0xa00e01c4
[51531.352783] PUF Read:0xaaaaaaaa at 0xa00e01c8
[51531.352783] PUF Read:0xaaaaaaaa at 0xa00e01cc
[51531.352874] PUF Read:0xaaaaaaaa at 0xa00e01d0
[51531.352874] PUF Read:0xaaaaaaaa at 0xa00e01d4
[51531.352935] PUF Read:0xaaaaaaaa at 0xa00e01d8
[51531.352966] PUF Read:0xaaaaaaaa at 0xa00e01dc
[51531.352966] PUF Read:0xaaaaaaaa at 0xa00e01e0
[51531.352966] PUF Read:0xaaaaaaaa at 0xa00e01e4
[51531.353027] PUF Read:0xaaaaaaaa at 0xa00e01e8
[51531.353027] PUF Read:0xaaeaaaaa at 0xa00e01ec
[51531.353088] PUF Read:0xaaaaaaaa at 0xa00e01f0
[51531.353118] PUF Read:0xaaaaaaaa at 0xa00e01f4
[51531.353118] PUF Read:0xaaacaaaa at 0xa00e01f8
[51531.353118] PUF Read:0xaaaaaaaa at 0xa00e01fc
[51531.353118] PUF Read:0xaaaaaaaa at 0xa00e0200
[51531.353118] PUF Read:0xaaaaaaaa at 0xa00e0204
[51531.353118] PUF Read:0xaaaaaaaa at 0xa00e0208
[51531.353271] PUF Read:0xaaaaa8aa at 0xa00e020c
[51531.353271] PUF Read:0xaaaaaaaa at 0xa00e0210
[51531.353271] PUF Read:0xaaaaaaaa at 0xa00e0214
[51531.353271] PUF Read:0xaaaaaaaa at 0xa00e0218
[51531.353363] PUF Read:0xaaaaaaaa at 0xa00e021c
[51531.353363] PUF Read:0xaaaaaaaa at 0xa00e0220
[51531.353424] PUF Read:0xaaaaaaaa at 0xa00e0224
[51531.353454] PUF Read:0xaaaaaaaa at 0xa00e0228
[51531.353454] PUF Read:0xaaaaaaaa at 0xa00e022c
[51531.353454] PUF Read:0xaaaaaaaa at 0xa00e0230
[51531.353515] PUF Read:0xaaaaaaaa at 0xa00e0234
[51531.353515] PUF Read:0xaaaaaaaa at 0xa00e0238
[51531.353576] PUF Read:0xaaaaaaaa at 0xa00e023c
[51531.353576] PUF Read:0xaaaaaaaa at 0xa00e0240
[51531.353637] PUF Read:0xaaaaaaaa at 0xa00e0244
[51531.353668] PUF Read:0xaaaaaaaa at 0xa00e0248
[51531.353668] PUF Read:0xaaaaaaaa at 0xa00e024c
[51531.353668] PUF Read:0xaaaaaaaa at 0xa00e0250
[51531.353668] PUF Read:0xaaaaaaaa at 0xa00e0254
[51531.353668] PUF Read:0xaaaaaaaa at 0xa00e0258
[51531.353668] PUF Read:0xaaaaaaaa at 0xa00e025c
[51531.353820] PUF Read:0xaaaaaaaa at 0xa00e0260
[51531.353820] PUF Read:0xaaaaaaaa at 0xa00e0264
[51531.353820] PUF Read:0xaaaaaaaa at 0xa00e0268
[51531.353820] PUF Read:0xaaaaaaaa at 0xa00e026c
[51531.353820] PUF Read:0xaaaaaaaa at 0xa00e0270
[51531.353820] PUF Read:0xaaaaaaaa at 0xa00e0274
[51531.353973] PUF Read:0xaaaaaaaa at 0xa00e0278
[51531.353973] PUF Read:0xaaaaaaaa at 0xa00e027c
[51531.354064] PUF Read:0xaaaaaaaa at 0xa00e0280
[51531.354064] PUF Read:0xaaaaaaaa at 0xa00e0284
[51531.354064] PUF Read:0xaaaaaaaa at 0xa00e0288
[51531.354125] PUF Read:0xaaaaaaaa at 0xa00e028c
[51531.354125] PUF Read:0xaaaaaaaa at 0xa00e0290
