[40110.269836] [i] Total hammer attempts per row: 506749
[40110.449981] PUF Read:0x40000000 at 0xa0148084
[40110.450042] PUF Read:0x00000000 at 0xa0148088
[40110.450073] PUF Read:0x00000400 at 0xa014808c
[40110.450073] PUF Read:0x04000004 at 0xa0148090
[40110.450073] PUF Read:0x00000000 at 0xa0148094
[40110.450073] PUF Read:0x00000000 at 0xa0148098
[40110.450073] PUF Read:0x00004010 at 0xa014809c
[40110.450073] PUF Read:0x00010010 at 0xa01480a0
[40110.450225] PUF Read:0x00000000 at 0xa01480a4
[40110.450225] PUF Read:0x00000000 at 0xa01480a8
[40110.450225] PUF Read:0x00000000 at 0xa01480ac
[40110.450225] PUF Read:0x00000000 at 0xa01480b0
[40110.450225] PUF Read:0x00000000 at 0xa01480b4
[40110.450225] PUF Read:0x00000400 at 0xa01480b8
[40110.450378] PUF Read:0x00000000 at 0xa01480bc
[40110.450378] PUF Read:0x00000000 at 0xa01480c0
[40110.450378] PUF Read:0x40000000 at 0xa01480c4
[40110.450378] PUF Read:0x00000000 at 0xa01480c8
[40110.450378] PUF Read:0x00000000 at 0xa01480cc
[40110.450378] PUF Read:0x40000000 at 0xa01480d0
[40110.450531] PUF Read:0x00000000 at 0xa01480d4
[40110.450531] PUF Read:0x01000440 at 0xa01480d8
[40110.450531] PUF Read:0x00000000 at 0xa01480dc
[40110.450531] PUF Read:0x00000000 at 0xa01480e0
[40110.450531] PUF Read:0x00000000 at 0xa01480e4
[40110.450531] PUF Read:0x00000000 at 0xa01480e8
[40110.450683] PUF Read:0x00000000 at 0xa01480ec
[40110.450683] PUF Read:0x00000000 at 0xa01480f0
[40110.450683] PUF Read:0x00000040 at 0xa01480f4
[40110.450683] PUF Read:0x00000000 at 0xa01480f8
[40110.450683] PUF Read:0x00000000 at 0xa01480fc
[40110.450805] PUF Read:0x00000000 at 0xa0148100
[40110.450836] PUF Read:0x00001000 at 0xa0148104
[40110.450836] PUF Read:0x00000000 at 0xa0148108
[40110.450897] PUF Read:0x04000000 at 0xa014810c
[40110.450897] PUF Read:0x00000000 at 0xa0148110
[40110.450897] PUF Read:0x00000000 at 0xa0148114
[40110.450897] PUF Read:0x00000000 at 0xa0148118
[40110.450897] PUF Read:0x00000000 at 0xa014811c
[40110.451019] PUF Read:0x00000000 at 0xa0148120
[40110.451049] PUF Read:0x00100000 at 0xa0148124
[40110.451049] PUF Read:0x00400000 at 0xa0148128
[40110.451049] PUF Read:0x00014000 at 0xa014812c
[40110.451049] PUF Read:0x50000000 at 0xa0148130
[40110.451049] PUF Read:0x00004000 at 0xa0148134
[40110.451049] PUF Read:0x40000000 at 0xa0148138
[40110.451202] PUF Read:0x00000000 at 0xa014813c
[40110.451202] PUF Read:0x00000000 at 0xa0148140
[40110.451202] PUF Read:0x00000040 at 0xa0148144
[40110.451202] PUF Read:0x00000000 at 0xa0148148
[40110.451293] PUF Read:0x00000400 at 0xa014814c
[40110.451293] PUF Read:0x00000000 at 0xa0148150
[40110.451354] PUF Read:0x00000000 at 0xa0148154
[40110.451385] PUF Read:0x00000000 at 0xa0148158
[40110.451385] PUF Read:0x00040000 at 0xa014815c
[40110.451385] PUF Read:0x00000100 at 0xa0148160
[40110.451446] PUF Read:0x00000000 at 0xa0148164
[40110.451446] PUF Read:0x00000000 at 0xa0148168
[40110.451507] PUF Read:0x00000001 at 0xa014816c
[40110.451538] PUF Read:0x00000000 at 0xa0148170
[40110.451538] PUF Read:0x00000000 at 0xa0148174
[40110.451538] PUF Read:0x00000000 at 0xa0148178
[40110.451538] PUF Read:0x00000000 at 0xa014817c
[40110.451538] PUF Read:0x00010000 at 0xa0148180
[40110.451660] PUF Read:0x00000001 at 0xa0148184
[40110.451690] PUF Read:0x01000000 at 0xa0148188
[40110.451690] PUF Read:0x00000000 at 0xa014818c
[40110.451690] PUF Read:0x00000000 at 0xa0148190
[40110.451751] PUF Read:0x04010000 at 0xa0148194
[40110.451751] PUF Read:0x01000000 at 0xa0148198
[40110.451812] PUF Read:0x00000000 at 0xa014819c
[40110.451812] PUF Read:0x00000000 at 0xa01481a0
[40110.451812] PUF Read:0x00000004 at 0xa01481a4
[40110.451812] PUF Read:0x00000040 at 0xa01481a8
[40110.451812] PUF Read:0x00400000 at 0xa01481ac
[40110.451812] PUF Read:0x01010000 at 0xa01481b0
[40110.451965] PUF Read:0x00400000 at 0xa01481b4
[40110.451995] PUF Read:0x00000000 at 0xa01481b8
[40110.451995] PUF Read:0x00000000 at 0xa01481bc
[40110.451995] PUF Read:0x00100000 at 0xa01481c0
[40110.452056] PUF Read:0x00000000 at 0xa01481c4
[40110.452056] PUF Read:0x00000000 at 0xa01481c8
[40110.452117] PUF Read:0x00000000 at 0xa01481cc
[40110.452148] PUF Read:0x00000000 at 0xa01481d0
[40110.452148] PUF Read:0x00000000 at 0xa01481d4
[40110.452148] PUF Read:0x00000000 at 0xa01481d8
[40110.452148] PUF Read:0x00000010 at 0xa01481dc
[40110.452148] PUF Read:0x00000000 at 0xa01481e0
[40110.452270] PUF Read:0x00000000 at 0xa01481e4
[40110.452270] PUF Read:0x00000000 at 0xa01481e8
[40110.452270] PUF Read:0x00000000 at 0xa01481ec
[40110.452270] PUF Read:0x00000000 at 0xa01481f0
[40110.452270] PUF Read:0x00000000 at 0xa01481f4
[40110.452270] PUF Read:0x00000000 at 0xa01481f8
[40110.452423] PUF Read:0x00040000 at 0xa01481fc
[40110.452423] PUF Read:0x00000000 at 0xa0148200
[40110.452423] PUF Read:0x00000000 at 0xa0148204
[40110.452423] PUF Read:0x00100040 at 0xa0148208
[40110.452423] PUF Read:0x00040000 at 0xa014820c
[40110.452423] PUF Read:0x00000000 at 0xa0148210
[40110.452423] PUF Read:0x00000100 at 0xa0148214
[40110.452423] PUF Read:0x01000001 at 0xa0148218
[40110.452636] PUF Read:0x00000001 at 0xa014821c
[40110.452636] PUF Read:0x00040000 at 0xa0148220
[40110.452636] PUF Read:0x00000000 at 0xa0148224
[40110.452636] PUF Read:0x00100010 at 0xa0148228
[40110.452636] PUF Read:0x00000000 at 0xa014822c
[40110.452636] PUF Read:0x04100000 at 0xa0148230
[40110.452789] PUF Read:0x00000000 at 0xa0148234
[40110.452819] PUF Read:0x00100000 at 0xa0148238
[40110.452819] PUF Read:0x00000000 at 0xa014823c
[40110.452819] PUF Read:0x00000005 at 0xa0148240
[40110.452880] PUF Read:0x00000000 at 0xa0148244
[40110.452880] PUF Read:0x00000000 at 0xa0148248
[40110.452941] PUF Read:0x00000000 at 0xa014824c
[40110.452972] PUF Read:0x10000000 at 0xa0148250
[40110.452972] PUF Read:0x01000000 at 0xa0148254
[40110.452972] PUF Read:0x00000000 at 0xa0148258
[40110.453033] PUF Read:0x40004000 at 0xa014825c
[40110.453033] PUF Read:0x00000000 at 0xa0148260
[40110.453094] PUF Read:0x00100000 at 0xa0148264
[40110.453125] PUF Read:0x00000100 at 0xa0148268
[40110.453125] PUF Read:0x00000000 at 0xa014826c
[40110.453125] PUF Read:0x00000000 at 0xa0148270
[40110.453186] PUF Read:0x00000000 at 0xa0148274
[40110.453186] PUF Read:0x04000000 at 0xa0148278
[40110.453247] PUF Read:0x00000000 at 0xa014827c
[40110.453277] PUF Read:0x00000000 at 0xa0148280
[40110.453277] PUF Read:0x40000000 at 0xa0148284
[40110.453277] PUF Read:0x00000000 at 0xa0148288
[40110.453338] PUF Read:0x00000000 at 0xa014828c
[40110.453338] PUF Read:0x00000000 at 0xa0148290
[40110.453399] PUF Read:0x00000000 at 0xa0148294
[40110.453430] PUF Read:0x00000000 at 0xa0148298
[40110.453430] PUF Read:0x00010000 at 0xa014829c
[40110.453430] PUF Read:0x00400000 at 0xa01482a0
[40110.453491] PUF Read:0x00000000 at 0xa01482a4
[40110.453491] PUF Read:0x00000000 at 0xa01482a8
[40110.453552] PUF Read:0x00000000 at 0xa01482ac
[40110.453582] PUF Read:0x00000400 at 0xa01482b0
[40110.453582] PUF Read:0x00000000 at 0xa01482b4
[40110.453582] PUF Read:0x00000000 at 0xa01482b8
[40110.453643] PUF Read:0x00000000 at 0xa01482bc
[40110.453643] PUF Read:0x01000000 at 0xa01482c0
[40110.453704] PUF Read:0x00000000 at 0xa01482c4
[40110.453735] PUF Read:0x00000000 at 0xa01482c8
[40110.453735] PUF Read:0x00000000 at 0xa01482cc
[40110.453735] PUF Read:0x01000001 at 0xa01482d0
[40110.453796] PUF Read:0x00000000 at 0xa01482d4
[40110.453796] PUF Read:0x10000000 at 0xa01482d8
[40110.453857] PUF Read:0x00000000 at 0xa01482dc
[40110.453887] PUF Read:0x00000000 at 0xa01482e0
[40110.453887] PUF Read:0x00000000 at 0xa01482e4
[40110.453887] PUF Read:0x00000000 at 0xa01482e8
[40110.453948] PUF Read:0x00000000 at 0xa01482ec
[40110.453948] PUF Read:0x00000000 at 0xa01482f0
[40110.453948] PUF Read:0x04000000 at 0xa01482f4
[40110.453948] PUF Read:0x00400000 at 0xa01482f8
[40110.454071] PUF Read:0x00000000 at 0xa01482fc
[40110.454101] PUF Read:0x00000100 at 0xa0148300
[40110.454101] PUF Read:0x00000000 at 0xa0148304
[40110.454101] PUF Read:0x00000000 at 0xa0148308
[40110.454162] PUF Read:0x00400001 at 0xa014830c
[40110.454162] PUF Read:0x00010000 at 0xa0148310
[40110.454223] PUF Read:0x00000000 at 0xa0148314
[40110.454254] PUF Read:0x00000000 at 0xa0148318
[40110.454254] PUF Read:0x00000000 at 0xa014831c
[40110.454254] PUF Read:0x00000010 at 0xa0148320
[40110.454315] PUF Read:0x00000041 at 0xa0148324
[40110.454315] PUF Read:0x00014001 at 0xa0148328
[40110.454376] PUF Read:0x40000000 at 0xa014832c
[40110.454406] PUF Read:0x00000000 at 0xa0148330
[40110.454406] PUF Read:0x00000000 at 0xa0148334
[40110.454406] PUF Read:0x00001000 at 0xa0148338
[40110.454467] PUF Read:0x00000040 at 0xa014833c
[40110.454467] PUF Read:0x00000000 at 0xa0148340
[40110.454528] PUF Read:0x00000000 at 0xa0148344
[40110.454559] PUF Read:0x00000100 at 0xa0148348
[40110.454559] PUF Read:0x00000000 at 0xa014834c
[40110.454559] PUF Read:0x00000000 at 0xa0148350
[40110.454620] PUF Read:0x00000000 at 0xa0148354
[40110.454620] PUF Read:0x00001000 at 0xa0148358
[40110.454681] PUF Read:0x00001000 at 0xa014835c
[40110.454711] PUF Read:0x00000100 at 0xa0148360
[40110.454711] PUF Read:0x01001000 at 0xa0148364
[40110.454711] PUF Read:0x00000000 at 0xa0148368
[40110.454772] PUF Read:0x10000000 at 0xa014836c
[40110.454772] PUF Read:0x00000000 at 0xa0148370
[40110.454833] PUF Read:0x00000000 at 0xa0148374
[40110.454864] PUF Read:0x00000000 at 0xa0148378
[40110.454864] PUF Read:0x00000000 at 0xa014837c
[40110.454864] PUF Read:0x00000000 at 0xa0148380
[40110.454925] PUF Read:0x04000000 at 0xa0148384
[40110.454925] PUF Read:0x00000000 at 0xa0148388
[40110.454986] PUF Read:0x00000000 at 0xa014838c
[40110.455017] PUF Read:0x00000000 at 0xa0148390
[40110.455017] PUF Read:0x00000000 at 0xa0148394
[40110.455017] PUF Read:0x00000000 at 0xa0148398
[40110.455078] PUF Read:0x00000000 at 0xa014839c
[40110.455078] PUF Read:0x00000000 at 0xa01483a0
[40110.455139] PUF Read:0x00000000 at 0xa01483a4
[40110.455169] PUF Read:0x00000000 at 0xa01483a8
[40110.455169] PUF Read:0x00000000 at 0xa01483ac
[40110.455169] PUF Read:0x00000000 at 0xa01483b0
[40110.455169] PUF Read:0x00000000 at 0xa01483b4
[40110.455169] PUF Read:0x00000000 at 0xa01483b8
[40110.455291] PUF Read:0x00000000 at 0xa01483bc
[40110.455291] PUF Read:0x00000410 at 0xa01483c0
[40110.455291] PUF Read:0x00400000 at 0xa01483c4
[40110.455291] PUF Read:0x00001000 at 0xa01483c8
[40110.455383] PUF Read:0x00000000 at 0xa01483cc
[40110.455383] PUF Read:0x00000004 at 0xa01483d0
[40110.455444] PUF Read:0x00000000 at 0xa01483d4
[40110.455444] PUF Read:0x00000000 at 0xa01483d8
[40110.455444] PUF Read:0x40000000 at 0xa01483dc
[40110.455444] PUF Read:0x00000000 at 0xa01483e0
[40110.455444] PUF Read:0x00400000 at 0xa01483e4
[40110.455596] PUF Read:0x04000000 at 0xa01483e8
[40110.455596] PUF Read:0x00000000 at 0xa01483ec
[40110.455596] PUF Read:0x00000000 at 0xa01483f0
[40110.455657] PUF Read:0x00000000 at 0xa01483f4
[40110.455657] PUF Read:0x00000000 at 0xa01483f8
[40110.455718] PUF Read:0x00000110 at 0xa01483fc
[40110.455718] PUF Read:0x00000010 at 0xa0158000
[40110.455810] PUF Read:0x00000441 at 0xa0158004
[40110.455841] PUF Read:0x04000000 at 0xa0158008
[40110.455841] PUF Read:0x00000000 at 0xa015800c
[40110.455841] PUF Read:0x00000000 at 0xa0158010
[40110.455902] PUF Read:0x00000000 at 0xa0158014
[40110.455902] PUF Read:0x00000000 at 0xa0158018
[40110.455963] PUF Read:0x00010000 at 0xa015801c
[40110.455993] PUF Read:0x00400000 at 0xa0158020
[40110.455993] PUF Read:0x40000000 at 0xa0158024
[40110.455993] PUF Read:0x00000000 at 0xa0158028
[40110.456054] PUF Read:0x00000000 at 0xa015802c
[40110.456054] PUF Read:0x00000000 at 0xa0158030
[40110.456115] PUF Read:0x00000000 at 0xa0158034
[40110.456146] PUF Read:0x00400000 at 0xa0158038
[40110.456146] PUF Read:0x00000400 at 0xa015803c
[40110.456207] PUF Read:0x00000000 at 0xa0158040
[40110.456207] PUF Read:0x00000000 at 0xa0158044
[40110.456207] PUF Read:0x01000400 at 0xa0158048
[40110.456207] PUF Read:0x00000000 at 0xa015804c
[40110.456298] PUF Read:0x00000000 at 0xa0158050
[40110.456298] PUF Read:0x00000000 at 0xa0158054
[40110.456298] PUF Read:0x00000000 at 0xa0158058
[40110.456298] PUF Read:0x00000004 at 0xa015805c
[40110.456298] PUF Read:0x00000010 at 0xa0158060
[40110.456298] PUF Read:0x00000004 at 0xa0158064
[40110.456451] PUF Read:0x01000000 at 0xa0158068
[40110.456451] PUF Read:0x00100000 at 0xa015806c
[40110.456451] PUF Read:0x00040000 at 0xa0158070
[40110.456451] PUF Read:0x00000000 at 0xa0158074
[40110.456542] PUF Read:0x00000000 at 0xa0158078
[40110.456542] PUF Read:0x40000004 at 0xa015807c
[40110.456604] PUF Read:0x00000000 at 0xa0158080
[40110.456634] PUF Read:0x00000000 at 0xa0158084
[40110.456634] PUF Read:0x00000000 at 0xa0158088
[40110.456634] PUF Read:0x00000400 at 0xa015808c
[40110.456695] PUF Read:0x00000500 at 0xa0158090
[40110.456695] PUF Read:0x00000000 at 0xa0158094
[40110.456756] PUF Read:0x00000000 at 0xa0158098
[40110.456787] PUF Read:0x00000000 at 0xa015809c
[40110.456787] PUF Read:0x00000000 at 0xa01580a0
[40110.456787] PUF Read:0x00000000 at 0xa01580a4
[40110.456848] PUF Read:0x01000001 at 0xa01580a8
[40110.456848] PUF Read:0x00000001 at 0xa01580ac
[40110.456909] PUF Read:0x00000040 at 0xa01580b0
[40110.456939] PUF Read:0x00010000 at 0xa01580b4
[40110.456939] PUF Read:0x00010000 at 0xa01580b8
[40110.456939] PUF Read:0x00000004 at 0xa01580bc
[40110.457000] PUF Read:0x00000000 at 0xa01580c0
[40110.457000] PUF Read:0x00000000 at 0xa01580c4
[40110.457000] PUF Read:0x00100000 at 0xa01580c8
[40110.457000] PUF Read:0x00000040 at 0xa01580cc
[40110.457122] PUF Read:0x00000040 at 0xa01580d0
[40110.457153] PUF Read:0x04000000 at 0xa01580d4
[40110.457153] PUF Read:0x00000000 at 0xa01580d8
[40110.457153] PUF Read:0x00000000 at 0xa01580dc
[40110.457153] PUF Read:0x01010004 at 0xa01580e0
[40110.457153] PUF Read:0x04000000 at 0xa01580e4
[40110.457153] PUF Read:0x00000000 at 0xa01580e8
[40110.457305] PUF Read:0x00000000 at 0xa01580ec
[40110.457305] PUF Read:0x10001000 at 0xa01580f0
[40110.457305] PUF Read:0x00004000 at 0xa01580f4
[40110.457305] PUF Read:0x00000000 at 0xa01580f8
[40110.457397] PUF Read:0x04000000 at 0xa01580fc
[40110.457397] PUF Read:0x00000040 at 0xa0158100
[40110.457458] PUF Read:0x00000000 at 0xa0158104
[40110.457489] PUF Read:0x00000100 at 0xa0158108
[40110.457489] PUF Read:0x00400000 at 0xa015810c
[40110.457489] PUF Read:0x00000000 at 0xa0158110
[40110.457550] PUF Read:0x00000000 at 0xa0158114
[40110.457550] PUF Read:0x00000000 at 0xa0158118
[40110.457611] PUF Read:0x00000000 at 0xa015811c
[40110.457641] PUF Read:0x00000000 at 0xa0158120
[40110.457641] PUF Read:0x00000100 at 0xa0158124
[40110.457641] PUF Read:0x00000001 at 0xa0158128
[40110.457702] PUF Read:0x01000000 at 0xa015812c
[40110.457702] PUF Read:0x00000000 at 0xa0158130
[40110.457763] PUF Read:0x00000000 at 0xa0158134
[40110.457794] PUF Read:0x00000000 at 0xa0158138
[40110.457794] PUF Read:0x00000000 at 0xa015813c
[40110.457794] PUF Read:0x00000040 at 0xa0158140
[40110.457855] PUF Read:0x01000000 at 0xa0158144
[40110.457855] PUF Read:0x00000400 at 0xa0158148
[40110.457916] PUF Read:0x00000000 at 0xa015814c
[40110.457946] PUF Read:0x00000000 at 0xa0158150
[40110.457946] PUF Read:0x00000000 at 0xa0158154
[40110.457946] PUF Read:0x00000000 at 0xa0158158
[40110.458007] PUF Read:0x00000000 at 0xa015815c
[40110.458007] PUF Read:0x00100000 at 0xa0158160
[40110.458068] PUF Read:0x00000000 at 0xa0158164
[40110.458099] PUF Read:0x00400000 at 0xa0158168
[40110.458099] PUF Read:0x00000000 at 0xa015816c
[40110.458099] PUF Read:0x00000000 at 0xa0158170
[40110.458160] PUF Read:0x00000100 at 0xa0158174
[40110.458160] PUF Read:0x00000000 at 0xa0158178
[40110.458221] PUF Read:0x00000000 at 0xa015817c
[40110.458251] PUF Read:0x00000001 at 0xa0158180
[40110.458251] PUF Read:0x00000000 at 0xa0158184
[40110.458251] PUF Read:0x00000000 at 0xa0158188
[40110.458312] PUF Read:0x00000000 at 0xa015818c
[40110.458312] PUF Read:0x00400001 at 0xa0158190
[40110.458374] PUF Read:0x00000000 at 0xa0158194
[40110.458404] PUF Read:0x04000000 at 0xa0158198
[40110.458404] PUF Read:0x00000040 at 0xa015819c
[40110.458404] PUF Read:0x00000000 at 0xa01581a0
[40110.458465] PUF Read:0x00000000 at 0xa01581a4
[40110.458465] PUF Read:0x00000000 at 0xa01581a8
[40110.458526] PUF Read:0x00000000 at 0xa01581ac
[40110.458557] PUF Read:0x00000000 at 0xa01581b0
[40110.458557] PUF Read:0x00010000 at 0xa01581b4
[40110.458618] PUF Read:0x10000004 at 0xa01581b8
[40110.458618] PUF Read:0x00000000 at 0xa01581bc
[40110.458618] PUF Read:0x00000000 at 0xa01581c0
[40110.458618] PUF Read:0x00000000 at 0xa01581c4
[40110.458709] PUF Read:0x00000000 at 0xa01581c8
[40110.458709] PUF Read:0x00000010 at 0xa01581cc
[40110.458770] PUF Read:0x00001000 at 0xa01581d0
[40110.458801] PUF Read:0x00100040 at 0xa01581d4
[40110.458801] PUF Read:0x00000001 at 0xa01581d8
[40110.458801] PUF Read:0x00000000 at 0xa01581dc
[40110.458862] PUF Read:0x00000000 at 0xa01581e0
[40110.458862] PUF Read:0x00400000 at 0xa01581e4
[40110.458923] PUF Read:0x00000000 at 0xa01581e8
[40110.458953] PUF Read:0x00000000 at 0xa01581ec
[40110.458953] PUF Read:0x00000400 at 0xa01581f0
[40110.458953] PUF Read:0x00000004 at 0xa01581f4
[40110.459014] PUF Read:0x00000400 at 0xa01581f8
[40110.459014] PUF Read:0x00000000 at 0xa01581fc
[40110.459075] PUF Read:0x00000000 at 0xa0158200
[40110.459106] PUF Read:0x00000000 at 0xa0158204
[40110.459106] PUF Read:0x00000000 at 0xa0158208
[40110.459106] PUF Read:0x00001400 at 0xa015820c
[40110.459167] PUF Read:0x00001000 at 0xa0158210
[40110.459167] PUF Read:0x00000000 at 0xa0158214
[40110.459228] PUF Read:0x00004000 at 0xa0158218
[40110.459259] PUF Read:0x00000000 at 0xa015821c
[40110.459259] PUF Read:0x00000000 at 0xa0158220
[40110.459259] PUF Read:0x00000000 at 0xa0158224
[40110.459320] PUF Read:0x00000040 at 0xa0158228
[40110.459320] PUF Read:0x00000000 at 0xa015822c
[40110.459381] PUF Read:0x00000000 at 0xa0158230
[40110.459411] PUF Read:0x00000000 at 0xa0158234
[40110.459411] PUF Read:0x00000000 at 0xa0158238
[40110.459411] PUF Read:0x00000000 at 0xa015823c
[40110.459472] PUF Read:0x10000000 at 0xa0158240
[40110.459472] PUF Read:0x00400000 at 0xa0158244
[40110.459533] PUF Read:0x00000400 at 0xa0158248
[40110.459564] PUF Read:0x01000000 at 0xa015824c
[40110.459564] PUF Read:0x00000000 at 0xa0158250
[40110.459564] PUF Read:0x00000000 at 0xa0158254
[40110.459564] PUF Read:0x01040000 at 0xa0158258
[40110.459564] PUF Read:0x04000000 at 0xa015825c
[40110.459564] PUF Read:0x00000010 at 0xa0158260
[40110.459716] PUF Read:0x40000000 at 0xa0158264
[40110.459716] PUF Read:0x00000000 at 0xa0158268
[40110.459716] PUF Read:0x00005000 at 0xa015826c
[40110.459716] PUF Read:0x00000000 at 0xa0158270
[40110.459716] PUF Read:0x00000000 at 0xa0158274
[40110.459716] PUF Read:0x01400000 at 0xa0158278
[40110.459869] PUF Read:0x10000000 at 0xa015827c
[40110.459869] PUF Read:0x00000000 at 0xa0158280
[40110.459869] PUF Read:0x00000000 at 0xa0158284
[40110.459869] PUF Read:0x00000000 at 0xa0158288
[40110.459869] PUF Read:0x00000000 at 0xa015828c
[40110.459869] PUF Read:0x00040000 at 0xa0158290
[40110.460021] PUF Read:0x00000000 at 0xa0158294
[40110.460021] PUF Read:0x01000000 at 0xa0158298
[40110.460021] PUF Read:0x00000000 at 0xa015829c
[40110.460021] PUF Read:0x00000000 at 0xa01582a0
[40110.460021] PUF Read:0x00010000 at 0xa01582a4
[40110.460021] PUF Read:0x00000000 at 0xa01582a8
[40110.460174] PUF Read:0x00000000 at 0xa01582ac
[40110.460174] PUF Read:0x00000000 at 0xa01582b0
[40110.460235] PUF Read:0x00000000 at 0xa01582b4
[40110.460235] PUF Read:0x00010000 at 0xa01582b8
[40110.460235] PUF Read:0x00000000 at 0xa01582bc
[40110.460235] PUF Read:0x00000000 at 0xa01582c0
[40110.460235] PUF Read:0x00014000 at 0xa01582c4
[40110.460235] PUF Read:0x01000000 at 0xa01582c8
[40110.460388] PUF Read:0x00000000 at 0xa01582cc
[40110.460418] PUF Read:0x00000000 at 0xa01582d0
[40110.460418] PUF Read:0x50000000 at 0xa01582d4
[40110.460418] PUF Read:0x00040000 at 0xa01582d8
[40110.460479] PUF Read:0x00000000 at 0xa01582dc
[40110.460479] PUF Read:0x00004000 at 0xa01582e0
[40110.460540] PUF Read:0x00000000 at 0xa01582e4
[40110.460571] PUF Read:0x00000000 at 0xa01582e8
[40110.460571] PUF Read:0x00000000 at 0xa01582ec
[40110.460571] PUF Read:0x00000000 at 0xa01582f0
[40110.460632] PUF Read:0x00000001 at 0xa01582f4
[40110.460632] PUF Read:0x00000040 at 0xa01582f8
[40110.460693] PUF Read:0x00000000 at 0xa01582fc
[40110.460723] PUF Read:0x00000004 at 0xa0158300
[40110.460723] PUF Read:0x00000000 at 0xa0158304
[40110.460723] PUF Read:0x00000000 at 0xa0158308
[40110.460723] PUF Read:0x00000000 at 0xa015830c
[40110.460723] PUF Read:0x04100000 at 0xa0158310
[40110.460845] PUF Read:0x00000400 at 0xa0158314
[40110.460876] PUF Read:0x00000000 at 0xa0158318
[40110.460876] PUF Read:0x00000010 at 0xa015831c
[40110.460876] PUF Read:0x00000000 at 0xa0158320
[40110.460937] PUF Read:0x00000001 at 0xa0158324
[40110.460937] PUF Read:0x00000000 at 0xa0158328
[40110.460998] PUF Read:0x00001000 at 0xa015832c
[40110.461029] PUF Read:0x10000000 at 0xa0158330
[40110.461029] PUF Read:0x00000000 at 0xa0158334
[40110.461029] PUF Read:0x00000000 at 0xa0158338
[40110.461029] PUF Read:0x00000000 at 0xa015833c
[40110.461029] PUF Read:0x00000000 at 0xa0158340
[40110.461151] PUF Read:0x00000000 at 0xa0158344
[40110.461151] PUF Read:0x00000000 at 0xa0158348
[40110.461151] PUF Read:0x00000000 at 0xa015834c
[40110.461151] PUF Read:0x00000100 at 0xa0158350
[40110.461151] PUF Read:0x00000004 at 0xa0158354
[40110.461151] PUF Read:0x00000000 at 0xa0158358
[40110.461303] PUF Read:0x00000040 at 0xa015835c
[40110.461303] PUF Read:0x00041000 at 0xa0158360
[40110.461303] PUF Read:0x00000000 at 0xa0158364
[40110.461303] PUF Read:0x44010000 at 0xa0158368
[40110.461303] PUF Read:0x00000000 at 0xa015836c
[40110.461303] PUF Read:0x00100000 at 0xa0158370
[40110.461456] PUF Read:0x00000040 at 0xa0158374
[40110.461456] PUF Read:0x00000010 at 0xa0158378
[40110.461456] PUF Read:0x00000000 at 0xa015837c
[40110.461456] PUF Read:0x40000000 at 0xa0158380
[40110.461456] PUF Read:0x00101000 at 0xa0158384
[40110.461456] PUF Read:0x00000000 at 0xa0158388
[40110.461456] PUF Read:0x00000000 at 0xa015838c
[40110.461456] PUF Read:0x00000000 at 0xa0158390
[40110.461669] PUF Read:0x00000001 at 0xa0158394
[40110.461669] PUF Read:0x00000001 at 0xa0158398
[40110.461669] PUF Read:0x00000400 at 0xa015839c
[40110.461669] PUF Read:0x00000000 at 0xa01583a0
[40110.461669] PUF Read:0x00010100 at 0xa01583a4
[40110.461669] PUF Read:0x00040000 at 0xa01583a8
[40110.461822] PUF Read:0x01000000 at 0xa01583ac
[40110.461853] PUF Read:0x00000400 at 0xa01583b0
[40110.461853] PUF Read:0x00000000 at 0xa01583b4
[40110.461853] PUF Read:0x00001000 at 0xa01583b8
[40110.461914] PUF Read:0x00000100 at 0xa01583bc
[40110.461914] PUF Read:0x00000000 at 0xa01583c0
[40110.461975] PUF Read:0x00000100 at 0xa01583c4
[40110.462005] PUF Read:0x40000100 at 0xa01583c8
[40110.462005] PUF Read:0x00000000 at 0xa01583cc
[40110.462005] PUF Read:0x00000000 at 0xa01583d0
[40110.462066] PUF Read:0x00010000 at 0xa01583d4
[40110.462066] PUF Read:0x00000040 at 0xa01583d8
[40110.462127] PUF Read:0x01000000 at 0xa01583dc
[40110.462158] PUF Read:0x00000000 at 0xa01583e0
[40110.462158] PUF Read:0x00000100 at 0xa01583e4
[40110.462158] PUF Read:0x40000000 at 0xa01583e8
[40110.462219] PUF Read:0x00000000 at 0xa01583ec
[40110.462219] PUF Read:0x00000001 at 0xa01583f0
[40110.462280] PUF Read:0x00000000 at 0xa01583f4
[40110.462310] PUF Read:0x00040004 at 0xa01583f8
[40110.462310] PUF Read:0x40000000 at 0xa01583fc
[40110.462310] PUF Read:0x00000000 at 0xa0160000
[40110.462371] PUF Read:0x10000000 at 0xa0160004
[40110.462371] PUF Read:0x00000000 at 0xa0160008
[40110.462432] PUF Read:0x00400000 at 0xa016000c
[40110.462463] PUF Read:0x10000000 at 0xa0160010
[40110.462463] PUF Read:0x00004000 at 0xa0160014
[40110.462463] PUF Read:0x00000400 at 0xa0160018
[40110.462524] PUF Read:0x00000000 at 0xa016001c
[40110.462524] PUF Read:0x00400000 at 0xa0160020
[40110.462585] PUF Read:0x00000000 at 0xa0160024
[40110.462615] PUF Read:0x00000000 at 0xa0160028
[40110.462615] PUF Read:0x00000000 at 0xa016002c
[40110.462615] PUF Read:0x00000000 at 0xa0160030
