[62530.393646] [i] Total hammer attempts per row: 253245
[62530.393676] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62530.393676] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62530.393707] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62530.393707] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62530.393737] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62530.393737] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62530.393737] Temp polling alert enabled
[62530.483123] PUF Read:0xa2eaaaaa at 0xa00a0168
[62530.483123] PUF Read:0xaaaaaa2a at 0xa00a016c
[62530.483123] PUF Read:0xaaaaaaaa at 0xa00a0170
[62530.483123] PUF Read:0xaaaaaaaa at 0xa00a0174
[62530.483123] PUF Read:0xaaaaaaaa at 0xa00a0178
[62530.483123] PUF Read:0xaaaaaaaa at 0xa00a017c
[62530.483276] PUF Read:0xaaaaaaaa at 0xa00a0180
[62530.483276] PUF Read:0xaaaaaaaa at 0xa00a0184
[62530.483276] PUF Read:0xaaaaaaaa at 0xa00a0188
[62530.483276] PUF Read:0xaaaabaaa at 0xa00a018c
[62530.483367] PUF Read:0xaaaaaaaa at 0xa00a0190
[62530.483367] PUF Read:0xaaaaaaaa at 0xa00a0194
[62530.483428] PUF Read:0xaaaaaaaa at 0xa00a0198
[62530.483459] PUF Read:0xaaaaaaaa at 0xa00a019c
[62530.483459] PUF Read:0xaaaaaaaa at 0xa00a01a0
[62530.483459] PUF Read:0xaaaaaaaa at 0xa00a01a4
[62530.483520] PUF Read:0xaaaaaaaa at 0xa00a01a8
[62530.483520] PUF Read:0xaaaaaaaa at 0xa00a01ac
[62530.483581] PUF Read:0xaaaaaaaa at 0xa00a01b0
[62530.483612] PUF Read:0xaaaa8aaa at 0xa00a01b4
[62530.483612] PUF Read:0xaaaaaaaa at 0xa00a01b8
[62530.483612] PUF Read:0xaaaabaaa at 0xa00a01bc
[62530.483673] PUF Read:0xaaaaaaaa at 0xa00a01c0
[62530.483673] PUF Read:0xaaaaaaaa at 0xa00a01c4
[62530.483734] PUF Read:0xaaaa3aaa at 0xa00a01c8
[62530.483764] PUF Read:0xaaaaaaaa at 0xa00a01cc
[62530.483764] PUF Read:0xaeaaaaaa at 0xa00a01d0
[62530.483825] PUF Read:0xaaaaa8aa at 0xa00a01d4
[62530.483825] PUF Read:0xaaaaaaaa at 0xa00a01d8
[62530.483825] PUF Read:0xaaaaaaaa at 0xa00a01dc
[62530.483825] PUF Read:0xaaaaaaaa at 0xa00a01e0
[62530.483917] PUF Read:0xaaaaaaaa at 0xa00a01e4
[62530.483947] PUF Read:0xaaaaabaa at 0xa00a01e8
[62530.483947] PUF Read:0xaaaaaaaa at 0xa00a01ec
[62530.484008] PUF Read:0xaaaaaaaa at 0xa00a01f0
[62530.484008] PUF Read:0xaaaaaaaa at 0xa00a01f4
[62530.484008] PUF Read:0xaaaaaaaa at 0xa00a01f8
[62530.484069] PUF Read:0xaaaaaaaa at 0xa00a01fc
[62530.484100] PUF Read:0xaaaaaaaa at 0xa00a0200
[62530.484100] PUF Read:0xa8aaaaaa at 0xa00a0204
[62530.484161] PUF Read:0xaaaa8aaa at 0xa00a0208
[62530.484161] PUF Read:0xaaaaaaaa at 0xa00a020c
[62530.484161] PUF Read:0xaaaaaaaa at 0xa00a0210
[62530.484222] PUF Read:0xaaaaaaaa at 0xa00a0214
[62530.484252] PUF Read:0x8aaaaaaa at 0xa00a0218
[62530.484252] PUF Read:0xaaaaaaaa at 0xa00a021c
[62530.484313] PUF Read:0xaaaaaaaa at 0xa00a0220
[62530.484313] PUF Read:0xaaaaaaaa at 0xa00a0224
[62530.484313] PUF Read:0xaaaaa8aa at 0xa00a0228
[62530.484375] PUF Read:0xaaaaaaaa at 0xa00a022c
[62530.484405] PUF Read:0xaaaaaaaa at 0xa00a0230
[62530.484405] PUF Read:0xaaaaaaaa at 0xa00a0234
[62530.484405] PUF Read:0xaaaaaaaa at 0xa00a0238
[62530.484405] PUF Read:0xaaaaaaaa at 0xa00a023c
[62530.484405] PUF Read:0xaaaaaaaa at 0xa00a0240
[62530.484405] PUF Read:0xaaaaaaaa at 0xa00a0244
[62530.484558] PUF Read:0xaaaaaaaa at 0xa00a0248
[62530.484558] PUF Read:0xaaaaaaaa at 0xa00a024c
[62530.484558] PUF Read:0xaaaaaaaa at 0xa00a0250
[62530.484558] PUF Read:0xaaaaaaaa at 0xa00a0254
[62530.484649] PUF Read:0xaaaaaaaa at 0xa00a0258
[62530.484649] PUF Read:0xaeeaaaaa at 0xa00a025c
[62530.484710] PUF Read:0xaaaaaaaa at 0xa00a0260
[62530.484741] PUF Read:0xaaaaaaaa at 0xa00a0264
[62530.484741] PUF Read:0xaaaaaaae at 0xa00a0268
[62530.484741] PUF Read:0xaaaaaaaa at 0xa00a026c
[62530.484802] PUF Read:0xaaaaaaaa at 0xa00a0270
[62530.484802] PUF Read:0xaaaaaaaa at 0xa00a0274
[62530.484863] PUF Read:0xaaaaaaaa at 0xa00a0278
[62530.484893] PUF Read:0xaaaaaaaa at 0xa00a027c
[62530.484893] PUF Read:0xaaaaaaaa at 0xa00a0280
[62530.484893] PUF Read:0xaaaaaaaa at 0xa00a0284
[62530.484954] PUF Read:0xaaaaaaaa at 0xa00a0288
[62530.484954] PUF Read:0xaaaaaaaa at 0xa00a028c
[62530.485015] PUF Read:0xaaaaaaaa at 0xa00a0290
[62530.485046] PUF Read:0xaaaaaaaa at 0xa00a0294
[62530.485046] PUF Read:0xaaaaaaaa at 0xa00a0298
[62530.485046] PUF Read:0xaaaaaaaa at 0xa00a029c
[62530.485107] PUF Read:0xaaaaaaaa at 0xa00a02a0
[62530.485107] PUF Read:0xaaaaaaaa at 0xa00a02a4
[62530.485168] PUF Read:0xaaaaaaaa at 0xa00a02a8
[62530.485198] PUF Read:0xaaaaaaaa at 0xa00a02ac
[62530.485198] PUF Read:0xaaaaaaaa at 0xa00a02b0
[62530.485198] PUF Read:0xaaaaaaaa at 0xa00a02b4
[62530.485198] PUF Read:0xaaaaaaaa at 0xa00a02b8
[62530.485198] PUF Read:0xaaaaaaaa at 0xa00a02bc
[62530.485198] PUF Read:0xaaaabaaa at 0xa00a02c0
[62530.485351] PUF Read:0xaaaaaaaa at 0xa00a02c4
[62530.485351] PUF Read:0xaaaaaaea at 0xa00a02c8
[62530.485351] PUF Read:0xaaaaaaaa at 0xa00a02cc
[62530.485351] PUF Read:0xaaaaaaaa at 0xa00a02d0
[62530.485351] PUF Read:0xaaaaaeaa at 0xa00a02d4
[62530.485473] PUF Read:0xaaaaaaaa at 0xa00a02d8
[62530.485473] PUF Read:0xaaaaaaaa at 0xa00a02dc
[62530.485534] PUF Read:0xaaaaaaaa at 0xa00a02e0
[62530.485565] PUF Read:0xaaaaaaaa at 0xa00a02e4
[62530.485565] PUF Read:0xaaaaaaaa at 0xa00a02e8
[62530.485626] PUF Read:0xaaaaaaaa at 0xa00a02ec
[62530.485626] PUF Read:0xaaaaaaa2 at 0xa00a02f0
[62530.485626] PUF Read:0xaaaaaaaa at 0xa00a02f4
[62530.485626] PUF Read:0xaaaaaaaa at 0xa00a02f8
[62530.485717] PUF Read:0xaaaaaaaa at 0xa00a02fc
[62530.485717] PUF Read:0xaaaaaaaa at 0xa00a0300
[62530.485717] PUF Read:0xaaaaaaaa at 0xa00a0304
[62530.485717] PUF Read:0xaaaaaaaa at 0xa00a0308
[62530.485809] PUF Read:0xaaaaaaaa at 0xa00a030c
[62530.485809] PUF Read:0xaaaaaaaa at 0xa00a0310
[62530.485870] PUF Read:0xaaaaaaaa at 0xa00a0314
[62530.485900] PUF Read:0xaaaaaaaa at 0xa00a0318
[62530.485900] PUF Read:0xaaaaaaaa at 0xa00a031c
[62530.485900] PUF Read:0xaaaaaaaa at 0xa00a0320
[62530.485961] PUF Read:0xaaaaaaaa at 0xa00a0324
[62530.485961] PUF Read:0xaaaaaaaa at 0xa00a0328
[62530.486022] PUF Read:0xaaaaaaaa at 0xa00a032c
[62530.486053] PUF Read:0xbaaaaaaa at 0xa00a0330
[62530.486053] PUF Read:0xaaaaaaaa at 0xa00a0334
[62530.486053] PUF Read:0xaaaaaaaa at 0xa00a0338
[62530.486114] PUF Read:0xaaaaaaaa at 0xa00a033c
[62530.486114] PUF Read:0xaaaaaaaa at 0xa00a0340
[62530.486175] PUF Read:0xaaaaaaaa at 0xa00a0344
[62530.486206] PUF Read:0xaaaaaaaa at 0xa00a0348
[62530.486206] PUF Read:0xaaaaaaaa at 0xa00a034c
[62530.486267] PUF Read:0xaaaaaaaa at 0xa00a0350
[62530.486267] PUF Read:0xaaaaaaaa at 0xa00a0354
[62530.486267] PUF Read:0xaaaaaaaa at 0xa00a0358
[62530.486328] PUF Read:0xaaaaaaaa at 0xa00a035c
[62530.486358] PUF Read:0xaaaaaaaa at 0xa00a0360
[62530.486358] PUF Read:0xaaaaaaaa at 0xa00a0364
[62530.486419] PUF Read:0xaaaaaaaa at 0xa00a0368
[62530.486419] PUF Read:0xaaaaaaaa at 0xa00a036c
[62530.486419] PUF Read:0xaaaaaaaa at 0xa00a0370
[62530.486480] PUF Read:0xaaaaaaaa at 0xa00a0374
[62530.486511] PUF Read:0xaaaaaaaa at 0xa00a0378
[62530.486511] PUF Read:0xaaaaaaaa at 0xa00a037c
[62530.486572] PUF Read:0xaaaaaaaa at 0xa00a0380
[62530.486572] PUF Read:0xaaaaaaaa at 0xa00a0384
[62530.486572] PUF Read:0xaaaaaaaa at 0xa00a0388
[62530.486572] PUF Read:0x2aaaaaaa at 0xa00a038c
[62530.486663] PUF Read:0xaaaaaaaa at 0xa00a0390
[62530.486663] PUF Read:0xaaaaaaaa at 0xa00a0394
[62530.486663] PUF Read:0xaaaaaaaa at 0xa00a0398
[62530.486663] PUF Read:0xaaaaaaaa at 0xa00a039c
[62530.486663] PUF Read:0xaaaaaaaa at 0xa00a03a0
[62530.486663] PUF Read:0xaaaaaaaa at 0xa00a03a4
[62530.486816] PUF Read:0xaaaaaaaa at 0xa00a03a8
[62530.486877] PUF Read:0xaaaaaaaa at 0xa00a03ac
[62530.486877] PUF Read:0xaaaaaaab at 0xa00a03b0
[62530.486877] PUF Read:0xaaaaaaaa at 0xa00a03b4
[62530.486877] PUF Read:0xaaaaaaaa at 0xa00a03b8
[62530.486877] PUF Read:0xaaaaaaa2 at 0xa00a03bc
[62530.486877] PUF Read:0xaaaaaaaa at 0xa00a03c0
[62530.486877] PUF Read:0xaaaaaaaa at 0xa00a03c4
[62530.487060] PUF Read:0xaaaaaaaa at 0xa00a03c8
[62530.487091] PUF Read:0xaaaaaaaa at 0xa00a03cc
[62530.487091] PUF Read:0xaaaaabaa at 0xa00a03d0
[62530.487091] PUF Read:0xaaaaaaaa at 0xa00a03d4
[62530.487152] PUF Read:0xaaaaaaaa at 0xa00a03d8
[62530.487152] PUF Read:0xaaaaaaaa at 0xa00a03dc
[62530.487152] PUF Read:0xaaaabaaa at 0xa00a03e0
[62530.487243] PUF Read:0xaaaaaaaa at 0xa00a03e4
[62530.487243] PUF Read:0xaaaaaaaa at 0xa00a03e8
[62530.487243] PUF Read:0xaaaaaaaa at 0xa00a03ec
[62530.487243] PUF Read:0xaaaaaaaa at 0xa00a03f0
[62530.487335] PUF Read:0xaaaaaaaa at 0xa00a03f4
[62530.487335] PUF Read:0xaaaaaaaa at 0xa00a03f8
[62530.487396] PUF Read:0xaaaaaaaa at 0xa00a03fc
[62530.487426] PUF Read:0xaaaaaaaa at 0xa00b0000
[62530.487426] PUF Read:0xaa2aaaaa at 0xa00b0004
[62530.487426] PUF Read:0xaaaaaaaa at 0xa00b0008
[62530.487487] PUF Read:0xaaaaaaaa at 0xa00b000c
[62530.487487] PUF Read:0xaaaaaaaa at 0xa00b0010
[62530.487548] PUF Read:0xaaaaaaaa at 0xa00b0014
[62530.487579] PUF Read:0xaaaaaaaa at 0xa00b0018
[62530.487579] PUF Read:0xaaaaaaaa at 0xa00b001c
[62530.487579] PUF Read:0xaaaaaaaa at 0xa00b0020
[62530.487640] PUF Read:0xaaaaaaaa at 0xa00b0024
[62530.487640] PUF Read:0xaaaaaaaa at 0xa00b0028
[62530.487701] PUF Read:0xaaaaaaaa at 0xa00b002c
[62530.487731] PUF Read:0xaaaaaaaa at 0xa00b0030
[62530.487731] PUF Read:0xaaaaaaaa at 0xa00b0034
[62530.487792] PUF Read:0xaaaaaaaa at 0xa00b0038
[62530.487792] PUF Read:0xaaaaaaaa at 0xa00b003c
[62530.487792] PUF Read:0xaaaaaaaa at 0xa00b0040
[62530.487792] PUF Read:0xaaaaaaaa at 0xa00b0044
[62530.487884] PUF Read:0xaaaaaaaa at 0xa00b0048
[62530.487884] PUF Read:0xaaaaaaaa at 0xa00b004c
[62530.487884] PUF Read:0xaaaaaaaa at 0xa00b0050
[62530.487884] PUF Read:0xaaaaaaaa at 0xa00b0054
[62530.487976] PUF Read:0xaaaaaaaa at 0xa00b0058
[62530.487976] PUF Read:0xaaaaaaaa at 0xa00b005c
[62530.488037] PUF Read:0xbaaaaaaa at 0xa00b0060
[62530.488067] PUF Read:0xaaaaaaaa at 0xa00b0064
[62530.488067] PUF Read:0xaaaaaaaa at 0xa00b0068
[62530.488067] PUF Read:0xaaaaaaaa at 0xa00b006c
[62530.488128] PUF Read:0xaaaaaaaa at 0xa00b0070
[62530.488128] PUF Read:0xaaaaaaaa at 0xa00b0074
[62530.488189] PUF Read:0xaaaaaaaa at 0xa00b0078
[62530.488220] PUF Read:0xaaaaaaaa at 0xa00b007c
[62530.488220] PUF Read:0xaaaaeaaa at 0xa00b0080
[62530.488220] PUF Read:0xaaaaaaaa at 0xa00b0084
[62530.488281] PUF Read:0xaaaaaaaa at 0xa00b0088
[62530.488281] PUF Read:0xaaaaaaaa at 0xa00b008c
[62530.488342] PUF Read:0xaaaaaaaa at 0xa00b0090
[62530.488372] PUF Read:0xaaaaaaaa at 0xa00b0094
[62530.488372] PUF Read:0xaaaaaaaa at 0xa00b0098
[62530.488372] PUF Read:0xaabaabaa at 0xa00b009c
[62530.488372] PUF Read:0xaa2aaaaa at 0xa00b00a0
[62530.488372] PUF Read:0xaaaaaaaa at 0xa00b00a4
[62530.488372] PUF Read:0xaaaaaaaa at 0xa00b00a8
[62530.488525] PUF Read:0xaaaaaaaa at 0xa00b00ac
[62530.488555] PUF Read:0xaaaaaaaa at 0xa00b00b0
[62530.488555] PUF Read:0x8aaaaaaa at 0xa00b00b4
[62530.488555] PUF Read:0xaaaaaaaa at 0xa00b00b8
[62530.488555] PUF Read:0xaaaaaaaa at 0xa00b00bc
[62530.488555] PUF Read:0xaaaaaaaa at 0xa00b00c0
[62530.488555] PUF Read:0xaaaaaaaa at 0xa00b00c4
[62530.488708] PUF Read:0xaaeaaaaa at 0xa00b00c8
[62530.488739] PUF Read:0xaaaaaaaa at 0xa00b00cc
[62530.488739] PUF Read:0xaaaaaaaa at 0xa00b00d0
[62530.488739] PUF Read:0xaaaaaaaa at 0xa00b00d4
[62530.488800] PUF Read:0xaaaaaaaa at 0xa00b00d8
[62530.488800] PUF Read:0xaaaaaaaa at 0xa00b00dc
[62530.488861] PUF Read:0xaaaaa8aa at 0xa00b00e0
[62530.488891] PUF Read:0xaaaaaaaa at 0xa00b00e4
[62530.488891] PUF Read:0xaaaaaaaa at 0xa00b00e8
[62530.488891] PUF Read:0xaaaaaaaa at 0xa00b00ec
[62530.488952] PUF Read:0xaaaaaaaa at 0xa00b00f0
[62530.488952] PUF Read:0xaaaaaaaa at 0xa00b00f4
[62530.489013] PUF Read:0xaaaaaaaa at 0xa00b00f8
[62530.489044] PUF Read:0xaaaaaaaa at 0xa00b00fc
[62530.489044] PUF Read:0xaaaaaaaa at 0xa00b0100
[62530.489044] PUF Read:0xaaaaaaaa at 0xa00b0104
[62530.489044] PUF Read:0xaaaaaaaa at 0xa00b0108
[62530.489044] PUF Read:0xaaaaaaaa at 0xa00b010c
[62530.489044] PUF Read:0xaaaaaaaa at 0xa00b0110
[62530.489196] PUF Read:0xaaaaaaaa at 0xa00b0114
[62530.489196] PUF Read:0xaaaaaaaa at 0xa00b0118
[62530.489196] PUF Read:0xaaaaaaaa at 0xa00b011c
[62530.489196] PUF Read:0xaaaaaaaa at 0xa00b0120
[62530.489288] PUF Read:0xaaaaaaaa at 0xa00b0124
[62530.489288] PUF Read:0xaaaaaaaa at 0xa00b0128
[62530.489349] PUF Read:0xaaaaaaaa at 0xa00b012c
[62530.489379] PUF Read:0xaaaaaaaa at 0xa00b0130
[62530.489379] PUF Read:0xaaaaaaaa at 0xa00b0134
[62530.489379] PUF Read:0xaaaaaaaa at 0xa00b0138
[62530.489440] PUF Read:0xaaaaaaaa at 0xa00b013c
[62530.489440] PUF Read:0xaaaaaaaa at 0xa00b0140
[62530.489501] PUF Read:0xaaaaaaaa at 0xa00b0144
[62530.489532] PUF Read:0xaaaaaaaa at 0xa00b0148
[62530.489532] PUF Read:0xaaaaaaaa at 0xa00b014c
[62530.489532] PUF Read:0xaaaaaaaa at 0xa00b0150
[62530.489593] PUF Read:0xaaaaaaaa at 0xa00b0154
[62530.489593] PUF Read:0xaaaaaaaa at 0xa00b0158
[62530.489654] PUF Read:0xaaaaaaaa at 0xa00b015c
[62530.489685] PUF Read:0xaaaaaaaa at 0xa00b0160
[62530.489685] PUF Read:0xaaaaaaaa at 0xa00b0164
[62530.489685] PUF Read:0xaaaaaaaa at 0xa00b0168
[62530.489746] PUF Read:0xaaaaaaa2 at 0xa00b016c
[62530.489746] PUF Read:0xaaaaaaaa at 0xa00b0170
[62530.489746] PUF Read:0xaaaaaaaa at 0xa00b0174
[62530.489837] PUF Read:0xaaaaaaaa at 0xa00b0178
[62530.489837] PUF Read:0xaaaaaaaa at 0xa00b017c
[62530.489837] PUF Read:0xaaaaaaaa at 0xa00b0180
[62530.489837] PUF Read:0xaaaaaaaa at 0xa00b0184
[62530.489837] PUF Read:0xaaaaaaaa at 0xa00b0188
[62530.489837] PUF Read:0xaaaaaaaa at 0xa00b018c
[62530.489990] PUF Read:0xaaaaaaaa at 0xa00b0190
[62530.489990] PUF Read:0xaaaaaaaa at 0xa00b0194
[62530.489990] PUF Read:0xaaaaaaaa at 0xa00b0198
[62530.489990] PUF Read:0xaaaaaaaa at 0xa00b019c
[62530.490081] PUF Read:0xaaaaaaa8 at 0xa00b01a0
[62530.490081] PUF Read:0xaaaaaaaa at 0xa00b01a4
[62530.490081] PUF Read:0xaaaaaaaa at 0xa00b01a8
[62530.490173] PUF Read:0xaaaaaaaa at 0xa00b01ac
[62530.490203] PUF Read:0xaaaaaaaa at 0xa00b01b0
[62530.490203] PUF Read:0xaaaaaaaa at 0xa00b01b4
[62530.490203] PUF Read:0xaaabaaaa at 0xa00b01b8
[62530.490264] PUF Read:0xaaaaaaaa at 0xa00b01bc
[62530.490264] PUF Read:0xaaaaaaaa at 0xa00b01c0
[62530.490325] PUF Read:0xaaaaaaaa at 0xa00b01c4
[62530.490356] PUF Read:0xaaaaaaaa at 0xa00b01c8
[62530.490356] PUF Read:0xaaaaaaaa at 0xa00b01cc
[62530.490356] PUF Read:0xaaaaaaaa at 0xa00b01d0
[62530.490417] PUF Read:0xaaaaaaaa at 0xa00b01d4
[62530.490417] PUF Read:0xaaaaaaaa at 0xa00b01d8
[62530.490478] PUF Read:0xaaaa3aaa at 0xa00b01dc
[62530.490509] PUF Read:0xaaaaaaaa at 0xa00b01e0
[62530.490509] PUF Read:0xaaaaaaaa at 0xa00b01e4
[62530.490509] PUF Read:0xaaaaaaaa at 0xa00b01e8
[62530.490570] PUF Read:0xaaaaaaaa at 0xa00b01ec
[62530.490570] PUF Read:0xaaaaaaaa at 0xa00b01f0
[62530.490631] PUF Read:0xaaaaaaea at 0xa00b01f4
[62530.490661] PUF Read:0xaaaaaaaa at 0xa00b01f8
[62530.490661] PUF Read:0xaaaaaaaa at 0xa00b01fc
[62530.490722] PUF Read:0xaaaaaaaa at 0xa00b0200
[62530.490722] PUF Read:0xaaaaaaaa at 0xa00b0204
[62530.490722] PUF Read:0xaaaaaaaa at 0xa00b0208
[62530.490722] PUF Read:0xa8aaaaaa at 0xa00b020c
[62530.490814] PUF Read:0xaaaaaaaa at 0xa00b0210
[62530.490814] PUF Read:0xaaaaaaaa at 0xa00b0214
[62530.490814] PUF Read:0xaaaaa8aa at 0xa00b0218
[62530.490814] PUF Read:0xaaaaaaaa at 0xa00b021c
[62530.490814] PUF Read:0xaaaaaaaa at 0xa00b0220
[62530.490814] PUF Read:0xaaaaaaaa at 0xa00b0224
[62530.490966] PUF Read:0xaaaaaaaa at 0xa00b0228
[62530.490966] PUF Read:0xaaaaaaaa at 0xa00b022c
[62530.490966] PUF Read:0xaaaaaaaa at 0xa00b0230
[62530.490966] PUF Read:0xaaaaaaaa at 0xa00b0234
[62530.490966] PUF Read:0xaaaaaaaa at 0xa00b0238
[62530.490966] PUF Read:0xaaaaaaaa at 0xa00b023c
[62530.491119] PUF Read:0x2aaaaaaa at 0xa00b0240
[62530.491149] PUF Read:0x8aaaaaaa at 0xa00b0244
[62530.491149] PUF Read:0xaaaaaaaa at 0xa00b0248
[62530.491149] PUF Read:0xaaaaaaaa at 0xa00b024c
[62530.491210] PUF Read:0xaaaaaaaa at 0xa00b0250
[62530.491210] PUF Read:0xaaaaaaaa at 0xa00b0254
[62530.491271] PUF Read:0xaaaaaaaa at 0xa00b0258
[62530.491302] PUF Read:0xaaaaaaaa at 0xa00b025c
[62530.491302] PUF Read:0xaaaaaaaa at 0xa00b0260
[62530.491302] PUF Read:0xaaabaaaa at 0xa00b0264
[62530.491363] PUF Read:0xaaaaaaaa at 0xa00b0268
[62530.491363] PUF Read:0xaaaaaaaa at 0xa00b026c
[62530.491424] PUF Read:0xaaaaaaaa at 0xa00b0270
[62530.491455] PUF Read:0xaaaaaaaa at 0xa00b0274
[62530.491455] PUF Read:0xaaaaaaaa at 0xa00b0278
[62530.491455] PUF Read:0xaaaaaaaa at 0xa00b027c
[62530.491516] PUF Read:0xaaaaaaaa at 0xa00b0280
[62530.491516] PUF Read:0xaaaaaaaa at 0xa00b0284
[62530.491577] PUF Read:0xaaaaaaa8 at 0xa00b0288
[62530.491607] PUF Read:0xaaaaaaaa at 0xa00b028c
[62530.491607] PUF Read:0xaaaaaaaa at 0xa00b0290
[62530.491607] PUF Read:0xaaaaaaaa at 0xa00b0294
[62530.491607] PUF Read:0xaaaaaaaa at 0xa00b0298
[62530.491607] PUF Read:0xaaaaaaaa at 0xa00b029c
[62530.491607] PUF Read:0xaaaaaaaa at 0xa00b02a0
[62530.491607] PUF Read:0xaaaaaaaa at 0xa00b02a4
[62530.491790] PUF Read:0xaaaaaaaa at 0xa00b02a8
[62530.491790] PUF Read:0xaaaaaaaa at 0xa00b02ac
[62530.491790] PUF Read:0xaaaaaaaa at 0xa00b02b0
[62530.491790] PUF Read:0xaaaaaaaa at 0xa00b02b4
[62530.491790] PUF Read:0xaaaaaaaa at 0xa00b02b8
[62530.491790] PUF Read:0xaaaaaaaa at 0xa00b02bc
[62530.491943] PUF Read:0xaaaaaaaa at 0xa00b02c0
[62530.491943] PUF Read:0xaaaaaaaa at 0xa00b02c4
[62530.491943] PUF Read:0xaaaaaaaa at 0xa00b02c8
[62530.491943] PUF Read:0xaaaaaaaa at 0xa00b02cc
[62530.492034] PUF Read:0x2aaaaaaa at 0xa00b02d0
[62530.492034] PUF Read:0xaaaaaaaa at 0xa00b02d4
[62530.492095] PUF Read:0xaaaaaaaa at 0xa00b02d8
[62530.492126] PUF Read:0xaaaabaaa at 0xa00b02dc
[62530.492126] PUF Read:0xaaaaaaaa at 0xa00b02e0
[62530.492126] PUF Read:0xaaaaaaaa at 0xa00b02e4
[62530.492187] PUF Read:0xaaaaaaa2 at 0xa00b02e8
[62530.492187] PUF Read:0xaaaaaaaa at 0xa00b02ec
[62530.492248] PUF Read:0xaaaaaaaa at 0xa00b02f0
[62530.492279] PUF Read:0xaaaaaaea at 0xa00b02f4
[62530.492279] PUF Read:0xaaaaaaaa at 0xa00b02f8
[62530.492340] PUF Read:0xa2aaaaaa at 0xa00b02fc
[62530.492340] PUF Read:0xaaaaaaaa at 0xa00b0300
[62530.492340] PUF Read:0xaaaaaaaa at 0xa00b0304
[62530.492340] PUF Read:0xaaaaaaaa at 0xa00b0308
[62530.492431] PUF Read:0xaaaaaaaa at 0xa00b030c
[62530.492431] PUF Read:0xaaaaaaaa at 0xa00b0310
[62530.492431] PUF Read:0xaaaaaaaa at 0xa00b0314
[62530.492431] PUF Read:0xaaaaaaaa at 0xa00b0318
[62530.492431] PUF Read:0xaaaaaaaa at 0xa00b031c
[62530.492431] PUF Read:0xaaaaaaaa at 0xa00b0320
[62530.492584] PUF Read:0xaaaaaaaa at 0xa00b0324
[62530.492584] PUF Read:0xaaaaaaaa at 0xa00b0328
[62530.492584] PUF Read:0xaaaaaaaa at 0xa00b032c
[62530.492584] PUF Read:0xaaaaaaaa at 0xa00b0330
[62530.492675] PUF Read:0xaaaaaaaa at 0xa00b0334
[62530.492675] PUF Read:0xaaaaaaaa at 0xa00b0338
[62530.492736] PUF Read:0xaaaaaaaa at 0xa00b033c
[62530.492767] PUF Read:0xaaaaaaaa at 0xa00b0340
[62530.492767] PUF Read:0xaaaaaaaa at 0xa00b0344
[62530.492767] PUF Read:0xaaaaaaaa at 0xa00b0348
[62530.492828] PUF Read:0xaaaaaaaa at 0xa00b034c
[62530.492828] PUF Read:0xaaaaaaaa at 0xa00b0350
[62530.492889] PUF Read:0xaaaaaaaa at 0xa00b0354
[62530.492919] PUF Read:0xaaaaaaaa at 0xa00b0358
[62530.492919] PUF Read:0xaaaaaaaa at 0xa00b035c
[62530.492919] PUF Read:0xaa2aaaaa at 0xa00b0360
[62530.492980] PUF Read:0xaaaaaaaa at 0xa00b0364
[62530.492980] PUF Read:0xaaaaaaaa at 0xa00b0368
[62530.493041] PUF Read:0xaaaaaaaa at 0xa00b036c
[62530.493072] PUF Read:0xaaaaaaaa at 0xa00b0370
[62530.493072] PUF Read:0xaaaaaaaa at 0xa00b0374
[62530.493072] PUF Read:0xaaaaa8aa at 0xa00b0378
[62530.493072] PUF Read:0xbaaaaaaa at 0xa00b037c
[62530.493164] PUF Read:0xaaaeaaaa at 0xa00b0380
[62530.493164] PUF Read:0xaaaaaaab at 0xa00b0384
[62530.493164] PUF Read:0xaaaaaaaa at 0xa00b0388
[62530.493255] PUF Read:0xaaaaaaaa at 0xa00b038c
[62530.493286] PUF Read:0xaaaaaaaa at 0xa00b0390
[62530.493286] PUF Read:0xa8aaaaaa at 0xa00b0394
[62530.493286] PUF Read:0xaaaaaaaa at 0xa00b0398
[62530.493347] PUF Read:0xaaaaaaaa at 0xa00b039c
[62530.493347] PUF Read:0xaaaaaaaa at 0xa00b03a0
[62530.493408] PUF Read:0xaaaaaaaa at 0xa00b03a4
[62530.493438] PUF Read:0xaaaaaaaa at 0xa00b03a8
[62530.493438] PUF Read:0xaaaaaaaa at 0xa00b03ac
[62530.493438] PUF Read:0xaaaaaaaa at 0xa00b03b0
[62530.493499] PUF Read:0xaaaaaaab at 0xa00b03b4
[62530.493499] PUF Read:0xaaaaaaaa at 0xa00b03b8
[62530.493560] PUF Read:0xaaaaaaaa at 0xa00b03bc
[62530.493591] PUF Read:0xaaaaaaaa at 0xa00b03c0
[62530.493591] PUF Read:0xaaaaaaaa at 0xa00b03c4
[62530.493591] PUF Read:0xaaaaabaa at 0xa00b03c8
[62530.493652] PUF Read:0xaaaaaaaa at 0xa00b03cc
[62530.493652] PUF Read:0xaaaaaaaa at 0xa00b03d0
[62530.493713] PUF Read:0xaaaaaaaa at 0xa00b03d4
