[21184.260955] [i] Total hammer attempts per row: 506575
[21184.260986] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21184.261016] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21184.261047] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21184.261077] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21184.261077] Temp polling alert enabled
[21184.367187] PUF Read:0x10000000 at 0xa00b83dc
[21184.367340] PUF Read:0x10000000 at 0xa00b83e0
[21184.367340] PUF Read:0x00000000 at 0xa00b83e4
[21184.367340] PUF Read:0x00000004 at 0xa00b83e8
[21184.367340] PUF Read:0x00000000 at 0xa00b83ec
[21184.367340] PUF Read:0x00000400 at 0xa00b83f0
[21184.367340] PUF Read:0x40000000 at 0xa00b83f4
[21184.367492] PUF Read:0x40000010 at 0xa00b83f8
[21184.367523] PUF Read:0x00000000 at 0xa00b83fc
[21184.367523] PUF Read:0x00000000 at 0xa00c8000
[21184.367523] PUF Read:0x00000000 at 0xa00c8004
[21184.367584] PUF Read:0x40000000 at 0xa00c8008
[21184.367584] PUF Read:0x04000000 at 0xa00c800c
[21184.367645] PUF Read:0x00000000 at 0xa00c8010
[21184.367675] PUF Read:0x00000000 at 0xa00c8014
[21184.367675] PUF Read:0x00000000 at 0xa00c8018
[21184.367675] PUF Read:0x00000040 at 0xa00c801c
[21184.367736] PUF Read:0x01000000 at 0xa00c8020
[21184.367736] PUF Read:0x00000000 at 0xa00c8024
[21184.367797] PUF Read:0x00000000 at 0xa00c8028
[21184.367828] PUF Read:0x00010000 at 0xa00c802c
[21184.367828] PUF Read:0x00000400 at 0xa00c8030
[21184.367828] PUF Read:0x00000000 at 0xa00c8034
[21184.367889] PUF Read:0x00400000 at 0xa00c8038
[21184.367889] PUF Read:0x00004000 at 0xa00c803c
[21184.367950] PUF Read:0x00000000 at 0xa00c8040
[21184.367980] PUF Read:0x00000000 at 0xa00c8044
[21184.367980] PUF Read:0x00000000 at 0xa00c8048
[21184.367980] PUF Read:0x00000000 at 0xa00c804c
[21184.368041] PUF Read:0x00000000 at 0xa00c8050
[21184.368041] PUF Read:0x00000000 at 0xa00c8054
[21184.368103] PUF Read:0x00000000 at 0xa00c8058
[21184.368133] PUF Read:0x00000004 at 0xa00c805c
[21184.368133] PUF Read:0x00004100 at 0xa00c8060
[21184.368133] PUF Read:0x00000000 at 0xa00c8064
[21184.368194] PUF Read:0x40000000 at 0xa00c8068
[21184.368194] PUF Read:0x10000000 at 0xa00c806c
[21184.368255] PUF Read:0x00004000 at 0xa00c8070
[21184.368286] PUF Read:0x00000000 at 0xa00c8074
[21184.368286] PUF Read:0x00000000 at 0xa00c8078
[21184.368347] PUF Read:0x00000000 at 0xa00c807c
[21184.368347] PUF Read:0x00000000 at 0xa00c8080
[21184.368408] PUF Read:0x00000000 at 0xa00c8084
[21184.368408] PUF Read:0x00000000 at 0xa00c8088
[21184.368408] PUF Read:0x10000000 at 0xa00c808c
[21184.368408] PUF Read:0x00000000 at 0xa00c8090
[21184.368499] PUF Read:0x01000000 at 0xa00c8094
[21184.368499] PUF Read:0x00000000 at 0xa00c8098
[21184.368499] PUF Read:0x00001000 at 0xa00c809c
[21184.368499] PUF Read:0x00000400 at 0xa00c80a0
[21184.368499] PUF Read:0x00000000 at 0xa00c80a4
[21184.368499] PUF Read:0x00000000 at 0xa00c80a8
[21184.368652] PUF Read:0x00000000 at 0xa00c80ac
[21184.368682] PUF Read:0x40000000 at 0xa00c80b0
[21184.368682] PUF Read:0x10004000 at 0xa00c80b4
[21184.368682] PUF Read:0x00000000 at 0xa00c80b8
[21184.368743] PUF Read:0x00440000 at 0xa00c80bc
[21184.368743] PUF Read:0x00000000 at 0xa00c80c0
[21184.368804] PUF Read:0x00000000 at 0xa00c80c4
[21184.368835] PUF Read:0x10440000 at 0xa00c80c8
[21184.368835] PUF Read:0x00000040 at 0xa00c80cc
[21184.368835] PUF Read:0x04000000 at 0xa00c80d0
[21184.368896] PUF Read:0x10000000 at 0xa00c80d4
[21184.368896] PUF Read:0x00000100 at 0xa00c80d8
[21184.368957] PUF Read:0x00000000 at 0xa00c80dc
[21184.368988] PUF Read:0x00000000 at 0xa00c80e0
[21184.368988] PUF Read:0x00000000 at 0xa00c80e4
[21184.368988] PUF Read:0x00004000 at 0xa00c80e8
[21184.369049] PUF Read:0x00000000 at 0xa00c80ec
[21184.369049] PUF Read:0x00000000 at 0xa00c80f0
[21184.369110] PUF Read:0x00000001 at 0xa00c80f4
[21184.369140] PUF Read:0x00000000 at 0xa00c80f8
[21184.369140] PUF Read:0x00000000 at 0xa00c80fc
[21184.369140] PUF Read:0x00000000 at 0xa00c8100
[21184.369201] PUF Read:0x00100004 at 0xa00c8104
[21184.369201] PUF Read:0x00100000 at 0xa00c8108
[21184.369262] PUF Read:0x00000000 at 0xa00c810c
[21184.369293] PUF Read:0x00000040 at 0xa00c8110
[21184.369293] PUF Read:0x00000004 at 0xa00c8114
[21184.369293] PUF Read:0x00040000 at 0xa00c8118
[21184.369354] PUF Read:0x01000000 at 0xa00c811c
[21184.369354] PUF Read:0x00000000 at 0xa00c8120
[21184.369415] PUF Read:0x00000001 at 0xa00c8124
[21184.369445] PUF Read:0x00000000 at 0xa00c8128
[21184.369445] PUF Read:0x00000000 at 0xa00c812c
[21184.369506] PUF Read:0x00000000 at 0xa00c8130
[21184.369506] PUF Read:0x00000000 at 0xa00c8134
[21184.369506] PUF Read:0x00000000 at 0xa00c8138
[21184.369567] PUF Read:0x00000000 at 0xa00c813c
[21184.369598] PUF Read:0x00040000 at 0xa00c8140
[21184.369598] PUF Read:0x00000000 at 0xa00c8144
[21184.369659] PUF Read:0x00000400 at 0xa00c8148
[21184.369720] PUF Read:0x00000000 at 0xa00c814c
[21184.369750] PUF Read:0x00100000 at 0xa00c8150
[21184.369781] PUF Read:0x00400000 at 0xa00c8154
[21184.369781] PUF Read:0x00000000 at 0xa00c8158
[21184.369781] PUF Read:0x00000000 at 0xa00c815c
[21184.369842] PUF Read:0x00040000 at 0xa00c8160
[21184.369842] PUF Read:0x00000000 at 0xa00c8164
[21184.369903] PUF Read:0x00000000 at 0xa00c8168
[21184.369903] PUF Read:0x00000000 at 0xa00c816c
[21184.369903] PUF Read:0x00000100 at 0xa00c8170
[21184.369995] PUF Read:0x01000010 at 0xa00c8174
[21184.369995] PUF Read:0x00000000 at 0xa00c8178
[21184.369995] PUF Read:0x01004000 at 0xa00c817c
[21184.369995] PUF Read:0x00000000 at 0xa00c8180
[21184.370086] PUF Read:0x00000000 at 0xa00c8184
[21184.370086] PUF Read:0x00000000 at 0xa00c8188
[21184.370147] PUF Read:0x00400000 at 0xa00c818c
[21184.370147] PUF Read:0x00000000 at 0xa00c8190
[21184.370147] PUF Read:0x00000000 at 0xa00c8194
[21184.370147] PUF Read:0x00000000 at 0xa00c8198
[21184.370239] PUF Read:0x00000000 at 0xa00c819c
[21184.370239] PUF Read:0x00000000 at 0xa00c81a0
[21184.370300] PUF Read:0x00040000 at 0xa00c81a4
[21184.370330] PUF Read:0x00000010 at 0xa00c81a8
[21184.370330] PUF Read:0x00000040 at 0xa00c81ac
[21184.370330] PUF Read:0x00000000 at 0xa00c81b0
[21184.370391] PUF Read:0x00000000 at 0xa00c81b4
[21184.370391] PUF Read:0x00000000 at 0xa00c81b8
[21184.370452] PUF Read:0x00000000 at 0xa00c81bc
[21184.370483] PUF Read:0x00000000 at 0xa00c81c0
[21184.370483] PUF Read:0x00004000 at 0xa00c81c4
[21184.370483] PUF Read:0x00000004 at 0xa00c81c8
[21184.370544] PUF Read:0x00000000 at 0xa00c81cc
[21184.370544] PUF Read:0x00000000 at 0xa00c81d0
[21184.370605] PUF Read:0x00400000 at 0xa00c81d4
[21184.370635] PUF Read:0x00000000 at 0xa00c81d8
[21184.370635] PUF Read:0x00000000 at 0xa00c81dc
[21184.370635] PUF Read:0x00000000 at 0xa00c81e0
[21184.370697] PUF Read:0x00001000 at 0xa00c81e4
[21184.370697] PUF Read:0x00000000 at 0xa00c81e8
[21184.370758] PUF Read:0x00000000 at 0xa00c81ec
[21184.370788] PUF Read:0x00000000 at 0xa00c81f0
[21184.370788] PUF Read:0x00000000 at 0xa00c81f4
[21184.370788] PUF Read:0x00000000 at 0xa00c81f8
[21184.370849] PUF Read:0x00040000 at 0xa00c81fc
[21184.370849] PUF Read:0x00000000 at 0xa00c8200
[21184.370910] PUF Read:0x00000000 at 0xa00c8204
[21184.370941] PUF Read:0x00000005 at 0xa00c8208
[21184.370941] PUF Read:0x00000000 at 0xa00c820c
[21184.370941] PUF Read:0x00000000 at 0xa00c8210
[21184.371002] PUF Read:0x00000000 at 0xa00c8214
[21184.371002] PUF Read:0x00000000 at 0xa00c8218
[21184.371063] PUF Read:0x00000000 at 0xa00c821c
[21184.371063] PUF Read:0x00400000 at 0xa00c8220
[21184.371063] PUF Read:0x00100000 at 0xa00c8224
[21184.371063] PUF Read:0x00000004 at 0xa00c8228
[21184.371063] PUF Read:0x01000000 at 0xa00c822c
[21184.371063] PUF Read:0x00000410 at 0xa00c8230
[21184.371215] PUF Read:0x00000000 at 0xa00c8234
[21184.371246] PUF Read:0x00000000 at 0xa00c8238
[21184.371246] PUF Read:0x00000000 at 0xa00c823c
[21184.371246] PUF Read:0x00000000 at 0xa00c8240
[21184.371307] PUF Read:0x00000000 at 0xa00c8244
[21184.371307] PUF Read:0x00000000 at 0xa00c8248
[21184.371368] PUF Read:0x00000000 at 0xa00c824c
[21184.371398] PUF Read:0x00000000 at 0xa00c8250
[21184.371398] PUF Read:0x00000000 at 0xa00c8254
[21184.371398] PUF Read:0x00000000 at 0xa00c8258
[21184.371398] PUF Read:0x00000000 at 0xa00c825c
[21184.371398] PUF Read:0x00000000 at 0xa00c8260
[21184.371398] PUF Read:0x00000000 at 0xa00c8264
[21184.371398] PUF Read:0x00000000 at 0xa00c8268
[21184.371582] PUF Read:0x00004000 at 0xa00c826c
[21184.371612] PUF Read:0x00000010 at 0xa00c8270
[21184.371612] PUF Read:0x00001000 at 0xa00c8274
[21184.371612] PUF Read:0x00000400 at 0xa00c8278
[21184.371673] PUF Read:0x00004000 at 0xa00c827c
[21184.371673] PUF Read:0x10000000 at 0xa00c8280
[21184.371734] PUF Read:0x00000001 at 0xa00c8284
[21184.371765] PUF Read:0x00100000 at 0xa00c8288
[21184.371765] PUF Read:0x40000000 at 0xa00c828c
[21184.371826] PUF Read:0x00000000 at 0xa00c8290
[21184.371826] PUF Read:0x00000000 at 0xa00c8294
[21184.371826] PUF Read:0x50010110 at 0xa00c8298
[21184.371887] PUF Read:0x00000000 at 0xa00c829c
[21184.371917] PUF Read:0x00001004 at 0xa00c82a0
[21184.371917] PUF Read:0x00010000 at 0xa00c82a4
[21184.371917] PUF Read:0x00000000 at 0xa00c82a8
[21184.371917] PUF Read:0x00000000 at 0xa00c82ac
[21184.371917] PUF Read:0x00004001 at 0xa00c82b0
[21184.371917] PUF Read:0x00000000 at 0xa00c82b4
[21184.372070] PUF Read:0x40000010 at 0xa00c82b8
[21184.372070] PUF Read:0x00000000 at 0xa00c82bc
[21184.372070] PUF Read:0x00000040 at 0xa00c82c0
[21184.372070] PUF Read:0x00004000 at 0xa00c82c4
[21184.372161] PUF Read:0x00000040 at 0xa00c82c8
[21184.372161] PUF Read:0x00000000 at 0xa00c82cc
[21184.372222] PUF Read:0x00000000 at 0xa00c82d0
[21184.372222] PUF Read:0x00040000 at 0xa00c82d4
[21184.372222] PUF Read:0x00100000 at 0xa00c82d8
[21184.372222] PUF Read:0x00000000 at 0xa00c82dc
[21184.372222] PUF Read:0x00000400 at 0xa00c82e0
[21184.372222] PUF Read:0x00000000 at 0xa00c82e4
[21184.372375] PUF Read:0x00000000 at 0xa00c82e8
[21184.372375] PUF Read:0x00000000 at 0xa00c82ec
[21184.372375] PUF Read:0x00000000 at 0xa00c82f0
[21184.372375] PUF Read:0x00100000 at 0xa00c82f4
[21184.372375] PUF Read:0x01000000 at 0xa00c82f8
[21184.372375] PUF Read:0x00000000 at 0xa00c82fc
[21184.372528] PUF Read:0x00000000 at 0xa00c8300
[21184.372528] PUF Read:0x00000001 at 0xa00c8304
[21184.372528] PUF Read:0x00000000 at 0xa00c8308
[21184.372528] PUF Read:0x00000000 at 0xa00c830c
[21184.372528] PUF Read:0x00000000 at 0xa00c8310
[21184.372528] PUF Read:0x00000000 at 0xa00c8314
[21184.372680] PUF Read:0x50000000 at 0xa00c8318
[21184.372711] PUF Read:0x00000000 at 0xa00c831c
[21184.372711] PUF Read:0x00000000 at 0xa00c8320
[21184.372711] PUF Read:0x00000000 at 0xa00c8324
[21184.372772] PUF Read:0x00000000 at 0xa00c8328
[21184.372772] PUF Read:0x00001000 at 0xa00c832c
[21184.372833] PUF Read:0x00000000 at 0xa00c8330
[21184.372863] PUF Read:0x00000000 at 0xa00c8334
[21184.372863] PUF Read:0x00004000 at 0xa00c8338
[21184.372863] PUF Read:0x00010000 at 0xa00c833c
[21184.372924] PUF Read:0x00000400 at 0xa00c8340
[21184.372924] PUF Read:0x00000000 at 0xa00c8344
[21184.372924] PUF Read:0x00000000 at 0xa00c8348
[21184.372924] PUF Read:0x00000000 at 0xa00c834c
[21184.373046] PUF Read:0x00000000 at 0xa00c8350
[21184.373077] PUF Read:0x00000000 at 0xa00c8354
[21184.373077] PUF Read:0x00000000 at 0xa00c8358
[21184.373077] PUF Read:0x00000000 at 0xa00c835c
[21184.373138] PUF Read:0x10000000 at 0xa00c8360
[21184.373138] PUF Read:0x00000000 at 0xa00c8364
[21184.373199] PUF Read:0x00000000 at 0xa00c8368
[21184.373229] PUF Read:0x00000010 at 0xa00c836c
[21184.373229] PUF Read:0x00000000 at 0xa00c8370
[21184.373229] PUF Read:0x00000000 at 0xa00c8374
[21184.373291] PUF Read:0x00000000 at 0xa00c8378
[21184.373291] PUF Read:0x00000400 at 0xa00c837c
[21184.373352] PUF Read:0x01000000 at 0xa00c8380
[21184.373382] PUF Read:0x00000000 at 0xa00c8384
[21184.373382] PUF Read:0x04000000 at 0xa00c8388
[21184.373382] PUF Read:0x00000010 at 0xa00c838c
[21184.373443] PUF Read:0x00000000 at 0xa00c8390
[21184.373443] PUF Read:0x00040000 at 0xa00c8394
[21184.373504] PUF Read:0x00004100 at 0xa00c8398
[21184.373535] PUF Read:0x00000004 at 0xa00c839c
[21184.373535] PUF Read:0x00000400 at 0xa00c83a0
[21184.373535] PUF Read:0x04000000 at 0xa00c83a4
[21184.373596] PUF Read:0x00000000 at 0xa00c83a8
[21184.373596] PUF Read:0x00000100 at 0xa00c83ac
[21184.373657] PUF Read:0x40000000 at 0xa00c83b0
[21184.373687] PUF Read:0x00000000 at 0xa00c83b4
[21184.373687] PUF Read:0x00000000 at 0xa00c83b8
[21184.373687] PUF Read:0x00000000 at 0xa00c83bc
[21184.373748] PUF Read:0x00000000 at 0xa00c83c0
[21184.373748] PUF Read:0x00000000 at 0xa00c83c4
[21184.373809] PUF Read:0x00000000 at 0xa00c83c8
[21184.373840] PUF Read:0x00000000 at 0xa00c83cc
[21184.373840] PUF Read:0x00000000 at 0xa00c83d0
[21184.373840] PUF Read:0x00001000 at 0xa00c83d4
[21184.373901] PUF Read:0x00400000 at 0xa00c83d8
[21184.373901] PUF Read:0x00004000 at 0xa00c83dc
[21184.373962] PUF Read:0x00000000 at 0xa00c83e0
[21184.373992] PUF Read:0x00000000 at 0xa00c83e4
[21184.373992] PUF Read:0x00100000 at 0xa00c83e8
[21184.373992] PUF Read:0x00000000 at 0xa00c83ec
[21184.374053] PUF Read:0x00400000 at 0xa00c83f0
[21184.374053] PUF Read:0x00000000 at 0xa00c83f4
[21184.374114] PUF Read:0x00001000 at 0xa00c83f8
[21184.374145] PUF Read:0x00000000 at 0xa00c83fc
[21184.374145] PUF Read:0x00140000 at 0xa00d0000
[21184.374145] PUF Read:0x00000000 at 0xa00d0004
[21184.374145] PUF Read:0x00000000 at 0xa00d0008
[21184.374145] PUF Read:0x10000000 at 0xa00d000c
[21184.374267] PUF Read:0x00000000 at 0xa00d0010
[21184.374298] PUF Read:0x00000000 at 0xa00d0014
[21184.374298] PUF Read:0x00000000 at 0xa00d0018
[21184.374359] PUF Read:0x00400000 at 0xa00d001c
[21184.374359] PUF Read:0x00010000 at 0xa00d0020
[21184.374359] PUF Read:0x00000000 at 0xa00d0024
[21184.374420] PUF Read:0x00004000 at 0xa00d0028
[21184.374450] PUF Read:0x00000000 at 0xa00d002c
[21184.374450] PUF Read:0x00010000 at 0xa00d0030
[21184.374511] PUF Read:0x00000000 at 0xa00d0034
[21184.374511] PUF Read:0x00000000 at 0xa00d0038
[21184.374511] PUF Read:0x00000000 at 0xa00d003c
[21184.374572] PUF Read:0x00000000 at 0xa00d0040
[21184.374572] PUF Read:0x00000000 at 0xa00d0044
[21184.374633] PUF Read:0x00000000 at 0xa00d0048
[21184.374664] PUF Read:0x00000000 at 0xa00d004c
[21184.374664] PUF Read:0x10000000 at 0xa00d0050
[21184.374725] PUF Read:0x00000000 at 0xa00d0054
[21184.374725] PUF Read:0x00000000 at 0xa00d0058
[21184.374725] PUF Read:0x01000000 at 0xa00d005c
[21184.374786] PUF Read:0x00000000 at 0xa00d0060
[21184.374816] PUF Read:0x00000400 at 0xa00d0064
[21184.374816] PUF Read:0x00400000 at 0xa00d0068
[21184.374877] PUF Read:0x00000000 at 0xa00d006c
[21184.374877] PUF Read:0x00000000 at 0xa00d0070
[21184.374877] PUF Read:0x00000000 at 0xa00d0074
[21184.374938] PUF Read:0x00000400 at 0xa00d0078
[21184.374969] PUF Read:0x00000000 at 0xa00d007c
[21184.374969] PUF Read:0x00000000 at 0xa00d0080
[21184.374969] PUF Read:0x00000000 at 0xa00d0084
[21184.375030] PUF Read:0x00000000 at 0xa00d0088
[21184.375030] PUF Read:0x00000000 at 0xa00d008c
[21184.375091] PUF Read:0x00000000 at 0xa00d0090
[21184.375122] PUF Read:0x00000000 at 0xa00d0094
[21184.375122] PUF Read:0x00000000 at 0xa00d0098
[21184.375122] PUF Read:0x00000000 at 0xa00d009c
[21184.375183] PUF Read:0x00000400 at 0xa00d00a0
[21184.375183] PUF Read:0x01000000 at 0xa00d00a4
[21184.375244] PUF Read:0x00000000 at 0xa00d00a8
[21184.375274] PUF Read:0x00010000 at 0xa00d00ac
[21184.375274] PUF Read:0x00000001 at 0xa00d00b0
[21184.375274] PUF Read:0x00000400 at 0xa00d00b4
[21184.375335] PUF Read:0x00000000 at 0xa00d00b8
[21184.375335] PUF Read:0x10000000 at 0xa00d00bc
[21184.375396] PUF Read:0x00000000 at 0xa00d00c0
[21184.375427] PUF Read:0x00000000 at 0xa00d00c4
[21184.375427] PUF Read:0x00000000 at 0xa00d00c8
[21184.375427] PUF Read:0x00000000 at 0xa00d00cc
[21184.375488] PUF Read:0x00000000 at 0xa00d00d0
[21184.375488] PUF Read:0x00000010 at 0xa00d00d4
[21184.375549] PUF Read:0x00000004 at 0xa00d00d8
[21184.375579] PUF Read:0x00000000 at 0xa00d00dc
[21184.375579] PUF Read:0x00000000 at 0xa00d00e0
[21184.375579] PUF Read:0x00000040 at 0xa00d00e4
[21184.375640] PUF Read:0x00000000 at 0xa00d00e8
[21184.375640] PUF Read:0x00000000 at 0xa00d00ec
[21184.375701] PUF Read:0x00000000 at 0xa00d00f0
[21184.375732] PUF Read:0x10000000 at 0xa00d00f4
[21184.375732] PUF Read:0x00000000 at 0xa00d00f8
[21184.375732] PUF Read:0x00000040 at 0xa00d00fc
[21184.375793] PUF Read:0x00040000 at 0xa00d0100
[21184.375793] PUF Read:0x00000400 at 0xa00d0104
[21184.375854] PUF Read:0x00000000 at 0xa00d0108
[21184.375885] PUF Read:0x00000000 at 0xa00d010c
[21184.375885] PUF Read:0x00000000 at 0xa00d0110
[21184.375885] PUF Read:0x01000000 at 0xa00d0114
[21184.375946] PUF Read:0x00000000 at 0xa00d0118
[21184.375946] PUF Read:0x00000001 at 0xa00d011c
[21184.375946] PUF Read:0x00000000 at 0xa00d0120
[21184.375946] PUF Read:0x00100000 at 0xa00d0124
[21184.376068] PUF Read:0x00000000 at 0xa00d0128
[21184.376098] PUF Read:0x00000000 at 0xa00d012c
[21184.376098] PUF Read:0x00000000 at 0xa00d0130
[21184.376098] PUF Read:0x00000000 at 0xa00d0134
[21184.376159] PUF Read:0x00000000 at 0xa00d0138
[21184.376159] PUF Read:0x00000000 at 0xa00d013c
[21184.376220] PUF Read:0x40000000 at 0xa00d0140
[21184.376251] PUF Read:0x00040000 at 0xa00d0144
[21184.376251] PUF Read:0x00000000 at 0xa00d0148
[21184.376251] PUF Read:0x00040000 at 0xa00d014c
[21184.376312] PUF Read:0x00000000 at 0xa00d0150
[21184.376312] PUF Read:0x10000000 at 0xa00d0154
[21184.376373] PUF Read:0x00000000 at 0xa00d0158
[21184.376403] PUF Read:0x10000000 at 0xa00d015c
[21184.376403] PUF Read:0x00400004 at 0xa00d0160
[21184.376464] PUF Read:0x00000000 at 0xa00d0164
[21184.376464] PUF Read:0x00000150 at 0xa00d0168
[21184.376464] PUF Read:0x40001000 at 0xa00d016c
[21184.376525] PUF Read:0x00000000 at 0xa00d0170
[21184.376556] PUF Read:0x01000000 at 0xa00d0174
[21184.376556] PUF Read:0x00404000 at 0xa00d0178
[21184.376617] PUF Read:0x00000000 at 0xa00d017c
[21184.376617] PUF Read:0x00000000 at 0xa00d0180
[21184.376617] PUF Read:0x00000000 at 0xa00d0184
[21184.376678] PUF Read:0x00100000 at 0xa00d0188
[21184.376708] PUF Read:0x00100000 at 0xa00d018c
[21184.376708] PUF Read:0x00000000 at 0xa00d0190
[21184.376770] PUF Read:0x00000000 at 0xa00d0194
[21184.376770] PUF Read:0x04000000 at 0xa00d0198
[21184.376770] PUF Read:0x00000004 at 0xa00d019c
[21184.376770] PUF Read:0x00100041 at 0xa00d01a0
[21184.376861] PUF Read:0x00000000 at 0xa00d01a4
[21184.376861] PUF Read:0x00000040 at 0xa00d01a8
[21184.376861] PUF Read:0x00000000 at 0xa00d01ac
[21184.376861] PUF Read:0x00000000 at 0xa00d01b0
[21184.376861] PUF Read:0x00000000 at 0xa00d01b4
[21184.376861] PUF Read:0x00010010 at 0xa00d01b8
[21184.377014] PUF Read:0x00004000 at 0xa00d01bc
[21184.377014] PUF Read:0x00000040 at 0xa00d01c0
[21184.377014] PUF Read:0x00000000 at 0xa00d01c4
[21184.377014] PUF Read:0x00000000 at 0xa00d01c8
[21184.377014] PUF Read:0x00000000 at 0xa00d01cc
[21184.377014] PUF Read:0x00000001 at 0xa00d01d0
[21184.377166] PUF Read:0x00001000 at 0xa00d01d4
[21184.377166] PUF Read:0x00000000 at 0xa00d01d8
[21184.377166] PUF Read:0x00000000 at 0xa00d01dc
[21184.377166] PUF Read:0x01000000 at 0xa00d01e0
[21184.377166] PUF Read:0x01040000 at 0xa00d01e4
[21184.377166] PUF Read:0x00000010 at 0xa00d01e8
[21184.377319] PUF Read:0x00000000 at 0xa00d01ec
[21184.377319] PUF Read:0x01000000 at 0xa00d01f0
[21184.377319] PUF Read:0x00000000 at 0xa00d01f4
[21184.377319] PUF Read:0x00000000 at 0xa00d01f8
[21184.377319] PUF Read:0x00004000 at 0xa00d01fc
[21184.377319] PUF Read:0x40000000 at 0xa00d0200
[21184.377471] PUF Read:0x00000000 at 0xa00d0204
[21184.377563] PUF Read:0x00000000 at 0xa00d0208
[21184.377563] PUF Read:0x00000000 at 0xa00d020c
[21184.377593] PUF Read:0x40000000 at 0xa00d0210
[21184.377593] PUF Read:0x00000000 at 0xa00d0214
[21184.377655] PUF Read:0x00000100 at 0xa00d0218
[21184.377685] PUF Read:0x00000000 at 0xa00d021c
[21184.377685] PUF Read:0x00000400 at 0xa00d0220
[21184.377685] PUF Read:0x01000000 at 0xa00d0224
[21184.377685] PUF Read:0x00000000 at 0xa00d0228
[21184.377685] PUF Read:0x00000000 at 0xa00d022c
[21184.377685] PUF Read:0x00040000 at 0xa00d0230
[21184.377838] PUF Read:0x00000000 at 0xa00d0234
[21184.377838] PUF Read:0x04000000 at 0xa00d0238
[21184.377838] PUF Read:0x00000000 at 0xa00d023c
[21184.377838] PUF Read:0x00000000 at 0xa00d0240
[21184.377838] PUF Read:0x00000000 at 0xa00d0244
[21184.377838] PUF Read:0x01000000 at 0xa00d0248
[21184.377990] PUF Read:0x04010000 at 0xa00d024c
[21184.377990] PUF Read:0x00000000 at 0xa00d0250
[21184.377990] PUF Read:0x00000000 at 0xa00d0254
[21184.377990] PUF Read:0x00000000 at 0xa00d0258
[21184.378082] PUF Read:0x00000000 at 0xa00d025c
[21184.378082] PUF Read:0x10000410 at 0xa00d0260
[21184.378143] PUF Read:0x40000040 at 0xa00d0264
[21184.378173] PUF Read:0x00000010 at 0xa00d0268
[21184.378173] PUF Read:0x00000000 at 0xa00d026c
[21184.378173] PUF Read:0x00000000 at 0xa00d0270
[21184.378234] PUF Read:0x10000000 at 0xa00d0274
[21184.378234] PUF Read:0x00000000 at 0xa00d0278
[21184.378295] PUF Read:0x00000000 at 0xa00d027c
[21184.378326] PUF Read:0x00100000 at 0xa00d0280
[21184.378326] PUF Read:0x00001000 at 0xa00d0284
[21184.378387] PUF Read:0x40000000 at 0xa00d0288
[21184.378387] PUF Read:0x00000000 at 0xa00d028c
[21184.378387] PUF Read:0x00000000 at 0xa00d0290
[21184.378448] PUF Read:0x00000000 at 0xa00d0294
[21184.378479] PUF Read:0x00040000 at 0xa00d0298
[21184.378479] PUF Read:0x00000000 at 0xa00d029c
[21184.378479] PUF Read:0x01000000 at 0xa00d02a0
[21184.378479] PUF Read:0x00000000 at 0xa00d02a4
[21184.378479] PUF Read:0x00000005 at 0xa00d02a8
[21184.378601] PUF Read:0x00000000 at 0xa00d02ac
[21184.378631] PUF Read:0x00000004 at 0xa00d02b0
[21184.378631] PUF Read:0x04000000 at 0xa00d02b4
[21184.378631] PUF Read:0x00000000 at 0xa00d02b8
[21184.378631] PUF Read:0x00000000 at 0xa00d02bc
[21184.378631] PUF Read:0x14000000 at 0xa00d02c0
[21184.378631] PUF Read:0x00000000 at 0xa00d02c4
[21184.378784] PUF Read:0x00000000 at 0xa00d02c8
[21184.378784] PUF Read:0x00000000 at 0xa00d02cc
[21184.378784] PUF Read:0x00000000 at 0xa00d02d0
[21184.378784] PUF Read:0x04000001 at 0xa00d02d4
[21184.378784] PUF Read:0x00000000 at 0xa00d02d8
[21184.378784] PUF Read:0x00000000 at 0xa00d02dc
[21184.378936] PUF Read:0x01000000 at 0xa00d02e0
[21184.378936] PUF Read:0x00000000 at 0xa00d02e4
[21184.378936] PUF Read:0x04000000 at 0xa00d02e8
[21184.378936] PUF Read:0x00400001 at 0xa00d02ec
[21184.379028] PUF Read:0x00000000 at 0xa00d02f0
[21184.379028] PUF Read:0x00004000 at 0xa00d02f4
[21184.379028] PUF Read:0x00000000 at 0xa00d02f8
[21184.379028] PUF Read:0x40000000 at 0xa00d02fc
[21184.379150] PUF Read:0x00000000 at 0xa00d0300
[21184.379180] PUF Read:0x00000000 at 0xa00d0304
[21184.379180] PUF Read:0x00000000 at 0xa00d0308
[21184.379180] PUF Read:0x00004000 at 0xa00d030c
[21184.379241] PUF Read:0x00000000 at 0xa00d0310
[21184.379241] PUF Read:0x00400000 at 0xa00d0314
[21184.379302] PUF Read:0x00000110 at 0xa00d0318
[21184.379333] PUF Read:0x00001000 at 0xa00d031c
[21184.379333] PUF Read:0x00000000 at 0xa00d0320
[21184.379333] PUF Read:0x00000000 at 0xa00d0324
[21184.379394] PUF Read:0x00000000 at 0xa00d0328
