[48465.455718] [i] Total hammer attempts per row: 818255
[48465.455718] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48465.455749] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48465.455749] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48465.455780] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48465.455780] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48465.455810] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48465.455810] Temp polling alert enabled
[48465.478668] PUF Read:0xaaaaaaaa at 0xa002811c
[48465.478759] PUF Read:0xaaaaaaaa at 0xa0028120
[48465.478759] PUF Read:0xaaaaaaaa at 0xa0028124
[48465.478759] PUF Read:0xaaaaaaaa at 0xa0028128
[48465.478759] PUF Read:0x8aaaaaaa at 0xa002812c
[48465.478759] PUF Read:0xaaaaaaaa at 0xa0028130
[48465.478759] PUF Read:0xaaaaaaaa at 0xa0028134
[48465.478912] PUF Read:0xaaaaaaaa at 0xa0028138
[48465.478942] PUF Read:0xaaaaaaaa at 0xa002813c
[48465.478942] PUF Read:0xaaaaaaaa at 0xa0028140
[48465.478942] PUF Read:0xaaaaaaaa at 0xa0028144
[48465.479003] PUF Read:0xaaaaaaaa at 0xa0028148
[48465.479003] PUF Read:0xaaaaaaaa at 0xa002814c
[48465.479095] PUF Read:0xaaaaaaaa at 0xa0028150
[48465.479125] PUF Read:0xaaaaaaaa at 0xa0028154
[48465.479125] PUF Read:0xaaaaaaaa at 0xa0028158
[48465.479125] PUF Read:0xaaaaaaaa at 0xa002815c
[48465.479125] PUF Read:0xaaaaaaaa at 0xa0028160
[48465.479217] PUF Read:0xaaaaaaaa at 0xa0028164
[48465.479217] PUF Read:0xaaaaaaaa at 0xa0028168
[48465.479278] PUF Read:0xaaaa2aaa at 0xa002816c
[48465.479309] PUF Read:0xaaaaaaaa at 0xa0028170
[48465.479309] PUF Read:0xaaaaaaaa at 0xa0028174
[48465.479309] PUF Read:0xaaaaaaaa at 0xa0028178
[48465.479309] PUF Read:0xaaaaaaaa at 0xa002817c
[48465.479309] PUF Read:0xaaaaaaaa at 0xa0028180
[48465.479309] PUF Read:0xaaaaaaaa at 0xa0028184
[48465.479461] PUF Read:0xaaaaaaae at 0xa0028188
[48465.479461] PUF Read:0xaaaaaaaa at 0xa002818c
[48465.479461] PUF Read:0xaaaaaaaa at 0xa0028190
[48465.479461] PUF Read:0xaaaaaaaa at 0xa0028194
[48465.479553] PUF Read:0xaaaaaaaa at 0xa0028198
[48465.479553] PUF Read:0xaaaaaaaa at 0xa002819c
[48465.479614] PUF Read:0xaaaaaaaa at 0xa00281a0
[48465.479614] PUF Read:0xaaaaaaaa at 0xa00281a4
[48465.479614] PUF Read:0xaaaaaaaa at 0xa00281a8
[48465.479614] PUF Read:0xaaaaaaaa at 0xa00281ac
[48465.479614] PUF Read:0xaaaaaaaa at 0xa00281b0
[48465.479614] PUF Read:0xaaaaaaaa at 0xa00281b4
[48465.479766] PUF Read:0xaaaaaaaa at 0xa00281b8
[48465.479766] PUF Read:0xaaaaa2aa at 0xa00281bc
[48465.479766] PUF Read:0xaaaaaaaa at 0xa00281c0
[48465.479766] PUF Read:0xaaaaaaaa at 0xa00281c4
[48465.479858] PUF Read:0xaaaaaaaa at 0xa00281c8
[48465.479858] PUF Read:0xaaaaaaaa at 0xa00281cc
[48465.479919] PUF Read:0xaaaaaaaa at 0xa00281d0
[48465.479949] PUF Read:0xaaaaaaaa at 0xa00281d4
[48465.479949] PUF Read:0xaaaaaaaa at 0xa00281d8
[48465.479949] PUF Read:0xaaaaaaaa at 0xa00281dc
[48465.480010] PUF Read:0xaaaaaaaa at 0xa00281e0
[48465.480010] PUF Read:0xaaaaaaaa at 0xa00281e4
[48465.480072] PUF Read:0xaaaa8aaa at 0xa00281e8
[48465.480102] PUF Read:0xaaaaaaaa at 0xa00281ec
[48465.480102] PUF Read:0xaaaaaaaa at 0xa00281f0
[48465.480102] PUF Read:0xaaaaaaaa at 0xa00281f4
[48465.480163] PUF Read:0xaaaaaaaa at 0xa00281f8
[48465.480163] PUF Read:0xaaaaaaaa at 0xa00281fc
[48465.480224] PUF Read:0xaaaaaaaa at 0xa0028200
[48465.480255] PUF Read:0xaaaaeaaa at 0xa0028204
[48465.480255] PUF Read:0xaaaaaaaa at 0xa0028208
[48465.480255] PUF Read:0xaaaabaaa at 0xa002820c
[48465.480316] PUF Read:0xaaaaaaaa at 0xa0028210
[48465.480316] PUF Read:0xaaaaaaaa at 0xa0028214
[48465.480316] PUF Read:0xaaaa2aaa at 0xa0028218
[48465.480407] PUF Read:0xaaaaaaaa at 0xa002821c
[48465.480407] PUF Read:0xaaaaaaaa at 0xa0028220
[48465.480407] PUF Read:0xaaaaaaaa at 0xa0028224
[48465.480407] PUF Read:0xaaaaaaaa at 0xa0028228
[48465.480407] PUF Read:0xaaaaaaaa at 0xa002822c
[48465.480407] PUF Read:0xaaaaaaaa at 0xa0028230
[48465.480560] PUF Read:0xaaaaaaaa at 0xa0028234
[48465.480560] PUF Read:0xaaaaaaaa at 0xa0028238
[48465.480560] PUF Read:0xaaaaaaaa at 0xa002823c
[48465.480560] PUF Read:0xaaaaaaaa at 0xa0028240
[48465.480651] PUF Read:0xaaaaaaaa at 0xa0028244
[48465.480651] PUF Read:0xaaaaaaaa at 0xa0028248
[48465.480712] PUF Read:0xaaaaaaaa at 0xa002824c
[48465.480743] PUF Read:0xaaaaaaaa at 0xa0028250
[48465.480743] PUF Read:0xaaaaaaaa at 0xa0028254
[48465.480743] PUF Read:0xaaaeaaaa at 0xa0028258
[48465.480804] PUF Read:0xaaaaaaaa at 0xa002825c
[48465.480804] PUF Read:0xaaaaaaaa at 0xa0028260
[48465.480865] PUF Read:0xaaaaaaaa at 0xa0028264
[48465.480895] PUF Read:0xaaaaaaaa at 0xa0028268
[48465.480895] PUF Read:0xabaaaaaa at 0xa002826c
[48465.480895] PUF Read:0xaaaaaaaa at 0xa0028270
[48465.480957] PUF Read:0xaaaaaaaa at 0xa0028274
[48465.480957] PUF Read:0xaaaaaaaa at 0xa0028278
[48465.481018] PUF Read:0xaaaaaaaa at 0xa002827c
[48465.481048] PUF Read:0xaaaaaaaa at 0xa0028280
[48465.481048] PUF Read:0xaaaaaaaa at 0xa0028284
[48465.481048] PUF Read:0xaaaaaaaa at 0xa0028288
[48465.481109] PUF Read:0xaaaaaaaa at 0xa002828c
[48465.481109] PUF Read:0xaaaaaaaa at 0xa0028290
[48465.481170] PUF Read:0xaaaaaaaa at 0xa0028294
[48465.481201] PUF Read:0xaaaaaaaa at 0xa0028298
[48465.481201] PUF Read:0xa8aaaaaa at 0xa002829c
[48465.481201] PUF Read:0xaaaaaaaa at 0xa00282a0
[48465.481262] PUF Read:0xaaaaaaaa at 0xa00282a4
[48465.481262] PUF Read:0xaaeaaaaa at 0xa00282a8
[48465.481323] PUF Read:0xaaaaaaaa at 0xa00282ac
[48465.481353] PUF Read:0xaaaaaaaa at 0xa00282b0
[48465.481353] PUF Read:0xaaa2aaaa at 0xa00282b4
[48465.481353] PUF Read:0xaaaaaaaa at 0xa00282b8
[48465.481414] PUF Read:0xaaaaaaaa at 0xa00282bc
[48465.481414] PUF Read:0xaaaaaaaa at 0xa00282c0
[48465.481475] PUF Read:0xaaaaaaaa at 0xa00282c4
[48465.481506] PUF Read:0xaaaaaaaa at 0xa00282c8
[48465.481506] PUF Read:0xaaaaaaaa at 0xa00282cc
[48465.481506] PUF Read:0xaaaaaaaa at 0xa00282d0
[48465.481567] PUF Read:0xaaaaaaaa at 0xa00282d4
[48465.481567] PUF Read:0xaaaaaaaa at 0xa00282d8
[48465.481628] PUF Read:0xaaaaaaaa at 0xa00282dc
[48465.481658] PUF Read:0xaaaaaaaa at 0xa00282e0
[48465.481658] PUF Read:0xaaaaaaaa at 0xa00282e4
[48465.481658] PUF Read:0xaaaaaaaa at 0xa00282e8
[48465.481719] PUF Read:0xaaaaaaaa at 0xa00282ec
[48465.481719] PUF Read:0xaaaaaaaa at 0xa00282f0
[48465.481719] PUF Read:0xaaaaaaaa at 0xa00282f4
[48465.481811] PUF Read:0xaaaaaaaa at 0xa00282f8
[48465.481842] PUF Read:0xaaaaaaaa at 0xa00282fc
[48465.481842] PUF Read:0xaaaaeaaa at 0xa0028300
[48465.481842] PUF Read:0xaaaaaaaa at 0xa0028304
[48465.481903] PUF Read:0xaaaaaaaa at 0xa0028308
[48465.481903] PUF Read:0xaaaaaaaa at 0xa002830c
[48465.481964] PUF Read:0xaaaaaaaa at 0xa0028310
[48465.481994] PUF Read:0xaaaaaaaa at 0xa0028314
[48465.481994] PUF Read:0xaaaaaaaa at 0xa0028318
[48465.481994] PUF Read:0xaaaaaaaa at 0xa002831c
[48465.481994] PUF Read:0xaeaaaaaa at 0xa0028320
[48465.481994] PUF Read:0xaaaaaaaa at 0xa0028324
[48465.481994] PUF Read:0xaaaaaaaa at 0xa0028328
[48465.482147] PUF Read:0xaaaaaaaa at 0xa002832c
[48465.482147] PUF Read:0xaaaaaaaa at 0xa0028330
[48465.482147] PUF Read:0xaaaaaaaa at 0xa0028334
[48465.482147] PUF Read:0xaaaaaaaa at 0xa0028338
[48465.482238] PUF Read:0xaaaaaaaa at 0xa002833c
[48465.482238] PUF Read:0xaaaaaaaa at 0xa0028340
[48465.482299] PUF Read:0xaaaaaaaa at 0xa0028344
[48465.482330] PUF Read:0xaaaaaaaa at 0xa0028348
[48465.482330] PUF Read:0xaaaaaaaa at 0xa002834c
[48465.482330] PUF Read:0xaaaaa8aa at 0xa0028350
[48465.482391] PUF Read:0xaaaaaaaa at 0xa0028354
[48465.482391] PUF Read:0xaaaaaaaa at 0xa0028358
[48465.482452] PUF Read:0xaaaaaaaa at 0xa002835c
[48465.482482] PUF Read:0xaaaaaaaa at 0xa0028360
[48465.482482] PUF Read:0xaaaaaaaa at 0xa0028364
[48465.482482] PUF Read:0xaaaaaaaa at 0xa0028368
[48465.482543] PUF Read:0xaaaaaaaa at 0xa002836c
[48465.482543] PUF Read:0x8aaaaaaa at 0xa0028370
[48465.482604] PUF Read:0xaaaaaaaa at 0xa0028374
[48465.482635] PUF Read:0xaaaa2aa8 at 0xa0028378
[48465.482635] PUF Read:0xaaaaaaaa at 0xa002837c
[48465.482696] PUF Read:0xaaaaaaaa at 0xa0028380
[48465.482696] PUF Read:0xaaaaaaaa at 0xa0028384
[48465.482696] PUF Read:0xaaaaaaaa at 0xa0028388
[48465.482757] PUF Read:0xaaaaaaaa at 0xa002838c
[48465.482788] PUF Read:0xaaaaaaaa at 0xa0028390
[48465.482788] PUF Read:0xaaaaaaaa at 0xa0028394
[48465.482788] PUF Read:0xaaaaaaaa at 0xa0028398
[48465.482788] PUF Read:0xaaaaaaaa at 0xa002839c
[48465.482788] PUF Read:0xbaaaabaa at 0xa00283a0
[48465.482910] PUF Read:0xaaaaaaaa at 0xa00283a4
[48465.482940] PUF Read:0xaaaaaaaa at 0xa00283a8
[48465.482940] PUF Read:0xaaaaaaaa at 0xa00283ac
[48465.482940] PUF Read:0xaaaaaaaa at 0xa00283b0
[48465.482940] PUF Read:0xaaaaaaaa at 0xa00283b4
[48465.482940] PUF Read:0xaaaaaaaa at 0xa00283b8
[48465.482940] PUF Read:0xaaeaaaaa at 0xa00283bc
[48465.483093] PUF Read:0xaaaaaaaa at 0xa00283c0
[48465.483093] PUF Read:0xaaaaaaaa at 0xa00283c4
[48465.483093] PUF Read:0xaabaaaaa at 0xa00283c8
[48465.483093] PUF Read:0xaaaaaaaa at 0xa00283cc
[48465.483093] PUF Read:0xaaaaaaaa at 0xa00283d0
[48465.483093] PUF Read:0xaaaaa8aa at 0xa00283d4
[48465.483245] PUF Read:0xaaaaaaaa at 0xa00283d8
[48465.483276] PUF Read:0xaaaaaaaa at 0xa00283dc
[48465.483276] PUF Read:0xaaaaaaaa at 0xa00283e0
[48465.483276] PUF Read:0xaaaaaaaa at 0xa00283e4
[48465.483337] PUF Read:0xaaaaaaaa at 0xa00283e8
[48465.483337] PUF Read:0xaaaaaaaa at 0xa00283ec
[48465.483398] PUF Read:0xaaaaaaaa at 0xa00283f0
[48465.483428] PUF Read:0xaaaaaaaa at 0xa00283f4
[48465.483428] PUF Read:0xaaaaaaaa at 0xa00283f8
[48465.483428] PUF Read:0xaaaaaaab at 0xa00283fc
[48465.483489] PUF Read:0xaeaaaaaa at 0xa0038000
[48465.483489] PUF Read:0xaaaaaaaa at 0xa0038004
[48465.483551] PUF Read:0xaaaaa2aa at 0xa0038008
[48465.483581] PUF Read:0xaaaaaaaa at 0xa003800c
[48465.483581] PUF Read:0xaaaaaaab at 0xa0038010
[48465.483581] PUF Read:0xaaaaaaaa at 0xa0038014
[48465.483581] PUF Read:0xaaaaaaaa at 0xa0038018
[48465.483581] PUF Read:0xaaaaaaaa at 0xa003801c
[48465.483703] PUF Read:0xaaaaa8aa at 0xa0038020
[48465.483734] PUF Read:0xaaaaaaaa at 0xa0038024
[48465.483734] PUF Read:0xaaaaaaaa at 0xa0038028
[48465.483734] PUF Read:0xaaaaaaaa at 0xa003802c
[48465.483734] PUF Read:0xaaaaaaaa at 0xa0038030
[48465.483734] PUF Read:0xaaaaaaaa at 0xa0038034
[48465.483734] PUF Read:0xaaaaaaaa at 0xa0038038
[48465.483886] PUF Read:0xaaaaaaaa at 0xa003803c
[48465.483886] PUF Read:0xaaaaaaaa at 0xa0038040
[48465.483886] PUF Read:0xaaaaaaaa at 0xa0038044
[48465.483886] PUF Read:0xaaaaaaaa at 0xa0038048
[48465.483886] PUF Read:0xaaaaaaaa at 0xa003804c
[48465.483886] PUF Read:0xaaaaaaaa at 0xa0038050
[48465.484039] PUF Read:0xaaaaaaaa at 0xa0038054
[48465.484069] PUF Read:0xaaaaaaaa at 0xa0038058
[48465.484069] PUF Read:0xaaaaaaaa at 0xa003805c
[48465.484069] PUF Read:0xaaaaaaaa at 0xa0038060
[48465.484130] PUF Read:0xaaaaaaaa at 0xa0038064
[48465.484130] PUF Read:0xaaaaaaaa at 0xa0038068
[48465.484191] PUF Read:0xaaaaaaa2 at 0xa003806c
[48465.484222] PUF Read:0xaaaaaaaa at 0xa0038070
[48465.484222] PUF Read:0xaaaaaaaa at 0xa0038074
[48465.484222] PUF Read:0xaaaa8aaa at 0xa0038078
[48465.484283] PUF Read:0xaaaaaaaa at 0xa003807c
[48465.484283] PUF Read:0xaaaaaaaa at 0xa0038080
[48465.484344] PUF Read:0xaaaaaaaa at 0xa0038084
[48465.484375] PUF Read:0xaaaaaaaa at 0xa0038088
[48465.484375] PUF Read:0xaaaaaaaa at 0xa003808c
[48465.484375] PUF Read:0xaaaaaaaa at 0xa0038090
[48465.484436] PUF Read:0xaaaaaaaa at 0xa0038094
[48465.484436] PUF Read:0xaaaaaaaa at 0xa0038098
[48465.484497] PUF Read:0xa2aaaaaa at 0xa003809c
[48465.484527] PUF Read:0xaaaaaaaa at 0xa00380a0
[48465.484527] PUF Read:0xaaaaaaaa at 0xa00380a4
[48465.484588] PUF Read:0xaaaaaaaa at 0xa00380a8
[48465.484588] PUF Read:0xaaaaaaaa at 0xa00380ac
[48465.484588] PUF Read:0xaaaaaaaa at 0xa00380b0
[48465.484649] PUF Read:0xaaaaaaaa at 0xa00380b4
[48465.484680] PUF Read:0xaaaaaaaa at 0xa00380b8
[48465.484680] PUF Read:0xaaaaaa8b at 0xa00380bc
[48465.484741] PUF Read:0xaaaaaaaa at 0xa00380c0
[48465.484741] PUF Read:0xaaaaaaaa at 0xa00380c4
[48465.484741] PUF Read:0xaaaaaaaa at 0xa00380c8
[48465.484741] PUF Read:0xaaaaaaaa at 0xa00380cc
[48465.484832] PUF Read:0xaaaaaaaa at 0xa00380d0
[48465.484832] PUF Read:0xaaaaaaaa at 0xa00380d4
[48465.484832] PUF Read:0xaa2aaaaa at 0xa00380d8
[48465.484832] PUF Read:0xaaaaaaaa at 0xa00380dc
[48465.484924] PUF Read:0xaaaaaaaa at 0xa00380e0
[48465.484924] PUF Read:0xaaaaaaaa at 0xa00380e4
[48465.484985] PUF Read:0xaaaaaaaa at 0xa00380e8
[48465.485015] PUF Read:0xaaaaaaaa at 0xa00380ec
[48465.485015] PUF Read:0xaabaaaaa at 0xa00380f0
[48465.485015] PUF Read:0xabaaaaaa at 0xa00380f4
[48465.485076] PUF Read:0xaaaaaaaa at 0xa00380f8
[48465.485076] PUF Read:0xaaaaaaaa at 0xa00380fc
[48465.485137] PUF Read:0xaaaaaaaa at 0xa0038100
[48465.485168] PUF Read:0xaaaaaaaa at 0xa0038104
[48465.485168] PUF Read:0xaaaaaaaa at 0xa0038108
[48465.485168] PUF Read:0xaaaaaaaa at 0xa003810c
[48465.485229] PUF Read:0x8aaaaaaa at 0xa0038110
[48465.485229] PUF Read:0xaaaaaaaa at 0xa0038114
[48465.485290] PUF Read:0xaaaaaaaa at 0xa0038118
[48465.485321] PUF Read:0xaaaaaaaa at 0xa003811c
[48465.485321] PUF Read:0xaaaaaaaa at 0xa0038120
[48465.485321] PUF Read:0xaaaaaaaa at 0xa0038124
[48465.485321] PUF Read:0xaaaaaaaa at 0xa0038128
[48465.485321] PUF Read:0xaaaaaaaa at 0xa003812c
[48465.485321] PUF Read:0xaaaaaaaa at 0xa0038130
[48465.485473] PUF Read:0xaaaaaaaa at 0xa0038134
[48465.485473] PUF Read:0xaaaaaaaa at 0xa0038138
[48465.485473] PUF Read:0xaaaaaaaa at 0xa003813c
[48465.485473] PUF Read:0xaaaaaaaa at 0xa0038140
[48465.485473] PUF Read:0xaaaaaaaa at 0xa0038144
[48465.485473] PUF Read:0xaaaaaaaa at 0xa0038148
[48465.485626] PUF Read:0xaaaaaaaa at 0xa003814c
[48465.485626] PUF Read:0xaaaaaaaa at 0xa0038150
[48465.485626] PUF Read:0xaaaaaaaa at 0xa0038154
[48465.485626] PUF Read:0xaaabaaaa at 0xa0038158
[48465.485717] PUF Read:0xaaaaaaaa at 0xa003815c
[48465.485717] PUF Read:0xaaaaabaa at 0xa0038160
[48465.485778] PUF Read:0xaaaaaaaa at 0xa0038164
[48465.485809] PUF Read:0x8aaaaaaa at 0xa0038168
[48465.485809] PUF Read:0xaaaaaaaa at 0xa003816c
[48465.485809] PUF Read:0xaaaaaaaa at 0xa0038170
[48465.485870] PUF Read:0xaaaaaaaa at 0xa0038174
[48465.485870] PUF Read:0xaaaa2aaa at 0xa0038178
[48465.485931] PUF Read:0xaaaaaaaa at 0xa003817c
[48465.485961] PUF Read:0xaaaaaaaa at 0xa0038180
[48465.485961] PUF Read:0xaaaaaaaa at 0xa0038184
[48465.485961] PUF Read:0xaaabaaaa at 0xa0038188
[48465.486022] PUF Read:0xaaaaaaaa at 0xa003818c
[48465.486022] PUF Read:0xaaaaaaaa at 0xa0038190
[48465.486083] PUF Read:0xaaaaaaaa at 0xa0038194
[48465.486114] PUF Read:0xaaaaaaaa at 0xa0038198
[48465.486114] PUF Read:0xaaaaaaaa at 0xa003819c
[48465.486175] PUF Read:0xaaeaaaaa at 0xa00381a0
[48465.486175] PUF Read:0xaa8baaaa at 0xa00381a4
[48465.486175] PUF Read:0xaaaaaaaa at 0xa00381a8
[48465.486175] PUF Read:0xaaaaaaaa at 0xa00381ac
[48465.486267] PUF Read:0xaaaaaaaa at 0xa00381b0
[48465.486267] PUF Read:0xaaaaaaaa at 0xa00381b4
[48465.486267] PUF Read:0xaaaaaaaa at 0xa00381b8
[48465.486267] PUF Read:0xaeaaaaaa at 0xa00381bc
[48465.486358] PUF Read:0xaaaaaaaa at 0xa00381c0
[48465.486358] PUF Read:0xaaaaaaaa at 0xa00381c4
[48465.486419] PUF Read:0xaaaaaaaa at 0xa00381c8
[48465.486450] PUF Read:0xaaaaaaaa at 0xa00381cc
[48465.486450] PUF Read:0xaaaaaaaa at 0xa00381d0
[48465.486511] PUF Read:0xaaaaaaaa at 0xa00381d4
[48465.486511] PUF Read:0xaaaaaaaa at 0xa00381d8
[48465.486511] PUF Read:0xaaaaaaaa at 0xa00381dc
[48465.486572] PUF Read:0xaaaaaaaa at 0xa00381e0
[48465.486602] PUF Read:0xaeaaaaaa at 0xa00381e4
[48465.486602] PUF Read:0xaaaaaaaa at 0xa00381e8
[48465.486602] PUF Read:0xaaaaaaaa at 0xa00381ec
[48465.486602] PUF Read:0xaaaaabaa at 0xa00381f0
[48465.486602] PUF Read:0xaaaaaaaa at 0xa00381f4
[48465.486602] PUF Read:0xaaaaaaaa at 0xa00381f8
[48465.486755] PUF Read:0xaaaaaaaa at 0xa00381fc
[48465.486755] PUF Read:0xaaaaaaaa at 0xa0038200
[48465.486755] PUF Read:0xaaaaaaaa at 0xa0038204
[48465.486846] PUF Read:0xaaaaaaba at 0xa0038208
[48465.486846] PUF Read:0xaaaaaaaa at 0xa003820c
[48465.486846] PUF Read:0xaaaaaaaa at 0xa0038210
[48465.486907] PUF Read:0xaaaaaaaa at 0xa0038214
[48465.486907] PUF Read:0xaaaaaaaa at 0xa0038218
[48465.486999] PUF Read:0xaaaa8aaa at 0xa003821c
[48465.487030] PUF Read:0xaaaaaaaa at 0xa0038220
[48465.487030] PUF Read:0xaaaaaaaa at 0xa0038224
[48465.487091] PUF Read:0xaaaaaaaa at 0xa0038228
[48465.487091] PUF Read:0xaaaaaaaa at 0xa003822c
[48465.487091] PUF Read:0xaaaaaaaa at 0xa0038230
[48465.487091] PUF Read:0xaaaaaaaa at 0xa0038234
[48465.487182] PUF Read:0xaaaaaaaa at 0xa0038238
[48465.487182] PUF Read:0xaaaaaaaa at 0xa003823c
[48465.487182] PUF Read:0xaaaaaaaa at 0xa0038240
[48465.487182] PUF Read:0xaaaaaaaa at 0xa0038244
[48465.487182] PUF Read:0xaaaaabaa at 0xa0038248
[48465.487182] PUF Read:0xaaaaaaaa at 0xa003824c
[48465.487335] PUF Read:0xaaaaaaaa at 0xa0038250
[48465.487335] PUF Read:0xaaaaaaaa at 0xa0038254
[48465.487335] PUF Read:0xaaaaaaaa at 0xa0038258
[48465.487335] PUF Read:0xaaaaaaaa at 0xa003825c
[48465.487335] PUF Read:0xaaaaaaaa at 0xa0038260
[48465.487335] PUF Read:0xaaaaaaaa at 0xa0038264
[48465.487487] PUF Read:0xaaaaaaaa at 0xa0038268
[48465.487487] PUF Read:0xaaaaaaaa at 0xa003826c
[48465.487487] PUF Read:0xaaaaaaaa at 0xa0038270
[48465.487487] PUF Read:0xaaaaaaaa at 0xa0038274
[48465.487487] PUF Read:0xaaaaaaaa at 0xa0038278
[48465.487487] PUF Read:0xaaaaaaaa at 0xa003827c
[48465.487640] PUF Read:0xaaaaaaaa at 0xa0038280
[48465.487670] PUF Read:0xaaeaaaaa at 0xa0038284
[48465.487670] PUF Read:0xaaaaaaae at 0xa0038288
[48465.487670] PUF Read:0xaaaaaaaa at 0xa003828c
[48465.487731] PUF Read:0xaaaaaaaa at 0xa0038290
[48465.487731] PUF Read:0xaaaaaaaa at 0xa0038294
[48465.487792] PUF Read:0xaaaaaaea at 0xa0038298
[48465.487823] PUF Read:0xaaaaaaaa at 0xa003829c
[48465.487823] PUF Read:0xaaaaaeaa at 0xa00382a0
[48465.487823] PUF Read:0xaaeaeaaa at 0xa00382a4
[48465.487884] PUF Read:0xaaaaaaaa at 0xa00382a8
[48465.487884] PUF Read:0xaaaaaaaa at 0xa00382ac
[48465.487945] PUF Read:0xaaaaaaaa at 0xa00382b0
[48465.487976] PUF Read:0xaaaaeaaa at 0xa00382b4
[48465.488006] PUF Read:0xaaaaaaaa at 0xa00382b8
[48465.488006] PUF Read:0xaaaaaaaa at 0xa00382bc
[48465.488006] PUF Read:0xaaaaaaaa at 0xa00382c0
[48465.488067] PUF Read:0xaaaaaaaa at 0xa00382c4
[48465.488067] PUF Read:0xaaaaaaaa at 0xa00382c8
[48465.488128] PUF Read:0xaaaaaaaa at 0xa00382cc
[48465.488159] PUF Read:0xaaaaaaaa at 0xa00382d0
[48465.488159] PUF Read:0xaaaaaaaa at 0xa00382d4
[48465.488159] PUF Read:0xaaaaaaaa at 0xa00382d8
[48465.488220] PUF Read:0xaaaaaaaa at 0xa00382dc
[48465.488220] PUF Read:0xaaaaaaaa at 0xa00382e0
[48465.488281] PUF Read:0xaaaaaaaa at 0xa00382e4
[48465.488311] PUF Read:0xaaaaaaaa at 0xa00382e8
[48465.488311] PUF Read:0xaaaaaaaa at 0xa00382ec
[48465.488372] PUF Read:0xaaaaaaaa at 0xa00382f0
[48465.488372] PUF Read:0x8aaaaaea at 0xa00382f4
[48465.488372] PUF Read:0xaaaaaaaa at 0xa00382f8
[48465.488372] PUF Read:0xaaaaaaaa at 0xa00382fc
[48465.488464] PUF Read:0xaaaaaaaa at 0xa0038300
[48465.488464] PUF Read:0xaaaaaaaa at 0xa0038304
[48465.488464] PUF Read:0xaaaaaaa8 at 0xa0038308
[48465.488464] PUF Read:0xaaaaaaaa at 0xa003830c
[48465.488555] PUF Read:0xa2aaaaaa at 0xa0038310
[48465.488555] PUF Read:0xaaaaaaaa at 0xa0038314
[48465.488616] PUF Read:0xaaaaaaaa at 0xa0038318
[48465.488647] PUF Read:0xaaaaaaaa at 0xa003831c
[48465.488647] PUF Read:0xaaaaaaaa at 0xa0038320
[48465.488647] PUF Read:0xaaaaaaaa at 0xa0038324
[48465.488708] PUF Read:0xaaaaaaaa at 0xa0038328
[48465.488708] PUF Read:0xaaaaaaaa at 0xa003832c
[48465.488769] PUF Read:0xaaaaaaaa at 0xa0038330
[48465.488800] PUF Read:0xaaaaaaaa at 0xa0038334
[48465.488800] PUF Read:0xaaaaaaaa at 0xa0038338
[48465.488800] PUF Read:0xaaaaaaaa at 0xa003833c
[48465.488861] PUF Read:0xaaaaaaa8 at 0xa0038340
[48465.488861] PUF Read:0xaaaaaaaa at 0xa0038344
[48465.488922] PUF Read:0xaaaaaaaa at 0xa0038348
[48465.488952] PUF Read:0xaaaaaaaa at 0xa003834c
[48465.488952] PUF Read:0xaaaaaa2a at 0xa0038350
[48465.488952] PUF Read:0xaaaaaaaa at 0xa0038354
[48465.489013] PUF Read:0xaaaaaaaa at 0xa0038358
[48465.489013] PUF Read:0xaaaaaaaa at 0xa003835c
[48465.489074] PUF Read:0xaaaaaaaa at 0xa0038360
[48465.489105] PUF Read:0xaaaaaaaa at 0xa0038364
[48465.489105] PUF Read:0xaaaabaaa at 0xa0038368
[48465.489166] PUF Read:0xaaaa2aab at 0xa003836c
[48465.489166] PUF Read:0xa8aaaaaa at 0xa0038370
[48465.489166] PUF Read:0xaaaaaaaa at 0xa0038374
[48465.489166] PUF Read:0xaaaaaaaa at 0xa0038378
[48465.489257] PUF Read:0xaaaaaaaa at 0xa003837c
[48465.489257] PUF Read:0xbaaaaaaa at 0xa0038380
[48465.489257] PUF Read:0xbaaaaaaa at 0xa0038384
[48465.489257] PUF Read:0xaaeaaaaa at 0xa0038388
[48465.489257] PUF Read:0xaaaaeaaa at 0xa003838c
[48465.489257] PUF Read:0xaaaaaaaa at 0xa0038390
[48465.489410] PUF Read:0xaaaaaaab at 0xa0038394
[48465.489410] PUF Read:0xa2aaaaaa at 0xa0038398
[48465.489410] PUF Read:0xaeaaaaaa at 0xa003839c
[48465.489410] PUF Read:0xaaaaaaaa at 0xa00383a0
[48465.489501] PUF Read:0xabaaaa2a at 0xa00383a4
[48465.489501] PUF Read:0xaaaaaaaa at 0xa00383a8
[48465.489501] PUF Read:0xbaaaaaaa at 0xa00383ac
[48465.489593] PUF Read:0xaaaaaaaa at 0xa00383b0
[48465.489593] PUF Read:0xaaaaaaaa at 0xa00383b4
[48465.489593] PUF Read:0xaaaaaaaa at 0xa00383b8
[48465.489593] PUF Read:0xaaaaaaaa at 0xa00383bc
