[ 4230.439971] [i] Total hammer attempts per row: 1637306
[ 4230.440063] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4230.440093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4230.440093] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4230.440093] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4230.440124] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4230.440124] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4230.440155] Temp polling alert enabled
[ 4230.475585] PUF Read:0x00000000 at 0xa0040100
[ 4230.475646] PUF Read:0x40000004 at 0xa0040104
[ 4230.475677] PUF Read:0x00000000 at 0xa0040108
[ 4230.475677] PUF Read:0x00000000 at 0xa004010c
[ 4230.475677] PUF Read:0x00000000 at 0xa0040110
[ 4230.475738] PUF Read:0x00010000 at 0xa0040114
[ 4230.475738] PUF Read:0x40000400 at 0xa0040118
[ 4230.475799] PUF Read:0x00000000 at 0xa004011c
[ 4230.475830] PUF Read:0x00000000 at 0xa0040120
[ 4230.475830] PUF Read:0x10000400 at 0xa0040124
[ 4230.475830] PUF Read:0x00000001 at 0xa0040128
[ 4230.475891] PUF Read:0x00000000 at 0xa004012c
[ 4230.475891] PUF Read:0x00000000 at 0xa0040130
[ 4230.475952] PUF Read:0x00000000 at 0xa0040134
[ 4230.475982] PUF Read:0x40000000 at 0xa0040138
[ 4230.475982] PUF Read:0x00000000 at 0xa004013c
[ 4230.475982] PUF Read:0x00000000 at 0xa0040140
[ 4230.476043] PUF Read:0x01010000 at 0xa0040144
[ 4230.476043] PUF Read:0x00000000 at 0xa0040148
[ 4230.476104] PUF Read:0x00000000 at 0xa004014c
[ 4230.476135] PUF Read:0x00000000 at 0xa0040150
[ 4230.476135] PUF Read:0x00000000 at 0xa0040154
[ 4230.476135] PUF Read:0x00400000 at 0xa0040158
[ 4230.476196] PUF Read:0x00000000 at 0xa004015c
[ 4230.476196] PUF Read:0x00000000 at 0xa0040160
[ 4230.476257] PUF Read:0x00000000 at 0xa0040164
[ 4230.476257] PUF Read:0x00000000 at 0xa0040168
[ 4230.476257] PUF Read:0x01000000 at 0xa004016c
[ 4230.476257] PUF Read:0x00000000 at 0xa0040170
[ 4230.476257] PUF Read:0x00000010 at 0xa0040174
[ 4230.476257] PUF Read:0x00000000 at 0xa0040178
[ 4230.476409] PUF Read:0x00000400 at 0xa004017c
[ 4230.476409] PUF Read:0x00000000 at 0xa0040180
[ 4230.476470] PUF Read:0x00000000 at 0xa0040184
[ 4230.476470] PUF Read:0x00000000 at 0xa0040188
[ 4230.476470] PUF Read:0x00004000 at 0xa004018c
[ 4230.476531] PUF Read:0x00000000 at 0xa0040190
[ 4230.476562] PUF Read:0x00010000 at 0xa0040194
[ 4230.476562] PUF Read:0x00000000 at 0xa0040198
[ 4230.476562] PUF Read:0x00000000 at 0xa004019c
[ 4230.476623] PUF Read:0x00000000 at 0xa00401a0
[ 4230.476623] PUF Read:0x00000000 at 0xa00401a4
[ 4230.476684] PUF Read:0x00000000 at 0xa00401a8
[ 4230.476715] PUF Read:0x00000000 at 0xa00401ac
[ 4230.476715] PUF Read:0x00000000 at 0xa00401b0
[ 4230.476715] PUF Read:0x00000000 at 0xa00401b4
[ 4230.476776] PUF Read:0x00000400 at 0xa00401b8
[ 4230.476776] PUF Read:0x00000000 at 0xa00401bc
[ 4230.476837] PUF Read:0x00000004 at 0xa00401c0
[ 4230.476867] PUF Read:0x00000000 at 0xa00401c4
[ 4230.476867] PUF Read:0x00000000 at 0xa00401c8
[ 4230.476867] PUF Read:0x00400000 at 0xa00401cc
[ 4230.476867] PUF Read:0x00000000 at 0xa00401d0
[ 4230.476867] PUF Read:0x00001000 at 0xa00401d4
[ 4230.476867] PUF Read:0x00000000 at 0xa00401d8
[ 4230.477020] PUF Read:0x00001000 at 0xa00401dc
[ 4230.477020] PUF Read:0x00000000 at 0xa00401e0
[ 4230.477081] PUF Read:0x00000000 at 0xa00401e4
[ 4230.477081] PUF Read:0x00000000 at 0xa00401e8
[ 4230.477081] PUF Read:0x00001000 at 0xa00401ec
[ 4230.477142] PUF Read:0x00000000 at 0xa00401f0
[ 4230.477172] PUF Read:0x00000000 at 0xa00401f4
[ 4230.477172] PUF Read:0x40000100 at 0xa00401f8
[ 4230.477172] PUF Read:0x00000000 at 0xa00401fc
[ 4230.477233] PUF Read:0x00000000 at 0xa0040200
[ 4230.477233] PUF Read:0x00000000 at 0xa0040204
[ 4230.477294] PUF Read:0x00000010 at 0xa0040208
[ 4230.477325] PUF Read:0x00000000 at 0xa004020c
[ 4230.477325] PUF Read:0x00000000 at 0xa0040210
[ 4230.477325] PUF Read:0x00000000 at 0xa0040214
[ 4230.477386] PUF Read:0x00000004 at 0xa0040218
[ 4230.477386] PUF Read:0x00100000 at 0xa004021c
[ 4230.477447] PUF Read:0x00400000 at 0xa0040220
[ 4230.477478] PUF Read:0x40000000 at 0xa0040224
[ 4230.477478] PUF Read:0x00000000 at 0xa0040228
[ 4230.477478] PUF Read:0x00000000 at 0xa004022c
[ 4230.477539] PUF Read:0x00000000 at 0xa0040230
[ 4230.477539] PUF Read:0x10000010 at 0xa0040234
[ 4230.477600] PUF Read:0x00000040 at 0xa0040238
[ 4230.477630] PUF Read:0x00000000 at 0xa004023c
[ 4230.477630] PUF Read:0x00040000 at 0xa0040240
[ 4230.477630] PUF Read:0x00000040 at 0xa0040244
[ 4230.477691] PUF Read:0x10400010 at 0xa0040248
[ 4230.477691] PUF Read:0x00010000 at 0xa004024c
[ 4230.477752] PUF Read:0x00000000 at 0xa0040250
[ 4230.477783] PUF Read:0x00000000 at 0xa0040254
[ 4230.477783] PUF Read:0x00000000 at 0xa0040258
[ 4230.477783] PUF Read:0x00000000 at 0xa004025c
[ 4230.477844] PUF Read:0x00000000 at 0xa0040260
[ 4230.477844] PUF Read:0x00000000 at 0xa0040264
[ 4230.477905] PUF Read:0x00001000 at 0xa0040268
[ 4230.477935] PUF Read:0x00000000 at 0xa004026c
[ 4230.477935] PUF Read:0x00000400 at 0xa0040270
[ 4230.477935] PUF Read:0x00000000 at 0xa0040274
[ 4230.477996] PUF Read:0x40000100 at 0xa0040278
[ 4230.477996] PUF Read:0x00000000 at 0xa004027c
[ 4230.478057] PUF Read:0x00000000 at 0xa0040280
[ 4230.478088] PUF Read:0x00000000 at 0xa0040284
[ 4230.478088] PUF Read:0x00000000 at 0xa0040288
[ 4230.478088] PUF Read:0x00000000 at 0xa004028c
[ 4230.478149] PUF Read:0x00000000 at 0xa0040290
[ 4230.478149] PUF Read:0x00000000 at 0xa0040294
[ 4230.478210] PUF Read:0x00010000 at 0xa0040298
[ 4230.478210] PUF Read:0x00000000 at 0xa004029c
[ 4230.478210] PUF Read:0x00000000 at 0xa00402a0
[ 4230.478210] PUF Read:0x00000000 at 0xa00402a4
[ 4230.478210] PUF Read:0x00400000 at 0xa00402a8
[ 4230.478210] PUF Read:0x00000000 at 0xa00402ac
[ 4230.478363] PUF Read:0x01000000 at 0xa00402b0
[ 4230.478393] PUF Read:0x00004100 at 0xa00402b4
[ 4230.478393] PUF Read:0x00400000 at 0xa00402b8
[ 4230.478454] PUF Read:0x01010000 at 0xa00402bc
[ 4230.478454] PUF Read:0x00000001 at 0xa00402c0
[ 4230.478454] PUF Read:0x00000000 at 0xa00402c4
[ 4230.478515] PUF Read:0x00000000 at 0xa00402c8
[ 4230.478546] PUF Read:0x00000000 at 0xa00402cc
[ 4230.478546] PUF Read:0x00000000 at 0xa00402d0
[ 4230.478546] PUF Read:0x00000000 at 0xa00402d4
[ 4230.478607] PUF Read:0x00000100 at 0xa00402d8
[ 4230.478607] PUF Read:0x40100400 at 0xa00402dc
[ 4230.478668] PUF Read:0x00000001 at 0xa00402e0
[ 4230.478698] PUF Read:0x00000000 at 0xa00402e4
[ 4230.478698] PUF Read:0x00014000 at 0xa00402e8
[ 4230.478698] PUF Read:0x00000000 at 0xa00402ec
[ 4230.478759] PUF Read:0x04000000 at 0xa00402f0
[ 4230.478759] PUF Read:0x00000000 at 0xa00402f4
[ 4230.478820] PUF Read:0x00001000 at 0xa00402f8
[ 4230.478851] PUF Read:0x40000000 at 0xa00402fc
[ 4230.478851] PUF Read:0x00000000 at 0xa0040300
[ 4230.478851] PUF Read:0x00000000 at 0xa0040304
[ 4230.478912] PUF Read:0x00400000 at 0xa0040308
[ 4230.478912] PUF Read:0x40000000 at 0xa004030c
[ 4230.478973] PUF Read:0x00000000 at 0xa0040310
[ 4230.479003] PUF Read:0x00000010 at 0xa0040314
[ 4230.479034] PUF Read:0x00000000 at 0xa0040318
[ 4230.479095] PUF Read:0x40100000 at 0xa004031c
[ 4230.479095] PUF Read:0x10000000 at 0xa0040320
[ 4230.479095] PUF Read:0x00004000 at 0xa0040324
[ 4230.479095] PUF Read:0x00000000 at 0xa0040328
[ 4230.479187] PUF Read:0x40000000 at 0xa004032c
[ 4230.479187] PUF Read:0x00000000 at 0xa0040330
[ 4230.479187] PUF Read:0x01050000 at 0xa0040334
[ 4230.479187] PUF Read:0x00100400 at 0xa0040338
[ 4230.479187] PUF Read:0x00010000 at 0xa004033c
[ 4230.479187] PUF Read:0x00000000 at 0xa0040340
[ 4230.479339] PUF Read:0x00000000 at 0xa0040344
[ 4230.479339] PUF Read:0x00000000 at 0xa0040348
[ 4230.479339] PUF Read:0x04000000 at 0xa004034c
[ 4230.479339] PUF Read:0x00400000 at 0xa0040350
[ 4230.479339] PUF Read:0x01000005 at 0xa0040354
[ 4230.479339] PUF Read:0x00000000 at 0xa0040358
[ 4230.479492] PUF Read:0x00000000 at 0xa004035c
[ 4230.479492] PUF Read:0x00000000 at 0xa0040360
[ 4230.479553] PUF Read:0x00000000 at 0xa0040364
[ 4230.479553] PUF Read:0x40004000 at 0xa0040368
[ 4230.479553] PUF Read:0x00000000 at 0xa004036c
[ 4230.479614] PUF Read:0x00000000 at 0xa0040370
[ 4230.479644] PUF Read:0x40000000 at 0xa0040374
[ 4230.479644] PUF Read:0x00001100 at 0xa0040378
[ 4230.479644] PUF Read:0x00000000 at 0xa004037c
[ 4230.479705] PUF Read:0x00000000 at 0xa0040380
[ 4230.479705] PUF Read:0x00000000 at 0xa0040384
[ 4230.479766] PUF Read:0x00000000 at 0xa0040388
[ 4230.479797] PUF Read:0x00000000 at 0xa004038c
[ 4230.479797] PUF Read:0x00000000 at 0xa0040390
[ 4230.479797] PUF Read:0x00040000 at 0xa0040394
[ 4230.479858] PUF Read:0x00400000 at 0xa0040398
[ 4230.479858] PUF Read:0x00001000 at 0xa004039c
[ 4230.479858] PUF Read:0x00000000 at 0xa00403a0
[ 4230.479949] PUF Read:0x00000000 at 0xa00403a4
[ 4230.479980] PUF Read:0x00100000 at 0xa00403a8
[ 4230.479980] PUF Read:0x00000000 at 0xa00403ac
[ 4230.479980] PUF Read:0x00000000 at 0xa00403b0
[ 4230.480041] PUF Read:0x00000000 at 0xa00403b4
[ 4230.480041] PUF Read:0x00000000 at 0xa00403b8
[ 4230.480102] PUF Read:0x00000000 at 0xa00403bc
[ 4230.480133] PUF Read:0x00000000 at 0xa00403c0
[ 4230.480133] PUF Read:0x40000000 at 0xa00403c4
[ 4230.480133] PUF Read:0x00000000 at 0xa00403c8
[ 4230.480133] PUF Read:0x10000000 at 0xa00403cc
[ 4230.480133] PUF Read:0x00000000 at 0xa00403d0
[ 4230.480255] PUF Read:0x00000000 at 0xa00403d4
[ 4230.480255] PUF Read:0x00000000 at 0xa00403d8
[ 4230.480255] PUF Read:0x10000000 at 0xa00403dc
[ 4230.480255] PUF Read:0x00000000 at 0xa00403e0
[ 4230.480255] PUF Read:0x00000000 at 0xa00403e4
[ 4230.480255] PUF Read:0x04000004 at 0xa00403e8
[ 4230.480407] PUF Read:0x00000000 at 0xa00403ec
[ 4230.480407] PUF Read:0x00000000 at 0xa00403f0
[ 4230.480407] PUF Read:0x00000000 at 0xa00403f4
[ 4230.480407] PUF Read:0x00000000 at 0xa00403f8
[ 4230.480407] PUF Read:0x00010000 at 0xa00403fc
[ 4230.480529] PUF Read:0x00000000 at 0xa0050000
[ 4230.480560] PUF Read:0x00000000 at 0xa0050004
[ 4230.480560] PUF Read:0x00000000 at 0xa0050008
[ 4230.480621] PUF Read:0x00000000 at 0xa005000c
[ 4230.480621] PUF Read:0x00000000 at 0xa0050010
[ 4230.480621] PUF Read:0x05000010 at 0xa0050014
[ 4230.480682] PUF Read:0x00000000 at 0xa0050018
[ 4230.480712] PUF Read:0x00000000 at 0xa005001c
[ 4230.480712] PUF Read:0x00040000 at 0xa0050020
[ 4230.480712] PUF Read:0x00000000 at 0xa0050024
[ 4230.480773] PUF Read:0x00000000 at 0xa0050028
[ 4230.480773] PUF Read:0x01001000 at 0xa005002c
[ 4230.480834] PUF Read:0x10040000 at 0xa0050030
[ 4230.480865] PUF Read:0x00000400 at 0xa0050034
[ 4230.480865] PUF Read:0x00004010 at 0xa0050038
[ 4230.480926] PUF Read:0x00000000 at 0xa005003c
[ 4230.480926] PUF Read:0x00040000 at 0xa0050040
[ 4230.480926] PUF Read:0x00001001 at 0xa0050044
[ 4230.480987] PUF Read:0x00000000 at 0xa0050048
[ 4230.481018] PUF Read:0x00000000 at 0xa005004c
[ 4230.481018] PUF Read:0x00001040 at 0xa0050050
[ 4230.481018] PUF Read:0x00400100 at 0xa0050054
[ 4230.481079] PUF Read:0x00000000 at 0xa0050058
[ 4230.481079] PUF Read:0x00000000 at 0xa005005c
[ 4230.481140] PUF Read:0x00000000 at 0xa0050060
[ 4230.481170] PUF Read:0x00004000 at 0xa0050064
[ 4230.481170] PUF Read:0x00000000 at 0xa0050068
[ 4230.481170] PUF Read:0x00000000 at 0xa005006c
[ 4230.481231] PUF Read:0x00040004 at 0xa0050070
[ 4230.481231] PUF Read:0x00000000 at 0xa0050074
[ 4230.481292] PUF Read:0x00000000 at 0xa0050078
[ 4230.481323] PUF Read:0x00000040 at 0xa005007c
[ 4230.481323] PUF Read:0x00000000 at 0xa0050080
[ 4230.481323] PUF Read:0x40000000 at 0xa0050084
[ 4230.481384] PUF Read:0x00000000 at 0xa0050088
[ 4230.481384] PUF Read:0x00010000 at 0xa005008c
[ 4230.481384] PUF Read:0x00040001 at 0xa0050090
[ 4230.481475] PUF Read:0x40000400 at 0xa0050094
[ 4230.481506] PUF Read:0x00400000 at 0xa0050098
[ 4230.481506] PUF Read:0x00000000 at 0xa005009c
[ 4230.481506] PUF Read:0x00001000 at 0xa00500a0
[ 4230.481567] PUF Read:0x00000000 at 0xa00500a4
[ 4230.481567] PUF Read:0x00000005 at 0xa00500a8
[ 4230.481628] PUF Read:0x00400000 at 0xa00500ac
[ 4230.481658] PUF Read:0x00000001 at 0xa00500b0
[ 4230.481658] PUF Read:0x00000000 at 0xa00500b4
[ 4230.481658] PUF Read:0x00000000 at 0xa00500b8
[ 4230.481719] PUF Read:0x00000000 at 0xa00500bc
[ 4230.481719] PUF Read:0x00000000 at 0xa00500c0
[ 4230.481781] PUF Read:0x00000004 at 0xa00500c4
[ 4230.481811] PUF Read:0x00000000 at 0xa00500c8
[ 4230.481811] PUF Read:0x00000000 at 0xa00500cc
[ 4230.481811] PUF Read:0x00000000 at 0xa00500d0
[ 4230.481872] PUF Read:0x00000000 at 0xa00500d4
[ 4230.481872] PUF Read:0x00000000 at 0xa00500d8
[ 4230.481933] PUF Read:0x00400000 at 0xa00500dc
[ 4230.481964] PUF Read:0x00000400 at 0xa00500e0
[ 4230.481964] PUF Read:0x00040000 at 0xa00500e4
[ 4230.481964] PUF Read:0x00000040 at 0xa00500e8
[ 4230.482025] PUF Read:0x00000000 at 0xa00500ec
[ 4230.482025] PUF Read:0x00000101 at 0xa00500f0
[ 4230.482086] PUF Read:0x01000000 at 0xa00500f4
[ 4230.482116] PUF Read:0x00000400 at 0xa00500f8
[ 4230.482116] PUF Read:0x40000000 at 0xa00500fc
[ 4230.482177] PUF Read:0x10000000 at 0xa0050100
[ 4230.482177] PUF Read:0x00000000 at 0xa0050104
[ 4230.482177] PUF Read:0x00000000 at 0xa0050108
[ 4230.482238] PUF Read:0x00000000 at 0xa005010c
[ 4230.482269] PUF Read:0x00000000 at 0xa0050110
[ 4230.482269] PUF Read:0x04004010 at 0xa0050114
[ 4230.482330] PUF Read:0x10000000 at 0xa0050118
[ 4230.482330] PUF Read:0x00000000 at 0xa005011c
[ 4230.482330] PUF Read:0x00000000 at 0xa0050120
[ 4230.482391] PUF Read:0x00000000 at 0xa0050124
[ 4230.482421] PUF Read:0x00000001 at 0xa0050128
[ 4230.482421] PUF Read:0x00000040 at 0xa005012c
[ 4230.482482] PUF Read:0x00000000 at 0xa0050130
[ 4230.482482] PUF Read:0x00000000 at 0xa0050134
[ 4230.482482] PUF Read:0x40004000 at 0xa0050138
[ 4230.482482] PUF Read:0x00000000 at 0xa005013c
[ 4230.482574] PUF Read:0x00000400 at 0xa0050140
[ 4230.482574] PUF Read:0x00001000 at 0xa0050144
[ 4230.482574] PUF Read:0x00000000 at 0xa0050148
[ 4230.482574] PUF Read:0x00000000 at 0xa005014c
[ 4230.482574] PUF Read:0x00000000 at 0xa0050150
[ 4230.482574] PUF Read:0x00000050 at 0xa0050154
[ 4230.482727] PUF Read:0x00000000 at 0xa0050158
[ 4230.482727] PUF Read:0x00000000 at 0xa005015c
[ 4230.482727] PUF Read:0x00000000 at 0xa0050160
[ 4230.482727] PUF Read:0x00000000 at 0xa0050164
[ 4230.482727] PUF Read:0x10000000 at 0xa0050168
[ 4230.482727] PUF Read:0x04000000 at 0xa005016c
[ 4230.482879] PUF Read:0x00000000 at 0xa0050170
[ 4230.482879] PUF Read:0x10000004 at 0xa0050174
[ 4230.482940] PUF Read:0x00000000 at 0xa0050178
[ 4230.482940] PUF Read:0x00000000 at 0xa005017c
[ 4230.482971] PUF Read:0x00040004 at 0xa0050180
[ 4230.482971] PUF Read:0x00000000 at 0xa0050184
[ 4230.483032] PUF Read:0x00000000 at 0xa0050188
[ 4230.483062] PUF Read:0x00000100 at 0xa005018c
[ 4230.483062] PUF Read:0x00000000 at 0xa0050190
[ 4230.483062] PUF Read:0x00001000 at 0xa0050194
[ 4230.483123] PUF Read:0x00000000 at 0xa0050198
[ 4230.483123] PUF Read:0x00000000 at 0xa005019c
[ 4230.483184] PUF Read:0x00000000 at 0xa00501a0
[ 4230.483215] PUF Read:0x40000000 at 0xa00501a4
[ 4230.483215] PUF Read:0x00400000 at 0xa00501a8
[ 4230.483215] PUF Read:0x00000000 at 0xa00501ac
[ 4230.483276] PUF Read:0x00000000 at 0xa00501b0
[ 4230.483276] PUF Read:0x00000000 at 0xa00501b4
[ 4230.483337] PUF Read:0x00400000 at 0xa00501b8
[ 4230.483367] PUF Read:0x01000000 at 0xa00501bc
[ 4230.483367] PUF Read:0x00000100 at 0xa00501c0
[ 4230.483367] PUF Read:0x00100000 at 0xa00501c4
[ 4230.483428] PUF Read:0x00000000 at 0xa00501c8
[ 4230.483428] PUF Read:0x00000000 at 0xa00501cc
[ 4230.483489] PUF Read:0x00001000 at 0xa00501d0
[ 4230.483520] PUF Read:0x00040000 at 0xa00501d4
[ 4230.483520] PUF Read:0x00100000 at 0xa00501d8
[ 4230.483520] PUF Read:0x00000000 at 0xa00501dc
[ 4230.483581] PUF Read:0x04005000 at 0xa00501e0
[ 4230.483581] PUF Read:0x00400000 at 0xa00501e4
[ 4230.483642] PUF Read:0x00000000 at 0xa00501e8
[ 4230.483673] PUF Read:0x00000000 at 0xa00501ec
[ 4230.483673] PUF Read:0x00000000 at 0xa00501f0
[ 4230.483673] PUF Read:0x00000000 at 0xa00501f4
[ 4230.483734] PUF Read:0x40000000 at 0xa00501f8
[ 4230.483734] PUF Read:0x40000000 at 0xa00501fc
[ 4230.483795] PUF Read:0x00000000 at 0xa0050200
[ 4230.483825] PUF Read:0x01040000 at 0xa0050204
[ 4230.483825] PUF Read:0x00000000 at 0xa0050208
[ 4230.483825] PUF Read:0x44000000 at 0xa005020c
[ 4230.483886] PUF Read:0x00000000 at 0xa0050210
[ 4230.483886] PUF Read:0x00000000 at 0xa0050214
[ 4230.483947] PUF Read:0x00000000 at 0xa0050218
[ 4230.483978] PUF Read:0x00000000 at 0xa005021c
[ 4230.483978] PUF Read:0x10000000 at 0xa0050220
[ 4230.483978] PUF Read:0x10000000 at 0xa0050224
[ 4230.483978] PUF Read:0x00000000 at 0xa0050228
[ 4230.483978] PUF Read:0x40000000 at 0xa005022c
[ 4230.484100] PUF Read:0x50000000 at 0xa0050230
[ 4230.484100] PUF Read:0x00000010 at 0xa0050234
[ 4230.484100] PUF Read:0x00001000 at 0xa0050238
[ 4230.484100] PUF Read:0x00001100 at 0xa005023c
[ 4230.484100] PUF Read:0x10010000 at 0xa0050240
[ 4230.484100] PUF Read:0x00000400 at 0xa0050244
[ 4230.484252] PUF Read:0x00000000 at 0xa0050248
[ 4230.484252] PUF Read:0x00000000 at 0xa005024c
[ 4230.484252] PUF Read:0x00000000 at 0xa0050250
[ 4230.484252] PUF Read:0x01000000 at 0xa0050254
[ 4230.484252] PUF Read:0x00004000 at 0xa0050258
[ 4230.484375] PUF Read:0x00000000 at 0xa005025c
[ 4230.484405] PUF Read:0x00000010 at 0xa0050260
[ 4230.484405] PUF Read:0x00000000 at 0xa0050264
[ 4230.484466] PUF Read:0x00000000 at 0xa0050268
[ 4230.484466] PUF Read:0x00000000 at 0xa005026c
[ 4230.484497] PUF Read:0x00000100 at 0xa0050270
[ 4230.484497] PUF Read:0x00000104 at 0xa0050274
[ 4230.484558] PUF Read:0x00000100 at 0xa0050278
[ 4230.484588] PUF Read:0x00000000 at 0xa005027c
[ 4230.484588] PUF Read:0x10000400 at 0xa0050280
[ 4230.484588] PUF Read:0x00000000 at 0xa0050284
[ 4230.484649] PUF Read:0x00000000 at 0xa0050288
[ 4230.484649] PUF Read:0x00101001 at 0xa005028c
[ 4230.484710] PUF Read:0x00000400 at 0xa0050290
[ 4230.484741] PUF Read:0x00040010 at 0xa0050294
[ 4230.484741] PUF Read:0x00000000 at 0xa0050298
[ 4230.484741] PUF Read:0x40000001 at 0xa005029c
[ 4230.484802] PUF Read:0x00000000 at 0xa00502a0
[ 4230.484802] PUF Read:0x01000000 at 0xa00502a4
[ 4230.484863] PUF Read:0x00000000 at 0xa00502a8
[ 4230.484893] PUF Read:0x05100000 at 0xa00502ac
[ 4230.484893] PUF Read:0x00000000 at 0xa00502b0
[ 4230.484893] PUF Read:0x00000000 at 0xa00502b4
[ 4230.484954] PUF Read:0x00000001 at 0xa00502b8
[ 4230.484954] PUF Read:0x00000000 at 0xa00502bc
[ 4230.485015] PUF Read:0x40100000 at 0xa00502c0
[ 4230.485046] PUF Read:0x00000000 at 0xa00502c4
[ 4230.485046] PUF Read:0x00000000 at 0xa00502c8
[ 4230.485046] PUF Read:0x00000000 at 0xa00502cc
[ 4230.485107] PUF Read:0x00100000 at 0xa00502d0
[ 4230.485107] PUF Read:0x00000000 at 0xa00502d4
[ 4230.485168] PUF Read:0x00000010 at 0xa00502d8
[ 4230.485198] PUF Read:0x00000000 at 0xa00502dc
[ 4230.485198] PUF Read:0x01000000 at 0xa00502e0
[ 4230.485198] PUF Read:0x00000000 at 0xa00502e4
[ 4230.485260] PUF Read:0x00010000 at 0xa00502e8
[ 4230.485260] PUF Read:0x00001001 at 0xa00502ec
[ 4230.485321] PUF Read:0x10001000 at 0xa00502f0
[ 4230.485351] PUF Read:0x00000000 at 0xa00502f4
[ 4230.485351] PUF Read:0x00000000 at 0xa00502f8
[ 4230.485351] PUF Read:0x00000100 at 0xa00502fc
[ 4230.485412] PUF Read:0x00000000 at 0xa0050300
[ 4230.485412] PUF Read:0x10000100 at 0xa0050304
[ 4230.485473] PUF Read:0x00000000 at 0xa0050308
[ 4230.485504] PUF Read:0x40000000 at 0xa005030c
[ 4230.485504] PUF Read:0x00000010 at 0xa0050310
[ 4230.485504] PUF Read:0x00000000 at 0xa0050314
[ 4230.485565] PUF Read:0x00100000 at 0xa0050318
[ 4230.485565] PUF Read:0x00000000 at 0xa005031c
[ 4230.485626] PUF Read:0x00100000 at 0xa0050320
[ 4230.485656] PUF Read:0x00000000 at 0xa0050324
[ 4230.485656] PUF Read:0x00000000 at 0xa0050328
[ 4230.485656] PUF Read:0x40000000 at 0xa005032c
[ 4230.485656] PUF Read:0x00000000 at 0xa0050330
[ 4230.485656] PUF Read:0x05000000 at 0xa0050334
[ 4230.485778] PUF Read:0x00000000 at 0xa0050338
[ 4230.485778] PUF Read:0x00004010 at 0xa005033c
[ 4230.485778] PUF Read:0x00400500 at 0xa0050340
[ 4230.485778] PUF Read:0x00000000 at 0xa0050344
[ 4230.485778] PUF Read:0x00000000 at 0xa0050348
[ 4230.485778] PUF Read:0x00000010 at 0xa005034c
[ 4230.485931] PUF Read:0x00100000 at 0xa0050350
[ 4230.485931] PUF Read:0x00104101 at 0xa0050354
[ 4230.485931] PUF Read:0x00000000 at 0xa0050358
[ 4230.485931] PUF Read:0x00000040 at 0xa005035c
[ 4230.486022] PUF Read:0x10000000 at 0xa0050360
[ 4230.486022] PUF Read:0x00000000 at 0xa0050364
[ 4230.486083] PUF Read:0x00100000 at 0xa0050368
[ 4230.486114] PUF Read:0x00000000 at 0xa005036c
[ 4230.486114] PUF Read:0x00000000 at 0xa0050370
[ 4230.486114] PUF Read:0x01010000 at 0xa0050374
[ 4230.486175] PUF Read:0x00000001 at 0xa0050378
[ 4230.486175] PUF Read:0x00000000 at 0xa005037c
[ 4230.486236] PUF Read:0x01001000 at 0xa0050380
[ 4230.486267] PUF Read:0x00044000 at 0xa0050384
[ 4230.486267] PUF Read:0x00000001 at 0xa0050388
[ 4230.486328] PUF Read:0x00000000 at 0xa005038c
[ 4230.486328] PUF Read:0x00000000 at 0xa0050390
[ 4230.486328] PUF Read:0x00000000 at 0xa0050394
[ 4230.486389] PUF Read:0x01000000 at 0xa0050398
[ 4230.486419] PUF Read:0x00000000 at 0xa005039c
[ 4230.486419] PUF Read:0x00000040 at 0xa00503a0
[ 4230.486419] PUF Read:0x00000000 at 0xa00503a4
[ 4230.486480] PUF Read:0x05001000 at 0xa00503a8
[ 4230.486480] PUF Read:0x00000040 at 0xa00503ac
[ 4230.486541] PUF Read:0x00000000 at 0xa00503b0
[ 4230.486572] PUF Read:0x00000000 at 0xa00503b4
[ 4230.486572] PUF Read:0x00000000 at 0xa00503b8
[ 4230.486572] PUF Read:0x00000000 at 0xa00503bc
[ 4230.486633] PUF Read:0x00000140 at 0xa00503c0
[ 4230.486633] PUF Read:0x00100000 at 0xa00503c4
[ 4230.486694] PUF Read:0x00000000 at 0xa00503c8
[ 4230.486724] PUF Read:0x00101000 at 0xa00503cc
[ 4230.486724] PUF Read:0x00004000 at 0xa00503d0
[ 4230.486724] PUF Read:0x00004000 at 0xa00503d4
[ 4230.486785] PUF Read:0x00000140 at 0xa00503d8
[ 4230.486846] PUF Read:0x10000000 at 0xa00503dc
[ 4230.486846] PUF Read:0x00000010 at 0xa00503e0
[ 4230.486907] PUF Read:0x00000000 at 0xa00503e4
[ 4230.486938] PUF Read:0x00000000 at 0xa00503e8
[ 4230.486938] PUF Read:0x00000000 at 0xa00503ec
[ 4230.486938] PUF Read:0x00000000 at 0xa00503f0
[ 4230.486999] PUF Read:0x00000000 at 0xa00503f4
[ 4230.486999] PUF Read:0x40000000 at 0xa00503f8
[ 4230.487060] PUF Read:0x00000100 at 0xa00503fc
[ 4230.487091] PUF Read:0x00000100 at 0xa0058000
[ 4230.487091] PUF Read:0x00000000 at 0xa0058004
[ 4230.487091] PUF Read:0x00000000 at 0xa0058008
[ 4230.487152] PUF Read:0x00000000 at 0xa005800c
