[69741.894226] [i] Total hammer attempts per row: 818264
[69741.894226] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69741.894226] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69741.894287] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69741.894287] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69741.894317] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69741.894317] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69741.894348] Temp polling alert enabled
[69741.916076] PUF Read:0xaaaaaaaa at 0xa0028120
[69741.916107] PUF Read:0xaaaaaaaa at 0xa0028124
[69741.916107] PUF Read:0xaaaaaaaa at 0xa0028128
[69741.916107] PUF Read:0x8aaaaaaa at 0xa002812c
[69741.916168] PUF Read:0xaaaaaaaa at 0xa0028130
[69741.916168] PUF Read:0xaaaaaaaa at 0xa0028134
[69741.916229] PUF Read:0xaaaaaaaa at 0xa0028138
[69741.916259] PUF Read:0xaaaaaaaa at 0xa002813c
[69741.916259] PUF Read:0xaaaaaaaa at 0xa0028140
[69741.916259] PUF Read:0xaaaaaaaa at 0xa0028144
[69741.916320] PUF Read:0xaaaaaaaa at 0xa0028148
[69741.916320] PUF Read:0xaaaaaaaa at 0xa002814c
[69741.916381] PUF Read:0xaaaaaaaa at 0xa0028150
[69741.916412] PUF Read:0xaaaaaaaa at 0xa0028154
[69741.916412] PUF Read:0xaaaaaaaa at 0xa0028158
[69741.916473] PUF Read:0xaaaaaaaa at 0xa002815c
[69741.916473] PUF Read:0xaaaaaaaa at 0xa0028160
[69741.916534] PUF Read:0xaaaaaaaa at 0xa0028164
[69741.916534] PUF Read:0xaaaaaaaa at 0xa0028168
[69741.916534] PUF Read:0xaaaa2aaa at 0xa002816c
[69741.916625] PUF Read:0xaaaaaaaa at 0xa0028170
[69741.916656] PUF Read:0xaaaaaaaa at 0xa0028174
[69741.916656] PUF Read:0xaaaaaaaa at 0xa0028178
[69741.916656] PUF Read:0xaaaaaaaa at 0xa002817c
[69741.916656] PUF Read:0xaaaaaaaa at 0xa0028180
[69741.916748] PUF Read:0xaaaaaaae at 0xa0028184
[69741.916748] PUF Read:0xaaaaaaae at 0xa0028188
[69741.916809] PUF Read:0xaaaaaaaa at 0xa002818c
[69741.916839] PUF Read:0xaaaaaaaa at 0xa0028190
[69741.916839] PUF Read:0xaaaaaaaa at 0xa0028194
[69741.916839] PUF Read:0xaaaaaaaa at 0xa0028198
[69741.916900] PUF Read:0xaaaaaaaa at 0xa002819c
[69741.916900] PUF Read:0xaaaaaaaa at 0xa00281a0
[69741.916961] PUF Read:0xaaaaaaaa at 0xa00281a4
[69741.916992] PUF Read:0xaaaaaaaa at 0xa00281a8
[69741.916992] PUF Read:0xaaaaaaaa at 0xa00281ac
[69741.917053] PUF Read:0xaaaaaaaa at 0xa00281b0
[69741.917053] PUF Read:0xaaaaaaaa at 0xa00281b4
[69741.917053] PUF Read:0xaaaaaaaa at 0xa00281b8
[69741.917053] PUF Read:0xaaaaa2aa at 0xa00281bc
[69741.917144] PUF Read:0xaaaaaaaa at 0xa00281c0
[69741.917144] PUF Read:0xaaaaaaaa at 0xa00281c4
[69741.917144] PUF Read:0xaaaaeaaa at 0xa00281c8
[69741.917144] PUF Read:0xaaaaaaaa at 0xa00281cc
[69741.917144] PUF Read:0xaaaaaaaa at 0xa00281d0
[69741.917144] PUF Read:0xaaaaaaaa at 0xa00281d4
[69741.917297] PUF Read:0xaaaaaaaa at 0xa00281d8
[69741.917297] PUF Read:0xaaaaaaaa at 0xa00281dc
[69741.917297] PUF Read:0xaaaaaaaa at 0xa00281e0
[69741.917297] PUF Read:0xaaaaaaaa at 0xa00281e4
[69741.917297] PUF Read:0xaaaa8aaa at 0xa00281e8
[69741.917297] PUF Read:0xaaaaaaaa at 0xa00281ec
[69741.917449] PUF Read:0xaaaaaaaa at 0xa00281f0
[69741.917449] PUF Read:0xaaaaaaaa at 0xa00281f4
[69741.917449] PUF Read:0xaaaaaaaa at 0xa00281f8
[69741.917449] PUF Read:0xbaaaaaaa at 0xa00281fc
[69741.917541] PUF Read:0xaaaaaaaa at 0xa0028200
[69741.917541] PUF Read:0xaaaaeaaa at 0xa0028204
[69741.917602] PUF Read:0xaaaaaaaa at 0xa0028208
[69741.917633] PUF Read:0xaaaabaaa at 0xa002820c
[69741.917633] PUF Read:0xaaaaaaaa at 0xa0028210
[69741.917633] PUF Read:0xaaaaaaaa at 0xa0028214
[69741.917694] PUF Read:0xaaaa2aaa at 0xa0028218
[69741.917694] PUF Read:0xaaaaaaaa at 0xa002821c
[69741.917755] PUF Read:0xaaaaaaaa at 0xa0028220
[69741.917785] PUF Read:0xaaaaaaaa at 0xa0028224
[69741.917785] PUF Read:0xaaaaaaaa at 0xa0028228
[69741.917846] PUF Read:0xaaaaaaaa at 0xa002822c
[69741.917846] PUF Read:0xaaaaaaaa at 0xa0028230
[69741.917846] PUF Read:0xaaaaaaaa at 0xa0028234
[69741.917846] PUF Read:0xaaaaaaaa at 0xa0028238
[69741.917938] PUF Read:0xaaaaaaaa at 0xa002823c
[69741.917938] PUF Read:0xaaaaaaaa at 0xa0028240
[69741.917938] PUF Read:0xaaaaaaaa at 0xa0028244
[69741.917938] PUF Read:0xaaaaaaaa at 0xa0028248
[69741.917938] PUF Read:0xaaaaaaaa at 0xa002824c
[69741.917938] PUF Read:0xaaaaaaaa at 0xa0028250
[69741.917938] PUF Read:0xaaaaaaaa at 0xa0028254
[69741.918121] PUF Read:0xa2aeaaaa at 0xa0028258
[69741.918121] PUF Read:0xaaaaaaaa at 0xa002825c
[69741.918121] PUF Read:0xaaaaaaaa at 0xa0028260
[69741.918121] PUF Read:0xaaaaaaaa at 0xa0028264
[69741.918212] PUF Read:0xaaaaaaaa at 0xa0028268
[69741.918212] PUF Read:0xabaaaaaa at 0xa002826c
[69741.918273] PUF Read:0xaaaaaaaa at 0xa0028270
[69741.918304] PUF Read:0xaaaaaaaa at 0xa0028274
[69741.918304] PUF Read:0xaaaaaaaa at 0xa0028278
[69741.918304] PUF Read:0xaaaaaaaa at 0xa002827c
[69741.918365] PUF Read:0xaaaaaaaa at 0xa0028280
[69741.918365] PUF Read:0xaaaaaaaa at 0xa0028284
[69741.918426] PUF Read:0xaaaaaaaa at 0xa0028288
[69741.918457] PUF Read:0xaaaaaaaa at 0xa002828c
[69741.918457] PUF Read:0xaaaaaaaa at 0xa0028290
[69741.918457] PUF Read:0xaaaaaaaa at 0xa0028294
[69741.918457] PUF Read:0xaaaaaaaa at 0xa0028298
[69741.918457] PUF Read:0xa8aaaaaa at 0xa002829c
[69741.918457] PUF Read:0xaaaaaaaa at 0xa00282a0
[69741.918609] PUF Read:0xaaaaaaaa at 0xa00282a4
[69741.918609] PUF Read:0xaa6aaaaa at 0xa00282a8
[69741.918609] PUF Read:0xaaaaaaaa at 0xa00282ac
[69741.918609] PUF Read:0xaaaaaaaa at 0xa00282b0
[69741.918609] PUF Read:0xaaa2aaaa at 0xa00282b4
[69741.918609] PUF Read:0xaaaaaaaa at 0xa00282b8
[69741.918762] PUF Read:0xaaaaaaaa at 0xa00282bc
[69741.918792] PUF Read:0xaaaaaaaa at 0xa00282c0
[69741.918792] PUF Read:0xaaaaaaaa at 0xa00282c4
[69741.918792] PUF Read:0xaabaaaaa at 0xa00282c8
[69741.918853] PUF Read:0xaaaaaaaa at 0xa00282cc
[69741.918853] PUF Read:0xaaaaaaaa at 0xa00282d0
[69741.918914] PUF Read:0xaaaaaaaa at 0xa00282d4
[69741.918945] PUF Read:0xaaaaaaaa at 0xa00282d8
[69741.918945] PUF Read:0xaaaaaaaa at 0xa00282dc
[69741.918945] PUF Read:0xaaaaaaaa at 0xa00282e0
[69741.919006] PUF Read:0xaaaaaaaa at 0xa00282e4
[69741.919006] PUF Read:0xaaaaaaaa at 0xa00282e8
[69741.919067] PUF Read:0xaaaaaaaa at 0xa00282ec
[69741.919097] PUF Read:0xaaaaaaaa at 0xa00282f0
[69741.919097] PUF Read:0xaaaaaaaa at 0xa00282f4
[69741.919158] PUF Read:0xaaaaaaaa at 0xa00282f8
[69741.919158] PUF Read:0xaaaaaaaa at 0xa00282fc
[69741.919158] PUF Read:0xaaaaeaaa at 0xa0028300
[69741.919158] PUF Read:0xaaaaaaaa at 0xa0028304
[69741.919250] PUF Read:0xaaaaaaaa at 0xa0028308
[69741.919250] PUF Read:0xaaaaaaaa at 0xa002830c
[69741.919250] PUF Read:0xaaaaaaaa at 0xa0028310
[69741.919250] PUF Read:0xaaaaaaaa at 0xa0028314
[69741.919250] PUF Read:0xaaaaaaaa at 0xa0028318
[69741.919250] PUF Read:0xaaaaaaaa at 0xa002831c
[69741.919403] PUF Read:0xaeaaaaaa at 0xa0028320
[69741.919433] PUF Read:0xaaaaaaaa at 0xa0028324
[69741.919433] PUF Read:0xbaaaaaaa at 0xa0028328
[69741.919433] PUF Read:0xaaaaaaaa at 0xa002832c
[69741.919494] PUF Read:0xaaaaaaaa at 0xa0028330
[69741.919494] PUF Read:0xaaaaaaaa at 0xa0028334
[69741.919555] PUF Read:0xaaaaaaaa at 0xa0028338
[69741.919586] PUF Read:0xaaaaaaaa at 0xa002833c
[69741.919586] PUF Read:0xaaaaaaaa at 0xa0028340
[69741.919586] PUF Read:0xaaaaaaaa at 0xa0028344
[69741.919586] PUF Read:0xaaaaaaaa at 0xa0028348
[69741.919677] PUF Read:0xaaaaaaaa at 0xa002834c
[69741.919677] PUF Read:0xaaaaa8aa at 0xa0028350
[69741.919738] PUF Read:0xaaaaaaaa at 0xa0028354
[69741.919769] PUF Read:0xaeaaaaaa at 0xa0028358
[69741.919769] PUF Read:0xaaaaaaaa at 0xa002835c
[69741.919830] PUF Read:0xaaaaaaaa at 0xa0028360
[69741.919830] PUF Read:0xaaaaaaaa at 0xa0028364
[69741.919830] PUF Read:0xaaaaaaaa at 0xa0028368
[69741.919830] PUF Read:0xaaaaaaaa at 0xa002836c
[69741.919921] PUF Read:0x8aaaaaaa at 0xa0028370
[69741.919921] PUF Read:0xaaaaaaaa at 0xa0028374
[69741.919921] PUF Read:0xaaaa2aa8 at 0xa0028378
[69741.919921] PUF Read:0xaaaaaaaa at 0xa002837c
[69741.919921] PUF Read:0xaaaaaaaa at 0xa0028380
[69741.919921] PUF Read:0xaaaaaaaa at 0xa0028384
[69741.920074] PUF Read:0xaaaaaaaa at 0xa0028388
[69741.920074] PUF Read:0xaaaaaaaa at 0xa002838c
[69741.920074] PUF Read:0xaaaaaaaa at 0xa0028390
[69741.920074] PUF Read:0xaaaaaaaa at 0xa0028394
[69741.920074] PUF Read:0xaaaaaaaa at 0xa0028398
[69741.920074] PUF Read:0xaaaaaaaa at 0xa002839c
[69741.920227] PUF Read:0xbaaaabaa at 0xa00283a0
[69741.920257] PUF Read:0xaaaaaaaa at 0xa00283a4
[69741.920257] PUF Read:0xaaaaaaaa at 0xa00283a8
[69741.920257] PUF Read:0xaaaaaaaa at 0xa00283ac
[69741.920318] PUF Read:0xaaaaaa8a at 0xa00283b0
[69741.920318] PUF Read:0xaaaaaaaa at 0xa00283b4
[69741.920379] PUF Read:0xaaaaaaaa at 0xa00283b8
[69741.920410] PUF Read:0xaaeaaaaa at 0xa00283bc
[69741.920410] PUF Read:0xaaaaaaaa at 0xa00283c0
[69741.920410] PUF Read:0xaaaaaaaa at 0xa00283c4
[69741.920471] PUF Read:0xaabaaaaa at 0xa00283c8
[69741.920471] PUF Read:0xaaaaaaaa at 0xa00283cc
[69741.920532] PUF Read:0xaaaaaaaa at 0xa00283d0
[69741.920562] PUF Read:0xaaaaa8aa at 0xa00283d4
[69741.920562] PUF Read:0xaaaaaaaa at 0xa00283d8
[69741.920623] PUF Read:0xaaaaaaaa at 0xa00283dc
[69741.920623] PUF Read:0xaaaaaaaa at 0xa00283e0
[69741.920623] PUF Read:0xaaaaaaaa at 0xa00283e4
[69741.920684] PUF Read:0xaaaaaaaa at 0xa00283e8
[69741.920715] PUF Read:0xaaaaaaaa at 0xa00283ec
[69741.920715] PUF Read:0xaaaaaaaa at 0xa00283f0
[69741.920715] PUF Read:0xaaaaaaaa at 0xa00283f4
[69741.920715] PUF Read:0xaaaaaaaa at 0xa00283f8
[69741.920715] PUF Read:0xaaaaaaab at 0xa00283fc
[69741.920715] PUF Read:0xaeaaaaaa at 0xa0038000
[69741.920867] PUF Read:0xaaaaaaaa at 0xa0038004
[69741.920867] PUF Read:0xaaaaa2aa at 0xa0038008
[69741.920867] PUF Read:0xaaaaaaaa at 0xa003800c
[69741.920867] PUF Read:0xaaaaaaab at 0xa0038010
[69741.920959] PUF Read:0xaaaaaaaa at 0xa0038014
[69741.920959] PUF Read:0xaaaaaaaa at 0xa0038018
[69741.921020] PUF Read:0xaaaaaaaa at 0xa003801c
[69741.921051] PUF Read:0xaaaaa8aa at 0xa0038020
[69741.921051] PUF Read:0xaaaaaaaa at 0xa0038024
[69741.921051] PUF Read:0xaaaaaaaa at 0xa0038028
[69741.921112] PUF Read:0xaaaaaaaa at 0xa003802c
[69741.921112] PUF Read:0xaaaaaaaa at 0xa0038030
[69741.921112] PUF Read:0xaaaaaaaa at 0xa0038034
[69741.921203] PUF Read:0xaaaaaaaa at 0xa0038038
[69741.921234] PUF Read:0xaaaaaaaa at 0xa003803c
[69741.921234] PUF Read:0xaaaaaaaa at 0xa0038040
[69741.921234] PUF Read:0xaaaaaaaa at 0xa0038044
[69741.921234] PUF Read:0xaaaaaaaa at 0xa0038048
[69741.921234] PUF Read:0xaaaaaaaa at 0xa003804c
[69741.921234] PUF Read:0xaaaaaaaa at 0xa0038050
[69741.921386] PUF Read:0xaaaaaaaa at 0xa0038054
[69741.921386] PUF Read:0xaaaaaaaa at 0xa0038058
[69741.921386] PUF Read:0xaaaaaaaa at 0xa003805c
[69741.921386] PUF Read:0xaaaaaaaa at 0xa0038060
[69741.921386] PUF Read:0xaaaaaaaa at 0xa0038064
[69741.921386] PUF Read:0xaaaaaaaa at 0xa0038068
[69741.921539] PUF Read:0xaaaaaaa2 at 0xa003806c
[69741.921569] PUF Read:0xaaaaaaaa at 0xa0038070
[69741.921569] PUF Read:0xaaaaaaaa at 0xa0038074
[69741.921569] PUF Read:0xaaaa8aaa at 0xa0038078
[69741.921630] PUF Read:0xaaaaaaaa at 0xa003807c
[69741.921630] PUF Read:0xaaaaaaaa at 0xa0038080
[69741.921691] PUF Read:0xaaaaaaaa at 0xa0038084
[69741.921722] PUF Read:0xaaaaaaaa at 0xa0038088
[69741.921722] PUF Read:0xaaabaaaa at 0xa003808c
[69741.921783] PUF Read:0xaaaaaaaa at 0xa0038090
[69741.921783] PUF Read:0xaaaaaaaa at 0xa0038094
[69741.921783] PUF Read:0xaaaaaaaa at 0xa0038098
[69741.921783] PUF Read:0xa2aaaaaa at 0xa003809c
[69741.921875] PUF Read:0xaaaaaaaa at 0xa00380a0
[69741.921875] PUF Read:0xaaaaaaaa at 0xa00380a4
[69741.921875] PUF Read:0xaaaaaaaa at 0xa00380a8
[69741.921875] PUF Read:0xaaaaaaaa at 0xa00380ac
[69741.921875] PUF Read:0xaaa8aaaa at 0xa00380b0
[69741.921875] PUF Read:0xaaaaaaaa at 0xa00380b4
[69741.922027] PUF Read:0xaaaaaaaa at 0xa00380b8
[69741.922058] PUF Read:0xaaaaaa8b at 0xa00380bc
[69741.922058] PUF Read:0xaaaaaaaa at 0xa00380c0
[69741.922058] PUF Read:0xaaaaaaaa at 0xa00380c4
[69741.922119] PUF Read:0xaaaaaaaa at 0xa00380c8
[69741.922119] PUF Read:0xaaaaaaa2 at 0xa00380cc
[69741.922180] PUF Read:0xaaaaaaaa at 0xa00380d0
[69741.922210] PUF Read:0xaaaaaaaa at 0xa00380d4
[69741.922210] PUF Read:0xaa2aaaaa at 0xa00380d8
[69741.922210] PUF Read:0xaaaaaaaa at 0xa00380dc
[69741.922271] PUF Read:0xaaaaaaaa at 0xa00380e0
[69741.922271] PUF Read:0xaaaaaaaa at 0xa00380e4
[69741.922332] PUF Read:0xaaaaaaaa at 0xa00380e8
[69741.922363] PUF Read:0xaaaaaaaa at 0xa00380ec
[69741.922363] PUF Read:0xaabaaaaa at 0xa00380f0
[69741.922363] PUF Read:0xabaaaaaa at 0xa00380f4
[69741.922363] PUF Read:0xaaaaaaaa at 0xa00380f8
[69741.922363] PUF Read:0xaaaaaaaa at 0xa00380fc
[69741.922363] PUF Read:0xaaaaaaaa at 0xa0038100
[69741.922515] PUF Read:0xaaaaaaaa at 0xa0038104
[69741.922515] PUF Read:0xaaaaaaaa at 0xa0038108
[69741.922515] PUF Read:0xaaaaaaaa at 0xa003810c
[69741.922515] PUF Read:0x8aaaaaaa at 0xa0038110
[69741.922607] PUF Read:0xaaaaaaaa at 0xa0038114
[69741.922607] PUF Read:0xaaaaaaaa at 0xa0038118
[69741.922668] PUF Read:0xaaaaaaaa at 0xa003811c
[69741.922698] PUF Read:0xaaaaaaaa at 0xa0038120
[69741.922698] PUF Read:0xaaaaaaaa at 0xa0038124
[69741.922698] PUF Read:0xaaaaaaaa at 0xa0038128
[69741.922698] PUF Read:0xaaaaaaaa at 0xa003812c
[69741.922790] PUF Read:0xaaaaaaaa at 0xa0038130
[69741.922790] PUF Read:0xaaaaaaaa at 0xa0038134
[69741.922851] PUF Read:0xaaaaaaaa at 0xa0038138
[69741.922882] PUF Read:0xaaaaaaaa at 0xa003813c
[69741.922882] PUF Read:0xaaaaaaaa at 0xa0038140
[69741.922882] PUF Read:0xaaaaaaba at 0xa0038144
[69741.922943] PUF Read:0xaaaaaaaa at 0xa0038148
[69741.922943] PUF Read:0xaaaaaaaa at 0xa003814c
[69741.923004] PUF Read:0xaaaaaaaa at 0xa0038150
[69741.923034] PUF Read:0xaaaaaaaa at 0xa0038154
[69741.923034] PUF Read:0xaaabaaaa at 0xa0038158
[69741.923034] PUF Read:0xaaaaaaaa at 0xa003815c
[69741.923034] PUF Read:0xaaaaabaa at 0xa0038160
[69741.923034] PUF Read:0xaaaaaaaa at 0xa0038164
[69741.923034] PUF Read:0x8aaaaaaa at 0xa0038168
[69741.923187] PUF Read:0xaaaaaaaa at 0xa003816c
[69741.923187] PUF Read:0xaaaaaaaa at 0xa0038170
[69741.923187] PUF Read:0xaaaaaaaa at 0xa0038174
[69741.923187] PUF Read:0xaaaa2aaa at 0xa0038178
[69741.923278] PUF Read:0xaaaaaaaa at 0xa003817c
[69741.923278] PUF Read:0xaaaaaaaa at 0xa0038180
[69741.923339] PUF Read:0xaaaaaaaa at 0xa0038184
[69741.923370] PUF Read:0xaaabaaaa at 0xa0038188
[69741.923370] PUF Read:0xaaaeaaaa at 0xa003818c
[69741.923370] PUF Read:0xaaaaaaaa at 0xa0038190
[69741.923431] PUF Read:0xaaaaaaaa at 0xa0038194
[69741.923431] PUF Read:0xaaaaaaaa at 0xa0038198
[69741.923492] PUF Read:0xaaaaaaaa at 0xa003819c
[69741.923522] PUF Read:0xaaeaaaaa at 0xa00381a0
[69741.923522] PUF Read:0xaa8baaaa at 0xa00381a4
[69741.923583] PUF Read:0xaaaaaaaa at 0xa00381a8
[69741.923583] PUF Read:0xaaaaaaaa at 0xa00381ac
[69741.923583] PUF Read:0xaaaaaaaa at 0xa00381b0
[69741.923583] PUF Read:0xaaaaaaaa at 0xa00381b4
[69741.923675] PUF Read:0xaaaaaaaa at 0xa00381b8
[69741.923675] PUF Read:0xaeaaaaaa at 0xa00381bc
[69741.923675] PUF Read:0xaaaaaaaa at 0xa00381c0
[69741.923675] PUF Read:0xaaaaaaa2 at 0xa00381c4
[69741.923675] PUF Read:0xaaaaaaaa at 0xa00381c8
[69741.923675] PUF Read:0xaaaaaaaa at 0xa00381cc
[69741.923828] PUF Read:0xaaaaaaaa at 0xa00381d0
[69741.923828] PUF Read:0xaaaaaaaa at 0xa00381d4
[69741.923828] PUF Read:0xaaaaaaaa at 0xa00381d8
[69741.923828] PUF Read:0xaaaaaaaa at 0xa00381dc
[69741.923919] PUF Read:0xaaaaaaaa at 0xa00381e0
[69741.923919] PUF Read:0xaeaaaaaa at 0xa00381e4
[69741.923980] PUF Read:0xaaaaaaaa at 0xa00381e8
[69741.924011] PUF Read:0xaaaaaaaa at 0xa00381ec
[69741.924011] PUF Read:0xaaaaabaa at 0xa00381f0
[69741.924011] PUF Read:0xaaaaaaaa at 0xa00381f4
[69741.924072] PUF Read:0xaaaaaaaa at 0xa00381f8
[69741.924072] PUF Read:0xaaaaaaaa at 0xa00381fc
[69741.924133] PUF Read:0xaaaaaaaa at 0xa0038200
[69741.924163] PUF Read:0xaaaaaaaa at 0xa0038204
[69741.924163] PUF Read:0xaaaaaaba at 0xa0038208
[69741.924224] PUF Read:0xaaaaaaaa at 0xa003820c
[69741.924224] PUF Read:0xaaaaaaaa at 0xa0038210
[69741.924224] PUF Read:0xaaaaaaaa at 0xa0038214
[69741.924224] PUF Read:0xaaaaaaaa at 0xa0038218
[69741.924316] PUF Read:0xaaaa8aaa at 0xa003821c
[69741.924316] PUF Read:0xaaaaaaaa at 0xa0038220
[69741.924316] PUF Read:0xaaaaaaaa at 0xa0038224
[69741.924316] PUF Read:0xaaaaaaaa at 0xa0038228
[69741.925903] PUF Read:0xaaaaaaaa at 0xa003822c
[69741.925933] PUF Read:0xaaaaaaaa at 0xa0038230
[69741.925933] PUF Read:0xaaaaaaaa at 0xa0038234
[69741.925933] PUF Read:0xaaaaaaaa at 0xa0038238
[69741.925933] PUF Read:0xaaaaaaaa at 0xa003823c
[69741.925933] PUF Read:0xaaaaaaaa at 0xa0038240
[69741.925933] PUF Read:0xaaaaaaaa at 0xa0038244
[69741.926086] PUF Read:0xaaaaabaa at 0xa0038248
[69741.926086] PUF Read:0xaaaaaaaa at 0xa003824c
[69741.926086] PUF Read:0xaaaaaaaa at 0xa0038250
[69741.926086] PUF Read:0xaaaaaaaa at 0xa0038254
[69741.926177] PUF Read:0xaaaaaaaa at 0xa0038258
[69741.926177] PUF Read:0xaaaaaaaa at 0xa003825c
[69741.926239] PUF Read:0xaaaaaaaa at 0xa0038260
[69741.926269] PUF Read:0xaaaaaaaa at 0xa0038264
[69741.926269] PUF Read:0xaaaaaaaa at 0xa0038268
[69741.926269] PUF Read:0xaaaaaaaa at 0xa003826c
[69741.926330] PUF Read:0xaaaaaaaa at 0xa0038270
[69741.926330] PUF Read:0xaaaaaaaa at 0xa0038274
[69741.926391] PUF Read:0xaaaaaaaa at 0xa0038278
[69741.926422] PUF Read:0xaaaaaaaa at 0xa003827c
[69741.926422] PUF Read:0xaaaaaaaa at 0xa0038280
[69741.926422] PUF Read:0xaaeaaaaa at 0xa0038284
[69741.926483] PUF Read:0xaaaaaaae at 0xa0038288
[69741.926483] PUF Read:0xaaaaaeaa at 0xa003828c
[69741.926544] PUF Read:0xaaaaaaaa at 0xa0038290
[69741.926574] PUF Read:0xaaaaaaaa at 0xa0038294
[69741.926574] PUF Read:0xaaaaaaea at 0xa0038298
[69741.926574] PUF Read:0xaaaaaaaa at 0xa003829c
[69741.926635] PUF Read:0xaaaaaeaa at 0xa00382a0
[69741.926635] PUF Read:0xaaeaeaaa at 0xa00382a4
[69741.926696] PUF Read:0xaaaaaaaa at 0xa00382a8
[69741.926727] PUF Read:0xaaaaaaaa at 0xa00382ac
[69741.926727] PUF Read:0xaaaaaaaa at 0xa00382b0
[69741.926727] PUF Read:0xaaaaeaaa at 0xa00382b4
[69741.926788] PUF Read:0xaaaaaaaa at 0xa00382b8
[69741.926788] PUF Read:0xaaaaaaaa at 0xa00382bc
[69741.926849] PUF Read:0xaaaaaaaa at 0xa00382c0
[69741.926879] PUF Read:0xaaaaaaaa at 0xa00382c4
[69741.926879] PUF Read:0xaaaaaaaa at 0xa00382c8
[69741.926879] PUF Read:0xaaaaaaaa at 0xa00382cc
[69741.926940] PUF Read:0xaaaaaaaa at 0xa00382d0
[69741.926940] PUF Read:0xaaaaaaaa at 0xa00382d4
[69741.927001] PUF Read:0xaaaaaaaa at 0xa00382d8
[69741.927032] PUF Read:0xaaaaaaaa at 0xa00382dc
[69741.927032] PUF Read:0xaaaaaaaa at 0xa00382e0
[69741.927032] PUF Read:0xaaaaaaaa at 0xa00382e4
[69741.927032] PUF Read:0xaaaaaaaa at 0xa00382e8
[69741.927032] PUF Read:0xaaaaaaaa at 0xa00382ec
[69741.927032] PUF Read:0xaaaaaaaa at 0xa00382f0
[69741.927185] PUF Read:0x8aaaaaea at 0xa00382f4
[69741.927185] PUF Read:0xaaaaaaaa at 0xa00382f8
[69741.927185] PUF Read:0xaaaaaaaa at 0xa00382fc
[69741.927185] PUF Read:0xaaaaaaaa at 0xa0038300
[69741.927185] PUF Read:0xaaaaaaaa at 0xa0038304
[69741.927185] PUF Read:0xaaaaaaa8 at 0xa0038308
[69741.927337] PUF Read:0xaaaaaaaa at 0xa003830c
[69741.927368] PUF Read:0xa2aaaaaa at 0xa0038310
[69741.927368] PUF Read:0xaaaaaaaa at 0xa0038314
[69741.927368] PUF Read:0xaaaaaaaa at 0xa0038318
[69741.927429] PUF Read:0xaaaaaaaa at 0xa003831c
[69741.927429] PUF Read:0xaaaaaaaa at 0xa0038320
[69741.927490] PUF Read:0xaaaaaaaa at 0xa0038324
[69741.927520] PUF Read:0xaaaaaaaa at 0xa0038328
[69741.927520] PUF Read:0xaaaaaaaa at 0xa003832c
[69741.927520] PUF Read:0xaaaaaaaa at 0xa0038330
[69741.927581] PUF Read:0xaaaaaaaa at 0xa0038334
[69741.927581] PUF Read:0xaaaaaaaa at 0xa0038338
[69741.927642] PUF Read:0xaaaaaaaa at 0xa003833c
[69741.927673] PUF Read:0xaaaaaaa8 at 0xa0038340
[69741.927673] PUF Read:0xaaaaaaea at 0xa0038344
[69741.927673] PUF Read:0xaaaaaaaa at 0xa0038348
[69741.927734] PUF Read:0xaaaaaaaa at 0xa003834c
[69741.927734] PUF Read:0xaaa8aa2a at 0xa0038350
[69741.927795] PUF Read:0xaaaaaaaa at 0xa0038354
[69741.927825] PUF Read:0xaaaaaaaa at 0xa0038358
[69741.927825] PUF Read:0xaaaaaaaa at 0xa003835c
[69741.927825] PUF Read:0xaaaaaaaa at 0xa0038360
[69741.927886] PUF Read:0xaaa2aaaa at 0xa0038364
[69741.927886] PUF Read:0xaaaabaaa at 0xa0038368
[69741.927947] PUF Read:0xaaaa2aab at 0xa003836c
[69741.927978] PUF Read:0xa8aaaaaa at 0xa0038370
[69741.927978] PUF Read:0xaaaaaaaa at 0xa0038374
[69741.927978] PUF Read:0xaaaaaaaa at 0xa0038378
[69741.928039] PUF Read:0xaaaaaaaa at 0xa003837c
[69741.928039] PUF Read:0xbaaaaaaa at 0xa0038380
[69741.928100] PUF Read:0xbaaaaaaa at 0xa0038384
[69741.928131] PUF Read:0xaaeaaaaa at 0xa0038388
[69741.928131] PUF Read:0xaaaaeaaa at 0xa003838c
[69741.928131] PUF Read:0xaaaaaaaa at 0xa0038390
[69741.928192] PUF Read:0xaaaaaaab at 0xa0038394
[69741.928192] PUF Read:0xa28aaaaa at 0xa0038398
[69741.928253] PUF Read:0xaeaaaaaa at 0xa003839c
[69741.928283] PUF Read:0xaaaaaaaa at 0xa00383a0
[69741.928283] PUF Read:0xabaaaa2a at 0xa00383a4
[69741.928344] PUF Read:0xaaaaaaaa at 0xa00383a8
[69741.928344] PUF Read:0xbaaaaaaa at 0xa00383ac
[69741.928344] PUF Read:0xaaaaaaaa at 0xa00383b0
[69741.928405] PUF Read:0xaaaaaaaa at 0xa00383b4
[69741.928436] PUF Read:0xaaaaaaaa at 0xa00383b8
[69741.928436] PUF Read:0xaaaaaaaa at 0xa00383bc
[69741.928436] PUF Read:0xa2aaaaaa at 0xa00383c0
