[72445.104370] [i] Total hammer attempts per row: 253098
[72445.104370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72445.104370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72445.105804] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72445.105804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72445.105834] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72445.105834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72445.105865] Temp polling alert enabled
[72445.266784] PUF Read:0xaaaaaaaa at 0xa0128068
[72445.266784] PUF Read:0xaaaaaaaa at 0xa012806c
[72445.266784] PUF Read:0xaaaaaaaa at 0xa0128070
[72445.266784] PUF Read:0xaaaaaaaa at 0xa0128074
[72445.266784] PUF Read:0xaaaaaaaa at 0xa0128078
[72445.266937] PUF Read:0xaaaaaa8a at 0xa012807c
[72445.266937] PUF Read:0xaaaaaaaa at 0xa0128080
[72445.266937] PUF Read:0xaaaaaeaa at 0xa0128084
[72445.266937] PUF Read:0xaaaaaaaa at 0xa0128088
[72445.266937] PUF Read:0xaaaaaaaa at 0xa012808c
[72445.266937] PUF Read:0xaaaaaaae at 0xa0128090
[72445.267089] PUF Read:0xaaaaaaaa at 0xa0128094
[72445.267089] PUF Read:0xaaaaaaaa at 0xa0128098
[72445.267089] PUF Read:0xaaaaaaae at 0xa012809c
[72445.267089] PUF Read:0xaaaaaaaa at 0xa01280a0
[72445.267181] PUF Read:0xaaeaaaaa at 0xa01280a4
[72445.267181] PUF Read:0xaaaaaaaa at 0xa01280a8
[72445.267242] PUF Read:0xaaaaaaaa at 0xa01280ac
[72445.267272] PUF Read:0xaaaaaaaa at 0xa01280b0
[72445.267272] PUF Read:0xaaaabaaa at 0xa01280b4
[72445.267272] PUF Read:0xaaaaaaaa at 0xa01280b8
[72445.267333] PUF Read:0xa2aaaaa2 at 0xa01280bc
[72445.267333] PUF Read:0xaaaaaaaa at 0xa01280c0
[72445.267395] PUF Read:0xaaaaeaaa at 0xa01280c4
[72445.267425] PUF Read:0xaaaaaaaa at 0xa01280c8
[72445.267425] PUF Read:0xaaaaaaaa at 0xa01280cc
[72445.267486] PUF Read:0xaaaaaaaa at 0xa01280d0
[72445.267486] PUF Read:0xaaaaaaaa at 0xa01280d4
[72445.267486] PUF Read:0xaaaaaaaa at 0xa01280d8
[72445.267486] PUF Read:0xaaa2eaaa at 0xa01280dc
[72445.267578] PUF Read:0xaaaaaaaa at 0xa01280e0
[72445.267578] PUF Read:0xaaba8aaa at 0xa01280e4
[72445.267578] PUF Read:0xaaaaaaaa at 0xa01280e8
[72445.267578] PUF Read:0xaaaaaaaa at 0xa01280ec
[72445.267578] PUF Read:0xaaaaaaaa at 0xa01280f0
[72445.267578] PUF Read:0xaaa8aaaa at 0xa01280f4
[72445.267730] PUF Read:0xaaaabaaa at 0xa01280f8
[72445.267761] PUF Read:0xaaaaaaaa at 0xa01280fc
[72445.267761] PUF Read:0xaaaaaaaa at 0xa0128100
[72445.267761] PUF Read:0xaaaaaaaa at 0xa0128104
[72445.267822] PUF Read:0xaaaaaaaa at 0xa0128108
[72445.267822] PUF Read:0xaaaa8aaa at 0xa012810c
[72445.267883] PUF Read:0xaaaaaaaa at 0xa0128110
[72445.267913] PUF Read:0xaaaaaaaa at 0xa0128114
[72445.267913] PUF Read:0xaaaaaaaa at 0xa0128118
[72445.267913] PUF Read:0xaaaaaaaa at 0xa012811c
[72445.267974] PUF Read:0xaaaaaaaa at 0xa0128120
[72445.267974] PUF Read:0xaaaaaaaa at 0xa0128124
[72445.267974] PUF Read:0xaaa8aaaa at 0xa0128128
[72445.268066] PUF Read:0xaaaaaaaa at 0xa012812c
[72445.268066] PUF Read:0xaaaaaaaa at 0xa0128130
[72445.268157] PUF Read:0xaaaaaaaa at 0xa0128134
[72445.268188] PUF Read:0xaaaaaaaa at 0xa0128138
[72445.268188] PUF Read:0xaaaaaaaa at 0xa012813c
[72445.268188] PUF Read:0xaaaaaaaa at 0xa0128140
[72445.268188] PUF Read:0xaaaaaaaa at 0xa0128144
[72445.268188] PUF Read:0xaaaaaaaa at 0xa0128148
[72445.268188] PUF Read:0xaaaaaaaa at 0xa012814c
[72445.268341] PUF Read:0xaaaaaaaa at 0xa0128150
[72445.268341] PUF Read:0xaaaaaaaa at 0xa0128154
[72445.268341] PUF Read:0xaaaaaaaa at 0xa0128158
[72445.268341] PUF Read:0xaaaaaaaa at 0xa012815c
[72445.268432] PUF Read:0xaaaaaaaa at 0xa0128160
[72445.268432] PUF Read:0xaaaaaaaa at 0xa0128164
[72445.268493] PUF Read:0xeaaaaaaa at 0xa0128168
[72445.268524] PUF Read:0xaaaaaaaa at 0xa012816c
[72445.268524] PUF Read:0xaaaaaaaa at 0xa0128170
[72445.268524] PUF Read:0xaaaaaaaa at 0xa0128174
[72445.268585] PUF Read:0xaaaaaaaa at 0xa0128178
[72445.268585] PUF Read:0xaa8aaeaa at 0xa012817c
[72445.268646] PUF Read:0xaaaaaaaa at 0xa0128180
[72445.268676] PUF Read:0xabaaaaaa at 0xa0128184
[72445.268676] PUF Read:0xaaaaaaaa at 0xa0128188
[72445.268737] PUF Read:0xaaaaaaaa at 0xa012818c
[72445.268737] PUF Read:0xaaaaaaaa at 0xa0128190
[72445.268737] PUF Read:0xaaaaaaaa at 0xa0128194
[72445.268798] PUF Read:0xaaaaaaaa at 0xa0128198
[72445.268829] PUF Read:0xaaaa2aaa at 0xa012819c
[72445.268829] PUF Read:0xaaaaaaaa at 0xa01281a0
[72445.268890] PUF Read:0xaaaaaaaa at 0xa01281a4
[72445.268890] PUF Read:0xaaaaaaaa at 0xa01281a8
[72445.268890] PUF Read:0xaaaaaaaa at 0xa01281ac
[72445.268890] PUF Read:0xaaaaaaaa at 0xa01281b0
[72445.268981] PUF Read:0xaaaaaaaa at 0xa01281b4
[72445.268981] PUF Read:0xa8aaaaaa at 0xa01281b8
[72445.268981] PUF Read:0xaaaaaaaa at 0xa01281bc
[72445.268981] PUF Read:0xaaaaaaaa at 0xa01281c0
[72445.269073] PUF Read:0xaaaaaaaa at 0xa01281c4
[72445.269073] PUF Read:0xaaaaaaaa at 0xa01281c8
[72445.269134] PUF Read:0xaaaaaaaa at 0xa01281cc
[72445.269165] PUF Read:0xaa2aaaab at 0xa01281d0
[72445.269165] PUF Read:0xaaaaaaaa at 0xa01281d4
[72445.269165] PUF Read:0xaaaaaaaa at 0xa01281d8
[72445.269226] PUF Read:0xaaaaaaaa at 0xa01281dc
[72445.269226] PUF Read:0xaaaaaaea at 0xa01281e0
[72445.269287] PUF Read:0xaaaaaaab at 0xa01281e4
[72445.269317] PUF Read:0xaaabaaaa at 0xa01281e8
[72445.269317] PUF Read:0xaaaaaaaa at 0xa01281ec
[72445.269317] PUF Read:0xbaaaaaab at 0xa01281f0
[72445.269378] PUF Read:0xaaaaaaaa at 0xa01281f4
[72445.269378] PUF Read:0xaaaaaaaa at 0xa01281f8
[72445.269439] PUF Read:0xaaaaaaaa at 0xa01281fc
[72445.269470] PUF Read:0xaaaaa8aa at 0xa0128200
[72445.269470] PUF Read:0xaaaaaaaa at 0xa0128204
[72445.269470] PUF Read:0xaaaaaaaa at 0xa0128208
[72445.269531] PUF Read:0xaaaaaaaa at 0xa012820c
[72445.269531] PUF Read:0xaaaaaaaa at 0xa0128210
[72445.269531] PUF Read:0xaaaaaaaa at 0xa0128214
[72445.269531] PUF Read:0xaaaaaaaa at 0xa0128218
[72445.269531] PUF Read:0xaaaaaaaa at 0xa012821c
[72445.269683] PUF Read:0xaaabaaaa at 0xa0128220
[72445.269714] PUF Read:0xaaaaaaaa at 0xa0128224
[72445.269714] PUF Read:0xaaaaaaaa at 0xa0128228
[72445.269714] PUF Read:0xaaaaaaaa at 0xa012822c
[72445.269775] PUF Read:0xaaaaaaaa at 0xa0128230
[72445.269775] PUF Read:0xaaaaa2aa at 0xa0128234
[72445.269836] PUF Read:0xaaaaaaaa at 0xa0128238
[72445.269866] PUF Read:0xaaaaaaaa at 0xa012823c
[72445.269866] PUF Read:0xaaaaaaaa at 0xa0128240
[72445.269866] PUF Read:0xaaaaaaaa at 0xa0128244
[72445.269927] PUF Read:0xaaaaaaaa at 0xa0128248
[72445.269927] PUF Read:0xaaaaaaae at 0xa012824c
[72445.269989] PUF Read:0xaaaaa2aa at 0xa0128250
[72445.270019] PUF Read:0xaaaaaaaa at 0xa0128254
[72445.270019] PUF Read:0xaaaaaaaa at 0xa0128258
[72445.270019] PUF Read:0xaaaaaaaa at 0xa012825c
[72445.270080] PUF Read:0xaaaaaaaa at 0xa0128260
[72445.270080] PUF Read:0xaaaaaaaa at 0xa0128264
[72445.270080] PUF Read:0xaaaaafaa at 0xa0128268
[72445.270172] PUF Read:0xaaaabaaa at 0xa012826c
[72445.270172] PUF Read:0xaaaaaaaa at 0xa0128270
[72445.270172] PUF Read:0xaaaaaaaa at 0xa0128274
[72445.270172] PUF Read:0xaaaaaaae at 0xa0128278
[72445.270172] PUF Read:0xaaaaaaaa at 0xa012827c
[72445.270172] PUF Read:0xaaaaaaaa at 0xa0128280
[72445.270324] PUF Read:0xaaaaaaaa at 0xa0128284
[72445.270355] PUF Read:0xaaaaaaab at 0xa0128288
[72445.270355] PUF Read:0xaaaaaaaa at 0xa012828c
[72445.270355] PUF Read:0xabaaaaaa at 0xa0128290
[72445.270416] PUF Read:0xaaaaaaaa at 0xa0128294
[72445.270416] PUF Read:0xaaaaaaaa at 0xa0128298
[72445.270477] PUF Read:0xaaaaaaaa at 0xa012829c
[72445.270507] PUF Read:0xaaaaaaaa at 0xa01282a0
[72445.270507] PUF Read:0xaaaaaaaa at 0xa01282a4
[72445.270507] PUF Read:0xaaaaaaaa at 0xa01282a8
[72445.270568] PUF Read:0xaaaaaaaa at 0xa01282ac
[72445.270568] PUF Read:0xaaaaaaab at 0xa01282b0
[72445.270629] PUF Read:0xeaaaaaaa at 0xa01282b4
[72445.270660] PUF Read:0xaaaaaaaa at 0xa01282b8
[72445.270660] PUF Read:0xaeaaaaaa at 0xa01282bc
[72445.270660] PUF Read:0xaaaaaaaa at 0xa01282c0
[72445.270721] PUF Read:0xaaaaaaaa at 0xa01282c4
[72445.270721] PUF Read:0xaaaaaaaa at 0xa01282c8
[72445.270782] PUF Read:0xeaaaaaaa at 0xa01282cc
[72445.270812] PUF Read:0xaaaaaaaa at 0xa01282d0
[72445.270812] PUF Read:0xaaaaaaaa at 0xa01282d4
[72445.270812] PUF Read:0xaaaabaaa at 0xa01282d8
[72445.270874] PUF Read:0xaaaaaaae at 0xa01282dc
[72445.270874] PUF Read:0xaaaaaaaa at 0xa01282e0
[72445.270935] PUF Read:0xaaaaaaaa at 0xa01282e4
[72445.270965] PUF Read:0xaaaaaaaa at 0xa01282e8
[72445.270965] PUF Read:0xaaaaa2aa at 0xa01282ec
[72445.271026] PUF Read:0xaaaaaaaa at 0xa01282f0
[72445.271026] PUF Read:0xaaaaaaaa at 0xa01282f4
[72445.271026] PUF Read:0xaaaaaaaa at 0xa01282f8
[72445.271026] PUF Read:0xaaaaaaaa at 0xa01282fc
[72445.271026] PUF Read:0xa8aaaaaa at 0xa0128300
[72445.271026] PUF Read:0xaaaaaaaa at 0xa0128304
[72445.271179] PUF Read:0xaaaaaaaa at 0xa0128308
[72445.271179] PUF Read:0xaaaaaaaa at 0xa012830c
[72445.271179] PUF Read:0xaaaaaaaa at 0xa0128310
[72445.271179] PUF Read:0xbaaaaaaa at 0xa0128314
[72445.271270] PUF Read:0x2aaaaaaa at 0xa0128318
[72445.271270] PUF Read:0xaaaaaaaa at 0xa012831c
[72445.271331] PUF Read:0xaaaaaaaa at 0xa0128320
[72445.271362] PUF Read:0xaaaaaaaa at 0xa0128324
[72445.271362] PUF Read:0xaaaaaaaa at 0xa0128328
[72445.271362] PUF Read:0xaaaaaaaa at 0xa012832c
[72445.271423] PUF Read:0xaaaaaaaa at 0xa0128330
[72445.271423] PUF Read:0xaaaaaaaa at 0xa0128334
[72445.271484] PUF Read:0xaaaaaaaa at 0xa0128338
[72445.271514] PUF Read:0xaaaaaaaa at 0xa012833c
[72445.271514] PUF Read:0xaaaaaaaa at 0xa0128340
[72445.271575] PUF Read:0xaaaaaaaa at 0xa0128344
[72445.271575] PUF Read:0xaaaaaaaa at 0xa0128348
[72445.271575] PUF Read:0xaaaaaaaa at 0xa012834c
[72445.271636] PUF Read:0xaaaaaaaa at 0xa0128350
[72445.271667] PUF Read:0xaaaaaaaa at 0xa0128354
[72445.271667] PUF Read:0xaaaaaaaa at 0xa0128358
[72445.271728] PUF Read:0xaaaaaaaa at 0xa012835c
[72445.271728] PUF Read:0xabaaaaaa at 0xa0128360
[72445.271728] PUF Read:0xaaaaaaaa at 0xa0128364
[72445.271789] PUF Read:0xaaaaaaaa at 0xa0128368
[72445.271820] PUF Read:0xaaaaaaaa at 0xa012836c
[72445.271820] PUF Read:0xaaaaaaaa at 0xa0128370
[72445.271820] PUF Read:0xaaaaaaaa at 0xa0128374
[72445.271820] PUF Read:0xaaaaaaaa at 0xa0128378
[72445.271820] PUF Read:0xaaaaaaaa at 0xa012837c
[72445.271820] PUF Read:0xaaaaaaaa at 0xa0128380
[72445.271972] PUF Read:0xaaaaaaaa at 0xa0128384
[72445.271972] PUF Read:0xaaaaaaaa at 0xa0128388
[72445.271972] PUF Read:0x2aaaaaab at 0xa012838c
[72445.271972] PUF Read:0x2aaaaaaa at 0xa0128390
[72445.271972] PUF Read:0xaaaaaaaa at 0xa0128394
[72445.271972] PUF Read:0xaaaaaa8a at 0xa0128398
[72445.272125] PUF Read:0xaaaaaaaa at 0xa012839c
[72445.272155] PUF Read:0xaaaaaaaa at 0xa01283a0
[72445.272155] PUF Read:0xaaaaaaaa at 0xa01283a4
[72445.272155] PUF Read:0xaaaaaaaa at 0xa01283a8
[72445.272216] PUF Read:0xaaabaaaa at 0xa01283ac
[72445.272216] PUF Read:0xbaaaaaaa at 0xa01283b0
[72445.272277] PUF Read:0xaaaaaaaa at 0xa01283b4
[72445.272308] PUF Read:0xaaaaaaaa at 0xa01283b8
[72445.272308] PUF Read:0xaaaaaaaa at 0xa01283bc
[72445.272308] PUF Read:0xaaaaaaaa at 0xa01283c0
[72445.272369] PUF Read:0xaaaaaaaa at 0xa01283c4
[72445.272369] PUF Read:0xa2aaaaaa at 0xa01283c8
[72445.272430] PUF Read:0xaaaaaaaa at 0xa01283cc
[72445.272460] PUF Read:0xaaaaaaaa at 0xa01283d0
[72445.272460] PUF Read:0xaaaaaaaa at 0xa01283d4
[72445.272460] PUF Read:0xaaaaaaaa at 0xa01283d8
[72445.272521] PUF Read:0xaaaaaaae at 0xa01283dc
[72445.272521] PUF Read:0xaaaaaaaa at 0xa01283e0
[72445.272583] PUF Read:0xaaaaaaaa at 0xa01283e4
[72445.272613] PUF Read:0xaaaaaaaa at 0xa01283e8
[72445.272613] PUF Read:0xaaaaaaaa at 0xa01283ec
[72445.272674] PUF Read:0xaaaaaaaa at 0xa01283f0
[72445.272674] PUF Read:0xaaaaaaaa at 0xa01283f4
[72445.272735] PUF Read:0x8aaa2aaa at 0xa01283f8
[72445.272735] PUF Read:0xaaaaaaaa at 0xa01283fc
[72445.272735] PUF Read:0xaaaaaaaa at 0xa0130000
[72445.272735] PUF Read:0xaaaaaaaa at 0xa0130004
[72445.272827] PUF Read:0xaaaaaaaa at 0xa0130008
[72445.272827] PUF Read:0xaaaaaaea at 0xa013000c
[72445.272827] PUF Read:0xaaaaabaa at 0xa0130010
[72445.272827] PUF Read:0xaaaaaaaa at 0xa0130014
[72445.272827] PUF Read:0xaaaaaaaa at 0xa0130018
[72445.272827] PUF Read:0xaaaaaaaa at 0xa013001c
[72445.272979] PUF Read:0xaaaaaaaa at 0xa0130020
[72445.272979] PUF Read:0xaaaaaaaa at 0xa0130024
[72445.272979] PUF Read:0xaaaaaaaa at 0xa0130028
[72445.272979] PUF Read:0xaaaaaaaa at 0xa013002c
[72445.272979] PUF Read:0xaaaaaaaa at 0xa0130030
[72445.272979] PUF Read:0xaaaaaaaa at 0xa0130034
[72445.273132] PUF Read:0xaaaaaaaa at 0xa0130038
[72445.273132] PUF Read:0xaaaaaaaa at 0xa013003c
[72445.273132] PUF Read:0xaaaaaaaa at 0xa0130040
[72445.273132] PUF Read:0xaaaaaaaa at 0xa0130044
[72445.273223] PUF Read:0xaaaaaaaa at 0xa0130048
[72445.273223] PUF Read:0xaaaaaaaa at 0xa013004c
[72445.273284] PUF Read:0xaaaaaaaa at 0xa0130050
[72445.273315] PUF Read:0xaaaaaaaa at 0xa0130054
[72445.273315] PUF Read:0xaaaaaaaa at 0xa0130058
[72445.273315] PUF Read:0xaaaaaaaa at 0xa013005c
[72445.273376] PUF Read:0xaaaaaaaa at 0xa0130060
[72445.273376] PUF Read:0xabaaaaaa at 0xa0130064
[72445.273437] PUF Read:0xaaaaaaaa at 0xa0130068
[72445.273468] PUF Read:0xaaaaaaaa at 0xa013006c
[72445.273468] PUF Read:0xaaaaaaab at 0xa0130070
[72445.273468] PUF Read:0xaaaaaaaa at 0xa0130074
[72445.273529] PUF Read:0xaaaaaaaa at 0xa0130078
[72445.273529] PUF Read:0xaaaaaaaa at 0xa013007c
[72445.273590] PUF Read:0xaaaaaaaa at 0xa0130080
[72445.273620] PUF Read:0xaaaaaa8a at 0xa0130084
[72445.273620] PUF Read:0xaaaa8aaa at 0xa0130088
[72445.273620] PUF Read:0xaaaaaaaa at 0xa013008c
[72445.273620] PUF Read:0xaaaaaaaa at 0xa0130090
[72445.273620] PUF Read:0xaa8baaaa at 0xa0130094
[72445.273620] PUF Read:0xaaaaaaaa at 0xa0130098
[72445.273773] PUF Read:0xaaaaaaaa at 0xa013009c
[72445.273773] PUF Read:0xaaaaaaae at 0xa01300a0
[72445.273773] PUF Read:0xaaaaaaaa at 0xa01300a4
[72445.273773] PUF Read:0xaaaaaaaa at 0xa01300a8
[72445.273773] PUF Read:0xaaaaaaaa at 0xa01300ac
[72445.273773] PUF Read:0xaaaaaaaa at 0xa01300b0
[72445.273925] PUF Read:0xaaaaaaaa at 0xa01300b4
[72445.273956] PUF Read:0xaaaaaaaa at 0xa01300b8
[72445.273956] PUF Read:0xaaaaaaaa at 0xa01300bc
[72445.273956] PUF Read:0xaaaaaaaa at 0xa01300c0
[72445.274017] PUF Read:0xaaaaaaaa at 0xa01300c4
[72445.274017] PUF Read:0xaaaaaaaa at 0xa01300c8
[72445.274078] PUF Read:0xaaaa2aaa at 0xa01300cc
[72445.274108] PUF Read:0xaaaaaaaa at 0xa01300d0
[72445.274108] PUF Read:0xaaaaaaaa at 0xa01300d4
[72445.274108] PUF Read:0xabaaaaaa at 0xa01300d8
[72445.274108] PUF Read:0xaaaaaaaa at 0xa01300dc
[72445.274108] PUF Read:0xaaaaaaaa at 0xa01300e0
[72445.274230] PUF Read:0xaaaaaaaa at 0xa01300e4
[72445.274230] PUF Read:0xaaaaaaaa at 0xa01300e8
[72445.274291] PUF Read:0xaaaaaaaa at 0xa01300ec
[72445.274322] PUF Read:0xaaaaaaaa at 0xa01300f0
[72445.274322] PUF Read:0xaaaaaaaa at 0xa01300f4
[72445.274322] PUF Read:0xaaaaaaaa at 0xa01300f8
[72445.274383] PUF Read:0xaaaaaaaa at 0xa01300fc
[72445.274383] PUF Read:0xaaaaaaaa at 0xa0130100
[72445.274383] PUF Read:0xaaaaaaaa at 0xa0130104
[72445.274475] PUF Read:0xaaaaaaaa at 0xa0130108
[72445.274475] PUF Read:0xaaaaaaaa at 0xa013010c
[72445.274475] PUF Read:0xaaaaaaaa at 0xa0130110
[72445.274475] PUF Read:0xaaaaaaaa at 0xa0130114
[72445.274475] PUF Read:0xaaaaaaaa at 0xa0130118
[72445.274475] PUF Read:0xaaaaaaaa at 0xa013011c
[72445.274627] PUF Read:0xaaaaaaaa at 0xa0130120
[72445.274627] PUF Read:0xaaaaaaaa at 0xa0130124
[72445.274627] PUF Read:0xaaaaaaaa at 0xa0130128
[72445.274627] PUF Read:0xaaaaaaaa at 0xa013012c
[72445.274719] PUF Read:0xaaaaaaaa at 0xa0130130
[72445.274719] PUF Read:0xaaeaaaaa at 0xa0130134
[72445.274780] PUF Read:0xaaaaaaaa at 0xa0130138
[72445.274780] PUF Read:0xaaaaaaaa at 0xa013013c
[72445.274780] PUF Read:0xaaaaaeaa at 0xa0130140
[72445.274780] PUF Read:0xaaaaaaaa at 0xa0130144
[72445.274871] PUF Read:0xaaaaaaaa at 0xa0130148
[72445.274871] PUF Read:0xaaaaaaaa at 0xa013014c
[72445.274932] PUF Read:0xaaaaaaaa at 0xa0130150
[72445.274963] PUF Read:0xaaaaaaea at 0xa0130154
[72445.274963] PUF Read:0xaaaaaaaa at 0xa0130158
[72445.274963] PUF Read:0xaaaaaaaa at 0xa013015c
[72445.275024] PUF Read:0xaaaaaaaa at 0xa0130160
[72445.275024] PUF Read:0xaaaaaaaa at 0xa0130164
[72445.275085] PUF Read:0xaaaaaaaa at 0xa0130168
[72445.275115] PUF Read:0xaaaaaaaa at 0xa013016c
[72445.275115] PUF Read:0xaaaaaa8a at 0xa0130170
[72445.275115] PUF Read:0xaaaaaaaa at 0xa0130174
[72445.275177] PUF Read:0xaaaaaaaa at 0xa0130178
[72445.275177] PUF Read:0xaaaaaaaa at 0xa013017c
[72445.275238] PUF Read:0xaaaaaaaa at 0xa0130180
[72445.275268] PUF Read:0xaaabaaaa at 0xa0130184
[72445.275268] PUF Read:0xaaaaaaaa at 0xa0130188
[72445.275268] PUF Read:0xaaaaaaaa at 0xa013018c
[72445.275268] PUF Read:0xaaaaaaaa at 0xa0130190
[72445.275268] PUF Read:0xaaaaaaaa at 0xa0130194
[72445.275268] PUF Read:0xaaaaaaaa at 0xa0130198
[72445.275421] PUF Read:0xaaaaaaaa at 0xa013019c
[72445.275421] PUF Read:0xaaaaaaaa at 0xa01301a0
[72445.275421] PUF Read:0xaaaaaaaa at 0xa01301a4
[72445.275421] PUF Read:0xaabaaaaa at 0xa01301a8
[72445.275512] PUF Read:0xaaaaaaaa at 0xa01301ac
[72445.275512] PUF Read:0xaaaaaaaa at 0xa01301b0
[72445.275573] PUF Read:0xaaaaaaaa at 0xa01301b4
[72445.275604] PUF Read:0xaaaaaaaa at 0xa01301b8
[72445.275604] PUF Read:0xaaaaaaaa at 0xa01301bc
[72445.275665] PUF Read:0xaaaaaaaa at 0xa01301c0
[72445.275665] PUF Read:0xaaaaaaaa at 0xa01301c4
[72445.275665] PUF Read:0xaaaaa8aa at 0xa01301c8
[72445.275726] PUF Read:0xaaaaaaaa at 0xa01301cc
[72445.275726] PUF Read:0xaaaaaaaa at 0xa01301d0
[72445.275726] PUF Read:0xaaaaaaaa at 0xa01301d4
[72445.275817] PUF Read:0xaaaaaaaa at 0xa01301d8
[72445.275817] PUF Read:0xaaaaaa8a at 0xa01301dc
[72445.275817] PUF Read:0xaaaaaaaa at 0xa01301e0
[72445.275817] PUF Read:0xaaaaaaaa at 0xa01301e4
[72445.275909] PUF Read:0xaaaaaaaa at 0xa01301e8
[72445.275909] PUF Read:0xaaaaaaaa at 0xa01301ec
[72445.276000] PUF Read:0xaaaaabaa at 0xa01301f0
[72445.276031] PUF Read:0xaaaaaaaa at 0xa01301f4
[72445.276031] PUF Read:0xaaaaaaaa at 0xa01301f8
[72445.276031] PUF Read:0xa8aaaaaa at 0xa01301fc
[72445.276031] PUF Read:0xaaaaaaaa at 0xa0130200
[72445.276031] PUF Read:0xaaaaaaaa at 0xa0130204
[72445.276031] PUF Read:0xaaaaaaaa at 0xa0130208
[72445.276184] PUF Read:0xaaaa2aaa at 0xa013020c
[72445.276214] PUF Read:0xaaaaa2aa at 0xa0130210
[72445.276214] PUF Read:0xaaaaaaaa at 0xa0130214
[72445.276214] PUF Read:0xaaaaaaaa at 0xa0130218
[72445.276275] PUF Read:0xaaaaaaaa at 0xa013021c
[72445.276275] PUF Read:0xaaaaaaba at 0xa0130220
[72445.276336] PUF Read:0xaaaaaaaa at 0xa0130224
[72445.276367] PUF Read:0x8aaaaaaa at 0xa0130228
[72445.276367] PUF Read:0xa8aaaaaa at 0xa013022c
[72445.276367] PUF Read:0xaaaaaaaa at 0xa0130230
[72445.276367] PUF Read:0xaaaaaaaa at 0xa0130234
[72445.276367] PUF Read:0xaaaaaaaa at 0xa0130238
[72445.276367] PUF Read:0xaa8aaaaa at 0xa013023c
[72445.276519] PUF Read:0xa8aaaaaa at 0xa0130240
[72445.276550] PUF Read:0xaa2aaaaa at 0xa0130244
[72445.276550] PUF Read:0xaaaaaaaa at 0xa0130248
[72445.276550] PUF Read:0xaaaaaaaa at 0xa013024c
[72445.276611] PUF Read:0xaaaaaaaa at 0xa0130250
[72445.276611] PUF Read:0xaaaaaaba at 0xa0130254
[72445.276672] PUF Read:0xaaaaaa2a at 0xa0130258
[72445.276702] PUF Read:0xaaaaaaaa at 0xa013025c
[72445.276702] PUF Read:0xaaaaaaaa at 0xa0130260
[72445.276763] PUF Read:0xaeaaaaaa at 0xa0130264
[72445.276763] PUF Read:0xaaaaa8aa at 0xa0130268
[72445.276763] PUF Read:0xaaaaaaaa at 0xa013026c
[72445.276763] PUF Read:0xaaaaaaaa at 0xa0130270
[72445.276855] PUF Read:0x2aaaaaaa at 0xa0130274
[72445.276855] PUF Read:0xaaaaaaab at 0xa0130278
[72445.276855] PUF Read:0xaaaaaaaa at 0xa013027c
[72445.276855] PUF Read:0xaaaaaaaa at 0xa0130280
[72445.276855] PUF Read:0x2aaaaaaa at 0xa0130284
[72445.276855] PUF Read:0xaaaaeaaa at 0xa0130288
[72445.277008] PUF Read:0xaaaaaaaa at 0xa013028c
[72445.277008] PUF Read:0xaaaaaaaa at 0xa0130290
[72445.277008] PUF Read:0xaaaaaaaa at 0xa0130294
[72445.277008] PUF Read:0xaaaaaaaa at 0xa0130298
[72445.277099] PUF Read:0xaaaaaaaa at 0xa013029c
[72445.277099] PUF Read:0xaaaaaaaa at 0xa01302a0
[72445.277160] PUF Read:0xaaaaaaaa at 0xa01302a4
[72445.277191] PUF Read:0xaaaaaaaa at 0xa01302a8
[72445.277191] PUF Read:0xaaaaaaaa at 0xa01302ac
[72445.277191] PUF Read:0xaaaaaaaa at 0xa01302b0
[72445.277191] PUF Read:0xaaaaaaaa at 0xa01302b4
[72445.277191] PUF Read:0xabaaaaaa at 0xa01302b8
[72445.277191] PUF Read:0xaaaaaaaa at 0xa01302bc
[72445.277191] PUF Read:0xaaaaaaaa at 0xa01302c0
[72445.277191] PUF Read:0xaabaaaaa at 0xa01302c4
[72445.277404] PUF Read:0xaaaaaaaa at 0xa01302c8
[72445.277404] PUF Read:0xaaaaaaaa at 0xa01302cc
[72445.277404] PUF Read:0xaaaaaaaa at 0xa01302d0
[72445.277404] PUF Read:0xaaaaaaaa at 0xa01302d4
[72445.277496] PUF Read:0xaaaabaaa at 0xa01302d8
[72445.277496] PUF Read:0xaaaa8aaa at 0xa01302dc
[72445.277557] PUF Read:0xaaaaaaaa at 0xa01302e0
[72445.277587] PUF Read:0xaaaaaaaa at 0xa01302e4
[72445.277587] PUF Read:0xaaaaeaaa at 0xa01302e8
[72445.277587] PUF Read:0xaaaaaaaa at 0xa01302ec
[72445.277648] PUF Read:0xaaaaaaaa at 0xa01302f0
[72445.277648] PUF Read:0x8aaaaaaa at 0xa01302f4
[72445.277709] PUF Read:0xaaaaaaaa at 0xa01302f8
[72445.277740] PUF Read:0xaaaaaaaa at 0xa01302fc
[72445.277740] PUF Read:0xaaaaaaaa at 0xa0130300
[72445.277740] PUF Read:0xaaaaaaaa at 0xa0130304
[72445.277801] PUF Read:0xaaaaaaaa at 0xa0130308
