[25927.541564] [i] Total hammer attempts per row: 818515
[25927.541564] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25927.541564] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25927.541625] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25927.541625] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25927.541656] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25927.541656] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25927.541656] Temp polling alert enabled
[25927.579864] PUF Read:0x00000000 at 0xa0040284
[25927.579925] PUF Read:0x00000000 at 0xa0040288
[25927.579925] PUF Read:0x00000000 at 0xa004028c
[25927.579986] PUF Read:0x00000000 at 0xa0040290
[25927.580017] PUF Read:0x00000000 at 0xa0040294
[25927.580017] PUF Read:0x00000000 at 0xa0040298
[25927.580017] PUF Read:0x00000000 at 0xa004029c
[25927.580017] PUF Read:0x00000000 at 0xa00402a0
[25927.580017] PUF Read:0x00000000 at 0xa00402a4
[25927.580139] PUF Read:0x00000000 at 0xa00402a8
[25927.580139] PUF Read:0x00000000 at 0xa00402ac
[25927.580200] PUF Read:0x00000000 at 0xa00402b0
[25927.580200] PUF Read:0x00000100 at 0xa00402b4
[25927.580200] PUF Read:0x00000000 at 0xa00402b8
[25927.580261] PUF Read:0x00000000 at 0xa00402bc
[25927.580291] PUF Read:0x00000001 at 0xa00402c0
[25927.580291] PUF Read:0x00000000 at 0xa00402c4
[25927.580291] PUF Read:0x00000000 at 0xa00402c8
[25927.580352] PUF Read:0x00000000 at 0xa00402cc
[25927.580352] PUF Read:0x00000000 at 0xa00402d0
[25927.580413] PUF Read:0x00000000 at 0xa00402d4
[25927.580444] PUF Read:0x00000000 at 0xa00402d8
[25927.580444] PUF Read:0x00000400 at 0xa00402dc
[25927.580444] PUF Read:0x00000000 at 0xa00402e0
[25927.580505] PUF Read:0x00000000 at 0xa00402e4
[25927.580505] PUF Read:0x00014000 at 0xa00402e8
[25927.580566] PUF Read:0x00000000 at 0xa00402ec
[25927.580627] PUF Read:0x04000000 at 0xa00402f0
[25927.580627] PUF Read:0x00000000 at 0xa00402f4
[25927.580627] PUF Read:0x00001000 at 0xa00402f8
[25927.580627] PUF Read:0x00000000 at 0xa00402fc
[25927.580718] PUF Read:0x00000000 at 0xa0040300
[25927.580718] PUF Read:0x00000000 at 0xa0040304
[25927.580780] PUF Read:0x00000000 at 0xa0040308
[25927.580810] PUF Read:0x40000000 at 0xa004030c
[25927.580810] PUF Read:0x00000000 at 0xa0040310
[25927.580871] PUF Read:0x00000000 at 0xa0040314
[25927.580871] PUF Read:0x00000000 at 0xa0040318
[25927.580871] PUF Read:0x00100000 at 0xa004031c
[25927.580932] PUF Read:0x00000000 at 0xa0040320
[25927.580963] PUF Read:0x00004000 at 0xa0040324
[25927.580963] PUF Read:0x00000000 at 0xa0040328
[25927.580963] PUF Read:0x00000000 at 0xa004032c
[25927.580963] PUF Read:0x00000000 at 0xa0040330
[25927.580963] PUF Read:0x00050000 at 0xa0040334
[25927.580963] PUF Read:0x00000000 at 0xa0040338
[25927.581115] PUF Read:0x00000000 at 0xa004033c
[25927.581115] PUF Read:0x00000000 at 0xa0040340
[25927.581115] PUF Read:0x00000000 at 0xa0040344
[25927.581115] PUF Read:0x00000000 at 0xa0040348
[25927.581115] PUF Read:0x00000000 at 0xa004034c
[25927.581237] PUF Read:0x00000000 at 0xa0040350
[25927.581268] PUF Read:0x00000001 at 0xa0040354
[25927.581268] PUF Read:0x00000000 at 0xa0040358
[25927.581329] PUF Read:0x00000000 at 0xa004035c
[25927.581329] PUF Read:0x00000000 at 0xa0040360
[25927.581329] PUF Read:0x00000000 at 0xa0040364
[25927.581329] PUF Read:0x40000000 at 0xa0040368
[25927.581420] PUF Read:0x00000000 at 0xa004036c
[25927.581451] PUF Read:0x00000000 at 0xa0040370
[25927.581451] PUF Read:0x00000000 at 0xa0040374
[25927.581451] PUF Read:0x00001000 at 0xa0040378
[25927.581512] PUF Read:0x00000000 at 0xa004037c
[25927.581512] PUF Read:0x00000000 at 0xa0040380
[25927.581573] PUF Read:0x00000000 at 0xa0040384
[25927.581604] PUF Read:0x00000000 at 0xa0040388
[25927.581604] PUF Read:0x00000000 at 0xa004038c
[25927.581604] PUF Read:0x00000000 at 0xa0040390
[25927.581665] PUF Read:0x00000000 at 0xa0040394
[25927.581665] PUF Read:0x00000000 at 0xa0040398
[25927.581726] PUF Read:0x00000000 at 0xa004039c
[25927.581756] PUF Read:0x00000000 at 0xa00403a0
[25927.581756] PUF Read:0x00000000 at 0xa00403a4
[25927.581756] PUF Read:0x00000000 at 0xa00403a8
[25927.581817] PUF Read:0x00000000 at 0xa00403ac
[25927.581817] PUF Read:0x00000000 at 0xa00403b0
[25927.581878] PUF Read:0x00000000 at 0xa00403b4
[25927.581909] PUF Read:0x00000000 at 0xa00403b8
[25927.581909] PUF Read:0x00000000 at 0xa00403bc
[25927.581909] PUF Read:0x00000000 at 0xa00403c0
[25927.581970] PUF Read:0x40000000 at 0xa00403c4
[25927.581970] PUF Read:0x00000000 at 0xa00403c8
[25927.582031] PUF Read:0x00000000 at 0xa00403cc
[25927.582061] PUF Read:0x00000000 at 0xa00403d0
[25927.582061] PUF Read:0x00000000 at 0xa00403d4
[25927.582122] PUF Read:0x00000000 at 0xa00403d8
[25927.582122] PUF Read:0x00000000 at 0xa00403dc
[25927.582122] PUF Read:0x00000000 at 0xa00403e0
[25927.582183] PUF Read:0x00000000 at 0xa00403e4
[25927.582214] PUF Read:0x00000004 at 0xa00403e8
[25927.582214] PUF Read:0x00000000 at 0xa00403ec
[25927.582275] PUF Read:0x00000000 at 0xa00403f0
[25927.582275] PUF Read:0x00000000 at 0xa00403f4
[25927.582275] PUF Read:0x00000000 at 0xa00403f8
[25927.582336] PUF Read:0x00010000 at 0xa00403fc
[25927.582366] PUF Read:0x00000000 at 0xa0050000
[25927.582366] PUF Read:0x00000000 at 0xa0050004
[25927.582427] PUF Read:0x00000000 at 0xa0050008
[25927.582427] PUF Read:0x00000000 at 0xa005000c
[25927.582427] PUF Read:0x00000000 at 0xa0050010
[25927.582427] PUF Read:0x00000010 at 0xa0050014
[25927.582519] PUF Read:0x00000000 at 0xa0050018
[25927.582519] PUF Read:0x00000000 at 0xa005001c
[25927.582519] PUF Read:0x00040000 at 0xa0050020
[25927.582519] PUF Read:0x00000000 at 0xa0050024
[25927.582519] PUF Read:0x00000000 at 0xa0050028
[25927.582519] PUF Read:0x01001000 at 0xa005002c
[25927.582672] PUF Read:0x10000000 at 0xa0050030
[25927.582672] PUF Read:0x00000000 at 0xa0050034
[25927.582672] PUF Read:0x00000010 at 0xa0050038
[25927.582672] PUF Read:0x00000000 at 0xa005003c
[25927.582672] PUF Read:0x00000000 at 0xa0050040
[25927.582672] PUF Read:0x00000000 at 0xa0050044
[25927.582824] PUF Read:0x00000000 at 0xa0050048
[25927.582855] PUF Read:0x00000000 at 0xa005004c
[25927.582855] PUF Read:0x00000000 at 0xa0050050
[25927.582855] PUF Read:0x00000100 at 0xa0050054
[25927.582855] PUF Read:0x00000000 at 0xa0050058
[25927.582855] PUF Read:0x00000000 at 0xa005005c
[25927.582855] PUF Read:0x00000000 at 0xa0050060
[25927.583007] PUF Read:0x00004000 at 0xa0050064
[25927.583007] PUF Read:0x00000000 at 0xa0050068
[25927.583068] PUF Read:0x00000000 at 0xa005006c
[25927.583068] PUF Read:0x00040000 at 0xa0050070
[25927.583068] PUF Read:0x00000000 at 0xa0050074
[25927.583129] PUF Read:0x00000000 at 0xa0050078
[25927.583160] PUF Read:0x00000040 at 0xa005007c
[25927.583160] PUF Read:0x00000000 at 0xa0050080
[25927.583221] PUF Read:0x40000000 at 0xa0050084
[25927.583221] PUF Read:0x00000000 at 0xa0050088
[25927.583221] PUF Read:0x00000000 at 0xa005008c
[25927.583282] PUF Read:0x00000001 at 0xa0050090
[25927.583312] PUF Read:0x40000000 at 0xa0050094
[25927.583312] PUF Read:0x00000000 at 0xa0050098
[25927.583374] PUF Read:0x00000000 at 0xa005009c
[25927.583374] PUF Read:0x00000000 at 0xa00500a0
[25927.583374] PUF Read:0x00000000 at 0xa00500a4
[25927.583435] PUF Read:0x00000000 at 0xa00500a8
[25927.583465] PUF Read:0x00000000 at 0xa00500ac
[25927.583465] PUF Read:0x00000000 at 0xa00500b0
[25927.583526] PUF Read:0x00000000 at 0xa00500b4
[25927.583526] PUF Read:0x00000000 at 0xa00500b8
[25927.583526] PUF Read:0x00000000 at 0xa00500bc
[25927.583587] PUF Read:0x00000000 at 0xa00500c0
[25927.583618] PUF Read:0x00000004 at 0xa00500c4
[25927.583618] PUF Read:0x00000000 at 0xa00500c8
[25927.583679] PUF Read:0x00000000 at 0xa00500cc
[25927.583679] PUF Read:0x00000000 at 0xa00500d0
[25927.583679] PUF Read:0x00000000 at 0xa00500d4
[25927.583740] PUF Read:0x00000000 at 0xa00500d8
[25927.583770] PUF Read:0x00000000 at 0xa00500dc
[25927.583770] PUF Read:0x00000000 at 0xa00500e0
[25927.583770] PUF Read:0x00000000 at 0xa00500e4
[25927.583831] PUF Read:0x00000040 at 0xa00500e8
[25927.583831] PUF Read:0x00000000 at 0xa00500ec
[25927.583892] PUF Read:0x00000100 at 0xa00500f0
[25927.583923] PUF Read:0x00000000 at 0xa00500f4
[25927.583923] PUF Read:0x00000000 at 0xa00500f8
[25927.583923] PUF Read:0x00000000 at 0xa00500fc
[25927.583984] PUF Read:0x00000000 at 0xa0050100
[25927.583984] PUF Read:0x00000000 at 0xa0050104
[25927.584045] PUF Read:0x00000000 at 0xa0050108
[25927.584075] PUF Read:0x00000000 at 0xa005010c
[25927.584075] PUF Read:0x00000000 at 0xa0050110
[25927.584075] PUF Read:0x04000000 at 0xa0050114
[25927.584136] PUF Read:0x10000000 at 0xa0050118
[25927.584136] PUF Read:0x00000000 at 0xa005011c
[25927.584197] PUF Read:0x00000000 at 0xa0050120
[25927.584228] PUF Read:0x00000000 at 0xa0050124
[25927.584228] PUF Read:0x00000000 at 0xa0050128
[25927.584228] PUF Read:0x00000040 at 0xa005012c
[25927.584289] PUF Read:0x00000000 at 0xa0050130
[25927.584289] PUF Read:0x00000000 at 0xa0050134
[25927.584350] PUF Read:0x00004000 at 0xa0050138
[25927.584381] PUF Read:0x00000000 at 0xa005013c
[25927.584381] PUF Read:0x00000400 at 0xa0050140
[25927.584381] PUF Read:0x00001000 at 0xa0050144
[25927.584381] PUF Read:0x00000000 at 0xa0050148
[25927.584472] PUF Read:0x00000000 at 0xa005014c
[25927.584472] PUF Read:0x00000000 at 0xa0050150
[25927.584533] PUF Read:0x00000050 at 0xa0050154
[25927.584564] PUF Read:0x00000000 at 0xa0050158
[25927.584564] PUF Read:0x00000000 at 0xa005015c
[25927.584564] PUF Read:0x00000000 at 0xa0050160
[25927.584625] PUF Read:0x00000000 at 0xa0050164
[25927.584625] PUF Read:0x00000000 at 0xa0050168
[25927.584686] PUF Read:0x04000000 at 0xa005016c
[25927.584716] PUF Read:0x00000000 at 0xa0050170
[25927.584716] PUF Read:0x00000004 at 0xa0050174
[25927.584716] PUF Read:0x00000000 at 0xa0050178
[25927.584777] PUF Read:0x00000000 at 0xa005017c
[25927.584777] PUF Read:0x00000000 at 0xa0050180
[25927.584838] PUF Read:0x00000000 at 0xa0050184
[25927.584869] PUF Read:0x00000000 at 0xa0050188
[25927.584869] PUF Read:0x00000000 at 0xa005018c
[25927.584869] PUF Read:0x00000000 at 0xa0050190
[25927.584930] PUF Read:0x00000000 at 0xa0050194
[25927.584930] PUF Read:0x00000000 at 0xa0050198
[25927.584991] PUF Read:0x00000000 at 0xa005019c
[25927.585021] PUF Read:0x00000000 at 0xa00501a0
[25927.585021] PUF Read:0x40000000 at 0xa00501a4
[25927.585021] PUF Read:0x00400000 at 0xa00501a8
[25927.585083] PUF Read:0x00000000 at 0xa00501ac
[25927.585083] PUF Read:0x00000000 at 0xa00501b0
[25927.585144] PUF Read:0x00000000 at 0xa00501b4
[25927.585174] PUF Read:0x00400000 at 0xa00501b8
[25927.585174] PUF Read:0x00000000 at 0xa00501bc
[25927.585174] PUF Read:0x00000000 at 0xa00501c0
[25927.585235] PUF Read:0x00100000 at 0xa00501c4
[25927.585235] PUF Read:0x00000000 at 0xa00501c8
[25927.585296] PUF Read:0x00000000 at 0xa00501cc
[25927.585327] PUF Read:0x00000000 at 0xa00501d0
[25927.585327] PUF Read:0x00040000 at 0xa00501d4
[25927.585327] PUF Read:0x00000000 at 0xa00501d8
[25927.585388] PUF Read:0x00000000 at 0xa00501dc
[25927.585388] PUF Read:0x00000000 at 0xa00501e0
[25927.585449] PUF Read:0x00400000 at 0xa00501e4
[25927.585479] PUF Read:0x00000000 at 0xa00501e8
[25927.585479] PUF Read:0x00000000 at 0xa00501ec
[25927.585479] PUF Read:0x00000000 at 0xa00501f0
[25927.585540] PUF Read:0x00000000 at 0xa00501f4
[25927.585540] PUF Read:0x00000000 at 0xa00501f8
[25927.585601] PUF Read:0x00000000 at 0xa00501fc
[25927.585632] PUF Read:0x00000000 at 0xa0050200
[25927.585632] PUF Read:0x01000000 at 0xa0050204
[25927.585632] PUF Read:0x00000000 at 0xa0050208
[25927.585693] PUF Read:0x00000000 at 0xa005020c
[25927.585693] PUF Read:0x00000000 at 0xa0050210
[25927.585754] PUF Read:0x00000000 at 0xa0050214
[25927.585784] PUF Read:0x00000000 at 0xa0050218
[25927.585784] PUF Read:0x00000000 at 0xa005021c
[25927.585784] PUF Read:0x00000000 at 0xa0050220
[25927.585845] PUF Read:0x10000000 at 0xa0050224
[25927.585845] PUF Read:0x00000000 at 0xa0050228
[25927.585906] PUF Read:0x40000000 at 0xa005022c
[25927.585937] PUF Read:0x00000000 at 0xa0050230
[25927.585937] PUF Read:0x00000010 at 0xa0050234
[25927.585937] PUF Read:0x00000000 at 0xa0050238
[25927.585937] PUF Read:0x00001000 at 0xa005023c
[25927.586029] PUF Read:0x00010000 at 0xa0050240
[25927.586029] PUF Read:0x00000000 at 0xa0050244
[25927.586090] PUF Read:0x00000000 at 0xa0050248
[25927.586120] PUF Read:0x00000000 at 0xa005024c
[25927.586120] PUF Read:0x00000000 at 0xa0050250
[25927.586181] PUF Read:0x01000000 at 0xa0050254
[25927.586181] PUF Read:0x00000000 at 0xa0050258
[25927.586181] PUF Read:0x00000000 at 0xa005025c
[25927.586242] PUF Read:0x00000000 at 0xa0050260
[25927.586273] PUF Read:0x00000000 at 0xa0050264
[25927.586273] PUF Read:0x00000000 at 0xa0050268
[25927.586273] PUF Read:0x00000000 at 0xa005026c
[25927.586334] PUF Read:0x00000100 at 0xa0050270
[25927.586334] PUF Read:0x00000104 at 0xa0050274
[25927.586395] PUF Read:0x00000100 at 0xa0050278
[25927.586425] PUF Read:0x00000000 at 0xa005027c
[25927.586425] PUF Read:0x00000000 at 0xa0050280
[25927.586425] PUF Read:0x00000000 at 0xa0050284
[25927.586486] PUF Read:0x00000000 at 0xa0050288
[25927.586486] PUF Read:0x00101000 at 0xa005028c
[25927.586547] PUF Read:0x00000000 at 0xa0050290
[25927.586578] PUF Read:0x00000010 at 0xa0050294
[25927.586578] PUF Read:0x00000000 at 0xa0050298
[25927.586578] PUF Read:0x40000000 at 0xa005029c
[25927.586639] PUF Read:0x00000000 at 0xa00502a0
[25927.586639] PUF Read:0x01000000 at 0xa00502a4
[25927.586700] PUF Read:0x00000000 at 0xa00502a8
[25927.586730] PUF Read:0x01000000 at 0xa00502ac
[25927.586730] PUF Read:0x00000000 at 0xa00502b0
[25927.586730] PUF Read:0x00000000 at 0xa00502b4
[25927.586791] PUF Read:0x00000000 at 0xa00502b8
[25927.586791] PUF Read:0x00000000 at 0xa00502bc
[25927.586853] PUF Read:0x00100000 at 0xa00502c0
[25927.586883] PUF Read:0x00000000 at 0xa00502c4
[25927.586883] PUF Read:0x00000000 at 0xa00502c8
[25927.586883] PUF Read:0x00000000 at 0xa00502cc
[25927.586944] PUF Read:0x00100000 at 0xa00502d0
[25927.586944] PUF Read:0x00000000 at 0xa00502d4
[25927.587005] PUF Read:0x00000000 at 0xa00502d8
[25927.587036] PUF Read:0x00000000 at 0xa00502dc
[25927.587036] PUF Read:0x00000000 at 0xa00502e0
[25927.587036] PUF Read:0x00000000 at 0xa00502e4
[25927.587097] PUF Read:0x00000000 at 0xa00502e8
[25927.587097] PUF Read:0x00001001 at 0xa00502ec
[25927.587158] PUF Read:0x00000000 at 0xa00502f0
[25927.587188] PUF Read:0x00000000 at 0xa00502f4
[25927.587188] PUF Read:0x00000000 at 0xa00502f8
[25927.587188] PUF Read:0x00000000 at 0xa00502fc
[25927.587249] PUF Read:0x00000000 at 0xa0050300
[25927.587249] PUF Read:0x00000100 at 0xa0050304
[25927.587310] PUF Read:0x00000000 at 0xa0050308
[25927.587341] PUF Read:0x40000000 at 0xa005030c
[25927.587341] PUF Read:0x00000000 at 0xa0050310
[25927.587341] PUF Read:0x00000000 at 0xa0050314
[25927.587402] PUF Read:0x00100000 at 0xa0050318
[25927.587402] PUF Read:0x00000000 at 0xa005031c
[25927.587463] PUF Read:0x00000000 at 0xa0050320
[25927.587493] PUF Read:0x00000000 at 0xa0050324
[25927.587524] PUF Read:0x00000000 at 0xa0050328
[25927.587524] PUF Read:0x00000000 at 0xa005032c
[25927.587524] PUF Read:0x00000000 at 0xa0050330
[25927.587585] PUF Read:0x00000000 at 0xa0050334
[25927.587585] PUF Read:0x00000000 at 0xa0050338
[25927.587646] PUF Read:0x00000010 at 0xa005033c
[25927.587677] PUF Read:0x00000500 at 0xa0050340
[25927.587677] PUF Read:0x00000000 at 0xa0050344
[25927.587677] PUF Read:0x00000000 at 0xa0050348
[25927.587738] PUF Read:0x00000000 at 0xa005034c
[25927.587738] PUF Read:0x00000000 at 0xa0050350
[25927.587799] PUF Read:0x00000000 at 0xa0050354
[25927.587829] PUF Read:0x00000000 at 0xa0050358
[25927.587829] PUF Read:0x00000000 at 0xa005035c
[25927.587829] PUF Read:0x00000000 at 0xa0050360
[25927.587890] PUF Read:0x00000000 at 0xa0050364
[25927.587890] PUF Read:0x00000000 at 0xa0050368
[25927.587951] PUF Read:0x00000000 at 0xa005036c
[25927.587982] PUF Read:0x00000000 at 0xa0050370
[25927.587982] PUF Read:0x00010000 at 0xa0050374
[25927.587982] PUF Read:0x00000000 at 0xa0050378
[25927.588043] PUF Read:0x00000000 at 0xa005037c
[25927.588043] PUF Read:0x00001000 at 0xa0050380
[25927.588104] PUF Read:0x00004000 at 0xa0050384
[25927.588134] PUF Read:0x00000000 at 0xa0050388
[25927.588134] PUF Read:0x00000000 at 0xa005038c
[25927.588134] PUF Read:0x00000000 at 0xa0050390
[25927.588195] PUF Read:0x00000000 at 0xa0050394
[25927.588195] PUF Read:0x00000000 at 0xa0050398
[25927.588256] PUF Read:0x00000000 at 0xa005039c
[25927.588287] PUF Read:0x00000040 at 0xa00503a0
[25927.588287] PUF Read:0x00000000 at 0xa00503a4
[25927.588287] PUF Read:0x01000000 at 0xa00503a8
[25927.588348] PUF Read:0x00000040 at 0xa00503ac
[25927.588348] PUF Read:0x00000000 at 0xa00503b0
[25927.588409] PUF Read:0x00000000 at 0xa00503b4
[25927.588470] PUF Read:0x00000000 at 0xa00503b8
[25927.588500] PUF Read:0x00000000 at 0xa00503bc
[25927.588500] PUF Read:0x00000000 at 0xa00503c0
[25927.588500] PUF Read:0x00000000 at 0xa00503c4
[25927.588562] PUF Read:0x00000000 at 0xa00503c8
[25927.588562] PUF Read:0x00001000 at 0xa00503cc
[25927.588623] PUF Read:0x00000000 at 0xa00503d0
[25927.588653] PUF Read:0x00000000 at 0xa00503d4
[25927.588653] PUF Read:0x00000000 at 0xa00503d8
[25927.588653] PUF Read:0x10000000 at 0xa00503dc
[25927.588653] PUF Read:0x00000010 at 0xa00503e0
[25927.588653] PUF Read:0x00000000 at 0xa00503e4
[25927.588775] PUF Read:0x00000000 at 0xa00503e8
[25927.588806] PUF Read:0x00000000 at 0xa00503ec
[25927.588806] PUF Read:0x00000000 at 0xa00503f0
[25927.588867] PUF Read:0x00000000 at 0xa00503f4
[25927.588867] PUF Read:0x40000000 at 0xa00503f8
[25927.588867] PUF Read:0x00000000 at 0xa00503fc
[25927.588928] PUF Read:0x00000000 at 0xa0058000
[25927.588958] PUF Read:0x00000000 at 0xa0058004
[25927.588958] PUF Read:0x00000000 at 0xa0058008
[25927.589019] PUF Read:0x00000000 at 0xa005800c
[25927.589019] PUF Read:0x00000000 at 0xa0058010
[25927.589019] PUF Read:0x00000000 at 0xa0058014
[25927.589019] PUF Read:0x00000000 at 0xa0058018
[25927.589111] PUF Read:0x40000000 at 0xa005801c
[25927.589141] PUF Read:0x00000000 at 0xa0058020
[25927.589141] PUF Read:0x00000000 at 0xa0058024
[25927.589202] PUF Read:0x00000000 at 0xa0058028
[25927.589202] PUF Read:0x00000000 at 0xa005802c
[25927.589202] PUF Read:0x00000000 at 0xa0058030
[25927.589263] PUF Read:0x00000000 at 0xa0058034
[25927.589294] PUF Read:0x00000400 at 0xa0058038
[25927.589294] PUF Read:0x40000000 at 0xa005803c
[25927.589294] PUF Read:0x00000000 at 0xa0058040
[25927.589294] PUF Read:0x00000000 at 0xa0058044
[25927.589294] PUF Read:0x00000000 at 0xa0058048
[25927.589294] PUF Read:0x00000000 at 0xa005804c
[25927.589447] PUF Read:0x00000000 at 0xa0058050
[25927.589447] PUF Read:0x00000010 at 0xa0058054
[25927.589447] PUF Read:0x00000000 at 0xa0058058
[25927.589447] PUF Read:0x00000000 at 0xa005805c
[25927.589447] PUF Read:0x00000000 at 0xa0058060
[25927.589447] PUF Read:0x00000000 at 0xa0058064
[25927.589599] PUF Read:0x00000000 at 0xa0058068
[25927.589599] PUF Read:0x00000400 at 0xa005806c
[25927.589599] PUF Read:0x00000000 at 0xa0058070
[25927.589599] PUF Read:0x00000000 at 0xa0058074
[25927.589599] PUF Read:0x00000000 at 0xa0058078
[25927.589599] PUF Read:0x00000000 at 0xa005807c
[25927.589752] PUF Read:0x00000000 at 0xa0058080
[25927.589752] PUF Read:0x00040000 at 0xa0058084
[25927.589752] PUF Read:0x00000000 at 0xa0058088
[25927.589752] PUF Read:0x00000000 at 0xa005808c
[25927.589752] PUF Read:0x00000000 at 0xa0058090
[25927.589752] PUF Read:0x00000000 at 0xa0058094
[25927.589904] PUF Read:0x00000000 at 0xa0058098
[25927.589904] PUF Read:0x00000000 at 0xa005809c
[25927.589965] PUF Read:0x00000140 at 0xa00580a0
[25927.589965] PUF Read:0x00000000 at 0xa00580a4
[25927.589965] PUF Read:0x00000000 at 0xa00580a8
[25927.589965] PUF Read:0x00000000 at 0xa00580ac
[25927.590057] PUF Read:0x00000000 at 0xa00580b0
[25927.590057] PUF Read:0x00000000 at 0xa00580b4
[25927.590118] PUF Read:0x00000000 at 0xa00580b8
[25927.590118] PUF Read:0x00000000 at 0xa00580bc
[25927.590118] PUF Read:0x04000000 at 0xa00580c0
[25927.590118] PUF Read:0x00000000 at 0xa00580c4
[25927.590209] PUF Read:0x00000000 at 0xa00580c8
[25927.590209] PUF Read:0x00000000 at 0xa00580cc
[25927.590209] PUF Read:0x00000000 at 0xa00580d0
[25927.590209] PUF Read:0x00000000 at 0xa00580d4
[25927.590209] PUF Read:0x00000000 at 0xa00580d8
[25927.590209] PUF Read:0x00000000 at 0xa00580dc
[25927.590362] PUF Read:0x00000040 at 0xa00580e0
[25927.590362] PUF Read:0x00000000 at 0xa00580e4
[25927.590362] PUF Read:0x00000000 at 0xa00580e8
[25927.590362] PUF Read:0x00000000 at 0xa00580ec
[25927.590362] PUF Read:0x00001000 at 0xa00580f0
[25927.590362] PUF Read:0x00000000 at 0xa00580f4
[25927.590515] PUF Read:0x00040000 at 0xa00580f8
[25927.590515] PUF Read:0x00000000 at 0xa00580fc
[25927.590515] PUF Read:0x00000000 at 0xa0058100
[25927.590515] PUF Read:0x00000000 at 0xa0058104
[25927.590606] PUF Read:0x00000000 at 0xa0058108
[25927.590606] PUF Read:0x00000000 at 0xa005810c
[25927.590606] PUF Read:0x00000000 at 0xa0058110
[25927.590698] PUF Read:0x00000000 at 0xa0058114
[25927.590698] PUF Read:0x00000000 at 0xa0058118
[25927.590698] PUF Read:0x00000000 at 0xa005811c
[25927.590698] PUF Read:0x00000000 at 0xa0058120
[25927.590698] PUF Read:0x00000000 at 0xa0058124
[25927.590820] PUF Read:0x00000000 at 0xa0058128
[25927.590850] PUF Read:0x00000400 at 0xa005812c
[25927.590850] PUF Read:0x00000000 at 0xa0058130
[25927.590911] PUF Read:0x00000000 at 0xa0058134
[25927.590911] PUF Read:0x00000000 at 0xa0058138
[25927.590911] PUF Read:0x00000010 at 0xa005813c
[25927.590911] PUF Read:0x00000000 at 0xa0058140
[25927.591003] PUF Read:0x00000000 at 0xa0058144
[25927.591003] PUF Read:0x00000000 at 0xa0058148
[25927.591003] PUF Read:0x00000000 at 0xa005814c
[25927.591003] PUF Read:0x00000100 at 0xa0058150
[25927.591003] PUF Read:0x00000000 at 0xa0058154
[25927.591003] PUF Read:0x00000000 at 0xa0058158
[25927.591156] PUF Read:0x00000040 at 0xa005815c
[25927.591156] PUF Read:0x00000000 at 0xa0058160
[25927.591217] PUF Read:0x00000000 at 0xa0058164
[25927.591217] PUF Read:0x00000000 at 0xa0058168
[25927.591217] PUF Read:0x00000000 at 0xa005816c
[25927.591278] PUF Read:0x00000000 at 0xa0058170
[25927.591308] PUF Read:0x00000004 at 0xa0058174
[25927.591308] PUF Read:0x00000000 at 0xa0058178
[25927.591308] PUF Read:0x00000000 at 0xa005817c
[25927.591308] PUF Read:0x00000000 at 0xa0058180
[25927.591308] PUF Read:0x00000000 at 0xa0058184
[25927.591308] PUF Read:0x00000000 at 0xa0058188
[25927.591461] PUF Read:0x00000000 at 0xa005818c
[25927.591461] PUF Read:0x00000000 at 0xa0058190
[25927.591461] PUF Read:0x00000000 at 0xa0058194
[25927.591461] PUF Read:0x00000000 at 0xa0058198
[25927.591461] PUF Read:0x00000000 at 0xa005819c
[25927.591461] PUF Read:0x00000000 at 0xa00581a0
[25927.591613] PUF Read:0x00000000 at 0xa00581a4
[25927.591613] PUF Read:0x00000000 at 0xa00581a8
[25927.591613] PUF Read:0x00000000 at 0xa00581ac
[25927.591613] PUF Read:0x00000000 at 0xa00581b0
[25927.591613] PUF Read:0x00000000 at 0xa00581b4
[25927.591613] PUF Read:0x00000000 at 0xa00581b8
[25927.591766] PUF Read:0x00000000 at 0xa00581bc
[25927.591766] PUF Read:0x00000000 at 0xa00581c0
[25927.591766] PUF Read:0x00000000 at 0xa00581c4
[25927.591766] PUF Read:0x00000000 at 0xa00581c8
[25927.591766] PUF Read:0x00000000 at 0xa00581cc
[25927.591766] PUF Read:0x00000000 at 0xa00581d0
[25927.591918] PUF Read:0x00000000 at 0xa00581d4
[25927.591949] PUF Read:0x00000000 at 0xa00581d8
[25927.591949] PUF Read:0x00000000 at 0xa00581dc
[25927.591949] PUF Read:0x00000000 at 0xa00581e0
[25927.592010] PUF Read:0x00000000 at 0xa00581e4
[25927.592010] PUF Read:0x00010000 at 0xa00581e8
[25927.592071] PUF Read:0x00000000 at 0xa00581ec
[25927.592102] PUF Read:0x00000000 at 0xa00581f0
[25927.592102] PUF Read:0x00000000 at 0xa00581f4
[25927.592102] PUF Read:0x00000000 at 0xa00581f8
[25927.592102] PUF Read:0x00000000 at 0xa00581fc
[25927.592102] PUF Read:0x00000000 at 0xa0058200
[25927.592102] PUF Read:0x00000100 at 0xa0058204
[25927.592254] PUF Read:0x00000000 at 0xa0058208
[25927.592254] PUF Read:0x00000000 at 0xa005820c
[25927.592254] PUF Read:0x00000000 at 0xa0058210
