[53278.174560] [i] Total hammer attempts per row: 506462
[53278.174560] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53278.174621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53278.174621] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53278.174652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53278.174652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53278.174682] Temp polling alert enabled
[53278.290679] PUF Read:0xea8aaaaa at 0xa00d016c
[53278.290740] PUF Read:0xaa2aaaaa at 0xa00d0170
[53278.290740] PUF Read:0xaaaaaaaa at 0xa00d0174
[53278.290802] PUF Read:0xaaeae2aa at 0xa00d0178
[53278.290832] PUF Read:0xaaaaaaaa at 0xa00d017c
[53278.290832] PUF Read:0xaaaaaaaa at 0xa00d0180
[53278.290832] PUF Read:0xaaaaaaaa at 0xa00d0184
[53278.290893] PUF Read:0xaabaaa8a at 0xa00d0188
[53278.290893] PUF Read:0xaabaa8aa at 0xa00d018c
[53278.290954] PUF Read:0xaaaaaaaa at 0xa00d0190
[53278.290985] PUF Read:0xaaaaaaaa at 0xa00d0194
[53278.290985] PUF Read:0x2aaaaaa8 at 0xa00d0198
[53278.290985] PUF Read:0xaaaaaaae at 0xa00d019c
[53278.290985] PUF Read:0xaaaaaaeb at 0xa00d01a0
[53278.290985] PUF Read:0xaaaaaaaa at 0xa00d01a4
[53278.290985] PUF Read:0xaaaaaaaa at 0xa00d01a8
[53278.291137] PUF Read:0xaaaaaaaa at 0xa00d01ac
[53278.291168] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[53278.291168] PUF Read:0xaaaaaaaa at 0xa00d01b4
[53278.291168] PUF Read:0xaaabaaba at 0xa00d01b8
[53278.291229] PUF Read:0xaaaaea2a at 0xa00d01bc
[53278.291229] PUF Read:0xaaaaaaaa at 0xa00d01c0
[53278.291290] PUF Read:0xaaaaaa0a at 0xa00d01c4
[53278.291320] PUF Read:0xaa8aaaaa at 0xa00d01c8
[53278.291320] PUF Read:0x8aaaaaaa at 0xa00d01cc
[53278.291320] PUF Read:0xaaaaaa2b at 0xa00d01d0
[53278.291381] PUF Read:0xaaaaaaaa at 0xa00d01d4
[53278.291381] PUF Read:0xaaaaaaaa at 0xa00d01d8
[53278.291442] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[53278.291473] PUF Read:0xabaaaaaa at 0xa00d01e0
[53278.291473] PUF Read:0xabae2aaa at 0xa00d01e4
[53278.291534] PUF Read:0xaaaaaa2a at 0xa00d01e8
[53278.291595] PUF Read:0xaaa8aa8a at 0xa00d01ec
[53278.291595] PUF Read:0xabaaaaaa at 0xa00d01f0
[53278.291656] PUF Read:0xaaaaaa28 at 0xa00d01f4
[53278.291687] PUF Read:0xaaaaaaaa at 0xa00d01f8
[53278.291687] PUF Read:0xaaaaeaaa at 0xa00d01fc
[53278.291687] PUF Read:0xeaaaaaa2 at 0xa00d0200
[53278.291687] PUF Read:0xaaaaaaaa at 0xa00d0204
[53278.291778] PUF Read:0xaaaaaaaa at 0xa00d0208
[53278.291778] PUF Read:0xaaaaaaaa at 0xa00d020c
[53278.291839] PUF Read:0xeaaaaaaa at 0xa00d0210
[53278.291870] PUF Read:0xaaaa8aaa at 0xa00d0214
[53278.291870] PUF Read:0xaaaaabaa at 0xa00d0218
[53278.291870] PUF Read:0xaaaaaaaa at 0xa00d021c
[53278.291931] PUF Read:0xaaaaae8a at 0xa00d0220
[53278.291931] PUF Read:0xabaaaaaa at 0xa00d0224
[53278.291992] PUF Read:0xaaaaaaaa at 0xa00d0228
[53278.292022] PUF Read:0xaa2aaaaa at 0xa00d022c
[53278.292022] PUF Read:0xaaaaaaaa at 0xa00d0230
[53278.292022] PUF Read:0xaaaaaaaa at 0xa00d0234
[53278.292022] PUF Read:0xaaaaaaaa at 0xa00d0238
[53278.292022] PUF Read:0xaaaaaaaa at 0xa00d023c
[53278.292022] PUF Read:0xaaaaaaa2 at 0xa00d0240
[53278.292175] PUF Read:0xaaaaaaaa at 0xa00d0244
[53278.292205] PUF Read:0xab8aa8aa at 0xa00d0248
[53278.292205] PUF Read:0xaeabaaaa at 0xa00d024c
[53278.292205] PUF Read:0xaaa2aaaa at 0xa00d0250
[53278.292266] PUF Read:0xaa28aaaa at 0xa00d0254
[53278.292266] PUF Read:0x8aaaaaaa at 0xa00d0258
[53278.292327] PUF Read:0xaaaaaaaa at 0xa00d025c
[53278.292358] PUF Read:0x9aaaaaba at 0xa00d0260
[53278.292358] PUF Read:0xeaaaaaea at 0xa00d0264
[53278.292358] PUF Read:0xaaaaaaba at 0xa00d0268
[53278.292419] PUF Read:0xaaaaaaaa at 0xa00d026c
[53278.292419] PUF Read:0xaaaaaa8a at 0xa00d0270
[53278.292480] PUF Read:0xbaaaaaaa at 0xa00d0274
[53278.292510] PUF Read:0xaaaaaaaa at 0xa00d0278
[53278.292510] PUF Read:0xaaaaaaaa at 0xa00d027c
[53278.292572] PUF Read:0xaabaaaaa at 0xa00d0280
[53278.292572] PUF Read:0xaaaaaaaa at 0xa00d0284
[53278.292572] PUF Read:0xeaaaaa2a at 0xa00d0288
[53278.292572] PUF Read:0xa8aaaaaa at 0xa00d028c
[53278.292663] PUF Read:0xaaaaaaa8 at 0xa00d0290
[53278.292663] PUF Read:0xaaaaaaaa at 0xa00d0294
[53278.292663] PUF Read:0xaaaaaaaa at 0xa00d0298
[53278.292663] PUF Read:0xaaaaaaaa at 0xa00d029c
[53278.292755] PUF Read:0xabaaaaaa at 0xa00d02a0
[53278.292755] PUF Read:0xaaaaa8aa at 0xa00d02a4
[53278.292816] PUF Read:0xaaaaaaaf at 0xa00d02a8
[53278.292846] PUF Read:0xaaaaaaaa at 0xa00d02ac
[53278.292846] PUF Read:0xaaaaaaaa at 0xa00d02b0
[53278.292846] PUF Read:0xaeaaaaaa at 0xa00d02b4
[53278.292907] PUF Read:0xaaaaaaaa at 0xa00d02b8
[53278.292907] PUF Read:0xaaaaaaaa at 0xa00d02bc
[53278.292968] PUF Read:0xbaaaaaaa at 0xa00d02c0
[53278.292999] PUF Read:0xaaaaaaaa at 0xa00d02c4
[53278.292999] PUF Read:0xaaaaaaaa at 0xa00d02c8
[53278.292999] PUF Read:0xaaaa2aaa at 0xa00d02cc
[53278.293060] PUF Read:0xaaaaaaaa at 0xa00d02d0
[53278.293060] PUF Read:0xaeaaaaab at 0xa00d02d4
[53278.293121] PUF Read:0xa2aaaaaa at 0xa00d02d8
[53278.293121] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[53278.293182] PUF Read:0xabaaaaaa at 0xa00d02e0
[53278.293212] PUF Read:0xaaaaaaaa at 0xa00d02e4
[53278.293212] PUF Read:0xaeaaaaaa at 0xa00d02e8
[53278.293212] PUF Read:0xaaeaa8ab at 0xa00d02ec
[53278.293212] PUF Read:0xaaaaaaaa at 0xa00d02f0
[53278.293304] PUF Read:0xaaaaaa82 at 0xa00d02f4
[53278.293304] PUF Read:0xaaaaaaaa at 0xa00d02f8
[53278.293365] PUF Read:0xaaaaaaaa at 0xa00d02fc
[53278.293395] PUF Read:0xaaaaaaaa at 0xa00d0300
[53278.293395] PUF Read:0xaa2aaa2a at 0xa00d0304
[53278.293395] PUF Read:0xaaaaaaaa at 0xa00d0308
[53278.293457] PUF Read:0x2aaaaaaa at 0xa00d030c
[53278.293457] PUF Read:0xaaaaaaaa at 0xa00d0310
[53278.293518] PUF Read:0xaaeaaaa8 at 0xa00d0314
[53278.293548] PUF Read:0xaaaa8bba at 0xa00d0318
[53278.293548] PUF Read:0xaaaabaaa at 0xa00d031c
[53278.293609] PUF Read:0xaaaaaaaa at 0xa00d0320
[53278.293609] PUF Read:0xa8aaaaaa at 0xa00d0324
[53278.293609] PUF Read:0xaaaaaaaa at 0xa00d0328
[53278.293609] PUF Read:0xaaaaaaaa at 0xa00d032c
[53278.293701] PUF Read:0xaaaaaaaa at 0xa00d0330
[53278.293701] PUF Read:0xaaaaaaaa at 0xa00d0334
[53278.293701] PUF Read:0xaaaaa8aa at 0xa00d0338
[53278.293701] PUF Read:0xaabaaaaa at 0xa00d033c
[53278.293701] PUF Read:0xaaaaaaaa at 0xa00d0340
[53278.293701] PUF Read:0xaaaaaaaa at 0xa00d0344
[53278.293853] PUF Read:0xaaabaaaa at 0xa00d0348
[53278.293884] PUF Read:0xaaaeaaaa at 0xa00d034c
[53278.293884] PUF Read:0xaaaa8aaa at 0xa00d0350
[53278.293884] PUF Read:0xaaaaaaaa at 0xa00d0354
[53278.293884] PUF Read:0xaaaaaaaa at 0xa00d0358
[53278.293884] PUF Read:0xaaaaaaaa at 0xa00d035c
[53278.294006] PUF Read:0xaaaaaaaa at 0xa00d0360
[53278.294036] PUF Read:0xa8aaaaaa at 0xa00d0364
[53278.294036] PUF Read:0xaaaaaaa2 at 0xa00d0368
[53278.294036] PUF Read:0xaaaaaaaa at 0xa00d036c
[53278.294097] PUF Read:0xaaaaaaaa at 0xa00d0370
[53278.294097] PUF Read:0x2aaaaaaa at 0xa00d0374
[53278.294158] PUF Read:0xaaaaaaaa at 0xa00d0378
[53278.294189] PUF Read:0xaaaaaaaa at 0xa00d037c
[53278.294189] PUF Read:0xaaaaaaaa at 0xa00d0380
[53278.294189] PUF Read:0xaaaaaa2a at 0xa00d0384
[53278.294250] PUF Read:0xaaaaaaaa at 0xa00d0388
[53278.294250] PUF Read:0xaaaaaaaa at 0xa00d038c
[53278.294311] PUF Read:0x2baaaaaa at 0xa00d0390
[53278.294342] PUF Read:0xaaaaaaa9 at 0xa00d0394
[53278.294342] PUF Read:0xaaaaaaaa at 0xa00d0398
[53278.294403] PUF Read:0xaaaaaaaa at 0xa00d039c
[53278.294403] PUF Read:0xaaaaaaaa at 0xa00d03a0
[53278.294403] PUF Read:0xa8aaaa2a at 0xa00d03a4
[53278.294464] PUF Read:0xaa8aabaa at 0xa00d03a8
[53278.294494] PUF Read:0x8aaaaae2 at 0xa00d03ac
[53278.294494] PUF Read:0xaaaaaaaa at 0xa00d03b0
[53278.294494] PUF Read:0xaaaaaaaa at 0xa00d03b4
[53278.294494] PUF Read:0xbaaaa8aa at 0xa00d03b8
[53278.294494] PUF Read:0xaaaaa2aa at 0xa00d03bc
[53278.294494] PUF Read:0xaaaaaaba at 0xa00d03c0
[53278.294647] PUF Read:0xabaaeaaa at 0xa00d03c4
[53278.294647] PUF Read:0xeaaaaaaa at 0xa00d03c8
[53278.294708] PUF Read:0xaaaaaaaa at 0xa00d03cc
[53278.294708] PUF Read:0xaaaaaa2a at 0xa00d03d0
[53278.294708] PUF Read:0xaaaaaa8a at 0xa00d03d4
[53278.294708] PUF Read:0xaaaaaaaa at 0xa00d03d8
[53278.294799] PUF Read:0xaaaaaaaa at 0xa00d03dc
[53278.294799] PUF Read:0xaaaaaaaa at 0xa00d03e0
[53278.294860] PUF Read:0xa8aaaaae at 0xa00d03e4
[53278.294891] PUF Read:0xaeaaa2aa at 0xa00d03e8
[53278.294891] PUF Read:0xaaa8aaaa at 0xa00d03ec
[53278.294891] PUF Read:0x8aaaaaaa at 0xa00d03f0
[53278.294952] PUF Read:0xaaaaaaaa at 0xa00d03f4
[53278.294952] PUF Read:0xbaaaaaaa at 0xa00d03f8
[53278.295013] PUF Read:0xaaaaaaab at 0xa00d03fc
[53278.295043] PUF Read:0xaaaaaaaa at 0xa00e0000
[53278.295043] PUF Read:0xaaaaafaa at 0xa00e0004
[53278.295043] PUF Read:0xaaaaaaaa at 0xa00e0008
[53278.295104] PUF Read:0xaaaaaaaa at 0xa00e000c
[53278.295104] PUF Read:0x2aaaaaaa at 0xa00e0010
[53278.295166] PUF Read:0xaaaaaaaa at 0xa00e0014
[53278.295196] PUF Read:0xaaaaabaa at 0xa00e0018
[53278.295196] PUF Read:0xaaaaaaaa at 0xa00e001c
[53278.295257] PUF Read:0xae8abaaa at 0xa00e0020
[53278.295257] PUF Read:0xaaaa2aaa at 0xa00e0024
[53278.295257] PUF Read:0xaaaaabaa at 0xa00e0028
[53278.295257] PUF Read:0xeaaaaaaa at 0xa00e002c
[53278.295349] PUF Read:0xaaa82aaa at 0xa00e0030
[53278.295349] PUF Read:0xaaaaaaaa at 0xa00e0034
[53278.295349] PUF Read:0xaaaaaaaa at 0xa00e0038
[53278.295349] PUF Read:0xaaaaaaba at 0xa00e003c
[53278.295440] PUF Read:0xba2aaaaa at 0xa00e0040
[53278.295440] PUF Read:0xaaaaaaaa at 0xa00e0044
[53278.295501] PUF Read:0xaaaaaaaa at 0xa00e0048
[53278.295532] PUF Read:0xaaaabaaa at 0xa00e004c
[53278.295532] PUF Read:0xaa2aaaaa at 0xa00e0050
[53278.295532] PUF Read:0xaaaaaaaa at 0xa00e0054
[53278.295593] PUF Read:0xeaaaaaaa at 0xa00e0058
[53278.295593] PUF Read:0xaaaaaaaa at 0xa00e005c
[53278.295654] PUF Read:0x3aaaaaaa at 0xa00e0060
[53278.295684] PUF Read:0xaaaaaaaa at 0xa00e0064
[53278.295684] PUF Read:0xabaaaaaa at 0xa00e0068
[53278.295684] PUF Read:0xaaaaaaaa at 0xa00e006c
[53278.295745] PUF Read:0xaaaaaaaa at 0xa00e0070
[53278.295745] PUF Read:0x6abaaaaa at 0xa00e0074
[53278.295806] PUF Read:0xaaaaaaaa at 0xa00e0078
[53278.295837] PUF Read:0xaaaaaaaa at 0xa00e007c
[53278.295837] PUF Read:0xaaaaaaaa at 0xa00e0080
[53278.295898] PUF Read:0xabaaaaaa at 0xa00e0084
[53278.295898] PUF Read:0xaaaaaaaa at 0xa00e0088
[53278.295898] PUF Read:0xaaaaaaea at 0xa00e008c
[53278.295959] PUF Read:0xaaaaeaaa at 0xa00e0090
[53278.295989] PUF Read:0xaaaaaaaa at 0xa00e0094
[53278.295989] PUF Read:0xaaaaaaaa at 0xa00e0098
[53278.295989] PUF Read:0xaaeaaaaa at 0xa00e009c
[53278.295989] PUF Read:0xaaaaaaaa at 0xa00e00a0
[53278.295989] PUF Read:0xaaaaaaaa at 0xa00e00a4
[53278.295989] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[53278.296142] PUF Read:0xaaaa8aaa at 0xa00e00ac
[53278.296173] PUF Read:0x2aa2aaaa at 0xa00e00b0
[53278.296173] PUF Read:0xaaaaaaaa at 0xa00e00b4
[53278.296173] PUF Read:0xaaaaaaaa at 0xa00e00b8
[53278.296173] PUF Read:0xaaaaaaaa at 0xa00e00bc
[53278.296173] PUF Read:0xabaaaaaa at 0xa00e00c0
[53278.296295] PUF Read:0xa8aaaaaa at 0xa00e00c4
[53278.296295] PUF Read:0xaaaaaaaa at 0xa00e00c8
[53278.296356] PUF Read:0xaa2aaaaa at 0xa00e00cc
[53278.296386] PUF Read:0xaaaaaaaa at 0xa00e00d0
[53278.296386] PUF Read:0xaaaaaaaa at 0xa00e00d4
[53278.296386] PUF Read:0xafaaabaa at 0xa00e00d8
[53278.296386] PUF Read:0xaaaaaaaa at 0xa00e00dc
[53278.296386] PUF Read:0xaaaaaaaa at 0xa00e00e0
[53278.296386] PUF Read:0xa2aaaaaa at 0xa00e00e4
[53278.296539] PUF Read:0xaaaaaaaa at 0xa00e00e8
[53278.296569] PUF Read:0xaaaaaaaa at 0xa00e00ec
[53278.296569] PUF Read:0x2aaaaaba at 0xa00e00f0
[53278.296569] PUF Read:0xaaaaa2ab at 0xa00e00f4
[53278.296630] PUF Read:0xaaaaaaaa at 0xa00e00f8
[53278.296630] PUF Read:0xaaaaaaaa at 0xa00e00fc
[53278.296691] PUF Read:0xaaa8aaaa at 0xa00e0100
[53278.296722] PUF Read:0xaaaaaaaa at 0xa00e0104
[53278.296722] PUF Read:0xaaaaaeaa at 0xa00e0108
[53278.296722] PUF Read:0xaaaaaaaa at 0xa00e010c
[53278.296783] PUF Read:0xaaaaa2aa at 0xa00e0110
[53278.296783] PUF Read:0xaaaeaaaa at 0xa00e0114
[53278.296844] PUF Read:0xaaaaaaaa at 0xa00e0118
[53278.296875] PUF Read:0xeaaaaaea at 0xa00e011c
[53278.296875] PUF Read:0xaaaaaaaa at 0xa00e0120
[53278.296936] PUF Read:0xaaaaaaaa at 0xa00e0124
[53278.296936] PUF Read:0xaaaaaaaa at 0xa00e0128
[53278.296936] PUF Read:0xa8aaaae2 at 0xa00e012c
[53278.296936] PUF Read:0xaaaaaaaa at 0xa00e0130
[53278.297027] PUF Read:0xaaaaaa8a at 0xa00e0134
[53278.297027] PUF Read:0xaaaaaaaa at 0xa00e0138
[53278.297027] PUF Read:0xaaaaaaaa at 0xa00e013c
[53278.297027] PUF Read:0xaaaaaaaa at 0xa00e0140
[53278.297027] PUF Read:0xaaaaaaa2 at 0xa00e0144
[53278.297027] PUF Read:0xaaa2aaaa at 0xa00e0148
[53278.297180] PUF Read:0xa8aaaeaa at 0xa00e014c
[53278.297210] PUF Read:0xaaaaaaba at 0xa00e0150
[53278.297210] PUF Read:0xaaaaaaaa at 0xa00e0154
[53278.297210] PUF Read:0xaaaaaaaa at 0xa00e0158
[53278.297271] PUF Read:0xaaaaaaea at 0xa00e015c
[53278.297271] PUF Read:0xaaeaaaaa at 0xa00e0160
[53278.297332] PUF Read:0xaaaaaaaa at 0xa00e0164
[53278.297363] PUF Read:0xaaaaaaea at 0xa00e0168
[53278.297363] PUF Read:0xaaaaaaba at 0xa00e016c
[53278.297363] PUF Read:0xaaaaaaaa at 0xa00e0170
[53278.297424] PUF Read:0xaaaaaaaa at 0xa00e0174
[53278.297424] PUF Read:0xaaaaaaaa at 0xa00e0178
[53278.297485] PUF Read:0xeaaaaaaa at 0xa00e017c
[53278.297515] PUF Read:0xaaaaaaaa at 0xa00e0180
[53278.297515] PUF Read:0xaaa2aaa2 at 0xa00e0184
[53278.297515] PUF Read:0xeaaaaaaa at 0xa00e0188
[53278.297576] PUF Read:0xaaaaaaaa at 0xa00e018c
[53278.297576] PUF Read:0xaaaaaaaa at 0xa00e0190
[53278.297637] PUF Read:0xaaaaaaaa at 0xa00e0194
[53278.297668] PUF Read:0xaaaaaaaa at 0xa00e0198
[53278.297668] PUF Read:0xaeaaaaaa at 0xa00e019c
[53278.297668] PUF Read:0xaaabaaaa at 0xa00e01a0
[53278.297668] PUF Read:0x82aaaaaa at 0xa00e01a4
[53278.297790] PUF Read:0xaaaaaaaa at 0xa00e01a8
[53278.297790] PUF Read:0xaaaaaba2 at 0xa00e01ac
[53278.297790] PUF Read:0xaaaaa6aa at 0xa00e01b0
[53278.297790] PUF Read:0xaaaaaaaa at 0xa00e01b4
[53278.297882] PUF Read:0xaaaaaaaa at 0xa00e01b8
[53278.297882] PUF Read:0xaaaaaaaa at 0xa00e01bc
[53278.297882] PUF Read:0xaaaaaaaa at 0xa00e01c0
[53278.297882] PUF Read:0xaaaaaaac at 0xa00e01c4
[53278.297882] PUF Read:0xaaaaaaaa at 0xa00e01c8
[53278.297882] PUF Read:0xaaaaaaaa at 0xa00e01cc
[53278.298034] PUF Read:0xaaaaeaaa at 0xa00e01d0
[53278.298034] PUF Read:0x2aaaaaaa at 0xa00e01d4
[53278.298034] PUF Read:0xaaaaaaaa at 0xa00e01d8
[53278.298034] PUF Read:0xaaaaaaaa at 0xa00e01dc
[53278.298126] PUF Read:0xaabaaaaa at 0xa00e01e0
[53278.298126] PUF Read:0xaaaaaaaa at 0xa00e01e4
[53278.298187] PUF Read:0x8aaaaaea at 0xa00e01e8
[53278.298217] PUF Read:0xa26aaaaa at 0xa00e01ec
[53278.298217] PUF Read:0xaaaaaaaa at 0xa00e01f0
[53278.298217] PUF Read:0xaaaaaaaa at 0xa00e01f4
[53278.298278] PUF Read:0xaaacaaaa at 0xa00e01f8
[53278.298278] PUF Read:0xaaaaaaaa at 0xa00e01fc
[53278.298339] PUF Read:0xaaaa2a2a at 0xa00e0200
[53278.298370] PUF Read:0xaaaaaaea at 0xa00e0204
[53278.298370] PUF Read:0xaaaaaaaa at 0xa00e0208
[53278.298431] PUF Read:0xa2aaa8aa at 0xa00e020c
[53278.298431] PUF Read:0x8aaabbaa at 0xa00e0210
[53278.298431] PUF Read:0x8aaaaaaa at 0xa00e0214
[53278.298492] PUF Read:0xaaaaabaa at 0xa00e0218
[53278.298522] PUF Read:0xaabaaaa2 at 0xa00e021c
[53278.298522] PUF Read:0xaaaaeaaa at 0xa00e0220
[53278.298522] PUF Read:0xaaaaaaaa at 0xa00e0224
[53278.298522] PUF Read:0xaaa88aaa at 0xa00e0228
[53278.298522] PUF Read:0xaaaaaaaa at 0xa00e022c
[53278.298522] PUF Read:0xaaaaaaba at 0xa00e0230
[53278.298675] PUF Read:0x8aaaaaaa at 0xa00e0234
[53278.298675] PUF Read:0xaaaaaeaa at 0xa00e0238
[53278.298675] PUF Read:0xaaaaabaa at 0xa00e023c
[53278.298675] PUF Read:0xaaaaaaaa at 0xa00e0240
[53278.298767] PUF Read:0x2aabaaaa at 0xa00e0244
[53278.298767] PUF Read:0xaaaaaaea at 0xa00e0248
[53278.298828] PUF Read:0xabaaaaab at 0xa00e024c
[53278.298858] PUF Read:0xabaaaaaa at 0xa00e0250
[53278.298858] PUF Read:0xaaaaaaaa at 0xa00e0254
[53278.298858] PUF Read:0xa8aaaaaa at 0xa00e0258
[53278.298919] PUF Read:0xaaa88aaa at 0xa00e025c
[53278.298919] PUF Read:0xaaaaaaa2 at 0xa00e0260
[53278.298980] PUF Read:0xaaaaaa8a at 0xa00e0264
[53278.299011] PUF Read:0xaaaaaaaa at 0xa00e0268
[53278.299011] PUF Read:0xaaaaaaaa at 0xa00e026c
[53278.299072] PUF Read:0xaaaaaaaa at 0xa00e0270
[53278.299072] PUF Read:0xa8aaaaaa at 0xa00e0274
[53278.299072] PUF Read:0xaaaaaaaa at 0xa00e0278
[53278.299072] PUF Read:0xaaaaaaaa at 0xa00e027c
[53278.299163] PUF Read:0xaaaaaaaa at 0xa00e0280
[53278.299163] PUF Read:0xaaaaaaaa at 0xa00e0284
[53278.299163] PUF Read:0xaaaaaaaa at 0xa00e0288
[53278.299163] PUF Read:0xaaaaaaaa at 0xa00e028c
[53278.299163] PUF Read:0xaa8aaaaa at 0xa00e0290
[53278.299163] PUF Read:0xaaaa8aaa at 0xa00e0294
[53278.299346] PUF Read:0x2aaaaaaa at 0xa00e0298
[53278.299346] PUF Read:0xaaaaaaaa at 0xa00e029c
[53278.299377] PUF Read:0xaaaaaaaa at 0xa00e02a0
[53278.299377] PUF Read:0x2aaaaaaa at 0xa00e02a4
[53278.299438] PUF Read:0xaa28aeea at 0xa00e02a8
[53278.299468] PUF Read:0xaaaaaaaa at 0xa00e02ac
[53278.299530] PUF Read:0xaaaaaabb at 0xa00e02b0
[53278.299530] PUF Read:0xaaaaaaaa at 0xa00e02b4
[53278.299530] PUF Read:0xaaaaaaaa at 0xa00e02b8
[53278.299591] PUF Read:0xaaaaaaaa at 0xa00e02bc
[53278.299591] PUF Read:0xaaaaaaaa at 0xa00e02c0
[53278.299591] PUF Read:0xaaaa2aaa at 0xa00e02c4
[53278.299682] PUF Read:0xaaaaaaaa at 0xa00e02c8
[53278.299682] PUF Read:0x8baaaaa0 at 0xa00e02cc
[53278.299682] PUF Read:0xaaaaaaba at 0xa00e02d0
[53278.299682] PUF Read:0xaba8aaaa at 0xa00e02d4
[53278.299774] PUF Read:0xaaaaaaaa at 0xa00e02d8
[53278.299774] PUF Read:0xaaaaaaaa at 0xa00e02dc
[53278.299835] PUF Read:0xaaaaaaaa at 0xa00e02e0
[53278.299865] PUF Read:0xaaaaa2ba at 0xa00e02e4
[53278.299865] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[53278.299865] PUF Read:0xaaaaaeea at 0xa00e02ec
[53278.299926] PUF Read:0xaaaaaaaa at 0xa00e02f0
[53278.299926] PUF Read:0xaaaaaaaa at 0xa00e02f4
[53278.299987] PUF Read:0xaaaaeaae at 0xa00e02f8
[53278.300018] PUF Read:0xaaaa2aaa at 0xa00e02fc
[53278.300018] PUF Read:0xaa8aaaaa at 0xa00e0300
[53278.300018] PUF Read:0xaaaaaaaa at 0xa00e0304
[53278.300018] PUF Read:0xeaaaaaaa at 0xa00e0308
[53278.300018] PUF Read:0xaaaaaaaa at 0xa00e030c
[53278.300018] PUF Read:0xaaaaaaaa at 0xa00e0310
[53278.300170] PUF Read:0xaaaaaaea at 0xa00e0314
[53278.300170] PUF Read:0xaaaaaaaa at 0xa00e0318
[53278.300170] PUF Read:0xaaea8aaa at 0xa00e031c
[53278.300170] PUF Read:0xaaa2aaaa at 0xa00e0320
[53278.300262] PUF Read:0xa2aaaaaa at 0xa00e0324
[53278.300262] PUF Read:0xaaaaaa2a at 0xa00e0328
[53278.300323] PUF Read:0xaaaaaaaa at 0xa00e032c
[53278.300354] PUF Read:0xaaaaaaaa at 0xa00e0330
[53278.300354] PUF Read:0x8aaaa2aa at 0xa00e0334
[53278.300354] PUF Read:0xaaaaaaaa at 0xa00e0338
[53278.300415] PUF Read:0xaaaaaaaa at 0xa00e033c
[53278.300415] PUF Read:0xaa88aaaa at 0xa00e0340
[53278.300476] PUF Read:0x8eaaaabb at 0xa00e0344
[53278.300506] PUF Read:0xaa8aa8aa at 0xa00e0348
[53278.300506] PUF Read:0xaa8aaaaa at 0xa00e034c
[53278.300567] PUF Read:0xaa8aaaaa at 0xa00e0350
[53278.300567] PUF Read:0xa8aaaaaa at 0xa00e0354
[53278.300567] PUF Read:0xaea8aaaa at 0xa00e0358
[53278.300567] PUF Read:0xaaaaaaaa at 0xa00e035c
[53278.300659] PUF Read:0xaaa8aaaa at 0xa00e0360
[53278.300659] PUF Read:0xaaaaaaa2 at 0xa00e0364
[53278.300659] PUF Read:0xaaaaaaaa at 0xa00e0368
[53278.300659] PUF Read:0xa2aaaaaa at 0xa00e036c
[53278.300750] PUF Read:0xaaeaaaaa at 0xa00e0370
[53278.300750] PUF Read:0xaaaaaaea at 0xa00e0374
[53278.300750] PUF Read:0xaaaaabaa at 0xa00e0378
[53278.300750] PUF Read:0xaaaaaaaa at 0xa00e037c
[53278.300872] PUF Read:0x2aaaaaaa at 0xa00e0380
[53278.300903] PUF Read:0xaaaaaaaa at 0xa00e0384
[53278.300903] PUF Read:0xaaaabaaa at 0xa00e0388
[53278.300964] PUF Read:0x8a8aaa2a at 0xa00e038c
[53278.300964] PUF Read:0xaaaaaaa8 at 0xa00e0390
[53278.300964] PUF Read:0xbaaaaaaa at 0xa00e0394
[53278.300964] PUF Read:0xaaaaaaaa at 0xa00e0398
[53278.301055] PUF Read:0xaabaaaab at 0xa00e039c
[53278.301055] PUF Read:0xaaba2aaa at 0xa00e03a0
[53278.301055] PUF Read:0xaaaaaaaa at 0xa00e03a4
[53278.301055] PUF Read:0xaaaaaaaa at 0xa00e03a8
[53278.301147] PUF Read:0xaeaaaaaa at 0xa00e03ac
[53278.301147] PUF Read:0xab2aaaaa at 0xa00e03b0
[53278.301208] PUF Read:0xaaaaaaaa at 0xa00e03b4
[53278.301239] PUF Read:0xaaaabaaa at 0xa00e03b8
[53278.301239] PUF Read:0xaaabaaaa at 0xa00e03bc
[53278.301239] PUF Read:0xaaaaaaaa at 0xa00e03c0
[53278.301300] PUF Read:0xaaaaaaaa at 0xa00e03c4
[53278.301300] PUF Read:0xab2aaaaa at 0xa00e03c8
[53278.301361] PUF Read:0xaaaaaaaa at 0xa00e03cc
[53278.301391] PUF Read:0xaaaaaea2 at 0xa00e03d0
[53278.301391] PUF Read:0xaaaaaaaa at 0xa00e03d4
[53278.301391] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[53278.301452] PUF Read:0xaaaaaaaa at 0xa00e03dc
[53278.301452] PUF Read:0xaaaaaaaa at 0xa00e03e0
