[17030.878723] [i] Total hammer attempts per row: 1637304
[17030.878753] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17030.878753] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17030.878784] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17030.878784] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17030.878814] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17030.878814] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17030.878845] Temp polling alert enabled
[17030.903411] PUF Read:0x00000000 at 0xa00282f4
[17030.903411] PUF Read:0x00040000 at 0xa00282f8
[17030.903472] PUF Read:0x00000000 at 0xa00282fc
[17030.903503] PUF Read:0x00004000 at 0xa0028300
[17030.903503] PUF Read:0x00000000 at 0xa0028304
[17030.903503] PUF Read:0x00000000 at 0xa0028308
[17030.903564] PUF Read:0x00000000 at 0xa002830c
[17030.903564] PUF Read:0x00000000 at 0xa0028310
[17030.903625] PUF Read:0x00000040 at 0xa0028314
[17030.903656] PUF Read:0x00000004 at 0xa0028318
[17030.903656] PUF Read:0x00000000 at 0xa002831c
[17030.903656] PUF Read:0x04000000 at 0xa0028320
[17030.903717] PUF Read:0x00000400 at 0xa0028324
[17030.903717] PUF Read:0x10000000 at 0xa0028328
[17030.903778] PUF Read:0x00000000 at 0xa002832c
[17030.903808] PUF Read:0x00000000 at 0xa0028330
[17030.903808] PUF Read:0x04000000 at 0xa0028334
[17030.903869] PUF Read:0x00000000 at 0xa0028338
[17030.903869] PUF Read:0x00000000 at 0xa002833c
[17030.903869] PUF Read:0x00000400 at 0xa0028340
[17030.903930] PUF Read:0x00000000 at 0xa0028344
[17030.903961] PUF Read:0x00001000 at 0xa0028348
[17030.903961] PUF Read:0x00000000 at 0xa002834c
[17030.904022] PUF Read:0x00001000 at 0xa0028350
[17030.904022] PUF Read:0x00000004 at 0xa0028354
[17030.904022] PUF Read:0x04000000 at 0xa0028358
[17030.904083] PUF Read:0x00000000 at 0xa002835c
[17030.904113] PUF Read:0x00000000 at 0xa0028360
[17030.904113] PUF Read:0x00000000 at 0xa0028364
[17030.904174] PUF Read:0x00000010 at 0xa0028368
[17030.904174] PUF Read:0x00000040 at 0xa002836c
[17030.904174] PUF Read:0x00000010 at 0xa0028370
[17030.904174] PUF Read:0x00000400 at 0xa0028374
[17030.904266] PUF Read:0x00000000 at 0xa0028378
[17030.904266] PUF Read:0x00000000 at 0xa002837c
[17030.904266] PUF Read:0x00400004 at 0xa0028380
[17030.904266] PUF Read:0x00000000 at 0xa0028384
[17030.904266] PUF Read:0x00000000 at 0xa0028388
[17030.904266] PUF Read:0x00000000 at 0xa002838c
[17030.904418] PUF Read:0x01000000 at 0xa0028390
[17030.904418] PUF Read:0x00000000 at 0xa0028394
[17030.904418] PUF Read:0x40000000 at 0xa0028398
[17030.904418] PUF Read:0x00040000 at 0xa002839c
[17030.904510] PUF Read:0x10000100 at 0xa00283a0
[17030.904510] PUF Read:0x00000000 at 0xa00283a4
[17030.904571] PUF Read:0x00000000 at 0xa00283a8
[17030.904602] PUF Read:0x00000000 at 0xa00283ac
[17030.904602] PUF Read:0x00000000 at 0xa00283b0
[17030.904602] PUF Read:0x00000000 at 0xa00283b4
[17030.904602] PUF Read:0x00000000 at 0xa00283b8
[17030.904602] PUF Read:0x00400000 at 0xa00283bc
[17030.904602] PUF Read:0x00000000 at 0xa00283c0
[17030.904754] PUF Read:0x00000000 at 0xa00283c4
[17030.904785] PUF Read:0x00100000 at 0xa00283c8
[17030.904785] PUF Read:0x00000010 at 0xa00283cc
[17030.904785] PUF Read:0x00040001 at 0xa00283d0
[17030.904846] PUF Read:0x01100000 at 0xa00283d4
[17030.904846] PUF Read:0x00000000 at 0xa00283d8
[17030.904907] PUF Read:0x00000000 at 0xa00283dc
[17030.904937] PUF Read:0x00000010 at 0xa00283e0
[17030.904937] PUF Read:0x00100000 at 0xa00283e4
[17030.904937] PUF Read:0x00000000 at 0xa00283e8
[17030.904998] PUF Read:0x40000000 at 0xa00283ec
[17030.904998] PUF Read:0x00000000 at 0xa00283f0
[17030.905059] PUF Read:0x00000000 at 0xa00283f4
[17030.905090] PUF Read:0x00400000 at 0xa00283f8
[17030.905090] PUF Read:0x00010001 at 0xa00283fc
[17030.905090] PUF Read:0x44000000 at 0xa0038000
[17030.905151] PUF Read:0x00000000 at 0xa0038004
[17030.905151] PUF Read:0x00100000 at 0xa0038008
[17030.905212] PUF Read:0x00000004 at 0xa003800c
[17030.905242] PUF Read:0x00000001 at 0xa0038010
[17030.905242] PUF Read:0x00000000 at 0xa0038014
[17030.905242] PUF Read:0x00000440 at 0xa0038018
[17030.905242] PUF Read:0x00000000 at 0xa003801c
[17030.905242] PUF Read:0x00000000 at 0xa0038020
[17030.905364] PUF Read:0x00000000 at 0xa0038024
[17030.905395] PUF Read:0x00000000 at 0xa0038028
[17030.905395] PUF Read:0x00000000 at 0xa003802c
[17030.905456] PUF Read:0x00000000 at 0xa0038030
[17030.905456] PUF Read:0x10000000 at 0xa0038034
[17030.905456] PUF Read:0x00000000 at 0xa0038038
[17030.905517] PUF Read:0x04000000 at 0xa003803c
[17030.905548] PUF Read:0x00000400 at 0xa0038040
[17030.905548] PUF Read:0x00000000 at 0xa0038044
[17030.905609] PUF Read:0x00000000 at 0xa0038048
[17030.905609] PUF Read:0x00010000 at 0xa003804c
[17030.905609] PUF Read:0x00000000 at 0xa0038050
[17030.905670] PUF Read:0x40000000 at 0xa0038054
[17030.905700] PUF Read:0x00000000 at 0xa0038058
[17030.905700] PUF Read:0x00000000 at 0xa003805c
[17030.905761] PUF Read:0x00000000 at 0xa0038060
[17030.905761] PUF Read:0x40000000 at 0xa0038064
[17030.905761] PUF Read:0x00000004 at 0xa0038068
[17030.905822] PUF Read:0x00000000 at 0xa003806c
[17030.905853] PUF Read:0x00000000 at 0xa0038070
[17030.905853] PUF Read:0x00000004 at 0xa0038074
[17030.905914] PUF Read:0x00000000 at 0xa0038078
[17030.905914] PUF Read:0x00000000 at 0xa003807c
[17030.905914] PUF Read:0x00000000 at 0xa0038080
[17030.905975] PUF Read:0x00400000 at 0xa0038084
[17030.906005] PUF Read:0x04400000 at 0xa0038088
[17030.906005] PUF Read:0x00010000 at 0xa003808c
[17030.906066] PUF Read:0x00400000 at 0xa0038090
[17030.906066] PUF Read:0x10000400 at 0xa0038094
[17030.906066] PUF Read:0x00010000 at 0xa0038098
[17030.906066] PUF Read:0x00000000 at 0xa003809c
[17030.906158] PUF Read:0x00044400 at 0xa00380a0
[17030.906158] PUF Read:0x00040000 at 0xa00380a4
[17030.906219] PUF Read:0x00000000 at 0xa00380a8
[17030.906219] PUF Read:0x40000000 at 0xa00380ac
[17030.906250] PUF Read:0x00000000 at 0xa00380b0
[17030.906250] PUF Read:0x00000000 at 0xa00380b4
[17030.906311] PUF Read:0x00000010 at 0xa00380b8
[17030.906341] PUF Read:0x00000001 at 0xa00380bc
[17030.906341] PUF Read:0x00000000 at 0xa00380c0
[17030.906341] PUF Read:0x00000000 at 0xa00380c4
[17030.906402] PUF Read:0x00000000 at 0xa00380c8
[17030.906402] PUF Read:0x00000000 at 0xa00380cc
[17030.906463] PUF Read:0x00040000 at 0xa00380d0
[17030.906494] PUF Read:0x00000000 at 0xa00380d4
[17030.906494] PUF Read:0x01000000 at 0xa00380d8
[17030.906494] PUF Read:0x00000000 at 0xa00380dc
[17030.906555] PUF Read:0x00000010 at 0xa00380e0
[17030.906555] PUF Read:0x00000000 at 0xa00380e4
[17030.906616] PUF Read:0x00000000 at 0xa00380e8
[17030.906646] PUF Read:0x00000000 at 0xa00380ec
[17030.906646] PUF Read:0x00100000 at 0xa00380f0
[17030.906646] PUF Read:0x11000000 at 0xa00380f4
[17030.906707] PUF Read:0x00000000 at 0xa00380f8
[17030.906707] PUF Read:0x00000004 at 0xa00380fc
[17030.906768] PUF Read:0x00000000 at 0xa0038100
[17030.906799] PUF Read:0x00000000 at 0xa0038104
[17030.906799] PUF Read:0x00000000 at 0xa0038108
[17030.906799] PUF Read:0x00000000 at 0xa003810c
[17030.906860] PUF Read:0x40000100 at 0xa0038110
[17030.906860] PUF Read:0x00000000 at 0xa0038114
[17030.906921] PUF Read:0x00000000 at 0xa0038118
[17030.906951] PUF Read:0x10000000 at 0xa003811c
[17030.906951] PUF Read:0x00000000 at 0xa0038120
[17030.906951] PUF Read:0x00000000 at 0xa0038124
[17030.907012] PUF Read:0x00040000 at 0xa0038128
[17030.907012] PUF Read:0x00000010 at 0xa003812c
[17030.907073] PUF Read:0x10000000 at 0xa0038130
[17030.907104] PUF Read:0x00000000 at 0xa0038134
[17030.907104] PUF Read:0x00000000 at 0xa0038138
[17030.907104] PUF Read:0x00000000 at 0xa003813c
[17030.907104] PUF Read:0x00000040 at 0xa0038140
[17030.907104] PUF Read:0x00001010 at 0xa0038144
[17030.907226] PUF Read:0x00000000 at 0xa0038148
[17030.907257] PUF Read:0x40000400 at 0xa003814c
[17030.907257] PUF Read:0x00000000 at 0xa0038150
[17030.907257] PUF Read:0x00000000 at 0xa0038154
[17030.907318] PUF Read:0x00010010 at 0xa0038158
[17030.907318] PUF Read:0x00000100 at 0xa003815c
[17030.907379] PUF Read:0x00000100 at 0xa0038160
[17030.907409] PUF Read:0x00000000 at 0xa0038164
[17030.907409] PUF Read:0x01400010 at 0xa0038168
[17030.907409] PUF Read:0x00000000 at 0xa003816c
[17030.907470] PUF Read:0x01000000 at 0xa0038170
[17030.907470] PUF Read:0x00004000 at 0xa0038174
[17030.907531] PUF Read:0x10000000 at 0xa0038178
[17030.907562] PUF Read:0x00000000 at 0xa003817c
[17030.907562] PUF Read:0x00040000 at 0xa0038180
[17030.907562] PUF Read:0x00000000 at 0xa0038184
[17030.907623] PUF Read:0x00010000 at 0xa0038188
[17030.907623] PUF Read:0x11140000 at 0xa003818c
[17030.907684] PUF Read:0x00400000 at 0xa0038190
[17030.907714] PUF Read:0x00001000 at 0xa0038194
[17030.907714] PUF Read:0x00000000 at 0xa0038198
[17030.907714] PUF Read:0x00400000 at 0xa003819c
[17030.907714] PUF Read:0x00400000 at 0xa00381a0
[17030.907806] PUF Read:0x11010000 at 0xa00381a4
[17030.907806] PUF Read:0x00000000 at 0xa00381a8
[17030.907867] PUF Read:0x04000000 at 0xa00381ac
[17030.907897] PUF Read:0x00000000 at 0xa00381b0
[17030.907897] PUF Read:0x00000041 at 0xa00381b4
[17030.907958] PUF Read:0x00000000 at 0xa00381b8
[17030.907958] PUF Read:0x04000000 at 0xa00381bc
[17030.907958] PUF Read:0x00000000 at 0xa00381c0
[17030.908020] PUF Read:0x00040000 at 0xa00381c4
[17030.908050] PUF Read:0x00000100 at 0xa00381c8
[17030.908050] PUF Read:0x00000010 at 0xa00381cc
[17030.908111] PUF Read:0x00000100 at 0xa00381d0
[17030.908111] PUF Read:0x00000000 at 0xa00381d4
[17030.908111] PUF Read:0x00000000 at 0xa00381d8
[17030.908172] PUF Read:0x00000000 at 0xa00381dc
[17030.908203] PUF Read:0x00000000 at 0xa00381e0
[17030.908203] PUF Read:0x04000000 at 0xa00381e4
[17030.908203] PUF Read:0x00000000 at 0xa00381e8
[17030.908264] PUF Read:0x00000000 at 0xa00381ec
[17030.908264] PUF Read:0x00000100 at 0xa00381f0
[17030.908325] PUF Read:0x00000000 at 0xa00381f4
[17030.908355] PUF Read:0x00000000 at 0xa00381f8
[17030.908355] PUF Read:0x14000000 at 0xa00381fc
[17030.908355] PUF Read:0x00000000 at 0xa0038200
[17030.908416] PUF Read:0x00000000 at 0xa0038204
[17030.908416] PUF Read:0x01001114 at 0xa0038208
[17030.908477] PUF Read:0x00100000 at 0xa003820c
[17030.908508] PUF Read:0x00000000 at 0xa0038210
[17030.908508] PUF Read:0x00000000 at 0xa0038214
[17030.908569] PUF Read:0x00000000 at 0xa0038218
[17030.908569] PUF Read:0x00000000 at 0xa003821c
[17030.908569] PUF Read:0x04000010 at 0xa0038220
[17030.908569] PUF Read:0x00040001 at 0xa0038224
[17030.908660] PUF Read:0x00400000 at 0xa0038228
[17030.908660] PUF Read:0x00000100 at 0xa003822c
[17030.908721] PUF Read:0x00100000 at 0xa0038230
[17030.908752] PUF Read:0x00000000 at 0xa0038234
[17030.908752] PUF Read:0x00000000 at 0xa0038238
[17030.908752] PUF Read:0x00000004 at 0xa003823c
[17030.908752] PUF Read:0x00000000 at 0xa0038240
[17030.909973] PUF Read:0x00000000 at 0xa0038244
[17030.910003] PUF Read:0x00000100 at 0xa0038248
[17030.910003] PUF Read:0x04000000 at 0xa003824c
[17030.910003] PUF Read:0x01011000 at 0xa0038250
[17030.910064] PUF Read:0x00400040 at 0xa0038254
[17030.910064] PUF Read:0x00000000 at 0xa0038258
[17030.910125] PUF Read:0x00000000 at 0xa003825c
[17030.910156] PUF Read:0x00000000 at 0xa0038260
[17030.910156] PUF Read:0x00010000 at 0xa0038264
[17030.910156] PUF Read:0x00000000 at 0xa0038268
[17030.910217] PUF Read:0x00040004 at 0xa003826c
[17030.910217] PUF Read:0x00000000 at 0xa0038270
[17030.910278] PUF Read:0x00000000 at 0xa0038274
[17030.910308] PUF Read:0x00004000 at 0xa0038278
[17030.910308] PUF Read:0x00000000 at 0xa003827c
[17030.910369] PUF Read:0x00000000 at 0xa0038280
[17030.910369] PUF Read:0x00400000 at 0xa0038284
[17030.910369] PUF Read:0x00100004 at 0xa0038288
[17030.910430] PUF Read:0x00000400 at 0xa003828c
[17030.910461] PUF Read:0x00000010 at 0xa0038290
[17030.910461] PUF Read:0x00000000 at 0xa0038294
[17030.910461] PUF Read:0x00004040 at 0xa0038298
[17030.910522] PUF Read:0x00000000 at 0xa003829c
[17030.910522] PUF Read:0x00000400 at 0xa00382a0
[17030.910583] PUF Read:0x00404000 at 0xa00382a4
[17030.910614] PUF Read:0x00000000 at 0xa00382a8
[17030.910614] PUF Read:0x00000000 at 0xa00382ac
[17030.910614] PUF Read:0x00000000 at 0xa00382b0
[17030.910675] PUF Read:0x00004000 at 0xa00382b4
[17030.910675] PUF Read:0x00000000 at 0xa00382b8
[17030.910736] PUF Read:0x00000000 at 0xa00382bc
[17030.910766] PUF Read:0x00000000 at 0xa00382c0
[17030.910766] PUF Read:0x00000000 at 0xa00382c4
[17030.910766] PUF Read:0x00000000 at 0xa00382c8
[17030.910827] PUF Read:0x00001000 at 0xa00382cc
[17030.910827] PUF Read:0x40000000 at 0xa00382d0
[17030.910888] PUF Read:0x00000000 at 0xa00382d4
[17030.910919] PUF Read:0x00000000 at 0xa00382d8
[17030.910919] PUF Read:0x40000000 at 0xa00382dc
[17030.910919] PUF Read:0x00000000 at 0xa00382e0
[17030.910980] PUF Read:0x50000000 at 0xa00382e4
[17030.910980] PUF Read:0x00000000 at 0xa00382e8
[17030.911041] PUF Read:0x40000000 at 0xa00382ec
[17030.911071] PUF Read:0x00000000 at 0xa00382f0
[17030.911071] PUF Read:0x01000040 at 0xa00382f4
[17030.911132] PUF Read:0x00000010 at 0xa00382f8
[17030.911132] PUF Read:0x00010000 at 0xa00382fc
[17030.911132] PUF Read:0x00000000 at 0xa0038300
[17030.911132] PUF Read:0x04000000 at 0xa0038304
[17030.911224] PUF Read:0x00000000 at 0xa0038308
[17030.911224] PUF Read:0x00000000 at 0xa003830c
[17030.911224] PUF Read:0x00000000 at 0xa0038310
[17030.911224] PUF Read:0x00000000 at 0xa0038314
[17030.911224] PUF Read:0x00000000 at 0xa0038318
[17030.911224] PUF Read:0x00000000 at 0xa003831c
[17030.911376] PUF Read:0x00000000 at 0xa0038320
[17030.911376] PUF Read:0x00000000 at 0xa0038324
[17030.911376] PUF Read:0x00000040 at 0xa0038328
[17030.911376] PUF Read:0x00004000 at 0xa003832c
[17030.911376] PUF Read:0x00010000 at 0xa0038330
[17030.911376] PUF Read:0x00000004 at 0xa0038334
[17030.911529] PUF Read:0x10000000 at 0xa0038338
[17030.911529] PUF Read:0x00000004 at 0xa003833c
[17030.911529] PUF Read:0x00000100 at 0xa0038340
[17030.911529] PUF Read:0x00000040 at 0xa0038344
[17030.911621] PUF Read:0x10000000 at 0xa0038348
[17030.911621] PUF Read:0x40000000 at 0xa003834c
[17030.911682] PUF Read:0x00000000 at 0xa0038350
[17030.911712] PUF Read:0x00000000 at 0xa0038354
[17030.911712] PUF Read:0x00000000 at 0xa0038358
[17030.911712] PUF Read:0x00000001 at 0xa003835c
[17030.911773] PUF Read:0x00000000 at 0xa0038360
[17030.911773] PUF Read:0x00000000 at 0xa0038364
[17030.911834] PUF Read:0x00011000 at 0xa0038368
[17030.911865] PUF Read:0x00040001 at 0xa003836c
[17030.911865] PUF Read:0x00400140 at 0xa0038370
[17030.911865] PUF Read:0x00000000 at 0xa0038374
[17030.911926] PUF Read:0x00010010 at 0xa0038378
[17030.911926] PUF Read:0x00000000 at 0xa003837c
[17030.911987] PUF Read:0x10000000 at 0xa0038380
[17030.912017] PUF Read:0x10000000 at 0xa0038384
[17030.912017] PUF Read:0x40400000 at 0xa0038388
[17030.912017] PUF Read:0x11004000 at 0xa003838c
[17030.912078] PUF Read:0x00000000 at 0xa0038390
[17030.912078] PUF Read:0x00000001 at 0xa0038394
[17030.912139] PUF Read:0x00000000 at 0xa0038398
[17030.912170] PUF Read:0x44000000 at 0xa003839c
[17030.912170] PUF Read:0x00000000 at 0xa00383a0
[17030.912170] PUF Read:0x01100000 at 0xa00383a4
[17030.912231] PUF Read:0x00000000 at 0xa00383a8
[17030.912231] PUF Read:0x10010004 at 0xa00383ac
[17030.912292] PUF Read:0x00000000 at 0xa00383b0
[17030.912322] PUF Read:0x00004000 at 0xa00383b4
[17030.912322] PUF Read:0x00000000 at 0xa00383b8
[17030.912322] PUF Read:0x00040000 at 0xa00383bc
[17030.912384] PUF Read:0x00000000 at 0xa00383c0
[17030.912384] PUF Read:0x00000000 at 0xa00383c4
[17030.912445] PUF Read:0x00000100 at 0xa00383c8
[17030.912475] PUF Read:0x00000000 at 0xa00383cc
[17030.912475] PUF Read:0x00010000 at 0xa00383d0
[17030.912536] PUF Read:0x00010000 at 0xa00383d4
[17030.912536] PUF Read:0x40004000 at 0xa00383d8
[17030.912536] PUF Read:0x00000000 at 0xa00383dc
[17030.912597] PUF Read:0x00000000 at 0xa00383e0
[17030.912628] PUF Read:0x00000000 at 0xa00383e4
[17030.912628] PUF Read:0x00000400 at 0xa00383e8
[17030.912628] PUF Read:0x00010000 at 0xa00383ec
[17030.912628] PUF Read:0x00000040 at 0xa00383f0
[17030.912628] PUF Read:0x00000000 at 0xa00383f4
[17030.912750] PUF Read:0x00000011 at 0xa00383f8
[17030.912780] PUF Read:0x00000000 at 0xa00383fc
[17030.912780] PUF Read:0x00000004 at 0xa0040000
[17030.912841] PUF Read:0x00000005 at 0xa0040004
[17030.912841] PUF Read:0x00000100 at 0xa0040008
[17030.912841] PUF Read:0x40400000 at 0xa004000c
[17030.912902] PUF Read:0x00000000 at 0xa0040010
[17030.912933] PUF Read:0x40000000 at 0xa0040014
[17030.912933] PUF Read:0x00010000 at 0xa0040018
[17030.912994] PUF Read:0x00000000 at 0xa004001c
[17030.912994] PUF Read:0x00400000 at 0xa0040020
[17030.912994] PUF Read:0x00000000 at 0xa0040024
[17030.913055] PUF Read:0x00000000 at 0xa0040028
[17030.913085] PUF Read:0x00000000 at 0xa004002c
[17030.913085] PUF Read:0x01000000 at 0xa0040030
[17030.913085] PUF Read:0x00000000 at 0xa0040034
[17030.913085] PUF Read:0x00000000 at 0xa0040038
[17030.913085] PUF Read:0x00000000 at 0xa004003c
[17030.913085] PUF Read:0x00000000 at 0xa0040040
[17030.913238] PUF Read:0x00100000 at 0xa0040044
[17030.913238] PUF Read:0x00000044 at 0xa0040048
[17030.913238] PUF Read:0x00040000 at 0xa004004c
[17030.913238] PUF Read:0x00000000 at 0xa0040050
[17030.913330] PUF Read:0x00000000 at 0xa0040054
[17030.913330] PUF Read:0x10000000 at 0xa0040058
[17030.913391] PUF Read:0x00000000 at 0xa004005c
[17030.913391] PUF Read:0x00000000 at 0xa0040060
[17030.913391] PUF Read:0x00000000 at 0xa0040064
[17030.913391] PUF Read:0x00004000 at 0xa0040068
[17030.913482] PUF Read:0x00000000 at 0xa004006c
[17030.913482] PUF Read:0x00000000 at 0xa0040070
[17030.913543] PUF Read:0x00100000 at 0xa0040074
[17030.913574] PUF Read:0x00000000 at 0xa0040078
[17030.913574] PUF Read:0x00000000 at 0xa004007c
[17030.913574] PUF Read:0x00100000 at 0xa0040080
[17030.913574] PUF Read:0x00000000 at 0xa0040084
[17030.913574] PUF Read:0x00000000 at 0xa0040088
[17030.913696] PUF Read:0x04000000 at 0xa004008c
[17030.913696] PUF Read:0x00000400 at 0xa0040090
[17030.913696] PUF Read:0x00000000 at 0xa0040094
[17030.913696] PUF Read:0x00000100 at 0xa0040098
[17030.913696] PUF Read:0x00000000 at 0xa004009c
[17030.913696] PUF Read:0x00000000 at 0xa00400a0
[17030.913848] PUF Read:0x01000100 at 0xa00400a4
[17030.913848] PUF Read:0x00000000 at 0xa00400a8
[17030.913848] PUF Read:0x00000000 at 0xa00400ac
[17030.913848] PUF Read:0x00000040 at 0xa00400b0
[17030.913848] PUF Read:0x00000000 at 0xa00400b4
[17030.913848] PUF Read:0x00000000 at 0xa00400b8
[17030.914001] PUF Read:0x00000004 at 0xa00400bc
[17030.914031] PUF Read:0x00000000 at 0xa00400c0
[17030.914031] PUF Read:0x01040100 at 0xa00400c4
[17030.914031] PUF Read:0x10000000 at 0xa00400c8
[17030.914031] PUF Read:0x00000000 at 0xa00400cc
[17030.914031] PUF Read:0x00000000 at 0xa00400d0
[17030.914154] PUF Read:0x00000000 at 0xa00400d4
[17030.914154] PUF Read:0x00010000 at 0xa00400d8
[17030.914154] PUF Read:0x00000000 at 0xa00400dc
[17030.914154] PUF Read:0x00000000 at 0xa00400e0
[17030.914154] PUF Read:0x40000400 at 0xa00400e4
[17030.914154] PUF Read:0x10000000 at 0xa00400e8
[17030.914306] PUF Read:0x00004000 at 0xa00400ec
[17030.914306] PUF Read:0x01000000 at 0xa00400f0
[17030.914306] PUF Read:0x11000000 at 0xa00400f4
[17030.914306] PUF Read:0x00000000 at 0xa00400f8
[17030.914306] PUF Read:0x00000010 at 0xa00400fc
[17030.914306] PUF Read:0x00000000 at 0xa0040100
[17030.914459] PUF Read:0x40000004 at 0xa0040104
[17030.914459] PUF Read:0x00000000 at 0xa0040108
[17030.914459] PUF Read:0x00000000 at 0xa004010c
[17030.914459] PUF Read:0x00000000 at 0xa0040110
[17030.914459] PUF Read:0x00010000 at 0xa0040114
[17030.914459] PUF Read:0x40000400 at 0xa0040118
[17030.914611] PUF Read:0x00000004 at 0xa004011c
[17030.914611] PUF Read:0x00000000 at 0xa0040120
[17030.914611] PUF Read:0x10000400 at 0xa0040124
[17030.914611] PUF Read:0x00000001 at 0xa0040128
[17030.914703] PUF Read:0x00000000 at 0xa004012c
[17030.914703] PUF Read:0x00000000 at 0xa0040130
[17030.914764] PUF Read:0x00000000 at 0xa0040134
[17030.914794] PUF Read:0x40000000 at 0xa0040138
[17030.914794] PUF Read:0x00000000 at 0xa004013c
[17030.914794] PUF Read:0x00000000 at 0xa0040140
[17030.914855] PUF Read:0x01010000 at 0xa0040144
[17030.914855] PUF Read:0x00000000 at 0xa0040148
[17030.914916] PUF Read:0x00000000 at 0xa004014c
[17030.914947] PUF Read:0x00000000 at 0xa0040150
[17030.914947] PUF Read:0x00000000 at 0xa0040154
[17030.914947] PUF Read:0x00400000 at 0xa0040158
[17030.915008] PUF Read:0x00000000 at 0xa004015c
[17030.915008] PUF Read:0x00000000 at 0xa0040160
[17030.915069] PUF Read:0x00000000 at 0xa0040164
[17030.915100] PUF Read:0x00000000 at 0xa0040168
[17030.915100] PUF Read:0x01000000 at 0xa004016c
[17030.915100] PUF Read:0x00000000 at 0xa0040170
[17030.915161] PUF Read:0x00040010 at 0xa0040174
[17030.915161] PUF Read:0x00000000 at 0xa0040178
[17030.915222] PUF Read:0x00400400 at 0xa004017c
[17030.915252] PUF Read:0x01100000 at 0xa0040180
[17030.915252] PUF Read:0x00000000 at 0xa0040184
[17030.915252] PUF Read:0x00000000 at 0xa0040188
[17030.915313] PUF Read:0x00004000 at 0xa004018c
[17030.915313] PUF Read:0x00000000 at 0xa0040190
[17030.915374] PUF Read:0x00010000 at 0xa0040194
[17030.915405] PUF Read:0x00000000 at 0xa0040198
[17030.915405] PUF Read:0x00001000 at 0xa004019c
[17030.915405] PUF Read:0x00000000 at 0xa00401a0
[17030.915466] PUF Read:0x04000000 at 0xa00401a4
[17030.915466] PUF Read:0x00000000 at 0xa00401a8
[17030.915466] PUF Read:0x00000000 at 0xa00401ac
[17030.915557] PUF Read:0x00000000 at 0xa00401b0
[17030.915557] PUF Read:0x00000000 at 0xa00401b4
[17030.915557] PUF Read:0x00000400 at 0xa00401b8
[17030.915557] PUF Read:0x00000000 at 0xa00401bc
[17030.915557] PUF Read:0x00400004 at 0xa00401c0
[17030.915679] PUF Read:0x00000000 at 0xa00401c4
[17030.915710] PUF Read:0x00000000 at 0xa00401c8
[17030.915710] PUF Read:0x10400001 at 0xa00401cc
[17030.915710] PUF Read:0x00000000 at 0xa00401d0
[17030.915771] PUF Read:0x00001000 at 0xa00401d4
[17030.915771] PUF Read:0x00000000 at 0xa00401d8
[17030.915832] PUF Read:0x00001000 at 0xa00401dc
[17030.915863] PUF Read:0x00000000 at 0xa00401e0
[17030.915863] PUF Read:0x00000000 at 0xa00401e4
[17030.915863] PUF Read:0x00000000 at 0xa00401e8
[17030.915924] PUF Read:0x00001000 at 0xa00401ec
[17030.915924] PUF Read:0x00000000 at 0xa00401f0
[17030.915985] PUF Read:0x00001000 at 0xa00401f4
[17030.916015] PUF Read:0x40000100 at 0xa00401f8
[17030.916015] PUF Read:0x00000000 at 0xa00401fc
[17030.916015] PUF Read:0x00000000 at 0xa0040200
[17030.916076] PUF Read:0x00000000 at 0xa0040204
[17030.916076] PUF Read:0x00000010 at 0xa0040208
[17030.916137] PUF Read:0x00000000 at 0xa004020c
[17030.916168] PUF Read:0x00000000 at 0xa0040210
[17030.916168] PUF Read:0x00000000 at 0xa0040214
[17030.916168] PUF Read:0x00000004 at 0xa0040218
[17030.916229] PUF Read:0x00100000 at 0xa004021c
[17030.916229] PUF Read:0x00400000 at 0xa0040220
[17030.916290] PUF Read:0x40000004 at 0xa0040224
[17030.916320] PUF Read:0x00000000 at 0xa0040228
[17030.916320] PUF Read:0x00000000 at 0xa004022c
[17030.916381] PUF Read:0x00010000 at 0xa0040230
[17030.916381] PUF Read:0x10000010 at 0xa0040234
[17030.916381] PUF Read:0x00000040 at 0xa0040238
[17030.916442] PUF Read:0x00000000 at 0xa004023c
[17030.916473] PUF Read:0x00040000 at 0xa0040240
[17030.916473] PUF Read:0x00400040 at 0xa0040244
[17030.916534] PUF Read:0x10400050 at 0xa0040248
[17030.916595] PUF Read:0x00010000 at 0xa004024c
[17030.916595] PUF Read:0x00000000 at 0xa0040250
[17030.916595] PUF Read:0x00000000 at 0xa0040254
[17030.916656] PUF Read:0x00004000 at 0xa0040258
[17030.916656] PUF Read:0x00000400 at 0xa004025c
[17030.916717] PUF Read:0x00000000 at 0xa0040260
[17030.916748] PUF Read:0x00000000 at 0xa0040264
[17030.916748] PUF Read:0x00001000 at 0xa0040268
[17030.916809] PUF Read:0x00000000 at 0xa004026c
[17030.916809] PUF Read:0x00000400 at 0xa0040270
[17030.916809] PUF Read:0x00000000 at 0xa0040274
[17030.916809] PUF Read:0x40000100 at 0xa0040278
[17030.916900] PUF Read:0x01000000 at 0xa004027c
[17030.916900] PUF Read:0x00000000 at 0xa0040280
