[48225.213653] [i] Total hammer attempts per row: 1637464
[48225.213745] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48225.213775] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48225.213775] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48225.213806] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48225.213806] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48225.213836] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48225.213836] Temp polling alert enabled
[48225.236633] PUF Read:0xaaa8aaaa at 0xa0028128
[48225.236633] PUF Read:0x88aaaaaa at 0xa002812c
[48225.236633] PUF Read:0xaaaa8aaa at 0xa0028130
[48225.236724] PUF Read:0xaaaaaaaa at 0xa0028134
[48225.236724] PUF Read:0xaaaaaeaa at 0xa0028138
[48225.236724] PUF Read:0xaaaaaaaa at 0xa002813c
[48225.236724] PUF Read:0xaaaaaaaa at 0xa0028140
[48225.236724] PUF Read:0xaaaaaaaa at 0xa0028144
[48225.236846] PUF Read:0xaaaaaaaa at 0xa0028148
[48225.236907] PUF Read:0xaaaaaaba at 0xa002814c
[48225.236938] PUF Read:0xaaaaaaaa at 0xa0028150
[48225.236938] PUF Read:0xaaaaaaaa at 0xa0028154
[48225.236938] PUF Read:0xaaaaaaaa at 0xa0028158
[48225.236938] PUF Read:0xaaaaaaba at 0xa002815c
[48225.236938] PUF Read:0xaaaaaaaa at 0xa0028160
[48225.236938] PUF Read:0xaaaaaaaa at 0xa0028164
[48225.237091] PUF Read:0xaaaaaaa2 at 0xa0028168
[48225.237121] PUF Read:0xaaab2aaa at 0xa002816c
[48225.237121] PUF Read:0xaaaaaaaa at 0xa0028170
[48225.237121] PUF Read:0xaaaaaaaa at 0xa0028174
[48225.237182] PUF Read:0xaaaaaaba at 0xa0028178
[48225.237213] PUF Read:0xaaaaeaaa at 0xa002817c
[48225.237213] PUF Read:0xaaaaaaaa at 0xa0028180
[48225.237274] PUF Read:0xaaaa8aae at 0xa0028184
[48225.237304] PUF Read:0xaaaaaaae at 0xa0028188
[48225.237304] PUF Read:0xaaaaaaa2 at 0xa002818c
[48225.237304] PUF Read:0xaaaaaaaa at 0xa0028190
[48225.237365] PUF Read:0xaaaaaaaa at 0xa0028194
[48225.237365] PUF Read:0xaaaaa2aa at 0xa0028198
[48225.237426] PUF Read:0xaaaaaaaa at 0xa002819c
[48225.237457] PUF Read:0xa8aaaaaa at 0xa00281a0
[48225.237457] PUF Read:0xaaaaaaaa at 0xa00281a4
[48225.237518] PUF Read:0xaabaaaaa at 0xa00281a8
[48225.237518] PUF Read:0xaaaaaaaa at 0xa00281ac
[48225.237518] PUF Read:0xaaaaaaaa at 0xa00281b0
[48225.237518] PUF Read:0xaaaa2aaa at 0xa00281b4
[48225.237609] PUF Read:0xabaaaaaa at 0xa00281b8
[48225.237609] PUF Read:0x8aaae2aa at 0xa00281bc
[48225.237609] PUF Read:0xaaaaaaaa at 0xa00281c0
[48225.237609] PUF Read:0xaaaaaaaa at 0xa00281c4
[48225.237701] PUF Read:0xeaaaeaaa at 0xa00281c8
[48225.237701] PUF Read:0xaaaaaaaa at 0xa00281cc
[48225.237762] PUF Read:0xaaeaaaaa at 0xa00281d0
[48225.237792] PUF Read:0xaaaaaaaa at 0xa00281d4
[48225.237792] PUF Read:0xaaaaaaaa at 0xa00281d8
[48225.237792] PUF Read:0xaaaaaaa2 at 0xa00281dc
[48225.237854] PUF Read:0xaaaaaaaa at 0xa00281e0
[48225.237854] PUF Read:0xaaaaaaaa at 0xa00281e4
[48225.237915] PUF Read:0xaaaa8aaa at 0xa00281e8
[48225.237945] PUF Read:0xaaaaaaaa at 0xa00281ec
[48225.237945] PUF Read:0xaabaaaaa at 0xa00281f0
[48225.237945] PUF Read:0xaaaabaaa at 0xa00281f4
[48225.238006] PUF Read:0xaaaaaaaa at 0xa00281f8
[48225.238006] PUF Read:0xbaaaaaaa at 0xa00281fc
[48225.238067] PUF Read:0xaaaaaaaa at 0xa0028200
[48225.238098] PUF Read:0x2aaaeaaa at 0xa0028204
[48225.238098] PUF Read:0xaaaeaaaa at 0xa0028208
[48225.238098] PUF Read:0xaaaabaaa at 0xa002820c
[48225.238159] PUF Read:0xaaaaaaaa at 0xa0028210
[48225.238159] PUF Read:0xaaaaaaaa at 0xa0028214
[48225.238220] PUF Read:0xaaaa2aaa at 0xa0028218
[48225.238250] PUF Read:0xaaaaaaaa at 0xa002821c
[48225.238250] PUF Read:0xaaaa8aaa at 0xa0028220
[48225.238250] PUF Read:0xaaaaaaea at 0xa0028224
[48225.238250] PUF Read:0x8aaaaaaa at 0xa0028228
[48225.238250] PUF Read:0xaaaaaaaa at 0xa002822c
[48225.238250] PUF Read:0xaaaaaaaa at 0xa0028230
[48225.238403] PUF Read:0xaaaaaaaa at 0xa0028234
[48225.238403] PUF Read:0xaaaaaaaa at 0xa0028238
[48225.238403] PUF Read:0xaaaaaaae at 0xa002823c
[48225.238403] PUF Read:0x2aa2aaaa at 0xa0028240
[48225.238494] PUF Read:0xaaaeaaaa at 0xa0028244
[48225.238494] PUF Read:0xaaaaaa8a at 0xa0028248
[48225.238555] PUF Read:0xaaaaaaaa at 0xa002824c
[48225.238586] PUF Read:0xaaaaaaaa at 0xa0028250
[48225.238586] PUF Read:0xaaaaaaaa at 0xa0028254
[48225.238586] PUF Read:0xa2aeaaaa at 0xa0028258
[48225.238647] PUF Read:0xabaaaaaa at 0xa002825c
[48225.238647] PUF Read:0xaaaaaaaa at 0xa0028260
[48225.238708] PUF Read:0xaaaaaaaa at 0xa0028264
[48225.238739] PUF Read:0xaaaaaaaa at 0xa0028268
[48225.238769] PUF Read:0xabaaaaaa at 0xa002826c
[48225.238769] PUF Read:0xaaeaaaaa at 0xa0028270
[48225.238769] PUF Read:0xaeaaaaaa at 0xa0028274
[48225.238830] PUF Read:0xaaaaaaaa at 0xa0028278
[48225.238830] PUF Read:0xaaaaaaaa at 0xa002827c
[48225.238830] PUF Read:0xaaaaaaaa at 0xa0028280
[48225.238922] PUF Read:0xaaaaaaaa at 0xa0028284
[48225.238922] PUF Read:0xaaa2aaaa at 0xa0028288
[48225.238922] PUF Read:0xaaaaaaaa at 0xa002828c
[48225.238922] PUF Read:0xaaaaaaae at 0xa0028290
[48225.239013] PUF Read:0xaaaaaaaa at 0xa0028294
[48225.239013] PUF Read:0xaaaaaaaa at 0xa0028298
[48225.239074] PUF Read:0xa8aaaaaa at 0xa002829c
[48225.239105] PUF Read:0xaaaaaaaa at 0xa00282a0
[48225.239105] PUF Read:0x8baaaaaa at 0xa00282a4
[48225.239105] PUF Read:0xaa6aaaaa at 0xa00282a8
[48225.239166] PUF Read:0xaaaaaaaa at 0xa00282ac
[48225.239166] PUF Read:0xaaaaaaaa at 0xa00282b0
[48225.239227] PUF Read:0xaaa2eaaa at 0xa00282b4
[48225.239257] PUF Read:0xaaaaaaaa at 0xa00282b8
[48225.239257] PUF Read:0xaaaaaaaa at 0xa00282bc
[48225.239257] PUF Read:0xaaaaaaaa at 0xa00282c0
[48225.239257] PUF Read:0xaaaabaaa at 0xa00282c4
[48225.239257] PUF Read:0xaabaaaaa at 0xa00282c8
[48225.239257] PUF Read:0xaaaaaaaa at 0xa00282cc
[48225.239410] PUF Read:0xaabaaaaa at 0xa00282d0
[48225.239410] PUF Read:0xaaaaaaaa at 0xa00282d4
[48225.239410] PUF Read:0xaaaaaaa2 at 0xa00282d8
[48225.239410] PUF Read:0xaaaaaaaa at 0xa00282dc
[48225.239501] PUF Read:0xaaaaaaaa at 0xa00282e0
[48225.239501] PUF Read:0xa8aaaaa8 at 0xa00282e4
[48225.239562] PUF Read:0xaa8aaaaa at 0xa00282e8
[48225.239593] PUF Read:0xaaaaaaaa at 0xa00282ec
[48225.239593] PUF Read:0xaaaaa8aa at 0xa00282f0
[48225.239593] PUF Read:0xaaaaaaaa at 0xa00282f4
[48225.239654] PUF Read:0xaaaaa2aa at 0xa00282f8
[48225.239654] PUF Read:0xaaaaaaaa at 0xa00282fc
[48225.239715] PUF Read:0xaaaaeaaa at 0xa0028300
[48225.239746] PUF Read:0xaaaaaaaa at 0xa0028304
[48225.239746] PUF Read:0xaaa2aaaa at 0xa0028308
[48225.239746] PUF Read:0xaaa8aaaa at 0xa002830c
[48225.239746] PUF Read:0xaaaaaaaa at 0xa0028310
[48225.239746] PUF Read:0xaaaaaaea at 0xa0028314
[48225.239746] PUF Read:0xaaaaaaaa at 0xa0028318
[48225.239898] PUF Read:0xaaaaaaaa at 0xa002831c
[48225.239898] PUF Read:0xa6aaaaaa at 0xa0028320
[48225.239898] PUF Read:0xaaaaaa2a at 0xa0028324
[48225.239898] PUF Read:0xbaaaaa2a at 0xa0028328
[48225.239898] PUF Read:0xaaaaaaaa at 0xa002832c
[48225.239898] PUF Read:0xaaaaaaaa at 0xa0028330
[48225.240051] PUF Read:0xaaaaaaaa at 0xa0028334
[48225.240081] PUF Read:0xaaaaaaa8 at 0xa0028338
[48225.240081] PUF Read:0xaaaaaaaa at 0xa002833c
[48225.240081] PUF Read:0xaaaaaeaa at 0xa0028340
[48225.240142] PUF Read:0xaaaaaaaa at 0xa0028344
[48225.240142] PUF Read:0xa2aaaaaa at 0xa0028348
[48225.240203] PUF Read:0xaaaa8aaa at 0xa002834c
[48225.240234] PUF Read:0xaaaaa8aa at 0xa0028350
[48225.240234] PUF Read:0xaaaaaaae at 0xa0028354
[48225.240234] PUF Read:0xaeaaaaaa at 0xa0028358
[48225.240234] PUF Read:0xaaa8aaaa at 0xa002835c
[48225.240325] PUF Read:0xaaaaaaaa at 0xa0028360
[48225.240325] PUF Read:0xaaaaaaaa at 0xa0028364
[48225.240386] PUF Read:0xaaaaaaba at 0xa0028368
[48225.240417] PUF Read:0xaaaaaaaa at 0xa002836c
[48225.240417] PUF Read:0x8aaaaa2a at 0xa0028370
[48225.240417] PUF Read:0xaaaaaeaa at 0xa0028374
[48225.240417] PUF Read:0xaaaa2aa8 at 0xa0028378
[48225.240417] PUF Read:0xaaa8aaaa at 0xa002837c
[48225.240417] PUF Read:0xaaeaaaae at 0xa0028380
[48225.240570] PUF Read:0x8aaaaaaa at 0xa0028384
[48225.240570] PUF Read:0xaaaaaaaa at 0xa0028388
[48225.240570] PUF Read:0xaaaaaa2a at 0xa002838c
[48225.240570] PUF Read:0xabaaaaaa at 0xa0028390
[48225.240661] PUF Read:0xaaaaaaaa at 0xa0028394
[48225.240661] PUF Read:0xaaaaaaaa at 0xa0028398
[48225.240722] PUF Read:0xa8aa2aaa at 0xa002839c
[48225.240753] PUF Read:0xbaaaabaa at 0xa00283a0
[48225.240753] PUF Read:0xaaaaaaaa at 0xa00283a4
[48225.240753] PUF Read:0xaaaaaaaa at 0xa00283a8
[48225.240814] PUF Read:0xaaaaaaa2 at 0xa00283ac
[48225.240814] PUF Read:0xaaaaaa8a at 0xa00283b0
[48225.240875] PUF Read:0xaaaaaaaa at 0xa00283b4
[48225.240905] PUF Read:0xaaa2aaaa at 0xa00283b8
[48225.240905] PUF Read:0x8aeaaaaa at 0xa00283bc
[48225.240905] PUF Read:0xaaaaaaaa at 0xa00283c0
[48225.240905] PUF Read:0xaaaaaaaa at 0xa00283c4
[48225.240905] PUF Read:0xaabaaaaa at 0xa00283c8
[48225.240905] PUF Read:0xaaaaaaba at 0xa00283cc
[48225.241058] PUF Read:0xaaaaaaab at 0xa00283d0
[48225.241088] PUF Read:0xabaaa8aa at 0xa00283d4
[48225.241088] PUF Read:0xaaaaaaaa at 0xa00283d8
[48225.241088] PUF Read:0xaaaaaaaa at 0xa00283dc
[48225.241149] PUF Read:0xaa8aaaaa at 0xa00283e0
[48225.241149] PUF Read:0xaaaaaaaa at 0xa00283e4
[48225.241210] PUF Read:0x2aaaaaaa at 0xa00283e8
[48225.241241] PUF Read:0xaaaaaaaa at 0xa00283ec
[48225.241241] PUF Read:0xaaaaaaaa at 0xa00283f0
[48225.241302] PUF Read:0xaaaaaaaa at 0xa00283f4
[48225.241302] PUF Read:0xaaeaaaaa at 0xa00283f8
[48225.241302] PUF Read:0xa2abaaab at 0xa00283fc
[48225.241302] PUF Read:0xa6aaaaaa at 0xa0038000
[48225.241394] PUF Read:0x82aaaaaa at 0xa0038004
[48225.241394] PUF Read:0xaaaaa2aa at 0xa0038008
[48225.241394] PUF Read:0xaaaaaaaa at 0xa003800c
[48225.241394] PUF Read:0xaaaaaaab at 0xa0038010
[48225.241485] PUF Read:0xaaaaaaaa at 0xa0038014
[48225.241485] PUF Read:0xaa8aaaea at 0xa0038018
[48225.241546] PUF Read:0xaaa8aaaa at 0xa003801c
[48225.241577] PUF Read:0xaaaaa8aa at 0xa0038020
[48225.241577] PUF Read:0xaaaaaaaa at 0xa0038024
[48225.241577] PUF Read:0xaaaaaaaa at 0xa0038028
[48225.241638] PUF Read:0xaaaaaaaa at 0xa003802c
[48225.241638] PUF Read:0xaaaaaaaa at 0xa0038030
[48225.241699] PUF Read:0xaaaa2aaa at 0xa0038034
[48225.241729] PUF Read:0xaaaaaaaa at 0xa0038038
[48225.241729] PUF Read:0xaaaaa8aa at 0xa003803c
[48225.241729] PUF Read:0xaaaaaeaa at 0xa0038040
[48225.241729] PUF Read:0xaaaaaaaa at 0xa0038044
[48225.241729] PUF Read:0xaaaaaaaa at 0xa0038048
[48225.241729] PUF Read:0xaaaaaaaa at 0xa003804c
[48225.241729] PUF Read:0xaaaaaaaa at 0xa0038050
[48225.241912] PUF Read:0xaaaaaaaa at 0xa0038054
[48225.241943] PUF Read:0xaa8aaaaa at 0xa0038058
[48225.241943] PUF Read:0xaaaaaaaa at 0xa003805c
[48225.241943] PUF Read:0xaaaaaa8a at 0xa0038060
[48225.242004] PUF Read:0xaaaaaaaa at 0xa0038064
[48225.242004] PUF Read:0xaaaaaaaa at 0xa0038068
[48225.242065] PUF Read:0xaaaaaaa2 at 0xa003806c
[48225.242095] PUF Read:0xaaaaaaaa at 0xa0038070
[48225.242095] PUF Read:0xaaaaaaaa at 0xa0038074
[48225.242095] PUF Read:0xaaaa8aaa at 0xa0038078
[48225.242156] PUF Read:0xaaaaaaaa at 0xa003807c
[48225.242156] PUF Read:0xaaaaaaaa at 0xa0038080
[48225.242156] PUF Read:0xaaaaaaaa at 0xa0038084
[48225.242248] PUF Read:0xaeaaaaaa at 0xa0038088
[48225.242248] PUF Read:0xaaabaaaa at 0xa003808c
[48225.242248] PUF Read:0xaaeaaaaa at 0xa0038090
[48225.242248] PUF Read:0xbaaaaaaa at 0xa0038094
[48225.242248] PUF Read:0xa8aaaaaa at 0xa0038098
[48225.242248] PUF Read:0xa2aaaaaa at 0xa003809c
[48225.242401] PUF Read:0xaaaaaea8 at 0xa00380a0
[48225.242431] PUF Read:0xaaaeaaaa at 0xa00380a4
[48225.242431] PUF Read:0xaaaaaaaa at 0xa00380a8
[48225.242431] PUF Read:0xaaaaaaaa at 0xa00380ac
[48225.242492] PUF Read:0xaaa8aaaa at 0xa00380b0
[48225.242492] PUF Read:0xaaaaaaaa at 0xa00380b4
[48225.242553] PUF Read:0xaaaaaaaa at 0xa00380b8
[48225.242584] PUF Read:0xaa2a2a8b at 0xa00380bc
[48225.242584] PUF Read:0xa2aaaaaa at 0xa00380c0
[48225.242645] PUF Read:0xaaaaaaaa at 0xa00380c4
[48225.242645] PUF Read:0xaaaaaaaa at 0xa00380c8
[48225.242645] PUF Read:0xaaaaaaa2 at 0xa00380cc
[48225.242645] PUF Read:0xaaaaaaaa at 0xa00380d0
[48225.242736] PUF Read:0xaaaaaaaa at 0xa00380d4
[48225.242736] PUF Read:0xaa2aaaaa at 0xa00380d8
[48225.242736] PUF Read:0xaaaaaaa2 at 0xa00380dc
[48225.242736] PUF Read:0xaaaaaaaa at 0xa00380e0
[48225.242736] PUF Read:0xaaaaaaaa at 0xa00380e4
[48225.242736] PUF Read:0xaaaaaaaa at 0xa00380e8
[48225.242889] PUF Read:0xaaaaaaaa at 0xa00380ec
[48225.242919] PUF Read:0xaabaaaaa at 0xa00380f0
[48225.242919] PUF Read:0xabaaaaaa at 0xa00380f4
[48225.242919] PUF Read:0xaaaaaaaa at 0xa00380f8
[48225.242980] PUF Read:0xaaaaaaae at 0xa00380fc
[48225.242980] PUF Read:0xaaaaaaaa at 0xa0038100
[48225.243041] PUF Read:0xaaaaaaaa at 0xa0038104
[48225.243072] PUF Read:0xaaaaaaaa at 0xa0038108
[48225.243072] PUF Read:0xaaaaaaaa at 0xa003810c
[48225.243133] PUF Read:0xcaaaabaa at 0xa0038110
[48225.243133] PUF Read:0xaaaaaaaa at 0xa0038114
[48225.243133] PUF Read:0xaa8aaaaa at 0xa0038118
[48225.243133] PUF Read:0xbaaaaaaa at 0xa003811c
[48225.243225] PUF Read:0xaaaaaaaa at 0xa0038120
[48225.243225] PUF Read:0xaaaaaaaa at 0xa0038124
[48225.243225] PUF Read:0xaaaeaaaa at 0xa0038128
[48225.243225] PUF Read:0xaaaaaaaa at 0xa003812c
[48225.243316] PUF Read:0xaaaaaaaa at 0xa0038130
[48225.243316] PUF Read:0xaaaaaaaa at 0xa0038134
[48225.243316] PUF Read:0xaaaaaaaa at 0xa0038138
[48225.243408] PUF Read:0xaaaaaaaa at 0xa003813c
[48225.243408] PUF Read:0xaaaaaaaa at 0xa0038140
[48225.243408] PUF Read:0xaaaaaaaa at 0xa0038144
[48225.243408] PUF Read:0xaaaaaaaa at 0xa0038148
[48225.243499] PUF Read:0xeaaaaeaa at 0xa003814c
[48225.243499] PUF Read:0xaaaaaaaa at 0xa0038150
[48225.243560] PUF Read:0xaaaaaaa8 at 0xa0038154
[48225.243591] PUF Read:0xaaabaaba at 0xa0038158
[48225.243591] PUF Read:0xaaaaabaa at 0xa003815c
[48225.243591] PUF Read:0xaaaaab2a at 0xa0038160
[48225.243652] PUF Read:0xaaaaaaaa at 0xa0038164
[48225.243652] PUF Read:0x8baaaaba at 0xa0038168
[48225.243713] PUF Read:0xaaaaaaaa at 0xa003816c
[48225.243743] PUF Read:0xaaaaaaaa at 0xa0038170
[48225.243743] PUF Read:0xaaaaaaaa at 0xa0038174
[48225.243804] PUF Read:0xbaaa2aaa at 0xa0038178
[48225.243804] PUF Read:0xaaaaaaaa at 0xa003817c
[48225.243804] PUF Read:0xaaaeaaaa at 0xa0038180
[48225.243804] PUF Read:0xaaaa2aaa at 0xa0038184
[48225.243896] PUF Read:0xaaabaaa8 at 0xa0038188
[48225.243896] PUF Read:0xbbaeaaaa at 0xa003818c
[48225.243896] PUF Read:0xaaeaaaaa at 0xa0038190
[48225.243896] PUF Read:0xaaaabaaa at 0xa0038194
[48225.243988] PUF Read:0xaaaaaaaa at 0xa0038198
[48225.243988] PUF Read:0xaaeaaaaa at 0xa003819c
[48225.244049] PUF Read:0xaaeaaaaa at 0xa00381a0
[48225.244079] PUF Read:0xab8b2aaa at 0xa00381a4
[48225.244079] PUF Read:0xaaaaaaaa at 0xa00381a8
[48225.244079] PUF Read:0xaeaaaaa8 at 0xa00381ac
[48225.244140] PUF Read:0xaaaaaaaa at 0xa00381b0
[48225.244140] PUF Read:0xaaaaaa2a at 0xa00381b4
[48225.244140] PUF Read:0xaaaaaaaa at 0xa00381b8
[48225.244232] PUF Read:0xaeaaaaaa at 0xa00381bc
[48225.244232] PUF Read:0xaaaaaaaa at 0xa00381c0
[48225.244232] PUF Read:0x0aaeaaa2 at 0xa00381c4
[48225.244232] PUF Read:0xaaaaabaa at 0xa00381c8
[48225.244232] PUF Read:0xaa22a2aa at 0xa00381cc
[48225.244232] PUF Read:0xaaaaabaa at 0xa00381d0
[48225.244384] PUF Read:0xaaaaaaaa at 0xa00381d4
[48225.244415] PUF Read:0xaaaaaaaa at 0xa00381d8
[48225.244415] PUF Read:0xaaaaa8aa at 0xa00381dc
[48225.244415] PUF Read:0xaaaaaaaa at 0xa00381e0
[48225.244476] PUF Read:0xa6aaaaaa at 0xa00381e4
[48225.244476] PUF Read:0xaaaaaaa2 at 0xa00381e8
[48225.244537] PUF Read:0xaaaaaaaa at 0xa00381ec
[48225.244567] PUF Read:0xaaaaabaa at 0xa00381f0
[48225.244567] PUF Read:0xaaaaa882 at 0xa00381f4
[48225.244567] PUF Read:0xaaaaaaaa at 0xa00381f8
[48225.244659] PUF Read:0xaaaaa2aa at 0xa00381fc
[48225.244659] PUF Read:0xa2aaaaaa at 0xa0038200
[48225.244659] PUF Read:0xaaaaaaaa at 0xa0038204
[48225.244750] PUF Read:0xabaabbbc at 0xa0038208
[48225.244781] PUF Read:0xaaaaaaaa at 0xa003820c
[48225.244781] PUF Read:0xaaa8aaaa at 0xa0038210
[48225.244781] PUF Read:0xaaaaaaaa at 0xa0038214
[48225.244842] PUF Read:0xaaaaaaaa at 0xa0038218
[48225.244842] PUF Read:0xaaaa8aaa at 0xa003821c
[48225.244903] PUF Read:0xaaa8aaaa at 0xa0038220
[48225.244934] PUF Read:0xaaaaaaaa at 0xa0038224
[48225.244934] PUF Read:0xaaaa88aa at 0xa0038228
[48225.244934] PUF Read:0xaaaaabaa at 0xa003822c
[48225.244934] PUF Read:0xaaaaaaaa at 0xa0038230
[48225.245025] PUF Read:0xaaaaaaaa at 0xa0038234
[48225.245025] PUF Read:0xaaaaaaaa at 0xa0038238
[48225.245086] PUF Read:0xaaaaaaae at 0xa003823c
[48225.245117] PUF Read:0xaaaaaaaa at 0xa0038240
[48225.245117] PUF Read:0xaaaaaaaa at 0xa0038244
[48225.245117] PUF Read:0xaaaaabaa at 0xa0038248
[48225.245178] PUF Read:0xaaaaaaaa at 0xa003824c
[48225.245178] PUF Read:0xaaaabaaa at 0xa0038250
[48225.245239] PUF Read:0xaaeaaaea at 0xa0038254
[48225.245269] PUF Read:0xaaaaaaaa at 0xa0038258
[48225.245269] PUF Read:0xaaaaaaaa at 0xa003825c
[48225.245269] PUF Read:0xaaaaaaaa at 0xa0038260
[48225.245269] PUF Read:0xaaaaaaaa at 0xa0038264
[48225.245269] PUF Read:0xaaaaaaaa at 0xa0038268
[48225.245269] PUF Read:0xaaaaaaae at 0xa003826c
[48225.245422] PUF Read:0xaaaaaaaa at 0xa0038270
[48225.245422] PUF Read:0xaaaaaa2a at 0xa0038274
[48225.245422] PUF Read:0xaaaaaaaa at 0xa0038278
[48225.245422] PUF Read:0xaaaaaaaa at 0xa003827c
[48225.245422] PUF Read:0xaaaaaaaa at 0xa0038280
[48225.245422] PUF Read:0xaaeaaa2a at 0xa0038284
[48225.245574] PUF Read:0xaabaaaae at 0xa0038288
[48225.245574] PUF Read:0xaaaaaeaa at 0xa003828c
[48225.245574] PUF Read:0xaaaaaaaa at 0xa0038290
[48225.245574] PUF Read:0xaaaaaaaa at 0xa0038294
[48225.245666] PUF Read:0xaaaaeaea at 0xa0038298
[48225.245666] PUF Read:0xaaaaaaaa at 0xa003829c
[48225.245727] PUF Read:0xaaaaae2a at 0xa00382a0
[48225.245758] PUF Read:0xaaeaeaaa at 0xa00382a4
[48225.245758] PUF Read:0xaaaaaaaa at 0xa00382a8
[48225.245758] PUF Read:0xaaaaaaaa at 0xa00382ac
[48225.245819] PUF Read:0xaaaaaaaa at 0xa00382b0
[48225.245819] PUF Read:0x8a8aeaaa at 0xa00382b4
[48225.245880] PUF Read:0xa8aaaaaa at 0xa00382b8
[48225.245910] PUF Read:0xaaaaaaaa at 0xa00382bc
[48225.245910] PUF Read:0xaaaaaaaa at 0xa00382c0
[48225.245910] PUF Read:0x2aaaaa8a at 0xa00382c4
[48225.245971] PUF Read:0xaaaaaaaa at 0xa00382c8
[48225.245971] PUF Read:0xaaaabaaa at 0xa00382cc
[48225.246032] PUF Read:0xaaaaa2aa at 0xa00382d0
[48225.246063] PUF Read:0xaaaaaaaa at 0xa00382d4
[48225.246063] PUF Read:0x2aaaaaaa at 0xa00382d8
[48225.246063] PUF Read:0xa8aaaaaa at 0xa00382dc
[48225.246124] PUF Read:0xaaaaaaaa at 0xa00382e0
[48225.246124] PUF Read:0xaaaaaa8a at 0xa00382e4
[48225.246185] PUF Read:0xaaaaaaaa at 0xa00382e8
[48225.246215] PUF Read:0xeaaaaaaa at 0xa00382ec
[48225.246215] PUF Read:0xaaaaaaaa at 0xa00382f0
[48225.246276] PUF Read:0x8baaaaea at 0xa00382f4
[48225.246276] PUF Read:0xaaaaaaaa at 0xa00382f8
[48225.246276] PUF Read:0xaaabaaaa at 0xa00382fc
[48225.246337] PUF Read:0xaaaaaaaa at 0xa0038300
[48225.246368] PUF Read:0xaeaaaaaa at 0xa0038304
[48225.246368] PUF Read:0xaaaaaaa8 at 0xa0038308
[48225.246368] PUF Read:0xaaaaaaaa at 0xa003830c
[48225.246368] PUF Read:0xa2aaaaaa at 0xa0038310
[48225.246368] PUF Read:0xaaaaaaaa at 0xa0038314
[48225.246368] PUF Read:0xaaaaaaaa at 0xa0038318
[48225.246368] PUF Read:0xaaaaaaaa at 0xa003831c
[48225.246551] PUF Read:0xa8aaaaaa at 0xa0038320
[48225.246551] PUF Read:0x2aaaaaaa at 0xa0038324
[48225.246551] PUF Read:0xaaaaaaaa at 0xa0038328
[48225.246551] PUF Read:0xaa2aeaaa at 0xa003832c
[48225.246643] PUF Read:0xaaabaaaa at 0xa0038330
[48225.246643] PUF Read:0xaaaaaaaa at 0xa0038334
[48225.246704] PUF Read:0xb2aaaaaa at 0xa0038338
[48225.246734] PUF Read:0xaaaaaaae at 0xa003833c
[48225.246734] PUF Read:0xaaaaaaa8 at 0xa0038340
[48225.246734] PUF Read:0xaaaaaaea at 0xa0038344
[48225.246795] PUF Read:0xbaaaaaaa at 0xa0038348
[48225.246795] PUF Read:0xaaaaaaaa at 0xa003834c
[48225.246856] PUF Read:0xaa88aa2a at 0xa0038350
[48225.246887] PUF Read:0xaaaaaaaa at 0xa0038354
[48225.246887] PUF Read:0xaaaaaaaa at 0xa0038358
[48225.246948] PUF Read:0xaaaaaaab at 0xa003835c
[48225.246948] PUF Read:0xaaaaaaaa at 0xa0038360
[48225.246948] PUF Read:0xaaa2aaaa at 0xa0038364
[48225.246948] PUF Read:0xaaaaba8a at 0xa0038368
[48225.247039] PUF Read:0xaaae2aab at 0xa003836c
[48225.247039] PUF Read:0xa8aaabaa at 0xa0038370
[48225.247039] PUF Read:0xaaaaaaaa at 0xa0038374
[48225.247039] PUF Read:0xaaaaaaba at 0xa0038378
[48225.247039] PUF Read:0xaaaaaaaa at 0xa003837c
[48225.247039] PUF Read:0xbaaaaaaa at 0xa0038380
[48225.247192] PUF Read:0xbaaaaaaa at 0xa0038384
[48225.247192] PUF Read:0xe8e8aaaa at 0xa0038388
[48225.247192] PUF Read:0xaaaaeaaa at 0xa003838c
[48225.247192] PUF Read:0xaaaaaaaa at 0xa0038390
[48225.247283] PUF Read:0xaaaaaaab at 0xa0038394
[48225.247283] PUF Read:0xa28aaaaa at 0xa0038398
[48225.247344] PUF Read:0xeeaaaaaa at 0xa003839c
[48225.247375] PUF Read:0xaaaaaaaa at 0xa00383a0
[48225.247375] PUF Read:0xabbaaa2a at 0xa00383a4
[48225.247375] PUF Read:0xaaaaaaaa at 0xa00383a8
[48225.247436] PUF Read:0xbaabaaae at 0xa00383ac
[48225.247436] PUF Read:0xaaaaaaaa at 0xa00383b0
[48225.247497] PUF Read:0xaaaaaa8a at 0xa00383b4
[48225.247528] PUF Read:0xaaaaaaaa at 0xa00383b8
[48225.247528] PUF Read:0xaaaaaaaa at 0xa00383bc
[48225.247528] PUF Read:0xa2aaaaaa at 0xa00383c0
[48225.247589] PUF Read:0x2aaaa2aa at 0xa00383c4
[48225.247589] PUF Read:0xaaaaaaaa at 0xa00383c8
[48225.247650] PUF Read:0xaaaaaaaa at 0xa00383cc
