[50989.026367] [i] Total hammer attempts per row: 253236
[50989.026397] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50989.026428] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50989.026458] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50989.026489] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50989.026489] Temp polling alert enabled
[50989.149475] PUF Read:0xaaaaaaaa at 0xa00e01b0
[50989.149475] PUF Read:0xaaaaaaaa at 0xa00e01b4
[50989.149566] PUF Read:0xaaaaaaaa at 0xa00e01b8
[50989.149566] PUF Read:0xaaaaaaaa at 0xa00e01bc
[50989.149566] PUF Read:0xaaaaaaaa at 0xa00e01c0
[50989.149566] PUF Read:0xaaaaaaac at 0xa00e01c4
[50989.149566] PUF Read:0xaaaaaaaa at 0xa00e01c8
[50989.149566] PUF Read:0xaaaaaaaa at 0xa00e01cc
[50989.149566] PUF Read:0xaaaaaaaa at 0xa00e01d0
[50989.149566] PUF Read:0xaaaaaaaa at 0xa00e01d4
[50989.149780] PUF Read:0xaaaaaaaa at 0xa00e01d8
[50989.149780] PUF Read:0xaaaaaaaa at 0xa00e01dc
[50989.149780] PUF Read:0xaaaaaaaa at 0xa00e01e0
[50989.149780] PUF Read:0xaaaaaaaa at 0xa00e01e4
[50989.149871] PUF Read:0xaaaaaaaa at 0xa00e01e8
[50989.149871] PUF Read:0xaaeaaaaa at 0xa00e01ec
[50989.149932] PUF Read:0xaaaaaaaa at 0xa00e01f0
[50989.149963] PUF Read:0xaaaaaaaa at 0xa00e01f4
[50989.149963] PUF Read:0xaaacaaaa at 0xa00e01f8
[50989.149963] PUF Read:0xaaaaaaaa at 0xa00e01fc
[50989.150024] PUF Read:0xaaaaaaaa at 0xa00e0200
[50989.150024] PUF Read:0xaaaaaaaa at 0xa00e0204
[50989.150085] PUF Read:0xaaaaaaaa at 0xa00e0208
[50989.150115] PUF Read:0xaaaaa8aa at 0xa00e020c
[50989.150115] PUF Read:0xaaaaaaaa at 0xa00e0210
[50989.150177] PUF Read:0xaaaaaaaa at 0xa00e0214
[50989.150177] PUF Read:0xaaaaaaaa at 0xa00e0218
[50989.150177] PUF Read:0xaaaaaaaa at 0xa00e021c
[50989.150238] PUF Read:0xaaaaaaaa at 0xa00e0220
[50989.150268] PUF Read:0xaaaaaaaa at 0xa00e0224
[50989.150268] PUF Read:0xaaaaaaaa at 0xa00e0228
[50989.150268] PUF Read:0xaaaaaaaa at 0xa00e022c
[50989.150268] PUF Read:0xaaaaaaaa at 0xa00e0230
[50989.150268] PUF Read:0xaaaaaaaa at 0xa00e0234
[50989.150390] PUF Read:0xaaaaaaaa at 0xa00e0238
[50989.150421] PUF Read:0xaaaaaaaa at 0xa00e023c
[50989.150421] PUF Read:0xaaaaaaaa at 0xa00e0240
[50989.150482] PUF Read:0x2aaaaaaa at 0xa00e0244
[50989.150482] PUF Read:0xaaaaaaaa at 0xa00e0248
[50989.150482] PUF Read:0xaaaaaaaa at 0xa00e024c
[50989.150482] PUF Read:0xaaaaaaaa at 0xa00e0250
[50989.150573] PUF Read:0xaaaaaaaa at 0xa00e0254
[50989.150573] PUF Read:0xaaaaaaaa at 0xa00e0258
[50989.150573] PUF Read:0xaaaaaaaa at 0xa00e025c
[50989.150573] PUF Read:0xaaaaaaaa at 0xa00e0260
[50989.150573] PUF Read:0xaaaaaaaa at 0xa00e0264
[50989.150573] PUF Read:0xaaaaaaaa at 0xa00e0268
[50989.150726] PUF Read:0xaaaaaaaa at 0xa00e026c
[50989.150756] PUF Read:0xaaaaaaaa at 0xa00e0270
[50989.150756] PUF Read:0xa8aaaaaa at 0xa00e0274
[50989.150756] PUF Read:0xaaaaaaaa at 0xa00e0278
[50989.150817] PUF Read:0xaaaaaaaa at 0xa00e027c
[50989.150817] PUF Read:0xaaaaaaaa at 0xa00e0280
[50989.150909] PUF Read:0xaaaaaaaa at 0xa00e0284
[50989.150909] PUF Read:0xaaaaaaaa at 0xa00e0288
[50989.150909] PUF Read:0xaaaaaaaa at 0xa00e028c
[50989.150909] PUF Read:0xaaaaaaaa at 0xa00e0290
[50989.150909] PUF Read:0xaaaaaaaa at 0xa00e0294
[50989.150909] PUF Read:0xaaaaaaaa at 0xa00e0298
[50989.150909] PUF Read:0xaaaaaaaa at 0xa00e029c
[50989.151092] PUF Read:0xaaaaaaaa at 0xa00e02a0
[50989.151123] PUF Read:0x2aaaaaaa at 0xa00e02a4
[50989.151123] PUF Read:0xaaaaaeea at 0xa00e02a8
[50989.151123] PUF Read:0xaaaaaaaa at 0xa00e02ac
[50989.151184] PUF Read:0xaaaaaaaa at 0xa00e02b0
[50989.151184] PUF Read:0xaaaaaaaa at 0xa00e02b4
[50989.151245] PUF Read:0xaaaaaaaa at 0xa00e02b8
[50989.151245] PUF Read:0xaaaaaaaa at 0xa00e02bc
[50989.151245] PUF Read:0xaaaaaaaa at 0xa00e02c0
[50989.151336] PUF Read:0xaaaaaaaa at 0xa00e02c4
[50989.151336] PUF Read:0xaaaaaaaa at 0xa00e02c8
[50989.151336] PUF Read:0x8aaaaaaa at 0xa00e02cc
[50989.151336] PUF Read:0xaaaaaaaa at 0xa00e02d0
[50989.151336] PUF Read:0xaaaaaaaa at 0xa00e02d4
[50989.151336] PUF Read:0xaaaaaaaa at 0xa00e02d8
[50989.151489] PUF Read:0xaaaaaaaa at 0xa00e02dc
[50989.151489] PUF Read:0xaaaaaaaa at 0xa00e02e0
[50989.151489] PUF Read:0xaaaaaaba at 0xa00e02e4
[50989.151489] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[50989.151580] PUF Read:0xaaaaaaaa at 0xa00e02ec
[50989.151580] PUF Read:0xaaaaaaaa at 0xa00e02f0
[50989.151641] PUF Read:0xaaaaaaaa at 0xa00e02f4
[50989.151672] PUF Read:0xaaaaeaaa at 0xa00e02f8
[50989.151672] PUF Read:0xaaaaaaaa at 0xa00e02fc
[50989.151672] PUF Read:0xaa8aaaaa at 0xa00e0300
[50989.151733] PUF Read:0xaaaaaaaa at 0xa00e0304
[50989.151733] PUF Read:0xaaaaaaaa at 0xa00e0308
[50989.151794] PUF Read:0xaaaaaaaa at 0xa00e030c
[50989.151824] PUF Read:0xaaaaaaaa at 0xa00e0310
[50989.151824] PUF Read:0xaaaaaaaa at 0xa00e0314
[50989.151885] PUF Read:0xaaaaaaaa at 0xa00e0318
[50989.151885] PUF Read:0xaaaa8aaa at 0xa00e031c
[50989.151885] PUF Read:0xaaaaaaaa at 0xa00e0320
[50989.151947] PUF Read:0xa2aaaaaa at 0xa00e0324
[50989.151977] PUF Read:0xaaaaaaaa at 0xa00e0328
[50989.151977] PUF Read:0xaaaaaaaa at 0xa00e032c
[50989.152038] PUF Read:0xaaaaaaaa at 0xa00e0330
[50989.152038] PUF Read:0xaaaaaaaa at 0xa00e0334
[50989.152038] PUF Read:0xaaaaaaaa at 0xa00e0338
[50989.152099] PUF Read:0xaaaaaaaa at 0xa00e033c
[50989.152130] PUF Read:0xaa8aaaaa at 0xa00e0340
[50989.152130] PUF Read:0xaeaaaaaa at 0xa00e0344
[50989.152130] PUF Read:0xaa8aaaaa at 0xa00e0348
[50989.152130] PUF Read:0xaaaaaaaa at 0xa00e034c
[50989.152130] PUF Read:0xaaaaaaaa at 0xa00e0350
[50989.152130] PUF Read:0xaaaaaaaa at 0xa00e0354
[50989.152282] PUF Read:0xaaaaaaaa at 0xa00e0358
[50989.152282] PUF Read:0xaaaaaaaa at 0xa00e035c
[50989.152282] PUF Read:0xaaaaaaaa at 0xa00e0360
[50989.152282] PUF Read:0xaaaaaaaa at 0xa00e0364
[50989.152374] PUF Read:0xaaaaaaaa at 0xa00e0368
[50989.152374] PUF Read:0xa2aaaaaa at 0xa00e036c
[50989.152435] PUF Read:0xaaaaaaaa at 0xa00e0370
[50989.152465] PUF Read:0xaaaaaaaa at 0xa00e0374
[50989.152465] PUF Read:0xaaaaaaaa at 0xa00e0378
[50989.152465] PUF Read:0xaaaaaaaa at 0xa00e037c
[50989.152526] PUF Read:0xaaaaaaaa at 0xa00e0380
[50989.152526] PUF Read:0xaaaaaaaa at 0xa00e0384
[50989.152587] PUF Read:0xaaaabaaa at 0xa00e0388
[50989.152618] PUF Read:0x8aaaaaaa at 0xa00e038c
[50989.152618] PUF Read:0xaaaaaaaa at 0xa00e0390
[50989.152618] PUF Read:0xaaaaaaaa at 0xa00e0394
[50989.152679] PUF Read:0xaaaaaaaa at 0xa00e0398
[50989.152679] PUF Read:0xaaaaaaab at 0xa00e039c
[50989.152740] PUF Read:0xaaaaaaaa at 0xa00e03a0
[50989.152740] PUF Read:0xaaaaaaaa at 0xa00e03a4
[50989.152740] PUF Read:0xaaaaaaaa at 0xa00e03a8
[50989.152832] PUF Read:0xaaaaaaaa at 0xa00e03ac
[50989.152832] PUF Read:0xaaaaaaaa at 0xa00e03b0
[50989.152832] PUF Read:0xaaaaaaaa at 0xa00e03b4
[50989.152832] PUF Read:0xaaaaaaaa at 0xa00e03b8
[50989.152923] PUF Read:0xaaaaaaaa at 0xa00e03bc
[50989.152923] PUF Read:0xaaaaaaaa at 0xa00e03c0
[50989.152984] PUF Read:0xaaaaaaaa at 0xa00e03c4
[50989.153015] PUF Read:0xaaaaaaaa at 0xa00e03c8
[50989.153015] PUF Read:0xaaaaaaaa at 0xa00e03cc
[50989.153015] PUF Read:0xaaaaaeaa at 0xa00e03d0
[50989.153076] PUF Read:0xaaaaaaaa at 0xa00e03d4
[50989.153076] PUF Read:0xaaaaaaaa at 0xa00e03d8
[50989.153137] PUF Read:0xaaaaaaaa at 0xa00e03dc
[50989.153167] PUF Read:0xaaaaaaaa at 0xa00e03e0
[50989.153167] PUF Read:0xaaaaaaaa at 0xa00e03e4
[50989.153167] PUF Read:0xaaaaaaaa at 0xa00e03e8
[50989.153228] PUF Read:0xaaaaaaaa at 0xa00e03ec
[50989.153228] PUF Read:0xaaaaaaaa at 0xa00e03f0
[50989.153289] PUF Read:0xaaaaaaaa at 0xa00e03f4
[50989.153320] PUF Read:0xaaaaaaaa at 0xa00e03f8
[50989.153320] PUF Read:0xaaaaaaaa at 0xa00e03fc
[50989.153320] PUF Read:0xaaaaaaaa at 0xa00e8000
[50989.153381] PUF Read:0xaaaaaaaa at 0xa00e8004
[50989.153381] PUF Read:0xaaaaaaaa at 0xa00e8008
[50989.153442] PUF Read:0xaaaaaaaa at 0xa00e800c
[50989.153472] PUF Read:0xaaaaaaaa at 0xa00e8010
[50989.153472] PUF Read:0xaaaaaaaa at 0xa00e8014
[50989.153533] PUF Read:0xaaaaaaaa at 0xa00e8018
[50989.153533] PUF Read:0xaaaaaaaa at 0xa00e801c
[50989.153533] PUF Read:0xaaaaaaaa at 0xa00e8020
[50989.153533] PUF Read:0xaaaaaaaa at 0xa00e8024
[50989.153625] PUF Read:0xaaaaaaaa at 0xa00e8028
[50989.153625] PUF Read:0xaaaaaaaa at 0xa00e802c
[50989.153625] PUF Read:0xaaaaaaaa at 0xa00e8030
[50989.153625] PUF Read:0xaaa8aaaa at 0xa00e8034
[50989.153625] PUF Read:0xaaaaaaaa at 0xa00e8038
[50989.153625] PUF Read:0xaaaaaaaa at 0xa00e803c
[50989.153778] PUF Read:0xaaaaaaaa at 0xa00e8040
[50989.153808] PUF Read:0xaaaaaaaa at 0xa00e8044
[50989.153808] PUF Read:0xaaaaaaaa at 0xa00e8048
[50989.153808] PUF Read:0xaaaaaaaa at 0xa00e804c
[50989.153869] PUF Read:0xaaaaaaaa at 0xa00e8050
[50989.153869] PUF Read:0xaaaaaaaa at 0xa00e8054
[50989.153930] PUF Read:0xaaaaaaaa at 0xa00e8058
[50989.153961] PUF Read:0xaaaaaaaa at 0xa00e805c
[50989.153961] PUF Read:0xaaaaaaaa at 0xa00e8060
[50989.153961] PUF Read:0xaaaaaaaa at 0xa00e8064
[50989.154022] PUF Read:0xaaaaaaaa at 0xa00e8068
[50989.154022] PUF Read:0xaaaaaaaa at 0xa00e806c
[50989.154083] PUF Read:0xaaaaaaaa at 0xa00e8070
[50989.154113] PUF Read:0xaaaaaaaa at 0xa00e8074
[50989.154113] PUF Read:0xaaaaaaaa at 0xa00e8078
[50989.154113] PUF Read:0xaaabaaaa at 0xa00e807c
[50989.154174] PUF Read:0xaaaaaaaa at 0xa00e8080
[50989.154174] PUF Read:0xaaaaaaaa at 0xa00e8084
[50989.154174] PUF Read:0xaaaaaaaa at 0xa00e8088
[50989.154174] PUF Read:0xaaaaaaaa at 0xa00e808c
[50989.154296] PUF Read:0xaaaaaaaa at 0xa00e8090
[50989.154327] PUF Read:0xaaaaaaaa at 0xa00e8094
[50989.154327] PUF Read:0xaaaaaaaa at 0xa00e8098
[50989.154327] PUF Read:0xaaaaaaaa at 0xa00e809c
[50989.154327] PUF Read:0xaaaaaaaa at 0xa00e80a0
[50989.154327] PUF Read:0xaaaaaaaa at 0xa00e80a4
[50989.154327] PUF Read:0xaaaaaaaa at 0xa00e80a8
[50989.154479] PUF Read:0xaaaaaaaa at 0xa00e80ac
[50989.154479] PUF Read:0xaaaaaaaa at 0xa00e80b0
[50989.154479] PUF Read:0xaaaaaaaa at 0xa00e80b4
[50989.154479] PUF Read:0xaaaaaaaa at 0xa00e80b8
[50989.154479] PUF Read:0xaaaaaaaa at 0xa00e80bc
[50989.154479] PUF Read:0xaaaaaaaa at 0xa00e80c0
[50989.154632] PUF Read:0xaaaaaaaa at 0xa00e80c4
[50989.154632] PUF Read:0xaaaa8aaa at 0xa00e80c8
[50989.154632] PUF Read:0xaaaaaaaa at 0xa00e80cc
[50989.154632] PUF Read:0xaaaaaaaa at 0xa00e80d0
[50989.154632] PUF Read:0xaaa2aaaa at 0xa00e80d4
[50989.154632] PUF Read:0xaaaaaaaa at 0xa00e80d8
[50989.154785] PUF Read:0xaaaaaaaa at 0xa00e80dc
[50989.154785] PUF Read:0xaaaaaaaa at 0xa00e80e0
[50989.154785] PUF Read:0xaaaaaaaa at 0xa00e80e4
[50989.154785] PUF Read:0xaaaaaaaa at 0xa00e80e8
[50989.154876] PUF Read:0xaaaaaaaa at 0xa00e80ec
[50989.154876] PUF Read:0xaaaaaaaa at 0xa00e80f0
[50989.154937] PUF Read:0xaaaaaaaa at 0xa00e80f4
[50989.154968] PUF Read:0xaaaaaaaa at 0xa00e80f8
[50989.154968] PUF Read:0xaaaaaaaa at 0xa00e80fc
[50989.154968] PUF Read:0xaaaaaaaa at 0xa00e8100
[50989.155029] PUF Read:0xaaaaaaaa at 0xa00e8104
[50989.155029] PUF Read:0xaaaaaaaa at 0xa00e8108
[50989.155090] PUF Read:0xaaaaaaab at 0xa00e810c
[50989.155120] PUF Read:0xaaaaaaaa at 0xa00e8110
[50989.155120] PUF Read:0xaaaaaaaa at 0xa00e8114
[50989.155181] PUF Read:0xaaaaaaaa at 0xa00e8118
[50989.155181] PUF Read:0xaaaaaa8a at 0xa00e811c
[50989.155181] PUF Read:0xaaaaaaaa at 0xa00e8120
[50989.155242] PUF Read:0xaaaaaaaa at 0xa00e8124
[50989.155273] PUF Read:0xaaaaaaaa at 0xa00e8128
[50989.155273] PUF Read:0xaaaaaaaa at 0xa00e812c
[50989.155273] PUF Read:0xaaa2aaaa at 0xa00e8130
[50989.155273] PUF Read:0x8aaaaaaa at 0xa00e8134
[50989.155364] PUF Read:0xaaaaabaa at 0xa00e8138
[50989.155364] PUF Read:0xaaaaaaaa at 0xa00e813c
[50989.155426] PUF Read:0xaaaaaaaa at 0xa00e8140
[50989.155456] PUF Read:0xaaaaaaaa at 0xa00e8144
[50989.155456] PUF Read:0xaaaaaaaa at 0xa00e8148
[50989.155456] PUF Read:0xaaaaaaaa at 0xa00e814c
[50989.155517] PUF Read:0xaaaaaaaa at 0xa00e8150
[50989.155517] PUF Read:0xaaaaaaaa at 0xa00e8154
[50989.155578] PUF Read:0xa8aaaaaa at 0xa00e8158
[50989.155578] PUF Read:0xaaaaaaaa at 0xa00e815c
[50989.155578] PUF Read:0xaaaaaaaa at 0xa00e8160
[50989.155578] PUF Read:0xaaaaaaaa at 0xa00e8164
[50989.155670] PUF Read:0xaaaaaaaa at 0xa00e8168
[50989.155670] PUF Read:0xaaaaaaaa at 0xa00e816c
[50989.155731] PUF Read:0xaaaaaaaa at 0xa00e8170
[50989.155731] PUF Read:0xaaaaaaaa at 0xa00e8174
[50989.155792] PUF Read:0xaaaaaaaa at 0xa00e8178
[50989.155822] PUF Read:0xaaaaaaaa at 0xa00e817c
[50989.155822] PUF Read:0xaaaaaaaa at 0xa00e8180
[50989.155883] PUF Read:0xaaaaaaaa at 0xa00e8184
[50989.155883] PUF Read:0xaaaaaaaa at 0xa00e8188
[50989.155883] PUF Read:0xaaaaaaaa at 0xa00e818c
[50989.155883] PUF Read:0xaaaaaaaa at 0xa00e8190
[50989.155975] PUF Read:0xaaaaaaaa at 0xa00e8194
[50989.155975] PUF Read:0xaaaaaaaa at 0xa00e8198
[50989.155975] PUF Read:0xaaaaaaaa at 0xa00e819c
[50989.155975] PUF Read:0xaaaaaaaa at 0xa00e81a0
[50989.155975] PUF Read:0xaaaaaaaa at 0xa00e81a4
[50989.155975] PUF Read:0xaaaaaaaa at 0xa00e81a8
[50989.156127] PUF Read:0xaaaaaaaa at 0xa00e81ac
[50989.156158] PUF Read:0xaaaaaaaa at 0xa00e81b0
[50989.156158] PUF Read:0xaaaaaaaa at 0xa00e81b4
[50989.156158] PUF Read:0xaaaaaaaa at 0xa00e81b8
[50989.156219] PUF Read:0xaaaaaaea at 0xa00e81bc
[50989.156219] PUF Read:0xaaaaaaaa at 0xa00e81c0
[50989.156280] PUF Read:0xaaaaaaaa at 0xa00e81c4
[50989.156311] PUF Read:0xaaaaaaaa at 0xa00e81c8
[50989.156311] PUF Read:0xaaaaaaaa at 0xa00e81cc
[50989.156311] PUF Read:0xaaaaaaaa at 0xa00e81d0
[50989.156372] PUF Read:0xaaaaaaaa at 0xa00e81d4
[50989.156372] PUF Read:0xaaaaaaaa at 0xa00e81d8
[50989.156433] PUF Read:0xaaaaaaaa at 0xa00e81dc
[50989.156463] PUF Read:0xaaaaaaaa at 0xa00e81e0
[50989.156463] PUF Read:0xaaaaaaaa at 0xa00e81e4
[50989.156524] PUF Read:0xaaaaaaaa at 0xa00e81e8
[50989.156524] PUF Read:0xaaa2aaaa at 0xa00e81ec
[50989.156524] PUF Read:0xaaaaaaaa at 0xa00e81f0
[50989.156585] PUF Read:0xaaaaaaaa at 0xa00e81f4
[50989.156616] PUF Read:0xaaaaaaaa at 0xa00e81f8
[50989.156616] PUF Read:0xaaaaaaaa at 0xa00e81fc
[50989.156616] PUF Read:0xaaaaaaaa at 0xa00e8200
[50989.156616] PUF Read:0xaaaaaaaa at 0xa00e8204
[50989.156616] PUF Read:0xaaaaaaaa at 0xa00e8208
[50989.156616] PUF Read:0xaaaaaaaa at 0xa00e820c
[50989.156768] PUF Read:0xaaaaaaaa at 0xa00e8210
[50989.156768] PUF Read:0xaaaaaaaa at 0xa00e8214
[50989.156768] PUF Read:0xaaaaaaaa at 0xa00e8218
[50989.156768] PUF Read:0xaaaaaaaa at 0xa00e821c
[50989.156860] PUF Read:0xaaaaaaaa at 0xa00e8220
[50989.156860] PUF Read:0xaeaaaaaa at 0xa00e8224
[50989.156921] PUF Read:0xaaaaaaaa at 0xa00e8228
[50989.156951] PUF Read:0xaaaaaaaa at 0xa00e822c
[50989.156951] PUF Read:0xaaaaaaaa at 0xa00e8230
[50989.156951] PUF Read:0xbaaaaaaa at 0xa00e8234
[50989.157012] PUF Read:0xaaaaaaaa at 0xa00e8238
[50989.157012] PUF Read:0xaaaaaaaa at 0xa00e823c
[50989.157073] PUF Read:0xa8aaaaaa at 0xa00e8240
[50989.157104] PUF Read:0xaaaaaaaa at 0xa00e8244
[50989.157104] PUF Read:0xaaaaaaaa at 0xa00e8248
[50989.157104] PUF Read:0xaaaaaaaa at 0xa00e824c
[50989.157165] PUF Read:0xaaaaaaaa at 0xa00e8250
[50989.157165] PUF Read:0xaaaaaaaa at 0xa00e8254
[50989.157226] PUF Read:0xaaaaaaaa at 0xa00e8258
[50989.157257] PUF Read:0xaaaaaaaa at 0xa00e825c
[50989.157257] PUF Read:0xaaaaaaaa at 0xa00e8260
[50989.157318] PUF Read:0xaaaaaaaa at 0xa00e8264
[50989.157318] PUF Read:0xaaaaaaaa at 0xa00e8268
[50989.157379] PUF Read:0xeaaaaaaa at 0xa00e826c
[50989.157379] PUF Read:0xaaaaaaaa at 0xa00e8270
[50989.157379] PUF Read:0xaaaaaaaa at 0xa00e8274
[50989.157379] PUF Read:0xaaaaaaaa at 0xa00e8278
[50989.157470] PUF Read:0xaaaaaaaa at 0xa00e827c
[50989.157470] PUF Read:0xaaaaaaaa at 0xa00e8280
[50989.157470] PUF Read:0xaaaaaaaa at 0xa00e8284
[50989.157470] PUF Read:0xaaaaaaaa at 0xa00e8288
[50989.157562] PUF Read:0xaaaaaaaa at 0xa00e828c
[50989.157562] PUF Read:0xaaaaaaaa at 0xa00e8290
[50989.157623] PUF Read:0xaaaaaaaa at 0xa00e8294
[50989.157623] PUF Read:0xaaaaaaaa at 0xa00e8298
[50989.157623] PUF Read:0xaaaaaaaa at 0xa00e829c
[50989.157623] PUF Read:0xaaaaaaaa at 0xa00e82a0
[50989.157714] PUF Read:0xaaaaaaaa at 0xa00e82a4
[50989.157714] PUF Read:0xaaaaaaaa at 0xa00e82a8
[50989.157775] PUF Read:0xaaaaabaa at 0xa00e82ac
[50989.157806] PUF Read:0xaaaaaaaa at 0xa00e82b0
[50989.157806] PUF Read:0xaaaaaaaa at 0xa00e82b4
[50989.157806] PUF Read:0xaaaaaaaa at 0xa00e82b8
[50989.157867] PUF Read:0xaaaaaaaa at 0xa00e82bc
[50989.157867] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[50989.157928] PUF Read:0xaaaaaaab at 0xa00e82c4
[50989.157958] PUF Read:0xaaaaaaaa at 0xa00e82c8
[50989.157958] PUF Read:0xaaaaaaaa at 0xa00e82cc
[50989.157958] PUF Read:0xeaaabaaa at 0xa00e82d0
[50989.158020] PUF Read:0xaaaaaaaa at 0xa00e82d4
[50989.158020] PUF Read:0xaaaaaaaa at 0xa00e82d8
[50989.158081] PUF Read:0xaaaaa2aa at 0xa00e82dc
[50989.158111] PUF Read:0xaaaaaaaa at 0xa00e82e0
[50989.158111] PUF Read:0xaaaaaaaa at 0xa00e82e4
[50989.158111] PUF Read:0xaaa2aaaa at 0xa00e82e8
[50989.158172] PUF Read:0xaaaaaaaa at 0xa00e82ec
[50989.158172] PUF Read:0xaaaaaaaa at 0xa00e82f0
[50989.158233] PUF Read:0xaaaaaaaa at 0xa00e82f4
[50989.158264] PUF Read:0xaaaaaaaa at 0xa00e82f8
[50989.158264] PUF Read:0xaaaaaaaa at 0xa00e82fc
[50989.158264] PUF Read:0xaaaaaaaa at 0xa00e8300
[50989.158264] PUF Read:0xaaaaaaaa at 0xa00e8304
[50989.158264] PUF Read:0xaaaaaaaa at 0xa00e8308
[50989.158264] PUF Read:0xbaaaaaaa at 0xa00e830c
[50989.158416] PUF Read:0xaaaaaaaa at 0xa00e8310
[50989.158416] PUF Read:0xaaaaaaaa at 0xa00e8314
[50989.158416] PUF Read:0xaaaaaaaa at 0xa00e8318
[50989.158416] PUF Read:0xaaaaaaaa at 0xa00e831c
[50989.158508] PUF Read:0xaaaaaaaa at 0xa00e8320
[50989.158508] PUF Read:0xaaaaaaaa at 0xa00e8324
[50989.158569] PUF Read:0xaaaaaaaa at 0xa00e8328
[50989.158599] PUF Read:0xaaaaaaaa at 0xa00e832c
[50989.158599] PUF Read:0xaaaaaaaa at 0xa00e8330
[50989.158599] PUF Read:0xaaaaaaaa at 0xa00e8334
[50989.158660] PUF Read:0xaaaaaaaa at 0xa00e8338
[50989.158660] PUF Read:0xaaaaaaaa at 0xa00e833c
[50989.158721] PUF Read:0xaaaaaaaa at 0xa00e8340
[50989.158782] PUF Read:0xaaaaaaaa at 0xa00e8344
[50989.158813] PUF Read:0xaaaaaa2a at 0xa00e8348
[50989.158813] PUF Read:0xaaaaaaaa at 0xa00e834c
[50989.158874] PUF Read:0xaaaaeaaa at 0xa00e8350
[50989.158905] PUF Read:0xeaaaaaaa at 0xa00e8354
[50989.158905] PUF Read:0xaaaaaaaa at 0xa00e8358
[50989.158905] PUF Read:0xaaaaaaaa at 0xa00e835c
[50989.158966] PUF Read:0xaaaaaaaa at 0xa00e8360
[50989.158966] PUF Read:0xaaaaaaaa at 0xa00e8364
[50989.159027] PUF Read:0xabaaaaaa at 0xa00e8368
[50989.159057] PUF Read:0xaaaaaaaa at 0xa00e836c
[50989.159057] PUF Read:0xaaaaaaaa at 0xa00e8370
[50989.159057] PUF Read:0xaaaaaaaa at 0xa00e8374
[50989.159118] PUF Read:0xaaaaaaaa at 0xa00e8378
[50989.159118] PUF Read:0xaaaaaaaa at 0xa00e837c
[50989.159179] PUF Read:0xaaaaaaaa at 0xa00e8380
[50989.159210] PUF Read:0xaaaaaaaa at 0xa00e8384
[50989.159210] PUF Read:0xaaaaaaaa at 0xa00e8388
[50989.159210] PUF Read:0xaaaaaaaa at 0xa00e838c
[50989.159271] PUF Read:0xaaaa2aaa at 0xa00e8390
[50989.159271] PUF Read:0xaaaaaaea at 0xa00e8394
[50989.159332] PUF Read:0xaaaaaaaa at 0xa00e8398
[50989.159362] PUF Read:0xaaaaaaaa at 0xa00e839c
[50989.159362] PUF Read:0xaaaaaaaa at 0xa00e83a0
[50989.159423] PUF Read:0xaaaaaaaa at 0xa00e83a4
[50989.159423] PUF Read:0xaaaaaaaa at 0xa00e83a8
[50989.159423] PUF Read:0xaaaaaaaa at 0xa00e83ac
[50989.159423] PUF Read:0xaaaaaaaa at 0xa00e83b0
[50989.159515] PUF Read:0xaaaaaaaa at 0xa00e83b4
[50989.159515] PUF Read:0xaaaaaaaa at 0xa00e83b8
[50989.159515] PUF Read:0xaaaaaaaa at 0xa00e83bc
[50989.159515] PUF Read:0xaaaaaaaa at 0xa00e83c0
[50989.159515] PUF Read:0xaaaaaaaa at 0xa00e83c4
[50989.159515] PUF Read:0xaaaaaaaa at 0xa00e83c8
[50989.159667] PUF Read:0xaaaa2aaa at 0xa00e83cc
[50989.159667] PUF Read:0xaaaaaaaa at 0xa00e83d0
[50989.159667] PUF Read:0xaaaaaaaa at 0xa00e83d4
[50989.159667] PUF Read:0xaaaaaaaa at 0xa00e83d8
[50989.159667] PUF Read:0xaaaaaaaa at 0xa00e83dc
[50989.159667] PUF Read:0xaaaaaaaa at 0xa00e83e0
[50989.159820] PUF Read:0xaaaaaaaa at 0xa00e83e4
[50989.159851] PUF Read:0xaaaaaaaa at 0xa00e83e8
[50989.159851] PUF Read:0xaaaaaaaa at 0xa00e83ec
[50989.159851] PUF Read:0xaaaaaaaa at 0xa00e83f0
[50989.159912] PUF Read:0xaaaaaaaa at 0xa00e83f4
[50989.159912] PUF Read:0xaaaaaaaa at 0xa00e83f8
[50989.159973] PUF Read:0xaaaaaaaa at 0xa00e83fc
[50989.160003] PUF Read:0xaaaaaaaa at 0xa00f8000
[50989.160003] PUF Read:0xaaaaaaaa at 0xa00f8004
[50989.160003] PUF Read:0xaaaaaaaa at 0xa00f8008
[50989.160064] PUF Read:0xaaaaaaaa at 0xa00f800c
[50989.160064] PUF Read:0xaaaaaaaa at 0xa00f8010
[50989.160125] PUF Read:0xaaaaaaaa at 0xa00f8014
[50989.160156] PUF Read:0xaaaaaaaa at 0xa00f8018
[50989.160156] PUF Read:0xaaaaaaaa at 0xa00f801c
