[61265.697845] [i] Total hammer attempts per row: 818698
[61265.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61265.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61265.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61265.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61265.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61265.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61265.697937] Temp polling alert enabled
[61265.719604] PUF Read:0xaaaaaaaa at 0xa002811c
[61265.719604] PUF Read:0xaaaaaaaa at 0xa0028120
[61265.719604] PUF Read:0xaaaaaaaa at 0xa0028124
[61265.719604] PUF Read:0xaaaaaaaa at 0xa0028128
[61265.719757] PUF Read:0xaaaaaaaa at 0xa002812c
[61265.719757] PUF Read:0xaaaaaaaa at 0xa0028130
[61265.719757] PUF Read:0xaaaaaaaa at 0xa0028134
[61265.719757] PUF Read:0xaaaaaaaa at 0xa0028138
[61265.719757] PUF Read:0xaaaaaaaa at 0xa002813c
[61265.719757] PUF Read:0xaaaaaaaa at 0xa0028140
[61265.719909] PUF Read:0xaaaaaaaa at 0xa0028144
[61265.719940] PUF Read:0xaaaaaaaa at 0xa0028148
[61265.719940] PUF Read:0xaaaaaaaa at 0xa002814c
[61265.719940] PUF Read:0xaaaaaaaa at 0xa0028150
[61265.720001] PUF Read:0xaaaaaaaa at 0xa0028154
[61265.720001] PUF Read:0xaaaaaaaa at 0xa0028158
[61265.720062] PUF Read:0xaaaaaaaa at 0xa002815c
[61265.720092] PUF Read:0xaaaaaaaa at 0xa0028160
[61265.720123] PUF Read:0xaaaaaaaa at 0xa0028164
[61265.720123] PUF Read:0xaaaaaaaa at 0xa0028168
[61265.720123] PUF Read:0xaaaa2aaa at 0xa002816c
[61265.720184] PUF Read:0xaaaaaaaa at 0xa0028170
[61265.720184] PUF Read:0xaaaaaaaa at 0xa0028174
[61265.720245] PUF Read:0xaaaaaaaa at 0xa0028178
[61265.720275] PUF Read:0xaaaaaaaa at 0xa002817c
[61265.720275] PUF Read:0xaaaaaaaa at 0xa0028180
[61265.720275] PUF Read:0xaaaaaaaa at 0xa0028184
[61265.720336] PUF Read:0xaaaaaaae at 0xa0028188
[61265.720336] PUF Read:0xaaaaaaaa at 0xa002818c
[61265.720397] PUF Read:0xaaaaaaaa at 0xa0028190
[61265.720428] PUF Read:0xaaaaaaaa at 0xa0028194
[61265.720428] PUF Read:0xaaaaaaaa at 0xa0028198
[61265.720428] PUF Read:0xaaaaaaaa at 0xa002819c
[61265.720489] PUF Read:0xaaaaaaaa at 0xa00281a0
[61265.720489] PUF Read:0xaaaaaaaa at 0xa00281a4
[61265.720550] PUF Read:0xaaaaaaaa at 0xa00281a8
[61265.720581] PUF Read:0xaaaaaaaa at 0xa00281ac
[61265.720581] PUF Read:0xaaaaaaaa at 0xa00281b0
[61265.720581] PUF Read:0xaaaaaaaa at 0xa00281b4
[61265.720581] PUF Read:0xaaaaaaaa at 0xa00281b8
[61265.720581] PUF Read:0xaaaaa2aa at 0xa00281bc
[61265.720581] PUF Read:0xaaaaaaaa at 0xa00281c0
[61265.720733] PUF Read:0xaaaaaaaa at 0xa00281c4
[61265.720733] PUF Read:0xaaaaaaaa at 0xa00281c8
[61265.720733] PUF Read:0xaaaaaaaa at 0xa00281cc
[61265.720733] PUF Read:0xaaaaaaaa at 0xa00281d0
[61265.720733] PUF Read:0xaaaaaaaa at 0xa00281d4
[61265.720733] PUF Read:0xaaaaaaaa at 0xa00281d8
[61265.720886] PUF Read:0xaaaaaaaa at 0xa00281dc
[61265.720916] PUF Read:0xaaaaaaaa at 0xa00281e0
[61265.720916] PUF Read:0xaaaaaaaa at 0xa00281e4
[61265.720916] PUF Read:0xaaaa8aaa at 0xa00281e8
[61265.720977] PUF Read:0xaaaaaaaa at 0xa00281ec
[61265.720977] PUF Read:0xaaaaaaaa at 0xa00281f0
[61265.721038] PUF Read:0xaaaaaaaa at 0xa00281f4
[61265.721069] PUF Read:0xaaaaaaaa at 0xa00281f8
[61265.721069] PUF Read:0xaaaaaaaa at 0xa00281fc
[61265.721069] PUF Read:0xaaaaaaaa at 0xa0028200
[61265.721130] PUF Read:0xaaaaeaaa at 0xa0028204
[61265.721130] PUF Read:0xaaaaaaaa at 0xa0028208
[61265.721191] PUF Read:0xaaaabaaa at 0xa002820c
[61265.721221] PUF Read:0xaaaaaaaa at 0xa0028210
[61265.721221] PUF Read:0xaaaaaaaa at 0xa0028214
[61265.721221] PUF Read:0xaaaa2aaa at 0xa0028218
[61265.722808] PUF Read:0xaaaaaaaa at 0xa002821c
[61265.722839] PUF Read:0xaaaaaaaa at 0xa0028220
[61265.722839] PUF Read:0xaaaaaaaa at 0xa0028224
[61265.722839] PUF Read:0xaaaaaaaa at 0xa0028228
[61265.722900] PUF Read:0xaaaaaaaa at 0xa002822c
[61265.722900] PUF Read:0xaaaaaaaa at 0xa0028230
[61265.722961] PUF Read:0xaaaaaaaa at 0xa0028234
[61265.722991] PUF Read:0xaaaaaaaa at 0xa0028238
[61265.722991] PUF Read:0xaaaaaaaa at 0xa002823c
[61265.722991] PUF Read:0xaaaaaaaa at 0xa0028240
[61265.723052] PUF Read:0xaaaaaaaa at 0xa0028244
[61265.723052] PUF Read:0xaaaaaaaa at 0xa0028248
[61265.723114] PUF Read:0xaaaaaaaa at 0xa002824c
[61265.723144] PUF Read:0xaaaaaaaa at 0xa0028250
[61265.723144] PUF Read:0xaaaaaaaa at 0xa0028254
[61265.723144] PUF Read:0xaaaeaaaa at 0xa0028258
[61265.723144] PUF Read:0xaaaaaaaa at 0xa002825c
[61265.723144] PUF Read:0xaaaaaaaa at 0xa0028260
[61265.723144] PUF Read:0xaaaaaaaa at 0xa0028264
[61265.723297] PUF Read:0xaaaaaaaa at 0xa0028268
[61265.723297] PUF Read:0xabaaaaaa at 0xa002826c
[61265.723297] PUF Read:0xaaaaaaaa at 0xa0028270
[61265.723297] PUF Read:0xaaaaaaaa at 0xa0028274
[61265.723297] PUF Read:0xaaaaaaaa at 0xa0028278
[61265.723297] PUF Read:0xaaaaaaaa at 0xa002827c
[61265.723449] PUF Read:0xaaaaaaaa at 0xa0028280
[61265.723449] PUF Read:0xaaaaaaaa at 0xa0028284
[61265.723449] PUF Read:0xaaaaaaaa at 0xa0028288
[61265.723449] PUF Read:0xaaaaaaaa at 0xa002828c
[61265.723449] PUF Read:0xaaaaaaaa at 0xa0028290
[61265.723571] PUF Read:0xaaaaaaaa at 0xa0028294
[61265.723602] PUF Read:0xaaaaaaaa at 0xa0028298
[61265.723602] PUF Read:0xa8aaaaaa at 0xa002829c
[61265.723602] PUF Read:0xaaaaaaaa at 0xa00282a0
[61265.723602] PUF Read:0xaaaaaaaa at 0xa00282a4
[61265.723602] PUF Read:0xaaeaaaaa at 0xa00282a8
[61265.723724] PUF Read:0xaaaaaaaa at 0xa00282ac
[61265.723754] PUF Read:0xaaaaaaaa at 0xa00282b0
[61265.723754] PUF Read:0xaaa2aaaa at 0xa00282b4
[61265.723815] PUF Read:0xaaaaaaaa at 0xa00282b8
[61265.723815] PUF Read:0xaaaaaaaa at 0xa00282bc
[61265.723815] PUF Read:0xaaaaaaaa at 0xa00282c0
[61265.723876] PUF Read:0xaaaaaaaa at 0xa00282c4
[61265.723907] PUF Read:0xaaaaaaaa at 0xa00282c8
[61265.723907] PUF Read:0xaaaaaaaa at 0xa00282cc
[61265.723968] PUF Read:0xaaaaaaaa at 0xa00282d0
[61265.723968] PUF Read:0xaaaaaaaa at 0xa00282d4
[61265.723968] PUF Read:0xaaaaaaaa at 0xa00282d8
[61265.723968] PUF Read:0xaaaaaaaa at 0xa00282dc
[61265.724060] PUF Read:0xaaaaaaaa at 0xa00282e0
[61265.724060] PUF Read:0xaaaaaaaa at 0xa00282e4
[61265.724060] PUF Read:0xaaaaaaaa at 0xa00282e8
[61265.724060] PUF Read:0xaaaaaaaa at 0xa00282ec
[61265.724151] PUF Read:0xaaaaaaaa at 0xa00282f0
[61265.724151] PUF Read:0xaaaaaaaa at 0xa00282f4
[61265.724212] PUF Read:0xaaaaaaaa at 0xa00282f8
[61265.724212] PUF Read:0xaaaaaaaa at 0xa00282fc
[61265.724212] PUF Read:0xaaaaeaaa at 0xa0028300
[61265.724212] PUF Read:0xaaaaaaaa at 0xa0028304
[61265.724212] PUF Read:0xaaaaaaaa at 0xa0028308
[61265.724212] PUF Read:0xaaaaaaaa at 0xa002830c
[61265.724365] PUF Read:0xaaaaaaaa at 0xa0028310
[61265.724365] PUF Read:0xaaaaaaaa at 0xa0028314
[61265.724365] PUF Read:0xaaaaaaaa at 0xa0028318
[61265.724365] PUF Read:0xaaaaaaaa at 0xa002831c
[61265.724365] PUF Read:0xaeaaaaaa at 0xa0028320
[61265.724365] PUF Read:0xaaaaaaaa at 0xa0028324
[61265.724517] PUF Read:0xaaaaaaaa at 0xa0028328
[61265.724548] PUF Read:0xaaaaaaaa at 0xa002832c
[61265.724548] PUF Read:0xaaaaaaaa at 0xa0028330
[61265.724548] PUF Read:0xaaaaaaaa at 0xa0028334
[61265.724609] PUF Read:0xaaaaaaaa at 0xa0028338
[61265.724609] PUF Read:0xaaaaaaaa at 0xa002833c
[61265.724670] PUF Read:0xaaaaaaaa at 0xa0028340
[61265.724670] PUF Read:0xaaaaaaaa at 0xa0028344
[61265.724670] PUF Read:0xaaaaaaaa at 0xa0028348
[61265.724670] PUF Read:0xaaaaaaaa at 0xa002834c
[61265.724761] PUF Read:0xaaaaaaaa at 0xa0028350
[61265.724761] PUF Read:0xaaaaaaaa at 0xa0028354
[61265.724822] PUF Read:0xaaaaaaaa at 0xa0028358
[61265.724853] PUF Read:0xaaaaaaaa at 0xa002835c
[61265.724853] PUF Read:0xaaaaaaaa at 0xa0028360
[61265.724853] PUF Read:0xaaaaaaaa at 0xa0028364
[61265.724914] PUF Read:0xaaaaaaaa at 0xa0028368
[61265.724914] PUF Read:0xaaaaaaaa at 0xa002836c
[61265.724975] PUF Read:0x8aaaaaaa at 0xa0028370
[61265.725006] PUF Read:0xaaaaaaaa at 0xa0028374
[61265.725006] PUF Read:0xaaaa2aa8 at 0xa0028378
[61265.725006] PUF Read:0xaaaaaaaa at 0xa002837c
[61265.725067] PUF Read:0xaaaaaaaa at 0xa0028380
[61265.725067] PUF Read:0xaaaaaaaa at 0xa0028384
[61265.725128] PUF Read:0xaaaaaaaa at 0xa0028388
[61265.725158] PUF Read:0xaaaaaaaa at 0xa002838c
[61265.725158] PUF Read:0xaaaaaaaa at 0xa0028390
[61265.725158] PUF Read:0xaaaaaaaa at 0xa0028394
[61265.725219] PUF Read:0xaaaaaaaa at 0xa0028398
[61265.725219] PUF Read:0xaaaaaaaa at 0xa002839c
[61265.725280] PUF Read:0xbaaaabaa at 0xa00283a0
[61265.725311] PUF Read:0xaaaaaaaa at 0xa00283a4
[61265.725311] PUF Read:0xaaaaaaaa at 0xa00283a8
[61265.725311] PUF Read:0xaaaaaaaa at 0xa00283ac
[61265.725372] PUF Read:0xaaaaaaaa at 0xa00283b0
[61265.725372] PUF Read:0xaaaaaaaa at 0xa00283b4
[61265.725433] PUF Read:0xaaaaaaaa at 0xa00283b8
[61265.725463] PUF Read:0xaaeaaaaa at 0xa00283bc
[61265.725463] PUF Read:0xaaaaaaaa at 0xa00283c0
[61265.725463] PUF Read:0xaaaaaaaa at 0xa00283c4
[61265.725524] PUF Read:0xaabaaaaa at 0xa00283c8
[61265.725524] PUF Read:0xaaaaaaaa at 0xa00283cc
[61265.725524] PUF Read:0xaaaaaaaa at 0xa00283d0
[61265.725616] PUF Read:0xaaaaaaaa at 0xa00283d4
[61265.725616] PUF Read:0xaaaaaaaa at 0xa00283d8
[61265.725616] PUF Read:0xaaaaaaaa at 0xa00283dc
[61265.725616] PUF Read:0xaaaaaaaa at 0xa00283e0
[61265.725616] PUF Read:0xaaaaaaaa at 0xa00283e4
[61265.725616] PUF Read:0xaaaaaaaa at 0xa00283e8
[61265.725769] PUF Read:0xaaaaaaaa at 0xa00283ec
[61265.725769] PUF Read:0xaaaaaaaa at 0xa00283f0
[61265.725769] PUF Read:0xaaaaaaaa at 0xa00283f4
[61265.725769] PUF Read:0xaaaaaaaa at 0xa00283f8
[61265.725769] PUF Read:0xaaaaaaab at 0xa00283fc
[61265.725769] PUF Read:0xaeaaaaaa at 0xa0038000
[61265.725921] PUF Read:0xaaaaaaaa at 0xa0038004
[61265.725921] PUF Read:0xaaaaa2aa at 0xa0038008
[61265.725921] PUF Read:0xaaaaaaaa at 0xa003800c
[61265.725921] PUF Read:0xaaaaaaab at 0xa0038010
[61265.725921] PUF Read:0xaaaaaaaa at 0xa0038014
[61265.725921] PUF Read:0xaaaaaaaa at 0xa0038018
[61265.726074] PUF Read:0xaaaaaaaa at 0xa003801c
[61265.726074] PUF Read:0xaaaaa8aa at 0xa0038020
[61265.726074] PUF Read:0xaaaaaaaa at 0xa0038024
[61265.726074] PUF Read:0xaaaaaaaa at 0xa0038028
[61265.726074] PUF Read:0xaaaaaaaa at 0xa003802c
[61265.726074] PUF Read:0xaaaaaaaa at 0xa0038030
[61265.726226] PUF Read:0xaaaaaaaa at 0xa0038034
[61265.726226] PUF Read:0xaaaaaaaa at 0xa0038038
[61265.726226] PUF Read:0xaaaaaaaa at 0xa003803c
[61265.726226] PUF Read:0xaaaaaaaa at 0xa0038040
[61265.726226] PUF Read:0xaaaaaaaa at 0xa0038044
[61265.726226] PUF Read:0xaaaaaaaa at 0xa0038048
[61265.726379] PUF Read:0xaaaaaaaa at 0xa003804c
[61265.726409] PUF Read:0xaaaaaaaa at 0xa0038050
[61265.726409] PUF Read:0xaaaaaaaa at 0xa0038054
[61265.726409] PUF Read:0xaaaaaaaa at 0xa0038058
[61265.726470] PUF Read:0xaaaaaaaa at 0xa003805c
[61265.726470] PUF Read:0xaaaaaaaa at 0xa0038060
[61265.726531] PUF Read:0xaaaaaaaa at 0xa0038064
[61265.726562] PUF Read:0xaaaaaaaa at 0xa0038068
[61265.726562] PUF Read:0xaaaaaaaa at 0xa003806c
[61265.726562] PUF Read:0xaaaaaaaa at 0xa0038070
[61265.726562] PUF Read:0xaaaaaaaa at 0xa0038074
[61265.726562] PUF Read:0xaaaa8aaa at 0xa0038078
[61265.726684] PUF Read:0xaaaaaaaa at 0xa003807c
[61265.726715] PUF Read:0xaaaaaaaa at 0xa0038080
[61265.726715] PUF Read:0xaaaaaaaa at 0xa0038084
[61265.726715] PUF Read:0xaaaaaaaa at 0xa0038088
[61265.726776] PUF Read:0xaaaaaaaa at 0xa003808c
[61265.726776] PUF Read:0xaaaaaaaa at 0xa0038090
[61265.726837] PUF Read:0xaaaaaaaa at 0xa0038094
[61265.726867] PUF Read:0xaaaaaaaa at 0xa0038098
[61265.726867] PUF Read:0xa2aaaaaa at 0xa003809c
[61265.726867] PUF Read:0xaaaaaaaa at 0xa00380a0
[61265.726928] PUF Read:0xaaaaaaaa at 0xa00380a4
[61265.726928] PUF Read:0xaaaaaaaa at 0xa00380a8
[61265.726989] PUF Read:0xaaaaaaaa at 0xa00380ac
[61265.727020] PUF Read:0xaaaaaaaa at 0xa00380b0
[61265.727020] PUF Read:0xaaaaaaaa at 0xa00380b4
[61265.727020] PUF Read:0xaaaaaaaa at 0xa00380b8
[61265.727081] PUF Read:0xaaaaaa8b at 0xa00380bc
[61265.727081] PUF Read:0xaaaaaaaa at 0xa00380c0
[61265.727081] PUF Read:0xaaaaaaaa at 0xa00380c4
[61265.727172] PUF Read:0xaaaaaaaa at 0xa00380c8
[61265.727203] PUF Read:0xaaaaaaaa at 0xa00380cc
[61265.727203] PUF Read:0xaaaaaaaa at 0xa00380d0
[61265.727203] PUF Read:0xaaaaaaaa at 0xa00380d4
[61265.727264] PUF Read:0xaa2aaaaa at 0xa00380d8
[61265.727264] PUF Read:0xaaaaaaaa at 0xa00380dc
[61265.727325] PUF Read:0xaaaaaaaa at 0xa00380e0
[61265.727355] PUF Read:0xaaaaaaaa at 0xa00380e4
[61265.727355] PUF Read:0xaaaaaaaa at 0xa00380e8
[61265.727355] PUF Read:0xaaaaaaaa at 0xa00380ec
[61265.727416] PUF Read:0xaabaaaaa at 0xa00380f0
[61265.727416] PUF Read:0xabaaaaaa at 0xa00380f4
[61265.727478] PUF Read:0xaaaaaaaa at 0xa00380f8
[61265.727508] PUF Read:0xaaaaaaaa at 0xa00380fc
[61265.727508] PUF Read:0xaaaaaaaa at 0xa0038100
[61265.727508] PUF Read:0xaaaaaaaa at 0xa0038104
[61265.727569] PUF Read:0xaaaaaaaa at 0xa0038108
[61265.727569] PUF Read:0xaaaaaaaa at 0xa003810c
[61265.727630] PUF Read:0x8aaaaaaa at 0xa0038110
[61265.727661] PUF Read:0xaaaaaaaa at 0xa0038114
[61265.727661] PUF Read:0xaaaaaaaa at 0xa0038118
[61265.727722] PUF Read:0xaaaaaaaa at 0xa003811c
[61265.727722] PUF Read:0xaaaaaaaa at 0xa0038120
[61265.727722] PUF Read:0xaaaaaaaa at 0xa0038124
[61265.727783] PUF Read:0xaaaaaaaa at 0xa0038128
[61265.727813] PUF Read:0xaaaaaaaa at 0xa003812c
[61265.727813] PUF Read:0xaaaaaaaa at 0xa0038130
[61265.727874] PUF Read:0xaaaaaaaa at 0xa0038134
[61265.727874] PUF Read:0xaaaaaaaa at 0xa0038138
[61265.727874] PUF Read:0xaaaaaaaa at 0xa003813c
[61265.727935] PUF Read:0xaaaaaaaa at 0xa0038140
[61265.727966] PUF Read:0xaaaaaaaa at 0xa0038144
[61265.727966] PUF Read:0xaaaaaaaa at 0xa0038148
[61265.727966] PUF Read:0xaaaaaaaa at 0xa003814c
[61265.727966] PUF Read:0xaaaaaaaa at 0xa0038150
[61265.727966] PUF Read:0xaaaaaaaa at 0xa0038154
[61265.727966] PUF Read:0xaaaaaaaa at 0xa0038158
[61265.728118] PUF Read:0xaaaaaaaa at 0xa003815c
[61265.728118] PUF Read:0xaaaaabaa at 0xa0038160
[61265.728118] PUF Read:0xaaaaaaaa at 0xa0038164
[61265.728118] PUF Read:0x8aaaaaaa at 0xa0038168
[61265.728210] PUF Read:0xaaaaaaaa at 0xa003816c
[61265.728210] PUF Read:0xaaaaaaaa at 0xa0038170
[61265.728271] PUF Read:0xaaaaaaaa at 0xa0038174
[61265.728302] PUF Read:0xaaaa2aaa at 0xa0038178
[61265.728302] PUF Read:0xaaaaaaaa at 0xa003817c
[61265.728302] PUF Read:0xaaaaaaaa at 0xa0038180
[61265.728363] PUF Read:0xaaaaaaaa at 0xa0038184
[61265.728363] PUF Read:0xaaabaaaa at 0xa0038188
[61265.728424] PUF Read:0xaaaaaaaa at 0xa003818c
[61265.728454] PUF Read:0xaaaaaaaa at 0xa0038190
[61265.728454] PUF Read:0xaaaaaaaa at 0xa0038194
[61265.728454] PUF Read:0xaaaaaaaa at 0xa0038198
[61265.728515] PUF Read:0xaaaaaaaa at 0xa003819c
[61265.728515] PUF Read:0xaaaaaaaa at 0xa00381a0
[61265.728576] PUF Read:0xaa8baaaa at 0xa00381a4
[61265.728607] PUF Read:0xaaaaaaaa at 0xa00381a8
[61265.728607] PUF Read:0xaaaaaaaa at 0xa00381ac
[61265.728607] PUF Read:0xaaaaaaaa at 0xa00381b0
[61265.728607] PUF Read:0xaaaaaaaa at 0xa00381b4
[61265.728698] PUF Read:0xaaaaaaaa at 0xa00381b8
[61265.728698] PUF Read:0xaeaaaaaa at 0xa00381bc
[61265.728759] PUF Read:0xaaaaaaaa at 0xa00381c0
[61265.728759] PUF Read:0xaaaaaaaa at 0xa00381c4
[61265.728759] PUF Read:0xaaaaaaaa at 0xa00381c8
[61265.728759] PUF Read:0xaaaaaaaa at 0xa00381cc
[61265.728759] PUF Read:0xaaaaaaaa at 0xa00381d0
[61265.728759] PUF Read:0xaaaaaaaa at 0xa00381d4
[61265.728912] PUF Read:0xaaaaaaaa at 0xa00381d8
[61265.728942] PUF Read:0xaaaaaaaa at 0xa00381dc
[61265.728942] PUF Read:0xaaaaaaaa at 0xa00381e0
[61265.728942] PUF Read:0xaeaaaaaa at 0xa00381e4
[61265.729034] PUF Read:0xaaaaaaaa at 0xa00381e8
[61265.729034] PUF Read:0xaaaaaaaa at 0xa00381ec
[61265.729034] PUF Read:0xaaaaabaa at 0xa00381f0
[61265.729125] PUF Read:0xaaaaaaaa at 0xa00381f4
[61265.729156] PUF Read:0xaaaaaaaa at 0xa00381f8
[61265.729156] PUF Read:0xaaaaaaaa at 0xa00381fc
[61265.729217] PUF Read:0xaaaaaaaa at 0xa0038200
[61265.729217] PUF Read:0xaaaaaaaa at 0xa0038204
[61265.729217] PUF Read:0xaaaaaaba at 0xa0038208
[61265.729217] PUF Read:0xaaaaaaaa at 0xa003820c
[61265.729309] PUF Read:0xaaaaaaaa at 0xa0038210
[61265.729309] PUF Read:0xaaaaaaaa at 0xa0038214
[61265.729309] PUF Read:0xaaaaaaaa at 0xa0038218
[61265.729309] PUF Read:0xaaaa8aaa at 0xa003821c
[61265.729309] PUF Read:0xaaaaaaaa at 0xa0038220
[61265.729309] PUF Read:0xaaaaaaaa at 0xa0038224
[61265.729461] PUF Read:0xaaaaaaaa at 0xa0038228
[61265.729461] PUF Read:0xaaaaaaaa at 0xa003822c
[61265.729461] PUF Read:0xaaaaaaaa at 0xa0038230
[61265.729461] PUF Read:0xaaaaaaaa at 0xa0038234
[61265.729461] PUF Read:0xaaaaaaaa at 0xa0038238
[61265.729461] PUF Read:0xaaaaaaaa at 0xa003823c
[61265.729614] PUF Read:0xaaaaaaaa at 0xa0038240
[61265.729614] PUF Read:0xaaaaaaaa at 0xa0038244
[61265.729614] PUF Read:0xaaaaaaaa at 0xa0038248
[61265.729614] PUF Read:0xaaaaaaaa at 0xa003824c
[61265.729614] PUF Read:0xaaaaaaaa at 0xa0038250
[61265.729614] PUF Read:0xaaaaaaaa at 0xa0038254
[61265.729766] PUF Read:0xaaaaaaaa at 0xa0038258
[61265.729797] PUF Read:0xaaaaaaaa at 0xa003825c
[61265.729797] PUF Read:0xaaaaaaaa at 0xa0038260
[61265.729797] PUF Read:0xaaaaaaaa at 0xa0038264
[61265.729858] PUF Read:0xaaaaaaaa at 0xa0038268
[61265.729858] PUF Read:0xaaaaaaaa at 0xa003826c
[61265.729919] PUF Read:0xaaaaaaaa at 0xa0038270
[61265.729949] PUF Read:0xaaaaaaaa at 0xa0038274
[61265.729949] PUF Read:0xaaaaaaaa at 0xa0038278
[61265.729949] PUF Read:0xaaaaaaaa at 0xa003827c
[61265.730010] PUF Read:0xaaaaaaaa at 0xa0038280
[61265.730010] PUF Read:0xaaaaaaaa at 0xa0038284
[61265.730072] PUF Read:0xaaaaaaae at 0xa0038288
[61265.730102] PUF Read:0xaaaaaaaa at 0xa003828c
[61265.730102] PUF Read:0xaaaaaaaa at 0xa0038290
[61265.730102] PUF Read:0xaaaaaaaa at 0xa0038294
[61265.730163] PUF Read:0xaaaaaaea at 0xa0038298
[61265.730163] PUF Read:0xaaaaaaaa at 0xa003829c
[61265.730163] PUF Read:0xaaaaaeaa at 0xa00382a0
[61265.730255] PUF Read:0xaaeaeaaa at 0xa00382a4
[61265.730285] PUF Read:0xaaaaaaaa at 0xa00382a8
[61265.730285] PUF Read:0xaaaaaaaa at 0xa00382ac
[61265.730285] PUF Read:0xaaaaaaaa at 0xa00382b0
[61265.730346] PUF Read:0xaaaaeaaa at 0xa00382b4
[61265.730346] PUF Read:0xaaaaaaaa at 0xa00382b8
[61265.730407] PUF Read:0xaaaaaaaa at 0xa00382bc
[61265.730438] PUF Read:0xaaaaaaaa at 0xa00382c0
[61265.730438] PUF Read:0xaaaaaaaa at 0xa00382c4
[61265.730438] PUF Read:0xaaaaaaaa at 0xa00382c8
[61265.730499] PUF Read:0xaaaaaaaa at 0xa00382cc
[61265.730499] PUF Read:0xaaaaaaaa at 0xa00382d0
[61265.730560] PUF Read:0xaaaaaaaa at 0xa00382d4
[61265.730590] PUF Read:0xaaaaaaaa at 0xa00382d8
[61265.730590] PUF Read:0xaaaaaaaa at 0xa00382dc
[61265.730651] PUF Read:0xaaaaaaaa at 0xa00382e0
[61265.730651] PUF Read:0xaaaaaaaa at 0xa00382e4
[61265.730651] PUF Read:0xaaaaaaaa at 0xa00382e8
[61265.730712] PUF Read:0xaaaaaaaa at 0xa00382ec
[61265.730743] PUF Read:0xaaaaaaaa at 0xa00382f0
[61265.730743] PUF Read:0x8aaaaaea at 0xa00382f4
[61265.730804] PUF Read:0xaaaaaaaa at 0xa00382f8
[61265.730804] PUF Read:0xaaaaaaaa at 0xa00382fc
[61265.730804] PUF Read:0xaaaaaaaa at 0xa0038300
[61265.730804] PUF Read:0xaaaaaaaa at 0xa0038304
[61265.730895] PUF Read:0xaaaaaaa8 at 0xa0038308
[61265.730895] PUF Read:0xaaaaaaaa at 0xa003830c
[61265.730895] PUF Read:0xaaaaaaaa at 0xa0038310
[61265.730895] PUF Read:0xaaaaaaaa at 0xa0038314
[61265.730895] PUF Read:0xaaaaaaaa at 0xa0038318
[61265.730895] PUF Read:0xaaaaaaaa at 0xa003831c
[61265.731048] PUF Read:0xaaaaaaaa at 0xa0038320
[61265.731079] PUF Read:0xaaaaaaaa at 0xa0038324
[61265.731079] PUF Read:0xaaaaaaaa at 0xa0038328
[61265.731079] PUF Read:0xaaaaaaaa at 0xa003832c
[61265.731140] PUF Read:0xaaaaaaaa at 0xa0038330
[61265.731140] PUF Read:0xaaaaaaaa at 0xa0038334
[61265.731201] PUF Read:0xaaaaaaaa at 0xa0038338
[61265.731231] PUF Read:0xaaaaaaaa at 0xa003833c
[61265.731231] PUF Read:0xaaaaaaa8 at 0xa0038340
[61265.731231] PUF Read:0xaaaaaaaa at 0xa0038344
[61265.731292] PUF Read:0xaaaaaaaa at 0xa0038348
[61265.731292] PUF Read:0xaaaaaaaa at 0xa003834c
[61265.731353] PUF Read:0xaaaaaa2a at 0xa0038350
[61265.731384] PUF Read:0xaaaaaaaa at 0xa0038354
[61265.731384] PUF Read:0xaaaaaaaa at 0xa0038358
[61265.731384] PUF Read:0xaaaaaaaa at 0xa003835c
[61265.731445] PUF Read:0xaaaaaaaa at 0xa0038360
[61265.731445] PUF Read:0xaaaaaaaa at 0xa0038364
[61265.731506] PUF Read:0xaaaabaaa at 0xa0038368
[61265.731536] PUF Read:0xaaaa2aab at 0xa003836c
[61265.731536] PUF Read:0xa8aaaaaa at 0xa0038370
[61265.731536] PUF Read:0xaaaaaaaa at 0xa0038374
[61265.731597] PUF Read:0xaaaaaaaa at 0xa0038378
[61265.731597] PUF Read:0xaaaaaaaa at 0xa003837c
[61265.731658] PUF Read:0xbaaaaaaa at 0xa0038380
[61265.731689] PUF Read:0xbaaaaaaa at 0xa0038384
[61265.731689] PUF Read:0xaaeaaaaa at 0xa0038388
[61265.731689] PUF Read:0xaaaaeaaa at 0xa003838c
[61265.731689] PUF Read:0xaaaaaaaa at 0xa0038390
[61265.731781] PUF Read:0xaaaaaaab at 0xa0038394
[61265.731781] PUF Read:0xa2aaaaaa at 0xa0038398
[61265.731842] PUF Read:0xaeaaaaaa at 0xa003839c
[61265.731872] PUF Read:0xaaaaaaaa at 0xa00383a0
[61265.731872] PUF Read:0xabaaaa2a at 0xa00383a4
[61265.731872] PUF Read:0xaaaaaaaa at 0xa00383a8
[61265.731933] PUF Read:0xbaaaaaaa at 0xa00383ac
[61265.731933] PUF Read:0xaaaaaaaa at 0xa00383b0
[61265.731994] PUF Read:0xaaaaaaaa at 0xa00383b4
[61265.732025] PUF Read:0xaaaaaaaa at 0xa00383b8
[61265.732025] PUF Read:0xaaaaaaaa at 0xa00383bc
