[31701.737426] [i] Total hammer attempts per row: 253206
[31701.737457] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31701.737457] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31701.737487] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31701.737487] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31701.737518] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31701.737518] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31701.737518] Temp polling alert enabled
[31701.829315] PUF Read:0x00000000 at 0xa00a0320
[31701.829315] PUF Read:0x00000000 at 0xa00a0324
[31701.829315] PUF Read:0x00000000 at 0xa00a0328
[31701.829376] PUF Read:0x00000000 at 0xa00a032c
[31701.829406] PUF Read:0x10000000 at 0xa00a0330
[31701.829406] PUF Read:0x00000000 at 0xa00a0334
[31701.829406] PUF Read:0x01000000 at 0xa00a0338
[31701.829406] PUF Read:0x00000000 at 0xa00a033c
[31701.829406] PUF Read:0x00000000 at 0xa00a0340
[31701.829406] PUF Read:0x00000000 at 0xa00a0344
[31701.829559] PUF Read:0x00000000 at 0xa00a0348
[31701.829559] PUF Read:0x00000000 at 0xa00a034c
[31701.829620] PUF Read:0x00000000 at 0xa00a0350
[31701.829620] PUF Read:0x00000000 at 0xa00a0354
[31701.829620] PUF Read:0x00000000 at 0xa00a0358
[31701.829681] PUF Read:0x00040000 at 0xa00a035c
[31701.829711] PUF Read:0x10000000 at 0xa00a0360
[31701.829711] PUF Read:0x00000000 at 0xa00a0364
[31701.829772] PUF Read:0x00000000 at 0xa00a0368
[31701.829772] PUF Read:0x00000000 at 0xa00a036c
[31701.829772] PUF Read:0x00000000 at 0xa00a0370
[31701.829833] PUF Read:0x00000000 at 0xa00a0374
[31701.829864] PUF Read:0x00000000 at 0xa00a0378
[31701.829864] PUF Read:0x00000000 at 0xa00a037c
[31701.829925] PUF Read:0x00000000 at 0xa00a0380
[31701.829925] PUF Read:0x00000000 at 0xa00a0384
[31701.829925] PUF Read:0x00000000 at 0xa00a0388
[31701.829986] PUF Read:0x00000000 at 0xa00a038c
[31701.830017] PUF Read:0x00000000 at 0xa00a0390
[31701.830017] PUF Read:0x00400000 at 0xa00a0394
[31701.830017] PUF Read:0x00000000 at 0xa00a0398
[31701.830017] PUF Read:0x00000000 at 0xa00a039c
[31701.830017] PUF Read:0x00000000 at 0xa00a03a0
[31701.830139] PUF Read:0x00000000 at 0xa00a03a4
[31701.830169] PUF Read:0x00000000 at 0xa00a03a8
[31701.830169] PUF Read:0x00000001 at 0xa00a03ac
[31701.830230] PUF Read:0x00000001 at 0xa00a03b0
[31701.830230] PUF Read:0x00000000 at 0xa00a03b4
[31701.830230] PUF Read:0x00000000 at 0xa00a03b8
[31701.830291] PUF Read:0x00000000 at 0xa00a03bc
[31701.830291] PUF Read:0x00000000 at 0xa00a03c0
[31701.830352] PUF Read:0x00000000 at 0xa00a03c4
[31701.830383] PUF Read:0x00000000 at 0xa00a03c8
[31701.830383] PUF Read:0x00400000 at 0xa00a03cc
[31701.830444] PUF Read:0x00000100 at 0xa00a03d0
[31701.830444] PUF Read:0x00000000 at 0xa00a03d4
[31701.830444] PUF Read:0x00000040 at 0xa00a03d8
[31701.830444] PUF Read:0x00000000 at 0xa00a03dc
[31701.830535] PUF Read:0x00001000 at 0xa00a03e0
[31701.830535] PUF Read:0x00000000 at 0xa00a03e4
[31701.830596] PUF Read:0x40000000 at 0xa00a03e8
[31701.830627] PUF Read:0x00000000 at 0xa00a03ec
[31701.830627] PUF Read:0x00000000 at 0xa00a03f0
[31701.830627] PUF Read:0x00000000 at 0xa00a03f4
[31701.830718] PUF Read:0x00000000 at 0xa00a03f8
[31701.830718] PUF Read:0x00000000 at 0xa00a03fc
[31701.830780] PUF Read:0x00000000 at 0xa00b0000
[31701.830810] PUF Read:0x00000000 at 0xa00b0004
[31701.830810] PUF Read:0x00000000 at 0xa00b0008
[31701.830810] PUF Read:0x00000000 at 0xa00b000c
[31701.830871] PUF Read:0x00000000 at 0xa00b0010
[31701.830871] PUF Read:0x00000000 at 0xa00b0014
[31701.830932] PUF Read:0x00000000 at 0xa00b0018
[31701.830963] PUF Read:0x00000000 at 0xa00b001c
[31701.830963] PUF Read:0x00000000 at 0xa00b0020
[31701.831024] PUF Read:0x00000000 at 0xa00b0024
[31701.831024] PUF Read:0x00000000 at 0xa00b0028
[31701.831024] PUF Read:0x00000000 at 0xa00b002c
[31701.831085] PUF Read:0x00000000 at 0xa00b0030
[31701.831115] PUF Read:0x00000000 at 0xa00b0034
[31701.831115] PUF Read:0x00001000 at 0xa00b0038
[31701.831115] PUF Read:0x00000000 at 0xa00b003c
[31701.831115] PUF Read:0x00000000 at 0xa00b0040
[31701.831115] PUF Read:0x00000000 at 0xa00b0044
[31701.831115] PUF Read:0x00000000 at 0xa00b0048
[31701.831268] PUF Read:0x00000000 at 0xa00b004c
[31701.831268] PUF Read:0x00000000 at 0xa00b0050
[31701.831268] PUF Read:0x00000001 at 0xa00b0054
[31701.831268] PUF Read:0x00000000 at 0xa00b0058
[31701.831268] PUF Read:0x00000000 at 0xa00b005c
[31701.831268] PUF Read:0x10000000 at 0xa00b0060
[31701.831420] PUF Read:0x00000000 at 0xa00b0064
[31701.831420] PUF Read:0x00000000 at 0xa00b0068
[31701.831420] PUF Read:0x00000000 at 0xa00b006c
[31701.831420] PUF Read:0x00000000 at 0xa00b0070
[31701.831420] PUF Read:0x00000000 at 0xa00b0074
[31701.831542] PUF Read:0x00000000 at 0xa00b0078
[31701.831573] PUF Read:0x00000000 at 0xa00b007c
[31701.831573] PUF Read:0x00004000 at 0xa00b0080
[31701.831573] PUF Read:0x00000000 at 0xa00b0084
[31701.831634] PUF Read:0x00000000 at 0xa00b0088
[31701.831634] PUF Read:0x00000000 at 0xa00b008c
[31701.831695] PUF Read:0x00000000 at 0xa00b0090
[31701.831726] PUF Read:0x00000000 at 0xa00b0094
[31701.831726] PUF Read:0x00000000 at 0xa00b0098
[31701.831726] PUF Read:0x00100100 at 0xa00b009c
[31701.831787] PUF Read:0x00000000 at 0xa00b00a0
[31701.831787] PUF Read:0x00000000 at 0xa00b00a4
[31701.831848] PUF Read:0x00000000 at 0xa00b00a8
[31701.831848] PUF Read:0x00000000 at 0xa00b00ac
[31701.831909] PUF Read:0x00000000 at 0xa00b00b0
[31701.831939] PUF Read:0x00000000 at 0xa00b00b4
[31701.831939] PUF Read:0x00000000 at 0xa00b00b8
[31701.831939] PUF Read:0x00000000 at 0xa00b00bc
[31701.831939] PUF Read:0x00000000 at 0xa00b00c0
[31701.831939] PUF Read:0x00000000 at 0xa00b00c4
[31701.831939] PUF Read:0x00400000 at 0xa00b00c8
[31701.832092] PUF Read:0x00000000 at 0xa00b00cc
[31701.832122] PUF Read:0x00000000 at 0xa00b00d0
[31701.832122] PUF Read:0x00000000 at 0xa00b00d4
[31701.832122] PUF Read:0x00000000 at 0xa00b00d8
[31701.832183] PUF Read:0x00000000 at 0xa00b00dc
[31701.832183] PUF Read:0x00000000 at 0xa00b00e0
[31701.832244] PUF Read:0x00000000 at 0xa00b00e4
[31701.832244] PUF Read:0x00000000 at 0xa00b00e8
[31701.832244] PUF Read:0x00000001 at 0xa00b00ec
[31701.832244] PUF Read:0x00000000 at 0xa00b00f0
[31701.832336] PUF Read:0x00000000 at 0xa00b00f4
[31701.832336] PUF Read:0x00000000 at 0xa00b00f8
[31701.832397] PUF Read:0x00000000 at 0xa00b00fc
[31701.832397] PUF Read:0x00000000 at 0xa00b0100
[31701.832397] PUF Read:0x00000000 at 0xa00b0104
[31701.832397] PUF Read:0x00000000 at 0xa00b0108
[31701.832397] PUF Read:0x00000000 at 0xa00b010c
[31701.832397] PUF Read:0x00000000 at 0xa00b0110
[31701.832550] PUF Read:0x00000000 at 0xa00b0114
[31701.832550] PUF Read:0x00000000 at 0xa00b0118
[31701.832550] PUF Read:0x00000000 at 0xa00b011c
[31701.832550] PUF Read:0x00000000 at 0xa00b0120
[31701.832550] PUF Read:0x00000000 at 0xa00b0124
[31701.832672] PUF Read:0x00000000 at 0xa00b0128
[31701.832702] PUF Read:0x00000000 at 0xa00b012c
[31701.832702] PUF Read:0x00000000 at 0xa00b0130
[31701.832763] PUF Read:0x00000000 at 0xa00b0134
[31701.832763] PUF Read:0x00000000 at 0xa00b0138
[31701.832763] PUF Read:0x00000000 at 0xa00b013c
[31701.832824] PUF Read:0x00000000 at 0xa00b0140
[31701.832855] PUF Read:0x00000000 at 0xa00b0144
[31701.832855] PUF Read:0x00100000 at 0xa00b0148
[31701.832855] PUF Read:0x00000000 at 0xa00b014c
[31701.832916] PUF Read:0x00000000 at 0xa00b0150
[31701.832916] PUF Read:0x00000000 at 0xa00b0154
[31701.832977] PUF Read:0x00000000 at 0xa00b0158
[31701.833007] PUF Read:0x00000000 at 0xa00b015c
[31701.833007] PUF Read:0x00000000 at 0xa00b0160
[31701.833007] PUF Read:0x00000000 at 0xa00b0164
[31701.833068] PUF Read:0x00000000 at 0xa00b0168
[31701.833068] PUF Read:0x00000000 at 0xa00b016c
[31701.833129] PUF Read:0x00000000 at 0xa00b0170
[31701.833160] PUF Read:0x00000000 at 0xa00b0174
[31701.833160] PUF Read:0x00000000 at 0xa00b0178
[31701.833160] PUF Read:0x00000000 at 0xa00b017c
[31701.833221] PUF Read:0x00040000 at 0xa00b0180
[31701.833221] PUF Read:0x00000000 at 0xa00b0184
[31701.833282] PUF Read:0x00000000 at 0xa00b0188
[31701.833312] PUF Read:0x00000000 at 0xa00b018c
[31701.833312] PUF Read:0x00000000 at 0xa00b0190
[31701.833312] PUF Read:0x00000000 at 0xa00b0194
[31701.833374] PUF Read:0x00000000 at 0xa00b0198
[31701.833374] PUF Read:0x00000000 at 0xa00b019c
[31701.833435] PUF Read:0x00000000 at 0xa00b01a0
[31701.833435] PUF Read:0x00000000 at 0xa00b01a4
[31701.833496] PUF Read:0x00000000 at 0xa00b01a8
[31701.833526] PUF Read:0x00000000 at 0xa00b01ac
[31701.833526] PUF Read:0x00000000 at 0xa00b01b0
[31701.833526] PUF Read:0x00000000 at 0xa00b01b4
[31701.833587] PUF Read:0x00050000 at 0xa00b01b8
[31701.833587] PUF Read:0x00000000 at 0xa00b01bc
[31701.833648] PUF Read:0x00000000 at 0xa00b01c0
[31701.833679] PUF Read:0x00000000 at 0xa00b01c4
[31701.833679] PUF Read:0x00000000 at 0xa00b01c8
[31701.833679] PUF Read:0x00000000 at 0xa00b01cc
[31701.833740] PUF Read:0x00000000 at 0xa00b01d0
[31701.833740] PUF Read:0x00000000 at 0xa00b01d4
[31701.833801] PUF Read:0x00000000 at 0xa00b01d8
[31701.833831] PUF Read:0x00001000 at 0xa00b01dc
[31701.833831] PUF Read:0x00000000 at 0xa00b01e0
[31701.833892] PUF Read:0x00000000 at 0xa00b01e4
[31701.833892] PUF Read:0x00000000 at 0xa00b01e8
[31701.833892] PUF Read:0x00000000 at 0xa00b01ec
[31701.833953] PUF Read:0x00000000 at 0xa00b01f0
[31701.833984] PUF Read:0x00000040 at 0xa00b01f4
[31701.833984] PUF Read:0x00000000 at 0xa00b01f8
[31701.833984] PUF Read:0x00000000 at 0xa00b01fc
[31701.834045] PUF Read:0x00000000 at 0xa00b0200
[31701.834045] PUF Read:0x00000000 at 0xa00b0204
[31701.834106] PUF Read:0x00000000 at 0xa00b0208
[31701.834136] PUF Read:0x00000000 at 0xa00b020c
[31701.834136] PUF Read:0x00000000 at 0xa00b0210
[31701.834136] PUF Read:0x00000000 at 0xa00b0214
[31701.834197] PUF Read:0x00000000 at 0xa00b0218
[31701.834197] PUF Read:0x00000000 at 0xa00b021c
[31701.834259] PUF Read:0x00000000 at 0xa00b0220
[31701.834289] PUF Read:0x00000000 at 0xa00b0224
[31701.834289] PUF Read:0x00000000 at 0xa00b0228
[31701.834289] PUF Read:0x00000000 at 0xa00b022c
[31701.834350] PUF Read:0x00000000 at 0xa00b0230
[31701.834350] PUF Read:0x00000000 at 0xa00b0234
[31701.834411] PUF Read:0x00000000 at 0xa00b0238
[31701.834442] PUF Read:0x00000000 at 0xa00b023c
[31701.834442] PUF Read:0x00000000 at 0xa00b0240
[31701.834442] PUF Read:0x00000000 at 0xa00b0244
[31701.834503] PUF Read:0x00000000 at 0xa00b0248
[31701.834503] PUF Read:0x00000000 at 0xa00b024c
[31701.834564] PUF Read:0x00000000 at 0xa00b0250
[31701.834594] PUF Read:0x00000000 at 0xa00b0254
[31701.834594] PUF Read:0x00000000 at 0xa00b0258
[31701.834594] PUF Read:0x00000000 at 0xa00b025c
[31701.834655] PUF Read:0x00000000 at 0xa00b0260
[31701.834655] PUF Read:0x00010000 at 0xa00b0264
[31701.834716] PUF Read:0x00000000 at 0xa00b0268
[31701.834747] PUF Read:0x00000001 at 0xa00b026c
[31701.834747] PUF Read:0x00000000 at 0xa00b0270
[31701.834747] PUF Read:0x00000000 at 0xa00b0274
[31701.834808] PUF Read:0x00000040 at 0xa00b0278
[31701.834808] PUF Read:0x00000000 at 0xa00b027c
[31701.834869] PUF Read:0x00000100 at 0xa00b0280
[31701.834899] PUF Read:0x00000000 at 0xa00b0284
[31701.834930] PUF Read:0x00000000 at 0xa00b0288
[31701.834930] PUF Read:0x00000000 at 0xa00b028c
[31701.834930] PUF Read:0x00000000 at 0xa00b0290
[31701.834930] PUF Read:0x00000000 at 0xa00b0294
[31701.835021] PUF Read:0x00000000 at 0xa00b0298
[31701.835021] PUF Read:0x00000000 at 0xa00b029c
[31701.835083] PUF Read:0x00000000 at 0xa00b02a0
[31701.835083] PUF Read:0x00000000 at 0xa00b02a4
[31701.835083] PUF Read:0x00000000 at 0xa00b02a8
[31701.835083] PUF Read:0x00000000 at 0xa00b02ac
[31701.835083] PUF Read:0x00000000 at 0xa00b02b0
[31701.835083] PUF Read:0x00000000 at 0xa00b02b4
[31701.835235] PUF Read:0x00000000 at 0xa00b02b8
[31701.835235] PUF Read:0x00000000 at 0xa00b02bc
[31701.835296] PUF Read:0x00000000 at 0xa00b02c0
[31701.835296] PUF Read:0x00000000 at 0xa00b02c4
[31701.835296] PUF Read:0x00000000 at 0xa00b02c8
[31701.835296] PUF Read:0x00000000 at 0xa00b02cc
[31701.835388] PUF Read:0x00000000 at 0xa00b02d0
[31701.835388] PUF Read:0x00000000 at 0xa00b02d4
[31701.835449] PUF Read:0x00000000 at 0xa00b02d8
[31701.835449] PUF Read:0x00001000 at 0xa00b02dc
[31701.835449] PUF Read:0x00000000 at 0xa00b02e0
[31701.835449] PUF Read:0x00000000 at 0xa00b02e4
[31701.835540] PUF Read:0x00000000 at 0xa00b02e8
[31701.835540] PUF Read:0x00000000 at 0xa00b02ec
[31701.835601] PUF Read:0x00000000 at 0xa00b02f0
[31701.835601] PUF Read:0x00000040 at 0xa00b02f4
[31701.835601] PUF Read:0x00000000 at 0xa00b02f8
[31701.835662] PUF Read:0x00000000 at 0xa00b02fc
[31701.835693] PUF Read:0x00000000 at 0xa00b0300
[31701.835693] PUF Read:0x00000000 at 0xa00b0304
[31701.835693] PUF Read:0x00000000 at 0xa00b0308
[31701.835754] PUF Read:0x00000000 at 0xa00b030c
[31701.835754] PUF Read:0x00001000 at 0xa00b0310
[31701.835815] PUF Read:0x00000000 at 0xa00b0314
[31701.835845] PUF Read:0x00040000 at 0xa00b0318
[31701.835845] PUF Read:0x00000000 at 0xa00b031c
[31701.835845] PUF Read:0x00000000 at 0xa00b0320
[31701.835906] PUF Read:0x00000000 at 0xa00b0324
[31701.835906] PUF Read:0x00000000 at 0xa00b0328
[31701.835968] PUF Read:0x00000000 at 0xa00b032c
[31701.835998] PUF Read:0x00000000 at 0xa00b0330
[31701.835998] PUF Read:0x00000000 at 0xa00b0334
[31701.835998] PUF Read:0x00000000 at 0xa00b0338
[31701.836059] PUF Read:0x00000000 at 0xa00b033c
[31701.836059] PUF Read:0x00000000 at 0xa00b0340
[31701.836120] PUF Read:0x00000000 at 0xa00b0344
[31701.836151] PUF Read:0x00000000 at 0xa00b0348
[31701.836151] PUF Read:0x00000000 at 0xa00b034c
[31701.836151] PUF Read:0x00000000 at 0xa00b0350
[31701.836151] PUF Read:0x00000000 at 0xa00b0354
[31701.836151] PUF Read:0x00000000 at 0xa00b0358
[31701.836273] PUF Read:0x00000400 at 0xa00b035c
[31701.836303] PUF Read:0x00000000 at 0xa00b0360
[31701.836303] PUF Read:0x00000000 at 0xa00b0364
[31701.836303] PUF Read:0x00000000 at 0xa00b0368
[31701.836303] PUF Read:0x00000000 at 0xa00b036c
[31701.836303] PUF Read:0x00000004 at 0xa00b0370
[31701.836303] PUF Read:0x00000000 at 0xa00b0374
[31701.836456] PUF Read:0x00000000 at 0xa00b0378
[31701.836486] PUF Read:0x10000000 at 0xa00b037c
[31701.836486] PUF Read:0x00040000 at 0xa00b0380
[31701.836486] PUF Read:0x00010001 at 0xa00b0384
[31701.836486] PUF Read:0x00000000 at 0xa00b0388
[31701.836486] PUF Read:0x00000000 at 0xa00b038c
[31701.836608] PUF Read:0x00000000 at 0xa00b0390
[31701.836639] PUF Read:0x00000000 at 0xa00b0394
[31701.836639] PUF Read:0x00000000 at 0xa00b0398
[31701.836639] PUF Read:0x00000000 at 0xa00b039c
[31701.836639] PUF Read:0x00000000 at 0xa00b03a0
[31701.836639] PUF Read:0x00000000 at 0xa00b03a4
[31701.836761] PUF Read:0x00000000 at 0xa00b03a8
[31701.836791] PUF Read:0x00000000 at 0xa00b03ac
[31701.836791] PUF Read:0x00000000 at 0xa00b03b0
[31701.836791] PUF Read:0x00000041 at 0xa00b03b4
[31701.836791] PUF Read:0x00000000 at 0xa00b03b8
[31701.836791] PUF Read:0x00000000 at 0xa00b03bc
[31701.836791] PUF Read:0x00010000 at 0xa00b03c0
[31701.836944] PUF Read:0x00000000 at 0xa00b03c4
[31701.836944] PUF Read:0x00000100 at 0xa00b03c8
[31701.836944] PUF Read:0x00000000 at 0xa00b03cc
[31701.836944] PUF Read:0x00000000 at 0xa00b03d0
[31701.837036] PUF Read:0x00000000 at 0xa00b03d4
[31701.837036] PUF Read:0x00000000 at 0xa00b03d8
[31701.837097] PUF Read:0x00000000 at 0xa00b03dc
[31701.837097] PUF Read:0x00000000 at 0xa00b03e0
[31701.837097] PUF Read:0x00040000 at 0xa00b03e4
[31701.837097] PUF Read:0x00000000 at 0xa00b03e8
[31701.837097] PUF Read:0x00000000 at 0xa00b03ec
[31701.837097] PUF Read:0x00000000 at 0xa00b03f0
[31701.837249] PUF Read:0x00000000 at 0xa00b03f4
[31701.837249] PUF Read:0x00000000 at 0xa00b03f8
[31701.837249] PUF Read:0x00000000 at 0xa00b03fc
[31701.837249] PUF Read:0x00000000 at 0xa00b8000
[31701.837249] PUF Read:0x00000000 at 0xa00b8004
[31701.837249] PUF Read:0x00000000 at 0xa00b8008
[31701.837402] PUF Read:0x00000000 at 0xa00b800c
[31701.837402] PUF Read:0x00000000 at 0xa00b8010
[31701.837402] PUF Read:0x00000000 at 0xa00b8014
[31701.837402] PUF Read:0x00000000 at 0xa00b8018
[31701.837402] PUF Read:0x00000000 at 0xa00b801c
[31701.837402] PUF Read:0x00100000 at 0xa00b8020
[31701.837554] PUF Read:0x00000000 at 0xa00b8024
[31701.837554] PUF Read:0x00000000 at 0xa00b8028
[31701.837554] PUF Read:0x00000004 at 0xa00b802c
[31701.837554] PUF Read:0x00000000 at 0xa00b8030
[31701.837554] PUF Read:0x40000000 at 0xa00b8034
[31701.837554] PUF Read:0x00000000 at 0xa00b8038
[31701.837707] PUF Read:0x00000000 at 0xa00b803c
[31701.837707] PUF Read:0x00000000 at 0xa00b8040
[31701.837768] PUF Read:0x00000000 at 0xa00b8044
[31701.837768] PUF Read:0x00000000 at 0xa00b8048
[31701.837768] PUF Read:0x00000000 at 0xa00b804c
[31701.837829] PUF Read:0x00000000 at 0xa00b8050
[31701.837860] PUF Read:0x00000001 at 0xa00b8054
[31701.837860] PUF Read:0x00000000 at 0xa00b8058
[31701.837860] PUF Read:0x00000000 at 0xa00b805c
[31701.837860] PUF Read:0x00000000 at 0xa00b8060
[31701.837860] PUF Read:0x00000000 at 0xa00b8064
[31701.837982] PUF Read:0x00000000 at 0xa00b8068
[31701.837982] PUF Read:0x00000000 at 0xa00b806c
[31701.838043] PUF Read:0x00000000 at 0xa00b8070
[31701.838073] PUF Read:0x00000000 at 0xa00b8074
[31701.838073] PUF Read:0x00000000 at 0xa00b8078
[31701.838073] PUF Read:0x00000000 at 0xa00b807c
[31701.838134] PUF Read:0x00000000 at 0xa00b8080
[31701.838134] PUF Read:0x00000000 at 0xa00b8084
[31701.838195] PUF Read:0x00000000 at 0xa00b8088
[31701.838226] PUF Read:0x00000000 at 0xa00b808c
[31701.838226] PUF Read:0x00000000 at 0xa00b8090
[31701.838226] PUF Read:0x00000000 at 0xa00b8094
[31701.838287] PUF Read:0x00000000 at 0xa00b8098
[31701.838287] PUF Read:0x00000000 at 0xa00b809c
[31701.838348] PUF Read:0x00000000 at 0xa00b80a0
[31701.838378] PUF Read:0x00000010 at 0xa00b80a4
[31701.838409] PUF Read:0x00000000 at 0xa00b80a8
[31701.838409] PUF Read:0x40000000 at 0xa00b80ac
[31701.838409] PUF Read:0x01000000 at 0xa00b80b0
[31701.838409] PUF Read:0x00000000 at 0xa00b80b4
[31701.838409] PUF Read:0x00000000 at 0xa00b80b8
[31701.838409] PUF Read:0x00000000 at 0xa00b80bc
[31701.838409] PUF Read:0x00000000 at 0xa00b80c0
[31701.838623] PUF Read:0x00000000 at 0xa00b80c4
[31701.838623] PUF Read:0x00000000 at 0xa00b80c8
[31701.838623] PUF Read:0x00000000 at 0xa00b80cc
[31701.838623] PUF Read:0x00004000 at 0xa00b80d0
[31701.838623] PUF Read:0x00000000 at 0xa00b80d4
[31701.838623] PUF Read:0x00000000 at 0xa00b80d8
[31701.838775] PUF Read:0x00000000 at 0xa00b80dc
[31701.838775] PUF Read:0x00000000 at 0xa00b80e0
[31701.838775] PUF Read:0x00000000 at 0xa00b80e4
[31701.838775] PUF Read:0x00000000 at 0xa00b80e8
[31701.838775] PUF Read:0x00000000 at 0xa00b80ec
[31701.838775] PUF Read:0x00000000 at 0xa00b80f0
[31701.838928] PUF Read:0x00000000 at 0xa00b80f4
[31701.838928] PUF Read:0x00000040 at 0xa00b80f8
[31701.838928] PUF Read:0x00000000 at 0xa00b80fc
[31701.838928] PUF Read:0x00000000 at 0xa00b8100
[31701.838928] PUF Read:0x00000000 at 0xa00b8104
[31701.838928] PUF Read:0x00000000 at 0xa00b8108
[31701.839080] PUF Read:0x00000000 at 0xa00b810c
[31701.839080] PUF Read:0x00000000 at 0xa00b8110
[31701.839080] PUF Read:0x00000000 at 0xa00b8114
[31701.839080] PUF Read:0x00004000 at 0xa00b8118
[31701.839080] PUF Read:0x00000000 at 0xa00b811c
[31701.839080] PUF Read:0x00000000 at 0xa00b8120
[31701.839233] PUF Read:0x00000000 at 0xa00b8124
[31701.839233] PUF Read:0x01000000 at 0xa00b8128
[31701.839233] PUF Read:0x00000040 at 0xa00b812c
[31701.839233] PUF Read:0x00000000 at 0xa00b8130
[31701.839233] PUF Read:0x00000000 at 0xa00b8134
[31701.839233] PUF Read:0x00000000 at 0xa00b8138
[31701.839385] PUF Read:0x00000101 at 0xa00b813c
[31701.839385] PUF Read:0x00000000 at 0xa00b8140
[31701.839385] PUF Read:0x00000000 at 0xa00b8144
[31701.839385] PUF Read:0x00000000 at 0xa00b8148
[31701.839385] PUF Read:0x00000000 at 0xa00b814c
[31701.839385] PUF Read:0x00000000 at 0xa00b8150
[31701.839538] PUF Read:0x00000000 at 0xa00b8154
[31701.839538] PUF Read:0x00000000 at 0xa00b8158
[31701.839599] PUF Read:0x00000000 at 0xa00b815c
[31701.839630] PUF Read:0x00000000 at 0xa00b8160
[31701.839630] PUF Read:0x00000000 at 0xa00b8164
[31701.839630] PUF Read:0x00000000 at 0xa00b8168
[31701.839691] PUF Read:0x00000000 at 0xa00b816c
[31701.839691] PUF Read:0x00000000 at 0xa00b8170
[31701.839752] PUF Read:0x00000000 at 0xa00b8174
[31701.839782] PUF Read:0x00400000 at 0xa00b8178
[31701.839782] PUF Read:0x00000000 at 0xa00b817c
[31701.839782] PUF Read:0x00000000 at 0xa00b8180
[31701.839843] PUF Read:0x00000000 at 0xa00b8184
[31701.839843] PUF Read:0x00000000 at 0xa00b8188
[31701.839904] PUF Read:0x00000000 at 0xa00b818c
[31701.839935] PUF Read:0x00000000 at 0xa00b8190
[31701.839935] PUF Read:0x00000000 at 0xa00b8194
[31701.839935] PUF Read:0x00000000 at 0xa00b8198
[31701.839996] PUF Read:0x00000000 at 0xa00b819c
[31701.839996] PUF Read:0x00000000 at 0xa00b81a0
[31701.840057] PUF Read:0x00000000 at 0xa00b81a4
[31701.840087] PUF Read:0x00000000 at 0xa00b81a8
[31701.840087] PUF Read:0x00000000 at 0xa00b81ac
[31701.840087] PUF Read:0x00000000 at 0xa00b81b0
[31701.840148] PUF Read:0x00000001 at 0xa00b81b4
[31701.840148] PUF Read:0x00000000 at 0xa00b81b8
[31701.840209] PUF Read:0x00000000 at 0xa00b81bc
[31701.840240] PUF Read:0x00000000 at 0xa00b81c0
[31701.840240] PUF Read:0x00000000 at 0xa00b81c4
[31701.840240] PUF Read:0x00000000 at 0xa00b81c8
[31701.840301] PUF Read:0x00000000 at 0xa00b81cc
[31701.840301] PUF Read:0x00000000 at 0xa00b81d0
[31701.840362] PUF Read:0x00000000 at 0xa00b81d4
[31701.840393] PUF Read:0x00000000 at 0xa00b81d8
[31701.840393] PUF Read:0x00000000 at 0xa00b81dc
[31701.840393] PUF Read:0x01000000 at 0xa00b81e0
[31701.840454] PUF Read:0x00000000 at 0xa00b81e4
[31701.840454] PUF Read:0x00000001 at 0xa00b81e8
[31701.840515] PUF Read:0x00000000 at 0xa00b81ec
[31701.840515] PUF Read:0x00000000 at 0xa00b81f0
[31701.840515] PUF Read:0x00000000 at 0xa00b81f4
[31701.840515] PUF Read:0x00000000 at 0xa00b81f8
[31701.840515] PUF Read:0x00000000 at 0xa00b81fc
[31701.840515] PUF Read:0x00000000 at 0xa00b8200
[31701.840667] PUF Read:0x00000000 at 0xa00b8204
[31701.840667] PUF Read:0x00000000 at 0xa00b8208
[31701.840667] PUF Read:0x00000000 at 0xa00b820c
[31701.840667] PUF Read:0x01000000 at 0xa00b8210
[31701.840667] PUF Read:0x00000000 at 0xa00b8214
[31701.840667] PUF Read:0x00000000 at 0xa00b8218
[31701.840820] PUF Read:0x00000000 at 0xa00b821c
[31701.840820] PUF Read:0x00000000 at 0xa00b8220
[31701.840881] PUF Read:0x00000000 at 0xa00b8224
[31701.840881] PUF Read:0x00000000 at 0xa00b8228
[31701.840881] PUF Read:0x00000000 at 0xa00b822c
[31701.840942] PUF Read:0x00000000 at 0xa00b8230
[31701.840942] PUF Read:0x00000000 at 0xa00b8234
[31701.841003] PUF Read:0x00000000 at 0xa00b8238
[31701.841033] PUF Read:0x00000000 at 0xa00b823c
[31701.841033] PUF Read:0x01000000 at 0xa00b8240
[31701.841033] PUF Read:0x00000000 at 0xa00b8244
[31701.841033] PUF Read:0x00000000 at 0xa00b8248
[31701.841033] PUF Read:0x00000000 at 0xa00b824c
[31701.841033] PUF Read:0x00000000 at 0xa00b8250
[31701.841186] PUF Read:0x00000000 at 0xa00b8254
[31701.841186] PUF Read:0x00000000 at 0xa00b8258
[31701.841186] PUF Read:0x00040000 at 0xa00b825c
[31701.841186] PUF Read:0x00000000 at 0xa00b8260
[31701.841186] PUF Read:0x00000000 at 0xa00b8264
[31701.841186] PUF Read:0x00000000 at 0xa00b8268
[31701.841339] PUF Read:0x00000000 at 0xa00b826c
