[18533.596405] [i] Total hammer attempts per row: 253238
[18533.596405] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18533.596435] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18533.596466] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18533.596496] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18533.596496] Temp polling alert enabled
[18533.707519] PUF Read:0x00000000 at 0xa00c82d8
[18533.707519] PUF Read:0x00000000 at 0xa00c82dc
[18533.707519] PUF Read:0x00000400 at 0xa00c82e0
[18533.707519] PUF Read:0x00000000 at 0xa00c82e4
[18533.707519] PUF Read:0x00000000 at 0xa00c82e8
[18533.707519] PUF Read:0x00000000 at 0xa00c82ec
[18533.707702] PUF Read:0x00000000 at 0xa00c82f0
[18533.707733] PUF Read:0x00000000 at 0xa00c82f4
[18533.707733] PUF Read:0x00000000 at 0xa00c82f8
[18533.707733] PUF Read:0x00000000 at 0xa00c82fc
[18533.707794] PUF Read:0x00000000 at 0xa00c8300
[18533.707794] PUF Read:0x00000000 at 0xa00c8304
[18533.707855] PUF Read:0x00000000 at 0xa00c8308
[18533.707885] PUF Read:0x00000000 at 0xa00c830c
[18533.707885] PUF Read:0x00000000 at 0xa00c8310
[18533.707885] PUF Read:0x00000000 at 0xa00c8314
[18533.707946] PUF Read:0x50000000 at 0xa00c8318
[18533.707946] PUF Read:0x00000000 at 0xa00c831c
[18533.708007] PUF Read:0x00000000 at 0xa00c8320
[18533.708038] PUF Read:0x00000000 at 0xa00c8324
[18533.708038] PUF Read:0x00000000 at 0xa00c8328
[18533.708038] PUF Read:0x00001000 at 0xa00c832c
[18533.708099] PUF Read:0x00000000 at 0xa00c8330
[18533.708099] PUF Read:0x00000000 at 0xa00c8334
[18533.708160] PUF Read:0x00000000 at 0xa00c8338
[18533.708190] PUF Read:0x00010000 at 0xa00c833c
[18533.708190] PUF Read:0x00000400 at 0xa00c8340
[18533.708190] PUF Read:0x00000000 at 0xa00c8344
[18533.708251] PUF Read:0x00000000 at 0xa00c8348
[18533.708251] PUF Read:0x00000000 at 0xa00c834c
[18533.708312] PUF Read:0x00000000 at 0xa00c8350
[18533.708343] PUF Read:0x00000000 at 0xa00c8354
[18533.708343] PUF Read:0x00000000 at 0xa00c8358
[18533.708343] PUF Read:0x00000000 at 0xa00c835c
[18533.708404] PUF Read:0x10000000 at 0xa00c8360
[18533.708404] PUF Read:0x00000000 at 0xa00c8364
[18533.708465] PUF Read:0x00000000 at 0xa00c8368
[18533.708496] PUF Read:0x00000000 at 0xa00c836c
[18533.708496] PUF Read:0x00000000 at 0xa00c8370
[18533.708496] PUF Read:0x00000000 at 0xa00c8374
[18533.708496] PUF Read:0x00000000 at 0xa00c8378
[18533.708496] PUF Read:0x00000000 at 0xa00c837c
[18533.708618] PUF Read:0x01000000 at 0xa00c8380
[18533.708648] PUF Read:0x00000000 at 0xa00c8384
[18533.708648] PUF Read:0x00000000 at 0xa00c8388
[18533.708648] PUF Read:0x00000010 at 0xa00c838c
[18533.708709] PUF Read:0x00000000 at 0xa00c8390
[18533.708709] PUF Read:0x00040000 at 0xa00c8394
[18533.708770] PUF Read:0x00000100 at 0xa00c8398
[18533.708801] PUF Read:0x00000004 at 0xa00c839c
[18533.708801] PUF Read:0x00000000 at 0xa00c83a0
[18533.708801] PUF Read:0x00000000 at 0xa00c83a4
[18533.708862] PUF Read:0x00000000 at 0xa00c83a8
[18533.708862] PUF Read:0x00000000 at 0xa00c83ac
[18533.708923] PUF Read:0x00000000 at 0xa00c83b0
[18533.708953] PUF Read:0x00000000 at 0xa00c83b4
[18533.708953] PUF Read:0x00000000 at 0xa00c83b8
[18533.708953] PUF Read:0x00000000 at 0xa00c83bc
[18533.709014] PUF Read:0x00000000 at 0xa00c83c0
[18533.709014] PUF Read:0x00000000 at 0xa00c83c4
[18533.709075] PUF Read:0x00000000 at 0xa00c83c8
[18533.709106] PUF Read:0x00000000 at 0xa00c83cc
[18533.709106] PUF Read:0x00000000 at 0xa00c83d0
[18533.709106] PUF Read:0x00000000 at 0xa00c83d4
[18533.709106] PUF Read:0x00000000 at 0xa00c83d8
[18533.709106] PUF Read:0x00000000 at 0xa00c83dc
[18533.709228] PUF Read:0x00000000 at 0xa00c83e0
[18533.709228] PUF Read:0x00000000 at 0xa00c83e4
[18533.709289] PUF Read:0x00100000 at 0xa00c83e8
[18533.709320] PUF Read:0x00000000 at 0xa00c83ec
[18533.709320] PUF Read:0x00400000 at 0xa00c83f0
[18533.709320] PUF Read:0x00000000 at 0xa00c83f4
[18533.709381] PUF Read:0x00001000 at 0xa00c83f8
[18533.709381] PUF Read:0x00000000 at 0xa00c83fc
[18533.709442] PUF Read:0x00000000 at 0xa00d0000
[18533.709472] PUF Read:0x00000000 at 0xa00d0004
[18533.709472] PUF Read:0x00000000 at 0xa00d0008
[18533.709472] PUF Read:0x00000000 at 0xa00d000c
[18533.709533] PUF Read:0x00000000 at 0xa00d0010
[18533.709533] PUF Read:0x00000000 at 0xa00d0014
[18533.709533] PUF Read:0x00000000 at 0xa00d0018
[18533.709625] PUF Read:0x00400000 at 0xa00d001c
[18533.709625] PUF Read:0x00010000 at 0xa00d0020
[18533.709625] PUF Read:0x00000000 at 0xa00d0024
[18533.709625] PUF Read:0x00000000 at 0xa00d0028
[18533.709625] PUF Read:0x00000000 at 0xa00d002c
[18533.709625] PUF Read:0x00010000 at 0xa00d0030
[18533.709777] PUF Read:0x00000000 at 0xa00d0034
[18533.709808] PUF Read:0x00000000 at 0xa00d0038
[18533.709808] PUF Read:0x00000000 at 0xa00d003c
[18533.709808] PUF Read:0x00000000 at 0xa00d0040
[18533.709869] PUF Read:0x00000000 at 0xa00d0044
[18533.709869] PUF Read:0x00000000 at 0xa00d0048
[18533.709930] PUF Read:0x00000000 at 0xa00d004c
[18533.709930] PUF Read:0x00000000 at 0xa00d0050
[18533.709930] PUF Read:0x00000000 at 0xa00d0054
[18533.709930] PUF Read:0x00000000 at 0xa00d0058
[18533.709930] PUF Read:0x00000000 at 0xa00d005c
[18533.709930] PUF Read:0x00000000 at 0xa00d0060
[18533.710083] PUF Read:0x00000400 at 0xa00d0064
[18533.710083] PUF Read:0x00400000 at 0xa00d0068
[18533.710083] PUF Read:0x00000000 at 0xa00d006c
[18533.710083] PUF Read:0x00000000 at 0xa00d0070
[18533.710083] PUF Read:0x00000000 at 0xa00d0074
[18533.710083] PUF Read:0x00000000 at 0xa00d0078
[18533.710235] PUF Read:0x00000000 at 0xa00d007c
[18533.710235] PUF Read:0x00000000 at 0xa00d0080
[18533.710235] PUF Read:0x00000000 at 0xa00d0084
[18533.710235] PUF Read:0x00000000 at 0xa00d0088
[18533.710235] PUF Read:0x00000000 at 0xa00d008c
[18533.710235] PUF Read:0x00000000 at 0xa00d0090
[18533.710388] PUF Read:0x00000000 at 0xa00d0094
[18533.710388] PUF Read:0x00000000 at 0xa00d0098
[18533.710388] PUF Read:0x00000000 at 0xa00d009c
[18533.710388] PUF Read:0x00000000 at 0xa00d00a0
[18533.710388] PUF Read:0x00000000 at 0xa00d00a4
[18533.710388] PUF Read:0x00000000 at 0xa00d00a8
[18533.710540] PUF Read:0x00010000 at 0xa00d00ac
[18533.710540] PUF Read:0x00000000 at 0xa00d00b0
[18533.710540] PUF Read:0x00000000 at 0xa00d00b4
[18533.710540] PUF Read:0x00000000 at 0xa00d00b8
[18533.710662] PUF Read:0x10000000 at 0xa00d00bc
[18533.710662] PUF Read:0x00000000 at 0xa00d00c0
[18533.710662] PUF Read:0x00000000 at 0xa00d00c4
[18533.710662] PUF Read:0x00000000 at 0xa00d00c8
[18533.710754] PUF Read:0x00000000 at 0xa00d00cc
[18533.710754] PUF Read:0x00000000 at 0xa00d00d0
[18533.710754] PUF Read:0x00000000 at 0xa00d00d4
[18533.710754] PUF Read:0x00000004 at 0xa00d00d8
[18533.710845] PUF Read:0x00000000 at 0xa00d00dc
[18533.710845] PUF Read:0x00000000 at 0xa00d00e0
[18533.710906] PUF Read:0x00000000 at 0xa00d00e4
[18533.710937] PUF Read:0x00000000 at 0xa00d00e8
[18533.710937] PUF Read:0x00000000 at 0xa00d00ec
[18533.710937] PUF Read:0x00000000 at 0xa00d00f0
[18533.710998] PUF Read:0x00000000 at 0xa00d00f4
[18533.710998] PUF Read:0x00000000 at 0xa00d00f8
[18533.711059] PUF Read:0x00000040 at 0xa00d00fc
[18533.711090] PUF Read:0x00040000 at 0xa00d0100
[18533.711090] PUF Read:0x00000400 at 0xa00d0104
[18533.711090] PUF Read:0x00000000 at 0xa00d0108
[18533.711151] PUF Read:0x00000000 at 0xa00d010c
[18533.711151] PUF Read:0x00000000 at 0xa00d0110
[18533.711212] PUF Read:0x00000000 at 0xa00d0114
[18533.711212] PUF Read:0x00000000 at 0xa00d0118
[18533.711212] PUF Read:0x00000000 at 0xa00d011c
[18533.711212] PUF Read:0x00000000 at 0xa00d0120
[18533.711212] PUF Read:0x00000000 at 0xa00d0124
[18533.711212] PUF Read:0x00000000 at 0xa00d0128
[18533.711364] PUF Read:0x00000000 at 0xa00d012c
[18533.711364] PUF Read:0x00000000 at 0xa00d0130
[18533.711364] PUF Read:0x00000000 at 0xa00d0134
[18533.711364] PUF Read:0x00000000 at 0xa00d0138
[18533.711364] PUF Read:0x00000000 at 0xa00d013c
[18533.711364] PUF Read:0x40000000 at 0xa00d0140
[18533.711517] PUF Read:0x00000000 at 0xa00d0144
[18533.711517] PUF Read:0x00000000 at 0xa00d0148
[18533.711517] PUF Read:0x00040000 at 0xa00d014c
[18533.711517] PUF Read:0x00000000 at 0xa00d0150
[18533.711517] PUF Read:0x00000000 at 0xa00d0154
[18533.711517] PUF Read:0x00000000 at 0xa00d0158
[18533.711669] PUF Read:0x10000000 at 0xa00d015c
[18533.711669] PUF Read:0x00000000 at 0xa00d0160
[18533.711669] PUF Read:0x00000000 at 0xa00d0164
[18533.711669] PUF Read:0x00000050 at 0xa00d0168
[18533.711669] PUF Read:0x00000000 at 0xa00d016c
[18533.711791] PUF Read:0x00000000 at 0xa00d0170
[18533.711822] PUF Read:0x00000000 at 0xa00d0174
[18533.711822] PUF Read:0x00004000 at 0xa00d0178
[18533.711822] PUF Read:0x00000000 at 0xa00d017c
[18533.711822] PUF Read:0x00000000 at 0xa00d0180
[18533.711822] PUF Read:0x00000000 at 0xa00d0184
[18533.711822] PUF Read:0x00100000 at 0xa00d0188
[18533.711975] PUF Read:0x00100000 at 0xa00d018c
[18533.711975] PUF Read:0x00000000 at 0xa00d0190
[18533.711975] PUF Read:0x00000000 at 0xa00d0194
[18533.711975] PUF Read:0x00000000 at 0xa00d0198
[18533.711975] PUF Read:0x00000004 at 0xa00d019c
[18533.711975] PUF Read:0x00000040 at 0xa00d01a0
[18533.712127] PUF Read:0x00000000 at 0xa00d01a4
[18533.712127] PUF Read:0x00000000 at 0xa00d01a8
[18533.712188] PUF Read:0x00000000 at 0xa00d01ac
[18533.712188] PUF Read:0x00000000 at 0xa00d01b0
[18533.712188] PUF Read:0x00000000 at 0xa00d01b4
[18533.712249] PUF Read:0x00000010 at 0xa00d01b8
[18533.712249] PUF Read:0x00000000 at 0xa00d01bc
[18533.712249] PUF Read:0x00000040 at 0xa00d01c0
[18533.712341] PUF Read:0x00000000 at 0xa00d01c4
[18533.712341] PUF Read:0x00000000 at 0xa00d01c8
[18533.712402] PUF Read:0x00000000 at 0xa00d01cc
[18533.712402] PUF Read:0x00000001 at 0xa00d01d0
[18533.712402] PUF Read:0x00000000 at 0xa00d01d4
[18533.712463] PUF Read:0x00000000 at 0xa00d01d8
[18533.712493] PUF Read:0x00000000 at 0xa00d01dc
[18533.712493] PUF Read:0x00000000 at 0xa00d01e0
[18533.712554] PUF Read:0x01000000 at 0xa00d01e4
[18533.712554] PUF Read:0x00000000 at 0xa00d01e8
[18533.712554] PUF Read:0x00000000 at 0xa00d01ec
[18533.712615] PUF Read:0x01000000 at 0xa00d01f0
[18533.712646] PUF Read:0x00000000 at 0xa00d01f4
[18533.712646] PUF Read:0x00000000 at 0xa00d01f8
[18533.712646] PUF Read:0x00004000 at 0xa00d01fc
[18533.712646] PUF Read:0x00000000 at 0xa00d0200
[18533.712646] PUF Read:0x00000000 at 0xa00d0204
[18533.712768] PUF Read:0x00000000 at 0xa00d0208
[18533.712799] PUF Read:0x00000000 at 0xa00d020c
[18533.712799] PUF Read:0x40000000 at 0xa00d0210
[18533.712799] PUF Read:0x00000000 at 0xa00d0214
[18533.712799] PUF Read:0x00000000 at 0xa00d0218
[18533.712799] PUF Read:0x00000000 at 0xa00d021c
[18533.712799] PUF Read:0x00000000 at 0xa00d0220
[18533.712951] PUF Read:0x01000000 at 0xa00d0224
[18533.712951] PUF Read:0x00000000 at 0xa00d0228
[18533.712951] PUF Read:0x00000000 at 0xa00d022c
[18533.712951] PUF Read:0x00040000 at 0xa00d0230
[18533.712951] PUF Read:0x00000000 at 0xa00d0234
[18533.712951] PUF Read:0x00000000 at 0xa00d0238
[18533.713104] PUF Read:0x00000000 at 0xa00d023c
[18533.713104] PUF Read:0x00000000 at 0xa00d0240
[18533.713104] PUF Read:0x00000000 at 0xa00d0244
[18533.713104] PUF Read:0x01000000 at 0xa00d0248
[18533.713104] PUF Read:0x00010000 at 0xa00d024c
[18533.713104] PUF Read:0x00000000 at 0xa00d0250
[18533.713256] PUF Read:0x00000000 at 0xa00d0254
[18533.713256] PUF Read:0x00000000 at 0xa00d0258
[18533.713256] PUF Read:0x00000000 at 0xa00d025c
[18533.713256] PUF Read:0x00000000 at 0xa00d0260
[18533.713256] PUF Read:0x00000040 at 0xa00d0264
[18533.713409] PUF Read:0x00000010 at 0xa00d0268
[18533.713409] PUF Read:0x00000000 at 0xa00d026c
[18533.713470] PUF Read:0x00000000 at 0xa00d0270
[18533.713500] PUF Read:0x00000000 at 0xa00d0274
[18533.713500] PUF Read:0x00000000 at 0xa00d0278
[18533.713500] PUF Read:0x00000000 at 0xa00d027c
[18533.713562] PUF Read:0x00100000 at 0xa00d0280
[18533.713562] PUF Read:0x00000000 at 0xa00d0284
[18533.713623] PUF Read:0x40000000 at 0xa00d0288
[18533.713653] PUF Read:0x00000000 at 0xa00d028c
[18533.713653] PUF Read:0x00000000 at 0xa00d0290
[18533.713653] PUF Read:0x00000000 at 0xa00d0294
[18533.713653] PUF Read:0x00000000 at 0xa00d0298
[18533.713653] PUF Read:0x00000000 at 0xa00d029c
[18533.713653] PUF Read:0x00000000 at 0xa00d02a0
[18533.713653] PUF Read:0x00000000 at 0xa00d02a4
[18533.713653] PUF Read:0x00000004 at 0xa00d02a8
[18533.713867] PUF Read:0x00000000 at 0xa00d02ac
[18533.713867] PUF Read:0x00000000 at 0xa00d02b0
[18533.713867] PUF Read:0x00000000 at 0xa00d02b4
[18533.713867] PUF Read:0x00000000 at 0xa00d02b8
[18533.713867] PUF Read:0x00000000 at 0xa00d02bc
[18533.713867] PUF Read:0x10000000 at 0xa00d02c0
[18533.714019] PUF Read:0x00000000 at 0xa00d02c4
[18533.714019] PUF Read:0x00000000 at 0xa00d02c8
[18533.714019] PUF Read:0x00000000 at 0xa00d02cc
[18533.714019] PUF Read:0x00000000 at 0xa00d02d0
[18533.714019] PUF Read:0x04000001 at 0xa00d02d4
[18533.714019] PUF Read:0x00000000 at 0xa00d02d8
[18533.714172] PUF Read:0x00000000 at 0xa00d02dc
[18533.714172] PUF Read:0x01000000 at 0xa00d02e0
[18533.714172] PUF Read:0x00000000 at 0xa00d02e4
[18533.714172] PUF Read:0x04000000 at 0xa00d02e8
[18533.714172] PUF Read:0x00400001 at 0xa00d02ec
[18533.714172] PUF Read:0x00000000 at 0xa00d02f0
[18533.714324] PUF Read:0x00000000 at 0xa00d02f4
[18533.714324] PUF Read:0x00000000 at 0xa00d02f8
[18533.714324] PUF Read:0x00000000 at 0xa00d02fc
[18533.714324] PUF Read:0x00000000 at 0xa00d0300
[18533.714324] PUF Read:0x00000000 at 0xa00d0304
[18533.714324] PUF Read:0x00000000 at 0xa00d0308
[18533.714477] PUF Read:0x00000000 at 0xa00d030c
[18533.714477] PUF Read:0x00000000 at 0xa00d0310
[18533.714477] PUF Read:0x00400000 at 0xa00d0314
[18533.714477] PUF Read:0x00000100 at 0xa00d0318
[18533.714477] PUF Read:0x00001000 at 0xa00d031c
[18533.714477] PUF Read:0x00000000 at 0xa00d0320
[18533.714630] PUF Read:0x00000000 at 0xa00d0324
[18533.714630] PUF Read:0x00000000 at 0xa00d0328
[18533.714691] PUF Read:0x00000000 at 0xa00d032c
[18533.714691] PUF Read:0x00000000 at 0xa00d0330
[18533.714691] PUF Read:0x00000000 at 0xa00d0334
[18533.714752] PUF Read:0x00000000 at 0xa00d0338
[18533.714782] PUF Read:0x00100000 at 0xa00d033c
[18533.714782] PUF Read:0x00000000 at 0xa00d0340
[18533.714782] PUF Read:0x00000000 at 0xa00d0344
[18533.714782] PUF Read:0x00000000 at 0xa00d0348
[18533.714782] PUF Read:0x00040000 at 0xa00d034c
[18533.714904] PUF Read:0x00000000 at 0xa00d0350
[18533.714935] PUF Read:0x00000000 at 0xa00d0354
[18533.714935] PUF Read:0x00000000 at 0xa00d0358
[18533.714996] PUF Read:0x00000000 at 0xa00d035c
[18533.714996] PUF Read:0x00000000 at 0xa00d0360
[18533.714996] PUF Read:0x00000000 at 0xa00d0364
[18533.715057] PUF Read:0x00000000 at 0xa00d0368
[18533.715087] PUF Read:0x00000000 at 0xa00d036c
[18533.715087] PUF Read:0x00000000 at 0xa00d0370
[18533.715087] PUF Read:0x00000000 at 0xa00d0374
[18533.715148] PUF Read:0x00000000 at 0xa00d0378
[18533.715148] PUF Read:0x00000000 at 0xa00d037c
[18533.715148] PUF Read:0x00000000 at 0xa00d0380
[18533.715148] PUF Read:0x00000000 at 0xa00d0384
[18533.715270] PUF Read:0x00000000 at 0xa00d0388
[18533.715301] PUF Read:0x00000000 at 0xa00d038c
[18533.715301] PUF Read:0x00000000 at 0xa00d0390
[18533.715301] PUF Read:0x00000000 at 0xa00d0394
[18533.715362] PUF Read:0x00000000 at 0xa00d0398
[18533.715362] PUF Read:0x00000000 at 0xa00d039c
[18533.715423] PUF Read:0x00000000 at 0xa00d03a0
[18533.715454] PUF Read:0x00000000 at 0xa00d03a4
[18533.715454] PUF Read:0x00000100 at 0xa00d03a8
[18533.715515] PUF Read:0x00000000 at 0xa00d03ac
[18533.715515] PUF Read:0x00000000 at 0xa00d03b0
[18533.715515] PUF Read:0x00000000 at 0xa00d03b4
[18533.715515] PUF Read:0x00000000 at 0xa00d03b8
[18533.715606] PUF Read:0x00000000 at 0xa00d03bc
[18533.715606] PUF Read:0x00004010 at 0xa00d03c0
[18533.715606] PUF Read:0x00004000 at 0xa00d03c4
[18533.715606] PUF Read:0x40000000 at 0xa00d03c8
[18533.715606] PUF Read:0x00000000 at 0xa00d03cc
[18533.715606] PUF Read:0x00000000 at 0xa00d03d0
[18533.715759] PUF Read:0x00000000 at 0xa00d03d4
[18533.715759] PUF Read:0x00000000 at 0xa00d03d8
[18533.715759] PUF Read:0x00000000 at 0xa00d03dc
[18533.715759] PUF Read:0x00000000 at 0xa00d03e0
[18533.715759] PUF Read:0x00000000 at 0xa00d03e4
[18533.715759] PUF Read:0x04000000 at 0xa00d03e8
[18533.715911] PUF Read:0x00000000 at 0xa00d03ec
[18533.715911] PUF Read:0x00000000 at 0xa00d03f0
[18533.715911] PUF Read:0x00000000 at 0xa00d03f4
[18533.715911] PUF Read:0x10000000 at 0xa00d03f8
[18533.715911] PUF Read:0x00000001 at 0xa00d03fc
[18533.715911] PUF Read:0x00000000 at 0xa00e0000
[18533.716064] PUF Read:0x00000500 at 0xa00e0004
[18533.716064] PUF Read:0x00000000 at 0xa00e0008
[18533.716064] PUF Read:0x00000000 at 0xa00e000c
[18533.716064] PUF Read:0x00000000 at 0xa00e0010
[18533.716064] PUF Read:0x00000000 at 0xa00e0014
[18533.716064] PUF Read:0x00000000 at 0xa00e0018
[18533.716217] PUF Read:0x00000000 at 0xa00e001c
[18533.716217] PUF Read:0x00001000 at 0xa00e0020
[18533.716217] PUF Read:0x00000000 at 0xa00e0024
[18533.716217] PUF Read:0x00000000 at 0xa00e0028
[18533.716217] PUF Read:0x00000000 at 0xa00e002c
[18533.716339] PUF Read:0x00000000 at 0xa00e0030
[18533.716369] PUF Read:0x00000000 at 0xa00e0034
[18533.716369] PUF Read:0x00000000 at 0xa00e0038
[18533.716369] PUF Read:0x00000000 at 0xa00e003c
[18533.716369] PUF Read:0x10000000 at 0xa00e0040
[18533.716369] PUF Read:0x00000000 at 0xa00e0044
[18533.716491] PUF Read:0x00000000 at 0xa00e0048
[18533.716522] PUF Read:0x00001000 at 0xa00e004c
[18533.716522] PUF Read:0x00000000 at 0xa00e0050
[18533.716522] PUF Read:0x00000000 at 0xa00e0054
[18533.716522] PUF Read:0x40000000 at 0xa00e0058
[18533.716522] PUF Read:0x00000000 at 0xa00e005c
[18533.716522] PUF Read:0x10000000 at 0xa00e0060
[18533.716674] PUF Read:0x00000000 at 0xa00e0064
[18533.716674] PUF Read:0x01000000 at 0xa00e0068
[18533.716674] PUF Read:0x00000000 at 0xa00e006c
[18533.716674] PUF Read:0x00000000 at 0xa00e0070
[18533.716674] PUF Read:0x00000000 at 0xa00e0074
[18533.716674] PUF Read:0x00000000 at 0xa00e0078
[18533.716674] PUF Read:0x00000000 at 0xa00e007c
[18533.716674] PUF Read:0x00000000 at 0xa00e0080
[18533.716888] PUF Read:0x00000000 at 0xa00e0084
[18533.716888] PUF Read:0x00000000 at 0xa00e0088
[18533.716888] PUF Read:0x00000040 at 0xa00e008c
[18533.716888] PUF Read:0x00000000 at 0xa00e0090
[18533.716888] PUF Read:0x00000000 at 0xa00e0094
[18533.716888] PUF Read:0x00000000 at 0xa00e0098
[18533.717041] PUF Read:0x00000000 at 0xa00e009c
[18533.717041] PUF Read:0x00000000 at 0xa00e00a0
[18533.717041] PUF Read:0x00000000 at 0xa00e00a4
[18533.717041] PUF Read:0x00000000 at 0xa00e00a8
[18533.717041] PUF Read:0x00000000 at 0xa00e00ac
[18533.717041] PUF Read:0x00000000 at 0xa00e00b0
[18533.717193] PUF Read:0x00000000 at 0xa00e00b4
[18533.717193] PUF Read:0x00000000 at 0xa00e00b8
[18533.717193] PUF Read:0x00000000 at 0xa00e00bc
[18533.717193] PUF Read:0x01000000 at 0xa00e00c0
[18533.717193] PUF Read:0x00000000 at 0xa00e00c4
[18533.717193] PUF Read:0x00000000 at 0xa00e00c8
[18533.717346] PUF Read:0x00000000 at 0xa00e00cc
[18533.717346] PUF Read:0x00000000 at 0xa00e00d0
[18533.717346] PUF Read:0x00000000 at 0xa00e00d4
[18533.717346] PUF Read:0x04000100 at 0xa00e00d8
[18533.717346] PUF Read:0x00000000 at 0xa00e00dc
[18533.717468] PUF Read:0x00000000 at 0xa00e00e0
[18533.717498] PUF Read:0x00000000 at 0xa00e00e4
[18533.717498] PUF Read:0x00000000 at 0xa00e00e8
[18533.717559] PUF Read:0x00000000 at 0xa00e00ec
[18533.717559] PUF Read:0x00000000 at 0xa00e00f0
[18533.717559] PUF Read:0x00000000 at 0xa00e00f4
[18533.717620] PUF Read:0x00000000 at 0xa00e00f8
[18533.717651] PUF Read:0x00000000 at 0xa00e00fc
[18533.717651] PUF Read:0x00000000 at 0xa00e0100
[18533.717712] PUF Read:0x00000000 at 0xa00e0104
[18533.717712] PUF Read:0x00000400 at 0xa00e0108
[18533.717712] PUF Read:0x00000000 at 0xa00e010c
[18533.717773] PUF Read:0x00000000 at 0xa00e0110
[18533.717803] PUF Read:0x00040000 at 0xa00e0114
[18533.717803] PUF Read:0x00000000 at 0xa00e0118
[18533.717803] PUF Read:0x40000000 at 0xa00e011c
[18533.717864] PUF Read:0x00000000 at 0xa00e0120
[18533.717864] PUF Read:0x00000000 at 0xa00e0124
[18533.717926] PUF Read:0x00000000 at 0xa00e0128
[18533.717956] PUF Read:0x00000040 at 0xa00e012c
[18533.717956] PUF Read:0x00000000 at 0xa00e0130
[18533.717956] PUF Read:0x00000000 at 0xa00e0134
[18533.718017] PUF Read:0x00000000 at 0xa00e0138
[18533.718017] PUF Read:0x00000000 at 0xa00e013c
[18533.718078] PUF Read:0x00000000 at 0xa00e0140
[18533.718109] PUF Read:0x00000000 at 0xa00e0144
[18533.718109] PUF Read:0x00000000 at 0xa00e0148
[18533.718109] PUF Read:0x00000400 at 0xa00e014c
[18533.718170] PUF Read:0x00000000 at 0xa00e0150
[18533.718170] PUF Read:0x00000000 at 0xa00e0154
[18533.718170] PUF Read:0x00000000 at 0xa00e0158
[18533.718170] PUF Read:0x00000000 at 0xa00e015c
[18533.718292] PUF Read:0x00400000 at 0xa00e0160
[18533.718322] PUF Read:0x00000000 at 0xa00e0164
[18533.718322] PUF Read:0x00000000 at 0xa00e0168
[18533.718322] PUF Read:0x00000010 at 0xa00e016c
[18533.718383] PUF Read:0x00000000 at 0xa00e0170
[18533.718383] PUF Read:0x00000000 at 0xa00e0174
[18533.718444] PUF Read:0x00000000 at 0xa00e0178
[18533.718475] PUF Read:0x00000000 at 0xa00e017c
[18533.718475] PUF Read:0x00000000 at 0xa00e0180
[18533.718475] PUF Read:0x00000000 at 0xa00e0184
[18533.718536] PUF Read:0x00000000 at 0xa00e0188
[18533.718536] PUF Read:0x00000000 at 0xa00e018c
[18533.718597] PUF Read:0x00000000 at 0xa00e0190
[18533.718627] PUF Read:0x00000000 at 0xa00e0194
[18533.718627] PUF Read:0x00000000 at 0xa00e0198
[18533.718627] PUF Read:0x00000000 at 0xa00e019c
[18533.718688] PUF Read:0x00010000 at 0xa00e01a0
[18533.718688] PUF Read:0x00000000 at 0xa00e01a4
[18533.718750] PUF Read:0x00000000 at 0xa00e01a8
[18533.718780] PUF Read:0x00000000 at 0xa00e01ac
[18533.718780] PUF Read:0x00000400 at 0xa00e01b0
[18533.718780] PUF Read:0x00000000 at 0xa00e01b4
[18533.718841] PUF Read:0x00000000 at 0xa00e01b8
[18533.718841] PUF Read:0x00000000 at 0xa00e01bc
[18533.718902] PUF Read:0x00000000 at 0xa00e01c0
[18533.718933] PUF Read:0x00000004 at 0xa00e01c4
[18533.718933] PUF Read:0x00000000 at 0xa00e01c8
[18533.718933] PUF Read:0x00000000 at 0xa00e01cc
[18533.718994] PUF Read:0x00000000 at 0xa00e01d0
[18533.718994] PUF Read:0x00000000 at 0xa00e01d4
[18533.719055] PUF Read:0x00000000 at 0xa00e01d8
[18533.719085] PUF Read:0x00000000 at 0xa00e01dc
[18533.719085] PUF Read:0x00000000 at 0xa00e01e0
[18533.719085] PUF Read:0x00000000 at 0xa00e01e4
[18533.719146] PUF Read:0x00000040 at 0xa00e01e8
[18533.719146] PUF Read:0x00400000 at 0xa00e01ec
[18533.719207] PUF Read:0x00000000 at 0xa00e01f0
[18533.719238] PUF Read:0x00000000 at 0xa00e01f4
[18533.719238] PUF Read:0x00040000 at 0xa00e01f8
[18533.719238] PUF Read:0x00000000 at 0xa00e01fc
[18533.719299] PUF Read:0x00000000 at 0xa00e0200
[18533.719299] PUF Read:0x00000000 at 0xa00e0204
[18533.719360] PUF Read:0x00000000 at 0xa00e0208
[18533.719390] PUF Read:0x00000000 at 0xa00e020c
[18533.719390] PUF Read:0x00000000 at 0xa00e0210
[18533.719390] PUF Read:0x00000000 at 0xa00e0214
[18533.719451] PUF Read:0x00000100 at 0xa00e0218
[18533.719451] PUF Read:0x00000000 at 0xa00e021c
[18533.719512] PUF Read:0x00000000 at 0xa00e0220
