[74915.011901] [i] Total hammer attempts per row: 506529
[74915.011901] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74915.011932] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74915.011962] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74915.011993] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74915.011993] Temp polling alert enabled
[74915.136322] PUF Read:0xeaaaaaaa at 0xa00e0280
[74915.136322] PUF Read:0x2aaaaaaa at 0xa00e0284
[74915.136322] PUF Read:0xaaaaaaaa at 0xa00e0288
[74915.136322] PUF Read:0xaaaaaaaa at 0xa00e028c
[74915.136413] PUF Read:0xaa8aaa8a at 0xa00e0290
[74915.136413] PUF Read:0xaaaa8aaa at 0xa00e0294
[74915.136474] PUF Read:0x2aaaaaaa at 0xa00e0298
[74915.136474] PUF Read:0xaaaaaaaa at 0xa00e029c
[74915.136535] PUF Read:0xaaaaaaaa at 0xa00e02a0
[74915.136566] PUF Read:0x2aaaaaaa at 0xa00e02a4
[74915.136566] PUF Read:0xaa28aee2 at 0xa00e02a8
[74915.136566] PUF Read:0x8aaaaaaa at 0xa00e02ac
[74915.136627] PUF Read:0xaaaaaabb at 0xa00e02b0
[74915.136627] PUF Read:0xaaaaaaaa at 0xa00e02b4
[74915.136688] PUF Read:0xaaa8aaaa at 0xa00e02b8
[74915.136718] PUF Read:0xaaaaabaa at 0xa00e02bc
[74915.136718] PUF Read:0xaaaaaa8a at 0xa00e02c0
[74915.136718] PUF Read:0xaaaa2aaa at 0xa00e02c4
[74915.136718] PUF Read:0xaaaaaaaa at 0xa00e02c8
[74915.136718] PUF Read:0x8baaaaa0 at 0xa00e02cc
[74915.136840] PUF Read:0xaaaaaaba at 0xa00e02d0
[74915.136871] PUF Read:0xaba8aaaa at 0xa00e02d4
[74915.136871] PUF Read:0xaaaaaaaa at 0xa00e02d8
[74915.136932] PUF Read:0xaaaaaaaa at 0xa00e02dc
[74915.136932] PUF Read:0xaaaaaaaa at 0xa00e02e0
[74915.136932] PUF Read:0xaaaaa2b2 at 0xa00e02e4
[74915.136932] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[74915.137023] PUF Read:0xaaaaaeea at 0xa00e02ec
[74915.137023] PUF Read:0x2aaaaaaa at 0xa00e02f0
[74915.137023] PUF Read:0xaaaaaaaa at 0xa00e02f4
[74915.137023] PUF Read:0xaaaaea8e at 0xa00e02f8
[74915.137023] PUF Read:0xaaaa2aaa at 0xa00e02fc
[74915.137023] PUF Read:0xaa8aaaaa at 0xa00e0300
[74915.137176] PUF Read:0xaaaaaaaa at 0xa00e0304
[74915.137176] PUF Read:0xeaaaaaaa at 0xa00e0308
[74915.137176] PUF Read:0xaaaaaaaa at 0xa00e030c
[74915.137176] PUF Read:0xaaaaaaaa at 0xa00e0310
[74915.137176] PUF Read:0xaaabaaea at 0xa00e0314
[74915.137176] PUF Read:0xaaaaaaaa at 0xa00e0318
[74915.137329] PUF Read:0xaaea8aaa at 0xa00e031c
[74915.137329] PUF Read:0xaaa2aaaa at 0xa00e0320
[74915.137329] PUF Read:0xa28aaaaa at 0xa00e0324
[74915.137329] PUF Read:0xaaaaaa2a at 0xa00e0328
[74915.137329] PUF Read:0xaaaaaaaa at 0xa00e032c
[74915.137329] PUF Read:0xaaaaaaaa at 0xa00e0330
[74915.137481] PUF Read:0x8aaaa2aa at 0xa00e0334
[74915.137512] PUF Read:0xaaaaaaaa at 0xa00e0338
[74915.137512] PUF Read:0xaaaaaaaa at 0xa00e033c
[74915.137512] PUF Read:0xaa8aaaaa at 0xa00e0340
[74915.137573] PUF Read:0x8eaaaabb at 0xa00e0344
[74915.137573] PUF Read:0xaa8aa8a8 at 0xa00e0348
[74915.137634] PUF Read:0xaa8aaaaa at 0xa00e034c
[74915.137664] PUF Read:0xaa8aaaaa at 0xa00e0350
[74915.137664] PUF Read:0xa8aaaaaa at 0xa00e0354
[74915.137664] PUF Read:0xaea8aaaa at 0xa00e0358
[74915.137725] PUF Read:0xaeaaaaaa at 0xa00e035c
[74915.137725] PUF Read:0xaaa8aaaa at 0xa00e0360
[74915.137786] PUF Read:0xaaaaaaa2 at 0xa00e0364
[74915.137817] PUF Read:0xaaaaaeaa at 0xa00e0368
[74915.137817] PUF Read:0xa2aaaaaa at 0xa00e036c
[74915.137817] PUF Read:0xaaeaaaaa at 0xa00e0370
[74915.137878] PUF Read:0xaaaaaaea at 0xa00e0374
[74915.137878] PUF Read:0xaaaaabaa at 0xa00e0378
[74915.137939] PUF Read:0xaaaaaaaa at 0xa00e037c
[74915.137969] PUF Read:0x2aaaaaaa at 0xa00e0380
[74915.137969] PUF Read:0xaaaaaaaa at 0xa00e0384
[74915.137969] PUF Read:0xaaaabaaa at 0xa00e0388
[74915.137969] PUF Read:0x8a82aa2e at 0xa00e038c
[74915.137969] PUF Read:0xaaaaaaa8 at 0xa00e0390
[74915.138092] PUF Read:0xbaaaaaaa at 0xa00e0394
[74915.138092] PUF Read:0xaaaaaaaa at 0xa00e0398
[74915.138153] PUF Read:0xaabaaaab at 0xa00e039c
[74915.138183] PUF Read:0xaaba2aaa at 0xa00e03a0
[74915.138183] PUF Read:0xaaaaaaaa at 0xa00e03a4
[74915.138183] PUF Read:0xaaaaaaaa at 0xa00e03a8
[74915.138244] PUF Read:0xaeaaaaaa at 0xa00e03ac
[74915.138244] PUF Read:0xab2aaaaa at 0xa00e03b0
[74915.138305] PUF Read:0xaaabaaaa at 0xa00e03b4
[74915.138336] PUF Read:0xaaaabaaa at 0xa00e03b8
[74915.138336] PUF Read:0xaaabaaaa at 0xa00e03bc
[74915.138397] PUF Read:0xaaaaaaaa at 0xa00e03c0
[74915.138397] PUF Read:0xaaaaaaaa at 0xa00e03c4
[74915.138397] PUF Read:0xab2aaaaa at 0xa00e03c8
[74915.138458] PUF Read:0xaaaaaaaa at 0xa00e03cc
[74915.138488] PUF Read:0xaaaaaea2 at 0xa00e03d0
[74915.138488] PUF Read:0xaaaeaaaa at 0xa00e03d4
[74915.138488] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[74915.138488] PUF Read:0xaaaaaaaa at 0xa00e03dc
[74915.138488] PUF Read:0xeaabaaaa at 0xa00e03e0
[74915.138488] PUF Read:0xaaaaaaaa at 0xa00e03e4
[74915.138641] PUF Read:0xaaaaa8aa at 0xa00e03e8
[74915.138641] PUF Read:0xaaaaab2a at 0xa00e03ec
[74915.138641] PUF Read:0xaaaaaaaa at 0xa00e03f0
[74915.138641] PUF Read:0xaaaaabba at 0xa00e03f4
[74915.138641] PUF Read:0xaaaa2aaa at 0xa00e03f8
[74915.138641] PUF Read:0xaaaaaaaa at 0xa00e03fc
[74915.138793] PUF Read:0xaaaaaaaa at 0xa00e8000
[74915.138793] PUF Read:0xaaaaaaaa at 0xa00e8004
[74915.138793] PUF Read:0xaaa2aaaa at 0xa00e8008
[74915.138793] PUF Read:0xaaaaaaaa at 0xa00e800c
[74915.138793] PUF Read:0xaaa88aaa at 0xa00e8010
[74915.138793] PUF Read:0xaaaaaaaa at 0xa00e8014
[74915.138946] PUF Read:0xaaaaaaaa at 0xa00e8018
[74915.138977] PUF Read:0xaeaaaaaa at 0xa00e801c
[74915.138977] PUF Read:0xaaaaaaaa at 0xa00e8020
[74915.138977] PUF Read:0xaabaaaaa at 0xa00e8024
[74915.139038] PUF Read:0xaeaaaaaa at 0xa00e8028
[74915.139038] PUF Read:0xa6abaaaa at 0xa00e802c
[74915.139099] PUF Read:0xaaaaaaaa at 0xa00e8030
[74915.139129] PUF Read:0xaaa8aaaa at 0xa00e8034
[74915.139129] PUF Read:0xaaaabaaa at 0xa00e8038
[74915.139129] PUF Read:0xaaaaaaaa at 0xa00e803c
[74915.139190] PUF Read:0xaaaaaaaa at 0xa00e8040
[74915.139190] PUF Read:0xa2aaaaaa at 0xa00e8044
[74915.139251] PUF Read:0xaaaaaaaa at 0xa00e8048
[74915.139282] PUF Read:0xaaaaaaab at 0xa00e804c
[74915.139282] PUF Read:0xabaaaa8a at 0xa00e8050
[74915.139282] PUF Read:0xaaabaaaa at 0xa00e8054
[74915.139343] PUF Read:0xaaaaaaaa at 0xa00e8058
[74915.139343] PUF Read:0xaaaaaaae at 0xa00e805c
[74915.139404] PUF Read:0xaaaaaaaa at 0xa00e8060
[74915.139434] PUF Read:0xaaaaa8aa at 0xa00e8064
[74915.139434] PUF Read:0xaaeaaaae at 0xa00e8068
[74915.139434] PUF Read:0xaaaaaaaa at 0xa00e806c
[74915.139495] PUF Read:0xaae8aaaa at 0xa00e8070
[74915.139495] PUF Read:0xaaaaaaaa at 0xa00e8074
[74915.139556] PUF Read:0xaaaaaa8a at 0xa00e8078
[74915.139556] PUF Read:0x8aabaaaa at 0xa00e807c
[74915.139617] PUF Read:0xeaaabaaa at 0xa00e8080
[74915.139648] PUF Read:0xaaaaaaaa at 0xa00e8084
[74915.139648] PUF Read:0xaaaaaaaa at 0xa00e8088
[74915.139709] PUF Read:0xaaaa8aae at 0xa00e808c
[74915.139709] PUF Read:0xa8aaaa2a at 0xa00e8090
[74915.139709] PUF Read:0xaaaaaaaa at 0xa00e8094
[74915.139709] PUF Read:0x2aaaaaaa at 0xa00e8098
[74915.139801] PUF Read:0xaaaaaaaa at 0xa00e809c
[74915.139801] PUF Read:0xeaaaaaaa at 0xa00e80a0
[74915.139801] PUF Read:0xaaaaaaaa at 0xa00e80a4
[74915.139801] PUF Read:0xaabaaaaa at 0xa00e80a8
[74915.139801] PUF Read:0xaaaaaaaa at 0xa00e80ac
[74915.139801] PUF Read:0xaaaaaeaa at 0xa00e80b0
[74915.139953] PUF Read:0xa2aaaaaa at 0xa00e80b4
[74915.139984] PUF Read:0xaeaaaaaa at 0xa00e80b8
[74915.139984] PUF Read:0xeaaaaaaa at 0xa00e80bc
[74915.139984] PUF Read:0xabaaeaaa at 0xa00e80c0
[74915.140045] PUF Read:0xaaaaaaaa at 0xa00e80c4
[74915.140045] PUF Read:0xaaaa8aaa at 0xa00e80c8
[74915.140106] PUF Read:0xaa2aaaaa at 0xa00e80cc
[74915.140136] PUF Read:0xaaaaaaaa at 0xa00e80d0
[74915.140136] PUF Read:0xaaa2a2aa at 0xa00e80d4
[74915.140136] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[74915.140197] PUF Read:0xafaaaaaa at 0xa00e80dc
[74915.140197] PUF Read:0xaaaa8aaa at 0xa00e80e0
[74915.140258] PUF Read:0xbaaaaabe at 0xa00e80e4
[74915.140289] PUF Read:0x8aaa8aea at 0xa00e80e8
[74915.140289] PUF Read:0xab2aaaa2 at 0xa00e80ec
[74915.140350] PUF Read:0xaaaa2aaa at 0xa00e80f0
[74915.140350] PUF Read:0xaaaaaa2a at 0xa00e80f4
[74915.140350] PUF Read:0xaaaaabaa at 0xa00e80f8
[74915.140350] PUF Read:0xaabaeaaa at 0xa00e80fc
[74915.140441] PUF Read:0xaaaaaaaa at 0xa00e8100
[74915.140441] PUF Read:0xaaaaaaaa at 0xa00e8104
[74915.140441] PUF Read:0xaaaaaaaa at 0xa00e8108
[74915.140441] PUF Read:0xaaaaaaab at 0xa00e810c
[74915.140441] PUF Read:0xaaaaaaea at 0xa00e8110
[74915.140441] PUF Read:0xaaaaabaa at 0xa00e8114
[74915.140594] PUF Read:0xaaaaaa2a at 0xa00e8118
[74915.140594] PUF Read:0xaaaaaa8a at 0xa00e811c
[74915.140594] PUF Read:0xaaaa0aaa at 0xa00e8120
[74915.140594] PUF Read:0xbeeaaaaa at 0xa00e8124
[74915.140594] PUF Read:0xaae8aaaa at 0xa00e8128
[74915.140594] PUF Read:0xaaaaaaba at 0xa00e812c
[74915.140747] PUF Read:0xeaa2aaaa at 0xa00e8130
[74915.140747] PUF Read:0x8aaaabaa at 0xa00e8134
[74915.140747] PUF Read:0xaaaaabaa at 0xa00e8138
[74915.140747] PUF Read:0xeaaaaaaa at 0xa00e813c
[74915.140747] PUF Read:0xaaaa8aaa at 0xa00e8140
[74915.140747] PUF Read:0xaaaaaaaa at 0xa00e8144
[74915.140899] PUF Read:0xa2abaaaa at 0xa00e8148
[74915.140930] PUF Read:0xbaaa2eaa at 0xa00e814c
[74915.140930] PUF Read:0xaaaaaaaa at 0xa00e8150
[74915.140930] PUF Read:0xaaaaaaaa at 0xa00e8154
[74915.140991] PUF Read:0xa8aaaaaa at 0xa00e8158
[74915.140991] PUF Read:0xaabaaaaa at 0xa00e815c
[74915.140991] PUF Read:0xa82aaaaa at 0xa00e8160
[74915.140991] PUF Read:0xaaaaaaaa at 0xa00e8164
[74915.141113] PUF Read:0xaaaaaaaa at 0xa00e8168
[74915.141143] PUF Read:0xaaeaaaba at 0xa00e816c
[74915.141143] PUF Read:0xaaaaaaaa at 0xa00e8170
[74915.141143] PUF Read:0xaaeaaaaa at 0xa00e8174
[74915.141204] PUF Read:0xaaaaaaaa at 0xa00e8178
[74915.141204] PUF Read:0xaaaaaaaa at 0xa00e817c
[74915.141265] PUF Read:0xaaaaaaaa at 0xa00e8180
[74915.141296] PUF Read:0xaaaaaaaa at 0xa00e8184
[74915.141296] PUF Read:0xabaaaaaa at 0xa00e8188
[74915.141296] PUF Read:0xaaaaaaaa at 0xa00e818c
[74915.141357] PUF Read:0xaaaaaaaa at 0xa00e8190
[74915.141357] PUF Read:0x8aaaaaaa at 0xa00e8194
[74915.141418] PUF Read:0xaaaaaaaa at 0xa00e8198
[74915.141448] PUF Read:0xaaaaaa8a at 0xa00e819c
[74915.141448] PUF Read:0xaaaaaaae at 0xa00e81a0
[74915.141510] PUF Read:0xaaaaeaaa at 0xa00e81a4
[74915.141510] PUF Read:0xaaaaaaaa at 0xa00e81a8
[74915.141510] PUF Read:0xaaeaaaaa at 0xa00e81ac
[74915.141510] PUF Read:0xaab2a2aa at 0xa00e81b0
[74915.141601] PUF Read:0xabaaaaaa at 0xa00e81b4
[74915.141601] PUF Read:0xaa8baaa6 at 0xa00e81b8
[74915.141601] PUF Read:0xaaaaaaea at 0xa00e81bc
[74915.141601] PUF Read:0xaaa8aaaa at 0xa00e81c0
[74915.141601] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[74915.141601] PUF Read:0xaaaaafaa at 0xa00e81c8
[74915.141754] PUF Read:0xaaaaaaaa at 0xa00e81cc
[74915.141754] PUF Read:0xaaaaaaaa at 0xa00e81d0
[74915.141754] PUF Read:0xaaaaaaaa at 0xa00e81d4
[74915.141754] PUF Read:0xaaaaabaa at 0xa00e81d8
[74915.141845] PUF Read:0xaaaaa8ab at 0xa00e81dc
[74915.141845] PUF Read:0xaeb8aaaa at 0xa00e81e0
[74915.141906] PUF Read:0xa8abaaaa at 0xa00e81e4
[74915.141937] PUF Read:0xaaaabaaa at 0xa00e81e8
[74915.141937] PUF Read:0xaaa2aaae at 0xa00e81ec
[74915.141937] PUF Read:0xaabaaaaa at 0xa00e81f0
[74915.141998] PUF Read:0xaaaa2aaa at 0xa00e81f4
[74915.141998] PUF Read:0xaaaa8aab at 0xa00e81f8
[74915.142059] PUF Read:0xaaaaaaaa at 0xa00e81fc
[74915.142089] PUF Read:0xaaaaaa2a at 0xa00e8200
[74915.142089] PUF Read:0xaaaaaaaa at 0xa00e8204
[74915.142089] PUF Read:0xaaaaaaaa at 0xa00e8208
[74915.142089] PUF Read:0xaaabaaaa at 0xa00e820c
[74915.142089] PUF Read:0xaaaaaaaa at 0xa00e8210
[74915.142089] PUF Read:0xaaaaaaaa at 0xa00e8214
[74915.142242] PUF Read:0xaaaa2a2a at 0xa00e8218
[74915.142242] PUF Read:0xaaaaaaaa at 0xa00e821c
[74915.142242] PUF Read:0xaaa2aaaa at 0xa00e8220
[74915.142242] PUF Read:0xaeaaaeaa at 0xa00e8224
[74915.142242] PUF Read:0xaa8aaaaa at 0xa00e8228
[74915.142242] PUF Read:0xaaaaaaaa at 0xa00e822c
[74915.142395] PUF Read:0xaaaaaaaa at 0xa00e8230
[74915.142395] PUF Read:0xbaaaaaaa at 0xa00e8234
[74915.142395] PUF Read:0xaaaaaaab at 0xa00e8238
[74915.142395] PUF Read:0xa8aaaaaa at 0xa00e823c
[74915.142486] PUF Read:0xa8aaaaae at 0xa00e8240
[74915.142486] PUF Read:0xaaaaaaaa at 0xa00e8244
[74915.142547] PUF Read:0xaaaaaaea at 0xa00e8248
[74915.142547] PUF Read:0xaaaaaaaa at 0xa00e824c
[74915.142608] PUF Read:0xaaaa8aaa at 0xa00e8250
[74915.142639] PUF Read:0xaaaaaaaa at 0xa00e8254
[74915.142639] PUF Read:0xaaaaaaaa at 0xa00e8258
[74915.142639] PUF Read:0xaaaaaaaa at 0xa00e825c
[74915.142700] PUF Read:0xaaabaaaa at 0xa00e8260
[74915.142700] PUF Read:0xaaaaaaaa at 0xa00e8264
[74915.142761] PUF Read:0xaaaaaaaa at 0xa00e8268
[74915.142791] PUF Read:0xeaaa8aaa at 0xa00e826c
[74915.142791] PUF Read:0xaaaaaaea at 0xa00e8270
[74915.142791] PUF Read:0xaaaaaaaa at 0xa00e8274
[74915.142852] PUF Read:0xaaaaaaaa at 0xa00e8278
[74915.142852] PUF Read:0xaaeaaaaa at 0xa00e827c
[74915.142913] PUF Read:0xaaaa8aaa at 0xa00e8280
[74915.142944] PUF Read:0xaeaaeaaa at 0xa00e8284
[74915.142944] PUF Read:0xaaaaaaaa at 0xa00e8288
[74915.142944] PUF Read:0x8aaaaaaa at 0xa00e828c
[74915.143005] PUF Read:0xaaa2aaaa at 0xa00e8290
[74915.143005] PUF Read:0xaaaaaaaa at 0xa00e8294
[74915.143066] PUF Read:0xaaaa8aaa at 0xa00e8298
[74915.143127] PUF Read:0xaaeaaaaa at 0xa00e829c
[74915.143127] PUF Read:0xaaaaaaaa at 0xa00e82a0
[74915.143127] PUF Read:0xaaaa8aaa at 0xa00e82a4
[74915.143218] PUF Read:0xaaaaaaaa at 0xa00e82a8
[74915.143218] PUF Read:0xaaeaabaa at 0xa00e82ac
[74915.143218] PUF Read:0xbaaaaa2a at 0xa00e82b0
[74915.143218] PUF Read:0xaaaaaaaa at 0xa00e82b4
[74915.143310] PUF Read:0xaaaaa2aa at 0xa00e82b8
[74915.143310] PUF Read:0xaaaaaaaa at 0xa00e82bc
[74915.143310] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[74915.143310] PUF Read:0x2aaaaaab at 0xa00e82c4
[74915.143402] PUF Read:0xaaa2aeaa at 0xa00e82c8
[74915.143402] PUF Read:0xaaaaabae at 0xa00e82cc
[74915.143463] PUF Read:0xeaaabaaa at 0xa00e82d0
[74915.143493] PUF Read:0xaaaaaaaa at 0xa00e82d4
[74915.143493] PUF Read:0xaaaaaaaa at 0xa00e82d8
[74915.143493] PUF Read:0xaaaaa2aa at 0xa00e82dc
[74915.143554] PUF Read:0xaaaaaaab at 0xa00e82e0
[74915.143554] PUF Read:0xaaaa3aaa at 0xa00e82e4
[74915.143615] PUF Read:0xaaa2aaaa at 0xa00e82e8
[74915.143646] PUF Read:0xaaaaaaea at 0xa00e82ec
[74915.143646] PUF Read:0xaaaaaaae at 0xa00e82f0
[74915.143646] PUF Read:0xaaaaaaaa at 0xa00e82f4
[74915.143707] PUF Read:0xbaaaaaaa at 0xa00e82f8
[74915.143707] PUF Read:0xeaaabaaa at 0xa00e82fc
[74915.143707] PUF Read:0xaaaaaaaa at 0xa00e8300
[74915.143798] PUF Read:0xaaaaaaaa at 0xa00e8304
[74915.143798] PUF Read:0xaeaaaaaa at 0xa00e8308
[74915.143798] PUF Read:0xb8aaaaaa at 0xa00e830c
[74915.143798] PUF Read:0xaaaa2aaa at 0xa00e8310
[74915.143798] PUF Read:0xaaaaaaaa at 0xa00e8314
[74915.143798] PUF Read:0xaaaaaaaa at 0xa00e8318
[74915.143951] PUF Read:0xaaaaaaaa at 0xa00e831c
[74915.143981] PUF Read:0xaeabaaaa at 0xa00e8320
[74915.143981] PUF Read:0xabaaaaaa at 0xa00e8324
[74915.143981] PUF Read:0xaaaaaaaa at 0xa00e8328
[74915.144042] PUF Read:0xaaaaaaaa at 0xa00e832c
[74915.144042] PUF Read:0xaabaaaae at 0xa00e8330
[74915.144104] PUF Read:0xaaaaaaaa at 0xa00e8334
[74915.144104] PUF Read:0xaaaaaaaa at 0xa00e8338
[74915.144165] PUF Read:0xaaaaaaaa at 0xa00e833c
[74915.144195] PUF Read:0xa2aaaaaa at 0xa00e8340
[74915.144195] PUF Read:0xaaaaaaaa at 0xa00e8344
[74915.144195] PUF Read:0xaaaaaa2a at 0xa00e8348
[74915.144195] PUF Read:0xaa2aaaaa at 0xa00e834c
[74915.144287] PUF Read:0xaaa8eaaa at 0xa00e8350
[74915.144287] PUF Read:0xeaeaaaaa at 0xa00e8354
[74915.144348] PUF Read:0xaaaaeaaa at 0xa00e8358
[74915.144378] PUF Read:0xaaa88aaa at 0xa00e835c
[74915.144378] PUF Read:0xaabaeaaa at 0xa00e8360
[74915.144378] PUF Read:0xabaaaaaa at 0xa00e8364
[74915.144439] PUF Read:0xabaa2a8a at 0xa00e8368
[74915.144439] PUF Read:0xe8aaaaa8 at 0xa00e836c
[74915.144500] PUF Read:0xaaaaabaa at 0xa00e8370
[74915.144531] PUF Read:0xaa8aaaaa at 0xa00e8374
[74915.144531] PUF Read:0xabaaaaaa at 0xa00e8378
[74915.144531] PUF Read:0xa82aaaaa at 0xa00e837c
[74915.144531] PUF Read:0x8aaaaaaa at 0xa00e8380
[74915.144531] PUF Read:0xaaaaaaaa at 0xa00e8384
[74915.144531] PUF Read:0xa8baaaaa at 0xa00e8388
[74915.144683] PUF Read:0xaaaaaaaa at 0xa00e838c
[74915.144683] PUF Read:0xaaaa28aa at 0xa00e8390
[74915.144683] PUF Read:0xaaaaaaeb at 0xa00e8394
[74915.144683] PUF Read:0xaa8baaae at 0xa00e8398
[74915.144683] PUF Read:0xaaaaaaaa at 0xa00e839c
[74915.144683] PUF Read:0xaaa8abaa at 0xa00e83a0
[74915.144836] PUF Read:0xaaaaaa8a at 0xa00e83a4
[74915.144866] PUF Read:0xaaaaaaaa at 0xa00e83a8
[74915.144866] PUF Read:0xaabaaaa2 at 0xa00e83ac
[74915.144866] PUF Read:0xaaaaaaaa at 0xa00e83b0
[74915.144927] PUF Read:0xaaaaaaaa at 0xa00e83b4
[74915.144927] PUF Read:0xaaaaaaaa at 0xa00e83b8
[74915.144989] PUF Read:0xaaaaaaaa at 0xa00e83bc
[74915.145019] PUF Read:0xaaaaaaaa at 0xa00e83c0
[74915.145019] PUF Read:0xaaeaa8aa at 0xa00e83c4
[74915.145019] PUF Read:0xaaaaaaaa at 0xa00e83c8
[74915.145080] PUF Read:0xaaaa2eaa at 0xa00e83cc
[74915.145080] PUF Read:0xaaaa3aaa at 0xa00e83d0
[74915.145141] PUF Read:0xabaaa2ab at 0xa00e83d4
[74915.145172] PUF Read:0xaaa2aaaa at 0xa00e83d8
[74915.145172] PUF Read:0xaaaaaaaa at 0xa00e83dc
[74915.145172] PUF Read:0xaaaaaaaa at 0xa00e83e0
[74915.145233] PUF Read:0xaaaaaaaa at 0xa00e83e4
[74915.145233] PUF Read:0x9aaabaa8 at 0xa00e83e8
[74915.145294] PUF Read:0xaaaaaaaa at 0xa00e83ec
[74915.145324] PUF Read:0xaaaaba8a at 0xa00e83f0
[74915.145324] PUF Read:0xaaaaaaaa at 0xa00e83f4
[74915.145324] PUF Read:0xaaaaaaaa at 0xa00e83f8
[74915.145324] PUF Read:0xaaaaaaaa at 0xa00e83fc
[74915.145324] PUF Read:0xaaaaaaba at 0xa00f8000
[74915.145324] PUF Read:0xa8aaaaaa at 0xa00f8004
[74915.145477] PUF Read:0xaeaaaaaa at 0xa00f8008
[74915.145477] PUF Read:0xaaaaaaaa at 0xa00f800c
[74915.145477] PUF Read:0xbaaeaaaa at 0xa00f8010
[74915.145477] PUF Read:0xaaaaaaaa at 0xa00f8014
[74915.145477] PUF Read:0xaaaaaaaa at 0xa00f8018
[74915.145477] PUF Read:0xaaaaaaaa at 0xa00f801c
[74915.145629] PUF Read:0xa8aaaaaa at 0xa00f8020
[74915.145629] PUF Read:0xaaaaaaaa at 0xa00f8024
[74915.145690] PUF Read:0xaaaaaaaa at 0xa00f8028
[74915.145690] PUF Read:0xaaaaeaaa at 0xa00f802c
[74915.145690] PUF Read:0xaaaaaa2a at 0xa00f8030
[74915.145690] PUF Read:0xaaaabaea at 0xa00f8034
[74915.145782] PUF Read:0xaaaaaaaa at 0xa00f8038
[74915.145782] PUF Read:0xaaaa8aaa at 0xa00f803c
[74915.145843] PUF Read:0xaaaaaaaa at 0xa00f8040
[74915.145874] PUF Read:0xaaaaaaae at 0xa00f8044
[74915.145874] PUF Read:0xaaaaaaaa at 0xa00f8048
[74915.145874] PUF Read:0xaaaaaaaa at 0xa00f804c
[74915.145935] PUF Read:0xaaaaa2aa at 0xa00f8050
[74915.145935] PUF Read:0xaaaebaaa at 0xa00f8054
[74915.145996] PUF Read:0xaaaaaaaa at 0xa00f8058
[74915.146026] PUF Read:0xaaaa2b0a at 0xa00f805c
[74915.146026] PUF Read:0xaaaaaaaa at 0xa00f8060
[74915.146087] PUF Read:0xeaaaaaaa at 0xa00f8064
[74915.146087] PUF Read:0xaeaaaaaa at 0xa00f8068
[74915.146087] PUF Read:0xaaaaa8aa at 0xa00f806c
[74915.146087] PUF Read:0xabaeaa8a at 0xa00f8070
[74915.146179] PUF Read:0xaaaaaaaa at 0xa00f8074
[74915.146179] PUF Read:0xaaeaaaaa at 0xa00f8078
[74915.146179] PUF Read:0xaaaaaaaa at 0xa00f807c
[74915.146179] PUF Read:0xaaaaaaaa at 0xa00f8080
[74915.146270] PUF Read:0xaaaaa8aa at 0xa00f8084
[74915.146270] PUF Read:0xa8aaaaaa at 0xa00f8088
[74915.146331] PUF Read:0xaaaaaaaa at 0xa00f808c
[74915.146362] PUF Read:0xaaaaaaaa at 0xa00f8090
[74915.146362] PUF Read:0xaaaeaaaa at 0xa00f8094
[74915.146362] PUF Read:0xaaaaaaaa at 0xa00f8098
[74915.146423] PUF Read:0xaaaaaaaa at 0xa00f809c
[74915.146423] PUF Read:0xaaaaaaaa at 0xa00f80a0
[74915.146484] PUF Read:0xaabaaaaa at 0xa00f80a4
[74915.146514] PUF Read:0xaaaaaaaa at 0xa00f80a8
[74915.146514] PUF Read:0xaaaeaaaa at 0xa00f80ac
[74915.146514] PUF Read:0xa6aaaaaa at 0xa00f80b0
[74915.146575] PUF Read:0x8eaaaeba at 0xa00f80b4
[74915.146575] PUF Read:0xaaaa2aaa at 0xa00f80b8
[74915.146636] PUF Read:0xaaaaaaaa at 0xa00f80bc
[74915.146667] PUF Read:0xaaaaaaaa at 0xa00f80c0
[74915.146667] PUF Read:0xaaaaaaaa at 0xa00f80c4
[74915.146667] PUF Read:0xa8aaaaaa at 0xa00f80c8
[74915.146728] PUF Read:0xaaaaaaaa at 0xa00f80cc
[74915.146728] PUF Read:0xaaaabaaa at 0xa00f80d0
[74915.146789] PUF Read:0x8aaaaaaa at 0xa00f80d4
[74915.146820] PUF Read:0xaaaaaa8a at 0xa00f80d8
[74915.146820] PUF Read:0xaaa2aa8a at 0xa00f80dc
[74915.146820] PUF Read:0xaaaaaaaa at 0xa00f80e0
[74915.146820] PUF Read:0xaaaaaaaa at 0xa00f80e4
[74915.146820] PUF Read:0xaaaaaaca at 0xa00f80e8
[74915.146820] PUF Read:0xaa2aaaba at 0xa00f80ec
[74915.146972] PUF Read:0xaaaa2aba at 0xa00f80f0
[74915.146972] PUF Read:0xaaaaaaaa at 0xa00f80f4
