[10365.713592] [i] Total hammer attempts per row: 506381
[10365.715118] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10365.715118] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10365.715148] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10365.715148] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10365.715179] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10365.715179] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10365.715209] Temp polling alert enabled
[10365.808197] PUF Read:0x00000000 at 0xa00a03c0
[10365.808197] PUF Read:0x00000000 at 0xa00a03c4
[10365.808197] PUF Read:0x00000000 at 0xa00a03c8
[10365.808197] PUF Read:0x00400000 at 0xa00a03cc
[10365.808197] PUF Read:0x00000100 at 0xa00a03d0
[10365.808197] PUF Read:0x00000000 at 0xa00a03d4
[10365.808349] PUF Read:0x00000040 at 0xa00a03d8
[10365.808380] PUF Read:0x00000000 at 0xa00a03dc
[10365.808380] PUF Read:0x00001000 at 0xa00a03e0
[10365.808380] PUF Read:0x00000000 at 0xa00a03e4
[10365.808380] PUF Read:0x40000000 at 0xa00a03e8
[10365.808380] PUF Read:0x00000000 at 0xa00a03ec
[10365.808380] PUF Read:0x00000000 at 0xa00a03f0
[10365.808532] PUF Read:0x40000000 at 0xa00a03f4
[10365.808532] PUF Read:0x40000000 at 0xa00a03f8
[10365.808532] PUF Read:0x40000000 at 0xa00a03fc
[10365.808532] PUF Read:0x00000000 at 0xa00b0000
[10365.808624] PUF Read:0x00000000 at 0xa00b0004
[10365.808624] PUF Read:0x00000000 at 0xa00b0008
[10365.808685] PUF Read:0x00000000 at 0xa00b000c
[10365.808715] PUF Read:0x00000000 at 0xa00b0010
[10365.808715] PUF Read:0x00000000 at 0xa00b0014
[10365.808715] PUF Read:0x00000001 at 0xa00b0018
[10365.808776] PUF Read:0x00000000 at 0xa00b001c
[10365.808776] PUF Read:0x00000000 at 0xa00b0020
[10365.808837] PUF Read:0x00000400 at 0xa00b0024
[10365.808837] PUF Read:0x00000040 at 0xa00b0028
[10365.808837] PUF Read:0x00000000 at 0xa00b002c
[10365.808837] PUF Read:0x10000000 at 0xa00b0030
[10365.808837] PUF Read:0x00400001 at 0xa00b0034
[10365.808837] PUF Read:0x00001000 at 0xa00b0038
[10365.808990] PUF Read:0x00000000 at 0xa00b003c
[10365.808990] PUF Read:0x00000000 at 0xa00b0040
[10365.808990] PUF Read:0x00000000 at 0xa00b0044
[10365.808990] PUF Read:0x00000000 at 0xa00b0048
[10365.808990] PUF Read:0x00000000 at 0xa00b004c
[10365.808990] PUF Read:0x00000001 at 0xa00b0050
[10365.809143] PUF Read:0x00000001 at 0xa00b0054
[10365.809143] PUF Read:0x00000010 at 0xa00b0058
[10365.809143] PUF Read:0x00000000 at 0xa00b005c
[10365.809143] PUF Read:0x10000000 at 0xa00b0060
[10365.809234] PUF Read:0x00000000 at 0xa00b0064
[10365.809234] PUF Read:0x01000000 at 0xa00b0068
[10365.809295] PUF Read:0x00000000 at 0xa00b006c
[10365.809326] PUF Read:0x00000000 at 0xa00b0070
[10365.809326] PUF Read:0x00000000 at 0xa00b0074
[10365.809326] PUF Read:0x00000000 at 0xa00b0078
[10365.809387] PUF Read:0x00004000 at 0xa00b007c
[10365.809387] PUF Read:0x00004000 at 0xa00b0080
[10365.809448] PUF Read:0x10000000 at 0xa00b0084
[10365.809478] PUF Read:0x00000000 at 0xa00b0088
[10365.809478] PUF Read:0x00000000 at 0xa00b008c
[10365.809478] PUF Read:0x00000000 at 0xa00b0090
[10365.809539] PUF Read:0x00004000 at 0xa00b0094
[10365.809539] PUF Read:0x00000000 at 0xa00b0098
[10365.809600] PUF Read:0x00100100 at 0xa00b009c
[10365.809631] PUF Read:0x00010000 at 0xa00b00a0
[10365.809631] PUF Read:0x00010000 at 0xa00b00a4
[10365.809631] PUF Read:0x00400000 at 0xa00b00a8
[10365.809692] PUF Read:0x00000000 at 0xa00b00ac
[10365.809692] PUF Read:0x00000000 at 0xa00b00b0
[10365.809753] PUF Read:0x00000000 at 0xa00b00b4
[10365.809783] PUF Read:0x40000000 at 0xa00b00b8
[10365.809783] PUF Read:0x00000000 at 0xa00b00bc
[10365.809783] PUF Read:0x00000000 at 0xa00b00c0
[10365.809844] PUF Read:0x00000040 at 0xa00b00c4
[10365.809844] PUF Read:0x00400000 at 0xa00b00c8
[10365.809844] PUF Read:0x00000000 at 0xa00b00cc
[10365.809936] PUF Read:0x00000000 at 0xa00b00d0
[10365.809967] PUF Read:0x04000000 at 0xa00b00d4
[10365.809967] PUF Read:0x01000000 at 0xa00b00d8
[10365.809967] PUF Read:0x00000001 at 0xa00b00dc
[10365.810028] PUF Read:0x00000000 at 0xa00b00e0
[10365.810028] PUF Read:0x00004000 at 0xa00b00e4
[10365.810089] PUF Read:0x00000000 at 0xa00b00e8
[10365.810119] PUF Read:0x00000001 at 0xa00b00ec
[10365.810119] PUF Read:0x00000000 at 0xa00b00f0
[10365.810180] PUF Read:0x00000000 at 0xa00b00f4
[10365.810180] PUF Read:0x00000000 at 0xa00b00f8
[10365.810180] PUF Read:0x00000000 at 0xa00b00fc
[10365.810241] PUF Read:0x00000000 at 0xa00b0100
[10365.810272] PUF Read:0x00000000 at 0xa00b0104
[10365.810272] PUF Read:0x00000400 at 0xa00b0108
[10365.810272] PUF Read:0x00000400 at 0xa00b010c
[10365.810272] PUF Read:0x00000401 at 0xa00b0110
[10365.810272] PUF Read:0x01000000 at 0xa00b0114
[10365.810272] PUF Read:0x00000000 at 0xa00b0118
[10365.810424] PUF Read:0x00040000 at 0xa00b011c
[10365.810424] PUF Read:0x00040000 at 0xa00b0120
[10365.810424] PUF Read:0x00040000 at 0xa00b0124
[10365.810424] PUF Read:0x00000000 at 0xa00b0128
[10365.810516] PUF Read:0x00000000 at 0xa00b012c
[10365.810516] PUF Read:0x00000000 at 0xa00b0130
[10365.810577] PUF Read:0x00000000 at 0xa00b0134
[10365.810607] PUF Read:0x00004000 at 0xa00b0138
[10365.810607] PUF Read:0x00000000 at 0xa00b013c
[10365.810607] PUF Read:0x00000000 at 0xa00b0140
[10365.810668] PUF Read:0x00000000 at 0xa00b0144
[10365.810668] PUF Read:0x00100000 at 0xa00b0148
[10365.810729] PUF Read:0x00000000 at 0xa00b014c
[10365.810760] PUF Read:0x00000010 at 0xa00b0150
[10365.810760] PUF Read:0x40000000 at 0xa00b0154
[10365.810760] PUF Read:0x00000000 at 0xa00b0158
[10365.810821] PUF Read:0x00000400 at 0xa00b015c
[10365.810821] PUF Read:0x00000000 at 0xa00b0160
[10365.810882] PUF Read:0x04000004 at 0xa00b0164
[10365.810913] PUF Read:0x40400000 at 0xa00b0168
[10365.810913] PUF Read:0x00000000 at 0xa00b016c
[10365.810913] PUF Read:0x00040010 at 0xa00b0170
[10365.810974] PUF Read:0x00000000 at 0xa00b0174
[10365.810974] PUF Read:0x00000000 at 0xa00b0178
[10365.811035] PUF Read:0x00000000 at 0xa00b017c
[10365.811065] PUF Read:0x00040000 at 0xa00b0180
[10365.811065] PUF Read:0x00000040 at 0xa00b0184
[10365.811065] PUF Read:0x00000000 at 0xa00b0188
[10365.811126] PUF Read:0x00000000 at 0xa00b018c
[10365.811126] PUF Read:0x00010000 at 0xa00b0190
[10365.811187] PUF Read:0x00000000 at 0xa00b0194
[10365.811218] PUF Read:0x00000000 at 0xa00b0198
[10365.811218] PUF Read:0x00000400 at 0xa00b019c
[10365.811218] PUF Read:0x00000004 at 0xa00b01a0
[10365.811279] PUF Read:0x00000000 at 0xa00b01a4
[10365.811279] PUF Read:0x00000000 at 0xa00b01a8
[10365.811340] PUF Read:0x00000000 at 0xa00b01ac
[10365.811370] PUF Read:0x00000000 at 0xa00b01b0
[10365.811370] PUF Read:0x00000000 at 0xa00b01b4
[10365.811370] PUF Read:0x00050000 at 0xa00b01b8
[10365.811370] PUF Read:0x00000000 at 0xa00b01bc
[10365.811462] PUF Read:0x00000000 at 0xa00b01c0
[10365.811462] PUF Read:0x00000000 at 0xa00b01c4
[10365.811523] PUF Read:0x00000000 at 0xa00b01c8
[10365.811553] PUF Read:0x00400000 at 0xa00b01cc
[10365.811553] PUF Read:0x00000000 at 0xa00b01d0
[10365.811553] PUF Read:0x00401100 at 0xa00b01d4
[10365.811614] PUF Read:0x00000000 at 0xa00b01d8
[10365.811614] PUF Read:0x04001000 at 0xa00b01dc
[10365.811676] PUF Read:0x00000004 at 0xa00b01e0
[10365.811706] PUF Read:0x00000000 at 0xa00b01e4
[10365.811706] PUF Read:0x00000000 at 0xa00b01e8
[10365.811767] PUF Read:0x00000000 at 0xa00b01ec
[10365.811767] PUF Read:0x00000000 at 0xa00b01f0
[10365.811767] PUF Read:0x00000040 at 0xa00b01f4
[10365.811828] PUF Read:0x00000004 at 0xa00b01f8
[10365.811859] PUF Read:0x01000000 at 0xa00b01fc
[10365.811859] PUF Read:0x00000000 at 0xa00b0200
[10365.811859] PUF Read:0x00000000 at 0xa00b0204
[10365.811859] PUF Read:0x00000000 at 0xa00b0208
[10365.811859] PUF Read:0x00000000 at 0xa00b020c
[10365.811859] PUF Read:0x00000000 at 0xa00b0210
[10365.812011] PUF Read:0x00000000 at 0xa00b0214
[10365.812011] PUF Read:0x00000000 at 0xa00b0218
[10365.812011] PUF Read:0x00000100 at 0xa00b021c
[10365.812011] PUF Read:0x00000000 at 0xa00b0220
[10365.812011] PUF Read:0x00000000 at 0xa00b0224
[10365.812011] PUF Read:0x00000000 at 0xa00b0228
[10365.812164] PUF Read:0x00001000 at 0xa00b022c
[10365.812164] PUF Read:0x00000000 at 0xa00b0230
[10365.812164] PUF Read:0x00000000 at 0xa00b0234
[10365.812164] PUF Read:0x00000000 at 0xa00b0238
[10365.812164] PUF Read:0x00100000 at 0xa00b023c
[10365.812164] PUF Read:0x00000000 at 0xa00b0240
[10365.812316] PUF Read:0x00000000 at 0xa00b0244
[10365.812316] PUF Read:0x00000000 at 0xa00b0248
[10365.812316] PUF Read:0x10000000 at 0xa00b024c
[10365.812316] PUF Read:0x00000000 at 0xa00b0250
[10365.812316] PUF Read:0x00000000 at 0xa00b0254
[10365.812316] PUF Read:0x00000000 at 0xa00b0258
[10365.812469] PUF Read:0x01040000 at 0xa00b025c
[10365.812469] PUF Read:0x00000000 at 0xa00b0260
[10365.812469] PUF Read:0x00014400 at 0xa00b0264
[10365.812469] PUF Read:0x00000000 at 0xa00b0268
[10365.812469] PUF Read:0x00000001 at 0xa00b026c
[10365.812469] PUF Read:0x00000000 at 0xa00b0270
[10365.812622] PUF Read:0x00000000 at 0xa00b0274
[10365.812622] PUF Read:0x00000040 at 0xa00b0278
[10365.812622] PUF Read:0x00000000 at 0xa00b027c
[10365.812622] PUF Read:0x00000110 at 0xa00b0280
[10365.812622] PUF Read:0x00000000 at 0xa00b0284
[10365.812622] PUF Read:0x00004400 at 0xa00b0288
[10365.812774] PUF Read:0x00000010 at 0xa00b028c
[10365.812774] PUF Read:0x00000000 at 0xa00b0290
[10365.812774] PUF Read:0x00000000 at 0xa00b0294
[10365.812774] PUF Read:0x00000000 at 0xa00b0298
[10365.812774] PUF Read:0x00000000 at 0xa00b029c
[10365.812774] PUF Read:0x00000000 at 0xa00b02a0
[10365.812927] PUF Read:0x00040000 at 0xa00b02a4
[10365.812927] PUF Read:0x00000000 at 0xa00b02a8
[10365.812927] PUF Read:0x00000000 at 0xa00b02ac
[10365.813018] PUF Read:0x00000000 at 0xa00b02b0
[10365.813018] PUF Read:0x00000000 at 0xa00b02b4
[10365.813018] PUF Read:0x00000000 at 0xa00b02b8
[10365.813079] PUF Read:0x01000000 at 0xa00b02bc
[10365.813110] PUF Read:0x10000000 at 0xa00b02c0
[10365.813110] PUF Read:0x04000000 at 0xa00b02c4
[10365.813110] PUF Read:0x00000000 at 0xa00b02c8
[10365.813110] PUF Read:0x01000000 at 0xa00b02cc
[10365.813110] PUF Read:0x00000000 at 0xa00b02d0
[10365.813110] PUF Read:0x00000000 at 0xa00b02d4
[10365.813262] PUF Read:0x00000000 at 0xa00b02d8
[10365.813262] PUF Read:0x00011000 at 0xa00b02dc
[10365.813262] PUF Read:0x00040000 at 0xa00b02e0
[10365.813262] PUF Read:0x00000000 at 0xa00b02e4
[10365.813262] PUF Read:0x00000000 at 0xa00b02e8
[10365.813262] PUF Read:0x00100000 at 0xa00b02ec
[10365.813415] PUF Read:0x00000000 at 0xa00b02f0
[10365.813415] PUF Read:0x00000040 at 0xa00b02f4
[10365.813415] PUF Read:0x00000000 at 0xa00b02f8
[10365.813415] PUF Read:0x00001000 at 0xa00b02fc
[10365.813415] PUF Read:0x00000000 at 0xa00b0300
[10365.813415] PUF Read:0x00000000 at 0xa00b0304
[10365.813568] PUF Read:0x00004000 at 0xa00b0308
[10365.813568] PUF Read:0x00000000 at 0xa00b030c
[10365.813568] PUF Read:0x00001000 at 0xa00b0310
[10365.813568] PUF Read:0x00000000 at 0xa00b0314
[10365.813568] PUF Read:0x00040000 at 0xa00b0318
[10365.813568] PUF Read:0x00000000 at 0xa00b031c
[10365.813720] PUF Read:0x00000000 at 0xa00b0320
[10365.813720] PUF Read:0x00000000 at 0xa00b0324
[10365.813720] PUF Read:0x00000000 at 0xa00b0328
[10365.813720] PUF Read:0x00000000 at 0xa00b032c
[10365.813720] PUF Read:0x00000000 at 0xa00b0330
[10365.813720] PUF Read:0x00000000 at 0xa00b0334
[10365.813873] PUF Read:0x00000000 at 0xa00b0338
[10365.813873] PUF Read:0x00000000 at 0xa00b033c
[10365.813873] PUF Read:0x00000000 at 0xa00b0340
[10365.813873] PUF Read:0x00000004 at 0xa00b0344
[10365.813873] PUF Read:0x10000001 at 0xa00b0348
[10365.813873] PUF Read:0x00000000 at 0xa00b034c
[10365.814025] PUF Read:0x00000100 at 0xa00b0350
[10365.814025] PUF Read:0x00000001 at 0xa00b0354
[10365.814025] PUF Read:0x00000001 at 0xa00b0358
[10365.814025] PUF Read:0x00000401 at 0xa00b035c
[10365.814025] PUF Read:0x00000000 at 0xa00b0360
[10365.814025] PUF Read:0x00000000 at 0xa00b0364
[10365.814178] PUF Read:0x00000000 at 0xa00b0368
[10365.814178] PUF Read:0x00000000 at 0xa00b036c
[10365.814178] PUF Read:0x50000004 at 0xa00b0370
[10365.814178] PUF Read:0x00001000 at 0xa00b0374
[10365.814270] PUF Read:0x00104000 at 0xa00b0378
[10365.814270] PUF Read:0x10000000 at 0xa00b037c
[10365.814331] PUF Read:0x00040000 at 0xa00b0380
[10365.814361] PUF Read:0x00010001 at 0xa00b0384
[10365.814361] PUF Read:0x00010000 at 0xa00b0388
[10365.814361] PUF Read:0x00000010 at 0xa00b038c
[10365.814422] PUF Read:0x00000000 at 0xa00b0390
[10365.814422] PUF Read:0x00100000 at 0xa00b0394
[10365.814422] PUF Read:0x00100000 at 0xa00b0398
[10365.814514] PUF Read:0x01000000 at 0xa00b039c
[10365.814544] PUF Read:0x00000000 at 0xa00b03a0
[10365.814544] PUF Read:0x04000004 at 0xa00b03a4
[10365.814544] PUF Read:0x00010000 at 0xa00b03a8
[10365.814605] PUF Read:0x00000000 at 0xa00b03ac
[10365.814605] PUF Read:0x00000000 at 0xa00b03b0
[10365.814666] PUF Read:0x00000041 at 0xa00b03b4
[10365.814697] PUF Read:0x00000000 at 0xa00b03b8
[10365.814697] PUF Read:0x00000000 at 0xa00b03bc
[10365.814697] PUF Read:0x00011000 at 0xa00b03c0
[10365.814758] PUF Read:0x00000000 at 0xa00b03c4
[10365.814758] PUF Read:0x00000100 at 0xa00b03c8
[10365.814819] PUF Read:0x00400000 at 0xa00b03cc
[10365.814849] PUF Read:0x00000000 at 0xa00b03d0
[10365.814849] PUF Read:0x00400000 at 0xa00b03d4
[10365.814849] PUF Read:0x00000000 at 0xa00b03d8
[10365.814910] PUF Read:0x00014000 at 0xa00b03dc
[10365.814971] PUF Read:0x40000000 at 0xa00b03e0
[10365.814971] PUF Read:0x00040000 at 0xa00b03e4
[10365.815032] PUF Read:0x00000000 at 0xa00b03e8
[10365.815063] PUF Read:0x04100000 at 0xa00b03ec
[10365.815063] PUF Read:0x00100000 at 0xa00b03f0
[10365.815063] PUF Read:0x00000000 at 0xa00b03f4
[10365.815063] PUF Read:0x00000000 at 0xa00b03f8
[10365.815063] PUF Read:0x00000400 at 0xa00b03fc
[10365.815063] PUF Read:0x00000000 at 0xa00b8000
[10365.815216] PUF Read:0x00000000 at 0xa00b8004
[10365.815246] PUF Read:0x00000000 at 0xa00b8008
[10365.815246] PUF Read:0x00000000 at 0xa00b800c
[10365.815246] PUF Read:0x00000000 at 0xa00b8010
[10365.815307] PUF Read:0x00000010 at 0xa00b8014
[10365.815307] PUF Read:0x00000004 at 0xa00b8018
[10365.815368] PUF Read:0x00000000 at 0xa00b801c
[10365.815399] PUF Read:0x00100000 at 0xa00b8020
[10365.815399] PUF Read:0x01000000 at 0xa00b8024
[10365.815399] PUF Read:0x00000000 at 0xa00b8028
[10365.815460] PUF Read:0x00000004 at 0xa00b802c
[10365.815460] PUF Read:0x00000000 at 0xa00b8030
[10365.815521] PUF Read:0x40000000 at 0xa00b8034
[10365.815551] PUF Read:0x00000000 at 0xa00b8038
[10365.815551] PUF Read:0x00000000 at 0xa00b803c
[10365.815551] PUF Read:0x10000100 at 0xa00b8040
[10365.815612] PUF Read:0x00040000 at 0xa00b8044
[10365.815612] PUF Read:0x00000000 at 0xa00b8048
[10365.815673] PUF Read:0x00000000 at 0xa00b804c
[10365.815704] PUF Read:0x00001000 at 0xa00b8050
[10365.815704] PUF Read:0x00000011 at 0xa00b8054
[10365.815704] PUF Read:0x00000000 at 0xa00b8058
[10365.815765] PUF Read:0x04000000 at 0xa00b805c
[10365.815765] PUF Read:0x14000000 at 0xa00b8060
[10365.815826] PUF Read:0x40000004 at 0xa00b8064
[10365.815856] PUF Read:0x00000000 at 0xa00b8068
[10365.815856] PUF Read:0x00000000 at 0xa00b806c
[10365.815856] PUF Read:0x00000100 at 0xa00b8070
[10365.815917] PUF Read:0x04000001 at 0xa00b8074
[10365.815917] PUF Read:0x04000000 at 0xa00b8078
[10365.815979] PUF Read:0x00000000 at 0xa00b807c
[10365.816009] PUF Read:0x00000000 at 0xa00b8080
[10365.816009] PUF Read:0x00000004 at 0xa00b8084
[10365.816009] PUF Read:0x10000000 at 0xa00b8088
[10365.816009] PUF Read:0x00000000 at 0xa00b808c
[10365.816101] PUF Read:0x00000000 at 0xa00b8090
[10365.816101] PUF Read:0x00000000 at 0xa00b8094
[10365.816162] PUF Read:0x00000000 at 0xa00b8098
[10365.816192] PUF Read:0x40010000 at 0xa00b809c
[10365.816192] PUF Read:0x00000000 at 0xa00b80a0
[10365.816192] PUF Read:0x00400010 at 0xa00b80a4
[10365.816253] PUF Read:0x01000000 at 0xa00b80a8
[10365.816253] PUF Read:0x40000000 at 0xa00b80ac
[10365.816314] PUF Read:0x01000000 at 0xa00b80b0
[10365.816345] PUF Read:0x00000004 at 0xa00b80b4
[10365.816345] PUF Read:0x00000000 at 0xa00b80b8
[10365.816345] PUF Read:0x00000000 at 0xa00b80bc
[10365.816406] PUF Read:0x00000000 at 0xa00b80c0
[10365.816406] PUF Read:0x00000000 at 0xa00b80c4
[10365.816467] PUF Read:0x00000000 at 0xa00b80c8
[10365.816497] PUF Read:0x00000000 at 0xa00b80cc
[10365.816497] PUF Read:0x00004000 at 0xa00b80d0
[10365.816497] PUF Read:0x00000000 at 0xa00b80d4
[10365.816558] PUF Read:0x00000000 at 0xa00b80d8
[10365.816558] PUF Read:0x00000000 at 0xa00b80dc
[10365.816619] PUF Read:0x00000000 at 0xa00b80e0
[10365.816650] PUF Read:0x00000000 at 0xa00b80e4
[10365.816650] PUF Read:0x00000000 at 0xa00b80e8
[10365.816650] PUF Read:0x04000000 at 0xa00b80ec
[10365.816711] PUF Read:0x00000000 at 0xa00b80f0
[10365.816711] PUF Read:0x00000400 at 0xa00b80f4
[10365.816772] PUF Read:0x00000040 at 0xa00b80f8
[10365.816802] PUF Read:0x10000000 at 0xa00b80fc
[10365.816802] PUF Read:0x00000040 at 0xa00b8100
[10365.816864] PUF Read:0x00001000 at 0xa00b8104
[10365.816864] PUF Read:0x00100000 at 0xa00b8108
[10365.816864] PUF Read:0x00000000 at 0xa00b810c
[10365.816925] PUF Read:0x00000000 at 0xa00b8110
[10365.816955] PUF Read:0x10000000 at 0xa00b8114
[10365.816955] PUF Read:0x00004000 at 0xa00b8118
[10365.816955] PUF Read:0x01000000 at 0xa00b811c
[10365.816955] PUF Read:0x00000000 at 0xa00b8120
[10365.816955] PUF Read:0x00100000 at 0xa00b8124
[10365.816955] PUF Read:0x01000000 at 0xa00b8128
[10365.817108] PUF Read:0x01000040 at 0xa00b812c
[10365.817108] PUF Read:0x40000040 at 0xa00b8130
[10365.817108] PUF Read:0x00000000 at 0xa00b8134
[10365.817108] PUF Read:0x00000000 at 0xa00b8138
[10365.817108] PUF Read:0x00000101 at 0xa00b813c
[10365.817108] PUF Read:0x00000000 at 0xa00b8140
[10365.817260] PUF Read:0x00000000 at 0xa00b8144
[10365.817260] PUF Read:0x00000000 at 0xa00b8148
[10365.817260] PUF Read:0x00000000 at 0xa00b814c
[10365.817260] PUF Read:0x00000000 at 0xa00b8150
[10365.817260] PUF Read:0x40040000 at 0xa00b8154
[10365.817260] PUF Read:0x01000000 at 0xa00b8158
[10365.817413] PUF Read:0x00005000 at 0xa00b815c
[10365.817443] PUF Read:0x00000040 at 0xa00b8160
[10365.817443] PUF Read:0x00000000 at 0xa00b8164
[10365.817443] PUF Read:0x00000000 at 0xa00b8168
[10365.817504] PUF Read:0x00400000 at 0xa00b816c
[10365.817504] PUF Read:0x00000000 at 0xa00b8170
[10365.817565] PUF Read:0x00000000 at 0xa00b8174
[10365.817596] PUF Read:0x00400000 at 0xa00b8178
[10365.817596] PUF Read:0x00000000 at 0xa00b817c
[10365.817596] PUF Read:0x50000000 at 0xa00b8180
[10365.817596] PUF Read:0x00000000 at 0xa00b8184
[10365.817596] PUF Read:0x00400000 at 0xa00b8188
[10365.817596] PUF Read:0x00000000 at 0xa00b818c
[10365.817749] PUF Read:0x00000400 at 0xa00b8190
[10365.817749] PUF Read:0x00000000 at 0xa00b8194
[10365.817749] PUF Read:0x00000000 at 0xa00b8198
[10365.817749] PUF Read:0x00100000 at 0xa00b819c
[10365.817840] PUF Read:0x00000000 at 0xa00b81a0
[10365.817840] PUF Read:0x40000000 at 0xa00b81a4
[10365.817901] PUF Read:0x00000000 at 0xa00b81a8
[10365.817932] PUF Read:0x00000000 at 0xa00b81ac
[10365.817932] PUF Read:0x00000000 at 0xa00b81b0
[10365.817932] PUF Read:0x00000101 at 0xa00b81b4
[10365.817993] PUF Read:0x00000000 at 0xa00b81b8
[10365.817993] PUF Read:0x00000000 at 0xa00b81bc
[10365.818054] PUF Read:0x00000000 at 0xa00b81c0
[10365.818084] PUF Read:0x00000000 at 0xa00b81c4
[10365.818084] PUF Read:0x00000000 at 0xa00b81c8
[10365.818084] PUF Read:0x00000000 at 0xa00b81cc
[10365.818084] PUF Read:0x00000000 at 0xa00b81d0
[10365.818084] PUF Read:0x00000000 at 0xa00b81d4
[10365.818206] PUF Read:0x00000000 at 0xa00b81d8
[10365.818206] PUF Read:0x00010000 at 0xa00b81dc
[10365.818206] PUF Read:0x01000000 at 0xa00b81e0
[10365.818206] PUF Read:0x00000000 at 0xa00b81e4
[10365.818206] PUF Read:0x00000001 at 0xa00b81e8
[10365.818206] PUF Read:0x00000000 at 0xa00b81ec
[10365.818359] PUF Read:0x00000000 at 0xa00b81f0
[10365.818359] PUF Read:0x00000000 at 0xa00b81f4
[10365.818359] PUF Read:0x00100010 at 0xa00b81f8
[10365.818359] PUF Read:0x40400400 at 0xa00b81fc
[10365.818359] PUF Read:0x00010000 at 0xa00b8200
[10365.818359] PUF Read:0x40000000 at 0xa00b8204
[10365.818511] PUF Read:0x00000000 at 0xa00b8208
[10365.818511] PUF Read:0x00000000 at 0xa00b820c
[10365.818511] PUF Read:0x01004000 at 0xa00b8210
[10365.818511] PUF Read:0x00000004 at 0xa00b8214
[10365.818511] PUF Read:0x00500004 at 0xa00b8218
[10365.818511] PUF Read:0x00000000 at 0xa00b821c
[10365.818664] PUF Read:0x00000000 at 0xa00b8220
[10365.818664] PUF Read:0x00000000 at 0xa00b8224
[10365.818664] PUF Read:0x00001000 at 0xa00b8228
[10365.818664] PUF Read:0x00000000 at 0xa00b822c
[10365.818664] PUF Read:0x00000001 at 0xa00b8230
[10365.818664] PUF Read:0x00000000 at 0xa00b8234
[10365.818817] PUF Read:0x00000000 at 0xa00b8238
[10365.818817] PUF Read:0x00000000 at 0xa00b823c
[10365.818817] PUF Read:0x01004000 at 0xa00b8240
[10365.818817] PUF Read:0x00000000 at 0xa00b8244
[10365.818817] PUF Read:0x00000000 at 0xa00b8248
[10365.818817] PUF Read:0x00000000 at 0xa00b824c
[10365.818969] PUF Read:0x00010000 at 0xa00b8250
[10365.818969] PUF Read:0x00000000 at 0xa00b8254
[10365.818969] PUF Read:0x00004000 at 0xa00b8258
[10365.818969] PUF Read:0x00040000 at 0xa00b825c
[10365.818969] PUF Read:0x00000000 at 0xa00b8260
[10365.818969] PUF Read:0x00000400 at 0xa00b8264
[10365.818969] PUF Read:0x00100040 at 0xa00b8268
[10365.819152] PUF Read:0x00000000 at 0xa00b826c
[10365.819152] PUF Read:0x40000000 at 0xa00b8270
[10365.819152] PUF Read:0x00000001 at 0xa00b8274
[10365.819152] PUF Read:0x00000000 at 0xa00b8278
[10365.819244] PUF Read:0x00004010 at 0xa00b827c
[10365.819244] PUF Read:0x00400000 at 0xa00b8280
[10365.819305] PUF Read:0x00000000 at 0xa00b8284
[10365.819335] PUF Read:0x00010100 at 0xa00b8288
[10365.819335] PUF Read:0x00000040 at 0xa00b828c
[10365.819335] PUF Read:0x00000000 at 0xa00b8290
[10365.819396] PUF Read:0x00010100 at 0xa00b8294
[10365.819396] PUF Read:0x00000004 at 0xa00b8298
[10365.819458] PUF Read:0x00000004 at 0xa00b829c
[10365.819488] PUF Read:0x00000000 at 0xa00b82a0
[10365.819488] PUF Read:0x00000000 at 0xa00b82a4
[10365.819488] PUF Read:0x00000000 at 0xa00b82a8
[10365.819549] PUF Read:0x00040000 at 0xa00b82ac
[10365.819549] PUF Read:0x00000000 at 0xa00b82b0
[10365.819610] PUF Read:0x00000000 at 0xa00b82b4
[10365.819641] PUF Read:0x00000000 at 0xa00b82b8
[10365.819641] PUF Read:0x00000000 at 0xa00b82bc
[10365.819641] PUF Read:0x00000000 at 0xa00b82c0
[10365.819702] PUF Read:0x00000010 at 0xa00b82c4
[10365.819702] PUF Read:0x00000000 at 0xa00b82c8
[10365.819763] PUF Read:0x00400000 at 0xa00b82cc
[10365.819793] PUF Read:0x00000000 at 0xa00b82d0
[10365.819793] PUF Read:0x00000000 at 0xa00b82d4
[10365.819793] PUF Read:0x00001000 at 0xa00b82d8
[10365.819854] PUF Read:0x00400000 at 0xa00b82dc
[10365.819854] PUF Read:0x00000000 at 0xa00b82e0
[10365.819915] PUF Read:0x00000100 at 0xa00b82e4
[10365.819946] PUF Read:0x00000000 at 0xa00b82e8
[10365.819946] PUF Read:0x00000000 at 0xa00b82ec
[10365.819946] PUF Read:0x00000000 at 0xa00b82f0
[10365.820007] PUF Read:0x00001044 at 0xa00b82f4
[10365.820007] PUF Read:0x00000000 at 0xa00b82f8
[10365.820068] PUF Read:0x00040000 at 0xa00b82fc
[10365.820098] PUF Read:0x00000004 at 0xa00b8300
[10365.820098] PUF Read:0x00401000 at 0xa00b8304
[10365.820098] PUF Read:0x00000400 at 0xa00b8308
