[37046.377502] [i] Total hammer attempts per row: 1637854
[37046.377502] EMIF 2 REG Write 0x00000618 at 0x4d000010
[37046.377532] EMIF 2 REG Read 0x00000618 at 0x4d000010
[37046.377532] EMIF 2 REG Write 0x00000618 at 0x4d000014
[37046.377563] EMIF 2 REG Read 0x00000618 at 0x4d000014
[37046.377563] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[37046.377593] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[37046.377593] Temp polling alert enabled
[37046.415588] PUF Read:0x00000000 at 0xa0040284
[37046.415588] PUF Read:0x00000000 at 0xa0040288
[37046.415588] PUF Read:0x00000000 at 0xa004028c
[37046.415588] PUF Read:0x00004000 at 0xa0040290
[37046.415771] PUF Read:0x00000000 at 0xa0040294
[37046.415771] PUF Read:0x00010000 at 0xa0040298
[37046.415771] PUF Read:0x00000000 at 0xa004029c
[37046.415771] PUF Read:0x00000000 at 0xa00402a0
[37046.415771] PUF Read:0x00000000 at 0xa00402a4
[37046.415771] PUF Read:0x00000000 at 0xa00402a8
[37046.415924] PUF Read:0x00000000 at 0xa00402ac
[37046.415924] PUF Read:0x01000000 at 0xa00402b0
[37046.415924] PUF Read:0x00004100 at 0xa00402b4
[37046.415924] PUF Read:0x00400000 at 0xa00402b8
[37046.415924] PUF Read:0x01010000 at 0xa00402bc
[37046.415924] PUF Read:0x00000001 at 0xa00402c0
[37046.416076] PUF Read:0x00000000 at 0xa00402c4
[37046.416107] PUF Read:0x00000000 at 0xa00402c8
[37046.416107] PUF Read:0x00000000 at 0xa00402cc
[37046.416107] PUF Read:0x00000000 at 0xa00402d0
[37046.416107] PUF Read:0x00000000 at 0xa00402d4
[37046.416107] PUF Read:0x00000100 at 0xa00402d8
[37046.416229] PUF Read:0x40100400 at 0xa00402dc
[37046.416229] PUF Read:0x00000000 at 0xa00402e0
[37046.416229] PUF Read:0x00000000 at 0xa00402e4
[37046.416229] PUF Read:0x00014000 at 0xa00402e8
[37046.416229] PUF Read:0x00000000 at 0xa00402ec
[37046.416229] PUF Read:0x04000000 at 0xa00402f0
[37046.416381] PUF Read:0x00000000 at 0xa00402f4
[37046.416381] PUF Read:0x00001000 at 0xa00402f8
[37046.416381] PUF Read:0x40000000 at 0xa00402fc
[37046.416381] PUF Read:0x00000000 at 0xa0040300
[37046.416473] PUF Read:0x00000000 at 0xa0040304
[37046.416534] PUF Read:0x00000000 at 0xa0040308
[37046.416534] PUF Read:0x40000000 at 0xa004030c
[37046.416534] PUF Read:0x00000000 at 0xa0040310
[37046.416625] PUF Read:0x00000010 at 0xa0040314
[37046.416656] PUF Read:0x00000000 at 0xa0040318
[37046.416656] PUF Read:0x00100000 at 0xa004031c
[37046.416656] PUF Read:0x00000000 at 0xa0040320
[37046.416717] PUF Read:0x00004000 at 0xa0040324
[37046.416717] PUF Read:0x00000000 at 0xa0040328
[37046.416778] PUF Read:0x40000100 at 0xa004032c
[37046.416809] PUF Read:0x00000000 at 0xa0040330
[37046.416809] PUF Read:0x01050000 at 0xa0040334
[37046.416809] PUF Read:0x00000400 at 0xa0040338
[37046.416870] PUF Read:0x00010000 at 0xa004033c
[37046.416870] PUF Read:0x00000000 at 0xa0040340
[37046.416931] PUF Read:0x00000000 at 0xa0040344
[37046.416961] PUF Read:0x00100000 at 0xa0040348
[37046.416961] PUF Read:0x00000000 at 0xa004034c
[37046.416961] PUF Read:0x00000000 at 0xa0040350
[37046.417022] PUF Read:0x01000005 at 0xa0040354
[37046.417022] PUF Read:0x00000000 at 0xa0040358
[37046.417083] PUF Read:0x00000000 at 0xa004035c
[37046.417114] PUF Read:0x00000000 at 0xa0040360
[37046.417114] PUF Read:0x00000000 at 0xa0040364
[37046.417175] PUF Read:0x40004000 at 0xa0040368
[37046.417175] PUF Read:0x00000000 at 0xa004036c
[37046.417175] PUF Read:0x00000000 at 0xa0040370
[37046.417236] PUF Read:0x40000000 at 0xa0040374
[37046.417266] PUF Read:0x00001000 at 0xa0040378
[37046.417266] PUF Read:0x00000000 at 0xa004037c
[37046.417266] PUF Read:0x00000000 at 0xa0040380
[37046.417358] PUF Read:0x00000000 at 0xa0040384
[37046.417358] PUF Read:0x00000000 at 0xa0040388
[37046.417358] PUF Read:0x00000000 at 0xa004038c
[37046.417358] PUF Read:0x00000000 at 0xa0040390
[37046.417449] PUF Read:0x00040000 at 0xa0040394
[37046.417449] PUF Read:0x00400000 at 0xa0040398
[37046.417449] PUF Read:0x00001000 at 0xa004039c
[37046.417449] PUF Read:0x00000000 at 0xa00403a0
[37046.417449] PUF Read:0x00000000 at 0xa00403a4
[37046.417449] PUF Read:0x00000000 at 0xa00403a8
[37046.417602] PUF Read:0x00000000 at 0xa00403ac
[37046.417602] PUF Read:0x00000000 at 0xa00403b0
[37046.417663] PUF Read:0x00000000 at 0xa00403b4
[37046.417663] PUF Read:0x00000000 at 0xa00403b8
[37046.417663] PUF Read:0x00000000 at 0xa00403bc
[37046.417724] PUF Read:0x00000000 at 0xa00403c0
[37046.417755] PUF Read:0x40000000 at 0xa00403c4
[37046.417755] PUF Read:0x00000000 at 0xa00403c8
[37046.417816] PUF Read:0x10000000 at 0xa00403cc
[37046.417816] PUF Read:0x00000000 at 0xa00403d0
[37046.417816] PUF Read:0x00000000 at 0xa00403d4
[37046.417877] PUF Read:0x00000000 at 0xa00403d8
[37046.417907] PUF Read:0x10000000 at 0xa00403dc
[37046.417907] PUF Read:0x00000000 at 0xa00403e0
[37046.417907] PUF Read:0x00000000 at 0xa00403e4
[37046.417907] PUF Read:0x04000004 at 0xa00403e8
[37046.417907] PUF Read:0x00000000 at 0xa00403ec
[37046.417907] PUF Read:0x00000000 at 0xa00403f0
[37046.418060] PUF Read:0x00000000 at 0xa00403f4
[37046.418060] PUF Read:0x00000000 at 0xa00403f8
[37046.418060] PUF Read:0x00010000 at 0xa00403fc
[37046.418060] PUF Read:0x00000000 at 0xa0050000
[37046.418060] PUF Read:0x00000000 at 0xa0050004
[37046.418060] PUF Read:0x00000000 at 0xa0050008
[37046.418212] PUF Read:0x00400000 at 0xa005000c
[37046.418212] PUF Read:0x10000000 at 0xa0050010
[37046.418212] PUF Read:0x05000010 at 0xa0050014
[37046.418212] PUF Read:0x00000100 at 0xa0050018
[37046.418304] PUF Read:0x00000000 at 0xa005001c
[37046.418304] PUF Read:0x00040000 at 0xa0050020
[37046.418365] PUF Read:0x00000000 at 0xa0050024
[37046.418365] PUF Read:0x00000000 at 0xa0050028
[37046.418365] PUF Read:0x01001000 at 0xa005002c
[37046.418365] PUF Read:0x10000000 at 0xa0050030
[37046.418457] PUF Read:0x00000400 at 0xa0050034
[37046.418457] PUF Read:0x00004010 at 0xa0050038
[37046.418518] PUF Read:0x00000000 at 0xa005003c
[37046.418518] PUF Read:0x00040000 at 0xa0050040
[37046.418518] PUF Read:0x00001000 at 0xa0050044
[37046.418518] PUF Read:0x00000000 at 0xa0050048
[37046.418518] PUF Read:0x00000000 at 0xa005004c
[37046.418518] PUF Read:0x00001040 at 0xa0050050
[37046.418670] PUF Read:0x00400100 at 0xa0050054
[37046.418701] PUF Read:0x00000000 at 0xa0050058
[37046.418701] PUF Read:0x00000000 at 0xa005005c
[37046.418701] PUF Read:0x00000000 at 0xa0050060
[37046.418762] PUF Read:0x00014000 at 0xa0050064
[37046.418762] PUF Read:0x00000000 at 0xa0050068
[37046.418823] PUF Read:0x00000000 at 0xa005006c
[37046.418853] PUF Read:0x00040000 at 0xa0050070
[37046.418853] PUF Read:0x00000000 at 0xa0050074
[37046.418853] PUF Read:0x00000000 at 0xa0050078
[37046.418853] PUF Read:0x00000040 at 0xa005007c
[37046.418853] PUF Read:0x00004000 at 0xa0050080
[37046.418853] PUF Read:0x40000000 at 0xa0050084
[37046.419006] PUF Read:0x00000000 at 0xa0050088
[37046.419006] PUF Read:0x00010000 at 0xa005008c
[37046.419006] PUF Read:0x00000001 at 0xa0050090
[37046.419006] PUF Read:0x40000400 at 0xa0050094
[37046.419097] PUF Read:0x00000000 at 0xa0050098
[37046.419097] PUF Read:0x00000000 at 0xa005009c
[37046.419158] PUF Read:0x00001000 at 0xa00500a0
[37046.419158] PUF Read:0x00000000 at 0xa00500a4
[37046.419158] PUF Read:0x00000001 at 0xa00500a8
[37046.419158] PUF Read:0x00400000 at 0xa00500ac
[37046.419158] PUF Read:0x00000001 at 0xa00500b0
[37046.419158] PUF Read:0x00000000 at 0xa00500b4
[37046.419311] PUF Read:0x00000000 at 0xa00500b8
[37046.419311] PUF Read:0x00000000 at 0xa00500bc
[37046.419311] PUF Read:0x00000000 at 0xa00500c0
[37046.419311] PUF Read:0x00000004 at 0xa00500c4
[37046.419311] PUF Read:0x00000000 at 0xa00500c8
[37046.419311] PUF Read:0x00000000 at 0xa00500cc
[37046.419464] PUF Read:0x00000000 at 0xa00500d0
[37046.419494] PUF Read:0x00000000 at 0xa00500d4
[37046.419494] PUF Read:0x00000000 at 0xa00500d8
[37046.419494] PUF Read:0x00400000 at 0xa00500dc
[37046.419555] PUF Read:0x00000400 at 0xa00500e0
[37046.419555] PUF Read:0x00040000 at 0xa00500e4
[37046.419616] PUF Read:0x00000040 at 0xa00500e8
[37046.419647] PUF Read:0x00000000 at 0xa00500ec
[37046.419647] PUF Read:0x00000101 at 0xa00500f0
[37046.419647] PUF Read:0x01000000 at 0xa00500f4
[37046.419708] PUF Read:0x04000400 at 0xa00500f8
[37046.419708] PUF Read:0x40000000 at 0xa00500fc
[37046.419769] PUF Read:0x10000000 at 0xa0050100
[37046.419799] PUF Read:0x00000000 at 0xa0050104
[37046.419799] PUF Read:0x00000000 at 0xa0050108
[37046.419799] PUF Read:0x00000000 at 0xa005010c
[37046.419860] PUF Read:0x00000000 at 0xa0050110
[37046.419860] PUF Read:0x04000000 at 0xa0050114
[37046.419921] PUF Read:0x10000001 at 0xa0050118
[37046.419952] PUF Read:0x00000000 at 0xa005011c
[37046.419952] PUF Read:0x00001000 at 0xa0050120
[37046.419952] PUF Read:0x00000000 at 0xa0050124
[37046.420013] PUF Read:0x00000001 at 0xa0050128
[37046.420013] PUF Read:0x00000040 at 0xa005012c
[37046.420074] PUF Read:0x00000000 at 0xa0050130
[37046.420104] PUF Read:0x00000000 at 0xa0050134
[37046.420104] PUF Read:0x00004000 at 0xa0050138
[37046.420104] PUF Read:0x00000000 at 0xa005013c
[37046.420166] PUF Read:0x00000400 at 0xa0050140
[37046.420166] PUF Read:0x00001000 at 0xa0050144
[37046.420227] PUF Read:0x00000000 at 0xa0050148
[37046.420257] PUF Read:0x00000000 at 0xa005014c
[37046.420257] PUF Read:0x00000000 at 0xa0050150
[37046.420318] PUF Read:0x00000050 at 0xa0050154
[37046.420318] PUF Read:0x00000000 at 0xa0050158
[37046.420318] PUF Read:0x00000000 at 0xa005015c
[37046.420318] PUF Read:0x00000000 at 0xa0050160
[37046.420410] PUF Read:0x00000000 at 0xa0050164
[37046.420440] PUF Read:0x00000000 at 0xa0050168
[37046.420440] PUF Read:0x04000000 at 0xa005016c
[37046.420440] PUF Read:0x00000000 at 0xa0050170
[37046.420501] PUF Read:0x11000004 at 0xa0050174
[37046.420501] PUF Read:0x00100000 at 0xa0050178
[37046.420562] PUF Read:0x04000000 at 0xa005017c
[37046.420593] PUF Read:0x00040004 at 0xa0050180
[37046.420593] PUF Read:0x00000000 at 0xa0050184
[37046.420593] PUF Read:0x00000000 at 0xa0050188
[37046.420593] PUF Read:0x00000100 at 0xa005018c
[37046.420593] PUF Read:0x00000000 at 0xa0050190
[37046.420593] PUF Read:0x00001000 at 0xa0050194
[37046.420745] PUF Read:0x00000000 at 0xa0050198
[37046.420745] PUF Read:0x00000000 at 0xa005019c
[37046.420745] PUF Read:0x00000000 at 0xa00501a0
[37046.420745] PUF Read:0x40000000 at 0xa00501a4
[37046.420745] PUF Read:0x00400000 at 0xa00501a8
[37046.420745] PUF Read:0x00000000 at 0xa00501ac
[37046.420898] PUF Read:0x00000000 at 0xa00501b0
[37046.420898] PUF Read:0x00000000 at 0xa00501b4
[37046.420898] PUF Read:0x00400000 at 0xa00501b8
[37046.420898] PUF Read:0x01000400 at 0xa00501bc
[37046.420898] PUF Read:0x00000100 at 0xa00501c0
[37046.420898] PUF Read:0x00100000 at 0xa00501c4
[37046.421051] PUF Read:0x00000000 at 0xa00501c8
[37046.421081] PUF Read:0x00000000 at 0xa00501cc
[37046.421081] PUF Read:0x00001000 at 0xa00501d0
[37046.421081] PUF Read:0x00040000 at 0xa00501d4
[37046.421142] PUF Read:0x00100000 at 0xa00501d8
[37046.421142] PUF Read:0x00000000 at 0xa00501dc
[37046.421203] PUF Read:0x04005000 at 0xa00501e0
[37046.421203] PUF Read:0x00400000 at 0xa00501e4
[37046.421203] PUF Read:0x00000000 at 0xa00501e8
[37046.421203] PUF Read:0x00000000 at 0xa00501ec
[37046.421295] PUF Read:0x00000000 at 0xa00501f0
[37046.421295] PUF Read:0x00000000 at 0xa00501f4
[37046.421356] PUF Read:0x00000000 at 0xa00501f8
[37046.421386] PUF Read:0x40000000 at 0xa00501fc
[37046.421386] PUF Read:0x00000000 at 0xa0050200
[37046.421386] PUF Read:0x01000000 at 0xa0050204
[37046.421447] PUF Read:0x00000000 at 0xa0050208
[37046.421447] PUF Read:0x44000000 at 0xa005020c
[37046.421508] PUF Read:0x00000000 at 0xa0050210
[37046.421539] PUF Read:0x00000000 at 0xa0050214
[37046.421539] PUF Read:0x00000000 at 0xa0050218
[37046.421539] PUF Read:0x00000000 at 0xa005021c
[37046.421600] PUF Read:0x10000000 at 0xa0050220
[37046.421600] PUF Read:0x10000040 at 0xa0050224
[37046.421661] PUF Read:0x00000000 at 0xa0050228
[37046.421691] PUF Read:0x40000000 at 0xa005022c
[37046.421691] PUF Read:0x50000000 at 0xa0050230
[37046.421691] PUF Read:0x00000110 at 0xa0050234
[37046.421752] PUF Read:0x00001000 at 0xa0050238
[37046.421752] PUF Read:0x00001100 at 0xa005023c
[37046.421813] PUF Read:0x10010000 at 0xa0050240
[37046.421844] PUF Read:0x00000400 at 0xa0050244
[37046.421844] PUF Read:0x00000000 at 0xa0050248
[37046.421905] PUF Read:0x00000000 at 0xa005024c
[37046.421905] PUF Read:0x00000000 at 0xa0050250
[37046.421936] PUF Read:0x01000000 at 0xa0050254
[37046.421936] PUF Read:0x00004000 at 0xa0050258
[37046.421997] PUF Read:0x00000000 at 0xa005025c
[37046.422027] PUF Read:0x00000010 at 0xa0050260
[37046.422027] PUF Read:0x00000000 at 0xa0050264
[37046.422027] PUF Read:0x00000000 at 0xa0050268
[37046.422027] PUF Read:0x00000000 at 0xa005026c
[37046.422027] PUF Read:0x00000100 at 0xa0050270
[37046.422149] PUF Read:0x00000104 at 0xa0050274
[37046.422180] PUF Read:0x00000100 at 0xa0050278
[37046.422180] PUF Read:0x00000000 at 0xa005027c
[37046.422180] PUF Read:0x10000400 at 0xa0050280
[37046.422180] PUF Read:0x00000000 at 0xa0050284
[37046.422180] PUF Read:0x00000000 at 0xa0050288
[37046.422302] PUF Read:0x00101001 at 0xa005028c
[37046.422332] PUF Read:0x00000400 at 0xa0050290
[37046.422332] PUF Read:0x00040010 at 0xa0050294
[37046.422332] PUF Read:0x00000000 at 0xa0050298
[37046.422332] PUF Read:0x40000001 at 0xa005029c
[37046.422332] PUF Read:0x00000000 at 0xa00502a0
[37046.422332] PUF Read:0x01000000 at 0xa00502a4
[37046.422485] PUF Read:0x00000000 at 0xa00502a8
[37046.422485] PUF Read:0x05100000 at 0xa00502ac
[37046.422485] PUF Read:0x00000000 at 0xa00502b0
[37046.422485] PUF Read:0x00000000 at 0xa00502b4
[37046.422485] PUF Read:0x00000000 at 0xa00502b8
[37046.422485] PUF Read:0x00040000 at 0xa00502bc
[37046.422637] PUF Read:0x00100000 at 0xa00502c0
[37046.422637] PUF Read:0x00000000 at 0xa00502c4
[37046.422637] PUF Read:0x00000000 at 0xa00502c8
[37046.422637] PUF Read:0x00000000 at 0xa00502cc
[37046.422637] PUF Read:0x00100000 at 0xa00502d0
[37046.422637] PUF Read:0x00000000 at 0xa00502d4
[37046.422790] PUF Read:0x00000004 at 0xa00502d8
[37046.422790] PUF Read:0x00000000 at 0xa00502dc
[37046.422790] PUF Read:0x01000000 at 0xa00502e0
[37046.422790] PUF Read:0x00000000 at 0xa00502e4
[37046.422790] PUF Read:0x00010000 at 0xa00502e8
[37046.422790] PUF Read:0x00001001 at 0xa00502ec
[37046.422943] PUF Read:0x10001000 at 0xa00502f0
[37046.422943] PUF Read:0x00000000 at 0xa00502f4
[37046.422943] PUF Read:0x00000000 at 0xa00502f8
[37046.422943] PUF Read:0x00000100 at 0xa00502fc
[37046.422943] PUF Read:0x00400000 at 0xa0050300
[37046.423065] PUF Read:0x10000100 at 0xa0050304
[37046.423095] PUF Read:0x00000000 at 0xa0050308
[37046.423095] PUF Read:0x40000000 at 0xa005030c
[37046.423095] PUF Read:0x00000000 at 0xa0050310
[37046.423095] PUF Read:0x00000000 at 0xa0050314
[37046.423095] PUF Read:0x00100000 at 0xa0050318
[37046.423095] PUF Read:0x00000000 at 0xa005031c
[37046.423248] PUF Read:0x00100000 at 0xa0050320
[37046.423248] PUF Read:0x00000010 at 0xa0050324
[37046.423248] PUF Read:0x00400000 at 0xa0050328
[37046.423248] PUF Read:0x40000000 at 0xa005032c
[37046.423248] PUF Read:0x00000000 at 0xa0050330
[37046.423248] PUF Read:0x05000000 at 0xa0050334
[37046.423400] PUF Read:0x00000000 at 0xa0050338
[37046.423431] PUF Read:0x00004010 at 0xa005033c
[37046.423431] PUF Read:0x00400500 at 0xa0050340
[37046.423431] PUF Read:0x00000000 at 0xa0050344
[37046.423431] PUF Read:0x00000000 at 0xa0050348
[37046.423431] PUF Read:0x00000010 at 0xa005034c
[37046.423431] PUF Read:0x00100000 at 0xa0050350
[37046.423583] PUF Read:0x00000101 at 0xa0050354
[37046.423583] PUF Read:0x00000000 at 0xa0050358
[37046.423583] PUF Read:0x00000040 at 0xa005035c
[37046.423583] PUF Read:0x00000000 at 0xa0050360
[37046.423675] PUF Read:0x00000000 at 0xa0050364
[37046.423675] PUF Read:0x00100000 at 0xa0050368
[37046.423736] PUF Read:0x00000000 at 0xa005036c
[37046.423736] PUF Read:0x00000000 at 0xa0050370
[37046.423736] PUF Read:0x00010000 at 0xa0050374
[37046.423736] PUF Read:0x00000000 at 0xa0050378
[37046.423736] PUF Read:0x00000000 at 0xa005037c
[37046.423736] PUF Read:0x01041000 at 0xa0050380
[37046.423889] PUF Read:0x00004000 at 0xa0050384
[37046.423889] PUF Read:0x00000001 at 0xa0050388
[37046.423889] PUF Read:0x00000000 at 0xa005038c
[37046.423889] PUF Read:0x00000000 at 0xa0050390
[37046.423980] PUF Read:0x00000000 at 0xa0050394
[37046.423980] PUF Read:0x01000000 at 0xa0050398
[37046.424041] PUF Read:0x00000000 at 0xa005039c
[37046.424072] PUF Read:0x00000040 at 0xa00503a0
[37046.424072] PUF Read:0x00000000 at 0xa00503a4
[37046.424072] PUF Read:0x05000000 at 0xa00503a8
[37046.424133] PUF Read:0x00000440 at 0xa00503ac
[37046.424133] PUF Read:0x00000000 at 0xa00503b0
[37046.424194] PUF Read:0x00000000 at 0xa00503b4
[37046.424224] PUF Read:0x00000000 at 0xa00503b8
[37046.424224] PUF Read:0x00000000 at 0xa00503bc
[37046.424224] PUF Read:0x00000100 at 0xa00503c0
[37046.424285] PUF Read:0x00000000 at 0xa00503c4
[37046.424285] PUF Read:0x00000000 at 0xa00503c8
[37046.424377] PUF Read:0x00141000 at 0xa00503cc
[37046.424407] PUF Read:0x00004000 at 0xa00503d0
[37046.424407] PUF Read:0x00000000 at 0xa00503d4
[37046.424407] PUF Read:0x00000100 at 0xa00503d8
[37046.424407] PUF Read:0x10000000 at 0xa00503dc
[37046.424499] PUF Read:0x00000010 at 0xa00503e0
[37046.424499] PUF Read:0x00000000 at 0xa00503e4
[37046.424560] PUF Read:0x00000000 at 0xa00503e8
[37046.424591] PUF Read:0x00000000 at 0xa00503ec
[37046.424591] PUF Read:0x00000000 at 0xa00503f0
[37046.424591] PUF Read:0x00000000 at 0xa00503f4
[37046.424652] PUF Read:0x40000000 at 0xa00503f8
[37046.424652] PUF Read:0x00000000 at 0xa00503fc
[37046.424713] PUF Read:0x00000100 at 0xa0058000
[37046.424743] PUF Read:0x00000000 at 0xa0058004
[37046.424743] PUF Read:0x00000000 at 0xa0058008
[37046.424804] PUF Read:0x00000000 at 0xa005800c
[37046.424804] PUF Read:0x00000000 at 0xa0058010
[37046.424804] PUF Read:0x00000000 at 0xa0058014
[37046.424865] PUF Read:0x00000000 at 0xa0058018
[37046.424896] PUF Read:0x40000000 at 0xa005801c
[37046.424896] PUF Read:0x00000000 at 0xa0058020
[37046.424896] PUF Read:0x00000000 at 0xa0058024
[37046.424896] PUF Read:0x00000000 at 0xa0058028
[37046.424896] PUF Read:0x00000010 at 0xa005802c
[37046.424896] PUF Read:0x00000000 at 0xa0058030
[37046.425048] PUF Read:0x00000004 at 0xa0058034
[37046.425079] PUF Read:0x00000400 at 0xa0058038
[37046.425079] PUF Read:0x50000004 at 0xa005803c
[37046.425079] PUF Read:0x00000000 at 0xa0058040
[37046.425079] PUF Read:0x00000000 at 0xa0058044
[37046.425079] PUF Read:0x10000000 at 0xa0058048
[37046.425079] PUF Read:0x00000000 at 0xa005804c
[37046.425231] PUF Read:0x00000000 at 0xa0058050
[37046.425231] PUF Read:0x00000010 at 0xa0058054
[37046.425231] PUF Read:0x00000000 at 0xa0058058
[37046.425231] PUF Read:0x00000040 at 0xa005805c
[37046.425323] PUF Read:0x00000000 at 0xa0058060
[37046.425323] PUF Read:0x00000000 at 0xa0058064
[37046.425384] PUF Read:0x00000000 at 0xa0058068
[37046.425384] PUF Read:0x00000400 at 0xa005806c
[37046.425384] PUF Read:0x00000000 at 0xa0058070
[37046.425384] PUF Read:0x00000400 at 0xa0058074
[37046.425384] PUF Read:0x00000000 at 0xa0058078
[37046.425384] PUF Read:0x00000000 at 0xa005807c
[37046.425537] PUF Read:0x01000004 at 0xa0058080
[37046.425537] PUF Read:0x01440000 at 0xa0058084
[37046.425537] PUF Read:0x00000000 at 0xa0058088
[37046.425537] PUF Read:0x00000000 at 0xa005808c
[37046.425537] PUF Read:0x00000000 at 0xa0058090
[37046.425537] PUF Read:0x00000000 at 0xa0058094
[37046.425689] PUF Read:0x00040000 at 0xa0058098
[37046.425689] PUF Read:0x00000000 at 0xa005809c
[37046.425689] PUF Read:0x00000140 at 0xa00580a0
[37046.425689] PUF Read:0x00000000 at 0xa00580a4
[37046.425781] PUF Read:0x00000000 at 0xa00580a8
[37046.425781] PUF Read:0x04000010 at 0xa00580ac
[37046.425842] PUF Read:0x00000000 at 0xa00580b0
[37046.425872] PUF Read:0x10000000 at 0xa00580b4
[37046.425872] PUF Read:0x04000000 at 0xa00580b8
[37046.425872] PUF Read:0x00000000 at 0xa00580bc
[37046.425933] PUF Read:0x04000000 at 0xa00580c0
[37046.425933] PUF Read:0x00000000 at 0xa00580c4
[37046.425994] PUF Read:0x00000100 at 0xa00580c8
[37046.426025] PUF Read:0x00000000 at 0xa00580cc
[37046.426025] PUF Read:0x00000000 at 0xa00580d0
[37046.426025] PUF Read:0x00000000 at 0xa00580d4
[37046.426086] PUF Read:0x00100000 at 0xa00580d8
[37046.426086] PUF Read:0x00000000 at 0xa00580dc
[37046.426147] PUF Read:0x00000040 at 0xa00580e0
[37046.426177] PUF Read:0x00000000 at 0xa00580e4
[37046.426177] PUF Read:0x00000000 at 0xa00580e8
[37046.426177] PUF Read:0x00000000 at 0xa00580ec
[37046.426239] PUF Read:0x00001000 at 0xa00580f0
[37046.426239] PUF Read:0x00000000 at 0xa00580f4
[37046.426300] PUF Read:0x00040000 at 0xa00580f8
[37046.426330] PUF Read:0x00100000 at 0xa00580fc
[37046.426330] PUF Read:0x00000000 at 0xa0058100
[37046.426330] PUF Read:0x00000000 at 0xa0058104
[37046.426391] PUF Read:0x00010000 at 0xa0058108
[37046.426391] PUF Read:0x00000000 at 0xa005810c
[37046.426452] PUF Read:0x00000000 at 0xa0058110
[37046.426452] PUF Read:0x00000000 at 0xa0058114
[37046.426452] PUF Read:0x00000000 at 0xa0058118
[37046.426452] PUF Read:0x00000000 at 0xa005811c
[37046.426452] PUF Read:0x00000000 at 0xa0058120
[37046.426452] PUF Read:0x10005004 at 0xa0058124
[37046.426452] PUF Read:0x00000000 at 0xa0058128
[37046.426635] PUF Read:0x00000400 at 0xa005812c
[37046.426635] PUF Read:0x00000000 at 0xa0058130
[37046.426635] PUF Read:0x00000000 at 0xa0058134
[37046.426635] PUF Read:0x00000000 at 0xa0058138
[37046.426635] PUF Read:0x00001010 at 0xa005813c
[37046.426635] PUF Read:0x00000001 at 0xa0058140
[37046.426788] PUF Read:0x00000000 at 0xa0058144
[37046.426788] PUF Read:0x00000000 at 0xa0058148
[37046.426788] PUF Read:0x00100000 at 0xa005814c
[37046.426788] PUF Read:0x00000100 at 0xa0058150
[37046.426788] PUF Read:0x00000000 at 0xa0058154
[37046.426788] PUF Read:0x00000000 at 0xa0058158
[37046.426940] PUF Read:0x00000040 at 0xa005815c
[37046.426940] PUF Read:0x00005000 at 0xa0058160
[37046.427001] PUF Read:0x00000000 at 0xa0058164
[37046.427001] PUF Read:0x00000000 at 0xa0058168
[37046.427001] PUF Read:0x01000000 at 0xa005816c
[37046.427062] PUF Read:0x00000000 at 0xa0058170
[37046.427093] PUF Read:0x00000004 at 0xa0058174
[37046.427093] PUF Read:0x10000000 at 0xa0058178
[37046.427093] PUF Read:0x00000100 at 0xa005817c
[37046.427093] PUF Read:0x00000000 at 0xa0058180
[37046.427093] PUF Read:0x00000000 at 0xa0058184
[37046.427093] PUF Read:0x00000000 at 0xa0058188
[37046.427246] PUF Read:0x40000000 at 0xa005818c
[37046.427246] PUF Read:0x00000014 at 0xa0058190
[37046.427246] PUF Read:0x00000000 at 0xa0058194
[37046.427246] PUF Read:0x00000000 at 0xa0058198
[37046.427246] PUF Read:0x00000001 at 0xa005819c
[37046.427246] PUF Read:0x00000000 at 0xa00581a0
[37046.427398] PUF Read:0x00000000 at 0xa00581a4
[37046.427398] PUF Read:0x00000000 at 0xa00581a8
[37046.427398] PUF Read:0x00000040 at 0xa00581ac
[37046.427398] PUF Read:0x40000000 at 0xa00581b0
[37046.427398] PUF Read:0x00000000 at 0xa00581b4
[37046.427398] PUF Read:0x10000000 at 0xa00581b8
[37046.427551] PUF Read:0x00000000 at 0xa00581bc
[37046.427551] PUF Read:0x00100000 at 0xa00581c0
[37046.427551] PUF Read:0x00100000 at 0xa00581c4
[37046.427551] PUF Read:0x00000000 at 0xa00581c8
[37046.427551] PUF Read:0x00000000 at 0xa00581cc
[37046.427551] PUF Read:0x00000000 at 0xa00581d0
[37046.427703] PUF Read:0x00000000 at 0xa00581d4
[37046.427703] PUF Read:0x00000000 at 0xa00581d8
[37046.427703] PUF Read:0x00000000 at 0xa00581dc
[37046.427703] PUF Read:0x00000000 at 0xa00581e0
[37046.427703] PUF Read:0x00000000 at 0xa00581e4
[37046.427703] PUF Read:0x00010000 at 0xa00581e8
[37046.427856] PUF Read:0x00000000 at 0xa00581ec
[37046.427856] PUF Read:0x00010000 at 0xa00581f0
[37046.427856] PUF Read:0x10000000 at 0xa00581f4
[37046.427856] PUF Read:0x04000000 at 0xa00581f8
[37046.427947] PUF Read:0x00000000 at 0xa00581fc
[37046.427947] PUF Read:0x00000000 at 0xa0058200
[37046.428009] PUF Read:0x00000100 at 0xa0058204
[37046.428039] PUF Read:0x40000000 at 0xa0058208
[37046.428039] PUF Read:0x00010000 at 0xa005820c
[37046.428039] PUF Read:0x00100100 at 0xa0058210
