[47864.854248] [i] Total hammer attempts per row: 1637357
[47864.854278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47864.854278] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47864.854309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47864.854309] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47864.854339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47864.854339] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47864.854339] Temp polling alert enabled
[47864.876129] PUF Read:0xaaaaaaaa at 0xa0028128
[47864.876129] PUF Read:0x88aaaaaa at 0xa002812c
[47864.876129] PUF Read:0xaaaa8aaa at 0xa0028130
[47864.876220] PUF Read:0xaaaaaaaa at 0xa0028134
[47864.876220] PUF Read:0xaaaaaeaa at 0xa0028138
[47864.876220] PUF Read:0xaaaaaaaa at 0xa002813c
[47864.876220] PUF Read:0xaaaaaaaa at 0xa0028140
[47864.876312] PUF Read:0xaaaaaaaa at 0xa0028144
[47864.876312] PUF Read:0xaaaaaaaa at 0xa0028148
[47864.876373] PUF Read:0xaaaaaaba at 0xa002814c
[47864.876403] PUF Read:0xaaaaaaaa at 0xa0028150
[47864.876403] PUF Read:0xaaaaaaaa at 0xa0028154
[47864.876403] PUF Read:0xaaaaaaaa at 0xa0028158
[47864.876464] PUF Read:0xaaaaaaba at 0xa002815c
[47864.876464] PUF Read:0xaaaaaaaa at 0xa0028160
[47864.876525] PUF Read:0xaaaaaaaa at 0xa0028164
[47864.876556] PUF Read:0xaaaaaaa2 at 0xa0028168
[47864.876556] PUF Read:0xaaaa2aaa at 0xa002816c
[47864.876617] PUF Read:0xaaaaaaaa at 0xa0028170
[47864.876617] PUF Read:0xaaaaaaaa at 0xa0028174
[47864.876617] PUF Read:0xaaaaaaba at 0xa0028178
[47864.876678] PUF Read:0xaaaaeaaa at 0xa002817c
[47864.876708] PUF Read:0xaaaaaaaa at 0xa0028180
[47864.876708] PUF Read:0xaaaa8aae at 0xa0028184
[47864.876708] PUF Read:0xaaaaaaae at 0xa0028188
[47864.876708] PUF Read:0xaaaaaaa2 at 0xa002818c
[47864.876708] PUF Read:0xaaaaaaaa at 0xa0028190
[47864.876708] PUF Read:0xaaaaaaaa at 0xa0028194
[47864.876861] PUF Read:0xaaaaa2aa at 0xa0028198
[47864.876892] PUF Read:0xaaaaaaaa at 0xa002819c
[47864.876892] PUF Read:0xa8aaaaaa at 0xa00281a0
[47864.876892] PUF Read:0xaaaaaaaa at 0xa00281a4
[47864.876892] PUF Read:0xaabaaaaa at 0xa00281a8
[47864.876892] PUF Read:0xaaaaaaaa at 0xa00281ac
[47864.876892] PUF Read:0xaaaaaaaa at 0xa00281b0
[47864.877044] PUF Read:0xaaaa2aaa at 0xa00281b4
[47864.877044] PUF Read:0xabaaaaaa at 0xa00281b8
[47864.877044] PUF Read:0x8aaae2aa at 0xa00281bc
[47864.877044] PUF Read:0xaaaaaaaa at 0xa00281c0
[47864.877136] PUF Read:0xaaaaaaaa at 0xa00281c4
[47864.877136] PUF Read:0xeaaaeaaa at 0xa00281c8
[47864.877197] PUF Read:0xaaaaaaaa at 0xa00281cc
[47864.877227] PUF Read:0xaaeaaaaa at 0xa00281d0
[47864.877227] PUF Read:0xaaaaaaaa at 0xa00281d4
[47864.877227] PUF Read:0xaaaaaaaa at 0xa00281d8
[47864.877288] PUF Read:0xaaaaaaa2 at 0xa00281dc
[47864.877288] PUF Read:0xaaaaaaaa at 0xa00281e0
[47864.877349] PUF Read:0xaaaaaaaa at 0xa00281e4
[47864.877380] PUF Read:0xaaaa8aaa at 0xa00281e8
[47864.877380] PUF Read:0xaaaaaaaa at 0xa00281ec
[47864.877380] PUF Read:0xaabaaaaa at 0xa00281f0
[47864.877471] PUF Read:0xaaaabaaa at 0xa00281f4
[47864.877471] PUF Read:0xaaaaaaaa at 0xa00281f8
[47864.877532] PUF Read:0xbaaaaaaa at 0xa00281fc
[47864.877532] PUF Read:0xaaaaaaaa at 0xa0028200
[47864.877532] PUF Read:0x2aaaeaaa at 0xa0028204
[47864.879089] PUF Read:0xaaaeaaaa at 0xa0028208
[47864.879089] PUF Read:0xaaaabaaa at 0xa002820c
[47864.879089] PUF Read:0xaaaaaaaa at 0xa0028210
[47864.879180] PUF Read:0xaaaaaaaa at 0xa0028214
[47864.879180] PUF Read:0xaaaa2aaa at 0xa0028218
[47864.879180] PUF Read:0xaaaaaaaa at 0xa002821c
[47864.879180] PUF Read:0xaaaa8aaa at 0xa0028220
[47864.879180] PUF Read:0xaaaaaaea at 0xa0028224
[47864.879180] PUF Read:0x8aaaaaaa at 0xa0028228
[47864.879333] PUF Read:0xaaaaaaaa at 0xa002822c
[47864.879364] PUF Read:0xaaaaaaaa at 0xa0028230
[47864.879364] PUF Read:0xaaaaaaaa at 0xa0028234
[47864.879364] PUF Read:0xaaaaaaaa at 0xa0028238
[47864.879425] PUF Read:0xaaaaaaae at 0xa002823c
[47864.879425] PUF Read:0x2aa2aaaa at 0xa0028240
[47864.879486] PUF Read:0xaaaeaaaa at 0xa0028244
[47864.879516] PUF Read:0xaaaaaa8a at 0xa0028248
[47864.879516] PUF Read:0xaaaaaaaa at 0xa002824c
[47864.879516] PUF Read:0xaaaaaaaa at 0xa0028250
[47864.879577] PUF Read:0xaaaaaaaa at 0xa0028254
[47864.879577] PUF Read:0xa2aeaaaa at 0xa0028258
[47864.879638] PUF Read:0xabaaaaaa at 0xa002825c
[47864.879669] PUF Read:0xaaaaaaaa at 0xa0028260
[47864.879669] PUF Read:0xaaaaaaaa at 0xa0028264
[47864.879669] PUF Read:0xaaaaaaaa at 0xa0028268
[47864.879730] PUF Read:0xabaaaaaa at 0xa002826c
[47864.879730] PUF Read:0xaaeaaaaa at 0xa0028270
[47864.879791] PUF Read:0xaeaaaaaa at 0xa0028274
[47864.879821] PUF Read:0xaaaaaaaa at 0xa0028278
[47864.879821] PUF Read:0xaaaaaaaa at 0xa002827c
[47864.879821] PUF Read:0xaaaaaaaa at 0xa0028280
[47864.879882] PUF Read:0xaaaaaaaa at 0xa0028284
[47864.879882] PUF Read:0xaaa2aaaa at 0xa0028288
[47864.879943] PUF Read:0xaaaaaaaa at 0xa002828c
[47864.879974] PUF Read:0xaaaaaaae at 0xa0028290
[47864.879974] PUF Read:0xaaaaaaaa at 0xa0028294
[47864.879974] PUF Read:0xaa8aaaaa at 0xa0028298
[47864.879974] PUF Read:0xa8aaaaaa at 0xa002829c
[47864.879974] PUF Read:0xaaaaaaaa at 0xa00282a0
[47864.879974] PUF Read:0x8aaaaaaa at 0xa00282a4
[47864.880126] PUF Read:0xaa6aaaaa at 0xa00282a8
[47864.880126] PUF Read:0xaaaaaaaa at 0xa00282ac
[47864.880126] PUF Read:0xaaaaaaaa at 0xa00282b0
[47864.880126] PUF Read:0xaaa2eaaa at 0xa00282b4
[47864.880218] PUF Read:0xaaaaaaaa at 0xa00282b8
[47864.880218] PUF Read:0xaaaaaaaa at 0xa00282bc
[47864.880279] PUF Read:0xaaaaaaaa at 0xa00282c0
[47864.880310] PUF Read:0xaaaabaaa at 0xa00282c4
[47864.880310] PUF Read:0xaabaaaaa at 0xa00282c8
[47864.880310] PUF Read:0xaaaaaaaa at 0xa00282cc
[47864.880371] PUF Read:0xaabaaaaa at 0xa00282d0
[47864.880371] PUF Read:0xaaaaaaaa at 0xa00282d4
[47864.880432] PUF Read:0xaaaaaaa2 at 0xa00282d8
[47864.880462] PUF Read:0xaaaaaaaa at 0xa00282dc
[47864.880462] PUF Read:0xaaaaaaaa at 0xa00282e0
[47864.880462] PUF Read:0xa8aaaaa8 at 0xa00282e4
[47864.880523] PUF Read:0xaa8aaaaa at 0xa00282e8
[47864.880523] PUF Read:0xaaaaaaaa at 0xa00282ec
[47864.880584] PUF Read:0xaaaaa8aa at 0xa00282f0
[47864.880615] PUF Read:0xaaaaaaaa at 0xa00282f4
[47864.880615] PUF Read:0xaaaaa2aa at 0xa00282f8
[47864.880615] PUF Read:0xaaaaaaaa at 0xa00282fc
[47864.880676] PUF Read:0xaaaaeaaa at 0xa0028300
[47864.880676] PUF Read:0xaaaaaaaa at 0xa0028304
[47864.880737] PUF Read:0xaaa2aaaa at 0xa0028308
[47864.880767] PUF Read:0xaaa8aaaa at 0xa002830c
[47864.880767] PUF Read:0xaaaaaaaa at 0xa0028310
[47864.880767] PUF Read:0xaaaaaaea at 0xa0028314
[47864.880828] PUF Read:0xaaaaaaaa at 0xa0028318
[47864.880828] PUF Read:0xaaaaaaaa at 0xa002831c
[47864.880889] PUF Read:0xa6aaaaaa at 0xa0028320
[47864.880920] PUF Read:0xaaaaaa2a at 0xa0028324
[47864.880920] PUF Read:0xbaaaaa2a at 0xa0028328
[47864.880920] PUF Read:0xaaaaaaaa at 0xa002832c
[47864.880981] PUF Read:0xaaaaaaaa at 0xa0028330
[47864.880981] PUF Read:0xaaaaaaaa at 0xa0028334
[47864.881042] PUF Read:0xaaaaaaa8 at 0xa0028338
[47864.881072] PUF Read:0xaaaaaaaa at 0xa002833c
[47864.881072] PUF Read:0xaaaaaeaa at 0xa0028340
[47864.881072] PUF Read:0xaaaaaaaa at 0xa0028344
[47864.881134] PUF Read:0xa2aaaaaa at 0xa0028348
[47864.881134] PUF Read:0xaaaa8aaa at 0xa002834c
[47864.881195] PUF Read:0xaaaaa8aa at 0xa0028350
[47864.881225] PUF Read:0xaaaaaaae at 0xa0028354
[47864.881225] PUF Read:0xaeaaaaaa at 0xa0028358
[47864.881225] PUF Read:0xaaa8aaaa at 0xa002835c
[47864.881225] PUF Read:0xaaaaaaaa at 0xa0028360
[47864.881317] PUF Read:0xaaaaaaaa at 0xa0028364
[47864.881317] PUF Read:0xaaaaaaba at 0xa0028368
[47864.881378] PUF Read:0xaaaaaaaa at 0xa002836c
[47864.881408] PUF Read:0x8aaaaa2a at 0xa0028370
[47864.881408] PUF Read:0xaaaaaeaa at 0xa0028374
[47864.881408] PUF Read:0xaaaa2aa8 at 0xa0028378
[47864.881469] PUF Read:0xaaa8aaaa at 0xa002837c
[47864.881469] PUF Read:0xaaeaaaae at 0xa0028380
[47864.881530] PUF Read:0x8aaaaaaa at 0xa0028384
[47864.881561] PUF Read:0xaaaaaaaa at 0xa0028388
[47864.881561] PUF Read:0xaaaaaa2a at 0xa002838c
[47864.881561] PUF Read:0xabaaaaaa at 0xa0028390
[47864.881622] PUF Read:0xaaaaaaaa at 0xa0028394
[47864.881622] PUF Read:0xaaaaaaaa at 0xa0028398
[47864.881683] PUF Read:0xa8aa2aaa at 0xa002839c
[47864.881713] PUF Read:0xbaaaabaa at 0xa00283a0
[47864.881713] PUF Read:0xaaaaaaaa at 0xa00283a4
[47864.881713] PUF Read:0xaaaaaaaa at 0xa00283a8
[47864.881774] PUF Read:0xaaaaaaa2 at 0xa00283ac
[47864.881774] PUF Read:0xaaaaaa8a at 0xa00283b0
[47864.881835] PUF Read:0xaaaaaaaa at 0xa00283b4
[47864.881866] PUF Read:0xaaa2aaaa at 0xa00283b8
[47864.881866] PUF Read:0x8aeaaaaa at 0xa00283bc
[47864.881866] PUF Read:0xaaaaaaaa at 0xa00283c0
[47864.881927] PUF Read:0xaaaaaaaa at 0xa00283c4
[47864.881927] PUF Read:0xaabaaaaa at 0xa00283c8
[47864.881988] PUF Read:0xaaaaaaba at 0xa00283cc
[47864.882019] PUF Read:0xaaaaaaab at 0xa00283d0
[47864.882019] PUF Read:0xabaaa8aa at 0xa00283d4
[47864.882019] PUF Read:0xaaaaaaaa at 0xa00283d8
[47864.882080] PUF Read:0xaaaaaaaa at 0xa00283dc
[47864.882080] PUF Read:0xaa8aaaaa at 0xa00283e0
[47864.882141] PUF Read:0xaaaaaaaa at 0xa00283e4
[47864.882171] PUF Read:0x2aaaaaaa at 0xa00283e8
[47864.882171] PUF Read:0xaaaaaaaa at 0xa00283ec
[47864.882171] PUF Read:0xaaaaaaaa at 0xa00283f0
[47864.882232] PUF Read:0xaaaaaaaa at 0xa00283f4
[47864.882232] PUF Read:0xaaeaaaaa at 0xa00283f8
[47864.882293] PUF Read:0xa2abaaab at 0xa00283fc
[47864.882324] PUF Read:0xa6aaaaaa at 0xa0038000
[47864.882324] PUF Read:0x82aaaaaa at 0xa0038004
[47864.882385] PUF Read:0xaaaaa2aa at 0xa0038008
[47864.882385] PUF Read:0xaaaaaaaa at 0xa003800c
[47864.882385] PUF Read:0xaaaaaaab at 0xa0038010
[47864.882446] PUF Read:0xaaaaaaaa at 0xa0038014
[47864.882476] PUF Read:0xaa8aaaea at 0xa0038018
[47864.882476] PUF Read:0xaaa8aaaa at 0xa003801c
[47864.882537] PUF Read:0xaaaaa8aa at 0xa0038020
[47864.882537] PUF Read:0xaaaaaaaa at 0xa0038024
[47864.882537] PUF Read:0xaaaaaaaa at 0xa0038028
[47864.882598] PUF Read:0xaaaaaaaa at 0xa003802c
[47864.882629] PUF Read:0xaaaaaaaa at 0xa0038030
[47864.882629] PUF Read:0xaaaa2aaa at 0xa0038034
[47864.882690] PUF Read:0xaaaaaaaa at 0xa0038038
[47864.882690] PUF Read:0xaaaaa8aa at 0xa003803c
[47864.882690] PUF Read:0xaaaaaeaa at 0xa0038040
[47864.882690] PUF Read:0xaaaaaaaa at 0xa0038044
[47864.882781] PUF Read:0xaaaaaaaa at 0xa0038048
[47864.882812] PUF Read:0xaaaaaaaa at 0xa003804c
[47864.882812] PUF Read:0xaaaaaaaa at 0xa0038050
[47864.882812] PUF Read:0xaaaaaaaa at 0xa0038054
[47864.882873] PUF Read:0xaa8aaaaa at 0xa0038058
[47864.882873] PUF Read:0xaaaaaaaa at 0xa003805c
[47864.882934] PUF Read:0xaaaaaa8a at 0xa0038060
[47864.882965] PUF Read:0xaaaaaaaa at 0xa0038064
[47864.882965] PUF Read:0xaaaaaaaa at 0xa0038068
[47864.883026] PUF Read:0xaaaaaaa2 at 0xa003806c
[47864.883026] PUF Read:0xaaaaaaaa at 0xa0038070
[47864.883026] PUF Read:0xaaaaaaaa at 0xa0038074
[47864.883087] PUF Read:0xaaaa8aaa at 0xa0038078
[47864.883117] PUF Read:0xaaaaaaaa at 0xa003807c
[47864.883117] PUF Read:0xaaaaaaaa at 0xa0038080
[47864.883117] PUF Read:0xaaaaaaaa at 0xa0038084
[47864.883117] PUF Read:0xaeaaaaaa at 0xa0038088
[47864.883117] PUF Read:0xaaabaaaa at 0xa003808c
[47864.883117] PUF Read:0xaaeaaaaa at 0xa0038090
[47864.883270] PUF Read:0xbaaaaaaa at 0xa0038094
[47864.883300] PUF Read:0xa8aaaaaa at 0xa0038098
[47864.883300] PUF Read:0xa2aaaaaa at 0xa003809c
[47864.883300] PUF Read:0xaaaaaea8 at 0xa00380a0
[47864.883361] PUF Read:0xaaaeaaaa at 0xa00380a4
[47864.883361] PUF Read:0xaaaaaaaa at 0xa00380a8
[47864.883422] PUF Read:0xeaaaaaaa at 0xa00380ac
[47864.883453] PUF Read:0xaaa8aaaa at 0xa00380b0
[47864.883453] PUF Read:0xaaaaaaaa at 0xa00380b4
[47864.883453] PUF Read:0xaaaaaaaa at 0xa00380b8
[47864.883514] PUF Read:0xaa2a2a8b at 0xa00380bc
[47864.883514] PUF Read:0xa2aaaaaa at 0xa00380c0
[47864.883575] PUF Read:0xaaaaaaaa at 0xa00380c4
[47864.883605] PUF Read:0xaaaaaaaa at 0xa00380c8
[47864.883605] PUF Read:0xaaaaaaa2 at 0xa00380cc
[47864.883666] PUF Read:0xaaaaaaaa at 0xa00380d0
[47864.883666] PUF Read:0xaaaaaaaa at 0xa00380d4
[47864.883666] PUF Read:0xaa2aaaaa at 0xa00380d8
[47864.883666] PUF Read:0xaaaaaaa2 at 0xa00380dc
[47864.883758] PUF Read:0xaaaaaaaa at 0xa00380e0
[47864.883758] PUF Read:0xaaaaaaaa at 0xa00380e4
[47864.883758] PUF Read:0xaaaaaaaa at 0xa00380e8
[47864.883758] PUF Read:0xaaaaaaaa at 0xa00380ec
[47864.883758] PUF Read:0xaabaaaaa at 0xa00380f0
[47864.883758] PUF Read:0xabaaaaaa at 0xa00380f4
[47864.883911] PUF Read:0xaaaaaaaa at 0xa00380f8
[47864.883911] PUF Read:0xaaaaaaae at 0xa00380fc
[47864.883911] PUF Read:0xaaaaaaaa at 0xa0038100
[47864.883911] PUF Read:0xaaaaaaaa at 0xa0038104
[47864.884002] PUF Read:0xaaaaaaaa at 0xa0038108
[47864.884002] PUF Read:0xaaaaaaaa at 0xa003810c
[47864.884063] PUF Read:0xcaaaabaa at 0xa0038110
[47864.884094] PUF Read:0xaaaaaaaa at 0xa0038114
[47864.884094] PUF Read:0xaa8aaaaa at 0xa0038118
[47864.884094] PUF Read:0xbaaaaaaa at 0xa003811c
[47864.884155] PUF Read:0xaaaaaaaa at 0xa0038120
[47864.884155] PUF Read:0xaaaaaaaa at 0xa0038124
[47864.884216] PUF Read:0xaaae8aaa at 0xa0038128
[47864.884246] PUF Read:0xaaaaaaaa at 0xa003812c
[47864.884246] PUF Read:0xaaaaaaaa at 0xa0038130
[47864.884246] PUF Read:0xaaaaaaaa at 0xa0038134
[47864.884307] PUF Read:0xaaaaaaaa at 0xa0038138
[47864.884307] PUF Read:0xaaaaaaaa at 0xa003813c
[47864.884307] PUF Read:0xaaaaaaaa at 0xa0038140
[47864.884399] PUF Read:0xaaaaaaaa at 0xa0038144
[47864.884399] PUF Read:0xaaaaaaaa at 0xa0038148
[47864.884399] PUF Read:0xeaaaaeaa at 0xa003814c
[47864.884399] PUF Read:0xaaaaaaaa at 0xa0038150
[47864.884399] PUF Read:0xaaaaaaa8 at 0xa0038154
[47864.884399] PUF Read:0xaaabaaba at 0xa0038158
[47864.884552] PUF Read:0xaaaaabaa at 0xa003815c
[47864.884552] PUF Read:0xaaaaab2a at 0xa0038160
[47864.884552] PUF Read:0xaaaaaaaa at 0xa0038164
[47864.884552] PUF Read:0x8baaaaba at 0xa0038168
[47864.884643] PUF Read:0xaaaaaaaa at 0xa003816c
[47864.884643] PUF Read:0xaaaaaaaa at 0xa0038170
[47864.884704] PUF Read:0xaaaaaaaa at 0xa0038174
[47864.884735] PUF Read:0xbaaa2aaa at 0xa0038178
[47864.884735] PUF Read:0xaaaaaaaa at 0xa003817c
[47864.884735] PUF Read:0xaaaeaaaa at 0xa0038180
[47864.884796] PUF Read:0xaaaa2aaa at 0xa0038184
[47864.884796] PUF Read:0xaaabaaa8 at 0xa0038188
[47864.884857] PUF Read:0xbbaeaaaa at 0xa003818c
[47864.884887] PUF Read:0xaaeaaaaa at 0xa0038190
[47864.884887] PUF Read:0xaaaabaaa at 0xa0038194
[47864.884887] PUF Read:0xaaaaaaaa at 0xa0038198
[47864.884948] PUF Read:0xaaeaaaaa at 0xa003819c
[47864.884948] PUF Read:0xaaeaaaaa at 0xa00381a0
[47864.885009] PUF Read:0xab8b2aaa at 0xa00381a4
[47864.885040] PUF Read:0xaaaaaaaa at 0xa00381a8
[47864.885040] PUF Read:0xaeaaaaa8 at 0xa00381ac
[47864.885040] PUF Read:0xaaaaaaaa at 0xa00381b0
[47864.885101] PUF Read:0xaaaaaa2a at 0xa00381b4
[47864.885101] PUF Read:0xaaaaaaaa at 0xa00381b8
[47864.885162] PUF Read:0xaeaaaaaa at 0xa00381bc
[47864.885192] PUF Read:0xaaaaaaaa at 0xa00381c0
[47864.885192] PUF Read:0x0aaeaaa2 at 0xa00381c4
[47864.885192] PUF Read:0xaaaaabaa at 0xa00381c8
[47864.885284] PUF Read:0xaa22a2aa at 0xa00381cc
[47864.885284] PUF Read:0xaaaaabaa at 0xa00381d0
[47864.885345] PUF Read:0xaaaaaaaa at 0xa00381d4
[47864.885345] PUF Read:0xaaaaaaaa at 0xa00381d8
[47864.885345] PUF Read:0xaaaaa8aa at 0xa00381dc
[47864.885345] PUF Read:0xaaaaaaaa at 0xa00381e0
[47864.885467] PUF Read:0xa6aaaaaa at 0xa00381e4
[47864.885467] PUF Read:0xaaaaaaa2 at 0xa00381e8
[47864.885467] PUF Read:0xaaaaaaaa at 0xa00381ec
[47864.885467] PUF Read:0xaaaaabaa at 0xa00381f0
[47864.885559] PUF Read:0xaaaaa882 at 0xa00381f4
[47864.885559] PUF Read:0xaaaaaaaa at 0xa00381f8
[47864.885620] PUF Read:0xaaaaa2aa at 0xa00381fc
[47864.885650] PUF Read:0xa2aaaaaa at 0xa0038200
[47864.885650] PUF Read:0xaaaaaaaa at 0xa0038204
[47864.885650] PUF Read:0xabaabbbc at 0xa0038208
[47864.885650] PUF Read:0xaaaaaaaa at 0xa003820c
[47864.885650] PUF Read:0xaaa8aaaa at 0xa0038210
[47864.885650] PUF Read:0xaaaaaaaa at 0xa0038214
[47864.885803] PUF Read:0xaaaaaaaa at 0xa0038218
[47864.885803] PUF Read:0xaaaa8aaa at 0xa003821c
[47864.885803] PUF Read:0xaaa8aaaa at 0xa0038220
[47864.885803] PUF Read:0xaaaaaaaa at 0xa0038224
[47864.885894] PUF Read:0xaaaa88aa at 0xa0038228
[47864.885894] PUF Read:0xaaaaabaa at 0xa003822c
[47864.885955] PUF Read:0xaaaaaaaa at 0xa0038230
[47864.885986] PUF Read:0xaaaaaaaa at 0xa0038234
[47864.885986] PUF Read:0xaaaaaaaa at 0xa0038238
[47864.886047] PUF Read:0xaaaaaaae at 0xa003823c
[47864.886047] PUF Read:0xaaaaaaaa at 0xa0038240
[47864.886047] PUF Read:0xaaaaaaaa at 0xa0038244
[47864.886047] PUF Read:0xaaaaabaa at 0xa0038248
[47864.886138] PUF Read:0xaaaaaaaa at 0xa003824c
[47864.886138] PUF Read:0xaaaabaaa at 0xa0038250
[47864.886138] PUF Read:0xaaeaaaea at 0xa0038254
[47864.886138] PUF Read:0xaaaaaaaa at 0xa0038258
[47864.886138] PUF Read:0xaaaaaaaa at 0xa003825c
[47864.886138] PUF Read:0xaaaaaaaa at 0xa0038260
[47864.886291] PUF Read:0xaaaaaaaa at 0xa0038264
[47864.886322] PUF Read:0xaaaaaaaa at 0xa0038268
[47864.886322] PUF Read:0xaaaaaaae at 0xa003826c
[47864.886322] PUF Read:0xaaaaaaaa at 0xa0038270
[47864.886383] PUF Read:0xaaaaaa2a at 0xa0038274
[47864.886383] PUF Read:0xaaaaaaaa at 0xa0038278
[47864.886383] PUF Read:0xaaaaaaaa at 0xa003827c
[47864.886474] PUF Read:0xaaaaaaaa at 0xa0038280
[47864.886474] PUF Read:0xaaeaaa2a at 0xa0038284
[47864.886474] PUF Read:0xaabaaaae at 0xa0038288
[47864.886474] PUF Read:0xaaaaaeaa at 0xa003828c
[47864.886474] PUF Read:0xaaaaaaaa at 0xa0038290
[47864.886474] PUF Read:0xaaaaaaaa at 0xa0038294
[47864.886627] PUF Read:0xaaaaeaea at 0xa0038298
[47864.886627] PUF Read:0xaaaaaaaa at 0xa003829c
[47864.886627] PUF Read:0xaaaaae2a at 0xa00382a0
[47864.886627] PUF Read:0xaaeaeaaa at 0xa00382a4
[47864.886718] PUF Read:0xaaaaaaaa at 0xa00382a8
[47864.886718] PUF Read:0xaaaaaaaa at 0xa00382ac
[47864.886779] PUF Read:0xaaaaaaaa at 0xa00382b0
[47864.886810] PUF Read:0x8a8aeaaa at 0xa00382b4
[47864.886810] PUF Read:0xa8aaaaaa at 0xa00382b8
[47864.886810] PUF Read:0xaaaaaaaa at 0xa00382bc
[47864.886871] PUF Read:0xaaaaaaaa at 0xa00382c0
[47864.886871] PUF Read:0x2aaaaa8a at 0xa00382c4
[47864.886932] PUF Read:0xaaaaaaaa at 0xa00382c8
[47864.886962] PUF Read:0xaaaabaaa at 0xa00382cc
[47864.886962] PUF Read:0xaaaaa2aa at 0xa00382d0
[47864.886962] PUF Read:0xaaaaaaaa at 0xa00382d4
[47864.886962] PUF Read:0x2aaaaaaa at 0xa00382d8
[47864.886962] PUF Read:0xa8aaaaaa at 0xa00382dc
[47864.886962] PUF Read:0xaaaaaaaa at 0xa00382e0
[47864.887115] PUF Read:0xaaaaaa8a at 0xa00382e4
[47864.887115] PUF Read:0xaaaaaaaa at 0xa00382e8
[47864.887115] PUF Read:0xeaaaaaaa at 0xa00382ec
[47864.887115] PUF Read:0xaaaaaaaa at 0xa00382f0
[47864.887207] PUF Read:0x8baaaaea at 0xa00382f4
[47864.887207] PUF Read:0xaaaaaaaa at 0xa00382f8
[47864.887268] PUF Read:0xaaabaaaa at 0xa00382fc
[47864.887298] PUF Read:0xaaaaaaaa at 0xa0038300
[47864.887298] PUF Read:0xaeaaaaaa at 0xa0038304
[47864.887298] PUF Read:0xaaaaaaa8 at 0xa0038308
[47864.887359] PUF Read:0xaaaaaaaa at 0xa003830c
[47864.887359] PUF Read:0xa2aaaaaa at 0xa0038310
[47864.887420] PUF Read:0xaaaaaaaa at 0xa0038314
[47864.887451] PUF Read:0xaaaaaaaa at 0xa0038318
[47864.887451] PUF Read:0xaaaaaaaa at 0xa003831c
[47864.887451] PUF Read:0xa8aaaaaa at 0xa0038320
[47864.887451] PUF Read:0xaaaaaaaa at 0xa0038324
[47864.887542] PUF Read:0xaaaaaaaa at 0xa0038328
[47864.887542] PUF Read:0xaa2aeaaa at 0xa003832c
[47864.887603] PUF Read:0xaaabaaaa at 0xa0038330
[47864.887634] PUF Read:0xaaaaaaaa at 0xa0038334
[47864.887634] PUF Read:0xb2aaaaaa at 0xa0038338
[47864.887634] PUF Read:0xaaaaaaae at 0xa003833c
[47864.887695] PUF Read:0xaaaaaaa8 at 0xa0038340
[47864.887695] PUF Read:0xaaaaaaea at 0xa0038344
[47864.887756] PUF Read:0xbaaaaaaa at 0xa0038348
[47864.887786] PUF Read:0xaaaaaaaa at 0xa003834c
[47864.887786] PUF Read:0xaa88aa2a at 0xa0038350
[47864.887847] PUF Read:0xaaaaaaaa at 0xa0038354
[47864.887847] PUF Read:0xaaaaaaaa at 0xa0038358
[47864.887847] PUF Read:0xaaaaaaab at 0xa003835c
[47864.887847] PUF Read:0xaaaaaaaa at 0xa0038360
[47864.887939] PUF Read:0xaaa2aaaa at 0xa0038364
[47864.887939] PUF Read:0xaaaaba8a at 0xa0038368
[47864.887939] PUF Read:0xaaae2aab at 0xa003836c
[47864.887939] PUF Read:0xa8aaabaa at 0xa0038370
[47864.887939] PUF Read:0xaaaaaaaa at 0xa0038374
[47864.887939] PUF Read:0xaaaaaaba at 0xa0038378
[47864.888092] PUF Read:0xaaaaaaaa at 0xa003837c
[47864.888122] PUF Read:0xbaaaaaaa at 0xa0038380
[47864.888122] PUF Read:0xbaaaaaaa at 0xa0038384
[47864.888122] PUF Read:0xe8e8aaaa at 0xa0038388
[47864.888183] PUF Read:0xaaaaeaaa at 0xa003838c
[47864.888183] PUF Read:0xaaaaaaaa at 0xa0038390
[47864.888244] PUF Read:0xaaaaaaab at 0xa0038394
[47864.888275] PUF Read:0xa28aaa2a at 0xa0038398
[47864.888275] PUF Read:0xeeaaaaaa at 0xa003839c
[47864.888275] PUF Read:0xaaaaaaaa at 0xa00383a0
[47864.888336] PUF Read:0xabbaaa2a at 0xa00383a4
[47864.888336] PUF Read:0xaaaaaaaa at 0xa00383a8
[47864.888397] PUF Read:0xbaabaaae at 0xa00383ac
[47864.888427] PUF Read:0xaaaaaaaa at 0xa00383b0
[47864.888427] PUF Read:0xaaaaaa8a at 0xa00383b4
[47864.888427] PUF Read:0xaaaaaaaa at 0xa00383b8
[47864.888427] PUF Read:0xaaaaaaaa at 0xa00383bc
[47864.888427] PUF Read:0xa2aaaaaa at 0xa00383c0
[47864.888427] PUF Read:0x2aaaa2aa at 0xa00383c4
[47864.888580] PUF Read:0xaaaaaaaa at 0xa00383c8
[47864.888580] PUF Read:0xaaaaaaaa at 0xa00383cc
