[15769.627685] [i] Total hammer attempts per row: 1637787
[15769.627716] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15769.627716] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15769.627746] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15769.627746] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15769.627777] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15769.627777] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15769.627777] Temp polling alert enabled
[15769.653503] PUF Read:0x00000000 at 0xa00282f4
[15769.653503] PUF Read:0x00040000 at 0xa00282f8
[15769.653503] PUF Read:0x00000000 at 0xa00282fc
[15769.653564] PUF Read:0x00004000 at 0xa0028300
[15769.653564] PUF Read:0x00000000 at 0xa0028304
[15769.653625] PUF Read:0x00000000 at 0xa0028308
[15769.653656] PUF Read:0x00000000 at 0xa002830c
[15769.653656] PUF Read:0x00000000 at 0xa0028310
[15769.653656] PUF Read:0x00000040 at 0xa0028314
[15769.653717] PUF Read:0x00000004 at 0xa0028318
[15769.653717] PUF Read:0x00000000 at 0xa002831c
[15769.653778] PUF Read:0x04000000 at 0xa0028320
[15769.653808] PUF Read:0x04000400 at 0xa0028324
[15769.653808] PUF Read:0x10000000 at 0xa0028328
[15769.653808] PUF Read:0x00000000 at 0xa002832c
[15769.653869] PUF Read:0x00000000 at 0xa0028330
[15769.653869] PUF Read:0x04000000 at 0xa0028334
[15769.653930] PUF Read:0x00000000 at 0xa0028338
[15769.653961] PUF Read:0x00000000 at 0xa002833c
[15769.653961] PUF Read:0x00000400 at 0xa0028340
[15769.654022] PUF Read:0x00000000 at 0xa0028344
[15769.654022] PUF Read:0x00001000 at 0xa0028348
[15769.654022] PUF Read:0x00000000 at 0xa002834c
[15769.654083] PUF Read:0x00001000 at 0xa0028350
[15769.654113] PUF Read:0x00000004 at 0xa0028354
[15769.654113] PUF Read:0x04000000 at 0xa0028358
[15769.654113] PUF Read:0x00000000 at 0xa002835c
[15769.654174] PUF Read:0x00000000 at 0xa0028360
[15769.654174] PUF Read:0x00000000 at 0xa0028364
[15769.654235] PUF Read:0x00000010 at 0xa0028368
[15769.654266] PUF Read:0x00000040 at 0xa002836c
[15769.654266] PUF Read:0x00000010 at 0xa0028370
[15769.654327] PUF Read:0x00000400 at 0xa0028374
[15769.654327] PUF Read:0x00000000 at 0xa0028378
[15769.654327] PUF Read:0x00000000 at 0xa002837c
[15769.654388] PUF Read:0x00400004 at 0xa0028380
[15769.654418] PUF Read:0x00000000 at 0xa0028384
[15769.654418] PUF Read:0x00000000 at 0xa0028388
[15769.654479] PUF Read:0x00000000 at 0xa002838c
[15769.654479] PUF Read:0x01000000 at 0xa0028390
[15769.654479] PUF Read:0x00000000 at 0xa0028394
[15769.654541] PUF Read:0x40000000 at 0xa0028398
[15769.654571] PUF Read:0x00040000 at 0xa002839c
[15769.654571] PUF Read:0x10000100 at 0xa00283a0
[15769.654632] PUF Read:0x00000000 at 0xa00283a4
[15769.654632] PUF Read:0x00000000 at 0xa00283a8
[15769.654632] PUF Read:0x00000000 at 0xa00283ac
[15769.654693] PUF Read:0x00000000 at 0xa00283b0
[15769.654724] PUF Read:0x00000000 at 0xa00283b4
[15769.654724] PUF Read:0x00000000 at 0xa00283b8
[15769.654724] PUF Read:0x00400000 at 0xa00283bc
[15769.654785] PUF Read:0x00000000 at 0xa00283c0
[15769.654785] PUF Read:0x00000000 at 0xa00283c4
[15769.654846] PUF Read:0x00100000 at 0xa00283c8
[15769.654876] PUF Read:0x00000010 at 0xa00283cc
[15769.654876] PUF Read:0x00040001 at 0xa00283d0
[15769.654876] PUF Read:0x01100000 at 0xa00283d4
[15769.654937] PUF Read:0x00000000 at 0xa00283d8
[15769.654937] PUF Read:0x00000000 at 0xa00283dc
[15769.654998] PUF Read:0x00000010 at 0xa00283e0
[15769.655029] PUF Read:0x00100000 at 0xa00283e4
[15769.655029] PUF Read:0x00000000 at 0xa00283e8
[15769.655029] PUF Read:0x40000000 at 0xa00283ec
[15769.655090] PUF Read:0x00000000 at 0xa00283f0
[15769.655090] PUF Read:0x00000000 at 0xa00283f4
[15769.655151] PUF Read:0x00400000 at 0xa00283f8
[15769.655181] PUF Read:0x00010001 at 0xa00283fc
[15769.655181] PUF Read:0x44000000 at 0xa0038000
[15769.655181] PUF Read:0x00100000 at 0xa0038004
[15769.655242] PUF Read:0x00100000 at 0xa0038008
[15769.655242] PUF Read:0x00000004 at 0xa003800c
[15769.655303] PUF Read:0x00000001 at 0xa0038010
[15769.655334] PUF Read:0x00000000 at 0xa0038014
[15769.655334] PUF Read:0x00000440 at 0xa0038018
[15769.655334] PUF Read:0x00000000 at 0xa003801c
[15769.655395] PUF Read:0x00000000 at 0xa0038020
[15769.655395] PUF Read:0x00000000 at 0xa0038024
[15769.655456] PUF Read:0x00000000 at 0xa0038028
[15769.655487] PUF Read:0x00000000 at 0xa003802c
[15769.655487] PUF Read:0x00000000 at 0xa0038030
[15769.655487] PUF Read:0x10000000 at 0xa0038034
[15769.655548] PUF Read:0x00000000 at 0xa0038038
[15769.655548] PUF Read:0x04000000 at 0xa003803c
[15769.655609] PUF Read:0x00000400 at 0xa0038040
[15769.655639] PUF Read:0x00000000 at 0xa0038044
[15769.655639] PUF Read:0x00000000 at 0xa0038048
[15769.655639] PUF Read:0x00010000 at 0xa003804c
[15769.655700] PUF Read:0x00000000 at 0xa0038050
[15769.655700] PUF Read:0x40000000 at 0xa0038054
[15769.655761] PUF Read:0x00000000 at 0xa0038058
[15769.655792] PUF Read:0x00000000 at 0xa003805c
[15769.655792] PUF Read:0x00000000 at 0xa0038060
[15769.655792] PUF Read:0x40000000 at 0xa0038064
[15769.655853] PUF Read:0x00000004 at 0xa0038068
[15769.655853] PUF Read:0x00000000 at 0xa003806c
[15769.655914] PUF Read:0x00000000 at 0xa0038070
[15769.655944] PUF Read:0x00000004 at 0xa0038074
[15769.655944] PUF Read:0x00000000 at 0xa0038078
[15769.655944] PUF Read:0x00000000 at 0xa003807c
[15769.656005] PUF Read:0x00000000 at 0xa0038080
[15769.656005] PUF Read:0x00400000 at 0xa0038084
[15769.656066] PUF Read:0x04400000 at 0xa0038088
[15769.656097] PUF Read:0x00010000 at 0xa003808c
[15769.656097] PUF Read:0x00400000 at 0xa0038090
[15769.656097] PUF Read:0x10000400 at 0xa0038094
[15769.656158] PUF Read:0x00010000 at 0xa0038098
[15769.656158] PUF Read:0x00000000 at 0xa003809c
[15769.656219] PUF Read:0x00044400 at 0xa00380a0
[15769.656250] PUF Read:0x00040000 at 0xa00380a4
[15769.656250] PUF Read:0x00000000 at 0xa00380a8
[15769.656250] PUF Read:0x40000000 at 0xa00380ac
[15769.656311] PUF Read:0x00000000 at 0xa00380b0
[15769.656311] PUF Read:0x00000000 at 0xa00380b4
[15769.656372] PUF Read:0x00000010 at 0xa00380b8
[15769.656402] PUF Read:0x00000001 at 0xa00380bc
[15769.656402] PUF Read:0x00000000 at 0xa00380c0
[15769.656402] PUF Read:0x00000000 at 0xa00380c4
[15769.656463] PUF Read:0x00000000 at 0xa00380c8
[15769.656463] PUF Read:0x00000000 at 0xa00380cc
[15769.656524] PUF Read:0x00040000 at 0xa00380d0
[15769.656555] PUF Read:0x00000000 at 0xa00380d4
[15769.656555] PUF Read:0x01000000 at 0xa00380d8
[15769.656616] PUF Read:0x00000000 at 0xa00380dc
[15769.656616] PUF Read:0x00000010 at 0xa00380e0
[15769.656616] PUF Read:0x00000000 at 0xa00380e4
[15769.656677] PUF Read:0x00000000 at 0xa00380e8
[15769.656707] PUF Read:0x00000000 at 0xa00380ec
[15769.656707] PUF Read:0x00100000 at 0xa00380f0
[15769.656768] PUF Read:0x11000000 at 0xa00380f4
[15769.656768] PUF Read:0x00000000 at 0xa00380f8
[15769.656768] PUF Read:0x00000004 at 0xa00380fc
[15769.656829] PUF Read:0x00000000 at 0xa0038100
[15769.656860] PUF Read:0x00000000 at 0xa0038104
[15769.656860] PUF Read:0x00000000 at 0xa0038108
[15769.656921] PUF Read:0x00000000 at 0xa003810c
[15769.656921] PUF Read:0x40000100 at 0xa0038110
[15769.656921] PUF Read:0x00000000 at 0xa0038114
[15769.656921] PUF Read:0x00000000 at 0xa0038118
[15769.657012] PUF Read:0x10000000 at 0xa003811c
[15769.657012] PUF Read:0x00000000 at 0xa0038120
[15769.657012] PUF Read:0x00000000 at 0xa0038124
[15769.657012] PUF Read:0x00040000 at 0xa0038128
[15769.657012] PUF Read:0x00000010 at 0xa003812c
[15769.657012] PUF Read:0x10000000 at 0xa0038130
[15769.657165] PUF Read:0x00000000 at 0xa0038134
[15769.657165] PUF Read:0x00000000 at 0xa0038138
[15769.657165] PUF Read:0x00000000 at 0xa003813c
[15769.657165] PUF Read:0x00000040 at 0xa0038140
[15769.657165] PUF Read:0x00001000 at 0xa0038144
[15769.657165] PUF Read:0x00000000 at 0xa0038148
[15769.657318] PUF Read:0x40000400 at 0xa003814c
[15769.657318] PUF Read:0x00000000 at 0xa0038150
[15769.657318] PUF Read:0x40000000 at 0xa0038154
[15769.657318] PUF Read:0x00010010 at 0xa0038158
[15769.657409] PUF Read:0x00000100 at 0xa003815c
[15769.657409] PUF Read:0x00000100 at 0xa0038160
[15769.657470] PUF Read:0x00000000 at 0xa0038164
[15769.657470] PUF Read:0x01400010 at 0xa0038168
[15769.657470] PUF Read:0x00000000 at 0xa003816c
[15769.657470] PUF Read:0x01000000 at 0xa0038170
[15769.657470] PUF Read:0x00004000 at 0xa0038174
[15769.657470] PUF Read:0x10000000 at 0xa0038178
[15769.657623] PUF Read:0x00000000 at 0xa003817c
[15769.657623] PUF Read:0x00040000 at 0xa0038180
[15769.657623] PUF Read:0x00000000 at 0xa0038184
[15769.657623] PUF Read:0x00010000 at 0xa0038188
[15769.657714] PUF Read:0x11140000 at 0xa003818c
[15769.657714] PUF Read:0x00400000 at 0xa0038190
[15769.657775] PUF Read:0x00001000 at 0xa0038194
[15769.657806] PUF Read:0x00000000 at 0xa0038198
[15769.657806] PUF Read:0x00400000 at 0xa003819c
[15769.657806] PUF Read:0x00400000 at 0xa00381a0
[15769.657867] PUF Read:0x11010000 at 0xa00381a4
[15769.657867] PUF Read:0x00000000 at 0xa00381a8
[15769.657928] PUF Read:0x04000000 at 0xa00381ac
[15769.657958] PUF Read:0x00000000 at 0xa00381b0
[15769.657958] PUF Read:0x00000041 at 0xa00381b4
[15769.657958] PUF Read:0x00000000 at 0xa00381b8
[15769.658020] PUF Read:0x04000000 at 0xa00381bc
[15769.658020] PUF Read:0x00000000 at 0xa00381c0
[15769.658081] PUF Read:0x00040000 at 0xa00381c4
[15769.658111] PUF Read:0x00000100 at 0xa00381c8
[15769.658111] PUF Read:0x00000010 at 0xa00381cc
[15769.658111] PUF Read:0x00000100 at 0xa00381d0
[15769.658172] PUF Read:0x00000000 at 0xa00381d4
[15769.658172] PUF Read:0x00000000 at 0xa00381d8
[15769.658233] PUF Read:0x00000000 at 0xa00381dc
[15769.658264] PUF Read:0x00000000 at 0xa00381e0
[15769.658264] PUF Read:0x04000000 at 0xa00381e4
[15769.658264] PUF Read:0x00000000 at 0xa00381e8
[15769.658325] PUF Read:0x00000000 at 0xa00381ec
[15769.658325] PUF Read:0x00000100 at 0xa00381f0
[15769.658386] PUF Read:0x00000000 at 0xa00381f4
[15769.658416] PUF Read:0x00000000 at 0xa00381f8
[15769.658416] PUF Read:0x14000000 at 0xa00381fc
[15769.658416] PUF Read:0x00000000 at 0xa0038200
[15769.658477] PUF Read:0x00000000 at 0xa0038204
[15769.658477] PUF Read:0x01001114 at 0xa0038208
[15769.658538] PUF Read:0x00100000 at 0xa003820c
[15769.658569] PUF Read:0x00000000 at 0xa0038210
[15769.658569] PUF Read:0x00000000 at 0xa0038214
[15769.658630] PUF Read:0x00000000 at 0xa0038218
[15769.658630] PUF Read:0x00000000 at 0xa003821c
[15769.658630] PUF Read:0x04000010 at 0xa0038220
[15769.658691] PUF Read:0x00040001 at 0xa0038224
[15769.658752] PUF Read:0x00400000 at 0xa0038228
[15769.658752] PUF Read:0x00000100 at 0xa003822c
[15769.658752] PUF Read:0x00100000 at 0xa0038230
[15769.658752] PUF Read:0x00000000 at 0xa0038234
[15769.658752] PUF Read:0x00000000 at 0xa0038238
[15769.658874] PUF Read:0x00000004 at 0xa003823c
[15769.658874] PUF Read:0x00000000 at 0xa0038240
[15769.658935] PUF Read:0x00000000 at 0xa0038244
[15769.658935] PUF Read:0x00000100 at 0xa0038248
[15769.658935] PUF Read:0x04000000 at 0xa003824c
[15769.658935] PUF Read:0x01011000 at 0xa0038250
[15769.659027] PUF Read:0x00400040 at 0xa0038254
[15769.659027] PUF Read:0x00000000 at 0xa0038258
[15769.659088] PUF Read:0x00000000 at 0xa003825c
[15769.659118] PUF Read:0x00000000 at 0xa0038260
[15769.659118] PUF Read:0x00010000 at 0xa0038264
[15769.659118] PUF Read:0x00000000 at 0xa0038268
[15769.659179] PUF Read:0x00040004 at 0xa003826c
[15769.659179] PUF Read:0x00000000 at 0xa0038270
[15769.659240] PUF Read:0x00000000 at 0xa0038274
[15769.659240] PUF Read:0x00004000 at 0xa0038278
[15769.659240] PUF Read:0x00000000 at 0xa003827c
[15769.659240] PUF Read:0x00000000 at 0xa0038280
[15769.659240] PUF Read:0x00400000 at 0xa0038284
[15769.659240] PUF Read:0x00100004 at 0xa0038288
[15769.659393] PUF Read:0x00000400 at 0xa003828c
[15769.659393] PUF Read:0x00000010 at 0xa0038290
[15769.659393] PUF Read:0x00000000 at 0xa0038294
[15769.659393] PUF Read:0x00004040 at 0xa0038298
[15769.659393] PUF Read:0x00000000 at 0xa003829c
[15769.659393] PUF Read:0x00000400 at 0xa00382a0
[15769.659545] PUF Read:0x00404000 at 0xa00382a4
[15769.659545] PUF Read:0x00000000 at 0xa00382a8
[15769.659606] PUF Read:0x00000000 at 0xa00382ac
[15769.659606] PUF Read:0x00000000 at 0xa00382b0
[15769.659606] PUF Read:0x00004000 at 0xa00382b4
[15769.659667] PUF Read:0x00000000 at 0xa00382b8
[15769.659698] PUF Read:0x00000000 at 0xa00382bc
[15769.659698] PUF Read:0x00000000 at 0xa00382c0
[15769.659698] PUF Read:0x00000000 at 0xa00382c4
[15769.659759] PUF Read:0x00000000 at 0xa00382c8
[15769.659759] PUF Read:0x00001000 at 0xa00382cc
[15769.659820] PUF Read:0x40000000 at 0xa00382d0
[15769.659851] PUF Read:0x00000000 at 0xa00382d4
[15769.659851] PUF Read:0x00000000 at 0xa00382d8
[15769.659851] PUF Read:0x40000000 at 0xa00382dc
[15769.659912] PUF Read:0x00000000 at 0xa00382e0
[15769.659912] PUF Read:0x50000000 at 0xa00382e4
[15769.659973] PUF Read:0x00000000 at 0xa00382e8
[15769.660003] PUF Read:0x40000000 at 0xa00382ec
[15769.660003] PUF Read:0x00000000 at 0xa00382f0
[15769.660003] PUF Read:0x01000040 at 0xa00382f4
[15769.660064] PUF Read:0x00000010 at 0xa00382f8
[15769.660064] PUF Read:0x00010000 at 0xa00382fc
[15769.660064] PUF Read:0x00000000 at 0xa0038300
[15769.660156] PUF Read:0x04000000 at 0xa0038304
[15769.660156] PUF Read:0x00000000 at 0xa0038308
[15769.660156] PUF Read:0x00000000 at 0xa003830c
[15769.660156] PUF Read:0x00000000 at 0xa0038310
[15769.660156] PUF Read:0x00000000 at 0xa0038314
[15769.660156] PUF Read:0x00000000 at 0xa0038318
[15769.660308] PUF Read:0x00000000 at 0xa003831c
[15769.660308] PUF Read:0x00000000 at 0xa0038320
[15769.660308] PUF Read:0x00000000 at 0xa0038324
[15769.660308] PUF Read:0x00000040 at 0xa0038328
[15769.660308] PUF Read:0x00004000 at 0xa003832c
[15769.660308] PUF Read:0x00010000 at 0xa0038330
[15769.660461] PUF Read:0x00000004 at 0xa0038334
[15769.660461] PUF Read:0x10000000 at 0xa0038338
[15769.660461] PUF Read:0x00000004 at 0xa003833c
[15769.660461] PUF Read:0x00000100 at 0xa0038340
[15769.660461] PUF Read:0x00000040 at 0xa0038344
[15769.660461] PUF Read:0x10000000 at 0xa0038348
[15769.660614] PUF Read:0x40000000 at 0xa003834c
[15769.660614] PUF Read:0x00000000 at 0xa0038350
[15769.660675] PUF Read:0x00000000 at 0xa0038354
[15769.660675] PUF Read:0x00000000 at 0xa0038358
[15769.660675] PUF Read:0x00000001 at 0xa003835c
[15769.660736] PUF Read:0x00000000 at 0xa0038360
[15769.660766] PUF Read:0x00000000 at 0xa0038364
[15769.660766] PUF Read:0x00011000 at 0xa0038368
[15769.660827] PUF Read:0x00040001 at 0xa003836c
[15769.660827] PUF Read:0x00400140 at 0xa0038370
[15769.660827] PUF Read:0x00000000 at 0xa0038374
[15769.660888] PUF Read:0x00010010 at 0xa0038378
[15769.660919] PUF Read:0x00000000 at 0xa003837c
[15769.660919] PUF Read:0x10000000 at 0xa0038380
[15769.660980] PUF Read:0x10000000 at 0xa0038384
[15769.660980] PUF Read:0x40400000 at 0xa0038388
[15769.660980] PUF Read:0x11004000 at 0xa003838c
[15769.661041] PUF Read:0x00000000 at 0xa0038390
[15769.661071] PUF Read:0x00000001 at 0xa0038394
[15769.661071] PUF Read:0x00000000 at 0xa0038398
[15769.661071] PUF Read:0x44000000 at 0xa003839c
[15769.661071] PUF Read:0x00000000 at 0xa00383a0
[15769.661071] PUF Read:0x01100000 at 0xa00383a4
[15769.661071] PUF Read:0x00000000 at 0xa00383a8
[15769.661224] PUF Read:0x10010004 at 0xa00383ac
[15769.661224] PUF Read:0x00000000 at 0xa00383b0
[15769.661224] PUF Read:0x00004000 at 0xa00383b4
[15769.661224] PUF Read:0x00000000 at 0xa00383b8
[15769.661224] PUF Read:0x00040000 at 0xa00383bc
[15769.661346] PUF Read:0x00000000 at 0xa00383c0
[15769.661376] PUF Read:0x00000000 at 0xa00383c4
[15769.661376] PUF Read:0x00000100 at 0xa00383c8
[15769.661437] PUF Read:0x00000000 at 0xa00383cc
[15769.661437] PUF Read:0x00010000 at 0xa00383d0
[15769.661437] PUF Read:0x00010000 at 0xa00383d4
[15769.661499] PUF Read:0x40004000 at 0xa00383d8
[15769.661529] PUF Read:0x00000000 at 0xa00383dc
[15769.661529] PUF Read:0x00000000 at 0xa00383e0
[15769.661529] PUF Read:0x00000000 at 0xa00383e4
[15769.661590] PUF Read:0x00000400 at 0xa00383e8
[15769.661590] PUF Read:0x00010000 at 0xa00383ec
[15769.661590] PUF Read:0x00000040 at 0xa00383f0
[15769.661682] PUF Read:0x00000000 at 0xa00383f4
[15769.661682] PUF Read:0x00000011 at 0xa00383f8
[15769.661682] PUF Read:0x00000000 at 0xa00383fc
[15769.661682] PUF Read:0x00000004 at 0xa0040000
[15769.661773] PUF Read:0x00000005 at 0xa0040004
[15769.661773] PUF Read:0x00000100 at 0xa0040008
[15769.661834] PUF Read:0x40400000 at 0xa004000c
[15769.661865] PUF Read:0x00000000 at 0xa0040010
[15769.661865] PUF Read:0x40000000 at 0xa0040014
[15769.661865] PUF Read:0x00010000 at 0xa0040018
[15769.661926] PUF Read:0x00000000 at 0xa004001c
[15769.661926] PUF Read:0x00400000 at 0xa0040020
[15769.661987] PUF Read:0x00000000 at 0xa0040024
[15769.662017] PUF Read:0x00000000 at 0xa0040028
[15769.662017] PUF Read:0x00000000 at 0xa004002c
[15769.662017] PUF Read:0x01000000 at 0xa0040030
[15769.662078] PUF Read:0x00000000 at 0xa0040034
[15769.662078] PUF Read:0x00000000 at 0xa0040038
[15769.662139] PUF Read:0x00000000 at 0xa004003c
[15769.662139] PUF Read:0x00000000 at 0xa0040040
[15769.662139] PUF Read:0x00100000 at 0xa0040044
[15769.662139] PUF Read:0x00000044 at 0xa0040048
[15769.662139] PUF Read:0x00040000 at 0xa004004c
[15769.662139] PUF Read:0x00000000 at 0xa0040050
[15769.662292] PUF Read:0x00000000 at 0xa0040054
[15769.662292] PUF Read:0x10000000 at 0xa0040058
[15769.662292] PUF Read:0x00000000 at 0xa004005c
[15769.662292] PUF Read:0x00000000 at 0xa0040060
[15769.662292] PUF Read:0x00000000 at 0xa0040064
[15769.662292] PUF Read:0x00004000 at 0xa0040068
[15769.662445] PUF Read:0x00000000 at 0xa004006c
[15769.662445] PUF Read:0x00000000 at 0xa0040070
[15769.662445] PUF Read:0x00100000 at 0xa0040074
[15769.662445] PUF Read:0x00000000 at 0xa0040078
[15769.662445] PUF Read:0x00000000 at 0xa004007c
[15769.662445] PUF Read:0x00100000 at 0xa0040080
[15769.662597] PUF Read:0x00000000 at 0xa0040084
[15769.662597] PUF Read:0x00000000 at 0xa0040088
[15769.662597] PUF Read:0x04000000 at 0xa004008c
[15769.662597] PUF Read:0x00000400 at 0xa0040090
[15769.662597] PUF Read:0x00000000 at 0xa0040094
[15769.662597] PUF Read:0x00000100 at 0xa0040098
[15769.662750] PUF Read:0x00000000 at 0xa004009c
[15769.662750] PUF Read:0x00000000 at 0xa00400a0
[15769.662750] PUF Read:0x01000100 at 0xa00400a4
[15769.662750] PUF Read:0x00000000 at 0xa00400a8
[15769.662750] PUF Read:0x00000000 at 0xa00400ac
[15769.662750] PUF Read:0x00000040 at 0xa00400b0
[15769.662902] PUF Read:0x00000000 at 0xa00400b4
[15769.662902] PUF Read:0x00000000 at 0xa00400b8
[15769.662902] PUF Read:0x00000004 at 0xa00400bc
[15769.662902] PUF Read:0x00000000 at 0xa00400c0
[15769.662902] PUF Read:0x01040100 at 0xa00400c4
[15769.662902] PUF Read:0x10000000 at 0xa00400c8
[15769.663055] PUF Read:0x00000000 at 0xa00400cc
[15769.663055] PUF Read:0x00000000 at 0xa00400d0
[15769.663055] PUF Read:0x00000000 at 0xa00400d4
[15769.663055] PUF Read:0x00010000 at 0xa00400d8
[15769.663146] PUF Read:0x00000000 at 0xa00400dc
[15769.663146] PUF Read:0x00000000 at 0xa00400e0
[15769.663208] PUF Read:0x40000400 at 0xa00400e4
[15769.663238] PUF Read:0x10000000 at 0xa00400e8
[15769.663238] PUF Read:0x00004000 at 0xa00400ec
[15769.663238] PUF Read:0x01000000 at 0xa00400f0
[15769.663299] PUF Read:0x11000000 at 0xa00400f4
[15769.663299] PUF Read:0x00000000 at 0xa00400f8
[15769.663360] PUF Read:0x00000010 at 0xa00400fc
[15769.663391] PUF Read:0x00000000 at 0xa0040100
[15769.663391] PUF Read:0x40000004 at 0xa0040104
[15769.663391] PUF Read:0x00000000 at 0xa0040108
[15769.663452] PUF Read:0x00000000 at 0xa004010c
[15769.663452] PUF Read:0x00000000 at 0xa0040110
[15769.663513] PUF Read:0x00010000 at 0xa0040114
[15769.663543] PUF Read:0x40000400 at 0xa0040118
[15769.663543] PUF Read:0x00000004 at 0xa004011c
[15769.663543] PUF Read:0x00000000 at 0xa0040120
[15769.663604] PUF Read:0x10000400 at 0xa0040124
[15769.663604] PUF Read:0x00000001 at 0xa0040128
[15769.663665] PUF Read:0x00000000 at 0xa004012c
[15769.663696] PUF Read:0x00000000 at 0xa0040130
[15769.663696] PUF Read:0x00000000 at 0xa0040134
[15769.663696] PUF Read:0x40000000 at 0xa0040138
[15769.663757] PUF Read:0x00000000 at 0xa004013c
[15769.663757] PUF Read:0x00000000 at 0xa0040140
[15769.663818] PUF Read:0x01010000 at 0xa0040144
[15769.663848] PUF Read:0x00000000 at 0xa0040148
[15769.663848] PUF Read:0x00000000 at 0xa004014c
[15769.663848] PUF Read:0x00000000 at 0xa0040150
[15769.663909] PUF Read:0x00000000 at 0xa0040154
[15769.663909] PUF Read:0x00400000 at 0xa0040158
[15769.663970] PUF Read:0x00000000 at 0xa004015c
[15769.664001] PUF Read:0x00000000 at 0xa0040160
[15769.664001] PUF Read:0x00000000 at 0xa0040164
[15769.664001] PUF Read:0x00000000 at 0xa0040168
[15769.664062] PUF Read:0x01000000 at 0xa004016c
[15769.664062] PUF Read:0x00000000 at 0xa0040170
[15769.664123] PUF Read:0x00040010 at 0xa0040174
[15769.664154] PUF Read:0x00000000 at 0xa0040178
[15769.664154] PUF Read:0x00400400 at 0xa004017c
[15769.664215] PUF Read:0x01100000 at 0xa0040180
[15769.664215] PUF Read:0x00000000 at 0xa0040184
[15769.664215] PUF Read:0x00000000 at 0xa0040188
[15769.664276] PUF Read:0x00004000 at 0xa004018c
[15769.664306] PUF Read:0x00000000 at 0xa0040190
[15769.664306] PUF Read:0x00010000 at 0xa0040194
[15769.664367] PUF Read:0x00000000 at 0xa0040198
[15769.664367] PUF Read:0x00001000 at 0xa004019c
[15769.664367] PUF Read:0x00000000 at 0xa00401a0
[15769.664367] PUF Read:0x04000000 at 0xa00401a4
[15769.664459] PUF Read:0x00000000 at 0xa00401a8
[15769.664459] PUF Read:0x00000000 at 0xa00401ac
[15769.664459] PUF Read:0x00000000 at 0xa00401b0
[15769.664459] PUF Read:0x00000000 at 0xa00401b4
[15769.664459] PUF Read:0x00000400 at 0xa00401b8
[15769.664459] PUF Read:0x00000000 at 0xa00401bc
[15769.664611] PUF Read:0x00400004 at 0xa00401c0
[15769.664611] PUF Read:0x00000000 at 0xa00401c4
[15769.664611] PUF Read:0x00000000 at 0xa00401c8
[15769.664611] PUF Read:0x10400001 at 0xa00401cc
[15769.664703] PUF Read:0x00000000 at 0xa00401d0
[15769.664703] PUF Read:0x00001000 at 0xa00401d4
[15769.664764] PUF Read:0x00000000 at 0xa00401d8
[15769.664794] PUF Read:0x00001000 at 0xa00401dc
[15769.664794] PUF Read:0x00000000 at 0xa00401e0
[15769.664794] PUF Read:0x00000000 at 0xa00401e4
[15769.664855] PUF Read:0x00000000 at 0xa00401e8
[15769.664855] PUF Read:0x00001000 at 0xa00401ec
[15769.664916] PUF Read:0x00000000 at 0xa00401f0
[15769.664947] PUF Read:0x00001000 at 0xa00401f4
[15769.664947] PUF Read:0x40000100 at 0xa00401f8
[15769.664947] PUF Read:0x00000000 at 0xa00401fc
[15769.665008] PUF Read:0x00000000 at 0xa0040200
[15769.665008] PUF Read:0x00000000 at 0xa0040204
[15769.665069] PUF Read:0x00000010 at 0xa0040208
[15769.665100] PUF Read:0x00000000 at 0xa004020c
[15769.665100] PUF Read:0x00000000 at 0xa0040210
[15769.665100] PUF Read:0x00000000 at 0xa0040214
[15769.665161] PUF Read:0x00000004 at 0xa0040218
[15769.665161] PUF Read:0x00100000 at 0xa004021c
[15769.665222] PUF Read:0x00400000 at 0xa0040220
[15769.665252] PUF Read:0x40000004 at 0xa0040224
[15769.665252] PUF Read:0x00000000 at 0xa0040228
[15769.665252] PUF Read:0x00000000 at 0xa004022c
[15769.665313] PUF Read:0x00010000 at 0xa0040230
[15769.665313] PUF Read:0x10000010 at 0xa0040234
[15769.665374] PUF Read:0x00000040 at 0xa0040238
[15769.665405] PUF Read:0x00000000 at 0xa004023c
[15769.665405] PUF Read:0x00040000 at 0xa0040240
[15769.665466] PUF Read:0x00400040 at 0xa0040244
[15769.665466] PUF Read:0x10400050 at 0xa0040248
[15769.665466] PUF Read:0x00010000 at 0xa004024c
[15769.665527] PUF Read:0x00000000 at 0xa0040250
[15769.665557] PUF Read:0x00000000 at 0xa0040254
[15769.665557] PUF Read:0x00004000 at 0xa0040258
[15769.665557] PUF Read:0x00000400 at 0xa004025c
[15769.665618] PUF Read:0x00000000 at 0xa0040260
[15769.665618] PUF Read:0x00000000 at 0xa0040264
[15769.665679] PUF Read:0x00001000 at 0xa0040268
[15769.665710] PUF Read:0x00000000 at 0xa004026c
[15769.665710] PUF Read:0x00000400 at 0xa0040270
[15769.665710] PUF Read:0x00000000 at 0xa0040274
[15769.665771] PUF Read:0x40000100 at 0xa0040278
[15769.665771] PUF Read:0x01000000 at 0xa004027c
[15769.665832] PUF Read:0x00000000 at 0xa0040280
