[39388.589935] [i] Total hammer attempts per row: 1637409
[39388.589935] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39388.589965] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39388.589965] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39388.589996] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39388.589996] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39388.590026] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39388.590026] Temp polling alert enabled
[39388.614562] PUF Read:0x00000000 at 0xa00282f4
[39388.614624] PUF Read:0x00040000 at 0xa00282f8
[39388.614654] PUF Read:0x00000000 at 0xa00282fc
[39388.614654] PUF Read:0x00004000 at 0xa0028300
[39388.614715] PUF Read:0x00000000 at 0xa0028304
[39388.614715] PUF Read:0x00000000 at 0xa0028308
[39388.614715] PUF Read:0x00000000 at 0xa002830c
[39388.614776] PUF Read:0x00000000 at 0xa0028310
[39388.614807] PUF Read:0x00000040 at 0xa0028314
[39388.614807] PUF Read:0x00000004 at 0xa0028318
[39388.614807] PUF Read:0x00000000 at 0xa002831c
[39388.614868] PUF Read:0x04000000 at 0xa0028320
[39388.614868] PUF Read:0x00000000 at 0xa0028324
[39388.614929] PUF Read:0x10000000 at 0xa0028328
[39388.614959] PUF Read:0x00000000 at 0xa002832c
[39388.614959] PUF Read:0x00000000 at 0xa0028330
[39388.614959] PUF Read:0x00000000 at 0xa0028334
[39388.615020] PUF Read:0x00000000 at 0xa0028338
[39388.615020] PUF Read:0x00000000 at 0xa002833c
[39388.615081] PUF Read:0x00000400 at 0xa0028340
[39388.615112] PUF Read:0x00000000 at 0xa0028344
[39388.615112] PUF Read:0x00000000 at 0xa0028348
[39388.615112] PUF Read:0x00000000 at 0xa002834c
[39388.615173] PUF Read:0x00000000 at 0xa0028350
[39388.615173] PUF Read:0x00000004 at 0xa0028354
[39388.615234] PUF Read:0x04000000 at 0xa0028358
[39388.615264] PUF Read:0x00000000 at 0xa002835c
[39388.615264] PUF Read:0x00000000 at 0xa0028360
[39388.615264] PUF Read:0x00000000 at 0xa0028364
[39388.615325] PUF Read:0x00000010 at 0xa0028368
[39388.615325] PUF Read:0x00000040 at 0xa002836c
[39388.615386] PUF Read:0x00000000 at 0xa0028370
[39388.615417] PUF Read:0x00000400 at 0xa0028374
[39388.615417] PUF Read:0x00000000 at 0xa0028378
[39388.615417] PUF Read:0x00000000 at 0xa002837c
[39388.615478] PUF Read:0x00400004 at 0xa0028380
[39388.615478] PUF Read:0x00000000 at 0xa0028384
[39388.615539] PUF Read:0x00000000 at 0xa0028388
[39388.615570] PUF Read:0x00000000 at 0xa002838c
[39388.615570] PUF Read:0x01000000 at 0xa0028390
[39388.615570] PUF Read:0x00000000 at 0xa0028394
[39388.615631] PUF Read:0x00000000 at 0xa0028398
[39388.615631] PUF Read:0x00000000 at 0xa002839c
[39388.615692] PUF Read:0x10000100 at 0xa00283a0
[39388.615722] PUF Read:0x00000000 at 0xa00283a4
[39388.615722] PUF Read:0x00000000 at 0xa00283a8
[39388.615722] PUF Read:0x00000000 at 0xa00283ac
[39388.615783] PUF Read:0x00000000 at 0xa00283b0
[39388.615783] PUF Read:0x00000000 at 0xa00283b4
[39388.615844] PUF Read:0x00000000 at 0xa00283b8
[39388.615875] PUF Read:0x00400000 at 0xa00283bc
[39388.615905] PUF Read:0x00000000 at 0xa00283c0
[39388.615905] PUF Read:0x00000000 at 0xa00283c4
[39388.615905] PUF Read:0x00100000 at 0xa00283c8
[39388.615966] PUF Read:0x00000010 at 0xa00283cc
[39388.615966] PUF Read:0x00000001 at 0xa00283d0
[39388.616027] PUF Read:0x01100000 at 0xa00283d4
[39388.616058] PUF Read:0x00000000 at 0xa00283d8
[39388.616058] PUF Read:0x00000000 at 0xa00283dc
[39388.616058] PUF Read:0x00000000 at 0xa00283e0
[39388.616119] PUF Read:0x00000000 at 0xa00283e4
[39388.616119] PUF Read:0x00000000 at 0xa00283e8
[39388.616180] PUF Read:0x40000000 at 0xa00283ec
[39388.616210] PUF Read:0x00000000 at 0xa00283f0
[39388.616210] PUF Read:0x00000000 at 0xa00283f4
[39388.616210] PUF Read:0x00400000 at 0xa00283f8
[39388.616271] PUF Read:0x00010001 at 0xa00283fc
[39388.616271] PUF Read:0x04000000 at 0xa0038000
[39388.616271] PUF Read:0x00000000 at 0xa0038004
[39388.616363] PUF Read:0x00100000 at 0xa0038008
[39388.616363] PUF Read:0x00000000 at 0xa003800c
[39388.616363] PUF Read:0x00000001 at 0xa0038010
[39388.616363] PUF Read:0x00000000 at 0xa0038014
[39388.616363] PUF Read:0x00000440 at 0xa0038018
[39388.616363] PUF Read:0x00000000 at 0xa003801c
[39388.616516] PUF Read:0x00000000 at 0xa0038020
[39388.616516] PUF Read:0x00000000 at 0xa0038024
[39388.616577] PUF Read:0x00000000 at 0xa0038028
[39388.616577] PUF Read:0x00000000 at 0xa003802c
[39388.616577] PUF Read:0x00000000 at 0xa0038030
[39388.616638] PUF Read:0x00000000 at 0xa0038034
[39388.616668] PUF Read:0x00000000 at 0xa0038038
[39388.616668] PUF Read:0x04000000 at 0xa003803c
[39388.616729] PUF Read:0x00000400 at 0xa0038040
[39388.616729] PUF Read:0x00000000 at 0xa0038044
[39388.616729] PUF Read:0x00000000 at 0xa0038048
[39388.616790] PUF Read:0x00010000 at 0xa003804c
[39388.616821] PUF Read:0x00000000 at 0xa0038050
[39388.616821] PUF Read:0x00000000 at 0xa0038054
[39388.616821] PUF Read:0x00000000 at 0xa0038058
[39388.616882] PUF Read:0x00000000 at 0xa003805c
[39388.616882] PUF Read:0x00000000 at 0xa0038060
[39388.616943] PUF Read:0x00000000 at 0xa0038064
[39388.616973] PUF Read:0x00000000 at 0xa0038068
[39388.616973] PUF Read:0x00000000 at 0xa003806c
[39388.616973] PUF Read:0x00000000 at 0xa0038070
[39388.617034] PUF Read:0x00000000 at 0xa0038074
[39388.617034] PUF Read:0x00000000 at 0xa0038078
[39388.617095] PUF Read:0x00000000 at 0xa003807c
[39388.617126] PUF Read:0x00000000 at 0xa0038080
[39388.617126] PUF Read:0x00000000 at 0xa0038084
[39388.617126] PUF Read:0x04400000 at 0xa0038088
[39388.617187] PUF Read:0x00010000 at 0xa003808c
[39388.617187] PUF Read:0x00400000 at 0xa0038090
[39388.617248] PUF Read:0x10000000 at 0xa0038094
[39388.617279] PUF Read:0x00000000 at 0xa0038098
[39388.617279] PUF Read:0x00000000 at 0xa003809c
[39388.617279] PUF Read:0x00004400 at 0xa00380a0
[39388.617340] PUF Read:0x00040000 at 0xa00380a4
[39388.617340] PUF Read:0x00000000 at 0xa00380a8
[39388.617340] PUF Read:0x40000000 at 0xa00380ac
[39388.617431] PUF Read:0x00000000 at 0xa00380b0
[39388.617462] PUF Read:0x00000000 at 0xa00380b4
[39388.617462] PUF Read:0x00000010 at 0xa00380b8
[39388.617462] PUF Read:0x00000001 at 0xa00380bc
[39388.617462] PUF Read:0x00000000 at 0xa00380c0
[39388.617462] PUF Read:0x00000000 at 0xa00380c4
[39388.617462] PUF Read:0x00000000 at 0xa00380c8
[39388.617614] PUF Read:0x00000000 at 0xa00380cc
[39388.617614] PUF Read:0x00000000 at 0xa00380d0
[39388.617614] PUF Read:0x00000000 at 0xa00380d4
[39388.617614] PUF Read:0x01000000 at 0xa00380d8
[39388.617614] PUF Read:0x00000000 at 0xa00380dc
[39388.617614] PUF Read:0x00000000 at 0xa00380e0
[39388.617767] PUF Read:0x00000000 at 0xa00380e4
[39388.617767] PUF Read:0x00000000 at 0xa00380e8
[39388.617828] PUF Read:0x00000000 at 0xa00380ec
[39388.617828] PUF Read:0x00100000 at 0xa00380f0
[39388.617828] PUF Read:0x01000000 at 0xa00380f4
[39388.617889] PUF Read:0x00000000 at 0xa00380f8
[39388.617919] PUF Read:0x00000004 at 0xa00380fc
[39388.617919] PUF Read:0x00000000 at 0xa0038100
[39388.617919] PUF Read:0x00000000 at 0xa0038104
[39388.617980] PUF Read:0x00000000 at 0xa0038108
[39388.617980] PUF Read:0x00000000 at 0xa003810c
[39388.618041] PUF Read:0x40000100 at 0xa0038110
[39388.618072] PUF Read:0x00000000 at 0xa0038114
[39388.618072] PUF Read:0x00000000 at 0xa0038118
[39388.618072] PUF Read:0x10000000 at 0xa003811c
[39388.618072] PUF Read:0x00000000 at 0xa0038120
[39388.618072] PUF Read:0x00000000 at 0xa0038124
[39388.618072] PUF Read:0x00040000 at 0xa0038128
[39388.618225] PUF Read:0x00000000 at 0xa003812c
[39388.618255] PUF Read:0x10000000 at 0xa0038130
[39388.618255] PUF Read:0x00000000 at 0xa0038134
[39388.618255] PUF Read:0x00000000 at 0xa0038138
[39388.618316] PUF Read:0x00000000 at 0xa003813c
[39388.618316] PUF Read:0x00000000 at 0xa0038140
[39388.618377] PUF Read:0x00000010 at 0xa0038144
[39388.618377] PUF Read:0x00000000 at 0xa0038148
[39388.618377] PUF Read:0x40000400 at 0xa003814c
[39388.618377] PUF Read:0x00000000 at 0xa0038150
[39388.618469] PUF Read:0x00000000 at 0xa0038154
[39388.618469] PUF Read:0x00010010 at 0xa0038158
[39388.618530] PUF Read:0x00000100 at 0xa003815c
[39388.618560] PUF Read:0x00000100 at 0xa0038160
[39388.618560] PUF Read:0x00000000 at 0xa0038164
[39388.618560] PUF Read:0x01000010 at 0xa0038168
[39388.618621] PUF Read:0x00000000 at 0xa003816c
[39388.618621] PUF Read:0x00000000 at 0xa0038170
[39388.618682] PUF Read:0x00000000 at 0xa0038174
[39388.618682] PUF Read:0x10000000 at 0xa0038178
[39388.618682] PUF Read:0x00000000 at 0xa003817c
[39388.618682] PUF Read:0x00040000 at 0xa0038180
[39388.618682] PUF Read:0x00000000 at 0xa0038184
[39388.618682] PUF Read:0x00010000 at 0xa0038188
[39388.618835] PUF Read:0x11140000 at 0xa003818c
[39388.618835] PUF Read:0x00400000 at 0xa0038190
[39388.618835] PUF Read:0x00001000 at 0xa0038194
[39388.618835] PUF Read:0x00000000 at 0xa0038198
[39388.618927] PUF Read:0x00400000 at 0xa003819c
[39388.618927] PUF Read:0x00400000 at 0xa00381a0
[39388.618927] PUF Read:0x11010000 at 0xa00381a4
[39388.619018] PUF Read:0x00000000 at 0xa00381a8
[39388.619018] PUF Read:0x04000000 at 0xa00381ac
[39388.619018] PUF Read:0x00000000 at 0xa00381b0
[39388.619018] PUF Read:0x00000000 at 0xa00381b4
[39388.619018] PUF Read:0x00000000 at 0xa00381b8
[39388.619018] PUF Read:0x04000000 at 0xa00381bc
[39388.619171] PUF Read:0x00000000 at 0xa00381c0
[39388.619171] PUF Read:0x00040000 at 0xa00381c4
[39388.619171] PUF Read:0x00000100 at 0xa00381c8
[39388.619171] PUF Read:0x00000010 at 0xa00381cc
[39388.619262] PUF Read:0x00000100 at 0xa00381d0
[39388.619262] PUF Read:0x00000000 at 0xa00381d4
[39388.619323] PUF Read:0x00000000 at 0xa00381d8
[39388.619354] PUF Read:0x00000000 at 0xa00381dc
[39388.619354] PUF Read:0x00000000 at 0xa00381e0
[39388.619354] PUF Read:0x04000000 at 0xa00381e4
[39388.619415] PUF Read:0x00000000 at 0xa00381e8
[39388.619415] PUF Read:0x00000000 at 0xa00381ec
[39388.619476] PUF Read:0x00000100 at 0xa00381f0
[39388.619506] PUF Read:0x00000000 at 0xa00381f4
[39388.619506] PUF Read:0x00000000 at 0xa00381f8
[39388.619506] PUF Read:0x04000000 at 0xa00381fc
[39388.619567] PUF Read:0x00000000 at 0xa0038200
[39388.619567] PUF Read:0x00000000 at 0xa0038204
[39388.619628] PUF Read:0x01001114 at 0xa0038208
[39388.620819] PUF Read:0x00100000 at 0xa003820c
[39388.620849] PUF Read:0x00000000 at 0xa0038210
[39388.620849] PUF Read:0x00000000 at 0xa0038214
[39388.620849] PUF Read:0x00000000 at 0xa0038218
[39388.620849] PUF Read:0x00000000 at 0xa003821c
[39388.620941] PUF Read:0x00000000 at 0xa0038220
[39388.620941] PUF Read:0x00000001 at 0xa0038224
[39388.621002] PUF Read:0x00000000 at 0xa0038228
[39388.621032] PUF Read:0x00000100 at 0xa003822c
[39388.621032] PUF Read:0x00000000 at 0xa0038230
[39388.621032] PUF Read:0x00000000 at 0xa0038234
[39388.621093] PUF Read:0x00000000 at 0xa0038238
[39388.621093] PUF Read:0x00000004 at 0xa003823c
[39388.621154] PUF Read:0x00000000 at 0xa0038240
[39388.621185] PUF Read:0x00000000 at 0xa0038244
[39388.621185] PUF Read:0x00000100 at 0xa0038248
[39388.621185] PUF Read:0x04000000 at 0xa003824c
[39388.621246] PUF Read:0x00011000 at 0xa0038250
[39388.621246] PUF Read:0x00400040 at 0xa0038254
[39388.621307] PUF Read:0x00000000 at 0xa0038258
[39388.621337] PUF Read:0x00000000 at 0xa003825c
[39388.621337] PUF Read:0x00000000 at 0xa0038260
[39388.621337] PUF Read:0x00010000 at 0xa0038264
[39388.621398] PUF Read:0x00000000 at 0xa0038268
[39388.621398] PUF Read:0x00040004 at 0xa003826c
[39388.621459] PUF Read:0x00000000 at 0xa0038270
[39388.621490] PUF Read:0x00000000 at 0xa0038274
[39388.621490] PUF Read:0x00004000 at 0xa0038278
[39388.621490] PUF Read:0x00000000 at 0xa003827c
[39388.621551] PUF Read:0x00000000 at 0xa0038280
[39388.621551] PUF Read:0x00400000 at 0xa0038284
[39388.621612] PUF Read:0x00100004 at 0xa0038288
[39388.621612] PUF Read:0x00000400 at 0xa003828c
[39388.621612] PUF Read:0x00000010 at 0xa0038290
[39388.621612] PUF Read:0x00000000 at 0xa0038294
[39388.621612] PUF Read:0x00004040 at 0xa0038298
[39388.621612] PUF Read:0x00000000 at 0xa003829c
[39388.621765] PUF Read:0x00000400 at 0xa00382a0
[39388.621765] PUF Read:0x00404000 at 0xa00382a4
[39388.621765] PUF Read:0x00000000 at 0xa00382a8
[39388.621765] PUF Read:0x00000000 at 0xa00382ac
[39388.621765] PUF Read:0x00000000 at 0xa00382b0
[39388.621765] PUF Read:0x00004000 at 0xa00382b4
[39388.621917] PUF Read:0x00000000 at 0xa00382b8
[39388.621917] PUF Read:0x00000000 at 0xa00382bc
[39388.621917] PUF Read:0x00000000 at 0xa00382c0
[39388.621917] PUF Read:0x00000000 at 0xa00382c4
[39388.621917] PUF Read:0x00000000 at 0xa00382c8
[39388.621917] PUF Read:0x00001000 at 0xa00382cc
[39388.622070] PUF Read:0x00000000 at 0xa00382d0
[39388.622070] PUF Read:0x00000000 at 0xa00382d4
[39388.622070] PUF Read:0x00000000 at 0xa00382d8
[39388.622070] PUF Read:0x00000000 at 0xa00382dc
[39388.622070] PUF Read:0x00000000 at 0xa00382e0
[39388.622070] PUF Read:0x10000000 at 0xa00382e4
[39388.622222] PUF Read:0x00000000 at 0xa00382e8
[39388.622222] PUF Read:0x40000000 at 0xa00382ec
[39388.622222] PUF Read:0x00000000 at 0xa00382f0
[39388.622222] PUF Read:0x01000040 at 0xa00382f4
[39388.622222] PUF Read:0x00000010 at 0xa00382f8
[39388.622222] PUF Read:0x00010000 at 0xa00382fc
[39388.622375] PUF Read:0x00000000 at 0xa0038300
[39388.622375] PUF Read:0x04000000 at 0xa0038304
[39388.622375] PUF Read:0x00000000 at 0xa0038308
[39388.622375] PUF Read:0x00000000 at 0xa003830c
[39388.622375] PUF Read:0x00000000 at 0xa0038310
[39388.622497] PUF Read:0x00000000 at 0xa0038314
[39388.622528] PUF Read:0x00000000 at 0xa0038318
[39388.622528] PUF Read:0x00000000 at 0xa003831c
[39388.622528] PUF Read:0x00000000 at 0xa0038320
[39388.622589] PUF Read:0x00000000 at 0xa0038324
[39388.622589] PUF Read:0x00000040 at 0xa0038328
[39388.622650] PUF Read:0x00004000 at 0xa003832c
[39388.622680] PUF Read:0x00010000 at 0xa0038330
[39388.622680] PUF Read:0x00000004 at 0xa0038334
[39388.622680] PUF Read:0x10000000 at 0xa0038338
[39388.622680] PUF Read:0x00000004 at 0xa003833c
[39388.622680] PUF Read:0x00000100 at 0xa0038340
[39388.622802] PUF Read:0x00000040 at 0xa0038344
[39388.622833] PUF Read:0x10000000 at 0xa0038348
[39388.622833] PUF Read:0x00000000 at 0xa003834c
[39388.622894] PUF Read:0x00000000 at 0xa0038350
[39388.622894] PUF Read:0x00000000 at 0xa0038354
[39388.622894] PUF Read:0x00000000 at 0xa0038358
[39388.622955] PUF Read:0x00000001 at 0xa003835c
[39388.622985] PUF Read:0x00000000 at 0xa0038360
[39388.622985] PUF Read:0x00000000 at 0xa0038364
[39388.622985] PUF Read:0x00001000 at 0xa0038368
[39388.622985] PUF Read:0x00040001 at 0xa003836c
[39388.623077] PUF Read:0x00000100 at 0xa0038370
[39388.623077] PUF Read:0x00000000 at 0xa0038374
[39388.623138] PUF Read:0x00000010 at 0xa0038378
[39388.623168] PUF Read:0x00000000 at 0xa003837c
[39388.623168] PUF Read:0x10000000 at 0xa0038380
[39388.623168] PUF Read:0x10000000 at 0xa0038384
[39388.623229] PUF Read:0x40400000 at 0xa0038388
[39388.623229] PUF Read:0x01004000 at 0xa003838c
[39388.623291] PUF Read:0x00000000 at 0xa0038390
[39388.623321] PUF Read:0x00000001 at 0xa0038394
[39388.623321] PUF Read:0x00000000 at 0xa0038398
[39388.623321] PUF Read:0x44000000 at 0xa003839c
[39388.623382] PUF Read:0x00000000 at 0xa00383a0
[39388.623382] PUF Read:0x01100000 at 0xa00383a4
[39388.623443] PUF Read:0x00000000 at 0xa00383a8
[39388.623474] PUF Read:0x10010004 at 0xa00383ac
[39388.623474] PUF Read:0x00000000 at 0xa00383b0
[39388.623474] PUF Read:0x00000000 at 0xa00383b4
[39388.623535] PUF Read:0x00000000 at 0xa00383b8
[39388.623535] PUF Read:0x00000000 at 0xa00383bc
[39388.623596] PUF Read:0x00000000 at 0xa00383c0
[39388.623626] PUF Read:0x00000000 at 0xa00383c4
[39388.623626] PUF Read:0x00000000 at 0xa00383c8
[39388.623626] PUF Read:0x00000000 at 0xa00383cc
[39388.623687] PUF Read:0x00010000 at 0xa00383d0
[39388.623687] PUF Read:0x00010000 at 0xa00383d4
[39388.623748] PUF Read:0x40004000 at 0xa00383d8
[39388.623779] PUF Read:0x00000000 at 0xa00383dc
[39388.623779] PUF Read:0x00000000 at 0xa00383e0
[39388.623779] PUF Read:0x00000000 at 0xa00383e4
[39388.623840] PUF Read:0x00000000 at 0xa00383e8
[39388.623840] PUF Read:0x00010000 at 0xa00383ec
[39388.623901] PUF Read:0x00000040 at 0xa00383f0
[39388.623931] PUF Read:0x00000000 at 0xa00383f4
[39388.623931] PUF Read:0x00000011 at 0xa00383f8
[39388.623931] PUF Read:0x00000000 at 0xa00383fc
[39388.623992] PUF Read:0x00000000 at 0xa0040000
[39388.623992] PUF Read:0x00000005 at 0xa0040004
[39388.624053] PUF Read:0x00000000 at 0xa0040008
[39388.624084] PUF Read:0x40400000 at 0xa004000c
[39388.624084] PUF Read:0x00000000 at 0xa0040010
[39388.624084] PUF Read:0x00000000 at 0xa0040014
[39388.624145] PUF Read:0x00000000 at 0xa0040018
[39388.624145] PUF Read:0x00000000 at 0xa004001c
[39388.624206] PUF Read:0x00000000 at 0xa0040020
[39388.624237] PUF Read:0x00000000 at 0xa0040024
[39388.624237] PUF Read:0x00000000 at 0xa0040028
[39388.624237] PUF Read:0x00000000 at 0xa004002c
[39388.624237] PUF Read:0x00000000 at 0xa0040030
[39388.624237] PUF Read:0x00000000 at 0xa0040034
[39388.624359] PUF Read:0x00000000 at 0xa0040038
[39388.624359] PUF Read:0x00000000 at 0xa004003c
[39388.624359] PUF Read:0x00000000 at 0xa0040040
[39388.624359] PUF Read:0x00100000 at 0xa0040044
[39388.624359] PUF Read:0x00000000 at 0xa0040048
[39388.624359] PUF Read:0x00040000 at 0xa004004c
[39388.624511] PUF Read:0x00000000 at 0xa0040050
[39388.624511] PUF Read:0x00000000 at 0xa0040054
[39388.624511] PUF Read:0x10000000 at 0xa0040058
[39388.624511] PUF Read:0x00000000 at 0xa004005c
[39388.624603] PUF Read:0x00000000 at 0xa0040060
[39388.624603] PUF Read:0x00000000 at 0xa0040064
[39388.624664] PUF Read:0x00004000 at 0xa0040068
[39388.624694] PUF Read:0x00000000 at 0xa004006c
[39388.624694] PUF Read:0x00000000 at 0xa0040070
[39388.624694] PUF Read:0x00000000 at 0xa0040074
[39388.624755] PUF Read:0x00000000 at 0xa0040078
[39388.624755] PUF Read:0x00000000 at 0xa004007c
[39388.624816] PUF Read:0x00100000 at 0xa0040080
[39388.624847] PUF Read:0x00000000 at 0xa0040084
[39388.624847] PUF Read:0x00000000 at 0xa0040088
[39388.624847] PUF Read:0x04000000 at 0xa004008c
[39388.624908] PUF Read:0x00000400 at 0xa0040090
[39388.624908] PUF Read:0x00000000 at 0xa0040094
[39388.624969] PUF Read:0x00000000 at 0xa0040098
[39388.625000] PUF Read:0x00000000 at 0xa004009c
[39388.625000] PUF Read:0x00000000 at 0xa00400a0
[39388.625000] PUF Read:0x00000100 at 0xa00400a4
[39388.625061] PUF Read:0x00000000 at 0xa00400a8
[39388.625061] PUF Read:0x00000000 at 0xa00400ac
[39388.625122] PUF Read:0x00000040 at 0xa00400b0
[39388.625122] PUF Read:0x00000000 at 0xa00400b4
[39388.625122] PUF Read:0x00000000 at 0xa00400b8
[39388.625122] PUF Read:0x00000004 at 0xa00400bc
[39388.625122] PUF Read:0x00000000 at 0xa00400c0
[39388.625122] PUF Read:0x01000100 at 0xa00400c4
[39388.625274] PUF Read:0x10000000 at 0xa00400c8
[39388.625274] PUF Read:0x00000000 at 0xa00400cc
[39388.625274] PUF Read:0x00000000 at 0xa00400d0
[39388.625274] PUF Read:0x00000000 at 0xa00400d4
[39388.625274] PUF Read:0x00000000 at 0xa00400d8
[39388.625274] PUF Read:0x00000000 at 0xa00400dc
[39388.625427] PUF Read:0x00000000 at 0xa00400e0
[39388.625427] PUF Read:0x40000000 at 0xa00400e4
[39388.625427] PUF Read:0x10000000 at 0xa00400e8
[39388.625427] PUF Read:0x00004000 at 0xa00400ec
[39388.625427] PUF Read:0x01000000 at 0xa00400f0
[39388.625427] PUF Read:0x11000000 at 0xa00400f4
[39388.625579] PUF Read:0x00000000 at 0xa00400f8
[39388.625579] PUF Read:0x00000010 at 0xa00400fc
[39388.625579] PUF Read:0x00000000 at 0xa0040100
[39388.625579] PUF Read:0x40000004 at 0xa0040104
[39388.625579] PUF Read:0x00000000 at 0xa0040108
[39388.625579] PUF Read:0x00000000 at 0xa004010c
[39388.625732] PUF Read:0x00000000 at 0xa0040110
[39388.625732] PUF Read:0x00000000 at 0xa0040114
[39388.625732] PUF Read:0x40000400 at 0xa0040118
[39388.625732] PUF Read:0x00000000 at 0xa004011c
[39388.625732] PUF Read:0x00000000 at 0xa0040120
[39388.625732] PUF Read:0x10000400 at 0xa0040124
[39388.625885] PUF Read:0x00000001 at 0xa0040128
[39388.625885] PUF Read:0x00000000 at 0xa004012c
[39388.625885] PUF Read:0x00000000 at 0xa0040130
[39388.625885] PUF Read:0x00000000 at 0xa0040134
[39388.625885] PUF Read:0x00000000 at 0xa0040138
[39388.625885] PUF Read:0x00000000 at 0xa004013c
[39388.626037] PUF Read:0x00000000 at 0xa0040140
[39388.626037] PUF Read:0x01010000 at 0xa0040144
[39388.626037] PUF Read:0x00000000 at 0xa0040148
[39388.626037] PUF Read:0x00000000 at 0xa004014c
[39388.626037] PUF Read:0x00000000 at 0xa0040150
[39388.626037] PUF Read:0x00000000 at 0xa0040154
[39388.626190] PUF Read:0x00400000 at 0xa0040158
[39388.626190] PUF Read:0x00000000 at 0xa004015c
[39388.626190] PUF Read:0x00000000 at 0xa0040160
[39388.626190] PUF Read:0x00000000 at 0xa0040164
[39388.626190] PUF Read:0x00000000 at 0xa0040168
[39388.626190] PUF Read:0x01000000 at 0xa004016c
[39388.626342] PUF Read:0x00000000 at 0xa0040170
[39388.626342] PUF Read:0x00040010 at 0xa0040174
[39388.626342] PUF Read:0x00000000 at 0xa0040178
[39388.626342] PUF Read:0x00000400 at 0xa004017c
[39388.626342] PUF Read:0x00000000 at 0xa0040180
[39388.626342] PUF Read:0x00000000 at 0xa0040184
[39388.626495] PUF Read:0x00000000 at 0xa0040188
[39388.626495] PUF Read:0x00004000 at 0xa004018c
[39388.626495] PUF Read:0x00000000 at 0xa0040190
[39388.626495] PUF Read:0x00010000 at 0xa0040194
[39388.626495] PUF Read:0x00000000 at 0xa0040198
[39388.626495] PUF Read:0x00000000 at 0xa004019c
[39388.626647] PUF Read:0x00000000 at 0xa00401a0
[39388.626647] PUF Read:0x00000000 at 0xa00401a4
[39388.626647] PUF Read:0x00000000 at 0xa00401a8
[39388.626647] PUF Read:0x00000000 at 0xa00401ac
[39388.626647] PUF Read:0x00000000 at 0xa00401b0
[39388.626647] PUF Read:0x00000000 at 0xa00401b4
[39388.626800] PUF Read:0x00000400 at 0xa00401b8
[39388.626800] PUF Read:0x00000000 at 0xa00401bc
[39388.626861] PUF Read:0x00000000 at 0xa00401c0
[39388.626861] PUF Read:0x00000000 at 0xa00401c4
[39388.626861] PUF Read:0x00000000 at 0xa00401c8
[39388.626922] PUF Read:0x00400000 at 0xa00401cc
[39388.626953] PUF Read:0x00000000 at 0xa00401d0
[39388.626953] PUF Read:0x00001000 at 0xa00401d4
[39388.627014] PUF Read:0x00000000 at 0xa00401d8
[39388.627014] PUF Read:0x00000000 at 0xa00401dc
[39388.627014] PUF Read:0x00000000 at 0xa00401e0
[39388.627014] PUF Read:0x00000000 at 0xa00401e4
[39388.627105] PUF Read:0x00000000 at 0xa00401e8
[39388.627105] PUF Read:0x00001000 at 0xa00401ec
[39388.627105] PUF Read:0x00000000 at 0xa00401f0
[39388.627105] PUF Read:0x00000000 at 0xa00401f4
[39388.627105] PUF Read:0x00000000 at 0xa00401f8
[39388.627105] PUF Read:0x00000000 at 0xa00401fc
[39388.627258] PUF Read:0x00000000 at 0xa0040200
[39388.627258] PUF Read:0x00000000 at 0xa0040204
[39388.627258] PUF Read:0x00000010 at 0xa0040208
[39388.627258] PUF Read:0x00000000 at 0xa004020c
[39388.627258] PUF Read:0x00000000 at 0xa0040210
[39388.627258] PUF Read:0x00000000 at 0xa0040214
[39388.627410] PUF Read:0x00000004 at 0xa0040218
[39388.627410] PUF Read:0x00000000 at 0xa004021c
[39388.627471] PUF Read:0x00000000 at 0xa0040220
[39388.627532] PUF Read:0x40000000 at 0xa0040224
[39388.627532] PUF Read:0x00000000 at 0xa0040228
[39388.627532] PUF Read:0x00000000 at 0xa004022c
[39388.627532] PUF Read:0x00000000 at 0xa0040230
[39388.627532] PUF Read:0x00000010 at 0xa0040234
[39388.627532] PUF Read:0x00000040 at 0xa0040238
[39388.627685] PUF Read:0x00000000 at 0xa004023c
[39388.627716] PUF Read:0x00040000 at 0xa0040240
[39388.627716] PUF Read:0x00000040 at 0xa0040244
[39388.627716] PUF Read:0x10400010 at 0xa0040248
[39388.627716] PUF Read:0x00000000 at 0xa004024c
[39388.627716] PUF Read:0x00000000 at 0xa0040250
[39388.627716] PUF Read:0x00000000 at 0xa0040254
[39388.627868] PUF Read:0x00000000 at 0xa0040258
[39388.627868] PUF Read:0x00000000 at 0xa004025c
[39388.627868] PUF Read:0x00000000 at 0xa0040260
[39388.627868] PUF Read:0x00000000 at 0xa0040264
[39388.627868] PUF Read:0x00001000 at 0xa0040268
[39388.627868] PUF Read:0x00000000 at 0xa004026c
[39388.628021] PUF Read:0x00000000 at 0xa0040270
[39388.628021] PUF Read:0x00000000 at 0xa0040274
[39388.628021] PUF Read:0x40000000 at 0xa0040278
[39388.628021] PUF Read:0x00000000 at 0xa004027c
[39388.628021] PUF Read:0x00000000 at 0xa0040280
