[64819.533782] [i] Total hammer attempts per row: 506492
[64819.533813] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64819.533813] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64819.533843] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64819.533843] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64819.533874] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64819.533874] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64819.533905] Temp polling alert enabled
[64819.633880] PUF Read:0xaaaaabaa at 0xa00b03c8
[64819.633880] PUF Read:0xaa2aaaa8 at 0xa00b03cc
[64819.633880] PUF Read:0xa2aa8aaa at 0xa00b03d0
[64819.633880] PUF Read:0xaaaaaaaa at 0xa00b03d4
[64819.633880] PUF Read:0xaaaaaaaa at 0xa00b03d8
[64819.634033] PUF Read:0xaaa3aaaa at 0xa00b03dc
[64819.634063] PUF Read:0xaaaaaaaa at 0xa00b03e0
[64819.634063] PUF Read:0xaaaeaa28 at 0xa00b03e4
[64819.634063] PUF Read:0xaaaaaaaa at 0xa00b03e8
[64819.634124] PUF Read:0xaaaaaaaa at 0xa00b03ec
[64819.634124] PUF Read:0xaaaa2aaa at 0xa00b03f0
[64819.634185] PUF Read:0xaaaaaaaa at 0xa00b03f4
[64819.634185] PUF Read:0xaaa2aaaa at 0xa00b03f8
[64819.634246] PUF Read:0xaaaaaaaa at 0xa00b03fc
[64819.634277] PUF Read:0x2a2aaaaa at 0xa00b8000
[64819.634277] PUF Read:0xaaaaaaaa at 0xa00b8004
[64819.634338] PUF Read:0x88aaaaaa at 0xa00b8008
[64819.634338] PUF Read:0xaa8aa28a at 0xa00b800c
[64819.634338] PUF Read:0xaaaaaaaa at 0xa00b8010
[64819.634338] PUF Read:0xaaaaaaba at 0xa00b8014
[64819.634429] PUF Read:0xaaaaaaaa at 0xa00b8018
[64819.634429] PUF Read:0xaaaaaaaa at 0xa00b801c
[64819.634429] PUF Read:0xaabaaaaa at 0xa00b8020
[64819.634429] PUF Read:0xaba8aaaa at 0xa00b8024
[64819.634429] PUF Read:0xaaaaaaaa at 0xa00b8028
[64819.634429] PUF Read:0xaaaaaaae at 0xa00b802c
[64819.634582] PUF Read:0xaaa2aaaa at 0xa00b8030
[64819.634613] PUF Read:0xeaaaaaaa at 0xa00b8034
[64819.634613] PUF Read:0xaaaaaaaa at 0xa00b8038
[64819.634613] PUF Read:0xaaaaaaaa at 0xa00b803c
[64819.634674] PUF Read:0xbaaaaaaa at 0xa00b8040
[64819.634674] PUF Read:0xaaaaaaaa at 0xa00b8044
[64819.634735] PUF Read:0xa2aaaaaa at 0xa00b8048
[64819.634765] PUF Read:0xaaaaaaaa at 0xa00b804c
[64819.634765] PUF Read:0xaaaaaaaa at 0xa00b8050
[64819.634765] PUF Read:0xaaaaaabb at 0xa00b8054
[64819.634826] PUF Read:0xaaa2aaaa at 0xa00b8058
[64819.634826] PUF Read:0xaaaaaaaa at 0xa00b805c
[64819.634887] PUF Read:0xbeaaaaaa at 0xa00b8060
[64819.634918] PUF Read:0xeaaaaaaa at 0xa00b8064
[64819.634918] PUF Read:0xa8aaaaaa at 0xa00b8068
[64819.634918] PUF Read:0xaaaaaa8a at 0xa00b806c
[64819.634979] PUF Read:0xaaaaaaaa at 0xa00b8070
[64819.634979] PUF Read:0xaeaabaab at 0xa00b8074
[64819.635040] PUF Read:0xaaaaaaaa at 0xa00b8078
[64819.635070] PUF Read:0xaaaaaaaa at 0xa00b807c
[64819.635070] PUF Read:0xaaaaaaaa at 0xa00b8080
[64819.635131] PUF Read:0xaaaaaaaa at 0xa00b8084
[64819.635131] PUF Read:0xbaaaaaaa at 0xa00b8088
[64819.635131] PUF Read:0xaaaaaaaa at 0xa00b808c
[64819.635131] PUF Read:0xaaaaaaaa at 0xa00b8090
[64819.635223] PUF Read:0xaaaaaaaa at 0xa00b8094
[64819.635223] PUF Read:0xaaaaaaaa at 0xa00b8098
[64819.635284] PUF Read:0xe2aaaaaa at 0xa00b809c
[64819.635314] PUF Read:0xaaaaaaaa at 0xa00b80a0
[64819.635375] PUF Read:0xaaaaaaba at 0xa00b80a4
[64819.635406] PUF Read:0xabaaaaaa at 0xa00b80a8
[64819.635406] PUF Read:0xeaaaaaaa at 0xa00b80ac
[64819.635406] PUF Read:0xabaaaaaa at 0xa00b80b0
[64819.635467] PUF Read:0xaaa2a2aa at 0xa00b80b4
[64819.635467] PUF Read:0xaaaaa82a at 0xa00b80b8
[64819.635528] PUF Read:0xaaaaaaaa at 0xa00b80bc
[64819.635559] PUF Read:0xaaaaaaaa at 0xa00b80c0
[64819.635559] PUF Read:0xaaaaaaaa at 0xa00b80c4
[64819.635559] PUF Read:0xaa8aaaaa at 0xa00b80c8
[64819.635620] PUF Read:0xaaaaaaaa at 0xa00b80cc
[64819.635620] PUF Read:0xaaaaeaaa at 0xa00b80d0
[64819.635681] PUF Read:0xaaaaaaaa at 0xa00b80d4
[64819.635711] PUF Read:0xaaaaaaaa at 0xa00b80d8
[64819.635711] PUF Read:0xaaaaaaaa at 0xa00b80dc
[64819.635772] PUF Read:0xaaaaaaaa at 0xa00b80e0
[64819.635772] PUF Read:0xaaaaaaaa at 0xa00b80e4
[64819.635772] PUF Read:0xaaaaaaaa at 0xa00b80e8
[64819.635772] PUF Read:0xaeaaaaaa at 0xa00b80ec
[64819.635864] PUF Read:0xabaaaaaa at 0xa00b80f0
[64819.635864] PUF Read:0xaaaaaaaa at 0xa00b80f4
[64819.635925] PUF Read:0xaaaaaaea at 0xa00b80f8
[64819.635955] PUF Read:0xaaaaaaaa at 0xa00b80fc
[64819.635955] PUF Read:0xaaaaaaaa at 0xa00b8100
[64819.635955] PUF Read:0xaaaa8aaa at 0xa00b8104
[64819.636016] PUF Read:0xaabaaaaa at 0xa00b8108
[64819.636016] PUF Read:0xaaaaaaaa at 0xa00b810c
[64819.636077] PUF Read:0xaaaa8aaa at 0xa00b8110
[64819.636108] PUF Read:0xba8aaaaa at 0xa00b8114
[64819.636108] PUF Read:0xaaaae8aa at 0xa00b8118
[64819.636108] PUF Read:0xaaaaaaaa at 0xa00b811c
[64819.636108] PUF Read:0xaaaaaaaa at 0xa00b8120
[64819.636108] PUF Read:0xaaaaaaaa at 0xa00b8124
[64819.636108] PUF Read:0xabaaaaaa at 0xa00b8128
[64819.636260] PUF Read:0xabaaaaea at 0xa00b812c
[64819.636260] PUF Read:0xaa2aaaaa at 0xa00b8130
[64819.636260] PUF Read:0xaaa8aa8a at 0xa00b8134
[64819.636260] PUF Read:0xaaaaaaaa at 0xa00b8138
[64819.636352] PUF Read:0xaaaa2bab at 0xa00b813c
[64819.636352] PUF Read:0xaaaaaaaa at 0xa00b8140
[64819.636413] PUF Read:0xaaaaaaaa at 0xa00b8144
[64819.636444] PUF Read:0x2aaaaaaa at 0xa00b8148
[64819.636444] PUF Read:0x8aaaaaaa at 0xa00b814c
[64819.636444] PUF Read:0xaaaaaaaa at 0xa00b8150
[64819.636505] PUF Read:0xe8aaaaaa at 0xa00b8154
[64819.636505] PUF Read:0xabaaaaaa at 0xa00b8158
[64819.636566] PUF Read:0xaaaabaaa at 0xa00b815c
[64819.636596] PUF Read:0xaaaaaaea at 0xa00b8160
[64819.636596] PUF Read:0xaaaaaaaa at 0xa00b8164
[64819.636657] PUF Read:0xaaaaaaaa at 0xa00b8168
[64819.636657] PUF Read:0xaaeaaaaa at 0xa00b816c
[64819.636657] PUF Read:0xaaaaaaaa at 0xa00b8170
[64819.636718] PUF Read:0x2aaaaaaa at 0xa00b8174
[64819.636749] PUF Read:0xaaeaaaaa at 0xa00b8178
[64819.636749] PUF Read:0xaaaaaaaa at 0xa00b817c
[64819.636749] PUF Read:0xbaaaaaaa at 0xa00b8180
[64819.636749] PUF Read:0xaaaaa8aa at 0xa00b8184
[64819.636749] PUF Read:0x8aeaaaaa at 0xa00b8188
[64819.636749] PUF Read:0xa2aaaa2a at 0xa00b818c
[64819.636901] PUF Read:0xaaa2aaaa at 0xa00b8190
[64819.636901] PUF Read:0xaaaaaaaa at 0xa00b8194
[64819.636901] PUF Read:0xaaaaaaaa at 0xa00b8198
[64819.636901] PUF Read:0xaaaa88aa at 0xa00b819c
[64819.636993] PUF Read:0x2aaaaaaa at 0xa00b81a0
[64819.636993] PUF Read:0xaaaa2a8a at 0xa00b81a4
[64819.637054] PUF Read:0xaaaaaaaa at 0xa00b81a8
[64819.637084] PUF Read:0xaaaaaaaa at 0xa00b81ac
[64819.637084] PUF Read:0xaaaaaaaa at 0xa00b81b0
[64819.637084] PUF Read:0xaaaaaaab at 0xa00b81b4
[64819.637145] PUF Read:0xaaaaaaaa at 0xa00b81b8
[64819.637145] PUF Read:0xaaaaaaaa at 0xa00b81bc
[64819.637207] PUF Read:0xaaaaaaaa at 0xa00b81c0
[64819.637237] PUF Read:0xaaaaa2aa at 0xa00b81c4
[64819.637237] PUF Read:0xaaa28aaa at 0xa00b81c8
[64819.637298] PUF Read:0xaaaaaaaa at 0xa00b81cc
[64819.637298] PUF Read:0xaaaaaaaa at 0xa00b81d0
[64819.637359] PUF Read:0xaaaaaaaa at 0xa00b81d4
[64819.637359] PUF Read:0xaaaaaaaa at 0xa00b81d8
[64819.637359] PUF Read:0xa2abaaaa at 0xa00b81dc
[64819.637359] PUF Read:0xabaaaaaa at 0xa00b81e0
[64819.637451] PUF Read:0xaaaaaaaa at 0xa00b81e4
[64819.637451] PUF Read:0xaaaaaaab at 0xa00b81e8
[64819.637451] PUF Read:0xa2aaaaaa at 0xa00b81ec
[64819.637451] PUF Read:0xaaaaaaaa at 0xa00b81f0
[64819.637451] PUF Read:0xaaaaaaaa at 0xa00b81f4
[64819.637451] PUF Read:0xaabaaaaa at 0xa00b81f8
[64819.637603] PUF Read:0xaaaaaaaa at 0xa00b81fc
[64819.637603] PUF Read:0xaaaa2aaa at 0xa00b8200
[64819.637603] PUF Read:0xeaaaaaaa at 0xa00b8204
[64819.637603] PUF Read:0xaaaaaaaa at 0xa00b8208
[64819.637695] PUF Read:0xaaaaa82a at 0xa00b820c
[64819.637695] PUF Read:0xabaaaaaa at 0xa00b8210
[64819.637756] PUF Read:0xa8aaaaae at 0xa00b8214
[64819.637786] PUF Read:0xaaf8a8ae at 0xa00b8218
[64819.637786] PUF Read:0xaa8aaaaa at 0xa00b821c
[64819.637786] PUF Read:0xaaaaaaaa at 0xa00b8220
[64819.637847] PUF Read:0x8aaa8aaa at 0xa00b8224
[64819.637847] PUF Read:0xaaaaaaaa at 0xa00b8228
[64819.637908] PUF Read:0xaaaaaaa2 at 0xa00b822c
[64819.637939] PUF Read:0xaaaaaaab at 0xa00b8230
[64819.637939] PUF Read:0xaaaaaaaa at 0xa00b8234
[64819.637939] PUF Read:0xaaaaaaaa at 0xa00b8238
[64819.638000] PUF Read:0xaa8aaaaa at 0xa00b823c
[64819.638000] PUF Read:0xabaaaaaa at 0xa00b8240
[64819.638061] PUF Read:0xaaaaaaaa at 0xa00b8244
[64819.638092] PUF Read:0xaaaaa8aa at 0xa00b8248
[64819.638092] PUF Read:0xaaaaaaaa at 0xa00b824c
[64819.638092] PUF Read:0xaaaaaaaa at 0xa00b8250
[64819.638153] PUF Read:0xaaaaaaaa at 0xa00b8254
[64819.638153] PUF Read:0xa8aaaaab at 0xa00b8258
[64819.638214] PUF Read:0xaaacaaaa at 0xa00b825c
[64819.638244] PUF Read:0xaaaaaaaa at 0xa00b8260
[64819.638244] PUF Read:0xaaaaaaaa at 0xa00b8264
[64819.638305] PUF Read:0xaaaaaaaa at 0xa00b8268
[64819.638305] PUF Read:0xaaaaaaaa at 0xa00b826c
[64819.638305] PUF Read:0xeaaaaaaa at 0xa00b8270
[64819.638305] PUF Read:0xaaaaaaab at 0xa00b8274
[64819.638397] PUF Read:0xaaaaaaaa at 0xa00b8278
[64819.638397] PUF Read:0xaaaaeaaa at 0xa00b827c
[64819.638397] PUF Read:0xaaeaaaaa at 0xa00b8280
[64819.638397] PUF Read:0xaaaaaaaa at 0xa00b8284
[64819.638397] PUF Read:0xaaaaaaaa at 0xa00b8288
[64819.638397] PUF Read:0xaaaaaaaa at 0xa00b828c
[64819.638549] PUF Read:0xaaa2aa8a at 0xa00b8290
[64819.638580] PUF Read:0xaaababaa at 0xa00b8294
[64819.638580] PUF Read:0xaaaaaaae at 0xa00b8298
[64819.638580] PUF Read:0xa2aaaaaa at 0xa00b829c
[64819.638641] PUF Read:0xa8aaaaaa at 0xa00b82a0
[64819.638641] PUF Read:0xaaaaaa8a at 0xa00b82a4
[64819.638702] PUF Read:0xaaaaaaaa at 0xa00b82a8
[64819.638732] PUF Read:0xaaaeaaaa at 0xa00b82ac
[64819.638732] PUF Read:0xaaaaaaaa at 0xa00b82b0
[64819.638732] PUF Read:0xaaaaaaaa at 0xa00b82b4
[64819.638732] PUF Read:0xaaaa8aaa at 0xa00b82b8
[64819.638732] PUF Read:0xaaaaaa2a at 0xa00b82bc
[64819.638854] PUF Read:0xaaaaaaaa at 0xa00b82c0
[64819.638854] PUF Read:0xaaaaaaba at 0xa00b82c4
[64819.638916] PUF Read:0xaaaaaa8a at 0xa00b82c8
[64819.638946] PUF Read:0xa2eaa2aa at 0xa00b82cc
[64819.638946] PUF Read:0xaaaaaaaa at 0xa00b82d0
[64819.638946] PUF Read:0xaaaaaaaa at 0xa00b82d4
[64819.639007] PUF Read:0xaaaaaaaa at 0xa00b82d8
[64819.639007] PUF Read:0xaaaaaaaa at 0xa00b82dc
[64819.639068] PUF Read:0x8aaaaaaa at 0xa00b82e0
[64819.639099] PUF Read:0xaaaaaaaa at 0xa00b82e4
[64819.639099] PUF Read:0xaaaaaaaa at 0xa00b82e8
[64819.639099] PUF Read:0xaaaaaaaa at 0xa00b82ec
[64819.639099] PUF Read:0xaaaa8aaa at 0xa00b82f0
[64819.639099] PUF Read:0xaaaaaaee at 0xa00b82f4
[64819.639099] PUF Read:0xaaaaaaaa at 0xa00b82f8
[64819.639251] PUF Read:0xa8aaaa8a at 0xa00b82fc
[64819.639282] PUF Read:0xaaaaaa2e at 0xa00b8300
[64819.639282] PUF Read:0xaaaabaaa at 0xa00b8304
[64819.639282] PUF Read:0xaaaaaaaa at 0xa00b8308
[64819.639343] PUF Read:0xaaaeaaaa at 0xa00b830c
[64819.639343] PUF Read:0xaaaaaaaa at 0xa00b8310
[64819.639404] PUF Read:0xaaaaaaaa at 0xa00b8314
[64819.639434] PUF Read:0x2baaaaaa at 0xa00b8318
[64819.639434] PUF Read:0xaaabaaaa at 0xa00b831c
[64819.639434] PUF Read:0xaaaa2aaa at 0xa00b8320
[64819.639495] PUF Read:0x8aaaaaaa at 0xa00b8324
[64819.639495] PUF Read:0xaaaaaaea at 0xa00b8328
[64819.639556] PUF Read:0xaeaaaaaa at 0xa00b832c
[64819.639587] PUF Read:0xaaaaaaaa at 0xa00b8330
[64819.639587] PUF Read:0xaaaaaaaa at 0xa00b8334
[64819.639587] PUF Read:0xaaaaaaaa at 0xa00b8338
[64819.639648] PUF Read:0xaaaaaaaa at 0xa00b833c
[64819.639648] PUF Read:0xaaaaaaaa at 0xa00b8340
[64819.639709] PUF Read:0xaaaaaaaa at 0xa00b8344
[64819.639739] PUF Read:0xaaaaea22 at 0xa00b8348
[64819.639739] PUF Read:0xaaaaaaaa at 0xa00b834c
[64819.639801] PUF Read:0xaaaaaaaa at 0xa00b8350
[64819.639801] PUF Read:0xaaaaaaaa at 0xa00b8354
[64819.639801] PUF Read:0xa2aaaa6a at 0xa00b8358
[64819.639862] PUF Read:0xaaaaaaaa at 0xa00b835c
[64819.639892] PUF Read:0xaaa2aaaa at 0xa00b8360
[64819.639892] PUF Read:0xaaaaaaaa at 0xa00b8364
[64819.639892] PUF Read:0xaaaaaaaa at 0xa00b8368
[64819.639892] PUF Read:0xaaaaaaaa at 0xa00b836c
[64819.639892] PUF Read:0x2aaaaaaa at 0xa00b8370
[64819.639892] PUF Read:0xaaaaaaba at 0xa00b8374
[64819.640045] PUF Read:0xeaaaaaa8 at 0xa00b8378
[64819.640075] PUF Read:0xaaabbaaa at 0xa00b837c
[64819.640075] PUF Read:0xaaaaaaaa at 0xa00b8380
[64819.640075] PUF Read:0xaaaaaaaa at 0xa00b8384
[64819.640136] PUF Read:0xaaaa2aaa at 0xa00b8388
[64819.640136] PUF Read:0xaaaaeaaa at 0xa00b838c
[64819.640197] PUF Read:0xaaaaa2aa at 0xa00b8390
[64819.640228] PUF Read:0xaaa8aaaa at 0xa00b8394
[64819.640228] PUF Read:0xaaaaaaaa at 0xa00b8398
[64819.640289] PUF Read:0xabaaaaaa at 0xa00b839c
[64819.640289] PUF Read:0xaaabaaaa at 0xa00b83a0
[64819.640289] PUF Read:0xaabaaaaa at 0xa00b83a4
[64819.640350] PUF Read:0xaaaaaaaa at 0xa00b83a8
[64819.640350] PUF Read:0xaaaaaaaa at 0xa00b83ac
[64819.640350] PUF Read:0xaaaaaaaa at 0xa00b83b0
[64819.640441] PUF Read:0xaaaaaaaa at 0xa00b83b4
[64819.640441] PUF Read:0xaaaaa8aa at 0xa00b83b8
[64819.640441] PUF Read:0xaaaaaaaa at 0xa00b83bc
[64819.640441] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[64819.640441] PUF Read:0xaaaaaaaa at 0xa00b83c4
[64819.640441] PUF Read:0xaaaaaaaa at 0xa00b83c8
[64819.640594] PUF Read:0xaaaaaaaa at 0xa00b83cc
[64819.640625] PUF Read:0xaaaaa9ae at 0xa00b83d0
[64819.640625] PUF Read:0xaaaaaa28 at 0xa00b83d4
[64819.640625] PUF Read:0xaaaeaaaa at 0xa00b83d8
[64819.640686] PUF Read:0xaaaaaaaa at 0xa00b83dc
[64819.640686] PUF Read:0xba8aaaaa at 0xa00b83e0
[64819.640747] PUF Read:0xaaaaaaaa at 0xa00b83e4
[64819.640777] PUF Read:0xaaaaaaae at 0xa00b83e8
[64819.640777] PUF Read:0xaaaaaa8a at 0xa00b83ec
[64819.640777] PUF Read:0xaaaaaeaa at 0xa00b83f0
[64819.640838] PUF Read:0xeaaaaaaa at 0xa00b83f4
[64819.640838] PUF Read:0xeaaaaaba at 0xa00b83f8
[64819.640899] PUF Read:0xaaaaaaaa at 0xa00b83fc
[64819.640930] PUF Read:0xaaaaaaaa at 0xa00c8000
[64819.640930] PUF Read:0xaaaaaaaa at 0xa00c8004
[64819.640930] PUF Read:0xeaaaaaaa at 0xa00c8008
[64819.640991] PUF Read:0xaaaaaaaa at 0xa00c800c
[64819.640991] PUF Read:0xaaaaaaaa at 0xa00c8010
[64819.641052] PUF Read:0xaaaaaaaa at 0xa00c8014
[64819.641082] PUF Read:0xaaaaaaaa at 0xa00c8018
[64819.641082] PUF Read:0xaaaaaaea at 0xa00c801c
[64819.641143] PUF Read:0xaaa22aaa at 0xa00c8020
[64819.641143] PUF Read:0xaaaaaaaa at 0xa00c8024
[64819.641143] PUF Read:0xaaaaa8aa at 0xa00c8028
[64819.641143] PUF Read:0xaaabaaaa at 0xa00c802c
[64819.641235] PUF Read:0xaaaaaeaa at 0xa00c8030
[64819.641235] PUF Read:0xaaaaaaaa at 0xa00c8034
[64819.641235] PUF Read:0xaaaaa8aa at 0xa00c8038
[64819.641235] PUF Read:0xaaaaeaaa at 0xa00c803c
[64819.641326] PUF Read:0xa2aaaaaa at 0xa00c8040
[64819.641326] PUF Read:0xaaaaaaaa at 0xa00c8044
[64819.641387] PUF Read:0xaaaaaaaa at 0xa00c8048
[64819.641418] PUF Read:0xaaaaaaaa at 0xa00c804c
[64819.641418] PUF Read:0xaa2aaaaa at 0xa00c8050
[64819.641418] PUF Read:0xaaaaaaaa at 0xa00c8054
[64819.641479] PUF Read:0xaaaaaaaa at 0xa00c8058
[64819.641479] PUF Read:0xaaaaaaae at 0xa00c805c
[64819.641540] PUF Read:0xaaa2ebaa at 0xa00c8060
[64819.641571] PUF Read:0xa8aaaaaa at 0xa00c8064
[64819.641571] PUF Read:0xeaaaaaaa at 0xa00c8068
[64819.641571] PUF Read:0xbaaaaaaa at 0xa00c806c
[64819.641632] PUF Read:0xaaaaeaaa at 0xa00c8070
[64819.641632] PUF Read:0xa2aaaaaa at 0xa00c8074
[64819.641693] PUF Read:0xaaaaaaaa at 0xa00c8078
[64819.641723] PUF Read:0xaaaaaaaa at 0xa00c807c
[64819.641723] PUF Read:0xaaaaaaaa at 0xa00c8080
[64819.641723] PUF Read:0xaaaaaaaa at 0xa00c8084
[64819.641723] PUF Read:0xaa2aaaaa at 0xa00c8088
[64819.641723] PUF Read:0xaaaaaaaa at 0xa00c808c
[64819.641845] PUF Read:0x8aaaaaaa at 0xa00c8090
[64819.641845] PUF Read:0xabaaaaaa at 0xa00c8094
[64819.641845] PUF Read:0xaaaaaaaa at 0xa00c8098
[64819.641937] PUF Read:0xaaaabaaa at 0xa00c809c
[64819.641937] PUF Read:0xaaaaaaa2 at 0xa00c80a0
[64819.641937] PUF Read:0xaaaaaaaa at 0xa00c80a4
[64819.641937] PUF Read:0xaaaaaaaa at 0xa00c80a8
[64819.641937] PUF Read:0xaaaaa8aa at 0xa00c80ac
[64819.641937] PUF Read:0xeaaaaaaa at 0xa00c80b0
[64819.642089] PUF Read:0xbaaaeaaa at 0xa00c80b4
[64819.642089] PUF Read:0xaaaaaaaa at 0xa00c80b8
[64819.642089] PUF Read:0xaaeeaaaa at 0xa00c80bc
[64819.642089] PUF Read:0xaaaa8aaa at 0xa00c80c0
[64819.642181] PUF Read:0xaaaaaaaa at 0xa00c80c4
[64819.642181] PUF Read:0xbaeeaa2a at 0xa00c80c8
[64819.642242] PUF Read:0xaaaa2aaa at 0xa00c80cc
[64819.642272] PUF Read:0xaaaaaaaa at 0xa00c80d0
[64819.642272] PUF Read:0xaaaaaaaa at 0xa00c80d4
[64819.642333] PUF Read:0xaaaaabaa at 0xa00c80d8
[64819.642333] PUF Read:0xaaaaaaaa at 0xa00c80dc
[64819.642333] PUF Read:0xaaaaaaaa at 0xa00c80e0
[64819.642333] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[64819.642425] PUF Read:0xaa8aeaaa at 0xa00c80e8
[64819.642425] PUF Read:0xa2aaaaaa at 0xa00c80ec
[64819.642425] PUF Read:0xaaaaaaaa at 0xa00c80f0
[64819.642425] PUF Read:0xaaaaaaa8 at 0xa00c80f4
[64819.642425] PUF Read:0xaaaa2aaa at 0xa00c80f8
[64819.642425] PUF Read:0xaaaaaaaa at 0xa00c80fc
[64819.642578] PUF Read:0xaaaaaaaa at 0xa00c8100
[64819.642608] PUF Read:0xaaaaaaaa at 0xa00c8104
[64819.642608] PUF Read:0xaa2aaa2a at 0xa00c8108
[64819.642608] PUF Read:0xaaaaaaaa at 0xa00c810c
[64819.642669] PUF Read:0xaaaaaaea at 0xa00c8110
[64819.642669] PUF Read:0xaaaaaaaa at 0xa00c8114
[64819.642730] PUF Read:0xaa8eaaaa at 0xa00c8118
[64819.642761] PUF Read:0xabaaaa8a at 0xa00c811c
[64819.642761] PUF Read:0xa2aaaaaa at 0xa00c8120
[64819.642822] PUF Read:0xaaaaaaab at 0xa00c8124
[64819.642822] PUF Read:0xaaaaaaa2 at 0xa00c8128
[64819.642822] PUF Read:0xaaaaaaaa at 0xa00c812c
[64819.642883] PUF Read:0xaaaaaaaa at 0xa00c8130
[64819.642913] PUF Read:0xaaaaaaaa at 0xa00c8134
[64819.642913] PUF Read:0xaaaaaaaa at 0xa00c8138
[64819.642913] PUF Read:0xaaaaaaaa at 0xa00c813c
[64819.642913] PUF Read:0xaaaeaaaa at 0xa00c8140
[64819.642913] PUF Read:0xaaaaaaaa at 0xa00c8144
[64819.642913] PUF Read:0xaaaa8eaa at 0xa00c8148
[64819.643066] PUF Read:0xaaaaaaaa at 0xa00c814c
[64819.643096] PUF Read:0xaaaaaaaa at 0xa00c8150
[64819.643096] PUF Read:0xaaeaaaaa at 0xa00c8154
[64819.643188] PUF Read:0xaa8aa2aa at 0xa00c8158
[64819.643188] PUF Read:0xaaaaaaaa at 0xa00c815c
[64819.643188] PUF Read:0xaaaeaaaa at 0xa00c8160
[64819.643188] PUF Read:0xaa22aaaa at 0xa00c8164
[64819.643280] PUF Read:0xaaaaaaaa at 0xa00c8168
[64819.643310] PUF Read:0xaaaaaaaa at 0xa00c816c
[64819.643310] PUF Read:0x8a8aabaa at 0xa00c8170
[64819.643310] PUF Read:0xabaaaa9a at 0xa00c8174
[64819.643371] PUF Read:0xaaaaaaa2 at 0xa00c8178
[64819.643371] PUF Read:0xaaaaeaaa at 0xa00c817c
[64819.643432] PUF Read:0xaaaaaaaa at 0xa00c8180
[64819.643432] PUF Read:0xaaaaaaaa at 0xa00c8184
[64819.643432] PUF Read:0xaaaaaaaa at 0xa00c8188
[64819.643524] PUF Read:0xaaeaaaaa at 0xa00c818c
[64819.643524] PUF Read:0xa8aaaaaa at 0xa00c8190
[64819.643524] PUF Read:0xaaaaaaaa at 0xa00c8194
[64819.643524] PUF Read:0xaaaaaaaa at 0xa00c8198
[64819.643524] PUF Read:0x8aaaaaaa at 0xa00c819c
[64819.643524] PUF Read:0xaaaaaaaa at 0xa00c81a0
[64819.643676] PUF Read:0xaaaeaaaa at 0xa00c81a4
[64819.643707] PUF Read:0xaaaaaaba at 0xa00c81a8
[64819.643707] PUF Read:0xaaaaaaea at 0xa00c81ac
[64819.643707] PUF Read:0xaaaaaaaa at 0xa00c81b0
[64819.643768] PUF Read:0xaaaaa2aa at 0xa00c81b4
[64819.643768] PUF Read:0xaaaaaaaa at 0xa00c81b8
[64819.643829] PUF Read:0xaaaaaaaa at 0xa00c81bc
[64819.643859] PUF Read:0xaaaaaaaa at 0xa00c81c0
[64819.643859] PUF Read:0xaaaaaaaa at 0xa00c81c4
[64819.643859] PUF Read:0xaaaaaaae at 0xa00c81c8
[64819.643920] PUF Read:0xaaaaaaaa at 0xa00c81cc
[64819.643920] PUF Read:0xaaaaaaaa at 0xa00c81d0
[64819.643981] PUF Read:0xaaeaaaaa at 0xa00c81d4
[64819.644012] PUF Read:0xaaaaaaaa at 0xa00c81d8
[64819.644012] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[64819.644012] PUF Read:0xaaaaaaaa at 0xa00c81e0
[64819.644012] PUF Read:0xaaaabaaa at 0xa00c81e4
[64819.644012] PUF Read:0xaaaaaaaa at 0xa00c81e8
[64819.644012] PUF Read:0xaaa8aaaa at 0xa00c81ec
[64819.644165] PUF Read:0xaaaaaaaa at 0xa00c81f0
[64819.644165] PUF Read:0xaaaaaaaa at 0xa00c81f4
[64819.644165] PUF Read:0xaaaaaaaa at 0xa00c81f8
[64819.644165] PUF Read:0xaaaeaa8a at 0xa00c81fc
[64819.644256] PUF Read:0xaaaaaaaa at 0xa00c8200
[64819.644256] PUF Read:0xaaaaaaaa at 0xa00c8204
[64819.644317] PUF Read:0xa8aaaaab at 0xa00c8208
[64819.644348] PUF Read:0xaaaaaaaa at 0xa00c820c
[64819.644348] PUF Read:0xaaaaaaaa at 0xa00c8210
[64819.644348] PUF Read:0xaaaaaaaa at 0xa00c8214
[64819.644409] PUF Read:0xaaaaaaaa at 0xa00c8218
[64819.644409] PUF Read:0xaaaa2aaa at 0xa00c821c
[64819.644470] PUF Read:0xaaeaaaaa at 0xa00c8220
[64819.644500] PUF Read:0xaabaaaaa at 0xa00c8224
[64819.644500] PUF Read:0xaaaaaaae at 0xa00c8228
[64819.644500] PUF Read:0xabaa8aaa at 0xa00c822c
[64819.644561] PUF Read:0xaaaaa22a at 0xa00c8230
[64819.644561] PUF Read:0xaaaaaaaa at 0xa00c8234
[64819.644622] PUF Read:0xaaaaaaaa at 0xa00c8238
[64819.644653] PUF Read:0xaaaaaaaa at 0xa00c823c
