[10787.573394] [i] Total hammer attempts per row: 253204
[10787.573425] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10787.573425] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10787.573455] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10787.573455] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10787.573486] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10787.573486] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10787.573486] Temp polling alert enabled
[10787.667144] PUF Read:0x00000000 at 0xa00b0048
[10787.667175] PUF Read:0x00000000 at 0xa00b004c
[10787.667175] PUF Read:0x00000000 at 0xa00b0050
[10787.667175] PUF Read:0x00000001 at 0xa00b0054
[10787.667236] PUF Read:0x00000000 at 0xa00b0058
[10787.667236] PUF Read:0x00000000 at 0xa00b005c
[10787.667297] PUF Read:0x10000000 at 0xa00b0060
[10787.667297] PUF Read:0x00000000 at 0xa00b0064
[10787.667297] PUF Read:0x00000000 at 0xa00b0068
[10787.667388] PUF Read:0x00000000 at 0xa00b006c
[10787.667388] PUF Read:0x00000000 at 0xa00b0070
[10787.667388] PUF Read:0x00000000 at 0xa00b0074
[10787.667388] PUF Read:0x00000000 at 0xa00b0078
[10787.667388] PUF Read:0x00000000 at 0xa00b007c
[10787.667388] PUF Read:0x00004000 at 0xa00b0080
[10787.667541] PUF Read:0x00000000 at 0xa00b0084
[10787.667541] PUF Read:0x00000000 at 0xa00b0088
[10787.667541] PUF Read:0x00000000 at 0xa00b008c
[10787.667541] PUF Read:0x00000000 at 0xa00b0090
[10787.667541] PUF Read:0x00000000 at 0xa00b0094
[10787.667541] PUF Read:0x00000000 at 0xa00b0098
[10787.667694] PUF Read:0x00100100 at 0xa00b009c
[10787.667694] PUF Read:0x00000000 at 0xa00b00a0
[10787.667755] PUF Read:0x00000000 at 0xa00b00a4
[10787.667755] PUF Read:0x00000000 at 0xa00b00a8
[10787.667755] PUF Read:0x00000000 at 0xa00b00ac
[10787.667816] PUF Read:0x00000000 at 0xa00b00b0
[10787.667846] PUF Read:0x00000000 at 0xa00b00b4
[10787.667846] PUF Read:0x40000000 at 0xa00b00b8
[10787.667846] PUF Read:0x00000000 at 0xa00b00bc
[10787.667907] PUF Read:0x00000000 at 0xa00b00c0
[10787.667907] PUF Read:0x00000000 at 0xa00b00c4
[10787.667968] PUF Read:0x00400000 at 0xa00b00c8
[10787.667999] PUF Read:0x00000000 at 0xa00b00cc
[10787.667999] PUF Read:0x00000000 at 0xa00b00d0
[10787.667999] PUF Read:0x00000000 at 0xa00b00d4
[10787.668060] PUF Read:0x00000000 at 0xa00b00d8
[10787.668060] PUF Read:0x00000000 at 0xa00b00dc
[10787.668121] PUF Read:0x00000000 at 0xa00b00e0
[10787.668151] PUF Read:0x00000000 at 0xa00b00e4
[10787.668151] PUF Read:0x00000000 at 0xa00b00e8
[10787.668151] PUF Read:0x00000001 at 0xa00b00ec
[10787.668212] PUF Read:0x00000000 at 0xa00b00f0
[10787.668212] PUF Read:0x00000000 at 0xa00b00f4
[10787.668273] PUF Read:0x00000000 at 0xa00b00f8
[10787.668304] PUF Read:0x00000000 at 0xa00b00fc
[10787.668304] PUF Read:0x00000000 at 0xa00b0100
[10787.668304] PUF Read:0x00000000 at 0xa00b0104
[10787.668365] PUF Read:0x00000000 at 0xa00b0108
[10787.668365] PUF Read:0x00000000 at 0xa00b010c
[10787.668426] PUF Read:0x00000000 at 0xa00b0110
[10787.668457] PUF Read:0x00000000 at 0xa00b0114
[10787.668457] PUF Read:0x00000000 at 0xa00b0118
[10787.668457] PUF Read:0x00000000 at 0xa00b011c
[10787.668518] PUF Read:0x00000000 at 0xa00b0120
[10787.668518] PUF Read:0x00000000 at 0xa00b0124
[10787.668579] PUF Read:0x00000000 at 0xa00b0128
[10787.668609] PUF Read:0x00000000 at 0xa00b012c
[10787.668609] PUF Read:0x00000000 at 0xa00b0130
[10787.668609] PUF Read:0x00000000 at 0xa00b0134
[10787.668670] PUF Read:0x00000000 at 0xa00b0138
[10787.668670] PUF Read:0x00000000 at 0xa00b013c
[10787.668731] PUF Read:0x00000000 at 0xa00b0140
[10787.668731] PUF Read:0x00000000 at 0xa00b0144
[10787.668792] PUF Read:0x00100000 at 0xa00b0148
[10787.668823] PUF Read:0x00000000 at 0xa00b014c
[10787.668823] PUF Read:0x00000000 at 0xa00b0150
[10787.668823] PUF Read:0x00000000 at 0xa00b0154
[10787.668884] PUF Read:0x00000000 at 0xa00b0158
[10787.668884] PUF Read:0x00000000 at 0xa00b015c
[10787.668945] PUF Read:0x00000000 at 0xa00b0160
[10787.668975] PUF Read:0x00000000 at 0xa00b0164
[10787.668975] PUF Read:0x00000000 at 0xa00b0168
[10787.668975] PUF Read:0x00000000 at 0xa00b016c
[10787.669036] PUF Read:0x00000000 at 0xa00b0170
[10787.669036] PUF Read:0x00000000 at 0xa00b0174
[10787.669097] PUF Read:0x00000000 at 0xa00b0178
[10787.669128] PUF Read:0x00000000 at 0xa00b017c
[10787.669128] PUF Read:0x00040000 at 0xa00b0180
[10787.669189] PUF Read:0x00000000 at 0xa00b0184
[10787.669189] PUF Read:0x00000000 at 0xa00b0188
[10787.669189] PUF Read:0x00000000 at 0xa00b018c
[10787.669250] PUF Read:0x00000000 at 0xa00b0190
[10787.669281] PUF Read:0x00000000 at 0xa00b0194
[10787.669281] PUF Read:0x00000000 at 0xa00b0198
[10787.669281] PUF Read:0x00000000 at 0xa00b019c
[10787.669342] PUF Read:0x00000000 at 0xa00b01a0
[10787.669342] PUF Read:0x00000000 at 0xa00b01a4
[10787.669403] PUF Read:0x00000000 at 0xa00b01a8
[10787.669433] PUF Read:0x00000000 at 0xa00b01ac
[10787.669433] PUF Read:0x00000000 at 0xa00b01b0
[10787.669433] PUF Read:0x00000000 at 0xa00b01b4
[10787.669494] PUF Read:0x00050000 at 0xa00b01b8
[10787.669494] PUF Read:0x00000000 at 0xa00b01bc
[10787.669555] PUF Read:0x00000000 at 0xa00b01c0
[10787.669586] PUF Read:0x00000000 at 0xa00b01c4
[10787.669586] PUF Read:0x00000000 at 0xa00b01c8
[10787.669586] PUF Read:0x00000000 at 0xa00b01cc
[10787.669647] PUF Read:0x00000000 at 0xa00b01d0
[10787.669647] PUF Read:0x00000000 at 0xa00b01d4
[10787.669708] PUF Read:0x00000000 at 0xa00b01d8
[10787.669738] PUF Read:0x00001000 at 0xa00b01dc
[10787.669738] PUF Read:0x00000000 at 0xa00b01e0
[10787.669738] PUF Read:0x00000000 at 0xa00b01e4
[10787.669799] PUF Read:0x00000000 at 0xa00b01e8
[10787.669799] PUF Read:0x00000000 at 0xa00b01ec
[10787.669860] PUF Read:0x00000000 at 0xa00b01f0
[10787.669891] PUF Read:0x00000040 at 0xa00b01f4
[10787.669891] PUF Read:0x00000000 at 0xa00b01f8
[10787.669891] PUF Read:0x00000000 at 0xa00b01fc
[10787.669952] PUF Read:0x00000000 at 0xa00b0200
[10787.669952] PUF Read:0x00000000 at 0xa00b0204
[10787.670013] PUF Read:0x00000000 at 0xa00b0208
[10787.670043] PUF Read:0x00000000 at 0xa00b020c
[10787.670043] PUF Read:0x00000000 at 0xa00b0210
[10787.670043] PUF Read:0x00000000 at 0xa00b0214
[10787.670104] PUF Read:0x00000000 at 0xa00b0218
[10787.670104] PUF Read:0x00000000 at 0xa00b021c
[10787.670166] PUF Read:0x00000000 at 0xa00b0220
[10787.670196] PUF Read:0x00000000 at 0xa00b0224
[10787.670196] PUF Read:0x00000000 at 0xa00b0228
[10787.670196] PUF Read:0x00000000 at 0xa00b022c
[10787.670257] PUF Read:0x00000000 at 0xa00b0230
[10787.670257] PUF Read:0x00000000 at 0xa00b0234
[10787.670257] PUF Read:0x00000000 at 0xa00b0238
[10787.670257] PUF Read:0x00000000 at 0xa00b023c
[10787.670379] PUF Read:0x00000000 at 0xa00b0240
[10787.670379] PUF Read:0x00000000 at 0xa00b0244
[10787.670379] PUF Read:0x00000000 at 0xa00b0248
[10787.670379] PUF Read:0x00000000 at 0xa00b024c
[10787.670379] PUF Read:0x00000000 at 0xa00b0250
[10787.670379] PUF Read:0x00000000 at 0xa00b0254
[10787.670532] PUF Read:0x00000000 at 0xa00b0258
[10787.670562] PUF Read:0x00000000 at 0xa00b025c
[10787.670562] PUF Read:0x00000000 at 0xa00b0260
[10787.670562] PUF Read:0x00010000 at 0xa00b0264
[10787.670562] PUF Read:0x00000000 at 0xa00b0268
[10787.670562] PUF Read:0x00000001 at 0xa00b026c
[10787.670684] PUF Read:0x00000000 at 0xa00b0270
[10787.670715] PUF Read:0x00000000 at 0xa00b0274
[10787.670715] PUF Read:0x00000040 at 0xa00b0278
[10787.670715] PUF Read:0x00000000 at 0xa00b027c
[10787.670776] PUF Read:0x00000100 at 0xa00b0280
[10787.670776] PUF Read:0x00000000 at 0xa00b0284
[10787.670837] PUF Read:0x00000000 at 0xa00b0288
[10787.670837] PUF Read:0x00000000 at 0xa00b028c
[10787.670837] PUF Read:0x00000000 at 0xa00b0290
[10787.670837] PUF Read:0x00000000 at 0xa00b0294
[10787.670837] PUF Read:0x00000000 at 0xa00b0298
[10787.670837] PUF Read:0x00000000 at 0xa00b029c
[10787.670989] PUF Read:0x00000000 at 0xa00b02a0
[10787.670989] PUF Read:0x00000000 at 0xa00b02a4
[10787.670989] PUF Read:0x00000000 at 0xa00b02a8
[10787.670989] PUF Read:0x00000000 at 0xa00b02ac
[10787.670989] PUF Read:0x00000000 at 0xa00b02b0
[10787.670989] PUF Read:0x00000000 at 0xa00b02b4
[10787.671142] PUF Read:0x00000000 at 0xa00b02b8
[10787.671142] PUF Read:0x00000000 at 0xa00b02bc
[10787.671203] PUF Read:0x00000000 at 0xa00b02c0
[10787.671203] PUF Read:0x04000000 at 0xa00b02c4
[10787.671203] PUF Read:0x00000000 at 0xa00b02c8
[10787.671203] PUF Read:0x00000000 at 0xa00b02cc
[10787.671295] PUF Read:0x00000000 at 0xa00b02d0
[10787.671295] PUF Read:0x00000000 at 0xa00b02d4
[10787.671295] PUF Read:0x00000000 at 0xa00b02d8
[10787.671295] PUF Read:0x00001000 at 0xa00b02dc
[10787.671295] PUF Read:0x00000000 at 0xa00b02e0
[10787.671295] PUF Read:0x00000000 at 0xa00b02e4
[10787.671447] PUF Read:0x00000000 at 0xa00b02e8
[10787.671478] PUF Read:0x00000000 at 0xa00b02ec
[10787.671478] PUF Read:0x00000000 at 0xa00b02f0
[10787.671478] PUF Read:0x00000040 at 0xa00b02f4
[10787.671539] PUF Read:0x00000000 at 0xa00b02f8
[10787.671539] PUF Read:0x00000000 at 0xa00b02fc
[10787.671600] PUF Read:0x00000000 at 0xa00b0300
[10787.671630] PUF Read:0x00000000 at 0xa00b0304
[10787.671630] PUF Read:0x00000000 at 0xa00b0308
[10787.671630] PUF Read:0x00000000 at 0xa00b030c
[10787.671630] PUF Read:0x00001000 at 0xa00b0310
[10787.671630] PUF Read:0x00000000 at 0xa00b0314
[10787.671752] PUF Read:0x00040000 at 0xa00b0318
[10787.671752] PUF Read:0x00000000 at 0xa00b031c
[10787.671813] PUF Read:0x00000000 at 0xa00b0320
[10787.671844] PUF Read:0x00000000 at 0xa00b0324
[10787.671844] PUF Read:0x00000000 at 0xa00b0328
[10787.671844] PUF Read:0x00000000 at 0xa00b032c
[10787.671905] PUF Read:0x00000000 at 0xa00b0330
[10787.671905] PUF Read:0x00000000 at 0xa00b0334
[10787.671966] PUF Read:0x00000000 at 0xa00b0338
[10787.671997] PUF Read:0x00000000 at 0xa00b033c
[10787.671997] PUF Read:0x00000000 at 0xa00b0340
[10787.671997] PUF Read:0x00000000 at 0xa00b0344
[10787.672058] PUF Read:0x00000000 at 0xa00b0348
[10787.672058] PUF Read:0x00000000 at 0xa00b034c
[10787.672119] PUF Read:0x00000000 at 0xa00b0350
[10787.672149] PUF Read:0x00000000 at 0xa00b0354
[10787.672149] PUF Read:0x00000000 at 0xa00b0358
[10787.672149] PUF Read:0x00000400 at 0xa00b035c
[10787.672210] PUF Read:0x00000000 at 0xa00b0360
[10787.672210] PUF Read:0x00000000 at 0xa00b0364
[10787.672271] PUF Read:0x00000000 at 0xa00b0368
[10787.672302] PUF Read:0x00000000 at 0xa00b036c
[10787.672302] PUF Read:0x00000004 at 0xa00b0370
[10787.672302] PUF Read:0x00000000 at 0xa00b0374
[10787.672363] PUF Read:0x00000000 at 0xa00b0378
[10787.672363] PUF Read:0x10000000 at 0xa00b037c
[10787.672424] PUF Read:0x00040000 at 0xa00b0380
[10787.672454] PUF Read:0x00010001 at 0xa00b0384
[10787.672454] PUF Read:0x00000000 at 0xa00b0388
[10787.672454] PUF Read:0x00000000 at 0xa00b038c
[10787.672515] PUF Read:0x00000000 at 0xa00b0390
[10787.672515] PUF Read:0x00000000 at 0xa00b0394
[10787.672576] PUF Read:0x00000000 at 0xa00b0398
[10787.672607] PUF Read:0x00000000 at 0xa00b039c
[10787.672607] PUF Read:0x00000000 at 0xa00b03a0
[10787.672607] PUF Read:0x00000000 at 0xa00b03a4
[10787.672607] PUF Read:0x00000000 at 0xa00b03a8
[10787.672607] PUF Read:0x00000000 at 0xa00b03ac
[10787.672729] PUF Read:0x00000000 at 0xa00b03b0
[10787.672729] PUF Read:0x00000041 at 0xa00b03b4
[10787.672729] PUF Read:0x00000000 at 0xa00b03b8
[10787.672729] PUF Read:0x00000000 at 0xa00b03bc
[10787.672729] PUF Read:0x00010000 at 0xa00b03c0
[10787.672729] PUF Read:0x00000000 at 0xa00b03c4
[10787.672882] PUF Read:0x00000100 at 0xa00b03c8
[10787.672912] PUF Read:0x00000000 at 0xa00b03cc
[10787.672912] PUF Read:0x00000000 at 0xa00b03d0
[10787.672912] PUF Read:0x00000000 at 0xa00b03d4
[10787.672973] PUF Read:0x00000000 at 0xa00b03d8
[10787.672973] PUF Read:0x00000000 at 0xa00b03dc
[10787.673034] PUF Read:0x00000000 at 0xa00b03e0
[10787.673065] PUF Read:0x00040000 at 0xa00b03e4
[10787.673065] PUF Read:0x00000000 at 0xa00b03e8
[10787.673065] PUF Read:0x00000000 at 0xa00b03ec
[10787.673065] PUF Read:0x00000000 at 0xa00b03f0
[10787.673065] PUF Read:0x00000000 at 0xa00b03f4
[10787.673187] PUF Read:0x00000000 at 0xa00b03f8
[10787.673187] PUF Read:0x00000000 at 0xa00b03fc
[10787.673187] PUF Read:0x00000000 at 0xa00b8000
[10787.673187] PUF Read:0x00000000 at 0xa00b8004
[10787.673187] PUF Read:0x00000000 at 0xa00b8008
[10787.673309] PUF Read:0x00000000 at 0xa00b800c
[10787.673309] PUF Read:0x00000000 at 0xa00b8010
[10787.673370] PUF Read:0x00000000 at 0xa00b8014
[10787.673400] PUF Read:0x00000000 at 0xa00b8018
[10787.673400] PUF Read:0x00000000 at 0xa00b801c
[10787.673400] PUF Read:0x00100000 at 0xa00b8020
[10787.673400] PUF Read:0x00000000 at 0xa00b8024
[10787.673400] PUF Read:0x00000000 at 0xa00b8028
[10787.673400] PUF Read:0x00000004 at 0xa00b802c
[10787.673553] PUF Read:0x00000000 at 0xa00b8030
[10787.673553] PUF Read:0x40000000 at 0xa00b8034
[10787.673553] PUF Read:0x00000000 at 0xa00b8038
[10787.673553] PUF Read:0x00000000 at 0xa00b803c
[10787.673553] PUF Read:0x00000000 at 0xa00b8040
[10787.673553] PUF Read:0x00000000 at 0xa00b8044
[10787.673706] PUF Read:0x00000000 at 0xa00b8048
[10787.673706] PUF Read:0x00000000 at 0xa00b804c
[10787.673706] PUF Read:0x00000000 at 0xa00b8050
[10787.673706] PUF Read:0x00000001 at 0xa00b8054
[10787.673706] PUF Read:0x00000000 at 0xa00b8058
[10787.673706] PUF Read:0x00000000 at 0xa00b805c
[10787.673858] PUF Read:0x00000000 at 0xa00b8060
[10787.673858] PUF Read:0x00000000 at 0xa00b8064
[10787.673858] PUF Read:0x00000000 at 0xa00b8068
[10787.673858] PUF Read:0x00000000 at 0xa00b806c
[10787.673858] PUF Read:0x00000000 at 0xa00b8070
[10787.673858] PUF Read:0x00000000 at 0xa00b8074
[10787.674011] PUF Read:0x00000000 at 0xa00b8078
[10787.674011] PUF Read:0x00000000 at 0xa00b807c
[10787.674011] PUF Read:0x00000000 at 0xa00b8080
[10787.674011] PUF Read:0x00000000 at 0xa00b8084
[10787.674011] PUF Read:0x00000000 at 0xa00b8088
[10787.674011] PUF Read:0x00000000 at 0xa00b808c
[10787.674163] PUF Read:0x00000000 at 0xa00b8090
[10787.674194] PUF Read:0x00000000 at 0xa00b8094
[10787.674194] PUF Read:0x00000000 at 0xa00b8098
[10787.674194] PUF Read:0x00000000 at 0xa00b809c
[10787.674255] PUF Read:0x00000000 at 0xa00b80a0
[10787.674255] PUF Read:0x00000010 at 0xa00b80a4
[10787.674316] PUF Read:0x00000000 at 0xa00b80a8
[10787.674346] PUF Read:0x40000000 at 0xa00b80ac
[10787.674407] PUF Read:0x01000000 at 0xa00b80b0
[10787.674438] PUF Read:0x00000000 at 0xa00b80b4
[10787.674438] PUF Read:0x00000000 at 0xa00b80b8
[10787.674438] PUF Read:0x00000000 at 0xa00b80bc
[10787.674438] PUF Read:0x00000000 at 0xa00b80c0
[10787.674438] PUF Read:0x00000000 at 0xa00b80c4
[10787.674438] PUF Read:0x00000000 at 0xa00b80c8
[10787.674591] PUF Read:0x00000000 at 0xa00b80cc
[10787.674591] PUF Read:0x00004000 at 0xa00b80d0
[10787.674591] PUF Read:0x00000000 at 0xa00b80d4
[10787.674591] PUF Read:0x00000000 at 0xa00b80d8
[10787.674591] PUF Read:0x00000000 at 0xa00b80dc
[10787.674591] PUF Read:0x00000000 at 0xa00b80e0
[10787.674743] PUF Read:0x00000000 at 0xa00b80e4
[10787.674743] PUF Read:0x00000000 at 0xa00b80e8
[10787.674743] PUF Read:0x00000000 at 0xa00b80ec
[10787.674743] PUF Read:0x00000000 at 0xa00b80f0
[10787.674865] PUF Read:0x00000000 at 0xa00b80f4
[10787.674865] PUF Read:0x00000040 at 0xa00b80f8
[10787.674865] PUF Read:0x00000000 at 0xa00b80fc
[10787.674865] PUF Read:0x00000000 at 0xa00b8100
[10787.674957] PUF Read:0x00000000 at 0xa00b8104
[10787.674987] PUF Read:0x00000000 at 0xa00b8108
[10787.674987] PUF Read:0x00000000 at 0xa00b810c
[10787.674987] PUF Read:0x00000000 at 0xa00b8110
[10787.675048] PUF Read:0x00000000 at 0xa00b8114
[10787.675048] PUF Read:0x00004000 at 0xa00b8118
[10787.675109] PUF Read:0x00000000 at 0xa00b811c
[10787.675140] PUF Read:0x00000000 at 0xa00b8120
[10787.675140] PUF Read:0x00000000 at 0xa00b8124
[10787.675140] PUF Read:0x01000000 at 0xa00b8128
[10787.675201] PUF Read:0x00000040 at 0xa00b812c
[10787.675201] PUF Read:0x00000000 at 0xa00b8130
[10787.675262] PUF Read:0x00000000 at 0xa00b8134
[10787.675292] PUF Read:0x00000000 at 0xa00b8138
[10787.675292] PUF Read:0x00000101 at 0xa00b813c
[10787.675292] PUF Read:0x00000000 at 0xa00b8140
[10787.675354] PUF Read:0x00000000 at 0xa00b8144
[10787.675354] PUF Read:0x00000000 at 0xa00b8148
[10787.675415] PUF Read:0x00000000 at 0xa00b814c
[10787.675415] PUF Read:0x00000000 at 0xa00b8150
[10787.675415] PUF Read:0x00000000 at 0xa00b8154
[10787.675415] PUF Read:0x00000000 at 0xa00b8158
[10787.675506] PUF Read:0x00000000 at 0xa00b815c
[10787.675506] PUF Read:0x00000000 at 0xa00b8160
[10787.675567] PUF Read:0x00000000 at 0xa00b8164
[10787.675598] PUF Read:0x00000000 at 0xa00b8168
[10787.675598] PUF Read:0x00000000 at 0xa00b816c
[10787.675598] PUF Read:0x00000000 at 0xa00b8170
[10787.675659] PUF Read:0x00000000 at 0xa00b8174
[10787.675659] PUF Read:0x00000000 at 0xa00b8178
[10787.675720] PUF Read:0x00000000 at 0xa00b817c
[10787.675750] PUF Read:0x00000000 at 0xa00b8180
[10787.675750] PUF Read:0x00000000 at 0xa00b8184
[10787.675750] PUF Read:0x00000000 at 0xa00b8188
[10787.675750] PUF Read:0x00000000 at 0xa00b818c
[10787.675750] PUF Read:0x00000000 at 0xa00b8190
[10787.675872] PUF Read:0x00000000 at 0xa00b8194
[10787.675872] PUF Read:0x00000000 at 0xa00b8198
[10787.675872] PUF Read:0x00000000 at 0xa00b819c
[10787.675872] PUF Read:0x00000000 at 0xa00b81a0
[10787.675872] PUF Read:0x00000000 at 0xa00b81a4
[10787.675994] PUF Read:0x00000000 at 0xa00b81a8
[10787.676025] PUF Read:0x00000000 at 0xa00b81ac
[10787.676025] PUF Read:0x00000000 at 0xa00b81b0
[10787.676025] PUF Read:0x00000001 at 0xa00b81b4
[10787.676086] PUF Read:0x00000000 at 0xa00b81b8
[10787.676086] PUF Read:0x00000000 at 0xa00b81bc
[10787.676147] PUF Read:0x00000000 at 0xa00b81c0
[10787.676177] PUF Read:0x00000000 at 0xa00b81c4
[10787.676177] PUF Read:0x00000000 at 0xa00b81c8
[10787.676177] PUF Read:0x00000000 at 0xa00b81cc
[10787.676239] PUF Read:0x00000000 at 0xa00b81d0
[10787.676239] PUF Read:0x00000000 at 0xa00b81d4
[10787.676300] PUF Read:0x00000000 at 0xa00b81d8
[10787.676330] PUF Read:0x00000000 at 0xa00b81dc
[10787.676330] PUF Read:0x01000000 at 0xa00b81e0
[10787.676330] PUF Read:0x00000000 at 0xa00b81e4
[10787.676330] PUF Read:0x00000001 at 0xa00b81e8
[10787.676330] PUF Read:0x00000000 at 0xa00b81ec
[10787.676452] PUF Read:0x00000000 at 0xa00b81f0
[10787.676452] PUF Read:0x00000000 at 0xa00b81f4
[10787.676513] PUF Read:0x00000000 at 0xa00b81f8
[10787.676544] PUF Read:0x00000000 at 0xa00b81fc
[10787.676544] PUF Read:0x00000000 at 0xa00b8200
[10787.676544] PUF Read:0x00000000 at 0xa00b8204
[10787.676605] PUF Read:0x00000000 at 0xa00b8208
[10787.676605] PUF Read:0x00000000 at 0xa00b820c
[10787.676666] PUF Read:0x01000000 at 0xa00b8210
[10787.676696] PUF Read:0x00000000 at 0xa00b8214
[10787.676696] PUF Read:0x00000000 at 0xa00b8218
[10787.676696] PUF Read:0x00000000 at 0xa00b821c
[10787.676757] PUF Read:0x00000000 at 0xa00b8220
[10787.676757] PUF Read:0x00000000 at 0xa00b8224
[10787.676818] PUF Read:0x00000000 at 0xa00b8228
[10787.676818] PUF Read:0x00000000 at 0xa00b822c
[10787.676818] PUF Read:0x00000000 at 0xa00b8230
[10787.676818] PUF Read:0x00000000 at 0xa00b8234
[10787.676818] PUF Read:0x00000000 at 0xa00b8238
[10787.676818] PUF Read:0x00000000 at 0xa00b823c
[10787.676971] PUF Read:0x01000000 at 0xa00b8240
[10787.676971] PUF Read:0x00000000 at 0xa00b8244
[10787.676971] PUF Read:0x00000000 at 0xa00b8248
[10787.676971] PUF Read:0x00000000 at 0xa00b824c
[10787.676971] PUF Read:0x00000000 at 0xa00b8250
[10787.676971] PUF Read:0x00000000 at 0xa00b8254
[10787.677124] PUF Read:0x00000000 at 0xa00b8258
[10787.677124] PUF Read:0x00040000 at 0xa00b825c
[10787.677124] PUF Read:0x00000000 at 0xa00b8260
[10787.677124] PUF Read:0x00000000 at 0xa00b8264
[10787.677215] PUF Read:0x00000000 at 0xa00b8268
[10787.677215] PUF Read:0x00000000 at 0xa00b826c
[10787.677276] PUF Read:0x40000000 at 0xa00b8270
[10787.677307] PUF Read:0x00000001 at 0xa00b8274
[10787.677307] PUF Read:0x00000000 at 0xa00b8278
[10787.677307] PUF Read:0x00000000 at 0xa00b827c
[10787.677368] PUF Read:0x00400000 at 0xa00b8280
[10787.677368] PUF Read:0x00000000 at 0xa00b8284
[10787.677429] PUF Read:0x00000000 at 0xa00b8288
[10787.677459] PUF Read:0x00000000 at 0xa00b828c
[10787.677459] PUF Read:0x00000000 at 0xa00b8290
[10787.677459] PUF Read:0x00010000 at 0xa00b8294
[10787.677520] PUF Read:0x00000000 at 0xa00b8298
[10787.677520] PUF Read:0x00000000 at 0xa00b829c
[10787.677581] PUF Read:0x00000000 at 0xa00b82a0
[10787.677581] PUF Read:0x00000000 at 0xa00b82a4
[10787.677581] PUF Read:0x00000000 at 0xa00b82a8
[10787.677581] PUF Read:0x00000000 at 0xa00b82ac
[10787.677581] PUF Read:0x00000000 at 0xa00b82b0
[10787.677581] PUF Read:0x00000000 at 0xa00b82b4
[10787.677734] PUF Read:0x00000000 at 0xa00b82b8
[10787.677734] PUF Read:0x00000000 at 0xa00b82bc
[10787.677734] PUF Read:0x00000000 at 0xa00b82c0
[10787.677734] PUF Read:0x00000000 at 0xa00b82c4
[10787.677734] PUF Read:0x00000000 at 0xa00b82c8
[10787.677734] PUF Read:0x00400000 at 0xa00b82cc
[10787.677734] PUF Read:0x00000000 at 0xa00b82d0
[10787.677734] PUF Read:0x00000000 at 0xa00b82d4
[10787.677947] PUF Read:0x00000000 at 0xa00b82d8
[10787.677947] PUF Read:0x00000000 at 0xa00b82dc
[10787.677947] PUF Read:0x00000000 at 0xa00b82e0
[10787.677947] PUF Read:0x00000000 at 0xa00b82e4
[10787.677947] PUF Read:0x00000000 at 0xa00b82e8
[10787.677947] PUF Read:0x00000000 at 0xa00b82ec
[10787.678100] PUF Read:0x00000000 at 0xa00b82f0
[10787.678100] PUF Read:0x00000004 at 0xa00b82f4
[10787.678100] PUF Read:0x00000000 at 0xa00b82f8
[10787.678100] PUF Read:0x00000000 at 0xa00b82fc
[10787.678100] PUF Read:0x00000004 at 0xa00b8300
[10787.678222] PUF Read:0x00000000 at 0xa00b8304
[10787.678253] PUF Read:0x00000000 at 0xa00b8308
[10787.678253] PUF Read:0x00000000 at 0xa00b830c
[10787.678253] PUF Read:0x00000000 at 0xa00b8310
[10787.678314] PUF Read:0x00000000 at 0xa00b8314
[10787.678314] PUF Read:0x01000000 at 0xa00b8318
[10787.678375] PUF Read:0x00010000 at 0xa00b831c
[10787.678405] PUF Read:0x00000000 at 0xa00b8320
[10787.678405] PUF Read:0x00000000 at 0xa00b8324
[10787.678405] PUF Read:0x00000000 at 0xa00b8328
[10787.678466] PUF Read:0x00000000 at 0xa00b832c
[10787.678466] PUF Read:0x00000000 at 0xa00b8330
[10787.678527] PUF Read:0x00000000 at 0xa00b8334
[10787.678558] PUF Read:0x00000000 at 0xa00b8338
[10787.678558] PUF Read:0x00000000 at 0xa00b833c
[10787.678558] PUF Read:0x00000000 at 0xa00b8340
[10787.678619] PUF Read:0x00000000 at 0xa00b8344
[10787.678619] PUF Read:0x00004000 at 0xa00b8348
[10787.678680] PUF Read:0x00000000 at 0xa00b834c
[10787.678710] PUF Read:0x00000000 at 0xa00b8350
[10787.678710] PUF Read:0x00000000 at 0xa00b8354
[10787.678710] PUF Read:0x00000000 at 0xa00b8358
[10787.678771] PUF Read:0x00000000 at 0xa00b835c
[10787.678771] PUF Read:0x00000000 at 0xa00b8360
[10787.678833] PUF Read:0x00000000 at 0xa00b8364
[10787.678863] PUF Read:0x00000000 at 0xa00b8368
[10787.678863] PUF Read:0x00000000 at 0xa00b836c
[10787.678863] PUF Read:0x00000000 at 0xa00b8370
[10787.678924] PUF Read:0x00000000 at 0xa00b8374
[10787.678924] PUF Read:0x40000000 at 0xa00b8378
[10787.678985] PUF Read:0x00001000 at 0xa00b837c
[10787.679016] PUF Read:0x00000000 at 0xa00b8380
[10787.679016] PUF Read:0x00000000 at 0xa00b8384
[10787.679016] PUF Read:0x00000000 at 0xa00b8388
[10787.679077] PUF Read:0x00000000 at 0xa00b838c
[10787.679077] PUF Read:0x00000000 at 0xa00b8390
[10787.679138] PUF Read:0x00000000 at 0xa00b8394
