[36205.572784] [i] Total hammer attempts per row: 818241
[36205.572784] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36205.574310] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36205.574310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36205.574340] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36205.574340] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36205.574340] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36205.574371] Temp polling alert enabled
[36205.598876] PUF Read:0x00000000 at 0xa00282f4
[36205.598876] PUF Read:0x00000000 at 0xa00282f8
[36205.598937] PUF Read:0x00000000 at 0xa00282fc
[36205.598937] PUF Read:0x00004000 at 0xa0028300
[36205.598999] PUF Read:0x00000000 at 0xa0028304
[36205.599029] PUF Read:0x00000000 at 0xa0028308
[36205.599029] PUF Read:0x00000000 at 0xa002830c
[36205.599029] PUF Read:0x00000000 at 0xa0028310
[36205.599029] PUF Read:0x00000000 at 0xa0028314
[36205.599121] PUF Read:0x00000000 at 0xa0028318
[36205.599121] PUF Read:0x00000000 at 0xa002831c
[36205.599182] PUF Read:0x04000000 at 0xa0028320
[36205.599212] PUF Read:0x00000000 at 0xa0028324
[36205.599212] PUF Read:0x10000000 at 0xa0028328
[36205.599212] PUF Read:0x00000000 at 0xa002832c
[36205.599273] PUF Read:0x00000000 at 0xa0028330
[36205.599273] PUF Read:0x00000000 at 0xa0028334
[36205.599334] PUF Read:0x00000000 at 0xa0028338
[36205.599334] PUF Read:0x00000000 at 0xa002833c
[36205.599334] PUF Read:0x00000000 at 0xa0028340
[36205.599334] PUF Read:0x00000000 at 0xa0028344
[36205.599334] PUF Read:0x00000000 at 0xa0028348
[36205.599334] PUF Read:0x00000000 at 0xa002834c
[36205.599487] PUF Read:0x00000000 at 0xa0028350
[36205.599487] PUF Read:0x00000000 at 0xa0028354
[36205.599487] PUF Read:0x04000000 at 0xa0028358
[36205.599487] PUF Read:0x00000000 at 0xa002835c
[36205.599578] PUF Read:0x00000000 at 0xa0028360
[36205.599578] PUF Read:0x00000000 at 0xa0028364
[36205.599639] PUF Read:0x00000000 at 0xa0028368
[36205.599670] PUF Read:0x00000000 at 0xa002836c
[36205.599670] PUF Read:0x00000000 at 0xa0028370
[36205.599670] PUF Read:0x00000400 at 0xa0028374
[36205.599731] PUF Read:0x00000000 at 0xa0028378
[36205.599731] PUF Read:0x00000000 at 0xa002837c
[36205.599792] PUF Read:0x00000004 at 0xa0028380
[36205.599822] PUF Read:0x00000000 at 0xa0028384
[36205.599822] PUF Read:0x00000000 at 0xa0028388
[36205.599822] PUF Read:0x00000000 at 0xa002838c
[36205.599884] PUF Read:0x00000000 at 0xa0028390
[36205.599884] PUF Read:0x00000000 at 0xa0028394
[36205.599945] PUF Read:0x00000000 at 0xa0028398
[36205.599975] PUF Read:0x00000000 at 0xa002839c
[36205.599975] PUF Read:0x10000100 at 0xa00283a0
[36205.599975] PUF Read:0x00000000 at 0xa00283a4
[36205.600036] PUF Read:0x00000000 at 0xa00283a8
[36205.600036] PUF Read:0x00000000 at 0xa00283ac
[36205.600097] PUF Read:0x00000000 at 0xa00283b0
[36205.600128] PUF Read:0x00000000 at 0xa00283b4
[36205.600128] PUF Read:0x00000000 at 0xa00283b8
[36205.600128] PUF Read:0x00400000 at 0xa00283bc
[36205.600189] PUF Read:0x00000000 at 0xa00283c0
[36205.600189] PUF Read:0x00000000 at 0xa00283c4
[36205.600250] PUF Read:0x00100000 at 0xa00283c8
[36205.600280] PUF Read:0x00000000 at 0xa00283cc
[36205.600280] PUF Read:0x00000000 at 0xa00283d0
[36205.600280] PUF Read:0x00000000 at 0xa00283d4
[36205.600341] PUF Read:0x00000000 at 0xa00283d8
[36205.600341] PUF Read:0x00000000 at 0xa00283dc
[36205.600402] PUF Read:0x00000000 at 0xa00283e0
[36205.600433] PUF Read:0x00000000 at 0xa00283e4
[36205.600433] PUF Read:0x00000000 at 0xa00283e8
[36205.600433] PUF Read:0x00000000 at 0xa00283ec
[36205.600494] PUF Read:0x00000000 at 0xa00283f0
[36205.600494] PUF Read:0x00000000 at 0xa00283f4
[36205.600555] PUF Read:0x00000000 at 0xa00283f8
[36205.600585] PUF Read:0x00000001 at 0xa00283fc
[36205.600585] PUF Read:0x04000000 at 0xa0038000
[36205.600585] PUF Read:0x00000000 at 0xa0038004
[36205.600585] PUF Read:0x00000000 at 0xa0038008
[36205.600677] PUF Read:0x00000000 at 0xa003800c
[36205.600677] PUF Read:0x00000001 at 0xa0038010
[36205.600738] PUF Read:0x00000000 at 0xa0038014
[36205.600769] PUF Read:0x00000000 at 0xa0038018
[36205.600769] PUF Read:0x00000000 at 0xa003801c
[36205.600769] PUF Read:0x00000000 at 0xa0038020
[36205.600830] PUF Read:0x00000000 at 0xa0038024
[36205.600830] PUF Read:0x00000000 at 0xa0038028
[36205.600891] PUF Read:0x00000000 at 0xa003802c
[36205.600891] PUF Read:0x00000000 at 0xa0038030
[36205.600891] PUF Read:0x00000000 at 0xa0038034
[36205.600891] PUF Read:0x00000000 at 0xa0038038
[36205.600891] PUF Read:0x00000000 at 0xa003803c
[36205.600891] PUF Read:0x00000000 at 0xa0038040
[36205.601043] PUF Read:0x00000000 at 0xa0038044
[36205.601074] PUF Read:0x00000000 at 0xa0038048
[36205.601074] PUF Read:0x00000000 at 0xa003804c
[36205.601074] PUF Read:0x00000000 at 0xa0038050
[36205.601135] PUF Read:0x00000000 at 0xa0038054
[36205.601135] PUF Read:0x00000000 at 0xa0038058
[36205.601196] PUF Read:0x00000000 at 0xa003805c
[36205.601196] PUF Read:0x00000000 at 0xa0038060
[36205.601196] PUF Read:0x00000000 at 0xa0038064
[36205.601196] PUF Read:0x00000000 at 0xa0038068
[36205.601287] PUF Read:0x00000000 at 0xa003806c
[36205.601287] PUF Read:0x00000000 at 0xa0038070
[36205.601348] PUF Read:0x00000000 at 0xa0038074
[36205.601379] PUF Read:0x00000000 at 0xa0038078
[36205.601379] PUF Read:0x00000000 at 0xa003807c
[36205.601379] PUF Read:0x00000000 at 0xa0038080
[36205.601379] PUF Read:0x00000000 at 0xa0038084
[36205.601379] PUF Read:0x00000000 at 0xa0038088
[36205.601501] PUF Read:0x00010000 at 0xa003808c
[36205.601501] PUF Read:0x00000000 at 0xa0038090
[36205.601501] PUF Read:0x00000000 at 0xa0038094
[36205.601501] PUF Read:0x00000000 at 0xa0038098
[36205.601501] PUF Read:0x00000000 at 0xa003809c
[36205.601501] PUF Read:0x00000000 at 0xa00380a0
[36205.601654] PUF Read:0x00000000 at 0xa00380a4
[36205.601654] PUF Read:0x00000000 at 0xa00380a8
[36205.601654] PUF Read:0x00000000 at 0xa00380ac
[36205.601654] PUF Read:0x00000000 at 0xa00380b0
[36205.601654] PUF Read:0x00000000 at 0xa00380b4
[36205.601654] PUF Read:0x00000000 at 0xa00380b8
[36205.601806] PUF Read:0x00000001 at 0xa00380bc
[36205.601806] PUF Read:0x00000000 at 0xa00380c0
[36205.601806] PUF Read:0x00000000 at 0xa00380c4
[36205.601806] PUF Read:0x00000000 at 0xa00380c8
[36205.601806] PUF Read:0x00000000 at 0xa00380cc
[36205.601806] PUF Read:0x00000000 at 0xa00380d0
[36205.601959] PUF Read:0x00000000 at 0xa00380d4
[36205.601959] PUF Read:0x00000000 at 0xa00380d8
[36205.601959] PUF Read:0x00000000 at 0xa00380dc
[36205.601959] PUF Read:0x00000000 at 0xa00380e0
[36205.601959] PUF Read:0x00000000 at 0xa00380e4
[36205.602081] PUF Read:0x00000000 at 0xa00380e8
[36205.602111] PUF Read:0x00000000 at 0xa00380ec
[36205.602111] PUF Read:0x00100000 at 0xa00380f0
[36205.602111] PUF Read:0x01000000 at 0xa00380f4
[36205.602111] PUF Read:0x00000000 at 0xa00380f8
[36205.602203] PUF Read:0x00000000 at 0xa00380fc
[36205.602203] PUF Read:0x00000000 at 0xa0038100
[36205.602264] PUF Read:0x00000000 at 0xa0038104
[36205.602294] PUF Read:0x00000000 at 0xa0038108
[36205.602294] PUF Read:0x00000000 at 0xa003810c
[36205.602294] PUF Read:0x00000000 at 0xa0038110
[36205.602355] PUF Read:0x00000000 at 0xa0038114
[36205.602355] PUF Read:0x00000000 at 0xa0038118
[36205.602416] PUF Read:0x00000000 at 0xa003811c
[36205.602447] PUF Read:0x00000000 at 0xa0038120
[36205.602447] PUF Read:0x00000000 at 0xa0038124
[36205.602508] PUF Read:0x00000000 at 0xa0038128
[36205.602508] PUF Read:0x00000000 at 0xa003812c
[36205.602508] PUF Read:0x00000000 at 0xa0038130
[36205.602569] PUF Read:0x00000000 at 0xa0038134
[36205.602600] PUF Read:0x00000000 at 0xa0038138
[36205.602600] PUF Read:0x00000000 at 0xa003813c
[36205.602661] PUF Read:0x00000000 at 0xa0038140
[36205.602661] PUF Read:0x00000000 at 0xa0038144
[36205.602661] PUF Read:0x00000000 at 0xa0038148
[36205.602722] PUF Read:0x00000400 at 0xa003814c
[36205.602752] PUF Read:0x00000000 at 0xa0038150
[36205.602752] PUF Read:0x00000000 at 0xa0038154
[36205.602813] PUF Read:0x00010000 at 0xa0038158
[36205.602813] PUF Read:0x00000000 at 0xa003815c
[36205.602813] PUF Read:0x00000100 at 0xa0038160
[36205.602874] PUF Read:0x00000000 at 0xa0038164
[36205.602905] PUF Read:0x00000000 at 0xa0038168
[36205.602905] PUF Read:0x00000000 at 0xa003816c
[36205.602905] PUF Read:0x00000000 at 0xa0038170
[36205.602966] PUF Read:0x00000000 at 0xa0038174
[36205.602966] PUF Read:0x10000000 at 0xa0038178
[36205.603027] PUF Read:0x00000000 at 0xa003817c
[36205.603057] PUF Read:0x00000000 at 0xa0038180
[36205.603057] PUF Read:0x00000000 at 0xa0038184
[36205.603118] PUF Read:0x00010000 at 0xa0038188
[36205.603118] PUF Read:0x00040000 at 0xa003818c
[36205.603118] PUF Read:0x00000000 at 0xa0038190
[36205.603179] PUF Read:0x00000000 at 0xa0038194
[36205.603210] PUF Read:0x00000000 at 0xa0038198
[36205.603210] PUF Read:0x00000000 at 0xa003819c
[36205.603271] PUF Read:0x00400000 at 0xa00381a0
[36205.603271] PUF Read:0x00010000 at 0xa00381a4
[36205.603271] PUF Read:0x00000000 at 0xa00381a8
[36205.603332] PUF Read:0x00000000 at 0xa00381ac
[36205.603363] PUF Read:0x00000000 at 0xa00381b0
[36205.603363] PUF Read:0x00000000 at 0xa00381b4
[36205.603363] PUF Read:0x00000000 at 0xa00381b8
[36205.603424] PUF Read:0x04000000 at 0xa00381bc
[36205.603424] PUF Read:0x00000000 at 0xa00381c0
[36205.603485] PUF Read:0x00000000 at 0xa00381c4
[36205.603515] PUF Read:0x00000000 at 0xa00381c8
[36205.603515] PUF Read:0x00000000 at 0xa00381cc
[36205.603515] PUF Read:0x00000000 at 0xa00381d0
[36205.603576] PUF Read:0x00000000 at 0xa00381d4
[36205.603576] PUF Read:0x00000000 at 0xa00381d8
[36205.603637] PUF Read:0x00000000 at 0xa00381dc
[36205.603668] PUF Read:0x00000000 at 0xa00381e0
[36205.603698] PUF Read:0x04000000 at 0xa00381e4
[36205.603698] PUF Read:0x00000000 at 0xa00381e8
[36205.603698] PUF Read:0x00000000 at 0xa00381ec
[36205.603759] PUF Read:0x00000100 at 0xa00381f0
[36205.603759] PUF Read:0x00000000 at 0xa00381f4
[36205.603820] PUF Read:0x00000000 at 0xa00381f8
[36205.603851] PUF Read:0x00000000 at 0xa00381fc
[36205.603851] PUF Read:0x00000000 at 0xa0038200
[36205.603851] PUF Read:0x00000000 at 0xa0038204
[36205.603912] PUF Read:0x00000010 at 0xa0038208
[36205.603912] PUF Read:0x00000000 at 0xa003820c
[36205.603973] PUF Read:0x00000000 at 0xa0038210
[36205.604003] PUF Read:0x00000000 at 0xa0038214
[36205.604034] PUF Read:0x00000000 at 0xa0038218
[36205.604034] PUF Read:0x00000000 at 0xa003821c
[36205.605346] PUF Read:0x00000000 at 0xa0038220
[36205.605377] PUF Read:0x00000000 at 0xa0038224
[36205.605377] PUF Read:0x00000000 at 0xa0038228
[36205.605377] PUF Read:0x00000100 at 0xa003822c
[36205.605438] PUF Read:0x00000000 at 0xa0038230
[36205.605438] PUF Read:0x00000000 at 0xa0038234
[36205.605499] PUF Read:0x00000000 at 0xa0038238
[36205.605529] PUF Read:0x00000000 at 0xa003823c
[36205.605529] PUF Read:0x00000000 at 0xa0038240
[36205.605529] PUF Read:0x00000000 at 0xa0038244
[36205.605590] PUF Read:0x00000100 at 0xa0038248
[36205.605590] PUF Read:0x00000000 at 0xa003824c
[36205.605651] PUF Read:0x00000000 at 0xa0038250
[36205.605682] PUF Read:0x00000000 at 0xa0038254
[36205.605682] PUF Read:0x00000000 at 0xa0038258
[36205.605682] PUF Read:0x00000000 at 0xa003825c
[36205.605743] PUF Read:0x00000000 at 0xa0038260
[36205.605743] PUF Read:0x00000000 at 0xa0038264
[36205.605804] PUF Read:0x00000000 at 0xa0038268
[36205.605834] PUF Read:0x00000000 at 0xa003826c
[36205.605834] PUF Read:0x00000000 at 0xa0038270
[36205.605834] PUF Read:0x00000000 at 0xa0038274
[36205.605895] PUF Read:0x00000000 at 0xa0038278
[36205.605895] PUF Read:0x00000000 at 0xa003827c
[36205.605957] PUF Read:0x00000000 at 0xa0038280
[36205.605987] PUF Read:0x00400000 at 0xa0038284
[36205.605987] PUF Read:0x00000004 at 0xa0038288
[36205.605987] PUF Read:0x00000400 at 0xa003828c
[36205.606048] PUF Read:0x00000000 at 0xa0038290
[36205.606048] PUF Read:0x00000000 at 0xa0038294
[36205.606109] PUF Read:0x00000040 at 0xa0038298
[36205.606140] PUF Read:0x00000000 at 0xa003829c
[36205.606140] PUF Read:0x00000400 at 0xa00382a0
[36205.606140] PUF Read:0x00404000 at 0xa00382a4
[36205.606201] PUF Read:0x00000000 at 0xa00382a8
[36205.606201] PUF Read:0x00000000 at 0xa00382ac
[36205.606262] PUF Read:0x00000000 at 0xa00382b0
[36205.606292] PUF Read:0x00004000 at 0xa00382b4
[36205.606292] PUF Read:0x00000000 at 0xa00382b8
[36205.606292] PUF Read:0x00000000 at 0xa00382bc
[36205.606353] PUF Read:0x00000000 at 0xa00382c0
[36205.606353] PUF Read:0x00000000 at 0xa00382c4
[36205.606414] PUF Read:0x00000000 at 0xa00382c8
[36205.606414] PUF Read:0x00000000 at 0xa00382cc
[36205.606414] PUF Read:0x00000000 at 0xa00382d0
[36205.606414] PUF Read:0x00000000 at 0xa00382d4
[36205.606414] PUF Read:0x00000000 at 0xa00382d8
[36205.606414] PUF Read:0x00000000 at 0xa00382dc
[36205.606567] PUF Read:0x00000000 at 0xa00382e0
[36205.606567] PUF Read:0x00000000 at 0xa00382e4
[36205.606628] PUF Read:0x00000000 at 0xa00382e8
[36205.606628] PUF Read:0x00000000 at 0xa00382ec
[36205.606628] PUF Read:0x00000000 at 0xa00382f0
[36205.606689] PUF Read:0x00000040 at 0xa00382f4
[36205.606719] PUF Read:0x00000000 at 0xa00382f8
[36205.606719] PUF Read:0x00000000 at 0xa00382fc
[36205.606781] PUF Read:0x00000000 at 0xa0038300
[36205.606781] PUF Read:0x00000000 at 0xa0038304
[36205.606781] PUF Read:0x00000000 at 0xa0038308
[36205.606842] PUF Read:0x00000000 at 0xa003830c
[36205.606872] PUF Read:0x00000000 at 0xa0038310
[36205.606872] PUF Read:0x00000000 at 0xa0038314
[36205.606872] PUF Read:0x00000000 at 0xa0038318
[36205.606872] PUF Read:0x00000000 at 0xa003831c
[36205.606964] PUF Read:0x00000000 at 0xa0038320
[36205.606964] PUF Read:0x00000000 at 0xa0038324
[36205.607025] PUF Read:0x00000000 at 0xa0038328
[36205.607055] PUF Read:0x00000000 at 0xa003832c
[36205.607055] PUF Read:0x00000000 at 0xa0038330
[36205.607055] PUF Read:0x00000000 at 0xa0038334
[36205.607116] PUF Read:0x00000000 at 0xa0038338
[36205.607116] PUF Read:0x00000000 at 0xa003833c
[36205.607177] PUF Read:0x00000000 at 0xa0038340
[36205.607208] PUF Read:0x00000040 at 0xa0038344
[36205.607208] PUF Read:0x00000000 at 0xa0038348
[36205.607208] PUF Read:0x00000000 at 0xa003834c
[36205.607269] PUF Read:0x00000000 at 0xa0038350
[36205.607269] PUF Read:0x00000000 at 0xa0038354
[36205.607330] PUF Read:0x00000000 at 0xa0038358
[36205.607360] PUF Read:0x00000000 at 0xa003835c
[36205.607360] PUF Read:0x00000000 at 0xa0038360
[36205.607360] PUF Read:0x00000000 at 0xa0038364
[36205.607421] PUF Read:0x00001000 at 0xa0038368
[36205.607421] PUF Read:0x00040001 at 0xa003836c
[36205.607482] PUF Read:0x00000000 at 0xa0038370
[36205.607513] PUF Read:0x00000000 at 0xa0038374
[36205.607513] PUF Read:0x00000000 at 0xa0038378
[36205.607513] PUF Read:0x00000000 at 0xa003837c
[36205.607574] PUF Read:0x10000000 at 0xa0038380
[36205.607574] PUF Read:0x10000000 at 0xa0038384
[36205.607635] PUF Read:0x00400000 at 0xa0038388
[36205.607666] PUF Read:0x00004000 at 0xa003838c
[36205.607666] PUF Read:0x00000000 at 0xa0038390
[36205.607666] PUF Read:0x00000001 at 0xa0038394
[36205.607727] PUF Read:0x00000000 at 0xa0038398
[36205.607727] PUF Read:0x04000000 at 0xa003839c
[36205.607788] PUF Read:0x00000000 at 0xa00383a0
[36205.607818] PUF Read:0x01000000 at 0xa00383a4
[36205.607818] PUF Read:0x00000000 at 0xa00383a8
[36205.607818] PUF Read:0x10010000 at 0xa00383ac
[36205.607879] PUF Read:0x00000000 at 0xa00383b0
[36205.607879] PUF Read:0x00000000 at 0xa00383b4
[36205.607940] PUF Read:0x00000000 at 0xa00383b8
[36205.607971] PUF Read:0x00000000 at 0xa00383bc
[36205.607971] PUF Read:0x00000000 at 0xa00383c0
[36205.607971] PUF Read:0x00000000 at 0xa00383c4
[36205.608032] PUF Read:0x00000000 at 0xa00383c8
[36205.608032] PUF Read:0x00000000 at 0xa00383cc
[36205.608093] PUF Read:0x00000000 at 0xa00383d0
[36205.608123] PUF Read:0x00000000 at 0xa00383d4
[36205.608123] PUF Read:0x00000000 at 0xa00383d8
[36205.608123] PUF Read:0x00000000 at 0xa00383dc
[36205.608184] PUF Read:0x00000000 at 0xa00383e0
[36205.608184] PUF Read:0x00000000 at 0xa00383e4
[36205.608245] PUF Read:0x00000000 at 0xa00383e8
[36205.608245] PUF Read:0x00010000 at 0xa00383ec
[36205.608245] PUF Read:0x00000040 at 0xa00383f0
[36205.608245] PUF Read:0x00000000 at 0xa00383f4
[36205.608337] PUF Read:0x00000000 at 0xa00383f8
[36205.608337] PUF Read:0x00000000 at 0xa00383fc
[36205.608398] PUF Read:0x00000000 at 0xa0040000
[36205.608398] PUF Read:0x00000000 at 0xa0040004
[36205.608398] PUF Read:0x00000000 at 0xa0040008
[36205.608398] PUF Read:0x00000000 at 0xa004000c
[36205.608489] PUF Read:0x00000000 at 0xa0040010
[36205.608489] PUF Read:0x00000000 at 0xa0040014
[36205.608551] PUF Read:0x00000000 at 0xa0040018
[36205.608581] PUF Read:0x00000000 at 0xa004001c
[36205.608581] PUF Read:0x00000000 at 0xa0040020
[36205.608581] PUF Read:0x00000000 at 0xa0040024
[36205.608642] PUF Read:0x00000000 at 0xa0040028
[36205.608642] PUF Read:0x00000000 at 0xa004002c
[36205.608703] PUF Read:0x00000000 at 0xa0040030
[36205.608734] PUF Read:0x00000000 at 0xa0040034
[36205.608734] PUF Read:0x00000000 at 0xa0040038
[36205.608734] PUF Read:0x00000000 at 0xa004003c
[36205.608795] PUF Read:0x00000000 at 0xa0040040
[36205.608795] PUF Read:0x00000000 at 0xa0040044
[36205.608856] PUF Read:0x00000000 at 0xa0040048
[36205.608886] PUF Read:0x00000000 at 0xa004004c
[36205.608886] PUF Read:0x00000000 at 0xa0040050
[36205.608886] PUF Read:0x00000000 at 0xa0040054
[36205.608947] PUF Read:0x10000000 at 0xa0040058
[36205.608947] PUF Read:0x00000000 at 0xa004005c
[36205.609008] PUF Read:0x00000000 at 0xa0040060
[36205.609039] PUF Read:0x00000000 at 0xa0040064
[36205.609039] PUF Read:0x00004000 at 0xa0040068
[36205.609039] PUF Read:0x00000000 at 0xa004006c
[36205.609100] PUF Read:0x00000000 at 0xa0040070
[36205.609100] PUF Read:0x00000000 at 0xa0040074
[36205.609161] PUF Read:0x00000000 at 0xa0040078
[36205.609191] PUF Read:0x00000000 at 0xa004007c
[36205.609191] PUF Read:0x00000000 at 0xa0040080
[36205.609191] PUF Read:0x00000000 at 0xa0040084
[36205.609252] PUF Read:0x00000000 at 0xa0040088
[36205.609252] PUF Read:0x00000000 at 0xa004008c
[36205.609313] PUF Read:0x00000400 at 0xa0040090
[36205.609344] PUF Read:0x00000000 at 0xa0040094
[36205.609344] PUF Read:0x00000000 at 0xa0040098
[36205.609344] PUF Read:0x00000000 at 0xa004009c
[36205.609344] PUF Read:0x00000000 at 0xa00400a0
[36205.609344] PUF Read:0x00000000 at 0xa00400a4
[36205.609466] PUF Read:0x00000000 at 0xa00400a8
[36205.609497] PUF Read:0x00000000 at 0xa00400ac
[36205.609497] PUF Read:0x00000000 at 0xa00400b0
[36205.609497] PUF Read:0x00000000 at 0xa00400b4
[36205.609497] PUF Read:0x00000000 at 0xa00400b8
[36205.609497] PUF Read:0x00000004 at 0xa00400bc
[36205.609619] PUF Read:0x00000000 at 0xa00400c0
[36205.609619] PUF Read:0x00000000 at 0xa00400c4
[36205.609619] PUF Read:0x00000000 at 0xa00400c8
[36205.609619] PUF Read:0x00000000 at 0xa00400cc
[36205.609619] PUF Read:0x00000000 at 0xa00400d0
[36205.609741] PUF Read:0x00000000 at 0xa00400d4
[36205.609771] PUF Read:0x00000000 at 0xa00400d8
[36205.609771] PUF Read:0x00000000 at 0xa00400dc
[36205.609832] PUF Read:0x00000000 at 0xa00400e0
[36205.609832] PUF Read:0x40000000 at 0xa00400e4
[36205.609832] PUF Read:0x00000000 at 0xa00400e8
[36205.609893] PUF Read:0x00000000 at 0xa00400ec
[36205.609924] PUF Read:0x00000000 at 0xa00400f0
[36205.609924] PUF Read:0x00000000 at 0xa00400f4
[36205.609924] PUF Read:0x00000000 at 0xa00400f8
[36205.609924] PUF Read:0x00000000 at 0xa00400fc
[36205.609924] PUF Read:0x00000000 at 0xa0040100
[36205.609924] PUF Read:0x00000004 at 0xa0040104
[36205.610076] PUF Read:0x00000000 at 0xa0040108
[36205.610076] PUF Read:0x00000000 at 0xa004010c
[36205.610076] PUF Read:0x00000000 at 0xa0040110
[36205.610076] PUF Read:0x00000000 at 0xa0040114
[36205.610076] PUF Read:0x00000400 at 0xa0040118
[36205.610076] PUF Read:0x00000000 at 0xa004011c
[36205.610229] PUF Read:0x00000000 at 0xa0040120
[36205.610229] PUF Read:0x00000000 at 0xa0040124
[36205.610229] PUF Read:0x00000001 at 0xa0040128
[36205.610229] PUF Read:0x00000000 at 0xa004012c
[36205.610229] PUF Read:0x00000000 at 0xa0040130
[36205.610229] PUF Read:0x00000000 at 0xa0040134
[36205.610382] PUF Read:0x00000000 at 0xa0040138
[36205.610382] PUF Read:0x00000000 at 0xa004013c
[36205.610443] PUF Read:0x00000000 at 0xa0040140
[36205.610443] PUF Read:0x00000000 at 0xa0040144
[36205.610443] PUF Read:0x00000000 at 0xa0040148
[36205.610504] PUF Read:0x00000000 at 0xa004014c
[36205.610534] PUF Read:0x00000000 at 0xa0040150
[36205.610534] PUF Read:0x00000000 at 0xa0040154
[36205.610534] PUF Read:0x00000000 at 0xa0040158
[36205.610595] PUF Read:0x00000000 at 0xa004015c
[36205.610595] PUF Read:0x00000000 at 0xa0040160
[36205.610656] PUF Read:0x00000000 at 0xa0040164
[36205.610687] PUF Read:0x00000000 at 0xa0040168
[36205.610687] PUF Read:0x01000000 at 0xa004016c
[36205.610687] PUF Read:0x00000000 at 0xa0040170
[36205.610748] PUF Read:0x00000000 at 0xa0040174
[36205.610748] PUF Read:0x00000000 at 0xa0040178
[36205.610809] PUF Read:0x00000000 at 0xa004017c
[36205.610839] PUF Read:0x00000000 at 0xa0040180
[36205.610839] PUF Read:0x00000000 at 0xa0040184
[36205.610839] PUF Read:0x00000000 at 0xa0040188
[36205.610900] PUF Read:0x00000000 at 0xa004018c
[36205.610900] PUF Read:0x00000000 at 0xa0040190
[36205.610961] PUF Read:0x00000000 at 0xa0040194
[36205.610961] PUF Read:0x00000000 at 0xa0040198
[36205.610961] PUF Read:0x00000000 at 0xa004019c
[36205.610961] PUF Read:0x00000000 at 0xa00401a0
[36205.610961] PUF Read:0x00000000 at 0xa00401a4
[36205.610961] PUF Read:0x00000000 at 0xa00401a8
[36205.611114] PUF Read:0x00000000 at 0xa00401ac
[36205.611114] PUF Read:0x00000000 at 0xa00401b0
[36205.611114] PUF Read:0x00000000 at 0xa00401b4
[36205.611114] PUF Read:0x00000400 at 0xa00401b8
[36205.611114] PUF Read:0x00000000 at 0xa00401bc
[36205.611236] PUF Read:0x00000000 at 0xa00401c0
[36205.611267] PUF Read:0x00000000 at 0xa00401c4
[36205.611267] PUF Read:0x00000000 at 0xa00401c8
[36205.611328] PUF Read:0x00000000 at 0xa00401cc
[36205.611328] PUF Read:0x00000000 at 0xa00401d0
[36205.611328] PUF Read:0x00001000 at 0xa00401d4
[36205.611389] PUF Read:0x00000000 at 0xa00401d8
[36205.611419] PUF Read:0x00000000 at 0xa00401dc
[36205.611419] PUF Read:0x00000000 at 0xa00401e0
[36205.611419] PUF Read:0x00000000 at 0xa00401e4
[36205.611480] PUF Read:0x00000000 at 0xa00401e8
[36205.611480] PUF Read:0x00000000 at 0xa00401ec
[36205.611480] PUF Read:0x00000000 at 0xa00401f0
[36205.611572] PUF Read:0x00000000 at 0xa00401f4
[36205.611572] PUF Read:0x00000000 at 0xa00401f8
[36205.611572] PUF Read:0x00000000 at 0xa00401fc
[36205.611572] PUF Read:0x00000000 at 0xa0040200
[36205.611572] PUF Read:0x00000000 at 0xa0040204
[36205.611694] PUF Read:0x00000000 at 0xa0040208
[36205.611724] PUF Read:0x00000000 at 0xa004020c
[36205.611724] PUF Read:0x00000000 at 0xa0040210
[36205.611724] PUF Read:0x00000000 at 0xa0040214
[36205.611724] PUF Read:0x00000000 at 0xa0040218
[36205.611846] PUF Read:0x00000000 at 0xa004021c
[36205.611846] PUF Read:0x00000000 at 0xa0040220
[36205.611846] PUF Read:0x00000000 at 0xa0040224
[36205.611938] PUF Read:0x00000000 at 0xa0040228
[36205.611938] PUF Read:0x00000000 at 0xa004022c
[36205.611938] PUF Read:0x00000000 at 0xa0040230
[36205.611938] PUF Read:0x00000000 at 0xa0040234
[36205.611938] PUF Read:0x00000000 at 0xa0040238
[36205.611938] PUF Read:0x00000000 at 0xa004023c
[36205.612091] PUF Read:0x00000000 at 0xa0040240
[36205.612091] PUF Read:0x00000000 at 0xa0040244
[36205.612091] PUF Read:0x00000000 at 0xa0040248
[36205.612091] PUF Read:0x00000000 at 0xa004024c
[36205.612091] PUF Read:0x00000000 at 0xa0040250
[36205.612091] PUF Read:0x00000000 at 0xa0040254
[36205.612243] PUF Read:0x00000000 at 0xa0040258
[36205.612243] PUF Read:0x00000000 at 0xa004025c
[36205.612243] PUF Read:0x00000000 at 0xa0040260
[36205.612243] PUF Read:0x00000000 at 0xa0040264
[36205.612243] PUF Read:0x00000000 at 0xa0040268
[36205.612243] PUF Read:0x00000000 at 0xa004026c
[36205.612396] PUF Read:0x00000000 at 0xa0040270
[36205.612396] PUF Read:0x00000000 at 0xa0040274
[36205.612396] PUF Read:0x00000000 at 0xa0040278
[36205.612396] PUF Read:0x00000000 at 0xa004027c
[36205.612396] PUF Read:0x00000000 at 0xa0040280
