[ 4410.611999] [i] Total hammer attempts per row: 1637320
[ 4410.612030] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4410.612030] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4410.612060] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4410.612060] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4410.612091] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4410.612091] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4410.612121] Temp polling alert enabled
[ 4410.636169] PUF Read:0x00100000 at 0xa00281f0
[ 4410.636169] PUF Read:0x00001000 at 0xa00281f4
[ 4410.636230] PUF Read:0x00000000 at 0xa00281f8
[ 4410.636230] PUF Read:0x10000000 at 0xa00281fc
[ 4410.636230] PUF Read:0x00000000 at 0xa0028200
[ 4410.636291] PUF Read:0x00004000 at 0xa0028204
[ 4410.636322] PUF Read:0x00041000 at 0xa0028208
[ 4410.636322] PUF Read:0x00001000 at 0xa002820c
[ 4410.636322] PUF Read:0x00000000 at 0xa0028210
[ 4410.636322] PUF Read:0x00000000 at 0xa0028214
[ 4410.636322] PUF Read:0x00000000 at 0xa0028218
[ 4410.636444] PUF Read:0x00000000 at 0xa002821c
[ 4410.636474] PUF Read:0x00000000 at 0xa0028220
[ 4410.636474] PUF Read:0x00000040 at 0xa0028224
[ 4410.636535] PUF Read:0x00000000 at 0xa0028228
[ 4410.636535] PUF Read:0x00000000 at 0xa002822c
[ 4410.636535] PUF Read:0x00000000 at 0xa0028230
[ 4410.636596] PUF Read:0x00000000 at 0xa0028234
[ 4410.636627] PUF Read:0x00000000 at 0xa0028238
[ 4410.636627] PUF Read:0x00000004 at 0xa002823c
[ 4410.636627] PUF Read:0x00000000 at 0xa0028240
[ 4410.636688] PUF Read:0x00040000 at 0xa0028244
[ 4410.636688] PUF Read:0x00000000 at 0xa0028248
[ 4410.636749] PUF Read:0x00000000 at 0xa002824c
[ 4410.636779] PUF Read:0x00000001 at 0xa0028250
[ 4410.636779] PUF Read:0x00000000 at 0xa0028254
[ 4410.636779] PUF Read:0x00040000 at 0xa0028258
[ 4410.636840] PUF Read:0x01000000 at 0xa002825c
[ 4410.636840] PUF Read:0x00000000 at 0xa0028260
[ 4410.636901] PUF Read:0x00000000 at 0xa0028264
[ 4410.636932] PUF Read:0x00000000 at 0xa0028268
[ 4410.636932] PUF Read:0x01000000 at 0xa002826c
[ 4410.636993] PUF Read:0x00400000 at 0xa0028270
[ 4410.636993] PUF Read:0x04000000 at 0xa0028274
[ 4410.636993] PUF Read:0x00000000 at 0xa0028278
[ 4410.637054] PUF Read:0x00000040 at 0xa002827c
[ 4410.637084] PUF Read:0x00000000 at 0xa0028280
[ 4410.637084] PUF Read:0x00000001 at 0xa0028284
[ 4410.637084] PUF Read:0x00000000 at 0xa0028288
[ 4410.637145] PUF Read:0x40000000 at 0xa002828c
[ 4410.637145] PUF Read:0x00000004 at 0xa0028290
[ 4410.637207] PUF Read:0x00000000 at 0xa0028294
[ 4410.637237] PUF Read:0x00000000 at 0xa0028298
[ 4410.637237] PUF Read:0x00000000 at 0xa002829c
[ 4410.637237] PUF Read:0x00000000 at 0xa00282a0
[ 4410.637298] PUF Read:0x01000000 at 0xa00282a4
[ 4410.637298] PUF Read:0x00400000 at 0xa00282a8
[ 4410.637359] PUF Read:0x00000000 at 0xa00282ac
[ 4410.637390] PUF Read:0x00000000 at 0xa00282b0
[ 4410.637390] PUF Read:0x00004000 at 0xa00282b4
[ 4410.637390] PUF Read:0x00000000 at 0xa00282b8
[ 4410.637451] PUF Read:0x00000000 at 0xa00282bc
[ 4410.637451] PUF Read:0x00000000 at 0xa00282c0
[ 4410.637512] PUF Read:0x00001000 at 0xa00282c4
[ 4410.637542] PUF Read:0x04100000 at 0xa00282c8
[ 4410.637542] PUF Read:0x00004000 at 0xa00282cc
[ 4410.637603] PUF Read:0x00100000 at 0xa00282d0
[ 4410.637603] PUF Read:0x00000000 at 0xa00282d4
[ 4410.637603] PUF Read:0x00000000 at 0xa00282d8
[ 4410.637603] PUF Read:0x00000000 at 0xa00282dc
[ 4410.637695] PUF Read:0x00000000 at 0xa00282e0
[ 4410.637725] PUF Read:0x00000000 at 0xa00282e4
[ 4410.637725] PUF Read:0x00000000 at 0xa00282e8
[ 4410.637725] PUF Read:0x00000000 at 0xa00282ec
[ 4410.637786] PUF Read:0x00000000 at 0xa00282f0
[ 4410.637786] PUF Read:0x00000000 at 0xa00282f4
[ 4410.637847] PUF Read:0x00040000 at 0xa00282f8
[ 4410.637878] PUF Read:0x00000000 at 0xa00282fc
[ 4410.637878] PUF Read:0x00004000 at 0xa0028300
[ 4410.637878] PUF Read:0x00000000 at 0xa0028304
[ 4410.637939] PUF Read:0x00000000 at 0xa0028308
[ 4410.637939] PUF Read:0x00000000 at 0xa002830c
[ 4410.638000] PUF Read:0x00000000 at 0xa0028310
[ 4410.638000] PUF Read:0x00000040 at 0xa0028314
[ 4410.638000] PUF Read:0x00000004 at 0xa0028318
[ 4410.638000] PUF Read:0x00000000 at 0xa002831c
[ 4410.638000] PUF Read:0x04000000 at 0xa0028320
[ 4410.638000] PUF Read:0x00000000 at 0xa0028324
[ 4410.638153] PUF Read:0x10000000 at 0xa0028328
[ 4410.638153] PUF Read:0x00000000 at 0xa002832c
[ 4410.638153] PUF Read:0x00000000 at 0xa0028330
[ 4410.638153] PUF Read:0x00000000 at 0xa0028334
[ 4410.638244] PUF Read:0x00000000 at 0xa0028338
[ 4410.638244] PUF Read:0x00000000 at 0xa002833c
[ 4410.638305] PUF Read:0x00000400 at 0xa0028340
[ 4410.638305] PUF Read:0x00000000 at 0xa0028344
[ 4410.638305] PUF Read:0x00000000 at 0xa0028348
[ 4410.638305] PUF Read:0x00000000 at 0xa002834c
[ 4410.638305] PUF Read:0x00000000 at 0xa0028350
[ 4410.638305] PUF Read:0x00000004 at 0xa0028354
[ 4410.638458] PUF Read:0x04000000 at 0xa0028358
[ 4410.638458] PUF Read:0x00000000 at 0xa002835c
[ 4410.638458] PUF Read:0x00000000 at 0xa0028360
[ 4410.638458] PUF Read:0x00000000 at 0xa0028364
[ 4410.638458] PUF Read:0x00000010 at 0xa0028368
[ 4410.638458] PUF Read:0x00000040 at 0xa002836c
[ 4410.638610] PUF Read:0x00000010 at 0xa0028370
[ 4410.638610] PUF Read:0x00000400 at 0xa0028374
[ 4410.638610] PUF Read:0x00000000 at 0xa0028378
[ 4410.638610] PUF Read:0x00000000 at 0xa002837c
[ 4410.638610] PUF Read:0x00400004 at 0xa0028380
[ 4410.638610] PUF Read:0x00000000 at 0xa0028384
[ 4410.638763] PUF Read:0x00000000 at 0xa0028388
[ 4410.638763] PUF Read:0x00000000 at 0xa002838c
[ 4410.638763] PUF Read:0x01000000 at 0xa0028390
[ 4410.638763] PUF Read:0x00000000 at 0xa0028394
[ 4410.638763] PUF Read:0x40000000 at 0xa0028398
[ 4410.638885] PUF Read:0x00000000 at 0xa002839c
[ 4410.638916] PUF Read:0x10000100 at 0xa00283a0
[ 4410.638916] PUF Read:0x00000000 at 0xa00283a4
[ 4410.638916] PUF Read:0x00000000 at 0xa00283a8
[ 4410.638977] PUF Read:0x00000000 at 0xa00283ac
[ 4410.638977] PUF Read:0x00000000 at 0xa00283b0
[ 4410.639038] PUF Read:0x00000000 at 0xa00283b4
[ 4410.639068] PUF Read:0x00000000 at 0xa00283b8
[ 4410.639068] PUF Read:0x00400000 at 0xa00283bc
[ 4410.639068] PUF Read:0x00000000 at 0xa00283c0
[ 4410.639129] PUF Read:0x00000000 at 0xa00283c4
[ 4410.639129] PUF Read:0x00100000 at 0xa00283c8
[ 4410.639129] PUF Read:0x00000010 at 0xa00283cc
[ 4410.639221] PUF Read:0x00040001 at 0xa00283d0
[ 4410.639221] PUF Read:0x01100000 at 0xa00283d4
[ 4410.639221] PUF Read:0x00000000 at 0xa00283d8
[ 4410.639221] PUF Read:0x00000000 at 0xa00283dc
[ 4410.639221] PUF Read:0x00000000 at 0xa00283e0
[ 4410.639221] PUF Read:0x00100000 at 0xa00283e4
[ 4410.639373] PUF Read:0x00000000 at 0xa00283e8
[ 4410.639373] PUF Read:0x40000000 at 0xa00283ec
[ 4410.639373] PUF Read:0x00000000 at 0xa00283f0
[ 4410.639373] PUF Read:0x00000000 at 0xa00283f4
[ 4410.639373] PUF Read:0x00400000 at 0xa00283f8
[ 4410.639373] PUF Read:0x00010001 at 0xa00283fc
[ 4410.639526] PUF Read:0x44000000 at 0xa0038000
[ 4410.639556] PUF Read:0x00000000 at 0xa0038004
[ 4410.639556] PUF Read:0x00100000 at 0xa0038008
[ 4410.639556] PUF Read:0x00000000 at 0xa003800c
[ 4410.639617] PUF Read:0x00000001 at 0xa0038010
[ 4410.639617] PUF Read:0x00000000 at 0xa0038014
[ 4410.639678] PUF Read:0x00000440 at 0xa0038018
[ 4410.639709] PUF Read:0x00000000 at 0xa003801c
[ 4410.639709] PUF Read:0x00000000 at 0xa0038020
[ 4410.639709] PUF Read:0x00000000 at 0xa0038024
[ 4410.639770] PUF Read:0x00000000 at 0xa0038028
[ 4410.639770] PUF Read:0x00000000 at 0xa003802c
[ 4410.639831] PUF Read:0x00000000 at 0xa0038030
[ 4410.639862] PUF Read:0x00000000 at 0xa0038034
[ 4410.639862] PUF Read:0x00000000 at 0xa0038038
[ 4410.639862] PUF Read:0x04000000 at 0xa003803c
[ 4410.639923] PUF Read:0x00000400 at 0xa0038040
[ 4410.639923] PUF Read:0x00000000 at 0xa0038044
[ 4410.639984] PUF Read:0x00000000 at 0xa0038048
[ 4410.640014] PUF Read:0x00010000 at 0xa003804c
[ 4410.640014] PUF Read:0x00000000 at 0xa0038050
[ 4410.640014] PUF Read:0x00000000 at 0xa0038054
[ 4410.640075] PUF Read:0x00000000 at 0xa0038058
[ 4410.640075] PUF Read:0x00000000 at 0xa003805c
[ 4410.640136] PUF Read:0x00000000 at 0xa0038060
[ 4410.640167] PUF Read:0x00000000 at 0xa0038064
[ 4410.640167] PUF Read:0x00000004 at 0xa0038068
[ 4410.640167] PUF Read:0x00000000 at 0xa003806c
[ 4410.640228] PUF Read:0x00000000 at 0xa0038070
[ 4410.640228] PUF Read:0x00000004 at 0xa0038074
[ 4410.640289] PUF Read:0x00000000 at 0xa0038078
[ 4410.640289] PUF Read:0x00000000 at 0xa003807c
[ 4410.640289] PUF Read:0x00000000 at 0xa0038080
[ 4410.640289] PUF Read:0x00000000 at 0xa0038084
[ 4410.640289] PUF Read:0x04400000 at 0xa0038088
[ 4410.640289] PUF Read:0x00010000 at 0xa003808c
[ 4410.640441] PUF Read:0x00400000 at 0xa0038090
[ 4410.640441] PUF Read:0x10000400 at 0xa0038094
[ 4410.640441] PUF Read:0x00010000 at 0xa0038098
[ 4410.640441] PUF Read:0x00000000 at 0xa003809c
[ 4410.640441] PUF Read:0x00044400 at 0xa00380a0
[ 4410.640441] PUF Read:0x00040000 at 0xa00380a4
[ 4410.640594] PUF Read:0x00000000 at 0xa00380a8
[ 4410.640625] PUF Read:0x40000000 at 0xa00380ac
[ 4410.640625] PUF Read:0x00000000 at 0xa00380b0
[ 4410.640625] PUF Read:0x00000000 at 0xa00380b4
[ 4410.640686] PUF Read:0x00000010 at 0xa00380b8
[ 4410.640686] PUF Read:0x00000001 at 0xa00380bc
[ 4410.640747] PUF Read:0x00000000 at 0xa00380c0
[ 4410.640777] PUF Read:0x00000000 at 0xa00380c4
[ 4410.640777] PUF Read:0x00000000 at 0xa00380c8
[ 4410.640777] PUF Read:0x00000000 at 0xa00380cc
[ 4410.640838] PUF Read:0x00000000 at 0xa00380d0
[ 4410.640838] PUF Read:0x00000000 at 0xa00380d4
[ 4410.640899] PUF Read:0x01000000 at 0xa00380d8
[ 4410.640930] PUF Read:0x00000000 at 0xa00380dc
[ 4410.640930] PUF Read:0x00000010 at 0xa00380e0
[ 4410.640930] PUF Read:0x00000000 at 0xa00380e4
[ 4410.640991] PUF Read:0x00000000 at 0xa00380e8
[ 4410.640991] PUF Read:0x00000000 at 0xa00380ec
[ 4410.641052] PUF Read:0x00100000 at 0xa00380f0
[ 4410.641082] PUF Read:0x01000000 at 0xa00380f4
[ 4410.641082] PUF Read:0x00000000 at 0xa00380f8
[ 4410.641143] PUF Read:0x00000004 at 0xa00380fc
[ 4410.641143] PUF Read:0x00000000 at 0xa0038100
[ 4410.641143] PUF Read:0x00000000 at 0xa0038104
[ 4410.641204] PUF Read:0x00000000 at 0xa0038108
[ 4410.641235] PUF Read:0x00000000 at 0xa003810c
[ 4410.641235] PUF Read:0x40000100 at 0xa0038110
[ 4410.641235] PUF Read:0x00000000 at 0xa0038114
[ 4410.641296] PUF Read:0x00000000 at 0xa0038118
[ 4410.641296] PUF Read:0x10000000 at 0xa003811c
[ 4410.641357] PUF Read:0x00000000 at 0xa0038120
[ 4410.641387] PUF Read:0x00000000 at 0xa0038124
[ 4410.641387] PUF Read:0x00040000 at 0xa0038128
[ 4410.641387] PUF Read:0x00000000 at 0xa003812c
[ 4410.641448] PUF Read:0x10000000 at 0xa0038130
[ 4410.641448] PUF Read:0x00000000 at 0xa0038134
[ 4410.641510] PUF Read:0x00000000 at 0xa0038138
[ 4410.641540] PUF Read:0x00000000 at 0xa003813c
[ 4410.641540] PUF Read:0x00000040 at 0xa0038140
[ 4410.641540] PUF Read:0x00000000 at 0xa0038144
[ 4410.641601] PUF Read:0x00000000 at 0xa0038148
[ 4410.641601] PUF Read:0x40000400 at 0xa003814c
[ 4410.641662] PUF Read:0x00000000 at 0xa0038150
[ 4410.641693] PUF Read:0x00000000 at 0xa0038154
[ 4410.641693] PUF Read:0x00010010 at 0xa0038158
[ 4410.641693] PUF Read:0x00000100 at 0xa003815c
[ 4410.641754] PUF Read:0x00000100 at 0xa0038160
[ 4410.641754] PUF Read:0x00000000 at 0xa0038164
[ 4410.641815] PUF Read:0x01400010 at 0xa0038168
[ 4410.641845] PUF Read:0x00000000 at 0xa003816c
[ 4410.641845] PUF Read:0x00000000 at 0xa0038170
[ 4410.641845] PUF Read:0x00004000 at 0xa0038174
[ 4410.641906] PUF Read:0x10000000 at 0xa0038178
[ 4410.641906] PUF Read:0x00000000 at 0xa003817c
[ 4410.641967] PUF Read:0x00040000 at 0xa0038180
[ 4410.641998] PUF Read:0x00000000 at 0xa0038184
[ 4410.641998] PUF Read:0x00010000 at 0xa0038188
[ 4410.641998] PUF Read:0x11140000 at 0xa003818c
[ 4410.642059] PUF Read:0x00400000 at 0xa0038190
[ 4410.642059] PUF Read:0x00001000 at 0xa0038194
[ 4410.642120] PUF Read:0x00000000 at 0xa0038198
[ 4410.642150] PUF Read:0x00400000 at 0xa003819c
[ 4410.642150] PUF Read:0x00400000 at 0xa00381a0
[ 4410.642150] PUF Read:0x11010000 at 0xa00381a4
[ 4410.642211] PUF Read:0x00000000 at 0xa00381a8
[ 4410.642211] PUF Read:0x04000000 at 0xa00381ac
[ 4410.642211] PUF Read:0x00000000 at 0xa00381b0
[ 4410.642303] PUF Read:0x00000001 at 0xa00381b4
[ 4410.642333] PUF Read:0x00000000 at 0xa00381b8
[ 4410.642333] PUF Read:0x04000000 at 0xa00381bc
[ 4410.642333] PUF Read:0x00000000 at 0xa00381c0
[ 4410.642395] PUF Read:0x00040000 at 0xa00381c4
[ 4410.642395] PUF Read:0x00000100 at 0xa00381c8
[ 4410.642456] PUF Read:0x00000010 at 0xa00381cc
[ 4410.642456] PUF Read:0x00000100 at 0xa00381d0
[ 4410.642456] PUF Read:0x00000000 at 0xa00381d4
[ 4410.642456] PUF Read:0x00000000 at 0xa00381d8
[ 4410.642547] PUF Read:0x00000000 at 0xa00381dc
[ 4410.642547] PUF Read:0x00000000 at 0xa00381e0
[ 4410.642608] PUF Read:0x04000000 at 0xa00381e4
[ 4410.642639] PUF Read:0x00000000 at 0xa00381e8
[ 4410.642639] PUF Read:0x00000000 at 0xa00381ec
[ 4410.642639] PUF Read:0x00000100 at 0xa00381f0
[ 4410.642700] PUF Read:0x00000000 at 0xa00381f4
[ 4410.642700] PUF Read:0x00000000 at 0xa00381f8
[ 4410.642761] PUF Read:0x14000000 at 0xa00381fc
[ 4410.642791] PUF Read:0x00000000 at 0xa0038200
[ 4410.642791] PUF Read:0x00000000 at 0xa0038204
[ 4410.642791] PUF Read:0x01001114 at 0xa0038208
[ 4410.642852] PUF Read:0x00100000 at 0xa003820c
[ 4410.642852] PUF Read:0x00000000 at 0xa0038210
[ 4410.642913] PUF Read:0x00000000 at 0xa0038214
[ 4410.642944] PUF Read:0x00000000 at 0xa0038218
[ 4410.642944] PUF Read:0x00000000 at 0xa003821c
[ 4410.642944] PUF Read:0x00000010 at 0xa0038220
[ 4410.643005] PUF Read:0x00000000 at 0xa0038224
[ 4410.643005] PUF Read:0x00000000 at 0xa0038228
[ 4410.643066] PUF Read:0x00000100 at 0xa003822c
[ 4410.643127] PUF Read:0x00000000 at 0xa0038230
[ 4410.643127] PUF Read:0x00000000 at 0xa0038234
[ 4410.643127] PUF Read:0x00000000 at 0xa0038238
[ 4410.643127] PUF Read:0x00000004 at 0xa003823c
[ 4410.643127] PUF Read:0x00000000 at 0xa0038240
[ 4410.643127] PUF Read:0x00000000 at 0xa0038244
[ 4410.643280] PUF Read:0x00000100 at 0xa0038248
[ 4410.643280] PUF Read:0x04000000 at 0xa003824c
[ 4410.643280] PUF Read:0x00011000 at 0xa0038250
[ 4410.643280] PUF Read:0x00400040 at 0xa0038254
[ 4410.643371] PUF Read:0x00000000 at 0xa0038258
[ 4410.643371] PUF Read:0x00000000 at 0xa003825c
[ 4410.643432] PUF Read:0x00000000 at 0xa0038260
[ 4410.643432] PUF Read:0x00010000 at 0xa0038264
[ 4410.643432] PUF Read:0x00000000 at 0xa0038268
[ 4410.643432] PUF Read:0x00040004 at 0xa003826c
[ 4410.643432] PUF Read:0x00000000 at 0xa0038270
[ 4410.643432] PUF Read:0x00000000 at 0xa0038274
[ 4410.643585] PUF Read:0x00004000 at 0xa0038278
[ 4410.643585] PUF Read:0x00000000 at 0xa003827c
[ 4410.643646] PUF Read:0x00000000 at 0xa0038280
[ 4410.643646] PUF Read:0x00400000 at 0xa0038284
[ 4410.643646] PUF Read:0x00100004 at 0xa0038288
[ 4410.643707] PUF Read:0x00000400 at 0xa003828c
[ 4410.643737] PUF Read:0x00000000 at 0xa0038290
[ 4410.643737] PUF Read:0x00000000 at 0xa0038294
[ 4410.643737] PUF Read:0x00004040 at 0xa0038298
[ 4410.643737] PUF Read:0x00000000 at 0xa003829c
[ 4410.643829] PUF Read:0x00000400 at 0xa00382a0
[ 4410.643829] PUF Read:0x00404000 at 0xa00382a4
[ 4410.643890] PUF Read:0x00000000 at 0xa00382a8
[ 4410.643920] PUF Read:0x00000000 at 0xa00382ac
[ 4410.643920] PUF Read:0x00000000 at 0xa00382b0
[ 4410.643920] PUF Read:0x00004000 at 0xa00382b4
[ 4410.643981] PUF Read:0x00000000 at 0xa00382b8
[ 4410.643981] PUF Read:0x00000000 at 0xa00382bc
[ 4410.644042] PUF Read:0x00000000 at 0xa00382c0
[ 4410.644073] PUF Read:0x00000000 at 0xa00382c4
[ 4410.644073] PUF Read:0x00000000 at 0xa00382c8
[ 4410.644073] PUF Read:0x00001000 at 0xa00382cc
[ 4410.644134] PUF Read:0x40000000 at 0xa00382d0
[ 4410.644134] PUF Read:0x00000000 at 0xa00382d4
[ 4410.644195] PUF Read:0x00000000 at 0xa00382d8
[ 4410.644226] PUF Read:0x00000000 at 0xa00382dc
[ 4410.644226] PUF Read:0x00000000 at 0xa00382e0
[ 4410.644226] PUF Read:0x10000000 at 0xa00382e4
[ 4410.644287] PUF Read:0x00000000 at 0xa00382e8
[ 4410.644287] PUF Read:0x40000000 at 0xa00382ec
[ 4410.644348] PUF Read:0x00000000 at 0xa00382f0
[ 4410.644348] PUF Read:0x01000040 at 0xa00382f4
[ 4410.644348] PUF Read:0x00000010 at 0xa00382f8
[ 4410.644348] PUF Read:0x00010000 at 0xa00382fc
[ 4410.644348] PUF Read:0x00000000 at 0xa0038300
[ 4410.644348] PUF Read:0x04000000 at 0xa0038304
[ 4410.644500] PUF Read:0x00000000 at 0xa0038308
[ 4410.644500] PUF Read:0x00000000 at 0xa003830c
[ 4410.644500] PUF Read:0x00000000 at 0xa0038310
[ 4410.644500] PUF Read:0x00000000 at 0xa0038314
[ 4410.644500] PUF Read:0x00000000 at 0xa0038318
[ 4410.644500] PUF Read:0x00000000 at 0xa003831c
[ 4410.644653] PUF Read:0x00000000 at 0xa0038320
[ 4410.644653] PUF Read:0x00000000 at 0xa0038324
[ 4410.644653] PUF Read:0x00000040 at 0xa0038328
[ 4410.644653] PUF Read:0x00004000 at 0xa003832c
[ 4410.644653] PUF Read:0x00010000 at 0xa0038330
[ 4410.644653] PUF Read:0x00000004 at 0xa0038334
[ 4410.644805] PUF Read:0x10000000 at 0xa0038338
[ 4410.644805] PUF Read:0x00000004 at 0xa003833c
[ 4410.644805] PUF Read:0x00000100 at 0xa0038340
[ 4410.644805] PUF Read:0x00000040 at 0xa0038344
[ 4410.644897] PUF Read:0x10000000 at 0xa0038348
[ 4410.644897] PUF Read:0x40000000 at 0xa003834c
[ 4410.644958] PUF Read:0x00000000 at 0xa0038350
[ 4410.644958] PUF Read:0x00000000 at 0xa0038354
[ 4410.644958] PUF Read:0x00000000 at 0xa0038358
[ 4410.644958] PUF Read:0x00000001 at 0xa003835c
[ 4410.644958] PUF Read:0x00000000 at 0xa0038360
[ 4410.644958] PUF Read:0x00000000 at 0xa0038364
[ 4410.645111] PUF Read:0x00011000 at 0xa0038368
[ 4410.645111] PUF Read:0x00040001 at 0xa003836c
[ 4410.645111] PUF Read:0x00000100 at 0xa0038370
[ 4410.645111] PUF Read:0x00000000 at 0xa0038374
[ 4410.645111] PUF Read:0x00000010 at 0xa0038378
[ 4410.645111] PUF Read:0x00000000 at 0xa003837c
[ 4410.645263] PUF Read:0x10000000 at 0xa0038380
[ 4410.645263] PUF Read:0x10000000 at 0xa0038384
[ 4410.645263] PUF Read:0x40400000 at 0xa0038388
[ 4410.645263] PUF Read:0x11004000 at 0xa003838c
[ 4410.645263] PUF Read:0x00000000 at 0xa0038390
[ 4410.645263] PUF Read:0x00000001 at 0xa0038394
[ 4410.645263] PUF Read:0x00000000 at 0xa0038398
[ 4410.645446] PUF Read:0x44000000 at 0xa003839c
[ 4410.645446] PUF Read:0x00000000 at 0xa00383a0
[ 4410.645446] PUF Read:0x01100000 at 0xa00383a4
[ 4410.645446] PUF Read:0x00000000 at 0xa00383a8
[ 4410.645538] PUF Read:0x10010004 at 0xa00383ac
[ 4410.645538] PUF Read:0x00000000 at 0xa00383b0
[ 4410.645599] PUF Read:0x00004000 at 0xa00383b4
[ 4410.645599] PUF Read:0x00000000 at 0xa00383b8
[ 4410.645599] PUF Read:0x00000000 at 0xa00383bc
[ 4410.645599] PUF Read:0x00000000 at 0xa00383c0
[ 4410.645599] PUF Read:0x00000000 at 0xa00383c4
[ 4410.645599] PUF Read:0x00000000 at 0xa00383c8
[ 4410.645751] PUF Read:0x00000000 at 0xa00383cc
[ 4410.645751] PUF Read:0x00010000 at 0xa00383d0
[ 4410.645751] PUF Read:0x00010000 at 0xa00383d4
[ 4410.645751] PUF Read:0x40004000 at 0xa00383d8
[ 4410.645843] PUF Read:0x00000000 at 0xa00383dc
[ 4410.645843] PUF Read:0x00000000 at 0xa00383e0
[ 4410.645904] PUF Read:0x00000000 at 0xa00383e4
[ 4410.645935] PUF Read:0x00000000 at 0xa00383e8
[ 4410.645935] PUF Read:0x00010000 at 0xa00383ec
[ 4410.645935] PUF Read:0x00000040 at 0xa00383f0
[ 4410.645996] PUF Read:0x00000000 at 0xa00383f4
[ 4410.645996] PUF Read:0x00000011 at 0xa00383f8
[ 4410.646057] PUF Read:0x00000000 at 0xa00383fc
[ 4410.646057] PUF Read:0x00000000 at 0xa0040000
[ 4410.646057] PUF Read:0x00000005 at 0xa0040004
[ 4410.646057] PUF Read:0x00000100 at 0xa0040008
[ 4410.646148] PUF Read:0x40400000 at 0xa004000c
[ 4410.646148] PUF Read:0x00000000 at 0xa0040010
[ 4410.646209] PUF Read:0x40000000 at 0xa0040014
[ 4410.646209] PUF Read:0x00000000 at 0xa0040018
[ 4410.646209] PUF Read:0x00000000 at 0xa004001c
[ 4410.646209] PUF Read:0x00400000 at 0xa0040020
[ 4410.646301] PUF Read:0x00000000 at 0xa0040024
[ 4410.646301] PUF Read:0x00000000 at 0xa0040028
[ 4410.646362] PUF Read:0x00000000 at 0xa004002c
[ 4410.646362] PUF Read:0x00000000 at 0xa0040030
[ 4410.646362] PUF Read:0x00000000 at 0xa0040034
[ 4410.646362] PUF Read:0x00000000 at 0xa0040038
[ 4410.646362] PUF Read:0x00000000 at 0xa004003c
[ 4410.646362] PUF Read:0x00000000 at 0xa0040040
[ 4410.646514] PUF Read:0x00100000 at 0xa0040044
[ 4410.646514] PUF Read:0x00000040 at 0xa0040048
[ 4410.646514] PUF Read:0x00040000 at 0xa004004c
[ 4410.646514] PUF Read:0x00000000 at 0xa0040050
[ 4410.646514] PUF Read:0x00000000 at 0xa0040054
[ 4410.646514] PUF Read:0x10000000 at 0xa0040058
[ 4410.646667] PUF Read:0x00000000 at 0xa004005c
[ 4410.646667] PUF Read:0x00000000 at 0xa0040060
[ 4410.646667] PUF Read:0x00000000 at 0xa0040064
[ 4410.646667] PUF Read:0x00004000 at 0xa0040068
[ 4410.646667] PUF Read:0x00000000 at 0xa004006c
[ 4410.646667] PUF Read:0x00000000 at 0xa0040070
[ 4410.646820] PUF Read:0x00000000 at 0xa0040074
[ 4410.646820] PUF Read:0x00000000 at 0xa0040078
[ 4410.646820] PUF Read:0x00000000 at 0xa004007c
[ 4410.646820] PUF Read:0x00000000 at 0xa0040080
[ 4410.646911] PUF Read:0x00000000 at 0xa0040084
[ 4410.646911] PUF Read:0x00000000 at 0xa0040088
[ 4410.646972] PUF Read:0x04000000 at 0xa004008c
[ 4410.647003] PUF Read:0x00000400 at 0xa0040090
[ 4410.647003] PUF Read:0x00000000 at 0xa0040094
[ 4410.647003] PUF Read:0x00000000 at 0xa0040098
[ 4410.647064] PUF Read:0x00000000 at 0xa004009c
[ 4410.647064] PUF Read:0x00000000 at 0xa00400a0
[ 4410.647125] PUF Read:0x00000100 at 0xa00400a4
[ 4410.647155] PUF Read:0x00000000 at 0xa00400a8
[ 4410.647155] PUF Read:0x00000000 at 0xa00400ac
[ 4410.647155] PUF Read:0x00000040 at 0xa00400b0
[ 4410.647216] PUF Read:0x00000000 at 0xa00400b4
[ 4410.647216] PUF Read:0x00000000 at 0xa00400b8
[ 4410.647277] PUF Read:0x00000004 at 0xa00400bc
[ 4410.647308] PUF Read:0x00000000 at 0xa00400c0
[ 4410.647308] PUF Read:0x01000100 at 0xa00400c4
[ 4410.647308] PUF Read:0x10000000 at 0xa00400c8
[ 4410.647369] PUF Read:0x00000000 at 0xa00400cc
[ 4410.647369] PUF Read:0x00000000 at 0xa00400d0
[ 4410.647430] PUF Read:0x00000000 at 0xa00400d4
[ 4410.647460] PUF Read:0x00000000 at 0xa00400d8
[ 4410.647460] PUF Read:0x00000000 at 0xa00400dc
[ 4410.647460] PUF Read:0x00000000 at 0xa00400e0
[ 4410.647521] PUF Read:0x40000000 at 0xa00400e4
[ 4410.647521] PUF Read:0x10000000 at 0xa00400e8
[ 4410.647583] PUF Read:0x00004000 at 0xa00400ec
[ 4410.647613] PUF Read:0x01000000 at 0xa00400f0
[ 4410.647613] PUF Read:0x11000000 at 0xa00400f4
[ 4410.647613] PUF Read:0x00000000 at 0xa00400f8
[ 4410.647613] PUF Read:0x00000000 at 0xa00400fc
