[36505.846496] [i] Total hammer attempts per row: 1638244
[36505.846496] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36505.846496] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36505.846557] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36505.846557] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36505.846588] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36505.846588] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36505.846618] Temp polling alert enabled
[36505.872528] PUF Read:0x00000000 at 0xa00282f4
[36505.872528] PUF Read:0x00040000 at 0xa00282f8
[36505.872589] PUF Read:0x00000000 at 0xa00282fc
[36505.872619] PUF Read:0x00004000 at 0xa0028300
[36505.872619] PUF Read:0x00000000 at 0xa0028304
[36505.872619] PUF Read:0x00000000 at 0xa0028308
[36505.872680] PUF Read:0x00000000 at 0xa002830c
[36505.872680] PUF Read:0x00000000 at 0xa0028310
[36505.872741] PUF Read:0x00000040 at 0xa0028314
[36505.872741] PUF Read:0x00000004 at 0xa0028318
[36505.872741] PUF Read:0x00000000 at 0xa002831c
[36505.872741] PUF Read:0x04000000 at 0xa0028320
[36505.872833] PUF Read:0x00000000 at 0xa0028324
[36505.872833] PUF Read:0x10000000 at 0xa0028328
[36505.872894] PUF Read:0x00000000 at 0xa002832c
[36505.872924] PUF Read:0x00000000 at 0xa0028330
[36505.872924] PUF Read:0x00000000 at 0xa0028334
[36505.872924] PUF Read:0x00000000 at 0xa0028338
[36505.872924] PUF Read:0x00000000 at 0xa002833c
[36505.872924] PUF Read:0x00000400 at 0xa0028340
[36505.873046] PUF Read:0x00000000 at 0xa0028344
[36505.873046] PUF Read:0x00000000 at 0xa0028348
[36505.873046] PUF Read:0x00000000 at 0xa002834c
[36505.873046] PUF Read:0x00000000 at 0xa0028350
[36505.873046] PUF Read:0x00000004 at 0xa0028354
[36505.873046] PUF Read:0x04000000 at 0xa0028358
[36505.873199] PUF Read:0x00000000 at 0xa002835c
[36505.873199] PUF Read:0x00000000 at 0xa0028360
[36505.873199] PUF Read:0x00000000 at 0xa0028364
[36505.873199] PUF Read:0x00000010 at 0xa0028368
[36505.873199] PUF Read:0x00000040 at 0xa002836c
[36505.873199] PUF Read:0x00000000 at 0xa0028370
[36505.873352] PUF Read:0x00000400 at 0xa0028374
[36505.873352] PUF Read:0x00000000 at 0xa0028378
[36505.873352] PUF Read:0x00000000 at 0xa002837c
[36505.873352] PUF Read:0x00400004 at 0xa0028380
[36505.873352] PUF Read:0x00000000 at 0xa0028384
[36505.873352] PUF Read:0x00000000 at 0xa0028388
[36505.873504] PUF Read:0x00000000 at 0xa002838c
[36505.873535] PUF Read:0x01000000 at 0xa0028390
[36505.873535] PUF Read:0x00000000 at 0xa0028394
[36505.873535] PUF Read:0x00000000 at 0xa0028398
[36505.873596] PUF Read:0x00000000 at 0xa002839c
[36505.873596] PUF Read:0x10000100 at 0xa00283a0
[36505.873657] PUF Read:0x00000000 at 0xa00283a4
[36505.873687] PUF Read:0x00000000 at 0xa00283a8
[36505.873687] PUF Read:0x00000000 at 0xa00283ac
[36505.873687] PUF Read:0x00000000 at 0xa00283b0
[36505.873748] PUF Read:0x00000000 at 0xa00283b4
[36505.873748] PUF Read:0x00000000 at 0xa00283b8
[36505.873809] PUF Read:0x00400000 at 0xa00283bc
[36505.873840] PUF Read:0x00000000 at 0xa00283c0
[36505.873840] PUF Read:0x00000000 at 0xa00283c4
[36505.873840] PUF Read:0x00100000 at 0xa00283c8
[36505.873840] PUF Read:0x00000010 at 0xa00283cc
[36505.873840] PUF Read:0x00000001 at 0xa00283d0
[36505.873962] PUF Read:0x01100000 at 0xa00283d4
[36505.873962] PUF Read:0x00000000 at 0xa00283d8
[36505.873962] PUF Read:0x00000000 at 0xa00283dc
[36505.873962] PUF Read:0x00000000 at 0xa00283e0
[36505.873962] PUF Read:0x00100000 at 0xa00283e4
[36505.874084] PUF Read:0x00000000 at 0xa00283e8
[36505.874114] PUF Read:0x40000000 at 0xa00283ec
[36505.874114] PUF Read:0x00000000 at 0xa00283f0
[36505.874176] PUF Read:0x00000000 at 0xa00283f4
[36505.874176] PUF Read:0x00400000 at 0xa00283f8
[36505.874176] PUF Read:0x00010001 at 0xa00283fc
[36505.874176] PUF Read:0x04000000 at 0xa0038000
[36505.874267] PUF Read:0x00000000 at 0xa0038004
[36505.874267] PUF Read:0x00100000 at 0xa0038008
[36505.874267] PUF Read:0x00000000 at 0xa003800c
[36505.874267] PUF Read:0x00000001 at 0xa0038010
[36505.874267] PUF Read:0x00000000 at 0xa0038014
[36505.874389] PUF Read:0x00000440 at 0xa0038018
[36505.874420] PUF Read:0x00000000 at 0xa003801c
[36505.874420] PUF Read:0x00000000 at 0xa0038020
[36505.874481] PUF Read:0x00000000 at 0xa0038024
[36505.874481] PUF Read:0x00000000 at 0xa0038028
[36505.874481] PUF Read:0x00000000 at 0xa003802c
[36505.874542] PUF Read:0x00000000 at 0xa0038030
[36505.874572] PUF Read:0x00000000 at 0xa0038034
[36505.874572] PUF Read:0x00000000 at 0xa0038038
[36505.874572] PUF Read:0x04000000 at 0xa003803c
[36505.874633] PUF Read:0x00000400 at 0xa0038040
[36505.874633] PUF Read:0x00000000 at 0xa0038044
[36505.874694] PUF Read:0x00000000 at 0xa0038048
[36505.874725] PUF Read:0x00010000 at 0xa003804c
[36505.874725] PUF Read:0x00000000 at 0xa0038050
[36505.874725] PUF Read:0x00000000 at 0xa0038054
[36505.874786] PUF Read:0x00000000 at 0xa0038058
[36505.874786] PUF Read:0x00000000 at 0xa003805c
[36505.874847] PUF Read:0x00000000 at 0xa0038060
[36505.874877] PUF Read:0x00000000 at 0xa0038064
[36505.874877] PUF Read:0x00000000 at 0xa0038068
[36505.874877] PUF Read:0x00000000 at 0xa003806c
[36505.874938] PUF Read:0x00000000 at 0xa0038070
[36505.874938] PUF Read:0x00000000 at 0xa0038074
[36505.875000] PUF Read:0x00000000 at 0xa0038078
[36505.875030] PUF Read:0x00000000 at 0xa003807c
[36505.875030] PUF Read:0x00000000 at 0xa0038080
[36505.875030] PUF Read:0x00000000 at 0xa0038084
[36505.875091] PUF Read:0x04400000 at 0xa0038088
[36505.875091] PUF Read:0x00010000 at 0xa003808c
[36505.875152] PUF Read:0x00400000 at 0xa0038090
[36505.875183] PUF Read:0x10000000 at 0xa0038094
[36505.875183] PUF Read:0x00000000 at 0xa0038098
[36505.875183] PUF Read:0x00000000 at 0xa003809c
[36505.875244] PUF Read:0x00044400 at 0xa00380a0
[36505.875244] PUF Read:0x00040000 at 0xa00380a4
[36505.875305] PUF Read:0x00000000 at 0xa00380a8
[36505.875335] PUF Read:0x40000000 at 0xa00380ac
[36505.875335] PUF Read:0x00000000 at 0xa00380b0
[36505.875335] PUF Read:0x00000000 at 0xa00380b4
[36505.875396] PUF Read:0x00000010 at 0xa00380b8
[36505.875396] PUF Read:0x00000001 at 0xa00380bc
[36505.875457] PUF Read:0x00000000 at 0xa00380c0
[36505.875488] PUF Read:0x00000000 at 0xa00380c4
[36505.875488] PUF Read:0x00000000 at 0xa00380c8
[36505.875488] PUF Read:0x00000000 at 0xa00380cc
[36505.875549] PUF Read:0x00000000 at 0xa00380d0
[36505.875549] PUF Read:0x00000000 at 0xa00380d4
[36505.875610] PUF Read:0x01000000 at 0xa00380d8
[36505.875640] PUF Read:0x00000000 at 0xa00380dc
[36505.875640] PUF Read:0x00000000 at 0xa00380e0
[36505.875640] PUF Read:0x00000000 at 0xa00380e4
[36505.875701] PUF Read:0x00000000 at 0xa00380e8
[36505.875701] PUF Read:0x00000000 at 0xa00380ec
[36505.875762] PUF Read:0x00100000 at 0xa00380f0
[36505.875793] PUF Read:0x01000000 at 0xa00380f4
[36505.875793] PUF Read:0x00000000 at 0xa00380f8
[36505.875793] PUF Read:0x00000004 at 0xa00380fc
[36505.875854] PUF Read:0x00000000 at 0xa0038100
[36505.875854] PUF Read:0x00000000 at 0xa0038104
[36505.875915] PUF Read:0x00000000 at 0xa0038108
[36505.875946] PUF Read:0x00000000 at 0xa003810c
[36505.875946] PUF Read:0x40000100 at 0xa0038110
[36505.875946] PUF Read:0x00000000 at 0xa0038114
[36505.876007] PUF Read:0x00000000 at 0xa0038118
[36505.876007] PUF Read:0x10000000 at 0xa003811c
[36505.876068] PUF Read:0x00000000 at 0xa0038120
[36505.876098] PUF Read:0x00000000 at 0xa0038124
[36505.876098] PUF Read:0x00040000 at 0xa0038128
[36505.876098] PUF Read:0x00000000 at 0xa003812c
[36505.876098] PUF Read:0x10000000 at 0xa0038130
[36505.876098] PUF Read:0x00000000 at 0xa0038134
[36505.876220] PUF Read:0x00000000 at 0xa0038138
[36505.876220] PUF Read:0x00000000 at 0xa003813c
[36505.876220] PUF Read:0x00000000 at 0xa0038140
[36505.876220] PUF Read:0x00000000 at 0xa0038144
[36505.876220] PUF Read:0x00000000 at 0xa0038148
[36505.876220] PUF Read:0x40000400 at 0xa003814c
[36505.876373] PUF Read:0x00000000 at 0xa0038150
[36505.876373] PUF Read:0x00000000 at 0xa0038154
[36505.876373] PUF Read:0x00010010 at 0xa0038158
[36505.876373] PUF Read:0x00000100 at 0xa003815c
[36505.876464] PUF Read:0x00000100 at 0xa0038160
[36505.876464] PUF Read:0x00000000 at 0xa0038164
[36505.876525] PUF Read:0x01000010 at 0xa0038168
[36505.876525] PUF Read:0x00000000 at 0xa003816c
[36505.876525] PUF Read:0x00000000 at 0xa0038170
[36505.876525] PUF Read:0x00000000 at 0xa0038174
[36505.876617] PUF Read:0x10000000 at 0xa0038178
[36505.876617] PUF Read:0x00000000 at 0xa003817c
[36505.876678] PUF Read:0x00040000 at 0xa0038180
[36505.876708] PUF Read:0x00000000 at 0xa0038184
[36505.876708] PUF Read:0x00010000 at 0xa0038188
[36505.876708] PUF Read:0x11140000 at 0xa003818c
[36505.876770] PUF Read:0x00400000 at 0xa0038190
[36505.876770] PUF Read:0x00001000 at 0xa0038194
[36505.876831] PUF Read:0x00000000 at 0xa0038198
[36505.876861] PUF Read:0x00400000 at 0xa003819c
[36505.876861] PUF Read:0x00400000 at 0xa00381a0
[36505.876861] PUF Read:0x11010000 at 0xa00381a4
[36505.876922] PUF Read:0x00000000 at 0xa00381a8
[36505.876922] PUF Read:0x04000000 at 0xa00381ac
[36505.876983] PUF Read:0x00000000 at 0xa00381b0
[36505.877014] PUF Read:0x00000000 at 0xa00381b4
[36505.877014] PUF Read:0x00000000 at 0xa00381b8
[36505.877014] PUF Read:0x04000000 at 0xa00381bc
[36505.877075] PUF Read:0x00000000 at 0xa00381c0
[36505.877075] PUF Read:0x00040000 at 0xa00381c4
[36505.877136] PUF Read:0x00000100 at 0xa00381c8
[36505.877166] PUF Read:0x00000010 at 0xa00381cc
[36505.877166] PUF Read:0x00000100 at 0xa00381d0
[36505.877166] PUF Read:0x00000000 at 0xa00381d4
[36505.877227] PUF Read:0x00000000 at 0xa00381d8
[36505.877227] PUF Read:0x00000000 at 0xa00381dc
[36505.877288] PUF Read:0x00000000 at 0xa00381e0
[36505.877319] PUF Read:0x04000000 at 0xa00381e4
[36505.877319] PUF Read:0x00000000 at 0xa00381e8
[36505.877319] PUF Read:0x00000000 at 0xa00381ec
[36505.877380] PUF Read:0x00000100 at 0xa00381f0
[36505.877380] PUF Read:0x00000000 at 0xa00381f4
[36505.877441] PUF Read:0x00000000 at 0xa00381f8
[36505.877471] PUF Read:0x04000000 at 0xa00381fc
[36505.877471] PUF Read:0x00000000 at 0xa0038200
[36505.877471] PUF Read:0x00000000 at 0xa0038204
[36505.877471] PUF Read:0x01001114 at 0xa0038208
[36505.877471] PUF Read:0x00100000 at 0xa003820c
[36505.877471] PUF Read:0x00000000 at 0xa0038210
[36505.877655] PUF Read:0x00000000 at 0xa0038214
[36505.877655] PUF Read:0x00000000 at 0xa0038218
[36505.877655] PUF Read:0x00000000 at 0xa003821c
[36505.877655] PUF Read:0x00000000 at 0xa0038220
[36505.877655] PUF Read:0x00000000 at 0xa0038224
[36505.877655] PUF Read:0x00000000 at 0xa0038228
[36505.877807] PUF Read:0x00000100 at 0xa003822c
[36505.877807] PUF Read:0x00000000 at 0xa0038230
[36505.877807] PUF Read:0x00000000 at 0xa0038234
[36505.877807] PUF Read:0x00000000 at 0xa0038238
[36505.877807] PUF Read:0x00000004 at 0xa003823c
[36505.877807] PUF Read:0x00000000 at 0xa0038240
[36505.877960] PUF Read:0x00000000 at 0xa0038244
[36505.877960] PUF Read:0x00000100 at 0xa0038248
[36505.877960] PUF Read:0x04000000 at 0xa003824c
[36505.877960] PUF Read:0x00011000 at 0xa0038250
[36505.877960] PUF Read:0x00400040 at 0xa0038254
[36505.877960] PUF Read:0x00000000 at 0xa0038258
[36505.877960] PUF Read:0x00000000 at 0xa003825c
[36505.878143] PUF Read:0x00000000 at 0xa0038260
[36505.878143] PUF Read:0x00010000 at 0xa0038264
[36505.878143] PUF Read:0x00000000 at 0xa0038268
[36505.878143] PUF Read:0x00040004 at 0xa003826c
[36505.878143] PUF Read:0x00000000 at 0xa0038270
[36505.878143] PUF Read:0x00000000 at 0xa0038274
[36505.878295] PUF Read:0x00004000 at 0xa0038278
[36505.878295] PUF Read:0x00000000 at 0xa003827c
[36505.878295] PUF Read:0x00000000 at 0xa0038280
[36505.878295] PUF Read:0x00400000 at 0xa0038284
[36505.878295] PUF Read:0x00100004 at 0xa0038288
[36505.878295] PUF Read:0x00000400 at 0xa003828c
[36505.878448] PUF Read:0x00000000 at 0xa0038290
[36505.878448] PUF Read:0x00000000 at 0xa0038294
[36505.878448] PUF Read:0x00004040 at 0xa0038298
[36505.878448] PUF Read:0x00000000 at 0xa003829c
[36505.878540] PUF Read:0x00000400 at 0xa00382a0
[36505.878540] PUF Read:0x00404000 at 0xa00382a4
[36505.878601] PUF Read:0x00000000 at 0xa00382a8
[36505.878631] PUF Read:0x00000000 at 0xa00382ac
[36505.878631] PUF Read:0x00000000 at 0xa00382b0
[36505.878631] PUF Read:0x00004000 at 0xa00382b4
[36505.878692] PUF Read:0x00000000 at 0xa00382b8
[36505.878692] PUF Read:0x00000000 at 0xa00382bc
[36505.878753] PUF Read:0x00000000 at 0xa00382c0
[36505.878784] PUF Read:0x00000000 at 0xa00382c4
[36505.878784] PUF Read:0x00000000 at 0xa00382c8
[36505.878784] PUF Read:0x00001000 at 0xa00382cc
[36505.878845] PUF Read:0x00000000 at 0xa00382d0
[36505.878845] PUF Read:0x00000000 at 0xa00382d4
[36505.878906] PUF Read:0x00000000 at 0xa00382d8
[36505.878936] PUF Read:0x00000000 at 0xa00382dc
[36505.878936] PUF Read:0x00000000 at 0xa00382e0
[36505.878936] PUF Read:0x10000000 at 0xa00382e4
[36505.878997] PUF Read:0x00000000 at 0xa00382e8
[36505.878997] PUF Read:0x40000000 at 0xa00382ec
[36505.879058] PUF Read:0x00000000 at 0xa00382f0
[36505.879089] PUF Read:0x01000040 at 0xa00382f4
[36505.879089] PUF Read:0x00000010 at 0xa00382f8
[36505.879089] PUF Read:0x00010000 at 0xa00382fc
[36505.879150] PUF Read:0x00000000 at 0xa0038300
[36505.879150] PUF Read:0x04000000 at 0xa0038304
[36505.879211] PUF Read:0x00000000 at 0xa0038308
[36505.879241] PUF Read:0x00000000 at 0xa003830c
[36505.879241] PUF Read:0x00000000 at 0xa0038310
[36505.879241] PUF Read:0x00000000 at 0xa0038314
[36505.879302] PUF Read:0x00000000 at 0xa0038318
[36505.879302] PUF Read:0x00000000 at 0xa003831c
[36505.879364] PUF Read:0x00000000 at 0xa0038320
[36505.879394] PUF Read:0x00000000 at 0xa0038324
[36505.879394] PUF Read:0x00000040 at 0xa0038328
[36505.879394] PUF Read:0x00004000 at 0xa003832c
[36505.879455] PUF Read:0x00010000 at 0xa0038330
[36505.879455] PUF Read:0x00000004 at 0xa0038334
[36505.879516] PUF Read:0x10000000 at 0xa0038338
[36505.879547] PUF Read:0x00000004 at 0xa003833c
[36505.879547] PUF Read:0x00000100 at 0xa0038340
[36505.879547] PUF Read:0x00000040 at 0xa0038344
[36505.879608] PUF Read:0x10000000 at 0xa0038348
[36505.879608] PUF Read:0x00000000 at 0xa003834c
[36505.879608] PUF Read:0x00000000 at 0xa0038350
[36505.879699] PUF Read:0x00000000 at 0xa0038354
[36505.879699] PUF Read:0x00000000 at 0xa0038358
[36505.879699] PUF Read:0x00000001 at 0xa003835c
[36505.879699] PUF Read:0x00000000 at 0xa0038360
[36505.879699] PUF Read:0x00000000 at 0xa0038364
[36505.879699] PUF Read:0x00011000 at 0xa0038368
[36505.879852] PUF Read:0x00040001 at 0xa003836c
[36505.879852] PUF Read:0x00000100 at 0xa0038370
[36505.879852] PUF Read:0x00000000 at 0xa0038374
[36505.879852] PUF Read:0x00000010 at 0xa0038378
[36505.879943] PUF Read:0x00000000 at 0xa003837c
[36505.879943] PUF Read:0x10000000 at 0xa0038380
[36505.880004] PUF Read:0x10000000 at 0xa0038384
[36505.880035] PUF Read:0x40400000 at 0xa0038388
[36505.880035] PUF Read:0x01004000 at 0xa003838c
[36505.880035] PUF Read:0x00000000 at 0xa0038390
[36505.880096] PUF Read:0x00000001 at 0xa0038394
[36505.880096] PUF Read:0x00000000 at 0xa0038398
[36505.880157] PUF Read:0x44000000 at 0xa003839c
[36505.880187] PUF Read:0x00000000 at 0xa00383a0
[36505.880187] PUF Read:0x01100000 at 0xa00383a4
[36505.880187] PUF Read:0x00000000 at 0xa00383a8
[36505.880249] PUF Read:0x10010004 at 0xa00383ac
[36505.880249] PUF Read:0x00000000 at 0xa00383b0
[36505.880310] PUF Read:0x00000000 at 0xa00383b4
[36505.880340] PUF Read:0x00000000 at 0xa00383b8
[36505.880340] PUF Read:0x00000000 at 0xa00383bc
[36505.880340] PUF Read:0x00000000 at 0xa00383c0
[36505.880401] PUF Read:0x00000000 at 0xa00383c4
[36505.880401] PUF Read:0x00000000 at 0xa00383c8
[36505.880462] PUF Read:0x00000000 at 0xa00383cc
[36505.880493] PUF Read:0x00010000 at 0xa00383d0
[36505.880493] PUF Read:0x00010000 at 0xa00383d4
[36505.880493] PUF Read:0x40004000 at 0xa00383d8
[36505.880554] PUF Read:0x00000000 at 0xa00383dc
[36505.880554] PUF Read:0x00000000 at 0xa00383e0
[36505.880615] PUF Read:0x00000000 at 0xa00383e4
[36505.880645] PUF Read:0x00000000 at 0xa00383e8
[36505.880645] PUF Read:0x00010000 at 0xa00383ec
[36505.880645] PUF Read:0x00000040 at 0xa00383f0
[36505.880706] PUF Read:0x00000000 at 0xa00383f4
[36505.880706] PUF Read:0x00000011 at 0xa00383f8
[36505.880767] PUF Read:0x00000000 at 0xa00383fc
[36505.880798] PUF Read:0x00000000 at 0xa0040000
[36505.880798] PUF Read:0x00000005 at 0xa0040004
[36505.880798] PUF Read:0x00000000 at 0xa0040008
[36505.880859] PUF Read:0x40400000 at 0xa004000c
[36505.880859] PUF Read:0x00000000 at 0xa0040010
[36505.880920] PUF Read:0x00000000 at 0xa0040014
[36505.880950] PUF Read:0x00000000 at 0xa0040018
[36505.880950] PUF Read:0x00000000 at 0xa004001c
[36505.881011] PUF Read:0x00400000 at 0xa0040020
[36505.881011] PUF Read:0x00000000 at 0xa0040024
[36505.881011] PUF Read:0x00000000 at 0xa0040028
[36505.881011] PUF Read:0x00000000 at 0xa004002c
[36505.881103] PUF Read:0x00000000 at 0xa0040030
[36505.881103] PUF Read:0x00000000 at 0xa0040034
[36505.881103] PUF Read:0x00000000 at 0xa0040038
[36505.881103] PUF Read:0x00000000 at 0xa004003c
[36505.881195] PUF Read:0x00000000 at 0xa0040040
[36505.881195] PUF Read:0x00100000 at 0xa0040044
[36505.881195] PUF Read:0x00000040 at 0xa0040048
[36505.881286] PUF Read:0x00040000 at 0xa004004c
[36505.881286] PUF Read:0x00000000 at 0xa0040050
[36505.881286] PUF Read:0x00000000 at 0xa0040054
[36505.881286] PUF Read:0x10000000 at 0xa0040058
[36505.881286] PUF Read:0x00000000 at 0xa004005c
[36505.881408] PUF Read:0x00000000 at 0xa0040060
[36505.881439] PUF Read:0x00000000 at 0xa0040064
[36505.881439] PUF Read:0x00004000 at 0xa0040068
[36505.881439] PUF Read:0x00000000 at 0xa004006c
[36505.881439] PUF Read:0x00000000 at 0xa0040070
[36505.881439] PUF Read:0x00000000 at 0xa0040074
[36505.881439] PUF Read:0x00000000 at 0xa0040078
[36505.881591] PUF Read:0x00000000 at 0xa004007c
[36505.881591] PUF Read:0x00000000 at 0xa0040080
[36505.881652] PUF Read:0x00000000 at 0xa0040084
[36505.881652] PUF Read:0x00000000 at 0xa0040088
[36505.881652] PUF Read:0x04000000 at 0xa004008c
[36505.881713] PUF Read:0x00000400 at 0xa0040090
[36505.881744] PUF Read:0x00000000 at 0xa0040094
[36505.881744] PUF Read:0x00000000 at 0xa0040098
[36505.881744] PUF Read:0x00000000 at 0xa004009c
[36505.881805] PUF Read:0x00000000 at 0xa00400a0
[36505.881805] PUF Read:0x00000100 at 0xa00400a4
[36505.881866] PUF Read:0x00000000 at 0xa00400a8
[36505.881896] PUF Read:0x00000000 at 0xa00400ac
[36505.881896] PUF Read:0x00000040 at 0xa00400b0
[36505.881896] PUF Read:0x00000000 at 0xa00400b4
[36505.881958] PUF Read:0x00000000 at 0xa00400b8
[36505.881958] PUF Read:0x00000004 at 0xa00400bc
[36505.882019] PUF Read:0x00000000 at 0xa00400c0
[36505.882049] PUF Read:0x01000100 at 0xa00400c4
[36505.882049] PUF Read:0x10000000 at 0xa00400c8
[36505.882049] PUF Read:0x00000000 at 0xa00400cc
[36505.882049] PUF Read:0x00000000 at 0xa00400d0
[36505.882049] PUF Read:0x00000000 at 0xa00400d4
[36505.882171] PUF Read:0x00000000 at 0xa00400d8
[36505.882202] PUF Read:0x00000000 at 0xa00400dc
[36505.882202] PUF Read:0x00000000 at 0xa00400e0
[36505.882202] PUF Read:0x40000000 at 0xa00400e4
[36505.882202] PUF Read:0x10000000 at 0xa00400e8
[36505.882202] PUF Read:0x00004000 at 0xa00400ec
[36505.882202] PUF Read:0x01000000 at 0xa00400f0
[36505.882354] PUF Read:0x11000000 at 0xa00400f4
[36505.882354] PUF Read:0x00000000 at 0xa00400f8
[36505.882354] PUF Read:0x00000010 at 0xa00400fc
[36505.882354] PUF Read:0x00000000 at 0xa0040100
[36505.882354] PUF Read:0x40000004 at 0xa0040104
[36505.882354] PUF Read:0x00000000 at 0xa0040108
[36505.882507] PUF Read:0x00000000 at 0xa004010c
[36505.882507] PUF Read:0x00000000 at 0xa0040110
[36505.882568] PUF Read:0x00000000 at 0xa0040114
[36505.882568] PUF Read:0x40000400 at 0xa0040118
[36505.882568] PUF Read:0x00000000 at 0xa004011c
[36505.882568] PUF Read:0x00000000 at 0xa0040120
[36505.882659] PUF Read:0x10000400 at 0xa0040124
[36505.882659] PUF Read:0x00000001 at 0xa0040128
[36505.882659] PUF Read:0x00000000 at 0xa004012c
[36505.882659] PUF Read:0x00000000 at 0xa0040130
[36505.882751] PUF Read:0x00000000 at 0xa0040134
[36505.882751] PUF Read:0x00000000 at 0xa0040138
[36505.882812] PUF Read:0x00000000 at 0xa004013c
[36505.882843] PUF Read:0x00000000 at 0xa0040140
[36505.882843] PUF Read:0x01010000 at 0xa0040144
[36505.882843] PUF Read:0x00000000 at 0xa0040148
[36505.882904] PUF Read:0x00000000 at 0xa004014c
[36505.882904] PUF Read:0x00000000 at 0xa0040150
[36505.882965] PUF Read:0x00000000 at 0xa0040154
[36505.882995] PUF Read:0x00400000 at 0xa0040158
[36505.882995] PUF Read:0x00000000 at 0xa004015c
[36505.882995] PUF Read:0x00000000 at 0xa0040160
[36505.883056] PUF Read:0x00000000 at 0xa0040164
[36505.883056] PUF Read:0x00000000 at 0xa0040168
[36505.883117] PUF Read:0x01000000 at 0xa004016c
[36505.883148] PUF Read:0x00000000 at 0xa0040170
[36505.883148] PUF Read:0x00000010 at 0xa0040174
[36505.883209] PUF Read:0x00000000 at 0xa0040178
[36505.883209] PUF Read:0x00000400 at 0xa004017c
[36505.883209] PUF Read:0x00000000 at 0xa0040180
[36505.883270] PUF Read:0x00000000 at 0xa0040184
[36505.883300] PUF Read:0x00000000 at 0xa0040188
[36505.883300] PUF Read:0x00004000 at 0xa004018c
[36505.883300] PUF Read:0x00000000 at 0xa0040190
[36505.883361] PUF Read:0x00010000 at 0xa0040194
[36505.883361] PUF Read:0x00000000 at 0xa0040198
[36505.883422] PUF Read:0x00000000 at 0xa004019c
[36505.883453] PUF Read:0x00000000 at 0xa00401a0
[36505.883453] PUF Read:0x00000000 at 0xa00401a4
[36505.883453] PUF Read:0x00000000 at 0xa00401a8
[36505.883514] PUF Read:0x00000000 at 0xa00401ac
[36505.883514] PUF Read:0x00000000 at 0xa00401b0
[36505.883575] PUF Read:0x00000000 at 0xa00401b4
[36505.883605] PUF Read:0x00000400 at 0xa00401b8
[36505.883605] PUF Read:0x00000000 at 0xa00401bc
[36505.883605] PUF Read:0x00000000 at 0xa00401c0
[36505.883666] PUF Read:0x00000000 at 0xa00401c4
[36505.883666] PUF Read:0x00000000 at 0xa00401c8
[36505.883728] PUF Read:0x00400000 at 0xa00401cc
[36505.883758] PUF Read:0x00000000 at 0xa00401d0
[36505.883758] PUF Read:0x00001000 at 0xa00401d4
[36505.883758] PUF Read:0x00000000 at 0xa00401d8
[36505.883819] PUF Read:0x00000000 at 0xa00401dc
[36505.883819] PUF Read:0x00000000 at 0xa00401e0
[36505.883880] PUF Read:0x00000000 at 0xa00401e4
[36505.883911] PUF Read:0x00000000 at 0xa00401e8
[36505.883911] PUF Read:0x00001000 at 0xa00401ec
[36505.883911] PUF Read:0x00000000 at 0xa00401f0
[36505.883972] PUF Read:0x00000000 at 0xa00401f4
[36505.883972] PUF Read:0x40000000 at 0xa00401f8
[36505.884033] PUF Read:0x00000000 at 0xa00401fc
[36505.884063] PUF Read:0x00000000 at 0xa0040200
[36505.884063] PUF Read:0x00000000 at 0xa0040204
[36505.884063] PUF Read:0x00000010 at 0xa0040208
[36505.884124] PUF Read:0x00000000 at 0xa004020c
[36505.884124] PUF Read:0x00000000 at 0xa0040210
[36505.884185] PUF Read:0x00000000 at 0xa0040214
[36505.884216] PUF Read:0x00000004 at 0xa0040218
[36505.884216] PUF Read:0x00000000 at 0xa004021c
[36505.884216] PUF Read:0x00000000 at 0xa0040220
[36505.884216] PUF Read:0x40000000 at 0xa0040224
[36505.884307] PUF Read:0x00000000 at 0xa0040228
[36505.884307] PUF Read:0x00000000 at 0xa004022c
[36505.884368] PUF Read:0x00000000 at 0xa0040230
[36505.884399] PUF Read:0x00000010 at 0xa0040234
[36505.884399] PUF Read:0x00000040 at 0xa0040238
[36505.884399] PUF Read:0x00000000 at 0xa004023c
[36505.884460] PUF Read:0x00040000 at 0xa0040240
[36505.884460] PUF Read:0x00000040 at 0xa0040244
[36505.884521] PUF Read:0x10400010 at 0xa0040248
[36505.884552] PUF Read:0x00010000 at 0xa004024c
[36505.884552] PUF Read:0x00000000 at 0xa0040250
[36505.884552] PUF Read:0x00000000 at 0xa0040254
[36505.884613] PUF Read:0x00000000 at 0xa0040258
[36505.884613] PUF Read:0x00000000 at 0xa004025c
[36505.884674] PUF Read:0x00000000 at 0xa0040260
[36505.884704] PUF Read:0x00000000 at 0xa0040264
[36505.884704] PUF Read:0x00001000 at 0xa0040268
[36505.884704] PUF Read:0x00000000 at 0xa004026c
[36505.884765] PUF Read:0x00000000 at 0xa0040270
[36505.884765] PUF Read:0x00000000 at 0xa0040274
[36505.884826] PUF Read:0x40000000 at 0xa0040278
[36505.884857] PUF Read:0x00000000 at 0xa004027c
[36505.884857] PUF Read:0x00000000 at 0xa0040280
