[53338.541931] [i] Total hammer attempts per row: 253198
[53338.541931] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53338.541961] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53338.541992] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53338.542022] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53338.542022] Temp polling alert enabled
[53338.658691] PUF Read:0xaaaaaaaa at 0xa00d01a0
[53338.658721] PUF Read:0xaaaaaaaa at 0xa00d01a4
[53338.658721] PUF Read:0xaaaaaaaa at 0xa00d01a8
[53338.658813] PUF Read:0xaaaaaaaa at 0xa00d01ac
[53338.658843] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[53338.658843] PUF Read:0xaaaaaaaa at 0xa00d01b4
[53338.658843] PUF Read:0xaaaaaaaa at 0xa00d01b8
[53338.658843] PUF Read:0xaaaaaa2a at 0xa00d01bc
[53338.658843] PUF Read:0xaaaaaaaa at 0xa00d01c0
[53338.658843] PUF Read:0xaaaaaa8a at 0xa00d01c4
[53338.658996] PUF Read:0xaa8aaaaa at 0xa00d01c8
[53338.658996] PUF Read:0xaaaaaaaa at 0xa00d01cc
[53338.658996] PUF Read:0xaaaaaaaa at 0xa00d01d0
[53338.658996] PUF Read:0xaaaaaaaa at 0xa00d01d4
[53338.659088] PUF Read:0xaaaaaaaa at 0xa00d01d8
[53338.659088] PUF Read:0x8aaaaaaa at 0xa00d01dc
[53338.659149] PUF Read:0xaaaaaaaa at 0xa00d01e0
[53338.659179] PUF Read:0xabaaaaaa at 0xa00d01e4
[53338.659179] PUF Read:0xaaaaaaaa at 0xa00d01e8
[53338.659179] PUF Read:0xaaaaaaaa at 0xa00d01ec
[53338.659240] PUF Read:0xabaaaaaa at 0xa00d01f0
[53338.659240] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[53338.659301] PUF Read:0xaaaaaaaa at 0xa00d01f8
[53338.659332] PUF Read:0xaaaaeaaa at 0xa00d01fc
[53338.659332] PUF Read:0xaaaaaaa2 at 0xa00d0200
[53338.659332] PUF Read:0xaaaaaaaa at 0xa00d0204
[53338.659393] PUF Read:0xaaaaaaaa at 0xa00d0208
[53338.659393] PUF Read:0xaaaaaaaa at 0xa00d020c
[53338.659454] PUF Read:0xaaaaaaaa at 0xa00d0210
[53338.659484] PUF Read:0xaaaa8aaa at 0xa00d0214
[53338.659484] PUF Read:0xaaaaaaaa at 0xa00d0218
[53338.659484] PUF Read:0xaaaaaaaa at 0xa00d021c
[53338.659545] PUF Read:0xaaaaaaaa at 0xa00d0220
[53338.659545] PUF Read:0xabaaaaaa at 0xa00d0224
[53338.659606] PUF Read:0xaaaaaaaa at 0xa00d0228
[53338.659637] PUF Read:0xaaaaaaaa at 0xa00d022c
[53338.659637] PUF Read:0xaaaaaaaa at 0xa00d0230
[53338.659698] PUF Read:0xaaaaaaaa at 0xa00d0234
[53338.659698] PUF Read:0xaaaaaaaa at 0xa00d0238
[53338.659698] PUF Read:0xaaaaaaaa at 0xa00d023c
[53338.659759] PUF Read:0xaaaaaaaa at 0xa00d0240
[53338.659790] PUF Read:0xaaaaaaaa at 0xa00d0244
[53338.659790] PUF Read:0xabaaa8aa at 0xa00d0248
[53338.659851] PUF Read:0xaaabaaaa at 0xa00d024c
[53338.659851] PUF Read:0xaaaaaaaa at 0xa00d0250
[53338.659851] PUF Read:0xaaaaaaaa at 0xa00d0254
[53338.659912] PUF Read:0xaaaaaaaa at 0xa00d0258
[53338.659942] PUF Read:0xaaaaaaaa at 0xa00d025c
[53338.659942] PUF Read:0xaaaaaaaa at 0xa00d0260
[53338.660003] PUF Read:0xaaaaaaaa at 0xa00d0264
[53338.660003] PUF Read:0xaaaaaaaa at 0xa00d0268
[53338.660003] PUF Read:0xaaaaaaaa at 0xa00d026c
[53338.660003] PUF Read:0xaaaaaaaa at 0xa00d0270
[53338.660095] PUF Read:0xaaaaaaaa at 0xa00d0274
[53338.660095] PUF Read:0xaaaaaaaa at 0xa00d0278
[53338.660156] PUF Read:0xaaaaaaaa at 0xa00d027c
[53338.660186] PUF Read:0xaabaaaaa at 0xa00d0280
[53338.660186] PUF Read:0xaaaaaaaa at 0xa00d0284
[53338.660186] PUF Read:0xaaaaaaaa at 0xa00d0288
[53338.660247] PUF Read:0xaaaaaaaa at 0xa00d028c
[53338.660247] PUF Read:0xaaaaaaaa at 0xa00d0290
[53338.660308] PUF Read:0xaaaaaaaa at 0xa00d0294
[53338.660339] PUF Read:0xaaaaaaaa at 0xa00d0298
[53338.660339] PUF Read:0xaaaaaaaa at 0xa00d029c
[53338.660339] PUF Read:0xaaaaaaaa at 0xa00d02a0
[53338.660339] PUF Read:0xaaaaaaaa at 0xa00d02a4
[53338.660339] PUF Read:0xaaaaaaae at 0xa00d02a8
[53338.660339] PUF Read:0xaaaaaaaa at 0xa00d02ac
[53338.660491] PUF Read:0xaaaaaaaa at 0xa00d02b0
[53338.660491] PUF Read:0xaaaaaaaa at 0xa00d02b4
[53338.660491] PUF Read:0xaaaaaaaa at 0xa00d02b8
[53338.660491] PUF Read:0xaaaaaaaa at 0xa00d02bc
[53338.660583] PUF Read:0xbaaaaaaa at 0xa00d02c0
[53338.660583] PUF Read:0xaaaaaaaa at 0xa00d02c4
[53338.660644] PUF Read:0xaaaaaaaa at 0xa00d02c8
[53338.660675] PUF Read:0xaaaaaaaa at 0xa00d02cc
[53338.660675] PUF Read:0xaaaaaaaa at 0xa00d02d0
[53338.660675] PUF Read:0xaeaaaaaa at 0xa00d02d4
[53338.660736] PUF Read:0xa2aaaaaa at 0xa00d02d8
[53338.660736] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[53338.660797] PUF Read:0xabaaaaaa at 0xa00d02e0
[53338.660827] PUF Read:0xaaaaaaaa at 0xa00d02e4
[53338.660827] PUF Read:0xaaaaaaaa at 0xa00d02e8
[53338.660888] PUF Read:0xaaaaaaab at 0xa00d02ec
[53338.660888] PUF Read:0xaaaaaaaa at 0xa00d02f0
[53338.660888] PUF Read:0xaaaaaaaa at 0xa00d02f4
[53338.660888] PUF Read:0xaaaaaaaa at 0xa00d02f8
[53338.660980] PUF Read:0xaaaaaaaa at 0xa00d02fc
[53338.660980] PUF Read:0xaaaaaaaa at 0xa00d0300
[53338.660980] PUF Read:0xaaaaaa2a at 0xa00d0304
[53338.660980] PUF Read:0xaaaaaaaa at 0xa00d0308
[53338.661071] PUF Read:0xaaaaaaaa at 0xa00d030c
[53338.661071] PUF Read:0xaaaaaaaa at 0xa00d0310
[53338.661132] PUF Read:0xaaaaaaaa at 0xa00d0314
[53338.661163] PUF Read:0xaaaaaaaa at 0xa00d0318
[53338.661163] PUF Read:0xaaaaaaaa at 0xa00d031c
[53338.661163] PUF Read:0xaaaaaaaa at 0xa00d0320
[53338.661224] PUF Read:0xaaaaaaaa at 0xa00d0324
[53338.661224] PUF Read:0xaaaaaaaa at 0xa00d0328
[53338.661285] PUF Read:0xaaaaaaaa at 0xa00d032c
[53338.661315] PUF Read:0xaaaaaaaa at 0xa00d0330
[53338.661315] PUF Read:0xaaaaaaaa at 0xa00d0334
[53338.661315] PUF Read:0xaaaaaaaa at 0xa00d0338
[53338.661376] PUF Read:0xaabaaaaa at 0xa00d033c
[53338.661376] PUF Read:0xaaaaaaaa at 0xa00d0340
[53338.661437] PUF Read:0xaaaaaaaa at 0xa00d0344
[53338.661468] PUF Read:0xaaaaaaaa at 0xa00d0348
[53338.661468] PUF Read:0xaaaaaaaa at 0xa00d034c
[53338.661529] PUF Read:0xaaaa8aaa at 0xa00d0350
[53338.661529] PUF Read:0xaaaaaaaa at 0xa00d0354
[53338.661529] PUF Read:0xaaaaaaaa at 0xa00d0358
[53338.661529] PUF Read:0xaaaaaaaa at 0xa00d035c
[53338.661529] PUF Read:0xaaaaaaaa at 0xa00d0360
[53338.661529] PUF Read:0xaaaaaaaa at 0xa00d0364
[53338.661682] PUF Read:0xaaaaaaa2 at 0xa00d0368
[53338.661712] PUF Read:0xaaaaaaaa at 0xa00d036c
[53338.661712] PUF Read:0xaaaaaaaa at 0xa00d0370
[53338.661712] PUF Read:0xaaaaaaaa at 0xa00d0374
[53338.661773] PUF Read:0xaaaaaaaa at 0xa00d0378
[53338.661773] PUF Read:0xaaaaaaaa at 0xa00d037c
[53338.661834] PUF Read:0xaaaaaaaa at 0xa00d0380
[53338.661865] PUF Read:0xaaaaaaaa at 0xa00d0384
[53338.661865] PUF Read:0xaaaaaaaa at 0xa00d0388
[53338.661865] PUF Read:0xaaaaaaaa at 0xa00d038c
[53338.661926] PUF Read:0xaaaaaaaa at 0xa00d0390
[53338.661926] PUF Read:0xaaaaaaaa at 0xa00d0394
[53338.661987] PUF Read:0xaaaaaaaa at 0xa00d0398
[53338.662017] PUF Read:0xaaaaaaaa at 0xa00d039c
[53338.662017] PUF Read:0xaaaaaaaa at 0xa00d03a0
[53338.662017] PUF Read:0xa8aaaa2a at 0xa00d03a4
[53338.662017] PUF Read:0xaaaaaaaa at 0xa00d03a8
[53338.662017] PUF Read:0xaaaaaaaa at 0xa00d03ac
[53338.662017] PUF Read:0xaaaaaaaa at 0xa00d03b0
[53338.662170] PUF Read:0xaaaaaaaa at 0xa00d03b4
[53338.662170] PUF Read:0xaaaaaaaa at 0xa00d03b8
[53338.662170] PUF Read:0xaaaaaaaa at 0xa00d03bc
[53338.662170] PUF Read:0xaaaaaaaa at 0xa00d03c0
[53338.662261] PUF Read:0xaaaaaaaa at 0xa00d03c4
[53338.662261] PUF Read:0xaaaaaaaa at 0xa00d03c8
[53338.662322] PUF Read:0xaaaaaaaa at 0xa00d03cc
[53338.662353] PUF Read:0xaaaaaa2a at 0xa00d03d0
[53338.662353] PUF Read:0xaaaaaaaa at 0xa00d03d4
[53338.662353] PUF Read:0xaaaaaaaa at 0xa00d03d8
[53338.662414] PUF Read:0xaaaaaaaa at 0xa00d03dc
[53338.662414] PUF Read:0xaaaaaaaa at 0xa00d03e0
[53338.662475] PUF Read:0xaaaaaaaa at 0xa00d03e4
[53338.662506] PUF Read:0xaeaaaaaa at 0xa00d03e8
[53338.662506] PUF Read:0xaaa8aaaa at 0xa00d03ec
[53338.662506] PUF Read:0xaaaaaaaa at 0xa00d03f0
[53338.662506] PUF Read:0xaaaaaaaa at 0xa00d03f4
[53338.662506] PUF Read:0xaaaaaaaa at 0xa00d03f8
[53338.662506] PUF Read:0xaaaaaaaa at 0xa00d03fc
[53338.662658] PUF Read:0xaaaaaaaa at 0xa00e0000
[53338.662658] PUF Read:0xaaaaabaa at 0xa00e0004
[53338.662658] PUF Read:0xaaaaaaaa at 0xa00e0008
[53338.662658] PUF Read:0xaaaaaaaa at 0xa00e000c
[53338.662658] PUF Read:0xaaaaaaaa at 0xa00e0010
[53338.662658] PUF Read:0xaaaaaaaa at 0xa00e0014
[53338.662811] PUF Read:0xaaaaaaaa at 0xa00e0018
[53338.662841] PUF Read:0xaaaaaaaa at 0xa00e001c
[53338.662841] PUF Read:0xaaaabaaa at 0xa00e0020
[53338.662841] PUF Read:0xaaaaaaaa at 0xa00e0024
[53338.662902] PUF Read:0xaaaaaaaa at 0xa00e0028
[53338.662902] PUF Read:0xaaaaaaaa at 0xa00e002c
[53338.662963] PUF Read:0xaaaa2aaa at 0xa00e0030
[53338.662994] PUF Read:0xaaaaaaaa at 0xa00e0034
[53338.662994] PUF Read:0xaaaaaaaa at 0xa00e0038
[53338.663055] PUF Read:0xaaaaaaaa at 0xa00e003c
[53338.663055] PUF Read:0xbaaaaaaa at 0xa00e0040
[53338.663116] PUF Read:0xaaaaaaaa at 0xa00e0044
[53338.663116] PUF Read:0xaaaaaaaa at 0xa00e0048
[53338.663116] PUF Read:0xaaaaaaaa at 0xa00e004c
[53338.663116] PUF Read:0xaaaaaaaa at 0xa00e0050
[53338.663208] PUF Read:0xaaaaaaaa at 0xa00e0054
[53338.663208] PUF Read:0xeaaaaaaa at 0xa00e0058
[53338.663208] PUF Read:0xaaaaaaaa at 0xa00e005c
[53338.663208] PUF Read:0x2aaaaaaa at 0xa00e0060
[53338.663299] PUF Read:0xaaaaaaaa at 0xa00e0064
[53338.663299] PUF Read:0xabaaaaaa at 0xa00e0068
[53338.663360] PUF Read:0xaaaaaaaa at 0xa00e006c
[53338.663391] PUF Read:0xaaaaaaaa at 0xa00e0070
[53338.663391] PUF Read:0x2aaaaaaa at 0xa00e0074
[53338.663391] PUF Read:0xaaaaaaaa at 0xa00e0078
[53338.663452] PUF Read:0xaaaaaaaa at 0xa00e007c
[53338.663452] PUF Read:0xaaaaaaaa at 0xa00e0080
[53338.663513] PUF Read:0xaaaaaaaa at 0xa00e0084
[53338.663543] PUF Read:0xaaaaaaaa at 0xa00e0088
[53338.663543] PUF Read:0xaaaaaaaa at 0xa00e008c
[53338.663543] PUF Read:0xaaaaaaaa at 0xa00e0090
[53338.663604] PUF Read:0xaaaaaaaa at 0xa00e0094
[53338.663604] PUF Read:0xaaaaaaaa at 0xa00e0098
[53338.663604] PUF Read:0xaaaaaaaa at 0xa00e009c
[53338.663696] PUF Read:0xaaaaaaaa at 0xa00e00a0
[53338.663696] PUF Read:0xaaaaaaaa at 0xa00e00a4
[53338.663696] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[53338.663696] PUF Read:0xaaaaaaaa at 0xa00e00ac
[53338.663696] PUF Read:0xaaaaaaaa at 0xa00e00b0
[53338.663696] PUF Read:0xaaaaaaaa at 0xa00e00b4
[53338.663848] PUF Read:0xaaaaaaaa at 0xa00e00b8
[53338.663879] PUF Read:0xaaaaaaaa at 0xa00e00bc
[53338.663879] PUF Read:0xaaaaaaaa at 0xa00e00c0
[53338.663879] PUF Read:0xaaaaaaaa at 0xa00e00c4
[53338.663879] PUF Read:0xaaaaaaaa at 0xa00e00c8
[53338.663879] PUF Read:0xaaaaaaaa at 0xa00e00cc
[53338.664001] PUF Read:0xaaaaaaaa at 0xa00e00d0
[53338.664031] PUF Read:0xaaaaaaaa at 0xa00e00d4
[53338.664031] PUF Read:0xaaaaaaaa at 0xa00e00d8
[53338.664031] PUF Read:0xaaaaaaaa at 0xa00e00dc
[53338.664093] PUF Read:0xaaaaaaaa at 0xa00e00e0
[53338.664093] PUF Read:0xaaaaaaaa at 0xa00e00e4
[53338.664154] PUF Read:0xaaaaaaaa at 0xa00e00e8
[53338.664184] PUF Read:0xaaaaaaaa at 0xa00e00ec
[53338.664184] PUF Read:0x2aaaaaaa at 0xa00e00f0
[53338.664184] PUF Read:0xaaaaaaaa at 0xa00e00f4
[53338.664245] PUF Read:0xaaaaaaaa at 0xa00e00f8
[53338.664245] PUF Read:0xaaaaaaaa at 0xa00e00fc
[53338.664306] PUF Read:0xaaa8aaaa at 0xa00e0100
[53338.664337] PUF Read:0xaaaaaaaa at 0xa00e0104
[53338.664337] PUF Read:0xaaaaaeaa at 0xa00e0108
[53338.664398] PUF Read:0xaaaaaaaa at 0xa00e010c
[53338.664398] PUF Read:0xaaaaaaaa at 0xa00e0110
[53338.664398] PUF Read:0xaaaeaaaa at 0xa00e0114
[53338.664398] PUF Read:0xaaaaaaaa at 0xa00e0118
[53338.664489] PUF Read:0xaaaaaaaa at 0xa00e011c
[53338.664489] PUF Read:0xaaaaaaaa at 0xa00e0120
[53338.664489] PUF Read:0xaaaaaaaa at 0xa00e0124
[53338.664489] PUF Read:0xaaaaaaaa at 0xa00e0128
[53338.664489] PUF Read:0xaaaaaaea at 0xa00e012c
[53338.664489] PUF Read:0xaaaaaaaa at 0xa00e0130
[53338.664642] PUF Read:0xaaaaaa8a at 0xa00e0134
[53338.664642] PUF Read:0xaaaaaaaa at 0xa00e0138
[53338.664703] PUF Read:0xaaaaaaaa at 0xa00e013c
[53338.664733] PUF Read:0xaaaaaaaa at 0xa00e0140
[53338.664733] PUF Read:0xaaaaaaaa at 0xa00e0144
[53338.664733] PUF Read:0xaaaaaaaa at 0xa00e0148
[53338.664794] PUF Read:0xa8aaaaaa at 0xa00e014c
[53338.664794] PUF Read:0xaaaaaaaa at 0xa00e0150
[53338.664855] PUF Read:0xaaaaaaaa at 0xa00e0154
[53338.664886] PUF Read:0xaaaaaaaa at 0xa00e0158
[53338.664886] PUF Read:0xaaaaaaaa at 0xa00e015c
[53338.664886] PUF Read:0xaaaaaaaa at 0xa00e0160
[53338.664886] PUF Read:0xaaaaaaaa at 0xa00e0164
[53338.664886] PUF Read:0xaaaaaaaa at 0xa00e0168
[53338.664886] PUF Read:0xaaaaaaaa at 0xa00e016c
[53338.665039] PUF Read:0xaaaaaaaa at 0xa00e0170
[53338.665039] PUF Read:0xaaaaaaaa at 0xa00e0174
[53338.665039] PUF Read:0xaaaaaaaa at 0xa00e0178
[53338.665039] PUF Read:0xaaaaaaaa at 0xa00e017c
[53338.665039] PUF Read:0xaaaaaaaa at 0xa00e0180
[53338.665039] PUF Read:0xaaaaaaaa at 0xa00e0184
[53338.665191] PUF Read:0xaaaaaaaa at 0xa00e0188
[53338.665191] PUF Read:0xaaaaaaaa at 0xa00e018c
[53338.665191] PUF Read:0xaaaaaaaa at 0xa00e0190
[53338.665191] PUF Read:0xaaaaaaaa at 0xa00e0194
[53338.665283] PUF Read:0xaaaaaaaa at 0xa00e0198
[53338.665283] PUF Read:0xaaaaaaaa at 0xa00e019c
[53338.665344] PUF Read:0xaaaaaaaa at 0xa00e01a0
[53338.665374] PUF Read:0xaaaaaaaa at 0xa00e01a4
[53338.665374] PUF Read:0xaaaaaaaa at 0xa00e01a8
[53338.665374] PUF Read:0xaaaaaaaa at 0xa00e01ac
[53338.665435] PUF Read:0xaaaaaaaa at 0xa00e01b0
[53338.665435] PUF Read:0xaaaaaaaa at 0xa00e01b4
[53338.665496] PUF Read:0xaaaaaaaa at 0xa00e01b8
[53338.665527] PUF Read:0xaaaaaaaa at 0xa00e01bc
[53338.665527] PUF Read:0xaaaaaaaa at 0xa00e01c0
[53338.665527] PUF Read:0xaaaaaaac at 0xa00e01c4
[53338.665588] PUF Read:0xaaaaaaaa at 0xa00e01c8
[53338.665588] PUF Read:0xaaaaaaaa at 0xa00e01cc
[53338.665649] PUF Read:0xaaaaaaaa at 0xa00e01d0
[53338.665679] PUF Read:0xaaaaaaaa at 0xa00e01d4
[53338.665679] PUF Read:0xaaaaaaaa at 0xa00e01d8
[53338.665740] PUF Read:0xaaaaaaaa at 0xa00e01dc
[53338.665740] PUF Read:0xaaaaaaaa at 0xa00e01e0
[53338.665740] PUF Read:0xaaaaaaaa at 0xa00e01e4
[53338.665740] PUF Read:0xaaaaaaaa at 0xa00e01e8
[53338.665832] PUF Read:0xaaeaaaaa at 0xa00e01ec
[53338.665832] PUF Read:0xaaaaaaaa at 0xa00e01f0
[53338.665832] PUF Read:0xaaaaaaaa at 0xa00e01f4
[53338.665832] PUF Read:0xaaacaaaa at 0xa00e01f8
[53338.665832] PUF Read:0xaaaaaaaa at 0xa00e01fc
[53338.665832] PUF Read:0xaaaaaaaa at 0xa00e0200
[53338.665985] PUF Read:0xaaaaaaaa at 0xa00e0204
[53338.665985] PUF Read:0xaaaaaaaa at 0xa00e0208
[53338.665985] PUF Read:0xaaaaa8aa at 0xa00e020c
[53338.665985] PUF Read:0xaaaaaaaa at 0xa00e0210
[53338.665985] PUF Read:0xaaaaaaaa at 0xa00e0214
[53338.665985] PUF Read:0xaaaaaaaa at 0xa00e0218
[53338.666137] PUF Read:0xaaaaaaaa at 0xa00e021c
[53338.666137] PUF Read:0xaaaaaaaa at 0xa00e0220
[53338.666198] PUF Read:0xaaaaaaaa at 0xa00e0224
[53338.666229] PUF Read:0xaaaaaaaa at 0xa00e0228
[53338.666229] PUF Read:0xaaaaaaaa at 0xa00e022c
[53338.666290] PUF Read:0xaaaaaaaa at 0xa00e0230
[53338.666290] PUF Read:0xaaaaaaaa at 0xa00e0234
[53338.666290] PUF Read:0xaaaaaaaa at 0xa00e0238
[53338.666351] PUF Read:0xaaaaaaaa at 0xa00e023c
[53338.666381] PUF Read:0xaaaaaaaa at 0xa00e0240
[53338.666381] PUF Read:0xaaaaaaaa at 0xa00e0244
[53338.666442] PUF Read:0xaaaaaaaa at 0xa00e0248
[53338.666442] PUF Read:0xaaaaaaaa at 0xa00e024c
[53338.666442] PUF Read:0xaaaaaaaa at 0xa00e0250
[53338.666442] PUF Read:0xaaaaaaaa at 0xa00e0254
[53338.666534] PUF Read:0xaaaaaaaa at 0xa00e0258
[53338.666534] PUF Read:0xaaaaaaaa at 0xa00e025c
[53338.666625] PUF Read:0xaaaaaaaa at 0xa00e0260
[53338.666625] PUF Read:0xaaaaaaaa at 0xa00e0264
[53338.666625] PUF Read:0xaaaaaaaa at 0xa00e0268
[53338.666625] PUF Read:0xaaaaaaaa at 0xa00e026c
[53338.666625] PUF Read:0xaaaaaaaa at 0xa00e0270
[53338.666748] PUF Read:0xa8aaaaaa at 0xa00e0274
[53338.666748] PUF Read:0xaaaaaaaa at 0xa00e0278
[53338.666809] PUF Read:0xaaaaaaaa at 0xa00e027c
[53338.666839] PUF Read:0xaaaaaaaa at 0xa00e0280
[53338.666839] PUF Read:0xaaaaaaaa at 0xa00e0284
[53338.666839] PUF Read:0xaaaaaaaa at 0xa00e0288
[53338.666900] PUF Read:0xaaaaaaaa at 0xa00e028c
[53338.666900] PUF Read:0xaaaaaaaa at 0xa00e0290
[53338.666961] PUF Read:0xaaaaaaaa at 0xa00e0294
[53338.666992] PUF Read:0xaaaaaaaa at 0xa00e0298
[53338.666992] PUF Read:0xaaaaaaaa at 0xa00e029c
[53338.666992] PUF Read:0xaaaaaaaa at 0xa00e02a0
[53338.667053] PUF Read:0x2aaaaaaa at 0xa00e02a4
[53338.667053] PUF Read:0xaaaaaeaa at 0xa00e02a8
[53338.667114] PUF Read:0xaaaaaaaa at 0xa00e02ac
[53338.667144] PUF Read:0xaaaaaaaa at 0xa00e02b0
[53338.667144] PUF Read:0xaaaaaaaa at 0xa00e02b4
[53338.667144] PUF Read:0xaaaaaaaa at 0xa00e02b8
[53338.667205] PUF Read:0xaaaaaaaa at 0xa00e02bc
[53338.667205] PUF Read:0xaaaaaaaa at 0xa00e02c0
[53338.667266] PUF Read:0xaaaaaaaa at 0xa00e02c4
[53338.667297] PUF Read:0xaaaaaaaa at 0xa00e02c8
[53338.667297] PUF Read:0x8aaaaaaa at 0xa00e02cc
[53338.667358] PUF Read:0xaaaaaaaa at 0xa00e02d0
[53338.667358] PUF Read:0xaaaaaaaa at 0xa00e02d4
[53338.667358] PUF Read:0xaaaaaaaa at 0xa00e02d8
[53338.667358] PUF Read:0xaaaaaaaa at 0xa00e02dc
[53338.667449] PUF Read:0xaaaaaaaa at 0xa00e02e0
[53338.667449] PUF Read:0xaaaaaaba at 0xa00e02e4
[53338.667449] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[53338.667449] PUF Read:0xaaaaaaaa at 0xa00e02ec
[53338.667449] PUF Read:0xaaaaaaaa at 0xa00e02f0
[53338.667449] PUF Read:0xaaaaaaaa at 0xa00e02f4
[53338.667602] PUF Read:0xaaaaeaaa at 0xa00e02f8
[53338.667602] PUF Read:0xaaaaaaaa at 0xa00e02fc
[53338.667663] PUF Read:0xaa8aaaaa at 0xa00e0300
[53338.667663] PUF Read:0xaaaaaaaa at 0xa00e0304
[53338.667663] PUF Read:0xaaaaaaaa at 0xa00e0308
[53338.667663] PUF Read:0xaaaaaaaa at 0xa00e030c
[53338.667755] PUF Read:0xaaaaaaaa at 0xa00e0310
[53338.667755] PUF Read:0xaaaaaaaa at 0xa00e0314
[53338.667816] PUF Read:0xaaaaaaaa at 0xa00e0318
[53338.667846] PUF Read:0xaaaa8aaa at 0xa00e031c
[53338.667846] PUF Read:0xaaaaaaaa at 0xa00e0320
[53338.667846] PUF Read:0xa2aaaaaa at 0xa00e0324
[53338.667907] PUF Read:0xaaaaaaaa at 0xa00e0328
[53338.667907] PUF Read:0xaaaaaaaa at 0xa00e032c
[53338.667968] PUF Read:0xaaaaaaaa at 0xa00e0330
[53338.667999] PUF Read:0xaaaaaaaa at 0xa00e0334
[53338.667999] PUF Read:0xaaaaaaaa at 0xa00e0338
[53338.667999] PUF Read:0xaaaaaaaa at 0xa00e033c
[53338.667999] PUF Read:0xaa8aaaaa at 0xa00e0340
[53338.667999] PUF Read:0xaeaaaaaa at 0xa00e0344
[53338.667999] PUF Read:0xaa8aaaaa at 0xa00e0348
[53338.668151] PUF Read:0xaaaaaaaa at 0xa00e034c
[53338.668151] PUF Read:0xaaaaaaaa at 0xa00e0350
[53338.668151] PUF Read:0xaaaaaaaa at 0xa00e0354
[53338.668151] PUF Read:0xaaaaaaaa at 0xa00e0358
[53338.668243] PUF Read:0xaaaaaaaa at 0xa00e035c
[53338.668243] PUF Read:0xaaaaaaaa at 0xa00e0360
[53338.668304] PUF Read:0xaaaaaaaa at 0xa00e0364
[53338.668334] PUF Read:0xaaaaaaaa at 0xa00e0368
[53338.668334] PUF Read:0xa2aaaaaa at 0xa00e036c
[53338.668334] PUF Read:0xaaaaaaaa at 0xa00e0370
[53338.668395] PUF Read:0xaaaaaaaa at 0xa00e0374
[53338.668395] PUF Read:0xaaaaaaaa at 0xa00e0378
[53338.668457] PUF Read:0xaaaaaaaa at 0xa00e037c
[53338.668487] PUF Read:0x2aaaaaaa at 0xa00e0380
[53338.668487] PUF Read:0xaaaaaaaa at 0xa00e0384
[53338.668487] PUF Read:0xaaaabaaa at 0xa00e0388
[53338.668548] PUF Read:0x8aaaaaaa at 0xa00e038c
[53338.668548] PUF Read:0xaaaaaaaa at 0xa00e0390
[53338.668609] PUF Read:0xaaaaaaaa at 0xa00e0394
[53338.668640] PUF Read:0xaaaaaaaa at 0xa00e0398
[53338.668640] PUF Read:0xaaaaaaab at 0xa00e039c
[53338.668640] PUF Read:0xaaaaaaaa at 0xa00e03a0
[53338.668701] PUF Read:0xaaaaaaaa at 0xa00e03a4
[53338.668701] PUF Read:0xaaaaaaaa at 0xa00e03a8
[53338.668762] PUF Read:0xaaaaaaaa at 0xa00e03ac
[53338.668792] PUF Read:0xaaaaaaaa at 0xa00e03b0
[53338.668792] PUF Read:0xaaaaaaaa at 0xa00e03b4
[53338.668792] PUF Read:0xaaaaaaaa at 0xa00e03b8
[53338.668853] PUF Read:0xaaaaaaaa at 0xa00e03bc
[53338.668853] PUF Read:0xaaaaaaaa at 0xa00e03c0
[53338.668914] PUF Read:0xaaaaaaaa at 0xa00e03c4
[53338.668945] PUF Read:0xaaaaaaaa at 0xa00e03c8
[53338.668945] PUF Read:0xaaaaaaaa at 0xa00e03cc
[53338.668945] PUF Read:0xaaaaaeaa at 0xa00e03d0
[53338.669006] PUF Read:0xaaaaaaaa at 0xa00e03d4
[53338.669006] PUF Read:0xaaaaaaaa at 0xa00e03d8
[53338.669067] PUF Read:0xaaaaaaaa at 0xa00e03dc
[53338.669097] PUF Read:0xaaaaaaaa at 0xa00e03e0
[53338.669097] PUF Read:0xaaaaaaaa at 0xa00e03e4
[53338.669097] PUF Read:0xaaaaaaaa at 0xa00e03e8
[53338.669097] PUF Read:0xaaaaaaaa at 0xa00e03ec
[53338.669097] PUF Read:0xaaaaaaaa at 0xa00e03f0
[53338.669097] PUF Read:0xaaaaaaaa at 0xa00e03f4
[53338.669097] PUF Read:0xaaaaaaaa at 0xa00e03f8
[53338.669097] PUF Read:0xaaaaaaaa at 0xa00e03fc
[53338.669311] PUF Read:0xaaaaaaaa at 0xa00e8000
[53338.669342] PUF Read:0xaaaaaaaa at 0xa00e8004
[53338.669342] PUF Read:0xaaaaaaaa at 0xa00e8008
