[48585.549560] [i] Total hammer attempts per row: 1637479
[48585.549560] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48585.549560] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48585.549621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48585.549621] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48585.549621] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48585.549652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48585.549652] Temp polling alert enabled
[48585.583831] PUF Read:0xaaab2aaa at 0xa00383d0
[48585.583831] PUF Read:0xaaaba282 at 0xa00383d4
[48585.583892] PUF Read:0xaaaaeaaa at 0xa00383d8
[48585.583892] PUF Read:0xaaaaaaaa at 0xa00383dc
[48585.583953] PUF Read:0xaaaaaaaa at 0xa00383e0
[48585.583984] PUF Read:0xaaaaaaaa at 0xa00383e4
[48585.583984] PUF Read:0xaaaa2aaa at 0xa00383e8
[48585.583984] PUF Read:0xaaabaaaa at 0xa00383ec
[48585.583984] PUF Read:0xaaaaaaea at 0xa00383f0
[48585.583984] PUF Read:0xaaaaaaaa at 0xa00383f4
[48585.583984] PUF Read:0xaaaaaabb at 0xa00383f8
[48585.584136] PUF Read:0xaaaaaaaa at 0xa00383fc
[48585.584136] PUF Read:0xaaaaaaaa at 0xa0040000
[48585.584136] PUF Read:0xaaaa2aaf at 0xa0040004
[48585.584136] PUF Read:0xaaaaaaaa at 0xa0040008
[48585.584228] PUF Read:0xcaeaaaaa at 0xa004000c
[48585.584228] PUF Read:0xaaaaaaaa at 0xa0040010
[48585.584289] PUF Read:0xaaaaaaaa at 0xa0040014
[48585.584320] PUF Read:0x2aaaaaaa at 0xa0040018
[48585.584320] PUF Read:0xaaaaaaaa at 0xa004001c
[48585.584320] PUF Read:0xaaaaaa2a at 0xa0040020
[48585.584381] PUF Read:0xaaaaaaaa at 0xa0040024
[48585.584381] PUF Read:0xaaaaaaaa at 0xa0040028
[48585.584442] PUF Read:0xaaa8aaaa at 0xa004002c
[48585.584472] PUF Read:0xaaaaaaaa at 0xa0040030
[48585.584472] PUF Read:0xaaaaaaaa at 0xa0040034
[48585.584533] PUF Read:0xaaaaaaaa at 0xa0040038
[48585.584533] PUF Read:0xaaaaaaaa at 0xa004003c
[48585.584533] PUF Read:0xaaa2aaaa at 0xa0040040
[48585.584533] PUF Read:0xaaaaaaaa at 0xa0040044
[48585.584625] PUF Read:0xaaaa2a2a at 0xa0040048
[48585.584625] PUF Read:0xaaaeaaaa at 0xa004004c
[48585.584625] PUF Read:0xaaaaaaaa at 0xa0040050
[48585.584625] PUF Read:0xaaaaaaaa at 0xa0040054
[48585.584625] PUF Read:0xbaaaaaaa at 0xa0040058
[48585.584625] PUF Read:0xaaaaaaaa at 0xa004005c
[48585.584777] PUF Read:0xaaaa2aa2 at 0xa0040060
[48585.584777] PUF Read:0xaaaaaaaa at 0xa0040064
[48585.584777] PUF Read:0xaaaaeaaa at 0xa0040068
[48585.584777] PUF Read:0xaaaaaaaa at 0xa004006c
[48585.584869] PUF Read:0xaaaaaaa8 at 0xa0040070
[48585.584869] PUF Read:0xaaaaaaaa at 0xa0040074
[48585.584930] PUF Read:0xaaaa8aaa at 0xa0040078
[48585.584960] PUF Read:0xaaaaaaaa at 0xa004007c
[48585.584960] PUF Read:0xaaaa2aaa at 0xa0040080
[48585.584960] PUF Read:0xaaaaaaaa at 0xa0040084
[48585.585021] PUF Read:0xa2aaaa28 at 0xa0040088
[48585.585021] PUF Read:0xaeaaaaaa at 0xa004008c
[48585.585083] PUF Read:0xaaaaaeaa at 0xa0040090
[48585.585113] PUF Read:0xaaaaaaaa at 0xa0040094
[48585.585113] PUF Read:0xaaaaaaaa at 0xa0040098
[48585.585113] PUF Read:0xaaaaaaaa at 0xa004009c
[48585.585113] PUF Read:0xaaaaaaaa at 0xa00400a0
[48585.585205] PUF Read:0xaaa8abaa at 0xa00400a4
[48585.585205] PUF Read:0xaaaaaaaa at 0xa00400a8
[48585.585266] PUF Read:0xaaaaaaaa at 0xa00400ac
[48585.585296] PUF Read:0xaaaa2aea at 0xa00400b0
[48585.585296] PUF Read:0xaaaaaaa8 at 0xa00400b4
[48585.585296] PUF Read:0xaaaaaaaa at 0xa00400b8
[48585.585357] PUF Read:0xaaaaaaae at 0xa00400bc
[48585.585357] PUF Read:0xaaaaaaaa at 0xa00400c0
[48585.585418] PUF Read:0xabaaabaa at 0xa00400c4
[48585.585449] PUF Read:0xaaaaaaaa at 0xa00400c8
[48585.585449] PUF Read:0xaaaaaa8a at 0xa00400cc
[48585.585449] PUF Read:0xaaaaaaaa at 0xa00400d0
[48585.585510] PUF Read:0xaaaaaaaa at 0xa00400d4
[48585.585510] PUF Read:0xaaaaaaaa at 0xa00400d8
[48585.585571] PUF Read:0xaaaaaaaa at 0xa00400dc
[48585.585601] PUF Read:0xaaaaaaaa at 0xa00400e0
[48585.585601] PUF Read:0x6aaaaaaa at 0xa00400e4
[48585.585601] PUF Read:0xbaaaaaaa at 0xa00400e8
[48585.585601] PUF Read:0xa8aaeaaa at 0xa00400ec
[48585.585601] PUF Read:0xabaaaaaa at 0xa00400f0
[48585.585601] PUF Read:0xbaaaaaaa at 0xa00400f4
[48585.585754] PUF Read:0xaaaaaaaa at 0xa00400f8
[48585.585784] PUF Read:0xaaaaaaa2 at 0xa00400fc
[48585.585784] PUF Read:0xaaaaaaaa at 0xa0040100
[48585.585784] PUF Read:0x8aaaaaae at 0xa0040104
[48585.585845] PUF Read:0xa0aaaaa8 at 0xa0040108
[48585.585845] PUF Read:0xaaaaaaaa at 0xa004010c
[48585.585906] PUF Read:0xaaaaaaaa at 0xa0040110
[48585.585937] PUF Read:0xaa8a2aaa at 0xa0040114
[48585.585937] PUF Read:0xeaaaaeaa at 0xa0040118
[48585.585998] PUF Read:0xaaaaaaaa at 0xa004011c
[48585.585998] PUF Read:0xaaaaaaaa at 0xa0040120
[48585.585998] PUF Read:0xaaaaaaaa at 0xa0040124
[48585.586059] PUF Read:0xaaa2aaab at 0xa0040128
[48585.586090] PUF Read:0xaaaaaaaa at 0xa004012c
[48585.586090] PUF Read:0xaaaaaaaa at 0xa0040130
[48585.586090] PUF Read:0xaaaaaaaa at 0xa0040134
[48585.586090] PUF Read:0xaaaaaaaa at 0xa0040138
[48585.586090] PUF Read:0xaaaaaaaa at 0xa004013c
[48585.586090] PUF Read:0xaaaaaaaa at 0xa0040140
[48585.586242] PUF Read:0xabaaaaaa at 0xa0040144
[48585.586242] PUF Read:0xaaaaaaaa at 0xa0040148
[48585.586242] PUF Read:0xaaaaaaaa at 0xa004014c
[48585.586242] PUF Read:0xaaaaaaaa at 0xa0040150
[48585.586334] PUF Read:0xaaaaaaaa at 0xa0040154
[48585.586334] PUF Read:0xaaaaaaaa at 0xa0040158
[48585.586395] PUF Read:0xaaaaaaaa at 0xa004015c
[48585.586425] PUF Read:0xaaaa8aaa at 0xa0040160
[48585.586425] PUF Read:0xaaaaaaaa at 0xa0040164
[48585.586425] PUF Read:0xaaaaaaaa at 0xa0040168
[48585.586486] PUF Read:0xabaaaaaa at 0xa004016c
[48585.586486] PUF Read:0xaaa0aaaa at 0xa0040170
[48585.586547] PUF Read:0xaaaaaaba at 0xa0040174
[48585.586578] PUF Read:0xaaaaaaaa at 0xa0040178
[48585.586578] PUF Read:0xaaaaaaaa at 0xa004017c
[48585.586578] PUF Read:0xaaaaaaaa at 0xa0040180
[48585.586639] PUF Read:0xaaaaaa2a at 0xa0040184
[48585.586639] PUF Read:0xaaaaaaaa at 0xa0040188
[48585.586639] PUF Read:0xaaaaaaaa at 0xa004018c
[48585.586730] PUF Read:0xaaaaaaa0 at 0xa0040190
[48585.586730] PUF Read:0xaaabaaaa at 0xa0040194
[48585.586730] PUF Read:0xaaaaaaaa at 0xa0040198
[48585.586730] PUF Read:0xaaa8aaaa at 0xa004019c
[48585.586730] PUF Read:0xaaaaaaaa at 0xa00401a0
[48585.586730] PUF Read:0x8aaaaaaa at 0xa00401a4
[48585.586883] PUF Read:0xaaaaaaaa at 0xa00401a8
[48585.586883] PUF Read:0xaaaaaaaa at 0xa00401ac
[48585.586883] PUF Read:0xaaaaaaaa at 0xa00401b0
[48585.586883] PUF Read:0xaaaaaaaa at 0xa00401b4
[48585.586883] PUF Read:0xa2aaaea8 at 0xa00401b8
[48585.586883] PUF Read:0xaaaaaaaa at 0xa00401bc
[48585.587036] PUF Read:0xaaaa8aaa at 0xa00401c0
[48585.587036] PUF Read:0xaaaaaaaa at 0xa00401c4
[48585.587036] PUF Read:0xa2aaaaaa at 0xa00401c8
[48585.587036] PUF Read:0xaaeaaaaa at 0xa00401cc
[48585.587036] PUF Read:0xa8aaaaaa at 0xa00401d0
[48585.587036] PUF Read:0x28aabaaa at 0xa00401d4
[48585.587188] PUF Read:0xaaaaaaaa at 0xa00401d8
[48585.587219] PUF Read:0xaaaaaaa2 at 0xa00401dc
[48585.587219] PUF Read:0xaaaaaaaa at 0xa00401e0
[48585.587219] PUF Read:0xaaaaaaaa at 0xa00401e4
[48585.587280] PUF Read:0xaaaaaaaa at 0xa00401e8
[48585.587280] PUF Read:0xaaaabaaa at 0xa00401ec
[48585.587341] PUF Read:0xaaaaaaaa at 0xa00401f0
[48585.587371] PUF Read:0xaaaaaa8a at 0xa00401f4
[48585.587371] PUF Read:0xaaaaaaaa at 0xa00401f8
[48585.587432] PUF Read:0xaaaaaaaa at 0xa00401fc
[48585.587432] PUF Read:0xaaaaaaaa at 0xa0040200
[48585.587432] PUF Read:0xaaa2aaaa at 0xa0040204
[48585.587493] PUF Read:0xaaaaaaba at 0xa0040208
[48585.587524] PUF Read:0xaaaaaa8a at 0xa004020c
[48585.587524] PUF Read:0xaaaaaaaa at 0xa0040210
[48585.587585] PUF Read:0xaaaaaaaa at 0xa0040214
[48585.587585] PUF Read:0xaaaaaaae at 0xa0040218
[48585.587585] PUF Read:0xaaaaaaa8 at 0xa004021c
[48585.587585] PUF Read:0xaaaaaaaa at 0xa0040220
[48585.587677] PUF Read:0xeaaaaaaa at 0xa0040224
[48585.587677] PUF Read:0xaaaaaaaa at 0xa0040228
[48585.587677] PUF Read:0xaaaaaaaa at 0xa004022c
[48585.587677] PUF Read:0xaaaaaaaa at 0xa0040230
[48585.587677] PUF Read:0xaaaaaaba at 0xa0040234
[48585.587677] PUF Read:0xaaaaaaea at 0xa0040238
[48585.587829] PUF Read:0xaaaaaaaa at 0xa004023c
[48585.587829] PUF Read:0xaaaeaaa8 at 0xa0040240
[48585.587829] PUF Read:0xaaaaaaea at 0xa0040244
[48585.587829] PUF Read:0xbaeaaaba at 0xa0040248
[48585.587921] PUF Read:0xaa8aaaaa at 0xa004024c
[48585.587921] PUF Read:0xaaaaaaaa at 0xa0040250
[48585.587982] PUF Read:0xaaaaaa2a at 0xa0040254
[48585.588012] PUF Read:0xaaaaaaaa at 0xa0040258
[48585.588012] PUF Read:0xaaaaaaaa at 0xa004025c
[48585.588012] PUF Read:0xaaaa8aaa at 0xa0040260
[48585.588073] PUF Read:0xaaaa8aaa at 0xa0040264
[48585.588073] PUF Read:0xaaaabaaa at 0xa0040268
[48585.588134] PUF Read:0xaaaaaaaa at 0xa004026c
[48585.588165] PUF Read:0xaaaaa8aa at 0xa0040270
[48585.588165] PUF Read:0xaa8aaaaa at 0xa0040274
[48585.588165] PUF Read:0xaaaaa8aa at 0xa0040278
[48585.588165] PUF Read:0xaaaa2aaa at 0xa004027c
[48585.588256] PUF Read:0xaaaaaaaa at 0xa0040280
[48585.588256] PUF Read:0xaaaa2a2a at 0xa0040284
[48585.588317] PUF Read:0xaaaaaaaa at 0xa0040288
[48585.588348] PUF Read:0xaaaaaaaa at 0xa004028c
[48585.588348] PUF Read:0x8aaaaaaa at 0xa0040290
[48585.588348] PUF Read:0xaaaaaa2a at 0xa0040294
[48585.588409] PUF Read:0xaaabaaaa at 0xa0040298
[48585.588439] PUF Read:0xaaaaaaaa at 0xa004029c
[48585.588439] PUF Read:0xaaaaaaaa at 0xa00402a0
[48585.588531] PUF Read:0xaaaa2aaa at 0xa00402a4
[48585.588562] PUF Read:0xaaaaaaaa at 0xa00402a8
[48585.588562] PUF Read:0x8aaaaaaa at 0xa00402ac
[48585.588562] PUF Read:0xabaaaaaa at 0xa00402b0
[48585.588562] PUF Read:0xaaa2ebaa at 0xa00402b4
[48585.588562] PUF Read:0xaaeaaaaa at 0xa00402b8
[48585.588562] PUF Read:0xabaaaaaa at 0xa00402bc
[48585.588714] PUF Read:0xaaaaaaab at 0xa00402c0
[48585.588714] PUF Read:0xaaaaaaaa at 0xa00402c4
[48585.588714] PUF Read:0x2aaaaaaa at 0xa00402c8
[48585.588714] PUF Read:0xaaaaaaa2 at 0xa00402cc
[48585.588806] PUF Read:0x8aaaaaaa at 0xa00402d0
[48585.588806] PUF Read:0xa8aaaaaa at 0xa00402d4
[48585.588867] PUF Read:0xaaaaabaa at 0xa00402d8
[48585.588897] PUF Read:0xeaaaaeaa at 0xa00402dc
[48585.588897] PUF Read:0xaaaaaaaa at 0xa00402e0
[48585.588897] PUF Read:0xaaaaaaaa at 0xa00402e4
[48585.588958] PUF Read:0xaaabeaaa at 0xa00402e8
[48585.588958] PUF Read:0xaaaa8aaa at 0xa00402ec
[48585.589019] PUF Read:0xaeaaaa2a at 0xa00402f0
[48585.589050] PUF Read:0xaaaaa28a at 0xa00402f4
[48585.589050] PUF Read:0xaaaab2aa at 0xa00402f8
[48585.589050] PUF Read:0xaaaaaaaa at 0xa00402fc
[48585.589111] PUF Read:0xaaaaaaaa at 0xa0040300
[48585.589111] PUF Read:0xaaaaaaaa at 0xa0040304
[48585.589172] PUF Read:0xaaaaaaaa at 0xa0040308
[48585.589202] PUF Read:0xeaaaaaa2 at 0xa004030c
[48585.589202] PUF Read:0xaaaaa2aa at 0xa0040310
[48585.589202] PUF Read:0xaa8aaaba at 0xa0040314
[48585.589263] PUF Read:0xaaaaaaaa at 0xa0040318
[48585.589263] PUF Read:0xaabaaaaa at 0xa004031c
[48585.589324] PUF Read:0xaaaa2a88 at 0xa0040320
[48585.589355] PUF Read:0xaaaaeaaa at 0xa0040324
[48585.589355] PUF Read:0xaaaaaaaa at 0xa0040328
[48585.589416] PUF Read:0xeaaaaaaa at 0xa004032c
[48585.589416] PUF Read:0xaaaaaaaa at 0xa0040330
[48585.589416] PUF Read:0xabafaaaa at 0xa0040334
[48585.589477] PUF Read:0xaaaaaeaa at 0xa0040338
[48585.589508] PUF Read:0xaaaaaaaa at 0xa004033c
[48585.589508] PUF Read:0x2aaaaaaa at 0xa0040340
[48585.589569] PUF Read:0xaa8aaaaa at 0xa0040344
[48585.589569] PUF Read:0xaaaa2aaa at 0xa0040348
[48585.589569] PUF Read:0xaaaaaaaa at 0xa004034c
[48585.589569] PUF Read:0xaaaaaaaa at 0xa0040350
[48585.589660] PUF Read:0xaaaaaaab at 0xa0040354
[48585.589660] PUF Read:0xaaaaaaaa at 0xa0040358
[48585.589660] PUF Read:0xaaaaaaaa at 0xa004035c
[48585.589660] PUF Read:0xaaaaaaaa at 0xa0040360
[48585.589660] PUF Read:0xaaaaaaaa at 0xa0040364
[48585.589660] PUF Read:0xeaaaaaaa at 0xa0040368
[48585.589660] PUF Read:0xaaaaaaaa at 0xa004036c
[48585.589843] PUF Read:0xaaaaaa8a at 0xa0040370
[48585.589874] PUF Read:0xeaaaaaaa at 0xa0040374
[48585.589874] PUF Read:0x2aaabaaa at 0xa0040378
[48585.589874] PUF Read:0xaaaaaaaa at 0xa004037c
[48585.589935] PUF Read:0xaaaaaaaa at 0xa0040380
[48585.589935] PUF Read:0xaaaaaaaa at 0xa0040384
[48585.589996] PUF Read:0xaaaaaaaa at 0xa0040388
[48585.590026] PUF Read:0xaaaaaaaa at 0xa004038c
[48585.590026] PUF Read:0xaaaaaaaa at 0xa0040390
[48585.590087] PUF Read:0xaaaeaaaa at 0xa0040394
[48585.590087] PUF Read:0xaaaaaaaa at 0xa0040398
[48585.590087] PUF Read:0xaaaabaaa at 0xa004039c
[48585.590087] PUF Read:0xaaaaaaaa at 0xa00403a0
[48585.590179] PUF Read:0xaaaaaaaa at 0xa00403a4
[48585.590209] PUF Read:0xaaaaaaaa at 0xa00403a8
[48585.590209] PUF Read:0xaaaaaaaa at 0xa00403ac
[48585.590209] PUF Read:0xaa8aaaa8 at 0xa00403b0
[48585.590270] PUF Read:0xaaaaaaaa at 0xa00403b4
[48585.590270] PUF Read:0xaaaaaaaa at 0xa00403b8
[48585.590332] PUF Read:0xaaaaaaaa at 0xa00403bc
[48585.590362] PUF Read:0xaaaaa2a2 at 0xa00403c0
[48585.590362] PUF Read:0xeaaaaaaa at 0xa00403c4
[48585.590362] PUF Read:0xaaaaaaaa at 0xa00403c8
[48585.590423] PUF Read:0x3aaaaaaa at 0xa00403cc
[48585.590423] PUF Read:0xaaaaaaaa at 0xa00403d0
[48585.590484] PUF Read:0xaaaaaaaa at 0xa00403d4
[48585.590515] PUF Read:0x0aaaaaaa at 0xa00403d8
[48585.590515] PUF Read:0xb2aaaaaa at 0xa00403dc
[48585.590515] PUF Read:0xaaaaaaaa at 0xa00403e0
[48585.590576] PUF Read:0xaaaaaaaa at 0xa00403e4
[48585.590576] PUF Read:0xaeaaaaae at 0xa00403e8
[48585.590576] PUF Read:0xaaaaaaaa at 0xa00403ec
[48585.590667] PUF Read:0xaaaaaaaa at 0xa00403f0
[48585.590667] PUF Read:0xaaaaaaaa at 0xa00403f4
[48585.590667] PUF Read:0xaaaaaaaa at 0xa00403f8
[48585.590667] PUF Read:0xaaabaaaa at 0xa00403fc
[48585.590667] PUF Read:0x8aaaaaaa at 0xa0050000
[48585.590667] PUF Read:0xaaaaaaaa at 0xa0050004
[48585.590820] PUF Read:0xaaaaaaaa at 0xa0050008
[48585.590850] PUF Read:0xaaaaaaaa at 0xa005000c
[48585.590850] PUF Read:0xaaaaaaaa at 0xa0050010
[48585.590850] PUF Read:0xaeaaa2ba at 0xa0050014
[48585.590911] PUF Read:0xaaaaaaa2 at 0xa0050018
[48585.590911] PUF Read:0xaaaa8aaa at 0xa005001c
[48585.590972] PUF Read:0xaaaeaaaa at 0xa0050020
[48585.591003] PUF Read:0xaaa2aaaa at 0xa0050024
[48585.591003] PUF Read:0xaaa2aaaa at 0xa0050028
[48585.591003] PUF Read:0x29aabaaa at 0xa005002c
[48585.591064] PUF Read:0xbaa8a8aa at 0xa0050030
[48585.591064] PUF Read:0xaaaaaeaa at 0xa0050034
[48585.591125] PUF Read:0xaa8aeaba at 0xa0050038
[48585.591156] PUF Read:0xaaaaaaaa at 0xa005003c
[48585.591156] PUF Read:0xaaaaaaaa at 0xa0050040
[48585.591217] PUF Read:0xaaaabaab at 0xa0050044
[48585.591217] PUF Read:0xaaaaaa8a at 0xa0050048
[48585.591217] PUF Read:0xaaaaaaaa at 0xa005004c
[48585.591217] PUF Read:0xaaaaaaea at 0xa0050050
[48585.591308] PUF Read:0xaaeaabaa at 0xa0050054
[48585.591339] PUF Read:0xaaa8aaaa at 0xa0050058
[48585.591339] PUF Read:0xaaaaaaaa at 0xa005005c
[48585.591339] PUF Read:0xaaaaaaaa at 0xa0050060
[48585.591339] PUF Read:0xaaaaeaa2 at 0xa0050064
[48585.591339] PUF Read:0xaaaaaaaa at 0xa0050068
[48585.591339] PUF Read:0xaaaaaaaa at 0xa005006c
[48585.591491] PUF Read:0xaaaeaaaa at 0xa0050070
[48585.591491] PUF Read:0xaaaaaaaa at 0xa0050074
[48585.591491] PUF Read:0xaaaaaaaa at 0xa0050078
[48585.591491] PUF Read:0xaaaaaae8 at 0xa005007c
[48585.591583] PUF Read:0xaaaaaaa2 at 0xa0050080
[48585.591583] PUF Read:0xeaaa8aaa at 0xa0050084
[48585.591644] PUF Read:0xaaaaaaaa at 0xa0050088
[48585.591674] PUF Read:0xaaabaaaa at 0xa005008c
[48585.591674] PUF Read:0x8aaaaaab at 0xa0050090
[48585.591674] PUF Read:0xeaaaaeaa at 0xa0050094
[48585.591735] PUF Read:0xaa8aaa2a at 0xa0050098
[48585.591735] PUF Read:0xaaaaaaaa at 0xa005009c
[48585.591796] PUF Read:0xaa2aaaaa at 0xa00500a0
[48585.591827] PUF Read:0xaaaaaaaa at 0xa00500a4
[48585.591827] PUF Read:0x2aaaaaa2 at 0xa00500a8
[48585.591888] PUF Read:0xaaeaaaaa at 0xa00500ac
[48585.591888] PUF Read:0xaaaaaaab at 0xa00500b0
[48585.591888] PUF Read:0xaaaaaaaa at 0xa00500b4
[48585.591888] PUF Read:0xaaaaaaaa at 0xa00500b8
[48585.591979] PUF Read:0x8aaaaaaa at 0xa00500bc
[48585.591979] PUF Read:0xaaaaaaaa at 0xa00500c0
[48585.591979] PUF Read:0xaaaaaaac at 0xa00500c4
[48585.591979] PUF Read:0xaaa2aaaa at 0xa00500c8
[48585.592071] PUF Read:0xaaaaaaaa at 0xa00500cc
[48585.592071] PUF Read:0xaaaaaaaa at 0xa00500d0
[48585.592132] PUF Read:0xaaaaaaaa at 0xa00500d4
[48585.592163] PUF Read:0xaaaaaaaa at 0xa00500d8
[48585.592163] PUF Read:0xaaaaaaaa at 0xa00500dc
[48585.592163] PUF Read:0xaa2aaaaa at 0xa00500e0
[48585.592224] PUF Read:0xaaaaaa8a at 0xa00500e4
[48585.592224] PUF Read:0xa8aaaaea at 0xa00500e8
[48585.592285] PUF Read:0xaaaaaaaa at 0xa00500ec
[48585.592315] PUF Read:0xaaaaabab at 0xa00500f0
[48585.592315] PUF Read:0xabaaaaaa at 0xa00500f4
[48585.592315] PUF Read:0xa2aaaeaa at 0xa00500f8
[48585.592315] PUF Read:0xeaaaaaaa at 0xa00500fc
[48585.592315] PUF Read:0xa2aaaaaa at 0xa0050100
[48585.592315] PUF Read:0xaaaaaaaa at 0xa0050104
[48585.592468] PUF Read:0xaaaaaaaa at 0xa0050108
[48585.592468] PUF Read:0x2aaaaaaa at 0xa005010c
[48585.592468] PUF Read:0xaaaaaa8a at 0xa0050110
[48585.592468] PUF Read:0xaeaaaaaa at 0xa0050114
[48585.592559] PUF Read:0xba2a8aaa at 0xa0050118
[48585.592559] PUF Read:0xaaaaaaaa at 0xa005011c
[48585.592620] PUF Read:0xaaaaaaaa at 0xa0050120
[48585.592651] PUF Read:0xaaaaaaaa at 0xa0050124
[48585.592651] PUF Read:0xaaaaaaab at 0xa0050128
[48585.592651] PUF Read:0xaaaaaae2 at 0xa005012c
[48585.592651] PUF Read:0xaaaaaaaa at 0xa0050130
[48585.592651] PUF Read:0xaaaaaaaa at 0xa0050134
[48585.592651] PUF Read:0xeaaaeaaa at 0xa0050138
[48585.592803] PUF Read:0xaaaaaaaa at 0xa005013c
[48585.592803] PUF Read:0xaaaaaeaa at 0xa0050140
[48585.592803] PUF Read:0xaaaabaaa at 0xa0050144
[48585.592803] PUF Read:0x2aaaaaaa at 0xa0050148
[48585.592803] PUF Read:0xaaaaaaaa at 0xa005014c
[48585.592803] PUF Read:0xaaaaaaaa at 0xa0050150
[48585.592803] PUF Read:0xaaaaaafa at 0xa0050154
[48585.592987] PUF Read:0xaaaaaaaa at 0xa0050158
[48585.592987] PUF Read:0xaaaaaaaa at 0xa005015c
[48585.592987] PUF Read:0xaaaaaaaa at 0xa0050160
[48585.592987] PUF Read:0xaaaaaaa8 at 0xa0050164
[48585.593078] PUF Read:0xbaaaa8aa at 0xa0050168
[48585.593078] PUF Read:0xaeaaaaaa at 0xa005016c
[48585.593139] PUF Read:0xaaaaaa2a at 0xa0050170
[48585.593170] PUF Read:0xaa2aaaae at 0xa0050174
[48585.593170] PUF Read:0xaaaaa8aa at 0xa0050178
[48585.593170] PUF Read:0xaaaaaa8a at 0xa005017c
[48585.593231] PUF Read:0xaaaeaaae at 0xa0050180
[48585.593231] PUF Read:0x2aaaaaaa at 0xa0050184
[48585.593292] PUF Read:0xaaaaaaaa at 0xa0050188
[48585.593322] PUF Read:0xaa8aabaa at 0xa005018c
[48585.593322] PUF Read:0xaaaaaaaa at 0xa0050190
[48585.593322] PUF Read:0xaaaabaaa at 0xa0050194
[48585.593383] PUF Read:0xaa8aaaaa at 0xa0050198
[48585.593383] PUF Read:0xaaaaaa2a at 0xa005019c
[48585.593444] PUF Read:0xaaaaaaaa at 0xa00501a0
[48585.593475] PUF Read:0xeaaaaaaa at 0xa00501a4
[48585.593475] PUF Read:0xaaeaaaaa at 0xa00501a8
[48585.593475] PUF Read:0xaaaaaa8a at 0xa00501ac
[48585.593475] PUF Read:0xaaaaaaaa at 0xa00501b0
[48585.593566] PUF Read:0xa2aaaaaa at 0xa00501b4
[48585.593566] PUF Read:0xaaeaaaaa at 0xa00501b8
[48585.593627] PUF Read:0xabaaaaaa at 0xa00501bc
[48585.593658] PUF Read:0xaaaaabaa at 0xa00501c0
[48585.593658] PUF Read:0xaabaaaaa at 0xa00501c4
[48585.593658] PUF Read:0xaaaaaaaa at 0xa00501c8
[48585.593719] PUF Read:0xaaaaaaaa at 0xa00501cc
[48585.593719] PUF Read:0xaa8abaaa at 0xa00501d0
[48585.593780] PUF Read:0xaaaeaaaa at 0xa00501d4
[48585.593811] PUF Read:0xaabaaaaa at 0xa00501d8
[48585.593811] PUF Read:0xaaaaa2aa at 0xa00501dc
[48585.593872] PUF Read:0xaeaafa0a at 0xa00501e0
[48585.593872] PUF Read:0xaaeaaaaa at 0xa00501e4
[48585.593872] PUF Read:0x28aaaaaa at 0xa00501e8
[48585.593872] PUF Read:0xaaaaa2aa at 0xa00501ec
[48585.593963] PUF Read:0xaaaaaaaa at 0xa00501f0
[48585.593963] PUF Read:0xaaaaaaaa at 0xa00501f4
[48585.593963] PUF Read:0xeaaaaaaa at 0xa00501f8
[48585.593963] PUF Read:0xeaaaaaaa at 0xa00501fc
[48585.593963] PUF Read:0xaaaaaaaa at 0xa0050200
[48585.593963] PUF Read:0xaba8aaaa at 0xa0050204
[48585.594116] PUF Read:0xa8aaaaaa at 0xa0050208
[48585.594146] PUF Read:0xeeaaaaaa at 0xa005020c
[48585.594146] PUF Read:0xaa88aaaa at 0xa0050210
[48585.594146] PUF Read:0xaaaaa0aa at 0xa0050214
[48585.594207] PUF Read:0xaaaaaaaa at 0xa0050218
[48585.594207] PUF Read:0xaaaaaaaa at 0xa005021c
[48585.594268] PUF Read:0xbaaaaaaa at 0xa0050220
[48585.594299] PUF Read:0xbaaaa2aa at 0xa0050224
[48585.594299] PUF Read:0xaa8aaaaa at 0xa0050228
[48585.594299] PUF Read:0xeaaaaaaa at 0xa005022c
[48585.594360] PUF Read:0xfaaaaaaa at 0xa0050230
[48585.594360] PUF Read:0xaaa2aaba at 0xa0050234
[48585.594360] PUF Read:0x2aaabaaa at 0xa0050238
[48585.594451] PUF Read:0xaaaabaaa at 0xa005023c
[48585.594482] PUF Read:0xbaabaaaa at 0xa0050240
[48585.594482] PUF Read:0xaaaaaaaa at 0xa0050244
[48585.594482] PUF Read:0xaaaaaa8a at 0xa0050248
[48585.594482] PUF Read:0xaaaaaaa8 at 0xa005024c
[48585.594482] PUF Read:0xaaaaaaaa at 0xa0050250
[48585.594482] PUF Read:0xa3aaaaaa at 0xa0050254
[48585.594635] PUF Read:0x2aaaeaa2 at 0xa0050258
[48585.594635] PUF Read:0xaaaaaaaa at 0xa005025c
[48585.594635] PUF Read:0xaaaa2aaa at 0xa0050260
[48585.594635] PUF Read:0x2aaaaaaa at 0xa0050264
[48585.594726] PUF Read:0xaaaaaaaa at 0xa0050268
[48585.594726] PUF Read:0xaaaaaaa8 at 0xa005026c
[48585.594787] PUF Read:0xaaaaab8a at 0xa0050270
[48585.594818] PUF Read:0xaaaaabae at 0xa0050274
