[38127.369720] [i] Total hammer attempts per row: 1637986
[38127.369720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38127.369720] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38127.369781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38127.369781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38127.369781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38127.369812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38127.369812] Temp polling alert enabled
[38127.408294] PUF Read:0x00000000 at 0xa0040284
[38127.408355] PUF Read:0x00000000 at 0xa0040288
[38127.408355] PUF Read:0x00000000 at 0xa004028c
[38127.408355] PUF Read:0x00004000 at 0xa0040290
[38127.408355] PUF Read:0x00000000 at 0xa0040294
[38127.408447] PUF Read:0x00010000 at 0xa0040298
[38127.408447] PUF Read:0x00000000 at 0xa004029c
[38127.408447] PUF Read:0x00000000 at 0xa00402a0
[38127.408447] PUF Read:0x00000000 at 0xa00402a4
[38127.408447] PUF Read:0x00000000 at 0xa00402a8
[38127.408447] PUF Read:0x00000000 at 0xa00402ac
[38127.408599] PUF Read:0x01000000 at 0xa00402b0
[38127.408599] PUF Read:0x00004100 at 0xa00402b4
[38127.408599] PUF Read:0x00400000 at 0xa00402b8
[38127.408599] PUF Read:0x01010000 at 0xa00402bc
[38127.408599] PUF Read:0x00000001 at 0xa00402c0
[38127.408721] PUF Read:0x00000000 at 0xa00402c4
[38127.408721] PUF Read:0x00000000 at 0xa00402c8
[38127.408813] PUF Read:0x00000000 at 0xa00402cc
[38127.408843] PUF Read:0x00000000 at 0xa00402d0
[38127.408843] PUF Read:0x00000000 at 0xa00402d4
[38127.408843] PUF Read:0x00000100 at 0xa00402d8
[38127.408843] PUF Read:0x40100400 at 0xa00402dc
[38127.408843] PUF Read:0x00000000 at 0xa00402e0
[38127.408843] PUF Read:0x00000000 at 0xa00402e4
[38127.408996] PUF Read:0x00014000 at 0xa00402e8
[38127.408996] PUF Read:0x00000000 at 0xa00402ec
[38127.408996] PUF Read:0x04000000 at 0xa00402f0
[38127.408996] PUF Read:0x00000000 at 0xa00402f4
[38127.409088] PUF Read:0x00001000 at 0xa00402f8
[38127.409088] PUF Read:0x00000000 at 0xa00402fc
[38127.409149] PUF Read:0x00000000 at 0xa0040300
[38127.409179] PUF Read:0x00000000 at 0xa0040304
[38127.409179] PUF Read:0x00000000 at 0xa0040308
[38127.409179] PUF Read:0x40000000 at 0xa004030c
[38127.409240] PUF Read:0x00000000 at 0xa0040310
[38127.409240] PUF Read:0x00000010 at 0xa0040314
[38127.409301] PUF Read:0x00000000 at 0xa0040318
[38127.409332] PUF Read:0x00100000 at 0xa004031c
[38127.409332] PUF Read:0x00000000 at 0xa0040320
[38127.409332] PUF Read:0x00004000 at 0xa0040324
[38127.409393] PUF Read:0x00000000 at 0xa0040328
[38127.409393] PUF Read:0x40000000 at 0xa004032c
[38127.409454] PUF Read:0x00000000 at 0xa0040330
[38127.409484] PUF Read:0x01050000 at 0xa0040334
[38127.409484] PUF Read:0x00000400 at 0xa0040338
[38127.409484] PUF Read:0x00000000 at 0xa004033c
[38127.409545] PUF Read:0x00000000 at 0xa0040340
[38127.409545] PUF Read:0x00000000 at 0xa0040344
[38127.409606] PUF Read:0x00100000 at 0xa0040348
[38127.409637] PUF Read:0x00000000 at 0xa004034c
[38127.409637] PUF Read:0x00000000 at 0xa0040350
[38127.409698] PUF Read:0x01000001 at 0xa0040354
[38127.409698] PUF Read:0x00000000 at 0xa0040358
[38127.409698] PUF Read:0x00000000 at 0xa004035c
[38127.409759] PUF Read:0x00000000 at 0xa0040360
[38127.409790] PUF Read:0x00000000 at 0xa0040364
[38127.409790] PUF Read:0x40000000 at 0xa0040368
[38127.409851] PUF Read:0x00000000 at 0xa004036c
[38127.409851] PUF Read:0x00000000 at 0xa0040370
[38127.409851] PUF Read:0x40000000 at 0xa0040374
[38127.409851] PUF Read:0x00001000 at 0xa0040378
[38127.409942] PUF Read:0x00000000 at 0xa004037c
[38127.409942] PUF Read:0x00000000 at 0xa0040380
[38127.409942] PUF Read:0x00000000 at 0xa0040384
[38127.409942] PUF Read:0x00000000 at 0xa0040388
[38127.409942] PUF Read:0x00000000 at 0xa004038c
[38127.409942] PUF Read:0x00000000 at 0xa0040390
[38127.410095] PUF Read:0x00040000 at 0xa0040394
[38127.410095] PUF Read:0x00400000 at 0xa0040398
[38127.410095] PUF Read:0x00001000 at 0xa004039c
[38127.410095] PUF Read:0x00000000 at 0xa00403a0
[38127.410095] PUF Read:0x00000000 at 0xa00403a4
[38127.410095] PUF Read:0x00000000 at 0xa00403a8
[38127.410095] PUF Read:0x00000000 at 0xa00403ac
[38127.410278] PUF Read:0x00000000 at 0xa00403b0
[38127.410278] PUF Read:0x00000000 at 0xa00403b4
[38127.410278] PUF Read:0x00000000 at 0xa00403b8
[38127.410278] PUF Read:0x00000000 at 0xa00403bc
[38127.410278] PUF Read:0x00000000 at 0xa00403c0
[38127.410278] PUF Read:0x40000000 at 0xa00403c4
[38127.410430] PUF Read:0x00000000 at 0xa00403c8
[38127.410430] PUF Read:0x10000000 at 0xa00403cc
[38127.410430] PUF Read:0x00000000 at 0xa00403d0
[38127.410430] PUF Read:0x00000000 at 0xa00403d4
[38127.410430] PUF Read:0x00000000 at 0xa00403d8
[38127.410430] PUF Read:0x10000000 at 0xa00403dc
[38127.410583] PUF Read:0x00000000 at 0xa00403e0
[38127.410583] PUF Read:0x00000000 at 0xa00403e4
[38127.410583] PUF Read:0x04000004 at 0xa00403e8
[38127.410583] PUF Read:0x00000000 at 0xa00403ec
[38127.410583] PUF Read:0x00000000 at 0xa00403f0
[38127.410583] PUF Read:0x00000000 at 0xa00403f4
[38127.410736] PUF Read:0x00000000 at 0xa00403f8
[38127.410736] PUF Read:0x00010000 at 0xa00403fc
[38127.410736] PUF Read:0x00000000 at 0xa0050000
[38127.410736] PUF Read:0x00000000 at 0xa0050004
[38127.410736] PUF Read:0x00000000 at 0xa0050008
[38127.410736] PUF Read:0x00400000 at 0xa005000c
[38127.410888] PUF Read:0x10000000 at 0xa0050010
[38127.410888] PUF Read:0x05000010 at 0xa0050014
[38127.410888] PUF Read:0x00000100 at 0xa0050018
[38127.410888] PUF Read:0x00000000 at 0xa005001c
[38127.410980] PUF Read:0x00040000 at 0xa0050020
[38127.410980] PUF Read:0x00000000 at 0xa0050024
[38127.411041] PUF Read:0x00000000 at 0xa0050028
[38127.411071] PUF Read:0x01001000 at 0xa005002c
[38127.411071] PUF Read:0x10000000 at 0xa0050030
[38127.411071] PUF Read:0x00000400 at 0xa0050034
[38127.411132] PUF Read:0x00004010 at 0xa0050038
[38127.411132] PUF Read:0x00000000 at 0xa005003c
[38127.411193] PUF Read:0x00000000 at 0xa0050040
[38127.411224] PUF Read:0x00001000 at 0xa0050044
[38127.411224] PUF Read:0x00000000 at 0xa0050048
[38127.411224] PUF Read:0x00000000 at 0xa005004c
[38127.411285] PUF Read:0x00001040 at 0xa0050050
[38127.411285] PUF Read:0x00400100 at 0xa0050054
[38127.411346] PUF Read:0x00000000 at 0xa0050058
[38127.411376] PUF Read:0x00000000 at 0xa005005c
[38127.411376] PUF Read:0x00000000 at 0xa0050060
[38127.411376] PUF Read:0x00014000 at 0xa0050064
[38127.411437] PUF Read:0x00000000 at 0xa0050068
[38127.411437] PUF Read:0x00000000 at 0xa005006c
[38127.411499] PUF Read:0x00040000 at 0xa0050070
[38127.411529] PUF Read:0x00000000 at 0xa0050074
[38127.411529] PUF Read:0x00000000 at 0xa0050078
[38127.411529] PUF Read:0x00000040 at 0xa005007c
[38127.411590] PUF Read:0x00004000 at 0xa0050080
[38127.411590] PUF Read:0x40000000 at 0xa0050084
[38127.411651] PUF Read:0x00000000 at 0xa0050088
[38127.411682] PUF Read:0x00010000 at 0xa005008c
[38127.411682] PUF Read:0x00000001 at 0xa0050090
[38127.411682] PUF Read:0x40000400 at 0xa0050094
[38127.411743] PUF Read:0x00000000 at 0xa0050098
[38127.411743] PUF Read:0x00000000 at 0xa005009c
[38127.411743] PUF Read:0x00001000 at 0xa00500a0
[38127.411834] PUF Read:0x00000000 at 0xa00500a4
[38127.411865] PUF Read:0x00000000 at 0xa00500a8
[38127.411865] PUF Read:0x00400000 at 0xa00500ac
[38127.411926] PUF Read:0x00000001 at 0xa00500b0
[38127.411926] PUF Read:0x00000000 at 0xa00500b4
[38127.411926] PUF Read:0x00000000 at 0xa00500b8
[38127.411987] PUF Read:0x00000000 at 0xa00500bc
[38127.412017] PUF Read:0x00000000 at 0xa00500c0
[38127.412017] PUF Read:0x00000004 at 0xa00500c4
[38127.412078] PUF Read:0x00000000 at 0xa00500c8
[38127.412078] PUF Read:0x00000000 at 0xa00500cc
[38127.412078] PUF Read:0x00000000 at 0xa00500d0
[38127.412078] PUF Read:0x00000000 at 0xa00500d4
[38127.412170] PUF Read:0x00000000 at 0xa00500d8
[38127.412170] PUF Read:0x00400000 at 0xa00500dc
[38127.412170] PUF Read:0x00000400 at 0xa00500e0
[38127.412170] PUF Read:0x00040000 at 0xa00500e4
[38127.412170] PUF Read:0x00000040 at 0xa00500e8
[38127.412170] PUF Read:0x00000000 at 0xa00500ec
[38127.412322] PUF Read:0x00000101 at 0xa00500f0
[38127.412322] PUF Read:0x01000000 at 0xa00500f4
[38127.412322] PUF Read:0x04000400 at 0xa00500f8
[38127.412322] PUF Read:0x40000000 at 0xa00500fc
[38127.412414] PUF Read:0x10000000 at 0xa0050100
[38127.412414] PUF Read:0x00000000 at 0xa0050104
[38127.412475] PUF Read:0x00000000 at 0xa0050108
[38127.412506] PUF Read:0x00000000 at 0xa005010c
[38127.412506] PUF Read:0x00000000 at 0xa0050110
[38127.412506] PUF Read:0x04000000 at 0xa0050114
[38127.412567] PUF Read:0x10000001 at 0xa0050118
[38127.412567] PUF Read:0x00000000 at 0xa005011c
[38127.412628] PUF Read:0x00000000 at 0xa0050120
[38127.412658] PUF Read:0x00000000 at 0xa0050124
[38127.412658] PUF Read:0x00000001 at 0xa0050128
[38127.412658] PUF Read:0x00000040 at 0xa005012c
[38127.412719] PUF Read:0x00000000 at 0xa0050130
[38127.412719] PUF Read:0x00000000 at 0xa0050134
[38127.412780] PUF Read:0x00004000 at 0xa0050138
[38127.412811] PUF Read:0x00000000 at 0xa005013c
[38127.412811] PUF Read:0x00000400 at 0xa0050140
[38127.412811] PUF Read:0x00001000 at 0xa0050144
[38127.412872] PUF Read:0x00000000 at 0xa0050148
[38127.412872] PUF Read:0x00000000 at 0xa005014c
[38127.412933] PUF Read:0x00000000 at 0xa0050150
[38127.412963] PUF Read:0x00000050 at 0xa0050154
[38127.412963] PUF Read:0x00000000 at 0xa0050158
[38127.412963] PUF Read:0x00000000 at 0xa005015c
[38127.413024] PUF Read:0x00000000 at 0xa0050160
[38127.413024] PUF Read:0x00000000 at 0xa0050164
[38127.413085] PUF Read:0x10000000 at 0xa0050168
[38127.413116] PUF Read:0x04000000 at 0xa005016c
[38127.413116] PUF Read:0x00000000 at 0xa0050170
[38127.413116] PUF Read:0x11000004 at 0xa0050174
[38127.413177] PUF Read:0x00100000 at 0xa0050178
[38127.413177] PUF Read:0x04000000 at 0xa005017c
[38127.413238] PUF Read:0x00040004 at 0xa0050180
[38127.413269] PUF Read:0x00000000 at 0xa0050184
[38127.413269] PUF Read:0x00000000 at 0xa0050188
[38127.413269] PUF Read:0x00000100 at 0xa005018c
[38127.413269] PUF Read:0x00000000 at 0xa0050190
[38127.413360] PUF Read:0x00001000 at 0xa0050194
[38127.413360] PUF Read:0x00000000 at 0xa0050198
[38127.413421] PUF Read:0x00000000 at 0xa005019c
[38127.413452] PUF Read:0x00000000 at 0xa00501a0
[38127.413452] PUF Read:0x40000000 at 0xa00501a4
[38127.413452] PUF Read:0x00400000 at 0xa00501a8
[38127.413513] PUF Read:0x00000000 at 0xa00501ac
[38127.413513] PUF Read:0x00000000 at 0xa00501b0
[38127.413513] PUF Read:0x00000000 at 0xa00501b4
[38127.413604] PUF Read:0x00400000 at 0xa00501b8
[38127.413604] PUF Read:0x01000400 at 0xa00501bc
[38127.413604] PUF Read:0x00000100 at 0xa00501c0
[38127.413604] PUF Read:0x00100000 at 0xa00501c4
[38127.413604] PUF Read:0x00000000 at 0xa00501c8
[38127.413604] PUF Read:0x00000000 at 0xa00501cc
[38127.413757] PUF Read:0x00001000 at 0xa00501d0
[38127.413757] PUF Read:0x00040000 at 0xa00501d4
[38127.413757] PUF Read:0x00100000 at 0xa00501d8
[38127.413757] PUF Read:0x00000000 at 0xa00501dc
[38127.413848] PUF Read:0x04005000 at 0xa00501e0
[38127.413848] PUF Read:0x00400000 at 0xa00501e4
[38127.413909] PUF Read:0x00000000 at 0xa00501e8
[38127.413909] PUF Read:0x00000000 at 0xa00501ec
[38127.413909] PUF Read:0x00000000 at 0xa00501f0
[38127.413909] PUF Read:0x00000000 at 0xa00501f4
[38127.413909] PUF Read:0x00000000 at 0xa00501f8
[38127.413909] PUF Read:0x40000000 at 0xa00501fc
[38127.414062] PUF Read:0x00000000 at 0xa0050200
[38127.414062] PUF Read:0x01000000 at 0xa0050204
[38127.414062] PUF Read:0x00000000 at 0xa0050208
[38127.414062] PUF Read:0x44000000 at 0xa005020c
[38127.414154] PUF Read:0x00000000 at 0xa0050210
[38127.414154] PUF Read:0x00000000 at 0xa0050214
[38127.414215] PUF Read:0x00000000 at 0xa0050218
[38127.414245] PUF Read:0x00000000 at 0xa005021c
[38127.414245] PUF Read:0x10000000 at 0xa0050220
[38127.414245] PUF Read:0x10000040 at 0xa0050224
[38127.414306] PUF Read:0x00000000 at 0xa0050228
[38127.414306] PUF Read:0x40000000 at 0xa005022c
[38127.414367] PUF Read:0x50000000 at 0xa0050230
[38127.414398] PUF Read:0x00000110 at 0xa0050234
[38127.414398] PUF Read:0x00001000 at 0xa0050238
[38127.414398] PUF Read:0x00001000 at 0xa005023c
[38127.414459] PUF Read:0x10010000 at 0xa0050240
[38127.414459] PUF Read:0x00000400 at 0xa0050244
[38127.414520] PUF Read:0x00000000 at 0xa0050248
[38127.414550] PUF Read:0x00000000 at 0xa005024c
[38127.414550] PUF Read:0x00000000 at 0xa0050250
[38127.414550] PUF Read:0x01000000 at 0xa0050254
[38127.414611] PUF Read:0x00004000 at 0xa0050258
[38127.414611] PUF Read:0x00000000 at 0xa005025c
[38127.414672] PUF Read:0x00000010 at 0xa0050260
[38127.414703] PUF Read:0x00000000 at 0xa0050264
[38127.414703] PUF Read:0x00000000 at 0xa0050268
[38127.414703] PUF Read:0x00000000 at 0xa005026c
[38127.414764] PUF Read:0x00000100 at 0xa0050270
[38127.414764] PUF Read:0x00000104 at 0xa0050274
[38127.414825] PUF Read:0x00000100 at 0xa0050278
[38127.414855] PUF Read:0x00000000 at 0xa005027c
[38127.414855] PUF Read:0x10000400 at 0xa0050280
[38127.414855] PUF Read:0x00000000 at 0xa0050284
[38127.414855] PUF Read:0x00000000 at 0xa0050288
[38127.414947] PUF Read:0x00101001 at 0xa005028c
[38127.414947] PUF Read:0x00000400 at 0xa0050290
[38127.415008] PUF Read:0x00040010 at 0xa0050294
[38127.415039] PUF Read:0x00000000 at 0xa0050298
[38127.415039] PUF Read:0x40000001 at 0xa005029c
[38127.415039] PUF Read:0x00000000 at 0xa00502a0
[38127.415100] PUF Read:0x01000000 at 0xa00502a4
[38127.415100] PUF Read:0x00000000 at 0xa00502a8
[38127.415161] PUF Read:0x05100000 at 0xa00502ac
[38127.415191] PUF Read:0x00000000 at 0xa00502b0
[38127.415191] PUF Read:0x00000000 at 0xa00502b4
[38127.415191] PUF Read:0x00000000 at 0xa00502b8
[38127.415252] PUF Read:0x00040000 at 0xa00502bc
[38127.415252] PUF Read:0x00100000 at 0xa00502c0
[38127.415313] PUF Read:0x00000000 at 0xa00502c4
[38127.415344] PUF Read:0x00000000 at 0xa00502c8
[38127.415344] PUF Read:0x00000000 at 0xa00502cc
[38127.415344] PUF Read:0x00100000 at 0xa00502d0
[38127.415405] PUF Read:0x00000000 at 0xa00502d4
[38127.415405] PUF Read:0x00000004 at 0xa00502d8
[38127.415466] PUF Read:0x00000000 at 0xa00502dc
[38127.415496] PUF Read:0x01000000 at 0xa00502e0
[38127.415496] PUF Read:0x00000000 at 0xa00502e4
[38127.415496] PUF Read:0x00010000 at 0xa00502e8
[38127.415557] PUF Read:0x00001001 at 0xa00502ec
[38127.415557] PUF Read:0x10001000 at 0xa00502f0
[38127.415618] PUF Read:0x00000000 at 0xa00502f4
[38127.415649] PUF Read:0x00000000 at 0xa00502f8
[38127.415649] PUF Read:0x00000100 at 0xa00502fc
[38127.415710] PUF Read:0x00400000 at 0xa0050300
[38127.415710] PUF Read:0x10000100 at 0xa0050304
[38127.415710] PUF Read:0x00000000 at 0xa0050308
[38127.415771] PUF Read:0x40000000 at 0xa005030c
[38127.415802] PUF Read:0x00000000 at 0xa0050310
[38127.415802] PUF Read:0x00000000 at 0xa0050314
[38127.415863] PUF Read:0x00100000 at 0xa0050318
[38127.415863] PUF Read:0x00000000 at 0xa005031c
[38127.415863] PUF Read:0x00100000 at 0xa0050320
[38127.415924] PUF Read:0x00000010 at 0xa0050324
[38127.415954] PUF Read:0x00400000 at 0xa0050328
[38127.415954] PUF Read:0x40000000 at 0xa005032c
[38127.415954] PUF Read:0x00000000 at 0xa0050330
[38127.415954] PUF Read:0x05000000 at 0xa0050334
[38127.415954] PUF Read:0x00000000 at 0xa0050338
[38127.415954] PUF Read:0x00004010 at 0xa005033c
[38127.416107] PUF Read:0x00400500 at 0xa0050340
[38127.416137] PUF Read:0x00000000 at 0xa0050344
[38127.416137] PUF Read:0x00000000 at 0xa0050348
[38127.416137] PUF Read:0x00000000 at 0xa005034c
[38127.416198] PUF Read:0x00100000 at 0xa0050350
[38127.416198] PUF Read:0x00000101 at 0xa0050354
[38127.416259] PUF Read:0x00000000 at 0xa0050358
[38127.416290] PUF Read:0x00000040 at 0xa005035c
[38127.416290] PUF Read:0x00000000 at 0xa0050360
[38127.416290] PUF Read:0x00000000 at 0xa0050364
[38127.416351] PUF Read:0x00100000 at 0xa0050368
[38127.416351] PUF Read:0x00000000 at 0xa005036c
[38127.416351] PUF Read:0x00000000 at 0xa0050370
[38127.416442] PUF Read:0x00010000 at 0xa0050374
[38127.416442] PUF Read:0x00000000 at 0xa0050378
[38127.416442] PUF Read:0x00000000 at 0xa005037c
[38127.416442] PUF Read:0x01041000 at 0xa0050380
[38127.416534] PUF Read:0x00004000 at 0xa0050384
[38127.416595] PUF Read:0x00000001 at 0xa0050388
[38127.416625] PUF Read:0x00000000 at 0xa005038c
[38127.416625] PUF Read:0x00000000 at 0xa0050390
[38127.416687] PUF Read:0x00000000 at 0xa0050394
[38127.416717] PUF Read:0x01000000 at 0xa0050398
[38127.416717] PUF Read:0x00000000 at 0xa005039c
[38127.416717] PUF Read:0x00000040 at 0xa00503a0
[38127.416778] PUF Read:0x00000000 at 0xa00503a4
[38127.416778] PUF Read:0x05000000 at 0xa00503a8
[38127.416839] PUF Read:0x00000440 at 0xa00503ac
[38127.416870] PUF Read:0x00000000 at 0xa00503b0
[38127.416870] PUF Read:0x00000000 at 0xa00503b4
[38127.416870] PUF Read:0x00000000 at 0xa00503b8
[38127.416931] PUF Read:0x00000000 at 0xa00503bc
[38127.416931] PUF Read:0x00000100 at 0xa00503c0
[38127.416992] PUF Read:0x00000000 at 0xa00503c4
[38127.417022] PUF Read:0x00000000 at 0xa00503c8
[38127.417022] PUF Read:0x00141000 at 0xa00503cc
[38127.417022] PUF Read:0x00004000 at 0xa00503d0
[38127.417083] PUF Read:0x00004000 at 0xa00503d4
[38127.417083] PUF Read:0x00000100 at 0xa00503d8
[38127.417144] PUF Read:0x10000000 at 0xa00503dc
[38127.417175] PUF Read:0x00000010 at 0xa00503e0
[38127.417175] PUF Read:0x00000000 at 0xa00503e4
[38127.417175] PUF Read:0x00000000 at 0xa00503e8
[38127.417236] PUF Read:0x00000000 at 0xa00503ec
[38127.417236] PUF Read:0x00000000 at 0xa00503f0
[38127.417297] PUF Read:0x00000000 at 0xa00503f4
[38127.417327] PUF Read:0x40000000 at 0xa00503f8
[38127.417327] PUF Read:0x00000000 at 0xa00503fc
[38127.417388] PUF Read:0x00000100 at 0xa0058000
[38127.417388] PUF Read:0x00000000 at 0xa0058004
[38127.417388] PUF Read:0x00000000 at 0xa0058008
[38127.417449] PUF Read:0x00000000 at 0xa005800c
[38127.417480] PUF Read:0x00000000 at 0xa0058010
[38127.417480] PUF Read:0x00000000 at 0xa0058014
[38127.417541] PUF Read:0x00000000 at 0xa0058018
[38127.417541] PUF Read:0x40000000 at 0xa005801c
[38127.417541] PUF Read:0x00000000 at 0xa0058020
[38127.417602] PUF Read:0x00000000 at 0xa0058024
[38127.417633] PUF Read:0x00000000 at 0xa0058028
[38127.417633] PUF Read:0x00000000 at 0xa005802c
[38127.417633] PUF Read:0x00000000 at 0xa0058030
[38127.417694] PUF Read:0x00000004 at 0xa0058034
[38127.417694] PUF Read:0x00000400 at 0xa0058038
[38127.417755] PUF Read:0x40000000 at 0xa005803c
[38127.417785] PUF Read:0x00000000 at 0xa0058040
[38127.417785] PUF Read:0x00000000 at 0xa0058044
[38127.417785] PUF Read:0x10000000 at 0xa0058048
[38127.417846] PUF Read:0x00000000 at 0xa005804c
[38127.417846] PUF Read:0x00000000 at 0xa0058050
[38127.417907] PUF Read:0x00000010 at 0xa0058054
[38127.417938] PUF Read:0x00000000 at 0xa0058058
[38127.417938] PUF Read:0x00000040 at 0xa005805c
[38127.417938] PUF Read:0x00000000 at 0xa0058060
[38127.417938] PUF Read:0x00000000 at 0xa0058064
[38127.418029] PUF Read:0x00000000 at 0xa0058068
[38127.418029] PUF Read:0x00000400 at 0xa005806c
[38127.418090] PUF Read:0x00000000 at 0xa0058070
[38127.418121] PUF Read:0x00000400 at 0xa0058074
[38127.418121] PUF Read:0x00000000 at 0xa0058078
[38127.418121] PUF Read:0x00000000 at 0xa005807c
[38127.418182] PUF Read:0x01000004 at 0xa0058080
[38127.418182] PUF Read:0x01440000 at 0xa0058084
[38127.418243] PUF Read:0x00000000 at 0xa0058088
[38127.418273] PUF Read:0x00000000 at 0xa005808c
[38127.418273] PUF Read:0x00000000 at 0xa0058090
[38127.418273] PUF Read:0x00000000 at 0xa0058094
[38127.418334] PUF Read:0x00040000 at 0xa0058098
[38127.418334] PUF Read:0x00000000 at 0xa005809c
[38127.418395] PUF Read:0x00000140 at 0xa00580a0
[38127.418426] PUF Read:0x00000000 at 0xa00580a4
[38127.418426] PUF Read:0x00000000 at 0xa00580a8
[38127.418426] PUF Read:0x04000010 at 0xa00580ac
[38127.418426] PUF Read:0x00000000 at 0xa00580b0
[38127.418426] PUF Read:0x10000000 at 0xa00580b4
[38127.418548] PUF Read:0x04000000 at 0xa00580b8
[38127.418548] PUF Read:0x00000000 at 0xa00580bc
[38127.418548] PUF Read:0x04000000 at 0xa00580c0
[38127.418548] PUF Read:0x00000000 at 0xa00580c4
[38127.418548] PUF Read:0x00000100 at 0xa00580c8
[38127.418670] PUF Read:0x00000000 at 0xa00580cc
[38127.418701] PUF Read:0x00000000 at 0xa00580d0
[38127.418701] PUF Read:0x00000000 at 0xa00580d4
[38127.418762] PUF Read:0x00100000 at 0xa00580d8
[38127.418762] PUF Read:0x00000000 at 0xa00580dc
[38127.418762] PUF Read:0x00000040 at 0xa00580e0
[38127.418823] PUF Read:0x00000000 at 0xa00580e4
[38127.418853] PUF Read:0x00000000 at 0xa00580e8
[38127.418853] PUF Read:0x00000000 at 0xa00580ec
[38127.418853] PUF Read:0x00001000 at 0xa00580f0
[38127.418914] PUF Read:0x00000000 at 0xa00580f4
[38127.418914] PUF Read:0x00040000 at 0xa00580f8
[38127.418975] PUF Read:0x00100000 at 0xa00580fc
[38127.419006] PUF Read:0x00000000 at 0xa0058100
[38127.419006] PUF Read:0x00000000 at 0xa0058104
[38127.419006] PUF Read:0x00010000 at 0xa0058108
[38127.419067] PUF Read:0x00000000 at 0xa005810c
[38127.419067] PUF Read:0x00000000 at 0xa0058110
[38127.419128] PUF Read:0x00000000 at 0xa0058114
[38127.419158] PUF Read:0x00000000 at 0xa0058118
[38127.419158] PUF Read:0x00000000 at 0xa005811c
[38127.419158] PUF Read:0x00000000 at 0xa0058120
[38127.419219] PUF Read:0x10015004 at 0xa0058124
[38127.419219] PUF Read:0x00000000 at 0xa0058128
[38127.419281] PUF Read:0x00000400 at 0xa005812c
[38127.419311] PUF Read:0x00000000 at 0xa0058130
[38127.419311] PUF Read:0x00000000 at 0xa0058134
[38127.419311] PUF Read:0x00000000 at 0xa0058138
[38127.419372] PUF Read:0x00001000 at 0xa005813c
[38127.419372] PUF Read:0x00000001 at 0xa0058140
[38127.419433] PUF Read:0x00000000 at 0xa0058144
[38127.419464] PUF Read:0x00000000 at 0xa0058148
[38127.419464] PUF Read:0x00000000 at 0xa005814c
[38127.419464] PUF Read:0x00000100 at 0xa0058150
[38127.419464] PUF Read:0x00000000 at 0xa0058154
[38127.419555] PUF Read:0x00000000 at 0xa0058158
[38127.419555] PUF Read:0x00000040 at 0xa005815c
[38127.419616] PUF Read:0x00005000 at 0xa0058160
[38127.419647] PUF Read:0x00000000 at 0xa0058164
[38127.419647] PUF Read:0x00000000 at 0xa0058168
[38127.419647] PUF Read:0x01000000 at 0xa005816c
[38127.419708] PUF Read:0x00000000 at 0xa0058170
[38127.419708] PUF Read:0x00000004 at 0xa0058174
[38127.419769] PUF Read:0x00000000 at 0xa0058178
[38127.419799] PUF Read:0x00000100 at 0xa005817c
[38127.419799] PUF Read:0x00000000 at 0xa0058180
[38127.419799] PUF Read:0x00000000 at 0xa0058184
[38127.419860] PUF Read:0x00000000 at 0xa0058188
[38127.419860] PUF Read:0x40000000 at 0xa005818c
[38127.419921] PUF Read:0x00000014 at 0xa0058190
[38127.419952] PUF Read:0x00000000 at 0xa0058194
[38127.419952] PUF Read:0x00000000 at 0xa0058198
[38127.419952] PUF Read:0x00000000 at 0xa005819c
[38127.420013] PUF Read:0x00000000 at 0xa00581a0
[38127.420013] PUF Read:0x00000000 at 0xa00581a4
[38127.420074] PUF Read:0x00000000 at 0xa00581a8
[38127.420104] PUF Read:0x00000000 at 0xa00581ac
[38127.420104] PUF Read:0x40000000 at 0xa00581b0
[38127.420104] PUF Read:0x00000000 at 0xa00581b4
[38127.420166] PUF Read:0x10000000 at 0xa00581b8
[38127.420166] PUF Read:0x00000000 at 0xa00581bc
[38127.420227] PUF Read:0x00100000 at 0xa00581c0
[38127.420257] PUF Read:0x00100000 at 0xa00581c4
[38127.420257] PUF Read:0x00000000 at 0xa00581c8
[38127.420257] PUF Read:0x00000000 at 0xa00581cc
[38127.420318] PUF Read:0x00000000 at 0xa00581d0
[38127.420318] PUF Read:0x00000000 at 0xa00581d4
[38127.420379] PUF Read:0x00000000 at 0xa00581d8
[38127.420410] PUF Read:0x00000000 at 0xa00581dc
[38127.420410] PUF Read:0x00000000 at 0xa00581e0
[38127.420410] PUF Read:0x00000000 at 0xa00581e4
[38127.420471] PUF Read:0x00010000 at 0xa00581e8
[38127.420471] PUF Read:0x00000000 at 0xa00581ec
[38127.420532] PUF Read:0x00010000 at 0xa00581f0
[38127.420562] PUF Read:0x10000000 at 0xa00581f4
[38127.420562] PUF Read:0x04000000 at 0xa00581f8
[38127.420562] PUF Read:0x00000000 at 0xa00581fc
[38127.420623] PUF Read:0x00000000 at 0xa0058200
[38127.420623] PUF Read:0x00000100 at 0xa0058204
[38127.420684] PUF Read:0x40000000 at 0xa0058208
[38127.420715] PUF Read:0x00010000 at 0xa005820c
[38127.420715] PUF Read:0x00100100 at 0xa0058210
