[61807.439971] [i] Total hammer attempts per row: 253224
[61807.440185] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61807.440185] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61807.440216] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61807.440216] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61807.440246] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61807.440246] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61807.440246] Temp polling alert enabled
[61807.563934] PUF Read:0xaaaaaaaa at 0xa00e0200
[61807.563934] PUF Read:0xaaaaaaaa at 0xa00e0204
[61807.563934] PUF Read:0xaaaaaaaa at 0xa00e0208
[61807.563995] PUF Read:0xaaaaa8aa at 0xa00e020c
[61807.563995] PUF Read:0xaaaaaaaa at 0xa00e0210
[61807.563995] PUF Read:0xaaaaaaaa at 0xa00e0214
[61807.564086] PUF Read:0xaaaaaaaa at 0xa00e0218
[61807.564086] PUF Read:0xaaaaaaaa at 0xa00e021c
[61807.564086] PUF Read:0xaaaaaaaa at 0xa00e0220
[61807.564086] PUF Read:0xaaaaaaaa at 0xa00e0224
[61807.564086] PUF Read:0xaaaaaaaa at 0xa00e0228
[61807.564086] PUF Read:0xaaaaaaaa at 0xa00e022c
[61807.564239] PUF Read:0xaaaaaaaa at 0xa00e0230
[61807.564270] PUF Read:0xaaaaaaaa at 0xa00e0234
[61807.564270] PUF Read:0xaaaaaaaa at 0xa00e0238
[61807.564270] PUF Read:0xaaaaaaaa at 0xa00e023c
[61807.564331] PUF Read:0xaaaaaaaa at 0xa00e0240
[61807.564331] PUF Read:0xaaaaaaaa at 0xa00e0244
[61807.564392] PUF Read:0xaaaaaaaa at 0xa00e0248
[61807.564422] PUF Read:0xaaaaaaaa at 0xa00e024c
[61807.564422] PUF Read:0xaaaaaaaa at 0xa00e0250
[61807.564422] PUF Read:0xaaaaaaaa at 0xa00e0254
[61807.564483] PUF Read:0xaaaaaaaa at 0xa00e0258
[61807.564483] PUF Read:0xaaaaaaaa at 0xa00e025c
[61807.564544] PUF Read:0xaaaaaaaa at 0xa00e0260
[61807.564575] PUF Read:0xaaaaaaaa at 0xa00e0264
[61807.564575] PUF Read:0xaaaaaaaa at 0xa00e0268
[61807.564575] PUF Read:0xaaaaaaaa at 0xa00e026c
[61807.564636] PUF Read:0xaaaaaaaa at 0xa00e0270
[61807.564636] PUF Read:0xaaaaaaaa at 0xa00e0274
[61807.564697] PUF Read:0xaaaaaaaa at 0xa00e0278
[61807.564727] PUF Read:0xaaaaaaaa at 0xa00e027c
[61807.564727] PUF Read:0xaaaaaaaa at 0xa00e0280
[61807.564727] PUF Read:0xaaaaaaaa at 0xa00e0284
[61807.564788] PUF Read:0xaaaaaaaa at 0xa00e0288
[61807.564788] PUF Read:0xaaaaaaaa at 0xa00e028c
[61807.564849] PUF Read:0xaaaaaaaa at 0xa00e0290
[61807.564849] PUF Read:0xaaaaaaaa at 0xa00e0294
[61807.564910] PUF Read:0xaaaaaaaa at 0xa00e0298
[61807.564941] PUF Read:0xaaaaaaaa at 0xa00e029c
[61807.564971] PUF Read:0xaaaaaaaa at 0xa00e02a0
[61807.564971] PUF Read:0x2aaaaaaa at 0xa00e02a4
[61807.564971] PUF Read:0xaaaaaeaa at 0xa00e02a8
[61807.564971] PUF Read:0xaaaaaaaa at 0xa00e02ac
[61807.564971] PUF Read:0xaaaaaaaa at 0xa00e02b0
[61807.564971] PUF Read:0xaaaaaaaa at 0xa00e02b4
[61807.565155] PUF Read:0xaaaaaaaa at 0xa00e02b8
[61807.565185] PUF Read:0xaaaaaaaa at 0xa00e02bc
[61807.565185] PUF Read:0xaaaaaaaa at 0xa00e02c0
[61807.565185] PUF Read:0xaaaaaaaa at 0xa00e02c4
[61807.565246] PUF Read:0xaaaaaaaa at 0xa00e02c8
[61807.565246] PUF Read:0x8aaaaaaa at 0xa00e02cc
[61807.565307] PUF Read:0xaaaaaaaa at 0xa00e02d0
[61807.565338] PUF Read:0xaaaaaaaa at 0xa00e02d4
[61807.565338] PUF Read:0xaaaaaaaa at 0xa00e02d8
[61807.565338] PUF Read:0xaaaaaaaa at 0xa00e02dc
[61807.565399] PUF Read:0xaaaaaaaa at 0xa00e02e0
[61807.565399] PUF Read:0xaaaaaaba at 0xa00e02e4
[61807.565460] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[61807.565490] PUF Read:0xaaaaaaaa at 0xa00e02ec
[61807.565490] PUF Read:0xaaaaaaaa at 0xa00e02f0
[61807.565490] PUF Read:0xaaaaaaaa at 0xa00e02f4
[61807.565551] PUF Read:0xaaaaeaaa at 0xa00e02f8
[61807.565551] PUF Read:0xaaaaaaaa at 0xa00e02fc
[61807.565612] PUF Read:0xaa8aaaaa at 0xa00e0300
[61807.565643] PUF Read:0xaaaaaaaa at 0xa00e0304
[61807.565643] PUF Read:0xaaaaaaaa at 0xa00e0308
[61807.565704] PUF Read:0xaaaaaaaa at 0xa00e030c
[61807.565704] PUF Read:0xaaaaaaaa at 0xa00e0310
[61807.565704] PUF Read:0xaaaaaaaa at 0xa00e0314
[61807.565704] PUF Read:0xaaaaaaaa at 0xa00e0318
[61807.565795] PUF Read:0xaaaa8aaa at 0xa00e031c
[61807.565795] PUF Read:0xaaaaaaaa at 0xa00e0320
[61807.565795] PUF Read:0xa2aaaaaa at 0xa00e0324
[61807.565795] PUF Read:0xaaaaaaaa at 0xa00e0328
[61807.565795] PUF Read:0xaaaaaaaa at 0xa00e032c
[61807.565795] PUF Read:0xaaaaaaaa at 0xa00e0330
[61807.565948] PUF Read:0xaaaaaaaa at 0xa00e0334
[61807.565948] PUF Read:0xaaaaaaaa at 0xa00e0338
[61807.565948] PUF Read:0xaaaaaaaa at 0xa00e033c
[61807.565948] PUF Read:0xaa8aaaaa at 0xa00e0340
[61807.565948] PUF Read:0xaeaaaaaa at 0xa00e0344
[61807.565948] PUF Read:0xaaaaaaaa at 0xa00e0348
[61807.566101] PUF Read:0xaaaaaaaa at 0xa00e034c
[61807.566131] PUF Read:0xaaaaaaaa at 0xa00e0350
[61807.566131] PUF Read:0xaaaaaaaa at 0xa00e0354
[61807.566131] PUF Read:0xaaaaaaaa at 0xa00e0358
[61807.566192] PUF Read:0xaaaaaaaa at 0xa00e035c
[61807.566192] PUF Read:0xaaaaaaaa at 0xa00e0360
[61807.566253] PUF Read:0xaaaaaaaa at 0xa00e0364
[61807.566284] PUF Read:0xaaaaaaaa at 0xa00e0368
[61807.566284] PUF Read:0xa2aaaaaa at 0xa00e036c
[61807.566284] PUF Read:0xaaaaaaaa at 0xa00e0370
[61807.566345] PUF Read:0xaaaaaaaa at 0xa00e0374
[61807.566345] PUF Read:0xaaaaaaaa at 0xa00e0378
[61807.566406] PUF Read:0xaaaaaaaa at 0xa00e037c
[61807.566406] PUF Read:0x2aaaaaaa at 0xa00e0380
[61807.566467] PUF Read:0xaaaaaaaa at 0xa00e0384
[61807.566497] PUF Read:0xaaaabaaa at 0xa00e0388
[61807.566497] PUF Read:0x8aaaaaaa at 0xa00e038c
[61807.566497] PUF Read:0xaaaaaaaa at 0xa00e0390
[61807.566558] PUF Read:0xaaaaaaaa at 0xa00e0394
[61807.566558] PUF Read:0xaaaaaaaa at 0xa00e0398
[61807.566558] PUF Read:0xaaaaaaab at 0xa00e039c
[61807.566650] PUF Read:0xaaaaaaaa at 0xa00e03a0
[61807.566650] PUF Read:0xaaaaaaaa at 0xa00e03a4
[61807.566650] PUF Read:0xaaaaaaaa at 0xa00e03a8
[61807.566650] PUF Read:0xaaaaaaaa at 0xa00e03ac
[61807.566650] PUF Read:0xaaaaaaaa at 0xa00e03b0
[61807.566650] PUF Read:0xaaaaaaaa at 0xa00e03b4
[61807.566802] PUF Read:0xaaaaaaaa at 0xa00e03b8
[61807.566802] PUF Read:0xaaaaaaaa at 0xa00e03bc
[61807.566802] PUF Read:0xaaaaaaaa at 0xa00e03c0
[61807.566802] PUF Read:0xaaaaaaaa at 0xa00e03c4
[61807.566802] PUF Read:0xaaaaaaaa at 0xa00e03c8
[61807.566802] PUF Read:0xaaaaaaaa at 0xa00e03cc
[61807.566955] PUF Read:0xaaaaaeaa at 0xa00e03d0
[61807.566955] PUF Read:0xaaaaaaaa at 0xa00e03d4
[61807.566955] PUF Read:0xaaaaaaaa at 0xa00e03d8
[61807.566955] PUF Read:0xaaaaaaaa at 0xa00e03dc
[61807.566955] PUF Read:0xaaaaaaaa at 0xa00e03e0
[61807.566955] PUF Read:0xaaaaaaaa at 0xa00e03e4
[61807.567108] PUF Read:0xaaaaaaaa at 0xa00e03e8
[61807.567138] PUF Read:0xaaaaaaaa at 0xa00e03ec
[61807.567138] PUF Read:0xaaaaaaaa at 0xa00e03f0
[61807.567138] PUF Read:0xaaaaaaaa at 0xa00e03f4
[61807.567199] PUF Read:0xaaaaaaaa at 0xa00e03f8
[61807.567199] PUF Read:0xaaaaaaaa at 0xa00e03fc
[61807.567260] PUF Read:0xaaaaaaaa at 0xa00e8000
[61807.567291] PUF Read:0xaaaaaaaa at 0xa00e8004
[61807.567291] PUF Read:0xaaaaaaaa at 0xa00e8008
[61807.567291] PUF Read:0xaaaaaaaa at 0xa00e800c
[61807.567352] PUF Read:0xaaaaaaaa at 0xa00e8010
[61807.567352] PUF Read:0xaaaaaaaa at 0xa00e8014
[61807.567413] PUF Read:0xaaaaaaaa at 0xa00e8018
[61807.567443] PUF Read:0xaaaaaaaa at 0xa00e801c
[61807.567443] PUF Read:0xaaaaaaaa at 0xa00e8020
[61807.567443] PUF Read:0xaaaaaaaa at 0xa00e8024
[61807.567504] PUF Read:0xaaaaaaaa at 0xa00e8028
[61807.567504] PUF Read:0xaaaaaaaa at 0xa00e802c
[61807.567565] PUF Read:0xaaaaaaaa at 0xa00e8030
[61807.567596] PUF Read:0xaaa8aaaa at 0xa00e8034
[61807.567596] PUF Read:0xaaaaaaaa at 0xa00e8038
[61807.567596] PUF Read:0xaaaaaaaa at 0xa00e803c
[61807.567657] PUF Read:0xaaaaaaaa at 0xa00e8040
[61807.567657] PUF Read:0xaaaaaaaa at 0xa00e8044
[61807.567718] PUF Read:0xaaaaaaaa at 0xa00e8048
[61807.567749] PUF Read:0xaaaaaaaa at 0xa00e804c
[61807.567749] PUF Read:0xaaaaaaaa at 0xa00e8050
[61807.567810] PUF Read:0xaaaaaaaa at 0xa00e8054
[61807.567810] PUF Read:0xaaaaaaaa at 0xa00e8058
[61807.567810] PUF Read:0xaaaaaaaa at 0xa00e805c
[61807.567810] PUF Read:0xaaaaaaaa at 0xa00e8060
[61807.567901] PUF Read:0xaaaaaaaa at 0xa00e8064
[61807.567901] PUF Read:0xaaaaaaaa at 0xa00e8068
[61807.567901] PUF Read:0xaaaaaaaa at 0xa00e806c
[61807.567901] PUF Read:0xaaaaaaaa at 0xa00e8070
[61807.567901] PUF Read:0xaaaaaaaa at 0xa00e8074
[61807.567901] PUF Read:0xaaaaaaaa at 0xa00e8078
[61807.568054] PUF Read:0xaaabaaaa at 0xa00e807c
[61807.568054] PUF Read:0xaaaaaaaa at 0xa00e8080
[61807.568115] PUF Read:0xaaaaaaaa at 0xa00e8084
[61807.568145] PUF Read:0xaaaaaaaa at 0xa00e8088
[61807.568145] PUF Read:0xaaaaaaaa at 0xa00e808c
[61807.568145] PUF Read:0xaaaaaaaa at 0xa00e8090
[61807.568145] PUF Read:0xaaaaaaaa at 0xa00e8094
[61807.568145] PUF Read:0xaaaaaaaa at 0xa00e8098
[61807.568145] PUF Read:0xaaaaaaaa at 0xa00e809c
[61807.568298] PUF Read:0xaaaaaaaa at 0xa00e80a0
[61807.568298] PUF Read:0xaaaaaaaa at 0xa00e80a4
[61807.568298] PUF Read:0xaaaaaaaa at 0xa00e80a8
[61807.568298] PUF Read:0xaaaaaaaa at 0xa00e80ac
[61807.568298] PUF Read:0xaaaaaaaa at 0xa00e80b0
[61807.568298] PUF Read:0xaaaaaaaa at 0xa00e80b4
[61807.568450] PUF Read:0xaaaaaaaa at 0xa00e80b8
[61807.568481] PUF Read:0xaaaaaaaa at 0xa00e80bc
[61807.568481] PUF Read:0xaaaaaaaa at 0xa00e80c0
[61807.568481] PUF Read:0xaaaaaaaa at 0xa00e80c4
[61807.568542] PUF Read:0xaaaa8aaa at 0xa00e80c8
[61807.568542] PUF Read:0xaaaaaaaa at 0xa00e80cc
[61807.568603] PUF Read:0xaaaaaaaa at 0xa00e80d0
[61807.568634] PUF Read:0xaaa2aaaa at 0xa00e80d4
[61807.568634] PUF Read:0xaaaaaaaa at 0xa00e80d8
[61807.568634] PUF Read:0xaaaaaaaa at 0xa00e80dc
[61807.568695] PUF Read:0xaaaaaaaa at 0xa00e80e0
[61807.568695] PUF Read:0xaaaaaaaa at 0xa00e80e4
[61807.568756] PUF Read:0xaaaaaaaa at 0xa00e80e8
[61807.568786] PUF Read:0xaaaaaaaa at 0xa00e80ec
[61807.568786] PUF Read:0xaaaaaaaa at 0xa00e80f0
[61807.568847] PUF Read:0xaaaaaaaa at 0xa00e80f4
[61807.568847] PUF Read:0xaaaaaaaa at 0xa00e80f8
[61807.568847] PUF Read:0xaaaaaaaa at 0xa00e80fc
[61807.568847] PUF Read:0xaaaaaaaa at 0xa00e8100
[61807.568939] PUF Read:0xaaaaaaaa at 0xa00e8104
[61807.568939] PUF Read:0xaaaaaaaa at 0xa00e8108
[61807.568939] PUF Read:0xaaaaaaab at 0xa00e810c
[61807.568939] PUF Read:0xaaaaaaaa at 0xa00e8110
[61807.568939] PUF Read:0xaaaaaaaa at 0xa00e8114
[61807.568939] PUF Read:0xaaaaaaaa at 0xa00e8118
[61807.569091] PUF Read:0xaaaaaa8a at 0xa00e811c
[61807.569122] PUF Read:0xaaaaaaaa at 0xa00e8120
[61807.569122] PUF Read:0xaaaaaaaa at 0xa00e8124
[61807.569122] PUF Read:0xaaaaaaaa at 0xa00e8128
[61807.569183] PUF Read:0xaaaaaaaa at 0xa00e812c
[61807.569183] PUF Read:0xaaa2aaaa at 0xa00e8130
[61807.569244] PUF Read:0x8aaaaaaa at 0xa00e8134
[61807.569274] PUF Read:0xaaaaabaa at 0xa00e8138
[61807.569274] PUF Read:0xaaaaaaaa at 0xa00e813c
[61807.569274] PUF Read:0xaaaaaaaa at 0xa00e8140
[61807.569335] PUF Read:0xaaaaaaaa at 0xa00e8144
[61807.569335] PUF Read:0xaaaaaaaa at 0xa00e8148
[61807.569396] PUF Read:0xaaaaaaaa at 0xa00e814c
[61807.569427] PUF Read:0xaaaaaaaa at 0xa00e8150
[61807.569427] PUF Read:0xaaaaaaaa at 0xa00e8154
[61807.569427] PUF Read:0xa8aaaaaa at 0xa00e8158
[61807.569427] PUF Read:0xaaaaaaaa at 0xa00e815c
[61807.569427] PUF Read:0xaaaaaaaa at 0xa00e8160
[61807.569427] PUF Read:0xaaaaaaaa at 0xa00e8164
[61807.569427] PUF Read:0xaaaaaaaa at 0xa00e8168
[61807.569427] PUF Read:0xaaaaaaaa at 0xa00e816c
[61807.569641] PUF Read:0xaaaaaaaa at 0xa00e8170
[61807.569671] PUF Read:0xaaaaaaaa at 0xa00e8174
[61807.569671] PUF Read:0xaaaaaaaa at 0xa00e8178
[61807.569671] PUF Read:0xaaaaaaaa at 0xa00e817c
[61807.569732] PUF Read:0xaaaaaaaa at 0xa00e8180
[61807.569732] PUF Read:0xaaaaaaaa at 0xa00e8184
[61807.569793] PUF Read:0xaaaaaaaa at 0xa00e8188
[61807.569824] PUF Read:0xaaaaaaaa at 0xa00e818c
[61807.569824] PUF Read:0xaaaaaaaa at 0xa00e8190
[61807.569824] PUF Read:0xaaaaaaaa at 0xa00e8194
[61807.569885] PUF Read:0xaaaaaaaa at 0xa00e8198
[61807.569885] PUF Read:0xaaaaaaaa at 0xa00e819c
[61807.569946] PUF Read:0xaaaaaaaa at 0xa00e81a0
[61807.569976] PUF Read:0xaaaaaaaa at 0xa00e81a4
[61807.569976] PUF Read:0xaaaaaaaa at 0xa00e81a8
[61807.570037] PUF Read:0xaaaaaaaa at 0xa00e81ac
[61807.570037] PUF Read:0xaaaaaaaa at 0xa00e81b0
[61807.570037] PUF Read:0xaaaaaaaa at 0xa00e81b4
[61807.570098] PUF Read:0xaaaaaaae at 0xa00e81b8
[61807.570129] PUF Read:0xaaaaaaaa at 0xa00e81bc
[61807.570129] PUF Read:0xaaaaaaaa at 0xa00e81c0
[61807.570129] PUF Read:0xaaaaaaaa at 0xa00e81c4
[61807.570129] PUF Read:0xaaaaaaaa at 0xa00e81c8
[61807.570129] PUF Read:0xaaaaaaaa at 0xa00e81cc
[61807.570129] PUF Read:0xaaaaaaaa at 0xa00e81d0
[61807.570281] PUF Read:0xaaaaaaaa at 0xa00e81d4
[61807.570312] PUF Read:0xaaaaaaaa at 0xa00e81d8
[61807.570312] PUF Read:0xaaaaaaaa at 0xa00e81dc
[61807.570312] PUF Read:0xaaaaaaaa at 0xa00e81e0
[61807.570373] PUF Read:0xaaaaaaaa at 0xa00e81e4
[61807.570373] PUF Read:0xaaaaaaaa at 0xa00e81e8
[61807.570434] PUF Read:0xaaa2aaaa at 0xa00e81ec
[61807.570465] PUF Read:0xaaaaaaaa at 0xa00e81f0
[61807.570465] PUF Read:0xaaaaaaaa at 0xa00e81f4
[61807.570526] PUF Read:0xaaaaaaaa at 0xa00e81f8
[61807.570526] PUF Read:0xaaaaaaaa at 0xa00e81fc
[61807.570526] PUF Read:0xaaaaaaaa at 0xa00e8200
[61807.570587] PUF Read:0xaaaaaaaa at 0xa00e8204
[61807.570617] PUF Read:0xaaaaaaaa at 0xa00e8208
[61807.570617] PUF Read:0xaaaaaaaa at 0xa00e820c
[61807.570617] PUF Read:0xaaaaaaaa at 0xa00e8210
[61807.570617] PUF Read:0xaaaaaaaa at 0xa00e8214
[61807.570617] PUF Read:0xaaaaaaaa at 0xa00e8218
[61807.570617] PUF Read:0xaaaaaaaa at 0xa00e821c
[61807.570770] PUF Read:0xaaaaaaaa at 0xa00e8220
[61807.570770] PUF Read:0xaeaaaaaa at 0xa00e8224
[61807.570770] PUF Read:0xaaaaaaaa at 0xa00e8228
[61807.570770] PUF Read:0xaaaaaaaa at 0xa00e822c
[61807.570861] PUF Read:0xaaaaaaaa at 0xa00e8230
[61807.570861] PUF Read:0xbaaaaaaa at 0xa00e8234
[61807.570922] PUF Read:0xaaaaaaaa at 0xa00e8238
[61807.570953] PUF Read:0xaaaaaaaa at 0xa00e823c
[61807.570953] PUF Read:0xa8aaaaaa at 0xa00e8240
[61807.570953] PUF Read:0xaaaaaaaa at 0xa00e8244
[61807.570953] PUF Read:0xaaaaaaaa at 0xa00e8248
[61807.570953] PUF Read:0xaaaaaaaa at 0xa00e824c
[61807.571075] PUF Read:0xaaaaaaaa at 0xa00e8250
[61807.571075] PUF Read:0xaaaaaaaa at 0xa00e8254
[61807.571136] PUF Read:0xaaaaaaaa at 0xa00e8258
[61807.571166] PUF Read:0xaaaaaaaa at 0xa00e825c
[61807.571166] PUF Read:0xaaaaaaaa at 0xa00e8260
[61807.571166] PUF Read:0xaaaaaaaa at 0xa00e8264
[61807.571228] PUF Read:0xaaaaaaaa at 0xa00e8268
[61807.571228] PUF Read:0xaaaaaaaa at 0xa00e826c
[61807.571289] PUF Read:0xaaaaaaaa at 0xa00e8270
[61807.571319] PUF Read:0xaaaaaaaa at 0xa00e8274
[61807.571319] PUF Read:0xaaaaaaaa at 0xa00e8278
[61807.571319] PUF Read:0xaaaaaaaa at 0xa00e827c
[61807.571380] PUF Read:0xaaaaaaaa at 0xa00e8280
[61807.571380] PUF Read:0xaaaaaaaa at 0xa00e8284
[61807.571441] PUF Read:0xaaaaaaaa at 0xa00e8288
[61807.571472] PUF Read:0xaaaaaaaa at 0xa00e828c
[61807.571472] PUF Read:0xaaaaaaaa at 0xa00e8290
[61807.571472] PUF Read:0xaaaaaaaa at 0xa00e8294
[61807.571533] PUF Read:0xaaaaaaaa at 0xa00e8298
[61807.571533] PUF Read:0xaaaaaaaa at 0xa00e829c
[61807.571594] PUF Read:0xaaaaaaaa at 0xa00e82a0
[61807.571624] PUF Read:0xaaaaaaaa at 0xa00e82a4
[61807.571624] PUF Read:0xaaaaaaaa at 0xa00e82a8
[61807.571624] PUF Read:0xaaaaaaaa at 0xa00e82ac
[61807.571685] PUF Read:0xaaaaaaaa at 0xa00e82b0
[61807.571685] PUF Read:0xaaaaaaaa at 0xa00e82b4
[61807.571746] PUF Read:0xaaaaaaaa at 0xa00e82b8
[61807.571777] PUF Read:0xaaaaaaaa at 0xa00e82bc
[61807.571777] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[61807.571777] PUF Read:0xaaaaaaab at 0xa00e82c4
[61807.571777] PUF Read:0xaaaaaaaa at 0xa00e82c8
[61807.571777] PUF Read:0xaaaaaaaa at 0xa00e82cc
[61807.571777] PUF Read:0xeaaaaaaa at 0xa00e82d0
[61807.571929] PUF Read:0xaaaaaaaa at 0xa00e82d4
[61807.571960] PUF Read:0xaaaaaaaa at 0xa00e82d8
[61807.571960] PUF Read:0xaaaaaaaa at 0xa00e82dc
[61807.571960] PUF Read:0xaaaaaaaa at 0xa00e82e0
[61807.572021] PUF Read:0xaaaaaaaa at 0xa00e82e4
[61807.572021] PUF Read:0xaaa2aaaa at 0xa00e82e8
[61807.572082] PUF Read:0xaaaaaaaa at 0xa00e82ec
[61807.572113] PUF Read:0xaaaaaaaa at 0xa00e82f0
[61807.572113] PUF Read:0xaaaaaaaa at 0xa00e82f4
[61807.572113] PUF Read:0xaaaaaaaa at 0xa00e82f8
[61807.572174] PUF Read:0xaaaaaaaa at 0xa00e82fc
[61807.572174] PUF Read:0xaaaaaaaa at 0xa00e8300
[61807.572235] PUF Read:0xaaaaaaaa at 0xa00e8304
[61807.572265] PUF Read:0xaaaaaaaa at 0xa00e8308
[61807.572265] PUF Read:0xbaaaaaaa at 0xa00e830c
[61807.572265] PUF Read:0xaaaaaaaa at 0xa00e8310
[61807.572326] PUF Read:0xaaaaaaaa at 0xa00e8314
[61807.572326] PUF Read:0xaaaaaaaa at 0xa00e8318
[61807.572387] PUF Read:0xaaaaaaaa at 0xa00e831c
[61807.572418] PUF Read:0xaaaaaaaa at 0xa00e8320
[61807.572418] PUF Read:0xaaaaaaaa at 0xa00e8324
[61807.572418] PUF Read:0xaaaaaaaa at 0xa00e8328
[61807.572479] PUF Read:0xaaaaaaaa at 0xa00e832c
[61807.572479] PUF Read:0xaaaaaaaa at 0xa00e8330
[61807.572540] PUF Read:0xaaaaaaaa at 0xa00e8334
[61807.572540] PUF Read:0xaaaaaaaa at 0xa00e8338
[61807.572601] PUF Read:0xaaaaaaaa at 0xa00e833c
[61807.572631] PUF Read:0xaaaaaaaa at 0xa00e8340
[61807.572631] PUF Read:0xaaaaaaaa at 0xa00e8344
[61807.572631] PUF Read:0xaaaaaa2a at 0xa00e8348
[61807.572692] PUF Read:0xaaaaaaaa at 0xa00e834c
[61807.572692] PUF Read:0xaaaaeaaa at 0xa00e8350
[61807.572784] PUF Read:0xeaaaaaaa at 0xa00e8354
[61807.572814] PUF Read:0xaaaaaaaa at 0xa00e8358
[61807.572845] PUF Read:0xaaaaaaaa at 0xa00e835c
[61807.572845] PUF Read:0xaaaaaaaa at 0xa00e8360
[61807.572845] PUF Read:0xaaaaaaaa at 0xa00e8364
[61807.572845] PUF Read:0xabaaaaaa at 0xa00e8368
[61807.572937] PUF Read:0xaaaaaaaa at 0xa00e836c
[61807.572937] PUF Read:0xaaaaaaaa at 0xa00e8370
[61807.572998] PUF Read:0xaaaaaaaa at 0xa00e8374
[61807.573028] PUF Read:0xaaaaaaaa at 0xa00e8378
[61807.573028] PUF Read:0xaaaaaaaa at 0xa00e837c
[61807.573028] PUF Read:0xaaaaaaaa at 0xa00e8380
[61807.573089] PUF Read:0xaaaaaaaa at 0xa00e8384
[61807.573089] PUF Read:0xaaaaaaaa at 0xa00e8388
[61807.573150] PUF Read:0xaaaaaaaa at 0xa00e838c
[61807.573181] PUF Read:0xaaaaaaaa at 0xa00e8390
[61807.573181] PUF Read:0xaaaaaaea at 0xa00e8394
[61807.573242] PUF Read:0xaaaaaaaa at 0xa00e8398
[61807.573242] PUF Read:0xaaaaaaaa at 0xa00e839c
[61807.573242] PUF Read:0xaaaaaaaa at 0xa00e83a0
[61807.573303] PUF Read:0xaaaaaaaa at 0xa00e83a4
[61807.573333] PUF Read:0xaaaaaaaa at 0xa00e83a8
[61807.573333] PUF Read:0xaaaaaaaa at 0xa00e83ac
[61807.573333] PUF Read:0xaaaaaaaa at 0xa00e83b0
[61807.573333] PUF Read:0xaaaaaaaa at 0xa00e83b4
[61807.573333] PUF Read:0xaaaaaaaa at 0xa00e83b8
[61807.573333] PUF Read:0xaaaaaaaa at 0xa00e83bc
[61807.573486] PUF Read:0xaaaaaaaa at 0xa00e83c0
[61807.573486] PUF Read:0xaaaaaaaa at 0xa00e83c4
[61807.573486] PUF Read:0xaaaaaaaa at 0xa00e83c8
[61807.573486] PUF Read:0xaaaa2aaa at 0xa00e83cc
[61807.573486] PUF Read:0xaaaaaaaa at 0xa00e83d0
[61807.573486] PUF Read:0xaaaaaaaa at 0xa00e83d4
[61807.573638] PUF Read:0xaaaaaaaa at 0xa00e83d8
[61807.573638] PUF Read:0xaaaaaaaa at 0xa00e83dc
[61807.573638] PUF Read:0xaaaaaaaa at 0xa00e83e0
[61807.573638] PUF Read:0xaaaaaaaa at 0xa00e83e4
[61807.573730] PUF Read:0xaaaaaaaa at 0xa00e83e8
[61807.573730] PUF Read:0xaaaaaaaa at 0xa00e83ec
[61807.573791] PUF Read:0xaaaaaaaa at 0xa00e83f0
[61807.573822] PUF Read:0xaaaaaaaa at 0xa00e83f4
[61807.573822] PUF Read:0xaaaaaaaa at 0xa00e83f8
[61807.573822] PUF Read:0xaaaaaaaa at 0xa00e83fc
[61807.573883] PUF Read:0xaaaaaaaa at 0xa00f8000
[61807.573883] PUF Read:0xaaaaaaaa at 0xa00f8004
[61807.573944] PUF Read:0xaaaaaaaa at 0xa00f8008
[61807.573974] PUF Read:0xaaaaaaaa at 0xa00f800c
[61807.573974] PUF Read:0xaaaaaaaa at 0xa00f8010
[61807.573974] PUF Read:0xaaaaaaaa at 0xa00f8014
[61807.574035] PUF Read:0xaaaaaaaa at 0xa00f8018
[61807.574035] PUF Read:0xaaaaaaaa at 0xa00f801c
[61807.574096] PUF Read:0xaaaaaaaa at 0xa00f8020
[61807.574096] PUF Read:0xaaaaaaaa at 0xa00f8024
[61807.574096] PUF Read:0xaaaaaaaa at 0xa00f8028
[61807.574188] PUF Read:0xaaaaaaaa at 0xa00f802c
[61807.574218] PUF Read:0xaaaaaaaa at 0xa00f8030
[61807.574218] PUF Read:0xaaaaaaaa at 0xa00f8034
[61807.574218] PUF Read:0xaaaaaaaa at 0xa00f8038
[61807.574279] PUF Read:0xaaaa8aaa at 0xa00f803c
[61807.574279] PUF Read:0xaaaaaaaa at 0xa00f8040
[61807.574340] PUF Read:0xaaaaaaaa at 0xa00f8044
[61807.574371] PUF Read:0xaaaaaaaa at 0xa00f8048
[61807.574371] PUF Read:0xaaaaaaaa at 0xa00f804c
[61807.574371] PUF Read:0xaaaaaaaa at 0xa00f8050
[61807.574432] PUF Read:0xaaaaaaaa at 0xa00f8054
[61807.574432] PUF Read:0xaaaaaaaa at 0xa00f8058
[61807.574493] PUF Read:0xaaaaaa8a at 0xa00f805c
[61807.574523] PUF Read:0xaaaaaaaa at 0xa00f8060
[61807.574523] PUF Read:0xaaaaaaaa at 0xa00f8064
[61807.574523] PUF Read:0xaaaaaaaa at 0xa00f8068
[61807.574584] PUF Read:0xaaaaaaaa at 0xa00f806c
