[40833.190093] [i] Total hammer attempts per row: 506773
[40833.190124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40833.190124] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40833.190155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40833.190155] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40833.190185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40833.190185] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40833.190185] Temp polling alert enabled
[40833.279266] PUF Read:0x10000000 at 0xa00a0158
[40833.279266] PUF Read:0x00000000 at 0xa00a015c
[40833.279266] PUF Read:0x04000000 at 0xa00a0160
[40833.279327] PUF Read:0x00010000 at 0xa00a0164
[40833.279327] PUF Read:0x10400501 at 0xa00a0168
[40833.279388] PUF Read:0x00000010 at 0xa00a016c
[40833.279418] PUF Read:0x00000000 at 0xa00a0170
[40833.279418] PUF Read:0x00001000 at 0xa00a0174
[40833.279418] PUF Read:0x01000000 at 0xa00a0178
[40833.279479] PUF Read:0x00004000 at 0xa00a017c
[40833.279479] PUF Read:0x00000000 at 0xa00a0180
[40833.279541] PUF Read:0x00000000 at 0xa00a0184
[40833.279571] PUF Read:0x00000010 at 0xa00a0188
[40833.279571] PUF Read:0x00101000 at 0xa00a018c
[40833.279571] PUF Read:0x00000000 at 0xa00a0190
[40833.279632] PUF Read:0x00000000 at 0xa00a0194
[40833.279632] PUF Read:0x00000000 at 0xa00a0198
[40833.279693] PUF Read:0x00010040 at 0xa00a019c
[40833.279724] PUF Read:0x00000000 at 0xa00a01a0
[40833.279724] PUF Read:0x00000000 at 0xa00a01a4
[40833.279724] PUF Read:0x00000000 at 0xa00a01a8
[40833.279785] PUF Read:0x00000000 at 0xa00a01ac
[40833.279785] PUF Read:0x00000000 at 0xa00a01b0
[40833.279846] PUF Read:0x00000000 at 0xa00a01b4
[40833.279876] PUF Read:0x00100000 at 0xa00a01b8
[40833.279876] PUF Read:0x00001000 at 0xa00a01bc
[40833.279876] PUF Read:0x00000000 at 0xa00a01c0
[40833.279937] PUF Read:0x00004000 at 0xa00a01c4
[40833.279937] PUF Read:0x00001000 at 0xa00a01c8
[40833.279998] PUF Read:0x00000000 at 0xa00a01cc
[40833.280029] PUF Read:0x04000000 at 0xa00a01d0
[40833.280029] PUF Read:0x00000100 at 0xa00a01d4
[40833.280090] PUF Read:0x00000000 at 0xa00a01d8
[40833.280090] PUF Read:0x00000000 at 0xa00a01dc
[40833.280090] PUF Read:0x00000000 at 0xa00a01e0
[40833.280151] PUF Read:0x00000000 at 0xa00a01e4
[40833.280181] PUF Read:0x00000100 at 0xa00a01e8
[40833.280181] PUF Read:0x00000000 at 0xa00a01ec
[40833.280242] PUF Read:0x00001000 at 0xa00a01f0
[40833.280242] PUF Read:0x00000000 at 0xa00a01f4
[40833.280242] PUF Read:0x00000000 at 0xa00a01f8
[40833.280242] PUF Read:0x00000000 at 0xa00a01fc
[40833.280334] PUF Read:0x00000000 at 0xa00a0200
[40833.280364] PUF Read:0x00000000 at 0xa00a0204
[40833.280364] PUF Read:0x00000000 at 0xa00a0208
[40833.280364] PUF Read:0x00000000 at 0xa00a020c
[40833.280426] PUF Read:0x00000000 at 0xa00a0210
[40833.280426] PUF Read:0x00000000 at 0xa00a0214
[40833.280487] PUF Read:0x00000001 at 0xa00a0218
[40833.280517] PUF Read:0x00000000 at 0xa00a021c
[40833.280517] PUF Read:0x00000000 at 0xa00a0220
[40833.280517] PUF Read:0x11000000 at 0xa00a0224
[40833.280578] PUF Read:0x00000004 at 0xa00a0228
[40833.280578] PUF Read:0x00000000 at 0xa00a022c
[40833.280639] PUF Read:0x00000000 at 0xa00a0230
[40833.280670] PUF Read:0x10000000 at 0xa00a0234
[40833.280670] PUF Read:0x00000000 at 0xa00a0238
[40833.280670] PUF Read:0x00000000 at 0xa00a023c
[40833.280731] PUF Read:0x00000000 at 0xa00a0240
[40833.280731] PUF Read:0x00000000 at 0xa00a0244
[40833.280792] PUF Read:0x00000000 at 0xa00a0248
[40833.280822] PUF Read:0x00000100 at 0xa00a024c
[40833.280822] PUF Read:0x00000000 at 0xa00a0250
[40833.280822] PUF Read:0x00000000 at 0xa00a0254
[40833.280822] PUF Read:0x00000000 at 0xa00a0258
[40833.280822] PUF Read:0x04400000 at 0xa00a025c
[40833.280944] PUF Read:0x00000000 at 0xa00a0260
[40833.280944] PUF Read:0x00000000 at 0xa00a0264
[40833.281005] PUF Read:0x00400004 at 0xa00a0268
[40833.281005] PUF Read:0x00000000 at 0xa00a026c
[40833.281005] PUF Read:0x00000000 at 0xa00a0270
[40833.281066] PUF Read:0x00000000 at 0xa00a0274
[40833.281097] PUF Read:0x00000000 at 0xa00a0278
[40833.281097] PUF Read:0x00000000 at 0xa00a027c
[40833.281097] PUF Read:0x00000000 at 0xa00a0280
[40833.281158] PUF Read:0x00000000 at 0xa00a0284
[40833.281158] PUF Read:0x00000100 at 0xa00a0288
[40833.281219] PUF Read:0x00010000 at 0xa00a028c
[40833.281250] PUF Read:0x00000001 at 0xa00a0290
[40833.281250] PUF Read:0x00000000 at 0xa00a0294
[40833.281250] PUF Read:0x00000040 at 0xa00a0298
[40833.281311] PUF Read:0x00000000 at 0xa00a029c
[40833.281311] PUF Read:0x00000000 at 0xa00a02a0
[40833.281372] PUF Read:0x00000000 at 0xa00a02a4
[40833.281402] PUF Read:0x00100000 at 0xa00a02a8
[40833.281402] PUF Read:0x00000400 at 0xa00a02ac
[40833.281402] PUF Read:0x00000000 at 0xa00a02b0
[40833.281463] PUF Read:0x00000000 at 0xa00a02b4
[40833.281463] PUF Read:0x00000000 at 0xa00a02b8
[40833.281524] PUF Read:0x00000000 at 0xa00a02bc
[40833.281555] PUF Read:0x00001000 at 0xa00a02c0
[40833.281555] PUF Read:0x00010000 at 0xa00a02c4
[40833.281555] PUF Read:0x00000040 at 0xa00a02c8
[40833.281616] PUF Read:0x00000000 at 0xa00a02cc
[40833.281616] PUF Read:0x00000000 at 0xa00a02d0
[40833.281677] PUF Read:0x00000400 at 0xa00a02d4
[40833.281707] PUF Read:0x00000000 at 0xa00a02d8
[40833.281707] PUF Read:0x00000000 at 0xa00a02dc
[40833.281707] PUF Read:0x00000000 at 0xa00a02e0
[40833.281768] PUF Read:0x00000000 at 0xa00a02e4
[40833.281768] PUF Read:0x00000000 at 0xa00a02e8
[40833.281768] PUF Read:0x04000000 at 0xa00a02ec
[40833.281860] PUF Read:0x00400000 at 0xa00a02f0
[40833.281890] PUF Read:0x00000000 at 0xa00a02f4
[40833.281890] PUF Read:0x00004000 at 0xa00a02f8
[40833.281890] PUF Read:0x00000040 at 0xa00a02fc
[40833.281951] PUF Read:0x00000000 at 0xa00a0300
[40833.281951] PUF Read:0x00000000 at 0xa00a0304
[40833.282012] PUF Read:0x00000000 at 0xa00a0308
[40833.282043] PUF Read:0x00000000 at 0xa00a030c
[40833.282043] PUF Read:0x00000000 at 0xa00a0310
[40833.282043] PUF Read:0x00000000 at 0xa00a0314
[40833.282104] PUF Read:0x04000000 at 0xa00a0318
[40833.282104] PUF Read:0x10000000 at 0xa00a031c
[40833.282165] PUF Read:0x00000000 at 0xa00a0320
[40833.282196] PUF Read:0x00000000 at 0xa00a0324
[40833.282196] PUF Read:0x00000000 at 0xa00a0328
[40833.282196] PUF Read:0x00000001 at 0xa00a032c
[40833.282257] PUF Read:0x10000000 at 0xa00a0330
[40833.282257] PUF Read:0x00400000 at 0xa00a0334
[40833.282318] PUF Read:0x01004000 at 0xa00a0338
[40833.282348] PUF Read:0x00010000 at 0xa00a033c
[40833.282348] PUF Read:0x00000000 at 0xa00a0340
[40833.282409] PUF Read:0x00000000 at 0xa00a0344
[40833.282409] PUF Read:0x00000000 at 0xa00a0348
[40833.282409] PUF Read:0x00000000 at 0xa00a034c
[40833.282409] PUF Read:0x00400000 at 0xa00a0350
[40833.282501] PUF Read:0x40040000 at 0xa00a0354
[40833.282501] PUF Read:0x00000000 at 0xa00a0358
[40833.282501] PUF Read:0x00040000 at 0xa00a035c
[40833.282501] PUF Read:0x10000000 at 0xa00a0360
[40833.282501] PUF Read:0x00000000 at 0xa00a0364
[40833.282501] PUF Read:0x00000000 at 0xa00a0368
[40833.282653] PUF Read:0x00000000 at 0xa00a036c
[40833.282653] PUF Read:0x00000000 at 0xa00a0370
[40833.282653] PUF Read:0x00000000 at 0xa00a0374
[40833.282653] PUF Read:0x00000000 at 0xa00a0378
[40833.282745] PUF Read:0x00000100 at 0xa00a037c
[40833.282745] PUF Read:0x00000000 at 0xa00a0380
[40833.282806] PUF Read:0x40000000 at 0xa00a0384
[40833.282836] PUF Read:0x00000000 at 0xa00a0388
[40833.282836] PUF Read:0x00000000 at 0xa00a038c
[40833.282836] PUF Read:0x00000000 at 0xa00a0390
[40833.282897] PUF Read:0x00400040 at 0xa00a0394
[40833.282897] PUF Read:0x00000000 at 0xa00a0398
[40833.282958] PUF Read:0x00040000 at 0xa00a039c
[40833.282989] PUF Read:0x00000000 at 0xa00a03a0
[40833.282989] PUF Read:0x00000000 at 0xa00a03a4
[40833.282989] PUF Read:0x00000400 at 0xa00a03a8
[40833.283050] PUF Read:0x00000001 at 0xa00a03ac
[40833.283050] PUF Read:0x00000005 at 0xa00a03b0
[40833.283111] PUF Read:0x00004000 at 0xa00a03b4
[40833.283142] PUF Read:0x00000000 at 0xa00a03b8
[40833.283142] PUF Read:0x00000000 at 0xa00a03bc
[40833.283142] PUF Read:0x00000000 at 0xa00a03c0
[40833.283203] PUF Read:0x00000000 at 0xa00a03c4
[40833.283203] PUF Read:0x00000000 at 0xa00a03c8
[40833.283264] PUF Read:0x00400000 at 0xa00a03cc
[40833.283294] PUF Read:0x00000100 at 0xa00a03d0
[40833.283294] PUF Read:0x00000000 at 0xa00a03d4
[40833.283294] PUF Read:0x00000040 at 0xa00a03d8
[40833.283355] PUF Read:0x00000000 at 0xa00a03dc
[40833.283386] PUF Read:0x00001000 at 0xa00a03e0
[40833.283386] PUF Read:0x00000000 at 0xa00a03e4
[40833.283447] PUF Read:0x40000000 at 0xa00a03e8
[40833.283477] PUF Read:0x00000000 at 0xa00a03ec
[40833.283477] PUF Read:0x00000000 at 0xa00a03f0
[40833.283477] PUF Read:0x40000000 at 0xa00a03f4
[40833.283538] PUF Read:0x40000000 at 0xa00a03f8
[40833.283538] PUF Read:0x40000000 at 0xa00a03fc
[40833.283599] PUF Read:0x00000000 at 0xa00b0000
[40833.283630] PUF Read:0x00000000 at 0xa00b0004
[40833.283630] PUF Read:0x00000000 at 0xa00b0008
[40833.283630] PUF Read:0x00000000 at 0xa00b000c
[40833.283721] PUF Read:0x00000000 at 0xa00b0010
[40833.283721] PUF Read:0x00000000 at 0xa00b0014
[40833.283721] PUF Read:0x00000001 at 0xa00b0018
[40833.283813] PUF Read:0x00000000 at 0xa00b001c
[40833.283843] PUF Read:0x00000000 at 0xa00b0020
[40833.283843] PUF Read:0x00000000 at 0xa00b0024
[40833.283905] PUF Read:0x00000040 at 0xa00b0028
[40833.283905] PUF Read:0x00000000 at 0xa00b002c
[40833.283905] PUF Read:0x10000000 at 0xa00b0030
[40833.283905] PUF Read:0x00400001 at 0xa00b0034
[40833.283996] PUF Read:0x00001000 at 0xa00b0038
[40833.283996] PUF Read:0x00000000 at 0xa00b003c
[40833.283996] PUF Read:0x00000000 at 0xa00b0040
[40833.283996] PUF Read:0x00000000 at 0xa00b0044
[40833.283996] PUF Read:0x00000000 at 0xa00b0048
[40833.283996] PUF Read:0x00000000 at 0xa00b004c
[40833.284149] PUF Read:0x00000001 at 0xa00b0050
[40833.284149] PUF Read:0x00000001 at 0xa00b0054
[40833.284149] PUF Read:0x00000010 at 0xa00b0058
[40833.284149] PUF Read:0x00000000 at 0xa00b005c
[40833.284149] PUF Read:0x10000000 at 0xa00b0060
[40833.284149] PUF Read:0x00000000 at 0xa00b0064
[40833.284301] PUF Read:0x01000000 at 0xa00b0068
[40833.284301] PUF Read:0x00000000 at 0xa00b006c
[40833.284301] PUF Read:0x00000000 at 0xa00b0070
[40833.284301] PUF Read:0x00000000 at 0xa00b0074
[40833.284301] PUF Read:0x00000000 at 0xa00b0078
[40833.284301] PUF Read:0x00004000 at 0xa00b007c
[40833.284454] PUF Read:0x00004000 at 0xa00b0080
[40833.284454] PUF Read:0x00000000 at 0xa00b0084
[40833.284454] PUF Read:0x00000000 at 0xa00b0088
[40833.284454] PUF Read:0x00000000 at 0xa00b008c
[40833.284454] PUF Read:0x00000000 at 0xa00b0090
[40833.284454] PUF Read:0x00000000 at 0xa00b0094
[40833.284606] PUF Read:0x00000000 at 0xa00b0098
[40833.284606] PUF Read:0x00100100 at 0xa00b009c
[40833.284606] PUF Read:0x00010000 at 0xa00b00a0
[40833.284606] PUF Read:0x00000000 at 0xa00b00a4
[40833.284698] PUF Read:0x00400000 at 0xa00b00a8
[40833.284698] PUF Read:0x00000000 at 0xa00b00ac
[40833.284759] PUF Read:0x00000000 at 0xa00b00b0
[40833.284759] PUF Read:0x00000000 at 0xa00b00b4
[40833.284759] PUF Read:0x40000000 at 0xa00b00b8
[40833.284759] PUF Read:0x00000000 at 0xa00b00bc
[40833.284851] PUF Read:0x00000000 at 0xa00b00c0
[40833.284851] PUF Read:0x00000040 at 0xa00b00c4
[40833.284912] PUF Read:0x00400000 at 0xa00b00c8
[40833.284942] PUF Read:0x00000000 at 0xa00b00cc
[40833.284942] PUF Read:0x00000000 at 0xa00b00d0
[40833.284942] PUF Read:0x04000000 at 0xa00b00d4
[40833.284942] PUF Read:0x01000000 at 0xa00b00d8
[40833.285034] PUF Read:0x00000000 at 0xa00b00dc
[40833.285034] PUF Read:0x00000000 at 0xa00b00e0
[40833.285095] PUF Read:0x00004000 at 0xa00b00e4
[40833.285125] PUF Read:0x00000000 at 0xa00b00e8
[40833.285125] PUF Read:0x00000001 at 0xa00b00ec
[40833.285125] PUF Read:0x00000000 at 0xa00b00f0
[40833.285186] PUF Read:0x00000000 at 0xa00b00f4
[40833.285186] PUF Read:0x00000040 at 0xa00b00f8
[40833.285247] PUF Read:0x00000000 at 0xa00b00fc
[40833.285278] PUF Read:0x00000000 at 0xa00b0100
[40833.285278] PUF Read:0x00000000 at 0xa00b0104
[40833.285278] PUF Read:0x00000400 at 0xa00b0108
[40833.285339] PUF Read:0x00000000 at 0xa00b010c
[40833.285339] PUF Read:0x00000400 at 0xa00b0110
[40833.285400] PUF Read:0x01000000 at 0xa00b0114
[40833.285430] PUF Read:0x00000000 at 0xa00b0118
[40833.285430] PUF Read:0x00040000 at 0xa00b011c
[40833.285491] PUF Read:0x00040000 at 0xa00b0120
[40833.285491] PUF Read:0x00040000 at 0xa00b0124
[40833.285491] PUF Read:0x00000000 at 0xa00b0128
[40833.285552] PUF Read:0x00000000 at 0xa00b012c
[40833.285583] PUF Read:0x00000000 at 0xa00b0130
[40833.285583] PUF Read:0x00000000 at 0xa00b0134
[40833.285644] PUF Read:0x00000000 at 0xa00b0138
[40833.285644] PUF Read:0x00000000 at 0xa00b013c
[40833.285644] PUF Read:0x00000000 at 0xa00b0140
[40833.285705] PUF Read:0x00000000 at 0xa00b0144
[40833.285736] PUF Read:0x00100000 at 0xa00b0148
[40833.285736] PUF Read:0x00000000 at 0xa00b014c
[40833.285797] PUF Read:0x00000010 at 0xa00b0150
[40833.285797] PUF Read:0x40000100 at 0xa00b0154
[40833.285797] PUF Read:0x00000000 at 0xa00b0158
[40833.285858] PUF Read:0x00000400 at 0xa00b015c
[40833.285888] PUF Read:0x00000000 at 0xa00b0160
[40833.285888] PUF Read:0x04000004 at 0xa00b0164
[40833.285949] PUF Read:0x00400000 at 0xa00b0168
[40833.285949] PUF Read:0x00000000 at 0xa00b016c
[40833.285949] PUF Read:0x00000010 at 0xa00b0170
[40833.285949] PUF Read:0x00000000 at 0xa00b0174
[40833.286041] PUF Read:0x00000000 at 0xa00b0178
[40833.286041] PUF Read:0x00000000 at 0xa00b017c
[40833.286041] PUF Read:0x00040000 at 0xa00b0180
[40833.286041] PUF Read:0x00000040 at 0xa00b0184
[40833.286132] PUF Read:0x00000000 at 0xa00b0188
[40833.286132] PUF Read:0x00000000 at 0xa00b018c
[40833.286193] PUF Read:0x00010000 at 0xa00b0190
[40833.286224] PUF Read:0x00000000 at 0xa00b0194
[40833.286224] PUF Read:0x00000000 at 0xa00b0198
[40833.286224] PUF Read:0x00000400 at 0xa00b019c
[40833.286224] PUF Read:0x00000004 at 0xa00b01a0
[40833.286224] PUF Read:0x00000000 at 0xa00b01a4
[40833.286346] PUF Read:0x00000000 at 0xa00b01a8
[40833.286376] PUF Read:0x00000000 at 0xa00b01ac
[40833.286376] PUF Read:0x00000000 at 0xa00b01b0
[40833.286376] PUF Read:0x00000000 at 0xa00b01b4
[40833.286437] PUF Read:0x00050000 at 0xa00b01b8
[40833.286437] PUF Read:0x00000000 at 0xa00b01bc
[40833.286437] PUF Read:0x00000000 at 0xa00b01c0
[40833.286529] PUF Read:0x00000000 at 0xa00b01c4
[40833.286529] PUF Read:0x00000000 at 0xa00b01c8
[40833.286529] PUF Read:0x00400000 at 0xa00b01cc
[40833.286529] PUF Read:0x00000000 at 0xa00b01d0
[40833.286529] PUF Read:0x00400100 at 0xa00b01d4
[40833.286529] PUF Read:0x00000000 at 0xa00b01d8
[40833.286682] PUF Read:0x04001000 at 0xa00b01dc
[40833.286682] PUF Read:0x00000004 at 0xa00b01e0
[40833.286682] PUF Read:0x00000000 at 0xa00b01e4
[40833.286682] PUF Read:0x00000000 at 0xa00b01e8
[40833.286682] PUF Read:0x00000000 at 0xa00b01ec
[40833.286682] PUF Read:0x00000000 at 0xa00b01f0
[40833.286834] PUF Read:0x00000040 at 0xa00b01f4
[40833.286865] PUF Read:0x00000000 at 0xa00b01f8
[40833.286865] PUF Read:0x00000000 at 0xa00b01fc
[40833.286865] PUF Read:0x00000000 at 0xa00b0200
[40833.286926] PUF Read:0x00000000 at 0xa00b0204
[40833.286926] PUF Read:0x00000000 at 0xa00b0208
[40833.286987] PUF Read:0x00000000 at 0xa00b020c
[40833.286987] PUF Read:0x00000000 at 0xa00b0210
[40833.286987] PUF Read:0x00000000 at 0xa00b0214
[40833.286987] PUF Read:0x00000000 at 0xa00b0218
[40833.286987] PUF Read:0x00000100 at 0xa00b021c
[40833.286987] PUF Read:0x00000000 at 0xa00b0220
[40833.287139] PUF Read:0x00000000 at 0xa00b0224
[40833.287139] PUF Read:0x00000000 at 0xa00b0228
[40833.287139] PUF Read:0x00001000 at 0xa00b022c
[40833.287139] PUF Read:0x00000000 at 0xa00b0230
[40833.287139] PUF Read:0x00000000 at 0xa00b0234
[40833.287139] PUF Read:0x00000000 at 0xa00b0238
[40833.287292] PUF Read:0x00000000 at 0xa00b023c
[40833.287322] PUF Read:0x00000000 at 0xa00b0240
[40833.287322] PUF Read:0x00000000 at 0xa00b0244
[40833.287322] PUF Read:0x00000000 at 0xa00b0248
[40833.287322] PUF Read:0x00000000 at 0xa00b024c
[40833.287322] PUF Read:0x00000000 at 0xa00b0250
[40833.287445] PUF Read:0x00000000 at 0xa00b0254
[40833.287445] PUF Read:0x00000000 at 0xa00b0258
[40833.287445] PUF Read:0x00040000 at 0xa00b025c
[40833.287445] PUF Read:0x00000000 at 0xa00b0260
[40833.287445] PUF Read:0x00010400 at 0xa00b0264
[40833.287445] PUF Read:0x00000000 at 0xa00b0268
[40833.287597] PUF Read:0x00000001 at 0xa00b026c
[40833.287628] PUF Read:0x00000000 at 0xa00b0270
[40833.287628] PUF Read:0x00000000 at 0xa00b0274
[40833.287628] PUF Read:0x00000040 at 0xa00b0278
[40833.287689] PUF Read:0x00000000 at 0xa00b027c
[40833.287689] PUF Read:0x00000110 at 0xa00b0280
[40833.287750] PUF Read:0x00000000 at 0xa00b0284
[40833.287780] PUF Read:0x00000000 at 0xa00b0288
[40833.287780] PUF Read:0x00000010 at 0xa00b028c
[40833.287780] PUF Read:0x00000000 at 0xa00b0290
[40833.287841] PUF Read:0x00000000 at 0xa00b0294
[40833.287841] PUF Read:0x00000000 at 0xa00b0298
[40833.287902] PUF Read:0x00000000 at 0xa00b029c
[40833.287902] PUF Read:0x00000000 at 0xa00b02a0
[40833.287902] PUF Read:0x00040000 at 0xa00b02a4
[40833.287902] PUF Read:0x00000000 at 0xa00b02a8
[40833.287902] PUF Read:0x00000000 at 0xa00b02ac
[40833.287902] PUF Read:0x00000000 at 0xa00b02b0
[40833.287902] PUF Read:0x00000000 at 0xa00b02b4
[40833.288085] PUF Read:0x00000000 at 0xa00b02b8
[40833.288085] PUF Read:0x00000000 at 0xa00b02bc
[40833.288085] PUF Read:0x10000000 at 0xa00b02c0
[40833.288085] PUF Read:0x04000000 at 0xa00b02c4
[40833.288085] PUF Read:0x00000000 at 0xa00b02c8
[40833.288085] PUF Read:0x01000000 at 0xa00b02cc
[40833.288238] PUF Read:0x00000000 at 0xa00b02d0
[40833.288238] PUF Read:0x00000000 at 0xa00b02d4
[40833.288299] PUF Read:0x00000000 at 0xa00b02d8
[40833.288299] PUF Read:0x00011000 at 0xa00b02dc
[40833.288299] PUF Read:0x00040000 at 0xa00b02e0
[40833.288299] PUF Read:0x00000000 at 0xa00b02e4
[40833.288391] PUF Read:0x00000000 at 0xa00b02e8
[40833.288391] PUF Read:0x00100000 at 0xa00b02ec
[40833.288391] PUF Read:0x00000000 at 0xa00b02f0
[40833.288391] PUF Read:0x00000040 at 0xa00b02f4
[40833.288391] PUF Read:0x00000000 at 0xa00b02f8
[40833.288391] PUF Read:0x00001000 at 0xa00b02fc
[40833.288543] PUF Read:0x00000000 at 0xa00b0300
[40833.288543] PUF Read:0x00000000 at 0xa00b0304
[40833.288543] PUF Read:0x00004000 at 0xa00b0308
[40833.288543] PUF Read:0x00000000 at 0xa00b030c
[40833.288543] PUF Read:0x00001000 at 0xa00b0310
[40833.288543] PUF Read:0x00000000 at 0xa00b0314
[40833.288696] PUF Read:0x00040000 at 0xa00b0318
[40833.288696] PUF Read:0x00000000 at 0xa00b031c
[40833.288696] PUF Read:0x00000000 at 0xa00b0320
[40833.288696] PUF Read:0x00000000 at 0xa00b0324
[40833.288696] PUF Read:0x00000000 at 0xa00b0328
[40833.288696] PUF Read:0x00000000 at 0xa00b032c
[40833.288848] PUF Read:0x00000000 at 0xa00b0330
[40833.288848] PUF Read:0x00000000 at 0xa00b0334
[40833.288848] PUF Read:0x00000000 at 0xa00b0338
[40833.288848] PUF Read:0x00000000 at 0xa00b033c
[40833.288848] PUF Read:0x00000000 at 0xa00b0340
[40833.288848] PUF Read:0x00000004 at 0xa00b0344
[40833.289001] PUF Read:0x10000000 at 0xa00b0348
[40833.289001] PUF Read:0x00000000 at 0xa00b034c
[40833.289001] PUF Read:0x00000100 at 0xa00b0350
[40833.289001] PUF Read:0x00000001 at 0xa00b0354
[40833.289093] PUF Read:0x00000001 at 0xa00b0358
[40833.289093] PUF Read:0x00000401 at 0xa00b035c
[40833.289154] PUF Read:0x00000000 at 0xa00b0360
[40833.289184] PUF Read:0x00000000 at 0xa00b0364
[40833.289184] PUF Read:0x00000000 at 0xa00b0368
[40833.289184] PUF Read:0x00000000 at 0xa00b036c
[40833.289245] PUF Read:0x50000004 at 0xa00b0370
[40833.289245] PUF Read:0x00000000 at 0xa00b0374
[40833.289306] PUF Read:0x00004000 at 0xa00b0378
[40833.289337] PUF Read:0x10000000 at 0xa00b037c
[40833.289337] PUF Read:0x00040000 at 0xa00b0380
[40833.289337] PUF Read:0x00010001 at 0xa00b0384
[40833.289398] PUF Read:0x00010000 at 0xa00b0388
[40833.289398] PUF Read:0x00000010 at 0xa00b038c
[40833.289459] PUF Read:0x00000000 at 0xa00b0390
[40833.289489] PUF Read:0x00000000 at 0xa00b0394
[40833.289489] PUF Read:0x00100000 at 0xa00b0398
[40833.289489] PUF Read:0x01000000 at 0xa00b039c
[40833.289489] PUF Read:0x00000000 at 0xa00b03a0
[40833.289581] PUF Read:0x00000004 at 0xa00b03a4
[40833.289581] PUF Read:0x00010000 at 0xa00b03a8
[40833.289642] PUF Read:0x00000000 at 0xa00b03ac
[40833.289672] PUF Read:0x00000000 at 0xa00b03b0
[40833.289672] PUF Read:0x00000041 at 0xa00b03b4
[40833.289672] PUF Read:0x00000000 at 0xa00b03b8
[40833.289733] PUF Read:0x00000000 at 0xa00b03bc
[40833.289733] PUF Read:0x00011000 at 0xa00b03c0
[40833.289794] PUF Read:0x00000000 at 0xa00b03c4
[40833.289825] PUF Read:0x00000100 at 0xa00b03c8
[40833.289825] PUF Read:0x00000000 at 0xa00b03cc
[40833.289825] PUF Read:0x00000000 at 0xa00b03d0
[40833.289886] PUF Read:0x00000000 at 0xa00b03d4
[40833.289886] PUF Read:0x00000000 at 0xa00b03d8
[40833.289947] PUF Read:0x00010000 at 0xa00b03dc
[40833.289978] PUF Read:0x00000000 at 0xa00b03e0
[40833.289978] PUF Read:0x00040000 at 0xa00b03e4
[40833.289978] PUF Read:0x00000000 at 0xa00b03e8
[40833.290039] PUF Read:0x04000000 at 0xa00b03ec
[40833.290039] PUF Read:0x00100000 at 0xa00b03f0
[40833.290100] PUF Read:0x00000000 at 0xa00b03f4
[40833.290130] PUF Read:0x00000000 at 0xa00b03f8
[40833.290130] PUF Read:0x00000400 at 0xa00b03fc
[40833.290130] PUF Read:0x00000000 at 0xa00b8000
[40833.290130] PUF Read:0x00000000 at 0xa00b8004
[40833.290130] PUF Read:0x00000000 at 0xa00b8008
[40833.290130] PUF Read:0x00000000 at 0xa00b800c
[40833.290283] PUF Read:0x00000000 at 0xa00b8010
[40833.290283] PUF Read:0x00000010 at 0xa00b8014
[40833.290283] PUF Read:0x00000000 at 0xa00b8018
[40833.290283] PUF Read:0x00000000 at 0xa00b801c
[40833.290283] PUF Read:0x00100000 at 0xa00b8020
[40833.290283] PUF Read:0x01000000 at 0xa00b8024
[40833.290435] PUF Read:0x00000000 at 0xa00b8028
[40833.290435] PUF Read:0x00000004 at 0xa00b802c
[40833.290435] PUF Read:0x00000000 at 0xa00b8030
[40833.290435] PUF Read:0x40000000 at 0xa00b8034
[40833.290435] PUF Read:0x00000000 at 0xa00b8038
[40833.290435] PUF Read:0x00000000 at 0xa00b803c
[40833.290588] PUF Read:0x10000100 at 0xa00b8040
[40833.290588] PUF Read:0x00000000 at 0xa00b8044
[40833.290588] PUF Read:0x00000000 at 0xa00b8048
[40833.290588] PUF Read:0x00000000 at 0xa00b804c
[40833.290588] PUF Read:0x00001000 at 0xa00b8050
[40833.290588] PUF Read:0x00000011 at 0xa00b8054
[40833.290740] PUF Read:0x00000000 at 0xa00b8058
[40833.290740] PUF Read:0x00000000 at 0xa00b805c
[40833.290740] PUF Read:0x14000000 at 0xa00b8060
[40833.290740] PUF Read:0x40000000 at 0xa00b8064
[40833.290832] PUF Read:0x00000000 at 0xa00b8068
[40833.290832] PUF Read:0x00000000 at 0xa00b806c
[40833.290893] PUF Read:0x00000000 at 0xa00b8070
[40833.290893] PUF Read:0x04001001 at 0xa00b8074
[40833.290893] PUF Read:0x00000000 at 0xa00b8078
[40833.290893] PUF Read:0x00000000 at 0xa00b807c
[40833.290893] PUF Read:0x00000000 at 0xa00b8080
[40833.290893] PUF Read:0x00000004 at 0xa00b8084
[40833.291046] PUF Read:0x10000000 at 0xa00b8088
[40833.291076] PUF Read:0x00000000 at 0xa00b808c
[40833.291076] PUF Read:0x00000000 at 0xa00b8090
[40833.291076] PUF Read:0x00000000 at 0xa00b8094
[40833.291076] PUF Read:0x00000000 at 0xa00b8098
[40833.291076] PUF Read:0x40010000 at 0xa00b809c
[40833.291076] PUF Read:0x00000000 at 0xa00b80a0
[40833.291229] PUF Read:0x00000010 at 0xa00b80a4
