[28450.049682] [i] Total hammer attempts per row: 818648
[28450.049682] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28450.049713] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28450.049713] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28450.049743] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28450.049743] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28450.049774] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28450.049774] Temp polling alert enabled
[28450.075378] PUF Read:0x00000000 at 0xa00282f4
[28450.075439] PUF Read:0x00000000 at 0xa00282f8
[28450.075469] PUF Read:0x00000000 at 0xa00282fc
[28450.075469] PUF Read:0x00004000 at 0xa0028300
[28450.075469] PUF Read:0x00000000 at 0xa0028304
[28450.075531] PUF Read:0x00000000 at 0xa0028308
[28450.075531] PUF Read:0x00000000 at 0xa002830c
[28450.075592] PUF Read:0x00000000 at 0xa0028310
[28450.075622] PUF Read:0x00000000 at 0xa0028314
[28450.075622] PUF Read:0x00000000 at 0xa0028318
[28450.075622] PUF Read:0x00000000 at 0xa002831c
[28450.075683] PUF Read:0x04000000 at 0xa0028320
[28450.075683] PUF Read:0x00000000 at 0xa0028324
[28450.075744] PUF Read:0x10000000 at 0xa0028328
[28450.075775] PUF Read:0x00000000 at 0xa002832c
[28450.075775] PUF Read:0x00000000 at 0xa0028330
[28450.075775] PUF Read:0x00000000 at 0xa0028334
[28450.075836] PUF Read:0x00000000 at 0xa0028338
[28450.075836] PUF Read:0x00000000 at 0xa002833c
[28450.075897] PUF Read:0x00000400 at 0xa0028340
[28450.075927] PUF Read:0x00000000 at 0xa0028344
[28450.075927] PUF Read:0x00000000 at 0xa0028348
[28450.075927] PUF Read:0x00000000 at 0xa002834c
[28450.075988] PUF Read:0x00000000 at 0xa0028350
[28450.075988] PUF Read:0x00000000 at 0xa0028354
[28450.076049] PUF Read:0x04000000 at 0xa0028358
[28450.076049] PUF Read:0x00000000 at 0xa002835c
[28450.076049] PUF Read:0x00000000 at 0xa0028360
[28450.076049] PUF Read:0x00000000 at 0xa0028364
[28450.076049] PUF Read:0x00000000 at 0xa0028368
[28450.076049] PUF Read:0x00000000 at 0xa002836c
[28450.076202] PUF Read:0x00000000 at 0xa0028370
[28450.076202] PUF Read:0x00000400 at 0xa0028374
[28450.076202] PUF Read:0x00000000 at 0xa0028378
[28450.076202] PUF Read:0x00000000 at 0xa002837c
[28450.076202] PUF Read:0x00000004 at 0xa0028380
[28450.076202] PUF Read:0x00000000 at 0xa0028384
[28450.076354] PUF Read:0x00000000 at 0xa0028388
[28450.076354] PUF Read:0x00000000 at 0xa002838c
[28450.076416] PUF Read:0x01000000 at 0xa0028390
[28450.076416] PUF Read:0x00000000 at 0xa0028394
[28450.076446] PUF Read:0x00000000 at 0xa0028398
[28450.076446] PUF Read:0x00000000 at 0xa002839c
[28450.076507] PUF Read:0x10000100 at 0xa00283a0
[28450.076538] PUF Read:0x00000000 at 0xa00283a4
[28450.076538] PUF Read:0x00000000 at 0xa00283a8
[28450.076538] PUF Read:0x00000000 at 0xa00283ac
[28450.076599] PUF Read:0x00000000 at 0xa00283b0
[28450.076599] PUF Read:0x00000000 at 0xa00283b4
[28450.076660] PUF Read:0x00000000 at 0xa00283b8
[28450.076690] PUF Read:0x00400000 at 0xa00283bc
[28450.076690] PUF Read:0x00000000 at 0xa00283c0
[28450.076690] PUF Read:0x00000000 at 0xa00283c4
[28450.076751] PUF Read:0x00100000 at 0xa00283c8
[28450.076751] PUF Read:0x00000010 at 0xa00283cc
[28450.076812] PUF Read:0x00000000 at 0xa00283d0
[28450.076843] PUF Read:0x00000000 at 0xa00283d4
[28450.076843] PUF Read:0x00000000 at 0xa00283d8
[28450.076843] PUF Read:0x00000000 at 0xa00283dc
[28450.076904] PUF Read:0x00000000 at 0xa00283e0
[28450.076904] PUF Read:0x00000000 at 0xa00283e4
[28450.076965] PUF Read:0x00000000 at 0xa00283e8
[28450.076995] PUF Read:0x00000000 at 0xa00283ec
[28450.076995] PUF Read:0x00000000 at 0xa00283f0
[28450.076995] PUF Read:0x00000000 at 0xa00283f4
[28450.077056] PUF Read:0x00000000 at 0xa00283f8
[28450.077056] PUF Read:0x00000001 at 0xa00283fc
[28450.077117] PUF Read:0x04000000 at 0xa0038000
[28450.077148] PUF Read:0x00000000 at 0xa0038004
[28450.077148] PUF Read:0x00000000 at 0xa0038008
[28450.077148] PUF Read:0x00000000 at 0xa003800c
[28450.077209] PUF Read:0x00000001 at 0xa0038010
[28450.077209] PUF Read:0x00000000 at 0xa0038014
[28450.077270] PUF Read:0x00000000 at 0xa0038018
[28450.077301] PUF Read:0x00000000 at 0xa003801c
[28450.077301] PUF Read:0x00000000 at 0xa0038020
[28450.077301] PUF Read:0x00000000 at 0xa0038024
[28450.077362] PUF Read:0x00000000 at 0xa0038028
[28450.077362] PUF Read:0x00000000 at 0xa003802c
[28450.077423] PUF Read:0x00000000 at 0xa0038030
[28450.077453] PUF Read:0x00000000 at 0xa0038034
[28450.077453] PUF Read:0x00000000 at 0xa0038038
[28450.077453] PUF Read:0x00000000 at 0xa003803c
[28450.077514] PUF Read:0x00000400 at 0xa0038040
[28450.077514] PUF Read:0x00000000 at 0xa0038044
[28450.077575] PUF Read:0x00000000 at 0xa0038048
[28450.077606] PUF Read:0x00000000 at 0xa003804c
[28450.077606] PUF Read:0x00000000 at 0xa0038050
[28450.077606] PUF Read:0x00000000 at 0xa0038054
[28450.077667] PUF Read:0x00000000 at 0xa0038058
[28450.077667] PUF Read:0x00000000 at 0xa003805c
[28450.077728] PUF Read:0x00000000 at 0xa0038060
[28450.077758] PUF Read:0x00000000 at 0xa0038064
[28450.077758] PUF Read:0x00000000 at 0xa0038068
[28450.077758] PUF Read:0x00000000 at 0xa003806c
[28450.077819] PUF Read:0x00000000 at 0xa0038070
[28450.077819] PUF Read:0x00000000 at 0xa0038074
[28450.077880] PUF Read:0x00000000 at 0xa0038078
[28450.077911] PUF Read:0x00000000 at 0xa003807c
[28450.077911] PUF Read:0x00000000 at 0xa0038080
[28450.077911] PUF Read:0x00000000 at 0xa0038084
[28450.077911] PUF Read:0x00000000 at 0xa0038088
[28450.077911] PUF Read:0x00010000 at 0xa003808c
[28450.077911] PUF Read:0x00000000 at 0xa0038090
[28450.078063] PUF Read:0x00000000 at 0xa0038094
[28450.078063] PUF Read:0x00000000 at 0xa0038098
[28450.078063] PUF Read:0x00000000 at 0xa003809c
[28450.078063] PUF Read:0x00000400 at 0xa00380a0
[28450.078063] PUF Read:0x00040000 at 0xa00380a4
[28450.078063] PUF Read:0x00000000 at 0xa00380a8
[28450.078216] PUF Read:0x00000000 at 0xa00380ac
[28450.078216] PUF Read:0x00000000 at 0xa00380b0
[28450.078216] PUF Read:0x00000000 at 0xa00380b4
[28450.078216] PUF Read:0x00000000 at 0xa00380b8
[28450.078216] PUF Read:0x00000001 at 0xa00380bc
[28450.078216] PUF Read:0x00000000 at 0xa00380c0
[28450.078369] PUF Read:0x00000000 at 0xa00380c4
[28450.078369] PUF Read:0x00000000 at 0xa00380c8
[28450.078430] PUF Read:0x00000000 at 0xa00380cc
[28450.078430] PUF Read:0x00000000 at 0xa00380d0
[28450.078430] PUF Read:0x00000000 at 0xa00380d4
[28450.078491] PUF Read:0x00000000 at 0xa00380d8
[28450.078521] PUF Read:0x00000000 at 0xa00380dc
[28450.078521] PUF Read:0x00000000 at 0xa00380e0
[28450.078521] PUF Read:0x00000000 at 0xa00380e4
[28450.078582] PUF Read:0x00000000 at 0xa00380e8
[28450.078582] PUF Read:0x00000000 at 0xa00380ec
[28450.078643] PUF Read:0x00100000 at 0xa00380f0
[28450.078674] PUF Read:0x01000000 at 0xa00380f4
[28450.078674] PUF Read:0x00000000 at 0xa00380f8
[28450.078674] PUF Read:0x00000000 at 0xa00380fc
[28450.078735] PUF Read:0x00000000 at 0xa0038100
[28450.078735] PUF Read:0x00000000 at 0xa0038104
[28450.078796] PUF Read:0x00000000 at 0xa0038108
[28450.078826] PUF Read:0x00000000 at 0xa003810c
[28450.078826] PUF Read:0x00000000 at 0xa0038110
[28450.078826] PUF Read:0x00000000 at 0xa0038114
[28450.078887] PUF Read:0x00000000 at 0xa0038118
[28450.078887] PUF Read:0x00000000 at 0xa003811c
[28450.078948] PUF Read:0x00000000 at 0xa0038120
[28450.078979] PUF Read:0x00000000 at 0xa0038124
[28450.078979] PUF Read:0x00000000 at 0xa0038128
[28450.078979] PUF Read:0x00000000 at 0xa003812c
[28450.079040] PUF Read:0x00000000 at 0xa0038130
[28450.079040] PUF Read:0x00000000 at 0xa0038134
[28450.079101] PUF Read:0x00000000 at 0xa0038138
[28450.079132] PUF Read:0x00000000 at 0xa003813c
[28450.079132] PUF Read:0x00000000 at 0xa0038140
[28450.079132] PUF Read:0x00000000 at 0xa0038144
[28450.079193] PUF Read:0x00000000 at 0xa0038148
[28450.079193] PUF Read:0x00000400 at 0xa003814c
[28450.079254] PUF Read:0x00000000 at 0xa0038150
[28450.079284] PUF Read:0x00000000 at 0xa0038154
[28450.079284] PUF Read:0x00010010 at 0xa0038158
[28450.079284] PUF Read:0x00000100 at 0xa003815c
[28450.079345] PUF Read:0x00000100 at 0xa0038160
[28450.079345] PUF Read:0x00000000 at 0xa0038164
[28450.079406] PUF Read:0x00000010 at 0xa0038168
[28450.079437] PUF Read:0x00000000 at 0xa003816c
[28450.079437] PUF Read:0x00000000 at 0xa0038170
[28450.079437] PUF Read:0x00000000 at 0xa0038174
[28450.079437] PUF Read:0x10000000 at 0xa0038178
[28450.079437] PUF Read:0x00000000 at 0xa003817c
[28450.079437] PUF Read:0x00040000 at 0xa0038180
[28450.079589] PUF Read:0x00000000 at 0xa0038184
[28450.079589] PUF Read:0x00010000 at 0xa0038188
[28450.079589] PUF Read:0x00040000 at 0xa003818c
[28450.079589] PUF Read:0x00000000 at 0xa0038190
[28450.079589] PUF Read:0x00001000 at 0xa0038194
[28450.079589] PUF Read:0x00000000 at 0xa0038198
[28450.079742] PUF Read:0x00000000 at 0xa003819c
[28450.079742] PUF Read:0x00400000 at 0xa00381a0
[28450.079742] PUF Read:0x00010000 at 0xa00381a4
[28450.079742] PUF Read:0x00000000 at 0xa00381a8
[28450.079742] PUF Read:0x00000000 at 0xa00381ac
[28450.079742] PUF Read:0x00000000 at 0xa00381b0
[28450.079895] PUF Read:0x00000000 at 0xa00381b4
[28450.079925] PUF Read:0x00000000 at 0xa00381b8
[28450.079925] PUF Read:0x04000000 at 0xa00381bc
[28450.079925] PUF Read:0x00000000 at 0xa00381c0
[28450.079986] PUF Read:0x00000000 at 0xa00381c4
[28450.079986] PUF Read:0x00000000 at 0xa00381c8
[28450.080047] PUF Read:0x00000000 at 0xa00381cc
[28450.080047] PUF Read:0x00000100 at 0xa00381d0
[28450.080047] PUF Read:0x00000000 at 0xa00381d4
[28450.080047] PUF Read:0x00000000 at 0xa00381d8
[28450.080047] PUF Read:0x00000000 at 0xa00381dc
[28450.080169] PUF Read:0x00000000 at 0xa00381e0
[28450.080200] PUF Read:0x04000000 at 0xa00381e4
[28450.080200] PUF Read:0x00000000 at 0xa00381e8
[28450.080200] PUF Read:0x00000000 at 0xa00381ec
[28450.080200] PUF Read:0x00000100 at 0xa00381f0
[28450.080200] PUF Read:0x00000000 at 0xa00381f4
[28450.080322] PUF Read:0x00000000 at 0xa00381f8
[28450.080352] PUF Read:0x00000000 at 0xa00381fc
[28450.080352] PUF Read:0x00000000 at 0xa0038200
[28450.080352] PUF Read:0x00000000 at 0xa0038204
[28450.080413] PUF Read:0x01000010 at 0xa0038208
[28450.080413] PUF Read:0x00000000 at 0xa003820c
[28450.080474] PUF Read:0x00000000 at 0xa0038210
[28450.080505] PUF Read:0x00000000 at 0xa0038214
[28450.080505] PUF Read:0x00000000 at 0xa0038218
[28450.080505] PUF Read:0x00000000 at 0xa003821c
[28450.080596] PUF Read:0x00000000 at 0xa0038220
[28450.080596] PUF Read:0x00000000 at 0xa0038224
[28450.080596] PUF Read:0x00000000 at 0xa0038228
[28450.080688] PUF Read:0x00000100 at 0xa003822c
[28450.080718] PUF Read:0x00000000 at 0xa0038230
[28450.080718] PUF Read:0x00000000 at 0xa0038234
[28450.080718] PUF Read:0x00000000 at 0xa0038238
[28450.080718] PUF Read:0x00000000 at 0xa003823c
[28450.080718] PUF Read:0x00000000 at 0xa0038240
[28450.080718] PUF Read:0x00000000 at 0xa0038244
[28450.080871] PUF Read:0x00000100 at 0xa0038248
[28450.080871] PUF Read:0x00000000 at 0xa003824c
[28450.080871] PUF Read:0x00001000 at 0xa0038250
[28450.080871] PUF Read:0x00400000 at 0xa0038254
[28450.080871] PUF Read:0x00000000 at 0xa0038258
[28450.080871] PUF Read:0x00000000 at 0xa003825c
[28450.081024] PUF Read:0x00000000 at 0xa0038260
[28450.081024] PUF Read:0x00000000 at 0xa0038264
[28450.081024] PUF Read:0x00000000 at 0xa0038268
[28450.081024] PUF Read:0x00000000 at 0xa003826c
[28450.081024] PUF Read:0x00000000 at 0xa0038270
[28450.081024] PUF Read:0x00000000 at 0xa0038274
[28450.081024] PUF Read:0x00000000 at 0xa0038278
[28450.081207] PUF Read:0x00000000 at 0xa003827c
[28450.081207] PUF Read:0x00000000 at 0xa0038280
[28450.081207] PUF Read:0x00400000 at 0xa0038284
[28450.081207] PUF Read:0x00100004 at 0xa0038288
[28450.081207] PUF Read:0x00000400 at 0xa003828c
[28450.081207] PUF Read:0x00000000 at 0xa0038290
[28450.081359] PUF Read:0x00000000 at 0xa0038294
[28450.081359] PUF Read:0x00000040 at 0xa0038298
[28450.081359] PUF Read:0x00000000 at 0xa003829c
[28450.081359] PUF Read:0x00000400 at 0xa00382a0
[28450.081359] PUF Read:0x00404000 at 0xa00382a4
[28450.081359] PUF Read:0x00000000 at 0xa00382a8
[28450.081512] PUF Read:0x00000000 at 0xa00382ac
[28450.081542] PUF Read:0x00000000 at 0xa00382b0
[28450.081542] PUF Read:0x00004000 at 0xa00382b4
[28450.081542] PUF Read:0x00000000 at 0xa00382b8
[28450.081604] PUF Read:0x00000000 at 0xa00382bc
[28450.081604] PUF Read:0x00000000 at 0xa00382c0
[28450.081665] PUF Read:0x00000000 at 0xa00382c4
[28450.081665] PUF Read:0x00000000 at 0xa00382c8
[28450.081665] PUF Read:0x00000000 at 0xa00382cc
[28450.081665] PUF Read:0x00000000 at 0xa00382d0
[28450.081665] PUF Read:0x00000000 at 0xa00382d4
[28450.081665] PUF Read:0x00000000 at 0xa00382d8
[28450.081817] PUF Read:0x00000000 at 0xa00382dc
[28450.081817] PUF Read:0x00000000 at 0xa00382e0
[28450.081817] PUF Read:0x00000000 at 0xa00382e4
[28450.081817] PUF Read:0x00000000 at 0xa00382e8
[28450.081817] PUF Read:0x40000000 at 0xa00382ec
[28450.081817] PUF Read:0x00000000 at 0xa00382f0
[28450.081970] PUF Read:0x00000040 at 0xa00382f4
[28450.081970] PUF Read:0x00000000 at 0xa00382f8
[28450.081970] PUF Read:0x00000000 at 0xa00382fc
[28450.081970] PUF Read:0x00000000 at 0xa0038300
[28450.081970] PUF Read:0x00000000 at 0xa0038304
[28450.081970] PUF Read:0x00000000 at 0xa0038308
[28450.082122] PUF Read:0x00000000 at 0xa003830c
[28450.082122] PUF Read:0x00000000 at 0xa0038310
[28450.082122] PUF Read:0x00000000 at 0xa0038314
[28450.082122] PUF Read:0x00000000 at 0xa0038318
[28450.082122] PUF Read:0x00000000 at 0xa003831c
[28450.082122] PUF Read:0x00000000 at 0xa0038320
[28450.082275] PUF Read:0x00000000 at 0xa0038324
[28450.082275] PUF Read:0x00000000 at 0xa0038328
[28450.082275] PUF Read:0x00000000 at 0xa003832c
[28450.082275] PUF Read:0x00000000 at 0xa0038330
[28450.082275] PUF Read:0x00000000 at 0xa0038334
[28450.082397] PUF Read:0x00000000 at 0xa0038338
[28450.082427] PUF Read:0x00000000 at 0xa003833c
[28450.082427] PUF Read:0x00000000 at 0xa0038340
[28450.082489] PUF Read:0x00000040 at 0xa0038344
[28450.082489] PUF Read:0x10000000 at 0xa0038348
[28450.082489] PUF Read:0x00000000 at 0xa003834c
[28450.082550] PUF Read:0x00000000 at 0xa0038350
[28450.082580] PUF Read:0x00000000 at 0xa0038354
[28450.082611] PUF Read:0x00000000 at 0xa0038358
[28450.082611] PUF Read:0x00000001 at 0xa003835c
[28450.082611] PUF Read:0x00000000 at 0xa0038360
[28450.082611] PUF Read:0x00000000 at 0xa0038364
[28450.082611] PUF Read:0x00001000 at 0xa0038368
[28450.082611] PUF Read:0x00040001 at 0xa003836c
[28450.082763] PUF Read:0x00000000 at 0xa0038370
[28450.082763] PUF Read:0x00000000 at 0xa0038374
[28450.082824] PUF Read:0x00000010 at 0xa0038378
[28450.082824] PUF Read:0x00000000 at 0xa003837c
[28450.082824] PUF Read:0x10000000 at 0xa0038380
[28450.082824] PUF Read:0x10000000 at 0xa0038384
[28450.082916] PUF Read:0x40400000 at 0xa0038388
[28450.082916] PUF Read:0x00004000 at 0xa003838c
[28450.082916] PUF Read:0x00000000 at 0xa0038390
[28450.082916] PUF Read:0x00000001 at 0xa0038394
[28450.082916] PUF Read:0x00000000 at 0xa0038398
[28450.082916] PUF Read:0x04000000 at 0xa003839c
[28450.083068] PUF Read:0x00000000 at 0xa00383a0
[28450.083068] PUF Read:0x01000000 at 0xa00383a4
[28450.083068] PUF Read:0x00000000 at 0xa00383a8
[28450.083068] PUF Read:0x10010000 at 0xa00383ac
[28450.083160] PUF Read:0x00000000 at 0xa00383b0
[28450.083160] PUF Read:0x00000000 at 0xa00383b4
[28450.083221] PUF Read:0x00000000 at 0xa00383b8
[28450.083221] PUF Read:0x00000000 at 0xa00383bc
[28450.083221] PUF Read:0x00000000 at 0xa00383c0
[28450.083221] PUF Read:0x00000000 at 0xa00383c4
[28450.083221] PUF Read:0x00000000 at 0xa00383c8
[28450.083221] PUF Read:0x00000000 at 0xa00383cc
[28450.083374] PUF Read:0x00000000 at 0xa00383d0
[28450.083374] PUF Read:0x00000000 at 0xa00383d4
[28450.083374] PUF Read:0x00004000 at 0xa00383d8
[28450.083374] PUF Read:0x00000000 at 0xa00383dc
[28450.083374] PUF Read:0x00000000 at 0xa00383e0
[28450.083374] PUF Read:0x00000000 at 0xa00383e4
[28450.083526] PUF Read:0x00000000 at 0xa00383e8
[28450.083557] PUF Read:0x00010000 at 0xa00383ec
[28450.083557] PUF Read:0x00000040 at 0xa00383f0
[28450.083557] PUF Read:0x00000000 at 0xa00383f4
[28450.083618] PUF Read:0x00000001 at 0xa00383f8
[28450.083618] PUF Read:0x00000000 at 0xa00383fc
[28450.083679] PUF Read:0x00000000 at 0xa0040000
[28450.083709] PUF Read:0x00000001 at 0xa0040004
[28450.083709] PUF Read:0x00000000 at 0xa0040008
[28450.083709] PUF Read:0x00000000 at 0xa004000c
[28450.083770] PUF Read:0x00000000 at 0xa0040010
[28450.083770] PUF Read:0x00000000 at 0xa0040014
[28450.083831] PUF Read:0x00000000 at 0xa0040018
[28450.083831] PUF Read:0x00000000 at 0xa004001c
[28450.083831] PUF Read:0x00000000 at 0xa0040020
[28450.083831] PUF Read:0x00000000 at 0xa0040024
[28450.083831] PUF Read:0x00000000 at 0xa0040028
[28450.083831] PUF Read:0x00000000 at 0xa004002c
[28450.083984] PUF Read:0x00000000 at 0xa0040030
[28450.083984] PUF Read:0x00000000 at 0xa0040034
[28450.083984] PUF Read:0x00000000 at 0xa0040038
[28450.083984] PUF Read:0x00000000 at 0xa004003c
[28450.083984] PUF Read:0x00000000 at 0xa0040040
[28450.083984] PUF Read:0x00000000 at 0xa0040044
[28450.084136] PUF Read:0x00000000 at 0xa0040048
[28450.084167] PUF Read:0x00000000 at 0xa004004c
[28450.084167] PUF Read:0x00000000 at 0xa0040050
[28450.084167] PUF Read:0x00000000 at 0xa0040054
[28450.084228] PUF Read:0x10000000 at 0xa0040058
[28450.084228] PUF Read:0x00000000 at 0xa004005c
[28450.084289] PUF Read:0x00000000 at 0xa0040060
[28450.084320] PUF Read:0x00000000 at 0xa0040064
[28450.084320] PUF Read:0x00004000 at 0xa0040068
[28450.084381] PUF Read:0x00000000 at 0xa004006c
[28450.084381] PUF Read:0x00000000 at 0xa0040070
[28450.084381] PUF Read:0x00000000 at 0xa0040074
[28450.084442] PUF Read:0x00000000 at 0xa0040078
[28450.084472] PUF Read:0x00000000 at 0xa004007c
[28450.084472] PUF Read:0x00000000 at 0xa0040080
[28450.084472] PUF Read:0x00000000 at 0xa0040084
[28450.084533] PUF Read:0x00000000 at 0xa0040088
[28450.084533] PUF Read:0x00000000 at 0xa004008c
[28450.084594] PUF Read:0x00000400 at 0xa0040090
[28450.084625] PUF Read:0x00000000 at 0xa0040094
[28450.084625] PUF Read:0x00000000 at 0xa0040098
[28450.084625] PUF Read:0x00000000 at 0xa004009c
[28450.084686] PUF Read:0x00000000 at 0xa00400a0
[28450.084686] PUF Read:0x00000100 at 0xa00400a4
[28450.084747] PUF Read:0x00000000 at 0xa00400a8
[28450.084777] PUF Read:0x00000000 at 0xa00400ac
[28450.084777] PUF Read:0x00000000 at 0xa00400b0
[28450.084777] PUF Read:0x00000000 at 0xa00400b4
[28450.084838] PUF Read:0x00000000 at 0xa00400b8
[28450.084838] PUF Read:0x00000004 at 0xa00400bc
[28450.084899] PUF Read:0x00000000 at 0xa00400c0
[28450.084930] PUF Read:0x00000000 at 0xa00400c4
[28450.084930] PUF Read:0x00000000 at 0xa00400c8
[28450.084930] PUF Read:0x00000000 at 0xa00400cc
[28450.084991] PUF Read:0x00000000 at 0xa00400d0
[28450.084991] PUF Read:0x00000000 at 0xa00400d4
[28450.085052] PUF Read:0x00000000 at 0xa00400d8
[28450.085083] PUF Read:0x00000000 at 0xa00400dc
[28450.085083] PUF Read:0x00000000 at 0xa00400e0
[28450.085083] PUF Read:0x40000000 at 0xa00400e4
[28450.085144] PUF Read:0x00000000 at 0xa00400e8
[28450.085144] PUF Read:0x00004000 at 0xa00400ec
[28450.085205] PUF Read:0x01000000 at 0xa00400f0
[28450.085235] PUF Read:0x00000000 at 0xa00400f4
[28450.085235] PUF Read:0x00000000 at 0xa00400f8
[28450.085235] PUF Read:0x00000000 at 0xa00400fc
[28450.085296] PUF Read:0x00000000 at 0xa0040100
[28450.085296] PUF Read:0x00000004 at 0xa0040104
[28450.085357] PUF Read:0x00000000 at 0xa0040108
[28450.085388] PUF Read:0x00000000 at 0xa004010c
[28450.085388] PUF Read:0x00000000 at 0xa0040110
[28450.085388] PUF Read:0x00000000 at 0xa0040114
[28450.085449] PUF Read:0x40000400 at 0xa0040118
[28450.085449] PUF Read:0x00000000 at 0xa004011c
[28450.085510] PUF Read:0x00000000 at 0xa0040120
[28450.085540] PUF Read:0x00000000 at 0xa0040124
[28450.085540] PUF Read:0x00000001 at 0xa0040128
[28450.085540] PUF Read:0x00000000 at 0xa004012c
[28450.085601] PUF Read:0x00000000 at 0xa0040130
[28450.085601] PUF Read:0x00000000 at 0xa0040134
[28450.085601] PUF Read:0x00000000 at 0xa0040138
[28450.085693] PUF Read:0x00000000 at 0xa004013c
[28450.085723] PUF Read:0x00000000 at 0xa0040140
[28450.085723] PUF Read:0x00000000 at 0xa0040144
[28450.085723] PUF Read:0x00000000 at 0xa0040148
[28450.085784] PUF Read:0x00000000 at 0xa004014c
[28450.085784] PUF Read:0x00000000 at 0xa0040150
[28450.085845] PUF Read:0x00000000 at 0xa0040154
[28450.085876] PUF Read:0x00000000 at 0xa0040158
[28450.085876] PUF Read:0x00000000 at 0xa004015c
[28450.085876] PUF Read:0x00000000 at 0xa0040160
[28450.085937] PUF Read:0x00000000 at 0xa0040164
[28450.085937] PUF Read:0x00000000 at 0xa0040168
[28450.085998] PUF Read:0x01000000 at 0xa004016c
[28450.086029] PUF Read:0x00000000 at 0xa0040170
[28450.086029] PUF Read:0x00000000 at 0xa0040174
[28450.086029] PUF Read:0x00000000 at 0xa0040178
[28450.086090] PUF Read:0x00000000 at 0xa004017c
[28450.086090] PUF Read:0x00000000 at 0xa0040180
[28450.086151] PUF Read:0x00000000 at 0xa0040184
[28450.086181] PUF Read:0x00000000 at 0xa0040188
[28450.086181] PUF Read:0x00000000 at 0xa004018c
[28450.086181] PUF Read:0x00000000 at 0xa0040190
[28450.086242] PUF Read:0x00000000 at 0xa0040194
[28450.086242] PUF Read:0x00000000 at 0xa0040198
[28450.086303] PUF Read:0x00000000 at 0xa004019c
[28450.086334] PUF Read:0x00000000 at 0xa00401a0
[28450.086334] PUF Read:0x00000000 at 0xa00401a4
[28450.086334] PUF Read:0x00000000 at 0xa00401a8
[28450.086395] PUF Read:0x00000000 at 0xa00401ac
[28450.086395] PUF Read:0x00000000 at 0xa00401b0
[28450.086456] PUF Read:0x00000000 at 0xa00401b4
[28450.086486] PUF Read:0x00000400 at 0xa00401b8
[28450.086486] PUF Read:0x00000000 at 0xa00401bc
[28450.086486] PUF Read:0x00000000 at 0xa00401c0
[28450.086547] PUF Read:0x00000000 at 0xa00401c4
[28450.086547] PUF Read:0x00000000 at 0xa00401c8
[28450.086608] PUF Read:0x00400000 at 0xa00401cc
[28450.086639] PUF Read:0x00000000 at 0xa00401d0
[28450.086639] PUF Read:0x00001000 at 0xa00401d4
[28450.086639] PUF Read:0x00000000 at 0xa00401d8
[28450.086700] PUF Read:0x00000000 at 0xa00401dc
[28450.086700] PUF Read:0x00000000 at 0xa00401e0
[28450.086761] PUF Read:0x00000000 at 0xa00401e4
[28450.086791] PUF Read:0x00000000 at 0xa00401e8
[28450.086791] PUF Read:0x00001000 at 0xa00401ec
[28450.086791] PUF Read:0x00000000 at 0xa00401f0
[28450.086853] PUF Read:0x00000000 at 0xa00401f4
[28450.086853] PUF Read:0x00000000 at 0xa00401f8
[28450.086914] PUF Read:0x00000000 at 0xa00401fc
[28450.086944] PUF Read:0x00000000 at 0xa0040200
[28450.086944] PUF Read:0x00000000 at 0xa0040204
[28450.086944] PUF Read:0x00000010 at 0xa0040208
[28450.087005] PUF Read:0x00000000 at 0xa004020c
[28450.087005] PUF Read:0x00000000 at 0xa0040210
[28450.087066] PUF Read:0x00000000 at 0xa0040214
[28450.087066] PUF Read:0x00000004 at 0xa0040218
[28450.087066] PUF Read:0x00000000 at 0xa004021c
[28450.087066] PUF Read:0x00000000 at 0xa0040220
[28450.087066] PUF Read:0x40000000 at 0xa0040224
[28450.087066] PUF Read:0x00000000 at 0xa0040228
[28450.087066] PUF Read:0x00000000 at 0xa004022c
[28450.087249] PUF Read:0x00000000 at 0xa0040230
[28450.087249] PUF Read:0x00000000 at 0xa0040234
[28450.087249] PUF Read:0x00000000 at 0xa0040238
[28450.087249] PUF Read:0x00000000 at 0xa004023c
[28450.087249] PUF Read:0x00000000 at 0xa0040240
[28450.087249] PUF Read:0x00000000 at 0xa0040244
[28450.087402] PUF Read:0x00000000 at 0xa0040248
[28450.087402] PUF Read:0x00000000 at 0xa004024c
[28450.087402] PUF Read:0x00000000 at 0xa0040250
[28450.087402] PUF Read:0x00000000 at 0xa0040254
[28450.087402] PUF Read:0x00000000 at 0xa0040258
[28450.087402] PUF Read:0x00000000 at 0xa004025c
[28450.087554] PUF Read:0x00000000 at 0xa0040260
[28450.087554] PUF Read:0x00000000 at 0xa0040264
[28450.087554] PUF Read:0x00000000 at 0xa0040268
[28450.087554] PUF Read:0x00000000 at 0xa004026c
[28450.087646] PUF Read:0x00000000 at 0xa0040270
[28450.087646] PUF Read:0x00000000 at 0xa0040274
[28450.087707] PUF Read:0x00000000 at 0xa0040278
[28450.087707] PUF Read:0x00000000 at 0xa004027c
[28450.087707] PUF Read:0x00000000 at 0xa0040280
