[48105.128967] [i] Total hammer attempts per row: 818539
[48105.128967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48105.128997] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48105.128997] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48105.129028] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48105.129028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48105.129058] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48105.129058] Temp polling alert enabled
[48105.150695] PUF Read:0xaaaaaaaa at 0xa002811c
[48105.150756] PUF Read:0xaaaaaaaa at 0xa0028120
[48105.150787] PUF Read:0xaaaaaaaa at 0xa0028124
[48105.150787] PUF Read:0xaaaaaaaa at 0xa0028128
[48105.150848] PUF Read:0x8aaaaaaa at 0xa002812c
[48105.150848] PUF Read:0xaaaaaaaa at 0xa0028130
[48105.150909] PUF Read:0xaaaaaaaa at 0xa0028134
[48105.150909] PUF Read:0xaaaaaaaa at 0xa0028138
[48105.150970] PUF Read:0xaaaaaaaa at 0xa002813c
[48105.151000] PUF Read:0xaaaaaaaa at 0xa0028140
[48105.151000] PUF Read:0xaaaaaaaa at 0xa0028144
[48105.151000] PUF Read:0xaaaaaaaa at 0xa0028148
[48105.151000] PUF Read:0xaaaaaaaa at 0xa002814c
[48105.151000] PUF Read:0xaaaaaaaa at 0xa0028150
[48105.151000] PUF Read:0xaaaaaaaa at 0xa0028154
[48105.151153] PUF Read:0xaaaaaaaa at 0xa0028158
[48105.151184] PUF Read:0xaaaaaaaa at 0xa002815c
[48105.151184] PUF Read:0xaaaaaaaa at 0xa0028160
[48105.151184] PUF Read:0xaaaaaaaa at 0xa0028164
[48105.151245] PUF Read:0xaaaaaaaa at 0xa0028168
[48105.151245] PUF Read:0xaaaa2aaa at 0xa002816c
[48105.151306] PUF Read:0xaaaaaaaa at 0xa0028170
[48105.151336] PUF Read:0xaaaaaaaa at 0xa0028174
[48105.151336] PUF Read:0xaaaaaaaa at 0xa0028178
[48105.151336] PUF Read:0xaaaaaaaa at 0xa002817c
[48105.151397] PUF Read:0xaaaaaaaa at 0xa0028180
[48105.151397] PUF Read:0xaaaaaaaa at 0xa0028184
[48105.151397] PUF Read:0xaaaaaaae at 0xa0028188
[48105.151489] PUF Read:0xaaaaaaaa at 0xa002818c
[48105.151519] PUF Read:0xaaaaaaaa at 0xa0028190
[48105.151519] PUF Read:0xaaaaaaaa at 0xa0028194
[48105.151519] PUF Read:0xaaaaaaaa at 0xa0028198
[48105.151580] PUF Read:0xaaaaaaaa at 0xa002819c
[48105.151580] PUF Read:0xaaaaaaaa at 0xa00281a0
[48105.151580] PUF Read:0xaaaaaaaa at 0xa00281a4
[48105.151672] PUF Read:0xaaaaaaaa at 0xa00281a8
[48105.151672] PUF Read:0xaaaaaaaa at 0xa00281ac
[48105.151672] PUF Read:0xaaaaaaaa at 0xa00281b0
[48105.151672] PUF Read:0xaaaaaaaa at 0xa00281b4
[48105.151672] PUF Read:0xaaaaaaaa at 0xa00281b8
[48105.151672] PUF Read:0xaaaaa2aa at 0xa00281bc
[48105.151824] PUF Read:0xaaaaaaaa at 0xa00281c0
[48105.151824] PUF Read:0xaaaaaaaa at 0xa00281c4
[48105.151824] PUF Read:0xaaaaeaaa at 0xa00281c8
[48105.151824] PUF Read:0xaaaaaaaa at 0xa00281cc
[48105.151916] PUF Read:0xaaaaaaaa at 0xa00281d0
[48105.151916] PUF Read:0xaaaaaaaa at 0xa00281d4
[48105.151977] PUF Read:0xaaaaaaaa at 0xa00281d8
[48105.152008] PUF Read:0xaaaaaaaa at 0xa00281dc
[48105.152008] PUF Read:0xaaaaaaaa at 0xa00281e0
[48105.152008] PUF Read:0xaaaaaaaa at 0xa00281e4
[48105.152069] PUF Read:0xaaaa8aaa at 0xa00281e8
[48105.152069] PUF Read:0xaaaaaaaa at 0xa00281ec
[48105.152130] PUF Read:0xaaaaaaaa at 0xa00281f0
[48105.152160] PUF Read:0xaaaaaaaa at 0xa00281f4
[48105.152160] PUF Read:0xaaaaaaaa at 0xa00281f8
[48105.152160] PUF Read:0xbaaaaaaa at 0xa00281fc
[48105.152221] PUF Read:0xaaaaaaaa at 0xa0028200
[48105.152221] PUF Read:0xaaaaeaaa at 0xa0028204
[48105.152282] PUF Read:0xaaaaaaaa at 0xa0028208
[48105.152313] PUF Read:0xaaaabaaa at 0xa002820c
[48105.152313] PUF Read:0xaaaaaaaa at 0xa0028210
[48105.152313] PUF Read:0xaaaaaaaa at 0xa0028214
[48105.152374] PUF Read:0xaaaa2aaa at 0xa0028218
[48105.152374] PUF Read:0xaaaaaaaa at 0xa002821c
[48105.152374] PUF Read:0xaaaaaaaa at 0xa0028220
[48105.152465] PUF Read:0xaaaaaaaa at 0xa0028224
[48105.152465] PUF Read:0xaaaaaaaa at 0xa0028228
[48105.152465] PUF Read:0xaaaaaaaa at 0xa002822c
[48105.152465] PUF Read:0xaaaaaaaa at 0xa0028230
[48105.152465] PUF Read:0xaaaaaaaa at 0xa0028234
[48105.152465] PUF Read:0xaaaaaaaa at 0xa0028238
[48105.152618] PUF Read:0xaaaaaaaa at 0xa002823c
[48105.152618] PUF Read:0xaaaaaaaa at 0xa0028240
[48105.152618] PUF Read:0xaaaaaaaa at 0xa0028244
[48105.152618] PUF Read:0xaaaaaaaa at 0xa0028248
[48105.152618] PUF Read:0xaaaaaaaa at 0xa002824c
[48105.152618] PUF Read:0xaaaaaaaa at 0xa0028250
[48105.152770] PUF Read:0xaaaaaaaa at 0xa0028254
[48105.152770] PUF Read:0xaaaeaaaa at 0xa0028258
[48105.152770] PUF Read:0xaaaaaaaa at 0xa002825c
[48105.152770] PUF Read:0xaaaaaaaa at 0xa0028260
[48105.152862] PUF Read:0xaaaaaaaa at 0xa0028264
[48105.152862] PUF Read:0xaaaaaaaa at 0xa0028268
[48105.152923] PUF Read:0xabaaaaaa at 0xa002826c
[48105.152954] PUF Read:0xaaaaaaaa at 0xa0028270
[48105.152954] PUF Read:0xaaaaaaaa at 0xa0028274
[48105.152954] PUF Read:0xaaaaaaaa at 0xa0028278
[48105.152954] PUF Read:0xaaaaaaaa at 0xa002827c
[48105.153045] PUF Read:0xaaaaaaaa at 0xa0028280
[48105.153045] PUF Read:0xaaaaaaaa at 0xa0028284
[48105.153106] PUF Read:0xaaaaaaaa at 0xa0028288
[48105.153137] PUF Read:0xaaaaaaaa at 0xa002828c
[48105.153137] PUF Read:0xaaaaaaaa at 0xa0028290
[48105.153137] PUF Read:0xaaaaaaaa at 0xa0028294
[48105.153198] PUF Read:0xaaaaaaaa at 0xa0028298
[48105.153198] PUF Read:0xa8aaaaaa at 0xa002829c
[48105.153259] PUF Read:0xaaaaaaaa at 0xa00282a0
[48105.153289] PUF Read:0xaaaaaaaa at 0xa00282a4
[48105.153289] PUF Read:0xaa6aaaaa at 0xa00282a8
[48105.153289] PUF Read:0xaaaaaaaa at 0xa00282ac
[48105.153289] PUF Read:0xaaaaaaaa at 0xa00282b0
[48105.153289] PUF Read:0xaaa2aaaa at 0xa00282b4
[48105.153289] PUF Read:0xaaaaaaaa at 0xa00282b8
[48105.153442] PUF Read:0xaaaaaaaa at 0xa00282bc
[48105.153442] PUF Read:0xaaaaaaaa at 0xa00282c0
[48105.153442] PUF Read:0xaaaaaaaa at 0xa00282c4
[48105.153442] PUF Read:0xaaaaaaaa at 0xa00282c8
[48105.153442] PUF Read:0xaaaaaaaa at 0xa00282cc
[48105.153442] PUF Read:0xaaaaaaaa at 0xa00282d0
[48105.153594] PUF Read:0xaaaaaaaa at 0xa00282d4
[48105.153594] PUF Read:0xaaaaaaaa at 0xa00282d8
[48105.153594] PUF Read:0xaaaaaaaa at 0xa00282dc
[48105.153594] PUF Read:0xaaaaaaaa at 0xa00282e0
[48105.153594] PUF Read:0xaaaaaaaa at 0xa00282e4
[48105.153594] PUF Read:0xaaaaaaaa at 0xa00282e8
[48105.153747] PUF Read:0xaaaaaaaa at 0xa00282ec
[48105.153778] PUF Read:0xaaaaaaaa at 0xa00282f0
[48105.153778] PUF Read:0xaaaaaaaa at 0xa00282f4
[48105.153778] PUF Read:0xaaaaaaaa at 0xa00282f8
[48105.153839] PUF Read:0xaaaaaaaa at 0xa00282fc
[48105.153839] PUF Read:0xaaaaeaaa at 0xa0028300
[48105.153900] PUF Read:0xaaaaaaaa at 0xa0028304
[48105.153930] PUF Read:0xaaaaaaaa at 0xa0028308
[48105.153930] PUF Read:0xaaaaaaaa at 0xa002830c
[48105.153930] PUF Read:0xaaaaaaaa at 0xa0028310
[48105.153991] PUF Read:0xaaaaaaaa at 0xa0028314
[48105.153991] PUF Read:0xaaaaaaaa at 0xa0028318
[48105.154052] PUF Read:0xaaaaaaaa at 0xa002831c
[48105.154083] PUF Read:0xaeaaaaaa at 0xa0028320
[48105.154083] PUF Read:0xaaaaaaaa at 0xa0028324
[48105.154083] PUF Read:0xbaaaaaaa at 0xa0028328
[48105.154083] PUF Read:0xaaaaaaaa at 0xa002832c
[48105.154083] PUF Read:0xaaaaaaaa at 0xa0028330
[48105.154083] PUF Read:0xaaaaaaaa at 0xa0028334
[48105.154235] PUF Read:0xaaaaaaaa at 0xa0028338
[48105.154235] PUF Read:0xaaaaaaaa at 0xa002833c
[48105.154235] PUF Read:0xaaaaaaaa at 0xa0028340
[48105.154235] PUF Read:0xaaaaaaaa at 0xa0028344
[48105.154327] PUF Read:0xaaaaaaaa at 0xa0028348
[48105.154327] PUF Read:0xaaaaaaaa at 0xa002834c
[48105.154388] PUF Read:0xaaaaa8aa at 0xa0028350
[48105.154418] PUF Read:0xaaaaaaaa at 0xa0028354
[48105.154418] PUF Read:0xaaaaaaaa at 0xa0028358
[48105.154418] PUF Read:0xaaaaaaaa at 0xa002835c
[48105.154479] PUF Read:0xaaaaaaaa at 0xa0028360
[48105.154479] PUF Read:0xaaaaaaaa at 0xa0028364
[48105.154479] PUF Read:0xaaaaaaaa at 0xa0028368
[48105.154571] PUF Read:0xaaaaaaaa at 0xa002836c
[48105.154602] PUF Read:0x8aaaaaaa at 0xa0028370
[48105.154602] PUF Read:0xaaaaaaaa at 0xa0028374
[48105.154602] PUF Read:0xaaaa2aa8 at 0xa0028378
[48105.154663] PUF Read:0xaaaaaaaa at 0xa002837c
[48105.154663] PUF Read:0xaaaaaaaa at 0xa0028380
[48105.154724] PUF Read:0xaaaaaaaa at 0xa0028384
[48105.154754] PUF Read:0xaaaaaaaa at 0xa0028388
[48105.154754] PUF Read:0xaaaaaaaa at 0xa002838c
[48105.154754] PUF Read:0xaaaaaaaa at 0xa0028390
[48105.154754] PUF Read:0xaaaaaaaa at 0xa0028394
[48105.154754] PUF Read:0xaaaaaaaa at 0xa0028398
[48105.154754] PUF Read:0xaaaaaaaa at 0xa002839c
[48105.154907] PUF Read:0xbaaaabaa at 0xa00283a0
[48105.154907] PUF Read:0xaaaaaaaa at 0xa00283a4
[48105.154907] PUF Read:0xaaaaaaaa at 0xa00283a8
[48105.154907] PUF Read:0xaaaaaaaa at 0xa00283ac
[48105.154998] PUF Read:0xaaaaaaaa at 0xa00283b0
[48105.154998] PUF Read:0xaaaaaaaa at 0xa00283b4
[48105.155059] PUF Read:0xaaaaaaaa at 0xa00283b8
[48105.155090] PUF Read:0xaaeaaaaa at 0xa00283bc
[48105.155090] PUF Read:0xaaaaaaaa at 0xa00283c0
[48105.155090] PUF Read:0xaaaaaaaa at 0xa00283c4
[48105.155151] PUF Read:0xaabaaaaa at 0xa00283c8
[48105.155151] PUF Read:0xaaaaaaaa at 0xa00283cc
[48105.155212] PUF Read:0xaaaaaaaa at 0xa00283d0
[48105.155242] PUF Read:0xaaaaa8aa at 0xa00283d4
[48105.155242] PUF Read:0xaaaaaaaa at 0xa00283d8
[48105.155242] PUF Read:0xaaaaaaaa at 0xa00283dc
[48105.155303] PUF Read:0xaaaaaaaa at 0xa00283e0
[48105.155303] PUF Read:0xaaaaaaaa at 0xa00283e4
[48105.155364] PUF Read:0xaaaaaaaa at 0xa00283e8
[48105.155395] PUF Read:0xaaaaaaaa at 0xa00283ec
[48105.155395] PUF Read:0xaaaaaaaa at 0xa00283f0
[48105.155456] PUF Read:0xaaaaaaaa at 0xa00283f4
[48105.155456] PUF Read:0xaaaaaaaa at 0xa00283f8
[48105.155456] PUF Read:0xaaaaaaab at 0xa00283fc
[48105.155456] PUF Read:0xaeaaaaaa at 0xa0038000
[48105.155548] PUF Read:0xaaaaaaaa at 0xa0038004
[48105.155548] PUF Read:0xaaaaa2aa at 0xa0038008
[48105.155548] PUF Read:0xaaaaaaaa at 0xa003800c
[48105.155548] PUF Read:0xaaaaaaab at 0xa0038010
[48105.155548] PUF Read:0xaaaaaaaa at 0xa0038014
[48105.155548] PUF Read:0xaaaaaaaa at 0xa0038018
[48105.155700] PUF Read:0xaaaaaaaa at 0xa003801c
[48105.155731] PUF Read:0xaaaaa8aa at 0xa0038020
[48105.155731] PUF Read:0xaaaaaaaa at 0xa0038024
[48105.155731] PUF Read:0xaaaaaaaa at 0xa0038028
[48105.155792] PUF Read:0xaaaaaaaa at 0xa003802c
[48105.155792] PUF Read:0xaaaaaaaa at 0xa0038030
[48105.155853] PUF Read:0xaaaaaaaa at 0xa0038034
[48105.155883] PUF Read:0xaaaaaaaa at 0xa0038038
[48105.155883] PUF Read:0xaaaaaaaa at 0xa003803c
[48105.155883] PUF Read:0xaaaaaaaa at 0xa0038040
[48105.155944] PUF Read:0xaaaaaaaa at 0xa0038044
[48105.155944] PUF Read:0xaaaaaaaa at 0xa0038048
[48105.155944] PUF Read:0xaaaaaaaa at 0xa003804c
[48105.156036] PUF Read:0xaaaaaaaa at 0xa0038050
[48105.156036] PUF Read:0xaaaaaaaa at 0xa0038054
[48105.156036] PUF Read:0xaaaaaaaa at 0xa0038058
[48105.156036] PUF Read:0xaaaaaaaa at 0xa003805c
[48105.156036] PUF Read:0xaaaaaaaa at 0xa0038060
[48105.156036] PUF Read:0xaaaaaaaa at 0xa0038064
[48105.156036] PUF Read:0xaaaaaaaa at 0xa0038068
[48105.156219] PUF Read:0xaaaaaaa2 at 0xa003806c
[48105.156219] PUF Read:0xaaaaaaaa at 0xa0038070
[48105.156219] PUF Read:0xaaaaaaaa at 0xa0038074
[48105.156219] PUF Read:0xaaaa8aaa at 0xa0038078
[48105.156219] PUF Read:0xaaaaaaaa at 0xa003807c
[48105.156219] PUF Read:0xaaaaaaaa at 0xa0038080
[48105.156372] PUF Read:0xaaaaaaaa at 0xa0038084
[48105.156402] PUF Read:0xaaaaaaaa at 0xa0038088
[48105.156402] PUF Read:0xaaaaaaaa at 0xa003808c
[48105.156402] PUF Read:0xaaaaaaaa at 0xa0038090
[48105.156463] PUF Read:0xaaaaaaaa at 0xa0038094
[48105.156463] PUF Read:0xaaaaaaaa at 0xa0038098
[48105.156524] PUF Read:0xa2aaaaaa at 0xa003809c
[48105.156555] PUF Read:0xaaaaaaaa at 0xa00380a0
[48105.156555] PUF Read:0xaaaaaaaa at 0xa00380a4
[48105.156555] PUF Read:0xaaaaaaaa at 0xa00380a8
[48105.156616] PUF Read:0xaaaaaaaa at 0xa00380ac
[48105.156616] PUF Read:0xaaaaaaaa at 0xa00380b0
[48105.156677] PUF Read:0xaaaaaaaa at 0xa00380b4
[48105.156707] PUF Read:0xaaaaaaaa at 0xa00380b8
[48105.156707] PUF Read:0xaaaaaa8b at 0xa00380bc
[48105.156768] PUF Read:0xaaaaaaaa at 0xa00380c0
[48105.156768] PUF Read:0xaaaaaaaa at 0xa00380c4
[48105.156768] PUF Read:0xaaaaaaaa at 0xa00380c8
[48105.156768] PUF Read:0xaaaaaaaa at 0xa00380cc
[48105.156860] PUF Read:0xaaaaaaaa at 0xa00380d0
[48105.156860] PUF Read:0xaaaaaaaa at 0xa00380d4
[48105.156860] PUF Read:0xaa2aaaaa at 0xa00380d8
[48105.156860] PUF Read:0xaaaaaaaa at 0xa00380dc
[48105.156951] PUF Read:0xaaaaaaaa at 0xa00380e0
[48105.156951] PUF Read:0xaaaaaaaa at 0xa00380e4
[48105.157012] PUF Read:0xaaaaaaaa at 0xa00380e8
[48105.157043] PUF Read:0xaaaaaaaa at 0xa00380ec
[48105.157043] PUF Read:0xaabaaaaa at 0xa00380f0
[48105.157043] PUF Read:0xabaaaaaa at 0xa00380f4
[48105.157104] PUF Read:0xaaaaaaaa at 0xa00380f8
[48105.157104] PUF Read:0xaaaaaaaa at 0xa00380fc
[48105.157165] PUF Read:0xaaaaaaaa at 0xa0038100
[48105.157196] PUF Read:0xaaaaaaaa at 0xa0038104
[48105.157196] PUF Read:0xaaaaaaaa at 0xa0038108
[48105.157257] PUF Read:0xaaaaaaaa at 0xa003810c
[48105.157257] PUF Read:0x8aaaaaaa at 0xa0038110
[48105.157257] PUF Read:0xaaaaaaaa at 0xa0038114
[48105.157318] PUF Read:0xaaaaaaaa at 0xa0038118
[48105.157348] PUF Read:0xaaaaaaaa at 0xa003811c
[48105.157348] PUF Read:0xaaaaaaaa at 0xa0038120
[48105.157348] PUF Read:0xaaaaaaaa at 0xa0038124
[48105.157348] PUF Read:0xaaaaaaaa at 0xa0038128
[48105.157348] PUF Read:0xaaaaaaaa at 0xa003812c
[48105.157348] PUF Read:0xaaaaaaaa at 0xa0038130
[48105.157501] PUF Read:0xaaaaaaaa at 0xa0038134
[48105.157501] PUF Read:0xaaaaaaaa at 0xa0038138
[48105.157501] PUF Read:0xaaaaaaaa at 0xa003813c
[48105.157501] PUF Read:0xaaaaaaaa at 0xa0038140
[48105.157592] PUF Read:0xaaaaaaaa at 0xa0038144
[48105.157592] PUF Read:0xaaaaaaaa at 0xa0038148
[48105.157592] PUF Read:0xaaaaaaaa at 0xa003814c
[48105.157684] PUF Read:0xaaaaaaaa at 0xa0038150
[48105.157714] PUF Read:0xaaaaaaaa at 0xa0038154
[48105.157714] PUF Read:0xaaabaaaa at 0xa0038158
[48105.157714] PUF Read:0xaaaaaaaa at 0xa003815c
[48105.157775] PUF Read:0xaaaaabaa at 0xa0038160
[48105.157775] PUF Read:0xaaaaaaaa at 0xa0038164
[48105.157836] PUF Read:0x8aaaaaaa at 0xa0038168
[48105.157867] PUF Read:0xaaaaaaaa at 0xa003816c
[48105.157867] PUF Read:0xaaaaaaaa at 0xa0038170
[48105.157867] PUF Read:0xaaaaaaaa at 0xa0038174
[48105.157928] PUF Read:0xaaaa2aaa at 0xa0038178
[48105.157928] PUF Read:0xaaaaaaaa at 0xa003817c
[48105.157989] PUF Read:0xaaaaaaaa at 0xa0038180
[48105.158020] PUF Read:0xaaaaaaaa at 0xa0038184
[48105.158020] PUF Read:0xaaabaaaa at 0xa0038188
[48105.158020] PUF Read:0xaaaaaaaa at 0xa003818c
[48105.158081] PUF Read:0xaaaaaaaa at 0xa0038190
[48105.158081] PUF Read:0xaaaaaaaa at 0xa0038194
[48105.158142] PUF Read:0xaaaaaaaa at 0xa0038198
[48105.158172] PUF Read:0xaaaaaaaa at 0xa003819c
[48105.158172] PUF Read:0xaaeaaaaa at 0xa00381a0
[48105.158172] PUF Read:0xaa8baaaa at 0xa00381a4
[48105.158233] PUF Read:0xaaaaaaaa at 0xa00381a8
[48105.158233] PUF Read:0xaaaaaaaa at 0xa00381ac
[48105.158294] PUF Read:0xaaaaaaaa at 0xa00381b0
[48105.158325] PUF Read:0xaaaaaaaa at 0xa00381b4
[48105.158325] PUF Read:0xaaaaaaaa at 0xa00381b8
[48105.158325] PUF Read:0xaeaaaaaa at 0xa00381bc
[48105.158325] PUF Read:0xaaaaaaaa at 0xa00381c0
[48105.158325] PUF Read:0xaaaaaaaa at 0xa00381c4
[48105.158325] PUF Read:0xaaaaaaaa at 0xa00381c8
[48105.158477] PUF Read:0xaaaaaaaa at 0xa00381cc
[48105.158477] PUF Read:0xaaaaaaaa at 0xa00381d0
[48105.158477] PUF Read:0xaaaaaaaa at 0xa00381d4
[48105.158477] PUF Read:0xaaaaaaaa at 0xa00381d8
[48105.158477] PUF Read:0xaaaaaaaa at 0xa00381dc
[48105.158477] PUF Read:0xaaaaaaaa at 0xa00381e0
[48105.158630] PUF Read:0xaeaaaaaa at 0xa00381e4
[48105.158630] PUF Read:0xaaaaaaaa at 0xa00381e8
[48105.158630] PUF Read:0xaaaaaaaa at 0xa00381ec
[48105.158630] PUF Read:0xaaaaabaa at 0xa00381f0
[48105.159881] PUF Read:0xaaaaaaaa at 0xa00381f4
[48105.159912] PUF Read:0xaaaaaaaa at 0xa00381f8
[48105.159942] PUF Read:0xaaaaaaaa at 0xa00381fc
[48105.159942] PUF Read:0xaaaaaaaa at 0xa0038200
[48105.159942] PUF Read:0xaaaaaaaa at 0xa0038204
[48105.159942] PUF Read:0xaaaaaaba at 0xa0038208
[48105.159942] PUF Read:0xaaaaaaaa at 0xa003820c
[48105.159942] PUF Read:0xaaaaaaaa at 0xa0038210
[48105.160095] PUF Read:0xaaaaaaaa at 0xa0038214
[48105.160095] PUF Read:0xaaaaaaaa at 0xa0038218
[48105.160095] PUF Read:0xaaaa8aaa at 0xa003821c
[48105.160095] PUF Read:0xaaaaaaaa at 0xa0038220
[48105.160186] PUF Read:0xaaaaaaaa at 0xa0038224
[48105.160186] PUF Read:0xaaaaaaaa at 0xa0038228
[48105.160247] PUF Read:0xaaaaaaaa at 0xa003822c
[48105.160278] PUF Read:0xaaaaaaaa at 0xa0038230
[48105.160278] PUF Read:0xaaaaaaaa at 0xa0038234
[48105.160278] PUF Read:0xaaaaaaaa at 0xa0038238
[48105.160339] PUF Read:0xaaaaaaaa at 0xa003823c
[48105.160339] PUF Read:0xaaaaaaaa at 0xa0038240
[48105.160400] PUF Read:0xaaaaaaaa at 0xa0038244
[48105.160430] PUF Read:0xaaaaabaa at 0xa0038248
[48105.160430] PUF Read:0xaaaaaaaa at 0xa003824c
[48105.160430] PUF Read:0xaaaaaaaa at 0xa0038250
[48105.160430] PUF Read:0xaaaaaaaa at 0xa0038254
[48105.160430] PUF Read:0xaaaaaaaa at 0xa0038258
[48105.160430] PUF Read:0xaaaaaaaa at 0xa003825c
[48105.160583] PUF Read:0xaaaaaaaa at 0xa0038260
[48105.160614] PUF Read:0xaaaaaaaa at 0xa0038264
[48105.160614] PUF Read:0xaaaaaaaa at 0xa0038268
[48105.160614] PUF Read:0xaaaaaaaa at 0xa003826c
[48105.160675] PUF Read:0xaaaaaaaa at 0xa0038270
[48105.160675] PUF Read:0xaaaaaaaa at 0xa0038274
[48105.160736] PUF Read:0xaaaaaaaa at 0xa0038278
[48105.160766] PUF Read:0xaaaaaaaa at 0xa003827c
[48105.160766] PUF Read:0xaaaaaaaa at 0xa0038280
[48105.160766] PUF Read:0xaaeaaaaa at 0xa0038284
[48105.160827] PUF Read:0xaaaaaaae at 0xa0038288
[48105.160827] PUF Read:0xaaaaaaaa at 0xa003828c
[48105.160888] PUF Read:0xaaaaaaaa at 0xa0038290
[48105.160919] PUF Read:0xaaaaaaaa at 0xa0038294
[48105.160919] PUF Read:0xaaaaaaea at 0xa0038298
[48105.160919] PUF Read:0xaaaaaaaa at 0xa003829c
[48105.160980] PUF Read:0xaaaaaeaa at 0xa00382a0
[48105.160980] PUF Read:0xaaeaeaaa at 0xa00382a4
[48105.161041] PUF Read:0xaaaaaaaa at 0xa00382a8
[48105.161071] PUF Read:0xaaaaaaaa at 0xa00382ac
[48105.161071] PUF Read:0xaaaaaaaa at 0xa00382b0
[48105.161071] PUF Read:0xaaaaeaaa at 0xa00382b4
[48105.161132] PUF Read:0xaaaaaaaa at 0xa00382b8
[48105.161132] PUF Read:0xaaaaaaaa at 0xa00382bc
[48105.161193] PUF Read:0xaaaaaaaa at 0xa00382c0
[48105.161224] PUF Read:0xaaaaaaaa at 0xa00382c4
[48105.161224] PUF Read:0xaaaaaaaa at 0xa00382c8
[48105.161224] PUF Read:0xaaaaaaaa at 0xa00382cc
[48105.161285] PUF Read:0xaaaaaaaa at 0xa00382d0
[48105.161285] PUF Read:0xaaaaaaaa at 0xa00382d4
[48105.161346] PUF Read:0xaaaaaaaa at 0xa00382d8
[48105.161376] PUF Read:0xaaaaaaaa at 0xa00382dc
[48105.161376] PUF Read:0xaaaaaaaa at 0xa00382e0
[48105.161376] PUF Read:0xaaaaaaaa at 0xa00382e4
[48105.161437] PUF Read:0xaaaaaaaa at 0xa00382e8
[48105.161437] PUF Read:0xaaaaaaaa at 0xa00382ec
[48105.161499] PUF Read:0xaaaaaaaa at 0xa00382f0
[48105.161529] PUF Read:0x8aaaaaea at 0xa00382f4
[48105.161529] PUF Read:0xaaaaaaaa at 0xa00382f8
[48105.161529] PUF Read:0xaaaaaaaa at 0xa00382fc
[48105.161590] PUF Read:0xaaaaaaaa at 0xa0038300
[48105.161590] PUF Read:0xaaaaaaaa at 0xa0038304
[48105.161651] PUF Read:0xaaaaaaa8 at 0xa0038308
[48105.161682] PUF Read:0xaaaaaaaa at 0xa003830c
[48105.161682] PUF Read:0xa2aaaaaa at 0xa0038310
[48105.161682] PUF Read:0xaaaaaaaa at 0xa0038314
[48105.161682] PUF Read:0xaaaaaaaa at 0xa0038318
[48105.161682] PUF Read:0xaaaaaaaa at 0xa003831c
[48105.161682] PUF Read:0xaaaaaaaa at 0xa0038320
[48105.161834] PUF Read:0xaaaaaaaa at 0xa0038324
[48105.161834] PUF Read:0xaaaaaaaa at 0xa0038328
[48105.161834] PUF Read:0xaaaaaaaa at 0xa003832c
[48105.161834] PUF Read:0xaaaaaaaa at 0xa0038330
[48105.161834] PUF Read:0xaaaaaaaa at 0xa0038334
[48105.161834] PUF Read:0xaaaaaaaa at 0xa0038338
[48105.161987] PUF Read:0xaaaaaaaa at 0xa003833c
[48105.162017] PUF Read:0xaaaaaaa8 at 0xa0038340
[48105.162017] PUF Read:0xaaaaaaaa at 0xa0038344
[48105.162017] PUF Read:0xaaaaaaaa at 0xa0038348
[48105.162078] PUF Read:0xaaaaaaaa at 0xa003834c
[48105.162078] PUF Read:0xaaaaaa2a at 0xa0038350
[48105.162139] PUF Read:0xaaaaaaaa at 0xa0038354
[48105.162170] PUF Read:0xaaaaaaaa at 0xa0038358
[48105.162170] PUF Read:0xaaaaaaaa at 0xa003835c
[48105.162170] PUF Read:0xaaaaaaaa at 0xa0038360
[48105.162231] PUF Read:0xaaaaaaaa at 0xa0038364
[48105.162231] PUF Read:0xaaaabaaa at 0xa0038368
[48105.162292] PUF Read:0xaaaa2aab at 0xa003836c
[48105.162322] PUF Read:0xa8aaaaaa at 0xa0038370
[48105.162322] PUF Read:0xaaaaaaaa at 0xa0038374
[48105.162322] PUF Read:0xaaaaaaaa at 0xa0038378
[48105.162384] PUF Read:0xaaaaaaaa at 0xa003837c
[48105.162384] PUF Read:0xbaaaaaaa at 0xa0038380
[48105.162445] PUF Read:0xbaaaaaaa at 0xa0038384
[48105.162475] PUF Read:0xaaeaaaaa at 0xa0038388
[48105.162475] PUF Read:0xaaaaeaaa at 0xa003838c
[48105.162475] PUF Read:0xaaaaaaaa at 0xa0038390
[48105.162536] PUF Read:0xaaaaaaab at 0xa0038394
[48105.162536] PUF Read:0xa2aaaaaa at 0xa0038398
[48105.162597] PUF Read:0xaeaaaaaa at 0xa003839c
[48105.162628] PUF Read:0xaaaaaaaa at 0xa00383a0
[48105.162628] PUF Read:0xabaaaa2a at 0xa00383a4
[48105.162628] PUF Read:0xaaaaaaaa at 0xa00383a8
[48105.162689] PUF Read:0xbaaaaaaa at 0xa00383ac
[48105.162689] PUF Read:0xaaaaaaaa at 0xa00383b0
[48105.162689] PUF Read:0xaaaaaaaa at 0xa00383b4
[48105.162780] PUF Read:0xaaaaaaaa at 0xa00383b8
[48105.162811] PUF Read:0xaaaaaaaa at 0xa00383bc
