[20099.838653] [i] Total hammer attempts per row: 506666
[20099.838653] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20099.838684] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20099.838714] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20099.838745] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20099.838745] Temp polling alert enabled
[20099.948089] PUF Read:0x00000000 at 0xa00c8198
[20099.948242] PUF Read:0x00000000 at 0xa00c819c
[20099.948242] PUF Read:0x00000000 at 0xa00c81a0
[20099.948303] PUF Read:0x00040000 at 0xa00c81a4
[20099.948303] PUF Read:0x00000010 at 0xa00c81a8
[20099.948303] PUF Read:0x00000040 at 0xa00c81ac
[20099.948364] PUF Read:0x00000000 at 0xa00c81b0
[20099.948394] PUF Read:0x00000000 at 0xa00c81b4
[20099.948394] PUF Read:0x00000000 at 0xa00c81b8
[20099.948394] PUF Read:0x00000000 at 0xa00c81bc
[20099.948455] PUF Read:0x00000000 at 0xa00c81c0
[20099.948455] PUF Read:0x00004000 at 0xa00c81c4
[20099.948516] PUF Read:0x00000004 at 0xa00c81c8
[20099.948547] PUF Read:0x00000000 at 0xa00c81cc
[20099.948547] PUF Read:0x00000000 at 0xa00c81d0
[20099.948547] PUF Read:0x00400000 at 0xa00c81d4
[20099.948608] PUF Read:0x00100000 at 0xa00c81d8
[20099.948608] PUF Read:0x00000000 at 0xa00c81dc
[20099.948669] PUF Read:0x00000000 at 0xa00c81e0
[20099.948699] PUF Read:0x00001000 at 0xa00c81e4
[20099.948699] PUF Read:0x00000000 at 0xa00c81e8
[20099.948699] PUF Read:0x00000000 at 0xa00c81ec
[20099.948760] PUF Read:0x00000000 at 0xa00c81f0
[20099.948760] PUF Read:0x00000000 at 0xa00c81f4
[20099.948822] PUF Read:0x00000000 at 0xa00c81f8
[20099.948852] PUF Read:0x00040000 at 0xa00c81fc
[20099.948852] PUF Read:0x00000000 at 0xa00c8200
[20099.948852] PUF Read:0x00000000 at 0xa00c8204
[20099.948913] PUF Read:0x00000005 at 0xa00c8208
[20099.948913] PUF Read:0x00000000 at 0xa00c820c
[20099.948974] PUF Read:0x00000000 at 0xa00c8210
[20099.949005] PUF Read:0x00000000 at 0xa00c8214
[20099.949005] PUF Read:0x00000000 at 0xa00c8218
[20099.949005] PUF Read:0x00000000 at 0xa00c821c
[20099.949066] PUF Read:0x00400000 at 0xa00c8220
[20099.949066] PUF Read:0x00100000 at 0xa00c8224
[20099.949127] PUF Read:0x01000004 at 0xa00c8228
[20099.949127] PUF Read:0x01000000 at 0xa00c822c
[20099.949188] PUF Read:0x01000410 at 0xa00c8230
[20099.949218] PUF Read:0x00000000 at 0xa00c8234
[20099.949218] PUF Read:0x00000000 at 0xa00c8238
[20099.949218] PUF Read:0x00000000 at 0xa00c823c
[20099.949218] PUF Read:0x00000000 at 0xa00c8240
[20099.949218] PUF Read:0x00000000 at 0xa00c8244
[20099.949218] PUF Read:0x04000000 at 0xa00c8248
[20099.949371] PUF Read:0x00000000 at 0xa00c824c
[20099.949371] PUF Read:0x00000000 at 0xa00c8250
[20099.949371] PUF Read:0x00000000 at 0xa00c8254
[20099.949371] PUF Read:0x00000000 at 0xa00c8258
[20099.949371] PUF Read:0x00000000 at 0xa00c825c
[20099.949371] PUF Read:0x00000000 at 0xa00c8260
[20099.949523] PUF Read:0x00000000 at 0xa00c8264
[20099.949523] PUF Read:0x00000000 at 0xa00c8268
[20099.949523] PUF Read:0x00004000 at 0xa00c826c
[20099.949523] PUF Read:0x00000010 at 0xa00c8270
[20099.949615] PUF Read:0x00001000 at 0xa00c8274
[20099.949615] PUF Read:0x00100400 at 0xa00c8278
[20099.949676] PUF Read:0x00004000 at 0xa00c827c
[20099.949707] PUF Read:0x10000000 at 0xa00c8280
[20099.949707] PUF Read:0x00000001 at 0xa00c8284
[20099.949707] PUF Read:0x00100000 at 0xa00c8288
[20099.949768] PUF Read:0x40000000 at 0xa00c828c
[20099.949768] PUF Read:0x00000000 at 0xa00c8290
[20099.949829] PUF Read:0x00000000 at 0xa00c8294
[20099.949859] PUF Read:0x50010110 at 0xa00c8298
[20099.949859] PUF Read:0x00000000 at 0xa00c829c
[20099.949859] PUF Read:0x00001004 at 0xa00c82a0
[20099.949920] PUF Read:0x00010000 at 0xa00c82a4
[20099.949920] PUF Read:0x00000000 at 0xa00c82a8
[20099.949981] PUF Read:0x00000000 at 0xa00c82ac
[20099.950012] PUF Read:0x00004001 at 0xa00c82b0
[20099.950012] PUF Read:0x00000000 at 0xa00c82b4
[20099.950012] PUF Read:0x40000010 at 0xa00c82b8
[20099.950073] PUF Read:0x00000000 at 0xa00c82bc
[20099.950073] PUF Read:0x00000040 at 0xa00c82c0
[20099.950134] PUF Read:0x00004000 at 0xa00c82c4
[20099.950164] PUF Read:0x00000040 at 0xa00c82c8
[20099.950164] PUF Read:0x00000000 at 0xa00c82cc
[20099.950225] PUF Read:0x00000000 at 0xa00c82d0
[20099.950225] PUF Read:0x00040000 at 0xa00c82d4
[20099.950225] PUF Read:0x00100000 at 0xa00c82d8
[20099.950286] PUF Read:0x00000000 at 0xa00c82dc
[20099.950317] PUF Read:0x40000400 at 0xa00c82e0
[20099.950317] PUF Read:0x00000000 at 0xa00c82e4
[20099.950317] PUF Read:0x00000000 at 0xa00c82e8
[20099.950317] PUF Read:0x00000000 at 0xa00c82ec
[20099.950317] PUF Read:0x00000000 at 0xa00c82f0
[20099.950317] PUF Read:0x00100000 at 0xa00c82f4
[20099.950469] PUF Read:0x01000000 at 0xa00c82f8
[20099.950469] PUF Read:0x00000000 at 0xa00c82fc
[20099.950469] PUF Read:0x00000000 at 0xa00c8300
[20099.950469] PUF Read:0x00000001 at 0xa00c8304
[20099.950561] PUF Read:0x00000000 at 0xa00c8308
[20099.950561] PUF Read:0x00000000 at 0xa00c830c
[20099.950622] PUF Read:0x00000000 at 0xa00c8310
[20099.950653] PUF Read:0x00000000 at 0xa00c8314
[20099.950653] PUF Read:0x50000000 at 0xa00c8318
[20099.950653] PUF Read:0x00000000 at 0xa00c831c
[20099.950653] PUF Read:0x00000000 at 0xa00c8320
[20099.950653] PUF Read:0x00000000 at 0xa00c8324
[20099.950775] PUF Read:0x00000000 at 0xa00c8328
[20099.950775] PUF Read:0x00001000 at 0xa00c832c
[20099.950836] PUF Read:0x00000000 at 0xa00c8330
[20099.950866] PUF Read:0x00000100 at 0xa00c8334
[20099.950866] PUF Read:0x00004000 at 0xa00c8338
[20099.950866] PUF Read:0x00010000 at 0xa00c833c
[20099.950927] PUF Read:0x00000400 at 0xa00c8340
[20099.950927] PUF Read:0x00000000 at 0xa00c8344
[20099.950988] PUF Read:0x00000000 at 0xa00c8348
[20099.951019] PUF Read:0x00000000 at 0xa00c834c
[20099.951019] PUF Read:0x00000000 at 0xa00c8350
[20099.951019] PUF Read:0x00000000 at 0xa00c8354
[20099.951080] PUF Read:0x00000000 at 0xa00c8358
[20099.951080] PUF Read:0x00000000 at 0xa00c835c
[20099.951141] PUF Read:0x10000040 at 0xa00c8360
[20099.951171] PUF Read:0x00000000 at 0xa00c8364
[20099.951171] PUF Read:0x00000000 at 0xa00c8368
[20099.951171] PUF Read:0x00000010 at 0xa00c836c
[20099.951232] PUF Read:0x00000000 at 0xa00c8370
[20099.951232] PUF Read:0x00000000 at 0xa00c8374
[20099.951293] PUF Read:0x00000000 at 0xa00c8378
[20099.951324] PUF Read:0x00000400 at 0xa00c837c
[20099.951324] PUF Read:0x01000000 at 0xa00c8380
[20099.951385] PUF Read:0x00000000 at 0xa00c8384
[20099.951385] PUF Read:0x04000000 at 0xa00c8388
[20099.951385] PUF Read:0x00000010 at 0xa00c838c
[20099.951385] PUF Read:0x00000000 at 0xa00c8390
[20099.951477] PUF Read:0x00040000 at 0xa00c8394
[20099.951477] PUF Read:0x00004100 at 0xa00c8398
[20099.951477] PUF Read:0x00000004 at 0xa00c839c
[20099.951477] PUF Read:0x00000400 at 0xa00c83a0
[20099.951477] PUF Read:0x04000000 at 0xa00c83a4
[20099.951477] PUF Read:0x00000000 at 0xa00c83a8
[20099.951629] PUF Read:0x00000100 at 0xa00c83ac
[20099.951629] PUF Read:0x40000000 at 0xa00c83b0
[20099.951629] PUF Read:0x00000001 at 0xa00c83b4
[20099.951629] PUF Read:0x00000000 at 0xa00c83b8
[20099.951629] PUF Read:0x00000000 at 0xa00c83bc
[20099.951629] PUF Read:0x00000000 at 0xa00c83c0
[20099.951782] PUF Read:0x00000000 at 0xa00c83c4
[20099.951782] PUF Read:0x00010000 at 0xa00c83c8
[20099.951782] PUF Read:0x00000000 at 0xa00c83cc
[20099.951782] PUF Read:0x00000000 at 0xa00c83d0
[20099.951782] PUF Read:0x00001000 at 0xa00c83d4
[20099.951782] PUF Read:0x00400000 at 0xa00c83d8
[20099.951934] PUF Read:0x00004000 at 0xa00c83dc
[20099.951934] PUF Read:0x00000000 at 0xa00c83e0
[20099.951934] PUF Read:0x00000000 at 0xa00c83e4
[20099.951934] PUF Read:0x00100000 at 0xa00c83e8
[20099.951934] PUF Read:0x00000000 at 0xa00c83ec
[20099.951934] PUF Read:0x00400000 at 0xa00c83f0
[20099.952087] PUF Read:0x00000000 at 0xa00c83f4
[20099.952087] PUF Read:0x00001000 at 0xa00c83f8
[20099.952087] PUF Read:0x00000000 at 0xa00c83fc
[20099.952087] PUF Read:0x00140000 at 0xa00d0000
[20099.952087] PUF Read:0x00000000 at 0xa00d0004
[20099.952209] PUF Read:0x00000000 at 0xa00d0008
[20099.952209] PUF Read:0x10000000 at 0xa00d000c
[20099.952209] PUF Read:0x00000000 at 0xa00d0010
[20099.952301] PUF Read:0x00000000 at 0xa00d0014
[20099.952301] PUF Read:0x00000000 at 0xa00d0018
[20099.952301] PUF Read:0x00400000 at 0xa00d001c
[20099.952301] PUF Read:0x00010000 at 0xa00d0020
[20099.952392] PUF Read:0x00000000 at 0xa00d0024
[20099.952392] PUF Read:0x00004000 at 0xa00d0028
[20099.952453] PUF Read:0x00000000 at 0xa00d002c
[20099.952484] PUF Read:0x00010000 at 0xa00d0030
[20099.952484] PUF Read:0x00000000 at 0xa00d0034
[20099.952484] PUF Read:0x00000000 at 0xa00d0038
[20099.952545] PUF Read:0x00000000 at 0xa00d003c
[20099.952545] PUF Read:0x00000000 at 0xa00d0040
[20099.952606] PUF Read:0x00000000 at 0xa00d0044
[20099.952636] PUF Read:0x00000000 at 0xa00d0048
[20099.952636] PUF Read:0x00000000 at 0xa00d004c
[20099.952636] PUF Read:0x10000000 at 0xa00d0050
[20099.952697] PUF Read:0x00000000 at 0xa00d0054
[20099.952697] PUF Read:0x00000000 at 0xa00d0058
[20099.952758] PUF Read:0x01000000 at 0xa00d005c
[20099.952789] PUF Read:0x00000000 at 0xa00d0060
[20099.952789] PUF Read:0x00000400 at 0xa00d0064
[20099.952789] PUF Read:0x10400000 at 0xa00d0068
[20099.952850] PUF Read:0x00000000 at 0xa00d006c
[20099.952850] PUF Read:0x04000000 at 0xa00d0070
[20099.952911] PUF Read:0x00000000 at 0xa00d0074
[20099.952941] PUF Read:0x00000400 at 0xa00d0078
[20099.952941] PUF Read:0x00400000 at 0xa00d007c
[20099.952941] PUF Read:0x00000000 at 0xa00d0080
[20099.953002] PUF Read:0x00000000 at 0xa00d0084
[20099.953002] PUF Read:0x00000000 at 0xa00d0088
[20099.953063] PUF Read:0x00000000 at 0xa00d008c
[20099.953094] PUF Read:0x00000000 at 0xa00d0090
[20099.953094] PUF Read:0x00000000 at 0xa00d0094
[20099.953094] PUF Read:0x00000000 at 0xa00d0098
[20099.953155] PUF Read:0x00000000 at 0xa00d009c
[20099.953155] PUF Read:0x00000400 at 0xa00d00a0
[20099.953216] PUF Read:0x01000000 at 0xa00d00a4
[20099.953247] PUF Read:0x00000000 at 0xa00d00a8
[20099.953247] PUF Read:0x00010000 at 0xa00d00ac
[20099.953247] PUF Read:0x00000001 at 0xa00d00b0
[20099.953308] PUF Read:0x00000400 at 0xa00d00b4
[20099.953308] PUF Read:0x00000000 at 0xa00d00b8
[20099.953369] PUF Read:0x10000000 at 0xa00d00bc
[20099.953399] PUF Read:0x00000000 at 0xa00d00c0
[20099.953399] PUF Read:0x00000000 at 0xa00d00c4
[20099.953399] PUF Read:0x00000000 at 0xa00d00c8
[20099.953460] PUF Read:0x00000001 at 0xa00d00cc
[20099.953460] PUF Read:0x00000000 at 0xa00d00d0
[20099.953521] PUF Read:0x00000010 at 0xa00d00d4
[20099.953552] PUF Read:0x00000004 at 0xa00d00d8
[20099.953552] PUF Read:0x00000000 at 0xa00d00dc
[20099.953552] PUF Read:0x00000000 at 0xa00d00e0
[20099.953613] PUF Read:0x00000040 at 0xa00d00e4
[20099.953613] PUF Read:0x00000000 at 0xa00d00e8
[20099.953674] PUF Read:0x00000000 at 0xa00d00ec
[20099.953674] PUF Read:0x00000100 at 0xa00d00f0
[20099.953735] PUF Read:0x10000000 at 0xa00d00f4
[20099.953765] PUF Read:0x00000000 at 0xa00d00f8
[20099.953765] PUF Read:0x00000040 at 0xa00d00fc
[20099.953826] PUF Read:0x00040000 at 0xa00d0100
[20099.953826] PUF Read:0x00000400 at 0xa00d0104
[20099.953826] PUF Read:0x00000000 at 0xa00d0108
[20099.953887] PUF Read:0x00000000 at 0xa00d010c
[20099.953918] PUF Read:0x00000000 at 0xa00d0110
[20099.953918] PUF Read:0x01000000 at 0xa00d0114
[20099.953918] PUF Read:0x00000000 at 0xa00d0118
[20099.953918] PUF Read:0x00000001 at 0xa00d011c
[20099.953918] PUF Read:0x00000000 at 0xa00d0120
[20099.953918] PUF Read:0x00100000 at 0xa00d0124
[20099.954071] PUF Read:0x00000000 at 0xa00d0128
[20099.954071] PUF Read:0x00000000 at 0xa00d012c
[20099.954071] PUF Read:0x00000010 at 0xa00d0130
[20099.954071] PUF Read:0x00000000 at 0xa00d0134
[20099.954071] PUF Read:0x00000000 at 0xa00d0138
[20099.954193] PUF Read:0x00000000 at 0xa00d013c
[20099.954223] PUF Read:0x40000000 at 0xa00d0140
[20099.954223] PUF Read:0x00040000 at 0xa00d0144
[20099.954223] PUF Read:0x00100040 at 0xa00d0148
[20099.954223] PUF Read:0x00040000 at 0xa00d014c
[20099.954223] PUF Read:0x00000000 at 0xa00d0150
[20099.954223] PUF Read:0x10000000 at 0xa00d0154
[20099.954376] PUF Read:0x00000000 at 0xa00d0158
[20099.954376] PUF Read:0x10000000 at 0xa00d015c
[20099.954376] PUF Read:0x00400004 at 0xa00d0160
[20099.954376] PUF Read:0x00000000 at 0xa00d0164
[20099.954467] PUF Read:0x00000150 at 0xa00d0168
[20099.954467] PUF Read:0x40001000 at 0xa00d016c
[20099.954528] PUF Read:0x00000000 at 0xa00d0170
[20099.954559] PUF Read:0x01000040 at 0xa00d0174
[20099.954559] PUF Read:0x00404000 at 0xa00d0178
[20099.954559] PUF Read:0x00000000 at 0xa00d017c
[20099.954620] PUF Read:0x00000000 at 0xa00d0180
[20099.954620] PUF Read:0x00000000 at 0xa00d0184
[20099.954681] PUF Read:0x00100000 at 0xa00d0188
[20099.954711] PUF Read:0x00100000 at 0xa00d018c
[20099.954711] PUF Read:0x00000000 at 0xa00d0190
[20099.954772] PUF Read:0x00000000 at 0xa00d0194
[20099.954772] PUF Read:0x04000000 at 0xa00d0198
[20099.954772] PUF Read:0x00000004 at 0xa00d019c
[20099.954772] PUF Read:0x00100041 at 0xa00d01a0
[20099.954864] PUF Read:0x04000000 at 0xa00d01a4
[20099.954864] PUF Read:0x00000040 at 0xa00d01a8
[20099.954864] PUF Read:0x00000000 at 0xa00d01ac
[20099.954864] PUF Read:0x00000000 at 0xa00d01b0
[20099.954864] PUF Read:0x00000000 at 0xa00d01b4
[20099.954864] PUF Read:0x00010010 at 0xa00d01b8
[20099.955017] PUF Read:0x00004100 at 0xa00d01bc
[20099.955047] PUF Read:0x00000040 at 0xa00d01c0
[20099.955047] PUF Read:0x00000000 at 0xa00d01c4
[20099.955047] PUF Read:0x00000000 at 0xa00d01c8
[20099.955108] PUF Read:0x00000000 at 0xa00d01cc
[20099.955108] PUF Read:0x00000001 at 0xa00d01d0
[20099.955169] PUF Read:0x00001000 at 0xa00d01d4
[20099.955200] PUF Read:0x00000000 at 0xa00d01d8
[20099.955200] PUF Read:0x00000000 at 0xa00d01dc
[20099.955200] PUF Read:0x01040000 at 0xa00d01e0
[20099.955200] PUF Read:0x01040000 at 0xa00d01e4
[20099.955200] PUF Read:0x00000010 at 0xa00d01e8
[20099.955322] PUF Read:0x00000000 at 0xa00d01ec
[20099.955322] PUF Read:0x01000000 at 0xa00d01f0
[20099.955383] PUF Read:0x00000000 at 0xa00d01f4
[20099.955413] PUF Read:0x00000010 at 0xa00d01f8
[20099.955413] PUF Read:0x00004000 at 0xa00d01fc
[20099.955413] PUF Read:0x40000000 at 0xa00d0200
[20099.955474] PUF Read:0x00000000 at 0xa00d0204
[20099.955474] PUF Read:0x00000000 at 0xa00d0208
[20099.955535] PUF Read:0x00000000 at 0xa00d020c
[20099.955566] PUF Read:0x40000000 at 0xa00d0210
[20099.955627] PUF Read:0x00000000 at 0xa00d0214
[20099.955627] PUF Read:0x00000100 at 0xa00d0218
[20099.955627] PUF Read:0x00000000 at 0xa00d021c
[20099.955688] PUF Read:0x00000400 at 0xa00d0220
[20099.955688] PUF Read:0x01000000 at 0xa00d0224
[20099.955749] PUF Read:0x00000000 at 0xa00d0228
[20099.955780] PUF Read:0x00000000 at 0xa00d022c
[20099.955780] PUF Read:0x00040000 at 0xa00d0230
[20099.955780] PUF Read:0x00000000 at 0xa00d0234
[20099.955841] PUF Read:0x04000000 at 0xa00d0238
[20099.955841] PUF Read:0x00000000 at 0xa00d023c
[20099.955902] PUF Read:0x00000000 at 0xa00d0240
[20099.955932] PUF Read:0x00000000 at 0xa00d0244
[20099.955932] PUF Read:0x01000000 at 0xa00d0248
[20099.955932] PUF Read:0x04010000 at 0xa00d024c
[20099.955993] PUF Read:0x00000000 at 0xa00d0250
[20099.955993] PUF Read:0x00000000 at 0xa00d0254
[20099.956054] PUF Read:0x00000000 at 0xa00d0258
[20099.956085] PUF Read:0x00000000 at 0xa00d025c
[20099.956085] PUF Read:0x10000410 at 0xa00d0260
[20099.956085] PUF Read:0x40000040 at 0xa00d0264
[20099.956146] PUF Read:0x00001010 at 0xa00d0268
[20099.956146] PUF Read:0x00000000 at 0xa00d026c
[20099.956207] PUF Read:0x00000000 at 0xa00d0270
[20099.956237] PUF Read:0x10000000 at 0xa00d0274
[20099.956237] PUF Read:0x00000000 at 0xa00d0278
[20099.956237] PUF Read:0x00000000 at 0xa00d027c
[20099.956298] PUF Read:0x00100000 at 0xa00d0280
[20099.956298] PUF Read:0x00001000 at 0xa00d0284
[20099.956359] PUF Read:0x40000000 at 0xa00d0288
[20099.956390] PUF Read:0x00000000 at 0xa00d028c
[20099.956390] PUF Read:0x00000000 at 0xa00d0290
[20099.956390] PUF Read:0x00000000 at 0xa00d0294
[20099.956451] PUF Read:0x00040000 at 0xa00d0298
[20099.956451] PUF Read:0x00000000 at 0xa00d029c
[20099.956512] PUF Read:0x01000000 at 0xa00d02a0
[20099.956542] PUF Read:0x00000000 at 0xa00d02a4
[20099.956542] PUF Read:0x00000005 at 0xa00d02a8
[20099.956542] PUF Read:0x00000000 at 0xa00d02ac
[20099.956604] PUF Read:0x00000004 at 0xa00d02b0
[20099.956604] PUF Read:0x04000000 at 0xa00d02b4
[20099.956665] PUF Read:0x00000000 at 0xa00d02b8
[20099.956695] PUF Read:0x00000000 at 0xa00d02bc
[20099.956695] PUF Read:0x14000000 at 0xa00d02c0
[20099.956695] PUF Read:0x00000000 at 0xa00d02c4
[20099.956756] PUF Read:0x00000000 at 0xa00d02c8
[20099.956756] PUF Read:0x00000000 at 0xa00d02cc
[20099.956817] PUF Read:0x00000100 at 0xa00d02d0
[20099.956817] PUF Read:0x04000001 at 0xa00d02d4
[20099.956817] PUF Read:0x00000000 at 0xa00d02d8
[20099.956909] PUF Read:0x00000000 at 0xa00d02dc
[20099.956909] PUF Read:0x01000000 at 0xa00d02e0
[20099.956970] PUF Read:0x00000000 at 0xa00d02e4
[20099.956970] PUF Read:0x04000000 at 0xa00d02e8
[20099.956970] PUF Read:0x00400001 at 0xa00d02ec
[20099.956970] PUF Read:0x00000000 at 0xa00d02f0
[20099.957061] PUF Read:0x00004000 at 0xa00d02f4
[20099.957061] PUF Read:0x00000000 at 0xa00d02f8
[20099.957061] PUF Read:0x40000000 at 0xa00d02fc
[20099.957061] PUF Read:0x00000000 at 0xa00d0300
[20099.957061] PUF Read:0x00000000 at 0xa00d0304
[20099.957183] PUF Read:0x00000000 at 0xa00d0308
[20099.957214] PUF Read:0x00004400 at 0xa00d030c
[20099.957214] PUF Read:0x00000000 at 0xa00d0310
[20099.957275] PUF Read:0x00400000 at 0xa00d0314
[20099.957275] PUF Read:0x00000110 at 0xa00d0318
[20099.957275] PUF Read:0x00001000 at 0xa00d031c
[20099.957336] PUF Read:0x00000000 at 0xa00d0320
[20099.957366] PUF Read:0x00000000 at 0xa00d0324
[20099.957366] PUF Read:0x00000000 at 0xa00d0328
[20099.957366] PUF Read:0x00000000 at 0xa00d032c
[20099.957427] PUF Read:0x40000000 at 0xa00d0330
[20099.957427] PUF Read:0x00000000 at 0xa00d0334
[20099.957489] PUF Read:0x00100000 at 0xa00d0338
[20099.957519] PUF Read:0x00100040 at 0xa00d033c
[20099.957519] PUF Read:0x00000000 at 0xa00d0340
[20099.957519] PUF Read:0x40000000 at 0xa00d0344
[20099.957519] PUF Read:0x04010000 at 0xa00d0348
[20099.957519] PUF Read:0x00140000 at 0xa00d034c
[20099.957519] PUF Read:0x00000000 at 0xa00d0350
[20099.957672] PUF Read:0x00000400 at 0xa00d0354
[20099.957672] PUF Read:0x00000000 at 0xa00d0358
[20099.957672] PUF Read:0x00000000 at 0xa00d035c
[20099.957672] PUF Read:0x00000000 at 0xa00d0360
[20099.957672] PUF Read:0x00000000 at 0xa00d0364
[20099.957672] PUF Read:0x00000000 at 0xa00d0368
[20099.957824] PUF Read:0x00000000 at 0xa00d036c
[20099.957824] PUF Read:0x00000000 at 0xa00d0370
[20099.957824] PUF Read:0x00400000 at 0xa00d0374
[20099.957824] PUF Read:0x40000000 at 0xa00d0378
[20099.957824] PUF Read:0x00000000 at 0xa00d037c
[20099.957824] PUF Read:0x00000000 at 0xa00d0380
[20099.957977] PUF Read:0x00000000 at 0xa00d0384
[20099.957977] PUF Read:0x00000000 at 0xa00d0388
[20099.958038] PUF Read:0x00000000 at 0xa00d038c
[20099.958038] PUF Read:0x01000000 at 0xa00d0390
[20099.958038] PUF Read:0x00000001 at 0xa00d0394
[20099.958099] PUF Read:0x00040000 at 0xa00d0398
[20099.958129] PUF Read:0x00000000 at 0xa00d039c
[20099.958129] PUF Read:0x00000000 at 0xa00d03a0
[20099.958190] PUF Read:0x00000000 at 0xa00d03a4
[20099.958190] PUF Read:0x00000100 at 0xa00d03a8
[20099.958190] PUF Read:0x00040040 at 0xa00d03ac
[20099.958251] PUF Read:0x00000000 at 0xa00d03b0
[20099.958251] PUF Read:0x00000000 at 0xa00d03b4
[20099.958312] PUF Read:0x10000000 at 0xa00d03b8
[20099.958343] PUF Read:0x00000000 at 0xa00d03bc
[20099.958343] PUF Read:0x01004010 at 0xa00d03c0
[20099.958343] PUF Read:0x01004000 at 0xa00d03c4
[20099.958343] PUF Read:0x40000000 at 0xa00d03c8
[20099.958343] PUF Read:0x00000000 at 0xa00d03cc
[20099.958343] PUF Read:0x40000000 at 0xa00d03d0
[20099.958496] PUF Read:0x00000004 at 0xa00d03d4
[20099.958496] PUF Read:0x00000000 at 0xa00d03d8
[20099.958496] PUF Read:0x00000000 at 0xa00d03dc
[20099.958496] PUF Read:0x10000000 at 0xa00d03e0
[20099.958587] PUF Read:0x00000004 at 0xa00d03e4
[20099.958587] PUF Read:0x04400000 at 0xa00d03e8
[20099.958648] PUF Read:0x00000000 at 0xa00d03ec
[20099.958679] PUF Read:0x00000000 at 0xa00d03f0
[20099.958679] PUF Read:0x00400000 at 0xa00d03f4
[20099.958679] PUF Read:0x10000000 at 0xa00d03f8
[20099.958740] PUF Read:0x00000001 at 0xa00d03fc
[20099.958740] PUF Read:0x00440000 at 0xa00e0000
[20099.958801] PUF Read:0x00040500 at 0xa00e0004
[20099.958831] PUF Read:0x00000000 at 0xa00e0008
[20099.958831] PUF Read:0x00000000 at 0xa00e000c
[20099.958892] PUF Read:0x00000000 at 0xa00e0010
[20099.958892] PUF Read:0x00000044 at 0xa00e0014
[20099.958892] PUF Read:0x00000100 at 0xa00e0018
[20099.958953] PUF Read:0x00000000 at 0xa00e001c
[20099.958984] PUF Read:0x04001000 at 0xa00e0020
[20099.958984] PUF Read:0x00000000 at 0xa00e0024
[20099.958984] PUF Read:0x00000100 at 0xa00e0028
[20099.959045] PUF Read:0x40000000 at 0xa00e002c
[20099.959045] PUF Read:0x00000000 at 0xa00e0030
[20099.959106] PUF Read:0x00000000 at 0xa00e0034
[20099.959136] PUF Read:0x00000000 at 0xa00e0038
[20099.959136] PUF Read:0x00000010 at 0xa00e003c
[20099.959197] PUF Read:0x10000000 at 0xa00e0040
[20099.959197] PUF Read:0x00000000 at 0xa00e0044
[20099.959197] PUF Read:0x01000000 at 0xa00e0048
[20099.959259] PUF Read:0x00001000 at 0xa00e004c
[20099.959289] PUF Read:0x00000000 at 0xa00e0050
[20099.959289] PUF Read:0x10040001 at 0xa00e0054
[20099.959289] PUF Read:0x40000000 at 0xa00e0058
[20099.959289] PUF Read:0x00000000 at 0xa00e005c
[20099.959289] PUF Read:0x10000000 at 0xa00e0060
[20099.959411] PUF Read:0x00000000 at 0xa00e0064
[20099.959442] PUF Read:0x01000001 at 0xa00e0068
[20099.959442] PUF Read:0x00000000 at 0xa00e006c
[20099.959503] PUF Read:0x00000000 at 0xa00e0070
[20099.959503] PUF Read:0x40100000 at 0xa00e0074
[20099.959503] PUF Read:0x00000000 at 0xa00e0078
[20099.959564] PUF Read:0x00000000 at 0xa00e007c
[20099.959594] PUF Read:0x00000000 at 0xa00e0080
[20099.959594] PUF Read:0x01000000 at 0xa00e0084
[20099.959594] PUF Read:0x01000000 at 0xa00e0088
[20099.959594] PUF Read:0x00000040 at 0xa00e008c
[20099.959594] PUF Read:0x00004000 at 0xa00e0090
[20099.959594] PUF Read:0x00000000 at 0xa00e0094
[20099.959747] PUF Read:0x01000000 at 0xa00e0098
[20099.959747] PUF Read:0x00400000 at 0xa00e009c
[20099.959747] PUF Read:0x00000004 at 0xa00e00a0
[20099.959747] PUF Read:0x00000000 at 0xa00e00a4
[20099.959747] PUF Read:0x00000000 at 0xa00e00a8
[20099.959747] PUF Read:0x00000100 at 0xa00e00ac
[20099.959747] PUF Read:0x00000000 at 0xa00e00b0
[20099.959747] PUF Read:0x00000040 at 0xa00e00b4
[20099.959960] PUF Read:0x00000000 at 0xa00e00b8
[20099.959960] PUF Read:0x00000000 at 0xa00e00bc
[20099.959960] PUF Read:0x11000000 at 0xa00e00c0
[20099.959960] PUF Read:0x00000000 at 0xa00e00c4
[20099.959960] PUF Read:0x00400000 at 0xa00e00c8
[20099.959960] PUF Read:0x00000000 at 0xa00e00cc
[20099.960113] PUF Read:0x00000000 at 0xa00e00d0
[20099.960113] PUF Read:0x00000000 at 0xa00e00d4
[20099.960113] PUF Read:0x05100100 at 0xa00e00d8
[20099.960113] PUF Read:0x00000000 at 0xa00e00dc
[20099.960113] PUF Read:0x00000000 at 0xa00e00e0
