[26227.814971] [i] Total hammer attempts per row: 1637517
[26227.815032] EMIF 2 REG Write 0x00000618 at 0x4d000010
[26227.815032] EMIF 2 REG Read 0x00000618 at 0x4d000010
[26227.815063] EMIF 2 REG Write 0x00000618 at 0x4d000014
[26227.815063] EMIF 2 REG Read 0x00000618 at 0x4d000014
[26227.815093] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[26227.815093] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[26227.815124] Temp polling alert enabled
[26227.853332] PUF Read:0x00000000 at 0xa0040284
[26227.853393] PUF Read:0x00000000 at 0xa0040288
[26227.853424] PUF Read:0x00000000 at 0xa004028c
[26227.853424] PUF Read:0x00004000 at 0xa0040290
[26227.853424] PUF Read:0x00000000 at 0xa0040294
[26227.853424] PUF Read:0x00010000 at 0xa0040298
[26227.853515] PUF Read:0x00000000 at 0xa004029c
[26227.853515] PUF Read:0x00000000 at 0xa00402a0
[26227.853576] PUF Read:0x00000000 at 0xa00402a4
[26227.853607] PUF Read:0x00400000 at 0xa00402a8
[26227.853607] PUF Read:0x00000000 at 0xa00402ac
[26227.853607] PUF Read:0x01000000 at 0xa00402b0
[26227.853668] PUF Read:0x00004100 at 0xa00402b4
[26227.853668] PUF Read:0x00400000 at 0xa00402b8
[26227.853729] PUF Read:0x01010000 at 0xa00402bc
[26227.853759] PUF Read:0x00000001 at 0xa00402c0
[26227.853759] PUF Read:0x00000000 at 0xa00402c4
[26227.853759] PUF Read:0x00000000 at 0xa00402c8
[26227.853820] PUF Read:0x00000000 at 0xa00402cc
[26227.853820] PUF Read:0x00000000 at 0xa00402d0
[26227.853881] PUF Read:0x00000000 at 0xa00402d4
[26227.853912] PUF Read:0x00000100 at 0xa00402d8
[26227.853912] PUF Read:0x40100400 at 0xa00402dc
[26227.853973] PUF Read:0x00000001 at 0xa00402e0
[26227.853973] PUF Read:0x00000000 at 0xa00402e4
[26227.854034] PUF Read:0x10014000 at 0xa00402e8
[26227.854034] PUF Read:0x00000000 at 0xa00402ec
[26227.854095] PUF Read:0x04000000 at 0xa00402f0
[26227.854125] PUF Read:0x00000000 at 0xa00402f4
[26227.854125] PUF Read:0x00001000 at 0xa00402f8
[26227.854187] PUF Read:0x40000000 at 0xa00402fc
[26227.854187] PUF Read:0x00000000 at 0xa0040300
[26227.854187] PUF Read:0x00400000 at 0xa0040304
[26227.854187] PUF Read:0x00400000 at 0xa0040308
[26227.854278] PUF Read:0x40000000 at 0xa004030c
[26227.854278] PUF Read:0x00000000 at 0xa0040310
[26227.854339] PUF Read:0x00000010 at 0xa0040314
[26227.854339] PUF Read:0x00000000 at 0xa0040318
[26227.854339] PUF Read:0x40100000 at 0xa004031c
[26227.854339] PUF Read:0x10000000 at 0xa0040320
[26227.854431] PUF Read:0x00004000 at 0xa0040324
[26227.854431] PUF Read:0x00400000 at 0xa0040328
[26227.854431] PUF Read:0x40000000 at 0xa004032c
[26227.854431] PUF Read:0x00000000 at 0xa0040330
[26227.854431] PUF Read:0x01050000 at 0xa0040334
[26227.854431] PUF Read:0x00100400 at 0xa0040338
[26227.854583] PUF Read:0x00010000 at 0xa004033c
[26227.854583] PUF Read:0x00000000 at 0xa0040340
[26227.854583] PUF Read:0x00000000 at 0xa0040344
[26227.854583] PUF Read:0x00100000 at 0xa0040348
[26227.854583] PUF Read:0x04000000 at 0xa004034c
[26227.854583] PUF Read:0x00400000 at 0xa0040350
[26227.854736] PUF Read:0x01000005 at 0xa0040354
[26227.854766] PUF Read:0x00000000 at 0xa0040358
[26227.854766] PUF Read:0x00000100 at 0xa004035c
[26227.854766] PUF Read:0x00000000 at 0xa0040360
[26227.854766] PUF Read:0x00000000 at 0xa0040364
[26227.854766] PUF Read:0x40004000 at 0xa0040368
[26227.854888] PUF Read:0x00001000 at 0xa004036c
[26227.854919] PUF Read:0x00000000 at 0xa0040370
[26227.854919] PUF Read:0x40000000 at 0xa0040374
[26227.854919] PUF Read:0x00001100 at 0xa0040378
[26227.854980] PUF Read:0x00000000 at 0xa004037c
[26227.854980] PUF Read:0x00000000 at 0xa0040380
[26227.854980] PUF Read:0x00000000 at 0xa0040384
[26227.855072] PUF Read:0x00000000 at 0xa0040388
[26227.855072] PUF Read:0x00000000 at 0xa004038c
[26227.855072] PUF Read:0x00000000 at 0xa0040390
[26227.855072] PUF Read:0x00040000 at 0xa0040394
[26227.855163] PUF Read:0x00400000 at 0xa0040398
[26227.855163] PUF Read:0x00001000 at 0xa004039c
[26227.855224] PUF Read:0x00000000 at 0xa00403a0
[26227.855255] PUF Read:0x00000000 at 0xa00403a4
[26227.855255] PUF Read:0x00100000 at 0xa00403a8
[26227.855255] PUF Read:0x00000000 at 0xa00403ac
[26227.855316] PUF Read:0x00000000 at 0xa00403b0
[26227.855316] PUF Read:0x00000000 at 0xa00403b4
[26227.855377] PUF Read:0x00000000 at 0xa00403b8
[26227.855407] PUF Read:0x00000000 at 0xa00403bc
[26227.855407] PUF Read:0x00000000 at 0xa00403c0
[26227.855407] PUF Read:0x40000000 at 0xa00403c4
[26227.855468] PUF Read:0x00000000 at 0xa00403c8
[26227.855468] PUF Read:0x10000000 at 0xa00403cc
[26227.855529] PUF Read:0x00000000 at 0xa00403d0
[26227.855560] PUF Read:0x00000000 at 0xa00403d4
[26227.855560] PUF Read:0x00000000 at 0xa00403d8
[26227.855560] PUF Read:0x10000000 at 0xa00403dc
[26227.855621] PUF Read:0x00000000 at 0xa00403e0
[26227.855621] PUF Read:0x00000000 at 0xa00403e4
[26227.855682] PUF Read:0x04000004 at 0xa00403e8
[26227.855712] PUF Read:0x10000000 at 0xa00403ec
[26227.855712] PUF Read:0x00000000 at 0xa00403f0
[26227.855712] PUF Read:0x00000000 at 0xa00403f4
[26227.855773] PUF Read:0x00000000 at 0xa00403f8
[26227.855773] PUF Read:0x00010000 at 0xa00403fc
[26227.855834] PUF Read:0x00000000 at 0xa0050000
[26227.855865] PUF Read:0x00000000 at 0xa0050004
[26227.855865] PUF Read:0x00000000 at 0xa0050008
[26227.855865] PUF Read:0x00400000 at 0xa005000c
[26227.855926] PUF Read:0x10000000 at 0xa0050010
[26227.855926] PUF Read:0x05000010 at 0xa0050014
[26227.855987] PUF Read:0x00000000 at 0xa0050018
[26227.856018] PUF Read:0x00001000 at 0xa005001c
[26227.856018] PUF Read:0x00040000 at 0xa0050020
[26227.856018] PUF Read:0x00000000 at 0xa0050024
[26227.856018] PUF Read:0x00001000 at 0xa0050028
[26227.856018] PUF Read:0x01001000 at 0xa005002c
[26227.856018] PUF Read:0x10040000 at 0xa0050030
[26227.856170] PUF Read:0x00000400 at 0xa0050034
[26227.856170] PUF Read:0x00004010 at 0xa0050038
[26227.856170] PUF Read:0x00000000 at 0xa005003c
[26227.856170] PUF Read:0x00040000 at 0xa0050040
[26227.856170] PUF Read:0x00001001 at 0xa0050044
[26227.856170] PUF Read:0x00000000 at 0xa0050048
[26227.856323] PUF Read:0x00000000 at 0xa005004c
[26227.856323] PUF Read:0x00001040 at 0xa0050050
[26227.856323] PUF Read:0x00400100 at 0xa0050054
[26227.856323] PUF Read:0x00000000 at 0xa0050058
[26227.856414] PUF Read:0x00000000 at 0xa005005c
[26227.856414] PUF Read:0x00100000 at 0xa0050060
[26227.856475] PUF Read:0x00004000 at 0xa0050064
[26227.856506] PUF Read:0x00000000 at 0xa0050068
[26227.856506] PUF Read:0x00000000 at 0xa005006c
[26227.856506] PUF Read:0x00040004 at 0xa0050070
[26227.856567] PUF Read:0x00000000 at 0xa0050074
[26227.856597] PUF Read:0x00000000 at 0xa0050078
[26227.856597] PUF Read:0x00000040 at 0xa005007c
[26227.856658] PUF Read:0x00000000 at 0xa0050080
[26227.856689] PUF Read:0x40000000 at 0xa0050084
[26227.856689] PUF Read:0x40000000 at 0xa0050088
[26227.856689] PUF Read:0x00010000 at 0xa005008c
[26227.856750] PUF Read:0x00040001 at 0xa0050090
[26227.856750] PUF Read:0x40000400 at 0xa0050094
[26227.856811] PUF Read:0x00400000 at 0xa0050098
[26227.856842] PUF Read:0x00000000 at 0xa005009c
[26227.856842] PUF Read:0x00001000 at 0xa00500a0
[26227.856842] PUF Read:0x00000000 at 0xa00500a4
[26227.856903] PUF Read:0x00000005 at 0xa00500a8
[26227.856903] PUF Read:0x00400000 at 0xa00500ac
[26227.856964] PUF Read:0x00000001 at 0xa00500b0
[26227.856994] PUF Read:0x00000000 at 0xa00500b4
[26227.856994] PUF Read:0x00000000 at 0xa00500b8
[26227.856994] PUF Read:0x00000000 at 0xa00500bc
[26227.857055] PUF Read:0x00000000 at 0xa00500c0
[26227.857055] PUF Read:0x00000004 at 0xa00500c4
[26227.857116] PUF Read:0x00000000 at 0xa00500c8
[26227.857147] PUF Read:0x00000000 at 0xa00500cc
[26227.857147] PUF Read:0x00000000 at 0xa00500d0
[26227.857208] PUF Read:0x00000000 at 0xa00500d4
[26227.857208] PUF Read:0x00000000 at 0xa00500d8
[26227.857208] PUF Read:0x00400000 at 0xa00500dc
[26227.857269] PUF Read:0x10000400 at 0xa00500e0
[26227.857299] PUF Read:0x00040000 at 0xa00500e4
[26227.857299] PUF Read:0x00000040 at 0xa00500e8
[26227.857299] PUF Read:0x00000000 at 0xa00500ec
[26227.857299] PUF Read:0x00000101 at 0xa00500f0
[26227.857299] PUF Read:0x01000000 at 0xa00500f4
[26227.857421] PUF Read:0x00000400 at 0xa00500f8
[26227.857452] PUF Read:0x40000000 at 0xa00500fc
[26227.857452] PUF Read:0x10000000 at 0xa0050100
[26227.857513] PUF Read:0x00000000 at 0xa0050104
[26227.857513] PUF Read:0x00000000 at 0xa0050108
[26227.857513] PUF Read:0x00000000 at 0xa005010c
[26227.857513] PUF Read:0x00000000 at 0xa0050110
[26227.857604] PUF Read:0x04004010 at 0xa0050114
[26227.857604] PUF Read:0x10000000 at 0xa0050118
[26227.857604] PUF Read:0x00000004 at 0xa005011c
[26227.857604] PUF Read:0x00001000 at 0xa0050120
[26227.857604] PUF Read:0x00000000 at 0xa0050124
[26227.857604] PUF Read:0x00000001 at 0xa0050128
[26227.857757] PUF Read:0x00000040 at 0xa005012c
[26227.857757] PUF Read:0x00000000 at 0xa0050130
[26227.857757] PUF Read:0x00000000 at 0xa0050134
[26227.857757] PUF Read:0x40004004 at 0xa0050138
[26227.857757] PUF Read:0x00000000 at 0xa005013c
[26227.857757] PUF Read:0x00000400 at 0xa0050140
[26227.857910] PUF Read:0x00001000 at 0xa0050144
[26227.857940] PUF Read:0x00000000 at 0xa0050148
[26227.857940] PUF Read:0x00000000 at 0xa005014c
[26227.857940] PUF Read:0x00000000 at 0xa0050150
[26227.858001] PUF Read:0x00000050 at 0xa0050154
[26227.858001] PUF Read:0x00000000 at 0xa0050158
[26227.858062] PUF Read:0x00000000 at 0xa005015c
[26227.858093] PUF Read:0x00000400 at 0xa0050160
[26227.858093] PUF Read:0x00001000 at 0xa0050164
[26227.858093] PUF Read:0x00000000 at 0xa0050168
[26227.858093] PUF Read:0x04000000 at 0xa005016c
[26227.858093] PUF Read:0x00000000 at 0xa0050170
[26227.858093] PUF Read:0x10000004 at 0xa0050174
[26227.858245] PUF Read:0x00000000 at 0xa0050178
[26227.858276] PUF Read:0x04000000 at 0xa005017c
[26227.858276] PUF Read:0x00040004 at 0xa0050180
[26227.858276] PUF Read:0x00000000 at 0xa0050184
[26227.858337] PUF Read:0x00000000 at 0xa0050188
[26227.858337] PUF Read:0x00000100 at 0xa005018c
[26227.858398] PUF Read:0x00000000 at 0xa0050190
[26227.858428] PUF Read:0x00001000 at 0xa0050194
[26227.858428] PUF Read:0x00000000 at 0xa0050198
[26227.858489] PUF Read:0x00000000 at 0xa005019c
[26227.858489] PUF Read:0x00000000 at 0xa00501a0
[26227.858489] PUF Read:0x40000000 at 0xa00501a4
[26227.858489] PUF Read:0x00400000 at 0xa00501a8
[26227.858581] PUF Read:0x00004000 at 0xa00501ac
[26227.858581] PUF Read:0x00000000 at 0xa00501b0
[26227.858581] PUF Read:0x00000000 at 0xa00501b4
[26227.858581] PUF Read:0x01400000 at 0xa00501b8
[26227.858581] PUF Read:0x01000000 at 0xa00501bc
[26227.858581] PUF Read:0x00000100 at 0xa00501c0
[26227.858734] PUF Read:0x00100000 at 0xa00501c4
[26227.858734] PUF Read:0x00000000 at 0xa00501c8
[26227.858734] PUF Read:0x40000000 at 0xa00501cc
[26227.858734] PUF Read:0x00001000 at 0xa00501d0
[26227.858734] PUF Read:0x00040000 at 0xa00501d4
[26227.858734] PUF Read:0x00100000 at 0xa00501d8
[26227.858886] PUF Read:0x00000000 at 0xa00501dc
[26227.858886] PUF Read:0x04005000 at 0xa00501e0
[26227.858886] PUF Read:0x00400000 at 0xa00501e4
[26227.858886] PUF Read:0x00000000 at 0xa00501e8
[26227.858886] PUF Read:0x00000000 at 0xa00501ec
[26227.858886] PUF Read:0x00000000 at 0xa00501f0
[26227.859039] PUF Read:0x00000000 at 0xa00501f4
[26227.859039] PUF Read:0x40000000 at 0xa00501f8
[26227.859039] PUF Read:0x40000000 at 0xa00501fc
[26227.859039] PUF Read:0x00000000 at 0xa0050200
[26227.859130] PUF Read:0x01040000 at 0xa0050204
[26227.859130] PUF Read:0x00000000 at 0xa0050208
[26227.859191] PUF Read:0x44000000 at 0xa005020c
[26227.859222] PUF Read:0x00000000 at 0xa0050210
[26227.859222] PUF Read:0x00000000 at 0xa0050214
[26227.859222] PUF Read:0x00000000 at 0xa0050218
[26227.859283] PUF Read:0x00000000 at 0xa005021c
[26227.859283] PUF Read:0x10000000 at 0xa0050220
[26227.859344] PUF Read:0x10000000 at 0xa0050224
[26227.859375] PUF Read:0x00000000 at 0xa0050228
[26227.859375] PUF Read:0x40400010 at 0xa005022c
[26227.859375] PUF Read:0x50000000 at 0xa0050230
[26227.859436] PUF Read:0x00000010 at 0xa0050234
[26227.859436] PUF Read:0x00001000 at 0xa0050238
[26227.859497] PUF Read:0x00001100 at 0xa005023c
[26227.859527] PUF Read:0x10410000 at 0xa0050240
[26227.859527] PUF Read:0x00000400 at 0xa0050244
[26227.859527] PUF Read:0x00001000 at 0xa0050248
[26227.859527] PUF Read:0x00000000 at 0xa005024c
[26227.859527] PUF Read:0x00000000 at 0xa0050250
[26227.859527] PUF Read:0x01000000 at 0xa0050254
[26227.859680] PUF Read:0x00004000 at 0xa0050258
[26227.859710] PUF Read:0x00000000 at 0xa005025c
[26227.859710] PUF Read:0x00000010 at 0xa0050260
[26227.859771] PUF Read:0x00000000 at 0xa0050264
[26227.859771] PUF Read:0x00000000 at 0xa0050268
[26227.859771] PUF Read:0x00000000 at 0xa005026c
[26227.859832] PUF Read:0x00000100 at 0xa0050270
[26227.859863] PUF Read:0x00000104 at 0xa0050274
[26227.859863] PUF Read:0x00000100 at 0xa0050278
[26227.859863] PUF Read:0x00000000 at 0xa005027c
[26227.859863] PUF Read:0x10000400 at 0xa0050280
[26227.859863] PUF Read:0x00000000 at 0xa0050284
[26227.859863] PUF Read:0x00000000 at 0xa0050288
[26227.860015] PUF Read:0x00101001 at 0xa005028c
[26227.860015] PUF Read:0x00000400 at 0xa0050290
[26227.860015] PUF Read:0x00040010 at 0xa0050294
[26227.860015] PUF Read:0x00000000 at 0xa0050298
[26227.860015] PUF Read:0x40000001 at 0xa005029c
[26227.860015] PUF Read:0x00000000 at 0xa00502a0
[26227.860168] PUF Read:0x01000000 at 0xa00502a4
[26227.860168] PUF Read:0x00000000 at 0xa00502a8
[26227.860168] PUF Read:0x05100000 at 0xa00502ac
[26227.860168] PUF Read:0x00000000 at 0xa00502b0
[26227.860168] PUF Read:0x00000010 at 0xa00502b4
[26227.860290] PUF Read:0x00000001 at 0xa00502b8
[26227.860321] PUF Read:0x00000000 at 0xa00502bc
[26227.860321] PUF Read:0x40100000 at 0xa00502c0
[26227.860321] PUF Read:0x00000000 at 0xa00502c4
[26227.860321] PUF Read:0x00000000 at 0xa00502c8
[26227.860321] PUF Read:0x00000000 at 0xa00502cc
[26227.860321] PUF Read:0x00100000 at 0xa00502d0
[26227.860473] PUF Read:0x00000000 at 0xa00502d4
[26227.860473] PUF Read:0x00000010 at 0xa00502d8
[26227.860473] PUF Read:0x00000000 at 0xa00502dc
[26227.860473] PUF Read:0x01000000 at 0xa00502e0
[26227.860473] PUF Read:0x00000000 at 0xa00502e4
[26227.860473] PUF Read:0x00010000 at 0xa00502e8
[26227.860626] PUF Read:0x00001001 at 0xa00502ec
[26227.860626] PUF Read:0x10001000 at 0xa00502f0
[26227.860626] PUF Read:0x00000010 at 0xa00502f4
[26227.860626] PUF Read:0x00000000 at 0xa00502f8
[26227.860626] PUF Read:0x00000100 at 0xa00502fc
[26227.860626] PUF Read:0x00000000 at 0xa0050300
[26227.860778] PUF Read:0x10000100 at 0xa0050304
[26227.860809] PUF Read:0x00000000 at 0xa0050308
[26227.860809] PUF Read:0x40000000 at 0xa005030c
[26227.860809] PUF Read:0x00000010 at 0xa0050310
[26227.860870] PUF Read:0x00000000 at 0xa0050314
[26227.860870] PUF Read:0x00100000 at 0xa0050318
[26227.860931] PUF Read:0x00000000 at 0xa005031c
[26227.860961] PUF Read:0x00100000 at 0xa0050320
[26227.860961] PUF Read:0x00000000 at 0xa0050324
[26227.860961] PUF Read:0x00000000 at 0xa0050328
[26227.861022] PUF Read:0x40000000 at 0xa005032c
[26227.861022] PUF Read:0x00000000 at 0xa0050330
[26227.861083] PUF Read:0x05000000 at 0xa0050334
[26227.861114] PUF Read:0x00000000 at 0xa0050338
[26227.861114] PUF Read:0x00014010 at 0xa005033c
[26227.861114] PUF Read:0x00400500 at 0xa0050340
[26227.861175] PUF Read:0x00000000 at 0xa0050344
[26227.861175] PUF Read:0x00000000 at 0xa0050348
[26227.861175] PUF Read:0x00000010 at 0xa005034c
[26227.861267] PUF Read:0x00100000 at 0xa0050350
[26227.861297] PUF Read:0x00004101 at 0xa0050354
[26227.861297] PUF Read:0x00000000 at 0xa0050358
[26227.861297] PUF Read:0x00000040 at 0xa005035c
[26227.861358] PUF Read:0x11000000 at 0xa0050360
[26227.861358] PUF Read:0x00000000 at 0xa0050364
[26227.861419] PUF Read:0x00100000 at 0xa0050368
[26227.861450] PUF Read:0x00000000 at 0xa005036c
[26227.861450] PUF Read:0x00000000 at 0xa0050370
[26227.861450] PUF Read:0x01010000 at 0xa0050374
[26227.861511] PUF Read:0x00000001 at 0xa0050378
[26227.861511] PUF Read:0x00000000 at 0xa005037c
[26227.861572] PUF Read:0x01001000 at 0xa0050380
[26227.861602] PUF Read:0x00044000 at 0xa0050384
[26227.861602] PUF Read:0x00000001 at 0xa0050388
[26227.861602] PUF Read:0x00000000 at 0xa005038c
[26227.861663] PUF Read:0x00000000 at 0xa0050390
[26227.861663] PUF Read:0x00000000 at 0xa0050394
[26227.861724] PUF Read:0x01000000 at 0xa0050398
[26227.861755] PUF Read:0x00000000 at 0xa005039c
[26227.861755] PUF Read:0x00000040 at 0xa00503a0
[26227.861755] PUF Read:0x00000000 at 0xa00503a4
[26227.861816] PUF Read:0x05001000 at 0xa00503a8
[26227.861816] PUF Read:0x00000040 at 0xa00503ac
[26227.861816] PUF Read:0x00000000 at 0xa00503b0
[26227.861938] PUF Read:0x00000000 at 0xa00503b4
[26227.861968] PUF Read:0x00000000 at 0xa00503b8
[26227.861968] PUF Read:0x00000000 at 0xa00503bc
[26227.861968] PUF Read:0x00000140 at 0xa00503c0
[26227.862030] PUF Read:0x00100000 at 0xa00503c4
[26227.862030] PUF Read:0x00000000 at 0xa00503c8
[26227.862091] PUF Read:0x00101000 at 0xa00503cc
[26227.862121] PUF Read:0x00004000 at 0xa00503d0
[26227.862121] PUF Read:0x00004000 at 0xa00503d4
[26227.862121] PUF Read:0x00000140 at 0xa00503d8
[26227.862182] PUF Read:0x10000000 at 0xa00503dc
[26227.862182] PUF Read:0x00000010 at 0xa00503e0
[26227.862243] PUF Read:0x00000000 at 0xa00503e4
[26227.862274] PUF Read:0x00000000 at 0xa00503e8
[26227.862274] PUF Read:0x00000000 at 0xa00503ec
[26227.862274] PUF Read:0x00000000 at 0xa00503f0
[26227.862335] PUF Read:0x00010000 at 0xa00503f4
[26227.862335] PUF Read:0x40000000 at 0xa00503f8
[26227.862396] PUF Read:0x00000100 at 0xa00503fc
[26227.862426] PUF Read:0x00000100 at 0xa0058000
[26227.862426] PUF Read:0x00000000 at 0xa0058004
[26227.862426] PUF Read:0x00000000 at 0xa0058008
[26227.862487] PUF Read:0x00000000 at 0xa005800c
[26227.862487] PUF Read:0x00000000 at 0xa0058010
[26227.862548] PUF Read:0x00000000 at 0xa0058014
[26227.862579] PUF Read:0x00000000 at 0xa0058018
[26227.862579] PUF Read:0x40000000 at 0xa005801c
[26227.862579] PUF Read:0x00000000 at 0xa0058020
[26227.862640] PUF Read:0x00000000 at 0xa0058024
[26227.862640] PUF Read:0x00000000 at 0xa0058028
[26227.862701] PUF Read:0x00000010 at 0xa005802c
[26227.862731] PUF Read:0x00000000 at 0xa0058030
[26227.862731] PUF Read:0x00000004 at 0xa0058034
[26227.862731] PUF Read:0x00000400 at 0xa0058038
[26227.862823] PUF Read:0x50000004 at 0xa005803c
[26227.862823] PUF Read:0x00000004 at 0xa0058040
[26227.862823] PUF Read:0x00000000 at 0xa0058044
[26227.862884] PUF Read:0x10000000 at 0xa0058048
[26227.862915] PUF Read:0x00000000 at 0xa005804c
[26227.862915] PUF Read:0x00000000 at 0xa0058050
[26227.862915] PUF Read:0x00000010 at 0xa0058054
[26227.862915] PUF Read:0x00000000 at 0xa0058058
[26227.862915] PUF Read:0x00000040 at 0xa005805c
[26227.863037] PUF Read:0x00000000 at 0xa0058060
[26227.863067] PUF Read:0x00000000 at 0xa0058064
[26227.863067] PUF Read:0x00000000 at 0xa0058068
[26227.863128] PUF Read:0x00000400 at 0xa005806c
[26227.863128] PUF Read:0x00000000 at 0xa0058070
[26227.863128] PUF Read:0x00000400 at 0xa0058074
[26227.863189] PUF Read:0x00000000 at 0xa0058078
[26227.863220] PUF Read:0x00000000 at 0xa005807c
[26227.863220] PUF Read:0x01000004 at 0xa0058080
[26227.863220] PUF Read:0x01450000 at 0xa0058084
[26227.863220] PUF Read:0x00000000 at 0xa0058088
[26227.863220] PUF Read:0x00000000 at 0xa005808c
[26227.863342] PUF Read:0x00000000 at 0xa0058090
[26227.863372] PUF Read:0x00000000 at 0xa0058094
[26227.863372] PUF Read:0x00040000 at 0xa0058098
[26227.863433] PUF Read:0x00000000 at 0xa005809c
[26227.863433] PUF Read:0x00000140 at 0xa00580a0
[26227.863433] PUF Read:0x00000000 at 0xa00580a4
[26227.863494] PUF Read:0x00040000 at 0xa00580a8
[26227.863525] PUF Read:0x04000010 at 0xa00580ac
[26227.863525] PUF Read:0x00000000 at 0xa00580b0
[26227.863525] PUF Read:0x10000000 at 0xa00580b4
[26227.863525] PUF Read:0x04000000 at 0xa00580b8
[26227.863525] PUF Read:0x00000000 at 0xa00580bc
[26227.863525] PUF Read:0x04000000 at 0xa00580c0
[26227.863677] PUF Read:0x00000000 at 0xa00580c4
[26227.863677] PUF Read:0x00000100 at 0xa00580c8
[26227.863677] PUF Read:0x00000000 at 0xa00580cc
[26227.863677] PUF Read:0x10000000 at 0xa00580d0
[26227.863677] PUF Read:0x00000000 at 0xa00580d4
[26227.863677] PUF Read:0x00100000 at 0xa00580d8
[26227.863830] PUF Read:0x00000000 at 0xa00580dc
[26227.863830] PUF Read:0x00000040 at 0xa00580e0
[26227.863830] PUF Read:0x01000004 at 0xa00580e4
[26227.863830] PUF Read:0x00000004 at 0xa00580e8
[26227.863830] PUF Read:0x00000000 at 0xa00580ec
[26227.863830] PUF Read:0x00001000 at 0xa00580f0
[26227.863983] PUF Read:0x00000000 at 0xa00580f4
[26227.864013] PUF Read:0x00040000 at 0xa00580f8
[26227.864013] PUF Read:0x00100000 at 0xa00580fc
[26227.864013] PUF Read:0x00000000 at 0xa0058100
[26227.864074] PUF Read:0x00000000 at 0xa0058104
[26227.864074] PUF Read:0x00010000 at 0xa0058108
[26227.864135] PUF Read:0x00000000 at 0xa005810c
[26227.864166] PUF Read:0x00000000 at 0xa0058110
[26227.864166] PUF Read:0x00000000 at 0xa0058114
[26227.864166] PUF Read:0x00000000 at 0xa0058118
[26227.864227] PUF Read:0x00000000 at 0xa005811c
[26227.864227] PUF Read:0x00000004 at 0xa0058120
[26227.864227] PUF Read:0x10015004 at 0xa0058124
[26227.864318] PUF Read:0x00000000 at 0xa0058128
[26227.864318] PUF Read:0x00000400 at 0xa005812c
[26227.864318] PUF Read:0x00000000 at 0xa0058130
[26227.864318] PUF Read:0x00000000 at 0xa0058134
[26227.864318] PUF Read:0x00000000 at 0xa0058138
[26227.864318] PUF Read:0x00001010 at 0xa005813c
[26227.864471] PUF Read:0x00000005 at 0xa0058140
[26227.864471] PUF Read:0x00000000 at 0xa0058144
[26227.864471] PUF Read:0x00000000 at 0xa0058148
[26227.864471] PUF Read:0x00100000 at 0xa005814c
[26227.864562] PUF Read:0x00000110 at 0xa0058150
[26227.864562] PUF Read:0x00000000 at 0xa0058154
[26227.864624] PUF Read:0x00000100 at 0xa0058158
[26227.864654] PUF Read:0x00000040 at 0xa005815c
[26227.864654] PUF Read:0x00005000 at 0xa0058160
[26227.864654] PUF Read:0x00000000 at 0xa0058164
[26227.864715] PUF Read:0x00000000 at 0xa0058168
[26227.864715] PUF Read:0x01000000 at 0xa005816c
[26227.864776] PUF Read:0x00400400 at 0xa0058170
[26227.864807] PUF Read:0x00000004 at 0xa0058174
[26227.864807] PUF Read:0x10000000 at 0xa0058178
[26227.864807] PUF Read:0x00000100 at 0xa005817c
[26227.864868] PUF Read:0x00000000 at 0xa0058180
[26227.864868] PUF Read:0x00000000 at 0xa0058184
[26227.864929] PUF Read:0x00000000 at 0xa0058188
[26227.864959] PUF Read:0x40000040 at 0xa005818c
[26227.864959] PUF Read:0x00000014 at 0xa0058190
[26227.864959] PUF Read:0x00000000 at 0xa0058194
[26227.865020] PUF Read:0x40000000 at 0xa0058198
[26227.865020] PUF Read:0x00000001 at 0xa005819c
[26227.865081] PUF Read:0x00000000 at 0xa00581a0
[26227.865112] PUF Read:0x00000000 at 0xa00581a4
[26227.865112] PUF Read:0x00000000 at 0xa00581a8
[26227.865112] PUF Read:0x00000000 at 0xa00581ac
[26227.865173] PUF Read:0x40000000 at 0xa00581b0
[26227.865173] PUF Read:0x00000000 at 0xa00581b4
[26227.865234] PUF Read:0x10000000 at 0xa00581b8
[26227.865264] PUF Read:0x00000000 at 0xa00581bc
[26227.865264] PUF Read:0x00100001 at 0xa00581c0
[26227.865264] PUF Read:0x00100000 at 0xa00581c4
[26227.865325] PUF Read:0x00000000 at 0xa00581c8
[26227.865325] PUF Read:0x00000000 at 0xa00581cc
[26227.865386] PUF Read:0x00010000 at 0xa00581d0
[26227.865417] PUF Read:0x00000000 at 0xa00581d4
[26227.865417] PUF Read:0x00000000 at 0xa00581d8
[26227.865417] PUF Read:0x00000000 at 0xa00581dc
[26227.865478] PUF Read:0x00000000 at 0xa00581e0
[26227.865478] PUF Read:0x00000000 at 0xa00581e4
[26227.865539] PUF Read:0x00010000 at 0xa00581e8
[26227.865570] PUF Read:0x00000000 at 0xa00581ec
[26227.865570] PUF Read:0x00010000 at 0xa00581f0
[26227.865570] PUF Read:0x10000000 at 0xa00581f4
[26227.865631] PUF Read:0x04000000 at 0xa00581f8
[26227.865631] PUF Read:0x00000000 at 0xa00581fc
[26227.865692] PUF Read:0x00000000 at 0xa0058200
[26227.865722] PUF Read:0x00000100 at 0xa0058204
[26227.865722] PUF Read:0x40000000 at 0xa0058208
[26227.865783] PUF Read:0x00010000 at 0xa005820c
[26227.865783] PUF Read:0x00100100 at 0xa0058210
