[53519.268707] [i] Total hammer attempts per row: 253287
[53519.270385] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53519.270416] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53519.270446] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53519.270446] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53519.270477] Temp polling alert enabled
[53519.367675] PUF Read:0xaaaaaaaa at 0xa00b0234
[53519.367706] PUF Read:0xaaaaaaaa at 0xa00b0238
[53519.367706] PUF Read:0xaaaaaaaa at 0xa00b023c
[53519.367706] PUF Read:0x2aaaaaaa at 0xa00b0240
[53519.367767] PUF Read:0x8aaaaaaa at 0xa00b0244
[53519.367767] PUF Read:0xaaaaaaaa at 0xa00b0248
[53519.367828] PUF Read:0xaaaaaaaa at 0xa00b024c
[53519.367858] PUF Read:0xaaaaaaaa at 0xa00b0250
[53519.367858] PUF Read:0xaaaaaaaa at 0xa00b0254
[53519.367858] PUF Read:0xaaaaaaaa at 0xa00b0258
[53519.367919] PUF Read:0xaaaaaaaa at 0xa00b025c
[53519.367919] PUF Read:0xaaaaaaaa at 0xa00b0260
[53519.367980] PUF Read:0xaaabaaaa at 0xa00b0264
[53519.368011] PUF Read:0xaaaaaaaa at 0xa00b0268
[53519.368011] PUF Read:0xaaaaaaaa at 0xa00b026c
[53519.368011] PUF Read:0xaaaaaaaa at 0xa00b0270
[53519.368072] PUF Read:0xaaaaaaaa at 0xa00b0274
[53519.368072] PUF Read:0xaaaaaaaa at 0xa00b0278
[53519.368072] PUF Read:0xaaaaaaaa at 0xa00b027c
[53519.368164] PUF Read:0xaaaaaaaa at 0xa00b0280
[53519.368194] PUF Read:0xaaaaaaaa at 0xa00b0284
[53519.368194] PUF Read:0xaaaaaaa8 at 0xa00b0288
[53519.368194] PUF Read:0xaaaaaaaa at 0xa00b028c
[53519.368255] PUF Read:0xaaaaaaaa at 0xa00b0290
[53519.368255] PUF Read:0xaaaaaaaa at 0xa00b0294
[53519.368316] PUF Read:0xaaaaaaaa at 0xa00b0298
[53519.368347] PUF Read:0xaaaaaaaa at 0xa00b029c
[53519.368347] PUF Read:0xaaaaaaaa at 0xa00b02a0
[53519.368408] PUF Read:0xaaaaaaaa at 0xa00b02a4
[53519.368408] PUF Read:0xaaaaaaaa at 0xa00b02a8
[53519.368408] PUF Read:0xaaaaaaaa at 0xa00b02ac
[53519.368408] PUF Read:0xaaaaaaaa at 0xa00b02b0
[53519.368499] PUF Read:0xaaaaaaaa at 0xa00b02b4
[53519.368499] PUF Read:0xaaaaaaaa at 0xa00b02b8
[53519.368499] PUF Read:0xaaaaaaaa at 0xa00b02bc
[53519.368499] PUF Read:0xaaaaaaaa at 0xa00b02c0
[53519.368499] PUF Read:0xaaaaaaaa at 0xa00b02c4
[53519.368499] PUF Read:0xaaaaaaaa at 0xa00b02c8
[53519.368652] PUF Read:0xaaaaaaaa at 0xa00b02cc
[53519.368652] PUF Read:0x2aaaaaaa at 0xa00b02d0
[53519.368652] PUF Read:0xaaaaaaaa at 0xa00b02d4
[53519.368652] PUF Read:0xaaaaaaaa at 0xa00b02d8
[53519.368652] PUF Read:0xaaaabaaa at 0xa00b02dc
[53519.368652] PUF Read:0xaaaaaaaa at 0xa00b02e0
[53519.368804] PUF Read:0xaaaaaaaa at 0xa00b02e4
[53519.368835] PUF Read:0xaaaaaaa2 at 0xa00b02e8
[53519.368835] PUF Read:0xaaaaaaaa at 0xa00b02ec
[53519.368835] PUF Read:0xaaaaaaaa at 0xa00b02f0
[53519.368835] PUF Read:0xaaaaaaaa at 0xa00b02f4
[53519.368835] PUF Read:0xaaaaaaaa at 0xa00b02f8
[53519.368957] PUF Read:0xa2aaaaaa at 0xa00b02fc
[53519.368988] PUF Read:0xaaaaaaaa at 0xa00b0300
[53519.368988] PUF Read:0xaaaaaaaa at 0xa00b0304
[53519.368988] PUF Read:0xaaaaaaaa at 0xa00b0308
[53519.369049] PUF Read:0xaaaaaaaa at 0xa00b030c
[53519.369049] PUF Read:0xaaaaaaaa at 0xa00b0310
[53519.369110] PUF Read:0xaaaaaaaa at 0xa00b0314
[53519.369140] PUF Read:0xaaaaaaaa at 0xa00b0318
[53519.369140] PUF Read:0xaaaaaaaa at 0xa00b031c
[53519.369140] PUF Read:0xaaaaaaaa at 0xa00b0320
[53519.369201] PUF Read:0xaaaaaaaa at 0xa00b0324
[53519.369201] PUF Read:0xaaaaaaaa at 0xa00b0328
[53519.369262] PUF Read:0xaaaaaaaa at 0xa00b032c
[53519.369293] PUF Read:0xaaaaaaaa at 0xa00b0330
[53519.369293] PUF Read:0xaaaaaaaa at 0xa00b0334
[53519.369293] PUF Read:0xaaaaaaaa at 0xa00b0338
[53519.369354] PUF Read:0xaaaaaaaa at 0xa00b033c
[53519.369354] PUF Read:0xaaaaaaaa at 0xa00b0340
[53519.369415] PUF Read:0xaaaaaaaa at 0xa00b0344
[53519.369445] PUF Read:0xaaaaaaaa at 0xa00b0348
[53519.369445] PUF Read:0xaaaaaaaa at 0xa00b034c
[53519.369506] PUF Read:0xaaaaaaaa at 0xa00b0350
[53519.369506] PUF Read:0xaaaaaaaa at 0xa00b0354
[53519.369506] PUF Read:0xaaaaaaaa at 0xa00b0358
[53519.369506] PUF Read:0xaaaaaaaa at 0xa00b035c
[53519.369598] PUF Read:0xaa2aaaaa at 0xa00b0360
[53519.369598] PUF Read:0xaaaaaaaa at 0xa00b0364
[53519.369659] PUF Read:0xaaaaaaaa at 0xa00b0368
[53519.369689] PUF Read:0xaaaaaaaa at 0xa00b036c
[53519.369689] PUF Read:0xaaaaaaaa at 0xa00b0370
[53519.369689] PUF Read:0xaaaaaaaa at 0xa00b0374
[53519.369689] PUF Read:0xaaaaa8aa at 0xa00b0378
[53519.369689] PUF Read:0xbaaaaaaa at 0xa00b037c
[53519.369689] PUF Read:0xaaaeaaaa at 0xa00b0380
[53519.369873] PUF Read:0xaaaaaaab at 0xa00b0384
[53519.369903] PUF Read:0xaaaaaaaa at 0xa00b0388
[53519.369903] PUF Read:0xaaaaaaaa at 0xa00b038c
[53519.369903] PUF Read:0xaaaaaaaa at 0xa00b0390
[53519.369964] PUF Read:0xa8aaaaaa at 0xa00b0394
[53519.369964] PUF Read:0xaaaaaaaa at 0xa00b0398
[53519.370025] PUF Read:0xaaaaaaaa at 0xa00b039c
[53519.370056] PUF Read:0xaaaaaaaa at 0xa00b03a0
[53519.370056] PUF Read:0xaaaaaaaa at 0xa00b03a4
[53519.370117] PUF Read:0xaaaaaaaa at 0xa00b03a8
[53519.370117] PUF Read:0xaaaaaaaa at 0xa00b03ac
[53519.370117] PUF Read:0xaaaaaaaa at 0xa00b03b0
[53519.370117] PUF Read:0xaaaaaaab at 0xa00b03b4
[53519.370208] PUF Read:0xaaaaaaaa at 0xa00b03b8
[53519.370208] PUF Read:0xaaaaaaaa at 0xa00b03bc
[53519.370208] PUF Read:0xaaaaaaaa at 0xa00b03c0
[53519.370208] PUF Read:0xaaaaaaaa at 0xa00b03c4
[53519.370208] PUF Read:0xaaaaabaa at 0xa00b03c8
[53519.370208] PUF Read:0xaaaaaaaa at 0xa00b03cc
[53519.370361] PUF Read:0xaaaaaaaa at 0xa00b03d0
[53519.370391] PUF Read:0xaaaaaaaa at 0xa00b03d4
[53519.370391] PUF Read:0xaaaaaaaa at 0xa00b03d8
[53519.370391] PUF Read:0xaaa2aaaa at 0xa00b03dc
[53519.370452] PUF Read:0xaaaaaaaa at 0xa00b03e0
[53519.370452] PUF Read:0xaaaaaaaa at 0xa00b03e4
[53519.370513] PUF Read:0xaaaaaaaa at 0xa00b03e8
[53519.370544] PUF Read:0xaaaaaaaa at 0xa00b03ec
[53519.370544] PUF Read:0xaaaaaaaa at 0xa00b03f0
[53519.370605] PUF Read:0xaaaaaaaa at 0xa00b03f4
[53519.370605] PUF Read:0xaaaaaaaa at 0xa00b03f8
[53519.370605] PUF Read:0xaaaaaaaa at 0xa00b03fc
[53519.370605] PUF Read:0xaaaaaaaa at 0xa00b8000
[53519.370697] PUF Read:0xaaaaaaaa at 0xa00b8004
[53519.370697] PUF Read:0xaaaaaaaa at 0xa00b8008
[53519.370697] PUF Read:0xaa8aa2aa at 0xa00b800c
[53519.370697] PUF Read:0xaaaaaaaa at 0xa00b8010
[53519.370697] PUF Read:0xaaaaaaaa at 0xa00b8014
[53519.370697] PUF Read:0xaaaaaaaa at 0xa00b8018
[53519.370849] PUF Read:0xaaaaaaaa at 0xa00b801c
[53519.370880] PUF Read:0xaabaaaaa at 0xa00b8020
[53519.370880] PUF Read:0xaaaaaaaa at 0xa00b8024
[53519.370880] PUF Read:0xaaaaaaaa at 0xa00b8028
[53519.370941] PUF Read:0xaaaaaaaa at 0xa00b802c
[53519.370941] PUF Read:0xaaaaaaaa at 0xa00b8030
[53519.371002] PUF Read:0xeaaaaaaa at 0xa00b8034
[53519.371032] PUF Read:0xaaaaaaaa at 0xa00b8038
[53519.371032] PUF Read:0xaaaaaaaa at 0xa00b803c
[53519.371032] PUF Read:0xaaaaaaaa at 0xa00b8040
[53519.371093] PUF Read:0xaaaaaaaa at 0xa00b8044
[53519.371093] PUF Read:0xaaaaaaaa at 0xa00b8048
[53519.371154] PUF Read:0xaaaaaaaa at 0xa00b804c
[53519.371185] PUF Read:0xaaaaaaaa at 0xa00b8050
[53519.371185] PUF Read:0xaaaaaaab at 0xa00b8054
[53519.371246] PUF Read:0xaaa2aaaa at 0xa00b8058
[53519.371246] PUF Read:0xaaaaaaaa at 0xa00b805c
[53519.371276] PUF Read:0xaaaaaaaa at 0xa00b8060
[53519.371276] PUF Read:0xaaaaaaaa at 0xa00b8064
[53519.371337] PUF Read:0xaaaaaaaa at 0xa00b8068
[53519.371368] PUF Read:0xaaaaaaaa at 0xa00b806c
[53519.371368] PUF Read:0xaaaaaaaa at 0xa00b8070
[53519.371368] PUF Read:0xaaaaaaaa at 0xa00b8074
[53519.371368] PUF Read:0xaaaaaaaa at 0xa00b8078
[53519.371368] PUF Read:0xaaaaaaaa at 0xa00b807c
[53519.371368] PUF Read:0xaaaaaaaa at 0xa00b8080
[53519.371520] PUF Read:0xaaaaaaaa at 0xa00b8084
[53519.371520] PUF Read:0xaaaaaaaa at 0xa00b8088
[53519.371520] PUF Read:0xaaaaaaaa at 0xa00b808c
[53519.371520] PUF Read:0xaaaaaaaa at 0xa00b8090
[53519.371520] PUF Read:0xaaaaaaaa at 0xa00b8094
[53519.371520] PUF Read:0xaaaaaaaa at 0xa00b8098
[53519.371673] PUF Read:0xaaaaaaaa at 0xa00b809c
[53519.371704] PUF Read:0xaaaaaaaa at 0xa00b80a0
[53519.371704] PUF Read:0xaaaaaaba at 0xa00b80a4
[53519.371704] PUF Read:0xaaaaaaaa at 0xa00b80a8
[53519.371765] PUF Read:0xeaaaaaaa at 0xa00b80ac
[53519.371765] PUF Read:0xaaaaaaaa at 0xa00b80b0
[53519.371826] PUF Read:0xaaaaaaaa at 0xa00b80b4
[53519.371856] PUF Read:0xaaaaaaaa at 0xa00b80b8
[53519.371856] PUF Read:0xaaaaaaaa at 0xa00b80bc
[53519.371917] PUF Read:0xaaaaaaaa at 0xa00b80c0
[53519.371917] PUF Read:0xaaaaaaaa at 0xa00b80c4
[53519.371917] PUF Read:0xaa8aaaaa at 0xa00b80c8
[53519.371978] PUF Read:0xaaaaaaaa at 0xa00b80cc
[53519.372009] PUF Read:0xaaaaaaaa at 0xa00b80d0
[53519.372009] PUF Read:0xaaaaaaaa at 0xa00b80d4
[53519.372009] PUF Read:0xaaaaaaaa at 0xa00b80d8
[53519.372009] PUF Read:0xaaaaaaaa at 0xa00b80dc
[53519.372009] PUF Read:0xaaaaaaaa at 0xa00b80e0
[53519.372009] PUF Read:0xaaaaaaaa at 0xa00b80e4
[53519.372161] PUF Read:0xaaaaaaaa at 0xa00b80e8
[53519.372161] PUF Read:0xaaaaaaaa at 0xa00b80ec
[53519.372161] PUF Read:0xaaaaaaaa at 0xa00b80f0
[53519.372161] PUF Read:0xaaaaaaaa at 0xa00b80f4
[53519.372161] PUF Read:0xaaaaaaaa at 0xa00b80f8
[53519.372161] PUF Read:0xaaaaaaaa at 0xa00b80fc
[53519.372314] PUF Read:0xaaaaaaaa at 0xa00b8100
[53519.372344] PUF Read:0xaaaaaaaa at 0xa00b8104
[53519.372344] PUF Read:0xaaaaaaaa at 0xa00b8108
[53519.372344] PUF Read:0xaaaaaaaa at 0xa00b810c
[53519.372406] PUF Read:0xaaaaaaaa at 0xa00b8110
[53519.372406] PUF Read:0xaa8aaaaa at 0xa00b8114
[53519.372467] PUF Read:0xaaaae8aa at 0xa00b8118
[53519.372497] PUF Read:0xaaaaaaaa at 0xa00b811c
[53519.372497] PUF Read:0xaaaaaaaa at 0xa00b8120
[53519.372558] PUF Read:0xaaaaaaaa at 0xa00b8124
[53519.372558] PUF Read:0xaaaaaaaa at 0xa00b8128
[53519.372558] PUF Read:0xaaaaaaea at 0xa00b812c
[53519.372619] PUF Read:0xaaaaaaaa at 0xa00b8130
[53519.372650] PUF Read:0xaaaaaaaa at 0xa00b8134
[53519.372650] PUF Read:0xaaaaaaaa at 0xa00b8138
[53519.372650] PUF Read:0xaaaaabab at 0xa00b813c
[53519.372650] PUF Read:0xaaaaaaaa at 0xa00b8140
[53519.372741] PUF Read:0xaaaaaaaa at 0xa00b8144
[53519.372741] PUF Read:0xaaaaaaaa at 0xa00b8148
[53519.372741] PUF Read:0xaaaaaaaa at 0xa00b814c
[53519.372833] PUF Read:0xaaaaaaaa at 0xa00b8150
[53519.372863] PUF Read:0xaaaaaaaa at 0xa00b8154
[53519.372863] PUF Read:0xaaaaaaaa at 0xa00b8158
[53519.372863] PUF Read:0xaaaaaaaa at 0xa00b815c
[53519.372924] PUF Read:0xaaaaaaaa at 0xa00b8160
[53519.372924] PUF Read:0xaaaaaaaa at 0xa00b8164
[53519.372985] PUF Read:0xaaaaaaaa at 0xa00b8168
[53519.373016] PUF Read:0xaaaaaaaa at 0xa00b816c
[53519.373016] PUF Read:0xaaaaaaaa at 0xa00b8170
[53519.373077] PUF Read:0xaaaaaaaa at 0xa00b8174
[53519.373077] PUF Read:0xaaaaaaaa at 0xa00b8178
[53519.373077] PUF Read:0xaaaaaaaa at 0xa00b817c
[53519.373138] PUF Read:0xaaaaaaaa at 0xa00b8180
[53519.373168] PUF Read:0xaaaaaaaa at 0xa00b8184
[53519.373168] PUF Read:0xaaaaaaaa at 0xa00b8188
[53519.373168] PUF Read:0xaaaaaaaa at 0xa00b818c
[53519.373168] PUF Read:0xaaaaaaaa at 0xa00b8190
[53519.373168] PUF Read:0xaaaaaaaa at 0xa00b8194
[53519.373168] PUF Read:0xaaaaaaaa at 0xa00b8198
[53519.373321] PUF Read:0xaaaaaaaa at 0xa00b819c
[53519.373321] PUF Read:0x2aaaaaaa at 0xa00b81a0
[53519.373321] PUF Read:0xaaaaaa8a at 0xa00b81a4
[53519.373321] PUF Read:0xaaaaaaaa at 0xa00b81a8
[53519.373413] PUF Read:0xaaaaaaaa at 0xa00b81ac
[53519.373413] PUF Read:0xaaaaaaaa at 0xa00b81b0
[53519.373474] PUF Read:0xaaaaaaab at 0xa00b81b4
[53519.373504] PUF Read:0xaaaaaaaa at 0xa00b81b8
[53519.373504] PUF Read:0xaaaaaaaa at 0xa00b81bc
[53519.373504] PUF Read:0xaaaaaaaa at 0xa00b81c0
[53519.373565] PUF Read:0xaaaaaaaa at 0xa00b81c4
[53519.373565] PUF Read:0xaaa2aaaa at 0xa00b81c8
[53519.373626] PUF Read:0xaaaaaaaa at 0xa00b81cc
[53519.373657] PUF Read:0xaaaaaaaa at 0xa00b81d0
[53519.373657] PUF Read:0xaaaaaaaa at 0xa00b81d4
[53519.373718] PUF Read:0xaaaaaaaa at 0xa00b81d8
[53519.373718] PUF Read:0xaaaaaaaa at 0xa00b81dc
[53519.373718] PUF Read:0xabaaaaaa at 0xa00b81e0
[53519.373779] PUF Read:0xaaaaaaaa at 0xa00b81e4
[53519.373809] PUF Read:0xaaaaaaab at 0xa00b81e8
[53519.373809] PUF Read:0xaaaaaaaa at 0xa00b81ec
[53519.373809] PUF Read:0xaaaaaaaa at 0xa00b81f0
[53519.373809] PUF Read:0xaaaaaaaa at 0xa00b81f4
[53519.373809] PUF Read:0xaaaaaaaa at 0xa00b81f8
[53519.373809] PUF Read:0xaaaaaaaa at 0xa00b81fc
[53519.373962] PUF Read:0xaaaaaaaa at 0xa00b8200
[53519.373962] PUF Read:0xaaaaaaaa at 0xa00b8204
[53519.373962] PUF Read:0xaaaaaaaa at 0xa00b8208
[53519.373962] PUF Read:0xaaaaaaaa at 0xa00b820c
[53519.373962] PUF Read:0xabaaaaaa at 0xa00b8210
[53519.373962] PUF Read:0xaaaaaaaa at 0xa00b8214
[53519.374114] PUF Read:0xaaaaaaaa at 0xa00b8218
[53519.374114] PUF Read:0xaaaaaaaa at 0xa00b821c
[53519.374114] PUF Read:0xaaaaaaaa at 0xa00b8220
[53519.374114] PUF Read:0xaaaaaaaa at 0xa00b8224
[53519.374206] PUF Read:0xaaaaaaaa at 0xa00b8228
[53519.374206] PUF Read:0xaaaaaaaa at 0xa00b822c
[53519.374267] PUF Read:0xaaaaaaaa at 0xa00b8230
[53519.374298] PUF Read:0xaaaaaaaa at 0xa00b8234
[53519.374298] PUF Read:0xaaaaaaaa at 0xa00b8238
[53519.374298] PUF Read:0xaa8aaaaa at 0xa00b823c
[53519.374298] PUF Read:0xaaaaaaaa at 0xa00b8240
[53519.374389] PUF Read:0xaaaaaaaa at 0xa00b8244
[53519.374389] PUF Read:0xaaaaaaaa at 0xa00b8248
[53519.374450] PUF Read:0xaaaaaaaa at 0xa00b824c
[53519.374481] PUF Read:0xaaaaaaaa at 0xa00b8250
[53519.374481] PUF Read:0xaaaaaaaa at 0xa00b8254
[53519.374481] PUF Read:0xaaaaaaaa at 0xa00b8258
[53519.374542] PUF Read:0xaaa8aaaa at 0xa00b825c
[53519.374542] PUF Read:0xaaaaaaaa at 0xa00b8260
[53519.374603] PUF Read:0xaaaaaaaa at 0xa00b8264
[53519.374633] PUF Read:0xaaaaaaaa at 0xa00b8268
[53519.374633] PUF Read:0xaaaaaaaa at 0xa00b826c
[53519.374633] PUF Read:0xeaaaaaaa at 0xa00b8270
[53519.374633] PUF Read:0xaaaaaaaa at 0xa00b8274
[53519.374633] PUF Read:0xaaaaaaaa at 0xa00b8278
[53519.374633] PUF Read:0xaaaaaaaa at 0xa00b827c
[53519.374786] PUF Read:0xaaeaaaaa at 0xa00b8280
[53519.374786] PUF Read:0xaaaaaaaa at 0xa00b8284
[53519.374786] PUF Read:0xaaaaaaaa at 0xa00b8288
[53519.374786] PUF Read:0xaaaaaaaa at 0xa00b828c
[53519.374786] PUF Read:0xaaaaaa8a at 0xa00b8290
[53519.374786] PUF Read:0xaaabaaaa at 0xa00b8294
[53519.374938] PUF Read:0xaaaaaaaa at 0xa00b8298
[53519.374938] PUF Read:0xaaaaaaaa at 0xa00b829c
[53519.374938] PUF Read:0xaaaaaaaa at 0xa00b82a0
[53519.374938] PUF Read:0xaaaaaaaa at 0xa00b82a4
[53519.375030] PUF Read:0xaaaaaaaa at 0xa00b82a8
[53519.375030] PUF Read:0xaaaaaaaa at 0xa00b82ac
[53519.375091] PUF Read:0xaaaaaaaa at 0xa00b82b0
[53519.375122] PUF Read:0xaaaaaaaa at 0xa00b82b4
[53519.375122] PUF Read:0xaaaaaaaa at 0xa00b82b8
[53519.375122] PUF Read:0xaaaaaaaa at 0xa00b82bc
[53519.375183] PUF Read:0xaaaaaaaa at 0xa00b82c0
[53519.375183] PUF Read:0xaaaaaaaa at 0xa00b82c4
[53519.375244] PUF Read:0xaaaaaaaa at 0xa00b82c8
[53519.375274] PUF Read:0xaaaaa2aa at 0xa00b82cc
[53519.375274] PUF Read:0xaaaaaaaa at 0xa00b82d0
[53519.375274] PUF Read:0xaaaaaaaa at 0xa00b82d4
[53519.375335] PUF Read:0xaaaaaaaa at 0xa00b82d8
[53519.375335] PUF Read:0xaaaaaaaa at 0xa00b82dc
[53519.375396] PUF Read:0xaaaaaaaa at 0xa00b82e0
[53519.375427] PUF Read:0xaaaaaaaa at 0xa00b82e4
[53519.375427] PUF Read:0xaaaaaaaa at 0xa00b82e8
[53519.375427] PUF Read:0xaaaaaaaa at 0xa00b82ec
[53519.375427] PUF Read:0xaaaaaaaa at 0xa00b82f0
[53519.375427] PUF Read:0xaaaaaaaa at 0xa00b82f4
[53519.375427] PUF Read:0xaaaaaaaa at 0xa00b82f8
[53519.375579] PUF Read:0xaaaaaaaa at 0xa00b82fc
[53519.375579] PUF Read:0xaaaaaaae at 0xa00b8300
[53519.375579] PUF Read:0xaaaaaaaa at 0xa00b8304
[53519.375579] PUF Read:0xaaaaaaaa at 0xa00b8308
[53519.375579] PUF Read:0xaaaaaaaa at 0xa00b830c
[53519.375579] PUF Read:0xaaaaaaaa at 0xa00b8310
[53519.375732] PUF Read:0xaaaaaaaa at 0xa00b8314
[53519.375762] PUF Read:0xaaaaaaaa at 0xa00b8318
[53519.375762] PUF Read:0xaaaaaaaa at 0xa00b831c
[53519.375762] PUF Read:0xaaaa2aaa at 0xa00b8320
[53519.375823] PUF Read:0xaaaaaaaa at 0xa00b8324
[53519.375823] PUF Read:0xaaaaaaaa at 0xa00b8328
[53519.375823] PUF Read:0xaaaaaaaa at 0xa00b832c
[53519.375915] PUF Read:0xaaaaaaaa at 0xa00b8330
[53519.375946] PUF Read:0xaaaaaaaa at 0xa00b8334
[53519.375946] PUF Read:0xaaaaaaaa at 0xa00b8338
[53519.375946] PUF Read:0xaaaaaaaa at 0xa00b833c
[53519.376007] PUF Read:0xaaaaaaaa at 0xa00b8340
[53519.376007] PUF Read:0xaaaaaaaa at 0xa00b8344
[53519.376068] PUF Read:0xaaaaaaaa at 0xa00b8348
[53519.376098] PUF Read:0xaaaaaaaa at 0xa00b834c
[53519.376098] PUF Read:0xaaaaaaaa at 0xa00b8350
[53519.376159] PUF Read:0xaaaaaaaa at 0xa00b8354
[53519.376159] PUF Read:0xaaaaaaaa at 0xa00b8358
[53519.376159] PUF Read:0xaaaaaaaa at 0xa00b835c
[53519.376220] PUF Read:0xaaaaaaaa at 0xa00b8360
[53519.376251] PUF Read:0xaaaaaaaa at 0xa00b8364
[53519.376251] PUF Read:0xaaaaaaaa at 0xa00b8368
[53519.376251] PUF Read:0xaaaaaaaa at 0xa00b836c
[53519.376251] PUF Read:0xaaaaaaaa at 0xa00b8370
[53519.376251] PUF Read:0xaaaaaaaa at 0xa00b8374
[53519.376251] PUF Read:0xaaaaaaaa at 0xa00b8378
[53519.376403] PUF Read:0xaaaabaaa at 0xa00b837c
[53519.376434] PUF Read:0xaaaaaaaa at 0xa00b8380
[53519.376434] PUF Read:0xaaaaaaaa at 0xa00b8384
[53519.376434] PUF Read:0xaaaaaaaa at 0xa00b8388
[53519.376495] PUF Read:0xaaaaaaaa at 0xa00b838c
[53519.376495] PUF Read:0xaaaaaaaa at 0xa00b8390
[53519.376556] PUF Read:0xaaaaaaaa at 0xa00b8394
[53519.376586] PUF Read:0xaaaaaaaa at 0xa00b8398
[53519.376586] PUF Read:0xabaaaaaa at 0xa00b839c
[53519.376586] PUF Read:0xaaaaaaaa at 0xa00b83a0
[53519.376647] PUF Read:0xaaaaaaaa at 0xa00b83a4
[53519.376647] PUF Read:0xaaaaaaaa at 0xa00b83a8
[53519.376708] PUF Read:0xaaaaaaaa at 0xa00b83ac
[53519.376739] PUF Read:0xaaaaaaaa at 0xa00b83b0
[53519.376739] PUF Read:0xaaaaaaaa at 0xa00b83b4
[53519.376739] PUF Read:0xaaaaaaaa at 0xa00b83b8
[53519.376800] PUF Read:0xaaaaaaaa at 0xa00b83bc
[53519.376800] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[53519.376861] PUF Read:0xaaaaaaaa at 0xa00b83c4
[53519.376892] PUF Read:0xaaaaaaaa at 0xa00b83c8
[53519.376892] PUF Read:0xaaaaaaaa at 0xa00b83cc
[53519.376953] PUF Read:0xaaaaaaaa at 0xa00b83d0
[53519.376953] PUF Read:0xaaaaaaaa at 0xa00b83d4
[53519.376953] PUF Read:0xaaaeaaaa at 0xa00b83d8
[53519.376953] PUF Read:0xaaaaaaaa at 0xa00b83dc
[53519.377044] PUF Read:0xaaaaaaaa at 0xa00b83e0
[53519.377044] PUF Read:0xaaaaaaaa at 0xa00b83e4
[53519.377044] PUF Read:0xaaaaaaae at 0xa00b83e8
[53519.377044] PUF Read:0xaaaaaaaa at 0xa00b83ec
[53519.377044] PUF Read:0xaaaaaaaa at 0xa00b83f0
[53519.377044] PUF Read:0xeaaaaaaa at 0xa00b83f4
[53519.377197] PUF Read:0xaaaaaaaa at 0xa00b83f8
[53519.377197] PUF Read:0xaaaaaaaa at 0xa00b83fc
[53519.377197] PUF Read:0xaaaaaaaa at 0xa00c8000
[53519.377197] PUF Read:0xaaaaaaaa at 0xa00c8004
[53519.377197] PUF Read:0xaaaaaaaa at 0xa00c8008
[53519.377197] PUF Read:0xaaaaaaaa at 0xa00c800c
[53519.377349] PUF Read:0xaaaaaaaa at 0xa00c8010
[53519.377349] PUF Read:0xaaaaaaaa at 0xa00c8014
[53519.377349] PUF Read:0xaaaaaaaa at 0xa00c8018
[53519.377349] PUF Read:0xaaaaaaaa at 0xa00c801c
[53519.377471] PUF Read:0xaaaaaaaa at 0xa00c8020
[53519.377471] PUF Read:0xaaaaaaaa at 0xa00c8024
[53519.377471] PUF Read:0xaaaaa8aa at 0xa00c8028
[53519.377563] PUF Read:0xaaaaaaaa at 0xa00c802c
[53519.377563] PUF Read:0xaaaaaaaa at 0xa00c8030
[53519.377563] PUF Read:0xaaaaaaaa at 0xa00c8034
[53519.377655] PUF Read:0xaaaaa8aa at 0xa00c8038
[53519.377685] PUF Read:0xaaaaaaaa at 0xa00c803c
[53519.377685] PUF Read:0xaaaaaaaa at 0xa00c8040
[53519.377685] PUF Read:0xaaaaaaaa at 0xa00c8044
[53519.377746] PUF Read:0xaaaaaaaa at 0xa00c8048
[53519.377746] PUF Read:0xaaaaaaaa at 0xa00c804c
[53519.377807] PUF Read:0xaaaaaaaa at 0xa00c8050
[53519.377838] PUF Read:0xaaaaaaaa at 0xa00c8054
[53519.377838] PUF Read:0xaaaaaaaa at 0xa00c8058
[53519.377899] PUF Read:0xaaaaaaaa at 0xa00c805c
[53519.377899] PUF Read:0xaaaaeaaa at 0xa00c8060
[53519.377899] PUF Read:0xaaaaaaaa at 0xa00c8064
[53519.377899] PUF Read:0xaaaaaaaa at 0xa00c8068
[53519.377990] PUF Read:0xbaaaaaaa at 0xa00c806c
[53519.377990] PUF Read:0xaaaaaaaa at 0xa00c8070
[53519.377990] PUF Read:0xaaaaaaaa at 0xa00c8074
[53519.377990] PUF Read:0xaaaaaaaa at 0xa00c8078
[53519.377990] PUF Read:0xaaaaaaaa at 0xa00c807c
[53519.377990] PUF Read:0xaaaaaaaa at 0xa00c8080
[53519.378143] PUF Read:0xaaaaaaaa at 0xa00c8084
[53519.378143] PUF Read:0xaaaaaaaa at 0xa00c8088
[53519.378143] PUF Read:0xaaaaaaaa at 0xa00c808c
[53519.378143] PUF Read:0x8aaaaaaa at 0xa00c8090
[53519.378234] PUF Read:0xabaaaaaa at 0xa00c8094
[53519.378234] PUF Read:0xaaaaaaaa at 0xa00c8098
[53519.378295] PUF Read:0xaaaaaaaa at 0xa00c809c
[53519.378326] PUF Read:0xaaaaaaaa at 0xa00c80a0
