[17391.236938] [i] Total hammer attempts per row: 1637415
[17391.236968] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17391.236968] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17391.236999] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17391.236999] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17391.236999] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17391.237030] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17391.237030] Temp polling alert enabled
[17391.263153] PUF Read:0x00000000 at 0xa00282f4
[17391.263153] PUF Read:0x00040000 at 0xa00282f8
[17391.263214] PUF Read:0x00000000 at 0xa00282fc
[17391.263214] PUF Read:0x00004000 at 0xa0028300
[17391.263275] PUF Read:0x00000000 at 0xa0028304
[17391.263305] PUF Read:0x00000000 at 0xa0028308
[17391.263305] PUF Read:0x00000000 at 0xa002830c
[17391.263305] PUF Read:0x00000000 at 0xa0028310
[17391.263366] PUF Read:0x00000040 at 0xa0028314
[17391.263366] PUF Read:0x00000004 at 0xa0028318
[17391.263427] PUF Read:0x00000000 at 0xa002831c
[17391.263458] PUF Read:0x04000000 at 0xa0028320
[17391.263458] PUF Read:0x04000400 at 0xa0028324
[17391.263458] PUF Read:0x10000000 at 0xa0028328
[17391.263519] PUF Read:0x00000000 at 0xa002832c
[17391.263519] PUF Read:0x00000000 at 0xa0028330
[17391.263580] PUF Read:0x04000000 at 0xa0028334
[17391.263610] PUF Read:0x00000000 at 0xa0028338
[17391.263610] PUF Read:0x00000000 at 0xa002833c
[17391.263610] PUF Read:0x00000400 at 0xa0028340
[17391.263671] PUF Read:0x00000000 at 0xa0028344
[17391.263671] PUF Read:0x00001000 at 0xa0028348
[17391.263732] PUF Read:0x00000000 at 0xa002834c
[17391.263763] PUF Read:0x00001000 at 0xa0028350
[17391.263763] PUF Read:0x00000004 at 0xa0028354
[17391.263763] PUF Read:0x04000000 at 0xa0028358
[17391.263824] PUF Read:0x00000000 at 0xa002835c
[17391.263824] PUF Read:0x00000000 at 0xa0028360
[17391.263885] PUF Read:0x00000000 at 0xa0028364
[17391.263916] PUF Read:0x00000010 at 0xa0028368
[17391.263916] PUF Read:0x00000040 at 0xa002836c
[17391.263916] PUF Read:0x00000010 at 0xa0028370
[17391.263977] PUF Read:0x00000400 at 0xa0028374
[17391.263977] PUF Read:0x00000000 at 0xa0028378
[17391.264038] PUF Read:0x00000000 at 0xa002837c
[17391.264068] PUF Read:0x00400004 at 0xa0028380
[17391.264068] PUF Read:0x00000000 at 0xa0028384
[17391.264129] PUF Read:0x00000000 at 0xa0028388
[17391.264129] PUF Read:0x00000000 at 0xa002838c
[17391.264129] PUF Read:0x01000000 at 0xa0028390
[17391.264129] PUF Read:0x00000000 at 0xa0028394
[17391.264221] PUF Read:0x40000000 at 0xa0028398
[17391.264221] PUF Read:0x00040000 at 0xa002839c
[17391.264221] PUF Read:0x10000100 at 0xa00283a0
[17391.264221] PUF Read:0x00000000 at 0xa00283a4
[17391.264221] PUF Read:0x00000000 at 0xa00283a8
[17391.264221] PUF Read:0x00000000 at 0xa00283ac
[17391.264373] PUF Read:0x00000000 at 0xa00283b0
[17391.264404] PUF Read:0x00000000 at 0xa00283b4
[17391.264404] PUF Read:0x00000000 at 0xa00283b8
[17391.264404] PUF Read:0x00400000 at 0xa00283bc
[17391.264465] PUF Read:0x00000000 at 0xa00283c0
[17391.264465] PUF Read:0x00000000 at 0xa00283c4
[17391.264526] PUF Read:0x00100000 at 0xa00283c8
[17391.264556] PUF Read:0x00000010 at 0xa00283cc
[17391.264556] PUF Read:0x00040001 at 0xa00283d0
[17391.264556] PUF Read:0x01100000 at 0xa00283d4
[17391.264617] PUF Read:0x00000000 at 0xa00283d8
[17391.264617] PUF Read:0x00000000 at 0xa00283dc
[17391.264678] PUF Read:0x00000010 at 0xa00283e0
[17391.264709] PUF Read:0x00100000 at 0xa00283e4
[17391.264709] PUF Read:0x00000000 at 0xa00283e8
[17391.264709] PUF Read:0x40000000 at 0xa00283ec
[17391.264770] PUF Read:0x00000000 at 0xa00283f0
[17391.264770] PUF Read:0x00000000 at 0xa00283f4
[17391.264831] PUF Read:0x00400000 at 0xa00283f8
[17391.264862] PUF Read:0x00010001 at 0xa00283fc
[17391.264862] PUF Read:0x44000000 at 0xa0038000
[17391.264862] PUF Read:0x00100000 at 0xa0038004
[17391.264923] PUF Read:0x00100000 at 0xa0038008
[17391.264923] PUF Read:0x00000004 at 0xa003800c
[17391.264984] PUF Read:0x00000001 at 0xa0038010
[17391.265014] PUF Read:0x00000000 at 0xa0038014
[17391.265014] PUF Read:0x00000440 at 0xa0038018
[17391.265014] PUF Read:0x00000000 at 0xa003801c
[17391.265014] PUF Read:0x00000000 at 0xa0038020
[17391.265014] PUF Read:0x00000000 at 0xa0038024
[17391.265136] PUF Read:0x00000000 at 0xa0038028
[17391.265167] PUF Read:0x00000000 at 0xa003802c
[17391.265167] PUF Read:0x00000000 at 0xa0038030
[17391.265167] PUF Read:0x10000000 at 0xa0038034
[17391.265167] PUF Read:0x00000000 at 0xa0038038
[17391.265167] PUF Read:0x04000000 at 0xa003803c
[17391.265167] PUF Read:0x00000400 at 0xa0038040
[17391.265319] PUF Read:0x00000000 at 0xa0038044
[17391.265319] PUF Read:0x00000000 at 0xa0038048
[17391.265319] PUF Read:0x00010000 at 0xa003804c
[17391.265319] PUF Read:0x00000000 at 0xa0038050
[17391.265319] PUF Read:0x40000000 at 0xa0038054
[17391.265319] PUF Read:0x00000000 at 0xa0038058
[17391.265472] PUF Read:0x00000000 at 0xa003805c
[17391.265472] PUF Read:0x00000000 at 0xa0038060
[17391.265472] PUF Read:0x40000000 at 0xa0038064
[17391.265472] PUF Read:0x00000004 at 0xa0038068
[17391.265472] PUF Read:0x00000000 at 0xa003806c
[17391.265472] PUF Read:0x00000000 at 0xa0038070
[17391.265625] PUF Read:0x00000004 at 0xa0038074
[17391.265625] PUF Read:0x00000000 at 0xa0038078
[17391.265625] PUF Read:0x00000000 at 0xa003807c
[17391.265625] PUF Read:0x00000000 at 0xa0038080
[17391.265716] PUF Read:0x00400000 at 0xa0038084
[17391.265716] PUF Read:0x04400000 at 0xa0038088
[17391.265777] PUF Read:0x00010000 at 0xa003808c
[17391.265808] PUF Read:0x00400000 at 0xa0038090
[17391.265808] PUF Read:0x10000400 at 0xa0038094
[17391.265808] PUF Read:0x00010000 at 0xa0038098
[17391.265869] PUF Read:0x00000000 at 0xa003809c
[17391.265869] PUF Read:0x00044400 at 0xa00380a0
[17391.265930] PUF Read:0x00040100 at 0xa00380a4
[17391.265960] PUF Read:0x00000000 at 0xa00380a8
[17391.265960] PUF Read:0x40000000 at 0xa00380ac
[17391.265960] PUF Read:0x00000000 at 0xa00380b0
[17391.266021] PUF Read:0x00000000 at 0xa00380b4
[17391.266021] PUF Read:0x00000010 at 0xa00380b8
[17391.266082] PUF Read:0x00000001 at 0xa00380bc
[17391.266113] PUF Read:0x00000000 at 0xa00380c0
[17391.266113] PUF Read:0x00000000 at 0xa00380c4
[17391.266113] PUF Read:0x00000000 at 0xa00380c8
[17391.266174] PUF Read:0x00000000 at 0xa00380cc
[17391.266174] PUF Read:0x00040000 at 0xa00380d0
[17391.266235] PUF Read:0x00000000 at 0xa00380d4
[17391.266265] PUF Read:0x01000000 at 0xa00380d8
[17391.266265] PUF Read:0x00000000 at 0xa00380dc
[17391.266265] PUF Read:0x00000010 at 0xa00380e0
[17391.266326] PUF Read:0x00000000 at 0xa00380e4
[17391.266326] PUF Read:0x00000000 at 0xa00380e8
[17391.266387] PUF Read:0x00000000 at 0xa00380ec
[17391.266418] PUF Read:0x00100000 at 0xa00380f0
[17391.266418] PUF Read:0x11000000 at 0xa00380f4
[17391.266418] PUF Read:0x00000000 at 0xa00380f8
[17391.266479] PUF Read:0x00000004 at 0xa00380fc
[17391.266479] PUF Read:0x00000000 at 0xa0038100
[17391.266540] PUF Read:0x00000000 at 0xa0038104
[17391.266571] PUF Read:0x00000000 at 0xa0038108
[17391.266571] PUF Read:0x00000000 at 0xa003810c
[17391.266571] PUF Read:0x40000100 at 0xa0038110
[17391.266632] PUF Read:0x00000000 at 0xa0038114
[17391.266632] PUF Read:0x00000000 at 0xa0038118
[17391.266693] PUF Read:0x10000000 at 0xa003811c
[17391.266723] PUF Read:0x00000000 at 0xa0038120
[17391.266723] PUF Read:0x00000000 at 0xa0038124
[17391.266723] PUF Read:0x00040000 at 0xa0038128
[17391.266784] PUF Read:0x00000010 at 0xa003812c
[17391.266784] PUF Read:0x10000000 at 0xa0038130
[17391.266845] PUF Read:0x00000000 at 0xa0038134
[17391.266876] PUF Read:0x00000000 at 0xa0038138
[17391.266876] PUF Read:0x00000000 at 0xa003813c
[17391.266937] PUF Read:0x00000040 at 0xa0038140
[17391.266937] PUF Read:0x00001010 at 0xa0038144
[17391.266937] PUF Read:0x00000000 at 0xa0038148
[17391.266937] PUF Read:0x40000400 at 0xa003814c
[17391.267028] PUF Read:0x00000000 at 0xa0038150
[17391.267028] PUF Read:0x40000000 at 0xa0038154
[17391.267028] PUF Read:0x00010010 at 0xa0038158
[17391.267028] PUF Read:0x00000100 at 0xa003815c
[17391.267028] PUF Read:0x00000100 at 0xa0038160
[17391.267028] PUF Read:0x00000000 at 0xa0038164
[17391.267181] PUF Read:0x01400010 at 0xa0038168
[17391.267181] PUF Read:0x00000000 at 0xa003816c
[17391.267181] PUF Read:0x01000000 at 0xa0038170
[17391.267181] PUF Read:0x00004000 at 0xa0038174
[17391.267272] PUF Read:0x10000000 at 0xa0038178
[17391.267272] PUF Read:0x00000000 at 0xa003817c
[17391.267333] PUF Read:0x00040000 at 0xa0038180
[17391.267364] PUF Read:0x00000000 at 0xa0038184
[17391.267364] PUF Read:0x00010000 at 0xa0038188
[17391.267364] PUF Read:0x11140000 at 0xa003818c
[17391.267425] PUF Read:0x00400000 at 0xa0038190
[17391.267425] PUF Read:0x00001000 at 0xa0038194
[17391.267486] PUF Read:0x00000000 at 0xa0038198
[17391.267517] PUF Read:0x00400000 at 0xa003819c
[17391.267517] PUF Read:0x00400000 at 0xa00381a0
[17391.267517] PUF Read:0x11010000 at 0xa00381a4
[17391.267517] PUF Read:0x00000000 at 0xa00381a8
[17391.267517] PUF Read:0x04000000 at 0xa00381ac
[17391.267517] PUF Read:0x00000000 at 0xa00381b0
[17391.267669] PUF Read:0x00000041 at 0xa00381b4
[17391.267669] PUF Read:0x00000000 at 0xa00381b8
[17391.267669] PUF Read:0x04000000 at 0xa00381bc
[17391.267669] PUF Read:0x00000000 at 0xa00381c0
[17391.267761] PUF Read:0x00040000 at 0xa00381c4
[17391.267761] PUF Read:0x00000100 at 0xa00381c8
[17391.267822] PUF Read:0x00000010 at 0xa00381cc
[17391.267852] PUF Read:0x00000100 at 0xa00381d0
[17391.267852] PUF Read:0x00000000 at 0xa00381d4
[17391.267852] PUF Read:0x00000000 at 0xa00381d8
[17391.267913] PUF Read:0x00000000 at 0xa00381dc
[17391.267913] PUF Read:0x00000000 at 0xa00381e0
[17391.267974] PUF Read:0x04000000 at 0xa00381e4
[17391.268005] PUF Read:0x00000000 at 0xa00381e8
[17391.268005] PUF Read:0x00000000 at 0xa00381ec
[17391.268005] PUF Read:0x00000100 at 0xa00381f0
[17391.268096] PUF Read:0x00000000 at 0xa00381f4
[17391.268096] PUF Read:0x00000000 at 0xa00381f8
[17391.268096] PUF Read:0x14000000 at 0xa00381fc
[17391.268188] PUF Read:0x00000000 at 0xa0038200
[17391.268218] PUF Read:0x00000000 at 0xa0038204
[17391.268218] PUF Read:0x01001114 at 0xa0038208
[17391.268218] PUF Read:0x00100000 at 0xa003820c
[17391.268218] PUF Read:0x00000000 at 0xa0038210
[17391.268218] PUF Read:0x00000000 at 0xa0038214
[17391.268218] PUF Read:0x00000000 at 0xa0038218
[17391.268371] PUF Read:0x00000000 at 0xa003821c
[17391.268371] PUF Read:0x04000010 at 0xa0038220
[17391.268371] PUF Read:0x00040001 at 0xa0038224
[17391.268371] PUF Read:0x00400000 at 0xa0038228
[17391.268371] PUF Read:0x00000100 at 0xa003822c
[17391.268371] PUF Read:0x00100000 at 0xa0038230
[17391.268524] PUF Read:0x00000000 at 0xa0038234
[17391.268524] PUF Read:0x00000000 at 0xa0038238
[17391.268524] PUF Read:0x00000004 at 0xa003823c
[17391.268524] PUF Read:0x00000000 at 0xa0038240
[17391.268524] PUF Read:0x00000000 at 0xa0038244
[17391.268524] PUF Read:0x00000100 at 0xa0038248
[17391.268676] PUF Read:0x04000000 at 0xa003824c
[17391.268707] PUF Read:0x01011000 at 0xa0038250
[17391.268707] PUF Read:0x00400040 at 0xa0038254
[17391.268707] PUF Read:0x00000000 at 0xa0038258
[17391.268707] PUF Read:0x00000000 at 0xa003825c
[17391.268798] PUF Read:0x00000000 at 0xa0038260
[17391.268798] PUF Read:0x00010000 at 0xa0038264
[17391.268859] PUF Read:0x00000000 at 0xa0038268
[17391.268890] PUF Read:0x00040004 at 0xa003826c
[17391.268890] PUF Read:0x00000000 at 0xa0038270
[17391.268890] PUF Read:0x00000000 at 0xa0038274
[17391.268951] PUF Read:0x00004000 at 0xa0038278
[17391.268951] PUF Read:0x00000000 at 0xa003827c
[17391.269012] PUF Read:0x00000000 at 0xa0038280
[17391.269042] PUF Read:0x00400000 at 0xa0038284
[17391.269042] PUF Read:0x00100004 at 0xa0038288
[17391.269042] PUF Read:0x00000400 at 0xa003828c
[17391.269104] PUF Read:0x00000010 at 0xa0038290
[17391.269104] PUF Read:0x00000000 at 0xa0038294
[17391.269165] PUF Read:0x00004040 at 0xa0038298
[17391.269195] PUF Read:0x00000000 at 0xa003829c
[17391.269195] PUF Read:0x00000400 at 0xa00382a0
[17391.269195] PUF Read:0x00404000 at 0xa00382a4
[17391.269256] PUF Read:0x00000000 at 0xa00382a8
[17391.269256] PUF Read:0x00000000 at 0xa00382ac
[17391.269317] PUF Read:0x00000000 at 0xa00382b0
[17391.269348] PUF Read:0x00004000 at 0xa00382b4
[17391.269348] PUF Read:0x00000000 at 0xa00382b8
[17391.269348] PUF Read:0x00000000 at 0xa00382bc
[17391.269409] PUF Read:0x00000000 at 0xa00382c0
[17391.269409] PUF Read:0x00000000 at 0xa00382c4
[17391.269470] PUF Read:0x00000000 at 0xa00382c8
[17391.269500] PUF Read:0x00001000 at 0xa00382cc
[17391.269500] PUF Read:0x40000000 at 0xa00382d0
[17391.269500] PUF Read:0x00000000 at 0xa00382d4
[17391.269561] PUF Read:0x00000000 at 0xa00382d8
[17391.269561] PUF Read:0x40000000 at 0xa00382dc
[17391.269622] PUF Read:0x00000000 at 0xa00382e0
[17391.269653] PUF Read:0x50000000 at 0xa00382e4
[17391.269653] PUF Read:0x00000000 at 0xa00382e8
[17391.269653] PUF Read:0x40000000 at 0xa00382ec
[17391.269714] PUF Read:0x00000000 at 0xa00382f0
[17391.269714] PUF Read:0x01000040 at 0xa00382f4
[17391.269775] PUF Read:0x00000010 at 0xa00382f8
[17391.269805] PUF Read:0x00010000 at 0xa00382fc
[17391.269805] PUF Read:0x00000000 at 0xa0038300
[17391.269805] PUF Read:0x04000000 at 0xa0038304
[17391.269866] PUF Read:0x00000000 at 0xa0038308
[17391.269866] PUF Read:0x00000000 at 0xa003830c
[17391.269927] PUF Read:0x00000000 at 0xa0038310
[17391.269958] PUF Read:0x00000000 at 0xa0038314
[17391.269958] PUF Read:0x00000000 at 0xa0038318
[17391.269958] PUF Read:0x00000000 at 0xa003831c
[17391.270019] PUF Read:0x00000000 at 0xa0038320
[17391.270019] PUF Read:0x00000000 at 0xa0038324
[17391.270080] PUF Read:0x00000040 at 0xa0038328
[17391.270111] PUF Read:0x00004000 at 0xa003832c
[17391.270111] PUF Read:0x00010000 at 0xa0038330
[17391.270111] PUF Read:0x00000004 at 0xa0038334
[17391.270172] PUF Read:0x10000000 at 0xa0038338
[17391.270172] PUF Read:0x00000004 at 0xa003833c
[17391.270233] PUF Read:0x00000100 at 0xa0038340
[17391.270263] PUF Read:0x00000040 at 0xa0038344
[17391.270263] PUF Read:0x10000000 at 0xa0038348
[17391.270263] PUF Read:0x40000000 at 0xa003834c
[17391.270263] PUF Read:0x00000000 at 0xa0038350
[17391.270355] PUF Read:0x00000000 at 0xa0038354
[17391.270355] PUF Read:0x00000000 at 0xa0038358
[17391.270416] PUF Read:0x00000001 at 0xa003835c
[17391.270446] PUF Read:0x00000000 at 0xa0038360
[17391.270446] PUF Read:0x00000000 at 0xa0038364
[17391.270507] PUF Read:0x00011000 at 0xa0038368
[17391.270507] PUF Read:0x00040001 at 0xa003836c
[17391.270507] PUF Read:0x00400140 at 0xa0038370
[17391.270507] PUF Read:0x00000000 at 0xa0038374
[17391.270599] PUF Read:0x00010010 at 0xa0038378
[17391.270599] PUF Read:0x00000000 at 0xa003837c
[17391.270599] PUF Read:0x10000000 at 0xa0038380
[17391.270599] PUF Read:0x10000000 at 0xa0038384
[17391.270599] PUF Read:0x40400000 at 0xa0038388
[17391.270599] PUF Read:0x11004000 at 0xa003838c
[17391.270751] PUF Read:0x00000000 at 0xa0038390
[17391.270751] PUF Read:0x00000001 at 0xa0038394
[17391.270751] PUF Read:0x00000000 at 0xa0038398
[17391.270751] PUF Read:0x44000000 at 0xa003839c
[17391.270751] PUF Read:0x00000000 at 0xa00383a0
[17391.270751] PUF Read:0x01100000 at 0xa00383a4
[17391.270904] PUF Read:0x00000000 at 0xa00383a8
[17391.270904] PUF Read:0x10010004 at 0xa00383ac
[17391.270904] PUF Read:0x00000000 at 0xa00383b0
[17391.270904] PUF Read:0x00004000 at 0xa00383b4
[17391.270904] PUF Read:0x00000000 at 0xa00383b8
[17391.270904] PUF Read:0x00040000 at 0xa00383bc
[17391.271057] PUF Read:0x00000000 at 0xa00383c0
[17391.271057] PUF Read:0x00000000 at 0xa00383c4
[17391.271057] PUF Read:0x00000100 at 0xa00383c8
[17391.271057] PUF Read:0x00000000 at 0xa00383cc
[17391.271057] PUF Read:0x00010000 at 0xa00383d0
[17391.271057] PUF Read:0x00010000 at 0xa00383d4
[17391.271209] PUF Read:0x40004000 at 0xa00383d8
[17391.271240] PUF Read:0x00000000 at 0xa00383dc
[17391.271240] PUF Read:0x00000000 at 0xa00383e0
[17391.271240] PUF Read:0x00000000 at 0xa00383e4
[17391.271240] PUF Read:0x00000400 at 0xa00383e8
[17391.271240] PUF Read:0x00010000 at 0xa00383ec
[17391.271362] PUF Read:0x00000040 at 0xa00383f0
[17391.271362] PUF Read:0x00000000 at 0xa00383f4
[17391.271362] PUF Read:0x00000011 at 0xa00383f8
[17391.271362] PUF Read:0x00000000 at 0xa00383fc
[17391.271453] PUF Read:0x00000004 at 0xa0040000
[17391.271453] PUF Read:0x00000005 at 0xa0040004
[17391.271514] PUF Read:0x00000100 at 0xa0040008
[17391.271545] PUF Read:0x40400000 at 0xa004000c
[17391.271545] PUF Read:0x00000000 at 0xa0040010
[17391.271545] PUF Read:0x40000000 at 0xa0040014
[17391.271606] PUF Read:0x00010000 at 0xa0040018
[17391.271606] PUF Read:0x00000000 at 0xa004001c
[17391.271667] PUF Read:0x00400000 at 0xa0040020
[17391.271697] PUF Read:0x00000000 at 0xa0040024
[17391.271697] PUF Read:0x00000000 at 0xa0040028
[17391.271697] PUF Read:0x00000000 at 0xa004002c
[17391.271759] PUF Read:0x01000000 at 0xa0040030
[17391.271759] PUF Read:0x00000000 at 0xa0040034
[17391.271759] PUF Read:0x00000000 at 0xa0040038
[17391.271850] PUF Read:0x00000000 at 0xa004003c
[17391.271881] PUF Read:0x00000000 at 0xa0040040
[17391.271881] PUF Read:0x00100000 at 0xa0040044
[17391.271942] PUF Read:0x00000044 at 0xa0040048
[17391.271942] PUF Read:0x00040000 at 0xa004004c
[17391.271942] PUF Read:0x00000000 at 0xa0040050
[17391.272003] PUF Read:0x00000000 at 0xa0040054
[17391.272033] PUF Read:0x10000000 at 0xa0040058
[17391.272033] PUF Read:0x00000000 at 0xa004005c
[17391.272033] PUF Read:0x00000000 at 0xa0040060
[17391.272033] PUF Read:0x00000000 at 0xa0040064
[17391.272033] PUF Read:0x00004000 at 0xa0040068
[17391.272033] PUF Read:0x00000000 at 0xa004006c
[17391.272186] PUF Read:0x00000000 at 0xa0040070
[17391.272186] PUF Read:0x00100000 at 0xa0040074
[17391.272186] PUF Read:0x00000000 at 0xa0040078
[17391.272186] PUF Read:0x00000000 at 0xa004007c
[17391.272277] PUF Read:0x00100000 at 0xa0040080
[17391.272277] PUF Read:0x00000000 at 0xa0040084
[17391.272338] PUF Read:0x00000000 at 0xa0040088
[17391.272369] PUF Read:0x04000000 at 0xa004008c
[17391.272369] PUF Read:0x00000400 at 0xa0040090
[17391.272369] PUF Read:0x00000000 at 0xa0040094
[17391.272430] PUF Read:0x00000000 at 0xa0040098
[17391.272430] PUF Read:0x00000000 at 0xa004009c
[17391.272491] PUF Read:0x00000000 at 0xa00400a0
[17391.272521] PUF Read:0x01000100 at 0xa00400a4
[17391.272521] PUF Read:0x00000000 at 0xa00400a8
[17391.272521] PUF Read:0x00000000 at 0xa00400ac
[17391.272583] PUF Read:0x00000040 at 0xa00400b0
[17391.272583] PUF Read:0x00000000 at 0xa00400b4
[17391.272644] PUF Read:0x00000000 at 0xa00400b8
[17391.272674] PUF Read:0x00000004 at 0xa00400bc
[17391.272674] PUF Read:0x00000000 at 0xa00400c0
[17391.272735] PUF Read:0x01040100 at 0xa00400c4
[17391.272735] PUF Read:0x10000000 at 0xa00400c8
[17391.272735] PUF Read:0x00000000 at 0xa00400cc
[17391.272735] PUF Read:0x00000000 at 0xa00400d0
[17391.272827] PUF Read:0x00000000 at 0xa00400d4
[17391.272827] PUF Read:0x00010000 at 0xa00400d8
[17391.272827] PUF Read:0x00000000 at 0xa00400dc
[17391.272827] PUF Read:0x00000000 at 0xa00400e0
[17391.272827] PUF Read:0x40000400 at 0xa00400e4
[17391.272827] PUF Read:0x10000000 at 0xa00400e8
[17391.272979] PUF Read:0x00004000 at 0xa00400ec
[17391.272979] PUF Read:0x01000000 at 0xa00400f0
[17391.272979] PUF Read:0x11000000 at 0xa00400f4
[17391.272979] PUF Read:0x00000000 at 0xa00400f8
[17391.273071] PUF Read:0x00000010 at 0xa00400fc
[17391.273071] PUF Read:0x00000000 at 0xa0040100
[17391.273132] PUF Read:0x40000004 at 0xa0040104
[17391.273162] PUF Read:0x00000000 at 0xa0040108
[17391.273162] PUF Read:0x00000000 at 0xa004010c
[17391.273162] PUF Read:0x00000000 at 0xa0040110
[17391.273223] PUF Read:0x00010000 at 0xa0040114
[17391.273223] PUF Read:0x40000400 at 0xa0040118
[17391.273284] PUF Read:0x00000004 at 0xa004011c
[17391.273315] PUF Read:0x00000000 at 0xa0040120
[17391.273315] PUF Read:0x10000400 at 0xa0040124
[17391.273315] PUF Read:0x00000001 at 0xa0040128
[17391.273315] PUF Read:0x00000000 at 0xa004012c
[17391.273406] PUF Read:0x00000000 at 0xa0040130
[17391.273406] PUF Read:0x00000000 at 0xa0040134
[17391.273468] PUF Read:0x40000000 at 0xa0040138
[17391.273498] PUF Read:0x00000000 at 0xa004013c
[17391.273498] PUF Read:0x00000000 at 0xa0040140
[17391.273498] PUF Read:0x01010000 at 0xa0040144
[17391.273559] PUF Read:0x00000000 at 0xa0040148
[17391.273559] PUF Read:0x00000000 at 0xa004014c
[17391.273620] PUF Read:0x00000000 at 0xa0040150
[17391.273651] PUF Read:0x00000000 at 0xa0040154
[17391.273651] PUF Read:0x00400000 at 0xa0040158
[17391.273651] PUF Read:0x00000000 at 0xa004015c
[17391.273651] PUF Read:0x00000000 at 0xa0040160
[17391.273651] PUF Read:0x00000000 at 0xa0040164
[17391.273773] PUF Read:0x00000000 at 0xa0040168
[17391.273803] PUF Read:0x01000000 at 0xa004016c
[17391.273803] PUF Read:0x00000000 at 0xa0040170
[17391.273864] PUF Read:0x00000010 at 0xa0040174
[17391.273864] PUF Read:0x00000000 at 0xa0040178
[17391.273864] PUF Read:0x00400400 at 0xa004017c
[17391.273925] PUF Read:0x01100000 at 0xa0040180
[17391.273956] PUF Read:0x00000000 at 0xa0040184
[17391.273956] PUF Read:0x00000000 at 0xa0040188
[17391.273956] PUF Read:0x00004000 at 0xa004018c
[17391.274017] PUF Read:0x00000000 at 0xa0040190
[17391.274017] PUF Read:0x00010000 at 0xa0040194
[17391.274078] PUF Read:0x00000000 at 0xa0040198
[17391.274108] PUF Read:0x00001000 at 0xa004019c
[17391.274108] PUF Read:0x00000000 at 0xa00401a0
[17391.274169] PUF Read:0x04000000 at 0xa00401a4
[17391.274169] PUF Read:0x00000000 at 0xa00401a8
[17391.274169] PUF Read:0x00000000 at 0xa00401ac
[17391.274230] PUF Read:0x00000000 at 0xa00401b0
[17391.274261] PUF Read:0x00000000 at 0xa00401b4
[17391.274261] PUF Read:0x00000400 at 0xa00401b8
[17391.274322] PUF Read:0x00000000 at 0xa00401bc
[17391.274322] PUF Read:0x00400004 at 0xa00401c0
[17391.274322] PUF Read:0x00000000 at 0xa00401c4
[17391.274383] PUF Read:0x00000000 at 0xa00401c8
[17391.274414] PUF Read:0x10400001 at 0xa00401cc
[17391.274414] PUF Read:0x00000000 at 0xa00401d0
[17391.274414] PUF Read:0x00001000 at 0xa00401d4
[17391.274414] PUF Read:0x00000000 at 0xa00401d8
[17391.274414] PUF Read:0x00001000 at 0xa00401dc
[17391.274414] PUF Read:0x00000000 at 0xa00401e0
[17391.274566] PUF Read:0x00000000 at 0xa00401e4
[17391.274566] PUF Read:0x00000000 at 0xa00401e8
[17391.274566] PUF Read:0x00001000 at 0xa00401ec
[17391.274566] PUF Read:0x00000000 at 0xa00401f0
[17391.274566] PUF Read:0x00001000 at 0xa00401f4
[17391.274566] PUF Read:0x40000100 at 0xa00401f8
[17391.274719] PUF Read:0x00000000 at 0xa00401fc
[17391.274719] PUF Read:0x00000000 at 0xa0040200
[17391.274719] PUF Read:0x00000000 at 0xa0040204
[17391.274719] PUF Read:0x00000010 at 0xa0040208
[17391.274810] PUF Read:0x00000000 at 0xa004020c
[17391.274810] PUF Read:0x00000000 at 0xa0040210
[17391.274871] PUF Read:0x00000000 at 0xa0040214
[17391.274902] PUF Read:0x00000004 at 0xa0040218
[17391.274902] PUF Read:0x00100000 at 0xa004021c
[17391.274902] PUF Read:0x00400000 at 0xa0040220
[17391.274902] PUF Read:0x40000004 at 0xa0040224
[17391.274993] PUF Read:0x00000000 at 0xa0040228
[17391.274993] PUF Read:0x00000000 at 0xa004022c
[17391.275054] PUF Read:0x00000000 at 0xa0040230
[17391.275085] PUF Read:0x10000010 at 0xa0040234
[17391.275085] PUF Read:0x00000040 at 0xa0040238
[17391.275085] PUF Read:0x00000000 at 0xa004023c
[17391.275146] PUF Read:0x00040000 at 0xa0040240
[17391.275146] PUF Read:0x00400040 at 0xa0040244
[17391.275207] PUF Read:0x10400050 at 0xa0040248
[17391.275238] PUF Read:0x00010000 at 0xa004024c
[17391.275238] PUF Read:0x00000000 at 0xa0040250
[17391.275238] PUF Read:0x00000004 at 0xa0040254
[17391.275299] PUF Read:0x00004000 at 0xa0040258
[17391.275299] PUF Read:0x00000400 at 0xa004025c
[17391.275360] PUF Read:0x00000000 at 0xa0040260
[17391.275390] PUF Read:0x00000000 at 0xa0040264
[17391.275390] PUF Read:0x00001000 at 0xa0040268
[17391.275390] PUF Read:0x00000000 at 0xa004026c
[17391.275451] PUF Read:0x00000400 at 0xa0040270
[17391.275451] PUF Read:0x00000000 at 0xa0040274
[17391.275512] PUF Read:0x40000100 at 0xa0040278
[17391.275543] PUF Read:0x01000000 at 0xa004027c
[17391.275543] PUF Read:0x00000000 at 0xa0040280
