[71723.705841] [i] Total hammer attempts per row: 818670
[71723.705871] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71723.705871] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71723.705902] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71723.705902] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71723.705932] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71723.705932] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71723.705932] Temp polling alert enabled
[71723.728729] PUF Read:0xaaaaaaaa at 0xa0028120
[71723.728729] PUF Read:0xaaaaaaaa at 0xa0028124
[71723.728729] PUF Read:0xaaaaaaaa at 0xa0028128
[71723.728881] PUF Read:0x8aaaaaaa at 0xa002812c
[71723.728881] PUF Read:0xaaaaaaaa at 0xa0028130
[71723.728881] PUF Read:0xaaaaaaaa at 0xa0028134
[71723.728881] PUF Read:0xaaaaaaaa at 0xa0028138
[71723.728881] PUF Read:0xaaaaaaaa at 0xa002813c
[71723.729034] PUF Read:0xaaaaaaaa at 0xa0028140
[71723.729064] PUF Read:0xaaaaaaaa at 0xa0028144
[71723.729095] PUF Read:0xaaaaaaaa at 0xa0028148
[71723.729095] PUF Read:0xaaaaaaaa at 0xa002814c
[71723.729095] PUF Read:0xaaaaaaaa at 0xa0028150
[71723.729095] PUF Read:0xaaaaaaaa at 0xa0028154
[71723.729095] PUF Read:0xaaaaaaaa at 0xa0028158
[71723.729095] PUF Read:0xaaaaaaaa at 0xa002815c
[71723.729248] PUF Read:0xaaaaaaaa at 0xa0028160
[71723.729278] PUF Read:0xaaaaaaaa at 0xa0028164
[71723.729278] PUF Read:0xaaaaaaaa at 0xa0028168
[71723.729278] PUF Read:0xaaaa2aaa at 0xa002816c
[71723.729339] PUF Read:0xaaaaaaaa at 0xa0028170
[71723.729339] PUF Read:0xaaaaaaaa at 0xa0028174
[71723.729400] PUF Read:0xaaaaaaaa at 0xa0028178
[71723.729431] PUF Read:0xaaaaaaaa at 0xa002817c
[71723.729431] PUF Read:0xaaaaaaaa at 0xa0028180
[71723.729431] PUF Read:0xaaaaaaae at 0xa0028184
[71723.729492] PUF Read:0xaaaaaaae at 0xa0028188
[71723.729492] PUF Read:0xaaaaaaaa at 0xa002818c
[71723.729553] PUF Read:0xaaaaaaaa at 0xa0028190
[71723.729583] PUF Read:0xaaaaaaaa at 0xa0028194
[71723.729583] PUF Read:0xaaaaaaaa at 0xa0028198
[71723.729644] PUF Read:0xaaaaaaaa at 0xa002819c
[71723.729644] PUF Read:0xaaaaaaaa at 0xa00281a0
[71723.729644] PUF Read:0xaaaaaaaa at 0xa00281a4
[71723.729705] PUF Read:0xaaaaaaaa at 0xa00281a8
[71723.729736] PUF Read:0xaaaaaaaa at 0xa00281ac
[71723.729736] PUF Read:0xaaaaaaaa at 0xa00281b0
[71723.729797] PUF Read:0xaaaaaaaa at 0xa00281b4
[71723.729797] PUF Read:0xaaaaaaaa at 0xa00281b8
[71723.729797] PUF Read:0xaaaaa2aa at 0xa00281bc
[71723.729797] PUF Read:0xaaaaaaaa at 0xa00281c0
[71723.729888] PUF Read:0xaaaaaaaa at 0xa00281c4
[71723.729888] PUF Read:0xaaaaeaaa at 0xa00281c8
[71723.729888] PUF Read:0xaaaaaaaa at 0xa00281cc
[71723.729888] PUF Read:0xaaaaaaaa at 0xa00281d0
[71723.729980] PUF Read:0xaaaaaaaa at 0xa00281d4
[71723.729980] PUF Read:0xaaaaaaaa at 0xa00281d8
[71723.730041] PUF Read:0xaaaaaaaa at 0xa00281dc
[71723.730072] PUF Read:0xaaaaaaaa at 0xa00281e0
[71723.730072] PUF Read:0xaaaaaaaa at 0xa00281e4
[71723.730133] PUF Read:0xaaaa8aaa at 0xa00281e8
[71723.730133] PUF Read:0xaaaaaaaa at 0xa00281ec
[71723.730133] PUF Read:0xaaaaaaaa at 0xa00281f0
[71723.730133] PUF Read:0xaaaaaaaa at 0xa00281f4
[71723.730224] PUF Read:0xaaaaaaaa at 0xa00281f8
[71723.730224] PUF Read:0xbaaaaaaa at 0xa00281fc
[71723.730224] PUF Read:0xaaaaaaaa at 0xa0028200
[71723.730224] PUF Read:0xaaaaeaaa at 0xa0028204
[71723.730316] PUF Read:0xaaaaaaaa at 0xa0028208
[71723.730316] PUF Read:0xaaaabaaa at 0xa002820c
[71723.730377] PUF Read:0xaaaaaaaa at 0xa0028210
[71723.730407] PUF Read:0xaaaaaaaa at 0xa0028214
[71723.730407] PUF Read:0xaaaa2aaa at 0xa0028218
[71723.730407] PUF Read:0xaaaaaaaa at 0xa002821c
[71723.730468] PUF Read:0xaaaaaaaa at 0xa0028220
[71723.730468] PUF Read:0xaaaaaaaa at 0xa0028224
[71723.730529] PUF Read:0xaaaaaaaa at 0xa0028228
[71723.730560] PUF Read:0xaaaaaaaa at 0xa002822c
[71723.730560] PUF Read:0xaaaaaaaa at 0xa0028230
[71723.730560] PUF Read:0xaaaaaaaa at 0xa0028234
[71723.730621] PUF Read:0xaaaaaaaa at 0xa0028238
[71723.730621] PUF Read:0xaaaaaaae at 0xa002823c
[71723.730682] PUF Read:0xaaaaaaaa at 0xa0028240
[71723.730712] PUF Read:0xaaaaaaaa at 0xa0028244
[71723.730712] PUF Read:0xaaaaaaaa at 0xa0028248
[71723.730712] PUF Read:0xaaaaaaaa at 0xa002824c
[71723.730712] PUF Read:0xaaaaaaaa at 0xa0028250
[71723.730712] PUF Read:0xaaaaaaaa at 0xa0028254
[71723.730712] PUF Read:0xa2aeaaaa at 0xa0028258
[71723.730865] PUF Read:0xaaaaaaaa at 0xa002825c
[71723.730865] PUF Read:0xaaaaaaaa at 0xa0028260
[71723.730865] PUF Read:0xaaaaaaaa at 0xa0028264
[71723.730865] PUF Read:0xaaaaaaaa at 0xa0028268
[71723.730957] PUF Read:0xabaaaaaa at 0xa002826c
[71723.730957] PUF Read:0xaaaaaaaa at 0xa0028270
[71723.731018] PUF Read:0xaaaaaaaa at 0xa0028274
[71723.731048] PUF Read:0xaaaaaaaa at 0xa0028278
[71723.731048] PUF Read:0xaaaaaaaa at 0xa002827c
[71723.731048] PUF Read:0xaaaaaaaa at 0xa0028280
[71723.731109] PUF Read:0xaaaaaaaa at 0xa0028284
[71723.731109] PUF Read:0xaaaaaaaa at 0xa0028288
[71723.731109] PUF Read:0xaaaaaaaa at 0xa002828c
[71723.731201] PUF Read:0xaaaaaaaa at 0xa0028290
[71723.731201] PUF Read:0xaaaaaaaa at 0xa0028294
[71723.731201] PUF Read:0xaaaaaaaa at 0xa0028298
[71723.731201] PUF Read:0xa8aaaaaa at 0xa002829c
[71723.731201] PUF Read:0xaaaaaaaa at 0xa00282a0
[71723.731201] PUF Read:0xaaaaaaaa at 0xa00282a4
[71723.731353] PUF Read:0xaa6aaaaa at 0xa00282a8
[71723.731353] PUF Read:0xaaaaaaaa at 0xa00282ac
[71723.731353] PUF Read:0xaaaaaaaa at 0xa00282b0
[71723.731353] PUF Read:0xaaa2aaaa at 0xa00282b4
[71723.731353] PUF Read:0xaaaaaaaa at 0xa00282b8
[71723.731353] PUF Read:0xaaaaaaaa at 0xa00282bc
[71723.731506] PUF Read:0xaaaaaaaa at 0xa00282c0
[71723.731536] PUF Read:0xaaaaaaaa at 0xa00282c4
[71723.731536] PUF Read:0xaabaaaaa at 0xa00282c8
[71723.731597] PUF Read:0xaaaaaaaa at 0xa00282cc
[71723.731597] PUF Read:0xaaaaaaaa at 0xa00282d0
[71723.731597] PUF Read:0xaaaaaaaa at 0xa00282d4
[71723.731597] PUF Read:0xaaaaaaaa at 0xa00282d8
[71723.731689] PUF Read:0xaaaaaaaa at 0xa00282dc
[71723.731689] PUF Read:0xaaaaaaaa at 0xa00282e0
[71723.731689] PUF Read:0xaaaaaaaa at 0xa00282e4
[71723.731689] PUF Read:0xaaaaaaaa at 0xa00282e8
[71723.731689] PUF Read:0xaaaaaaaa at 0xa00282ec
[71723.731689] PUF Read:0xaaaaaaaa at 0xa00282f0
[71723.731842] PUF Read:0xaaaaaaaa at 0xa00282f4
[71723.731842] PUF Read:0xaaaaaaaa at 0xa00282f8
[71723.731842] PUF Read:0xaaaaaaaa at 0xa00282fc
[71723.731842] PUF Read:0xaaaaeaaa at 0xa0028300
[71723.731842] PUF Read:0xaaaaaaaa at 0xa0028304
[71723.731842] PUF Read:0xaaaaaaaa at 0xa0028308
[71723.731994] PUF Read:0xaaaaaaaa at 0xa002830c
[71723.732025] PUF Read:0xaaaaaaaa at 0xa0028310
[71723.732025] PUF Read:0xaaaaaaaa at 0xa0028314
[71723.732025] PUF Read:0xaaaaaaaa at 0xa0028318
[71723.732086] PUF Read:0xaaaaaaaa at 0xa002831c
[71723.732086] PUF Read:0xaeaaaaaa at 0xa0028320
[71723.732147] PUF Read:0xaaaaaaaa at 0xa0028324
[71723.732177] PUF Read:0xbaaaaaaa at 0xa0028328
[71723.732177] PUF Read:0xaaaaaaaa at 0xa002832c
[71723.732177] PUF Read:0xaaaaaaaa at 0xa0028330
[71723.732238] PUF Read:0xaaaaaaaa at 0xa0028334
[71723.732238] PUF Read:0xaaaaaaaa at 0xa0028338
[71723.732299] PUF Read:0xaaaaaaaa at 0xa002833c
[71723.732330] PUF Read:0xaaaaaaaa at 0xa0028340
[71723.732330] PUF Read:0xaaaaaaaa at 0xa0028344
[71723.732391] PUF Read:0xaaaaaaaa at 0xa0028348
[71723.732391] PUF Read:0xaaaa8aaa at 0xa002834c
[71723.732391] PUF Read:0xaaaaa8aa at 0xa0028350
[71723.732452] PUF Read:0xaaaaaaaa at 0xa0028354
[71723.732482] PUF Read:0xaeaaaaaa at 0xa0028358
[71723.732482] PUF Read:0xaaaaaaaa at 0xa002835c
[71723.732482] PUF Read:0xaaaaaaaa at 0xa0028360
[71723.732482] PUF Read:0xaaaaaaaa at 0xa0028364
[71723.732482] PUF Read:0xaaaaaaaa at 0xa0028368
[71723.732482] PUF Read:0xaaaaaaaa at 0xa002836c
[71723.732635] PUF Read:0x8aaaaaaa at 0xa0028370
[71723.732635] PUF Read:0xaaaaaeaa at 0xa0028374
[71723.732635] PUF Read:0xaaaa2aa8 at 0xa0028378
[71723.732635] PUF Read:0xaaaaaaaa at 0xa002837c
[71723.732727] PUF Read:0xaaaaaaaa at 0xa0028380
[71723.732727] PUF Read:0xaaaaaaaa at 0xa0028384
[71723.732788] PUF Read:0xaaaaaaaa at 0xa0028388
[71723.732818] PUF Read:0xaaaaaa2a at 0xa002838c
[71723.732818] PUF Read:0xaaaaaaaa at 0xa0028390
[71723.732818] PUF Read:0xaaaaaaaa at 0xa0028394
[71723.732879] PUF Read:0xaaaaaaaa at 0xa0028398
[71723.732879] PUF Read:0xaaaaaaaa at 0xa002839c
[71723.732940] PUF Read:0xbaaaabaa at 0xa00283a0
[71723.732971] PUF Read:0xaaaaaaaa at 0xa00283a4
[71723.732971] PUF Read:0xaaaaaaaa at 0xa00283a8
[71723.732971] PUF Read:0xaaaaaaa2 at 0xa00283ac
[71723.733032] PUF Read:0xaaaaaa8a at 0xa00283b0
[71723.733032] PUF Read:0xaaaaaaaa at 0xa00283b4
[71723.733032] PUF Read:0xaaaaaaaa at 0xa00283b8
[71723.733123] PUF Read:0xaaeaaaaa at 0xa00283bc
[71723.733154] PUF Read:0xaaaaaaaa at 0xa00283c0
[71723.733154] PUF Read:0xaaaaaaaa at 0xa00283c4
[71723.733154] PUF Read:0xaabaaaaa at 0xa00283c8
[71723.733215] PUF Read:0xaaaaaaaa at 0xa00283cc
[71723.733215] PUF Read:0xaaaaaaaa at 0xa00283d0
[71723.733276] PUF Read:0xaaaaa8aa at 0xa00283d4
[71723.733306] PUF Read:0xaaaaaaaa at 0xa00283d8
[71723.733306] PUF Read:0xaaaaaaaa at 0xa00283dc
[71723.733306] PUF Read:0xaaaaaaaa at 0xa00283e0
[71723.733367] PUF Read:0xaaaaaaaa at 0xa00283e4
[71723.733367] PUF Read:0xaaaaaaaa at 0xa00283e8
[71723.733428] PUF Read:0xaaaaaaaa at 0xa00283ec
[71723.733459] PUF Read:0xaaaaaaaa at 0xa00283f0
[71723.733459] PUF Read:0xaaaaaaaa at 0xa00283f4
[71723.733520] PUF Read:0xaaaaaaaa at 0xa00283f8
[71723.733520] PUF Read:0xaaaaaaab at 0xa00283fc
[71723.733520] PUF Read:0xaeaaaaaa at 0xa0038000
[71723.733520] PUF Read:0xaaaaaaaa at 0xa0038004
[71723.733612] PUF Read:0xaaaaa2aa at 0xa0038008
[71723.733612] PUF Read:0xaaaaaaaa at 0xa003800c
[71723.733612] PUF Read:0xaaaaaaab at 0xa0038010
[71723.733612] PUF Read:0xaaaaaaaa at 0xa0038014
[71723.733703] PUF Read:0xaaaaaaaa at 0xa0038018
[71723.733703] PUF Read:0xaaaaaaaa at 0xa003801c
[71723.733764] PUF Read:0xaaaaa8aa at 0xa0038020
[71723.733795] PUF Read:0xaaaaaaaa at 0xa0038024
[71723.733795] PUF Read:0xaaaaaaaa at 0xa0038028
[71723.733795] PUF Read:0xaaaaaaaa at 0xa003802c
[71723.733856] PUF Read:0xaaaaaaaa at 0xa0038030
[71723.733856] PUF Read:0xaaaaaaaa at 0xa0038034
[71723.733917] PUF Read:0xaaaaaaaa at 0xa0038038
[71723.733947] PUF Read:0xaaaaaaaa at 0xa003803c
[71723.733947] PUF Read:0xaaaaaaaa at 0xa0038040
[71723.733947] PUF Read:0xaaaaaaaa at 0xa0038044
[71723.734008] PUF Read:0xaaaaaaaa at 0xa0038048
[71723.734008] PUF Read:0xaaaaaaaa at 0xa003804c
[71723.734069] PUF Read:0xaaaaaaaa at 0xa0038050
[71723.734100] PUF Read:0xaaaaaaaa at 0xa0038054
[71723.734100] PUF Read:0xaaaaaaaa at 0xa0038058
[71723.734100] PUF Read:0xaaaaaaaa at 0xa003805c
[71723.734161] PUF Read:0xaaaaaaaa at 0xa0038060
[71723.734161] PUF Read:0xaaaaaaaa at 0xa0038064
[71723.734222] PUF Read:0xaaaaaaaa at 0xa0038068
[71723.734252] PUF Read:0xaaaaaaa2 at 0xa003806c
[71723.734252] PUF Read:0xaaaaaaaa at 0xa0038070
[71723.734313] PUF Read:0xaaaaaaaa at 0xa0038074
[71723.734313] PUF Read:0xaaaa8aaa at 0xa0038078
[71723.734313] PUF Read:0xaaaaaaaa at 0xa003807c
[71723.734375] PUF Read:0xaaaaaaaa at 0xa0038080
[71723.734405] PUF Read:0xaaaaaaaa at 0xa0038084
[71723.734405] PUF Read:0xaaaaaaaa at 0xa0038088
[71723.734466] PUF Read:0xaaabaaaa at 0xa003808c
[71723.734466] PUF Read:0xaaaaaaaa at 0xa0038090
[71723.734466] PUF Read:0xaaaaaaaa at 0xa0038094
[71723.734466] PUF Read:0xaaaaaaaa at 0xa0038098
[71723.734558] PUF Read:0xa2aaaaaa at 0xa003809c
[71723.734558] PUF Read:0xaaaaaaaa at 0xa00380a0
[71723.734558] PUF Read:0xaaaaaaaa at 0xa00380a4
[71723.734558] PUF Read:0xaaaaaaaa at 0xa00380a8
[71723.734649] PUF Read:0xaaaaaaaa at 0xa00380ac
[71723.734649] PUF Read:0xaaa8aaaa at 0xa00380b0
[71723.734710] PUF Read:0xaaaaaaaa at 0xa00380b4
[71723.734741] PUF Read:0xaaaaaaaa at 0xa00380b8
[71723.734741] PUF Read:0xaaaaaa8b at 0xa00380bc
[71723.734741] PUF Read:0xaaaaaaaa at 0xa00380c0
[71723.734741] PUF Read:0xaaaaaaaa at 0xa00380c4
[71723.734741] PUF Read:0xaaaaaaaa at 0xa00380c8
[71723.734741] PUF Read:0xaaaaaaa2 at 0xa00380cc
[71723.734893] PUF Read:0xaaaaaaaa at 0xa00380d0
[71723.734893] PUF Read:0xaaaaaaaa at 0xa00380d4
[71723.734893] PUF Read:0xaa2aaaaa at 0xa00380d8
[71723.734893] PUF Read:0xaaaaaaaa at 0xa00380dc
[71723.734985] PUF Read:0xaaaaaaaa at 0xa00380e0
[71723.734985] PUF Read:0xaaaaaaaa at 0xa00380e4
[71723.735046] PUF Read:0xaaaaaaaa at 0xa00380e8
[71723.735076] PUF Read:0xaaaaaaaa at 0xa00380ec
[71723.735076] PUF Read:0xaabaaaaa at 0xa00380f0
[71723.735076] PUF Read:0xabaaaaaa at 0xa00380f4
[71723.735137] PUF Read:0xaaaaaaaa at 0xa00380f8
[71723.735137] PUF Read:0xaaaaaaaa at 0xa00380fc
[71723.735198] PUF Read:0xaaaaaaaa at 0xa0038100
[71723.735229] PUF Read:0xaaaaaaaa at 0xa0038104
[71723.735229] PUF Read:0xaaaaaaaa at 0xa0038108
[71723.735290] PUF Read:0xaaaaaaaa at 0xa003810c
[71723.735290] PUF Read:0x8aaaaaaa at 0xa0038110
[71723.735290] PUF Read:0xaaaaaaaa at 0xa0038114
[71723.735290] PUF Read:0xaaaaaaaa at 0xa0038118
[71723.735382] PUF Read:0xaaaaaaaa at 0xa003811c
[71723.735382] PUF Read:0xaaaaaaaa at 0xa0038120
[71723.735382] PUF Read:0xaaaaaaaa at 0xa0038124
[71723.735382] PUF Read:0xaaaaaaaa at 0xa0038128
[71723.735382] PUF Read:0xaaaaaaaa at 0xa003812c
[71723.735382] PUF Read:0xaaaaaaaa at 0xa0038130
[71723.735534] PUF Read:0xaaaaaaaa at 0xa0038134
[71723.735565] PUF Read:0xaaaaaaaa at 0xa0038138
[71723.735565] PUF Read:0xaaaaaaaa at 0xa003813c
[71723.735565] PUF Read:0xaaaaaaaa at 0xa0038140
[71723.735626] PUF Read:0xaaaaaaaa at 0xa0038144
[71723.735626] PUF Read:0xaaaaaaaa at 0xa0038148
[71723.735687] PUF Read:0xaaaaaeaa at 0xa003814c
[71723.735717] PUF Read:0xaaaaaaaa at 0xa0038150
[71723.735717] PUF Read:0xaaaaaaa8 at 0xa0038154
[71723.735717] PUF Read:0xaaabaaaa at 0xa0038158
[71723.735778] PUF Read:0xaaaaaaaa at 0xa003815c
[71723.735778] PUF Read:0xaaaaabaa at 0xa0038160
[71723.735839] PUF Read:0xaaaaaaaa at 0xa0038164
[71723.735870] PUF Read:0x8aaaaaaa at 0xa0038168
[71723.735870] PUF Read:0xaaaaaaaa at 0xa003816c
[71723.735870] PUF Read:0xaaaaaaaa at 0xa0038170
[71723.735931] PUF Read:0xaaaaaaaa at 0xa0038174
[71723.735931] PUF Read:0xbaaa2aaa at 0xa0038178
[71723.735992] PUF Read:0xaaaaaaaa at 0xa003817c
[71723.736022] PUF Read:0xaaaaaaaa at 0xa0038180
[71723.736022] PUF Read:0xaaaa2aaa at 0xa0038184
[71723.736022] PUF Read:0xaaabaaaa at 0xa0038188
[71723.736022] PUF Read:0xaaaeaaaa at 0xa003818c
[71723.736022] PUF Read:0xaaaaaaaa at 0xa0038190
[71723.736022] PUF Read:0xaaaaaaaa at 0xa0038194
[71723.736175] PUF Read:0xaaaaaaaa at 0xa0038198
[71723.736206] PUF Read:0xaaaaaaaa at 0xa003819c
[71723.736206] PUF Read:0xaaeaaaaa at 0xa00381a0
[71723.736206] PUF Read:0xaa8baaaa at 0xa00381a4
[71723.736267] PUF Read:0xaaaaaaaa at 0xa00381a8
[71723.736267] PUF Read:0xaaaaaaaa at 0xa00381ac
[71723.736328] PUF Read:0xaaaaaaaa at 0xa00381b0
[71723.736358] PUF Read:0xaaaaaaaa at 0xa00381b4
[71723.736358] PUF Read:0xaaaaaaaa at 0xa00381b8
[71723.736358] PUF Read:0xaeaaaaaa at 0xa00381bc
[71723.736419] PUF Read:0xaaaaaaaa at 0xa00381c0
[71723.736419] PUF Read:0x0aaaaaa2 at 0xa00381c4
[71723.736480] PUF Read:0xaaaaaaaa at 0xa00381c8
[71723.736511] PUF Read:0xaaaaaaaa at 0xa00381cc
[71723.736511] PUF Read:0xaaaaaaaa at 0xa00381d0
[71723.736572] PUF Read:0xaaaaaaaa at 0xa00381d4
[71723.736572] PUF Read:0xaaaaaaaa at 0xa00381d8
[71723.736572] PUF Read:0xaaaaaaaa at 0xa00381dc
[71723.736572] PUF Read:0xaaaaaaaa at 0xa00381e0
[71723.736663] PUF Read:0xaeaaaaaa at 0xa00381e4
[71723.736663] PUF Read:0xaaaaaaaa at 0xa00381e8
[71723.736663] PUF Read:0xaaaaaaaa at 0xa00381ec
[71723.736663] PUF Read:0xaaaaabaa at 0xa00381f0
[71723.736663] PUF Read:0xaaaaaaaa at 0xa00381f4
[71723.736663] PUF Read:0xaaaaaaaa at 0xa00381f8
[71723.736816] PUF Read:0xaaaaaaaa at 0xa00381fc
[71723.736877] PUF Read:0xaaaaaaaa at 0xa0038200
[71723.736877] PUF Read:0xaaaaaaaa at 0xa0038204
[71723.736877] PUF Read:0xaaaaaaba at 0xa0038208
[71723.736877] PUF Read:0xaaaaaaaa at 0xa003820c
[71723.736877] PUF Read:0xaaaaaaaa at 0xa0038210
[71723.736877] PUF Read:0xaaaaaaaa at 0xa0038214
[71723.737030] PUF Read:0xaaaaaaaa at 0xa0038218
[71723.737060] PUF Read:0xaaaa8aaa at 0xa003821c
[71723.737060] PUF Read:0xaaaaaaaa at 0xa0038220
[71723.737060] PUF Read:0xaaaaaaaa at 0xa0038224
[71723.737121] PUF Read:0xaaaaaaaa at 0xa0038228
[71723.737121] PUF Read:0xaaaaabaa at 0xa003822c
[71723.737182] PUF Read:0xaaaaaaaa at 0xa0038230
[71723.737213] PUF Read:0xaaaaaaaa at 0xa0038234
[71723.737213] PUF Read:0xaaaaaaaa at 0xa0038238
[71723.737213] PUF Read:0xaaaaaaaa at 0xa003823c
[71723.737274] PUF Read:0xaaaaaaaa at 0xa0038240
[71723.737274] PUF Read:0xaaaaaaaa at 0xa0038244
[71723.737335] PUF Read:0xaaaaabaa at 0xa0038248
[71723.737365] PUF Read:0xaaaaaaaa at 0xa003824c
[71723.737365] PUF Read:0xaaaaaaaa at 0xa0038250
[71723.737365] PUF Read:0xaaaaaaaa at 0xa0038254
[71723.737426] PUF Read:0xaaaaaaaa at 0xa0038258
[71723.737426] PUF Read:0xaaaaaaaa at 0xa003825c
[71723.737487] PUF Read:0xaaaaaaaa at 0xa0038260
[71723.737518] PUF Read:0xaaaaaaaa at 0xa0038264
[71723.737518] PUF Read:0xaaaaaaaa at 0xa0038268
[71723.737579] PUF Read:0xaaaaaaaa at 0xa003826c
[71723.737579] PUF Read:0xaaaaaaaa at 0xa0038270
[71723.737579] PUF Read:0xaaaaaaaa at 0xa0038274
[71723.737579] PUF Read:0xaaaaaaaa at 0xa0038278
[71723.737670] PUF Read:0xaaaaaaaa at 0xa003827c
[71723.737670] PUF Read:0xaaaaaaaa at 0xa0038280
[71723.737670] PUF Read:0xaaeaaaaa at 0xa0038284
[71723.737670] PUF Read:0xaaaaaaae at 0xa0038288
[71723.737670] PUF Read:0xaaaaaeaa at 0xa003828c
[71723.737670] PUF Read:0xaaaaaaaa at 0xa0038290
[71723.737670] PUF Read:0xaaaaaaaa at 0xa0038294
[71723.737854] PUF Read:0xaaaaaaea at 0xa0038298
[71723.737854] PUF Read:0xaaaaaaaa at 0xa003829c
[71723.737854] PUF Read:0xaaaaae2a at 0xa00382a0
[71723.737854] PUF Read:0xaaeaeaaa at 0xa00382a4
[71723.737945] PUF Read:0xaaaaaaaa at 0xa00382a8
[71723.737945] PUF Read:0xaaaaaaaa at 0xa00382ac
[71723.738006] PUF Read:0xaaaaaaaa at 0xa00382b0
[71723.738037] PUF Read:0xaaaaeaaa at 0xa00382b4
[71723.738037] PUF Read:0xaaaaaaaa at 0xa00382b8
[71723.738037] PUF Read:0xaaaaaaaa at 0xa00382bc
[71723.738098] PUF Read:0xaaaaaaaa at 0xa00382c0
[71723.738098] PUF Read:0xaaaaaaaa at 0xa00382c4
[71723.738159] PUF Read:0xaaaaaaaa at 0xa00382c8
[71723.738189] PUF Read:0xaaaaaaaa at 0xa00382cc
[71723.738189] PUF Read:0xaaaaaaaa at 0xa00382d0
[71723.738189] PUF Read:0xaaaaaaaa at 0xa00382d4
[71723.738189] PUF Read:0x2aaaaaaa at 0xa00382d8
[71723.738189] PUF Read:0xaaaaaaaa at 0xa00382dc
[71723.738189] PUF Read:0xaaaaaaaa at 0xa00382e0
[71723.738342] PUF Read:0xaaaaaaaa at 0xa00382e4
[71723.738372] PUF Read:0xaaaaaaaa at 0xa00382e8
[71723.738372] PUF Read:0xaaaaaaaa at 0xa00382ec
[71723.738372] PUF Read:0xaaaaaaaa at 0xa00382f0
[71723.738433] PUF Read:0x8aaaaaea at 0xa00382f4
[71723.738433] PUF Read:0xaaaaaaaa at 0xa00382f8
[71723.738494] PUF Read:0xaaaaaaaa at 0xa00382fc
[71723.738525] PUF Read:0xaaaaaaaa at 0xa0038300
[71723.738525] PUF Read:0xaaaaaaaa at 0xa0038304
[71723.738525] PUF Read:0xaaaaaaa8 at 0xa0038308
[71723.738586] PUF Read:0xaaaaaaaa at 0xa003830c
[71723.738586] PUF Read:0xa2aaaaaa at 0xa0038310
[71723.738647] PUF Read:0xaaaaaaaa at 0xa0038314
[71723.738677] PUF Read:0xaaaaaaaa at 0xa0038318
[71723.738677] PUF Read:0xaaaaaaaa at 0xa003831c
[71723.738677] PUF Read:0xaaaaaaaa at 0xa0038320
[71723.738677] PUF Read:0xaaaaaaaa at 0xa0038324
[71723.738677] PUF Read:0xaaaaaaaa at 0xa0038328
[71723.738677] PUF Read:0xaaaaaaaa at 0xa003832c
[71723.738830] PUF Read:0xaaaaaaaa at 0xa0038330
[71723.738861] PUF Read:0xaaaaaaaa at 0xa0038334
[71723.738861] PUF Read:0xaaaaaaaa at 0xa0038338
[71723.738861] PUF Read:0xaaaaaaaa at 0xa003833c
[71723.738922] PUF Read:0xaaaaaaa8 at 0xa0038340
[71723.738922] PUF Read:0xaaaaaaea at 0xa0038344
[71723.738983] PUF Read:0xaaaaaaaa at 0xa0038348
[71723.739013] PUF Read:0xaaaaaaaa at 0xa003834c
[71723.739013] PUF Read:0xaaa8aa2a at 0xa0038350
[71723.739013] PUF Read:0xaaaaaaaa at 0xa0038354
[71723.739074] PUF Read:0xaaaaaaaa at 0xa0038358
[71723.739074] PUF Read:0xaaaaaaaa at 0xa003835c
[71723.739135] PUF Read:0xaaaaaaaa at 0xa0038360
[71723.739166] PUF Read:0xaaa2aaaa at 0xa0038364
[71723.739166] PUF Read:0xaaaabaaa at 0xa0038368
[71723.739166] PUF Read:0xaaae2aab at 0xa003836c
[71723.739166] PUF Read:0xa8aaaaaa at 0xa0038370
[71723.739257] PUF Read:0xaaaaaaaa at 0xa0038374
[71723.739257] PUF Read:0xaaaaaaaa at 0xa0038378
[71723.739318] PUF Read:0xaaaaaaaa at 0xa003837c
[71723.739349] PUF Read:0xbaaaaaaa at 0xa0038380
[71723.739349] PUF Read:0xbaaaaaaa at 0xa0038384
[71723.739410] PUF Read:0xaaeaaaaa at 0xa0038388
[71723.739410] PUF Read:0xaaaaeaaa at 0xa003838c
[71723.739410] PUF Read:0xaaaaaaaa at 0xa0038390
[71723.739410] PUF Read:0xaaaaaaab at 0xa0038394
[71723.739501] PUF Read:0xa28aaaaa at 0xa0038398
[71723.739501] PUF Read:0xaeaaaaaa at 0xa003839c
[71723.739501] PUF Read:0xaaaaaaaa at 0xa00383a0
[71723.739501] PUF Read:0xabaaaa2a at 0xa00383a4
[71723.739501] PUF Read:0xaaaaaaaa at 0xa00383a8
[71723.739501] PUF Read:0xbaaaaaaa at 0xa00383ac
[71723.739654] PUF Read:0xaaaaaaaa at 0xa00383b0
[71723.739685] PUF Read:0xaaaaaaaa at 0xa00383b4
[71723.739685] PUF Read:0xaaaaaaaa at 0xa00383b8
[71723.739685] PUF Read:0xaaaaaaaa at 0xa00383bc
[71723.739746] PUF Read:0xa2aaaaaa at 0xa00383c0
