[18473.229278] [i] Total hammer attempts per row: 506417
[18473.229278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18473.229278] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18473.229339] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18473.229339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18473.229370] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18473.229370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18473.229370] Temp polling alert enabled
[18473.319641] PUF Read:0x00000000 at 0xa00a0200
[18473.319641] PUF Read:0x00000000 at 0xa00a0204
[18473.319641] PUF Read:0x00000000 at 0xa00a0208
[18473.319702] PUF Read:0x00000004 at 0xa00a020c
[18473.319702] PUF Read:0x00000000 at 0xa00a0210
[18473.319763] PUF Read:0x00000000 at 0xa00a0214
[18473.319793] PUF Read:0x00000001 at 0xa00a0218
[18473.319793] PUF Read:0x00000000 at 0xa00a021c
[18473.319793] PUF Read:0x00000040 at 0xa00a0220
[18473.319854] PUF Read:0x11004000 at 0xa00a0224
[18473.319854] PUF Read:0x00000004 at 0xa00a0228
[18473.319915] PUF Read:0x00000000 at 0xa00a022c
[18473.319915] PUF Read:0x00000000 at 0xa00a0230
[18473.319976] PUF Read:0x10000000 at 0xa00a0234
[18473.320007] PUF Read:0x00000000 at 0xa00a0238
[18473.320007] PUF Read:0x00000000 at 0xa00a023c
[18473.320068] PUF Read:0x00000000 at 0xa00a0240
[18473.320068] PUF Read:0x00000000 at 0xa00a0244
[18473.320068] PUF Read:0x00000000 at 0xa00a0248
[18473.320068] PUF Read:0x00000100 at 0xa00a024c
[18473.320159] PUF Read:0x00000000 at 0xa00a0250
[18473.320159] PUF Read:0x00000000 at 0xa00a0254
[18473.320220] PUF Read:0x00000000 at 0xa00a0258
[18473.320220] PUF Read:0x04400000 at 0xa00a025c
[18473.320220] PUF Read:0x00000000 at 0xa00a0260
[18473.320281] PUF Read:0x00000000 at 0xa00a0264
[18473.320312] PUF Read:0x40400004 at 0xa00a0268
[18473.320312] PUF Read:0x00000000 at 0xa00a026c
[18473.320312] PUF Read:0x00000000 at 0xa00a0270
[18473.320373] PUF Read:0x00000000 at 0xa00a0274
[18473.320373] PUF Read:0x00000010 at 0xa00a0278
[18473.320434] PUF Read:0x00000000 at 0xa00a027c
[18473.320465] PUF Read:0x00000000 at 0xa00a0280
[18473.320465] PUF Read:0x00000000 at 0xa00a0284
[18473.320526] PUF Read:0x00000100 at 0xa00a0288
[18473.320526] PUF Read:0x00010000 at 0xa00a028c
[18473.320526] PUF Read:0x00000001 at 0xa00a0290
[18473.320587] PUF Read:0x00000000 at 0xa00a0294
[18473.320617] PUF Read:0x00000040 at 0xa00a0298
[18473.320617] PUF Read:0x00000000 at 0xa00a029c
[18473.320678] PUF Read:0x00000000 at 0xa00a02a0
[18473.320678] PUF Read:0x00000000 at 0xa00a02a4
[18473.320678] PUF Read:0x00100000 at 0xa00a02a8
[18473.320739] PUF Read:0x00000400 at 0xa00a02ac
[18473.320770] PUF Read:0x00000000 at 0xa00a02b0
[18473.320770] PUF Read:0x00010040 at 0xa00a02b4
[18473.320831] PUF Read:0x00000000 at 0xa00a02b8
[18473.320831] PUF Read:0x00000000 at 0xa00a02bc
[18473.320831] PUF Read:0x00001000 at 0xa00a02c0
[18473.320831] PUF Read:0x00010000 at 0xa00a02c4
[18473.320922] PUF Read:0x00000040 at 0xa00a02c8
[18473.320922] PUF Read:0x00000000 at 0xa00a02cc
[18473.320922] PUF Read:0x00000000 at 0xa00a02d0
[18473.320922] PUF Read:0x00000400 at 0xa00a02d4
[18473.320922] PUF Read:0x00000000 at 0xa00a02d8
[18473.320922] PUF Read:0x00000000 at 0xa00a02dc
[18473.321075] PUF Read:0x00000000 at 0xa00a02e0
[18473.321075] PUF Read:0x00000000 at 0xa00a02e4
[18473.321075] PUF Read:0x00000000 at 0xa00a02e8
[18473.321075] PUF Read:0x04000000 at 0xa00a02ec
[18473.321075] PUF Read:0x00400000 at 0xa00a02f0
[18473.321075] PUF Read:0x00000000 at 0xa00a02f4
[18473.321228] PUF Read:0x00004000 at 0xa00a02f8
[18473.321228] PUF Read:0x00000040 at 0xa00a02fc
[18473.321228] PUF Read:0x00000000 at 0xa00a0300
[18473.321228] PUF Read:0x00000000 at 0xa00a0304
[18473.321228] PUF Read:0x00000000 at 0xa00a0308
[18473.321228] PUF Read:0x00000000 at 0xa00a030c
[18473.321228] PUF Read:0x00000000 at 0xa00a0310
[18473.321228] PUF Read:0x00000000 at 0xa00a0314
[18473.321441] PUF Read:0x04000000 at 0xa00a0318
[18473.321441] PUF Read:0x10000000 at 0xa00a031c
[18473.321441] PUF Read:0x00000000 at 0xa00a0320
[18473.321441] PUF Read:0x00000000 at 0xa00a0324
[18473.321533] PUF Read:0x00001000 at 0xa00a0328
[18473.321533] PUF Read:0x00000001 at 0xa00a032c
[18473.321594] PUF Read:0x10400000 at 0xa00a0330
[18473.321624] PUF Read:0x00400000 at 0xa00a0334
[18473.321624] PUF Read:0x01004400 at 0xa00a0338
[18473.321624] PUF Read:0x00010000 at 0xa00a033c
[18473.321685] PUF Read:0x00000000 at 0xa00a0340
[18473.321685] PUF Read:0x00000000 at 0xa00a0344
[18473.321746] PUF Read:0x00004000 at 0xa00a0348
[18473.321777] PUF Read:0x00001000 at 0xa00a034c
[18473.321777] PUF Read:0x00400000 at 0xa00a0350
[18473.321777] PUF Read:0x40040000 at 0xa00a0354
[18473.321777] PUF Read:0x00000000 at 0xa00a0358
[18473.321777] PUF Read:0x00040000 at 0xa00a035c
[18473.321777] PUF Read:0x10000000 at 0xa00a0360
[18473.321929] PUF Read:0x00000000 at 0xa00a0364
[18473.321929] PUF Read:0x00000000 at 0xa00a0368
[18473.321929] PUF Read:0x00000000 at 0xa00a036c
[18473.321929] PUF Read:0x00010004 at 0xa00a0370
[18473.321929] PUF Read:0x00000000 at 0xa00a0374
[18473.321929] PUF Read:0x00000000 at 0xa00a0378
[18473.322082] PUF Read:0x00000100 at 0xa00a037c
[18473.322082] PUF Read:0x00000000 at 0xa00a0380
[18473.322082] PUF Read:0x40000000 at 0xa00a0384
[18473.322082] PUF Read:0x00000000 at 0xa00a0388
[18473.322082] PUF Read:0x00000000 at 0xa00a038c
[18473.322082] PUF Read:0x00000000 at 0xa00a0390
[18473.322235] PUF Read:0x00400040 at 0xa00a0394
[18473.322235] PUF Read:0x00000000 at 0xa00a0398
[18473.322235] PUF Read:0x00040000 at 0xa00a039c
[18473.322235] PUF Read:0x00000000 at 0xa00a03a0
[18473.322235] PUF Read:0x00000000 at 0xa00a03a4
[18473.322235] PUF Read:0x00000400 at 0xa00a03a8
[18473.322387] PUF Read:0x00000001 at 0xa00a03ac
[18473.322387] PUF Read:0x00000005 at 0xa00a03b0
[18473.322387] PUF Read:0x00004000 at 0xa00a03b4
[18473.322387] PUF Read:0x00000000 at 0xa00a03b8
[18473.322479] PUF Read:0x00000000 at 0xa00a03bc
[18473.322479] PUF Read:0x00000000 at 0xa00a03c0
[18473.322540] PUF Read:0x00000000 at 0xa00a03c4
[18473.322540] PUF Read:0x00000000 at 0xa00a03c8
[18473.322540] PUF Read:0x00400000 at 0xa00a03cc
[18473.322540] PUF Read:0x00000100 at 0xa00a03d0
[18473.322631] PUF Read:0x00000000 at 0xa00a03d4
[18473.322631] PUF Read:0x00000040 at 0xa00a03d8
[18473.322692] PUF Read:0x00000000 at 0xa00a03dc
[18473.322692] PUF Read:0x00001000 at 0xa00a03e0
[18473.322692] PUF Read:0x00000000 at 0xa00a03e4
[18473.322692] PUF Read:0x40000000 at 0xa00a03e8
[18473.322784] PUF Read:0x00000000 at 0xa00a03ec
[18473.322784] PUF Read:0x00000000 at 0xa00a03f0
[18473.322784] PUF Read:0x40000000 at 0xa00a03f4
[18473.322906] PUF Read:0x40000000 at 0xa00a03f8
[18473.322906] PUF Read:0x40000000 at 0xa00a03fc
[18473.322967] PUF Read:0x00000000 at 0xa00b0000
[18473.322998] PUF Read:0x00000000 at 0xa00b0004
[18473.322998] PUF Read:0x00000000 at 0xa00b0008
[18473.322998] PUF Read:0x00000000 at 0xa00b000c
[18473.322998] PUF Read:0x00000000 at 0xa00b0010
[18473.322998] PUF Read:0x00000000 at 0xa00b0014
[18473.322998] PUF Read:0x00000001 at 0xa00b0018
[18473.323150] PUF Read:0x00000000 at 0xa00b001c
[18473.323150] PUF Read:0x00000000 at 0xa00b0020
[18473.323150] PUF Read:0x00000400 at 0xa00b0024
[18473.323150] PUF Read:0x41000040 at 0xa00b0028
[18473.323150] PUF Read:0x00000000 at 0xa00b002c
[18473.323150] PUF Read:0x10000000 at 0xa00b0030
[18473.323303] PUF Read:0x00400001 at 0xa00b0034
[18473.323303] PUF Read:0x40001000 at 0xa00b0038
[18473.323303] PUF Read:0x00000000 at 0xa00b003c
[18473.323303] PUF Read:0x00000000 at 0xa00b0040
[18473.323303] PUF Read:0x00000000 at 0xa00b0044
[18473.323303] PUF Read:0x00000000 at 0xa00b0048
[18473.323455] PUF Read:0x00000000 at 0xa00b004c
[18473.323455] PUF Read:0x00040001 at 0xa00b0050
[18473.323455] PUF Read:0x00000001 at 0xa00b0054
[18473.323455] PUF Read:0x00000010 at 0xa00b0058
[18473.323455] PUF Read:0x00000000 at 0xa00b005c
[18473.323455] PUF Read:0x10000000 at 0xa00b0060
[18473.323608] PUF Read:0x00000000 at 0xa00b0064
[18473.323608] PUF Read:0x01000000 at 0xa00b0068
[18473.323608] PUF Read:0x00000000 at 0xa00b006c
[18473.323608] PUF Read:0x00000000 at 0xa00b0070
[18473.323608] PUF Read:0x00000000 at 0xa00b0074
[18473.323608] PUF Read:0x00000000 at 0xa00b0078
[18473.323760] PUF Read:0x00004000 at 0xa00b007c
[18473.323760] PUF Read:0x00004000 at 0xa00b0080
[18473.323760] PUF Read:0x10000000 at 0xa00b0084
[18473.323760] PUF Read:0x00000000 at 0xa00b0088
[18473.323760] PUF Read:0x00000000 at 0xa00b008c
[18473.323760] PUF Read:0x00000000 at 0xa00b0090
[18473.323913] PUF Read:0x00044000 at 0xa00b0094
[18473.323913] PUF Read:0x00000000 at 0xa00b0098
[18473.323913] PUF Read:0x00100100 at 0xa00b009c
[18473.323913] PUF Read:0x00010000 at 0xa00b00a0
[18473.323913] PUF Read:0x00010000 at 0xa00b00a4
[18473.323913] PUF Read:0x00400000 at 0xa00b00a8
[18473.324066] PUF Read:0x00000000 at 0xa00b00ac
[18473.324066] PUF Read:0x00000000 at 0xa00b00b0
[18473.324066] PUF Read:0x00000000 at 0xa00b00b4
[18473.324066] PUF Read:0x40000000 at 0xa00b00b8
[18473.324066] PUF Read:0x00000000 at 0xa00b00bc
[18473.324066] PUF Read:0x00000004 at 0xa00b00c0
[18473.324218] PUF Read:0x00000040 at 0xa00b00c4
[18473.324218] PUF Read:0x00400000 at 0xa00b00c8
[18473.324218] PUF Read:0x00000000 at 0xa00b00cc
[18473.324218] PUF Read:0x00000000 at 0xa00b00d0
[18473.324218] PUF Read:0x04000000 at 0xa00b00d4
[18473.324218] PUF Read:0x01000000 at 0xa00b00d8
[18473.324371] PUF Read:0x00000001 at 0xa00b00dc
[18473.324401] PUF Read:0x00000000 at 0xa00b00e0
[18473.324401] PUF Read:0x00004000 at 0xa00b00e4
[18473.324401] PUF Read:0x00000000 at 0xa00b00e8
[18473.324401] PUF Read:0x00000001 at 0xa00b00ec
[18473.324401] PUF Read:0x00000000 at 0xa00b00f0
[18473.324523] PUF Read:0x00000000 at 0xa00b00f4
[18473.324523] PUF Read:0x00000040 at 0xa00b00f8
[18473.324584] PUF Read:0x00100000 at 0xa00b00fc
[18473.324615] PUF Read:0x00000000 at 0xa00b0100
[18473.324615] PUF Read:0x00000000 at 0xa00b0104
[18473.324676] PUF Read:0x00000400 at 0xa00b0108
[18473.324676] PUF Read:0x00000400 at 0xa00b010c
[18473.324676] PUF Read:0x01000401 at 0xa00b0110
[18473.324737] PUF Read:0x01000000 at 0xa00b0114
[18473.324768] PUF Read:0x00000000 at 0xa00b0118
[18473.324768] PUF Read:0x00040000 at 0xa00b011c
[18473.324829] PUF Read:0x00140000 at 0xa00b0120
[18473.324829] PUF Read:0x00044000 at 0xa00b0124
[18473.324829] PUF Read:0x00000000 at 0xa00b0128
[18473.324890] PUF Read:0x00000000 at 0xa00b012c
[18473.324920] PUF Read:0x00000000 at 0xa00b0130
[18473.324920] PUF Read:0x00000000 at 0xa00b0134
[18473.324920] PUF Read:0x00004000 at 0xa00b0138
[18473.324981] PUF Read:0x00001000 at 0xa00b013c
[18473.324981] PUF Read:0x00000000 at 0xa00b0140
[18473.325042] PUF Read:0x00000000 at 0xa00b0144
[18473.325073] PUF Read:0x00100100 at 0xa00b0148
[18473.325073] PUF Read:0x00000000 at 0xa00b014c
[18473.325073] PUF Read:0x00000010 at 0xa00b0150
[18473.325134] PUF Read:0x40000100 at 0xa00b0154
[18473.325134] PUF Read:0x00000000 at 0xa00b0158
[18473.325195] PUF Read:0x00000400 at 0xa00b015c
[18473.325225] PUF Read:0x00000000 at 0xa00b0160
[18473.325225] PUF Read:0x04000004 at 0xa00b0164
[18473.325225] PUF Read:0x40400000 at 0xa00b0168
[18473.325225] PUF Read:0x00000000 at 0xa00b016c
[18473.325225] PUF Read:0x00040010 at 0xa00b0170
[18473.325347] PUF Read:0x00000000 at 0xa00b0174
[18473.325378] PUF Read:0x00000100 at 0xa00b0178
[18473.325378] PUF Read:0x00000000 at 0xa00b017c
[18473.325378] PUF Read:0x00040000 at 0xa00b0180
[18473.325378] PUF Read:0x00000040 at 0xa00b0184
[18473.325378] PUF Read:0x00000000 at 0xa00b0188
[18473.325378] PUF Read:0x00000000 at 0xa00b018c
[18473.325531] PUF Read:0x00010000 at 0xa00b0190
[18473.325531] PUF Read:0x00000000 at 0xa00b0194
[18473.325531] PUF Read:0x00000000 at 0xa00b0198
[18473.325531] PUF Read:0x00000400 at 0xa00b019c
[18473.325531] PUF Read:0x00000004 at 0xa00b01a0
[18473.325531] PUF Read:0x00000000 at 0xa00b01a4
[18473.325683] PUF Read:0x00000000 at 0xa00b01a8
[18473.325683] PUF Read:0x00000000 at 0xa00b01ac
[18473.325683] PUF Read:0x00000000 at 0xa00b01b0
[18473.325683] PUF Read:0x00000000 at 0xa00b01b4
[18473.325683] PUF Read:0x00050000 at 0xa00b01b8
[18473.325805] PUF Read:0x00000400 at 0xa00b01bc
[18473.325836] PUF Read:0x00000000 at 0xa00b01c0
[18473.325836] PUF Read:0x00000000 at 0xa00b01c4
[18473.325836] PUF Read:0x00000000 at 0xa00b01c8
[18473.325897] PUF Read:0x00400000 at 0xa00b01cc
[18473.325897] PUF Read:0x00000000 at 0xa00b01d0
[18473.325897] PUF Read:0x00401100 at 0xa00b01d4
[18473.325897] PUF Read:0x00000000 at 0xa00b01d8
[18473.326019] PUF Read:0x04001000 at 0xa00b01dc
[18473.326049] PUF Read:0x00000004 at 0xa00b01e0
[18473.326049] PUF Read:0x04000000 at 0xa00b01e4
[18473.326049] PUF Read:0x00000000 at 0xa00b01e8
[18473.326049] PUF Read:0x00000000 at 0xa00b01ec
[18473.326049] PUF Read:0x00000000 at 0xa00b01f0
[18473.326171] PUF Read:0x00000040 at 0xa00b01f4
[18473.326202] PUF Read:0x00000004 at 0xa00b01f8
[18473.326202] PUF Read:0x01000000 at 0xa00b01fc
[18473.326202] PUF Read:0x00000000 at 0xa00b0200
[18473.326202] PUF Read:0x00000000 at 0xa00b0204
[18473.326202] PUF Read:0x00000000 at 0xa00b0208
[18473.326202] PUF Read:0x00000000 at 0xa00b020c
[18473.326354] PUF Read:0x00000000 at 0xa00b0210
[18473.326354] PUF Read:0x00000000 at 0xa00b0214
[18473.326354] PUF Read:0x00000000 at 0xa00b0218
[18473.326354] PUF Read:0x00000100 at 0xa00b021c
[18473.326354] PUF Read:0x00000000 at 0xa00b0220
[18473.326477] PUF Read:0x00000000 at 0xa00b0224
[18473.326507] PUF Read:0x00000000 at 0xa00b0228
[18473.326507] PUF Read:0x00001000 at 0xa00b022c
[18473.326568] PUF Read:0x00000000 at 0xa00b0230
[18473.326568] PUF Read:0x00000000 at 0xa00b0234
[18473.326568] PUF Read:0x00000000 at 0xa00b0238
[18473.326629] PUF Read:0x00100000 at 0xa00b023c
[18473.326660] PUF Read:0x00000000 at 0xa00b0240
[18473.326660] PUF Read:0x00000000 at 0xa00b0244
[18473.326660] PUF Read:0x00000000 at 0xa00b0248
[18473.326721] PUF Read:0x10000000 at 0xa00b024c
[18473.326721] PUF Read:0x00000000 at 0xa00b0250
[18473.326782] PUF Read:0x00000000 at 0xa00b0254
[18473.326812] PUF Read:0x00000000 at 0xa00b0258
[18473.326812] PUF Read:0x01040000 at 0xa00b025c
[18473.326812] PUF Read:0x00000000 at 0xa00b0260
[18473.326873] PUF Read:0x01014400 at 0xa00b0264
[18473.326873] PUF Read:0x00000000 at 0xa00b0268
[18473.326934] PUF Read:0x00000001 at 0xa00b026c
[18473.326965] PUF Read:0x00000000 at 0xa00b0270
[18473.326965] PUF Read:0x00000000 at 0xa00b0274
[18473.326965] PUF Read:0x00000040 at 0xa00b0278
[18473.327026] PUF Read:0x00000000 at 0xa00b027c
[18473.327026] PUF Read:0x00000110 at 0xa00b0280
[18473.327087] PUF Read:0x00000000 at 0xa00b0284
[18473.327117] PUF Read:0x00004400 at 0xa00b0288
[18473.327117] PUF Read:0x00000010 at 0xa00b028c
[18473.327117] PUF Read:0x00000000 at 0xa00b0290
[18473.327178] PUF Read:0x00000000 at 0xa00b0294
[18473.327178] PUF Read:0x00000000 at 0xa00b0298
[18473.327239] PUF Read:0x10000000 at 0xa00b029c
[18473.327270] PUF Read:0x00000000 at 0xa00b02a0
[18473.327270] PUF Read:0x00040000 at 0xa00b02a4
[18473.327270] PUF Read:0x00000000 at 0xa00b02a8
[18473.327331] PUF Read:0x00000000 at 0xa00b02ac
[18473.327331] PUF Read:0x00000000 at 0xa00b02b0
[18473.327392] PUF Read:0x00000000 at 0xa00b02b4
[18473.327423] PUF Read:0x00000000 at 0xa00b02b8
[18473.327423] PUF Read:0x01000000 at 0xa00b02bc
[18473.327423] PUF Read:0x10000000 at 0xa00b02c0
[18473.327423] PUF Read:0x04000000 at 0xa00b02c4
[18473.327423] PUF Read:0x00000000 at 0xa00b02c8
[18473.327545] PUF Read:0x01000000 at 0xa00b02cc
[18473.327545] PUF Read:0x00400000 at 0xa00b02d0
[18473.327545] PUF Read:0x00000000 at 0xa00b02d4
[18473.327636] PUF Read:0x40000000 at 0xa00b02d8
[18473.327636] PUF Read:0x00011000 at 0xa00b02dc
[18473.327636] PUF Read:0x00040000 at 0xa00b02e0
[18473.327636] PUF Read:0x00000000 at 0xa00b02e4
[18473.327636] PUF Read:0x00000000 at 0xa00b02e8
[18473.327636] PUF Read:0x00100000 at 0xa00b02ec
[18473.327789] PUF Read:0x00000000 at 0xa00b02f0
[18473.327789] PUF Read:0x00000040 at 0xa00b02f4
[18473.327789] PUF Read:0x00000000 at 0xa00b02f8
[18473.327789] PUF Read:0x00001000 at 0xa00b02fc
[18473.327880] PUF Read:0x00000000 at 0xa00b0300
[18473.327880] PUF Read:0x00000000 at 0xa00b0304
[18473.327941] PUF Read:0x00004000 at 0xa00b0308
[18473.327972] PUF Read:0x00000000 at 0xa00b030c
[18473.327972] PUF Read:0x00001000 at 0xa00b0310
[18473.327972] PUF Read:0x00000000 at 0xa00b0314
[18473.328033] PUF Read:0x00040000 at 0xa00b0318
[18473.328033] PUF Read:0x00000000 at 0xa00b031c
[18473.328094] PUF Read:0x00004000 at 0xa00b0320
[18473.328125] PUF Read:0x00000000 at 0xa00b0324
[18473.328125] PUF Read:0x00000000 at 0xa00b0328
[18473.328125] PUF Read:0x00000000 at 0xa00b032c
[18473.328186] PUF Read:0x00000000 at 0xa00b0330
[18473.328186] PUF Read:0x00000000 at 0xa00b0334
[18473.328247] PUF Read:0x00000010 at 0xa00b0338
[18473.328277] PUF Read:0x00000000 at 0xa00b033c
[18473.328277] PUF Read:0x00000000 at 0xa00b0340
[18473.328277] PUF Read:0x00000004 at 0xa00b0344
[18473.328277] PUF Read:0x10000001 at 0xa00b0348
[18473.328277] PUF Read:0x00000000 at 0xa00b034c
[18473.328399] PUF Read:0x00000100 at 0xa00b0350
[18473.328430] PUF Read:0x00000001 at 0xa00b0354
[18473.328430] PUF Read:0x00000001 at 0xa00b0358
[18473.328430] PUF Read:0x00000401 at 0xa00b035c
[18473.328430] PUF Read:0x00000000 at 0xa00b0360
[18473.328430] PUF Read:0x00000100 at 0xa00b0364
[18473.328552] PUF Read:0x00000000 at 0xa00b0368
[18473.328582] PUF Read:0x00000000 at 0xa00b036c
[18473.328582] PUF Read:0x50000004 at 0xa00b0370
[18473.328582] PUF Read:0x00001000 at 0xa00b0374
[18473.328643] PUF Read:0x00104000 at 0xa00b0378
[18473.328643] PUF Read:0x10000000 at 0xa00b037c
[18473.328704] PUF Read:0x00040010 at 0xa00b0380
[18473.328735] PUF Read:0x00010001 at 0xa00b0384
[18473.328735] PUF Read:0x00010000 at 0xa00b0388
[18473.328735] PUF Read:0x00000010 at 0xa00b038c
[18473.328796] PUF Read:0x00000000 at 0xa00b0390
[18473.328796] PUF Read:0x00100000 at 0xa00b0394
[18473.328857] PUF Read:0x00100000 at 0xa00b0398
[18473.328887] PUF Read:0x01000000 at 0xa00b039c
[18473.328887] PUF Read:0x00000000 at 0xa00b03a0
[18473.328948] PUF Read:0x00000004 at 0xa00b03a4
[18473.328948] PUF Read:0x00010000 at 0xa00b03a8
[18473.328948] PUF Read:0x00000000 at 0xa00b03ac
[18473.329010] PUF Read:0x00000000 at 0xa00b03b0
[18473.329010] PUF Read:0x00000041 at 0xa00b03b4
[18473.329071] PUF Read:0x01000000 at 0xa00b03b8
[18473.329101] PUF Read:0x00000100 at 0xa00b03bc
[18473.329101] PUF Read:0x00011000 at 0xa00b03c0
[18473.329101] PUF Read:0x00000000 at 0xa00b03c4
[18473.329162] PUF Read:0x00000100 at 0xa00b03c8
[18473.329162] PUF Read:0x00400000 at 0xa00b03cc
[18473.329223] PUF Read:0x00000000 at 0xa00b03d0
[18473.329254] PUF Read:0x00400000 at 0xa00b03d4
[18473.329254] PUF Read:0x00000000 at 0xa00b03d8
[18473.329315] PUF Read:0x00014000 at 0xa00b03dc
[18473.329315] PUF Read:0x40000000 at 0xa00b03e0
[18473.329315] PUF Read:0x00040000 at 0xa00b03e4
[18473.329376] PUF Read:0x00000000 at 0xa00b03e8
[18473.329406] PUF Read:0x04100000 at 0xa00b03ec
[18473.329406] PUF Read:0x00100000 at 0xa00b03f0
[18473.329406] PUF Read:0x00000000 at 0xa00b03f4
[18473.329406] PUF Read:0x00000000 at 0xa00b03f8
[18473.329406] PUF Read:0x00000400 at 0xa00b03fc
[18473.329406] PUF Read:0x00000000 at 0xa00b8000
[18473.329559] PUF Read:0x00000000 at 0xa00b8004
[18473.329559] PUF Read:0x00000000 at 0xa00b8008
[18473.329559] PUF Read:0x00000000 at 0xa00b800c
[18473.329559] PUF Read:0x00000000 at 0xa00b8010
[18473.329559] PUF Read:0x00000010 at 0xa00b8014
[18473.329559] PUF Read:0x00000004 at 0xa00b8018
[18473.329711] PUF Read:0x00000000 at 0xa00b801c
[18473.329711] PUF Read:0x00100000 at 0xa00b8020
[18473.329711] PUF Read:0x01000000 at 0xa00b8024
[18473.329711] PUF Read:0x00000000 at 0xa00b8028
[18473.329711] PUF Read:0x00000004 at 0xa00b802c
[18473.329711] PUF Read:0x00000000 at 0xa00b8030
[18473.329864] PUF Read:0x40000000 at 0xa00b8034
[18473.329864] PUF Read:0x00000000 at 0xa00b8038
[18473.329864] PUF Read:0x00000000 at 0xa00b803c
[18473.329864] PUF Read:0x10000100 at 0xa00b8040
[18473.329864] PUF Read:0x00040000 at 0xa00b8044
[18473.329864] PUF Read:0x00000000 at 0xa00b8048
[18473.330017] PUF Read:0x00000000 at 0xa00b804c
[18473.330017] PUF Read:0x00001000 at 0xa00b8050
[18473.330017] PUF Read:0x00000011 at 0xa00b8054
[18473.330017] PUF Read:0x00000400 at 0xa00b8058
[18473.330017] PUF Read:0x04000000 at 0xa00b805c
[18473.330017] PUF Read:0x14000000 at 0xa00b8060
[18473.330169] PUF Read:0x40000004 at 0xa00b8064
[18473.330169] PUF Read:0x00000000 at 0xa00b8068
[18473.330169] PUF Read:0x00000000 at 0xa00b806c
[18473.330169] PUF Read:0x00000100 at 0xa00b8070
[18473.330169] PUF Read:0x04001001 at 0xa00b8074
[18473.330169] PUF Read:0x04000000 at 0xa00b8078
[18473.330322] PUF Read:0x00000000 at 0xa00b807c
[18473.330322] PUF Read:0x00000000 at 0xa00b8080
[18473.330322] PUF Read:0x00000004 at 0xa00b8084
[18473.330322] PUF Read:0x10000000 at 0xa00b8088
[18473.330413] PUF Read:0x00000000 at 0xa00b808c
[18473.330413] PUF Read:0x00000000 at 0xa00b8090
[18473.330474] PUF Read:0x00000000 at 0xa00b8094
[18473.330474] PUF Read:0x00000000 at 0xa00b8098
[18473.330535] PUF Read:0x40010000 at 0xa00b809c
[18473.330535] PUF Read:0x00000000 at 0xa00b80a0
[18473.330627] PUF Read:0x00400010 at 0xa00b80a4
[18473.330627] PUF Read:0x01000000 at 0xa00b80a8
[18473.330627] PUF Read:0x40000000 at 0xa00b80ac
[18473.330627] PUF Read:0x01000000 at 0xa00b80b0
[18473.330718] PUF Read:0x00000004 at 0xa00b80b4
[18473.330718] PUF Read:0x00000000 at 0xa00b80b8
[18473.330780] PUF Read:0x00000000 at 0xa00b80bc
[18473.330810] PUF Read:0x00000001 at 0xa00b80c0
[18473.330810] PUF Read:0x00000000 at 0xa00b80c4
[18473.330810] PUF Read:0x00000000 at 0xa00b80c8
[18473.330871] PUF Read:0x00000000 at 0xa00b80cc
[18473.330871] PUF Read:0x00004000 at 0xa00b80d0
[18473.330932] PUF Read:0x00000000 at 0xa00b80d4
[18473.330963] PUF Read:0x00000000 at 0xa00b80d8
[18473.330963] PUF Read:0x00000000 at 0xa00b80dc
[18473.330963] PUF Read:0x00000000 at 0xa00b80e0
[18473.330963] PUF Read:0x00000000 at 0xa00b80e4
[18473.330963] PUF Read:0x00000000 at 0xa00b80e8
[18473.331085] PUF Read:0x04000000 at 0xa00b80ec
[18473.331085] PUF Read:0x01000000 at 0xa00b80f0
[18473.331085] PUF Read:0x00000400 at 0xa00b80f4
[18473.331085] PUF Read:0x00000040 at 0xa00b80f8
[18473.331085] PUF Read:0x10000000 at 0xa00b80fc
[18473.331085] PUF Read:0x00000040 at 0xa00b8100
[18473.331237] PUF Read:0x00001000 at 0xa00b8104
[18473.331237] PUF Read:0x00100000 at 0xa00b8108
[18473.331237] PUF Read:0x00000000 at 0xa00b810c
[18473.331237] PUF Read:0x00000000 at 0xa00b8110
[18473.331237] PUF Read:0x10000001 at 0xa00b8114
[18473.331237] PUF Read:0x00004000 at 0xa00b8118
[18473.331390] PUF Read:0x01000000 at 0xa00b811c
[18473.331420] PUF Read:0x00000000 at 0xa00b8120
[18473.331420] PUF Read:0x00100000 at 0xa00b8124
[18473.331420] PUF Read:0x01000000 at 0xa00b8128
[18473.331481] PUF Read:0x01000040 at 0xa00b812c
[18473.331481] PUF Read:0x40000040 at 0xa00b8130
[18473.331542] PUF Read:0x00000000 at 0xa00b8134
[18473.331542] PUF Read:0x00000000 at 0xa00b8138
[18473.331542] PUF Read:0x00000101 at 0xa00b813c
[18473.331542] PUF Read:0x00000000 at 0xa00b8140
[18473.331542] PUF Read:0x00000000 at 0xa00b8144
[18473.331542] PUF Read:0x00000000 at 0xa00b8148
[18473.331695] PUF Read:0x00000000 at 0xa00b814c
