[38908.143371] [i] Total hammer attempts per row: 818748
[38908.143402] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38908.143402] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38908.143432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38908.143432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38908.143463] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38908.143463] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38908.143463] Temp polling alert enabled
[38908.169158] PUF Read:0x00000000 at 0xa00282f4
[38908.169219] PUF Read:0x00000000 at 0xa00282f8
[38908.169250] PUF Read:0x00000000 at 0xa00282fc
[38908.169250] PUF Read:0x00004000 at 0xa0028300
[38908.169250] PUF Read:0x00000000 at 0xa0028304
[38908.169311] PUF Read:0x00000000 at 0xa0028308
[38908.169311] PUF Read:0x00000000 at 0xa002830c
[38908.169372] PUF Read:0x00000000 at 0xa0028310
[38908.169403] PUF Read:0x00000000 at 0xa0028314
[38908.169403] PUF Read:0x00000000 at 0xa0028318
[38908.169403] PUF Read:0x00000000 at 0xa002831c
[38908.169464] PUF Read:0x04000000 at 0xa0028320
[38908.169464] PUF Read:0x00000000 at 0xa0028324
[38908.169525] PUF Read:0x10000000 at 0xa0028328
[38908.169555] PUF Read:0x00000000 at 0xa002832c
[38908.169555] PUF Read:0x00000000 at 0xa0028330
[38908.169555] PUF Read:0x00000000 at 0xa0028334
[38908.169616] PUF Read:0x00000000 at 0xa0028338
[38908.169616] PUF Read:0x00000000 at 0xa002833c
[38908.169677] PUF Read:0x00000000 at 0xa0028340
[38908.169708] PUF Read:0x00000000 at 0xa0028344
[38908.169708] PUF Read:0x00000000 at 0xa0028348
[38908.169708] PUF Read:0x00000000 at 0xa002834c
[38908.169769] PUF Read:0x00000000 at 0xa0028350
[38908.169769] PUF Read:0x00000000 at 0xa0028354
[38908.169830] PUF Read:0x04000000 at 0xa0028358
[38908.169860] PUF Read:0x00000000 at 0xa002835c
[38908.169860] PUF Read:0x00000000 at 0xa0028360
[38908.169860] PUF Read:0x00000000 at 0xa0028364
[38908.169921] PUF Read:0x00000000 at 0xa0028368
[38908.169921] PUF Read:0x00000000 at 0xa002836c
[38908.169982] PUF Read:0x00000000 at 0xa0028370
[38908.170013] PUF Read:0x00000400 at 0xa0028374
[38908.170013] PUF Read:0x00000000 at 0xa0028378
[38908.170013] PUF Read:0x00000000 at 0xa002837c
[38908.170074] PUF Read:0x00000000 at 0xa0028380
[38908.170074] PUF Read:0x00000000 at 0xa0028384
[38908.170135] PUF Read:0x00000000 at 0xa0028388
[38908.170166] PUF Read:0x00000000 at 0xa002838c
[38908.170166] PUF Read:0x00000000 at 0xa0028390
[38908.170166] PUF Read:0x00000000 at 0xa0028394
[38908.170227] PUF Read:0x00000000 at 0xa0028398
[38908.170227] PUF Read:0x00000000 at 0xa002839c
[38908.170288] PUF Read:0x10000100 at 0xa00283a0
[38908.170318] PUF Read:0x00000000 at 0xa00283a4
[38908.170318] PUF Read:0x00000000 at 0xa00283a8
[38908.170318] PUF Read:0x00000000 at 0xa00283ac
[38908.170379] PUF Read:0x00000000 at 0xa00283b0
[38908.170379] PUF Read:0x00000000 at 0xa00283b4
[38908.170440] PUF Read:0x00000000 at 0xa00283b8
[38908.170471] PUF Read:0x00400000 at 0xa00283bc
[38908.170471] PUF Read:0x00000000 at 0xa00283c0
[38908.170471] PUF Read:0x00000000 at 0xa00283c4
[38908.170471] PUF Read:0x00100000 at 0xa00283c8
[38908.170471] PUF Read:0x00000000 at 0xa00283cc
[38908.170471] PUF Read:0x00000000 at 0xa00283d0
[38908.170623] PUF Read:0x00000000 at 0xa00283d4
[38908.170623] PUF Read:0x00000000 at 0xa00283d8
[38908.170623] PUF Read:0x00000000 at 0xa00283dc
[38908.170623] PUF Read:0x00000000 at 0xa00283e0
[38908.170623] PUF Read:0x00000000 at 0xa00283e4
[38908.170623] PUF Read:0x00000000 at 0xa00283e8
[38908.170776] PUF Read:0x00000000 at 0xa00283ec
[38908.170776] PUF Read:0x00000000 at 0xa00283f0
[38908.170776] PUF Read:0x00000000 at 0xa00283f4
[38908.170776] PUF Read:0x00000000 at 0xa00283f8
[38908.170776] PUF Read:0x00000001 at 0xa00283fc
[38908.170776] PUF Read:0x04000000 at 0xa0038000
[38908.170928] PUF Read:0x00000000 at 0xa0038004
[38908.170928] PUF Read:0x00000000 at 0xa0038008
[38908.170928] PUF Read:0x00000000 at 0xa003800c
[38908.170928] PUF Read:0x00000001 at 0xa0038010
[38908.170928] PUF Read:0x00000000 at 0xa0038014
[38908.171051] PUF Read:0x00000000 at 0xa0038018
[38908.171081] PUF Read:0x00000000 at 0xa003801c
[38908.171081] PUF Read:0x00000000 at 0xa0038020
[38908.171142] PUF Read:0x00000000 at 0xa0038024
[38908.171142] PUF Read:0x00000000 at 0xa0038028
[38908.171142] PUF Read:0x00000000 at 0xa003802c
[38908.171203] PUF Read:0x00000000 at 0xa0038030
[38908.171234] PUF Read:0x00000000 at 0xa0038034
[38908.171234] PUF Read:0x00000000 at 0xa0038038
[38908.171234] PUF Read:0x00000000 at 0xa003803c
[38908.171295] PUF Read:0x00000000 at 0xa0038040
[38908.171295] PUF Read:0x00000000 at 0xa0038044
[38908.171356] PUF Read:0x00000000 at 0xa0038048
[38908.171386] PUF Read:0x00000000 at 0xa003804c
[38908.171386] PUF Read:0x00000000 at 0xa0038050
[38908.171386] PUF Read:0x00000000 at 0xa0038054
[38908.171447] PUF Read:0x00000000 at 0xa0038058
[38908.171447] PUF Read:0x00000000 at 0xa003805c
[38908.171508] PUF Read:0x00000000 at 0xa0038060
[38908.171539] PUF Read:0x00000000 at 0xa0038064
[38908.171539] PUF Read:0x00000000 at 0xa0038068
[38908.171539] PUF Read:0x00000000 at 0xa003806c
[38908.171600] PUF Read:0x00000000 at 0xa0038070
[38908.171600] PUF Read:0x00000000 at 0xa0038074
[38908.171661] PUF Read:0x00000000 at 0xa0038078
[38908.171691] PUF Read:0x00000000 at 0xa003807c
[38908.171691] PUF Read:0x00000000 at 0xa0038080
[38908.171691] PUF Read:0x00000000 at 0xa0038084
[38908.171752] PUF Read:0x00000000 at 0xa0038088
[38908.171752] PUF Read:0x00010000 at 0xa003808c
[38908.171813] PUF Read:0x00000000 at 0xa0038090
[38908.171844] PUF Read:0x00000000 at 0xa0038094
[38908.171844] PUF Read:0x00000000 at 0xa0038098
[38908.171844] PUF Read:0x00000000 at 0xa003809c
[38908.171905] PUF Read:0x00000000 at 0xa00380a0
[38908.171905] PUF Read:0x00000000 at 0xa00380a4
[38908.171966] PUF Read:0x00000000 at 0xa00380a8
[38908.171997] PUF Read:0x00000000 at 0xa00380ac
[38908.171997] PUF Read:0x00000000 at 0xa00380b0
[38908.171997] PUF Read:0x00000000 at 0xa00380b4
[38908.172058] PUF Read:0x00000000 at 0xa00380b8
[38908.172058] PUF Read:0x00000001 at 0xa00380bc
[38908.172119] PUF Read:0x00000000 at 0xa00380c0
[38908.172149] PUF Read:0x00000000 at 0xa00380c4
[38908.172149] PUF Read:0x00000000 at 0xa00380c8
[38908.172149] PUF Read:0x00000000 at 0xa00380cc
[38908.172210] PUF Read:0x00000000 at 0xa00380d0
[38908.172210] PUF Read:0x00000000 at 0xa00380d4
[38908.172271] PUF Read:0x00000000 at 0xa00380d8
[38908.172302] PUF Read:0x00000000 at 0xa00380dc
[38908.172302] PUF Read:0x00000000 at 0xa00380e0
[38908.172302] PUF Read:0x00000000 at 0xa00380e4
[38908.172363] PUF Read:0x00000000 at 0xa00380e8
[38908.172363] PUF Read:0x00000000 at 0xa00380ec
[38908.172424] PUF Read:0x00100000 at 0xa00380f0
[38908.172454] PUF Read:0x01000000 at 0xa00380f4
[38908.172454] PUF Read:0x00000000 at 0xa00380f8
[38908.172454] PUF Read:0x00000000 at 0xa00380fc
[38908.172515] PUF Read:0x00000000 at 0xa0038100
[38908.172515] PUF Read:0x00000000 at 0xa0038104
[38908.172576] PUF Read:0x00000000 at 0xa0038108
[38908.172576] PUF Read:0x00000000 at 0xa003810c
[38908.172576] PUF Read:0x00000000 at 0xa0038110
[38908.172576] PUF Read:0x00000000 at 0xa0038114
[38908.172668] PUF Read:0x00000000 at 0xa0038118
[38908.172668] PUF Read:0x00000000 at 0xa003811c
[38908.172729] PUF Read:0x00000000 at 0xa0038120
[38908.172729] PUF Read:0x00000000 at 0xa0038124
[38908.172729] PUF Read:0x00000000 at 0xa0038128
[38908.172729] PUF Read:0x00000000 at 0xa003812c
[38908.172729] PUF Read:0x00000000 at 0xa0038130
[38908.172729] PUF Read:0x00000000 at 0xa0038134
[38908.172882] PUF Read:0x00000000 at 0xa0038138
[38908.172882] PUF Read:0x00000000 at 0xa003813c
[38908.172882] PUF Read:0x00000000 at 0xa0038140
[38908.172882] PUF Read:0x00000000 at 0xa0038144
[38908.172882] PUF Read:0x00000000 at 0xa0038148
[38908.172882] PUF Read:0x00000000 at 0xa003814c
[38908.173034] PUF Read:0x00000000 at 0xa0038150
[38908.173034] PUF Read:0x00000000 at 0xa0038154
[38908.173034] PUF Read:0x00010000 at 0xa0038158
[38908.173034] PUF Read:0x00000000 at 0xa003815c
[38908.173034] PUF Read:0x00000100 at 0xa0038160
[38908.173034] PUF Read:0x00000000 at 0xa0038164
[38908.173187] PUF Read:0x00000000 at 0xa0038168
[38908.173187] PUF Read:0x00000000 at 0xa003816c
[38908.173187] PUF Read:0x00000000 at 0xa0038170
[38908.173187] PUF Read:0x00000000 at 0xa0038174
[38908.173187] PUF Read:0x10000000 at 0xa0038178
[38908.173187] PUF Read:0x00000000 at 0xa003817c
[38908.173339] PUF Read:0x00000000 at 0xa0038180
[38908.173339] PUF Read:0x00000000 at 0xa0038184
[38908.173339] PUF Read:0x00010000 at 0xa0038188
[38908.173339] PUF Read:0x00040000 at 0xa003818c
[38908.173339] PUF Read:0x00000000 at 0xa0038190
[38908.173339] PUF Read:0x00000000 at 0xa0038194
[38908.173492] PUF Read:0x00000000 at 0xa0038198
[38908.173522] PUF Read:0x00000000 at 0xa003819c
[38908.173522] PUF Read:0x00400000 at 0xa00381a0
[38908.173522] PUF Read:0x00010000 at 0xa00381a4
[38908.173583] PUF Read:0x00000000 at 0xa00381a8
[38908.173583] PUF Read:0x00000000 at 0xa00381ac
[38908.173645] PUF Read:0x00000000 at 0xa00381b0
[38908.173675] PUF Read:0x00000000 at 0xa00381b4
[38908.173675] PUF Read:0x00000000 at 0xa00381b8
[38908.173675] PUF Read:0x04000000 at 0xa00381bc
[38908.173736] PUF Read:0x00000000 at 0xa00381c0
[38908.173736] PUF Read:0x00000000 at 0xa00381c4
[38908.173797] PUF Read:0x00000000 at 0xa00381c8
[38908.173828] PUF Read:0x00000000 at 0xa00381cc
[38908.173828] PUF Read:0x00000000 at 0xa00381d0
[38908.173828] PUF Read:0x00000000 at 0xa00381d4
[38908.173889] PUF Read:0x00000000 at 0xa00381d8
[38908.173889] PUF Read:0x00000000 at 0xa00381dc
[38908.173950] PUF Read:0x00000000 at 0xa00381e0
[38908.173980] PUF Read:0x04000000 at 0xa00381e4
[38908.173980] PUF Read:0x00000000 at 0xa00381e8
[38908.173980] PUF Read:0x00000000 at 0xa00381ec
[38908.174041] PUF Read:0x00000100 at 0xa00381f0
[38908.174041] PUF Read:0x00000000 at 0xa00381f4
[38908.174102] PUF Read:0x00000000 at 0xa00381f8
[38908.174133] PUF Read:0x00000000 at 0xa00381fc
[38908.174133] PUF Read:0x00000000 at 0xa0038200
[38908.174133] PUF Read:0x00000000 at 0xa0038204
[38908.174194] PUF Read:0x00000010 at 0xa0038208
[38908.174194] PUF Read:0x00000000 at 0xa003820c
[38908.174255] PUF Read:0x00000000 at 0xa0038210
[38908.174285] PUF Read:0x00000000 at 0xa0038214
[38908.174285] PUF Read:0x00000000 at 0xa0038218
[38908.174346] PUF Read:0x00000000 at 0xa003821c
[38908.174377] PUF Read:0x00000000 at 0xa0038220
[38908.174407] PUF Read:0x00000000 at 0xa0038224
[38908.174438] PUF Read:0x00000000 at 0xa0038228
[38908.174438] PUF Read:0x00000000 at 0xa003822c
[38908.174499] PUF Read:0x00000000 at 0xa0038230
[38908.174530] PUF Read:0x00000000 at 0xa0038234
[38908.174530] PUF Read:0x00000000 at 0xa0038238
[38908.174530] PUF Read:0x00000000 at 0xa003823c
[38908.174591] PUF Read:0x00000000 at 0xa0038240
[38908.174591] PUF Read:0x00000000 at 0xa0038244
[38908.174652] PUF Read:0x00000100 at 0xa0038248
[38908.174682] PUF Read:0x00000000 at 0xa003824c
[38908.174682] PUF Read:0x00000000 at 0xa0038250
[38908.174682] PUF Read:0x00000000 at 0xa0038254
[38908.174743] PUF Read:0x00000000 at 0xa0038258
[38908.174743] PUF Read:0x00000000 at 0xa003825c
[38908.174804] PUF Read:0x00000000 at 0xa0038260
[38908.174835] PUF Read:0x00000000 at 0xa0038264
[38908.174835] PUF Read:0x00000000 at 0xa0038268
[38908.174835] PUF Read:0x00000000 at 0xa003826c
[38908.174896] PUF Read:0x00000000 at 0xa0038270
[38908.174896] PUF Read:0x00000000 at 0xa0038274
[38908.174957] PUF Read:0x00000000 at 0xa0038278
[38908.174987] PUF Read:0x00000000 at 0xa003827c
[38908.174987] PUF Read:0x00000000 at 0xa0038280
[38908.174987] PUF Read:0x00400000 at 0xa0038284
[38908.174987] PUF Read:0x00000004 at 0xa0038288
[38908.175079] PUF Read:0x00000400 at 0xa003828c
[38908.175079] PUF Read:0x00000000 at 0xa0038290
[38908.175140] PUF Read:0x00000000 at 0xa0038294
[38908.175170] PUF Read:0x00000040 at 0xa0038298
[38908.175170] PUF Read:0x00000000 at 0xa003829c
[38908.175170] PUF Read:0x00000400 at 0xa00382a0
[38908.175231] PUF Read:0x00404000 at 0xa00382a4
[38908.175231] PUF Read:0x00000000 at 0xa00382a8
[38908.175292] PUF Read:0x00000000 at 0xa00382ac
[38908.175323] PUF Read:0x00000000 at 0xa00382b0
[38908.175323] PUF Read:0x00004000 at 0xa00382b4
[38908.175323] PUF Read:0x00000000 at 0xa00382b8
[38908.175384] PUF Read:0x00000000 at 0xa00382bc
[38908.175384] PUF Read:0x00000000 at 0xa00382c0
[38908.175445] PUF Read:0x00000000 at 0xa00382c4
[38908.175476] PUF Read:0x00000000 at 0xa00382c8
[38908.175476] PUF Read:0x00000000 at 0xa00382cc
[38908.175476] PUF Read:0x00000000 at 0xa00382d0
[38908.175476] PUF Read:0x00000000 at 0xa00382d4
[38908.175476] PUF Read:0x00000000 at 0xa00382d8
[38908.175598] PUF Read:0x00000000 at 0xa00382dc
[38908.175598] PUF Read:0x00000000 at 0xa00382e0
[38908.175598] PUF Read:0x00000000 at 0xa00382e4
[38908.175598] PUF Read:0x00000000 at 0xa00382e8
[38908.175598] PUF Read:0x00000000 at 0xa00382ec
[38908.175598] PUF Read:0x00000000 at 0xa00382f0
[38908.175750] PUF Read:0x00000040 at 0xa00382f4
[38908.175750] PUF Read:0x00000000 at 0xa00382f8
[38908.175750] PUF Read:0x00000000 at 0xa00382fc
[38908.175750] PUF Read:0x00000000 at 0xa0038300
[38908.175750] PUF Read:0x00000000 at 0xa0038304
[38908.175750] PUF Read:0x00000000 at 0xa0038308
[38908.175903] PUF Read:0x00000000 at 0xa003830c
[38908.175903] PUF Read:0x00000000 at 0xa0038310
[38908.175903] PUF Read:0x00000000 at 0xa0038314
[38908.175903] PUF Read:0x00000000 at 0xa0038318
[38908.175903] PUF Read:0x00000000 at 0xa003831c
[38908.175903] PUF Read:0x00000000 at 0xa0038320
[38908.176055] PUF Read:0x00000000 at 0xa0038324
[38908.176055] PUF Read:0x00000000 at 0xa0038328
[38908.176055] PUF Read:0x00000000 at 0xa003832c
[38908.176055] PUF Read:0x00000000 at 0xa0038330
[38908.176055] PUF Read:0x00000000 at 0xa0038334
[38908.176055] PUF Read:0x00000000 at 0xa0038338
[38908.176208] PUF Read:0x00000000 at 0xa003833c
[38908.176208] PUF Read:0x00000000 at 0xa0038340
[38908.176208] PUF Read:0x00000040 at 0xa0038344
[38908.176208] PUF Read:0x00000000 at 0xa0038348
[38908.176208] PUF Read:0x00000000 at 0xa003834c
[38908.176208] PUF Read:0x00000000 at 0xa0038350
[38908.176361] PUF Read:0x00000000 at 0xa0038354
[38908.176361] PUF Read:0x00000000 at 0xa0038358
[38908.176361] PUF Read:0x00000000 at 0xa003835c
[38908.176361] PUF Read:0x00000000 at 0xa0038360
[38908.176361] PUF Read:0x00000000 at 0xa0038364
[38908.176361] PUF Read:0x00001000 at 0xa0038368
[38908.176513] PUF Read:0x00040001 at 0xa003836c
[38908.176513] PUF Read:0x00000000 at 0xa0038370
[38908.176513] PUF Read:0x00000000 at 0xa0038374
[38908.176605] PUF Read:0x00000000 at 0xa0038378
[38908.176605] PUF Read:0x00000000 at 0xa003837c
[38908.176605] PUF Read:0x10000000 at 0xa0038380
[38908.176605] PUF Read:0x10000000 at 0xa0038384
[38908.176696] PUF Read:0x00400000 at 0xa0038388
[38908.176696] PUF Read:0x00004000 at 0xa003838c
[38908.176696] PUF Read:0x00000000 at 0xa0038390
[38908.176696] PUF Read:0x00000001 at 0xa0038394
[38908.176696] PUF Read:0x00000000 at 0xa0038398
[38908.176696] PUF Read:0x04000000 at 0xa003839c
[38908.176849] PUF Read:0x00000000 at 0xa00383a0
[38908.176849] PUF Read:0x01000000 at 0xa00383a4
[38908.176849] PUF Read:0x00000000 at 0xa00383a8
[38908.176849] PUF Read:0x10000000 at 0xa00383ac
[38908.176849] PUF Read:0x00000000 at 0xa00383b0
[38908.176849] PUF Read:0x00000000 at 0xa00383b4
[38908.177001] PUF Read:0x00000000 at 0xa00383b8
[38908.177001] PUF Read:0x00000000 at 0xa00383bc
[38908.177001] PUF Read:0x00000000 at 0xa00383c0
[38908.177001] PUF Read:0x00000000 at 0xa00383c4
[38908.177001] PUF Read:0x00000000 at 0xa00383c8
[38908.177001] PUF Read:0x00000000 at 0xa00383cc
[38908.177154] PUF Read:0x00000000 at 0xa00383d0
[38908.177185] PUF Read:0x00000000 at 0xa00383d4
[38908.177185] PUF Read:0x00000000 at 0xa00383d8
[38908.177185] PUF Read:0x00000000 at 0xa00383dc
[38908.177246] PUF Read:0x00000000 at 0xa00383e0
[38908.177246] PUF Read:0x00000000 at 0xa00383e4
[38908.177307] PUF Read:0x00000000 at 0xa00383e8
[38908.177307] PUF Read:0x00010000 at 0xa00383ec
[38908.177307] PUF Read:0x00000040 at 0xa00383f0
[38908.177307] PUF Read:0x00000000 at 0xa00383f4
[38908.177307] PUF Read:0x00000000 at 0xa00383f8
[38908.177307] PUF Read:0x00000000 at 0xa00383fc
[38908.177459] PUF Read:0x00000000 at 0xa0040000
[38908.177459] PUF Read:0x00000000 at 0xa0040004
[38908.177459] PUF Read:0x00000000 at 0xa0040008
[38908.177459] PUF Read:0x00000000 at 0xa004000c
[38908.177459] PUF Read:0x00000000 at 0xa0040010
[38908.177459] PUF Read:0x00000000 at 0xa0040014
[38908.177612] PUF Read:0x00000000 at 0xa0040018
[38908.177612] PUF Read:0x00000000 at 0xa004001c
[38908.177612] PUF Read:0x00000000 at 0xa0040020
[38908.177612] PUF Read:0x00000000 at 0xa0040024
[38908.177612] PUF Read:0x00000000 at 0xa0040028
[38908.177734] PUF Read:0x00000000 at 0xa004002c
[38908.177764] PUF Read:0x00000000 at 0xa0040030
[38908.177764] PUF Read:0x00000000 at 0xa0040034
[38908.177825] PUF Read:0x00000000 at 0xa0040038
[38908.177825] PUF Read:0x00000000 at 0xa004003c
[38908.177825] PUF Read:0x00000000 at 0xa0040040
[38908.177886] PUF Read:0x00000000 at 0xa0040044
[38908.177917] PUF Read:0x00000000 at 0xa0040048
[38908.177917] PUF Read:0x00000000 at 0xa004004c
[38908.177978] PUF Read:0x00000000 at 0xa0040050
[38908.177978] PUF Read:0x00000000 at 0xa0040054
[38908.177978] PUF Read:0x10000000 at 0xa0040058
[38908.178039] PUF Read:0x00000000 at 0xa004005c
[38908.178070] PUF Read:0x00000000 at 0xa0040060
[38908.178100] PUF Read:0x00000000 at 0xa0040064
[38908.178100] PUF Read:0x00004000 at 0xa0040068
[38908.178100] PUF Read:0x00000000 at 0xa004006c
[38908.178161] PUF Read:0x00000000 at 0xa0040070
[38908.178161] PUF Read:0x00000000 at 0xa0040074
[38908.178222] PUF Read:0x00000000 at 0xa0040078
[38908.178253] PUF Read:0x00000000 at 0xa004007c
[38908.178253] PUF Read:0x00000000 at 0xa0040080
[38908.178253] PUF Read:0x00000000 at 0xa0040084
[38908.178314] PUF Read:0x00000000 at 0xa0040088
[38908.178314] PUF Read:0x00000000 at 0xa004008c
[38908.178375] PUF Read:0x00000400 at 0xa0040090
[38908.178405] PUF Read:0x00000000 at 0xa0040094
[38908.178405] PUF Read:0x00000000 at 0xa0040098
[38908.178466] PUF Read:0x00000000 at 0xa004009c
[38908.178466] PUF Read:0x00000000 at 0xa00400a0
[38908.178466] PUF Read:0x00000000 at 0xa00400a4
[38908.178527] PUF Read:0x00000000 at 0xa00400a8
[38908.178558] PUF Read:0x00000000 at 0xa00400ac
[38908.178558] PUF Read:0x00000000 at 0xa00400b0
[38908.178558] PUF Read:0x00000000 at 0xa00400b4
[38908.178619] PUF Read:0x00000000 at 0xa00400b8
[38908.178619] PUF Read:0x00000004 at 0xa00400bc
[38908.178680] PUF Read:0x00000000 at 0xa00400c0
[38908.178710] PUF Read:0x00000000 at 0xa00400c4
[38908.178710] PUF Read:0x00000000 at 0xa00400c8
[38908.178771] PUF Read:0x00000000 at 0xa00400cc
[38908.178771] PUF Read:0x00000000 at 0xa00400d0
[38908.178771] PUF Read:0x00000000 at 0xa00400d4
[38908.178771] PUF Read:0x00000000 at 0xa00400d8
[38908.178863] PUF Read:0x00000000 at 0xa00400dc
[38908.178863] PUF Read:0x00000000 at 0xa00400e0
[38908.178863] PUF Read:0x40000000 at 0xa00400e4
[38908.178863] PUF Read:0x00000000 at 0xa00400e8
[38908.178863] PUF Read:0x00000000 at 0xa00400ec
[38908.178863] PUF Read:0x00000000 at 0xa00400f0
[38908.179016] PUF Read:0x00000000 at 0xa00400f4
[38908.179016] PUF Read:0x00000000 at 0xa00400f8
[38908.179016] PUF Read:0x00000000 at 0xa00400fc
[38908.179016] PUF Read:0x00000000 at 0xa0040100
[38908.179016] PUF Read:0x00000004 at 0xa0040104
[38908.179016] PUF Read:0x00000000 at 0xa0040108
[38908.179168] PUF Read:0x00000000 at 0xa004010c
[38908.179168] PUF Read:0x00000000 at 0xa0040110
[38908.179168] PUF Read:0x00000000 at 0xa0040114
[38908.179168] PUF Read:0x00000400 at 0xa0040118
[38908.179168] PUF Read:0x00000000 at 0xa004011c
[38908.179168] PUF Read:0x00000000 at 0xa0040120
[38908.179321] PUF Read:0x00000000 at 0xa0040124
[38908.179321] PUF Read:0x00000001 at 0xa0040128
[38908.179321] PUF Read:0x00000000 at 0xa004012c
[38908.179321] PUF Read:0x00000000 at 0xa0040130
[38908.179321] PUF Read:0x00000000 at 0xa0040134
[38908.179321] PUF Read:0x00000000 at 0xa0040138
[38908.179473] PUF Read:0x00000000 at 0xa004013c
[38908.179473] PUF Read:0x00000000 at 0xa0040140
[38908.179473] PUF Read:0x00000000 at 0xa0040144
[38908.179473] PUF Read:0x00000000 at 0xa0040148
[38908.179473] PUF Read:0x00000000 at 0xa004014c
[38908.179473] PUF Read:0x00000000 at 0xa0040150
[38908.179626] PUF Read:0x00000000 at 0xa0040154
[38908.179656] PUF Read:0x00000000 at 0xa0040158
[38908.179656] PUF Read:0x00000000 at 0xa004015c
[38908.179718] PUF Read:0x00000000 at 0xa0040160
[38908.179718] PUF Read:0x00000000 at 0xa0040164
[38908.179718] PUF Read:0x00000000 at 0xa0040168
[38908.179779] PUF Read:0x01000000 at 0xa004016c
[38908.179809] PUF Read:0x00000000 at 0xa0040170
[38908.179809] PUF Read:0x00000000 at 0xa0040174
[38908.179809] PUF Read:0x00000000 at 0xa0040178
[38908.179809] PUF Read:0x00000000 at 0xa004017c
[38908.179809] PUF Read:0x00000000 at 0xa0040180
[38908.179809] PUF Read:0x00000000 at 0xa0040184
[38908.179962] PUF Read:0x00000000 at 0xa0040188
[38908.179962] PUF Read:0x00000000 at 0xa004018c
[38908.180023] PUF Read:0x00000000 at 0xa0040190
[38908.180023] PUF Read:0x00000000 at 0xa0040194
[38908.180023] PUF Read:0x00000000 at 0xa0040198
[38908.180084] PUF Read:0x00000000 at 0xa004019c
[38908.180114] PUF Read:0x00000000 at 0xa00401a0
[38908.180114] PUF Read:0x00000000 at 0xa00401a4
[38908.180175] PUF Read:0x00000000 at 0xa00401a8
[38908.180175] PUF Read:0x00000000 at 0xa00401ac
[38908.180175] PUF Read:0x00000000 at 0xa00401b0
[38908.180236] PUF Read:0x00000000 at 0xa00401b4
[38908.180267] PUF Read:0x00000000 at 0xa00401b8
[38908.180267] PUF Read:0x00000000 at 0xa00401bc
[38908.180267] PUF Read:0x00000000 at 0xa00401c0
[38908.180328] PUF Read:0x00000000 at 0xa00401c4
[38908.180328] PUF Read:0x00000000 at 0xa00401c8
[38908.180389] PUF Read:0x00000000 at 0xa00401cc
[38908.180419] PUF Read:0x00000000 at 0xa00401d0
[38908.180419] PUF Read:0x00001000 at 0xa00401d4
[38908.180480] PUF Read:0x00000000 at 0xa00401d8
[38908.180480] PUF Read:0x00000000 at 0xa00401dc
[38908.180480] PUF Read:0x00000000 at 0xa00401e0
[38908.180541] PUF Read:0x00000000 at 0xa00401e4
[38908.180572] PUF Read:0x00000000 at 0xa00401e8
[38908.180572] PUF Read:0x00000000 at 0xa00401ec
[38908.180572] PUF Read:0x00000000 at 0xa00401f0
[38908.180572] PUF Read:0x00000000 at 0xa00401f4
[38908.180572] PUF Read:0x00000000 at 0xa00401f8
[38908.180572] PUF Read:0x00000000 at 0xa00401fc
[38908.180725] PUF Read:0x00000000 at 0xa0040200
[38908.180725] PUF Read:0x00000000 at 0xa0040204
[38908.180725] PUF Read:0x00000000 at 0xa0040208
[38908.180725] PUF Read:0x00000000 at 0xa004020c
[38908.180725] PUF Read:0x00000000 at 0xa0040210
[38908.180725] PUF Read:0x00000000 at 0xa0040214
[38908.180877] PUF Read:0x00000000 at 0xa0040218
[38908.180877] PUF Read:0x00000000 at 0xa004021c
[38908.180877] PUF Read:0x00000000 at 0xa0040220
[38908.180877] PUF Read:0x00000000 at 0xa0040224
[38908.180877] PUF Read:0x00000000 at 0xa0040228
[38908.180877] PUF Read:0x00000000 at 0xa004022c
[38908.181030] PUF Read:0x00000000 at 0xa0040230
[38908.181030] PUF Read:0x00000000 at 0xa0040234
[38908.181030] PUF Read:0x00000000 at 0xa0040238
[38908.181030] PUF Read:0x00000000 at 0xa004023c
[38908.181030] PUF Read:0x00000000 at 0xa0040240
[38908.181030] PUF Read:0x00000000 at 0xa0040244
[38908.181182] PUF Read:0x00000000 at 0xa0040248
[38908.181213] PUF Read:0x00000000 at 0xa004024c
[38908.181213] PUF Read:0x00000000 at 0xa0040250
[38908.181213] PUF Read:0x00000000 at 0xa0040254
[38908.181213] PUF Read:0x00000000 at 0xa0040258
[38908.181213] PUF Read:0x00000000 at 0xa004025c
[38908.181213] PUF Read:0x00000000 at 0xa0040260
[38908.181365] PUF Read:0x00000000 at 0xa0040264
[38908.181365] PUF Read:0x00000000 at 0xa0040268
[38908.181365] PUF Read:0x00000000 at 0xa004026c
[38908.181427] PUF Read:0x00000000 at 0xa0040270
[38908.181427] PUF Read:0x00000000 at 0xa0040274
[38908.181488] PUF Read:0x00000000 at 0xa0040278
[38908.181518] PUF Read:0x00000000 at 0xa004027c
[38908.181518] PUF Read:0x00000000 at 0xa0040280
