[63373.707275] [i] Total hammer attempts per row: 506814
[63373.707275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63373.707305] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63373.707336] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63373.707366] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63373.707366] Temp polling alert enabled
[63373.873748] PUF Read:0xaaaaaaae at 0xa01283dc
[63373.873748] PUF Read:0xaaaaaaaa at 0xa01283e0
[63373.873809] PUF Read:0xaaaaaaaa at 0xa01283e4
[63373.873809] PUF Read:0xaaa8aaaa at 0xa01283e8
[63373.873809] PUF Read:0xaaaaaaaa at 0xa01283ec
[63373.873809] PUF Read:0xaaaaaaab at 0xa01283f0
[63373.873901] PUF Read:0xaaaaaaaa at 0xa01283f4
[63373.873901] PUF Read:0x8aaa2aaa at 0xa01283f8
[63373.873901] PUF Read:0xaa2aaaaa at 0xa01283fc
[63373.873901] PUF Read:0xaabaaaaa at 0xa0130000
[63373.873992] PUF Read:0xaaaaaaaa at 0xa0130004
[63373.873992] PUF Read:0xabaaaaaa at 0xa0130008
[63373.874053] PUF Read:0xabaaaaea at 0xa013000c
[63373.874084] PUF Read:0xaaaa8baa at 0xa0130010
[63373.874084] PUF Read:0xaaaaaaaa at 0xa0130014
[63373.874084] PUF Read:0xaaaaaaaa at 0xa0130018
[63373.874145] PUF Read:0xaaaaaaaa at 0xa013001c
[63373.874145] PUF Read:0xaaaaaaaa at 0xa0130020
[63373.874206] PUF Read:0xa2aaa8aa at 0xa0130024
[63373.874237] PUF Read:0xaaaaaaaa at 0xa0130028
[63373.874237] PUF Read:0xaaaaaaaa at 0xa013002c
[63373.874298] PUF Read:0xaaaaaaaa at 0xa0130030
[63373.874298] PUF Read:0xaaaaaaaa at 0xa0130034
[63373.874298] PUF Read:0xaaaaaaaa at 0xa0130038
[63373.874298] PUF Read:0xaaaaaaba at 0xa013003c
[63373.874389] PUF Read:0xaaaaaaaa at 0xa0130040
[63373.874389] PUF Read:0xaaaaaaaa at 0xa0130044
[63373.874389] PUF Read:0xaaaaaaaa at 0xa0130048
[63373.874389] PUF Read:0xaaaaaaaa at 0xa013004c
[63373.874389] PUF Read:0xaaaaaaea at 0xa0130050
[63373.874389] PUF Read:0xaaaaa3aa at 0xa0130054
[63373.874542] PUF Read:0xaaaaaaaa at 0xa0130058
[63373.874572] PUF Read:0xaaaaaaaa at 0xa013005c
[63373.874572] PUF Read:0xaaaaaaaa at 0xa0130060
[63373.874572] PUF Read:0xababaaa8 at 0xa0130064
[63373.874633] PUF Read:0xaaaaaaaa at 0xa0130068
[63373.874633] PUF Read:0xaabaaaae at 0xa013006c
[63373.874633] PUF Read:0xaaaaaaab at 0xa0130070
[63373.874633] PUF Read:0xaaaaaaaa at 0xa0130074
[63373.874755] PUF Read:0xaaaaaaaa at 0xa0130078
[63373.874786] PUF Read:0xaaaaaaaa at 0xa013007c
[63373.874786] PUF Read:0xaaaaaaaa at 0xa0130080
[63373.874786] PUF Read:0xaaaaaa8a at 0xa0130084
[63373.874786] PUF Read:0xaaaa8aaa at 0xa0130088
[63373.874877] PUF Read:0xaaaaaaaa at 0xa013008c
[63373.874877] PUF Read:0xaaaaaaaa at 0xa0130090
[63373.874938] PUF Read:0xaa8ba2aa at 0xa0130094
[63373.874969] PUF Read:0xaaaaaaaa at 0xa0130098
[63373.874969] PUF Read:0xaaaaaaa2 at 0xa013009c
[63373.874969] PUF Read:0xaaaaaaae at 0xa01300a0
[63373.875030] PUF Read:0xaaaa2aaa at 0xa01300a4
[63373.875030] PUF Read:0xaabeaaaa at 0xa01300a8
[63373.875091] PUF Read:0xbaaaaaaa at 0xa01300ac
[63373.875122] PUF Read:0xaaaaaaaa at 0xa01300b0
[63373.875122] PUF Read:0x2aaaaaaa at 0xa01300b4
[63373.875122] PUF Read:0xaaeaaaaa at 0xa01300b8
[63373.875183] PUF Read:0xeaaaaaaa at 0xa01300bc
[63373.875183] PUF Read:0xaaaa8abe at 0xa01300c0
[63373.875244] PUF Read:0xaaeaaaaa at 0xa01300c4
[63373.875274] PUF Read:0xaaaaaaaa at 0xa01300c8
[63373.875274] PUF Read:0x8aaa2aaa at 0xa01300cc
[63373.875274] PUF Read:0xa2aaaaaa at 0xa01300d0
[63373.875335] PUF Read:0xaaaaaaaa at 0xa01300d4
[63373.875335] PUF Read:0xabaabaaa at 0xa01300d8
[63373.875396] PUF Read:0xaaaaaaaa at 0xa01300dc
[63373.875427] PUF Read:0xaabaaaaa at 0xa01300e0
[63373.875427] PUF Read:0xaaaaaaaa at 0xa01300e4
[63373.875427] PUF Read:0xaaaaaaaa at 0xa01300e8
[63373.875427] PUF Read:0xaaaaa2aa at 0xa01300ec
[63373.875427] PUF Read:0xaaaaeaaa at 0xa01300f0
[63373.875427] PUF Read:0xaaaae2aa at 0xa01300f4
[63373.875579] PUF Read:0xaaaaaaaa at 0xa01300f8
[63373.875579] PUF Read:0xaaaaaaaa at 0xa01300fc
[63373.875579] PUF Read:0xaa8aaaaa at 0xa0130100
[63373.875579] PUF Read:0xaaaaaaaa at 0xa0130104
[63373.875579] PUF Read:0xaaaaaaaa at 0xa0130108
[63373.875579] PUF Read:0xaaaaaaaa at 0xa013010c
[63373.875732] PUF Read:0xaaaaaaa2 at 0xa0130110
[63373.875732] PUF Read:0xaaaaaaaa at 0xa0130114
[63373.875732] PUF Read:0xaaaaaa8a at 0xa0130118
[63373.875732] PUF Read:0xaaaaaaaa at 0xa013011c
[63373.875823] PUF Read:0xaaaaeaaa at 0xa0130120
[63373.875823] PUF Read:0xaaaaaaaa at 0xa0130124
[63373.875885] PUF Read:0xaa2aaaaa at 0xa0130128
[63373.875915] PUF Read:0xaaaaaaaa at 0xa013012c
[63373.875915] PUF Read:0xaaaaaaaa at 0xa0130130
[63373.875915] PUF Read:0xaaeaaaaa at 0xa0130134
[63373.875976] PUF Read:0xaaaaaaaa at 0xa0130138
[63373.875976] PUF Read:0xaaaaaaaa at 0xa013013c
[63373.876037] PUF Read:0xaaaeaeaa at 0xa0130140
[63373.876068] PUF Read:0xaaaaaaaa at 0xa0130144
[63373.876068] PUF Read:0xa8aaaaaa at 0xa0130148
[63373.876068] PUF Read:0xaaaaaaaa at 0xa013014c
[63373.876129] PUF Read:0xaa2aaaaa at 0xa0130150
[63373.876129] PUF Read:0xaaaaaa6a at 0xa0130154
[63373.876190] PUF Read:0xaa2aaa8a at 0xa0130158
[63373.876190] PUF Read:0xaaaaaaaa at 0xa013015c
[63373.876251] PUF Read:0xaaaaaaba at 0xa0130160
[63373.876281] PUF Read:0xaaaaaaae at 0xa0130164
[63373.876281] PUF Read:0x8aaaaaaa at 0xa0130168
[63373.876281] PUF Read:0xaaaaaaaa at 0xa013016c
[63373.876342] PUF Read:0xaaaaaa8a at 0xa0130170
[63373.876342] PUF Read:0xaaaaaaaa at 0xa0130174
[63373.876342] PUF Read:0xa8aaaaaa at 0xa0130178
[63373.876434] PUF Read:0xaaabaaaa at 0xa013017c
[63373.876434] PUF Read:0xaaaaaaa8 at 0xa0130180
[63373.876434] PUF Read:0xaaab8aaa at 0xa0130184
[63373.876434] PUF Read:0xaaaaaaaa at 0xa0130188
[63373.876525] PUF Read:0xaaaaaaab at 0xa013018c
[63373.876525] PUF Read:0xaaa8aaae at 0xa0130190
[63373.876586] PUF Read:0xaaaaaaaa at 0xa0130194
[63373.876617] PUF Read:0xaaaaaaaa at 0xa0130198
[63373.876617] PUF Read:0xaaaaaaaa at 0xa013019c
[63373.876617] PUF Read:0xaaaaa8aa at 0xa01301a0
[63373.876678] PUF Read:0x8aaaaaaa at 0xa01301a4
[63373.876678] PUF Read:0xaabaaaaa at 0xa01301a8
[63373.876739] PUF Read:0xbaaaaaaa at 0xa01301ac
[63373.876770] PUF Read:0xaaaaaaba at 0xa01301b0
[63373.876770] PUF Read:0xaaaaaaaa at 0xa01301b4
[63373.876770] PUF Read:0xaaaaaaaa at 0xa01301b8
[63373.876831] PUF Read:0xaaaaaa8a at 0xa01301bc
[63373.876831] PUF Read:0xaa8aaaaa at 0xa01301c0
[63373.876892] PUF Read:0xaaaaaaaa at 0xa01301c4
[63373.876922] PUF Read:0xeaaaa8ae at 0xa01301c8
[63373.876922] PUF Read:0xabaaaaaa at 0xa01301cc
[63373.876983] PUF Read:0xaaaaaaaa at 0xa01301d0
[63373.876983] PUF Read:0xaaaaaaaa at 0xa01301d4
[63373.876983] PUF Read:0xaaaaaaaa at 0xa01301d8
[63373.877044] PUF Read:0x8a8aaa8a at 0xa01301dc
[63373.877075] PUF Read:0xaaaaaa8a at 0xa01301e0
[63373.877075] PUF Read:0xaaaaaaba at 0xa01301e4
[63373.877136] PUF Read:0xaaaaaaaa at 0xa01301e8
[63373.877136] PUF Read:0xaaaaaaaa at 0xa01301ec
[63373.877136] PUF Read:0xaaababaa at 0xa01301f0
[63373.877197] PUF Read:0xaaaaaaaa at 0xa01301f4
[63373.877227] PUF Read:0xaaaaabba at 0xa01301f8
[63373.877227] PUF Read:0xa8aaaaaa at 0xa01301fc
[63373.877227] PUF Read:0xaaaeaaaa at 0xa0130200
[63373.877227] PUF Read:0xaaaaaaaa at 0xa0130204
[63373.877227] PUF Read:0xaaaaa8aa at 0xa0130208
[63373.877227] PUF Read:0xaaaa2aaa at 0xa013020c
[63373.877380] PUF Read:0xabaaa0aa at 0xa0130210
[63373.877410] PUF Read:0xaaaaaaaa at 0xa0130214
[63373.877410] PUF Read:0xaabaaa2a at 0xa0130218
[63373.877471] PUF Read:0xaaaaaaaa at 0xa013021c
[63373.877502] PUF Read:0xaa8aaaba at 0xa0130220
[63373.877563] PUF Read:0xaaaaaaaa at 0xa0130224
[63373.877563] PUF Read:0x8aaaaaaa at 0xa0130228
[63373.877563] PUF Read:0xa8aaaaaa at 0xa013022c
[63373.877563] PUF Read:0xaaaaaaaa at 0xa0130230
[63373.877655] PUF Read:0xaaaaaaaa at 0xa0130234
[63373.877685] PUF Read:0xaaaaaaaa at 0xa0130238
[63373.877685] PUF Read:0xaa8aaaaa at 0xa013023c
[63373.877685] PUF Read:0xa8aaaaaa at 0xa0130240
[63373.877746] PUF Read:0xaa2aaaaa at 0xa0130244
[63373.877746] PUF Read:0xaaaaaeaa at 0xa0130248
[63373.877807] PUF Read:0xaaaaaaaa at 0xa013024c
[63373.877807] PUF Read:0xaaaaaaaa at 0xa0130250
[63373.877807] PUF Read:0x8aaaaaba at 0xa0130254
[63373.877899] PUF Read:0xbaaaaa2a at 0xa0130258
[63373.877899] PUF Read:0xa8aaaaaa at 0xa013025c
[63373.877899] PUF Read:0xaaaaaaaa at 0xa0130260
[63373.877899] PUF Read:0xaeaaaaaa at 0xa0130264
[63373.877990] PUF Read:0xa8aaa8aa at 0xa0130268
[63373.877990] PUF Read:0xaaaaaa2a at 0xa013026c
[63373.878051] PUF Read:0xaaaaaaaa at 0xa0130270
[63373.878082] PUF Read:0x2aaaaaaa at 0xa0130274
[63373.878082] PUF Read:0xaaaaaaab at 0xa0130278
[63373.878082] PUF Read:0xaaaaaaaa at 0xa013027c
[63373.878143] PUF Read:0xaaaaabaa at 0xa0130280
[63373.878143] PUF Read:0x2aa8aaaa at 0xa0130284
[63373.878204] PUF Read:0xaaaaeaaa at 0xa0130288
[63373.878234] PUF Read:0xaaaaaaba at 0xa013028c
[63373.878234] PUF Read:0xaaaaaaaa at 0xa0130290
[63373.878234] PUF Read:0xaaabaaaa at 0xa0130294
[63373.878234] PUF Read:0xaaaaaaaa at 0xa0130298
[63373.878234] PUF Read:0xaaaaaaaa at 0xa013029c
[63373.878234] PUF Read:0xaa3aaaaa at 0xa01302a0
[63373.878387] PUF Read:0xaaaaaaaa at 0xa01302a4
[63373.878387] PUF Read:0xaaaaeaaa at 0xa01302a8
[63373.878387] PUF Read:0xba8aaaaa at 0xa01302ac
[63373.878387] PUF Read:0xaaaaaaaa at 0xa01302b0
[63373.878479] PUF Read:0xaaaaaaaa at 0xa01302b4
[63373.878479] PUF Read:0xabaaaaaa at 0xa01302b8
[63373.878540] PUF Read:0xaaaaaaaa at 0xa01302bc
[63373.878570] PUF Read:0xaaaaaaaa at 0xa01302c0
[63373.878570] PUF Read:0xaabaaa8a at 0xa01302c4
[63373.878570] PUF Read:0xaaaaaaaa at 0xa01302c8
[63373.878631] PUF Read:0xaaaaaaaa at 0xa01302cc
[63373.878631] PUF Read:0xaaaaaaaa at 0xa01302d0
[63373.878692] PUF Read:0xaaaaaaaa at 0xa01302d4
[63373.878723] PUF Read:0xaaaabaaa at 0xa01302d8
[63373.878723] PUF Read:0xaaaa8aaa at 0xa01302dc
[63373.878723] PUF Read:0xaaaaaaa2 at 0xa01302e0
[63373.878723] PUF Read:0xaea8aaaa at 0xa01302e4
[63373.878723] PUF Read:0xaaaaeaaa at 0xa01302e8
[63373.878723] PUF Read:0xaaaaaaaa at 0xa01302ec
[63373.878875] PUF Read:0xaaaba8aa at 0xa01302f0
[63373.878906] PUF Read:0x8aaaaaaa at 0xa01302f4
[63373.878906] PUF Read:0xaabaaaaa at 0xa01302f8
[63373.878906] PUF Read:0xaaaaaaaa at 0xa01302fc
[63373.878967] PUF Read:0xaaaaaaaa at 0xa0130300
[63373.878967] PUF Read:0xaaaaaaaa at 0xa0130304
[63373.879028] PUF Read:0xaaaaaaaa at 0xa0130308
[63373.879058] PUF Read:0xbaaaaaaa at 0xa013030c
[63373.879058] PUF Read:0xaa8a8aaa at 0xa0130310
[63373.879058] PUF Read:0xaaaaaaaa at 0xa0130314
[63373.879119] PUF Read:0xbaaaaaaa at 0xa0130318
[63373.879119] PUF Read:0xa8abaaa8 at 0xa013031c
[63373.879180] PUF Read:0xaaaaa22a at 0xa0130320
[63373.879211] PUF Read:0xaaaaaaaa at 0xa0130324
[63373.879211] PUF Read:0xaaaaaaaa at 0xa0130328
[63373.879211] PUF Read:0xaaaaaaaa at 0xa013032c
[63373.879272] PUF Read:0xaaaaaaaa at 0xa0130330
[63373.879272] PUF Read:0xaaaaa2aa at 0xa0130334
[63373.879333] PUF Read:0xaaaaaaab at 0xa0130338
[63373.879333] PUF Read:0xaaaaaaaa at 0xa013033c
[63373.879394] PUF Read:0xaaaaaaaa at 0xa0130340
[63373.879425] PUF Read:0xaaaaaaaa at 0xa0130344
[63373.879425] PUF Read:0xaaaaaaaa at 0xa0130348
[63373.879425] PUF Read:0xaaaaa8aa at 0xa013034c
[63373.879425] PUF Read:0xaaa8aaaa at 0xa0130350
[63373.879425] PUF Read:0xaaeaaaaa at 0xa0130354
[63373.879425] PUF Read:0xaeaaaaaa at 0xa0130358
[63373.879577] PUF Read:0xaaaa2aaa at 0xa013035c
[63373.879577] PUF Read:0xaaaaa2aa at 0xa0130360
[63373.879577] PUF Read:0xaaaaaaaa at 0xa0130364
[63373.879577] PUF Read:0xaaaaaaaa at 0xa0130368
[63373.879669] PUF Read:0xaaaa2aaa at 0xa013036c
[63373.879669] PUF Read:0xa8aaaaaa at 0xa0130370
[63373.879730] PUF Read:0xaaaaaa2a at 0xa0130374
[63373.879760] PUF Read:0xaaaaaaaa at 0xa0130378
[63373.879760] PUF Read:0xaaeaaaaa at 0xa013037c
[63373.879760] PUF Read:0xaabaaaaa at 0xa0130380
[63373.879821] PUF Read:0xaaaa2aaa at 0xa0130384
[63373.879821] PUF Read:0xaabaaaaa at 0xa0130388
[63373.879882] PUF Read:0xaaaaaaae at 0xa013038c
[63373.879913] PUF Read:0xaaaaaaaa at 0xa0130390
[63373.879913] PUF Read:0xaaaaaaaa at 0xa0130394
[63373.879913] PUF Read:0xaaaaaaaa at 0xa0130398
[63373.879913] PUF Read:0xaaaaaaaa at 0xa013039c
[63373.879913] PUF Read:0xaa2aaaaa at 0xa01303a0
[63373.879913] PUF Read:0xaaaaaa28 at 0xa01303a4
[63373.880065] PUF Read:0xba2a8aaa at 0xa01303a8
[63373.880096] PUF Read:0xaaaaaaaa at 0xa01303ac
[63373.880096] PUF Read:0xaaaaaaaa at 0xa01303b0
[63373.880096] PUF Read:0xaaaaaaaa at 0xa01303b4
[63373.880157] PUF Read:0xaaaaaaa8 at 0xa01303b8
[63373.880157] PUF Read:0xaaaaaaaa at 0xa01303bc
[63373.880218] PUF Read:0xaaaaa8aa at 0xa01303c0
[63373.880249] PUF Read:0xbaaaaaaa at 0xa01303c4
[63373.880249] PUF Read:0xaaaaaaaa at 0xa01303c8
[63373.880249] PUF Read:0xaaaaaaaa at 0xa01303cc
[63373.880310] PUF Read:0xaabaaaa8 at 0xa01303d0
[63373.880310] PUF Read:0xaaa8aaaa at 0xa01303d4
[63373.880371] PUF Read:0xaaaaaaaa at 0xa01303d8
[63373.880401] PUF Read:0xaaaaaaaa at 0xa01303dc
[63373.880401] PUF Read:0xaaaaaaaa at 0xa01303e0
[63373.880462] PUF Read:0xbaaeabaa at 0xa01303e4
[63373.880462] PUF Read:0xeaaaaaaa at 0xa01303e8
[63373.880462] PUF Read:0xaaaaaaaa at 0xa01303ec
[63373.880462] PUF Read:0xaaaaa82a at 0xa01303f0
[63373.880554] PUF Read:0xaaaaaaaa at 0xa01303f4
[63373.880554] PUF Read:0xbaaaaaae at 0xa01303f8
[63373.880554] PUF Read:0xaaaaeaaa at 0xa01303fc
[63373.880554] PUF Read:0xaaaaaaba at 0xa0140000
[63373.880645] PUF Read:0xaaaaaaaa at 0xa0140004
[63373.880645] PUF Read:0xaaaabaaa at 0xa0140008
[63373.880706] PUF Read:0xbaaaaaae at 0xa014000c
[63373.880737] PUF Read:0xaaaaa8aa at 0xa0140010
[63373.880737] PUF Read:0xaaaaaaaa at 0xa0140014
[63373.880737] PUF Read:0xaaaaaaaa at 0xa0140018
[63373.880798] PUF Read:0xaaa2aaaa at 0xa014001c
[63373.880798] PUF Read:0xaaaaaaaa at 0xa0140020
[63373.880859] PUF Read:0xaaaaaaae at 0xa0140024
[63373.880859] PUF Read:0xaaaaaaaa at 0xa0140028
[63373.880920] PUF Read:0xabaaaaaa at 0xa014002c
[63373.880950] PUF Read:0xaaaaaaaa at 0xa0140030
[63373.880950] PUF Read:0xaaaaaaaa at 0xa0140034
[63373.880950] PUF Read:0xaaaaaaca at 0xa0140038
[63373.880950] PUF Read:0xaab2aaaa at 0xa014003c
[63373.880950] PUF Read:0xbaaaaaaa at 0xa0140040
[63373.880950] PUF Read:0xaaaaaaab at 0xa0140044
[63373.881103] PUF Read:0xaaaaaaaa at 0xa0140048
[63373.881134] PUF Read:0xaaaaaaaa at 0xa014004c
[63373.881134] PUF Read:0xaaaa8aaa at 0xa0140050
[63373.881134] PUF Read:0xaaaaeaaa at 0xa0140054
[63373.881195] PUF Read:0xaaa8aaea at 0xa0140058
[63373.881195] PUF Read:0xaaaaaaaa at 0xa014005c
[63373.881256] PUF Read:0xaaaaaaa8 at 0xa0140060
[63373.881286] PUF Read:0xaaaaaaa8 at 0xa0140064
[63373.881286] PUF Read:0xaaaaaaaa at 0xa0140068
[63373.881286] PUF Read:0xbaaaaaaa at 0xa014006c
[63373.881347] PUF Read:0xaaaa8aaa at 0xa0140070
[63373.881347] PUF Read:0xaa8aaaaa at 0xa0140074
[63373.881408] PUF Read:0xaaaaaaaa at 0xa0140078
[63373.881439] PUF Read:0xa2aaaaaa at 0xa014007c
[63373.881439] PUF Read:0xaaaaaaaa at 0xa0140080
[63373.881439] PUF Read:0xaaaaa8aa at 0xa0140084
[63373.881439] PUF Read:0xaaaaaaaa at 0xa0140088
[63373.881439] PUF Read:0xaaaaaaaa at 0xa014008c
[63373.881439] PUF Read:0xaaaa8aaa at 0xa0140090
[63373.881591] PUF Read:0xaaaaaaaa at 0xa0140094
[63373.881591] PUF Read:0xaaaaaaaa at 0xa0140098
[63373.881591] PUF Read:0xaaa8aaaa at 0xa014009c
[63373.881591] PUF Read:0xaaaaaaea at 0xa01400a0
[63373.881683] PUF Read:0xabaaaaaa at 0xa01400a4
[63373.881683] PUF Read:0xaaeaaa2a at 0xa01400a8
[63373.881744] PUF Read:0xeaaa2aaa at 0xa01400ac
[63373.881774] PUF Read:0xaaaa2a6a at 0xa01400b0
[63373.881774] PUF Read:0xeaaaaaaa at 0xa01400b4
[63373.881774] PUF Read:0xeaaeeaaa at 0xa01400b8
[63373.881835] PUF Read:0xaaaaaeaa at 0xa01400bc
[63373.881835] PUF Read:0xaaabaaaa at 0xa01400c0
[63373.881896] PUF Read:0xaaaaaaaa at 0xa01400c4
[63373.881927] PUF Read:0x2a2eaa2a at 0xa01400c8
[63373.881927] PUF Read:0xaaaaaab8 at 0xa01400cc
[63373.881927] PUF Read:0xaaaaaaaa at 0xa01400d0
[63373.881927] PUF Read:0xaaaaaaaa at 0xa01400d4
[63373.881927] PUF Read:0xa8aaaaaa at 0xa01400d8
[63373.881927] PUF Read:0xae2aaaa2 at 0xa01400dc
[63373.882080] PUF Read:0xaaaaaaaa at 0xa01400e0
[63373.882110] PUF Read:0xaabeaaaa at 0xa01400e4
[63373.882110] PUF Read:0xaaaaaaaa at 0xa01400e8
[63373.882110] PUF Read:0xaaaaaaaa at 0xa01400ec
[63373.882171] PUF Read:0xaaeaaaaa at 0xa01400f0
[63373.882171] PUF Read:0xaaaaabaa at 0xa01400f4
[63373.882232] PUF Read:0xaaaaaa8a at 0xa01400f8
[63373.882263] PUF Read:0xaaaaaaaa at 0xa01400fc
[63373.882263] PUF Read:0xabaaaaaa at 0xa0140100
[63373.882324] PUF Read:0xaaaaaa8a at 0xa0140104
[63373.882324] PUF Read:0xa8aa2a8a at 0xa0140108
[63373.882324] PUF Read:0xea2aaaaa at 0xa014010c
[63373.882385] PUF Read:0xaaabaaaa at 0xa0140110
[63373.882385] PUF Read:0xeaaaaaaa at 0xa0140114
[63373.882385] PUF Read:0xaa2eaa8a at 0xa0140118
[63373.882476] PUF Read:0xaaa2aaaa at 0xa014011c
[63373.882476] PUF Read:0xaaaaaaaa at 0xa0140120
[63373.882476] PUF Read:0xaaaabaaa at 0xa0140124
[63373.882476] PUF Read:0xaaaaaaaa at 0xa0140128
[63373.882568] PUF Read:0xaaaaaaaa at 0xa014012c
[63373.882568] PUF Read:0xaaaaaa22 at 0xa0140130
[63373.882629] PUF Read:0xaaaaaaaa at 0xa0140134
[63373.882659] PUF Read:0xaaaaaaea at 0xa0140138
[63373.882659] PUF Read:0x22aaa8aa at 0xa014013c
[63373.882659] PUF Read:0x8aaaaaaa at 0xa0140140
[63373.882720] PUF Read:0xa88aaaaa at 0xa0140144
[63373.882720] PUF Read:0xaaaaa2aa at 0xa0140148
[63373.882781] PUF Read:0xaaaeaaaa at 0xa014014c
[63373.882812] PUF Read:0xa8aaaaab at 0xa0140150
[63373.882812] PUF Read:0x2aaababa at 0xa0140154
[63373.882873] PUF Read:0xaaaaaaaa at 0xa0140158
[63373.882873] PUF Read:0xaaaaaaaa at 0xa014015c
[63373.882873] PUF Read:0xaaaaaaaf at 0xa0140160
[63373.882934] PUF Read:0xaaaaaaaa at 0xa0140164
[63373.882965] PUF Read:0xaaaaaaaa at 0xa0140168
[63373.882965] PUF Read:0xaaaaaeae at 0xa014016c
[63373.882965] PUF Read:0xaaa8aa88 at 0xa0140170
[63373.882965] PUF Read:0xaeeaeaaa at 0xa0140174
[63373.882965] PUF Read:0xab2aaaaa at 0xa0140178
[63373.882965] PUF Read:0xaaaaaaba at 0xa014017c
[63373.883117] PUF Read:0xaaaaaaaa at 0xa0140180
[63373.883117] PUF Read:0xaaaaaaaa at 0xa0140184
[63373.883117] PUF Read:0xaaaaaaaa at 0xa0140188
[63373.883117] PUF Read:0x8aaa22ab at 0xa014018c
[63373.883209] PUF Read:0xaaeaaeaa at 0xa0140190
[63373.883209] PUF Read:0xaaaaaaaa at 0xa0140194
[63373.883270] PUF Read:0xaaaaaaaa at 0xa0140198
[63373.883300] PUF Read:0xaabaaaaa at 0xa014019c
[63373.883300] PUF Read:0xaaaaaaaa at 0xa01401a0
[63373.883300] PUF Read:0xaaaaaaaa at 0xa01401a4
[63373.883361] PUF Read:0xaaaaaaaa at 0xa01401a8
[63373.883361] PUF Read:0x8aaaaaaa at 0xa01401ac
[63373.883422] PUF Read:0xaaaaaaba at 0xa01401b0
[63373.883453] PUF Read:0xaa8aeaaa at 0xa01401b4
[63373.883453] PUF Read:0xaaaaaaaa at 0xa01401b8
[63373.883514] PUF Read:0xaaaaaab8 at 0xa01401bc
[63373.883514] PUF Read:0xa0aaaaab at 0xa01401c0
[63373.883514] PUF Read:0xaaaaaaaa at 0xa01401c4
[63373.883514] PUF Read:0xaaaaaaaa at 0xa01401c8
[63373.883605] PUF Read:0xaaaaaaaa at 0xa01401cc
[63373.883605] PUF Read:0xaaaaaaaa at 0xa01401d0
[63373.883605] PUF Read:0xaaaaaaaa at 0xa01401d4
[63373.883605] PUF Read:0xaaaaa8ea at 0xa01401d8
[63373.883697] PUF Read:0xab82aaa8 at 0xa01401dc
[63373.883697] PUF Read:0xbaaaaafa at 0xa01401e0
[63373.883758] PUF Read:0xaaaaaaaa at 0xa01401e4
[63373.883789] PUF Read:0xeaaa2a28 at 0xa01401e8
[63373.883789] PUF Read:0xaaaaaa8a at 0xa01401ec
[63373.883789] PUF Read:0xaaaaa86a at 0xa01401f0
[63373.883850] PUF Read:0xaaa8aaae at 0xa01401f4
[63373.883850] PUF Read:0xaaaaaa0a at 0xa01401f8
[63373.883911] PUF Read:0xaaaaaaaa at 0xa01401fc
[63373.883911] PUF Read:0xaaaaaaaa at 0xa0140200
[63373.883972] PUF Read:0xaebaaaaa at 0xa0140204
[63373.884002] PUF Read:0xaaaaaeaa at 0xa0140208
[63373.884002] PUF Read:0xaaaaaaaa at 0xa014020c
[63373.884002] PUF Read:0xaaaaaaaa at 0xa0140210
[63373.884002] PUF Read:0xaaaaaaaa at 0xa0140214
[63373.884002] PUF Read:0xaaaaaaaa at 0xa0140218
[63373.884002] PUF Read:0x822aaaaa at 0xa014021c
[63373.884155] PUF Read:0xaaaaaaaa at 0xa0140220
[63373.884185] PUF Read:0xaaa8aaaa at 0xa0140224
[63373.884185] PUF Read:0xa8aaaaaa at 0xa0140228
[63373.884185] PUF Read:0xa8aaaaaa at 0xa014022c
[63373.884246] PUF Read:0xaaeaaaaa at 0xa0140230
[63373.884246] PUF Read:0xaaaaaaea at 0xa0140234
[63373.884307] PUF Read:0xaaaaaaaa at 0xa0140238
[63373.884338] PUF Read:0xaaaa8aa2 at 0xa014023c
[63373.884338] PUF Read:0xabaaaaaa at 0xa0140240
[63373.884338] PUF Read:0xa2a8aaaa at 0xa0140244
[63373.884399] PUF Read:0xaaaaa2ae at 0xa0140248
[63373.884399] PUF Read:0x8aaaa8a2 at 0xa014024c
[63373.884460] PUF Read:0xaa8aa8aa at 0xa0140250
[63373.884490] PUF Read:0xaaaaaaaa at 0xa0140254
[63373.884490] PUF Read:0xaaaaaaaa at 0xa0140258
[63373.884552] PUF Read:0xaeaaaaaa at 0xa014025c
[63373.884552] PUF Read:0xaaeaaaaa at 0xa0140260
[63373.884552] PUF Read:0xaaaaaaaa at 0xa0140264
[63373.884552] PUF Read:0x2aaaaaba at 0xa0140268
[63373.884643] PUF Read:0xaaaaaaaa at 0xa014026c
[63373.884643] PUF Read:0xa8aaacaa at 0xa0140270
[63373.884643] PUF Read:0xaaaaaaaa at 0xa0140274
[63373.884643] PUF Read:0xaaaaaaaa at 0xa0140278
[63373.884735] PUF Read:0xa2aaaaaa at 0xa014027c
[63373.884735] PUF Read:0x8aaaaaaa at 0xa0140280
[63373.884796] PUF Read:0xaaaaaaaa at 0xa0140284
