[69922.035064] [i] Total hammer attempts per row: 818482
[69922.035095] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69922.035095] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69922.035125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69922.035125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69922.035156] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69922.035156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69922.035156] Temp polling alert enabled
[69922.056854] PUF Read:0xaaaaaaaa at 0xa0028120
[69922.056854] PUF Read:0xaaaaaaaa at 0xa0028124
[69922.056854] PUF Read:0xaaaaaaaa at 0xa0028128
[69922.056915] PUF Read:0x8aaaaaaa at 0xa002812c
[69922.056915] PUF Read:0xaaaaaaaa at 0xa0028130
[69922.056915] PUF Read:0xaaaaaaaa at 0xa0028134
[69922.057006] PUF Read:0xaaaaaaaa at 0xa0028138
[69922.057006] PUF Read:0xaaaaaaaa at 0xa002813c
[69922.057006] PUF Read:0xaaaaaaaa at 0xa0028140
[69922.057006] PUF Read:0xaaaaaaaa at 0xa0028144
[69922.057098] PUF Read:0xaaaaaaaa at 0xa0028148
[69922.057159] PUF Read:0xaaaaaaaa at 0xa002814c
[69922.057189] PUF Read:0xaaaaaaaa at 0xa0028150
[69922.057220] PUF Read:0xaaaaaaaa at 0xa0028154
[69922.057220] PUF Read:0xaaaaaaaa at 0xa0028158
[69922.057220] PUF Read:0xaaaaaaaa at 0xa002815c
[69922.057220] PUF Read:0xaaaaaaaa at 0xa0028160
[69922.057312] PUF Read:0xaaaaaaaa at 0xa0028164
[69922.057312] PUF Read:0xaaaaaaaa at 0xa0028168
[69922.057373] PUF Read:0xaaaa2aaa at 0xa002816c
[69922.057403] PUF Read:0xaaaaaaaa at 0xa0028170
[69922.057403] PUF Read:0xaaaaaaaa at 0xa0028174
[69922.057464] PUF Read:0xaaaaaaaa at 0xa0028178
[69922.057464] PUF Read:0xaaaaaaaa at 0xa002817c
[69922.057464] PUF Read:0xaaaaaaaa at 0xa0028180
[69922.057464] PUF Read:0xaaaaaaae at 0xa0028184
[69922.057556] PUF Read:0xaaaaaaae at 0xa0028188
[69922.057556] PUF Read:0xaaaaaaaa at 0xa002818c
[69922.057556] PUF Read:0xaaaaaaaa at 0xa0028190
[69922.057556] PUF Read:0xaaaaaaaa at 0xa0028194
[69922.057556] PUF Read:0xaaaaaaaa at 0xa0028198
[69922.057556] PUF Read:0xaaaaaaaa at 0xa002819c
[69922.057708] PUF Read:0xaaaaaaaa at 0xa00281a0
[69922.057708] PUF Read:0xaaaaaaaa at 0xa00281a4
[69922.057708] PUF Read:0xaaaaaaaa at 0xa00281a8
[69922.057708] PUF Read:0xaaaaaaaa at 0xa00281ac
[69922.057708] PUF Read:0xaaaaaaaa at 0xa00281b0
[69922.057708] PUF Read:0xaaaaaaaa at 0xa00281b4
[69922.057708] PUF Read:0xaaaaaaaa at 0xa00281b8
[69922.057891] PUF Read:0xaaaaa2aa at 0xa00281bc
[69922.057891] PUF Read:0xaaaaaaaa at 0xa00281c0
[69922.057891] PUF Read:0xaaaaaaaa at 0xa00281c4
[69922.057891] PUF Read:0xaaaaeaaa at 0xa00281c8
[69922.057983] PUF Read:0xaaaaaaaa at 0xa00281cc
[69922.057983] PUF Read:0xaaaaaaaa at 0xa00281d0
[69922.058044] PUF Read:0xaaaaaaaa at 0xa00281d4
[69922.058074] PUF Read:0xaaaaaaaa at 0xa00281d8
[69922.058074] PUF Read:0xaaaaaaaa at 0xa00281dc
[69922.058074] PUF Read:0xaaaaaaaa at 0xa00281e0
[69922.058135] PUF Read:0xaaaaaaaa at 0xa00281e4
[69922.058135] PUF Read:0xaaaa8aaa at 0xa00281e8
[69922.058135] PUF Read:0xaaaaaaaa at 0xa00281ec
[69922.058227] PUF Read:0xaaaaaaaa at 0xa00281f0
[69922.058227] PUF Read:0xaaaaaaaa at 0xa00281f4
[69922.058227] PUF Read:0xaaaaaaaa at 0xa00281f8
[69922.058227] PUF Read:0xbaaaaaaa at 0xa00281fc
[69922.058227] PUF Read:0xaaaaaaaa at 0xa0028200
[69922.058227] PUF Read:0xaaaaeaaa at 0xa0028204
[69922.058380] PUF Read:0xaaaaaaaa at 0xa0028208
[69922.058380] PUF Read:0xaaaabaaa at 0xa002820c
[69922.058380] PUF Read:0xaaaaaaaa at 0xa0028210
[69922.058380] PUF Read:0xaaaaaaaa at 0xa0028214
[69922.058380] PUF Read:0xaaaa2aaa at 0xa0028218
[69922.058380] PUF Read:0xaaaaaaaa at 0xa002821c
[69922.058532] PUF Read:0xaaaaaaaa at 0xa0028220
[69922.058563] PUF Read:0xaaaaaaaa at 0xa0028224
[69922.058563] PUF Read:0xaaaaaaaa at 0xa0028228
[69922.058563] PUF Read:0xaaaaaaaa at 0xa002822c
[69922.058624] PUF Read:0xaaaaaaaa at 0xa0028230
[69922.058624] PUF Read:0xaaaaaaaa at 0xa0028234
[69922.058685] PUF Read:0xaaaaaaaa at 0xa0028238
[69922.058715] PUF Read:0xaaaaaaaa at 0xa002823c
[69922.058715] PUF Read:0xaaaaaaaa at 0xa0028240
[69922.058715] PUF Read:0xaaaaaaaa at 0xa0028244
[69922.058776] PUF Read:0xaaaaaaaa at 0xa0028248
[69922.058776] PUF Read:0xaaaaaaaa at 0xa002824c
[69922.058837] PUF Read:0xaaaaaaaa at 0xa0028250
[69922.058868] PUF Read:0xaaaaaaaa at 0xa0028254
[69922.058868] PUF Read:0xa2aeaaaa at 0xa0028258
[69922.058929] PUF Read:0xaaaaaaaa at 0xa002825c
[69922.058929] PUF Read:0xaaaaaaaa at 0xa0028260
[69922.058929] PUF Read:0xaaaaaaaa at 0xa0028264
[69922.058990] PUF Read:0xaaaaaaaa at 0xa0028268
[69922.059020] PUF Read:0xabaaaaaa at 0xa002826c
[69922.059020] PUF Read:0xaaaaaaaa at 0xa0028270
[69922.059020] PUF Read:0xaaaaaaaa at 0xa0028274
[69922.059020] PUF Read:0xaaaaaaaa at 0xa0028278
[69922.059020] PUF Read:0xaaaaaaaa at 0xa002827c
[69922.059020] PUF Read:0xaaaaaaaa at 0xa0028280
[69922.059173] PUF Read:0xaaaaaaaa at 0xa0028284
[69922.059173] PUF Read:0xaaaaaaaa at 0xa0028288
[69922.059173] PUF Read:0xaaaaaaaa at 0xa002828c
[69922.059173] PUF Read:0xaaaaaaaa at 0xa0028290
[69922.059173] PUF Read:0xaaaaaaaa at 0xa0028294
[69922.059173] PUF Read:0xaaaaaaaa at 0xa0028298
[69922.059326] PUF Read:0xa8aaaaaa at 0xa002829c
[69922.059356] PUF Read:0xaaaaaaaa at 0xa00282a0
[69922.059356] PUF Read:0xaaaaaaaa at 0xa00282a4
[69922.059356] PUF Read:0xaa6aaaaa at 0xa00282a8
[69922.059356] PUF Read:0xaaaaaaaa at 0xa00282ac
[69922.059448] PUF Read:0xaaaaaaaa at 0xa00282b0
[69922.059448] PUF Read:0xaaa2aaaa at 0xa00282b4
[69922.059509] PUF Read:0xaaaaaaaa at 0xa00282b8
[69922.059539] PUF Read:0xaaaaaaaa at 0xa00282bc
[69922.059539] PUF Read:0xaaaaaaaa at 0xa00282c0
[69922.059539] PUF Read:0xaaaaaaaa at 0xa00282c4
[69922.059539] PUF Read:0xaabaaaaa at 0xa00282c8
[69922.059539] PUF Read:0xaaaaaaaa at 0xa00282cc
[69922.059539] PUF Read:0xaaaaaaaa at 0xa00282d0
[69922.059692] PUF Read:0xaaaaaaaa at 0xa00282d4
[69922.059692] PUF Read:0xaaaaaaaa at 0xa00282d8
[69922.059692] PUF Read:0xaaaaaaaa at 0xa00282dc
[69922.059692] PUF Read:0xaaaaaaaa at 0xa00282e0
[69922.059783] PUF Read:0xaaaaaaaa at 0xa00282e4
[69922.059783] PUF Read:0xaaaaaaaa at 0xa00282e8
[69922.059844] PUF Read:0xaaaaaaaa at 0xa00282ec
[69922.059875] PUF Read:0xaaaaaaaa at 0xa00282f0
[69922.059875] PUF Read:0xaaaaaaaa at 0xa00282f4
[69922.059875] PUF Read:0xaaaaaaaa at 0xa00282f8
[69922.059936] PUF Read:0xaaaaaaaa at 0xa00282fc
[69922.059936] PUF Read:0xaaaaeaaa at 0xa0028300
[69922.059997] PUF Read:0xaaaaaaaa at 0xa0028304
[69922.060028] PUF Read:0xaaaaaaaa at 0xa0028308
[69922.060028] PUF Read:0xaaaaaaaa at 0xa002830c
[69922.060028] PUF Read:0xaaaaaaaa at 0xa0028310
[69922.060089] PUF Read:0xaaaaaaaa at 0xa0028314
[69922.060089] PUF Read:0xaaaaaaaa at 0xa0028318
[69922.060150] PUF Read:0xaaaaaaaa at 0xa002831c
[69922.060180] PUF Read:0xaeaaaaaa at 0xa0028320
[69922.060180] PUF Read:0xaaaaaaaa at 0xa0028324
[69922.060180] PUF Read:0xbaaaaaaa at 0xa0028328
[69922.060180] PUF Read:0xaaaaaaaa at 0xa002832c
[69922.060180] PUF Read:0xaaaaaaaa at 0xa0028330
[69922.060180] PUF Read:0xaaaaaaaa at 0xa0028334
[69922.060333] PUF Read:0xaaaaaaaa at 0xa0028338
[69922.060333] PUF Read:0xaaaaaaaa at 0xa002833c
[69922.060333] PUF Read:0xaaaaaaaa at 0xa0028340
[69922.060333] PUF Read:0xaaaaaaaa at 0xa0028344
[69922.060333] PUF Read:0xaaaaaaaa at 0xa0028348
[69922.060333] PUF Read:0xaaaa8aaa at 0xa002834c
[69922.060485] PUF Read:0xaaaaa8aa at 0xa0028350
[69922.060516] PUF Read:0xaaaaaaaa at 0xa0028354
[69922.060516] PUF Read:0xaeaaaaaa at 0xa0028358
[69922.060516] PUF Read:0xaaaaaaaa at 0xa002835c
[69922.060577] PUF Read:0xaaaaaaaa at 0xa0028360
[69922.060577] PUF Read:0xaaaaaaaa at 0xa0028364
[69922.060638] PUF Read:0xaaaaaaaa at 0xa0028368
[69922.060668] PUF Read:0xaaaaaaaa at 0xa002836c
[69922.060668] PUF Read:0x8aaaaaaa at 0xa0028370
[69922.060668] PUF Read:0xaaaaaeaa at 0xa0028374
[69922.060729] PUF Read:0xaaaa2aa8 at 0xa0028378
[69922.060729] PUF Read:0xaaaaaaaa at 0xa002837c
[69922.060791] PUF Read:0xaaaaaaaa at 0xa0028380
[69922.060821] PUF Read:0xaaaaaaaa at 0xa0028384
[69922.060821] PUF Read:0xaaaaaaaa at 0xa0028388
[69922.060821] PUF Read:0xaaaaaaaa at 0xa002838c
[69922.060882] PUF Read:0xaaaaaaaa at 0xa0028390
[69922.060882] PUF Read:0xaaaaaaaa at 0xa0028394
[69922.060882] PUF Read:0xaaaaaaaa at 0xa0028398
[69922.060974] PUF Read:0xaaaaaaaa at 0xa002839c
[69922.061004] PUF Read:0xbaaaabaa at 0xa00283a0
[69922.061004] PUF Read:0xaaaaaaaa at 0xa00283a4
[69922.061065] PUF Read:0xaaaaaaaa at 0xa00283a8
[69922.061065] PUF Read:0xaaaaaaaa at 0xa00283ac
[69922.061065] PUF Read:0xaaaaaa8a at 0xa00283b0
[69922.061065] PUF Read:0xaaaaaaaa at 0xa00283b4
[69922.061157] PUF Read:0xaaaaaaaa at 0xa00283b8
[69922.061157] PUF Read:0xaaeaaaaa at 0xa00283bc
[69922.061157] PUF Read:0xaaaaaaaa at 0xa00283c0
[69922.061157] PUF Read:0xaaaaaaaa at 0xa00283c4
[69922.061157] PUF Read:0xaabaaaaa at 0xa00283c8
[69922.061157] PUF Read:0xaaaaaaaa at 0xa00283cc
[69922.061309] PUF Read:0xaaaaaaaa at 0xa00283d0
[69922.061309] PUF Read:0xaaaaa8aa at 0xa00283d4
[69922.061309] PUF Read:0xaaaaaaaa at 0xa00283d8
[69922.061309] PUF Read:0xaaaaaaaa at 0xa00283dc
[69922.061309] PUF Read:0xaaaaaaaa at 0xa00283e0
[69922.061309] PUF Read:0xaaaaaaaa at 0xa00283e4
[69922.061462] PUF Read:0xaaaaaaaa at 0xa00283e8
[69922.061492] PUF Read:0xaaaaaaaa at 0xa00283ec
[69922.061492] PUF Read:0xaaaaaaaa at 0xa00283f0
[69922.061492] PUF Read:0xaaaaaaaa at 0xa00283f4
[69922.061553] PUF Read:0xaaaaaaaa at 0xa00283f8
[69922.061553] PUF Read:0xaaaaaaab at 0xa00283fc
[69922.061614] PUF Read:0xaeaaaaaa at 0xa0038000
[69922.061645] PUF Read:0xaaaaaaaa at 0xa0038004
[69922.061645] PUF Read:0xaaaaa2aa at 0xa0038008
[69922.061645] PUF Read:0xaaaaaaaa at 0xa003800c
[69922.061706] PUF Read:0xaaaaaaab at 0xa0038010
[69922.061706] PUF Read:0xaaaaaaaa at 0xa0038014
[69922.061767] PUF Read:0xaaaaaaaa at 0xa0038018
[69922.061798] PUF Read:0xaaaaaaaa at 0xa003801c
[69922.061798] PUF Read:0xaaaaa8aa at 0xa0038020
[69922.061798] PUF Read:0xaaaaaaaa at 0xa0038024
[69922.061859] PUF Read:0xaaaaaaaa at 0xa0038028
[69922.061859] PUF Read:0xaaaaaaaa at 0xa003802c
[69922.061920] PUF Read:0xaaaaaaaa at 0xa0038030
[69922.061950] PUF Read:0xaaaaaaaa at 0xa0038034
[69922.061950] PUF Read:0xaaaaaaaa at 0xa0038038
[69922.061950] PUF Read:0xaaaaaaaa at 0xa003803c
[69922.061950] PUF Read:0xaaaaaaaa at 0xa0038040
[69922.061950] PUF Read:0xaaaaaaaa at 0xa0038044
[69922.061950] PUF Read:0xaaaaaaaa at 0xa0038048
[69922.062103] PUF Read:0xaaaaaaaa at 0xa003804c
[69922.062103] PUF Read:0xaaaaaaaa at 0xa0038050
[69922.062103] PUF Read:0xaaaaaaaa at 0xa0038054
[69922.062103] PUF Read:0xaaaaaaaa at 0xa0038058
[69922.062103] PUF Read:0xaaaaaaaa at 0xa003805c
[69922.062103] PUF Read:0xaaaaaaaa at 0xa0038060
[69922.062255] PUF Read:0xaaaaaaaa at 0xa0038064
[69922.062255] PUF Read:0xaaaaaaaa at 0xa0038068
[69922.062255] PUF Read:0xaaaaaaa2 at 0xa003806c
[69922.062255] PUF Read:0xaaaaaaaa at 0xa0038070
[69922.062255] PUF Read:0xaaaaaaaa at 0xa0038074
[69922.062255] PUF Read:0xaaaa8aaa at 0xa0038078
[69922.062408] PUF Read:0xaaaaaaaa at 0xa003807c
[69922.062408] PUF Read:0xaaaaaaaa at 0xa0038080
[69922.062408] PUF Read:0xaaaaaaaa at 0xa0038084
[69922.062408] PUF Read:0xaaaaaaaa at 0xa0038088
[69922.062408] PUF Read:0xaaabaaaa at 0xa003808c
[69922.062408] PUF Read:0xaaaaaaaa at 0xa0038090
[69922.062408] PUF Read:0xaaaaaaaa at 0xa0038094
[69922.062591] PUF Read:0xaaaaaaaa at 0xa0038098
[69922.062622] PUF Read:0xa2aaaaaa at 0xa003809c
[69922.062622] PUF Read:0xaaaaaaaa at 0xa00380a0
[69922.062622] PUF Read:0xaaaaaaaa at 0xa00380a4
[69922.062683] PUF Read:0xaaaaaaaa at 0xa00380a8
[69922.062683] PUF Read:0xaaaaaaaa at 0xa00380ac
[69922.062744] PUF Read:0xaaa8aaaa at 0xa00380b0
[69922.062774] PUF Read:0xaaaaaaaa at 0xa00380b4
[69922.062774] PUF Read:0xaaaaaaaa at 0xa00380b8
[69922.062774] PUF Read:0xaaaaaa8b at 0xa00380bc
[69922.062835] PUF Read:0xaaaaaaaa at 0xa00380c0
[69922.062835] PUF Read:0xaaaaaaaa at 0xa00380c4
[69922.062896] PUF Read:0xaaaaaaaa at 0xa00380c8
[69922.062927] PUF Read:0xaaaaaaa2 at 0xa00380cc
[69922.062927] PUF Read:0xaaaaaaaa at 0xa00380d0
[69922.062927] PUF Read:0xaaaaaaaa at 0xa00380d4
[69922.062988] PUF Read:0xaa2aaaaa at 0xa00380d8
[69922.062988] PUF Read:0xaaaaaaaa at 0xa00380dc
[69922.063049] PUF Read:0xaaaaaaaa at 0xa00380e0
[69922.063079] PUF Read:0xaaaaaaaa at 0xa00380e4
[69922.063079] PUF Read:0xaaaaaaaa at 0xa00380e8
[69922.063079] PUF Read:0xaaaaaaaa at 0xa00380ec
[69922.063079] PUF Read:0xaabaaaaa at 0xa00380f0
[69922.063079] PUF Read:0xabaaaaaa at 0xa00380f4
[69922.063079] PUF Read:0xaaaaaaaa at 0xa00380f8
[69922.063232] PUF Read:0xaaaaaaaa at 0xa00380fc
[69922.063232] PUF Read:0xaaaaaaaa at 0xa0038100
[69922.063232] PUF Read:0xaaaaaaaa at 0xa0038104
[69922.063232] PUF Read:0xaaaaaaaa at 0xa0038108
[69922.063232] PUF Read:0xaaaaaaaa at 0xa003810c
[69922.063232] PUF Read:0x8aaaaaaa at 0xa0038110
[69922.063385] PUF Read:0xaaaaaaaa at 0xa0038114
[69922.063385] PUF Read:0xaaaaaaaa at 0xa0038118
[69922.063385] PUF Read:0xaaaaaaaa at 0xa003811c
[69922.063385] PUF Read:0xaaaaaaaa at 0xa0038120
[69922.063385] PUF Read:0xaaaaaaaa at 0xa0038124
[69922.063385] PUF Read:0xaaaaaaaa at 0xa0038128
[69922.063537] PUF Read:0xaaaaaaaa at 0xa003812c
[69922.063568] PUF Read:0xaaaaaaaa at 0xa0038130
[69922.063568] PUF Read:0xaaaaaaaa at 0xa0038134
[69922.063568] PUF Read:0xaaaaaaaa at 0xa0038138
[69922.063629] PUF Read:0xaaaaaaaa at 0xa003813c
[69922.063629] PUF Read:0xaaaaaaaa at 0xa0038140
[69922.063690] PUF Read:0xaaaaaaaa at 0xa0038144
[69922.063720] PUF Read:0xaaaaaaaa at 0xa0038148
[69922.063720] PUF Read:0xaaaaaaaa at 0xa003814c
[69922.063720] PUF Read:0xaaaaaaaa at 0xa0038150
[69922.063781] PUF Read:0xaaaaaaaa at 0xa0038154
[69922.063781] PUF Read:0xaaabaaaa at 0xa0038158
[69922.063842] PUF Read:0xaaaaaaaa at 0xa003815c
[69922.063873] PUF Read:0xaaaaabaa at 0xa0038160
[69922.063873] PUF Read:0xaaaaaaaa at 0xa0038164
[69922.063934] PUF Read:0x8aaaaaaa at 0xa0038168
[69922.063934] PUF Read:0xaaaaaaaa at 0xa003816c
[69922.063934] PUF Read:0xaaaaaaaa at 0xa0038170
[69922.063995] PUF Read:0xaaaaaaaa at 0xa0038174
[69922.064025] PUF Read:0xaaaa2aaa at 0xa0038178
[69922.064056] PUF Read:0xaaaaaaaa at 0xa003817c
[69922.064056] PUF Read:0xaaaaaaaa at 0xa0038180
[69922.064117] PUF Read:0xaaaa2aaa at 0xa0038184
[69922.064117] PUF Read:0xaaabaaaa at 0xa0038188
[69922.064117] PUF Read:0xaaaeaaaa at 0xa003818c
[69922.064178] PUF Read:0xaaaaaaaa at 0xa0038190
[69922.064208] PUF Read:0xaaaaaaaa at 0xa0038194
[69922.064208] PUF Read:0xaaaaaaaa at 0xa0038198
[69922.064208] PUF Read:0xaaaaaaaa at 0xa003819c
[69922.064208] PUF Read:0xaaeaaaaa at 0xa00381a0
[69922.064208] PUF Read:0xaa8baaaa at 0xa00381a4
[69922.064208] PUF Read:0xaaaaaaaa at 0xa00381a8
[69922.064361] PUF Read:0xaaaaaaaa at 0xa00381ac
[69922.064361] PUF Read:0xaaaaaaaa at 0xa00381b0
[69922.064361] PUF Read:0xaaaaaaaa at 0xa00381b4
[69922.064361] PUF Read:0xaaaaaaaa at 0xa00381b8
[69922.064361] PUF Read:0xaeaaaaaa at 0xa00381bc
[69922.064361] PUF Read:0xaaaaaaaa at 0xa00381c0
[69922.064514] PUF Read:0xaaaaaaaa at 0xa00381c4
[69922.064544] PUF Read:0xaaaaaaaa at 0xa00381c8
[69922.064544] PUF Read:0xaaaaaaaa at 0xa00381cc
[69922.064544] PUF Read:0xaaaaaaaa at 0xa00381d0
[69922.064605] PUF Read:0xaaaaaaaa at 0xa00381d4
[69922.064605] PUF Read:0xaaaaaaaa at 0xa00381d8
[69922.064666] PUF Read:0xaaaaaaaa at 0xa00381dc
[69922.064697] PUF Read:0xaaaaaaaa at 0xa00381e0
[69922.064697] PUF Read:0xaeaaaaaa at 0xa00381e4
[69922.064697] PUF Read:0xaaaaaaaa at 0xa00381e8
[69922.064758] PUF Read:0xaaaaaaaa at 0xa00381ec
[69922.064758] PUF Read:0xaaaaabaa at 0xa00381f0
[69922.064819] PUF Read:0xaaaaaaaa at 0xa00381f4
[69922.064849] PUF Read:0xaaaaaaaa at 0xa00381f8
[69922.064849] PUF Read:0xaaaaaaaa at 0xa00381fc
[69922.064849] PUF Read:0xaaaaaaaa at 0xa0038200
[69922.064910] PUF Read:0xaaaaaaaa at 0xa0038204
[69922.064910] PUF Read:0xaaaaaaba at 0xa0038208
[69922.066131] PUF Read:0xaaaaaaaa at 0xa003820c
[69922.066131] PUF Read:0xaaaaaaaa at 0xa0038210
[69922.066131] PUF Read:0xaaaaaaaa at 0xa0038214
[69922.066192] PUF Read:0xaaaaaaaa at 0xa0038218
[69922.066192] PUF Read:0xaaaa8aaa at 0xa003821c
[69922.066192] PUF Read:0xaaaaaaaa at 0xa0038220
[69922.066284] PUF Read:0xaaaaaaaa at 0xa0038224
[69922.066284] PUF Read:0xaaaaaaaa at 0xa0038228
[69922.066284] PUF Read:0xaaaaaaaa at 0xa003822c
[69922.066284] PUF Read:0xaaaaaaaa at 0xa0038230
[69922.066375] PUF Read:0xaaaaaaaa at 0xa0038234
[69922.066375] PUF Read:0xaaaaaaaa at 0xa0038238
[69922.066436] PUF Read:0xaaaaaaaa at 0xa003823c
[69922.066467] PUF Read:0xaaaaaaaa at 0xa0038240
[69922.066467] PUF Read:0xaaaaaaaa at 0xa0038244
[69922.066467] PUF Read:0xaaaaabaa at 0xa0038248
[69922.066528] PUF Read:0xaaaaaaaa at 0xa003824c
[69922.066528] PUF Read:0xaaaaaaaa at 0xa0038250
[69922.066589] PUF Read:0xaaaaaaaa at 0xa0038254
[69922.066619] PUF Read:0xaaaaaaaa at 0xa0038258
[69922.066619] PUF Read:0xaaaaaaaa at 0xa003825c
[69922.066619] PUF Read:0xaaaaaaaa at 0xa0038260
[69922.066680] PUF Read:0xaaaaaaaa at 0xa0038264
[69922.066680] PUF Read:0xaaaaaaaa at 0xa0038268
[69922.066741] PUF Read:0xaaaaaaaa at 0xa003826c
[69922.066772] PUF Read:0xaaaaaaaa at 0xa0038270
[69922.066772] PUF Read:0xaaaaaaaa at 0xa0038274
[69922.066772] PUF Read:0xaaaaaaaa at 0xa0038278
[69922.066833] PUF Read:0xaaaaaaaa at 0xa003827c
[69922.066833] PUF Read:0xaaaaaaaa at 0xa0038280
[69922.066894] PUF Read:0xaaeaaaaa at 0xa0038284
[69922.066925] PUF Read:0xaaaaaaae at 0xa0038288
[69922.066925] PUF Read:0xaaaaaeaa at 0xa003828c
[69922.066925] PUF Read:0xaaaaaaaa at 0xa0038290
[69922.066986] PUF Read:0xaaaaaaaa at 0xa0038294
[69922.066986] PUF Read:0xaaaaaaea at 0xa0038298
[69922.067047] PUF Read:0xaaaaaaaa at 0xa003829c
[69922.067077] PUF Read:0xaaaaaeaa at 0xa00382a0
[69922.067077] PUF Read:0xaaeaeaaa at 0xa00382a4
[69922.067077] PUF Read:0xaaaaaaaa at 0xa00382a8
[69922.067138] PUF Read:0xaaaaaaaa at 0xa00382ac
[69922.067138] PUF Read:0xaaaaaaaa at 0xa00382b0
[69922.067199] PUF Read:0xaaaaeaaa at 0xa00382b4
[69922.067230] PUF Read:0xaaaaaaaa at 0xa00382b8
[69922.067230] PUF Read:0xaaaaaaaa at 0xa00382bc
[69922.067230] PUF Read:0xaaaaaaaa at 0xa00382c0
[69922.067291] PUF Read:0xaaaaaaaa at 0xa00382c4
[69922.067291] PUF Read:0xaaaaaaaa at 0xa00382c8
[69922.067352] PUF Read:0xaaaaaaaa at 0xa00382cc
[69922.067382] PUF Read:0xaaaaaaaa at 0xa00382d0
[69922.067382] PUF Read:0xaaaaaaaa at 0xa00382d4
[69922.067382] PUF Read:0xaaaaaaaa at 0xa00382d8
[69922.067443] PUF Read:0xaaaaaaaa at 0xa00382dc
[69922.067443] PUF Read:0xaaaaaaaa at 0xa00382e0
[69922.067504] PUF Read:0xaaaaaaaa at 0xa00382e4
[69922.067535] PUF Read:0xaaaaaaaa at 0xa00382e8
[69922.067535] PUF Read:0xaaaaaaaa at 0xa00382ec
[69922.067535] PUF Read:0xaaaaaaaa at 0xa00382f0
[69922.067596] PUF Read:0x8aaaaaea at 0xa00382f4
[69922.067596] PUF Read:0xaaaaaaaa at 0xa00382f8
[69922.067657] PUF Read:0xaaaaaaaa at 0xa00382fc
[69922.067687] PUF Read:0xaaaaaaaa at 0xa0038300
[69922.067687] PUF Read:0xaaaaaaaa at 0xa0038304
[69922.067687] PUF Read:0xaaaaaaa8 at 0xa0038308
[69922.067749] PUF Read:0xaaaaaaaa at 0xa003830c
[69922.067749] PUF Read:0xa2aaaaaa at 0xa0038310
[69922.067810] PUF Read:0xaaaaaaaa at 0xa0038314
[69922.067840] PUF Read:0xaaaaaaaa at 0xa0038318
[69922.067840] PUF Read:0xaaaaaaaa at 0xa003831c
[69922.067840] PUF Read:0xaaaaaaaa at 0xa0038320
[69922.067901] PUF Read:0xaaaaaaaa at 0xa0038324
[69922.067901] PUF Read:0xaaaaaaaa at 0xa0038328
[69922.067962] PUF Read:0xaaaaaaaa at 0xa003832c
[69922.067993] PUF Read:0xaaaaaaaa at 0xa0038330
[69922.067993] PUF Read:0xaaaaaaaa at 0xa0038334
[69922.067993] PUF Read:0xaaaaaaaa at 0xa0038338
[69922.068054] PUF Read:0xaaaaaaaa at 0xa003833c
[69922.068054] PUF Read:0xaaaaaaa8 at 0xa0038340
[69922.068115] PUF Read:0xaaaaaaea at 0xa0038344
[69922.068145] PUF Read:0xaaaaaaaa at 0xa0038348
[69922.068145] PUF Read:0xaaaaaaaa at 0xa003834c
[69922.068206] PUF Read:0xaaaaaa2a at 0xa0038350
[69922.068206] PUF Read:0xaaaaaaaa at 0xa0038354
[69922.068206] PUF Read:0xaaaaaaaa at 0xa0038358
[69922.068267] PUF Read:0xaaaaaaaa at 0xa003835c
[69922.068298] PUF Read:0xaaaaaaaa at 0xa0038360
[69922.068298] PUF Read:0xaaa2aaaa at 0xa0038364
[69922.068359] PUF Read:0xaaaabaaa at 0xa0038368
[69922.068359] PUF Read:0xaaaa2aab at 0xa003836c
[69922.068359] PUF Read:0xa8aaaaaa at 0xa0038370
[69922.068359] PUF Read:0xaaaaaaaa at 0xa0038374
[69922.068450] PUF Read:0xaaaaaaaa at 0xa0038378
[69922.068450] PUF Read:0xaaaaaaaa at 0xa003837c
[69922.068450] PUF Read:0xbaaaaaaa at 0xa0038380
[69922.068450] PUF Read:0xbaaaaaaa at 0xa0038384
[69922.068450] PUF Read:0xaaeaaaaa at 0xa0038388
[69922.068450] PUF Read:0xaaaaeaaa at 0xa003838c
[69922.068603] PUF Read:0xaaaaaaaa at 0xa0038390
[69922.068603] PUF Read:0xaaaaaaab at 0xa0038394
[69922.068603] PUF Read:0xa28aaaaa at 0xa0038398
[69922.068603] PUF Read:0xaeaaaaaa at 0xa003839c
[69922.068603] PUF Read:0xaaaaaaaa at 0xa00383a0
[69922.068603] PUF Read:0xabaaaa2a at 0xa00383a4
[69922.068756] PUF Read:0xaaaaaaaa at 0xa00383a8
[69922.068756] PUF Read:0xbaaaaaaa at 0xa00383ac
[69922.068756] PUF Read:0xaaaaaaaa at 0xa00383b0
[69922.068756] PUF Read:0xaaaaaaaa at 0xa00383b4
[69922.068756] PUF Read:0xaaaaaaaa at 0xa00383b8
[69922.068756] PUF Read:0xaaaaaaaa at 0xa00383bc
[69922.068908] PUF Read:0xa2aaaaaa at 0xa00383c0
