[ 5131.299438] [i] Total hammer attempts per row: 1637815
[ 5131.335632] PUF Read:0x00400000 at 0xa0040158
[ 5131.335632] PUF Read:0x00000000 at 0xa004015c
[ 5131.335632] PUF Read:0x00000000 at 0xa0040160
[ 5131.335784] PUF Read:0x00000000 at 0xa0040164
[ 5131.335784] PUF Read:0x00000000 at 0xa0040168
[ 5131.335784] PUF Read:0x01000000 at 0xa004016c
[ 5131.335784] PUF Read:0x00000000 at 0xa0040170
[ 5131.335784] PUF Read:0x00000010 at 0xa0040174
[ 5131.335784] PUF Read:0x00000000 at 0xa0040178
[ 5131.335937] PUF Read:0x00000400 at 0xa004017c
[ 5131.335937] PUF Read:0x00000000 at 0xa0040180
[ 5131.335937] PUF Read:0x00000000 at 0xa0040184
[ 5131.335937] PUF Read:0x00000000 at 0xa0040188
[ 5131.335937] PUF Read:0x00004000 at 0xa004018c
[ 5131.335937] PUF Read:0x00000000 at 0xa0040190
[ 5131.336090] PUF Read:0x00010000 at 0xa0040194
[ 5131.336090] PUF Read:0x00000000 at 0xa0040198
[ 5131.336090] PUF Read:0x00000000 at 0xa004019c
[ 5131.336090] PUF Read:0x00000000 at 0xa00401a0
[ 5131.336181] PUF Read:0x00000000 at 0xa00401a4
[ 5131.336181] PUF Read:0x00000000 at 0xa00401a8
[ 5131.336242] PUF Read:0x00000000 at 0xa00401ac
[ 5131.336273] PUF Read:0x00000000 at 0xa00401b0
[ 5131.336273] PUF Read:0x00000000 at 0xa00401b4
[ 5131.336273] PUF Read:0x00000400 at 0xa00401b8
[ 5131.336334] PUF Read:0x00000000 at 0xa00401bc
[ 5131.336334] PUF Read:0x00000004 at 0xa00401c0
[ 5131.336395] PUF Read:0x00000000 at 0xa00401c4
[ 5131.336425] PUF Read:0x00000000 at 0xa00401c8
[ 5131.336425] PUF Read:0x00400000 at 0xa00401cc
[ 5131.336425] PUF Read:0x00000000 at 0xa00401d0
[ 5131.336486] PUF Read:0x00001000 at 0xa00401d4
[ 5131.336486] PUF Read:0x00000000 at 0xa00401d8
[ 5131.336547] PUF Read:0x00001000 at 0xa00401dc
[ 5131.336578] PUF Read:0x00000000 at 0xa00401e0
[ 5131.336578] PUF Read:0x00000000 at 0xa00401e4
[ 5131.336578] PUF Read:0x00000000 at 0xa00401e8
[ 5131.336639] PUF Read:0x00001000 at 0xa00401ec
[ 5131.336639] PUF Read:0x00000000 at 0xa00401f0
[ 5131.336700] PUF Read:0x00000000 at 0xa00401f4
[ 5131.336730] PUF Read:0x40000100 at 0xa00401f8
[ 5131.336730] PUF Read:0x00000000 at 0xa00401fc
[ 5131.336730] PUF Read:0x00000000 at 0xa0040200
[ 5131.336791] PUF Read:0x00000000 at 0xa0040204
[ 5131.336791] PUF Read:0x00000010 at 0xa0040208
[ 5131.336853] PUF Read:0x00000000 at 0xa004020c
[ 5131.336853] PUF Read:0x00000000 at 0xa0040210
[ 5131.336853] PUF Read:0x00000000 at 0xa0040214
[ 5131.336853] PUF Read:0x00000004 at 0xa0040218
[ 5131.336853] PUF Read:0x00100000 at 0xa004021c
[ 5131.336853] PUF Read:0x00400000 at 0xa0040220
[ 5131.337005] PUF Read:0x40000000 at 0xa0040224
[ 5131.337005] PUF Read:0x00000000 at 0xa0040228
[ 5131.337005] PUF Read:0x00000000 at 0xa004022c
[ 5131.337005] PUF Read:0x00000000 at 0xa0040230
[ 5131.337005] PUF Read:0x10000010 at 0xa0040234
[ 5131.337005] PUF Read:0x00000040 at 0xa0040238
[ 5131.337158] PUF Read:0x00000000 at 0xa004023c
[ 5131.337158] PUF Read:0x00040000 at 0xa0040240
[ 5131.337158] PUF Read:0x00000040 at 0xa0040244
[ 5131.337158] PUF Read:0x10400010 at 0xa0040248
[ 5131.337158] PUF Read:0x00010000 at 0xa004024c
[ 5131.337158] PUF Read:0x00000000 at 0xa0040250
[ 5131.337310] PUF Read:0x00000000 at 0xa0040254
[ 5131.337310] PUF Read:0x00000000 at 0xa0040258
[ 5131.337310] PUF Read:0x00000000 at 0xa004025c
[ 5131.337310] PUF Read:0x00000000 at 0xa0040260
[ 5131.337310] PUF Read:0x00000000 at 0xa0040264
[ 5131.337432] PUF Read:0x00001000 at 0xa0040268
[ 5131.337463] PUF Read:0x00000000 at 0xa004026c
[ 5131.337463] PUF Read:0x00000000 at 0xa0040270
[ 5131.337463] PUF Read:0x00000000 at 0xa0040274
[ 5131.337524] PUF Read:0x40000100 at 0xa0040278
[ 5131.337524] PUF Read:0x00000000 at 0xa004027c
[ 5131.337585] PUF Read:0x00000000 at 0xa0040280
[ 5131.337615] PUF Read:0x00000000 at 0xa0040284
[ 5131.337615] PUF Read:0x00000000 at 0xa0040288
[ 5131.337615] PUF Read:0x00000000 at 0xa004028c
[ 5131.337677] PUF Read:0x00000000 at 0xa0040290
[ 5131.337707] PUF Read:0x00000000 at 0xa0040294
[ 5131.337707] PUF Read:0x00010000 at 0xa0040298
[ 5131.337768] PUF Read:0x00000000 at 0xa004029c
[ 5131.337799] PUF Read:0x00000000 at 0xa00402a0
[ 5131.337799] PUF Read:0x00000000 at 0xa00402a4
[ 5131.337799] PUF Read:0x00400000 at 0xa00402a8
[ 5131.337860] PUF Read:0x00000000 at 0xa00402ac
[ 5131.337860] PUF Read:0x01000000 at 0xa00402b0
[ 5131.337921] PUF Read:0x00004100 at 0xa00402b4
[ 5131.337951] PUF Read:0x00400000 at 0xa00402b8
[ 5131.337951] PUF Read:0x01010000 at 0xa00402bc
[ 5131.337951] PUF Read:0x00000001 at 0xa00402c0
[ 5131.338012] PUF Read:0x00000000 at 0xa00402c4
[ 5131.338012] PUF Read:0x00000000 at 0xa00402c8
[ 5131.338073] PUF Read:0x00000000 at 0xa00402cc
[ 5131.338104] PUF Read:0x00000000 at 0xa00402d0
[ 5131.338104] PUF Read:0x00000000 at 0xa00402d4
[ 5131.338104] PUF Read:0x00000100 at 0xa00402d8
[ 5131.338165] PUF Read:0x40100400 at 0xa00402dc
[ 5131.338165] PUF Read:0x00000000 at 0xa00402e0
[ 5131.338226] PUF Read:0x00000000 at 0xa00402e4
[ 5131.338256] PUF Read:0x00014000 at 0xa00402e8
[ 5131.338256] PUF Read:0x00000000 at 0xa00402ec
[ 5131.338256] PUF Read:0x04000000 at 0xa00402f0
[ 5131.338317] PUF Read:0x00000000 at 0xa00402f4
[ 5131.338317] PUF Read:0x00001000 at 0xa00402f8
[ 5131.338378] PUF Read:0x40000000 at 0xa00402fc
[ 5131.338409] PUF Read:0x00000000 at 0xa0040300
[ 5131.338409] PUF Read:0x00000000 at 0xa0040304
[ 5131.338500] PUF Read:0x00400000 at 0xa0040308
[ 5131.338531] PUF Read:0x40000000 at 0xa004030c
[ 5131.338531] PUF Read:0x00000000 at 0xa0040310
[ 5131.338531] PUF Read:0x00000010 at 0xa0040314
[ 5131.338592] PUF Read:0x00000000 at 0xa0040318
[ 5131.338592] PUF Read:0x40100000 at 0xa004031c
[ 5131.338653] PUF Read:0x10000000 at 0xa0040320
[ 5131.338684] PUF Read:0x00004000 at 0xa0040324
[ 5131.338684] PUF Read:0x00000000 at 0xa0040328
[ 5131.338684] PUF Read:0x40000000 at 0xa004032c
[ 5131.338745] PUF Read:0x00000000 at 0xa0040330
[ 5131.338745] PUF Read:0x01050000 at 0xa0040334
[ 5131.338806] PUF Read:0x00000400 at 0xa0040338
[ 5131.338836] PUF Read:0x00010000 at 0xa004033c
[ 5131.338836] PUF Read:0x00000000 at 0xa0040340
[ 5131.338836] PUF Read:0x00000000 at 0xa0040344
[ 5131.338897] PUF Read:0x00000000 at 0xa0040348
[ 5131.338897] PUF Read:0x04000000 at 0xa004034c
[ 5131.338958] PUF Read:0x00400000 at 0xa0040350
[ 5131.338989] PUF Read:0x01000005 at 0xa0040354
[ 5131.338989] PUF Read:0x00000000 at 0xa0040358
[ 5131.338989] PUF Read:0x00000000 at 0xa004035c
[ 5131.339050] PUF Read:0x00000000 at 0xa0040360
[ 5131.339050] PUF Read:0x00000000 at 0xa0040364
[ 5131.339111] PUF Read:0x40004000 at 0xa0040368
[ 5131.339141] PUF Read:0x00000000 at 0xa004036c
[ 5131.339141] PUF Read:0x00000000 at 0xa0040370
[ 5131.339141] PUF Read:0x40000000 at 0xa0040374
[ 5131.339202] PUF Read:0x00001100 at 0xa0040378
[ 5131.339202] PUF Read:0x00000000 at 0xa004037c
[ 5131.339202] PUF Read:0x00000000 at 0xa0040380
[ 5131.339294] PUF Read:0x00000000 at 0xa0040384
[ 5131.339294] PUF Read:0x00000000 at 0xa0040388
[ 5131.339294] PUF Read:0x00000000 at 0xa004038c
[ 5131.339294] PUF Read:0x00000000 at 0xa0040390
[ 5131.339294] PUF Read:0x00040000 at 0xa0040394
[ 5131.339294] PUF Read:0x00400000 at 0xa0040398
[ 5131.339447] PUF Read:0x00001000 at 0xa004039c
[ 5131.339447] PUF Read:0x00000000 at 0xa00403a0
[ 5131.339447] PUF Read:0x00000000 at 0xa00403a4
[ 5131.339447] PUF Read:0x00100000 at 0xa00403a8
[ 5131.339447] PUF Read:0x00000000 at 0xa00403ac
[ 5131.339447] PUF Read:0x00000000 at 0xa00403b0
[ 5131.339599] PUF Read:0x00000000 at 0xa00403b4
[ 5131.339599] PUF Read:0x00000000 at 0xa00403b8
[ 5131.339599] PUF Read:0x00000000 at 0xa00403bc
[ 5131.339599] PUF Read:0x00000000 at 0xa00403c0
[ 5131.339599] PUF Read:0x40000000 at 0xa00403c4
[ 5131.339599] PUF Read:0x00000000 at 0xa00403c8
[ 5131.339752] PUF Read:0x10000000 at 0xa00403cc
[ 5131.339752] PUF Read:0x00000000 at 0xa00403d0
[ 5131.339752] PUF Read:0x00000000 at 0xa00403d4
[ 5131.339752] PUF Read:0x00000000 at 0xa00403d8
[ 5131.339752] PUF Read:0x10000000 at 0xa00403dc
[ 5131.339752] PUF Read:0x00000000 at 0xa00403e0
[ 5131.339904] PUF Read:0x00000000 at 0xa00403e4
[ 5131.339904] PUF Read:0x04000004 at 0xa00403e8
[ 5131.339965] PUF Read:0x00000000 at 0xa00403ec
[ 5131.339965] PUF Read:0x00000000 at 0xa00403f0
[ 5131.339965] PUF Read:0x00000000 at 0xa00403f4
[ 5131.340026] PUF Read:0x00000000 at 0xa00403f8
[ 5131.340057] PUF Read:0x00010000 at 0xa00403fc
[ 5131.340057] PUF Read:0x00000000 at 0xa0050000
[ 5131.340057] PUF Read:0x00000000 at 0xa0050004
[ 5131.340118] PUF Read:0x00000000 at 0xa0050008
[ 5131.340118] PUF Read:0x00000000 at 0xa005000c
[ 5131.340179] PUF Read:0x00000000 at 0xa0050010
[ 5131.340209] PUF Read:0x05000010 at 0xa0050014
[ 5131.340209] PUF Read:0x00000000 at 0xa0050018
[ 5131.340209] PUF Read:0x00000000 at 0xa005001c
[ 5131.340270] PUF Read:0x00040000 at 0xa0050020
[ 5131.340270] PUF Read:0x00000000 at 0xa0050024
[ 5131.340332] PUF Read:0x00000000 at 0xa0050028
[ 5131.340362] PUF Read:0x01001000 at 0xa005002c
[ 5131.340362] PUF Read:0x10040000 at 0xa0050030
[ 5131.340362] PUF Read:0x00000400 at 0xa0050034
[ 5131.340423] PUF Read:0x00004010 at 0xa0050038
[ 5131.340423] PUF Read:0x00000000 at 0xa005003c
[ 5131.340484] PUF Read:0x00040000 at 0xa0050040
[ 5131.340515] PUF Read:0x00001001 at 0xa0050044
[ 5131.340515] PUF Read:0x00000000 at 0xa0050048
[ 5131.340515] PUF Read:0x00000000 at 0xa005004c
[ 5131.340576] PUF Read:0x00001040 at 0xa0050050
[ 5131.340576] PUF Read:0x00400100 at 0xa0050054
[ 5131.340637] PUF Read:0x00000000 at 0xa0050058
[ 5131.340667] PUF Read:0x00000000 at 0xa005005c
[ 5131.340667] PUF Read:0x00000000 at 0xa0050060
[ 5131.340667] PUF Read:0x00004000 at 0xa0050064
[ 5131.340728] PUF Read:0x00000000 at 0xa0050068
[ 5131.340728] PUF Read:0x00000000 at 0xa005006c
[ 5131.340789] PUF Read:0x00040004 at 0xa0050070
[ 5131.340820] PUF Read:0x00000000 at 0xa0050074
[ 5131.340820] PUF Read:0x00000000 at 0xa0050078
[ 5131.340820] PUF Read:0x00000040 at 0xa005007c
[ 5131.340820] PUF Read:0x00000000 at 0xa0050080
[ 5131.340820] PUF Read:0x40000000 at 0xa0050084
[ 5131.340820] PUF Read:0x00000000 at 0xa0050088
[ 5131.340972] PUF Read:0x00010000 at 0xa005008c
[ 5131.340972] PUF Read:0x00040001 at 0xa0050090
[ 5131.340972] PUF Read:0x40000400 at 0xa0050094
[ 5131.340972] PUF Read:0x00400000 at 0xa0050098
[ 5131.340972] PUF Read:0x00000000 at 0xa005009c
[ 5131.340972] PUF Read:0x00001000 at 0xa00500a0
[ 5131.341125] PUF Read:0x00000000 at 0xa00500a4
[ 5131.341125] PUF Read:0x00000005 at 0xa00500a8
[ 5131.341125] PUF Read:0x00400000 at 0xa00500ac
[ 5131.341125] PUF Read:0x00000001 at 0xa00500b0
[ 5131.341125] PUF Read:0x00000000 at 0xa00500b4
[ 5131.341125] PUF Read:0x00000000 at 0xa00500b8
[ 5131.341278] PUF Read:0x00000000 at 0xa00500bc
[ 5131.341278] PUF Read:0x00000000 at 0xa00500c0
[ 5131.341278] PUF Read:0x00000004 at 0xa00500c4
[ 5131.341278] PUF Read:0x00000000 at 0xa00500c8
[ 5131.341278] PUF Read:0x00000000 at 0xa00500cc
[ 5131.341278] PUF Read:0x00000000 at 0xa00500d0
[ 5131.341430] PUF Read:0x00000000 at 0xa00500d4
[ 5131.341430] PUF Read:0x00000000 at 0xa00500d8
[ 5131.341430] PUF Read:0x00400000 at 0xa00500dc
[ 5131.341430] PUF Read:0x00000400 at 0xa00500e0
[ 5131.341430] PUF Read:0x00040000 at 0xa00500e4
[ 5131.341430] PUF Read:0x00000040 at 0xa00500e8
[ 5131.341583] PUF Read:0x00000000 at 0xa00500ec
[ 5131.341583] PUF Read:0x00000101 at 0xa00500f0
[ 5131.341583] PUF Read:0x01000000 at 0xa00500f4
[ 5131.341583] PUF Read:0x00000400 at 0xa00500f8
[ 5131.341583] PUF Read:0x40000000 at 0xa00500fc
[ 5131.341705] PUF Read:0x10000000 at 0xa0050100
[ 5131.341735] PUF Read:0x00000000 at 0xa0050104
[ 5131.341735] PUF Read:0x00000000 at 0xa0050108
[ 5131.341796] PUF Read:0x00000000 at 0xa005010c
[ 5131.341796] PUF Read:0x00000000 at 0xa0050110
[ 5131.341796] PUF Read:0x04004000 at 0xa0050114
[ 5131.341857] PUF Read:0x10000000 at 0xa0050118
[ 5131.341888] PUF Read:0x00000000 at 0xa005011c
[ 5131.341888] PUF Read:0x00000000 at 0xa0050120
[ 5131.341949] PUF Read:0x00000000 at 0xa0050124
[ 5131.341949] PUF Read:0x00000001 at 0xa0050128
[ 5131.341949] PUF Read:0x00000040 at 0xa005012c
[ 5131.341949] PUF Read:0x00000000 at 0xa0050130
[ 5131.342041] PUF Read:0x00000000 at 0xa0050134
[ 5131.342041] PUF Read:0x40004000 at 0xa0050138
[ 5131.342102] PUF Read:0x00000000 at 0xa005013c
[ 5131.342102] PUF Read:0x00000400 at 0xa0050140
[ 5131.342102] PUF Read:0x00001000 at 0xa0050144
[ 5131.342163] PUF Read:0x00000000 at 0xa0050148
[ 5131.342193] PUF Read:0x00000000 at 0xa005014c
[ 5131.342193] PUF Read:0x00000000 at 0xa0050150
[ 5131.342254] PUF Read:0x00000050 at 0xa0050154
[ 5131.342254] PUF Read:0x00000000 at 0xa0050158
[ 5131.342254] PUF Read:0x00000000 at 0xa005015c
[ 5131.342254] PUF Read:0x00000000 at 0xa0050160
[ 5131.342346] PUF Read:0x00000000 at 0xa0050164
[ 5131.342376] PUF Read:0x10000000 at 0xa0050168
[ 5131.342376] PUF Read:0x04000000 at 0xa005016c
[ 5131.342437] PUF Read:0x00000000 at 0xa0050170
[ 5131.342437] PUF Read:0x10000004 at 0xa0050174
[ 5131.342437] PUF Read:0x00000000 at 0xa0050178
[ 5131.342498] PUF Read:0x00000000 at 0xa005017c
[ 5131.342529] PUF Read:0x00040004 at 0xa0050180
[ 5131.342529] PUF Read:0x00000000 at 0xa0050184
[ 5131.342529] PUF Read:0x00000000 at 0xa0050188
[ 5131.342590] PUF Read:0x00000100 at 0xa005018c
[ 5131.342590] PUF Read:0x00000000 at 0xa0050190
[ 5131.342651] PUF Read:0x00001000 at 0xa0050194
[ 5131.342681] PUF Read:0x00000000 at 0xa0050198
[ 5131.342681] PUF Read:0x00000000 at 0xa005019c
[ 5131.342681] PUF Read:0x00000000 at 0xa00501a0
[ 5131.342742] PUF Read:0x40000000 at 0xa00501a4
[ 5131.342742] PUF Read:0x00400000 at 0xa00501a8
[ 5131.342803] PUF Read:0x00000000 at 0xa00501ac
[ 5131.342834] PUF Read:0x00000000 at 0xa00501b0
[ 5131.342834] PUF Read:0x00000000 at 0xa00501b4
[ 5131.342834] PUF Read:0x00400000 at 0xa00501b8
[ 5131.342895] PUF Read:0x01000000 at 0xa00501bc
[ 5131.342895] PUF Read:0x00000100 at 0xa00501c0
[ 5131.342956] PUF Read:0x00100000 at 0xa00501c4
[ 5131.342987] PUF Read:0x00000000 at 0xa00501c8
[ 5131.342987] PUF Read:0x00000000 at 0xa00501cc
[ 5131.343048] PUF Read:0x00001000 at 0xa00501d0
[ 5131.343048] PUF Read:0x00040000 at 0xa00501d4
[ 5131.343048] PUF Read:0x00100000 at 0xa00501d8
[ 5131.343109] PUF Read:0x00000000 at 0xa00501dc
[ 5131.343139] PUF Read:0x04005000 at 0xa00501e0
[ 5131.343139] PUF Read:0x00400000 at 0xa00501e4
[ 5131.343139] PUF Read:0x00000000 at 0xa00501e8
[ 5131.343200] PUF Read:0x00000000 at 0xa00501ec
[ 5131.343200] PUF Read:0x00000000 at 0xa00501f0
[ 5131.343261] PUF Read:0x00000000 at 0xa00501f4
[ 5131.343292] PUF Read:0x40000000 at 0xa00501f8
[ 5131.343292] PUF Read:0x40000000 at 0xa00501fc
[ 5131.343292] PUF Read:0x00000000 at 0xa0050200
[ 5131.343353] PUF Read:0x01040000 at 0xa0050204
[ 5131.343353] PUF Read:0x00000000 at 0xa0050208
[ 5131.343414] PUF Read:0x44000000 at 0xa005020c
[ 5131.343444] PUF Read:0x00000000 at 0xa0050210
[ 5131.343444] PUF Read:0x00000000 at 0xa0050214
[ 5131.343444] PUF Read:0x00000000 at 0xa0050218
[ 5131.343505] PUF Read:0x00000000 at 0xa005021c
[ 5131.343505] PUF Read:0x10000000 at 0xa0050220
[ 5131.343566] PUF Read:0x10000000 at 0xa0050224
[ 5131.343597] PUF Read:0x00000000 at 0xa0050228
[ 5131.343597] PUF Read:0x40000000 at 0xa005022c
[ 5131.343597] PUF Read:0x50000000 at 0xa0050230
[ 5131.343658] PUF Read:0x00000010 at 0xa0050234
[ 5131.343658] PUF Read:0x00001000 at 0xa0050238
[ 5131.343719] PUF Read:0x00001100 at 0xa005023c
[ 5131.343750] PUF Read:0x10010000 at 0xa0050240
[ 5131.343750] PUF Read:0x00000000 at 0xa0050244
[ 5131.343750] PUF Read:0x00000000 at 0xa0050248
[ 5131.343811] PUF Read:0x00000000 at 0xa005024c
[ 5131.343811] PUF Read:0x00000000 at 0xa0050250
[ 5131.343811] PUF Read:0x01000000 at 0xa0050254
[ 5131.343902] PUF Read:0x00004000 at 0xa0050258
[ 5131.343933] PUF Read:0x00000000 at 0xa005025c
[ 5131.343933] PUF Read:0x00000010 at 0xa0050260
[ 5131.343933] PUF Read:0x00000000 at 0xa0050264
[ 5131.343994] PUF Read:0x00000000 at 0xa0050268
[ 5131.343994] PUF Read:0x00000000 at 0xa005026c
[ 5131.344055] PUF Read:0x00000100 at 0xa0050270
[ 5131.344085] PUF Read:0x00000104 at 0xa0050274
[ 5131.344085] PUF Read:0x00000100 at 0xa0050278
[ 5131.344085] PUF Read:0x00000000 at 0xa005027c
[ 5131.344085] PUF Read:0x10000400 at 0xa0050280
[ 5131.344085] PUF Read:0x00000000 at 0xa0050284
[ 5131.344207] PUF Read:0x00000000 at 0xa0050288
[ 5131.344207] PUF Read:0x00101001 at 0xa005028c
[ 5131.344207] PUF Read:0x00000400 at 0xa0050290
[ 5131.344207] PUF Read:0x00040010 at 0xa0050294
[ 5131.344299] PUF Read:0x00000000 at 0xa0050298
[ 5131.344299] PUF Read:0x40000001 at 0xa005029c
[ 5131.344360] PUF Read:0x00000000 at 0xa00502a0
[ 5131.344390] PUF Read:0x01000000 at 0xa00502a4
[ 5131.344390] PUF Read:0x00000000 at 0xa00502a8
[ 5131.344390] PUF Read:0x05100000 at 0xa00502ac
[ 5131.344451] PUF Read:0x00000000 at 0xa00502b0
[ 5131.344451] PUF Read:0x00000000 at 0xa00502b4
[ 5131.344512] PUF Read:0x00000000 at 0xa00502b8
[ 5131.344543] PUF Read:0x00000000 at 0xa00502bc
[ 5131.344543] PUF Read:0x40100000 at 0xa00502c0
[ 5131.344543] PUF Read:0x00000000 at 0xa00502c4
[ 5131.344604] PUF Read:0x00000000 at 0xa00502c8
[ 5131.344604] PUF Read:0x00000000 at 0xa00502cc
[ 5131.344665] PUF Read:0x00100000 at 0xa00502d0
[ 5131.344696] PUF Read:0x00000000 at 0xa00502d4
[ 5131.344696] PUF Read:0x00000010 at 0xa00502d8
[ 5131.344696] PUF Read:0x00000000 at 0xa00502dc
[ 5131.344696] PUF Read:0x01000000 at 0xa00502e0
[ 5131.344696] PUF Read:0x00000000 at 0xa00502e4
[ 5131.344818] PUF Read:0x00010000 at 0xa00502e8
[ 5131.344818] PUF Read:0x00001001 at 0xa00502ec
[ 5131.344818] PUF Read:0x10001000 at 0xa00502f0
[ 5131.344818] PUF Read:0x00000000 at 0xa00502f4
[ 5131.344909] PUF Read:0x00000000 at 0xa00502f8
[ 5131.344909] PUF Read:0x00000100 at 0xa00502fc
[ 5131.344970] PUF Read:0x00000000 at 0xa0050300
[ 5131.344970] PUF Read:0x10000100 at 0xa0050304
[ 5131.345031] PUF Read:0x00000000 at 0xa0050308
[ 5131.345031] PUF Read:0x40000000 at 0xa005030c
[ 5131.345031] PUF Read:0x00000010 at 0xa0050310
[ 5131.345031] PUF Read:0x00000000 at 0xa0050314
[ 5131.345123] PUF Read:0x00100000 at 0xa0050318
[ 5131.345123] PUF Read:0x00000000 at 0xa005031c
[ 5131.345123] PUF Read:0x00100000 at 0xa0050320
[ 5131.345123] PUF Read:0x00000000 at 0xa0050324
[ 5131.345123] PUF Read:0x00000000 at 0xa0050328
[ 5131.345123] PUF Read:0x40000000 at 0xa005032c
[ 5131.345275] PUF Read:0x00000000 at 0xa0050330
[ 5131.345275] PUF Read:0x05000000 at 0xa0050334
[ 5131.345336] PUF Read:0x00000000 at 0xa0050338
[ 5131.345336] PUF Read:0x00004010 at 0xa005033c
[ 5131.345336] PUF Read:0x00400500 at 0xa0050340
[ 5131.345336] PUF Read:0x00000000 at 0xa0050344
[ 5131.345428] PUF Read:0x00000000 at 0xa0050348
[ 5131.345458] PUF Read:0x00000010 at 0xa005034c
[ 5131.345458] PUF Read:0x00100000 at 0xa0050350
[ 5131.345458] PUF Read:0x00104101 at 0xa0050354
[ 5131.345520] PUF Read:0x00000000 at 0xa0050358
[ 5131.345520] PUF Read:0x00000040 at 0xa005035c
[ 5131.345581] PUF Read:0x10000000 at 0xa0050360
[ 5131.345611] PUF Read:0x00000000 at 0xa0050364
[ 5131.345611] PUF Read:0x00100000 at 0xa0050368
[ 5131.345611] PUF Read:0x00000000 at 0xa005036c
[ 5131.345672] PUF Read:0x00000000 at 0xa0050370
[ 5131.345672] PUF Read:0x01010000 at 0xa0050374
[ 5131.345733] PUF Read:0x00000001 at 0xa0050378
[ 5131.345764] PUF Read:0x00000000 at 0xa005037c
[ 5131.345764] PUF Read:0x01001000 at 0xa0050380
[ 5131.345764] PUF Read:0x00044000 at 0xa0050384
[ 5131.345825] PUF Read:0x00000001 at 0xa0050388
[ 5131.345825] PUF Read:0x00000000 at 0xa005038c
[ 5131.345886] PUF Read:0x00000000 at 0xa0050390
[ 5131.345916] PUF Read:0x00000000 at 0xa0050394
[ 5131.345916] PUF Read:0x01000000 at 0xa0050398
[ 5131.345916] PUF Read:0x00000000 at 0xa005039c
[ 5131.345977] PUF Read:0x00000040 at 0xa00503a0
[ 5131.345977] PUF Read:0x00000000 at 0xa00503a4
[ 5131.346038] PUF Read:0x05001000 at 0xa00503a8
[ 5131.346069] PUF Read:0x00000040 at 0xa00503ac
[ 5131.346069] PUF Read:0x00000000 at 0xa00503b0
[ 5131.346069] PUF Read:0x00000000 at 0xa00503b4
[ 5131.346130] PUF Read:0x00000000 at 0xa00503b8
[ 5131.346130] PUF Read:0x00000000 at 0xa00503bc
[ 5131.346191] PUF Read:0x00000140 at 0xa00503c0
[ 5131.346221] PUF Read:0x00000000 at 0xa00503c4
[ 5131.346221] PUF Read:0x00000000 at 0xa00503c8
[ 5131.346221] PUF Read:0x00101000 at 0xa00503cc
[ 5131.346221] PUF Read:0x00004000 at 0xa00503d0
[ 5131.346343] PUF Read:0x00000000 at 0xa00503d4
[ 5131.346343] PUF Read:0x00000140 at 0xa00503d8
[ 5131.346405] PUF Read:0x10000000 at 0xa00503dc
[ 5131.346435] PUF Read:0x00000010 at 0xa00503e0
[ 5131.346435] PUF Read:0x00000000 at 0xa00503e4
[ 5131.346435] PUF Read:0x00000000 at 0xa00503e8
[ 5131.346496] PUF Read:0x00000000 at 0xa00503ec
[ 5131.346496] PUF Read:0x00000000 at 0xa00503f0
[ 5131.346557] PUF Read:0x00000000 at 0xa00503f4
[ 5131.346588] PUF Read:0x40000000 at 0xa00503f8
[ 5131.346588] PUF Read:0x00000100 at 0xa00503fc
[ 5131.346588] PUF Read:0x00000100 at 0xa0058000
[ 5131.346649] PUF Read:0x00000000 at 0xa0058004
[ 5131.346649] PUF Read:0x00000000 at 0xa0058008
[ 5131.346710] PUF Read:0x00000000 at 0xa005800c
[ 5131.346740] PUF Read:0x00000000 at 0xa0058010
[ 5131.346740] PUF Read:0x00000000 at 0xa0058014
[ 5131.346740] PUF Read:0x00000000 at 0xa0058018
[ 5131.346801] PUF Read:0x40000000 at 0xa005801c
[ 5131.346801] PUF Read:0x00000000 at 0xa0058020
[ 5131.346862] PUF Read:0x00000000 at 0xa0058024
[ 5131.346893] PUF Read:0x00000000 at 0xa0058028
[ 5131.346893] PUF Read:0x00000010 at 0xa005802c
[ 5131.346893] PUF Read:0x00000000 at 0xa0058030
[ 5131.346893] PUF Read:0x00000004 at 0xa0058034
[ 5131.346984] PUF Read:0x00000400 at 0xa0058038
[ 5131.346984] PUF Read:0x50000004 at 0xa005803c
[ 5131.347045] PUF Read:0x00000000 at 0xa0058040
[ 5131.347076] PUF Read:0x00000000 at 0xa0058044
[ 5131.347076] PUF Read:0x10000000 at 0xa0058048
[ 5131.347076] PUF Read:0x00000000 at 0xa005804c
[ 5131.347137] PUF Read:0x00000000 at 0xa0058050
[ 5131.347137] PUF Read:0x00000010 at 0xa0058054
[ 5131.347198] PUF Read:0x00000000 at 0xa0058058
[ 5131.347198] PUF Read:0x00000040 at 0xa005805c
[ 5131.347198] PUF Read:0x00000000 at 0xa0058060
[ 5131.347198] PUF Read:0x00000000 at 0xa0058064
[ 5131.347198] PUF Read:0x00000000 at 0xa0058068
[ 5131.347198] PUF Read:0x00000400 at 0xa005806c
[ 5131.347351] PUF Read:0x00000000 at 0xa0058070
[ 5131.347351] PUF Read:0x00000400 at 0xa0058074
[ 5131.347351] PUF Read:0x00000000 at 0xa0058078
[ 5131.347351] PUF Read:0x00000000 at 0xa005807c
[ 5131.347351] PUF Read:0x01000004 at 0xa0058080
[ 5131.347351] PUF Read:0x01450000 at 0xa0058084
