[79779.510314] [i] Total hammer attempts per row: 1637202
[79779.510345] EMIF 2 REG Write 0x00000618 at 0x4d000010
[79779.510345] EMIF 2 REG Read 0x00000618 at 0x4d000010
[79779.510375] EMIF 2 REG Write 0x00000618 at 0x4d000014
[79779.510375] EMIF 2 REG Read 0x00000618 at 0x4d000014
[79779.510406] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[79779.510406] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[79779.510406] Temp polling alert enabled
[79779.544464] PUF Read:0xaaaaaaaa at 0xa00383dc
[79779.544464] PUF Read:0xaaaaaaaa at 0xa00383e0
[79779.544616] PUF Read:0xaaaaaaaa at 0xa00383e4
[79779.544647] PUF Read:0xaaaa2aaa at 0xa00383e8
[79779.544647] PUF Read:0xaaabaaaa at 0xa00383ec
[79779.544647] PUF Read:0xaaaaaaea at 0xa00383f0
[79779.544708] PUF Read:0xaaaaaaaa at 0xa00383f4
[79779.544708] PUF Read:0xaaaaaabb at 0xa00383f8
[79779.544769] PUF Read:0xa2aaaaaa at 0xa00383fc
[79779.544799] PUF Read:0xaaaaaaaa at 0xa0040000
[79779.544799] PUF Read:0xaaaa2aaf at 0xa0040004
[79779.544799] PUF Read:0xaaaaaaaa at 0xa0040008
[79779.544860] PUF Read:0xcaeaaa8a at 0xa004000c
[79779.544860] PUF Read:0xaaaaaaaa at 0xa0040010
[79779.544921] PUF Read:0xaaaaaaaa at 0xa0040014
[79779.544952] PUF Read:0x2aaaaaaa at 0xa0040018
[79779.544952] PUF Read:0xaaaaaaaa at 0xa004001c
[79779.545013] PUF Read:0xaaaaaa2a at 0xa0040020
[79779.545013] PUF Read:0xaaaaaaaa at 0xa0040024
[79779.545013] PUF Read:0xaaaaaaaa at 0xa0040028
[79779.545074] PUF Read:0xaaa8aaaa at 0xa004002c
[79779.545104] PUF Read:0xaaaaaaaa at 0xa0040030
[79779.545104] PUF Read:0xaaaaaaaa at 0xa0040034
[79779.545166] PUF Read:0xaaaaaaaa at 0xa0040038
[79779.545166] PUF Read:0xaaaaaaaa at 0xa004003c
[79779.545166] PUF Read:0xaaa2aaaa at 0xa0040040
[79779.545227] PUF Read:0xaabaaaaa at 0xa0040044
[79779.545257] PUF Read:0xaaaa2a2a at 0xa0040048
[79779.545257] PUF Read:0xaa2eaaaa at 0xa004004c
[79779.545257] PUF Read:0xaaaaaaaa at 0xa0040050
[79779.545257] PUF Read:0xaaaaaaaa at 0xa0040054
[79779.545257] PUF Read:0xbaaaaaaa at 0xa0040058
[79779.545257] PUF Read:0xaaaaaaaa at 0xa004005c
[79779.545410] PUF Read:0xaaaa2aa2 at 0xa0040060
[79779.545410] PUF Read:0xaaaaaaaa at 0xa0040064
[79779.545410] PUF Read:0xaaaaeaaa at 0xa0040068
[79779.545410] PUF Read:0xaa2aaaaa at 0xa004006c
[79779.545501] PUF Read:0xaa8aaaa8 at 0xa0040070
[79779.545501] PUF Read:0xaaaaaaaa at 0xa0040074
[79779.545562] PUF Read:0xaaaa8aaa at 0xa0040078
[79779.545593] PUF Read:0xaaaaaaaa at 0xa004007c
[79779.545593] PUF Read:0xaaaa2aaa at 0xa0040080
[79779.545593] PUF Read:0xaaaaaaaa at 0xa0040084
[79779.545654] PUF Read:0xa2aaaa28 at 0xa0040088
[79779.545654] PUF Read:0xaeaaaaaa at 0xa004008c
[79779.545715] PUF Read:0xaa8aaeaa at 0xa0040090
[79779.545745] PUF Read:0xaaaaaaaa at 0xa0040094
[79779.545745] PUF Read:0xaaaaaaaa at 0xa0040098
[79779.545806] PUF Read:0xaaaaaaaa at 0xa004009c
[79779.545806] PUF Read:0xaaaaaaaa at 0xa00400a0
[79779.545806] PUF Read:0xaaa8ab8a at 0xa00400a4
[79779.545867] PUF Read:0xaaaaaaaa at 0xa00400a8
[79779.545898] PUF Read:0xaaaaaaaa at 0xa00400ac
[79779.545898] PUF Read:0xaaaa2aea at 0xa00400b0
[79779.545959] PUF Read:0xaaaaaaa8 at 0xa00400b4
[79779.545959] PUF Read:0xaaaaaaaa at 0xa00400b8
[79779.545959] PUF Read:0xaaaaaaae at 0xa00400bc
[79779.546020] PUF Read:0xaaaaaaaa at 0xa00400c0
[79779.546051] PUF Read:0xabaaabaa at 0xa00400c4
[79779.546051] PUF Read:0x9aaaaaaa at 0xa00400c8
[79779.546051] PUF Read:0xaaaaaa8a at 0xa00400cc
[79779.546051] PUF Read:0xaaaaaaaa at 0xa00400d0
[79779.546142] PUF Read:0xaaaaaaaa at 0xa00400d4
[79779.546142] PUF Read:0xaaaaaaaa at 0xa00400d8
[79779.546203] PUF Read:0xaaaaaaaa at 0xa00400dc
[79779.546234] PUF Read:0xaaaaaaaa at 0xa00400e0
[79779.546234] PUF Read:0x6aaaaaaa at 0xa00400e4
[79779.546234] PUF Read:0xbaaaaaaa at 0xa00400e8
[79779.546295] PUF Read:0xa8aaeaaa at 0xa00400ec
[79779.546295] PUF Read:0xabaaaaaa at 0xa00400f0
[79779.546356] PUF Read:0xbaaaaaaa at 0xa00400f4
[79779.546386] PUF Read:0xaaaaaaaa at 0xa00400f8
[79779.546386] PUF Read:0xaaaaaab2 at 0xa00400fc
[79779.546386] PUF Read:0xaaaaaaaa at 0xa0040100
[79779.546447] PUF Read:0xcaaaaaae at 0xa0040104
[79779.546447] PUF Read:0xa0aaaaa8 at 0xa0040108
[79779.546508] PUF Read:0xaaaaaaaa at 0xa004010c
[79779.546539] PUF Read:0xaaaaaaaa at 0xa0040110
[79779.546539] PUF Read:0xaa8a2aaa at 0xa0040114
[79779.546600] PUF Read:0xeaaaaeaa at 0xa0040118
[79779.546600] PUF Read:0xaaaaaaaa at 0xa004011c
[79779.546600] PUF Read:0xaaaaaaaa at 0xa0040120
[79779.546661] PUF Read:0xbaaaaeaa at 0xa0040124
[79779.546691] PUF Read:0xaaa2aaab at 0xa0040128
[79779.546691] PUF Read:0xaaaaaaaa at 0xa004012c
[79779.546752] PUF Read:0xaaaaaaaa at 0xa0040130
[79779.546752] PUF Read:0xaaaaaaaa at 0xa0040134
[79779.546752] PUF Read:0xaaaaaaaa at 0xa0040138
[79779.546813] PUF Read:0xaaaaaa2a at 0xa004013c
[79779.546844] PUF Read:0xaaaaaaaa at 0xa0040140
[79779.546844] PUF Read:0xabaaaaaa at 0xa0040144
[79779.546905] PUF Read:0xaaaaaaaa at 0xa0040148
[79779.546905] PUF Read:0xaaaaaaaa at 0xa004014c
[79779.546905] PUF Read:0xaaaaaaaa at 0xa0040150
[79779.546966] PUF Read:0xaaaaaaaa at 0xa0040154
[79779.546997] PUF Read:0xaaeaaaaa at 0xa0040158
[79779.546997] PUF Read:0xaaaaaaaa at 0xa004015c
[79779.546997] PUF Read:0xaaaa88aa at 0xa0040160
[79779.546997] PUF Read:0xaaaaaaaa at 0xa0040164
[79779.546997] PUF Read:0xaaa2aaaa at 0xa0040168
[79779.546997] PUF Read:0xabaaaaaa at 0xa004016c
[79779.547149] PUF Read:0xaaa0aaaa at 0xa0040170
[79779.547149] PUF Read:0xaaaaaaba at 0xa0040174
[79779.547149] PUF Read:0xaaaaaaaa at 0xa0040178
[79779.547149] PUF Read:0xaaaaaeaa at 0xa004017c
[79779.547149] PUF Read:0xaaaaaaaa at 0xa0040180
[79779.547149] PUF Read:0xaaaaaa2a at 0xa0040184
[79779.547302] PUF Read:0xaaaaaaaa at 0xa0040188
[79779.547302] PUF Read:0xaaaaeaaa at 0xa004018c
[79779.547302] PUF Read:0xaaaaaaa0 at 0xa0040190
[79779.547302] PUF Read:0xaaabaaaa at 0xa0040194
[79779.547302] PUF Read:0xaaaaaaaa at 0xa0040198
[79779.547302] PUF Read:0xaaa8aaaa at 0xa004019c
[79779.547454] PUF Read:0xaaaaaaaa at 0xa00401a0
[79779.547485] PUF Read:0x8aaaaaaa at 0xa00401a4
[79779.547485] PUF Read:0xaaaaaaaa at 0xa00401a8
[79779.547485] PUF Read:0xaaaaaaaa at 0xa00401ac
[79779.547546] PUF Read:0xaaaaaaaa at 0xa00401b0
[79779.547546] PUF Read:0xaaaaaaaa at 0xa00401b4
[79779.547607] PUF Read:0xa2aaaea8 at 0xa00401b8
[79779.547637] PUF Read:0xaaaaaaaa at 0xa00401bc
[79779.547637] PUF Read:0xaaaa8aaa at 0xa00401c0
[79779.547637] PUF Read:0xaaaaaaaa at 0xa00401c4
[79779.547637] PUF Read:0xa2aaaaaa at 0xa00401c8
[79779.547637] PUF Read:0xaaeaaaaa at 0xa00401cc
[79779.547637] PUF Read:0xa8aaaaaa at 0xa00401d0
[79779.547790] PUF Read:0x28aabaaa at 0xa00401d4
[79779.547790] PUF Read:0xaaaaaaaa at 0xa00401d8
[79779.547790] PUF Read:0xaaaaaaa2 at 0xa00401dc
[79779.547790] PUF Read:0xaaaaaaaa at 0xa00401e0
[79779.547790] PUF Read:0xaaaaaaaa at 0xa00401e4
[79779.547790] PUF Read:0xaaa8aaaa at 0xa00401e8
[79779.547943] PUF Read:0xaaaabaaa at 0xa00401ec
[79779.547943] PUF Read:0xaaaaaaaa at 0xa00401f0
[79779.547943] PUF Read:0xaaaaaa8a at 0xa00401f4
[79779.547943] PUF Read:0xaaaaaaaa at 0xa00401f8
[79779.548034] PUF Read:0xaaaaaaaa at 0xa00401fc
[79779.548034] PUF Read:0xaaa2aaaa at 0xa0040200
[79779.548095] PUF Read:0xaaa2aaaa at 0xa0040204
[79779.548126] PUF Read:0xaaaaaaba at 0xa0040208
[79779.548126] PUF Read:0xaaaaaa8a at 0xa004020c
[79779.548126] PUF Read:0xa2aaaaaa at 0xa0040210
[79779.548187] PUF Read:0xaaaaaaaa at 0xa0040214
[79779.548187] PUF Read:0xaaaaaaae at 0xa0040218
[79779.548248] PUF Read:0xaaaaaaa8 at 0xa004021c
[79779.548278] PUF Read:0xaaaaaaaa at 0xa0040220
[79779.548278] PUF Read:0xeaa2aaaa at 0xa0040224
[79779.548339] PUF Read:0xaaaaaaaa at 0xa0040228
[79779.548339] PUF Read:0xaaaaaaaa at 0xa004022c
[79779.548339] PUF Read:0xaaaaaaaa at 0xa0040230
[79779.548339] PUF Read:0xaaaaaaba at 0xa0040234
[79779.548431] PUF Read:0xaaaaaaea at 0xa0040238
[79779.548431] PUF Read:0xaaaaaaaa at 0xa004023c
[79779.548431] PUF Read:0xaaaeaaa8 at 0xa0040240
[79779.548431] PUF Read:0xaaaaaaea at 0xa0040244
[79779.548522] PUF Read:0xbaeaaaba at 0xa0040248
[79779.548522] PUF Read:0xaa8aaaaa at 0xa004024c
[79779.548583] PUF Read:0xaaaaaaaa at 0xa0040250
[79779.548614] PUF Read:0xaaaaaa2a at 0xa0040254
[79779.548614] PUF Read:0xaaaaaaaa at 0xa0040258
[79779.548614] PUF Read:0xaaaaaaaa at 0xa004025c
[79779.548675] PUF Read:0xaaaa8aaa at 0xa0040260
[79779.548675] PUF Read:0xaaa28aaa at 0xa0040264
[79779.548736] PUF Read:0xaaaabaaa at 0xa0040268
[79779.548767] PUF Read:0xaaaaaaaa at 0xa004026c
[79779.548767] PUF Read:0xaaaaa8aa at 0xa0040270
[79779.548767] PUF Read:0xaa8aaaaa at 0xa0040274
[79779.548828] PUF Read:0xaaaaa8aa at 0xa0040278
[79779.548828] PUF Read:0xaaaa2aaa at 0xa004027c
[79779.548889] PUF Read:0xaaaaaaaa at 0xa0040280
[79779.548919] PUF Read:0xaaaa2a2a at 0xa0040284
[79779.548919] PUF Read:0xaaaaaaaa at 0xa0040288
[79779.548919] PUF Read:0xaaaaaaaa at 0xa004028c
[79779.548980] PUF Read:0x8aaaaaaa at 0xa0040290
[79779.548980] PUF Read:0xaaaaaa28 at 0xa0040294
[79779.549041] PUF Read:0xaaaba2aa at 0xa0040298
[79779.549072] PUF Read:0xaaaaaaaa at 0xa004029c
[79779.549072] PUF Read:0xaaaaaaaa at 0xa00402a0
[79779.549072] PUF Read:0xaaaa2aaa at 0xa00402a4
[79779.549072] PUF Read:0xaaaaaaaa at 0xa00402a8
[79779.549072] PUF Read:0x8aaaaaaa at 0xa00402ac
[79779.549072] PUF Read:0xabaaaaaa at 0xa00402b0
[79779.549072] PUF Read:0xaa82ebaa at 0xa00402b4
[79779.549255] PUF Read:0xaaeaaaaa at 0xa00402b8
[79779.549255] PUF Read:0xababaaaa at 0xa00402bc
[79779.549255] PUF Read:0xaaaaa2ab at 0xa00402c0
[79779.549346] PUF Read:0xaaaaaaaa at 0xa00402c4
[79779.549346] PUF Read:0x2aaaaaaa at 0xa00402c8
[79779.549407] PUF Read:0xaaaaaaa2 at 0xa00402cc
[79779.549407] PUF Read:0x8aaaaaaa at 0xa00402d0
[79779.549407] PUF Read:0xa8aaaaaa at 0xa00402d4
[79779.549499] PUF Read:0xaaaaabaa at 0xa00402d8
[79779.549530] PUF Read:0xeabaaeaa at 0xa00402dc
[79779.549530] PUF Read:0xaaaaaaaa at 0xa00402e0
[79779.549530] PUF Read:0xaaaaaaaa at 0xa00402e4
[79779.549530] PUF Read:0xaaabeaaa at 0xa00402e8
[79779.549530] PUF Read:0xaaaa8aaa at 0xa00402ec
[79779.549530] PUF Read:0xaeaaaa2a at 0xa00402f0
[79779.549682] PUF Read:0xaaaaaa8a at 0xa00402f4
[79779.549682] PUF Read:0xaaaab2a8 at 0xa00402f8
[79779.549682] PUF Read:0xaaaaaaaa at 0xa00402fc
[79779.549682] PUF Read:0xaaaaaaaa at 0xa0040300
[79779.549682] PUF Read:0xaaaaaaaa at 0xa0040304
[79779.549682] PUF Read:0xaaaaaaaa at 0xa0040308
[79779.549835] PUF Read:0xeaaaaaa2 at 0xa004030c
[79779.549865] PUF Read:0xaaaaa2aa at 0xa0040310
[79779.549865] PUF Read:0xaa8aaaba at 0xa0040314
[79779.549865] PUF Read:0xaaaaaaaa at 0xa0040318
[79779.549926] PUF Read:0xaab8aaaa at 0xa004031c
[79779.549926] PUF Read:0xaaaa2a88 at 0xa0040320
[79779.549987] PUF Read:0xaa2aeaaa at 0xa0040324
[79779.550018] PUF Read:0xaaaaaaaa at 0xa0040328
[79779.550018] PUF Read:0xeaaaaaaa at 0xa004032c
[79779.550018] PUF Read:0xaaaaaaaa at 0xa0040330
[79779.550079] PUF Read:0xabafaaaa at 0xa0040334
[79779.550079] PUF Read:0xaaaaaeaa at 0xa0040338
[79779.550140] PUF Read:0xaaaaaaaa at 0xa004033c
[79779.550170] PUF Read:0x2aaaaaaa at 0xa0040340
[79779.550170] PUF Read:0xaa8aaaaa at 0xa0040344
[79779.550170] PUF Read:0xaaaa2aaa at 0xa0040348
[79779.550231] PUF Read:0xaaaaaaaa at 0xa004034c
[79779.550231] PUF Read:0xaaaaaaaa at 0xa0040350
[79779.550292] PUF Read:0xaaaaaaab at 0xa0040354
[79779.550323] PUF Read:0xaaaaaaaa at 0xa0040358
[79779.550323] PUF Read:0xaaaaaaaa at 0xa004035c
[79779.550323] PUF Read:0xaaaaaaaa at 0xa0040360
[79779.550323] PUF Read:0xaaaaaaaa at 0xa0040364
[79779.550323] PUF Read:0xeaaaaaaa at 0xa0040368
[79779.550323] PUF Read:0xaaaaaaaa at 0xa004036c
[79779.550476] PUF Read:0xaaaaaa8a at 0xa0040370
[79779.550476] PUF Read:0xeaaaaaaa at 0xa0040374
[79779.550476] PUF Read:0x2aaabaaa at 0xa0040378
[79779.550476] PUF Read:0xaaaaaaaa at 0xa004037c
[79779.550476] PUF Read:0xaaaaaaaa at 0xa0040380
[79779.550476] PUF Read:0xaaaaaaaa at 0xa0040384
[79779.550628] PUF Read:0xaaaaaaaa at 0xa0040388
[79779.550628] PUF Read:0xaaaaaaaa at 0xa004038c
[79779.550628] PUF Read:0xaaaaaaaa at 0xa0040390
[79779.550628] PUF Read:0xaaaeaaaa at 0xa0040394
[79779.550628] PUF Read:0xaaeaaaaa at 0xa0040398
[79779.550628] PUF Read:0xaaaabaaa at 0xa004039c
[79779.550628] PUF Read:0xaaaaaaaa at 0xa00403a0
[79779.550811] PUF Read:0xaaaaaaaa at 0xa00403a4
[79779.550842] PUF Read:0xaaaaaaaa at 0xa00403a8
[79779.550842] PUF Read:0xaaaaaaaa at 0xa00403ac
[79779.550842] PUF Read:0xaa8aaaa8 at 0xa00403b0
[79779.550903] PUF Read:0xaaaaaaaa at 0xa00403b4
[79779.550903] PUF Read:0xaaaaaaaa at 0xa00403b8
[79779.550964] PUF Read:0xaaaaaaaa at 0xa00403bc
[79779.550994] PUF Read:0xaaaaa2a2 at 0xa00403c0
[79779.550994] PUF Read:0xeaaaaaaa at 0xa00403c4
[79779.551055] PUF Read:0xaaaaaaaa at 0xa00403c8
[79779.551055] PUF Read:0x3aaaaaaa at 0xa00403cc
[79779.551055] PUF Read:0xaaaaaaaa at 0xa00403d0
[79779.551055] PUF Read:0xaaaaaaaa at 0xa00403d4
[79779.551147] PUF Read:0x0aaaaaaa at 0xa00403d8
[79779.551147] PUF Read:0xb2aaaaaa at 0xa00403dc
[79779.551147] PUF Read:0xaaaaaaaa at 0xa00403e0
[79779.551147] PUF Read:0x2aaaaaaa at 0xa00403e4
[79779.551147] PUF Read:0xaeaaaaae at 0xa00403e8
[79779.551147] PUF Read:0xaaaaaaaa at 0xa00403ec
[79779.551300] PUF Read:0xaaaaaaaa at 0xa00403f0
[79779.551330] PUF Read:0xaaaaaaaa at 0xa00403f4
[79779.551330] PUF Read:0xaaaaaaaa at 0xa00403f8
[79779.551330] PUF Read:0xaaabaaaa at 0xa00403fc
[79779.551391] PUF Read:0x8aaaaaaa at 0xa0050000
[79779.551391] PUF Read:0xaaaaaaaa at 0xa0050004
[79779.551452] PUF Read:0xaaaaaaaa at 0xa0050008
[79779.551483] PUF Read:0xaaeaaaaa at 0xa005000c
[79779.551483] PUF Read:0xbaaaaaaa at 0xa0050010
[79779.551483] PUF Read:0xafaaa2ba at 0xa0050014
[79779.551483] PUF Read:0xaaaaaba2 at 0xa0050018
[79779.551483] PUF Read:0xaaaa8aaa at 0xa005001c
[79779.551483] PUF Read:0xaaaeaaaa at 0xa0050020
[79779.551635] PUF Read:0xaaaaaaaa at 0xa0050024
[79779.551635] PUF Read:0xaaa2aaaa at 0xa0050028
[79779.551635] PUF Read:0x29aabaaa at 0xa005002c
[79779.551635] PUF Read:0xbaa8a8aa at 0xa0050030
[79779.551635] PUF Read:0xaaaaaeaa at 0xa0050034
[79779.551635] PUF Read:0xaa8aeaba at 0xa0050038
[79779.551788] PUF Read:0xaaaaaaaa at 0xa005003c
[79779.551818] PUF Read:0xaaaaaaaa at 0xa0050040
[79779.551818] PUF Read:0xaaaabaaa at 0xa0050044
[79779.551818] PUF Read:0xaaaaaa8a at 0xa0050048
[79779.551879] PUF Read:0xaaaaaaaa at 0xa005004c
[79779.551879] PUF Read:0xaaaaaaea at 0xa0050050
[79779.551940] PUF Read:0xaaeaabaa at 0xa0050054
[79779.551971] PUF Read:0xaaa8aaaa at 0xa0050058
[79779.551971] PUF Read:0xaaaaaaaa at 0xa005005c
[79779.551971] PUF Read:0xaaaaaaaa at 0xa0050060
[79779.552032] PUF Read:0xaaaaeaa2 at 0xa0050064
[79779.552032] PUF Read:0xaaaaaaaa at 0xa0050068
[79779.552093] PUF Read:0xaaaaaaaa at 0xa005006c
[79779.552124] PUF Read:0xaaaeaaaa at 0xa0050070
[79779.552124] PUF Read:0xaaaaaaaa at 0xa0050074
[79779.552124] PUF Read:0xaaaaaaaa at 0xa0050078
[79779.552185] PUF Read:0xaaaaaae8 at 0xa005007c
[79779.552185] PUF Read:0xaaaaeaa2 at 0xa0050080
[79779.552246] PUF Read:0xeaaa8aaa at 0xa0050084
[79779.552276] PUF Read:0xaaaaaa2a at 0xa0050088
[79779.552276] PUF Read:0xaaabaaaa at 0xa005008c
[79779.552276] PUF Read:0x8aaaaaab at 0xa0050090
[79779.552368] PUF Read:0xeaaaaeaa at 0xa0050094
[79779.552368] PUF Read:0xaa8aaa2a at 0xa0050098
[79779.552368] PUF Read:0xaaaaaaaa at 0xa005009c
[79779.552368] PUF Read:0xaa2aaaaa at 0xa00500a0
[79779.552459] PUF Read:0xaaaaaaaa at 0xa00500a4
[79779.552459] PUF Read:0x2aaaaaaa at 0xa00500a8
[79779.552459] PUF Read:0xaaeaaaaa at 0xa00500ac
[79779.552459] PUF Read:0xaaaaaaab at 0xa00500b0
[79779.552459] PUF Read:0xaaaaaaaa at 0xa00500b4
[79779.552459] PUF Read:0xaaaaaaaa at 0xa00500b8
[79779.552612] PUF Read:0x8aaaaaaa at 0xa00500bc
[79779.552612] PUF Read:0xaaaaaaa8 at 0xa00500c0
[79779.552612] PUF Read:0xaaaaaaac at 0xa00500c4
[79779.552612] PUF Read:0xaaa2aaaa at 0xa00500c8
[79779.552703] PUF Read:0xaaaaaaaa at 0xa00500cc
[79779.552703] PUF Read:0xaaaaaaaa at 0xa00500d0
[79779.552764] PUF Read:0xaaaaaaaa at 0xa00500d4
[79779.552795] PUF Read:0xaaaaaaaa at 0xa00500d8
[79779.552795] PUF Read:0xaaeaaa2a at 0xa00500dc
[79779.552795] PUF Read:0xaa2aaeaa at 0xa00500e0
[79779.552856] PUF Read:0xaaaeaa8a at 0xa00500e4
[79779.552856] PUF Read:0xa8aaaaea at 0xa00500e8
[79779.552917] PUF Read:0xaaaaaaaa at 0xa00500ec
[79779.552947] PUF Read:0xaaaaabab at 0xa00500f0
[79779.552947] PUF Read:0xabaaaaaa at 0xa00500f4
[79779.552947] PUF Read:0xa0aaaeaa at 0xa00500f8
[79779.553009] PUF Read:0xeaaaaaaa at 0xa00500fc
[79779.553009] PUF Read:0xb2aaaaaa at 0xa0050100
[79779.553070] PUF Read:0xaaaaaaaa at 0xa0050104
[79779.553100] PUF Read:0xaaaaaaaa at 0xa0050108
[79779.553100] PUF Read:0x2aaaaaaa at 0xa005010c
[79779.553100] PUF Read:0xaaaaaa8a at 0xa0050110
[79779.553161] PUF Read:0xaeaaaaaa at 0xa0050114
[79779.553161] PUF Read:0xba2a8aab at 0xa0050118
[79779.553222] PUF Read:0xaaaaaaaa at 0xa005011c
[79779.553253] PUF Read:0xa28aaaaa at 0xa0050120
[79779.553253] PUF Read:0xaaaaaaaa at 0xa0050124
[79779.553314] PUF Read:0xaaaaaaab at 0xa0050128
[79779.553314] PUF Read:0xaaaaaae2 at 0xa005012c
[79779.553314] PUF Read:0xaaaaaaaa at 0xa0050130
[79779.553314] PUF Read:0xaaaaaaaa at 0xa0050134
[79779.553405] PUF Read:0xaaaaeaaa at 0xa0050138
[79779.553405] PUF Read:0xaaaaaaaa at 0xa005013c
[79779.553405] PUF Read:0xaaaaaeaa at 0xa0050140
[79779.553405] PUF Read:0xaaaabaaa at 0xa0050144
[79779.553405] PUF Read:0x2aaaaaaa at 0xa0050148
[79779.553405] PUF Read:0xaaaaaaaa at 0xa005014c
[79779.553558] PUF Read:0xaaaaaaaa at 0xa0050150
[79779.553588] PUF Read:0xa2aaaafa at 0xa0050154
[79779.553588] PUF Read:0xaaaaaaaa at 0xa0050158
[79779.553588] PUF Read:0xaaaaaaaa at 0xa005015c
[79779.553649] PUF Read:0xaaaaaaaa at 0xa0050160
[79779.553649] PUF Read:0xaaaaaaaa at 0xa0050164
[79779.553710] PUF Read:0xbaaaa8aa at 0xa0050168
[79779.553741] PUF Read:0xaeaaaaaa at 0xa005016c
[79779.553741] PUF Read:0xaaaaaa2a at 0xa0050170
[79779.553741] PUF Read:0xba2aaaae at 0xa0050174
[79779.553802] PUF Read:0xaaaaa8aa at 0xa0050178
[79779.553802] PUF Read:0xaeaaaa8a at 0xa005017c
[79779.553802] PUF Read:0xaaaeaaae at 0xa0050180
[79779.553894] PUF Read:0x2aaaaaaa at 0xa0050184
[79779.553924] PUF Read:0xaaaaaaaa at 0xa0050188
[79779.553924] PUF Read:0xaaaaabaa at 0xa005018c
[79779.553924] PUF Read:0xaaaaaaaa at 0xa0050190
[79779.553985] PUF Read:0xaaaabaaa at 0xa0050194
[79779.553985] PUF Read:0xaa8aaaaa at 0xa0050198
[79779.554046] PUF Read:0xaaaaaa2a at 0xa005019c
[79779.554077] PUF Read:0xaaaaaaaa at 0xa00501a0
[79779.554077] PUF Read:0xeaaaaaaa at 0xa00501a4
[79779.554138] PUF Read:0xaaeaaaaa at 0xa00501a8
[79779.554138] PUF Read:0xaaaaaa8a at 0xa00501ac
[79779.554138] PUF Read:0xaaaaaaaa at 0xa00501b0
[79779.554138] PUF Read:0xa2aaaaaa at 0xa00501b4
[79779.554229] PUF Read:0xaaeaaaaa at 0xa00501b8
[79779.554229] PUF Read:0xabaaaeaa at 0xa00501bc
[79779.554229] PUF Read:0xaaaaabaa at 0xa00501c0
[79779.554229] PUF Read:0xaabaaaaa at 0xa00501c4
[79779.554321] PUF Read:0xaaaaaaaa at 0xa00501c8
[79779.554321] PUF Read:0xaaaaaaaa at 0xa00501cc
[79779.554382] PUF Read:0xaa8abaaa at 0xa00501d0
[79779.554412] PUF Read:0xaaaeaaaa at 0xa00501d4
[79779.554412] PUF Read:0xaabaaaaa at 0xa00501d8
[79779.554412] PUF Read:0xaaaaa2aa at 0xa00501dc
[79779.554473] PUF Read:0xaeaafa0a at 0xa00501e0
[79779.554473] PUF Read:0xaaeaaaaa at 0xa00501e4
[79779.554534] PUF Read:0x28aaaaaa at 0xa00501e8
[79779.554565] PUF Read:0xaaaaa2aa at 0xa00501ec
[79779.554565] PUF Read:0xaaaaaaaa at 0xa00501f0
[79779.554565] PUF Read:0xaaaaaaaa at 0xa00501f4
[79779.554626] PUF Read:0xaaaaaaa2 at 0xa00501f8
[79779.554626] PUF Read:0xeaaaaaaa at 0xa00501fc
[79779.554687] PUF Read:0xaaaaaaaa at 0xa0050200
[79779.554718] PUF Read:0xaba8aaaa at 0xa0050204
[79779.554718] PUF Read:0xa8aaaaaa at 0xa0050208
[79779.554718] PUF Read:0xeeaaaaaa at 0xa005020c
[79779.554779] PUF Read:0xaa88aaaa at 0xa0050210
[79779.554779] PUF Read:0xaaaaa0aa at 0xa0050214
[79779.554840] PUF Read:0xaaaaaaaa at 0xa0050218
[79779.554870] PUF Read:0xaaaaaaaa at 0xa005021c
[79779.554870] PUF Read:0xbaaaaaaa at 0xa0050220
[79779.554870] PUF Read:0xbaaaa2ea at 0xa0050224
[79779.554870] PUF Read:0xa88aaaaa at 0xa0050228
[79779.554870] PUF Read:0xeaaaaaaa at 0xa005022c
[79779.554870] PUF Read:0xfaaaaaaa at 0xa0050230
[79779.555023] PUF Read:0xaaa2abba at 0xa0050234
[79779.555023] PUF Read:0x2aaabaaa at 0xa0050238
[79779.555023] PUF Read:0xaaaabaaa at 0xa005023c
[79779.555023] PUF Read:0xbaaaaaaa at 0xa0050240
[79779.555114] PUF Read:0xaaaaaeaa at 0xa0050244
[79779.555114] PUF Read:0xaaaaa88a at 0xa0050248
[79779.555175] PUF Read:0xaaaaaaa8 at 0xa005024c
[79779.555206] PUF Read:0xaaaaaaaa at 0xa0050250
[79779.555206] PUF Read:0xa3aaaaaa at 0xa0050254
[79779.555206] PUF Read:0x2aaaeaa2 at 0xa0050258
[79779.555267] PUF Read:0xaaaaaaaa at 0xa005025c
[79779.555267] PUF Read:0xaaaa2aba at 0xa0050260
[79779.555328] PUF Read:0xaaaaaaaa at 0xa0050264
[79779.555358] PUF Read:0xaaaaaaaa at 0xa0050268
[79779.555358] PUF Read:0xaaaaaaa8 at 0xa005026c
[79779.555358] PUF Read:0xaaaaab8a at 0xa0050270
[79779.555358] PUF Read:0xaaaaabae at 0xa0050274
[79779.555450] PUF Read:0xaaaaabaa at 0xa0050278
[79779.555450] PUF Read:0xaaaa2aaa at 0xa005027c
[79779.555511] PUF Read:0xb8aaaeaa at 0xa0050280
[79779.555541] PUF Read:0xaaaaaaaa at 0xa0050284
