[73348.776214] [i] Total hammer attempts per row: 253221
[73348.776245] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73348.776275] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73348.776306] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73348.776306] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73348.776336] Temp polling alert enabled
[73348.934570] PUF Read:0xaaaaaaaa at 0xa01182e0
[73348.934570] PUF Read:0xaaaaaaaa at 0xa01182e4
[73348.934570] PUF Read:0xaaaaaaa2 at 0xa01182e8
[73348.934631] PUF Read:0xaaaaaaba at 0xa01182ec
[73348.934631] PUF Read:0xaaaaaa8a at 0xa01182f0
[73348.934692] PUF Read:0x8aaaaaaa at 0xa01182f4
[73348.934722] PUF Read:0xaaaaaaaa at 0xa01182f8
[73348.934722] PUF Read:0xeaaaaa8a at 0xa01182fc
[73348.934722] PUF Read:0xaeaaaaaa at 0xa0118300
[73348.934783] PUF Read:0xaaaaaaab at 0xa0118304
[73348.934783] PUF Read:0xaaaaaaaa at 0xa0118308
[73348.934844] PUF Read:0xaaaaaaaa at 0xa011830c
[73348.934875] PUF Read:0xaaaaaaaa at 0xa0118310
[73348.934875] PUF Read:0xaaaaaaaa at 0xa0118314
[73348.934875] PUF Read:0xaabaaaaa at 0xa0118318
[73348.934936] PUF Read:0xaaaaaaaa at 0xa011831c
[73348.934936] PUF Read:0xaaaaaaaa at 0xa0118320
[73348.934997] PUF Read:0xaaaa8aaa at 0xa0118324
[73348.935028] PUF Read:0xaaaaaaaa at 0xa0118328
[73348.935028] PUF Read:0xaaa2aaaa at 0xa011832c
[73348.935089] PUF Read:0xaaaaaaaa at 0xa0118330
[73348.935089] PUF Read:0xaaaa8aaa at 0xa0118334
[73348.935089] PUF Read:0xaaaaaaaa at 0xa0118338
[73348.935089] PUF Read:0xa8a2aaaa at 0xa011833c
[73348.935180] PUF Read:0xaaaabaaa at 0xa0118340
[73348.935180] PUF Read:0xaaaaaaaa at 0xa0118344
[73348.935180] PUF Read:0xaaaaaaaa at 0xa0118348
[73348.935180] PUF Read:0xaaaaaaaa at 0xa011834c
[73348.935180] PUF Read:0xaaaaaaaa at 0xa0118350
[73348.935180] PUF Read:0xaaaaaaaa at 0xa0118354
[73348.935333] PUF Read:0xaaaaaaaa at 0xa0118358
[73348.935333] PUF Read:0xaaaaaaaa at 0xa011835c
[73348.935333] PUF Read:0xaaaaaaaa at 0xa0118360
[73348.935333] PUF Read:0xaaaaaaaa at 0xa0118364
[73348.935424] PUF Read:0xaaaaaaaa at 0xa0118368
[73348.935424] PUF Read:0xaaaaaaaa at 0xa011836c
[73348.935424] PUF Read:0xaaaaaaaa at 0xa0118370
[73348.935424] PUF Read:0xaaaaaaaa at 0xa0118374
[73348.935546] PUF Read:0xaaaaaaaa at 0xa0118378
[73348.935577] PUF Read:0xaaaaaaaa at 0xa011837c
[73348.935577] PUF Read:0xaaaaaaaa at 0xa0118380
[73348.935577] PUF Read:0xaaaa8aba at 0xa0118384
[73348.935638] PUF Read:0xaaaa2aaa at 0xa0118388
[73348.935638] PUF Read:0xaaaaaaba at 0xa011838c
[73348.935699] PUF Read:0xaaaaaaaa at 0xa0118390
[73348.935729] PUF Read:0xaaaaaaaa at 0xa0118394
[73348.935729] PUF Read:0xaaaeaaaa at 0xa0118398
[73348.935729] PUF Read:0xaaaaaaaa at 0xa011839c
[73348.935791] PUF Read:0xafaaaaaa at 0xa01183a0
[73348.935791] PUF Read:0xaaaaaaaa at 0xa01183a4
[73348.935852] PUF Read:0xaaaaa2aa at 0xa01183a8
[73348.935882] PUF Read:0xaaaaaeaa at 0xa01183ac
[73348.935882] PUF Read:0xaaaaaaaa at 0xa01183b0
[73348.935943] PUF Read:0xaaaeaaaa at 0xa01183b4
[73348.935943] PUF Read:0xaaaaaaaa at 0xa01183b8
[73348.935943] PUF Read:0xaaaaaaaa at 0xa01183bc
[73348.936004] PUF Read:0xaaaaaaaa at 0xa01183c0
[73348.936035] PUF Read:0xaaaaaaab at 0xa01183c4
[73348.936035] PUF Read:0xaaa8aaaa at 0xa01183c8
[73348.936035] PUF Read:0xaaaabaaa at 0xa01183cc
[73348.936035] PUF Read:0xaaaaaaaa at 0xa01183d0
[73348.936035] PUF Read:0xaaaaaaaa at 0xa01183d4
[73348.936035] PUF Read:0xaaaaaaaa at 0xa01183d8
[73348.936187] PUF Read:0xaaaaaaaa at 0xa01183dc
[73348.936187] PUF Read:0xaaaaaaaa at 0xa01183e0
[73348.936187] PUF Read:0xaaaa2aaa at 0xa01183e4
[73348.936187] PUF Read:0xaaaaaaaa at 0xa01183e8
[73348.936187] PUF Read:0xaaaaaaaa at 0xa01183ec
[73348.936187] PUF Read:0xaaaaaaaa at 0xa01183f0
[73348.936340] PUF Read:0xaaaaaaaa at 0xa01183f4
[73348.936370] PUF Read:0xaaaaaaaa at 0xa01183f8
[73348.936370] PUF Read:0xaaaaaaaa at 0xa01183fc
[73348.936370] PUF Read:0xaaaaaaaa at 0xa0128000
[73348.936431] PUF Read:0xaaaaaaaa at 0xa0128004
[73348.936431] PUF Read:0xaaaaaaea at 0xa0128008
[73348.936492] PUF Read:0xaaaaa8aa at 0xa012800c
[73348.936523] PUF Read:0xaaaaaaaa at 0xa0128010
[73348.936523] PUF Read:0xaaaaaaaa at 0xa0128014
[73348.936584] PUF Read:0xaaaaaaaa at 0xa0128018
[73348.936584] PUF Read:0xaaaaaaaa at 0xa012801c
[73348.936584] PUF Read:0xaaaaaaaa at 0xa0128020
[73348.936584] PUF Read:0xaaaaaaab at 0xa0128024
[73348.936676] PUF Read:0x2aaaaaaa at 0xa0128028
[73348.936676] PUF Read:0xaaaa2aaa at 0xa012802c
[73348.936676] PUF Read:0xaaaaa2aa at 0xa0128030
[73348.936676] PUF Read:0xaeaabaaa at 0xa0128034
[73348.936676] PUF Read:0xaaaaaaaa at 0xa0128038
[73348.936676] PUF Read:0xaaaaaaaa at 0xa012803c
[73348.936828] PUF Read:0xaaaaaaaa at 0xa0128040
[73348.936828] PUF Read:0xaa2aaaaa at 0xa0128044
[73348.936828] PUF Read:0xaaaaaaaa at 0xa0128048
[73348.936828] PUF Read:0xaaa2aaaa at 0xa012804c
[73348.936828] PUF Read:0xaaaaaaaa at 0xa0128050
[73348.936828] PUF Read:0xaeaaaaaa at 0xa0128054
[73348.936981] PUF Read:0x2aaaaaaa at 0xa0128058
[73348.936981] PUF Read:0xaaaaaaaa at 0xa012805c
[73348.937042] PUF Read:0xaaaa2aaa at 0xa0128060
[73348.937072] PUF Read:0xaaaaaaaa at 0xa0128064
[73348.937072] PUF Read:0xaaaaaaaa at 0xa0128068
[73348.937072] PUF Read:0xaaaaaaaa at 0xa012806c
[73348.937133] PUF Read:0xaaaaaaaa at 0xa0128070
[73348.937133] PUF Read:0xaaaaaaaa at 0xa0128074
[73348.937194] PUF Read:0xaaaaaaaa at 0xa0128078
[73348.937225] PUF Read:0xaaaaaa8a at 0xa012807c
[73348.937225] PUF Read:0xaaaaaaaa at 0xa0128080
[73348.937225] PUF Read:0xaaaaaeaa at 0xa0128084
[73348.937286] PUF Read:0xaaaaaaaa at 0xa0128088
[73348.937286] PUF Read:0xaaaaaaaa at 0xa012808c
[73348.937347] PUF Read:0xaaaaaaae at 0xa0128090
[73348.937377] PUF Read:0xaaaaaaaa at 0xa0128094
[73348.937377] PUF Read:0xaaaaaaaa at 0xa0128098
[73348.937377] PUF Read:0xaaaaaaae at 0xa012809c
[73348.937377] PUF Read:0xaaaaaaaa at 0xa01280a0
[73348.937377] PUF Read:0xaaeaaaaa at 0xa01280a4
[73348.937377] PUF Read:0xaaaaaaaa at 0xa01280a8
[73348.937530] PUF Read:0xaaaaaaaa at 0xa01280ac
[73348.937530] PUF Read:0xaaaaaaaa at 0xa01280b0
[73348.937530] PUF Read:0xaaaabaaa at 0xa01280b4
[73348.937530] PUF Read:0xaaaaaaaa at 0xa01280b8
[73348.937530] PUF Read:0xa2aaaaa2 at 0xa01280bc
[73348.937530] PUF Read:0xaaaaaaaa at 0xa01280c0
[73348.937683] PUF Read:0xaaaaeaaa at 0xa01280c4
[73348.937713] PUF Read:0xaaaaaaaa at 0xa01280c8
[73348.937713] PUF Read:0xaaaaaaaa at 0xa01280cc
[73348.937713] PUF Read:0xaaaaaaaa at 0xa01280d0
[73348.937774] PUF Read:0xaaaaaaaa at 0xa01280d4
[73348.937774] PUF Read:0xaaaaaaaa at 0xa01280d8
[73348.937835] PUF Read:0xaaa2eaaa at 0xa01280dc
[73348.937866] PUF Read:0xaaaaaaaa at 0xa01280e0
[73348.937866] PUF Read:0xaaba8aaa at 0xa01280e4
[73348.937866] PUF Read:0xaaaaaaaa at 0xa01280e8
[73348.937927] PUF Read:0xaaaaaaaa at 0xa01280ec
[73348.937927] PUF Read:0xaaaaaaaa at 0xa01280f0
[73348.937988] PUF Read:0xaaa8aaaa at 0xa01280f4
[73348.938018] PUF Read:0xaaaabaaa at 0xa01280f8
[73348.938018] PUF Read:0xaaaaaaaa at 0xa01280fc
[73348.938018] PUF Read:0xaaaaaaaa at 0xa0128100
[73348.938018] PUF Read:0xaaaaaaaa at 0xa0128104
[73348.938018] PUF Read:0xaaaaaaaa at 0xa0128108
[73348.938018] PUF Read:0xaaaa8aaa at 0xa012810c
[73348.938171] PUF Read:0xaaaaaaaa at 0xa0128110
[73348.938171] PUF Read:0xaaaaaaaa at 0xa0128114
[73348.938171] PUF Read:0xaaaaaaaa at 0xa0128118
[73348.938171] PUF Read:0xaaaaaaaa at 0xa012811c
[73348.938262] PUF Read:0xaaaaaaaa at 0xa0128120
[73348.938262] PUF Read:0xaaaaaaaa at 0xa0128124
[73348.938323] PUF Read:0xaaa8aaaa at 0xa0128128
[73348.938354] PUF Read:0xaaaaaaaa at 0xa012812c
[73348.938354] PUF Read:0xaaaaaaaa at 0xa0128130
[73348.938354] PUF Read:0xaaaaaaaa at 0xa0128134
[73348.938415] PUF Read:0xaaaaaaaa at 0xa0128138
[73348.938415] PUF Read:0xaaaaaaaa at 0xa012813c
[73348.938476] PUF Read:0xaaaaaaaa at 0xa0128140
[73348.938507] PUF Read:0xaeaaaaaa at 0xa0128144
[73348.938507] PUF Read:0xaaaaaaaa at 0xa0128148
[73348.938568] PUF Read:0xaaaaaaaa at 0xa012814c
[73348.938568] PUF Read:0xaaaaaaaa at 0xa0128150
[73348.938568] PUF Read:0xaaaaaaaa at 0xa0128154
[73348.938568] PUF Read:0xaaaaaaaa at 0xa0128158
[73348.938568] PUF Read:0xaaaaaaaa at 0xa012815c
[73348.938568] PUF Read:0xaaaaaaaa at 0xa0128160
[73348.938720] PUF Read:0xaaaaaaaa at 0xa0128164
[73348.938720] PUF Read:0xeaaaaaaa at 0xa0128168
[73348.938720] PUF Read:0xaaaaaaaa at 0xa012816c
[73348.938720] PUF Read:0xaaaaaaaa at 0xa0128170
[73348.938720] PUF Read:0xaaaaaaaa at 0xa0128174
[73348.938720] PUF Read:0xaaa2aaaa at 0xa0128178
[73348.938873] PUF Read:0xaa8aaeaa at 0xa012817c
[73348.938903] PUF Read:0xaaaaaaaa at 0xa0128180
[73348.938903] PUF Read:0xabaaaaaa at 0xa0128184
[73348.938903] PUF Read:0xaaaaaaaa at 0xa0128188
[73348.938964] PUF Read:0xaaaaaaaa at 0xa012818c
[73348.938964] PUF Read:0xaaaaaaaa at 0xa0128190
[73348.939025] PUF Read:0xaaaaaaaa at 0xa0128194
[73348.939056] PUF Read:0xaaaaaaaa at 0xa0128198
[73348.939056] PUF Read:0xaaaa2aaa at 0xa012819c
[73348.939056] PUF Read:0xaaaaaaaa at 0xa01281a0
[73348.939117] PUF Read:0xaaaaaaaa at 0xa01281a4
[73348.939117] PUF Read:0xaaaaaaaa at 0xa01281a8
[73348.939178] PUF Read:0xaaaaaaaa at 0xa01281ac
[73348.939208] PUF Read:0xaaaaaaaa at 0xa01281b0
[73348.939208] PUF Read:0xaaaaaaaa at 0xa01281b4
[73348.939270] PUF Read:0xa8aaaaaa at 0xa01281b8
[73348.939270] PUF Read:0xaaaaaaaa at 0xa01281bc
[73348.939270] PUF Read:0xaaaaaaaa at 0xa01281c0
[73348.939270] PUF Read:0xaaaaaaaa at 0xa01281c4
[73348.939361] PUF Read:0xaaaaaaaa at 0xa01281c8
[73348.939361] PUF Read:0xaaaaaaaa at 0xa01281cc
[73348.939361] PUF Read:0xaa2aaaab at 0xa01281d0
[73348.939361] PUF Read:0xaaaaaaaa at 0xa01281d4
[73348.939361] PUF Read:0xaaaaaaaa at 0xa01281d8
[73348.939361] PUF Read:0xaaaaaaaa at 0xa01281dc
[73348.939514] PUF Read:0xaaaaaaea at 0xa01281e0
[73348.939544] PUF Read:0xaaaaaaab at 0xa01281e4
[73348.939544] PUF Read:0xaaabaaaa at 0xa01281e8
[73348.939544] PUF Read:0xaaaaaaaa at 0xa01281ec
[73348.939605] PUF Read:0xbaaaaaab at 0xa01281f0
[73348.939605] PUF Read:0xaaaaaaaa at 0xa01281f4
[73348.939666] PUF Read:0xaaaaaaaa at 0xa01281f8
[73348.939697] PUF Read:0xaaaaaaaa at 0xa01281fc
[73348.939697] PUF Read:0xaaaaa8aa at 0xa0128200
[73348.939697] PUF Read:0xaaaaaaaa at 0xa0128204
[73348.939758] PUF Read:0xaaaaaaaa at 0xa0128208
[73348.939758] PUF Read:0xaaaaaaaa at 0xa012820c
[73348.939819] PUF Read:0xaaaaaaaa at 0xa0128210
[73348.939849] PUF Read:0xaaaaaaaa at 0xa0128214
[73348.939849] PUF Read:0xaaaaaaaa at 0xa0128218
[73348.939849] PUF Read:0xaaaaaaaa at 0xa012821c
[73348.939910] PUF Read:0xaaabaaaa at 0xa0128220
[73348.939910] PUF Read:0xaaaaaaaa at 0xa0128224
[73348.940002] PUF Read:0xaaaaaaaa at 0xa0128228
[73348.940002] PUF Read:0xaaaaaaaa at 0xa012822c
[73348.940002] PUF Read:0xaaaaaaaa at 0xa0128230
[73348.940002] PUF Read:0xaaaaa2aa at 0xa0128234
[73348.940002] PUF Read:0xaaaaaaaa at 0xa0128238
[73348.940155] PUF Read:0xaaaaaaaa at 0xa012823c
[73348.940185] PUF Read:0xaaaaaaaa at 0xa0128240
[73348.940185] PUF Read:0xaaaaaaaa at 0xa0128244
[73348.940185] PUF Read:0xaaaaaaaa at 0xa0128248
[73348.940185] PUF Read:0xaaaaaaae at 0xa012824c
[73348.940185] PUF Read:0xaaaaa2aa at 0xa0128250
[73348.940185] PUF Read:0xaaaaaaaa at 0xa0128254
[73348.940338] PUF Read:0xaaaaaaaa at 0xa0128258
[73348.940368] PUF Read:0xaaaaaaaa at 0xa012825c
[73348.940368] PUF Read:0xaaaaaaaa at 0xa0128260
[73348.940368] PUF Read:0xaaaaaaaa at 0xa0128264
[73348.940429] PUF Read:0xaaaaafaa at 0xa0128268
[73348.940429] PUF Read:0xaaaabaaa at 0xa012826c
[73348.940490] PUF Read:0xaaaaaaaa at 0xa0128270
[73348.940521] PUF Read:0xaaaaaaaa at 0xa0128274
[73348.940521] PUF Read:0xaaaaaaae at 0xa0128278
[73348.940582] PUF Read:0xaaaaaaaa at 0xa012827c
[73348.940582] PUF Read:0xaaaaaaaa at 0xa0128280
[73348.940582] PUF Read:0xaaaaaaaa at 0xa0128284
[73348.940582] PUF Read:0xaaaaaaab at 0xa0128288
[73348.940673] PUF Read:0xaaaaaaaa at 0xa012828c
[73348.940673] PUF Read:0xabaaaaaa at 0xa0128290
[73348.940673] PUF Read:0xaaaaaaaa at 0xa0128294
[73348.940673] PUF Read:0xaaaaaaaa at 0xa0128298
[73348.940673] PUF Read:0xaaaaaaaa at 0xa012829c
[73348.940673] PUF Read:0xaaaaaaaa at 0xa01282a0
[73348.940826] PUF Read:0xaaaaaaaa at 0xa01282a4
[73348.940826] PUF Read:0xaaaaaaaa at 0xa01282a8
[73348.940826] PUF Read:0xaaaaaaaa at 0xa01282ac
[73348.940826] PUF Read:0xaaaaaaab at 0xa01282b0
[73348.940826] PUF Read:0xeaaaaaaa at 0xa01282b4
[73348.940826] PUF Read:0xaaaaaaaa at 0xa01282b8
[73348.940979] PUF Read:0xaeaaaaaa at 0xa01282bc
[73348.940979] PUF Read:0xaaaaaaaa at 0xa01282c0
[73348.940979] PUF Read:0xaaaaaaaa at 0xa01282c4
[73348.940979] PUF Read:0xaaaaaaaa at 0xa01282c8
[73348.940979] PUF Read:0xeaaaaaaa at 0xa01282cc
[73348.940979] PUF Read:0xaaaabaaa at 0xa01282d0
[73348.941131] PUF Read:0xaaaaaaaa at 0xa01282d4
[73348.941162] PUF Read:0xaaaabaaa at 0xa01282d8
[73348.941162] PUF Read:0xaaaaaaae at 0xa01282dc
[73348.941162] PUF Read:0xaaaaaaaa at 0xa01282e0
[73348.941223] PUF Read:0xaaaaaaaa at 0xa01282e4
[73348.941223] PUF Read:0xaaaaaaaa at 0xa01282e8
[73348.941284] PUF Read:0xaaaaa2aa at 0xa01282ec
[73348.941314] PUF Read:0xaaaaaaaa at 0xa01282f0
[73348.941314] PUF Read:0xaaaaaaaa at 0xa01282f4
[73348.941314] PUF Read:0xaaaaaaaa at 0xa01282f8
[73348.941375] PUF Read:0xaaaaaaaa at 0xa01282fc
[73348.941375] PUF Read:0xa8aaaaaa at 0xa0128300
[73348.941436] PUF Read:0xaaaaaaaa at 0xa0128304
[73348.941467] PUF Read:0xaaaaaaaa at 0xa0128308
[73348.941467] PUF Read:0xaaaaaaaa at 0xa012830c
[73348.941467] PUF Read:0xaaaaaaaa at 0xa0128310
[73348.941467] PUF Read:0xbaaaaaaa at 0xa0128314
[73348.941467] PUF Read:0x2aaaaaaa at 0xa0128318
[73348.941467] PUF Read:0xaaaaaaaa at 0xa012831c
[73348.941467] PUF Read:0xaaaaaaaa at 0xa0128320
[73348.941467] PUF Read:0xaaaaaaaa at 0xa0128324
[73348.941680] PUF Read:0xaaaaaaaa at 0xa0128328
[73348.941711] PUF Read:0xaaaaaaaa at 0xa012832c
[73348.941711] PUF Read:0xaaaaaaaa at 0xa0128330
[73348.941711] PUF Read:0xaaaaaaaa at 0xa0128334
[73348.941772] PUF Read:0xaaaaaaaa at 0xa0128338
[73348.941772] PUF Read:0xaaaaaaaa at 0xa012833c
[73348.941833] PUF Read:0xbaaaaaaa at 0xa0128340
[73348.941864] PUF Read:0xaaaaaaaa at 0xa0128344
[73348.941864] PUF Read:0xaaaaaaaa at 0xa0128348
[73348.941864] PUF Read:0xaaaaaaaa at 0xa012834c
[73348.941925] PUF Read:0xaaaaaaaa at 0xa0128350
[73348.941925] PUF Read:0xaaaaaaaa at 0xa0128354
[73348.941986] PUF Read:0xaaaaaaaa at 0xa0128358
[73348.942016] PUF Read:0xaaaaaaaa at 0xa012835c
[73348.942016] PUF Read:0xabaaaaaa at 0xa0128360
[73348.942077] PUF Read:0xaaaaaaaa at 0xa0128364
[73348.942077] PUF Read:0xaaaaaaaa at 0xa0128368
[73348.942077] PUF Read:0xaaaaaaaa at 0xa012836c
[73348.942077] PUF Read:0xaaaaaaaa at 0xa0128370
[73348.942169] PUF Read:0xaaaaaaaa at 0xa0128374
[73348.942169] PUF Read:0xaaaaaaaa at 0xa0128378
[73348.942169] PUF Read:0xaaaaaaaa at 0xa012837c
[73348.942169] PUF Read:0xaaaaaaaa at 0xa0128380
[73348.942169] PUF Read:0xaaaaaaaa at 0xa0128384
[73348.942169] PUF Read:0xaaaaaaaa at 0xa0128388
[73348.942321] PUF Read:0x2aaaaaab at 0xa012838c
[73348.942352] PUF Read:0x2aaaaaaa at 0xa0128390
[73348.942352] PUF Read:0xaaaaaaaa at 0xa0128394
[73348.942352] PUF Read:0xaaaaaa8a at 0xa0128398
[73348.942413] PUF Read:0xaaaaaaaa at 0xa012839c
[73348.942413] PUF Read:0xaaaaaaaa at 0xa01283a0
[73348.942474] PUF Read:0xaaaaaaaa at 0xa01283a4
[73348.942504] PUF Read:0xaaaaaaaa at 0xa01283a8
[73348.942504] PUF Read:0xaaabaaaa at 0xa01283ac
[73348.942565] PUF Read:0xbaaaaaaa at 0xa01283b0
[73348.942565] PUF Read:0xaaaaaaaa at 0xa01283b4
[73348.942565] PUF Read:0xaaaaaaaa at 0xa01283b8
[73348.942565] PUF Read:0xaaaaaaaa at 0xa01283bc
[73348.942657] PUF Read:0xaaaaaaaa at 0xa01283c0
[73348.942657] PUF Read:0xaaaaaaaa at 0xa01283c4
[73348.942657] PUF Read:0xa2aaaaaa at 0xa01283c8
[73348.942657] PUF Read:0xaaaaaaaa at 0xa01283cc
[73348.942657] PUF Read:0xaaaaaaaa at 0xa01283d0
[73348.942657] PUF Read:0xaaaaaaaa at 0xa01283d4
[73348.942810] PUF Read:0xaaaaaaaa at 0xa01283d8
[73348.942810] PUF Read:0xaaaaaaae at 0xa01283dc
[73348.942810] PUF Read:0xaaaaaaaa at 0xa01283e0
[73348.942810] PUF Read:0xaaaaaaaa at 0xa01283e4
[73348.942901] PUF Read:0xaaaaaaaa at 0xa01283e8
[73348.942901] PUF Read:0xaaaaaaaa at 0xa01283ec
[73348.942962] PUF Read:0xaaaaaaaa at 0xa01283f0
[73348.942993] PUF Read:0xaaaaaaaa at 0xa01283f4
[73348.942993] PUF Read:0x8aaa2aaa at 0xa01283f8
[73348.942993] PUF Read:0xaaaaaaaa at 0xa01283fc
[73348.943054] PUF Read:0xaaaaaaaa at 0xa0130000
[73348.943054] PUF Read:0xaaaaaaaa at 0xa0130004
[73348.943115] PUF Read:0xaaaaaaaa at 0xa0130008
[73348.943115] PUF Read:0xaaaaaaea at 0xa013000c
[73348.943176] PUF Read:0xaaaaabaa at 0xa0130010
[73348.943206] PUF Read:0xaaaaaaaa at 0xa0130014
[73348.943206] PUF Read:0xaaaaaaaa at 0xa0130018
[73348.943206] PUF Read:0xaaaaaaaa at 0xa013001c
[73348.943206] PUF Read:0xaaaaaaaa at 0xa0130020
[73348.943206] PUF Read:0xaaaaaaaa at 0xa0130024
[73348.943206] PUF Read:0xaaaaaaaa at 0xa0130028
[73348.943359] PUF Read:0xaaaaaaaa at 0xa013002c
[73348.943359] PUF Read:0xaaaaaaaa at 0xa0130030
[73348.943359] PUF Read:0xaaaaaaaa at 0xa0130034
[73348.943359] PUF Read:0xaaaaaaaa at 0xa0130038
[73348.943450] PUF Read:0xaaaaaaaa at 0xa013003c
[73348.943450] PUF Read:0xaaaaaaaa at 0xa0130040
[73348.943511] PUF Read:0xaaaaaaaa at 0xa0130044
[73348.943542] PUF Read:0xaaaaaaaa at 0xa0130048
[73348.943542] PUF Read:0xaaaaaaaa at 0xa013004c
[73348.943542] PUF Read:0xaaaaaaaa at 0xa0130050
[73348.943603] PUF Read:0xaaaaaaaa at 0xa0130054
[73348.943603] PUF Read:0xaaaaaaaa at 0xa0130058
[73348.943664] PUF Read:0xaaaaaaaa at 0xa013005c
[73348.943695] PUF Read:0xaaaaaaaa at 0xa0130060
[73348.943695] PUF Read:0xabaaaaaa at 0xa0130064
[73348.943695] PUF Read:0xaaaaaaaa at 0xa0130068
[73348.943756] PUF Read:0xaaaaaaaa at 0xa013006c
[73348.943756] PUF Read:0xaaaaaaab at 0xa0130070
[73348.943817] PUF Read:0xaaaaaaaa at 0xa0130074
[73348.943847] PUF Read:0xaaaaaaaa at 0xa0130078
[73348.943847] PUF Read:0xaaaaaaaa at 0xa013007c
[73348.943847] PUF Read:0xaaaaaaaa at 0xa0130080
[73348.943847] PUF Read:0xaaaaaa8a at 0xa0130084
[73348.943847] PUF Read:0xaaaa8aaa at 0xa0130088
[73348.943847] PUF Read:0xaaaaaaaa at 0xa013008c
[73348.944000] PUF Read:0xaaaaaaaa at 0xa0130090
[73348.944000] PUF Read:0xaa8baaaa at 0xa0130094
[73348.944000] PUF Read:0xaaaaaaaa at 0xa0130098
[73348.944000] PUF Read:0xaaaaaaaa at 0xa013009c
[73348.944091] PUF Read:0xaaaaaaae at 0xa01300a0
[73348.944091] PUF Read:0xaaaaaaaa at 0xa01300a4
[73348.944152] PUF Read:0xaaaaaaaa at 0xa01300a8
[73348.944183] PUF Read:0xaaaaaaaa at 0xa01300ac
[73348.944183] PUF Read:0xaaaaaaaa at 0xa01300b0
[73348.944183] PUF Read:0xaaaaaaaa at 0xa01300b4
[73348.944244] PUF Read:0xaaaaaaaa at 0xa01300b8
[73348.944244] PUF Read:0xaaaaaaaa at 0xa01300bc
[73348.944305] PUF Read:0xaaaaaaaa at 0xa01300c0
[73348.944335] PUF Read:0xaaaaaaaa at 0xa01300c4
[73348.944335] PUF Read:0xaaaaaaaa at 0xa01300c8
[73348.944335] PUF Read:0xaaaa2aaa at 0xa01300cc
[73348.944396] PUF Read:0xaaaaaaaa at 0xa01300d0
[73348.944396] PUF Read:0xaaaaaaaa at 0xa01300d4
[73348.944458] PUF Read:0xabaaaaaa at 0xa01300d8
[73348.944488] PUF Read:0xaaaaaaaa at 0xa01300dc
[73348.944488] PUF Read:0xaaaaaaaa at 0xa01300e0
[73348.944549] PUF Read:0xaaaaaaaa at 0xa01300e4
[73348.944549] PUF Read:0xaaaaaaaa at 0xa01300e8
[73348.944549] PUF Read:0xaaaaaaaa at 0xa01300ec
[73348.944549] PUF Read:0xaaaaaaaa at 0xa01300f0
[73348.944641] PUF Read:0xaaaaaaaa at 0xa01300f4
[73348.944641] PUF Read:0xaaaaaaaa at 0xa01300f8
[73348.944702] PUF Read:0xaaaaaaaa at 0xa01300fc
[73348.944702] PUF Read:0xaaaaaaaa at 0xa0130100
[73348.944763] PUF Read:0xaaaaaaaa at 0xa0130104
[73348.944763] PUF Read:0xaaaaaaaa at 0xa0130108
[73348.944763] PUF Read:0xaaaaaaaa at 0xa013010c
[73348.944763] PUF Read:0xaaaaaaaa at 0xa0130110
[73348.944854] PUF Read:0xaaaaaaaa at 0xa0130114
[73348.944854] PUF Read:0xaaaaaaaa at 0xa0130118
[73348.944854] PUF Read:0xaaaaaaaa at 0xa013011c
[73348.944854] PUF Read:0xaaaaaaaa at 0xa0130120
[73348.944854] PUF Read:0xaaaaaaaa at 0xa0130124
[73348.944854] PUF Read:0xaaaaaaaa at 0xa0130128
[73348.945007] PUF Read:0xaaaaaaaa at 0xa013012c
[73348.945007] PUF Read:0xaaaaaaaa at 0xa0130130
[73348.945007] PUF Read:0xaaeaaaaa at 0xa0130134
[73348.945007] PUF Read:0xaaaaaaaa at 0xa0130138
[73348.945098] PUF Read:0xaaaaaaaa at 0xa013013c
[73348.945098] PUF Read:0xaaaaaeaa at 0xa0130140
[73348.945159] PUF Read:0xaaaaaaaa at 0xa0130144
[73348.945190] PUF Read:0xaaaaaaaa at 0xa0130148
[73348.945190] PUF Read:0xaaaaaaaa at 0xa013014c
[73348.945190] PUF Read:0xaaaaaaaa at 0xa0130150
[73348.945251] PUF Read:0xaaaaaaea at 0xa0130154
[73348.945251] PUF Read:0xaaaaaaaa at 0xa0130158
[73348.945312] PUF Read:0xaaaaaaaa at 0xa013015c
[73348.945343] PUF Read:0xaaaaaaaa at 0xa0130160
[73348.945343] PUF Read:0xaaaaaaaa at 0xa0130164
[73348.945343] PUF Read:0xaaaaaaaa at 0xa0130168
[73348.945343] PUF Read:0xaaaaaaaa at 0xa013016c
[73348.945343] PUF Read:0xaaaaaa8a at 0xa0130170
[73348.945343] PUF Read:0xaaaaaaaa at 0xa0130174
[73348.945495] PUF Read:0xaaaaaaaa at 0xa0130178
[73348.945495] PUF Read:0xaaaaaaaa at 0xa013017c
[73348.945495] PUF Read:0xaaaaaaaa at 0xa0130180
[73348.945495] PUF Read:0xaaabaaaa at 0xa0130184
