[17751.580810] [i] Total hammer attempts per row: 1637108
[17751.580841] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17751.580841] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17751.580871] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17751.580871] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17751.580902] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17751.580902] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17751.580902] Temp polling alert enabled
[17751.606567] PUF Read:0x00000000 at 0xa00282f4
[17751.606567] PUF Read:0x00040000 at 0xa00282f8
[17751.606719] PUF Read:0x00000000 at 0xa00282fc
[17751.606719] PUF Read:0x00004000 at 0xa0028300
[17751.606719] PUF Read:0x00000000 at 0xa0028304
[17751.606719] PUF Read:0x00000000 at 0xa0028308
[17751.606719] PUF Read:0x00000000 at 0xa002830c
[17751.606719] PUF Read:0x00000000 at 0xa0028310
[17751.606872] PUF Read:0x00000040 at 0xa0028314
[17751.606872] PUF Read:0x00000004 at 0xa0028318
[17751.606872] PUF Read:0x00000000 at 0xa002831c
[17751.606872] PUF Read:0x04000000 at 0xa0028320
[17751.606872] PUF Read:0x04000400 at 0xa0028324
[17751.606872] PUF Read:0x10000000 at 0xa0028328
[17751.607025] PUF Read:0x00000000 at 0xa002832c
[17751.607025] PUF Read:0x00000000 at 0xa0028330
[17751.607025] PUF Read:0x04000000 at 0xa0028334
[17751.607025] PUF Read:0x00000000 at 0xa0028338
[17751.607025] PUF Read:0x00000000 at 0xa002833c
[17751.607025] PUF Read:0x00000400 at 0xa0028340
[17751.607177] PUF Read:0x00000000 at 0xa0028344
[17751.607208] PUF Read:0x00001000 at 0xa0028348
[17751.607208] PUF Read:0x00000000 at 0xa002834c
[17751.607208] PUF Read:0x00001000 at 0xa0028350
[17751.607269] PUF Read:0x00000004 at 0xa0028354
[17751.607269] PUF Read:0x04000000 at 0xa0028358
[17751.607330] PUF Read:0x00000000 at 0xa002835c
[17751.607360] PUF Read:0x00000000 at 0xa0028360
[17751.607360] PUF Read:0x00000000 at 0xa0028364
[17751.607360] PUF Read:0x00000010 at 0xa0028368
[17751.607421] PUF Read:0x00000040 at 0xa002836c
[17751.607421] PUF Read:0x00000010 at 0xa0028370
[17751.607482] PUF Read:0x00000400 at 0xa0028374
[17751.607513] PUF Read:0x00000000 at 0xa0028378
[17751.607513] PUF Read:0x00000000 at 0xa002837c
[17751.607513] PUF Read:0x00400004 at 0xa0028380
[17751.607574] PUF Read:0x00000000 at 0xa0028384
[17751.607574] PUF Read:0x00000000 at 0xa0028388
[17751.607635] PUF Read:0x00000000 at 0xa002838c
[17751.607666] PUF Read:0x01000000 at 0xa0028390
[17751.607666] PUF Read:0x00000000 at 0xa0028394
[17751.607666] PUF Read:0x40000000 at 0xa0028398
[17751.607666] PUF Read:0x00040000 at 0xa002839c
[17751.607666] PUF Read:0x10000100 at 0xa00283a0
[17751.607666] PUF Read:0x00000000 at 0xa00283a4
[17751.607818] PUF Read:0x00000000 at 0xa00283a8
[17751.607818] PUF Read:0x00000000 at 0xa00283ac
[17751.607818] PUF Read:0x00000000 at 0xa00283b0
[17751.607818] PUF Read:0x00000000 at 0xa00283b4
[17751.607818] PUF Read:0x00000000 at 0xa00283b8
[17751.607818] PUF Read:0x00400000 at 0xa00283bc
[17751.607971] PUF Read:0x00000000 at 0xa00283c0
[17751.607971] PUF Read:0x00000000 at 0xa00283c4
[17751.607971] PUF Read:0x00100000 at 0xa00283c8
[17751.607971] PUF Read:0x00000010 at 0xa00283cc
[17751.608062] PUF Read:0x00040001 at 0xa00283d0
[17751.608062] PUF Read:0x01100000 at 0xa00283d4
[17751.608123] PUF Read:0x00000000 at 0xa00283d8
[17751.608123] PUF Read:0x00000000 at 0xa00283dc
[17751.608123] PUF Read:0x00000010 at 0xa00283e0
[17751.608123] PUF Read:0x00100000 at 0xa00283e4
[17751.608215] PUF Read:0x00000000 at 0xa00283e8
[17751.608215] PUF Read:0x40000000 at 0xa00283ec
[17751.608276] PUF Read:0x00000000 at 0xa00283f0
[17751.608306] PUF Read:0x00000000 at 0xa00283f4
[17751.608306] PUF Read:0x00400000 at 0xa00283f8
[17751.608306] PUF Read:0x00010001 at 0xa00283fc
[17751.608367] PUF Read:0x44000000 at 0xa0038000
[17751.608367] PUF Read:0x00100000 at 0xa0038004
[17751.608428] PUF Read:0x00100000 at 0xa0038008
[17751.608459] PUF Read:0x00000004 at 0xa003800c
[17751.608459] PUF Read:0x00000001 at 0xa0038010
[17751.608459] PUF Read:0x00000000 at 0xa0038014
[17751.608520] PUF Read:0x00000440 at 0xa0038018
[17751.608520] PUF Read:0x00000000 at 0xa003801c
[17751.608581] PUF Read:0x00000000 at 0xa0038020
[17751.608612] PUF Read:0x00000000 at 0xa0038024
[17751.608612] PUF Read:0x00000000 at 0xa0038028
[17751.608612] PUF Read:0x00000000 at 0xa003802c
[17751.608673] PUF Read:0x00000000 at 0xa0038030
[17751.608673] PUF Read:0x10000000 at 0xa0038034
[17751.608673] PUF Read:0x00000000 at 0xa0038038
[17751.608764] PUF Read:0x04000000 at 0xa003803c
[17751.608764] PUF Read:0x00000400 at 0xa0038040
[17751.608764] PUF Read:0x00000000 at 0xa0038044
[17751.608764] PUF Read:0x00000000 at 0xa0038048
[17751.608764] PUF Read:0x00010000 at 0xa003804c
[17751.608764] PUF Read:0x00000000 at 0xa0038050
[17751.608917] PUF Read:0x40000000 at 0xa0038054
[17751.608917] PUF Read:0x00000000 at 0xa0038058
[17751.608917] PUF Read:0x10000000 at 0xa003805c
[17751.608917] PUF Read:0x00000000 at 0xa0038060
[17751.608917] PUF Read:0x40000000 at 0xa0038064
[17751.608917] PUF Read:0x00000004 at 0xa0038068
[17751.609069] PUF Read:0x00000000 at 0xa003806c
[17751.609100] PUF Read:0x00000000 at 0xa0038070
[17751.609100] PUF Read:0x00000004 at 0xa0038074
[17751.609100] PUF Read:0x00000000 at 0xa0038078
[17751.609100] PUF Read:0x00000000 at 0xa003807c
[17751.609100] PUF Read:0x00000000 at 0xa0038080
[17751.609222] PUF Read:0x00400000 at 0xa0038084
[17751.609222] PUF Read:0x04400000 at 0xa0038088
[17751.609222] PUF Read:0x00010000 at 0xa003808c
[17751.609222] PUF Read:0x00400000 at 0xa0038090
[17751.609313] PUF Read:0x10000400 at 0xa0038094
[17751.609313] PUF Read:0x00010000 at 0xa0038098
[17751.609375] PUF Read:0x00000000 at 0xa003809c
[17751.609375] PUF Read:0x00044400 at 0xa00380a0
[17751.609375] PUF Read:0x00040000 at 0xa00380a4
[17751.609375] PUF Read:0x00000000 at 0xa00380a8
[17751.609466] PUF Read:0x40000000 at 0xa00380ac
[17751.609466] PUF Read:0x00000000 at 0xa00380b0
[17751.609527] PUF Read:0x00000000 at 0xa00380b4
[17751.609558] PUF Read:0x00000010 at 0xa00380b8
[17751.609558] PUF Read:0x00000001 at 0xa00380bc
[17751.609558] PUF Read:0x00000000 at 0xa00380c0
[17751.609619] PUF Read:0x00000000 at 0xa00380c4
[17751.609619] PUF Read:0x00000000 at 0xa00380c8
[17751.609680] PUF Read:0x00000000 at 0xa00380cc
[17751.609710] PUF Read:0x00040000 at 0xa00380d0
[17751.609710] PUF Read:0x00000000 at 0xa00380d4
[17751.609710] PUF Read:0x01000000 at 0xa00380d8
[17751.609771] PUF Read:0x00000000 at 0xa00380dc
[17751.609771] PUF Read:0x00000010 at 0xa00380e0
[17751.609832] PUF Read:0x00000000 at 0xa00380e4
[17751.609863] PUF Read:0x00000000 at 0xa00380e8
[17751.609863] PUF Read:0x00000000 at 0xa00380ec
[17751.609863] PUF Read:0x00100000 at 0xa00380f0
[17751.609924] PUF Read:0x11000000 at 0xa00380f4
[17751.609924] PUF Read:0x00000000 at 0xa00380f8
[17751.609985] PUF Read:0x00000004 at 0xa00380fc
[17751.610015] PUF Read:0x00000000 at 0xa0038100
[17751.610015] PUF Read:0x00000000 at 0xa0038104
[17751.610015] PUF Read:0x00000000 at 0xa0038108
[17751.610076] PUF Read:0x00000000 at 0xa003810c
[17751.610076] PUF Read:0x40000100 at 0xa0038110
[17751.610137] PUF Read:0x00000000 at 0xa0038114
[17751.610168] PUF Read:0x00000000 at 0xa0038118
[17751.610168] PUF Read:0x10000000 at 0xa003811c
[17751.610168] PUF Read:0x00000000 at 0xa0038120
[17751.610168] PUF Read:0x00000000 at 0xa0038124
[17751.610168] PUF Read:0x00040000 at 0xa0038128
[17751.610168] PUF Read:0x00000010 at 0xa003812c
[17751.610321] PUF Read:0x10000000 at 0xa0038130
[17751.610321] PUF Read:0x00000000 at 0xa0038134
[17751.610321] PUF Read:0x00000000 at 0xa0038138
[17751.610321] PUF Read:0x00000000 at 0xa003813c
[17751.610321] PUF Read:0x00000040 at 0xa0038140
[17751.610321] PUF Read:0x00001010 at 0xa0038144
[17751.610473] PUF Read:0x00000000 at 0xa0038148
[17751.610473] PUF Read:0x40000400 at 0xa003814c
[17751.610473] PUF Read:0x00000000 at 0xa0038150
[17751.610473] PUF Read:0x40000000 at 0xa0038154
[17751.610473] PUF Read:0x00010010 at 0xa0038158
[17751.610473] PUF Read:0x00000100 at 0xa003815c
[17751.610626] PUF Read:0x00000100 at 0xa0038160
[17751.610626] PUF Read:0x00000000 at 0xa0038164
[17751.610626] PUF Read:0x01400010 at 0xa0038168
[17751.610626] PUF Read:0x00000000 at 0xa003816c
[17751.610626] PUF Read:0x01000000 at 0xa0038170
[17751.610626] PUF Read:0x00004000 at 0xa0038174
[17751.610778] PUF Read:0x10000000 at 0xa0038178
[17751.610778] PUF Read:0x00000000 at 0xa003817c
[17751.610778] PUF Read:0x00040000 at 0xa0038180
[17751.610778] PUF Read:0x00000000 at 0xa0038184
[17751.610778] PUF Read:0x00010000 at 0xa0038188
[17751.610778] PUF Read:0x11140000 at 0xa003818c
[17751.610931] PUF Read:0x00400000 at 0xa0038190
[17751.610931] PUF Read:0x00001000 at 0xa0038194
[17751.610931] PUF Read:0x00000000 at 0xa0038198
[17751.610931] PUF Read:0x00400000 at 0xa003819c
[17751.610931] PUF Read:0x00400000 at 0xa00381a0
[17751.610931] PUF Read:0x11010000 at 0xa00381a4
[17751.611083] PUF Read:0x00000000 at 0xa00381a8
[17751.611083] PUF Read:0x04000000 at 0xa00381ac
[17751.611083] PUF Read:0x00000000 at 0xa00381b0
[17751.611083] PUF Read:0x00000041 at 0xa00381b4
[17751.611175] PUF Read:0x00000000 at 0xa00381b8
[17751.611175] PUF Read:0x04000000 at 0xa00381bc
[17751.611236] PUF Read:0x00000000 at 0xa00381c0
[17751.611236] PUF Read:0x00040000 at 0xa00381c4
[17751.611236] PUF Read:0x00000100 at 0xa00381c8
[17751.611236] PUF Read:0x00000010 at 0xa00381cc
[17751.611236] PUF Read:0x00000100 at 0xa00381d0
[17751.611236] PUF Read:0x00000000 at 0xa00381d4
[17751.611389] PUF Read:0x00000000 at 0xa00381d8
[17751.611389] PUF Read:0x00000000 at 0xa00381dc
[17751.611389] PUF Read:0x00000000 at 0xa00381e0
[17751.611389] PUF Read:0x04000000 at 0xa00381e4
[17751.611389] PUF Read:0x00000000 at 0xa00381e8
[17751.611389] PUF Read:0x00000000 at 0xa00381ec
[17751.611541] PUF Read:0x00000100 at 0xa00381f0
[17751.611541] PUF Read:0x00000000 at 0xa00381f4
[17751.611541] PUF Read:0x00000000 at 0xa00381f8
[17751.611541] PUF Read:0x14000000 at 0xa00381fc
[17751.611541] PUF Read:0x00000000 at 0xa0038200
[17751.611541] PUF Read:0x00000000 at 0xa0038204
[17751.611694] PUF Read:0x01001114 at 0xa0038208
[17751.611694] PUF Read:0x00100000 at 0xa003820c
[17751.611694] PUF Read:0x00000000 at 0xa0038210
[17751.611694] PUF Read:0x00000000 at 0xa0038214
[17751.611785] PUF Read:0x00000000 at 0xa0038218
[17751.611785] PUF Read:0x00000000 at 0xa003821c
[17751.611846] PUF Read:0x04000010 at 0xa0038220
[17751.611907] PUF Read:0x00040001 at 0xa0038224
[17751.611938] PUF Read:0x00400000 at 0xa0038228
[17751.611938] PUF Read:0x00000100 at 0xa003822c
[17751.611938] PUF Read:0x00100000 at 0xa0038230
[17751.611938] PUF Read:0x00000000 at 0xa0038234
[17751.611938] PUF Read:0x00000000 at 0xa0038238
[17751.611938] PUF Read:0x00000004 at 0xa003823c
[17751.612091] PUF Read:0x00000000 at 0xa0038240
[17751.612091] PUF Read:0x00000000 at 0xa0038244
[17751.612091] PUF Read:0x00000100 at 0xa0038248
[17751.612091] PUF Read:0x04000000 at 0xa003824c
[17751.612091] PUF Read:0x01011000 at 0xa0038250
[17751.612091] PUF Read:0x00400040 at 0xa0038254
[17751.612243] PUF Read:0x00000000 at 0xa0038258
[17751.612243] PUF Read:0x00000000 at 0xa003825c
[17751.612243] PUF Read:0x00000000 at 0xa0038260
[17751.612243] PUF Read:0x00010000 at 0xa0038264
[17751.612335] PUF Read:0x00000000 at 0xa0038268
[17751.612335] PUF Read:0x00040004 at 0xa003826c
[17751.612396] PUF Read:0x00000000 at 0xa0038270
[17751.612426] PUF Read:0x00000000 at 0xa0038274
[17751.612426] PUF Read:0x00004000 at 0xa0038278
[17751.612426] PUF Read:0x00000000 at 0xa003827c
[17751.612487] PUF Read:0x00000000 at 0xa0038280
[17751.612487] PUF Read:0x00400000 at 0xa0038284
[17751.612548] PUF Read:0x00100004 at 0xa0038288
[17751.612579] PUF Read:0x00000400 at 0xa003828c
[17751.612579] PUF Read:0x00000010 at 0xa0038290
[17751.612579] PUF Read:0x00000000 at 0xa0038294
[17751.612640] PUF Read:0x00004040 at 0xa0038298
[17751.612640] PUF Read:0x00000001 at 0xa003829c
[17751.612701] PUF Read:0x00000400 at 0xa00382a0
[17751.612731] PUF Read:0x00404000 at 0xa00382a4
[17751.612731] PUF Read:0x00000000 at 0xa00382a8
[17751.612731] PUF Read:0x00000000 at 0xa00382ac
[17751.612792] PUF Read:0x00000000 at 0xa00382b0
[17751.612792] PUF Read:0x00004000 at 0xa00382b4
[17751.612854] PUF Read:0x00000000 at 0xa00382b8
[17751.612884] PUF Read:0x00000000 at 0xa00382bc
[17751.612884] PUF Read:0x00000000 at 0xa00382c0
[17751.612884] PUF Read:0x00000000 at 0xa00382c4
[17751.612945] PUF Read:0x00000000 at 0xa00382c8
[17751.612945] PUF Read:0x00001000 at 0xa00382cc
[17751.613006] PUF Read:0x40000000 at 0xa00382d0
[17751.613037] PUF Read:0x00000000 at 0xa00382d4
[17751.613037] PUF Read:0x00000000 at 0xa00382d8
[17751.613037] PUF Read:0x40000000 at 0xa00382dc
[17751.613098] PUF Read:0x00000000 at 0xa00382e0
[17751.613098] PUF Read:0x50000000 at 0xa00382e4
[17751.613159] PUF Read:0x00000000 at 0xa00382e8
[17751.613189] PUF Read:0x40000000 at 0xa00382ec
[17751.613189] PUF Read:0x00000000 at 0xa00382f0
[17751.613189] PUF Read:0x01000040 at 0xa00382f4
[17751.613250] PUF Read:0x00000010 at 0xa00382f8
[17751.613250] PUF Read:0x00010000 at 0xa00382fc
[17751.613250] PUF Read:0x00000000 at 0xa0038300
[17751.613342] PUF Read:0x04000000 at 0xa0038304
[17751.613372] PUF Read:0x00000000 at 0xa0038308
[17751.613372] PUF Read:0x00000000 at 0xa003830c
[17751.613372] PUF Read:0x00000000 at 0xa0038310
[17751.613433] PUF Read:0x00000000 at 0xa0038314
[17751.613433] PUF Read:0x00000000 at 0xa0038318
[17751.613494] PUF Read:0x00000000 at 0xa003831c
[17751.613525] PUF Read:0x00000000 at 0xa0038320
[17751.613525] PUF Read:0x00000000 at 0xa0038324
[17751.613525] PUF Read:0x00000040 at 0xa0038328
[17751.613586] PUF Read:0x00004000 at 0xa003832c
[17751.613586] PUF Read:0x00010000 at 0xa0038330
[17751.613647] PUF Read:0x00000004 at 0xa0038334
[17751.613677] PUF Read:0x10000000 at 0xa0038338
[17751.613677] PUF Read:0x00000004 at 0xa003833c
[17751.613677] PUF Read:0x00000100 at 0xa0038340
[17751.613739] PUF Read:0x00000040 at 0xa0038344
[17751.613739] PUF Read:0x10000000 at 0xa0038348
[17751.613800] PUF Read:0x40000000 at 0xa003834c
[17751.613830] PUF Read:0x00000000 at 0xa0038350
[17751.613830] PUF Read:0x00000000 at 0xa0038354
[17751.613830] PUF Read:0x00000000 at 0xa0038358
[17751.613891] PUF Read:0x00000001 at 0xa003835c
[17751.613891] PUF Read:0x00000000 at 0xa0038360
[17751.613952] PUF Read:0x00000000 at 0xa0038364
[17751.613983] PUF Read:0x00011000 at 0xa0038368
[17751.613983] PUF Read:0x00040001 at 0xa003836c
[17751.613983] PUF Read:0x00400140 at 0xa0038370
[17751.614044] PUF Read:0x00000000 at 0xa0038374
[17751.614044] PUF Read:0x00010010 at 0xa0038378
[17751.614105] PUF Read:0x00000000 at 0xa003837c
[17751.614135] PUF Read:0x10000000 at 0xa0038380
[17751.614135] PUF Read:0x10000000 at 0xa0038384
[17751.614135] PUF Read:0x40400000 at 0xa0038388
[17751.614196] PUF Read:0x11004000 at 0xa003838c
[17751.614196] PUF Read:0x00000000 at 0xa0038390
[17751.614257] PUF Read:0x00000001 at 0xa0038394
[17751.614288] PUF Read:0x00000000 at 0xa0038398
[17751.614288] PUF Read:0x44000000 at 0xa003839c
[17751.614288] PUF Read:0x00000000 at 0xa00383a0
[17751.614349] PUF Read:0x01100000 at 0xa00383a4
[17751.614349] PUF Read:0x00000000 at 0xa00383a8
[17751.614410] PUF Read:0x10010004 at 0xa00383ac
[17751.614440] PUF Read:0x00000000 at 0xa00383b0
[17751.614440] PUF Read:0x00004000 at 0xa00383b4
[17751.614440] PUF Read:0x00000000 at 0xa00383b8
[17751.614501] PUF Read:0x00040000 at 0xa00383bc
[17751.614501] PUF Read:0x00000000 at 0xa00383c0
[17751.614562] PUF Read:0x00000000 at 0xa00383c4
[17751.614593] PUF Read:0x00000100 at 0xa00383c8
[17751.614593] PUF Read:0x00000000 at 0xa00383cc
[17751.614593] PUF Read:0x00010000 at 0xa00383d0
[17751.614654] PUF Read:0x00010000 at 0xa00383d4
[17751.614654] PUF Read:0x40004000 at 0xa00383d8
[17751.614715] PUF Read:0x00000000 at 0xa00383dc
[17751.614746] PUF Read:0x00000000 at 0xa00383e0
[17751.614746] PUF Read:0x00000000 at 0xa00383e4
[17751.614746] PUF Read:0x00000400 at 0xa00383e8
[17751.614807] PUF Read:0x00010000 at 0xa00383ec
[17751.614807] PUF Read:0x00000040 at 0xa00383f0
[17751.614807] PUF Read:0x00000000 at 0xa00383f4
[17751.614898] PUF Read:0x00000011 at 0xa00383f8
[17751.614929] PUF Read:0x00000000 at 0xa00383fc
[17751.614929] PUF Read:0x00000004 at 0xa0040000
[17751.614929] PUF Read:0x00000005 at 0xa0040004
[17751.614990] PUF Read:0x00000100 at 0xa0040008
[17751.614990] PUF Read:0x40400000 at 0xa004000c
[17751.615051] PUF Read:0x00000000 at 0xa0040010
[17751.615081] PUF Read:0x40000000 at 0xa0040014
[17751.615081] PUF Read:0x00010000 at 0xa0040018
[17751.615142] PUF Read:0x00000000 at 0xa004001c
[17751.615142] PUF Read:0x00400000 at 0xa0040020
[17751.615142] PUF Read:0x00000000 at 0xa0040024
[17751.615203] PUF Read:0x00000000 at 0xa0040028
[17751.615234] PUF Read:0x00000000 at 0xa004002c
[17751.615234] PUF Read:0x01000000 at 0xa0040030
[17751.615234] PUF Read:0x00000000 at 0xa0040034
[17751.615234] PUF Read:0x00000000 at 0xa0040038
[17751.615234] PUF Read:0x00000000 at 0xa004003c
[17751.615234] PUF Read:0x00000000 at 0xa0040040
[17751.615386] PUF Read:0x00100000 at 0xa0040044
[17751.615386] PUF Read:0x00000044 at 0xa0040048
[17751.615386] PUF Read:0x00040000 at 0xa004004c
[17751.615386] PUF Read:0x00000000 at 0xa0040050
[17751.615386] PUF Read:0x00000000 at 0xa0040054
[17751.615386] PUF Read:0x10000000 at 0xa0040058
[17751.615539] PUF Read:0x00000000 at 0xa004005c
[17751.615570] PUF Read:0x00000000 at 0xa0040060
[17751.615570] PUF Read:0x00000000 at 0xa0040064
[17751.615570] PUF Read:0x00004000 at 0xa0040068
[17751.615631] PUF Read:0x00000000 at 0xa004006c
[17751.615631] PUF Read:0x00000000 at 0xa0040070
[17751.615692] PUF Read:0x00100000 at 0xa0040074
[17751.615722] PUF Read:0x00000000 at 0xa0040078
[17751.615722] PUF Read:0x00000000 at 0xa004007c
[17751.615722] PUF Read:0x00100000 at 0xa0040080
[17751.615783] PUF Read:0x00000000 at 0xa0040084
[17751.615783] PUF Read:0x00000000 at 0xa0040088
[17751.615844] PUF Read:0x04000000 at 0xa004008c
[17751.615875] PUF Read:0x00000400 at 0xa0040090
[17751.615875] PUF Read:0x00000000 at 0xa0040094
[17751.615875] PUF Read:0x00000100 at 0xa0040098
[17751.615936] PUF Read:0x00000000 at 0xa004009c
[17751.615936] PUF Read:0x00000000 at 0xa00400a0
[17751.615997] PUF Read:0x01000100 at 0xa00400a4
[17751.616027] PUF Read:0x00000000 at 0xa00400a8
[17751.616027] PUF Read:0x00000000 at 0xa00400ac
[17751.616027] PUF Read:0x00000040 at 0xa00400b0
[17751.616088] PUF Read:0x00000000 at 0xa00400b4
[17751.616088] PUF Read:0x00000000 at 0xa00400b8
[17751.616149] PUF Read:0x00000004 at 0xa00400bc
[17751.616180] PUF Read:0x00000000 at 0xa00400c0
[17751.616180] PUF Read:0x01040100 at 0xa00400c4
[17751.616180] PUF Read:0x10000000 at 0xa00400c8
[17751.616241] PUF Read:0x00000000 at 0xa00400cc
[17751.616241] PUF Read:0x00000000 at 0xa00400d0
[17751.616302] PUF Read:0x00000000 at 0xa00400d4
[17751.616333] PUF Read:0x00010000 at 0xa00400d8
[17751.616333] PUF Read:0x00000000 at 0xa00400dc
[17751.616333] PUF Read:0x00000000 at 0xa00400e0
[17751.616333] PUF Read:0x40000400 at 0xa00400e4
[17751.616424] PUF Read:0x10000000 at 0xa00400e8
[17751.616424] PUF Read:0x00004000 at 0xa00400ec
[17751.616485] PUF Read:0x01000000 at 0xa00400f0
[17751.616516] PUF Read:0x11000000 at 0xa00400f4
[17751.616516] PUF Read:0x00000000 at 0xa00400f8
[17751.616577] PUF Read:0x00000010 at 0xa00400fc
[17751.616577] PUF Read:0x00000000 at 0xa0040100
[17751.616577] PUF Read:0x40000004 at 0xa0040104
[17751.616638] PUF Read:0x00000000 at 0xa0040108
[17751.616668] PUF Read:0x00000000 at 0xa004010c
[17751.616668] PUF Read:0x00000000 at 0xa0040110
[17751.616668] PUF Read:0x00010000 at 0xa0040114
[17751.616668] PUF Read:0x40000400 at 0xa0040118
[17751.616668] PUF Read:0x00000004 at 0xa004011c
[17751.616668] PUF Read:0x00000000 at 0xa0040120
[17751.616821] PUF Read:0x10000400 at 0xa0040124
[17751.616821] PUF Read:0x00000001 at 0xa0040128
[17751.616821] PUF Read:0x00000000 at 0xa004012c
[17751.616821] PUF Read:0x00000000 at 0xa0040130
[17751.616821] PUF Read:0x00000000 at 0xa0040134
[17751.616821] PUF Read:0x40000000 at 0xa0040138
[17751.616973] PUF Read:0x00000000 at 0xa004013c
[17751.616973] PUF Read:0x00000000 at 0xa0040140
[17751.616973] PUF Read:0x01010000 at 0xa0040144
[17751.616973] PUF Read:0x00000000 at 0xa0040148
[17751.616973] PUF Read:0x00000000 at 0xa004014c
[17751.616973] PUF Read:0x00000000 at 0xa0040150
[17751.617126] PUF Read:0x00000000 at 0xa0040154
[17751.617126] PUF Read:0x00400000 at 0xa0040158
[17751.617126] PUF Read:0x00000000 at 0xa004015c
[17751.617126] PUF Read:0x00000000 at 0xa0040160
[17751.617218] PUF Read:0x00000000 at 0xa0040164
[17751.617218] PUF Read:0x00000000 at 0xa0040168
[17751.617279] PUF Read:0x01000000 at 0xa004016c
[17751.617309] PUF Read:0x00000000 at 0xa0040170
[17751.617309] PUF Read:0x00040010 at 0xa0040174
[17751.617309] PUF Read:0x00000000 at 0xa0040178
[17751.617370] PUF Read:0x00400400 at 0xa004017c
[17751.617370] PUF Read:0x01100000 at 0xa0040180
[17751.617431] PUF Read:0x00000000 at 0xa0040184
[17751.617462] PUF Read:0x00000000 at 0xa0040188
[17751.617462] PUF Read:0x00004000 at 0xa004018c
[17751.617462] PUF Read:0x00000000 at 0xa0040190
[17751.617523] PUF Read:0x00010000 at 0xa0040194
[17751.617523] PUF Read:0x00000000 at 0xa0040198
[17751.617584] PUF Read:0x00001000 at 0xa004019c
[17751.617614] PUF Read:0x00000000 at 0xa00401a0
[17751.617614] PUF Read:0x04000000 at 0xa00401a4
[17751.617614] PUF Read:0x00000000 at 0xa00401a8
[17751.617675] PUF Read:0x00000000 at 0xa00401ac
[17751.617675] PUF Read:0x00000000 at 0xa00401b0
[17751.617736] PUF Read:0x00000000 at 0xa00401b4
[17751.617767] PUF Read:0x00000400 at 0xa00401b8
[17751.617767] PUF Read:0x00000000 at 0xa00401bc
[17751.617767] PUF Read:0x00400004 at 0xa00401c0
[17751.617828] PUF Read:0x00000000 at 0xa00401c4
[17751.617828] PUF Read:0x00000000 at 0xa00401c8
[17751.617889] PUF Read:0x10400001 at 0xa00401cc
[17751.617919] PUF Read:0x00000000 at 0xa00401d0
[17751.617950] PUF Read:0x00001000 at 0xa00401d4
[17751.617950] PUF Read:0x00000000 at 0xa00401d8
[17751.618011] PUF Read:0x00001000 at 0xa00401dc
[17751.618011] PUF Read:0x00000000 at 0xa00401e0
[17751.618011] PUF Read:0x00000000 at 0xa00401e4
[17751.618072] PUF Read:0x00000000 at 0xa00401e8
[17751.618103] PUF Read:0x00001000 at 0xa00401ec
[17751.618103] PUF Read:0x00000000 at 0xa00401f0
[17751.618103] PUF Read:0x00001000 at 0xa00401f4
[17751.618103] PUF Read:0x40000100 at 0xa00401f8
[17751.618103] PUF Read:0x00000000 at 0xa00401fc
[17751.618103] PUF Read:0x00000000 at 0xa0040200
[17751.618255] PUF Read:0x00000000 at 0xa0040204
[17751.618255] PUF Read:0x10000010 at 0xa0040208
[17751.618255] PUF Read:0x00000000 at 0xa004020c
[17751.618255] PUF Read:0x00000000 at 0xa0040210
[17751.618255] PUF Read:0x00000000 at 0xa0040214
[17751.618255] PUF Read:0x00000004 at 0xa0040218
[17751.618408] PUF Read:0x00100000 at 0xa004021c
[17751.618408] PUF Read:0x00400000 at 0xa0040220
[17751.618408] PUF Read:0x40000004 at 0xa0040224
[17751.618408] PUF Read:0x00000000 at 0xa0040228
[17751.618499] PUF Read:0x00000000 at 0xa004022c
[17751.618499] PUF Read:0x00000000 at 0xa0040230
[17751.618560] PUF Read:0x10000010 at 0xa0040234
[17751.618591] PUF Read:0x00000040 at 0xa0040238
[17751.618591] PUF Read:0x00000000 at 0xa004023c
[17751.618591] PUF Read:0x00040000 at 0xa0040240
[17751.618652] PUF Read:0x00400040 at 0xa0040244
[17751.618652] PUF Read:0x10400050 at 0xa0040248
[17751.618713] PUF Read:0x00010000 at 0xa004024c
[17751.618743] PUF Read:0x00000000 at 0xa0040250
[17751.618743] PUF Read:0x00000000 at 0xa0040254
[17751.618743] PUF Read:0x00004000 at 0xa0040258
[17751.618804] PUF Read:0x00000400 at 0xa004025c
[17751.618804] PUF Read:0x00000000 at 0xa0040260
[17751.618865] PUF Read:0x00000000 at 0xa0040264
[17751.618896] PUF Read:0x00001000 at 0xa0040268
[17751.618896] PUF Read:0x00000000 at 0xa004026c
[17751.618957] PUF Read:0x00000400 at 0xa0040270
[17751.618957] PUF Read:0x00000000 at 0xa0040274
[17751.618957] PUF Read:0x40000100 at 0xa0040278
[17751.618957] PUF Read:0x01000000 at 0xa004027c
[17751.619049] PUF Read:0x00000000 at 0xa0040280
