[28089.697845] [i] Total hammer attempts per row: 818753
[28089.697875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28089.697875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28089.697906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28089.697906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28089.697937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28089.697937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28089.697937] Temp polling alert enabled
[28089.723754] PUF Read:0x00000000 at 0xa00282f4
[28089.723815] PUF Read:0x00000000 at 0xa00282f8
[28089.723815] PUF Read:0x00000000 at 0xa00282fc
[28089.723876] PUF Read:0x00004000 at 0xa0028300
[28089.723907] PUF Read:0x00000000 at 0xa0028304
[28089.723907] PUF Read:0x00000000 at 0xa0028308
[28089.723907] PUF Read:0x00000000 at 0xa002830c
[28089.723907] PUF Read:0x00000000 at 0xa0028310
[28089.723907] PUF Read:0x00000000 at 0xa0028314
[28089.724029] PUF Read:0x00000000 at 0xa0028318
[28089.724029] PUF Read:0x00000000 at 0xa002831c
[28089.724029] PUF Read:0x04000000 at 0xa0028320
[28089.724029] PUF Read:0x00000000 at 0xa0028324
[28089.724029] PUF Read:0x10000000 at 0xa0028328
[28089.724029] PUF Read:0x00000000 at 0xa002832c
[28089.724182] PUF Read:0x00000000 at 0xa0028330
[28089.724182] PUF Read:0x00000000 at 0xa0028334
[28089.724182] PUF Read:0x00000000 at 0xa0028338
[28089.724182] PUF Read:0x00000000 at 0xa002833c
[28089.724182] PUF Read:0x00000400 at 0xa0028340
[28089.724182] PUF Read:0x00000000 at 0xa0028344
[28089.724334] PUF Read:0x00000000 at 0xa0028348
[28089.724365] PUF Read:0x00000000 at 0xa002834c
[28089.724365] PUF Read:0x00000000 at 0xa0028350
[28089.724365] PUF Read:0x00000000 at 0xa0028354
[28089.724426] PUF Read:0x04000000 at 0xa0028358
[28089.724426] PUF Read:0x00000000 at 0xa002835c
[28089.724487] PUF Read:0x00000000 at 0xa0028360
[28089.724517] PUF Read:0x00000000 at 0xa0028364
[28089.724517] PUF Read:0x00000000 at 0xa0028368
[28089.724517] PUF Read:0x00000000 at 0xa002836c
[28089.724578] PUF Read:0x00000000 at 0xa0028370
[28089.724578] PUF Read:0x00000400 at 0xa0028374
[28089.724639] PUF Read:0x00000000 at 0xa0028378
[28089.724670] PUF Read:0x00000000 at 0xa002837c
[28089.724670] PUF Read:0x00000004 at 0xa0028380
[28089.724670] PUF Read:0x00000000 at 0xa0028384
[28089.724731] PUF Read:0x00000000 at 0xa0028388
[28089.724731] PUF Read:0x00000000 at 0xa002838c
[28089.724792] PUF Read:0x01000000 at 0xa0028390
[28089.724822] PUF Read:0x00000000 at 0xa0028394
[28089.724822] PUF Read:0x00000000 at 0xa0028398
[28089.724822] PUF Read:0x00000000 at 0xa002839c
[28089.724884] PUF Read:0x10000100 at 0xa00283a0
[28089.724884] PUF Read:0x00000000 at 0xa00283a4
[28089.724945] PUF Read:0x00000000 at 0xa00283a8
[28089.724975] PUF Read:0x00000000 at 0xa00283ac
[28089.724975] PUF Read:0x00000000 at 0xa00283b0
[28089.724975] PUF Read:0x00000000 at 0xa00283b4
[28089.725036] PUF Read:0x00000000 at 0xa00283b8
[28089.725036] PUF Read:0x00400000 at 0xa00283bc
[28089.725097] PUF Read:0x00000000 at 0xa00283c0
[28089.725097] PUF Read:0x00000000 at 0xa00283c4
[28089.725097] PUF Read:0x00100000 at 0xa00283c8
[28089.725097] PUF Read:0x00000010 at 0xa00283cc
[28089.725097] PUF Read:0x00000001 at 0xa00283d0
[28089.725097] PUF Read:0x00000000 at 0xa00283d4
[28089.725250] PUF Read:0x00000000 at 0xa00283d8
[28089.725250] PUF Read:0x00000000 at 0xa00283dc
[28089.725250] PUF Read:0x00000000 at 0xa00283e0
[28089.725250] PUF Read:0x00000000 at 0xa00283e4
[28089.725250] PUF Read:0x00000000 at 0xa00283e8
[28089.725372] PUF Read:0x00000000 at 0xa00283ec
[28089.725402] PUF Read:0x00000000 at 0xa00283f0
[28089.725402] PUF Read:0x00000000 at 0xa00283f4
[28089.725463] PUF Read:0x00000000 at 0xa00283f8
[28089.725463] PUF Read:0x00000001 at 0xa00283fc
[28089.725463] PUF Read:0x04000000 at 0xa0038000
[28089.725463] PUF Read:0x00000000 at 0xa0038004
[28089.725555] PUF Read:0x00000000 at 0xa0038008
[28089.725555] PUF Read:0x00000000 at 0xa003800c
[28089.725555] PUF Read:0x00000001 at 0xa0038010
[28089.725555] PUF Read:0x00000000 at 0xa0038014
[28089.725555] PUF Read:0x00000000 at 0xa0038018
[28089.725555] PUF Read:0x00000000 at 0xa003801c
[28089.725708] PUF Read:0x00000000 at 0xa0038020
[28089.725708] PUF Read:0x00000000 at 0xa0038024
[28089.725708] PUF Read:0x00000000 at 0xa0038028
[28089.725708] PUF Read:0x00000000 at 0xa003802c
[28089.725708] PUF Read:0x00000000 at 0xa0038030
[28089.725708] PUF Read:0x00000000 at 0xa0038034
[28089.725860] PUF Read:0x00000000 at 0xa0038038
[28089.725891] PUF Read:0x00000000 at 0xa003803c
[28089.725891] PUF Read:0x00000400 at 0xa0038040
[28089.725891] PUF Read:0x00000000 at 0xa0038044
[28089.725952] PUF Read:0x00000000 at 0xa0038048
[28089.725952] PUF Read:0x00000000 at 0xa003804c
[28089.726013] PUF Read:0x00000000 at 0xa0038050
[28089.726043] PUF Read:0x00000000 at 0xa0038054
[28089.726043] PUF Read:0x00000000 at 0xa0038058
[28089.726043] PUF Read:0x00000000 at 0xa003805c
[28089.726104] PUF Read:0x00000000 at 0xa0038060
[28089.726104] PUF Read:0x00000000 at 0xa0038064
[28089.726165] PUF Read:0x00000000 at 0xa0038068
[28089.726196] PUF Read:0x00000000 at 0xa003806c
[28089.726196] PUF Read:0x00000000 at 0xa0038070
[28089.726196] PUF Read:0x00000000 at 0xa0038074
[28089.726257] PUF Read:0x00000000 at 0xa0038078
[28089.726257] PUF Read:0x00000000 at 0xa003807c
[28089.726318] PUF Read:0x00000000 at 0xa0038080
[28089.726348] PUF Read:0x00000000 at 0xa0038084
[28089.726348] PUF Read:0x00000000 at 0xa0038088
[28089.726348] PUF Read:0x00010000 at 0xa003808c
[28089.726409] PUF Read:0x00000000 at 0xa0038090
[28089.726409] PUF Read:0x00000000 at 0xa0038094
[28089.726470] PUF Read:0x00000000 at 0xa0038098
[28089.726501] PUF Read:0x00000000 at 0xa003809c
[28089.726501] PUF Read:0x00000400 at 0xa00380a0
[28089.726501] PUF Read:0x00040000 at 0xa00380a4
[28089.726562] PUF Read:0x00000000 at 0xa00380a8
[28089.726562] PUF Read:0x00000000 at 0xa00380ac
[28089.726623] PUF Read:0x00000000 at 0xa00380b0
[28089.726654] PUF Read:0x00000000 at 0xa00380b4
[28089.726654] PUF Read:0x00000000 at 0xa00380b8
[28089.726654] PUF Read:0x00000001 at 0xa00380bc
[28089.726715] PUF Read:0x00000000 at 0xa00380c0
[28089.726715] PUF Read:0x00000000 at 0xa00380c4
[28089.726776] PUF Read:0x00000000 at 0xa00380c8
[28089.726776] PUF Read:0x00000000 at 0xa00380cc
[28089.726776] PUF Read:0x00000000 at 0xa00380d0
[28089.726776] PUF Read:0x00000000 at 0xa00380d4
[28089.726776] PUF Read:0x00000000 at 0xa00380d8
[28089.726776] PUF Read:0x00000000 at 0xa00380dc
[28089.726928] PUF Read:0x00000000 at 0xa00380e0
[28089.726928] PUF Read:0x00000000 at 0xa00380e4
[28089.726928] PUF Read:0x00000000 at 0xa00380e8
[28089.726928] PUF Read:0x00000000 at 0xa00380ec
[28089.726928] PUF Read:0x00100000 at 0xa00380f0
[28089.727050] PUF Read:0x01000000 at 0xa00380f4
[28089.727081] PUF Read:0x00000000 at 0xa00380f8
[28089.727081] PUF Read:0x00000000 at 0xa00380fc
[28089.727081] PUF Read:0x00000000 at 0xa0038100
[28089.727142] PUF Read:0x00000000 at 0xa0038104
[28089.727142] PUF Read:0x00000000 at 0xa0038108
[28089.727203] PUF Read:0x00000000 at 0xa003810c
[28089.727233] PUF Read:0x00000100 at 0xa0038110
[28089.727233] PUF Read:0x00000000 at 0xa0038114
[28089.727233] PUF Read:0x00000000 at 0xa0038118
[28089.727294] PUF Read:0x00000000 at 0xa003811c
[28089.727294] PUF Read:0x00000000 at 0xa0038120
[28089.727355] PUF Read:0x00000000 at 0xa0038124
[28089.727386] PUF Read:0x00000000 at 0xa0038128
[28089.727386] PUF Read:0x00000000 at 0xa003812c
[28089.727447] PUF Read:0x00000000 at 0xa0038130
[28089.727447] PUF Read:0x00000000 at 0xa0038134
[28089.727447] PUF Read:0x00000000 at 0xa0038138
[28089.727508] PUF Read:0x00000000 at 0xa003813c
[28089.727539] PUF Read:0x00000000 at 0xa0038140
[28089.727539] PUF Read:0x00000010 at 0xa0038144
[28089.727600] PUF Read:0x00000000 at 0xa0038148
[28089.727600] PUF Read:0x00000400 at 0xa003814c
[28089.727600] PUF Read:0x00000000 at 0xa0038150
[28089.727661] PUF Read:0x00000000 at 0xa0038154
[28089.727691] PUF Read:0x00010010 at 0xa0038158
[28089.727691] PUF Read:0x00000100 at 0xa003815c
[28089.727691] PUF Read:0x00000100 at 0xa0038160
[28089.727752] PUF Read:0x00000000 at 0xa0038164
[28089.727752] PUF Read:0x00000010 at 0xa0038168
[28089.727813] PUF Read:0x00000000 at 0xa003816c
[28089.727844] PUF Read:0x00000000 at 0xa0038170
[28089.727844] PUF Read:0x00000000 at 0xa0038174
[28089.727844] PUF Read:0x10000000 at 0xa0038178
[28089.727905] PUF Read:0x00000000 at 0xa003817c
[28089.727905] PUF Read:0x00040000 at 0xa0038180
[28089.727966] PUF Read:0x00000000 at 0xa0038184
[28089.727996] PUF Read:0x00010000 at 0xa0038188
[28089.727996] PUF Read:0x00040000 at 0xa003818c
[28089.728057] PUF Read:0x00000000 at 0xa0038190
[28089.728057] PUF Read:0x00001000 at 0xa0038194
[28089.728057] PUF Read:0x00000000 at 0xa0038198
[28089.728057] PUF Read:0x00000000 at 0xa003819c
[28089.728149] PUF Read:0x00400000 at 0xa00381a0
[28089.728149] PUF Read:0x00010000 at 0xa00381a4
[28089.728149] PUF Read:0x00000000 at 0xa00381a8
[28089.728149] PUF Read:0x04000000 at 0xa00381ac
[28089.728149] PUF Read:0x00000000 at 0xa00381b0
[28089.728149] PUF Read:0x00000000 at 0xa00381b4
[28089.728302] PUF Read:0x00000000 at 0xa00381b8
[28089.728302] PUF Read:0x04000000 at 0xa00381bc
[28089.728302] PUF Read:0x00000000 at 0xa00381c0
[28089.728302] PUF Read:0x00000000 at 0xa00381c4
[28089.728302] PUF Read:0x00000000 at 0xa00381c8
[28089.728424] PUF Read:0x00000000 at 0xa00381cc
[28089.728454] PUF Read:0x00000100 at 0xa00381d0
[28089.728454] PUF Read:0x00000000 at 0xa00381d4
[28089.728515] PUF Read:0x00000000 at 0xa00381d8
[28089.728515] PUF Read:0x00000000 at 0xa00381dc
[28089.728515] PUF Read:0x00000000 at 0xa00381e0
[28089.728576] PUF Read:0x04000000 at 0xa00381e4
[28089.728607] PUF Read:0x00000000 at 0xa00381e8
[28089.728607] PUF Read:0x00000000 at 0xa00381ec
[28089.728607] PUF Read:0x00000100 at 0xa00381f0
[28089.728668] PUF Read:0x00000000 at 0xa00381f4
[28089.728668] PUF Read:0x00000000 at 0xa00381f8
[28089.728729] PUF Read:0x00000000 at 0xa00381fc
[28089.728759] PUF Read:0x00000000 at 0xa0038200
[28089.728759] PUF Read:0x00000000 at 0xa0038204
[28089.728759] PUF Read:0x01000010 at 0xa0038208
[28089.728820] PUF Read:0x00000000 at 0xa003820c
[28089.728820] PUF Read:0x00000000 at 0xa0038210
[28089.728881] PUF Read:0x00000000 at 0xa0038214
[28089.728912] PUF Read:0x00000000 at 0xa0038218
[28089.728942] PUF Read:0x00000000 at 0xa003821c
[28089.728942] PUF Read:0x00000000 at 0xa0038220
[28089.728942] PUF Read:0x00000000 at 0xa0038224
[28089.729003] PUF Read:0x00000000 at 0xa0038228
[28089.729034] PUF Read:0x00000100 at 0xa003822c
[28089.729095] PUF Read:0x00000000 at 0xa0038230
[28089.729125] PUF Read:0x00000000 at 0xa0038234
[28089.729125] PUF Read:0x00000000 at 0xa0038238
[28089.729125] PUF Read:0x00000000 at 0xa003823c
[28089.729125] PUF Read:0x00000000 at 0xa0038240
[28089.729125] PUF Read:0x00000000 at 0xa0038244
[28089.729125] PUF Read:0x00000100 at 0xa0038248
[28089.729278] PUF Read:0x00000000 at 0xa003824c
[28089.729309] PUF Read:0x00001000 at 0xa0038250
[28089.729309] PUF Read:0x00400000 at 0xa0038254
[28089.729309] PUF Read:0x00000000 at 0xa0038258
[28089.729370] PUF Read:0x00000000 at 0xa003825c
[28089.729370] PUF Read:0x00000000 at 0xa0038260
[28089.729431] PUF Read:0x00000000 at 0xa0038264
[28089.729461] PUF Read:0x00000000 at 0xa0038268
[28089.729461] PUF Read:0x00000000 at 0xa003826c
[28089.729461] PUF Read:0x00000000 at 0xa0038270
[28089.729522] PUF Read:0x00000000 at 0xa0038274
[28089.729522] PUF Read:0x00000000 at 0xa0038278
[28089.729583] PUF Read:0x00000000 at 0xa003827c
[28089.729614] PUF Read:0x00000000 at 0xa0038280
[28089.729614] PUF Read:0x00400000 at 0xa0038284
[28089.729614] PUF Read:0x00100004 at 0xa0038288
[28089.729675] PUF Read:0x00000400 at 0xa003828c
[28089.729675] PUF Read:0x00000000 at 0xa0038290
[28089.729736] PUF Read:0x00000000 at 0xa0038294
[28089.729766] PUF Read:0x00004040 at 0xa0038298
[28089.729766] PUF Read:0x00000000 at 0xa003829c
[28089.729766] PUF Read:0x00000400 at 0xa00382a0
[28089.729827] PUF Read:0x00404000 at 0xa00382a4
[28089.729827] PUF Read:0x00000000 at 0xa00382a8
[28089.729888] PUF Read:0x00000000 at 0xa00382ac
[28089.729919] PUF Read:0x00000000 at 0xa00382b0
[28089.729919] PUF Read:0x00004000 at 0xa00382b4
[28089.729919] PUF Read:0x00000000 at 0xa00382b8
[28089.729980] PUF Read:0x00000000 at 0xa00382bc
[28089.729980] PUF Read:0x00000000 at 0xa00382c0
[28089.730041] PUF Read:0x00000000 at 0xa00382c4
[28089.730041] PUF Read:0x00000000 at 0xa00382c8
[28089.730041] PUF Read:0x00000000 at 0xa00382cc
[28089.730041] PUF Read:0x00000000 at 0xa00382d0
[28089.730133] PUF Read:0x00000000 at 0xa00382d4
[28089.730133] PUF Read:0x00000000 at 0xa00382d8
[28089.730194] PUF Read:0x00000000 at 0xa00382dc
[28089.730224] PUF Read:0x00000000 at 0xa00382e0
[28089.730224] PUF Read:0x00000000 at 0xa00382e4
[28089.730224] PUF Read:0x00000000 at 0xa00382e8
[28089.730285] PUF Read:0x40000000 at 0xa00382ec
[28089.730285] PUF Read:0x00000000 at 0xa00382f0
[28089.730346] PUF Read:0x00000040 at 0xa00382f4
[28089.730346] PUF Read:0x00000000 at 0xa00382f8
[28089.730346] PUF Read:0x00010000 at 0xa00382fc
[28089.730346] PUF Read:0x00000000 at 0xa0038300
[28089.730438] PUF Read:0x00000000 at 0xa0038304
[28089.730438] PUF Read:0x00000000 at 0xa0038308
[28089.730438] PUF Read:0x00000000 at 0xa003830c
[28089.730529] PUF Read:0x00000000 at 0xa0038310
[28089.730529] PUF Read:0x00000000 at 0xa0038314
[28089.730529] PUF Read:0x00000000 at 0xa0038318
[28089.730529] PUF Read:0x00000000 at 0xa003831c
[28089.730621] PUF Read:0x00000000 at 0xa0038320
[28089.730621] PUF Read:0x00000000 at 0xa0038324
[28089.730682] PUF Read:0x00000000 at 0xa0038328
[28089.730682] PUF Read:0x00000000 at 0xa003832c
[28089.730682] PUF Read:0x00010000 at 0xa0038330
[28089.730682] PUF Read:0x00000000 at 0xa0038334
[28089.730682] PUF Read:0x00000000 at 0xa0038338
[28089.730682] PUF Read:0x00000000 at 0xa003833c
[28089.730834] PUF Read:0x00000000 at 0xa0038340
[28089.730834] PUF Read:0x00000040 at 0xa0038344
[28089.730834] PUF Read:0x10000000 at 0xa0038348
[28089.730834] PUF Read:0x00000000 at 0xa003834c
[28089.730834] PUF Read:0x00000000 at 0xa0038350
[28089.730834] PUF Read:0x00000000 at 0xa0038354
[28089.730987] PUF Read:0x00000000 at 0xa0038358
[28089.730987] PUF Read:0x00000001 at 0xa003835c
[28089.730987] PUF Read:0x00000000 at 0xa0038360
[28089.730987] PUF Read:0x00000000 at 0xa0038364
[28089.730987] PUF Read:0x00001000 at 0xa0038368
[28089.730987] PUF Read:0x00040001 at 0xa003836c
[28089.731140] PUF Read:0x00000000 at 0xa0038370
[28089.731140] PUF Read:0x00000000 at 0xa0038374
[28089.731201] PUF Read:0x00000010 at 0xa0038378
[28089.731201] PUF Read:0x00000000 at 0xa003837c
[28089.731201] PUF Read:0x10000000 at 0xa0038380
[28089.731262] PUF Read:0x10000000 at 0xa0038384
[28089.731292] PUF Read:0x40400000 at 0xa0038388
[28089.731292] PUF Read:0x00004000 at 0xa003838c
[28089.731292] PUF Read:0x00000000 at 0xa0038390
[28089.731353] PUF Read:0x00000001 at 0xa0038394
[28089.731353] PUF Read:0x00000000 at 0xa0038398
[28089.731414] PUF Read:0x04000000 at 0xa003839c
[28089.731445] PUF Read:0x00000000 at 0xa00383a0
[28089.731445] PUF Read:0x01000000 at 0xa00383a4
[28089.731445] PUF Read:0x00000000 at 0xa00383a8
[28089.731506] PUF Read:0x10010000 at 0xa00383ac
[28089.731506] PUF Read:0x00000000 at 0xa00383b0
[28089.731567] PUF Read:0x00000000 at 0xa00383b4
[28089.731597] PUF Read:0x00000000 at 0xa00383b8
[28089.731597] PUF Read:0x00000000 at 0xa00383bc
[28089.731597] PUF Read:0x00000000 at 0xa00383c0
[28089.731658] PUF Read:0x00000000 at 0xa00383c4
[28089.731658] PUF Read:0x00000000 at 0xa00383c8
[28089.731719] PUF Read:0x00000000 at 0xa00383cc
[28089.731750] PUF Read:0x00000000 at 0xa00383d0
[28089.731750] PUF Read:0x00000000 at 0xa00383d4
[28089.731750] PUF Read:0x00004000 at 0xa00383d8
[28089.731811] PUF Read:0x00000000 at 0xa00383dc
[28089.731811] PUF Read:0x00000000 at 0xa00383e0
[28089.731872] PUF Read:0x00000000 at 0xa00383e4
[28089.731903] PUF Read:0x00000000 at 0xa00383e8
[28089.731903] PUF Read:0x00010000 at 0xa00383ec
[28089.731903] PUF Read:0x00000040 at 0xa00383f0
[28089.731964] PUF Read:0x00000000 at 0xa00383f4
[28089.731964] PUF Read:0x00000001 at 0xa00383f8
[28089.731964] PUF Read:0x00000000 at 0xa00383fc
[28089.732055] PUF Read:0x00000000 at 0xa0040000
[28089.732086] PUF Read:0x00000001 at 0xa0040004
[28089.732086] PUF Read:0x00000000 at 0xa0040008
[28089.732086] PUF Read:0x00400000 at 0xa004000c
[28089.732147] PUF Read:0x00000000 at 0xa0040010
[28089.732147] PUF Read:0x00000000 at 0xa0040014
[28089.732208] PUF Read:0x00000000 at 0xa0040018
[28089.732238] PUF Read:0x00000000 at 0xa004001c
[28089.732238] PUF Read:0x00000000 at 0xa0040020
[28089.732238] PUF Read:0x00000000 at 0xa0040024
[28089.732238] PUF Read:0x00000000 at 0xa0040028
[28089.732238] PUF Read:0x00000000 at 0xa004002c
[28089.732238] PUF Read:0x00000000 at 0xa0040030
[28089.732391] PUF Read:0x00000000 at 0xa0040034
[28089.732391] PUF Read:0x00000000 at 0xa0040038
[28089.732391] PUF Read:0x00000000 at 0xa004003c
[28089.732391] PUF Read:0x00000000 at 0xa0040040
[28089.732391] PUF Read:0x00000000 at 0xa0040044
[28089.732391] PUF Read:0x00000000 at 0xa0040048
[28089.732543] PUF Read:0x00000000 at 0xa004004c
[28089.732543] PUF Read:0x00000000 at 0xa0040050
[28089.732543] PUF Read:0x00000000 at 0xa0040054
[28089.732543] PUF Read:0x10000000 at 0xa0040058
[28089.732543] PUF Read:0x00000000 at 0xa004005c
[28089.732666] PUF Read:0x00000000 at 0xa0040060
[28089.732696] PUF Read:0x00000000 at 0xa0040064
[28089.732696] PUF Read:0x00004000 at 0xa0040068
[28089.732696] PUF Read:0x00000000 at 0xa004006c
[28089.732696] PUF Read:0x00000000 at 0xa0040070
[28089.732696] PUF Read:0x00000000 at 0xa0040074
[28089.732696] PUF Read:0x00000000 at 0xa0040078
[28089.732849] PUF Read:0x00000000 at 0xa004007c
[28089.732879] PUF Read:0x00000000 at 0xa0040080
[28089.732879] PUF Read:0x00000000 at 0xa0040084
[28089.732879] PUF Read:0x00000000 at 0xa0040088
[28089.732940] PUF Read:0x00000000 at 0xa004008c
[28089.732940] PUF Read:0x00000400 at 0xa0040090
[28089.733001] PUF Read:0x00000000 at 0xa0040094
[28089.733032] PUF Read:0x00000000 at 0xa0040098
[28089.733032] PUF Read:0x00000000 at 0xa004009c
[28089.733032] PUF Read:0x00000000 at 0xa00400a0
[28089.733093] PUF Read:0x00000100 at 0xa00400a4
[28089.733093] PUF Read:0x00000000 at 0xa00400a8
[28089.733154] PUF Read:0x00000000 at 0xa00400ac
[28089.733184] PUF Read:0x00000000 at 0xa00400b0
[28089.733184] PUF Read:0x00000000 at 0xa00400b4
[28089.733184] PUF Read:0x00000000 at 0xa00400b8
[28089.733245] PUF Read:0x00000004 at 0xa00400bc
[28089.733245] PUF Read:0x00000000 at 0xa00400c0
[28089.733306] PUF Read:0x00000000 at 0xa00400c4
[28089.733337] PUF Read:0x00000000 at 0xa00400c8
[28089.733337] PUF Read:0x00000000 at 0xa00400cc
[28089.733337] PUF Read:0x00000000 at 0xa00400d0
[28089.733398] PUF Read:0x00000000 at 0xa00400d4
[28089.733398] PUF Read:0x00000000 at 0xa00400d8
[28089.733459] PUF Read:0x00000000 at 0xa00400dc
[28089.733489] PUF Read:0x00000000 at 0xa00400e0
[28089.733489] PUF Read:0x40000000 at 0xa00400e4
[28089.733489] PUF Read:0x00000000 at 0xa00400e8
[28089.733489] PUF Read:0x00004000 at 0xa00400ec
[28089.733581] PUF Read:0x01000000 at 0xa00400f0
[28089.733581] PUF Read:0x00000000 at 0xa00400f4
[28089.733642] PUF Read:0x00000000 at 0xa00400f8
[28089.733673] PUF Read:0x00000000 at 0xa00400fc
[28089.733673] PUF Read:0x00000000 at 0xa0040100
[28089.733673] PUF Read:0x00000004 at 0xa0040104
[28089.733734] PUF Read:0x00000000 at 0xa0040108
[28089.733734] PUF Read:0x00000000 at 0xa004010c
[28089.733795] PUF Read:0x00000000 at 0xa0040110
[28089.733825] PUF Read:0x00000000 at 0xa0040114
[28089.733825] PUF Read:0x40000400 at 0xa0040118
[28089.733825] PUF Read:0x00000000 at 0xa004011c
[28089.733886] PUF Read:0x00000000 at 0xa0040120
[28089.733886] PUF Read:0x00000000 at 0xa0040124
[28089.733947] PUF Read:0x00000001 at 0xa0040128
[28089.733978] PUF Read:0x00000000 at 0xa004012c
[28089.733978] PUF Read:0x00000000 at 0xa0040130
[28089.733978] PUF Read:0x00000000 at 0xa0040134
[28089.734039] PUF Read:0x00000000 at 0xa0040138
[28089.734039] PUF Read:0x00000000 at 0xa004013c
[28089.734100] PUF Read:0x00000000 at 0xa0040140
[28089.734130] PUF Read:0x00000000 at 0xa0040144
[28089.734130] PUF Read:0x00000000 at 0xa0040148
[28089.734130] PUF Read:0x00000000 at 0xa004014c
[28089.734191] PUF Read:0x00000000 at 0xa0040150
[28089.734191] PUF Read:0x00000000 at 0xa0040154
[28089.734252] PUF Read:0x00000000 at 0xa0040158
[28089.734283] PUF Read:0x00000000 at 0xa004015c
[28089.734283] PUF Read:0x00000000 at 0xa0040160
[28089.734283] PUF Read:0x00000000 at 0xa0040164
[28089.734344] PUF Read:0x00000000 at 0xa0040168
[28089.734344] PUF Read:0x01000000 at 0xa004016c
[28089.734405] PUF Read:0x00000000 at 0xa0040170
[28089.734436] PUF Read:0x00000000 at 0xa0040174
[28089.734436] PUF Read:0x00000000 at 0xa0040178
[28089.734436] PUF Read:0x00000000 at 0xa004017c
[28089.734497] PUF Read:0x00000000 at 0xa0040180
[28089.734497] PUF Read:0x00000000 at 0xa0040184
[28089.734558] PUF Read:0x00000000 at 0xa0040188
[28089.734588] PUF Read:0x00000000 at 0xa004018c
[28089.734588] PUF Read:0x00000000 at 0xa0040190
[28089.734588] PUF Read:0x00000000 at 0xa0040194
[28089.734649] PUF Read:0x00000000 at 0xa0040198
[28089.734649] PUF Read:0x00000000 at 0xa004019c
[28089.734710] PUF Read:0x00000000 at 0xa00401a0
[28089.734741] PUF Read:0x00000000 at 0xa00401a4
[28089.734741] PUF Read:0x00000000 at 0xa00401a8
[28089.734741] PUF Read:0x00000000 at 0xa00401ac
[28089.734802] PUF Read:0x00000000 at 0xa00401b0
[28089.734802] PUF Read:0x00000000 at 0xa00401b4
[28089.734863] PUF Read:0x00000400 at 0xa00401b8
[28089.734893] PUF Read:0x00000000 at 0xa00401bc
[28089.734893] PUF Read:0x00000000 at 0xa00401c0
[28089.734893] PUF Read:0x00000000 at 0xa00401c4
[28089.734954] PUF Read:0x00000000 at 0xa00401c8
[28089.734954] PUF Read:0x00400000 at 0xa00401cc
[28089.735015] PUF Read:0x00000000 at 0xa00401d0
[28089.735046] PUF Read:0x00001000 at 0xa00401d4
[28089.735046] PUF Read:0x00000000 at 0xa00401d8
[28089.735046] PUF Read:0x00000000 at 0xa00401dc
[28089.735046] PUF Read:0x00000000 at 0xa00401e0
[28089.735137] PUF Read:0x00000000 at 0xa00401e4
[28089.735137] PUF Read:0x00000000 at 0xa00401e8
[28089.735198] PUF Read:0x00001000 at 0xa00401ec
[28089.735229] PUF Read:0x00000000 at 0xa00401f0
[28089.735229] PUF Read:0x00000000 at 0xa00401f4
[28089.735229] PUF Read:0x00000000 at 0xa00401f8
[28089.735229] PUF Read:0x00000000 at 0xa00401fc
[28089.735229] PUF Read:0x00000000 at 0xa0040200
[28089.735351] PUF Read:0x00000000 at 0xa0040204
[28089.735351] PUF Read:0x00000010 at 0xa0040208
[28089.735351] PUF Read:0x00000000 at 0xa004020c
[28089.735351] PUF Read:0x00000000 at 0xa0040210
[28089.735351] PUF Read:0x00000000 at 0xa0040214
[28089.735351] PUF Read:0x00000004 at 0xa0040218
[28089.735504] PUF Read:0x00000000 at 0xa004021c
[28089.735504] PUF Read:0x00000000 at 0xa0040220
[28089.735504] PUF Read:0x40000000 at 0xa0040224
[28089.735504] PUF Read:0x00000000 at 0xa0040228
[28089.735504] PUF Read:0x00000000 at 0xa004022c
[28089.735504] PUF Read:0x00000000 at 0xa0040230
[28089.735656] PUF Read:0x00000010 at 0xa0040234
[28089.735656] PUF Read:0x00000000 at 0xa0040238
[28089.735656] PUF Read:0x00000000 at 0xa004023c
[28089.735656] PUF Read:0x00000000 at 0xa0040240
[28089.735656] PUF Read:0x00000000 at 0xa0040244
[28089.735656] PUF Read:0x00000000 at 0xa0040248
[28089.735809] PUF Read:0x00000000 at 0xa004024c
[28089.735809] PUF Read:0x00000000 at 0xa0040250
[28089.735809] PUF Read:0x00000000 at 0xa0040254
[28089.735809] PUF Read:0x00000000 at 0xa0040258
[28089.735809] PUF Read:0x00000000 at 0xa004025c
[28089.735809] PUF Read:0x00000000 at 0xa0040260
[28089.735961] PUF Read:0x00000000 at 0xa0040264
[28089.735961] PUF Read:0x00000000 at 0xa0040268
[28089.736022] PUF Read:0x00000000 at 0xa004026c
[28089.736022] PUF Read:0x00000000 at 0xa0040270
[28089.736022] PUF Read:0x00000000 at 0xa0040274
[28089.736083] PUF Read:0x00000000 at 0xa0040278
[28089.736114] PUF Read:0x00000000 at 0xa004027c
[28089.736114] PUF Read:0x00000000 at 0xa0040280
