[75698.322906] [i] Total hammer attempts per row: 253272
[75698.322906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75698.322906] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75698.322967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75698.322967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75698.322998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75698.322998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75698.322998] Temp polling alert enabled
[75698.418823] PUF Read:0xaaaaaaaa at 0xa00b015c
[75698.418884] PUF Read:0xaaaaaaaa at 0xa00b0160
[75698.418914] PUF Read:0xaaaaaaaa at 0xa00b0164
[75698.418914] PUF Read:0xaaaaaaaa at 0xa00b0168
[75698.418975] PUF Read:0xaaaaaaa2 at 0xa00b016c
[75698.418975] PUF Read:0xaaaaaaaa at 0xa00b0170
[75698.418975] PUF Read:0xaaaaaaaa at 0xa00b0174
[75698.418975] PUF Read:0xaaaaaaaa at 0xa00b0178
[75698.419067] PUF Read:0xaaaaaaaa at 0xa00b017c
[75698.419067] PUF Read:0xaaaaaaaa at 0xa00b0180
[75698.419067] PUF Read:0xaaaaaaaa at 0xa00b0184
[75698.419067] PUF Read:0xaaaaaaaa at 0xa00b0188
[75698.419067] PUF Read:0xaaaaaaaa at 0xa00b018c
[75698.419067] PUF Read:0xaaaaaaaa at 0xa00b0190
[75698.419219] PUF Read:0xaaaaaaaa at 0xa00b0194
[75698.419219] PUF Read:0xaaaaaaaa at 0xa00b0198
[75698.419219] PUF Read:0xaaaaaaaa at 0xa00b019c
[75698.419311] PUF Read:0xaaaaaaa8 at 0xa00b01a0
[75698.419311] PUF Read:0xaaaaaaaa at 0xa00b01a4
[75698.419311] PUF Read:0xaaaaaaaa at 0xa00b01a8
[75698.419311] PUF Read:0xaaaaaaaa at 0xa00b01ac
[75698.419403] PUF Read:0xaaaaaaaa at 0xa00b01b0
[75698.419403] PUF Read:0xaaaaaaaa at 0xa00b01b4
[75698.419403] PUF Read:0xaaabaaaa at 0xa00b01b8
[75698.419403] PUF Read:0xaaaaaaaa at 0xa00b01bc
[75698.419494] PUF Read:0xaaaaaaaa at 0xa00b01c0
[75698.419494] PUF Read:0xaaaaaaaa at 0xa00b01c4
[75698.419555] PUF Read:0xaaaaaaaa at 0xa00b01c8
[75698.419586] PUF Read:0xaaaaaaaa at 0xa00b01cc
[75698.419586] PUF Read:0xaaaaaaaa at 0xa00b01d0
[75698.419586] PUF Read:0xaaaaaaaa at 0xa00b01d4
[75698.419647] PUF Read:0xaaaaaaaa at 0xa00b01d8
[75698.419647] PUF Read:0xaaaa3aaa at 0xa00b01dc
[75698.419708] PUF Read:0xaaaa2aaa at 0xa00b01e0
[75698.419738] PUF Read:0xaaaaaaaa at 0xa00b01e4
[75698.419738] PUF Read:0xaaaaaaaa at 0xa00b01e8
[75698.419738] PUF Read:0xaaaaaaaa at 0xa00b01ec
[75698.419799] PUF Read:0xaaaaaaaa at 0xa00b01f0
[75698.419799] PUF Read:0xaaaaaaea at 0xa00b01f4
[75698.419860] PUF Read:0xaaaaaaaa at 0xa00b01f8
[75698.419891] PUF Read:0xaaaaaaaa at 0xa00b01fc
[75698.419891] PUF Read:0xaaaaaaaa at 0xa00b0200
[75698.419891] PUF Read:0xaaaaaaaa at 0xa00b0204
[75698.419952] PUF Read:0xaaaaaaaa at 0xa00b0208
[75698.419952] PUF Read:0xa8aaaaaa at 0xa00b020c
[75698.420013] PUF Read:0xaaaaaaaa at 0xa00b0210
[75698.420043] PUF Read:0xaaaaaaaa at 0xa00b0214
[75698.420043] PUF Read:0xaaaaa8aa at 0xa00b0218
[75698.420104] PUF Read:0xaaaaaaaa at 0xa00b021c
[75698.420104] PUF Read:0xaaaaaaaa at 0xa00b0220
[75698.420104] PUF Read:0xaaaaaaaa at 0xa00b0224
[75698.420104] PUF Read:0xaaaaaaaa at 0xa00b0228
[75698.420196] PUF Read:0xaaaaaaaa at 0xa00b022c
[75698.420196] PUF Read:0xaaaaaaaa at 0xa00b0230
[75698.420196] PUF Read:0xaaaaaaaa at 0xa00b0234
[75698.420196] PUF Read:0xaaaaaaaa at 0xa00b0238
[75698.420196] PUF Read:0xaaaaaaaa at 0xa00b023c
[75698.420196] PUF Read:0x2aaaaaaa at 0xa00b0240
[75698.420349] PUF Read:0x8aaaaaaa at 0xa00b0244
[75698.420349] PUF Read:0xaaaaaaaa at 0xa00b0248
[75698.420349] PUF Read:0xaaaaaaaa at 0xa00b024c
[75698.420349] PUF Read:0xaaaaaaaa at 0xa00b0250
[75698.420349] PUF Read:0xaaaaaaaa at 0xa00b0254
[75698.420349] PUF Read:0xaaaaaaaa at 0xa00b0258
[75698.420501] PUF Read:0xaaaaaaaa at 0xa00b025c
[75698.420501] PUF Read:0xaaaaaaaa at 0xa00b0260
[75698.420501] PUF Read:0xaaabaaaa at 0xa00b0264
[75698.420501] PUF Read:0xaaaaaaaa at 0xa00b0268
[75698.420501] PUF Read:0xaaaaaaaa at 0xa00b026c
[75698.420501] PUF Read:0xaaaaaaaa at 0xa00b0270
[75698.420654] PUF Read:0xaaaaaaaa at 0xa00b0274
[75698.420654] PUF Read:0xaaaaaaaa at 0xa00b0278
[75698.420654] PUF Read:0xaaaaaaaa at 0xa00b027c
[75698.420654] PUF Read:0xaaaaabaa at 0xa00b0280
[75698.420745] PUF Read:0xaaaaaaaa at 0xa00b0284
[75698.420745] PUF Read:0xaaaaaaa8 at 0xa00b0288
[75698.420806] PUF Read:0xaaaaaaaa at 0xa00b028c
[75698.420837] PUF Read:0xaaaaaaaa at 0xa00b0290
[75698.420837] PUF Read:0xaaaaaaaa at 0xa00b0294
[75698.420837] PUF Read:0xaaaaaaaa at 0xa00b0298
[75698.420837] PUF Read:0xaaaaaaaa at 0xa00b029c
[75698.420928] PUF Read:0xaaaaaaaa at 0xa00b02a0
[75698.420928] PUF Read:0xaaaaaaaa at 0xa00b02a4
[75698.420989] PUF Read:0xaaaaaaaa at 0xa00b02a8
[75698.421020] PUF Read:0xaaaaaaaa at 0xa00b02ac
[75698.421020] PUF Read:0xaaaaaaaa at 0xa00b02b0
[75698.421020] PUF Read:0xaaa2aaaa at 0xa00b02b4
[75698.421081] PUF Read:0xaaaaaaaa at 0xa00b02b8
[75698.421081] PUF Read:0xaaaaaaaa at 0xa00b02bc
[75698.421142] PUF Read:0xaaaaaaaa at 0xa00b02c0
[75698.421173] PUF Read:0xaaaaaaaa at 0xa00b02c4
[75698.421173] PUF Read:0xaaaaaaaa at 0xa00b02c8
[75698.421234] PUF Read:0xaaaaaaaa at 0xa00b02cc
[75698.421234] PUF Read:0x2aaaaaaa at 0xa00b02d0
[75698.421234] PUF Read:0xaaaaaaaa at 0xa00b02d4
[75698.421234] PUF Read:0xaaaaaaaa at 0xa00b02d8
[75698.421325] PUF Read:0xaaaabaaa at 0xa00b02dc
[75698.421325] PUF Read:0xaaaaaaaa at 0xa00b02e0
[75698.421325] PUF Read:0xaaaaaaaa at 0xa00b02e4
[75698.421325] PUF Read:0xaaaaaaa2 at 0xa00b02e8
[75698.421417] PUF Read:0xaaaaaaaa at 0xa00b02ec
[75698.421417] PUF Read:0xaaaaaaaa at 0xa00b02f0
[75698.421478] PUF Read:0xaaaaaaea at 0xa00b02f4
[75698.421508] PUF Read:0xaaaaaaaa at 0xa00b02f8
[75698.421508] PUF Read:0xa2aaaaaa at 0xa00b02fc
[75698.421508] PUF Read:0xaaaaaaaa at 0xa00b0300
[75698.421569] PUF Read:0xaaaaaaaa at 0xa00b0304
[75698.421569] PUF Read:0xaaaaaaaa at 0xa00b0308
[75698.421630] PUF Read:0xaaaaaaaa at 0xa00b030c
[75698.421661] PUF Read:0xaaaaaaaa at 0xa00b0310
[75698.421661] PUF Read:0xaaaaaaaa at 0xa00b0314
[75698.421661] PUF Read:0xaaaaaaaa at 0xa00b0318
[75698.421722] PUF Read:0xaaaaaaaa at 0xa00b031c
[75698.421722] PUF Read:0xaaaaaaaa at 0xa00b0320
[75698.421783] PUF Read:0xaaaaaaaa at 0xa00b0324
[75698.421813] PUF Read:0xaaaaaaaa at 0xa00b0328
[75698.421813] PUF Read:0xaaaaaaaa at 0xa00b032c
[75698.421813] PUF Read:0xaaaaaaaa at 0xa00b0330
[75698.421875] PUF Read:0xaaaaaaaa at 0xa00b0334
[75698.421875] PUF Read:0xaaaaaaaa at 0xa00b0338
[75698.421936] PUF Read:0xaaaaaaaa at 0xa00b033c
[75698.421966] PUF Read:0xaa8aaaaa at 0xa00b0340
[75698.421966] PUF Read:0xaaaaaaaa at 0xa00b0344
[75698.422027] PUF Read:0xaaaaaaaa at 0xa00b0348
[75698.422027] PUF Read:0xaaaaaaaa at 0xa00b034c
[75698.422027] PUF Read:0xaaaaaaaa at 0xa00b0350
[75698.422027] PUF Read:0xaaaaaaaa at 0xa00b0354
[75698.422119] PUF Read:0xaaaaaaaa at 0xa00b0358
[75698.422119] PUF Read:0xaaaaaaaa at 0xa00b035c
[75698.422119] PUF Read:0xaa2aaaaa at 0xa00b0360
[75698.422119] PUF Read:0xaaaaaaaa at 0xa00b0364
[75698.422119] PUF Read:0xaaaaaaaa at 0xa00b0368
[75698.422119] PUF Read:0xaaaaaaaa at 0xa00b036c
[75698.422271] PUF Read:0xaaaaaaae at 0xa00b0370
[75698.422271] PUF Read:0xaaaaaaaa at 0xa00b0374
[75698.422271] PUF Read:0xaaaaa8aa at 0xa00b0378
[75698.422271] PUF Read:0xbaaaaaaa at 0xa00b037c
[75698.422271] PUF Read:0xaaaeaaaa at 0xa00b0380
[75698.422271] PUF Read:0xaaabaaab at 0xa00b0384
[75698.422271] PUF Read:0xaaaaaaaa at 0xa00b0388
[75698.422454] PUF Read:0xaaaaaaaa at 0xa00b038c
[75698.422485] PUF Read:0xaaaaaaaa at 0xa00b0390
[75698.422485] PUF Read:0xa8aaaaaa at 0xa00b0394
[75698.422485] PUF Read:0xaaaaaaaa at 0xa00b0398
[75698.422546] PUF Read:0xaaaaaaaa at 0xa00b039c
[75698.422546] PUF Read:0xaaaaaaaa at 0xa00b03a0
[75698.422607] PUF Read:0xaaaaaaaa at 0xa00b03a4
[75698.422637] PUF Read:0xaaaaaaaa at 0xa00b03a8
[75698.422637] PUF Read:0xaaaaaaaa at 0xa00b03ac
[75698.422637] PUF Read:0xaaaaaaaa at 0xa00b03b0
[75698.422698] PUF Read:0xaaaaaaab at 0xa00b03b4
[75698.422698] PUF Read:0xaaaaaaaa at 0xa00b03b8
[75698.422760] PUF Read:0xaaaaaaaa at 0xa00b03bc
[75698.422790] PUF Read:0xaaaaaaaa at 0xa00b03c0
[75698.422790] PUF Read:0xaaaaaaaa at 0xa00b03c4
[75698.422790] PUF Read:0xaaaaabaa at 0xa00b03c8
[75698.422851] PUF Read:0xaa2aaaaa at 0xa00b03cc
[75698.422851] PUF Read:0xaaaaaaaa at 0xa00b03d0
[75698.422912] PUF Read:0xaaaaaaaa at 0xa00b03d4
[75698.422943] PUF Read:0xaaaaaaaa at 0xa00b03d8
[75698.422943] PUF Read:0xaaa2aaaa at 0xa00b03dc
[75698.423004] PUF Read:0xaaaaaaaa at 0xa00b03e0
[75698.423004] PUF Read:0xaaaaaaa8 at 0xa00b03e4
[75698.423004] PUF Read:0xaaaaaaaa at 0xa00b03e8
[75698.423004] PUF Read:0xaaaaaaaa at 0xa00b03ec
[75698.423095] PUF Read:0xaaaaaaaa at 0xa00b03f0
[75698.423095] PUF Read:0xaaaaaa2a at 0xa00b03f4
[75698.423095] PUF Read:0xaaaaaaaa at 0xa00b03f8
[75698.423095] PUF Read:0xaaaaaaaa at 0xa00b03fc
[75698.423095] PUF Read:0xaaaaaaaa at 0xa00b8000
[75698.423095] PUF Read:0xaaaaaaaa at 0xa00b8004
[75698.423248] PUF Read:0xaaaaaaaa at 0xa00b8008
[75698.423278] PUF Read:0xaa8aa2aa at 0xa00b800c
[75698.423278] PUF Read:0xaaaaaaaa at 0xa00b8010
[75698.423278] PUF Read:0xaaaaaaaa at 0xa00b8014
[75698.423339] PUF Read:0xaaaaaaaa at 0xa00b8018
[75698.423339] PUF Read:0xaaaaaaaa at 0xa00b801c
[75698.423400] PUF Read:0xaabaaaaa at 0xa00b8020
[75698.423431] PUF Read:0xaaaaaaaa at 0xa00b8024
[75698.423431] PUF Read:0xaaaaaaaa at 0xa00b8028
[75698.423431] PUF Read:0xaaaaaaae at 0xa00b802c
[75698.423492] PUF Read:0xaaaaaaaa at 0xa00b8030
[75698.423492] PUF Read:0xeaaaaaaa at 0xa00b8034
[75698.423553] PUF Read:0xaaaaaaaa at 0xa00b8038
[75698.423583] PUF Read:0xaaaaaaaa at 0xa00b803c
[75698.423583] PUF Read:0xaaaaaaaa at 0xa00b8040
[75698.423583] PUF Read:0xaaaaaaaa at 0xa00b8044
[75698.423645] PUF Read:0xaaaaaaaa at 0xa00b8048
[75698.423645] PUF Read:0xaaaaaaaa at 0xa00b804c
[75698.423706] PUF Read:0xaaaaaaaa at 0xa00b8050
[75698.423736] PUF Read:0xaaaaaaab at 0xa00b8054
[75698.423736] PUF Read:0xaaa2aaaa at 0xa00b8058
[75698.423736] PUF Read:0xaaaaaaaa at 0xa00b805c
[75698.423797] PUF Read:0xaaaaaaaa at 0xa00b8060
[75698.423797] PUF Read:0xaaaaaaaa at 0xa00b8064
[75698.423858] PUF Read:0xaaaaaaaa at 0xa00b8068
[75698.423889] PUF Read:0xaaaaaaaa at 0xa00b806c
[75698.423889] PUF Read:0xaaaaaaaa at 0xa00b8070
[75698.423889] PUF Read:0xaaaaaaaa at 0xa00b8074
[75698.423980] PUF Read:0xaaaaaaaa at 0xa00b8078
[75698.423980] PUF Read:0xaaaaaaaa at 0xa00b807c
[75698.423980] PUF Read:0xaaaaaaaa at 0xa00b8080
[75698.423980] PUF Read:0xaaaaaaaa at 0xa00b8084
[75698.424072] PUF Read:0xaaaaaaaa at 0xa00b8088
[75698.424072] PUF Read:0xaaaaaaaa at 0xa00b808c
[75698.424072] PUF Read:0xaaaaaaaa at 0xa00b8090
[75698.424072] PUF Read:0xaaaaaaaa at 0xa00b8094
[75698.424072] PUF Read:0xaaaaaaaa at 0xa00b8098
[75698.424072] PUF Read:0xaaaaaaaa at 0xa00b809c
[75698.424224] PUF Read:0xaaaaaaaa at 0xa00b80a0
[75698.424224] PUF Read:0xaaaaaaba at 0xa00b80a4
[75698.424224] PUF Read:0xaaaaaaaa at 0xa00b80a8
[75698.424224] PUF Read:0xeaaaaaaa at 0xa00b80ac
[75698.424346] PUF Read:0xaaaaaaaa at 0xa00b80b0
[75698.424346] PUF Read:0xaaaaaaaa at 0xa00b80b4
[75698.424346] PUF Read:0xaaaaaaaa at 0xa00b80b8
[75698.424438] PUF Read:0xaaaaaaaa at 0xa00b80bc
[75698.424438] PUF Read:0xaaaaaaaa at 0xa00b80c0
[75698.424438] PUF Read:0xaaaaaaaa at 0xa00b80c4
[75698.424438] PUF Read:0xaa8aaaaa at 0xa00b80c8
[75698.424530] PUF Read:0xaaaaaaaa at 0xa00b80cc
[75698.424530] PUF Read:0xaaaaeaaa at 0xa00b80d0
[75698.424591] PUF Read:0xaaaaaaaa at 0xa00b80d4
[75698.424621] PUF Read:0xaaaaaaaa at 0xa00b80d8
[75698.424621] PUF Read:0xaaaaaaaa at 0xa00b80dc
[75698.424621] PUF Read:0xaaaaaaaa at 0xa00b80e0
[75698.424682] PUF Read:0xaaaaaaaa at 0xa00b80e4
[75698.424682] PUF Read:0xaaaaaaaa at 0xa00b80e8
[75698.424743] PUF Read:0xaaaaaaaa at 0xa00b80ec
[75698.424774] PUF Read:0xaaaaaaaa at 0xa00b80f0
[75698.424774] PUF Read:0xaaaaaaaa at 0xa00b80f4
[75698.424774] PUF Read:0xaaaaaaaa at 0xa00b80f8
[75698.424835] PUF Read:0xaaaaaaaa at 0xa00b80fc
[75698.424835] PUF Read:0xaaaaaaaa at 0xa00b8100
[75698.424896] PUF Read:0xaaaaaaaa at 0xa00b8104
[75698.424926] PUF Read:0xaaaaaaaa at 0xa00b8108
[75698.424926] PUF Read:0xaaaaaaaa at 0xa00b810c
[75698.424926] PUF Read:0xaaaaaaaa at 0xa00b8110
[75698.424987] PUF Read:0xaa8aaaaa at 0xa00b8114
[75698.424987] PUF Read:0xaaaae8aa at 0xa00b8118
[75698.425048] PUF Read:0xaaaaaaaa at 0xa00b811c
[75698.425079] PUF Read:0xaaaaaaaa at 0xa00b8120
[75698.425079] PUF Read:0xaaaaaaaa at 0xa00b8124
[75698.425079] PUF Read:0xabaaaaaa at 0xa00b8128
[75698.425140] PUF Read:0xaaaaaaea at 0xa00b812c
[75698.425140] PUF Read:0xaaaaaaaa at 0xa00b8130
[75698.425201] PUF Read:0xaaaaaaaa at 0xa00b8134
[75698.425231] PUF Read:0xaaaaaaaa at 0xa00b8138
[75698.425231] PUF Read:0xaaaaabab at 0xa00b813c
[75698.425231] PUF Read:0xaaaaaaaa at 0xa00b8140
[75698.425292] PUF Read:0xaaaaaaaa at 0xa00b8144
[75698.425292] PUF Read:0xaaaaaaaa at 0xa00b8148
[75698.425354] PUF Read:0xaaaaaaaa at 0xa00b814c
[75698.425384] PUF Read:0xaaaaaaaa at 0xa00b8150
[75698.425384] PUF Read:0xaaaaaaaa at 0xa00b8154
[75698.425445] PUF Read:0xaaaaaaaa at 0xa00b8158
[75698.425445] PUF Read:0xaaaaaaaa at 0xa00b815c
[75698.425445] PUF Read:0xaaaaaaaa at 0xa00b8160
[75698.425445] PUF Read:0xaaaaaaaa at 0xa00b8164
[75698.425445] PUF Read:0xaaaaaaaa at 0xa00b8168
[75698.425567] PUF Read:0xaaaaaaaa at 0xa00b816c
[75698.425567] PUF Read:0xaaaaaaaa at 0xa00b8170
[75698.425567] PUF Read:0xaaaaaaaa at 0xa00b8174
[75698.425567] PUF Read:0xaaaaaaaa at 0xa00b8178
[75698.425567] PUF Read:0xaaaaaaaa at 0xa00b817c
[75698.425567] PUF Read:0xaaaaaaaa at 0xa00b8180
[75698.425720] PUF Read:0xaaaaaaaa at 0xa00b8184
[75698.425750] PUF Read:0xaaaaaaaa at 0xa00b8188
[75698.425750] PUF Read:0xaaaaaaaa at 0xa00b818c
[75698.425750] PUF Read:0xaaaaaaaa at 0xa00b8190
[75698.425811] PUF Read:0xaaaaaaaa at 0xa00b8194
[75698.425811] PUF Read:0xaaaaaaaa at 0xa00b8198
[75698.425872] PUF Read:0xaaaaaaaa at 0xa00b819c
[75698.425903] PUF Read:0x2aaaaaaa at 0xa00b81a0
[75698.425903] PUF Read:0xaaaaaa8a at 0xa00b81a4
[75698.425903] PUF Read:0xaaaaaaaa at 0xa00b81a8
[75698.425964] PUF Read:0xaaaaaaaa at 0xa00b81ac
[75698.425964] PUF Read:0xaaaaaaaa at 0xa00b81b0
[75698.426025] PUF Read:0xaaaaaaab at 0xa00b81b4
[75698.426055] PUF Read:0xaaaaaaaa at 0xa00b81b8
[75698.426055] PUF Read:0xaaaaaaaa at 0xa00b81bc
[75698.426055] PUF Read:0xaaaaaaaa at 0xa00b81c0
[75698.426116] PUF Read:0xaaaaaaaa at 0xa00b81c4
[75698.426116] PUF Read:0xaaa2aaaa at 0xa00b81c8
[75698.426177] PUF Read:0xaaaaaaaa at 0xa00b81cc
[75698.426177] PUF Read:0xaaaaaaaa at 0xa00b81d0
[75698.426177] PUF Read:0xaaaaaaaa at 0xa00b81d4
[75698.426177] PUF Read:0xaaaaaaaa at 0xa00b81d8
[75698.426177] PUF Read:0xaaaaaaaa at 0xa00b81dc
[75698.426177] PUF Read:0xabaaaaaa at 0xa00b81e0
[75698.426330] PUF Read:0xaaaaaaaa at 0xa00b81e4
[75698.426361] PUF Read:0xaaaaaaab at 0xa00b81e8
[75698.426361] PUF Read:0xaaaaaaaa at 0xa00b81ec
[75698.426361] PUF Read:0xaaaaaaaa at 0xa00b81f0
[75698.426422] PUF Read:0xaaaaaaaa at 0xa00b81f4
[75698.426422] PUF Read:0xaaaaaaaa at 0xa00b81f8
[75698.426483] PUF Read:0xaaaaaaaa at 0xa00b81fc
[75698.426513] PUF Read:0xaaaaaaaa at 0xa00b8200
[75698.426513] PUF Read:0xaaaaaaaa at 0xa00b8204
[75698.426513] PUF Read:0xaaaaaaaa at 0xa00b8208
[75698.426574] PUF Read:0xaaaaaaaa at 0xa00b820c
[75698.426574] PUF Read:0xabaaaaaa at 0xa00b8210
[75698.426635] PUF Read:0xaaaaaaaa at 0xa00b8214
[75698.426666] PUF Read:0xaaaaaaaa at 0xa00b8218
[75698.426666] PUF Read:0xaaaaaaaa at 0xa00b821c
[75698.426666] PUF Read:0xaaaaaaaa at 0xa00b8220
[75698.426727] PUF Read:0xaaaaaaaa at 0xa00b8224
[75698.426727] PUF Read:0xaaaaaaaa at 0xa00b8228
[75698.426788] PUF Read:0xaaaaaaaa at 0xa00b822c
[75698.426818] PUF Read:0xaaaaaaaa at 0xa00b8230
[75698.426818] PUF Read:0xaaaaaaaa at 0xa00b8234
[75698.426818] PUF Read:0xaaaaaaaa at 0xa00b8238
[75698.426879] PUF Read:0xaa8aaaaa at 0xa00b823c
[75698.426879] PUF Read:0xaaaaaaaa at 0xa00b8240
[75698.426940] PUF Read:0xaaaaaaaa at 0xa00b8244
[75698.426971] PUF Read:0xaaaaaaaa at 0xa00b8248
[75698.426971] PUF Read:0xaaaaaaaa at 0xa00b824c
[75698.426971] PUF Read:0xaaaaaaaa at 0xa00b8250
[75698.426971] PUF Read:0xaaaaaaaa at 0xa00b8254
[75698.427062] PUF Read:0xaaaaaaaa at 0xa00b8258
[75698.427062] PUF Read:0xaaacaaaa at 0xa00b825c
[75698.427124] PUF Read:0xaaaaaaaa at 0xa00b8260
[75698.427154] PUF Read:0xaaaaaaaa at 0xa00b8264
[75698.427154] PUF Read:0xaaaaaaaa at 0xa00b8268
[75698.427154] PUF Read:0xaaaaaaaa at 0xa00b826c
[75698.427215] PUF Read:0xeaaaaaaa at 0xa00b8270
[75698.427215] PUF Read:0xaaaaaaaa at 0xa00b8274
[75698.427276] PUF Read:0xaaaaaaaa at 0xa00b8278
[75698.427307] PUF Read:0xaaaaaaaa at 0xa00b827c
[75698.427307] PUF Read:0xaaeaaaaa at 0xa00b8280
[75698.427368] PUF Read:0xaaaaaaaa at 0xa00b8284
[75698.427368] PUF Read:0xaaaaaaaa at 0xa00b8288
[75698.427368] PUF Read:0xaaaaaaaa at 0xa00b828c
[75698.427429] PUF Read:0xaaa2aa8a at 0xa00b8290
[75698.427459] PUF Read:0xaaabaaaa at 0xa00b8294
[75698.427459] PUF Read:0xaaaaaaaa at 0xa00b8298
[75698.427520] PUF Read:0xaaaaaaaa at 0xa00b829c
[75698.427520] PUF Read:0xaaaaaaaa at 0xa00b82a0
[75698.427520] PUF Read:0xaaaaaaaa at 0xa00b82a4
[75698.427581] PUF Read:0xaaaaaaaa at 0xa00b82a8
[75698.427612] PUF Read:0xaaaaaaaa at 0xa00b82ac
[75698.427612] PUF Read:0xaaaaaaaa at 0xa00b82b0
[75698.427612] PUF Read:0xaaaaaaaa at 0xa00b82b4
[75698.427612] PUF Read:0xaaaaaaaa at 0xa00b82b8
[75698.427612] PUF Read:0xaabaaaaa at 0xa00b82bc
[75698.427612] PUF Read:0xaaaaaaaa at 0xa00b82c0
[75698.427764] PUF Read:0xaaaaaaaa at 0xa00b82c4
[75698.427764] PUF Read:0xaaaaaaaa at 0xa00b82c8
[75698.427764] PUF Read:0xaaaaa2aa at 0xa00b82cc
[75698.427764] PUF Read:0xaaaaaaaa at 0xa00b82d0
[75698.427764] PUF Read:0xaaaaaaaa at 0xa00b82d4
[75698.427764] PUF Read:0xaaaaaaaa at 0xa00b82d8
[75698.427917] PUF Read:0xaaaaaaaa at 0xa00b82dc
[75698.427917] PUF Read:0xaaaaaaaa at 0xa00b82e0
[75698.427917] PUF Read:0xaaaaaaaa at 0xa00b82e4
[75698.427917] PUF Read:0xaaaaaaaa at 0xa00b82e8
[75698.428009] PUF Read:0xaaaaaaaa at 0xa00b82ec
[75698.428009] PUF Read:0xaaaaaaaa at 0xa00b82f0
[75698.428070] PUF Read:0xaaaaaaaa at 0xa00b82f4
[75698.428100] PUF Read:0xaaaaaaaa at 0xa00b82f8
[75698.428100] PUF Read:0xaaaaaaaa at 0xa00b82fc
[75698.428100] PUF Read:0xaaaaaaae at 0xa00b8300
[75698.428161] PUF Read:0xaaaaaaaa at 0xa00b8304
[75698.428161] PUF Read:0xaaaaaaaa at 0xa00b8308
[75698.428222] PUF Read:0xaaaaaaaa at 0xa00b830c
[75698.428253] PUF Read:0xaaaaaaaa at 0xa00b8310
[75698.428253] PUF Read:0xaaaaaaaa at 0xa00b8314
[75698.428253] PUF Read:0xaaaaaaaa at 0xa00b8318
[75698.428314] PUF Read:0xaaaaaaaa at 0xa00b831c
[75698.428314] PUF Read:0xaaaa2aaa at 0xa00b8320
[75698.428375] PUF Read:0xaaaaaaaa at 0xa00b8324
[75698.428405] PUF Read:0xaaaaaaaa at 0xa00b8328
[75698.428405] PUF Read:0xaaaaaaaa at 0xa00b832c
[75698.428405] PUF Read:0xaaaaaaaa at 0xa00b8330
[75698.428466] PUF Read:0xaaaaaaaa at 0xa00b8334
[75698.428466] PUF Read:0xaaaaaaaa at 0xa00b8338
[75698.428527] PUF Read:0xaaaaaaaa at 0xa00b833c
[75698.428558] PUF Read:0xaaaaaaaa at 0xa00b8340
[75698.428588] PUF Read:0xaaaaaaaa at 0xa00b8344
[75698.428588] PUF Read:0xaaaaaaaa at 0xa00b8348
[75698.428588] PUF Read:0xaaaaaaaa at 0xa00b834c
[75698.428649] PUF Read:0xaaaaaaaa at 0xa00b8350
[75698.428649] PUF Read:0xaaaaaaaa at 0xa00b8354
[75698.428710] PUF Read:0xaaaaaaaa at 0xa00b8358
[75698.428741] PUF Read:0xaaaaaaaa at 0xa00b835c
[75698.428741] PUF Read:0xaaaaaaaa at 0xa00b8360
[75698.428741] PUF Read:0xaaaaaaaa at 0xa00b8364
[75698.428802] PUF Read:0xaaaaaaaa at 0xa00b8368
[75698.428802] PUF Read:0xaaaaaaaa at 0xa00b836c
[75698.428863] PUF Read:0xaaaaaaaa at 0xa00b8370
[75698.428894] PUF Read:0xaaaaaaaa at 0xa00b8374
[75698.428894] PUF Read:0xaaaaaaaa at 0xa00b8378
[75698.428894] PUF Read:0xaaaabaaa at 0xa00b837c
[75698.428894] PUF Read:0xaaaaaaaa at 0xa00b8380
[75698.428894] PUF Read:0xaaaaaaaa at 0xa00b8384
[75698.428894] PUF Read:0xaaaaaaaa at 0xa00b8388
[75698.429046] PUF Read:0xaaaaaaaa at 0xa00b838c
[75698.429046] PUF Read:0xaaaaaaaa at 0xa00b8390
[75698.429046] PUF Read:0xaaaaaaaa at 0xa00b8394
[75698.429046] PUF Read:0xaaaaaaaa at 0xa00b8398
[75698.429046] PUF Read:0xabaaaaaa at 0xa00b839c
[75698.429046] PUF Read:0xaaaaaaaa at 0xa00b83a0
[75698.429199] PUF Read:0xaaaaaaaa at 0xa00b83a4
[75698.429199] PUF Read:0xaaaaaaaa at 0xa00b83a8
[75698.429199] PUF Read:0xaaaaaaaa at 0xa00b83ac
[75698.429199] PUF Read:0xaaaaaaaa at 0xa00b83b0
[75698.429199] PUF Read:0xaaaaaaaa at 0xa00b83b4
[75698.429199] PUF Read:0xaaaaaaaa at 0xa00b83b8
[75698.429351] PUF Read:0xaaaaaaaa at 0xa00b83bc
[75698.429382] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[75698.429382] PUF Read:0xaaaaaaaa at 0xa00b83c4
[75698.429382] PUF Read:0xaaaaaaaa at 0xa00b83c8
