[37947.190063] [i] Total hammer attempts per row: 1637518
[37947.190124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[37947.190124] EMIF 2 REG Read 0x00000618 at 0x4d000010
[37947.190155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[37947.190155] EMIF 2 REG Read 0x00000618 at 0x4d000014
[37947.190185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[37947.190185] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[37947.190216] Temp polling alert enabled
[37947.215820] PUF Read:0x00000000 at 0xa00282f4
[37947.215881] PUF Read:0x00040000 at 0xa00282f8
[37947.215881] PUF Read:0x00000000 at 0xa00282fc
[37947.215942] PUF Read:0x00004000 at 0xa0028300
[37947.215972] PUF Read:0x00000000 at 0xa0028304
[37947.215972] PUF Read:0x00000000 at 0xa0028308
[37947.215972] PUF Read:0x00000000 at 0xa002830c
[37947.216033] PUF Read:0x00000000 at 0xa0028310
[37947.216033] PUF Read:0x00000040 at 0xa0028314
[37947.216094] PUF Read:0x00000004 at 0xa0028318
[37947.216125] PUF Read:0x00000000 at 0xa002831c
[37947.216125] PUF Read:0x04000000 at 0xa0028320
[37947.216125] PUF Read:0x00000000 at 0xa0028324
[37947.216186] PUF Read:0x10000000 at 0xa0028328
[37947.216186] PUF Read:0x00000000 at 0xa002832c
[37947.216247] PUF Read:0x00000000 at 0xa0028330
[37947.216278] PUF Read:0x00000000 at 0xa0028334
[37947.216278] PUF Read:0x00000000 at 0xa0028338
[37947.216278] PUF Read:0x00000000 at 0xa002833c
[37947.216339] PUF Read:0x00000400 at 0xa0028340
[37947.216339] PUF Read:0x00000000 at 0xa0028344
[37947.216400] PUF Read:0x00000000 at 0xa0028348
[37947.216430] PUF Read:0x00000000 at 0xa002834c
[37947.216430] PUF Read:0x00000000 at 0xa0028350
[37947.216491] PUF Read:0x00000004 at 0xa0028354
[37947.216491] PUF Read:0x04000000 at 0xa0028358
[37947.216491] PUF Read:0x00000000 at 0xa002835c
[37947.216491] PUF Read:0x00000000 at 0xa0028360
[37947.216583] PUF Read:0x00000000 at 0xa0028364
[37947.216583] PUF Read:0x00000010 at 0xa0028368
[37947.216583] PUF Read:0x00000040 at 0xa002836c
[37947.216583] PUF Read:0x00000000 at 0xa0028370
[37947.216583] PUF Read:0x00000400 at 0xa0028374
[37947.216583] PUF Read:0x00000000 at 0xa0028378
[37947.216735] PUF Read:0x00000000 at 0xa002837c
[37947.216735] PUF Read:0x00400004 at 0xa0028380
[37947.216735] PUF Read:0x00000000 at 0xa0028384
[37947.216735] PUF Read:0x00000000 at 0xa0028388
[37947.216735] PUF Read:0x00000000 at 0xa002838c
[37947.216735] PUF Read:0x01000000 at 0xa0028390
[37947.216888] PUF Read:0x00000000 at 0xa0028394
[37947.216888] PUF Read:0x00000000 at 0xa0028398
[37947.216888] PUF Read:0x00000000 at 0xa002839c
[37947.216979] PUF Read:0x10000100 at 0xa00283a0
[37947.216979] PUF Read:0x00000000 at 0xa00283a4
[37947.216979] PUF Read:0x00000000 at 0xa00283a8
[37947.216979] PUF Read:0x00000000 at 0xa00283ac
[37947.217071] PUF Read:0x00000000 at 0xa00283b0
[37947.217071] PUF Read:0x00000000 at 0xa00283b4
[37947.217071] PUF Read:0x00000000 at 0xa00283b8
[37947.217071] PUF Read:0x00400000 at 0xa00283bc
[37947.217071] PUF Read:0x00000000 at 0xa00283c0
[37947.217071] PUF Read:0x00000000 at 0xa00283c4
[37947.217224] PUF Read:0x00100000 at 0xa00283c8
[37947.217224] PUF Read:0x00000010 at 0xa00283cc
[37947.217224] PUF Read:0x00000001 at 0xa00283d0
[37947.217224] PUF Read:0x01100000 at 0xa00283d4
[37947.217315] PUF Read:0x00000000 at 0xa00283d8
[37947.217315] PUF Read:0x00000000 at 0xa00283dc
[37947.217376] PUF Read:0x00000000 at 0xa00283e0
[37947.217376] PUF Read:0x00000000 at 0xa00283e4
[37947.217376] PUF Read:0x00000000 at 0xa00283e8
[37947.217376] PUF Read:0x40000000 at 0xa00283ec
[37947.217376] PUF Read:0x00000000 at 0xa00283f0
[37947.217376] PUF Read:0x00000000 at 0xa00283f4
[37947.217529] PUF Read:0x00400000 at 0xa00283f8
[37947.217529] PUF Read:0x00010001 at 0xa00283fc
[37947.217529] PUF Read:0x04000000 at 0xa0038000
[37947.217529] PUF Read:0x00000000 at 0xa0038004
[37947.217620] PUF Read:0x00100000 at 0xa0038008
[37947.217620] PUF Read:0x00000000 at 0xa003800c
[37947.217681] PUF Read:0x00000001 at 0xa0038010
[37947.217712] PUF Read:0x00000000 at 0xa0038014
[37947.217712] PUF Read:0x00000440 at 0xa0038018
[37947.217712] PUF Read:0x00000000 at 0xa003801c
[37947.217773] PUF Read:0x00000000 at 0xa0038020
[37947.217773] PUF Read:0x00000000 at 0xa0038024
[37947.217834] PUF Read:0x00000000 at 0xa0038028
[37947.217864] PUF Read:0x00000000 at 0xa003802c
[37947.217864] PUF Read:0x00000000 at 0xa0038030
[37947.217864] PUF Read:0x00000000 at 0xa0038034
[37947.217926] PUF Read:0x00000000 at 0xa0038038
[37947.217926] PUF Read:0x04000000 at 0xa003803c
[37947.217987] PUF Read:0x00000400 at 0xa0038040
[37947.218017] PUF Read:0x00000000 at 0xa0038044
[37947.218017] PUF Read:0x00000000 at 0xa0038048
[37947.218017] PUF Read:0x00010000 at 0xa003804c
[37947.218078] PUF Read:0x00000000 at 0xa0038050
[37947.218078] PUF Read:0x00000000 at 0xa0038054
[37947.218139] PUF Read:0x00000000 at 0xa0038058
[37947.218170] PUF Read:0x00000000 at 0xa003805c
[37947.218170] PUF Read:0x00000000 at 0xa0038060
[37947.218170] PUF Read:0x00000000 at 0xa0038064
[37947.218231] PUF Read:0x00000000 at 0xa0038068
[37947.218231] PUF Read:0x00000000 at 0xa003806c
[37947.218292] PUF Read:0x00000000 at 0xa0038070
[37947.218322] PUF Read:0x00000000 at 0xa0038074
[37947.218322] PUF Read:0x00000000 at 0xa0038078
[37947.218322] PUF Read:0x00000000 at 0xa003807c
[37947.218383] PUF Read:0x00000000 at 0xa0038080
[37947.218383] PUF Read:0x00000000 at 0xa0038084
[37947.218444] PUF Read:0x04400000 at 0xa0038088
[37947.218475] PUF Read:0x00010000 at 0xa003808c
[37947.218475] PUF Read:0x00400000 at 0xa0038090
[37947.218475] PUF Read:0x10000000 at 0xa0038094
[37947.218475] PUF Read:0x00000000 at 0xa0038098
[37947.218566] PUF Read:0x00000000 at 0xa003809c
[37947.218566] PUF Read:0x00004400 at 0xa00380a0
[37947.218627] PUF Read:0x00040000 at 0xa00380a4
[37947.218658] PUF Read:0x00000000 at 0xa00380a8
[37947.218658] PUF Read:0x40000000 at 0xa00380ac
[37947.218658] PUF Read:0x00000000 at 0xa00380b0
[37947.218719] PUF Read:0x00000000 at 0xa00380b4
[37947.218719] PUF Read:0x00000010 at 0xa00380b8
[37947.218780] PUF Read:0x00000001 at 0xa00380bc
[37947.218811] PUF Read:0x00000000 at 0xa00380c0
[37947.218811] PUF Read:0x00000000 at 0xa00380c4
[37947.218811] PUF Read:0x00000000 at 0xa00380c8
[37947.218872] PUF Read:0x00000000 at 0xa00380cc
[37947.218872] PUF Read:0x00000000 at 0xa00380d0
[37947.218933] PUF Read:0x00000000 at 0xa00380d4
[37947.218963] PUF Read:0x01000000 at 0xa00380d8
[37947.218963] PUF Read:0x00000000 at 0xa00380dc
[37947.218963] PUF Read:0x00000000 at 0xa00380e0
[37947.218963] PUF Read:0x00000000 at 0xa00380e4
[37947.218963] PUF Read:0x00000000 at 0xa00380e8
[37947.219085] PUF Read:0x00000000 at 0xa00380ec
[37947.219116] PUF Read:0x00100000 at 0xa00380f0
[37947.219116] PUF Read:0x01000000 at 0xa00380f4
[37947.219116] PUF Read:0x00000000 at 0xa00380f8
[37947.219177] PUF Read:0x00000004 at 0xa00380fc
[37947.219177] PUF Read:0x00000000 at 0xa0038100
[37947.219238] PUF Read:0x00000000 at 0xa0038104
[37947.219268] PUF Read:0x00000000 at 0xa0038108
[37947.219268] PUF Read:0x00000000 at 0xa003810c
[37947.219268] PUF Read:0x40000100 at 0xa0038110
[37947.219268] PUF Read:0x00000000 at 0xa0038114
[37947.219268] PUF Read:0x00000000 at 0xa0038118
[37947.219390] PUF Read:0x10000000 at 0xa003811c
[37947.219390] PUF Read:0x00000000 at 0xa0038120
[37947.219390] PUF Read:0x00000000 at 0xa0038124
[37947.219390] PUF Read:0x00040000 at 0xa0038128
[37947.219390] PUF Read:0x00000000 at 0xa003812c
[37947.219390] PUF Read:0x10000000 at 0xa0038130
[37947.219543] PUF Read:0x00000000 at 0xa0038134
[37947.219543] PUF Read:0x00000000 at 0xa0038138
[37947.219543] PUF Read:0x00000000 at 0xa003813c
[37947.219543] PUF Read:0x00000000 at 0xa0038140
[37947.219543] PUF Read:0x00000010 at 0xa0038144
[37947.219543] PUF Read:0x00000000 at 0xa0038148
[37947.219696] PUF Read:0x40000400 at 0xa003814c
[37947.219726] PUF Read:0x00000000 at 0xa0038150
[37947.219726] PUF Read:0x00000000 at 0xa0038154
[37947.219726] PUF Read:0x00010010 at 0xa0038158
[37947.219787] PUF Read:0x00000100 at 0xa003815c
[37947.219787] PUF Read:0x00000100 at 0xa0038160
[37947.219848] PUF Read:0x00000000 at 0xa0038164
[37947.219879] PUF Read:0x01000010 at 0xa0038168
[37947.219879] PUF Read:0x00000000 at 0xa003816c
[37947.219879] PUF Read:0x00000000 at 0xa0038170
[37947.219940] PUF Read:0x00000000 at 0xa0038174
[37947.219940] PUF Read:0x10000000 at 0xa0038178
[37947.220001] PUF Read:0x00000000 at 0xa003817c
[37947.220031] PUF Read:0x00040000 at 0xa0038180
[37947.220031] PUF Read:0x00000000 at 0xa0038184
[37947.220031] PUF Read:0x00010000 at 0xa0038188
[37947.220031] PUF Read:0x11140000 at 0xa003818c
[37947.220123] PUF Read:0x00400000 at 0xa0038190
[37947.220123] PUF Read:0x00001000 at 0xa0038194
[37947.220184] PUF Read:0x00000000 at 0xa0038198
[37947.220214] PUF Read:0x00400000 at 0xa003819c
[37947.220214] PUF Read:0x00400000 at 0xa00381a0
[37947.220214] PUF Read:0x11010000 at 0xa00381a4
[37947.220275] PUF Read:0x00000000 at 0xa00381a8
[37947.220275] PUF Read:0x04000000 at 0xa00381ac
[37947.220336] PUF Read:0x00000000 at 0xa00381b0
[37947.220367] PUF Read:0x00000000 at 0xa00381b4
[37947.220367] PUF Read:0x00000000 at 0xa00381b8
[37947.220367] PUF Read:0x04000000 at 0xa00381bc
[37947.220428] PUF Read:0x00000000 at 0xa00381c0
[37947.220428] PUF Read:0x00040000 at 0xa00381c4
[37947.220489] PUF Read:0x00000100 at 0xa00381c8
[37947.220520] PUF Read:0x00000010 at 0xa00381cc
[37947.220520] PUF Read:0x00000100 at 0xa00381d0
[37947.220581] PUF Read:0x00000000 at 0xa00381d4
[37947.220581] PUF Read:0x00000000 at 0xa00381d8
[37947.220581] PUF Read:0x00000000 at 0xa00381dc
[37947.220642] PUF Read:0x00000000 at 0xa00381e0
[37947.220672] PUF Read:0x04000000 at 0xa00381e4
[37947.220672] PUF Read:0x00000000 at 0xa00381e8
[37947.220733] PUF Read:0x00000000 at 0xa00381ec
[37947.220733] PUF Read:0x00000100 at 0xa00381f0
[37947.220733] PUF Read:0x00000000 at 0xa00381f4
[37947.220733] PUF Read:0x00000000 at 0xa00381f8
[37947.220825] PUF Read:0x04000000 at 0xa00381fc
[37947.220825] PUF Read:0x00000000 at 0xa0038200
[37947.220886] PUF Read:0x00000000 at 0xa0038204
[37947.220886] PUF Read:0x01001114 at 0xa0038208
[37947.220886] PUF Read:0x00100000 at 0xa003820c
[37947.220947] PUF Read:0x00000000 at 0xa0038210
[37947.220977] PUF Read:0x00000000 at 0xa0038214
[37947.220977] PUF Read:0x00000000 at 0xa0038218
[37947.221038] PUF Read:0x00000000 at 0xa003821c
[37947.221038] PUF Read:0x00000000 at 0xa0038220
[37947.221038] PUF Read:0x00000000 at 0xa0038224
[37947.221038] PUF Read:0x00000000 at 0xa0038228
[37947.221130] PUF Read:0x00000100 at 0xa003822c
[37947.221130] PUF Read:0x00000000 at 0xa0038230
[37947.221130] PUF Read:0x00000000 at 0xa0038234
[37947.221221] PUF Read:0x00000000 at 0xa0038238
[37947.221221] PUF Read:0x00000004 at 0xa003823c
[37947.221282] PUF Read:0x00000000 at 0xa0038240
[37947.221282] PUF Read:0x00000000 at 0xa0038244
[37947.221282] PUF Read:0x00000100 at 0xa0038248
[37947.221374] PUF Read:0x04000000 at 0xa003824c
[37947.221405] PUF Read:0x00011000 at 0xa0038250
[37947.221405] PUF Read:0x00400040 at 0xa0038254
[37947.221405] PUF Read:0x00000000 at 0xa0038258
[37947.221405] PUF Read:0x00000000 at 0xa003825c
[37947.221405] PUF Read:0x00000000 at 0xa0038260
[37947.221405] PUF Read:0x00010000 at 0xa0038264
[37947.221557] PUF Read:0x00000000 at 0xa0038268
[37947.221557] PUF Read:0x00040004 at 0xa003826c
[37947.221557] PUF Read:0x00000000 at 0xa0038270
[37947.221557] PUF Read:0x00000000 at 0xa0038274
[37947.221557] PUF Read:0x00004000 at 0xa0038278
[37947.221557] PUF Read:0x00000000 at 0xa003827c
[37947.221557] PUF Read:0x00000000 at 0xa0038280
[37947.221740] PUF Read:0x00400000 at 0xa0038284
[37947.221740] PUF Read:0x00100004 at 0xa0038288
[37947.221740] PUF Read:0x00000400 at 0xa003828c
[37947.221740] PUF Read:0x00000010 at 0xa0038290
[37947.221832] PUF Read:0x00000000 at 0xa0038294
[37947.221832] PUF Read:0x00004040 at 0xa0038298
[37947.221893] PUF Read:0x00000000 at 0xa003829c
[37947.221923] PUF Read:0x00000400 at 0xa00382a0
[37947.221923] PUF Read:0x00404000 at 0xa00382a4
[37947.221923] PUF Read:0x00000000 at 0xa00382a8
[37947.221984] PUF Read:0x00000000 at 0xa00382ac
[37947.221984] PUF Read:0x00000000 at 0xa00382b0
[37947.222045] PUF Read:0x00004000 at 0xa00382b4
[37947.222076] PUF Read:0x00000000 at 0xa00382b8
[37947.222076] PUF Read:0x00000000 at 0xa00382bc
[37947.222076] PUF Read:0x00000000 at 0xa00382c0
[37947.222137] PUF Read:0x00000000 at 0xa00382c4
[37947.222137] PUF Read:0x00000000 at 0xa00382c8
[37947.222198] PUF Read:0x00001000 at 0xa00382cc
[37947.222229] PUF Read:0x00000000 at 0xa00382d0
[37947.222229] PUF Read:0x00000000 at 0xa00382d4
[37947.222229] PUF Read:0x00000000 at 0xa00382d8
[37947.222290] PUF Read:0x00000000 at 0xa00382dc
[37947.222290] PUF Read:0x00000000 at 0xa00382e0
[37947.222351] PUF Read:0x10000000 at 0xa00382e4
[37947.222381] PUF Read:0x00000000 at 0xa00382e8
[37947.222381] PUF Read:0x40000000 at 0xa00382ec
[37947.222381] PUF Read:0x00000000 at 0xa00382f0
[37947.222442] PUF Read:0x01000040 at 0xa00382f4
[37947.222442] PUF Read:0x00000010 at 0xa00382f8
[37947.222503] PUF Read:0x00010000 at 0xa00382fc
[37947.222534] PUF Read:0x00000000 at 0xa0038300
[37947.222534] PUF Read:0x04000000 at 0xa0038304
[37947.222534] PUF Read:0x00000000 at 0xa0038308
[37947.222595] PUF Read:0x00000000 at 0xa003830c
[37947.222595] PUF Read:0x00000000 at 0xa0038310
[37947.222656] PUF Read:0x00000000 at 0xa0038314
[37947.222686] PUF Read:0x00000000 at 0xa0038318
[37947.222686] PUF Read:0x00000000 at 0xa003831c
[37947.222686] PUF Read:0x00000000 at 0xa0038320
[37947.222747] PUF Read:0x00000000 at 0xa0038324
[37947.222747] PUF Read:0x00000040 at 0xa0038328
[37947.222808] PUF Read:0x00004000 at 0xa003832c
[37947.222839] PUF Read:0x00010000 at 0xa0038330
[37947.222839] PUF Read:0x00000004 at 0xa0038334
[37947.222839] PUF Read:0x10000000 at 0xa0038338
[37947.222900] PUF Read:0x00000004 at 0xa003833c
[37947.222900] PUF Read:0x00000100 at 0xa0038340
[37947.222961] PUF Read:0x00000040 at 0xa0038344
[37947.222991] PUF Read:0x10000000 at 0xa0038348
[37947.222991] PUF Read:0x00000000 at 0xa003834c
[37947.223052] PUF Read:0x00000000 at 0xa0038350
[37947.223052] PUF Read:0x00000000 at 0xa0038354
[37947.223052] PUF Read:0x00000000 at 0xa0038358
[37947.223114] PUF Read:0x00000001 at 0xa003835c
[37947.223144] PUF Read:0x00000000 at 0xa0038360
[37947.223175] PUF Read:0x00000000 at 0xa0038364
[37947.223175] PUF Read:0x00001000 at 0xa0038368
[37947.223236] PUF Read:0x00040001 at 0xa003836c
[37947.223236] PUF Read:0x00000100 at 0xa0038370
[37947.223236] PUF Read:0x00000000 at 0xa0038374
[37947.223297] PUF Read:0x00000010 at 0xa0038378
[37947.223327] PUF Read:0x00000000 at 0xa003837c
[37947.223327] PUF Read:0x10000000 at 0xa0038380
[37947.223388] PUF Read:0x10000000 at 0xa0038384
[37947.223388] PUF Read:0x40400000 at 0xa0038388
[37947.223388] PUF Read:0x01004000 at 0xa003838c
[37947.223449] PUF Read:0x00000000 at 0xa0038390
[37947.223480] PUF Read:0x00000001 at 0xa0038394
[37947.223480] PUF Read:0x00000000 at 0xa0038398
[37947.223541] PUF Read:0x44000000 at 0xa003839c
[37947.223541] PUF Read:0x00000000 at 0xa00383a0
[37947.223541] PUF Read:0x01100000 at 0xa00383a4
[37947.223602] PUF Read:0x00000000 at 0xa00383a8
[37947.223632] PUF Read:0x10010004 at 0xa00383ac
[37947.223632] PUF Read:0x00000000 at 0xa00383b0
[37947.223693] PUF Read:0x00000000 at 0xa00383b4
[37947.223693] PUF Read:0x00000000 at 0xa00383b8
[37947.223693] PUF Read:0x00000000 at 0xa00383bc
[37947.223754] PUF Read:0x00000000 at 0xa00383c0
[37947.223785] PUF Read:0x00000000 at 0xa00383c4
[37947.223785] PUF Read:0x00000000 at 0xa00383c8
[37947.223785] PUF Read:0x00000000 at 0xa00383cc
[37947.223846] PUF Read:0x00010000 at 0xa00383d0
[37947.223846] PUF Read:0x00010000 at 0xa00383d4
[37947.223907] PUF Read:0x40004000 at 0xa00383d8
[37947.223937] PUF Read:0x00000000 at 0xa00383dc
[37947.223937] PUF Read:0x00000000 at 0xa00383e0
[37947.223937] PUF Read:0x00000000 at 0xa00383e4
[37947.223999] PUF Read:0x00000000 at 0xa00383e8
[37947.223999] PUF Read:0x00010000 at 0xa00383ec
[37947.224060] PUF Read:0x00000040 at 0xa00383f0
[37947.224090] PUF Read:0x00000000 at 0xa00383f4
[37947.224090] PUF Read:0x00000011 at 0xa00383f8
[37947.224090] PUF Read:0x00000000 at 0xa00383fc
[37947.224151] PUF Read:0x00000000 at 0xa0040000
[37947.224151] PUF Read:0x00000005 at 0xa0040004
[37947.224212] PUF Read:0x00000000 at 0xa0040008
[37947.224243] PUF Read:0x40400000 at 0xa004000c
[37947.224243] PUF Read:0x00000000 at 0xa0040010
[37947.224243] PUF Read:0x00000000 at 0xa0040014
[37947.224304] PUF Read:0x00000000 at 0xa0040018
[37947.224304] PUF Read:0x00000000 at 0xa004001c
[37947.224365] PUF Read:0x00000000 at 0xa0040020
[37947.224395] PUF Read:0x00000000 at 0xa0040024
[37947.224395] PUF Read:0x00000000 at 0xa0040028
[37947.224395] PUF Read:0x00000000 at 0xa004002c
[37947.224456] PUF Read:0x00000000 at 0xa0040030
[37947.224456] PUF Read:0x00000000 at 0xa0040034
[37947.224517] PUF Read:0x00000000 at 0xa0040038
[37947.224548] PUF Read:0x00000000 at 0xa004003c
[37947.224548] PUF Read:0x00000000 at 0xa0040040
[37947.224548] PUF Read:0x00100000 at 0xa0040044
[37947.224609] PUF Read:0x00000000 at 0xa0040048
[37947.224609] PUF Read:0x00040000 at 0xa004004c
[37947.224609] PUF Read:0x00000000 at 0xa0040050
[37947.224700] PUF Read:0x00000000 at 0xa0040054
[37947.224731] PUF Read:0x10000000 at 0xa0040058
[37947.224731] PUF Read:0x00000000 at 0xa004005c
[37947.224731] PUF Read:0x00000000 at 0xa0040060
[37947.224792] PUF Read:0x00000000 at 0xa0040064
[37947.224792] PUF Read:0x00004000 at 0xa0040068
[37947.224853] PUF Read:0x00000000 at 0xa004006c
[37947.224884] PUF Read:0x00000000 at 0xa0040070
[37947.224884] PUF Read:0x00000000 at 0xa0040074
[37947.224884] PUF Read:0x00000000 at 0xa0040078
[37947.224945] PUF Read:0x00000000 at 0xa004007c
[37947.224945] PUF Read:0x00000000 at 0xa0040080
[37947.225006] PUF Read:0x00000000 at 0xa0040084
[37947.225036] PUF Read:0x00000000 at 0xa0040088
[37947.225036] PUF Read:0x04000000 at 0xa004008c
[37947.225036] PUF Read:0x00000400 at 0xa0040090
[37947.225097] PUF Read:0x00000000 at 0xa0040094
[37947.225097] PUF Read:0x00000000 at 0xa0040098
[37947.225158] PUF Read:0x00000000 at 0xa004009c
[37947.225189] PUF Read:0x00000000 at 0xa00400a0
[37947.225189] PUF Read:0x00000100 at 0xa00400a4
[37947.225189] PUF Read:0x00000000 at 0xa00400a8
[37947.225250] PUF Read:0x00000000 at 0xa00400ac
[37947.225250] PUF Read:0x00000040 at 0xa00400b0
[37947.225311] PUF Read:0x00000000 at 0xa00400b4
[37947.225341] PUF Read:0x00000000 at 0xa00400b8
[37947.225341] PUF Read:0x00000004 at 0xa00400bc
[37947.225341] PUF Read:0x00000000 at 0xa00400c0
[37947.225402] PUF Read:0x01000100 at 0xa00400c4
[37947.225402] PUF Read:0x10000000 at 0xa00400c8
[37947.225463] PUF Read:0x00000000 at 0xa00400cc
[37947.225494] PUF Read:0x00000000 at 0xa00400d0
[37947.225494] PUF Read:0x00000000 at 0xa00400d4
[37947.225494] PUF Read:0x00000000 at 0xa00400d8
[37947.225555] PUF Read:0x00000000 at 0xa00400dc
[37947.225555] PUF Read:0x00000000 at 0xa00400e0
[37947.225616] PUF Read:0x40000000 at 0xa00400e4
[37947.225646] PUF Read:0x10000000 at 0xa00400e8
[37947.225646] PUF Read:0x00004000 at 0xa00400ec
[37947.225646] PUF Read:0x01000000 at 0xa00400f0
[37947.225708] PUF Read:0x11000000 at 0xa00400f4
[37947.225708] PUF Read:0x00000000 at 0xa00400f8
[37947.225769] PUF Read:0x00000010 at 0xa00400fc
[37947.225799] PUF Read:0x00000000 at 0xa0040100
[37947.225799] PUF Read:0x40000004 at 0xa0040104
[37947.225799] PUF Read:0x00000000 at 0xa0040108
[37947.225860] PUF Read:0x00000000 at 0xa004010c
[37947.225860] PUF Read:0x00000000 at 0xa0040110
[37947.225921] PUF Read:0x00000000 at 0xa0040114
[37947.225952] PUF Read:0x40000400 at 0xa0040118
[37947.225952] PUF Read:0x00000000 at 0xa004011c
[37947.225952] PUF Read:0x00000000 at 0xa0040120
[37947.226013] PUF Read:0x10000400 at 0xa0040124
[37947.226013] PUF Read:0x00000001 at 0xa0040128
[37947.226074] PUF Read:0x00000000 at 0xa004012c
[37947.226104] PUF Read:0x00000000 at 0xa0040130
[37947.226104] PUF Read:0x00000000 at 0xa0040134
[37947.226104] PUF Read:0x00000000 at 0xa0040138
[37947.226165] PUF Read:0x00000000 at 0xa004013c
[37947.226165] PUF Read:0x00000000 at 0xa0040140
[37947.226165] PUF Read:0x01010000 at 0xa0040144
[37947.226257] PUF Read:0x00000000 at 0xa0040148
[37947.226287] PUF Read:0x00000000 at 0xa004014c
[37947.226287] PUF Read:0x00000000 at 0xa0040150
[37947.226287] PUF Read:0x00000000 at 0xa0040154
[37947.226348] PUF Read:0x00400000 at 0xa0040158
[37947.226348] PUF Read:0x00000000 at 0xa004015c
[37947.226409] PUF Read:0x00000000 at 0xa0040160
[37947.226440] PUF Read:0x00000000 at 0xa0040164
[37947.226440] PUF Read:0x00000000 at 0xa0040168
[37947.226440] PUF Read:0x01000000 at 0xa004016c
[37947.226501] PUF Read:0x00000000 at 0xa0040170
[37947.226501] PUF Read:0x00000010 at 0xa0040174
[37947.226562] PUF Read:0x00000000 at 0xa0040178
[37947.226593] PUF Read:0x00000400 at 0xa004017c
[37947.226593] PUF Read:0x00000000 at 0xa0040180
[37947.226593] PUF Read:0x00000000 at 0xa0040184
[37947.226654] PUF Read:0x00000000 at 0xa0040188
[37947.226654] PUF Read:0x00004000 at 0xa004018c
[37947.226715] PUF Read:0x00000000 at 0xa0040190
[37947.226745] PUF Read:0x00010000 at 0xa0040194
[37947.226745] PUF Read:0x00000000 at 0xa0040198
[37947.226745] PUF Read:0x00000000 at 0xa004019c
[37947.226806] PUF Read:0x00000000 at 0xa00401a0
[37947.226806] PUF Read:0x00000000 at 0xa00401a4
[37947.226867] PUF Read:0x00000000 at 0xa00401a8
[37947.226898] PUF Read:0x00000000 at 0xa00401ac
[37947.226898] PUF Read:0x00000000 at 0xa00401b0
[37947.226898] PUF Read:0x00000000 at 0xa00401b4
[37947.226959] PUF Read:0x00000400 at 0xa00401b8
[37947.226959] PUF Read:0x00000000 at 0xa00401bc
[37947.227020] PUF Read:0x00000000 at 0xa00401c0
[37947.227050] PUF Read:0x00000000 at 0xa00401c4
[37947.227050] PUF Read:0x00000000 at 0xa00401c8
[37947.227050] PUF Read:0x00400000 at 0xa00401cc
[37947.227111] PUF Read:0x00000000 at 0xa00401d0
[37947.227111] PUF Read:0x00001000 at 0xa00401d4
[37947.227172] PUF Read:0x00000000 at 0xa00401d8
[37947.227203] PUF Read:0x00000000 at 0xa00401dc
[37947.227203] PUF Read:0x00000000 at 0xa00401e0
[37947.227203] PUF Read:0x00000000 at 0xa00401e4
[37947.227264] PUF Read:0x00000000 at 0xa00401e8
[37947.227264] PUF Read:0x00001000 at 0xa00401ec
[37947.227325] PUF Read:0x00000000 at 0xa00401f0
[37947.227355] PUF Read:0x00000000 at 0xa00401f4
[37947.227355] PUF Read:0x00000000 at 0xa00401f8
[37947.227355] PUF Read:0x00000000 at 0xa00401fc
[37947.227416] PUF Read:0x00000000 at 0xa0040200
[37947.227416] PUF Read:0x00000000 at 0xa0040204
[37947.227478] PUF Read:0x00000010 at 0xa0040208
[37947.227478] PUF Read:0x00000000 at 0xa004020c
[37947.227478] PUF Read:0x00000000 at 0xa0040210
[37947.227478] PUF Read:0x00000000 at 0xa0040214
[37947.227478] PUF Read:0x00000004 at 0xa0040218
[37947.227478] PUF Read:0x00000000 at 0xa004021c
[37947.227630] PUF Read:0x00000000 at 0xa0040220
[37947.227661] PUF Read:0x40000000 at 0xa0040224
[37947.227661] PUF Read:0x00000000 at 0xa0040228
[37947.227661] PUF Read:0x00000000 at 0xa004022c
[37947.227722] PUF Read:0x00000000 at 0xa0040230
[37947.227722] PUF Read:0x00000010 at 0xa0040234
[37947.227722] PUF Read:0x00000040 at 0xa0040238
[37947.227813] PUF Read:0x00000000 at 0xa004023c
[37947.227813] PUF Read:0x00040000 at 0xa0040240
[37947.227813] PUF Read:0x00000040 at 0xa0040244
[37947.227813] PUF Read:0x10400010 at 0xa0040248
[37947.227905] PUF Read:0x00010000 at 0xa004024c
[37947.227905] PUF Read:0x00000000 at 0xa0040250
[37947.227966] PUF Read:0x00000000 at 0xa0040254
[37947.227996] PUF Read:0x00000000 at 0xa0040258
[37947.227996] PUF Read:0x00000000 at 0xa004025c
[37947.227996] PUF Read:0x00000000 at 0xa0040260
[37947.227996] PUF Read:0x00000000 at 0xa0040264
[37947.227996] PUF Read:0x00001000 at 0xa0040268
[37947.228118] PUF Read:0x00000000 at 0xa004026c
[37947.228118] PUF Read:0x00000000 at 0xa0040270
[37947.228118] PUF Read:0x00000000 at 0xa0040274
[37947.228118] PUF Read:0x40000000 at 0xa0040278
[37947.228118] PUF Read:0x00000000 at 0xa004027c
[37947.228118] PUF Read:0x00000000 at 0xa0040280
