[72987.307739] [i] Total hammer attempts per row: 253233
[72987.307739] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72987.307769] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72987.307800] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72987.307830] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72987.307830] Temp polling alert enabled
[72987.467041] PUF Read:0xaaaaaaaa at 0xa0118354
[72987.467041] PUF Read:0xaaaaaaaa at 0xa0118358
[72987.467041] PUF Read:0xaaaaaaaa at 0xa011835c
[72987.467132] PUF Read:0xaaaaaaaa at 0xa0118360
[72987.467132] PUF Read:0xaaaaaaaa at 0xa0118364
[72987.467193] PUF Read:0xaaaaaaaa at 0xa0118368
[72987.467193] PUF Read:0xaaaaaaaa at 0xa011836c
[72987.467193] PUF Read:0xaaaaaaaa at 0xa0118370
[72987.467193] PUF Read:0xaaaaaaaa at 0xa0118374
[72987.467285] PUF Read:0xaaaaaaaa at 0xa0118378
[72987.467285] PUF Read:0xaaaaaaaa at 0xa011837c
[72987.467346] PUF Read:0xaaaaaaaa at 0xa0118380
[72987.467376] PUF Read:0xaaaa8aba at 0xa0118384
[72987.467376] PUF Read:0xaaaa2aaa at 0xa0118388
[72987.467376] PUF Read:0xaaaaaaba at 0xa011838c
[72987.467437] PUF Read:0xaaaaaaaa at 0xa0118390
[72987.467437] PUF Read:0xaaaaaaaa at 0xa0118394
[72987.467498] PUF Read:0xaaaeaaaa at 0xa0118398
[72987.467529] PUF Read:0xaaaaaaaa at 0xa011839c
[72987.467529] PUF Read:0xafaaaaaa at 0xa01183a0
[72987.467529] PUF Read:0xaaaaaaaa at 0xa01183a4
[72987.467590] PUF Read:0xaaaaa2aa at 0xa01183a8
[72987.467590] PUF Read:0xaaaaaeaa at 0xa01183ac
[72987.467651] PUF Read:0xaaaaaaaa at 0xa01183b0
[72987.467681] PUF Read:0xaaaeaaaa at 0xa01183b4
[72987.467681] PUF Read:0xaaaaaaaa at 0xa01183b8
[72987.467681] PUF Read:0xaaaaaaaa at 0xa01183bc
[72987.467742] PUF Read:0xaaaaaaaa at 0xa01183c0
[72987.467742] PUF Read:0xaaaaaaab at 0xa01183c4
[72987.467803] PUF Read:0xaaa8aaaa at 0xa01183c8
[72987.467834] PUF Read:0xaaaabaaa at 0xa01183cc
[72987.467834] PUF Read:0xaaaaaaaa at 0xa01183d0
[72987.467834] PUF Read:0xaaaaaaaa at 0xa01183d4
[72987.467834] PUF Read:0xaaaaaaaa at 0xa01183d8
[72987.467834] PUF Read:0xaaaaaaaa at 0xa01183dc
[72987.467834] PUF Read:0xaaaaaaaa at 0xa01183e0
[72987.467987] PUF Read:0xaaaa2aaa at 0xa01183e4
[72987.467987] PUF Read:0xaaaaaaaa at 0xa01183e8
[72987.467987] PUF Read:0xaaaaaaaa at 0xa01183ec
[72987.467987] PUF Read:0xaaaaaaaa at 0xa01183f0
[72987.468078] PUF Read:0xaaaaaaaa at 0xa01183f4
[72987.468078] PUF Read:0xaaaaaaaa at 0xa01183f8
[72987.468139] PUF Read:0xaaaaaaaa at 0xa01183fc
[72987.468170] PUF Read:0xaaaaaaaa at 0xa0128000
[72987.468170] PUF Read:0xaaaaaaaa at 0xa0128004
[72987.468170] PUF Read:0xaaaaaaea at 0xa0128008
[72987.468231] PUF Read:0xaaaaa8aa at 0xa012800c
[72987.468231] PUF Read:0xaaaaaaaa at 0xa0128010
[72987.468292] PUF Read:0xaaaaaaaa at 0xa0128014
[72987.468322] PUF Read:0xaaaaaaaa at 0xa0128018
[72987.468322] PUF Read:0xaaaaaaaa at 0xa012801c
[72987.468383] PUF Read:0xaaaaaaaa at 0xa0128020
[72987.468383] PUF Read:0xaaaaaaab at 0xa0128024
[72987.468383] PUF Read:0x2aaaaaaa at 0xa0128028
[72987.468383] PUF Read:0xaaaa2aaa at 0xa012802c
[72987.468475] PUF Read:0xaaaaa2aa at 0xa0128030
[72987.468475] PUF Read:0xaeaabaaa at 0xa0128034
[72987.468475] PUF Read:0xaaaaaaaa at 0xa0128038
[72987.468475] PUF Read:0xaaaaaaaa at 0xa012803c
[72987.468475] PUF Read:0xaaaaaaaa at 0xa0128040
[72987.468475] PUF Read:0xaa2aaaaa at 0xa0128044
[72987.468627] PUF Read:0xaaaaaaaa at 0xa0128048
[72987.468627] PUF Read:0xaaa2aaaa at 0xa012804c
[72987.468627] PUF Read:0xaaaaaaaa at 0xa0128050
[72987.468627] PUF Read:0xaeaaaaaa at 0xa0128054
[72987.468627] PUF Read:0x2aaaaaaa at 0xa0128058
[72987.468627] PUF Read:0xaaaaaaaa at 0xa012805c
[72987.468780] PUF Read:0xaaaa2aaa at 0xa0128060
[72987.468780] PUF Read:0xaaaaaaaa at 0xa0128064
[72987.468841] PUF Read:0xaaaaaaaa at 0xa0128068
[72987.468872] PUF Read:0xaaaaaaaa at 0xa012806c
[72987.468872] PUF Read:0xaaaaaaaa at 0xa0128070
[72987.468872] PUF Read:0xaaaaaaaa at 0xa0128074
[72987.468933] PUF Read:0xaaaaaaaa at 0xa0128078
[72987.468933] PUF Read:0xaaaaaa8a at 0xa012807c
[72987.468994] PUF Read:0xaaaaaaaa at 0xa0128080
[72987.469024] PUF Read:0xaaaaaeaa at 0xa0128084
[72987.469024] PUF Read:0xaaaaaaaa at 0xa0128088
[72987.469024] PUF Read:0xaaaaaaaa at 0xa012808c
[72987.469024] PUF Read:0xaaaaaaae at 0xa0128090
[72987.469024] PUF Read:0xaaaaaaaa at 0xa0128094
[72987.469024] PUF Read:0xaaaaaaaa at 0xa0128098
[72987.469177] PUF Read:0xaaaaaaae at 0xa012809c
[72987.469177] PUF Read:0xaaaaaaaa at 0xa01280a0
[72987.469177] PUF Read:0xaaeaaaaa at 0xa01280a4
[72987.469177] PUF Read:0xaaaaaaaa at 0xa01280a8
[72987.469268] PUF Read:0xaaaaaaaa at 0xa01280ac
[72987.469268] PUF Read:0xaaaaaaaa at 0xa01280b0
[72987.469329] PUF Read:0xaaaabaaa at 0xa01280b4
[72987.469360] PUF Read:0xaaaaaaaa at 0xa01280b8
[72987.469360] PUF Read:0xa2aaaaa2 at 0xa01280bc
[72987.469360] PUF Read:0xaaaaaaaa at 0xa01280c0
[72987.469421] PUF Read:0xaaaaeaaa at 0xa01280c4
[72987.469421] PUF Read:0xaaaaaaaa at 0xa01280c8
[72987.469482] PUF Read:0xaaaaaaaa at 0xa01280cc
[72987.469512] PUF Read:0xaaaaaaaa at 0xa01280d0
[72987.469512] PUF Read:0xaaaaaaaa at 0xa01280d4
[72987.469573] PUF Read:0xaaaaaaaa at 0xa01280d8
[72987.469573] PUF Read:0xaaa2eaaa at 0xa01280dc
[72987.469573] PUF Read:0xaaaaaaaa at 0xa01280e0
[72987.469635] PUF Read:0xaaba8aaa at 0xa01280e4
[72987.469665] PUF Read:0xaaaaaaaa at 0xa01280e8
[72987.469665] PUF Read:0xaaaaaaaa at 0xa01280ec
[72987.469665] PUF Read:0xaaaaaaaa at 0xa01280f0
[72987.469665] PUF Read:0xaaa8aaaa at 0xa01280f4
[72987.469665] PUF Read:0xaaaabaaa at 0xa01280f8
[72987.469665] PUF Read:0xaaaaaaaa at 0xa01280fc
[72987.469818] PUF Read:0xaaaaaaaa at 0xa0128100
[72987.469818] PUF Read:0xaaaaaaaa at 0xa0128104
[72987.469818] PUF Read:0xaaaaaaaa at 0xa0128108
[72987.469818] PUF Read:0xaaaa8aaa at 0xa012810c
[72987.469909] PUF Read:0xaaaaaaaa at 0xa0128110
[72987.469909] PUF Read:0xaaaaaaaa at 0xa0128114
[72987.469970] PUF Read:0xaaaaaaaa at 0xa0128118
[72987.470001] PUF Read:0xaaaaaaaa at 0xa012811c
[72987.470001] PUF Read:0xaaaaaaaa at 0xa0128120
[72987.470001] PUF Read:0xaaaaaaaa at 0xa0128124
[72987.470062] PUF Read:0xaaa8aaaa at 0xa0128128
[72987.470062] PUF Read:0xaaaaaaaa at 0xa012812c
[72987.470123] PUF Read:0xaaaaaaaa at 0xa0128130
[72987.470153] PUF Read:0xaaaaaaaa at 0xa0128134
[72987.470153] PUF Read:0xaaaaaaaa at 0xa0128138
[72987.470153] PUF Read:0xaaaaaaaa at 0xa012813c
[72987.470153] PUF Read:0xaaaaaaaa at 0xa0128140
[72987.470275] PUF Read:0xaaaaaaaa at 0xa0128144
[72987.470275] PUF Read:0xaaaaaaaa at 0xa0128148
[72987.470275] PUF Read:0xaaaaaaaa at 0xa012814c
[72987.470275] PUF Read:0xaaaaaaaa at 0xa0128150
[72987.470367] PUF Read:0xaaaaaaaa at 0xa0128154
[72987.470367] PUF Read:0xaaaaaaaa at 0xa0128158
[72987.470367] PUF Read:0xaaaaaaaa at 0xa012815c
[72987.470367] PUF Read:0xaaaaaaaa at 0xa0128160
[72987.470367] PUF Read:0xaaaaaaaa at 0xa0128164
[72987.470367] PUF Read:0xeaaaaaaa at 0xa0128168
[72987.470520] PUF Read:0xaaaaaaaa at 0xa012816c
[72987.470550] PUF Read:0xaabaaaaa at 0xa0128170
[72987.470550] PUF Read:0xaaaaaaaa at 0xa0128174
[72987.470550] PUF Read:0xaaa2aaaa at 0xa0128178
[72987.470611] PUF Read:0xaa8aaeaa at 0xa012817c
[72987.470611] PUF Read:0xaaaaaaaa at 0xa0128180
[72987.470672] PUF Read:0xabaaaaaa at 0xa0128184
[72987.470703] PUF Read:0xaaaaaaaa at 0xa0128188
[72987.470703] PUF Read:0xaaaaaaaa at 0xa012818c
[72987.470764] PUF Read:0xaaaaaaaa at 0xa0128190
[72987.470764] PUF Read:0xaaaaaaaa at 0xa0128194
[72987.470764] PUF Read:0xaaaaaaaa at 0xa0128198
[72987.470764] PUF Read:0xaaaa2aaa at 0xa012819c
[72987.470855] PUF Read:0xaaaaaaaa at 0xa01281a0
[72987.470855] PUF Read:0xaaaaaaaa at 0xa01281a4
[72987.470855] PUF Read:0xaaaaaaaa at 0xa01281a8
[72987.470855] PUF Read:0xaaaaaaaa at 0xa01281ac
[72987.470855] PUF Read:0xaaaaaaaa at 0xa01281b0
[72987.470855] PUF Read:0xaaaaaaaa at 0xa01281b4
[72987.471008] PUF Read:0xa8aaaaaa at 0xa01281b8
[72987.471038] PUF Read:0xaaaaaaaa at 0xa01281bc
[72987.471038] PUF Read:0xaaaaaaaa at 0xa01281c0
[72987.471038] PUF Read:0xaaaaaaaa at 0xa01281c4
[72987.471099] PUF Read:0xaaaaaaaa at 0xa01281c8
[72987.471099] PUF Read:0xaaaaaaaa at 0xa01281cc
[72987.471160] PUF Read:0xaa2aaaab at 0xa01281d0
[72987.471191] PUF Read:0xaaaaaaaa at 0xa01281d4
[72987.471252] PUF Read:0xaaaaaaaa at 0xa01281d8
[72987.471252] PUF Read:0xaaaaaaaa at 0xa01281dc
[72987.471252] PUF Read:0xaaaaaaea at 0xa01281e0
[72987.471252] PUF Read:0xaaaaaaab at 0xa01281e4
[72987.471252] PUF Read:0xaaabaaaa at 0xa01281e8
[72987.471374] PUF Read:0xaaaaaaaa at 0xa01281ec
[72987.471374] PUF Read:0xbaaaaaab at 0xa01281f0
[72987.471435] PUF Read:0xaaaaaaaa at 0xa01281f4
[72987.471466] PUF Read:0xaaaaaaaa at 0xa01281f8
[72987.471466] PUF Read:0xaaaaaaaa at 0xa01281fc
[72987.471466] PUF Read:0xaaaaa8aa at 0xa0128200
[72987.471527] PUF Read:0xaaaaaaaa at 0xa0128204
[72987.471527] PUF Read:0xaaaaaaaa at 0xa0128208
[72987.471588] PUF Read:0xaaaaaaaa at 0xa012820c
[72987.471618] PUF Read:0xaaaaaaaa at 0xa0128210
[72987.471618] PUF Read:0xaaaaaaaa at 0xa0128214
[72987.471679] PUF Read:0xaaaaaaaa at 0xa0128218
[72987.471679] PUF Read:0xaaaaaaaa at 0xa012821c
[72987.471679] PUF Read:0xaaabaaaa at 0xa0128220
[72987.471679] PUF Read:0xaaaaaaaa at 0xa0128224
[72987.471679] PUF Read:0xaaaaaaaa at 0xa0128228
[72987.471679] PUF Read:0xaaaaaaaa at 0xa012822c
[72987.471832] PUF Read:0xaaaaaaaa at 0xa0128230
[72987.471862] PUF Read:0xaaaaa2aa at 0xa0128234
[72987.471862] PUF Read:0xaaaaaaaa at 0xa0128238
[72987.471923] PUF Read:0xaaaaaaaa at 0xa012823c
[72987.471923] PUF Read:0xaaaaaaaa at 0xa0128240
[72987.471923] PUF Read:0xaaaaaaaa at 0xa0128244
[72987.471923] PUF Read:0xaaaaaaaa at 0xa0128248
[72987.472015] PUF Read:0xaaaaaaae at 0xa012824c
[72987.472015] PUF Read:0xaaaaa2aa at 0xa0128250
[72987.472015] PUF Read:0xaaaaaaaa at 0xa0128254
[72987.472015] PUF Read:0xaaaaaaaa at 0xa0128258
[72987.472106] PUF Read:0xaaaaaaaa at 0xa012825c
[72987.472106] PUF Read:0xaaaaaaaa at 0xa0128260
[72987.472167] PUF Read:0xaaaaaaaa at 0xa0128264
[72987.472198] PUF Read:0xaaaaafaa at 0xa0128268
[72987.472198] PUF Read:0xaaaabaaa at 0xa012826c
[72987.472198] PUF Read:0xaaaaaaaa at 0xa0128270
[72987.472259] PUF Read:0xaaaaaaaa at 0xa0128274
[72987.472259] PUF Read:0xaaaaaaae at 0xa0128278
[72987.472320] PUF Read:0xaaaaaaaa at 0xa012827c
[72987.472351] PUF Read:0xaaaaaaaa at 0xa0128280
[72987.472351] PUF Read:0xaaaaaaaa at 0xa0128284
[72987.472412] PUF Read:0xaaaaaaab at 0xa0128288
[72987.472412] PUF Read:0xaaaaaeaa at 0xa012828c
[72987.472412] PUF Read:0xabaaaaaa at 0xa0128290
[72987.472412] PUF Read:0xaaabaaaa at 0xa0128294
[72987.472503] PUF Read:0xaaaaaaaa at 0xa0128298
[72987.472503] PUF Read:0xaaaaaaaa at 0xa012829c
[72987.472503] PUF Read:0xaaaaaaaa at 0xa01282a0
[72987.472503] PUF Read:0xaaaaaaaa at 0xa01282a4
[72987.472595] PUF Read:0xaaaaaaaa at 0xa01282a8
[72987.472595] PUF Read:0xaaaaaaaa at 0xa01282ac
[72987.472656] PUF Read:0xaaaaaaab at 0xa01282b0
[72987.472686] PUF Read:0xeaaaaaaa at 0xa01282b4
[72987.472686] PUF Read:0xaaaaaaaa at 0xa01282b8
[72987.472686] PUF Read:0xaeaaaaaa at 0xa01282bc
[72987.472747] PUF Read:0xaaaaaaaa at 0xa01282c0
[72987.472747] PUF Read:0xaaaaaaaa at 0xa01282c4
[72987.472808] PUF Read:0xaaaaaaaa at 0xa01282c8
[72987.472839] PUF Read:0xeaaaaaaa at 0xa01282cc
[72987.472839] PUF Read:0xaaaabaaa at 0xa01282d0
[72987.472839] PUF Read:0xaaaaaaaa at 0xa01282d4
[72987.472839] PUF Read:0xaaaabaaa at 0xa01282d8
[72987.472839] PUF Read:0xaaaaaaae at 0xa01282dc
[72987.472839] PUF Read:0xaaaaaaaa at 0xa01282e0
[72987.472991] PUF Read:0xaaaaaaaa at 0xa01282e4
[72987.472991] PUF Read:0xaaaaaaaa at 0xa01282e8
[72987.472991] PUF Read:0xaaaaa2aa at 0xa01282ec
[72987.472991] PUF Read:0xaaaaaaaa at 0xa01282f0
[72987.473083] PUF Read:0xaaaaaaaa at 0xa01282f4
[72987.473083] PUF Read:0xaaaaaaaa at 0xa01282f8
[72987.473144] PUF Read:0xaaaaaaaa at 0xa01282fc
[72987.473175] PUF Read:0xa8aaaaaa at 0xa0128300
[72987.473175] PUF Read:0xaaaaaaaa at 0xa0128304
[72987.473175] PUF Read:0xaaaaaaaa at 0xa0128308
[72987.473236] PUF Read:0xaaaaaaaa at 0xa012830c
[72987.473236] PUF Read:0xaaaaaaaa at 0xa0128310
[72987.473236] PUF Read:0xbaaaaaaa at 0xa0128314
[72987.473236] PUF Read:0x2aaaaaaa at 0xa0128318
[72987.473236] PUF Read:0xaaaaaaaa at 0xa012831c
[72987.473388] PUF Read:0xaaaaaaaa at 0xa0128320
[72987.473388] PUF Read:0xaaaaaaaa at 0xa0128324
[72987.473388] PUF Read:0xaaaaaaaa at 0xa0128328
[72987.473388] PUF Read:0xaaaaaaaa at 0xa012832c
[72987.473480] PUF Read:0xaaaaaaaa at 0xa0128330
[72987.473480] PUF Read:0xaaaaaaaa at 0xa0128334
[72987.473541] PUF Read:0xaaaaaaaa at 0xa0128338
[72987.473571] PUF Read:0xaaaaaaaa at 0xa012833c
[72987.473571] PUF Read:0xbaaaaaaa at 0xa0128340
[72987.473571] PUF Read:0xaaaaaaaa at 0xa0128344
[72987.473632] PUF Read:0xaaaaaaaa at 0xa0128348
[72987.473632] PUF Read:0xaaaaaaaa at 0xa012834c
[72987.473693] PUF Read:0xaaaaaaaa at 0xa0128350
[72987.473724] PUF Read:0xaaaaaaaa at 0xa0128354
[72987.473724] PUF Read:0xaaaaaaaa at 0xa0128358
[72987.473724] PUF Read:0xaaaaaaaa at 0xa012835c
[72987.473724] PUF Read:0xabaaaaaa at 0xa0128360
[72987.473724] PUF Read:0xaaaaaaaa at 0xa0128364
[72987.473724] PUF Read:0xaaaaaaaa at 0xa0128368
[72987.473876] PUF Read:0xaaaaaaaa at 0xa012836c
[72987.473876] PUF Read:0xaaaaaaaa at 0xa0128370
[72987.473876] PUF Read:0xaaaaaaaa at 0xa0128374
[72987.473876] PUF Read:0xaaaaaaaa at 0xa0128378
[72987.473968] PUF Read:0xaaaaaaaa at 0xa012837c
[72987.473968] PUF Read:0xaaaaaaaa at 0xa0128380
[72987.474029] PUF Read:0xaaaaaaaa at 0xa0128384
[72987.474060] PUF Read:0xaaaaaaaa at 0xa0128388
[72987.474060] PUF Read:0x2aaaaaab at 0xa012838c
[72987.474060] PUF Read:0x2aaaaaaa at 0xa0128390
[72987.474121] PUF Read:0xaaaaaaaa at 0xa0128394
[72987.474121] PUF Read:0xaaaaaa8a at 0xa0128398
[72987.474182] PUF Read:0xaaaaaaaa at 0xa012839c
[72987.474212] PUF Read:0xaaaaaaaa at 0xa01283a0
[72987.474212] PUF Read:0xaaaaaaaa at 0xa01283a4
[72987.474212] PUF Read:0xaaaaaaaa at 0xa01283a8
[72987.474273] PUF Read:0xaaabaaaa at 0xa01283ac
[72987.474273] PUF Read:0xbaaaaaaa at 0xa01283b0
[72987.474334] PUF Read:0xaaaaaaaa at 0xa01283b4
[72987.474365] PUF Read:0xaaaaaaaa at 0xa01283b8
[72987.474365] PUF Read:0xaaaaaaaa at 0xa01283bc
[72987.474365] PUF Read:0xaaaaaaaa at 0xa01283c0
[72987.474365] PUF Read:0xaaaaaaaa at 0xa01283c4
[72987.474365] PUF Read:0xa2aaaaaa at 0xa01283c8
[72987.474365] PUF Read:0xaaaaaaaa at 0xa01283cc
[72987.474517] PUF Read:0xaaaaaaaa at 0xa01283d0
[72987.474548] PUF Read:0xaaaaaaaa at 0xa01283d4
[72987.474548] PUF Read:0xaaaaaaaa at 0xa01283d8
[72987.474548] PUF Read:0xaaaaaaae at 0xa01283dc
[72987.474609] PUF Read:0xaaaaaaaa at 0xa01283e0
[72987.474609] PUF Read:0xaaaaaaaa at 0xa01283e4
[72987.474670] PUF Read:0xaaaaaaaa at 0xa01283e8
[72987.474700] PUF Read:0xaaaaaaaa at 0xa01283ec
[72987.474700] PUF Read:0xaaaaaaaa at 0xa01283f0
[72987.474761] PUF Read:0xaaaaaaaa at 0xa01283f4
[72987.474761] PUF Read:0x8aaa2aaa at 0xa01283f8
[72987.474761] PUF Read:0xaaaaaaaa at 0xa01283fc
[72987.474761] PUF Read:0xaaaaaaaa at 0xa0130000
[72987.474761] PUF Read:0xaaaaaaaa at 0xa0130004
[72987.474761] PUF Read:0xaaaaaaaa at 0xa0130008
[72987.474914] PUF Read:0xaaaaaaea at 0xa013000c
[72987.474914] PUF Read:0xaaaaabaa at 0xa0130010
[72987.474914] PUF Read:0xaaaaaaaa at 0xa0130014
[72987.474914] PUF Read:0xaaaaaaaa at 0xa0130018
[72987.475006] PUF Read:0xaaaaaaaa at 0xa013001c
[72987.475006] PUF Read:0xaaaaaaaa at 0xa0130020
[72987.475067] PUF Read:0xaaaaaaaa at 0xa0130024
[72987.475097] PUF Read:0xaaaaaaaa at 0xa0130028
[72987.475097] PUF Read:0xaaaaaaaa at 0xa013002c
[72987.475097] PUF Read:0xaaaaaaaa at 0xa0130030
[72987.475158] PUF Read:0xaaaaaaaa at 0xa0130034
[72987.475158] PUF Read:0xaaaaaaaa at 0xa0130038
[72987.475219] PUF Read:0xaaaaaaaa at 0xa013003c
[72987.475250] PUF Read:0xaaaaaaaa at 0xa0130040
[72987.475250] PUF Read:0xaaaaaaaa at 0xa0130044
[72987.475250] PUF Read:0xaaaaaaaa at 0xa0130048
[72987.475311] PUF Read:0xaaaaaaaa at 0xa013004c
[72987.475311] PUF Read:0xaaaaaaaa at 0xa0130050
[72987.475372] PUF Read:0xaaaaaaaa at 0xa0130054
[72987.475402] PUF Read:0xaaaaaaaa at 0xa0130058
[72987.475402] PUF Read:0xaaaaaaaa at 0xa013005c
[72987.475402] PUF Read:0xaaaaaaaa at 0xa0130060
[72987.475463] PUF Read:0xabaaaaaa at 0xa0130064
[72987.475463] PUF Read:0xaaaaaaaa at 0xa0130068
[72987.475463] PUF Read:0xaaaaaaaa at 0xa013006c
[72987.475555] PUF Read:0xaaaaaaab at 0xa0130070
[72987.475555] PUF Read:0xaaaaaaaa at 0xa0130074
[72987.475555] PUF Read:0xaaaaaaaa at 0xa0130078
[72987.475555] PUF Read:0xaaaaaaaa at 0xa013007c
[72987.475555] PUF Read:0xaaaaaaaa at 0xa0130080
[72987.475555] PUF Read:0xaaaaaa8a at 0xa0130084
[72987.475708] PUF Read:0xaaaa8aaa at 0xa0130088
[72987.475708] PUF Read:0xaaaaaaaa at 0xa013008c
[72987.475708] PUF Read:0xaaaaaaaa at 0xa0130090
[72987.475708] PUF Read:0xaa8baaaa at 0xa0130094
[72987.475708] PUF Read:0xaaaaaaaa at 0xa0130098
[72987.475708] PUF Read:0xaaaaaaaa at 0xa013009c
[72987.475860] PUF Read:0xaaaaaaae at 0xa01300a0
[72987.475860] PUF Read:0xaaaaaaaa at 0xa01300a4
[72987.475860] PUF Read:0xaaaaaaaa at 0xa01300a8
[72987.475860] PUF Read:0xaaaaaaaa at 0xa01300ac
[72987.475952] PUF Read:0xaaaaaaaa at 0xa01300b0
[72987.475952] PUF Read:0xaaaaaaaa at 0xa01300b4
[72987.476013] PUF Read:0xaaaaaaaa at 0xa01300b8
[72987.476043] PUF Read:0xaaaaaaaa at 0xa01300bc
[72987.476043] PUF Read:0xaaaaaaaa at 0xa01300c0
[72987.476043] PUF Read:0xaaaaaaaa at 0xa01300c4
[72987.476104] PUF Read:0xaaaaaaaa at 0xa01300c8
[72987.476104] PUF Read:0xaaaa2aaa at 0xa01300cc
[72987.476165] PUF Read:0xaaaaaaaa at 0xa01300d0
[72987.476196] PUF Read:0xaaaaaaaa at 0xa01300d4
[72987.476196] PUF Read:0xabaaaaaa at 0xa01300d8
[72987.476196] PUF Read:0xaaaaaaaa at 0xa01300dc
[72987.476196] PUF Read:0xaaaaaaaa at 0xa01300e0
[72987.476196] PUF Read:0xaaaaaaaa at 0xa01300e4
[72987.476196] PUF Read:0xaaaaaaaa at 0xa01300e8
[72987.476196] PUF Read:0xaaaaaaaa at 0xa01300ec
[72987.476196] PUF Read:0xaaaaaaaa at 0xa01300f0
[72987.476409] PUF Read:0xaaaaaaaa at 0xa01300f4
[72987.476440] PUF Read:0xaaaaaaaa at 0xa01300f8
[72987.476440] PUF Read:0xaaaaaaaa at 0xa01300fc
[72987.476440] PUF Read:0xaaaaaaaa at 0xa0130100
[72987.476501] PUF Read:0xaaaaaaaa at 0xa0130104
[72987.476501] PUF Read:0xaaaaaaaa at 0xa0130108
[72987.476562] PUF Read:0xaaaaaaaa at 0xa013010c
[72987.476593] PUF Read:0xaaaaaaaa at 0xa0130110
[72987.476593] PUF Read:0xaaaaaaaa at 0xa0130114
[72987.476654] PUF Read:0xaaaaaaaa at 0xa0130118
[72987.476654] PUF Read:0xaaaaaaaa at 0xa013011c
[72987.476654] PUF Read:0xaaaaaaaa at 0xa0130120
[72987.476715] PUF Read:0xaaaaaaaa at 0xa0130124
[72987.476745] PUF Read:0xaaaaaaaa at 0xa0130128
[72987.476745] PUF Read:0xaaaaaaaa at 0xa013012c
[72987.476806] PUF Read:0xaaaaaaaa at 0xa0130130
[72987.476806] PUF Read:0xaaeaaaaa at 0xa0130134
[72987.476806] PUF Read:0xaaaaaaaa at 0xa0130138
[72987.476806] PUF Read:0xaaaaaaaa at 0xa013013c
[72987.476898] PUF Read:0xaaaaaeaa at 0xa0130140
[72987.476898] PUF Read:0xaaaaaaaa at 0xa0130144
[72987.476898] PUF Read:0xaaaaaaaa at 0xa0130148
[72987.476898] PUF Read:0xaaaaaaaa at 0xa013014c
[72987.476898] PUF Read:0xaaaaaaaa at 0xa0130150
[72987.476898] PUF Read:0xaaaaaaea at 0xa0130154
[72987.477050] PUF Read:0xaaaaaaaa at 0xa0130158
[72987.477081] PUF Read:0xaaaaaaaa at 0xa013015c
[72987.477081] PUF Read:0xaaaaaaaa at 0xa0130160
[72987.477081] PUF Read:0xaaaaaaaa at 0xa0130164
[72987.477142] PUF Read:0xaaaaaaaa at 0xa0130168
[72987.477142] PUF Read:0xaaaaaaaa at 0xa013016c
[72987.477203] PUF Read:0xaaaaaa8a at 0xa0130170
[72987.477233] PUF Read:0xaaaaaaaa at 0xa0130174
[72987.477233] PUF Read:0xaaaaaaaa at 0xa0130178
[72987.477233] PUF Read:0xaaaaaaaa at 0xa013017c
[72987.477233] PUF Read:0xaaaaaaaa at 0xa0130180
[72987.477233] PUF Read:0xaaabaaaa at 0xa0130184
[72987.477233] PUF Read:0xaaaaaaaa at 0xa0130188
[72987.477386] PUF Read:0xaaaaaaaa at 0xa013018c
[72987.477386] PUF Read:0xaaaaaaaa at 0xa0130190
[72987.477386] PUF Read:0xaaaaaaaa at 0xa0130194
[72987.477386] PUF Read:0xaaaaaaaa at 0xa0130198
[72987.477478] PUF Read:0xaaaaaaaa at 0xa013019c
[72987.477478] PUF Read:0xaaaaaaaa at 0xa01301a0
[72987.477539] PUF Read:0xaaaaaaaa at 0xa01301a4
[72987.477569] PUF Read:0xaabaaaaa at 0xa01301a8
[72987.477569] PUF Read:0xaaaaaaaa at 0xa01301ac
[72987.477569] PUF Read:0xaaaaaaaa at 0xa01301b0
[72987.477630] PUF Read:0xaaaaaaaa at 0xa01301b4
[72987.477630] PUF Read:0xaaaaaaaa at 0xa01301b8
[72987.477691] PUF Read:0xaaaaaaaa at 0xa01301bc
[72987.477722] PUF Read:0xaaaaaaaa at 0xa01301c0
[72987.477722] PUF Read:0xaaaaaaaa at 0xa01301c4
[72987.477783] PUF Read:0xaaaaa8aa at 0xa01301c8
[72987.477783] PUF Read:0xaaaaaaaa at 0xa01301cc
[72987.477783] PUF Read:0xaaaaaaaa at 0xa01301d0
[72987.477783] PUF Read:0xaaaaaaaa at 0xa01301d4
[72987.477783] PUF Read:0xaaaaaaaa at 0xa01301d8
[72987.477905] PUF Read:0xaaaaaa8a at 0xa01301dc
[72987.477935] PUF Read:0xaaaaaaaa at 0xa01301e0
[72987.477935] PUF Read:0xaaaaaaaa at 0xa01301e4
[72987.477935] PUF Read:0xaaaaaaaa at 0xa01301e8
[72987.477935] PUF Read:0xaaaaaaaa at 0xa01301ec
[72987.478027] PUF Read:0xaaaaabaa at 0xa01301f0
[72987.478027] PUF Read:0xaaaaaaaa at 0xa01301f4
