[62891.861968] [i] Total hammer attempts per row: 253245
[62891.863250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62891.863250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62891.863281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62891.863281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62891.863311] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62891.863311] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62891.863311] Temp polling alert enabled
[62891.977264] PUF Read:0xaaaaaaaa at 0xa00d0050
[62891.977355] PUF Read:0xaaaaaaaa at 0xa00d0054
[62891.977355] PUF Read:0xaaaaaaaa at 0xa00d0058
[62891.977355] PUF Read:0xaaaa8aaa at 0xa00d005c
[62891.977355] PUF Read:0xaaaaaaaa at 0xa00d0060
[62891.977355] PUF Read:0xaaaaaaaa at 0xa00d0064
[62891.977355] PUF Read:0xaaaaaaaa at 0xa00d0068
[62891.977508] PUF Read:0xaaaaaaaa at 0xa00d006c
[62891.977508] PUF Read:0xaaaaaa8a at 0xa00d0070
[62891.977508] PUF Read:0xaaaaaaaa at 0xa00d0074
[62891.977508] PUF Read:0xaaaaaaaa at 0xa00d0078
[62891.977600] PUF Read:0xaa8aaaaa at 0xa00d007c
[62891.977600] PUF Read:0xaaaaaaaa at 0xa00d0080
[62891.977661] PUF Read:0xaaaaaaaa at 0xa00d0084
[62891.977691] PUF Read:0xaa8aaaaa at 0xa00d0088
[62891.977691] PUF Read:0xaaaaaaaa at 0xa00d008c
[62891.977691] PUF Read:0xaaaaaaaa at 0xa00d0090
[62891.977752] PUF Read:0xaaaaaaaa at 0xa00d0094
[62891.977752] PUF Read:0xaaaaaaaa at 0xa00d0098
[62891.977813] PUF Read:0xaaaaaaaa at 0xa00d009c
[62891.977844] PUF Read:0xaaaaa8aa at 0xa00d00a0
[62891.977844] PUF Read:0xaaaaaaaa at 0xa00d00a4
[62891.977844] PUF Read:0xaaaaaaaa at 0xa00d00a8
[62891.977905] PUF Read:0xaaabaaaa at 0xa00d00ac
[62891.977905] PUF Read:0xaaaaaaaa at 0xa00d00b0
[62891.977966] PUF Read:0xaaaaaaaa at 0xa00d00b4
[62891.977996] PUF Read:0xaaaaaaaa at 0xa00d00b8
[62891.977996] PUF Read:0xaaaaaaaa at 0xa00d00bc
[62891.977996] PUF Read:0xaaaaaaaa at 0xa00d00c0
[62891.978057] PUF Read:0xaaaaaaaa at 0xa00d00c4
[62891.978057] PUF Read:0xaaaaaaaa at 0xa00d00c8
[62891.978118] PUF Read:0xaaaaaaaa at 0xa00d00cc
[62891.978149] PUF Read:0xaaaaaaaa at 0xa00d00d0
[62891.978149] PUF Read:0xaaaaaaaa at 0xa00d00d4
[62891.978210] PUF Read:0xaaaaaaaa at 0xa00d00d8
[62891.978210] PUF Read:0xaaaaaaaa at 0xa00d00dc
[62891.978210] PUF Read:0xaaaaaaaa at 0xa00d00e0
[62891.978210] PUF Read:0xaaaaaaaa at 0xa00d00e4
[62891.978302] PUF Read:0xaaaaaaaa at 0xa00d00e8
[62891.978302] PUF Read:0xaaaaaaaa at 0xa00d00ec
[62891.978302] PUF Read:0xaaaaaaaa at 0xa00d00f0
[62891.978302] PUF Read:0xaaaaaaaa at 0xa00d00f4
[62891.978393] PUF Read:0xaaaaaaaa at 0xa00d00f8
[62891.978393] PUF Read:0xaaaaaaaa at 0xa00d00fc
[62891.978454] PUF Read:0xaaaeaaaa at 0xa00d0100
[62891.978485] PUF Read:0xaaaaaeaa at 0xa00d0104
[62891.978485] PUF Read:0xaaaaaaaa at 0xa00d0108
[62891.978546] PUF Read:0xaaaaa2aa at 0xa00d010c
[62891.978546] PUF Read:0xaaaaaaa8 at 0xa00d0110
[62891.978546] PUF Read:0xaaaaaaaa at 0xa00d0114
[62891.978546] PUF Read:0xaaaaaaaa at 0xa00d0118
[62891.978637] PUF Read:0xaaaaaaaa at 0xa00d011c
[62891.978637] PUF Read:0xaaaaaaaa at 0xa00d0120
[62891.978637] PUF Read:0xaaaaaaaa at 0xa00d0124
[62891.978637] PUF Read:0xaaaaaaaa at 0xa00d0128
[62891.978637] PUF Read:0xaaaaaaaa at 0xa00d012c
[62891.978637] PUF Read:0xaaaaaaaa at 0xa00d0130
[62891.978790] PUF Read:0xaaaaaaaa at 0xa00d0134
[62891.978820] PUF Read:0xaaaaaaaa at 0xa00d0138
[62891.978820] PUF Read:0xaaaaaaaa at 0xa00d013c
[62891.978820] PUF Read:0xeaaaaaaa at 0xa00d0140
[62891.978881] PUF Read:0xaaaaaaaa at 0xa00d0144
[62891.978881] PUF Read:0xaaaaaaaa at 0xa00d0148
[62891.978942] PUF Read:0xaaaaaaaa at 0xa00d014c
[62891.978973] PUF Read:0xaaaaaaaa at 0xa00d0150
[62891.978973] PUF Read:0xaaaaaaaa at 0xa00d0154
[62891.979034] PUF Read:0xaaaaaaaa at 0xa00d0158
[62891.979095] PUF Read:0xaaaaaaaa at 0xa00d015c
[62891.979095] PUF Read:0xaaaaaaaa at 0xa00d0160
[62891.979095] PUF Read:0xaa8aaaaa at 0xa00d0164
[62891.979156] PUF Read:0xaaaaaaaa at 0xa00d0168
[62891.979156] PUF Read:0xaaaaaaaa at 0xa00d016c
[62891.979217] PUF Read:0xaaaaaaaa at 0xa00d0170
[62891.979248] PUF Read:0xaaaaaaaa at 0xa00d0174
[62891.979248] PUF Read:0xaaaaeaaa at 0xa00d0178
[62891.979248] PUF Read:0xaaaaaaaa at 0xa00d017c
[62891.979309] PUF Read:0xaaaaaaaa at 0xa00d0180
[62891.979309] PUF Read:0xaaaaaaaa at 0xa00d0184
[62891.979370] PUF Read:0xaabaaaaa at 0xa00d0188
[62891.979400] PUF Read:0xaaaaaaaa at 0xa00d018c
[62891.979400] PUF Read:0xaaaaaaaa at 0xa00d0190
[62891.979400] PUF Read:0xaaaaaaaa at 0xa00d0194
[62891.979400] PUF Read:0xaaaaaaa8 at 0xa00d0198
[62891.979400] PUF Read:0xaaaaaaaa at 0xa00d019c
[62891.979400] PUF Read:0xaaaaaaaa at 0xa00d01a0
[62891.979553] PUF Read:0xaaaaaaaa at 0xa00d01a4
[62891.979583] PUF Read:0xaaaaaaaa at 0xa00d01a8
[62891.979583] PUF Read:0xaaaaaaaa at 0xa00d01ac
[62891.979583] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[62891.979644] PUF Read:0xaaaaaaaa at 0xa00d01b4
[62891.979644] PUF Read:0xaaaaaaaa at 0xa00d01b8
[62891.979705] PUF Read:0xaaaaaa2a at 0xa00d01bc
[62891.979736] PUF Read:0xaaaaaaaa at 0xa00d01c0
[62891.979736] PUF Read:0xaaaaaa8a at 0xa00d01c4
[62891.979736] PUF Read:0xaa8aaaaa at 0xa00d01c8
[62891.979797] PUF Read:0xaaaaaaaa at 0xa00d01cc
[62891.979797] PUF Read:0xaaaaaaaa at 0xa00d01d0
[62891.979858] PUF Read:0xaaaaaaaa at 0xa00d01d4
[62891.979888] PUF Read:0xaaaaaaaa at 0xa00d01d8
[62891.979888] PUF Read:0x8aaaaaaa at 0xa00d01dc
[62891.979888] PUF Read:0xaaaaaaaa at 0xa00d01e0
[62891.979949] PUF Read:0xabaaaaaa at 0xa00d01e4
[62891.980010] PUF Read:0xaaaaaaaa at 0xa00d01e8
[62891.980010] PUF Read:0xaaaaaaaa at 0xa00d01ec
[62891.980041] PUF Read:0xabaaaaaa at 0xa00d01f0
[62891.980041] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[62891.980102] PUF Read:0xaaaaaaaa at 0xa00d01f8
[62891.980133] PUF Read:0xaaaaeaaa at 0xa00d01fc
[62891.980133] PUF Read:0xaaaaaaa2 at 0xa00d0200
[62891.980194] PUF Read:0xaaaaaaaa at 0xa00d0204
[62891.980194] PUF Read:0xaaaaaaaa at 0xa00d0208
[62891.980194] PUF Read:0xaaaaaaaa at 0xa00d020c
[62891.980194] PUF Read:0xaaaaaaaa at 0xa00d0210
[62891.980285] PUF Read:0xaaaa8aaa at 0xa00d0214
[62891.980285] PUF Read:0xaaaaaaaa at 0xa00d0218
[62891.980285] PUF Read:0xaaaaaaaa at 0xa00d021c
[62891.980285] PUF Read:0xaaaaaaaa at 0xa00d0220
[62891.980377] PUF Read:0xabaaaaaa at 0xa00d0224
[62891.980377] PUF Read:0xaaaaaaaa at 0xa00d0228
[62891.980438] PUF Read:0xaaaaaaaa at 0xa00d022c
[62891.980438] PUF Read:0xaaaaaaaa at 0xa00d0230
[62891.980438] PUF Read:0xaaaaaaaa at 0xa00d0234
[62891.980438] PUF Read:0xaaaaaaaa at 0xa00d0238
[62891.980529] PUF Read:0xaaaaaaaa at 0xa00d023c
[62891.980529] PUF Read:0xaaaaaaaa at 0xa00d0240
[62891.980590] PUF Read:0xaaaaaaaa at 0xa00d0244
[62891.980621] PUF Read:0xaaaaa8aa at 0xa00d0248
[62891.980621] PUF Read:0xaaabaaaa at 0xa00d024c
[62891.980621] PUF Read:0xaaaaaaaa at 0xa00d0250
[62891.980682] PUF Read:0xaaaaaaaa at 0xa00d0254
[62891.980682] PUF Read:0xaaaaaaaa at 0xa00d0258
[62891.980743] PUF Read:0xaaaaaaaa at 0xa00d025c
[62891.980773] PUF Read:0xaaaaaaaa at 0xa00d0260
[62891.980773] PUF Read:0xaaaaaaaa at 0xa00d0264
[62891.980773] PUF Read:0xaaaaaaaa at 0xa00d0268
[62891.980834] PUF Read:0xaaaaaaaa at 0xa00d026c
[62891.980834] PUF Read:0xaaaaaaaa at 0xa00d0270
[62891.980895] PUF Read:0xaaaaaaaa at 0xa00d0274
[62891.980926] PUF Read:0xaaaaaaaa at 0xa00d0278
[62891.980926] PUF Read:0xaaaaaaaa at 0xa00d027c
[62891.980987] PUF Read:0xaabaaaaa at 0xa00d0280
[62891.980987] PUF Read:0xaaaaaaaa at 0xa00d0284
[62891.980987] PUF Read:0xaaaaaaaa at 0xa00d0288
[62891.980987] PUF Read:0xaaaaaaaa at 0xa00d028c
[62891.981079] PUF Read:0xaaaaaaaa at 0xa00d0290
[62891.981079] PUF Read:0xaaaaaaaa at 0xa00d0294
[62891.981079] PUF Read:0xaaaaaaaa at 0xa00d0298
[62891.981079] PUF Read:0xaaaaaaaa at 0xa00d029c
[62891.981079] PUF Read:0xaaaaaaaa at 0xa00d02a0
[62891.981079] PUF Read:0xaaaaaaaa at 0xa00d02a4
[62891.981231] PUF Read:0xaaaaaaae at 0xa00d02a8
[62891.981231] PUF Read:0xaaaaaaaa at 0xa00d02ac
[62891.981231] PUF Read:0xaaaaaaaa at 0xa00d02b0
[62891.981231] PUF Read:0xaaaaaaaa at 0xa00d02b4
[62891.981231] PUF Read:0xaaaaaaaa at 0xa00d02b8
[62891.981231] PUF Read:0xaaaaaaaa at 0xa00d02bc
[62891.981384] PUF Read:0xaaaaaaaa at 0xa00d02c0
[62891.981414] PUF Read:0xaaaaaaaa at 0xa00d02c4
[62891.981414] PUF Read:0xaaaaaaaa at 0xa00d02c8
[62891.981414] PUF Read:0xaaaaaaaa at 0xa00d02cc
[62891.981475] PUF Read:0xaaaaaaaa at 0xa00d02d0
[62891.981475] PUF Read:0xaeaaaaaa at 0xa00d02d4
[62891.981536] PUF Read:0xa2aaaaaa at 0xa00d02d8
[62891.981536] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[62891.981597] PUF Read:0xabaaaaaa at 0xa00d02e0
[62891.981628] PUF Read:0xaaaaaaaa at 0xa00d02e4
[62891.981628] PUF Read:0xaaaaaaaa at 0xa00d02e8
[62891.981689] PUF Read:0xaaaaaaab at 0xa00d02ec
[62891.981689] PUF Read:0xaaaaaaaa at 0xa00d02f0
[62891.981689] PUF Read:0xaaaaaaaa at 0xa00d02f4
[62891.981689] PUF Read:0xaaaaaaaa at 0xa00d02f8
[62891.981781] PUF Read:0xaaaaaaaa at 0xa00d02fc
[62891.981781] PUF Read:0xaaaaaaaa at 0xa00d0300
[62891.981781] PUF Read:0xaaaaaa2a at 0xa00d0304
[62891.981781] PUF Read:0xaaaaaaaa at 0xa00d0308
[62891.981781] PUF Read:0xaaaaaaaa at 0xa00d030c
[62891.981781] PUF Read:0xaaaaaaaa at 0xa00d0310
[62891.981933] PUF Read:0xaaaaaaaa at 0xa00d0314
[62891.981933] PUF Read:0xaaaaaaaa at 0xa00d0318
[62891.981933] PUF Read:0xaaaaaaaa at 0xa00d031c
[62891.981933] PUF Read:0xaaaaaaaa at 0xa00d0320
[62891.981933] PUF Read:0xaaaaaaaa at 0xa00d0324
[62891.981933] PUF Read:0xaaaaaaaa at 0xa00d0328
[62891.982086] PUF Read:0xaaaaaaaa at 0xa00d032c
[62891.982086] PUF Read:0xaaaaaaaa at 0xa00d0330
[62891.982086] PUF Read:0xaaaaaaaa at 0xa00d0334
[62891.982086] PUF Read:0xaaaaaaaa at 0xa00d0338
[62891.982086] PUF Read:0xaabaaaaa at 0xa00d033c
[62891.982086] PUF Read:0xaaaaaaaa at 0xa00d0340
[62891.982238] PUF Read:0xaaaaaaaa at 0xa00d0344
[62891.982269] PUF Read:0xaaaaaaaa at 0xa00d0348
[62891.982269] PUF Read:0xaaaaaaaa at 0xa00d034c
[62891.982269] PUF Read:0xaaaa8aaa at 0xa00d0350
[62891.982330] PUF Read:0xaaaaaaaa at 0xa00d0354
[62891.982330] PUF Read:0xaaaaaaaa at 0xa00d0358
[62891.982391] PUF Read:0xaaaaaaaa at 0xa00d035c
[62891.982421] PUF Read:0xaaaaaaaa at 0xa00d0360
[62891.982421] PUF Read:0xaaaaaaaa at 0xa00d0364
[62891.982421] PUF Read:0xaaaaaaa2 at 0xa00d0368
[62891.982482] PUF Read:0xaaaaaaaa at 0xa00d036c
[62891.982482] PUF Read:0xaaaaaaaa at 0xa00d0370
[62891.982543] PUF Read:0xaaaaaaaa at 0xa00d0374
[62891.982574] PUF Read:0xaaaaaaaa at 0xa00d0378
[62891.982574] PUF Read:0xaaaaaaaa at 0xa00d037c
[62891.982635] PUF Read:0xaaaaaaaa at 0xa00d0380
[62891.982635] PUF Read:0xaaaaaaaa at 0xa00d0384
[62891.982635] PUF Read:0xaaaaaaaa at 0xa00d0388
[62891.982696] PUF Read:0xaaaaaaaa at 0xa00d038c
[62891.982727] PUF Read:0xaaaaaaaa at 0xa00d0390
[62891.982727] PUF Read:0xaaaaaaaa at 0xa00d0394
[62891.982727] PUF Read:0xaaaaaaaa at 0xa00d0398
[62891.982727] PUF Read:0xaaaaaaaa at 0xa00d039c
[62891.982727] PUF Read:0xaaaaaaaa at 0xa00d03a0
[62891.982727] PUF Read:0xa8aaaa2a at 0xa00d03a4
[62891.982879] PUF Read:0xaaaaaaaa at 0xa00d03a8
[62891.982879] PUF Read:0xaaaaaaaa at 0xa00d03ac
[62891.982879] PUF Read:0xaaaaaaaa at 0xa00d03b0
[62891.982879] PUF Read:0xaaaaaaaa at 0xa00d03b4
[62891.982971] PUF Read:0xaaaaaaaa at 0xa00d03b8
[62891.982971] PUF Read:0xaaaaaaaa at 0xa00d03bc
[62891.982971] PUF Read:0xaaaaaaaa at 0xa00d03c0
[62891.982971] PUF Read:0xaaaaaaaa at 0xa00d03c4
[62891.983093] PUF Read:0xaaaaaaaa at 0xa00d03c8
[62891.983123] PUF Read:0xaaaaaaaa at 0xa00d03cc
[62891.983123] PUF Read:0xaaaaaa2a at 0xa00d03d0
[62891.983184] PUF Read:0xaaaaaaaa at 0xa00d03d4
[62891.983184] PUF Read:0xaaaaaaaa at 0xa00d03d8
[62891.983184] PUF Read:0xaaaaaaaa at 0xa00d03dc
[62891.983184] PUF Read:0xaaaaaaaa at 0xa00d03e0
[62891.983276] PUF Read:0xaaaaaaaa at 0xa00d03e4
[62891.983276] PUF Read:0xaeaaaaaa at 0xa00d03e8
[62891.983276] PUF Read:0xaaa8aaaa at 0xa00d03ec
[62891.983276] PUF Read:0xaaaaaaaa at 0xa00d03f0
[62891.983276] PUF Read:0xaaaaaaaa at 0xa00d03f4
[62891.983276] PUF Read:0xaaaaaaaa at 0xa00d03f8
[62891.983428] PUF Read:0xaaaaaaaa at 0xa00d03fc
[62891.983428] PUF Read:0xaaaaaaaa at 0xa00e0000
[62891.983428] PUF Read:0xaaaaabaa at 0xa00e0004
[62891.983428] PUF Read:0xaaaaaaaa at 0xa00e0008
[62891.983520] PUF Read:0xaaaaaaaa at 0xa00e000c
[62891.983520] PUF Read:0xaaaaaaaa at 0xa00e0010
[62891.983581] PUF Read:0xaaaaaaaa at 0xa00e0014
[62891.983612] PUF Read:0xaaaaaaaa at 0xa00e0018
[62891.983612] PUF Read:0xaaaaaaaa at 0xa00e001c
[62891.983612] PUF Read:0xaaaabaaa at 0xa00e0020
[62891.983673] PUF Read:0xaaaaaaaa at 0xa00e0024
[62891.983673] PUF Read:0xaaaaaaaa at 0xa00e0028
[62891.983734] PUF Read:0xaaaaaaaa at 0xa00e002c
[62891.983764] PUF Read:0xaaaa2aaa at 0xa00e0030
[62891.983764] PUF Read:0xaaaaaaaa at 0xa00e0034
[62891.983764] PUF Read:0xaaaaaaaa at 0xa00e0038
[62891.983825] PUF Read:0xaaaaaaaa at 0xa00e003c
[62891.983825] PUF Read:0xbaaaaaaa at 0xa00e0040
[62891.983886] PUF Read:0xaaaaaaaa at 0xa00e0044
[62891.983917] PUF Read:0xaaaaaaaa at 0xa00e0048
[62891.983917] PUF Read:0xaaaaaaaa at 0xa00e004c
[62891.983917] PUF Read:0xaaaaaaaa at 0xa00e0050
[62891.983978] PUF Read:0xaaaaaaaa at 0xa00e0054
[62891.983978] PUF Read:0xeaaaaaaa at 0xa00e0058
[62891.983978] PUF Read:0xaaaaaaaa at 0xa00e005c
[62891.984069] PUF Read:0x2aaaaaaa at 0xa00e0060
[62891.984069] PUF Read:0xaaaaaaaa at 0xa00e0064
[62891.984069] PUF Read:0xabaaaaaa at 0xa00e0068
[62891.984069] PUF Read:0xaaaaaaaa at 0xa00e006c
[62891.984069] PUF Read:0xaaaaaaaa at 0xa00e0070
[62891.984069] PUF Read:0x2aaaaaaa at 0xa00e0074
[62891.984222] PUF Read:0xaaaaaaaa at 0xa00e0078
[62891.984252] PUF Read:0xaaaaaaaa at 0xa00e007c
[62891.984252] PUF Read:0xaaaaaaaa at 0xa00e0080
[62891.984252] PUF Read:0xaaaaaaaa at 0xa00e0084
[62891.984313] PUF Read:0xaaaaaaaa at 0xa00e0088
[62891.984313] PUF Read:0xaaaaaaaa at 0xa00e008c
[62891.984375] PUF Read:0xaaaaaaaa at 0xa00e0090
[62891.984405] PUF Read:0xaaaaaaaa at 0xa00e0094
[62891.984405] PUF Read:0xaaaaaaaa at 0xa00e0098
[62891.984405] PUF Read:0xaaaaaaaa at 0xa00e009c
[62891.984466] PUF Read:0xaaaaaaaa at 0xa00e00a0
[62891.984466] PUF Read:0xaaaaaaaa at 0xa00e00a4
[62891.984527] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[62891.984527] PUF Read:0xaaaaaaaa at 0xa00e00ac
[62891.984588] PUF Read:0xaaaaaaaa at 0xa00e00b0
[62891.984619] PUF Read:0xaaaaaaaa at 0xa00e00b4
[62891.984619] PUF Read:0xaaaaaaaa at 0xa00e00b8
[62891.984619] PUF Read:0xaaaaaaaa at 0xa00e00bc
[62891.984680] PUF Read:0xaaaaaaaa at 0xa00e00c0
[62891.984680] PUF Read:0xaaaaaaaa at 0xa00e00c4
[62891.984741] PUF Read:0xaaaaaaaa at 0xa00e00c8
[62891.984771] PUF Read:0xaaaaaaaa at 0xa00e00cc
[62891.984771] PUF Read:0xaaaaaaaa at 0xa00e00d0
[62891.984771] PUF Read:0xaaaaaaaa at 0xa00e00d4
[62891.984771] PUF Read:0xaaaaaaaa at 0xa00e00d8
[62891.984771] PUF Read:0xaaaaaaaa at 0xa00e00dc
[62891.984771] PUF Read:0xaaaaaaaa at 0xa00e00e0
[62891.984924] PUF Read:0xaaaaaaaa at 0xa00e00e4
[62891.984924] PUF Read:0xaaaaaaaa at 0xa00e00e8
[62891.984924] PUF Read:0xaaaaaaaa at 0xa00e00ec
[62891.984924] PUF Read:0x2aaaaaaa at 0xa00e00f0
[62891.984924] PUF Read:0xaaaaaaaa at 0xa00e00f4
[62891.984924] PUF Read:0xaaaaaaaa at 0xa00e00f8
[62891.985076] PUF Read:0xaaaaaaaa at 0xa00e00fc
[62891.985076] PUF Read:0xaaa8aaaa at 0xa00e0100
[62891.985076] PUF Read:0xaaaaaaaa at 0xa00e0104
[62891.985076] PUF Read:0xaaaaaeaa at 0xa00e0108
[62891.985076] PUF Read:0xaaaaaaaa at 0xa00e010c
[62891.985076] PUF Read:0xaaaaaaaa at 0xa00e0110
[62891.985229] PUF Read:0xaaaeaaaa at 0xa00e0114
[62891.985260] PUF Read:0xaaaaaaaa at 0xa00e0118
[62891.985260] PUF Read:0xaaaaaaaa at 0xa00e011c
[62891.985260] PUF Read:0xaaaaaaaa at 0xa00e0120
[62891.985321] PUF Read:0xaaaaaaaa at 0xa00e0124
[62891.985321] PUF Read:0xaaaaaaaa at 0xa00e0128
[62891.985382] PUF Read:0xaaaaaaea at 0xa00e012c
[62891.985412] PUF Read:0xaaaaaaaa at 0xa00e0130
[62891.985412] PUF Read:0xaaaaaa8a at 0xa00e0134
[62891.985412] PUF Read:0xaaaaaaaa at 0xa00e0138
[62891.985473] PUF Read:0xaaaaaaaa at 0xa00e013c
[62891.985473] PUF Read:0xaaaaaaaa at 0xa00e0140
[62891.985534] PUF Read:0xaaaaaaaa at 0xa00e0144
[62891.985565] PUF Read:0xaaaaaaaa at 0xa00e0148
[62891.985565] PUF Read:0xa8aaaaaa at 0xa00e014c
[62891.985565] PUF Read:0xaaaaaaaa at 0xa00e0150
[62891.985626] PUF Read:0xaaaaaaaa at 0xa00e0154
[62891.985626] PUF Read:0xaaaaaaaa at 0xa00e0158
[62891.985687] PUF Read:0xaaaaaaaa at 0xa00e015c
[62891.985717] PUF Read:0xaaaaaaaa at 0xa00e0160
[62891.985717] PUF Read:0xaaaaaaaa at 0xa00e0164
[62891.985778] PUF Read:0xaaaaaaaa at 0xa00e0168
[62891.985778] PUF Read:0xaaaaaaaa at 0xa00e016c
[62891.985778] PUF Read:0xaaaaaaaa at 0xa00e0170
[62891.985778] PUF Read:0xaaaaaaaa at 0xa00e0174
[62891.985870] PUF Read:0xaaaaaaaa at 0xa00e0178
[62891.985870] PUF Read:0xaaaaaaaa at 0xa00e017c
[62891.985870] PUF Read:0xaaaaaaaa at 0xa00e0180
[62891.985870] PUF Read:0xaaaaaaaa at 0xa00e0184
[62891.985870] PUF Read:0xaaaaaaaa at 0xa00e0188
[62891.985870] PUF Read:0xaaaaaaaa at 0xa00e018c
[62891.986022] PUF Read:0xaaaaaaaa at 0xa00e0190
[62891.986022] PUF Read:0xaaaaaaaa at 0xa00e0194
[62891.986022] PUF Read:0xaaaaaaaa at 0xa00e0198
[62891.986022] PUF Read:0xaaaaaaaa at 0xa00e019c
[62891.986022] PUF Read:0xaaaaaaaa at 0xa00e01a0
[62891.986022] PUF Read:0xaaaaaaaa at 0xa00e01a4
[62891.986175] PUF Read:0xaaaaaaaa at 0xa00e01a8
[62891.986175] PUF Read:0xaaaaaaaa at 0xa00e01ac
[62891.986236] PUF Read:0xaaaaaaaa at 0xa00e01b0
[62891.986267] PUF Read:0xaaaaaaaa at 0xa00e01b4
[62891.986267] PUF Read:0xaaaaaaaa at 0xa00e01b8
[62891.986267] PUF Read:0xaaaaaaaa at 0xa00e01bc
[62891.986328] PUF Read:0xaaaaaaaa at 0xa00e01c0
[62891.986328] PUF Read:0xaaaaaaac at 0xa00e01c4
[62891.986389] PUF Read:0xaaaaaaaa at 0xa00e01c8
[62891.986419] PUF Read:0xaaaaaaaa at 0xa00e01cc
[62891.986419] PUF Read:0xaaaaaaaa at 0xa00e01d0
[62891.986419] PUF Read:0xaaaaaaaa at 0xa00e01d4
[62891.986480] PUF Read:0xaaaaaaaa at 0xa00e01d8
[62891.986480] PUF Read:0xaaaaaaaa at 0xa00e01dc
[62891.986541] PUF Read:0xaaaaaaaa at 0xa00e01e0
[62891.986572] PUF Read:0xaaaaaaaa at 0xa00e01e4
[62891.986572] PUF Read:0xaaaaaaaa at 0xa00e01e8
[62891.986572] PUF Read:0xaaeaaaaa at 0xa00e01ec
[62891.986633] PUF Read:0xaaaaaaaa at 0xa00e01f0
[62891.986633] PUF Read:0xaaaaaaaa at 0xa00e01f4
[62891.986694] PUF Read:0xaaacaaaa at 0xa00e01f8
[62891.986724] PUF Read:0xaaaaeaaa at 0xa00e01fc
[62891.986724] PUF Read:0xaaaaaaaa at 0xa00e0200
[62891.986724] PUF Read:0xaaaaaaaa at 0xa00e0204
[62891.986724] PUF Read:0xaaaaaaaa at 0xa00e0208
[62891.986724] PUF Read:0xaaaaa8aa at 0xa00e020c
[62891.986846] PUF Read:0xaaaaaaaa at 0xa00e0210
[62891.986846] PUF Read:0xaaaaaaaa at 0xa00e0214
[62891.986846] PUF Read:0xaaaaaaaa at 0xa00e0218
[62891.986968] PUF Read:0xaaaaaaaa at 0xa00e021c
[62891.986999] PUF Read:0xaaaaaaaa at 0xa00e0220
[62891.986999] PUF Read:0xaaaaaaaa at 0xa00e0224
[62891.986999] PUF Read:0xaaaaaaaa at 0xa00e0228
[62891.986999] PUF Read:0xaaaaaaaa at 0xa00e022c
[62891.987091] PUF Read:0xaaaaaaaa at 0xa00e0230
[62891.987091] PUF Read:0xaaaaaaaa at 0xa00e0234
[62891.987152] PUF Read:0xaaaaaaaa at 0xa00e0238
[62891.987182] PUF Read:0xaaaaaaaa at 0xa00e023c
[62891.987182] PUF Read:0xaaaaaaaa at 0xa00e0240
[62891.987182] PUF Read:0xaaaaaaaa at 0xa00e0244
[62891.987243] PUF Read:0xaaaaaaaa at 0xa00e0248
[62891.987243] PUF Read:0xaaaaaaaa at 0xa00e024c
[62891.987304] PUF Read:0xaaaaaaaa at 0xa00e0250
[62891.987335] PUF Read:0xaaaaaaaa at 0xa00e0254
[62891.987335] PUF Read:0xaaaaaaaa at 0xa00e0258
[62891.987335] PUF Read:0xaaaaaaaa at 0xa00e025c
[62891.987396] PUF Read:0xaaaaaaaa at 0xa00e0260
[62891.987396] PUF Read:0xaaaaaaaa at 0xa00e0264
[62891.987457] PUF Read:0xaaaaaaaa at 0xa00e0268
[62891.987487] PUF Read:0xaaaaaaaa at 0xa00e026c
[62891.987487] PUF Read:0xaaaaaaaa at 0xa00e0270
[62891.987548] PUF Read:0xa8aaaaaa at 0xa00e0274
[62891.987548] PUF Read:0xaaaaaaaa at 0xa00e0278
[62891.987548] PUF Read:0xaaaaaaaa at 0xa00e027c
[62891.987548] PUF Read:0xaaaaaaaa at 0xa00e0280
[62891.987548] PUF Read:0xaaaaaaaa at 0xa00e0284
[62891.987548] PUF Read:0xaaaaaaaa at 0xa00e0288
[62891.987701] PUF Read:0xaaaaaaaa at 0xa00e028c
[62891.987731] PUF Read:0xaaaaaaaa at 0xa00e0290
[62891.987731] PUF Read:0xaaaaaaaa at 0xa00e0294
[62891.987731] PUF Read:0xaaaaaaaa at 0xa00e0298
[62891.987792] PUF Read:0xaaaaaaaa at 0xa00e029c
[62891.987792] PUF Read:0xaaaaaaaa at 0xa00e02a0
[62891.987854] PUF Read:0x2aaaaaaa at 0xa00e02a4
[62891.987884] PUF Read:0xaaaaaeaa at 0xa00e02a8
[62891.987884] PUF Read:0xaaaaaaaa at 0xa00e02ac
[62891.987945] PUF Read:0xaaaaaaaa at 0xa00e02b0
[62891.987945] PUF Read:0xaaaaaaaa at 0xa00e02b4
[62891.987945] PUF Read:0xaaaaaaaa at 0xa00e02b8
[62891.987945] PUF Read:0xaaaaaaaa at 0xa00e02bc
