[43243.113494] [i] Total hammer attempts per row: 253125
[43243.113525] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43243.113525] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43243.113555] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43243.113555] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43243.113586] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43243.113586] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43243.113586] Temp polling alert enabled
[43243.223419] PUF Read:0x00000000 at 0xa00c8260
[43243.223419] PUF Read:0x00000000 at 0xa00c8264
[43243.223480] PUF Read:0x00000000 at 0xa00c8268
[43243.223480] PUF Read:0x00000000 at 0xa00c826c
[43243.223541] PUF Read:0x00000010 at 0xa00c8270
[43243.223571] PUF Read:0x00000000 at 0xa00c8274
[43243.223571] PUF Read:0x00000000 at 0xa00c8278
[43243.223571] PUF Read:0x00004000 at 0xa00c827c
[43243.223632] PUF Read:0x00000000 at 0xa00c8280
[43243.223632] PUF Read:0x00000000 at 0xa00c8284
[43243.223693] PUF Read:0x00100000 at 0xa00c8288
[43243.223724] PUF Read:0x00000000 at 0xa00c828c
[43243.223724] PUF Read:0x00000000 at 0xa00c8290
[43243.223724] PUF Read:0x00000000 at 0xa00c8294
[43243.223785] PUF Read:0x00000100 at 0xa00c8298
[43243.223785] PUF Read:0x00000000 at 0xa00c829c
[43243.223846] PUF Read:0x00000000 at 0xa00c82a0
[43243.223876] PUF Read:0x00000000 at 0xa00c82a4
[43243.223876] PUF Read:0x00000000 at 0xa00c82a8
[43243.223876] PUF Read:0x00000000 at 0xa00c82ac
[43243.223937] PUF Read:0x00004000 at 0xa00c82b0
[43243.223937] PUF Read:0x00000000 at 0xa00c82b4
[43243.223999] PUF Read:0x00000000 at 0xa00c82b8
[43243.224029] PUF Read:0x00000000 at 0xa00c82bc
[43243.224029] PUF Read:0x00000000 at 0xa00c82c0
[43243.224029] PUF Read:0x00000000 at 0xa00c82c4
[43243.224090] PUF Read:0x00000000 at 0xa00c82c8
[43243.224090] PUF Read:0x00000000 at 0xa00c82cc
[43243.224151] PUF Read:0x00000000 at 0xa00c82d0
[43243.224182] PUF Read:0x00000000 at 0xa00c82d4
[43243.224182] PUF Read:0x00000000 at 0xa00c82d8
[43243.224182] PUF Read:0x00000000 at 0xa00c82dc
[43243.224243] PUF Read:0x00000400 at 0xa00c82e0
[43243.224243] PUF Read:0x00000000 at 0xa00c82e4
[43243.224243] PUF Read:0x00000000 at 0xa00c82e8
[43243.224334] PUF Read:0x00000000 at 0xa00c82ec
[43243.224365] PUF Read:0x00000000 at 0xa00c82f0
[43243.224365] PUF Read:0x00000000 at 0xa00c82f4
[43243.224365] PUF Read:0x00000000 at 0xa00c82f8
[43243.224426] PUF Read:0x00000000 at 0xa00c82fc
[43243.224426] PUF Read:0x00000000 at 0xa00c8300
[43243.224487] PUF Read:0x00000000 at 0xa00c8304
[43243.224487] PUF Read:0x00000000 at 0xa00c8308
[43243.224487] PUF Read:0x00000000 at 0xa00c830c
[43243.224487] PUF Read:0x00000000 at 0xa00c8310
[43243.224487] PUF Read:0x00000000 at 0xa00c8314
[43243.224487] PUF Read:0x10000000 at 0xa00c8318
[43243.224639] PUF Read:0x00000000 at 0xa00c831c
[43243.224670] PUF Read:0x00000000 at 0xa00c8320
[43243.224670] PUF Read:0x00000000 at 0xa00c8324
[43243.224670] PUF Read:0x00000000 at 0xa00c8328
[43243.224670] PUF Read:0x00000000 at 0xa00c832c
[43243.224670] PUF Read:0x00000000 at 0xa00c8330
[43243.224792] PUF Read:0x00000000 at 0xa00c8334
[43243.224792] PUF Read:0x00000000 at 0xa00c8338
[43243.224792] PUF Read:0x00000000 at 0xa00c833c
[43243.224792] PUF Read:0x00000400 at 0xa00c8340
[43243.224792] PUF Read:0x00000000 at 0xa00c8344
[43243.224792] PUF Read:0x00000000 at 0xa00c8348
[43243.224945] PUF Read:0x00000000 at 0xa00c834c
[43243.224945] PUF Read:0x00000000 at 0xa00c8350
[43243.225006] PUF Read:0x00000000 at 0xa00c8354
[43243.225006] PUF Read:0x00000000 at 0xa00c8358
[43243.225006] PUF Read:0x00000000 at 0xa00c835c
[43243.225067] PUF Read:0x10000000 at 0xa00c8360
[43243.225097] PUF Read:0x00000000 at 0xa00c8364
[43243.225097] PUF Read:0x00000000 at 0xa00c8368
[43243.225158] PUF Read:0x00000000 at 0xa00c836c
[43243.225158] PUF Read:0x00000000 at 0xa00c8370
[43243.225158] PUF Read:0x00000000 at 0xa00c8374
[43243.225219] PUF Read:0x00000000 at 0xa00c8378
[43243.225250] PUF Read:0x00000000 at 0xa00c837c
[43243.225250] PUF Read:0x01000000 at 0xa00c8380
[43243.225250] PUF Read:0x00000000 at 0xa00c8384
[43243.225311] PUF Read:0x00000000 at 0xa00c8388
[43243.225311] PUF Read:0x00000000 at 0xa00c838c
[43243.225372] PUF Read:0x00000000 at 0xa00c8390
[43243.225402] PUF Read:0x00000000 at 0xa00c8394
[43243.225402] PUF Read:0x00000100 at 0xa00c8398
[43243.225402] PUF Read:0x00000000 at 0xa00c839c
[43243.225463] PUF Read:0x00000000 at 0xa00c83a0
[43243.225463] PUF Read:0x00000000 at 0xa00c83a4
[43243.225524] PUF Read:0x00000000 at 0xa00c83a8
[43243.225555] PUF Read:0x00000000 at 0xa00c83ac
[43243.225555] PUF Read:0x00000000 at 0xa00c83b0
[43243.225555] PUF Read:0x00000000 at 0xa00c83b4
[43243.225616] PUF Read:0x00000000 at 0xa00c83b8
[43243.225616] PUF Read:0x00000000 at 0xa00c83bc
[43243.225677] PUF Read:0x00000000 at 0xa00c83c0
[43243.225708] PUF Read:0x00000000 at 0xa00c83c4
[43243.225708] PUF Read:0x00000000 at 0xa00c83c8
[43243.225708] PUF Read:0x00000000 at 0xa00c83cc
[43243.225769] PUF Read:0x00000000 at 0xa00c83d0
[43243.225769] PUF Read:0x00000000 at 0xa00c83d4
[43243.225769] PUF Read:0x00000000 at 0xa00c83d8
[43243.225860] PUF Read:0x00000000 at 0xa00c83dc
[43243.225891] PUF Read:0x00000000 at 0xa00c83e0
[43243.225891] PUF Read:0x00000000 at 0xa00c83e4
[43243.225891] PUF Read:0x00100000 at 0xa00c83e8
[43243.225952] PUF Read:0x00000000 at 0xa00c83ec
[43243.225952] PUF Read:0x00000000 at 0xa00c83f0
[43243.226013] PUF Read:0x00000000 at 0xa00c83f4
[43243.226013] PUF Read:0x00001000 at 0xa00c83f8
[43243.226013] PUF Read:0x00000000 at 0xa00c83fc
[43243.226013] PUF Read:0x00000000 at 0xa00d0000
[43243.226013] PUF Read:0x00000000 at 0xa00d0004
[43243.226013] PUF Read:0x00000000 at 0xa00d0008
[43243.226165] PUF Read:0x00000000 at 0xa00d000c
[43243.226165] PUF Read:0x00000000 at 0xa00d0010
[43243.226165] PUF Read:0x00000000 at 0xa00d0014
[43243.226165] PUF Read:0x00000000 at 0xa00d0018
[43243.226165] PUF Read:0x00400000 at 0xa00d001c
[43243.226165] PUF Read:0x00000000 at 0xa00d0020
[43243.226318] PUF Read:0x00000000 at 0xa00d0024
[43243.226318] PUF Read:0x00000000 at 0xa00d0028
[43243.226318] PUF Read:0x00000000 at 0xa00d002c
[43243.226318] PUF Read:0x00000000 at 0xa00d0030
[43243.226318] PUF Read:0x00000000 at 0xa00d0034
[43243.226318] PUF Read:0x00000000 at 0xa00d0038
[43243.226470] PUF Read:0x00000000 at 0xa00d003c
[43243.226470] PUF Read:0x00000000 at 0xa00d0040
[43243.226470] PUF Read:0x00000000 at 0xa00d0044
[43243.226470] PUF Read:0x00000000 at 0xa00d0048
[43243.226470] PUF Read:0x00000000 at 0xa00d004c
[43243.226593] PUF Read:0x00000000 at 0xa00d0050
[43243.226623] PUF Read:0x00000000 at 0xa00d0054
[43243.226623] PUF Read:0x00000000 at 0xa00d0058
[43243.226623] PUF Read:0x00000000 at 0xa00d005c
[43243.226684] PUF Read:0x00000000 at 0xa00d0060
[43243.226684] PUF Read:0x00000400 at 0xa00d0064
[43243.226745] PUF Read:0x00000000 at 0xa00d0068
[43243.226776] PUF Read:0x00000000 at 0xa00d006c
[43243.226776] PUF Read:0x00000000 at 0xa00d0070
[43243.226776] PUF Read:0x00000000 at 0xa00d0074
[43243.226837] PUF Read:0x00000000 at 0xa00d0078
[43243.226837] PUF Read:0x00000000 at 0xa00d007c
[43243.226898] PUF Read:0x00000000 at 0xa00d0080
[43243.226928] PUF Read:0x00000000 at 0xa00d0084
[43243.226928] PUF Read:0x00000000 at 0xa00d0088
[43243.226928] PUF Read:0x00000000 at 0xa00d008c
[43243.226989] PUF Read:0x00000000 at 0xa00d0090
[43243.226989] PUF Read:0x00000000 at 0xa00d0094
[43243.227050] PUF Read:0x00000000 at 0xa00d0098
[43243.227081] PUF Read:0x00000000 at 0xa00d009c
[43243.227081] PUF Read:0x00000000 at 0xa00d00a0
[43243.227081] PUF Read:0x00000000 at 0xa00d00a4
[43243.227142] PUF Read:0x00000000 at 0xa00d00a8
[43243.227142] PUF Read:0x00010000 at 0xa00d00ac
[43243.227203] PUF Read:0x00000000 at 0xa00d00b0
[43243.227233] PUF Read:0x00000000 at 0xa00d00b4
[43243.227233] PUF Read:0x00000000 at 0xa00d00b8
[43243.227233] PUF Read:0x00000000 at 0xa00d00bc
[43243.227294] PUF Read:0x00000000 at 0xa00d00c0
[43243.227294] PUF Read:0x00000000 at 0xa00d00c4
[43243.227294] PUF Read:0x00000000 at 0xa00d00c8
[43243.227386] PUF Read:0x00000000 at 0xa00d00cc
[43243.227386] PUF Read:0x00000000 at 0xa00d00d0
[43243.227386] PUF Read:0x00000000 at 0xa00d00d4
[43243.227386] PUF Read:0x00000000 at 0xa00d00d8
[43243.227478] PUF Read:0x00000000 at 0xa00d00dc
[43243.227478] PUF Read:0x00000000 at 0xa00d00e0
[43243.227539] PUF Read:0x00000000 at 0xa00d00e4
[43243.227569] PUF Read:0x00000000 at 0xa00d00e8
[43243.227569] PUF Read:0x00000000 at 0xa00d00ec
[43243.227569] PUF Read:0x00000000 at 0xa00d00f0
[43243.227630] PUF Read:0x00000000 at 0xa00d00f4
[43243.227630] PUF Read:0x00000000 at 0xa00d00f8
[43243.227691] PUF Read:0x00000000 at 0xa00d00fc
[43243.227722] PUF Read:0x00040000 at 0xa00d0100
[43243.227722] PUF Read:0x00000400 at 0xa00d0104
[43243.227722] PUF Read:0x00000000 at 0xa00d0108
[43243.227783] PUF Read:0x00000000 at 0xa00d010c
[43243.227783] PUF Read:0x00000000 at 0xa00d0110
[43243.227844] PUF Read:0x00000000 at 0xa00d0114
[43243.227874] PUF Read:0x00000000 at 0xa00d0118
[43243.227874] PUF Read:0x00000000 at 0xa00d011c
[43243.227874] PUF Read:0x00000000 at 0xa00d0120
[43243.227935] PUF Read:0x00000000 at 0xa00d0124
[43243.227935] PUF Read:0x00000000 at 0xa00d0128
[43243.227996] PUF Read:0x00000000 at 0xa00d012c
[43243.228027] PUF Read:0x00000000 at 0xa00d0130
[43243.228027] PUF Read:0x00000000 at 0xa00d0134
[43243.228027] PUF Read:0x00000000 at 0xa00d0138
[43243.228088] PUF Read:0x00000000 at 0xa00d013c
[43243.228088] PUF Read:0x40000000 at 0xa00d0140
[43243.228149] PUF Read:0x00000000 at 0xa00d0144
[43243.228179] PUF Read:0x00000000 at 0xa00d0148
[43243.228179] PUF Read:0x00000000 at 0xa00d014c
[43243.228179] PUF Read:0x00000000 at 0xa00d0150
[43243.228240] PUF Read:0x00000000 at 0xa00d0154
[43243.228240] PUF Read:0x00000000 at 0xa00d0158
[43243.228302] PUF Read:0x10000000 at 0xa00d015c
[43243.228332] PUF Read:0x00000000 at 0xa00d0160
[43243.228332] PUF Read:0x00000000 at 0xa00d0164
[43243.228332] PUF Read:0x00000000 at 0xa00d0168
[43243.228393] PUF Read:0x00000000 at 0xa00d016c
[43243.228393] PUF Read:0x00000000 at 0xa00d0170
[43243.228454] PUF Read:0x00000000 at 0xa00d0174
[43243.228485] PUF Read:0x00004000 at 0xa00d0178
[43243.228485] PUF Read:0x00000000 at 0xa00d017c
[43243.228485] PUF Read:0x00000000 at 0xa00d0180
[43243.228546] PUF Read:0x00000000 at 0xa00d0184
[43243.228546] PUF Read:0x00100000 at 0xa00d0188
[43243.228607] PUF Read:0x00000000 at 0xa00d018c
[43243.228637] PUF Read:0x00000000 at 0xa00d0190
[43243.228637] PUF Read:0x00000000 at 0xa00d0194
[43243.228698] PUF Read:0x00000000 at 0xa00d0198
[43243.228698] PUF Read:0x00000000 at 0xa00d019c
[43243.228698] PUF Read:0x00000000 at 0xa00d01a0
[43243.228759] PUF Read:0x00000000 at 0xa00d01a4
[43243.228790] PUF Read:0x00000000 at 0xa00d01a8
[43243.228790] PUF Read:0x00000000 at 0xa00d01ac
[43243.228790] PUF Read:0x00000000 at 0xa00d01b0
[43243.228851] PUF Read:0x00000000 at 0xa00d01b4
[43243.228881] PUF Read:0x00000000 at 0xa00d01b8
[43243.228881] PUF Read:0x00000000 at 0xa00d01bc
[43243.228942] PUF Read:0x00000000 at 0xa00d01c0
[43243.228973] PUF Read:0x00000000 at 0xa00d01c4
[43243.228973] PUF Read:0x00000000 at 0xa00d01c8
[43243.229034] PUF Read:0x00000000 at 0xa00d01cc
[43243.229095] PUF Read:0x00000000 at 0xa00d01d0
[43243.229095] PUF Read:0x00000000 at 0xa00d01d4
[43243.229125] PUF Read:0x00000000 at 0xa00d01d8
[43243.229125] PUF Read:0x00000000 at 0xa00d01dc
[43243.229187] PUF Read:0x00000000 at 0xa00d01e0
[43243.229217] PUF Read:0x01000000 at 0xa00d01e4
[43243.229217] PUF Read:0x00000000 at 0xa00d01e8
[43243.229278] PUF Read:0x00000000 at 0xa00d01ec
[43243.229278] PUF Read:0x01000000 at 0xa00d01f0
[43243.229278] PUF Read:0x00000000 at 0xa00d01f4
[43243.229278] PUF Read:0x00000000 at 0xa00d01f8
[43243.229370] PUF Read:0x00004000 at 0xa00d01fc
[43243.229370] PUF Read:0x00000000 at 0xa00d0200
[43243.229370] PUF Read:0x00000000 at 0xa00d0204
[43243.229370] PUF Read:0x00000000 at 0xa00d0208
[43243.229370] PUF Read:0x00000000 at 0xa00d020c
[43243.229370] PUF Read:0x40000000 at 0xa00d0210
[43243.229522] PUF Read:0x00000000 at 0xa00d0214
[43243.229522] PUF Read:0x00000000 at 0xa00d0218
[43243.229583] PUF Read:0x00000000 at 0xa00d021c
[43243.229583] PUF Read:0x00000000 at 0xa00d0220
[43243.229583] PUF Read:0x01000000 at 0xa00d0224
[43243.229644] PUF Read:0x00000000 at 0xa00d0228
[43243.229675] PUF Read:0x00000000 at 0xa00d022c
[43243.229675] PUF Read:0x00000000 at 0xa00d0230
[43243.229675] PUF Read:0x00000000 at 0xa00d0234
[43243.229736] PUF Read:0x00000000 at 0xa00d0238
[43243.229736] PUF Read:0x00000000 at 0xa00d023c
[43243.229797] PUF Read:0x00000000 at 0xa00d0240
[43243.229827] PUF Read:0x00000000 at 0xa00d0244
[43243.229827] PUF Read:0x00000000 at 0xa00d0248
[43243.229827] PUF Read:0x00010000 at 0xa00d024c
[43243.229888] PUF Read:0x00000000 at 0xa00d0250
[43243.229888] PUF Read:0x00000000 at 0xa00d0254
[43243.229949] PUF Read:0x00000000 at 0xa00d0258
[43243.229980] PUF Read:0x00000000 at 0xa00d025c
[43243.229980] PUF Read:0x00000000 at 0xa00d0260
[43243.229980] PUF Read:0x00000040 at 0xa00d0264
[43243.230041] PUF Read:0x00000000 at 0xa00d0268
[43243.230041] PUF Read:0x00000000 at 0xa00d026c
[43243.230102] PUF Read:0x00000000 at 0xa00d0270
[43243.230133] PUF Read:0x00000000 at 0xa00d0274
[43243.230133] PUF Read:0x00000000 at 0xa00d0278
[43243.230133] PUF Read:0x00000000 at 0xa00d027c
[43243.230194] PUF Read:0x00100000 at 0xa00d0280
[43243.230194] PUF Read:0x00000000 at 0xa00d0284
[43243.230255] PUF Read:0x00000000 at 0xa00d0288
[43243.230285] PUF Read:0x00000000 at 0xa00d028c
[43243.230285] PUF Read:0x00000000 at 0xa00d0290
[43243.230285] PUF Read:0x00000000 at 0xa00d0294
[43243.230346] PUF Read:0x00000000 at 0xa00d0298
[43243.230346] PUF Read:0x00000000 at 0xa00d029c
[43243.230407] PUF Read:0x00000000 at 0xa00d02a0
[43243.230438] PUF Read:0x00010000 at 0xa00d02a4
[43243.230468] PUF Read:0x00000004 at 0xa00d02a8
[43243.230468] PUF Read:0x00000000 at 0xa00d02ac
[43243.230468] PUF Read:0x00000000 at 0xa00d02b0
[43243.230529] PUF Read:0x00000000 at 0xa00d02b4
[43243.230529] PUF Read:0x00000000 at 0xa00d02b8
[43243.230590] PUF Read:0x00000000 at 0xa00d02bc
[43243.230621] PUF Read:0x10000000 at 0xa00d02c0
[43243.230621] PUF Read:0x00000000 at 0xa00d02c4
[43243.230621] PUF Read:0x00000000 at 0xa00d02c8
[43243.230682] PUF Read:0x00000000 at 0xa00d02cc
[43243.230682] PUF Read:0x00000000 at 0xa00d02d0
[43243.230743] PUF Read:0x04000001 at 0xa00d02d4
[43243.230773] PUF Read:0x00000000 at 0xa00d02d8
[43243.230773] PUF Read:0x00000000 at 0xa00d02dc
[43243.230773] PUF Read:0x01000000 at 0xa00d02e0
[43243.230834] PUF Read:0x00000000 at 0xa00d02e4
[43243.230834] PUF Read:0x00000000 at 0xa00d02e8
[43243.230895] PUF Read:0x00000001 at 0xa00d02ec
[43243.230926] PUF Read:0x00000000 at 0xa00d02f0
[43243.230926] PUF Read:0x00000000 at 0xa00d02f4
[43243.230926] PUF Read:0x00000000 at 0xa00d02f8
[43243.230987] PUF Read:0x00000000 at 0xa00d02fc
[43243.230987] PUF Read:0x00000000 at 0xa00d0300
[43243.231048] PUF Read:0x00000000 at 0xa00d0304
[43243.231079] PUF Read:0x00000000 at 0xa00d0308
[43243.231079] PUF Read:0x00000000 at 0xa00d030c
[43243.231079] PUF Read:0x00000000 at 0xa00d0310
[43243.231140] PUF Read:0x00000000 at 0xa00d0314
[43243.231140] PUF Read:0x00000000 at 0xa00d0318
[43243.231201] PUF Read:0x00000000 at 0xa00d031c
[43243.231201] PUF Read:0x00000000 at 0xa00d0320
[43243.231201] PUF Read:0x00000000 at 0xa00d0324
[43243.231201] PUF Read:0x00000000 at 0xa00d0328
[43243.231201] PUF Read:0x00000000 at 0xa00d032c
[43243.231201] PUF Read:0x00000000 at 0xa00d0330
[43243.231353] PUF Read:0x00000000 at 0xa00d0334
[43243.231353] PUF Read:0x00000000 at 0xa00d0338
[43243.231353] PUF Read:0x00100000 at 0xa00d033c
[43243.231353] PUF Read:0x00000000 at 0xa00d0340
[43243.231353] PUF Read:0x00000000 at 0xa00d0344
[43243.231353] PUF Read:0x00000000 at 0xa00d0348
[43243.231506] PUF Read:0x00000000 at 0xa00d034c
[43243.231506] PUF Read:0x00000000 at 0xa00d0350
[43243.231506] PUF Read:0x00000000 at 0xa00d0354
[43243.231506] PUF Read:0x00000000 at 0xa00d0358
[43243.231506] PUF Read:0x00000000 at 0xa00d035c
[43243.231506] PUF Read:0x00000000 at 0xa00d0360
[43243.231658] PUF Read:0x00000000 at 0xa00d0364
[43243.231658] PUF Read:0x00000000 at 0xa00d0368
[43243.231658] PUF Read:0x00000000 at 0xa00d036c
[43243.231658] PUF Read:0x00000000 at 0xa00d0370
[43243.231658] PUF Read:0x00000000 at 0xa00d0374
[43243.231781] PUF Read:0x00000000 at 0xa00d0378
[43243.231811] PUF Read:0x00000000 at 0xa00d037c
[43243.231811] PUF Read:0x00000000 at 0xa00d0380
[43243.231811] PUF Read:0x00000000 at 0xa00d0384
[43243.231872] PUF Read:0x00000000 at 0xa00d0388
[43243.231872] PUF Read:0x00000000 at 0xa00d038c
[43243.231933] PUF Read:0x00000000 at 0xa00d0390
[43243.231964] PUF Read:0x00000000 at 0xa00d0394
[43243.231964] PUF Read:0x00000000 at 0xa00d0398
[43243.231964] PUF Read:0x00000000 at 0xa00d039c
[43243.232055] PUF Read:0x00000000 at 0xa00d03a0
[43243.232055] PUF Read:0x00000000 at 0xa00d03a4
[43243.232055] PUF Read:0x00000000 at 0xa00d03a8
[43243.232055] PUF Read:0x00000000 at 0xa00d03ac
[43243.232055] PUF Read:0x00000000 at 0xa00d03b0
[43243.232055] PUF Read:0x00000000 at 0xa00d03b4
[43243.232208] PUF Read:0x00000000 at 0xa00d03b8
[43243.232208] PUF Read:0x00000000 at 0xa00d03bc
[43243.232208] PUF Read:0x00000000 at 0xa00d03c0
[43243.232208] PUF Read:0x00000000 at 0xa00d03c4
[43243.232208] PUF Read:0x00000000 at 0xa00d03c8
[43243.232208] PUF Read:0x00000000 at 0xa00d03cc
[43243.232360] PUF Read:0x00000000 at 0xa00d03d0
[43243.232391] PUF Read:0x00000000 at 0xa00d03d4
[43243.232391] PUF Read:0x00000000 at 0xa00d03d8
[43243.232391] PUF Read:0x00000000 at 0xa00d03dc
[43243.232452] PUF Read:0x00000000 at 0xa00d03e0
[43243.232452] PUF Read:0x00000000 at 0xa00d03e4
[43243.232513] PUF Read:0x04000000 at 0xa00d03e8
[43243.232543] PUF Read:0x00000000 at 0xa00d03ec
[43243.232543] PUF Read:0x00000000 at 0xa00d03f0
[43243.232543] PUF Read:0x00000000 at 0xa00d03f4
[43243.232604] PUF Read:0x10000000 at 0xa00d03f8
[43243.232604] PUF Read:0x00000000 at 0xa00d03fc
[43243.232666] PUF Read:0x00000000 at 0xa00e0000
[43243.232696] PUF Read:0x00000100 at 0xa00e0004
[43243.232696] PUF Read:0x00000000 at 0xa00e0008
[43243.232696] PUF Read:0x00000000 at 0xa00e000c
[43243.232757] PUF Read:0x00000000 at 0xa00e0010
[43243.232757] PUF Read:0x00000000 at 0xa00e0014
[43243.232818] PUF Read:0x00000000 at 0xa00e0018
[43243.232849] PUF Read:0x00000000 at 0xa00e001c
[43243.232849] PUF Read:0x00001000 at 0xa00e0020
[43243.232849] PUF Read:0x00000000 at 0xa00e0024
[43243.232910] PUF Read:0x00000000 at 0xa00e0028
[43243.232910] PUF Read:0x00000000 at 0xa00e002c
[43243.232971] PUF Read:0x00000000 at 0xa00e0030
[43243.233001] PUF Read:0x00000000 at 0xa00e0034
[43243.233001] PUF Read:0x00000000 at 0xa00e0038
[43243.233001] PUF Read:0x00000000 at 0xa00e003c
[43243.233062] PUF Read:0x10000000 at 0xa00e0040
[43243.233062] PUF Read:0x00000000 at 0xa00e0044
[43243.233123] PUF Read:0x00000000 at 0xa00e0048
[43243.233154] PUF Read:0x00000000 at 0xa00e004c
[43243.233154] PUF Read:0x00000000 at 0xa00e0050
[43243.233154] PUF Read:0x00000000 at 0xa00e0054
[43243.233215] PUF Read:0x40000000 at 0xa00e0058
[43243.233215] PUF Read:0x00000000 at 0xa00e005c
[43243.233276] PUF Read:0x00000000 at 0xa00e0060
[43243.233306] PUF Read:0x00000000 at 0xa00e0064
[43243.233306] PUF Read:0x01000000 at 0xa00e0068
[43243.233306] PUF Read:0x00000000 at 0xa00e006c
[43243.233367] PUF Read:0x00000000 at 0xa00e0070
[43243.233367] PUF Read:0x00000000 at 0xa00e0074
[43243.233428] PUF Read:0x00000000 at 0xa00e0078
[43243.233459] PUF Read:0x00000000 at 0xa00e007c
[43243.233459] PUF Read:0x00000000 at 0xa00e0080
[43243.233459] PUF Read:0x00000000 at 0xa00e0084
[43243.233551] PUF Read:0x00000000 at 0xa00e0088
[43243.233551] PUF Read:0x00000000 at 0xa00e008c
[43243.233551] PUF Read:0x00000000 at 0xa00e0090
[43243.233551] PUF Read:0x00000000 at 0xa00e0094
[43243.233642] PUF Read:0x00000000 at 0xa00e0098
[43243.233673] PUF Read:0x00000000 at 0xa00e009c
[43243.233673] PUF Read:0x00000000 at 0xa00e00a0
[43243.233673] PUF Read:0x00000000 at 0xa00e00a4
[43243.233734] PUF Read:0x00000000 at 0xa00e00a8
[43243.233734] PUF Read:0x00000000 at 0xa00e00ac
[43243.233795] PUF Read:0x00000000 at 0xa00e00b0
[43243.233825] PUF Read:0x00000000 at 0xa00e00b4
[43243.233825] PUF Read:0x00000000 at 0xa00e00b8
[43243.233825] PUF Read:0x00000000 at 0xa00e00bc
[43243.233886] PUF Read:0x00000000 at 0xa00e00c0
[43243.233886] PUF Read:0x00000000 at 0xa00e00c4
[43243.233947] PUF Read:0x00000000 at 0xa00e00c8
[43243.233978] PUF Read:0x00000000 at 0xa00e00cc
[43243.233978] PUF Read:0x00000000 at 0xa00e00d0
[43243.233978] PUF Read:0x00000000 at 0xa00e00d4
[43243.233978] PUF Read:0x00000000 at 0xa00e00d8
[43243.233978] PUF Read:0x00000000 at 0xa00e00dc
[43243.234100] PUF Read:0x00000000 at 0xa00e00e0
[43243.234100] PUF Read:0x00000000 at 0xa00e00e4
[43243.234100] PUF Read:0x00000000 at 0xa00e00e8
[43243.234100] PUF Read:0x00000000 at 0xa00e00ec
[43243.234100] PUF Read:0x00000000 at 0xa00e00f0
[43243.234222] PUF Read:0x00000000 at 0xa00e00f4
[43243.234252] PUF Read:0x00000000 at 0xa00e00f8
[43243.234252] PUF Read:0x00000000 at 0xa00e00fc
[43243.234252] PUF Read:0x00000000 at 0xa00e0100
[43243.234252] PUF Read:0x00000000 at 0xa00e0104
[43243.234252] PUF Read:0x00000400 at 0xa00e0108
[43243.234252] PUF Read:0x00000000 at 0xa00e010c
[43243.234405] PUF Read:0x00000000 at 0xa00e0110
[43243.234405] PUF Read:0x00040000 at 0xa00e0114
[43243.234405] PUF Read:0x00000000 at 0xa00e0118
[43243.234405] PUF Read:0x40000000 at 0xa00e011c
[43243.234405] PUF Read:0x00000000 at 0xa00e0120
[43243.234405] PUF Read:0x00000000 at 0xa00e0124
[43243.234558] PUF Read:0x00000000 at 0xa00e0128
[43243.234558] PUF Read:0x00000040 at 0xa00e012c
[43243.234558] PUF Read:0x00000000 at 0xa00e0130
[43243.234558] PUF Read:0x00000000 at 0xa00e0134
[43243.234558] PUF Read:0x00000000 at 0xa00e0138
[43243.234558] PUF Read:0x00000000 at 0xa00e013c
[43243.234710] PUF Read:0x00000000 at 0xa00e0140
[43243.234710] PUF Read:0x00000000 at 0xa00e0144
[43243.234710] PUF Read:0x00000000 at 0xa00e0148
[43243.234710] PUF Read:0x00000000 at 0xa00e014c
[43243.234710] PUF Read:0x00000000 at 0xa00e0150
[43243.234832] PUF Read:0x00000000 at 0xa00e0154
[43243.234863] PUF Read:0x00000000 at 0xa00e0158
[43243.234863] PUF Read:0x00000000 at 0xa00e015c
[43243.234924] PUF Read:0x00000000 at 0xa00e0160
[43243.234924] PUF Read:0x00000000 at 0xa00e0164
[43243.234924] PUF Read:0x00000000 at 0xa00e0168
[43243.234985] PUF Read:0x00000000 at 0xa00e016c
[43243.235015] PUF Read:0x00000000 at 0xa00e0170
[43243.235015] PUF Read:0x00000000 at 0xa00e0174
[43243.235076] PUF Read:0x00000000 at 0xa00e0178
[43243.235076] PUF Read:0x00000000 at 0xa00e017c
[43243.235137] PUF Read:0x00000000 at 0xa00e0180
[43243.235137] PUF Read:0x00000000 at 0xa00e0184
[43243.235137] PUF Read:0x00000000 at 0xa00e0188
[43243.235137] PUF Read:0x00000000 at 0xa00e018c
[43243.235229] PUF Read:0x00000000 at 0xa00e0190
[43243.235229] PUF Read:0x00000000 at 0xa00e0194
[43243.235229] PUF Read:0x00000000 at 0xa00e0198
[43243.235229] PUF Read:0x00000000 at 0xa00e019c
[43243.235229] PUF Read:0x00000000 at 0xa00e01a0
[43243.235229] PUF Read:0x00000000 at 0xa00e01a4
[43243.235382] PUF Read:0x00000000 at 0xa00e01a8
[43243.235382] PUF Read:0x00000000 at 0xa00e01ac
