[63614.801055] [i] Total hammer attempts per row: 253254
[63614.801055] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63614.801086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63614.801116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63614.801116] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63614.801147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63614.801147] Temp polling alert enabled
[63614.923675] PUF Read:0xaaaaaaaa at 0xa00e0190
[63614.923675] PUF Read:0xaaaaaaaa at 0xa00e0194
[63614.923736] PUF Read:0xaaaaaaaa at 0xa00e0198
[63614.923736] PUF Read:0xaaaaaaaa at 0xa00e019c
[63614.923797] PUF Read:0xaaaaaaaa at 0xa00e01a0
[63614.923797] PUF Read:0xaaaaaaaa at 0xa00e01a4
[63614.923797] PUF Read:0xaaaaaaaa at 0xa00e01a8
[63614.923797] PUF Read:0xaaaaaaaa at 0xa00e01ac
[63614.923889] PUF Read:0xaaaaaaaa at 0xa00e01b0
[63614.923889] PUF Read:0xaaaaaaaa at 0xa00e01b4
[63614.923950] PUF Read:0xaaaaaaaa at 0xa00e01b8
[63614.923980] PUF Read:0xaaaaaaaa at 0xa00e01bc
[63614.923980] PUF Read:0xaaaaaaaa at 0xa00e01c0
[63614.923980] PUF Read:0xaaaaaaac at 0xa00e01c4
[63614.924041] PUF Read:0xaaaaaaaa at 0xa00e01c8
[63614.924041] PUF Read:0xaaaaaaaa at 0xa00e01cc
[63614.924102] PUF Read:0xaaaaaaaa at 0xa00e01d0
[63614.924133] PUF Read:0xaaaaaaaa at 0xa00e01d4
[63614.924133] PUF Read:0xaaaaaaaa at 0xa00e01d8
[63614.924133] PUF Read:0xaaaaaaaa at 0xa00e01dc
[63614.924194] PUF Read:0xaaaaaaaa at 0xa00e01e0
[63614.924194] PUF Read:0xaaaaaaaa at 0xa00e01e4
[63614.924255] PUF Read:0xaaaaaaaa at 0xa00e01e8
[63614.924285] PUF Read:0xaaeaaaaa at 0xa00e01ec
[63614.924285] PUF Read:0xaaaaaaaa at 0xa00e01f0
[63614.924346] PUF Read:0xaaaaaaaa at 0xa00e01f4
[63614.924407] PUF Read:0xaaacaaaa at 0xa00e01f8
[63614.924407] PUF Read:0xaaaaeaaa at 0xa00e01fc
[63614.924407] PUF Read:0xaaaaaaaa at 0xa00e0200
[63614.924407] PUF Read:0xaaaaaaaa at 0xa00e0204
[63614.924407] PUF Read:0xaaaaaaaa at 0xa00e0208
[63614.924530] PUF Read:0xaaaaa8aa at 0xa00e020c
[63614.924530] PUF Read:0xaaaaaaaa at 0xa00e0210
[63614.924591] PUF Read:0xaaaaaaaa at 0xa00e0214
[63614.924621] PUF Read:0xaaaaaaaa at 0xa00e0218
[63614.924621] PUF Read:0xaaaaaaaa at 0xa00e021c
[63614.924682] PUF Read:0xaaaaaaaa at 0xa00e0220
[63614.924682] PUF Read:0xaaaaaaaa at 0xa00e0224
[63614.924682] PUF Read:0xaaaaaaaa at 0xa00e0228
[63614.924682] PUF Read:0xaaaaaaaa at 0xa00e022c
[63614.924774] PUF Read:0xaaaaaaaa at 0xa00e0230
[63614.924774] PUF Read:0xaaaaaaaa at 0xa00e0234
[63614.924774] PUF Read:0xaaaaaaaa at 0xa00e0238
[63614.924774] PUF Read:0xaaaaaaaa at 0xa00e023c
[63614.924774] PUF Read:0xaaaaaaaa at 0xa00e0240
[63614.924774] PUF Read:0xaaaaaaaa at 0xa00e0244
[63614.924926] PUF Read:0xaaaaaaaa at 0xa00e0248
[63614.924926] PUF Read:0xaaaaaaaa at 0xa00e024c
[63614.924987] PUF Read:0xaaaaaaaa at 0xa00e0250
[63614.925018] PUF Read:0xaaaaaaaa at 0xa00e0254
[63614.925018] PUF Read:0xaaaaaaaa at 0xa00e0258
[63614.925018] PUF Read:0xaaaaaaaa at 0xa00e025c
[63614.925079] PUF Read:0xaaaaaaaa at 0xa00e0260
[63614.925079] PUF Read:0xaaaaaaaa at 0xa00e0264
[63614.925140] PUF Read:0xaaaaaaaa at 0xa00e0268
[63614.925170] PUF Read:0xaaaaaaaa at 0xa00e026c
[63614.925170] PUF Read:0xaaaaaaaa at 0xa00e0270
[63614.925170] PUF Read:0xaaaaaaaa at 0xa00e0274
[63614.925231] PUF Read:0xaaaaaaaa at 0xa00e0278
[63614.925231] PUF Read:0xaaaaaaaa at 0xa00e027c
[63614.925292] PUF Read:0xaaaaaaaa at 0xa00e0280
[63614.925323] PUF Read:0xaaaaaaaa at 0xa00e0284
[63614.925323] PUF Read:0xaaaaaaaa at 0xa00e0288
[63614.925323] PUF Read:0xaaaaaaaa at 0xa00e028c
[63614.925384] PUF Read:0xaaaaaaaa at 0xa00e0290
[63614.925384] PUF Read:0xaaaaaaaa at 0xa00e0294
[63614.925445] PUF Read:0xaaaaaaaa at 0xa00e0298
[63614.925476] PUF Read:0xaaaaaaaa at 0xa00e029c
[63614.925476] PUF Read:0xaaaaaaaa at 0xa00e02a0
[63614.925476] PUF Read:0x2aaaaaaa at 0xa00e02a4
[63614.925537] PUF Read:0xaaaaaeaa at 0xa00e02a8
[63614.925537] PUF Read:0xaaaaaaaa at 0xa00e02ac
[63614.925598] PUF Read:0xaaaaaaaa at 0xa00e02b0
[63614.925628] PUF Read:0xaaaaaaaa at 0xa00e02b4
[63614.925628] PUF Read:0xaaaaaaaa at 0xa00e02b8
[63614.925628] PUF Read:0xaaaaaaaa at 0xa00e02bc
[63614.925689] PUF Read:0xaaaaaaaa at 0xa00e02c0
[63614.925689] PUF Read:0xaaaaaaaa at 0xa00e02c4
[63614.925750] PUF Read:0xaaaaaaaa at 0xa00e02c8
[63614.925781] PUF Read:0x8aaaaaaa at 0xa00e02cc
[63614.925781] PUF Read:0xaaaaaaaa at 0xa00e02d0
[63614.925781] PUF Read:0xaaaaaaaa at 0xa00e02d4
[63614.925781] PUF Read:0xaaaaaaaa at 0xa00e02d8
[63614.925781] PUF Read:0xaaaaaaaa at 0xa00e02dc
[63614.925781] PUF Read:0xaaaaaaaa at 0xa00e02e0
[63614.925933] PUF Read:0xaaaaaaba at 0xa00e02e4
[63614.925933] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[63614.925933] PUF Read:0xaaaaaaaa at 0xa00e02ec
[63614.925933] PUF Read:0xaaaaaaaa at 0xa00e02f0
[63614.926025] PUF Read:0xaaaaaaaa at 0xa00e02f4
[63614.926025] PUF Read:0xaaaaeaaa at 0xa00e02f8
[63614.926086] PUF Read:0xaaaaaaaa at 0xa00e02fc
[63614.926086] PUF Read:0xaa8aaaaa at 0xa00e0300
[63614.926086] PUF Read:0xaaaaaaaa at 0xa00e0304
[63614.926086] PUF Read:0xaaaaaaaa at 0xa00e0308
[63614.926177] PUF Read:0xaaaaaaaa at 0xa00e030c
[63614.926177] PUF Read:0xaaaaaaaa at 0xa00e0310
[63614.926239] PUF Read:0xaaaaaaaa at 0xa00e0314
[63614.926269] PUF Read:0xaaaaaaaa at 0xa00e0318
[63614.926269] PUF Read:0xaaaa8aaa at 0xa00e031c
[63614.926269] PUF Read:0xaaaaaaaa at 0xa00e0320
[63614.926330] PUF Read:0xa2aaaaaa at 0xa00e0324
[63614.926330] PUF Read:0xaaaaaaaa at 0xa00e0328
[63614.926391] PUF Read:0xaaaaaaaa at 0xa00e032c
[63614.926422] PUF Read:0xaaaaaaaa at 0xa00e0330
[63614.926422] PUF Read:0xaaaaaaaa at 0xa00e0334
[63614.926422] PUF Read:0xaaaaaaaa at 0xa00e0338
[63614.926422] PUF Read:0xaaaaaaaa at 0xa00e033c
[63614.926422] PUF Read:0xaa8aaaaa at 0xa00e0340
[63614.926544] PUF Read:0xaeaaaaaa at 0xa00e0344
[63614.926544] PUF Read:0xaa8aaaaa at 0xa00e0348
[63614.926544] PUF Read:0xaaaaaaaa at 0xa00e034c
[63614.926635] PUF Read:0xaaaaaaaa at 0xa00e0350
[63614.926635] PUF Read:0xaaaaaaaa at 0xa00e0354
[63614.926635] PUF Read:0xaaaaaaaa at 0xa00e0358
[63614.926635] PUF Read:0xaaaaaaaa at 0xa00e035c
[63614.926727] PUF Read:0xaaaaaaaa at 0xa00e0360
[63614.926727] PUF Read:0xaaaaaaaa at 0xa00e0364
[63614.926788] PUF Read:0xaaaaaaaa at 0xa00e0368
[63614.926818] PUF Read:0xa2aaaaaa at 0xa00e036c
[63614.926818] PUF Read:0xaaaaaaaa at 0xa00e0370
[63614.926818] PUF Read:0xaaaaaaaa at 0xa00e0374
[63614.926879] PUF Read:0xaaaaaaaa at 0xa00e0378
[63614.926879] PUF Read:0xaaaaaaaa at 0xa00e037c
[63614.926940] PUF Read:0xaaaaaaaa at 0xa00e0380
[63614.926971] PUF Read:0xaaaaaaaa at 0xa00e0384
[63614.926971] PUF Read:0xaaaabaaa at 0xa00e0388
[63614.926971] PUF Read:0x8aaaaaaa at 0xa00e038c
[63614.927032] PUF Read:0xaaaaaaaa at 0xa00e0390
[63614.927032] PUF Read:0xaaaaaaaa at 0xa00e0394
[63614.927093] PUF Read:0xaaaaaaaa at 0xa00e0398
[63614.927124] PUF Read:0xaaaaaaab at 0xa00e039c
[63614.927124] PUF Read:0xaaaaaaaa at 0xa00e03a0
[63614.927185] PUF Read:0xaaaaaaaa at 0xa00e03a4
[63614.927185] PUF Read:0xaaaaaaaa at 0xa00e03a8
[63614.927185] PUF Read:0xaaaaaaaa at 0xa00e03ac
[63614.927246] PUF Read:0xaaaaaaaa at 0xa00e03b0
[63614.927276] PUF Read:0xaaaaaaaa at 0xa00e03b4
[63614.927276] PUF Read:0xaaaaaaaa at 0xa00e03b8
[63614.927276] PUF Read:0xaaaaaaaa at 0xa00e03bc
[63614.927276] PUF Read:0xaaaaaaaa at 0xa00e03c0
[63614.927276] PUF Read:0xaaaaaaaa at 0xa00e03c4
[63614.927276] PUF Read:0xaaaaaaaa at 0xa00e03c8
[63614.927429] PUF Read:0xaaaaaaaa at 0xa00e03cc
[63614.927429] PUF Read:0xaaaaaeaa at 0xa00e03d0
[63614.927429] PUF Read:0xaaaaaaaa at 0xa00e03d4
[63614.927429] PUF Read:0xaaaaaaaa at 0xa00e03d8
[63614.927520] PUF Read:0xaaaaaaaa at 0xa00e03dc
[63614.927520] PUF Read:0xaaaaaaaa at 0xa00e03e0
[63614.927581] PUF Read:0xaaaaaaaa at 0xa00e03e4
[63614.927612] PUF Read:0xaaaaaaaa at 0xa00e03e8
[63614.927612] PUF Read:0xaaaaaaaa at 0xa00e03ec
[63614.927612] PUF Read:0xaaaaaaaa at 0xa00e03f0
[63614.927673] PUF Read:0xaaaaaaaa at 0xa00e03f4
[63614.927673] PUF Read:0xaaaaaaaa at 0xa00e03f8
[63614.927734] PUF Read:0xaaaaaaaa at 0xa00e03fc
[63614.927764] PUF Read:0xaaaaaaaa at 0xa00e8000
[63614.927764] PUF Read:0xaaaaaaaa at 0xa00e8004
[63614.927764] PUF Read:0xaaaaaaaa at 0xa00e8008
[63614.927825] PUF Read:0xaaaaaaaa at 0xa00e800c
[63614.927825] PUF Read:0xaaaaaaaa at 0xa00e8010
[63614.927886] PUF Read:0xaaaaaaaa at 0xa00e8014
[63614.927917] PUF Read:0xaaaaaaaa at 0xa00e8018
[63614.927917] PUF Read:0xaaaaaaaa at 0xa00e801c
[63614.927978] PUF Read:0xaaaaaaaa at 0xa00e8020
[63614.927978] PUF Read:0xaaaaaaaa at 0xa00e8024
[63614.928039] PUF Read:0xaaaaaaaa at 0xa00e8028
[63614.928039] PUF Read:0xaaaaaaaa at 0xa00e802c
[63614.928039] PUF Read:0xaaaaaaaa at 0xa00e8030
[63614.928039] PUF Read:0xaaa8aaaa at 0xa00e8034
[63614.928131] PUF Read:0xaaaaaaaa at 0xa00e8038
[63614.928131] PUF Read:0xaaaaaaaa at 0xa00e803c
[63614.928131] PUF Read:0xaaaaaaaa at 0xa00e8040
[63614.928131] PUF Read:0xaaaaaaaa at 0xa00e8044
[63614.928222] PUF Read:0xaaaaaaaa at 0xa00e8048
[63614.928222] PUF Read:0xaaaaaaaa at 0xa00e804c
[63614.928283] PUF Read:0xaaaaaaaa at 0xa00e8050
[63614.928314] PUF Read:0xaaaaaaaa at 0xa00e8054
[63614.928314] PUF Read:0xaaaaaaaa at 0xa00e8058
[63614.928314] PUF Read:0xaaaaaaaa at 0xa00e805c
[63614.928375] PUF Read:0xaaaaaaaa at 0xa00e8060
[63614.928375] PUF Read:0xaaaaaaaa at 0xa00e8064
[63614.928436] PUF Read:0xaaaaaaaa at 0xa00e8068
[63614.928466] PUF Read:0xaaaaaaaa at 0xa00e806c
[63614.928466] PUF Read:0xaaaaaaaa at 0xa00e8070
[63614.928466] PUF Read:0xaaaaaaaa at 0xa00e8074
[63614.928527] PUF Read:0xaaaaaaaa at 0xa00e8078
[63614.928527] PUF Read:0xaaabaaaa at 0xa00e807c
[63614.928588] PUF Read:0xaaaaaaaa at 0xa00e8080
[63614.928619] PUF Read:0xaaaaaaaa at 0xa00e8084
[63614.928619] PUF Read:0xaaaaaaaa at 0xa00e8088
[63614.928619] PUF Read:0xaaaaaaaa at 0xa00e808c
[63614.928619] PUF Read:0xaaaaaaaa at 0xa00e8090
[63614.928619] PUF Read:0xaaaaaaaa at 0xa00e8094
[63614.928741] PUF Read:0xaaaaaaaa at 0xa00e8098
[63614.928771] PUF Read:0xaaaaaaaa at 0xa00e809c
[63614.928771] PUF Read:0xaaaaaaaa at 0xa00e80a0
[63614.928771] PUF Read:0xaaaaaaaa at 0xa00e80a4
[63614.928771] PUF Read:0xaaaaaaaa at 0xa00e80a8
[63614.928771] PUF Read:0xaaaaaaaa at 0xa00e80ac
[63614.928771] PUF Read:0xaaaaaaaa at 0xa00e80b0
[63614.928924] PUF Read:0xaaaaaaaa at 0xa00e80b4
[63614.928924] PUF Read:0xaaaaaaaa at 0xa00e80b8
[63614.928924] PUF Read:0xaaaaaaaa at 0xa00e80bc
[63614.928924] PUF Read:0xaaaaaaaa at 0xa00e80c0
[63614.928924] PUF Read:0xaaaaaaaa at 0xa00e80c4
[63614.928924] PUF Read:0xaaaa8aaa at 0xa00e80c8
[63614.929077] PUF Read:0xaaaaaaaa at 0xa00e80cc
[63614.929077] PUF Read:0xaaaaaaaa at 0xa00e80d0
[63614.929077] PUF Read:0xaaa2aaaa at 0xa00e80d4
[63614.929077] PUF Read:0xaaaaaaaa at 0xa00e80d8
[63614.929168] PUF Read:0xaaaaaaaa at 0xa00e80dc
[63614.929168] PUF Read:0xaaaaaaaa at 0xa00e80e0
[63614.929229] PUF Read:0xaaaaaaaa at 0xa00e80e4
[63614.929260] PUF Read:0xaaaaaaaa at 0xa00e80e8
[63614.929260] PUF Read:0xaaaaaaaa at 0xa00e80ec
[63614.929260] PUF Read:0xaaaaaaaa at 0xa00e80f0
[63614.929321] PUF Read:0xaaaaaaaa at 0xa00e80f4
[63614.929321] PUF Read:0xaaaaaaaa at 0xa00e80f8
[63614.929382] PUF Read:0xaaaaaaaa at 0xa00e80fc
[63614.929412] PUF Read:0xaaaaaaaa at 0xa00e8100
[63614.929412] PUF Read:0xaaaaaaaa at 0xa00e8104
[63614.929412] PUF Read:0xaaaaaaaa at 0xa00e8108
[63614.929473] PUF Read:0xaaaaaaab at 0xa00e810c
[63614.929473] PUF Read:0xaaaaaaaa at 0xa00e8110
[63614.929534] PUF Read:0xaaaaaaaa at 0xa00e8114
[63614.929534] PUF Read:0xaaaaaaaa at 0xa00e8118
[63614.929595] PUF Read:0xaaaaaa8a at 0xa00e811c
[63614.929626] PUF Read:0xaaaaaaaa at 0xa00e8120
[63614.929626] PUF Read:0xaaaaaaaa at 0xa00e8124
[63614.929626] PUF Read:0xaaaaaaaa at 0xa00e8128
[63614.929687] PUF Read:0xaaaaaaaa at 0xa00e812c
[63614.929687] PUF Read:0xaaa2aaaa at 0xa00e8130
[63614.929748] PUF Read:0x8aaaaaaa at 0xa00e8134
[63614.929779] PUF Read:0xaaaaabaa at 0xa00e8138
[63614.929779] PUF Read:0xaaaaaaaa at 0xa00e813c
[63614.929779] PUF Read:0xaaaaaaaa at 0xa00e8140
[63614.929779] PUF Read:0xaaaaaaaa at 0xa00e8144
[63614.929779] PUF Read:0xaaaaaaaa at 0xa00e8148
[63614.929779] PUF Read:0xaaaaaaaa at 0xa00e814c
[63614.929931] PUF Read:0xaaaaaaaa at 0xa00e8150
[63614.929931] PUF Read:0xaaaaaaaa at 0xa00e8154
[63614.929931] PUF Read:0xa8aaaaaa at 0xa00e8158
[63614.929931] PUF Read:0xaaaaaaaa at 0xa00e815c
[63614.929931] PUF Read:0xaaaaaaaa at 0xa00e8160
[63614.929931] PUF Read:0xaaaaaaaa at 0xa00e8164
[63614.930084] PUF Read:0xaaaaaaaa at 0xa00e8168
[63614.930084] PUF Read:0xaaaaaaaa at 0xa00e816c
[63614.930084] PUF Read:0xaaaaaaaa at 0xa00e8170
[63614.930084] PUF Read:0xaaaaaaaa at 0xa00e8174
[63614.930084] PUF Read:0xaaaaaaaa at 0xa00e8178
[63614.930084] PUF Read:0xaaaaaaaa at 0xa00e817c
[63614.930236] PUF Read:0xaaaaaaaa at 0xa00e8180
[63614.930267] PUF Read:0xaaaaaaaa at 0xa00e8184
[63614.930267] PUF Read:0xaaaaaaaa at 0xa00e8188
[63614.930267] PUF Read:0xaaaaaaaa at 0xa00e818c
[63614.930328] PUF Read:0xaaaaaaaa at 0xa00e8190
[63614.930328] PUF Read:0xaaaaaaaa at 0xa00e8194
[63614.930389] PUF Read:0xaaaaaaaa at 0xa00e8198
[63614.930419] PUF Read:0xaaaaaaaa at 0xa00e819c
[63614.930419] PUF Read:0xaaaaaaaa at 0xa00e81a0
[63614.930419] PUF Read:0xaaaaaaaa at 0xa00e81a4
[63614.930480] PUF Read:0xaaaaaaaa at 0xa00e81a8
[63614.930480] PUF Read:0xaaaaaaaa at 0xa00e81ac
[63614.930541] PUF Read:0xaaaaaaaa at 0xa00e81b0
[63614.930572] PUF Read:0xaaaaaaaa at 0xa00e81b4
[63614.930572] PUF Read:0xaaaaaaae at 0xa00e81b8
[63614.930572] PUF Read:0xaaaaaaaa at 0xa00e81bc
[63614.930633] PUF Read:0xaaaaaaaa at 0xa00e81c0
[63614.930633] PUF Read:0xaaaaaaaa at 0xa00e81c4
[63614.930694] PUF Read:0xaaaaaaaa at 0xa00e81c8
[63614.930725] PUF Read:0xaaaaaaaa at 0xa00e81cc
[63614.930725] PUF Read:0xaaaaaaaa at 0xa00e81d0
[63614.930725] PUF Read:0xaaaaaaaa at 0xa00e81d4
[63614.930786] PUF Read:0xaaaaaaaa at 0xa00e81d8
[63614.930786] PUF Read:0xaaaaaaaa at 0xa00e81dc
[63614.930786] PUF Read:0xaaaaaaaa at 0xa00e81e0
[63614.930877] PUF Read:0xaaaaaaaa at 0xa00e81e4
[63614.930877] PUF Read:0xaaaaaaaa at 0xa00e81e8
[63614.930877] PUF Read:0xaaa2aaaa at 0xa00e81ec
[63614.930877] PUF Read:0xaaaaaaaa at 0xa00e81f0
[63614.930877] PUF Read:0xaaaaaaaa at 0xa00e81f4
[63614.930877] PUF Read:0xaaaaaaaa at 0xa00e81f8
[63614.930877] PUF Read:0xaaaaaaaa at 0xa00e81fc
[63614.931060] PUF Read:0xaaaaaaaa at 0xa00e8200
[63614.931091] PUF Read:0xaaaaaaaa at 0xa00e8204
[63614.931091] PUF Read:0xaaaaaaaa at 0xa00e8208
[63614.931152] PUF Read:0xaaaaaaaa at 0xa00e820c
[63614.931152] PUF Read:0xaaaaaaaa at 0xa00e8210
[63614.931152] PUF Read:0xaaaaaaaa at 0xa00e8214
[63614.931213] PUF Read:0xaaaaaaaa at 0xa00e8218
[63614.931243] PUF Read:0xaaaaaaaa at 0xa00e821c
[63614.931243] PUF Read:0xaaaaaaaa at 0xa00e8220
[63614.931243] PUF Read:0xaeaaaaaa at 0xa00e8224
[63614.931243] PUF Read:0xaaaaaaaa at 0xa00e8228
[63614.931243] PUF Read:0xaaaaaaaa at 0xa00e822c
[63614.931243] PUF Read:0xaaaaaaaa at 0xa00e8230
[63614.931396] PUF Read:0xbaaaaaaa at 0xa00e8234
[63614.931396] PUF Read:0xaaaaaaaa at 0xa00e8238
[63614.931396] PUF Read:0xaaaaaaaa at 0xa00e823c
[63614.931396] PUF Read:0xa8aaaaaa at 0xa00e8240
[63614.931488] PUF Read:0xaaaaaaaa at 0xa00e8244
[63614.931488] PUF Read:0xaaaaaaaa at 0xa00e8248
[63614.931549] PUF Read:0xaaaaaaaa at 0xa00e824c
[63614.931579] PUF Read:0xaaaaaaaa at 0xa00e8250
[63614.931579] PUF Read:0xaaaaaaaa at 0xa00e8254
[63614.931579] PUF Read:0xaaaaaaaa at 0xa00e8258
[63614.931640] PUF Read:0xaaaaaaaa at 0xa00e825c
[63614.931640] PUF Read:0xaaaaaaaa at 0xa00e8260
[63614.931701] PUF Read:0xaaaaaaaa at 0xa00e8264
[63614.931732] PUF Read:0xaaaaaaaa at 0xa00e8268
[63614.931732] PUF Read:0xaaaaaaaa at 0xa00e826c
[63614.931732] PUF Read:0xaaaaaaaa at 0xa00e8270
[63614.931793] PUF Read:0xaaaaaaaa at 0xa00e8274
[63614.931793] PUF Read:0xaaaaaaaa at 0xa00e8278
[63614.931854] PUF Read:0xaaaaaaaa at 0xa00e827c
[63614.931884] PUF Read:0xaaaaaaaa at 0xa00e8280
[63614.931884] PUF Read:0xaaaaaaaa at 0xa00e8284
[63614.931884] PUF Read:0xaaaaaaaa at 0xa00e8288
[63614.931945] PUF Read:0xaaaaaaaa at 0xa00e828c
[63614.931945] PUF Read:0xaaaaaaaa at 0xa00e8290
[63614.932006] PUF Read:0xaaaaaaaa at 0xa00e8294
[63614.932037] PUF Read:0xaaaaaaaa at 0xa00e8298
[63614.932037] PUF Read:0xaaaaaaaa at 0xa00e829c
[63614.932037] PUF Read:0xaaaaaaaa at 0xa00e82a0
[63614.932098] PUF Read:0xaaaaaaaa at 0xa00e82a4
[63614.932098] PUF Read:0xaaaaaaaa at 0xa00e82a8
[63614.932159] PUF Read:0xaaaaabaa at 0xa00e82ac
[63614.932189] PUF Read:0xaaaaaaaa at 0xa00e82b0
[63614.932189] PUF Read:0xaaaaaaaa at 0xa00e82b4
[63614.932281] PUF Read:0xaaaaaaaa at 0xa00e82b8
[63614.932312] PUF Read:0xaaaaaaaa at 0xa00e82bc
[63614.932312] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[63614.932373] PUF Read:0xaaaaaaab at 0xa00e82c4
[63614.932373] PUF Read:0xaaaaaaaa at 0xa00e82c8
[63614.932373] PUF Read:0xaaaaaaaa at 0xa00e82cc
[63614.932373] PUF Read:0xeaaaaaaa at 0xa00e82d0
[63614.932464] PUF Read:0xaaaaaaaa at 0xa00e82d4
[63614.932464] PUF Read:0xaaaaaaaa at 0xa00e82d8
[63614.932464] PUF Read:0xaaaaaaaa at 0xa00e82dc
[63614.932464] PUF Read:0xaaaaaaaa at 0xa00e82e0
[63614.932464] PUF Read:0xaaaaaaaa at 0xa00e82e4
[63614.932464] PUF Read:0xaaa2aaaa at 0xa00e82e8
[63614.932464] PUF Read:0xaaaaaaaa at 0xa00e82ec
[63614.932464] PUF Read:0xaaaaaaaa at 0xa00e82f0
[63614.932678] PUF Read:0xaaaaaaaa at 0xa00e82f4
[63614.932708] PUF Read:0xaaaaaaaa at 0xa00e82f8
[63614.932708] PUF Read:0xeaaaaaaa at 0xa00e82fc
[63614.932708] PUF Read:0xaaaaaaaa at 0xa00e8300
[63614.932769] PUF Read:0xaaaaaaaa at 0xa00e8304
[63614.932769] PUF Read:0xaaaaaaaa at 0xa00e8308
[63614.932830] PUF Read:0xbaaaaaaa at 0xa00e830c
[63614.932861] PUF Read:0xaaaaaaaa at 0xa00e8310
[63614.932861] PUF Read:0xaaaaaaaa at 0xa00e8314
[63614.932922] PUF Read:0xaaaaaaaa at 0xa00e8318
[63614.932922] PUF Read:0xaaaaaaaa at 0xa00e831c
[63614.932922] PUF Read:0xaaaaaaaa at 0xa00e8320
[63614.932922] PUF Read:0xaaaaaaaa at 0xa00e8324
[63614.933013] PUF Read:0xaaaaaaaa at 0xa00e8328
[63614.933013] PUF Read:0xaaaaaaaa at 0xa00e832c
[63614.933013] PUF Read:0xaaaaaaaa at 0xa00e8330
[63614.933013] PUF Read:0xaaaaaaaa at 0xa00e8334
[63614.933013] PUF Read:0xaaaaaaaa at 0xa00e8338
[63614.933013] PUF Read:0xaaaaaaaa at 0xa00e833c
[63614.933166] PUF Read:0xaaaaaaaa at 0xa00e8340
[63614.933166] PUF Read:0xaaaaaaaa at 0xa00e8344
[63614.933166] PUF Read:0xaaaaaa2a at 0xa00e8348
[63614.933166] PUF Read:0xaaaaaaaa at 0xa00e834c
[63614.933166] PUF Read:0xaaaaeaaa at 0xa00e8350
[63614.933166] PUF Read:0xeaaaaaaa at 0xa00e8354
[63614.933319] PUF Read:0xaaaaaaaa at 0xa00e8358
[63614.933349] PUF Read:0xaaaaaaaa at 0xa00e835c
[63614.933349] PUF Read:0xaaaaaaaa at 0xa00e8360
[63614.933349] PUF Read:0xaaaaaaaa at 0xa00e8364
[63614.933410] PUF Read:0xabaaaaaa at 0xa00e8368
[63614.933410] PUF Read:0xaaaaaaaa at 0xa00e836c
[63614.933471] PUF Read:0xaaaaaaaa at 0xa00e8370
[63614.933502] PUF Read:0xaaaaaaaa at 0xa00e8374
[63614.933502] PUF Read:0xaaaaaaaa at 0xa00e8378
[63614.933502] PUF Read:0xaaaaaaaa at 0xa00e837c
[63614.933563] PUF Read:0xaaaaaaaa at 0xa00e8380
[63614.933563] PUF Read:0xaaaaaaaa at 0xa00e8384
[63614.933624] PUF Read:0xaaaaaaaa at 0xa00e8388
[63614.933654] PUF Read:0xaaaaaaaa at 0xa00e838c
[63614.933654] PUF Read:0xaaaa2aaa at 0xa00e8390
[63614.933654] PUF Read:0xaaaaaaea at 0xa00e8394
[63614.933654] PUF Read:0xaaaaaaaa at 0xa00e8398
[63614.933654] PUF Read:0xaaaaaaaa at 0xa00e839c
[63614.933654] PUF Read:0xaaaaaaaa at 0xa00e83a0
[63614.933807] PUF Read:0xaaaaaaaa at 0xa00e83a4
[63614.933807] PUF Read:0xaaaaaaaa at 0xa00e83a8
[63614.933807] PUF Read:0xaaaaaaaa at 0xa00e83ac
[63614.933807] PUF Read:0xaaaaaaaa at 0xa00e83b0
[63614.933807] PUF Read:0xaaaaaaaa at 0xa00e83b4
[63614.933807] PUF Read:0xaaaaaaaa at 0xa00e83b8
[63614.933959] PUF Read:0xaaaaaaaa at 0xa00e83bc
[63614.933959] PUF Read:0xaaaaaaaa at 0xa00e83c0
[63614.933959] PUF Read:0xaaaaaaaa at 0xa00e83c4
[63614.933959] PUF Read:0xaaaaaaaa at 0xa00e83c8
[63614.934051] PUF Read:0xaaaa2aaa at 0xa00e83cc
[63614.934051] PUF Read:0xaaaaaaaa at 0xa00e83d0
[63614.934051] PUF Read:0xaaaaaaaa at 0xa00e83d4
[63614.934051] PUF Read:0xaaaaaaaa at 0xa00e83d8
[63614.934173] PUF Read:0xaaaaaaaa at 0xa00e83dc
[63614.934204] PUF Read:0xaaaaaaaa at 0xa00e83e0
[63614.934204] PUF Read:0xaaaaaaaa at 0xa00e83e4
[63614.934204] PUF Read:0xaaaaaaaa at 0xa00e83e8
[63614.934265] PUF Read:0xaaaaaaaa at 0xa00e83ec
[63614.934265] PUF Read:0xaaaaaaaa at 0xa00e83f0
[63614.934326] PUF Read:0xaaaaaaaa at 0xa00e83f4
[63614.934356] PUF Read:0xaaaaaaaa at 0xa00e83f8
