[28810.408721] [i] Total hammer attempts per row: 818697
[28810.409881] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28810.409881] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28810.409912] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28810.409912] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28810.409942] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28810.409942] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28810.409973] Temp polling alert enabled
[28810.434539] PUF Read:0x00000000 at 0xa00282f4
[28810.434539] PUF Read:0x00000000 at 0xa00282f8
[28810.434600] PUF Read:0x00000000 at 0xa00282fc
[28810.434600] PUF Read:0x00004000 at 0xa0028300
[28810.434661] PUF Read:0x00000000 at 0xa0028304
[28810.434692] PUF Read:0x00000000 at 0xa0028308
[28810.434692] PUF Read:0x00000000 at 0xa002830c
[28810.434692] PUF Read:0x00000000 at 0xa0028310
[28810.434753] PUF Read:0x00000000 at 0xa0028314
[28810.434753] PUF Read:0x00000000 at 0xa0028318
[28810.434814] PUF Read:0x00000000 at 0xa002831c
[28810.434844] PUF Read:0x04000000 at 0xa0028320
[28810.434844] PUF Read:0x00000000 at 0xa0028324
[28810.434844] PUF Read:0x10000000 at 0xa0028328
[28810.434906] PUF Read:0x00000000 at 0xa002832c
[28810.434906] PUF Read:0x00000000 at 0xa0028330
[28810.434967] PUF Read:0x00000000 at 0xa0028334
[28810.434997] PUF Read:0x00000000 at 0xa0028338
[28810.434997] PUF Read:0x00000000 at 0xa002833c
[28810.435058] PUF Read:0x00000400 at 0xa0028340
[28810.435058] PUF Read:0x00000000 at 0xa0028344
[28810.435058] PUF Read:0x00000000 at 0xa0028348
[28810.435119] PUF Read:0x00000000 at 0xa002834c
[28810.435150] PUF Read:0x00000000 at 0xa0028350
[28810.435150] PUF Read:0x00000000 at 0xa0028354
[28810.435211] PUF Read:0x04000000 at 0xa0028358
[28810.435211] PUF Read:0x00000000 at 0xa002835c
[28810.435211] PUF Read:0x00000000 at 0xa0028360
[28810.435272] PUF Read:0x00000000 at 0xa0028364
[28810.435302] PUF Read:0x00000000 at 0xa0028368
[28810.435302] PUF Read:0x00000000 at 0xa002836c
[28810.435302] PUF Read:0x00000000 at 0xa0028370
[28810.435363] PUF Read:0x00000400 at 0xa0028374
[28810.435363] PUF Read:0x00000000 at 0xa0028378
[28810.435424] PUF Read:0x00000000 at 0xa002837c
[28810.435455] PUF Read:0x00000004 at 0xa0028380
[28810.435455] PUF Read:0x00000000 at 0xa0028384
[28810.435455] PUF Read:0x00000000 at 0xa0028388
[28810.435455] PUF Read:0x00000000 at 0xa002838c
[28810.435455] PUF Read:0x01000000 at 0xa0028390
[28810.435455] PUF Read:0x00000000 at 0xa0028394
[28810.435607] PUF Read:0x00000000 at 0xa0028398
[28810.435607] PUF Read:0x00000000 at 0xa002839c
[28810.435607] PUF Read:0x10000100 at 0xa00283a0
[28810.435607] PUF Read:0x00000000 at 0xa00283a4
[28810.435607] PUF Read:0x00000000 at 0xa00283a8
[28810.435607] PUF Read:0x00000000 at 0xa00283ac
[28810.435607] PUF Read:0x00000000 at 0xa00283b0
[28810.435791] PUF Read:0x00000000 at 0xa00283b4
[28810.435791] PUF Read:0x00000000 at 0xa00283b8
[28810.435791] PUF Read:0x00400000 at 0xa00283bc
[28810.435791] PUF Read:0x00000000 at 0xa00283c0
[28810.435791] PUF Read:0x00000000 at 0xa00283c4
[28810.435791] PUF Read:0x00100000 at 0xa00283c8
[28810.435943] PUF Read:0x00000000 at 0xa00283cc
[28810.435943] PUF Read:0x00000000 at 0xa00283d0
[28810.435943] PUF Read:0x00000000 at 0xa00283d4
[28810.435943] PUF Read:0x00000000 at 0xa00283d8
[28810.435943] PUF Read:0x00000000 at 0xa00283dc
[28810.435943] PUF Read:0x00000000 at 0xa00283e0
[28810.436096] PUF Read:0x00000000 at 0xa00283e4
[28810.436096] PUF Read:0x00000000 at 0xa00283e8
[28810.436096] PUF Read:0x00000000 at 0xa00283ec
[28810.436096] PUF Read:0x00000000 at 0xa00283f0
[28810.436096] PUF Read:0x00000000 at 0xa00283f4
[28810.436096] PUF Read:0x00000000 at 0xa00283f8
[28810.436248] PUF Read:0x00000001 at 0xa00283fc
[28810.436279] PUF Read:0x04000000 at 0xa0038000
[28810.436279] PUF Read:0x00000000 at 0xa0038004
[28810.436279] PUF Read:0x00000000 at 0xa0038008
[28810.436340] PUF Read:0x00000000 at 0xa003800c
[28810.436340] PUF Read:0x00000001 at 0xa0038010
[28810.436401] PUF Read:0x00000000 at 0xa0038014
[28810.436431] PUF Read:0x00000000 at 0xa0038018
[28810.436431] PUF Read:0x00000000 at 0xa003801c
[28810.436431] PUF Read:0x00000000 at 0xa0038020
[28810.436492] PUF Read:0x00000000 at 0xa0038024
[28810.436492] PUF Read:0x00000000 at 0xa0038028
[28810.436553] PUF Read:0x00000000 at 0xa003802c
[28810.436584] PUF Read:0x00000000 at 0xa0038030
[28810.436584] PUF Read:0x00000000 at 0xa0038034
[28810.436584] PUF Read:0x00000000 at 0xa0038038
[28810.436645] PUF Read:0x00000000 at 0xa003803c
[28810.436645] PUF Read:0x00000400 at 0xa0038040
[28810.436706] PUF Read:0x00000000 at 0xa0038044
[28810.436737] PUF Read:0x00000000 at 0xa0038048
[28810.436737] PUF Read:0x00000000 at 0xa003804c
[28810.436737] PUF Read:0x00000000 at 0xa0038050
[28810.436798] PUF Read:0x00000000 at 0xa0038054
[28810.436798] PUF Read:0x00000000 at 0xa0038058
[28810.436859] PUF Read:0x00000000 at 0xa003805c
[28810.436889] PUF Read:0x00000000 at 0xa0038060
[28810.436889] PUF Read:0x00000000 at 0xa0038064
[28810.436889] PUF Read:0x00000000 at 0xa0038068
[28810.436950] PUF Read:0x00000000 at 0xa003806c
[28810.436950] PUF Read:0x00000000 at 0xa0038070
[28810.437011] PUF Read:0x00000000 at 0xa0038074
[28810.437042] PUF Read:0x00000000 at 0xa0038078
[28810.437042] PUF Read:0x00000000 at 0xa003807c
[28810.437042] PUF Read:0x00000000 at 0xa0038080
[28810.437103] PUF Read:0x00000000 at 0xa0038084
[28810.437103] PUF Read:0x00000000 at 0xa0038088
[28810.437103] PUF Read:0x00010000 at 0xa003808c
[28810.437194] PUF Read:0x00000000 at 0xa0038090
[28810.437225] PUF Read:0x00000000 at 0xa0038094
[28810.437225] PUF Read:0x00000000 at 0xa0038098
[28810.437225] PUF Read:0x00000000 at 0xa003809c
[28810.437286] PUF Read:0x00000400 at 0xa00380a0
[28810.437286] PUF Read:0x00040000 at 0xa00380a4
[28810.437347] PUF Read:0x00000000 at 0xa00380a8
[28810.437377] PUF Read:0x00000000 at 0xa00380ac
[28810.437377] PUF Read:0x00000000 at 0xa00380b0
[28810.437377] PUF Read:0x00000000 at 0xa00380b4
[28810.437438] PUF Read:0x00000000 at 0xa00380b8
[28810.437438] PUF Read:0x00000001 at 0xa00380bc
[28810.437500] PUF Read:0x00000000 at 0xa00380c0
[28810.437530] PUF Read:0x00000000 at 0xa00380c4
[28810.437530] PUF Read:0x00000000 at 0xa00380c8
[28810.437530] PUF Read:0x00000000 at 0xa00380cc
[28810.437591] PUF Read:0x00000000 at 0xa00380d0
[28810.437591] PUF Read:0x00000000 at 0xa00380d4
[28810.437652] PUF Read:0x00000000 at 0xa00380d8
[28810.437683] PUF Read:0x00000000 at 0xa00380dc
[28810.437683] PUF Read:0x00000000 at 0xa00380e0
[28810.437683] PUF Read:0x00000000 at 0xa00380e4
[28810.437744] PUF Read:0x00000000 at 0xa00380e8
[28810.437744] PUF Read:0x00000000 at 0xa00380ec
[28810.437805] PUF Read:0x00100000 at 0xa00380f0
[28810.437835] PUF Read:0x01000000 at 0xa00380f4
[28810.437835] PUF Read:0x00000000 at 0xa00380f8
[28810.437835] PUF Read:0x00000000 at 0xa00380fc
[28810.437896] PUF Read:0x00000000 at 0xa0038100
[28810.437896] PUF Read:0x00000000 at 0xa0038104
[28810.437957] PUF Read:0x00000000 at 0xa0038108
[28810.437988] PUF Read:0x00000000 at 0xa003810c
[28810.437988] PUF Read:0x00000000 at 0xa0038110
[28810.437988] PUF Read:0x00000000 at 0xa0038114
[28810.438049] PUF Read:0x00000000 at 0xa0038118
[28810.438049] PUF Read:0x00000000 at 0xa003811c
[28810.438110] PUF Read:0x00000000 at 0xa0038120
[28810.438140] PUF Read:0x00000000 at 0xa0038124
[28810.438140] PUF Read:0x00000000 at 0xa0038128
[28810.438140] PUF Read:0x00000000 at 0xa003812c
[28810.438201] PUF Read:0x00000000 at 0xa0038130
[28810.438201] PUF Read:0x00000000 at 0xa0038134
[28810.438262] PUF Read:0x00000000 at 0xa0038138
[28810.438293] PUF Read:0x00000000 at 0xa003813c
[28810.438293] PUF Read:0x00000000 at 0xa0038140
[28810.438293] PUF Read:0x00000010 at 0xa0038144
[28810.438354] PUF Read:0x00000000 at 0xa0038148
[28810.438354] PUF Read:0x00000400 at 0xa003814c
[28810.438415] PUF Read:0x00000000 at 0xa0038150
[28810.438446] PUF Read:0x00000000 at 0xa0038154
[28810.438446] PUF Read:0x00010010 at 0xa0038158
[28810.438446] PUF Read:0x00000000 at 0xa003815c
[28810.438507] PUF Read:0x00000100 at 0xa0038160
[28810.438507] PUF Read:0x00000000 at 0xa0038164
[28810.438568] PUF Read:0x00000010 at 0xa0038168
[28810.438598] PUF Read:0x00000000 at 0xa003816c
[28810.438598] PUF Read:0x00000000 at 0xa0038170
[28810.438598] PUF Read:0x00000000 at 0xa0038174
[28810.438659] PUF Read:0x10000000 at 0xa0038178
[28810.438659] PUF Read:0x00000000 at 0xa003817c
[28810.438659] PUF Read:0x00040000 at 0xa0038180
[28810.438751] PUF Read:0x00000000 at 0xa0038184
[28810.438781] PUF Read:0x00010000 at 0xa0038188
[28810.438781] PUF Read:0x00040000 at 0xa003818c
[28810.438781] PUF Read:0x00000000 at 0xa0038190
[28810.438842] PUF Read:0x00001000 at 0xa0038194
[28810.438842] PUF Read:0x00000000 at 0xa0038198
[28810.438903] PUF Read:0x00000000 at 0xa003819c
[28810.438934] PUF Read:0x00400000 at 0xa00381a0
[28810.438934] PUF Read:0x00010000 at 0xa00381a4
[28810.438934] PUF Read:0x00000000 at 0xa00381a8
[28810.438934] PUF Read:0x00000000 at 0xa00381ac
[28810.438934] PUF Read:0x00000000 at 0xa00381b0
[28810.438934] PUF Read:0x00000000 at 0xa00381b4
[28810.439086] PUF Read:0x00000000 at 0xa00381b8
[28810.439086] PUF Read:0x04000000 at 0xa00381bc
[28810.439086] PUF Read:0x00000000 at 0xa00381c0
[28810.439086] PUF Read:0x00000000 at 0xa00381c4
[28810.439086] PUF Read:0x00000000 at 0xa00381c8
[28810.439086] PUF Read:0x00000000 at 0xa00381cc
[28810.439239] PUF Read:0x00000100 at 0xa00381d0
[28810.439239] PUF Read:0x00000000 at 0xa00381d4
[28810.439239] PUF Read:0x00000000 at 0xa00381d8
[28810.439239] PUF Read:0x00000000 at 0xa00381dc
[28810.439239] PUF Read:0x00000000 at 0xa00381e0
[28810.439239] PUF Read:0x04000000 at 0xa00381e4
[28810.439392] PUF Read:0x00000000 at 0xa00381e8
[28810.439392] PUF Read:0x00000000 at 0xa00381ec
[28810.439392] PUF Read:0x00000100 at 0xa00381f0
[28810.439392] PUF Read:0x00000000 at 0xa00381f4
[28810.439392] PUF Read:0x00000000 at 0xa00381f8
[28810.439392] PUF Read:0x00000000 at 0xa00381fc
[28810.439544] PUF Read:0x00000000 at 0xa0038200
[28810.439544] PUF Read:0x00000000 at 0xa0038204
[28810.439544] PUF Read:0x01000010 at 0xa0038208
[28810.439544] PUF Read:0x00000000 at 0xa003820c
[28810.439544] PUF Read:0x00000000 at 0xa0038210
[28810.439544] PUF Read:0x00000000 at 0xa0038214
[28810.439697] PUF Read:0x00000000 at 0xa0038218
[28810.439697] PUF Read:0x00000000 at 0xa003821c
[28810.439697] PUF Read:0x00000000 at 0xa0038220
[28810.439697] PUF Read:0x00000000 at 0xa0038224
[28810.439697] PUF Read:0x00000000 at 0xa0038228
[28810.439697] PUF Read:0x00000100 at 0xa003822c
[28810.439849] PUF Read:0x00000000 at 0xa0038230
[28810.439849] PUF Read:0x00000000 at 0xa0038234
[28810.439849] PUF Read:0x00000000 at 0xa0038238
[28810.439849] PUF Read:0x00000000 at 0xa003823c
[28810.439941] PUF Read:0x00000000 at 0xa0038240
[28810.439971] PUF Read:0x00000000 at 0xa0038244
[28810.439971] PUF Read:0x00000100 at 0xa0038248
[28810.439971] PUF Read:0x00000000 at 0xa003824c
[28810.441162] PUF Read:0x00001000 at 0xa0038250
[28810.441162] PUF Read:0x00000000 at 0xa0038254
[28810.441162] PUF Read:0x00000000 at 0xa0038258
[28810.441162] PUF Read:0x00000000 at 0xa003825c
[28810.441162] PUF Read:0x00000000 at 0xa0038260
[28810.441162] PUF Read:0x00000000 at 0xa0038264
[28810.441314] PUF Read:0x00000000 at 0xa0038268
[28810.441314] PUF Read:0x00000000 at 0xa003826c
[28810.441314] PUF Read:0x00000000 at 0xa0038270
[28810.441314] PUF Read:0x00000000 at 0xa0038274
[28810.441314] PUF Read:0x00000000 at 0xa0038278
[28810.441314] PUF Read:0x00000000 at 0xa003827c
[28810.441467] PUF Read:0x00000000 at 0xa0038280
[28810.441467] PUF Read:0x00400000 at 0xa0038284
[28810.441467] PUF Read:0x00100004 at 0xa0038288
[28810.441467] PUF Read:0x00000400 at 0xa003828c
[28810.441467] PUF Read:0x00000000 at 0xa0038290
[28810.441467] PUF Read:0x00000000 at 0xa0038294
[28810.441619] PUF Read:0x00004040 at 0xa0038298
[28810.441619] PUF Read:0x00000000 at 0xa003829c
[28810.441619] PUF Read:0x00000400 at 0xa00382a0
[28810.441619] PUF Read:0x00404000 at 0xa00382a4
[28810.441619] PUF Read:0x00000000 at 0xa00382a8
[28810.441619] PUF Read:0x00000000 at 0xa00382ac
[28810.441772] PUF Read:0x00000000 at 0xa00382b0
[28810.441772] PUF Read:0x00004000 at 0xa00382b4
[28810.441772] PUF Read:0x00000000 at 0xa00382b8
[28810.441772] PUF Read:0x00000000 at 0xa00382bc
[28810.441772] PUF Read:0x00000000 at 0xa00382c0
[28810.441772] PUF Read:0x00000000 at 0xa00382c4
[28810.441925] PUF Read:0x00000000 at 0xa00382c8
[28810.441925] PUF Read:0x00000000 at 0xa00382cc
[28810.441986] PUF Read:0x00000000 at 0xa00382d0
[28810.441986] PUF Read:0x00000000 at 0xa00382d4
[28810.441986] PUF Read:0x00000000 at 0xa00382d8
[28810.442047] PUF Read:0x00000000 at 0xa00382dc
[28810.442077] PUF Read:0x00000000 at 0xa00382e0
[28810.442077] PUF Read:0x00000000 at 0xa00382e4
[28810.442077] PUF Read:0x00000000 at 0xa00382e8
[28810.442138] PUF Read:0x40000000 at 0xa00382ec
[28810.442138] PUF Read:0x00000000 at 0xa00382f0
[28810.442199] PUF Read:0x00000040 at 0xa00382f4
[28810.442230] PUF Read:0x00000000 at 0xa00382f8
[28810.442230] PUF Read:0x00000000 at 0xa00382fc
[28810.442230] PUF Read:0x00000000 at 0xa0038300
[28810.442291] PUF Read:0x00000000 at 0xa0038304
[28810.442291] PUF Read:0x00000000 at 0xa0038308
[28810.442352] PUF Read:0x00000000 at 0xa003830c
[28810.442382] PUF Read:0x00000000 at 0xa0038310
[28810.442382] PUF Read:0x00000000 at 0xa0038314
[28810.442382] PUF Read:0x00000000 at 0xa0038318
[28810.442443] PUF Read:0x00000000 at 0xa003831c
[28810.442443] PUF Read:0x00000000 at 0xa0038320
[28810.442504] PUF Read:0x00000000 at 0xa0038324
[28810.442535] PUF Read:0x00000000 at 0xa0038328
[28810.442535] PUF Read:0x00000000 at 0xa003832c
[28810.442535] PUF Read:0x00000000 at 0xa0038330
[28810.442596] PUF Read:0x00000000 at 0xa0038334
[28810.442596] PUF Read:0x00000000 at 0xa0038338
[28810.442657] PUF Read:0x00000000 at 0xa003833c
[28810.442687] PUF Read:0x00000000 at 0xa0038340
[28810.442687] PUF Read:0x00000040 at 0xa0038344
[28810.442687] PUF Read:0x10000000 at 0xa0038348
[28810.442749] PUF Read:0x00000000 at 0xa003834c
[28810.442749] PUF Read:0x00000000 at 0xa0038350
[28810.442810] PUF Read:0x00000000 at 0xa0038354
[28810.442840] PUF Read:0x00000000 at 0xa0038358
[28810.442840] PUF Read:0x00000001 at 0xa003835c
[28810.442840] PUF Read:0x00000000 at 0xa0038360
[28810.442901] PUF Read:0x00000000 at 0xa0038364
[28810.442901] PUF Read:0x00001000 at 0xa0038368
[28810.442962] PUF Read:0x00040001 at 0xa003836c
[28810.442993] PUF Read:0x00000000 at 0xa0038370
[28810.442993] PUF Read:0x00000000 at 0xa0038374
[28810.442993] PUF Read:0x00000010 at 0xa0038378
[28810.443054] PUF Read:0x00000000 at 0xa003837c
[28810.443054] PUF Read:0x10000000 at 0xa0038380
[28810.443115] PUF Read:0x10000000 at 0xa0038384
[28810.443145] PUF Read:0x40400000 at 0xa0038388
[28810.443145] PUF Read:0x00004000 at 0xa003838c
[28810.443145] PUF Read:0x00000000 at 0xa0038390
[28810.443206] PUF Read:0x00000001 at 0xa0038394
[28810.443206] PUF Read:0x00000000 at 0xa0038398
[28810.443267] PUF Read:0x04000000 at 0xa003839c
[28810.443298] PUF Read:0x00000000 at 0xa00383a0
[28810.443298] PUF Read:0x01000000 at 0xa00383a4
[28810.443298] PUF Read:0x00000000 at 0xa00383a8
[28810.443359] PUF Read:0x10010000 at 0xa00383ac
[28810.443359] PUF Read:0x00000000 at 0xa00383b0
[28810.443420] PUF Read:0x00000000 at 0xa00383b4
[28810.443450] PUF Read:0x00000000 at 0xa00383b8
[28810.443450] PUF Read:0x00000000 at 0xa00383bc
[28810.443511] PUF Read:0x00000000 at 0xa00383c0
[28810.443511] PUF Read:0x00000000 at 0xa00383c4
[28810.443511] PUF Read:0x00000000 at 0xa00383c8
[28810.443511] PUF Read:0x00000000 at 0xa00383cc
[28810.443603] PUF Read:0x00000000 at 0xa00383d0
[28810.443603] PUF Read:0x00000000 at 0xa00383d4
[28810.443603] PUF Read:0x00004000 at 0xa00383d8
[28810.443603] PUF Read:0x00000000 at 0xa00383dc
[28810.443603] PUF Read:0x00000000 at 0xa00383e0
[28810.443603] PUF Read:0x00000000 at 0xa00383e4
[28810.443756] PUF Read:0x00000000 at 0xa00383e8
[28810.443756] PUF Read:0x00010000 at 0xa00383ec
[28810.443756] PUF Read:0x00000040 at 0xa00383f0
[28810.443756] PUF Read:0x00000000 at 0xa00383f4
[28810.443756] PUF Read:0x00000001 at 0xa00383f8
[28810.443756] PUF Read:0x00000000 at 0xa00383fc
[28810.443908] PUF Read:0x00000000 at 0xa0040000
[28810.443908] PUF Read:0x00000001 at 0xa0040004
[28810.443908] PUF Read:0x00000000 at 0xa0040008
[28810.443908] PUF Read:0x00000000 at 0xa004000c
[28810.443908] PUF Read:0x00000000 at 0xa0040010
[28810.443908] PUF Read:0x00000000 at 0xa0040014
[28810.444061] PUF Read:0x00000000 at 0xa0040018
[28810.444061] PUF Read:0x00000000 at 0xa004001c
[28810.444122] PUF Read:0x00000000 at 0xa0040020
[28810.444122] PUF Read:0x00000000 at 0xa0040024
[28810.444122] PUF Read:0x00000000 at 0xa0040028
[28810.444183] PUF Read:0x00000000 at 0xa004002c
[28810.444213] PUF Read:0x00000000 at 0xa0040030
[28810.444213] PUF Read:0x00000000 at 0xa0040034
[28810.444274] PUF Read:0x00000000 at 0xa0040038
[28810.444274] PUF Read:0x00000000 at 0xa004003c
[28810.444274] PUF Read:0x00000000 at 0xa0040040
[28810.444335] PUF Read:0x00000000 at 0xa0040044
[28810.444366] PUF Read:0x00000000 at 0xa0040048
[28810.444366] PUF Read:0x00000000 at 0xa004004c
[28810.444427] PUF Read:0x00000000 at 0xa0040050
[28810.444427] PUF Read:0x00000000 at 0xa0040054
[28810.444427] PUF Read:0x10000000 at 0xa0040058
[28810.444488] PUF Read:0x00000000 at 0xa004005c
[28810.444519] PUF Read:0x00000000 at 0xa0040060
[28810.444519] PUF Read:0x00000000 at 0xa0040064
[28810.444519] PUF Read:0x00004000 at 0xa0040068
[28810.444519] PUF Read:0x00000000 at 0xa004006c
[28810.444519] PUF Read:0x00000000 at 0xa0040070
[28810.444519] PUF Read:0x00000000 at 0xa0040074
[28810.444671] PUF Read:0x00000000 at 0xa0040078
[28810.444671] PUF Read:0x00000000 at 0xa004007c
[28810.444671] PUF Read:0x00000000 at 0xa0040080
[28810.444671] PUF Read:0x00000000 at 0xa0040084
[28810.444671] PUF Read:0x00000000 at 0xa0040088
[28810.444671] PUF Read:0x00000000 at 0xa004008c
[28810.444824] PUF Read:0x00000400 at 0xa0040090
[28810.444824] PUF Read:0x00000000 at 0xa0040094
[28810.444824] PUF Read:0x00000000 at 0xa0040098
[28810.444824] PUF Read:0x00000000 at 0xa004009c
[28810.444824] PUF Read:0x00000000 at 0xa00400a0
[28810.444824] PUF Read:0x00000100 at 0xa00400a4
[28810.444976] PUF Read:0x00000000 at 0xa00400a8
[28810.444976] PUF Read:0x00000000 at 0xa00400ac
[28810.444976] PUF Read:0x00000000 at 0xa00400b0
[28810.444976] PUF Read:0x00000000 at 0xa00400b4
[28810.445068] PUF Read:0x00000000 at 0xa00400b8
[28810.445068] PUF Read:0x00000004 at 0xa00400bc
[28810.445129] PUF Read:0x00000000 at 0xa00400c0
[28810.445159] PUF Read:0x00000000 at 0xa00400c4
[28810.445159] PUF Read:0x00000000 at 0xa00400c8
[28810.445159] PUF Read:0x00000000 at 0xa00400cc
[28810.445220] PUF Read:0x00000000 at 0xa00400d0
[28810.445220] PUF Read:0x00000000 at 0xa00400d4
[28810.445281] PUF Read:0x00000000 at 0xa00400d8
[28810.445312] PUF Read:0x00000000 at 0xa00400dc
[28810.445312] PUF Read:0x00000000 at 0xa00400e0
[28810.445312] PUF Read:0x40000000 at 0xa00400e4
[28810.445373] PUF Read:0x00000000 at 0xa00400e8
[28810.445373] PUF Read:0x00000000 at 0xa00400ec
[28810.445434] PUF Read:0x01000000 at 0xa00400f0
[28810.445465] PUF Read:0x00000000 at 0xa00400f4
[28810.445465] PUF Read:0x00000000 at 0xa00400f8
[28810.445465] PUF Read:0x00000000 at 0xa00400fc
[28810.445526] PUF Read:0x00000000 at 0xa0040100
[28810.445526] PUF Read:0x00000004 at 0xa0040104
[28810.445587] PUF Read:0x00000000 at 0xa0040108
[28810.445617] PUF Read:0x00000000 at 0xa004010c
[28810.445617] PUF Read:0x00000000 at 0xa0040110
[28810.445617] PUF Read:0x00000000 at 0xa0040114
[28810.445678] PUF Read:0x40000400 at 0xa0040118
[28810.445678] PUF Read:0x00000000 at 0xa004011c
[28810.445739] PUF Read:0x00000000 at 0xa0040120
[28810.445770] PUF Read:0x00000000 at 0xa0040124
[28810.445770] PUF Read:0x00000001 at 0xa0040128
[28810.445770] PUF Read:0x00000000 at 0xa004012c
[28810.445831] PUF Read:0x00000000 at 0xa0040130
[28810.445831] PUF Read:0x00000000 at 0xa0040134
[28810.445892] PUF Read:0x00000000 at 0xa0040138
[28810.445922] PUF Read:0x00000000 at 0xa004013c
[28810.445922] PUF Read:0x00000000 at 0xa0040140
[28810.445922] PUF Read:0x00000000 at 0xa0040144
[28810.445983] PUF Read:0x00000000 at 0xa0040148
[28810.445983] PUF Read:0x00000000 at 0xa004014c
[28810.446044] PUF Read:0x00000000 at 0xa0040150
[28810.446075] PUF Read:0x00000000 at 0xa0040154
[28810.446075] PUF Read:0x00000000 at 0xa0040158
[28810.446075] PUF Read:0x00000000 at 0xa004015c
[28810.446136] PUF Read:0x00000000 at 0xa0040160
[28810.446136] PUF Read:0x00000000 at 0xa0040164
[28810.446197] PUF Read:0x00000000 at 0xa0040168
[28810.446228] PUF Read:0x01000000 at 0xa004016c
[28810.446228] PUF Read:0x00000000 at 0xa0040170
[28810.446228] PUF Read:0x00000000 at 0xa0040174
[28810.446289] PUF Read:0x00000000 at 0xa0040178
[28810.446289] PUF Read:0x00000000 at 0xa004017c
[28810.446350] PUF Read:0x00000000 at 0xa0040180
[28810.446380] PUF Read:0x00000000 at 0xa0040184
[28810.446380] PUF Read:0x00000000 at 0xa0040188
[28810.446380] PUF Read:0x00000000 at 0xa004018c
[28810.446441] PUF Read:0x00000000 at 0xa0040190
[28810.446441] PUF Read:0x00000000 at 0xa0040194
[28810.446502] PUF Read:0x00000000 at 0xa0040198
[28810.446533] PUF Read:0x00000000 at 0xa004019c
[28810.446533] PUF Read:0x00000000 at 0xa00401a0
[28810.446533] PUF Read:0x00000000 at 0xa00401a4
[28810.446594] PUF Read:0x00000000 at 0xa00401a8
[28810.446594] PUF Read:0x00000000 at 0xa00401ac
[28810.446655] PUF Read:0x00000000 at 0xa00401b0
[28810.446685] PUF Read:0x00000000 at 0xa00401b4
[28810.446685] PUF Read:0x00000400 at 0xa00401b8
[28810.446685] PUF Read:0x00000000 at 0xa00401bc
[28810.446746] PUF Read:0x00000000 at 0xa00401c0
[28810.446746] PUF Read:0x00000000 at 0xa00401c4
[28810.446807] PUF Read:0x00000000 at 0xa00401c8
[28810.446838] PUF Read:0x00400000 at 0xa00401cc
[28810.446838] PUF Read:0x00000000 at 0xa00401d0
[28810.446838] PUF Read:0x00001000 at 0xa00401d4
[28810.446899] PUF Read:0x00000000 at 0xa00401d8
[28810.446899] PUF Read:0x00000000 at 0xa00401dc
[28810.446960] PUF Read:0x00000000 at 0xa00401e0
[28810.446990] PUF Read:0x00000000 at 0xa00401e4
[28810.446990] PUF Read:0x00000000 at 0xa00401e8
[28810.446990] PUF Read:0x00001000 at 0xa00401ec
[28810.447052] PUF Read:0x00000000 at 0xa00401f0
[28810.447052] PUF Read:0x00000000 at 0xa00401f4
[28810.447113] PUF Read:0x00000000 at 0xa00401f8
[28810.447143] PUF Read:0x00000000 at 0xa00401fc
[28810.447143] PUF Read:0x00000000 at 0xa0040200
[28810.447143] PUF Read:0x00000000 at 0xa0040204
[28810.447204] PUF Read:0x00000010 at 0xa0040208
[28810.447204] PUF Read:0x00000000 at 0xa004020c
[28810.447265] PUF Read:0x00000000 at 0xa0040210
[28810.447296] PUF Read:0x00000000 at 0xa0040214
[28810.447296] PUF Read:0x00000004 at 0xa0040218
[28810.447296] PUF Read:0x00000000 at 0xa004021c
[28810.447296] PUF Read:0x00000000 at 0xa0040220
[28810.447296] PUF Read:0x40000000 at 0xa0040224
[28810.447418] PUF Read:0x00000000 at 0xa0040228
[28810.447418] PUF Read:0x00000000 at 0xa004022c
[28810.447418] PUF Read:0x00000000 at 0xa0040230
[28810.447418] PUF Read:0x00000000 at 0xa0040234
[28810.447418] PUF Read:0x00000000 at 0xa0040238
[28810.447418] PUF Read:0x00000000 at 0xa004023c
[28810.447570] PUF Read:0x00000000 at 0xa0040240
[28810.447570] PUF Read:0x00000000 at 0xa0040244
[28810.447570] PUF Read:0x00000000 at 0xa0040248
[28810.447570] PUF Read:0x00000000 at 0xa004024c
[28810.447570] PUF Read:0x00000000 at 0xa0040250
[28810.447570] PUF Read:0x00000000 at 0xa0040254
[28810.447723] PUF Read:0x00000000 at 0xa0040258
[28810.447723] PUF Read:0x00000000 at 0xa004025c
[28810.447784] PUF Read:0x00000000 at 0xa0040260
[28810.447845] PUF Read:0x00000000 at 0xa0040264
[28810.447875] PUF Read:0x00000000 at 0xa0040268
[28810.447875] PUF Read:0x00000000 at 0xa004026c
[28810.447875] PUF Read:0x00000000 at 0xa0040270
[28810.447875] PUF Read:0x00000000 at 0xa0040274
[28810.447967] PUF Read:0x00000000 at 0xa0040278
[28810.447998] PUF Read:0x00000000 at 0xa004027c
[28810.447998] PUF Read:0x00000000 at 0xa0040280
