[61385.752593] [i] Total hammer attempts per row: 1636996
[61385.752624] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61385.752624] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61385.752655] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61385.752655] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61385.752685] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61385.752685] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61385.752716] Temp polling alert enabled
[61385.775756] PUF Read:0x88aaaaaa at 0xa002812c
[61385.775756] PUF Read:0xaaaa8aaa at 0xa0028130
[61385.775756] PUF Read:0xaaaaaaaa at 0xa0028134
[61385.775756] PUF Read:0xaaaaaeaa at 0xa0028138
[61385.775878] PUF Read:0xaaaaaaaa at 0xa002813c
[61385.775939] PUF Read:0xaaaaaaaa at 0xa0028140
[61385.775970] PUF Read:0xaaaaaaaa at 0xa0028144
[61385.775970] PUF Read:0xaaaaaaaa at 0xa0028148
[61385.775970] PUF Read:0xaaaaaaba at 0xa002814c
[61385.775970] PUF Read:0xaaaaaaaa at 0xa0028150
[61385.776062] PUF Read:0xaaaaaaaa at 0xa0028154
[61385.776062] PUF Read:0xaaaaaaaa at 0xa0028158
[61385.776123] PUF Read:0xaaaaaaba at 0xa002815c
[61385.776153] PUF Read:0xaaaaaaaa at 0xa0028160
[61385.776153] PUF Read:0xaaaaaaaa at 0xa0028164
[61385.776153] PUF Read:0xaaaaaaa2 at 0xa0028168
[61385.776214] PUF Read:0xaaab2aaa at 0xa002816c
[61385.776214] PUF Read:0xaaaaaaaa at 0xa0028170
[61385.776275] PUF Read:0xaaaaaaaa at 0xa0028174
[61385.776306] PUF Read:0xaaaaaaaa at 0xa0028178
[61385.776306] PUF Read:0xaaaaeaaa at 0xa002817c
[61385.776306] PUF Read:0xaaaaaaaa at 0xa0028180
[61385.776367] PUF Read:0xaaaa8aae at 0xa0028184
[61385.776367] PUF Read:0xaaaaaaae at 0xa0028188
[61385.776428] PUF Read:0xaaaaaaa2 at 0xa002818c
[61385.776458] PUF Read:0xaaaaaaaa at 0xa0028190
[61385.776458] PUF Read:0xaaaaaaaa at 0xa0028194
[61385.776458] PUF Read:0xaaaaa2aa at 0xa0028198
[61385.776458] PUF Read:0xaaaaaaaa at 0xa002819c
[61385.776458] PUF Read:0xaaaaaaaa at 0xa00281a0
[61385.776458] PUF Read:0xaaaaaaaa at 0xa00281a4
[61385.776611] PUF Read:0xaabaaaaa at 0xa00281a8
[61385.776611] PUF Read:0xaaaaaaaa at 0xa00281ac
[61385.776611] PUF Read:0xaaaaaaaa at 0xa00281b0
[61385.776611] PUF Read:0xaaaa2aaa at 0xa00281b4
[61385.776611] PUF Read:0xabaaaaaa at 0xa00281b8
[61385.776611] PUF Read:0x8aaae2aa at 0xa00281bc
[61385.776763] PUF Read:0xaaaaaaaa at 0xa00281c0
[61385.776763] PUF Read:0xaaaaaaaa at 0xa00281c4
[61385.776763] PUF Read:0xeaaaeaaa at 0xa00281c8
[61385.776763] PUF Read:0xaaaaaaaa at 0xa00281cc
[61385.776855] PUF Read:0xaaeaaaaa at 0xa00281d0
[61385.776855] PUF Read:0xaaaaaaaa at 0xa00281d4
[61385.776916] PUF Read:0xaaaaaaaa at 0xa00281d8
[61385.776947] PUF Read:0xaaaaaaa2 at 0xa00281dc
[61385.776947] PUF Read:0xaaaaaaaa at 0xa00281e0
[61385.776947] PUF Read:0xaaaaaaaa at 0xa00281e4
[61385.777008] PUF Read:0xaaaa8aaa at 0xa00281e8
[61385.777008] PUF Read:0xaaaaaaaa at 0xa00281ec
[61385.777069] PUF Read:0xaabaaaaa at 0xa00281f0
[61385.777099] PUF Read:0xaaaabaaa at 0xa00281f4
[61385.777099] PUF Read:0xaaaaaaaa at 0xa00281f8
[61385.777099] PUF Read:0xbaaaaaaa at 0xa00281fc
[61385.777160] PUF Read:0xaaaaaaaa at 0xa0028200
[61385.777160] PUF Read:0xaaaaeaaa at 0xa0028204
[61385.777221] PUF Read:0xaaaeaaaa at 0xa0028208
[61385.777252] PUF Read:0xaaaabaaa at 0xa002820c
[61385.777282] PUF Read:0xaaaaaaaa at 0xa0028210
[61385.777282] PUF Read:0xaaaaaaaa at 0xa0028214
[61385.777282] PUF Read:0xaaaa2aaa at 0xa0028218
[61385.777343] PUF Read:0xaaaaaaaa at 0xa002821c
[61385.777343] PUF Read:0xaaaa8aaa at 0xa0028220
[61385.777404] PUF Read:0xaaaaaaea at 0xa0028224
[61385.777435] PUF Read:0x8aaaaaaa at 0xa0028228
[61385.777435] PUF Read:0xaaaaaaaa at 0xa002822c
[61385.777435] PUF Read:0xaaaaaaaa at 0xa0028230
[61385.777496] PUF Read:0xaaaaaaaa at 0xa0028234
[61385.777496] PUF Read:0xaaaaaaaa at 0xa0028238
[61385.777557] PUF Read:0xaaaaaaae at 0xa002823c
[61385.777587] PUF Read:0x2aa2aaaa at 0xa0028240
[61385.777587] PUF Read:0xaaaeaaaa at 0xa0028244
[61385.777587] PUF Read:0xaaaaaa8a at 0xa0028248
[61385.777648] PUF Read:0xaaaaaaaa at 0xa002824c
[61385.777648] PUF Read:0xaaaaaaaa at 0xa0028250
[61385.777709] PUF Read:0xaaaaaaaa at 0xa0028254
[61385.777740] PUF Read:0xa2aeaaaa at 0xa0028258
[61385.777740] PUF Read:0xabaaaaaa at 0xa002825c
[61385.777801] PUF Read:0xaaaaaaaa at 0xa0028260
[61385.777801] PUF Read:0xaaaaaaaa at 0xa0028264
[61385.777801] PUF Read:0xaaaaaaaa at 0xa0028268
[61385.777862] PUF Read:0xabaaaaaa at 0xa002826c
[61385.777893] PUF Read:0xaaaaaaaa at 0xa0028270
[61385.777893] PUF Read:0xaeaaaaaa at 0xa0028274
[61385.777893] PUF Read:0xaaaaaaaa at 0xa0028278
[61385.777893] PUF Read:0xaaaaaaaa at 0xa002827c
[61385.777893] PUF Read:0xaaaaaaaa at 0xa0028280
[61385.777893] PUF Read:0xaaaaaaaa at 0xa0028284
[61385.778045] PUF Read:0xaaa2aaaa at 0xa0028288
[61385.778045] PUF Read:0xaaaaaaaa at 0xa002828c
[61385.778045] PUF Read:0xaaaaaaaa at 0xa0028290
[61385.778045] PUF Read:0xaaaaaaaa at 0xa0028294
[61385.778045] PUF Read:0xaa8aaaaa at 0xa0028298
[61385.778045] PUF Read:0xa8aaaaaa at 0xa002829c
[61385.778198] PUF Read:0xaaaaaaaa at 0xa00282a0
[61385.778198] PUF Read:0x8aaaaaaa at 0xa00282a4
[61385.778198] PUF Read:0xaa6aaaaa at 0xa00282a8
[61385.778198] PUF Read:0xaaaaaaaa at 0xa00282ac
[61385.778289] PUF Read:0xaaaaaaaa at 0xa00282b0
[61385.778289] PUF Read:0xaaa2eaaa at 0xa00282b4
[61385.778350] PUF Read:0xaaaaaaaa at 0xa00282b8
[61385.778381] PUF Read:0xaaaaaaaa at 0xa00282bc
[61385.778381] PUF Read:0xaaaaaaaa at 0xa00282c0
[61385.778381] PUF Read:0xaaaabaaa at 0xa00282c4
[61385.778442] PUF Read:0xaabaaaaa at 0xa00282c8
[61385.778442] PUF Read:0xaaaaaaaa at 0xa00282cc
[61385.778503] PUF Read:0xaabaaaaa at 0xa00282d0
[61385.778533] PUF Read:0xaaaaaaaa at 0xa00282d4
[61385.778533] PUF Read:0xaaaaaaa2 at 0xa00282d8
[61385.778533] PUF Read:0xaaaaaaaa at 0xa00282dc
[61385.778594] PUF Read:0xaaaaaaaa at 0xa00282e0
[61385.778594] PUF Read:0xa8aaaaa8 at 0xa00282e4
[61385.778656] PUF Read:0xaa8aaaaa at 0xa00282e8
[61385.778686] PUF Read:0xaaaaaaaa at 0xa00282ec
[61385.778686] PUF Read:0xaaaaa8aa at 0xa00282f0
[61385.778686] PUF Read:0xaaaaaaaa at 0xa00282f4
[61385.778747] PUF Read:0xaaaaa2aa at 0xa00282f8
[61385.778747] PUF Read:0xaaaaaaaa at 0xa00282fc
[61385.778747] PUF Read:0xaaaaeaaa at 0xa0028300
[61385.778839] PUF Read:0xaaaaaaaa at 0xa0028304
[61385.778869] PUF Read:0xaaa2aaaa at 0xa0028308
[61385.778869] PUF Read:0xaaa8aaaa at 0xa002830c
[61385.778869] PUF Read:0xaaaaaaaa at 0xa0028310
[61385.778930] PUF Read:0xaaaaaaea at 0xa0028314
[61385.778930] PUF Read:0xaaaaaaaa at 0xa0028318
[61385.778991] PUF Read:0xaaaaaaaa at 0xa002831c
[61385.779022] PUF Read:0xa6aaaaaa at 0xa0028320
[61385.779022] PUF Read:0xaaaaaa2a at 0xa0028324
[61385.779022] PUF Read:0xbaaaaa2a at 0xa0028328
[61385.779083] PUF Read:0xaaaaaaaa at 0xa002832c
[61385.779083] PUF Read:0xaaaaaaaa at 0xa0028330
[61385.779144] PUF Read:0xaaaaaaaa at 0xa0028334
[61385.779174] PUF Read:0xaaaaaaaa at 0xa0028338
[61385.779174] PUF Read:0xaaaaaaaa at 0xa002833c
[61385.779174] PUF Read:0xaaaaaeaa at 0xa0028340
[61385.779174] PUF Read:0xaaaaaaaa at 0xa0028344
[61385.779266] PUF Read:0xa2aaaaaa at 0xa0028348
[61385.779266] PUF Read:0xaaaa8aaa at 0xa002834c
[61385.779327] PUF Read:0xaaaaa8a8 at 0xa0028350
[61385.779357] PUF Read:0xaaaaaaaa at 0xa0028354
[61385.779357] PUF Read:0xaeaaaaaa at 0xa0028358
[61385.779357] PUF Read:0xaaa8aaaa at 0xa002835c
[61385.779418] PUF Read:0xaaaaaaaa at 0xa0028360
[61385.779418] PUF Read:0xaaaaaaaa at 0xa0028364
[61385.779479] PUF Read:0xaaaaaaba at 0xa0028368
[61385.779510] PUF Read:0xaaaaaaaa at 0xa002836c
[61385.779510] PUF Read:0x8aaaaa2a at 0xa0028370
[61385.779510] PUF Read:0xaaaaaeaa at 0xa0028374
[61385.779510] PUF Read:0xaaaa2aa8 at 0xa0028378
[61385.779510] PUF Read:0xaaa8aaaa at 0xa002837c
[61385.779510] PUF Read:0xaaeaaaae at 0xa0028380
[61385.779663] PUF Read:0x8aaaaaaa at 0xa0028384
[61385.779663] PUF Read:0xaaaaaaaa at 0xa0028388
[61385.779663] PUF Read:0xaaaaaa2a at 0xa002838c
[61385.779663] PUF Read:0xabaaaaaa at 0xa0028390
[61385.779663] PUF Read:0xaaaaaaaa at 0xa0028394
[61385.779663] PUF Read:0xaaaaaaaa at 0xa0028398
[61385.779815] PUF Read:0xa8aa2aaa at 0xa002839c
[61385.779846] PUF Read:0xbaaaabaa at 0xa00283a0
[61385.779846] PUF Read:0xaaaaaaaa at 0xa00283a4
[61385.779846] PUF Read:0xaaaaaaaa at 0xa00283a8
[61385.779907] PUF Read:0xaaaaaaa2 at 0xa00283ac
[61385.779907] PUF Read:0xaaaaaa8a at 0xa00283b0
[61385.779968] PUF Read:0xaaaaaaaa at 0xa00283b4
[61385.779998] PUF Read:0xaaa2aaaa at 0xa00283b8
[61385.779998] PUF Read:0x8aeaaaaa at 0xa00283bc
[61385.779998] PUF Read:0xaaaaaaaa at 0xa00283c0
[61385.779998] PUF Read:0xaaaaaaaa at 0xa00283c4
[61385.779998] PUF Read:0xaabaaaaa at 0xa00283c8
[61385.779998] PUF Read:0xaaaaaaba at 0xa00283cc
[61385.780151] PUF Read:0xaaaaaaab at 0xa00283d0
[61385.780151] PUF Read:0xabaaa8aa at 0xa00283d4
[61385.780151] PUF Read:0xaaaaaaaa at 0xa00283d8
[61385.780151] PUF Read:0xaaaaaaaa at 0xa00283dc
[61385.780242] PUF Read:0xaa8aaaaa at 0xa00283e0
[61385.780242] PUF Read:0xaaaaaaaa at 0xa00283e4
[61385.780303] PUF Read:0x2aaaaaaa at 0xa00283e8
[61385.780334] PUF Read:0xaaaaaaaa at 0xa00283ec
[61385.780334] PUF Read:0xaaaaaaaa at 0xa00283f0
[61385.780334] PUF Read:0xaaaaaaaa at 0xa00283f4
[61385.780334] PUF Read:0xaaeaaaaa at 0xa00283f8
[61385.780334] PUF Read:0xa2abaaab at 0xa00283fc
[61385.780334] PUF Read:0xa6aaaaaa at 0xa0038000
[61385.780487] PUF Read:0x82aaaaaa at 0xa0038004
[61385.780517] PUF Read:0xaaaaa2aa at 0xa0038008
[61385.780517] PUF Read:0xaaaaaaaa at 0xa003800c
[61385.780517] PUF Read:0xaaaaaaab at 0xa0038010
[61385.780578] PUF Read:0xaaaaaaaa at 0xa0038014
[61385.780578] PUF Read:0xaa8aaaea at 0xa0038018
[61385.780639] PUF Read:0xaaa8aaaa at 0xa003801c
[61385.780670] PUF Read:0xaaaaa8aa at 0xa0038020
[61385.780670] PUF Read:0xaaaaaaaa at 0xa0038024
[61385.780670] PUF Read:0xaaaaaaaa at 0xa0038028
[61385.780670] PUF Read:0xaaaaaaaa at 0xa003802c
[61385.780670] PUF Read:0xaaaaaaaa at 0xa0038030
[61385.780670] PUF Read:0xaaaa2aaa at 0xa0038034
[61385.780822] PUF Read:0xaaaaaaaa at 0xa0038038
[61385.780853] PUF Read:0xaeaaa8aa at 0xa003803c
[61385.780853] PUF Read:0xaaaaaeaa at 0xa0038040
[61385.780853] PUF Read:0xaaaaaaaa at 0xa0038044
[61385.780914] PUF Read:0xaaaaaaaa at 0xa0038048
[61385.780914] PUF Read:0xaaaaaaaa at 0xa003804c
[61385.780975] PUF Read:0xaaaaaaaa at 0xa0038050
[61385.781005] PUF Read:0xaaaaaaaa at 0xa0038054
[61385.781005] PUF Read:0xaa8aaaaa at 0xa0038058
[61385.781066] PUF Read:0xaaaaaaaa at 0xa003805c
[61385.781066] PUF Read:0xaaaaaa8a at 0xa0038060
[61385.781066] PUF Read:0xaaaaaaaa at 0xa0038064
[61385.781066] PUF Read:0xaaaaaaaa at 0xa0038068
[61385.781158] PUF Read:0xaaaaaaa2 at 0xa003806c
[61385.781158] PUF Read:0xaaaaaaaa at 0xa0038070
[61385.781158] PUF Read:0xaaaaaaaa at 0xa0038074
[61385.781158] PUF Read:0xaaaa8aaa at 0xa0038078
[61385.781250] PUF Read:0xaaaaaaaa at 0xa003807c
[61385.781250] PUF Read:0xaaaaaaaa at 0xa0038080
[61385.781311] PUF Read:0xaaaaaaaa at 0xa0038084
[61385.781341] PUF Read:0xaeaaaaaa at 0xa0038088
[61385.781341] PUF Read:0xaaabaaaa at 0xa003808c
[61385.781341] PUF Read:0xaaeaaaaa at 0xa0038090
[61385.781402] PUF Read:0xbaaaaaaa at 0xa0038094
[61385.781402] PUF Read:0xa8aaaaaa at 0xa0038098
[61385.781463] PUF Read:0xa2aaaaaa at 0xa003809c
[61385.781494] PUF Read:0xaaaaaea8 at 0xa00380a0
[61385.781494] PUF Read:0xaaaeaaaa at 0xa00380a4
[61385.781494] PUF Read:0xaaaaaaaa at 0xa00380a8
[61385.781494] PUF Read:0xaaaaaaaa at 0xa00380ac
[61385.781494] PUF Read:0xaaa8aaaa at 0xa00380b0
[61385.781494] PUF Read:0xaaaaaaaa at 0xa00380b4
[61385.781646] PUF Read:0xaaaaaaaa at 0xa00380b8
[61385.781646] PUF Read:0xaa2a2a8b at 0xa00380bc
[61385.781646] PUF Read:0xa2aaaaaa at 0xa00380c0
[61385.781646] PUF Read:0xaaaaaaaa at 0xa00380c4
[61385.781738] PUF Read:0xaaaaaaaa at 0xa00380c8
[61385.781738] PUF Read:0xaaaaaaa2 at 0xa00380cc
[61385.781799] PUF Read:0xaaaaaaaa at 0xa00380d0
[61385.781829] PUF Read:0xaaaaaaaa at 0xa00380d4
[61385.781829] PUF Read:0xaa2aaaaa at 0xa00380d8
[61385.781890] PUF Read:0xaaaaaaa2 at 0xa00380dc
[61385.781890] PUF Read:0xaaaaaaaa at 0xa00380e0
[61385.781890] PUF Read:0xaaaaaaaa at 0xa00380e4
[61385.781890] PUF Read:0xaaaaaaaa at 0xa00380e8
[61385.781982] PUF Read:0xaaaaaaaa at 0xa00380ec
[61385.781982] PUF Read:0xaabaaaaa at 0xa00380f0
[61385.781982] PUF Read:0xabaaaaaa at 0xa00380f4
[61385.781982] PUF Read:0xaaaaaaaa at 0xa00380f8
[61385.781982] PUF Read:0xaaaaaaae at 0xa00380fc
[61385.781982] PUF Read:0xaaaaaaaa at 0xa0038100
[61385.782135] PUF Read:0xaaaaaaaa at 0xa0038104
[61385.782135] PUF Read:0xaaaaaaaa at 0xa0038108
[61385.782135] PUF Read:0xaaaaaaaa at 0xa003810c
[61385.782135] PUF Read:0xcaaaabaa at 0xa0038110
[61385.782226] PUF Read:0xaaaaaaaa at 0xa0038114
[61385.782226] PUF Read:0xaaaaaaaa at 0xa0038118
[61385.782287] PUF Read:0xbaaaaaaa at 0xa003811c
[61385.782318] PUF Read:0xaaaaaaaa at 0xa0038120
[61385.782318] PUF Read:0xaaaaaaaa at 0xa0038124
[61385.782318] PUF Read:0xaaaeaaaa at 0xa0038128
[61385.782379] PUF Read:0xaaaaaaaa at 0xa003812c
[61385.782379] PUF Read:0xaaaaaaaa at 0xa0038130
[61385.782440] PUF Read:0xaaaaaaaa at 0xa0038134
[61385.782470] PUF Read:0xaaaaaaaa at 0xa0038138
[61385.782470] PUF Read:0xaaaaaaaa at 0xa003813c
[61385.782470] PUF Read:0xaaaaaaaa at 0xa0038140
[61385.782470] PUF Read:0xaaaaaaaa at 0xa0038144
[61385.782470] PUF Read:0xaaaaaaaa at 0xa0038148
[61385.782470] PUF Read:0xeaaaaeaa at 0xa003814c
[61385.782623] PUF Read:0xaaaaaaaa at 0xa0038150
[61385.782623] PUF Read:0xaaaaaaa8 at 0xa0038154
[61385.782623] PUF Read:0xaaabaaba at 0xa0038158
[61385.782623] PUF Read:0xaaaaabaa at 0xa003815c
[61385.782714] PUF Read:0xaaaaab2a at 0xa0038160
[61385.782714] PUF Read:0xaaaaaaaa at 0xa0038164
[61385.782775] PUF Read:0x8baaaaba at 0xa0038168
[61385.782806] PUF Read:0xaaaaaaaa at 0xa003816c
[61385.782806] PUF Read:0xaaaaaaaa at 0xa0038170
[61385.782806] PUF Read:0xaaaaaaaa at 0xa0038174
[61385.782867] PUF Read:0xbaaa2aaa at 0xa0038178
[61385.782867] PUF Read:0xaaaaaaaa at 0xa003817c
[61385.782928] PUF Read:0xaaaeaaaa at 0xa0038180
[61385.782958] PUF Read:0xaaaa2aaa at 0xa0038184
[61385.782958] PUF Read:0xaaabaaa8 at 0xa0038188
[61385.782958] PUF Read:0xbbaeaaaa at 0xa003818c
[61385.783020] PUF Read:0xaaeaaaaa at 0xa0038190
[61385.783020] PUF Read:0xaaaabaaa at 0xa0038194
[61385.783081] PUF Read:0xaaaaaaaa at 0xa0038198
[61385.783111] PUF Read:0xaaeaaaaa at 0xa003819c
[61385.783111] PUF Read:0xaaeaaaaa at 0xa00381a0
[61385.783111] PUF Read:0xbb8b2aaa at 0xa00381a4
[61385.783111] PUF Read:0xaaaaaaaa at 0xa00381a8
[61385.783111] PUF Read:0xaeaaaaa8 at 0xa00381ac
[61385.783111] PUF Read:0xaaaaaaaa at 0xa00381b0
[61385.783264] PUF Read:0xaaaaaa2a at 0xa00381b4
[61385.783264] PUF Read:0xaaaaaaaa at 0xa00381b8
[61385.783264] PUF Read:0xaeaaaaaa at 0xa00381bc
[61385.783264] PUF Read:0xaaaaaaaa at 0xa00381c0
[61385.783355] PUF Read:0x0aaaaaa2 at 0xa00381c4
[61385.783355] PUF Read:0xaaaaabaa at 0xa00381c8
[61385.783355] PUF Read:0xaa2aa2aa at 0xa00381cc
[61385.783447] PUF Read:0xaaaaabaa at 0xa00381d0
[61385.783477] PUF Read:0xaaaaaaaa at 0xa00381d4
[61385.783477] PUF Read:0xaaaaaaaa at 0xa00381d8
[61385.783477] PUF Read:0xaaaaa8aa at 0xa00381dc
[61385.783538] PUF Read:0xaaaaaaaa at 0xa00381e0
[61385.783538] PUF Read:0xa6aaaaaa at 0xa00381e4
[61385.783599] PUF Read:0xaaaaaaaa at 0xa00381e8
[61385.783630] PUF Read:0xaaaaaaaa at 0xa00381ec
[61385.783630] PUF Read:0xaaaaabaa at 0xa00381f0
[61385.783630] PUF Read:0xaaaaa882 at 0xa00381f4
[61385.783691] PUF Read:0xaaaaaaaa at 0xa00381f8
[61385.783721] PUF Read:0xaaaaa2aa at 0xa00381fc
[61385.783721] PUF Read:0xaaaaaaaa at 0xa0038200
[61385.783813] PUF Read:0xaaaaaaaa at 0xa0038204
[61385.783843] PUF Read:0xabaabbbc at 0xa0038208
[61385.783843] PUF Read:0xaaaaaaaa at 0xa003820c
[61385.783843] PUF Read:0xaaa8aaaa at 0xa0038210
[61385.783843] PUF Read:0xaaaaaaaa at 0xa0038214
[61385.783843] PUF Read:0xaaaaaaaa at 0xa0038218
[61385.783843] PUF Read:0xaaaa8aaa at 0xa003821c
[61385.783996] PUF Read:0xaaa8aaaa at 0xa0038220
[61385.784027] PUF Read:0xaaaaaaaa at 0xa0038224
[61385.784027] PUF Read:0xaaaa88aa at 0xa0038228
[61385.784027] PUF Read:0xaaaaabaa at 0xa003822c
[61385.784088] PUF Read:0xaaaaaaaa at 0xa0038230
[61385.784088] PUF Read:0xaaaaaaaa at 0xa0038234
[61385.784149] PUF Read:0xaaaaaaaa at 0xa0038238
[61385.784179] PUF Read:0xaaaaaaae at 0xa003823c
[61385.784179] PUF Read:0xaaaaaaaa at 0xa0038240
[61385.784179] PUF Read:0xaaaaaaaa at 0xa0038244
[61385.784240] PUF Read:0xaaaaabaa at 0xa0038248
[61385.784240] PUF Read:0xaaaaaaaa at 0xa003824c
[61385.784301] PUF Read:0xaaaabaaa at 0xa0038250
[61385.784332] PUF Read:0xaaeaaaea at 0xa0038254
[61385.784332] PUF Read:0xaaaaaaaa at 0xa0038258
[61385.784393] PUF Read:0xaaaaaaaa at 0xa003825c
[61385.784393] PUF Read:0xaaaaaaaa at 0xa0038260
[61385.784393] PUF Read:0xaaaaaaaa at 0xa0038264
[61385.784454] PUF Read:0xaaaaaaaa at 0xa0038268
[61385.784484] PUF Read:0xaaaaaaae at 0xa003826c
[61385.784484] PUF Read:0xaaaaaaaa at 0xa0038270
[61385.784484] PUF Read:0xaaaaaa2a at 0xa0038274
[61385.784484] PUF Read:0xaaaaaaaa at 0xa0038278
[61385.784484] PUF Read:0xaaaaaaaa at 0xa003827c
[61385.784484] PUF Read:0xaaaaaaaa at 0xa0038280
[61385.784637] PUF Read:0xaaeaaa2a at 0xa0038284
[61385.784637] PUF Read:0xaabaaaae at 0xa0038288
[61385.784637] PUF Read:0xaaaaaeaa at 0xa003828c
[61385.784637] PUF Read:0xaaaaaaaa at 0xa0038290
[61385.784637] PUF Read:0xaaaaaaaa at 0xa0038294
[61385.784637] PUF Read:0xaaaaeaea at 0xa0038298
[61385.784790] PUF Read:0xaaaaaaaa at 0xa003829c
[61385.784820] PUF Read:0xaaaaae2a at 0xa00382a0
[61385.784820] PUF Read:0xaaeaeaaa at 0xa00382a4
[61385.784820] PUF Read:0xaaaaaaaa at 0xa00382a8
[61385.784881] PUF Read:0xaaaaaaaa at 0xa00382ac
[61385.784881] PUF Read:0xaaaaaaaa at 0xa00382b0
[61385.784942] PUF Read:0xaa8aeaaa at 0xa00382b4
[61385.784973] PUF Read:0xa8aaaaaa at 0xa00382b8
[61385.784973] PUF Read:0xaaaaaaaa at 0xa00382bc
[61385.784973] PUF Read:0xaaaaaaaa at 0xa00382c0
[61385.784973] PUF Read:0x2aaaaa8a at 0xa00382c4
[61385.785064] PUF Read:0xaaaaaaaa at 0xa00382c8
[61385.785064] PUF Read:0xaaaaaaaa at 0xa00382cc
[61385.785125] PUF Read:0xaaaaa2aa at 0xa00382d0
[61385.785156] PUF Read:0xaaaaaaaa at 0xa00382d4
[61385.785156] PUF Read:0x2aaaaaaa at 0xa00382d8
[61385.785156] PUF Read:0xa8aaaaaa at 0xa00382dc
[61385.785156] PUF Read:0xaaaaaaaa at 0xa00382e0
[61385.785156] PUF Read:0xbaaaaa8a at 0xa00382e4
[61385.785156] PUF Read:0xaaaaaaaa at 0xa00382e8
[61385.785308] PUF Read:0xeaaaaaaa at 0xa00382ec
[61385.785308] PUF Read:0xaaaaaaaa at 0xa00382f0
[61385.785308] PUF Read:0x8baaaaea at 0xa00382f4
[61385.785308] PUF Read:0xaaaaaaaa at 0xa00382f8
[61385.785308] PUF Read:0xaaabaaaa at 0xa00382fc
[61385.785308] PUF Read:0xaaaaaaaa at 0xa0038300
[61385.785461] PUF Read:0xaeaaaaaa at 0xa0038304
[61385.785491] PUF Read:0xaaaaaaa8 at 0xa0038308
[61385.785491] PUF Read:0xaaaaaaaa at 0xa003830c
[61385.785491] PUF Read:0xa2aaaaaa at 0xa0038310
[61385.785552] PUF Read:0xaaaaaaaa at 0xa0038314
[61385.785552] PUF Read:0xaaaaaaaa at 0xa0038318
[61385.785614] PUF Read:0xaaaaaaaa at 0xa003831c
[61385.785644] PUF Read:0xaaaaaaaa at 0xa0038320
[61385.785644] PUF Read:0xaaaaaaaa at 0xa0038324
[61385.785644] PUF Read:0xaaaaaaaa at 0xa0038328
[61385.785705] PUF Read:0xaa2aeaaa at 0xa003832c
[61385.785705] PUF Read:0xaaabaaaa at 0xa0038330
[61385.785766] PUF Read:0xaaaaaaaa at 0xa0038334
[61385.785797] PUF Read:0xb2aaaaaa at 0xa0038338
[61385.785797] PUF Read:0xaaaaaaae at 0xa003833c
[61385.785797] PUF Read:0xaaaaaaa8 at 0xa0038340
[61385.785797] PUF Read:0xaaaaaaea at 0xa0038344
[61385.785797] PUF Read:0xbaaaaaaa at 0xa0038348
[61385.785797] PUF Read:0xaaaaaaaa at 0xa003834c
[61385.785949] PUF Read:0xaa88aa2a at 0xa0038350
[61385.785949] PUF Read:0xaaaaaaaa at 0xa0038354
[61385.785949] PUF Read:0xaaaaaaaa at 0xa0038358
[61385.785949] PUF Read:0xaaaaaaab at 0xa003835c
[61385.786041] PUF Read:0xaaaaaaaa at 0xa0038360
[61385.786041] PUF Read:0xaaa2aaaa at 0xa0038364
[61385.786102] PUF Read:0xaaaabaaa at 0xa0038368
[61385.786132] PUF Read:0xaaae2aab at 0xa003836c
[61385.786132] PUF Read:0xa8aaabaa at 0xa0038370
[61385.786132] PUF Read:0xaaaaaaaa at 0xa0038374
[61385.786193] PUF Read:0xaaaaaaba at 0xa0038378
[61385.786193] PUF Read:0xaaaaaaaa at 0xa003837c
[61385.786254] PUF Read:0xbaaaaaaa at 0xa0038380
[61385.786285] PUF Read:0xbaaaaaaa at 0xa0038384
[61385.786285] PUF Read:0xe8e8aaaa at 0xa0038388
[61385.786346] PUF Read:0xaaaaeaaa at 0xa003838c
[61385.786346] PUF Read:0xaaaaaaaa at 0xa0038390
[61385.786346] PUF Read:0xaaaaaaab at 0xa0038394
[61385.786407] PUF Read:0xa28aaaaa at 0xa0038398
[61385.786437] PUF Read:0xaeaaaaaa at 0xa003839c
[61385.786437] PUF Read:0xaaaaaaaa at 0xa00383a0
[61385.786499] PUF Read:0xabbaaa2a at 0xa00383a4
[61385.786499] PUF Read:0xaaaaaaaa at 0xa00383a8
[61385.786499] PUF Read:0xbaabaaaa at 0xa00383ac
[61385.786499] PUF Read:0xaaaaaaaa at 0xa00383b0
[61385.786590] PUF Read:0xaaaaaa8a at 0xa00383b4
[61385.786621] PUF Read:0xaaaaaaaa at 0xa00383b8
[61385.786621] PUF Read:0xaaaaaaaa at 0xa00383bc
[61385.786621] PUF Read:0xa2aaaaaa at 0xa00383c0
[61385.786621] PUF Read:0x2aaaa2aa at 0xa00383c4
[61385.786621] PUF Read:0xaaaaaaaa at 0xa00383c8
[61385.786621] PUF Read:0xaaaaaaaa at 0xa00383cc
[61385.786773] PUF Read:0xaaaa2aaa at 0xa00383d0
