[49546.479248] [i] Total hammer attempts per row: 818430
[49546.479248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[49546.479248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[49546.479309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[49546.479309] EMIF 2 REG Read 0x00000618 at 0x4d000014
[49546.479339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[49546.479339] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[49546.479339] Temp polling alert enabled
[49546.501007] PUF Read:0xaaaaaaaa at 0xa002811c
[49546.501068] PUF Read:0xaaaaaaaa at 0xa0028120
[49546.501098] PUF Read:0xaaaaaaaa at 0xa0028124
[49546.501098] PUF Read:0xaaaaaaaa at 0xa0028128
[49546.501159] PUF Read:0x8aaaaaaa at 0xa002812c
[49546.501159] PUF Read:0xaaaaaaaa at 0xa0028130
[49546.501159] PUF Read:0xaaaaaaaa at 0xa0028134
[49546.501159] PUF Read:0xaaaaaaaa at 0xa0028138
[49546.501251] PUF Read:0xaaaaaaaa at 0xa002813c
[49546.501251] PUF Read:0xaaaaaaaa at 0xa0028140
[49546.501251] PUF Read:0xaaaaaaaa at 0xa0028144
[49546.501251] PUF Read:0xaaaaaaaa at 0xa0028148
[49546.501251] PUF Read:0xaaaaaaaa at 0xa002814c
[49546.501251] PUF Read:0xaaaaaaaa at 0xa0028150
[49546.501403] PUF Read:0xaaaaaaaa at 0xa0028154
[49546.501434] PUF Read:0xaaaaaaaa at 0xa0028158
[49546.501434] PUF Read:0xaaaaaaaa at 0xa002815c
[49546.501434] PUF Read:0xaaaaaaaa at 0xa0028160
[49546.501434] PUF Read:0xaaaaaaaa at 0xa0028164
[49546.501525] PUF Read:0xaaaaaaaa at 0xa0028168
[49546.501525] PUF Read:0xaaaa2aaa at 0xa002816c
[49546.501586] PUF Read:0xaaaaaaaa at 0xa0028170
[49546.501617] PUF Read:0xaaaaaaaa at 0xa0028174
[49546.501617] PUF Read:0xaaaaaaaa at 0xa0028178
[49546.501617] PUF Read:0xaaaaaaaa at 0xa002817c
[49546.501678] PUF Read:0xaaaaaaaa at 0xa0028180
[49546.501678] PUF Read:0xaaaaaaaa at 0xa0028184
[49546.501739] PUF Read:0xaaaaaaae at 0xa0028188
[49546.501770] PUF Read:0xaaaaaaaa at 0xa002818c
[49546.501770] PUF Read:0xaaaaaaaa at 0xa0028190
[49546.501770] PUF Read:0xaaaaaaaa at 0xa0028194
[49546.501770] PUF Read:0xaaaaaaaa at 0xa0028198
[49546.501770] PUF Read:0xaaaaaaaa at 0xa002819c
[49546.501770] PUF Read:0xaaaaaaaa at 0xa00281a0
[49546.501922] PUF Read:0xaaaaaaaa at 0xa00281a4
[49546.501922] PUF Read:0xaaaaaaaa at 0xa00281a8
[49546.501922] PUF Read:0xaaaaaaaa at 0xa00281ac
[49546.501922] PUF Read:0xaaaaaaaa at 0xa00281b0
[49546.501922] PUF Read:0xaaaaaaaa at 0xa00281b4
[49546.501922] PUF Read:0xaaaaaaaa at 0xa00281b8
[49546.502075] PUF Read:0xaaaaa2aa at 0xa00281bc
[49546.502105] PUF Read:0xaaaaaaaa at 0xa00281c0
[49546.502105] PUF Read:0xaaaaaaaa at 0xa00281c4
[49546.502105] PUF Read:0xaaaaaaaa at 0xa00281c8
[49546.502166] PUF Read:0xaaaaaaaa at 0xa00281cc
[49546.502166] PUF Read:0xaaaaaaaa at 0xa00281d0
[49546.502227] PUF Read:0xaaaaaaaa at 0xa00281d4
[49546.502258] PUF Read:0xaaaaaaaa at 0xa00281d8
[49546.502258] PUF Read:0xaaaaaaaa at 0xa00281dc
[49546.502258] PUF Read:0xaaaaaaaa at 0xa00281e0
[49546.502319] PUF Read:0xaaaaaaaa at 0xa00281e4
[49546.502319] PUF Read:0xaaaa8aaa at 0xa00281e8
[49546.502380] PUF Read:0xaaaaaaaa at 0xa00281ec
[49546.502410] PUF Read:0xaaaaaaaa at 0xa00281f0
[49546.502410] PUF Read:0xaaaaaaaa at 0xa00281f4
[49546.502471] PUF Read:0xaaaaaaaa at 0xa00281f8
[49546.502502] PUF Read:0xaaaaaaaa at 0xa00281fc
[49546.502502] PUF Read:0xaaaaaaaa at 0xa0028200
[49546.502502] PUF Read:0xaaaaeaaa at 0xa0028204
[49546.502502] PUF Read:0xaaaaaaaa at 0xa0028208
[49546.503906] PUF Read:0xaaaabaaa at 0xa002820c
[49546.503906] PUF Read:0xaaaaaaaa at 0xa0028210
[49546.503967] PUF Read:0xaaaaaaaa at 0xa0028214
[49546.503997] PUF Read:0xaaaa2aaa at 0xa0028218
[49546.503997] PUF Read:0xaaaaaaaa at 0xa002821c
[49546.503997] PUF Read:0xaaaaaaaa at 0xa0028220
[49546.503997] PUF Read:0xaaaaaaaa at 0xa0028224
[49546.503997] PUF Read:0xaaaaaaaa at 0xa0028228
[49546.503997] PUF Read:0xaaaaaaaa at 0xa002822c
[49546.504150] PUF Read:0xaaaaaaaa at 0xa0028230
[49546.504150] PUF Read:0xaaaaaaaa at 0xa0028234
[49546.504150] PUF Read:0xaaaaaaaa at 0xa0028238
[49546.504150] PUF Read:0xaaaaaaaa at 0xa002823c
[49546.504150] PUF Read:0xaaaaaaaa at 0xa0028240
[49546.504150] PUF Read:0xaaaaaaaa at 0xa0028244
[49546.504302] PUF Read:0xaaaaaaaa at 0xa0028248
[49546.504333] PUF Read:0xaaaaaaaa at 0xa002824c
[49546.504333] PUF Read:0xaaaaaaaa at 0xa0028250
[49546.504333] PUF Read:0xaaaaaaaa at 0xa0028254
[49546.504333] PUF Read:0xaaaeaaaa at 0xa0028258
[49546.504333] PUF Read:0xaaaaaaaa at 0xa002825c
[49546.504455] PUF Read:0xaaaaaaaa at 0xa0028260
[49546.504455] PUF Read:0xaaaaaaaa at 0xa0028264
[49546.504455] PUF Read:0xaaaaaaaa at 0xa0028268
[49546.504455] PUF Read:0xabaaaaaa at 0xa002826c
[49546.504455] PUF Read:0xaaaaaaaa at 0xa0028270
[49546.504455] PUF Read:0xaaaaaaaa at 0xa0028274
[49546.504608] PUF Read:0xaaaaaaaa at 0xa0028278
[49546.504608] PUF Read:0xaaaaaaaa at 0xa002827c
[49546.504608] PUF Read:0xaaaaaaaa at 0xa0028280
[49546.504608] PUF Read:0xaaaaaaaa at 0xa0028284
[49546.504699] PUF Read:0xaaaaaaaa at 0xa0028288
[49546.504699] PUF Read:0xaaaaaaaa at 0xa002828c
[49546.504760] PUF Read:0xaaaaaaaa at 0xa0028290
[49546.504760] PUF Read:0xaaaaaaaa at 0xa0028294
[49546.504760] PUF Read:0xaaaaaaaa at 0xa0028298
[49546.504760] PUF Read:0xa8aaaaaa at 0xa002829c
[49546.504760] PUF Read:0xaaaaaaaa at 0xa00282a0
[49546.504760] PUF Read:0xaaaaaaaa at 0xa00282a4
[49546.504913] PUF Read:0xaaeaaaaa at 0xa00282a8
[49546.504913] PUF Read:0xaaaaaaaa at 0xa00282ac
[49546.504913] PUF Read:0xaaaaaaaa at 0xa00282b0
[49546.504913] PUF Read:0xaaa2aaaa at 0xa00282b4
[49546.504913] PUF Read:0xaaaaaaaa at 0xa00282b8
[49546.504913] PUF Read:0xaaaaaaaa at 0xa00282bc
[49546.505065] PUF Read:0xaaaaaaaa at 0xa00282c0
[49546.505065] PUF Read:0xaaaaaaaa at 0xa00282c4
[49546.505065] PUF Read:0xaaaaaaaa at 0xa00282c8
[49546.505065] PUF Read:0xaaaaaaaa at 0xa00282cc
[49546.505065] PUF Read:0xaaaaaaaa at 0xa00282d0
[49546.505065] PUF Read:0xaaaaaaaa at 0xa00282d4
[49546.505218] PUF Read:0xaaaaaaaa at 0xa00282d8
[49546.505218] PUF Read:0xaaaaaaaa at 0xa00282dc
[49546.505218] PUF Read:0xaaaaaaaa at 0xa00282e0
[49546.505218] PUF Read:0xaaaaaaaa at 0xa00282e4
[49546.505218] PUF Read:0xaaaaaaaa at 0xa00282e8
[49546.505218] PUF Read:0xaaaaaaaa at 0xa00282ec
[49546.505371] PUF Read:0xaaaaaaaa at 0xa00282f0
[49546.505371] PUF Read:0xaaaaaaaa at 0xa00282f4
[49546.505371] PUF Read:0xaaaaaaaa at 0xa00282f8
[49546.505371] PUF Read:0xaaaaaaaa at 0xa00282fc
[49546.505371] PUF Read:0xaaaaeaaa at 0xa0028300
[49546.505371] PUF Read:0xaaaaaaaa at 0xa0028304
[49546.505523] PUF Read:0xaaaaaaaa at 0xa0028308
[49546.505523] PUF Read:0xaaaaaaaa at 0xa002830c
[49546.505523] PUF Read:0xaaaaaaaa at 0xa0028310
[49546.505523] PUF Read:0xaaaaaaaa at 0xa0028314
[49546.505523] PUF Read:0xaaaaaaaa at 0xa0028318
[49546.505523] PUF Read:0xaaaaaaaa at 0xa002831c
[49546.505676] PUF Read:0xaeaaaaaa at 0xa0028320
[49546.505676] PUF Read:0xaaaaaaaa at 0xa0028324
[49546.505737] PUF Read:0xaaaaaaaa at 0xa0028328
[49546.505737] PUF Read:0xaaaaaaaa at 0xa002832c
[49546.505737] PUF Read:0xaaaaaaaa at 0xa0028330
[49546.505737] PUF Read:0xaaaaaaaa at 0xa0028334
[49546.505828] PUF Read:0xaaaaaaaa at 0xa0028338
[49546.505828] PUF Read:0xaaaaaaaa at 0xa002833c
[49546.505828] PUF Read:0xaaaaaaaa at 0xa0028340
[49546.505828] PUF Read:0xaaaaaaaa at 0xa0028344
[49546.505828] PUF Read:0xaaaaaaaa at 0xa0028348
[49546.505828] PUF Read:0xaaaaaaaa at 0xa002834c
[49546.505981] PUF Read:0xaaaaaaaa at 0xa0028350
[49546.505981] PUF Read:0xaaaaaaaa at 0xa0028354
[49546.505981] PUF Read:0xaaaaaaaa at 0xa0028358
[49546.505981] PUF Read:0xaaaaaaaa at 0xa002835c
[49546.505981] PUF Read:0xaaaaaaaa at 0xa0028360
[49546.505981] PUF Read:0xaaaaaaaa at 0xa0028364
[49546.506134] PUF Read:0xaaaaaaaa at 0xa0028368
[49546.506134] PUF Read:0xaaaaaaaa at 0xa002836c
[49546.506134] PUF Read:0x8aaaaaaa at 0xa0028370
[49546.506134] PUF Read:0xaaaaaaaa at 0xa0028374
[49546.506134] PUF Read:0xaaaa2aa8 at 0xa0028378
[49546.506134] PUF Read:0xaaaaaaaa at 0xa002837c
[49546.506286] PUF Read:0xaaaaaaaa at 0xa0028380
[49546.506286] PUF Read:0xaaaaaaaa at 0xa0028384
[49546.506286] PUF Read:0xaaaaaaaa at 0xa0028388
[49546.506286] PUF Read:0xaaaaaaaa at 0xa002838c
[49546.506286] PUF Read:0xaaaaaaaa at 0xa0028390
[49546.506286] PUF Read:0xaaaaaaaa at 0xa0028394
[49546.506439] PUF Read:0xaaaaaaaa at 0xa0028398
[49546.506439] PUF Read:0xaaaaaaaa at 0xa002839c
[49546.506439] PUF Read:0xbaaaabaa at 0xa00283a0
[49546.506439] PUF Read:0xaaaaaaaa at 0xa00283a4
[49546.506439] PUF Read:0xaaaaaaaa at 0xa00283a8
[49546.506439] PUF Read:0xaaaaaaaa at 0xa00283ac
[49546.506591] PUF Read:0xaaaaaaaa at 0xa00283b0
[49546.506591] PUF Read:0xaaaaaaaa at 0xa00283b4
[49546.506652] PUF Read:0xaaaaaaaa at 0xa00283b8
[49546.506652] PUF Read:0xaaeaaaaa at 0xa00283bc
[49546.506683] PUF Read:0xaaaaaaaa at 0xa00283c0
[49546.506683] PUF Read:0xaaaaaaaa at 0xa00283c4
[49546.506744] PUF Read:0xaabaaaaa at 0xa00283c8
[49546.506774] PUF Read:0xaaaaaaaa at 0xa00283cc
[49546.506774] PUF Read:0xaaaaaaaa at 0xa00283d0
[49546.506774] PUF Read:0xaaaaa8aa at 0xa00283d4
[49546.506835] PUF Read:0xaaaaaaaa at 0xa00283d8
[49546.506835] PUF Read:0xaaaaaaaa at 0xa00283dc
[49546.506896] PUF Read:0xaaaaaaaa at 0xa00283e0
[49546.506927] PUF Read:0xaaaaaaaa at 0xa00283e4
[49546.506927] PUF Read:0xaaaaaaaa at 0xa00283e8
[49546.506927] PUF Read:0xaaaaaaaa at 0xa00283ec
[49546.506988] PUF Read:0xaaaaaaaa at 0xa00283f0
[49546.506988] PUF Read:0xaaaaaaaa at 0xa00283f4
[49546.507049] PUF Read:0xaaaaaaaa at 0xa00283f8
[49546.507080] PUF Read:0xaaaaaaab at 0xa00283fc
[49546.507080] PUF Read:0xaeaaaaaa at 0xa0038000
[49546.507080] PUF Read:0xaaaaaaaa at 0xa0038004
[49546.507080] PUF Read:0xaaaaa2aa at 0xa0038008
[49546.507080] PUF Read:0xaaaaaaaa at 0xa003800c
[49546.507080] PUF Read:0xaaaaaaab at 0xa0038010
[49546.507232] PUF Read:0xaaaaaaaa at 0xa0038014
[49546.507232] PUF Read:0xaaaaaaaa at 0xa0038018
[49546.507232] PUF Read:0xaaaaaaaa at 0xa003801c
[49546.507232] PUF Read:0xaaaaa8aa at 0xa0038020
[49546.507232] PUF Read:0xaaaaaaaa at 0xa0038024
[49546.507232] PUF Read:0xaaaaaaaa at 0xa0038028
[49546.507385] PUF Read:0xaaaaaaaa at 0xa003802c
[49546.507415] PUF Read:0xaaaaaaaa at 0xa0038030
[49546.507415] PUF Read:0xaaaaaaaa at 0xa0038034
[49546.507415] PUF Read:0xaaaaaaaa at 0xa0038038
[49546.507476] PUF Read:0xaaaaaaaa at 0xa003803c
[49546.507476] PUF Read:0xaaaaaaaa at 0xa0038040
[49546.507537] PUF Read:0xaaaaaaaa at 0xa0038044
[49546.507568] PUF Read:0xaaaaaaaa at 0xa0038048
[49546.507568] PUF Read:0xaaaaaaaa at 0xa003804c
[49546.507629] PUF Read:0xaaaaaaaa at 0xa0038050
[49546.507629] PUF Read:0xaaaaaaaa at 0xa0038054
[49546.507629] PUF Read:0xaaaaaaaa at 0xa0038058
[49546.507690] PUF Read:0xaaaaaaaa at 0xa003805c
[49546.507720] PUF Read:0xaaaaaaaa at 0xa0038060
[49546.507720] PUF Read:0xaaaaaaaa at 0xa0038064
[49546.507720] PUF Read:0xaaaaaaaa at 0xa0038068
[49546.507720] PUF Read:0xaaaaaaa2 at 0xa003806c
[49546.507720] PUF Read:0xaaaaaaaa at 0xa0038070
[49546.507720] PUF Read:0xaaaaaaaa at 0xa0038074
[49546.507873] PUF Read:0xaaaa8aaa at 0xa0038078
[49546.507873] PUF Read:0xaaaaaaaa at 0xa003807c
[49546.507873] PUF Read:0xaaaaaaaa at 0xa0038080
[49546.507873] PUF Read:0xaaaaaaaa at 0xa0038084
[49546.507873] PUF Read:0xaaaaaaaa at 0xa0038088
[49546.507873] PUF Read:0xaaaaaaaa at 0xa003808c
[49546.508026] PUF Read:0xaaaaaaaa at 0xa0038090
[49546.508026] PUF Read:0xaaaaaaaa at 0xa0038094
[49546.508026] PUF Read:0xaaaaaaaa at 0xa0038098
[49546.508026] PUF Read:0xa2aaaaaa at 0xa003809c
[49546.508026] PUF Read:0xaaaaaaaa at 0xa00380a0
[49546.508026] PUF Read:0xaaaaaaaa at 0xa00380a4
[49546.508178] PUF Read:0xaaaaaaaa at 0xa00380a8
[49546.508178] PUF Read:0xaaaaaaaa at 0xa00380ac
[49546.508178] PUF Read:0xaaaaaaaa at 0xa00380b0
[49546.508270] PUF Read:0xaaaaaaaa at 0xa00380b4
[49546.508270] PUF Read:0xaaaaaaaa at 0xa00380b8
[49546.508270] PUF Read:0xaaaaaa8b at 0xa00380bc
[49546.508331] PUF Read:0xaaaaaaaa at 0xa00380c0
[49546.508361] PUF Read:0xaaaaaaaa at 0xa00380c4
[49546.508361] PUF Read:0xaaaaaaaa at 0xa00380c8
[49546.508361] PUF Read:0xaaaaaaaa at 0xa00380cc
[49546.508361] PUF Read:0xaaaaaaaa at 0xa00380d0
[49546.508361] PUF Read:0xaaaaaaaa at 0xa00380d4
[49546.508361] PUF Read:0xaa2aaaaa at 0xa00380d8
[49546.508514] PUF Read:0xaaaaaaaa at 0xa00380dc
[49546.508544] PUF Read:0xaaaaaaaa at 0xa00380e0
[49546.508544] PUF Read:0xaaaaaaaa at 0xa00380e4
[49546.508544] PUF Read:0xaaaaaaaa at 0xa00380e8
[49546.508605] PUF Read:0xaaaaaaaa at 0xa00380ec
[49546.508605] PUF Read:0xaabaaaaa at 0xa00380f0
[49546.508666] PUF Read:0xabaaaaaa at 0xa00380f4
[49546.508697] PUF Read:0xaaaaaaaa at 0xa00380f8
[49546.508697] PUF Read:0xaaaaaaaa at 0xa00380fc
[49546.508697] PUF Read:0xaaaaaaaa at 0xa0038100
[49546.508758] PUF Read:0xaaaaaaaa at 0xa0038104
[49546.508758] PUF Read:0xaaaaaaaa at 0xa0038108
[49546.508819] PUF Read:0xaaaaaaaa at 0xa003810c
[49546.508850] PUF Read:0x8aaaaaaa at 0xa0038110
[49546.508850] PUF Read:0xaaaaaaaa at 0xa0038114
[49546.508850] PUF Read:0xaaaaaaaa at 0xa0038118
[49546.508911] PUF Read:0xaaaaaaaa at 0xa003811c
[49546.508911] PUF Read:0xaaaaaaaa at 0xa0038120
[49546.508972] PUF Read:0xaaaaaaaa at 0xa0038124
[49546.509002] PUF Read:0xaaaaaaaa at 0xa0038128
[49546.509002] PUF Read:0xaaaaaaaa at 0xa003812c
[49546.509002] PUF Read:0xaaaaaaaa at 0xa0038130
[49546.509063] PUF Read:0xaaaaaaaa at 0xa0038134
[49546.509063] PUF Read:0xaaaaaaaa at 0xa0038138
[49546.509063] PUF Read:0xaaaaaaaa at 0xa003813c
[49546.509155] PUF Read:0xaaaaaaaa at 0xa0038140
[49546.509155] PUF Read:0xaaaaaaaa at 0xa0038144
[49546.509155] PUF Read:0xaaaaaaaa at 0xa0038148
[49546.509155] PUF Read:0xaaaaaaaa at 0xa003814c
[49546.509155] PUF Read:0xaaaaaaaa at 0xa0038150
[49546.509155] PUF Read:0xaaaaaaaa at 0xa0038154
[49546.509307] PUF Read:0xaaaaaaaa at 0xa0038158
[49546.509307] PUF Read:0xaaaaaaaa at 0xa003815c
[49546.509307] PUF Read:0xaaaaabaa at 0xa0038160
[49546.509307] PUF Read:0xaaaaaaaa at 0xa0038164
[49546.509307] PUF Read:0x8aaaaaaa at 0xa0038168
[49546.509307] PUF Read:0xaaaaaaaa at 0xa003816c
[49546.509460] PUF Read:0xaaaaaaaa at 0xa0038170
[49546.509460] PUF Read:0xaaaaaaaa at 0xa0038174
[49546.509460] PUF Read:0xaaaa2aaa at 0xa0038178
[49546.509460] PUF Read:0xaaaaaaaa at 0xa003817c
[49546.509552] PUF Read:0xaaaaaaaa at 0xa0038180
[49546.509552] PUF Read:0xaaaaaaaa at 0xa0038184
[49546.509613] PUF Read:0xaaabaaaa at 0xa0038188
[49546.509643] PUF Read:0xaaaaaaaa at 0xa003818c
[49546.509643] PUF Read:0xaaaaaaaa at 0xa0038190
[49546.509643] PUF Read:0xaaaaaaaa at 0xa0038194
[49546.509704] PUF Read:0xaaaaaaaa at 0xa0038198
[49546.509704] PUF Read:0xaaaaaaaa at 0xa003819c
[49546.509704] PUF Read:0xaaeaaaaa at 0xa00381a0
[49546.509796] PUF Read:0xaa8baaaa at 0xa00381a4
[49546.509796] PUF Read:0xaaaaaaaa at 0xa00381a8
[49546.509796] PUF Read:0xaaaaaaaa at 0xa00381ac
[49546.509796] PUF Read:0xaaaaaaaa at 0xa00381b0
[49546.509796] PUF Read:0xaaaaaaaa at 0xa00381b4
[49546.509796] PUF Read:0xaaaaaaaa at 0xa00381b8
[49546.509948] PUF Read:0xaeaaaaaa at 0xa00381bc
[49546.509948] PUF Read:0xaaaaaaaa at 0xa00381c0
[49546.509948] PUF Read:0xaaaaaaaa at 0xa00381c4
[49546.509948] PUF Read:0xaaaaaaaa at 0xa00381c8
[49546.509948] PUF Read:0xaaaaaaaa at 0xa00381cc
[49546.509948] PUF Read:0xaaaaaaaa at 0xa00381d0
[49546.510101] PUF Read:0xaaaaaaaa at 0xa00381d4
[49546.510101] PUF Read:0xaaaaaaaa at 0xa00381d8
[49546.510101] PUF Read:0xaaaaaaaa at 0xa00381dc
[49546.510101] PUF Read:0xaaaaaaaa at 0xa00381e0
[49546.510192] PUF Read:0xaeaaaaaa at 0xa00381e4
[49546.510192] PUF Read:0xaaaaaaaa at 0xa00381e8
[49546.510284] PUF Read:0xaaaaaaaa at 0xa00381ec
[49546.510284] PUF Read:0xaaaaabaa at 0xa00381f0
[49546.510284] PUF Read:0xaaaaaaaa at 0xa00381f4
[49546.510284] PUF Read:0xaaaaaaaa at 0xa00381f8
[49546.510284] PUF Read:0xaaaaaaaa at 0xa00381fc
[49546.510406] PUF Read:0xaaaaaaaa at 0xa0038200
[49546.510406] PUF Read:0xaaaaaaaa at 0xa0038204
[49546.510467] PUF Read:0xaaaaaaba at 0xa0038208
[49546.510498] PUF Read:0xaaaaaaaa at 0xa003820c
[49546.510498] PUF Read:0xaaaaaaaa at 0xa0038210
[49546.510498] PUF Read:0xaaaaaaaa at 0xa0038214
[49546.510559] PUF Read:0xaaaaaaaa at 0xa0038218
[49546.510559] PUF Read:0xaaaa8aaa at 0xa003821c
[49546.510620] PUF Read:0xaaaaaaaa at 0xa0038220
[49546.510650] PUF Read:0xaaaaaaaa at 0xa0038224
[49546.510650] PUF Read:0xaaaaaaaa at 0xa0038228
[49546.510650] PUF Read:0xaaaaaaaa at 0xa003822c
[49546.510650] PUF Read:0xaaaaaaaa at 0xa0038230
[49546.510650] PUF Read:0xaaaaaaaa at 0xa0038234
[49546.510650] PUF Read:0xaaaaaaaa at 0xa0038238
[49546.510803] PUF Read:0xaaaaaaaa at 0xa003823c
[49546.510803] PUF Read:0xaaaaaaaa at 0xa0038240
[49546.510803] PUF Read:0xaaaaaaaa at 0xa0038244
[49546.510803] PUF Read:0xaaaaaaaa at 0xa0038248
[49546.510803] PUF Read:0xaaaaaaaa at 0xa003824c
[49546.510803] PUF Read:0xaaaaaaaa at 0xa0038250
[49546.510955] PUF Read:0xaaaaaaaa at 0xa0038254
[49546.510986] PUF Read:0xaaaaaaaa at 0xa0038258
[49546.510986] PUF Read:0xaaaaaaaa at 0xa003825c
[49546.510986] PUF Read:0xaaaaaaaa at 0xa0038260
[49546.511047] PUF Read:0xaaaaaaaa at 0xa0038264
[49546.511047] PUF Read:0xaaaaaaaa at 0xa0038268
[49546.511108] PUF Read:0xaaaaaaaa at 0xa003826c
[49546.511138] PUF Read:0xaaaaaaaa at 0xa0038270
[49546.511138] PUF Read:0xaaaaaaaa at 0xa0038274
[49546.511138] PUF Read:0xaaaaaaaa at 0xa0038278
[49546.511199] PUF Read:0xaaaaaaaa at 0xa003827c
[49546.511199] PUF Read:0xaaaaaaaa at 0xa0038280
[49546.511260] PUF Read:0xaaeaaaaa at 0xa0038284
[49546.511291] PUF Read:0xaaaaaaae at 0xa0038288
[49546.511291] PUF Read:0xaaaaaaaa at 0xa003828c
[49546.511291] PUF Read:0xaaaaaaaa at 0xa0038290
[49546.511291] PUF Read:0xaaaaaaaa at 0xa0038294
[49546.511383] PUF Read:0xaaaaaaea at 0xa0038298
[49546.511383] PUF Read:0xaaaaaaaa at 0xa003829c
[49546.511444] PUF Read:0xaaaaaeaa at 0xa00382a0
[49546.511474] PUF Read:0xaaeaeaaa at 0xa00382a4
[49546.511474] PUF Read:0xaaaaaaaa at 0xa00382a8
[49546.511474] PUF Read:0xaaaaaaaa at 0xa00382ac
[49546.511535] PUF Read:0xaaaaaaaa at 0xa00382b0
[49546.511535] PUF Read:0xaaaaeaaa at 0xa00382b4
[49546.511596] PUF Read:0xaaaaaaaa at 0xa00382b8
[49546.511627] PUF Read:0xaaaaaaaa at 0xa00382bc
[49546.511627] PUF Read:0xaaaaaaaa at 0xa00382c0
[49546.511627] PUF Read:0xaaaaaaaa at 0xa00382c4
[49546.511688] PUF Read:0xaaaaaaaa at 0xa00382c8
[49546.511688] PUF Read:0xaaaaaaaa at 0xa00382cc
[49546.511749] PUF Read:0xaaaaaaaa at 0xa00382d0
[49546.511779] PUF Read:0xaaaaaaaa at 0xa00382d4
[49546.511779] PUF Read:0xaaaaaaaa at 0xa00382d8
[49546.511779] PUF Read:0xaaaaaaaa at 0xa00382dc
[49546.511840] PUF Read:0xaaaaaaaa at 0xa00382e0
[49546.511840] PUF Read:0xaaaaaaaa at 0xa00382e4
[49546.511901] PUF Read:0xaaaaaaaa at 0xa00382e8
[49546.511932] PUF Read:0xaaaaaaaa at 0xa00382ec
[49546.511932] PUF Read:0xaaaaaaaa at 0xa00382f0
[49546.511993] PUF Read:0x8aaaaaea at 0xa00382f4
[49546.511993] PUF Read:0xaaaaaaaa at 0xa00382f8
[49546.511993] PUF Read:0xaaaaaaaa at 0xa00382fc
[49546.512054] PUF Read:0xaaaaaaaa at 0xa0038300
[49546.512084] PUF Read:0xaaaaaaaa at 0xa0038304
[49546.512084] PUF Read:0xaaaaaaa8 at 0xa0038308
[49546.512084] PUF Read:0xaaaaaaaa at 0xa003830c
[49546.512084] PUF Read:0xa2aaaaaa at 0xa0038310
[49546.512084] PUF Read:0xaaaaaaaa at 0xa0038314
[49546.512084] PUF Read:0xaaaaaaaa at 0xa0038318
[49546.512237] PUF Read:0xaaaaaaaa at 0xa003831c
[49546.512237] PUF Read:0xaaaaaaaa at 0xa0038320
[49546.512237] PUF Read:0xaaaaaaaa at 0xa0038324
[49546.512237] PUF Read:0xaaaaaaaa at 0xa0038328
[49546.512329] PUF Read:0xaaaaaaaa at 0xa003832c
[49546.512329] PUF Read:0xaaaaaaaa at 0xa0038330
[49546.512390] PUF Read:0xaaaaaaaa at 0xa0038334
[49546.512420] PUF Read:0xaaaaaaaa at 0xa0038338
[49546.512420] PUF Read:0xaaaaaaaa at 0xa003833c
[49546.512420] PUF Read:0xaaaaaaa8 at 0xa0038340
[49546.512481] PUF Read:0xaaaaaaaa at 0xa0038344
[49546.512481] PUF Read:0xaaaaaaaa at 0xa0038348
[49546.512542] PUF Read:0xaaaaaaaa at 0xa003834c
[49546.512573] PUF Read:0xaaaaaa2a at 0xa0038350
[49546.512573] PUF Read:0xaaaaaaaa at 0xa0038354
[49546.512573] PUF Read:0xaaaaaaaa at 0xa0038358
[49546.512634] PUF Read:0xaaaaaaaa at 0xa003835c
[49546.512634] PUF Read:0xaaaaaaaa at 0xa0038360
[49546.512695] PUF Read:0xaaaaaaaa at 0xa0038364
[49546.512725] PUF Read:0xaaaabaaa at 0xa0038368
[49546.512725] PUF Read:0xaaaa2aab at 0xa003836c
[49546.512725] PUF Read:0xa8aaaaaa at 0xa0038370
[49546.512786] PUF Read:0xaaaaaaaa at 0xa0038374
[49546.512786] PUF Read:0xaaaaaaaa at 0xa0038378
[49546.512847] PUF Read:0xaaaaaaaa at 0xa003837c
[49546.512878] PUF Read:0xbaaaaaaa at 0xa0038380
[49546.512878] PUF Read:0xbaaaaaaa at 0xa0038384
[49546.512878] PUF Read:0xaaeaaaaa at 0xa0038388
[49546.512878] PUF Read:0xaaaaeaaa at 0xa003838c
[49546.512878] PUF Read:0xaaaaaaaa at 0xa0038390
[49546.512878] PUF Read:0xaaaaaaab at 0xa0038394
[49546.513031] PUF Read:0xa2aaaaaa at 0xa0038398
[49546.513031] PUF Read:0xaeaaaaaa at 0xa003839c
[49546.513031] PUF Read:0xaaaaaaaa at 0xa00383a0
[49546.513031] PUF Read:0xabaaaa2a at 0xa00383a4
[49546.513031] PUF Read:0xaaaaaaaa at 0xa00383a8
[49546.513031] PUF Read:0xbaaaaaaa at 0xa00383ac
[49546.513183] PUF Read:0xaaaaaaaa at 0xa00383b0
[49546.513214] PUF Read:0xaaaaaaaa at 0xa00383b4
[49546.513214] PUF Read:0xaaaaaaaa at 0xa00383b8
[49546.513214] PUF Read:0xaaaaaaaa at 0xa00383bc
