[50267.112060] [i] Total hammer attempts per row: 818393
[50267.112060] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50267.112091] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50267.112091] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50267.112121] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50267.112121] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50267.112152] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50267.112152] Temp polling alert enabled
[50267.135070] PUF Read:0xaaaaaaaa at 0xa002811c
[50267.135101] PUF Read:0xaaaaaaaa at 0xa0028120
[50267.135101] PUF Read:0xaaaaaaaa at 0xa0028124
[50267.135101] PUF Read:0xaaaaaaaa at 0xa0028128
[50267.135101] PUF Read:0xaaaaaaaa at 0xa002812c
[50267.135101] PUF Read:0xaaaaaaaa at 0xa0028130
[50267.135101] PUF Read:0xaaaaaaaa at 0xa0028134
[50267.135253] PUF Read:0xaaaaaaaa at 0xa0028138
[50267.135284] PUF Read:0xaaaaaaaa at 0xa002813c
[50267.135284] PUF Read:0xaaaaaaaa at 0xa0028140
[50267.135284] PUF Read:0xaaaaaaaa at 0xa0028144
[50267.135284] PUF Read:0xaaaaaaaa at 0xa0028148
[50267.135284] PUF Read:0xaaaaaaaa at 0xa002814c
[50267.135284] PUF Read:0xaaaaaaaa at 0xa0028150
[50267.135467] PUF Read:0xaaaaaaaa at 0xa0028154
[50267.135498] PUF Read:0xaaaaaaaa at 0xa0028158
[50267.135498] PUF Read:0xaaaaaaaa at 0xa002815c
[50267.135498] PUF Read:0xaaaaaaaa at 0xa0028160
[50267.135559] PUF Read:0xaaaaaaaa at 0xa0028164
[50267.135559] PUF Read:0xaaaaaaaa at 0xa0028168
[50267.135620] PUF Read:0xaaaa2aaa at 0xa002816c
[50267.135650] PUF Read:0xaaaaaaaa at 0xa0028170
[50267.135650] PUF Read:0xaaaaaaaa at 0xa0028174
[50267.135650] PUF Read:0xaaaaaaaa at 0xa0028178
[50267.135711] PUF Read:0xaaaaaaaa at 0xa002817c
[50267.135711] PUF Read:0xaaaaaaaa at 0xa0028180
[50267.135772] PUF Read:0xaaaaaaaa at 0xa0028184
[50267.135803] PUF Read:0xaaaaaaae at 0xa0028188
[50267.135803] PUF Read:0xaaaaaaaa at 0xa002818c
[50267.135864] PUF Read:0xaaaaaaaa at 0xa0028190
[50267.135864] PUF Read:0xaaaaaaaa at 0xa0028194
[50267.135864] PUF Read:0xaaaaaaaa at 0xa0028198
[50267.135925] PUF Read:0xaaaaaaaa at 0xa002819c
[50267.135955] PUF Read:0xaaaaaaaa at 0xa00281a0
[50267.135955] PUF Read:0xaaaaaaaa at 0xa00281a4
[50267.135955] PUF Read:0xaaaaaaaa at 0xa00281a8
[50267.135955] PUF Read:0xaaaaaaaa at 0xa00281ac
[50267.135955] PUF Read:0xaaaaaaaa at 0xa00281b0
[50267.135955] PUF Read:0xaaaaaaaa at 0xa00281b4
[50267.136108] PUF Read:0xaaaaaaaa at 0xa00281b8
[50267.136138] PUF Read:0xaaaaa2aa at 0xa00281bc
[50267.136138] PUF Read:0xaaaaaaaa at 0xa00281c0
[50267.136138] PUF Read:0xaaaaaaaa at 0xa00281c4
[50267.136199] PUF Read:0xaaaaaaaa at 0xa00281c8
[50267.136199] PUF Read:0xaaaaaaaa at 0xa00281cc
[50267.136260] PUF Read:0xaaaaaaaa at 0xa00281d0
[50267.136291] PUF Read:0xaaaaaaaa at 0xa00281d4
[50267.136291] PUF Read:0xaaaaaaaa at 0xa00281d8
[50267.136352] PUF Read:0xaaaaaaaa at 0xa00281dc
[50267.136352] PUF Read:0xaaaaaaaa at 0xa00281e0
[50267.136352] PUF Read:0xaaaaaaaa at 0xa00281e4
[50267.136352] PUF Read:0xaaaa8aaa at 0xa00281e8
[50267.136444] PUF Read:0xaaaaaaaa at 0xa00281ec
[50267.136444] PUF Read:0xaaaaaaaa at 0xa00281f0
[50267.136444] PUF Read:0xaaaaaaaa at 0xa00281f4
[50267.136444] PUF Read:0xaaaaaaaa at 0xa00281f8
[50267.136444] PUF Read:0xaaaaaaaa at 0xa00281fc
[50267.136444] PUF Read:0xaaaaaaaa at 0xa0028200
[50267.136596] PUF Read:0xaaaaeaaa at 0xa0028204
[50267.136627] PUF Read:0xaaaaaaaa at 0xa0028208
[50267.136627] PUF Read:0xaaaabaaa at 0xa002820c
[50267.136627] PUF Read:0xaaaaaaaa at 0xa0028210
[50267.136688] PUF Read:0xaaaaaaaa at 0xa0028214
[50267.136688] PUF Read:0xaaaa2aaa at 0xa0028218
[50267.136749] PUF Read:0xaaaaaaaa at 0xa002821c
[50267.136779] PUF Read:0xaaaaaaaa at 0xa0028220
[50267.136779] PUF Read:0xaaaaaaaa at 0xa0028224
[50267.136779] PUF Read:0xaaaaaaaa at 0xa0028228
[50267.136840] PUF Read:0xaaaaaaaa at 0xa002822c
[50267.136840] PUF Read:0xaaaaaaaa at 0xa0028230
[50267.136901] PUF Read:0xaaaaaaaa at 0xa0028234
[50267.136932] PUF Read:0xaaaaaaaa at 0xa0028238
[50267.136932] PUF Read:0xaaaaaaaa at 0xa002823c
[50267.136932] PUF Read:0xaaaaaaaa at 0xa0028240
[50267.136993] PUF Read:0xaaaaaaaa at 0xa0028244
[50267.136993] PUF Read:0xaaaaaaaa at 0xa0028248
[50267.137054] PUF Read:0xaaaaaaaa at 0xa002824c
[50267.137084] PUF Read:0xaaaaaaaa at 0xa0028250
[50267.137084] PUF Read:0xaaaaaaaa at 0xa0028254
[50267.137084] PUF Read:0xaaaeaaaa at 0xa0028258
[50267.137145] PUF Read:0xaaaaaaaa at 0xa002825c
[50267.137145] PUF Read:0xaaaaaaaa at 0xa0028260
[50267.137207] PUF Read:0xaaaaaaaa at 0xa0028264
[50267.137237] PUF Read:0xaaaaaaaa at 0xa0028268
[50267.137237] PUF Read:0xabaaaaaa at 0xa002826c
[50267.137237] PUF Read:0xaaaaaaaa at 0xa0028270
[50267.137237] PUF Read:0xaaaaaaaa at 0xa0028274
[50267.137237] PUF Read:0xaaaaaaaa at 0xa0028278
[50267.137237] PUF Read:0xaaaaaaaa at 0xa002827c
[50267.137390] PUF Read:0xaaaaaaaa at 0xa0028280
[50267.137390] PUF Read:0xaaaaaaaa at 0xa0028284
[50267.137390] PUF Read:0xaaaaaaaa at 0xa0028288
[50267.137390] PUF Read:0xaaaaaaaa at 0xa002828c
[50267.137481] PUF Read:0xaaaaaaaa at 0xa0028290
[50267.137481] PUF Read:0xaaaaaaaa at 0xa0028294
[50267.137542] PUF Read:0xaaaaaaaa at 0xa0028298
[50267.137573] PUF Read:0xa8aaaaaa at 0xa002829c
[50267.137573] PUF Read:0xaaaaaaaa at 0xa00282a0
[50267.137573] PUF Read:0xaaaaaaaa at 0xa00282a4
[50267.137634] PUF Read:0xaa6aaaaa at 0xa00282a8
[50267.137634] PUF Read:0xaaaaaaaa at 0xa00282ac
[50267.137634] PUF Read:0xaaaaaaaa at 0xa00282b0
[50267.137725] PUF Read:0xaaa2aaaa at 0xa00282b4
[50267.137756] PUF Read:0xaaaaaaaa at 0xa00282b8
[50267.137756] PUF Read:0xaaaaaaaa at 0xa00282bc
[50267.137756] PUF Read:0xaaaaaaaa at 0xa00282c0
[50267.137817] PUF Read:0xaaaaaaaa at 0xa00282c4
[50267.137817] PUF Read:0xaaaaaaaa at 0xa00282c8
[50267.137878] PUF Read:0xaaaaaaaa at 0xa00282cc
[50267.137908] PUF Read:0xaaaaaaaa at 0xa00282d0
[50267.137908] PUF Read:0xaaaaaaaa at 0xa00282d4
[50267.137969] PUF Read:0xaaaaaaaa at 0xa00282d8
[50267.137969] PUF Read:0xaaaaaaaa at 0xa00282dc
[50267.137969] PUF Read:0xaaaaaaaa at 0xa00282e0
[50267.138031] PUF Read:0xaaaaaaaa at 0xa00282e4
[50267.138061] PUF Read:0xaaaaaaaa at 0xa00282e8
[50267.138061] PUF Read:0xaaaaaaaa at 0xa00282ec
[50267.138061] PUF Read:0xaaaaaaaa at 0xa00282f0
[50267.138061] PUF Read:0xaaaaaaaa at 0xa00282f4
[50267.138061] PUF Read:0xaaaaaaaa at 0xa00282f8
[50267.138061] PUF Read:0xaaaaaaaa at 0xa00282fc
[50267.138214] PUF Read:0xaaaaeaaa at 0xa0028300
[50267.138214] PUF Read:0xaaaaaaaa at 0xa0028304
[50267.138214] PUF Read:0xaaaaaaaa at 0xa0028308
[50267.138214] PUF Read:0xaaaaaaaa at 0xa002830c
[50267.138214] PUF Read:0xaaaaaaaa at 0xa0028310
[50267.138214] PUF Read:0xaaaaaaaa at 0xa0028314
[50267.138366] PUF Read:0xaaaaaaaa at 0xa0028318
[50267.138366] PUF Read:0xaaaaaaaa at 0xa002831c
[50267.138366] PUF Read:0xaeaaaaaa at 0xa0028320
[50267.138366] PUF Read:0xaaaaaaaa at 0xa0028324
[50267.138366] PUF Read:0xaaaaaaaa at 0xa0028328
[50267.138366] PUF Read:0xaaaaaaaa at 0xa002832c
[50267.138519] PUF Read:0xaaaaaaaa at 0xa0028330
[50267.138519] PUF Read:0xaaaaaaaa at 0xa0028334
[50267.138519] PUF Read:0xaaaaaaaa at 0xa0028338
[50267.138519] PUF Read:0xaaaaaaaa at 0xa002833c
[50267.138610] PUF Read:0xaaaaaaaa at 0xa0028340
[50267.138610] PUF Read:0xaaaaaaaa at 0xa0028344
[50267.138671] PUF Read:0xaaaaaaaa at 0xa0028348
[50267.138702] PUF Read:0xaaaaaaaa at 0xa002834c
[50267.138702] PUF Read:0xaaaaaaaa at 0xa0028350
[50267.138702] PUF Read:0xaaaaaaaa at 0xa0028354
[50267.138763] PUF Read:0xaaaaaaaa at 0xa0028358
[50267.138763] PUF Read:0xaaaaaaaa at 0xa002835c
[50267.138824] PUF Read:0xaaaaaaaa at 0xa0028360
[50267.138854] PUF Read:0xaaaaaaaa at 0xa0028364
[50267.138854] PUF Read:0xaaaaaaaa at 0xa0028368
[50267.138854] PUF Read:0xaaaaaaaa at 0xa002836c
[50267.138916] PUF Read:0x8aaaaaaa at 0xa0028370
[50267.138916] PUF Read:0xaaaaaaaa at 0xa0028374
[50267.138977] PUF Read:0xaaaa2aa8 at 0xa0028378
[50267.139007] PUF Read:0xaaaaaaaa at 0xa002837c
[50267.139007] PUF Read:0xaaaaaaaa at 0xa0028380
[50267.139007] PUF Read:0xaaaaaaaa at 0xa0028384
[50267.139007] PUF Read:0xaaaaaaaa at 0xa0028388
[50267.139007] PUF Read:0xaaaaaaaa at 0xa002838c
[50267.139007] PUF Read:0xaaaaaaaa at 0xa0028390
[50267.139160] PUF Read:0xaaaaaaaa at 0xa0028394
[50267.139160] PUF Read:0xaaaaaaaa at 0xa0028398
[50267.139160] PUF Read:0xaaaaaaaa at 0xa002839c
[50267.139160] PUF Read:0xbaaaabaa at 0xa00283a0
[50267.139251] PUF Read:0xaaaaaaaa at 0xa00283a4
[50267.139251] PUF Read:0xaaaaaaaa at 0xa00283a8
[50267.139312] PUF Read:0xaaaaaaaa at 0xa00283ac
[50267.139343] PUF Read:0xaaaaaaaa at 0xa00283b0
[50267.139343] PUF Read:0xaaaaaaaa at 0xa00283b4
[50267.139343] PUF Read:0xaaaaaaaa at 0xa00283b8
[50267.139343] PUF Read:0xaaeaaaaa at 0xa00283bc
[50267.139343] PUF Read:0xaaaaaaaa at 0xa00283c0
[50267.139343] PUF Read:0xaaaaaaaa at 0xa00283c4
[50267.139495] PUF Read:0xaabaaaaa at 0xa00283c8
[50267.139495] PUF Read:0xaaaaaaaa at 0xa00283cc
[50267.139495] PUF Read:0xaaaaaaaa at 0xa00283d0
[50267.139495] PUF Read:0xaaaaaaaa at 0xa00283d4
[50267.139587] PUF Read:0xaaaaaaaa at 0xa00283d8
[50267.139587] PUF Read:0xaaaaaaaa at 0xa00283dc
[50267.139648] PUF Read:0xaaaaaaaa at 0xa00283e0
[50267.139678] PUF Read:0xaaaaaaaa at 0xa00283e4
[50267.139678] PUF Read:0xaaaaaaaa at 0xa00283e8
[50267.139739] PUF Read:0xaaaaaaaa at 0xa00283ec
[50267.139739] PUF Read:0xaaaaaaaa at 0xa00283f0
[50267.139739] PUF Read:0xaaaaaaaa at 0xa00283f4
[50267.139739] PUF Read:0xaaaaaaaa at 0xa00283f8
[50267.139831] PUF Read:0xaaaaaaab at 0xa00283fc
[50267.139831] PUF Read:0xaeaaaaaa at 0xa0038000
[50267.139831] PUF Read:0xaaaaaaaa at 0xa0038004
[50267.139831] PUF Read:0xaaaaa2aa at 0xa0038008
[50267.139923] PUF Read:0xaaaaaaaa at 0xa003800c
[50267.139923] PUF Read:0xaaaaaaab at 0xa0038010
[50267.139984] PUF Read:0xaaaaaaaa at 0xa0038014
[50267.140014] PUF Read:0xaaaaaaaa at 0xa0038018
[50267.140014] PUF Read:0xaaaaaaaa at 0xa003801c
[50267.140075] PUF Read:0xaaaaa8aa at 0xa0038020
[50267.140075] PUF Read:0xaaaaaaaa at 0xa0038024
[50267.140075] PUF Read:0xaaaaaaaa at 0xa0038028
[50267.140136] PUF Read:0xaaaaaaaa at 0xa003802c
[50267.140167] PUF Read:0xaaaaaaaa at 0xa0038030
[50267.140167] PUF Read:0xaaaaaaaa at 0xa0038034
[50267.140167] PUF Read:0xaaaaaaaa at 0xa0038038
[50267.140167] PUF Read:0xaaaaaaaa at 0xa003803c
[50267.140167] PUF Read:0xaaaaaaaa at 0xa0038040
[50267.140167] PUF Read:0xaaaaaaaa at 0xa0038044
[50267.140319] PUF Read:0xaaaaaaaa at 0xa0038048
[50267.140350] PUF Read:0xaaaaaaaa at 0xa003804c
[50267.140350] PUF Read:0xaaaaaaaa at 0xa0038050
[50267.140350] PUF Read:0xaaaaaaaa at 0xa0038054
[50267.140411] PUF Read:0xaaaaaaaa at 0xa0038058
[50267.140411] PUF Read:0xaaaaaaaa at 0xa003805c
[50267.140472] PUF Read:0xaaaaaaaa at 0xa0038060
[50267.140502] PUF Read:0xaaaaaaaa at 0xa0038064
[50267.140502] PUF Read:0xaaaaaaaa at 0xa0038068
[50267.140502] PUF Read:0xaaaaaaaa at 0xa003806c
[50267.140563] PUF Read:0xaaaaaaaa at 0xa0038070
[50267.140563] PUF Read:0xaaaaaaaa at 0xa0038074
[50267.140563] PUF Read:0xaaaa8aaa at 0xa0038078
[50267.140655] PUF Read:0xaaaaaaaa at 0xa003807c
[50267.140655] PUF Read:0xaaaaaaaa at 0xa0038080
[50267.140655] PUF Read:0xaaaaaaaa at 0xa0038084
[50267.140655] PUF Read:0xaaaaaaaa at 0xa0038088
[50267.140747] PUF Read:0xaaaaaaaa at 0xa003808c
[50267.140747] PUF Read:0xaaaaaaaa at 0xa0038090
[50267.140808] PUF Read:0xaaaaaaaa at 0xa0038094
[50267.140838] PUF Read:0xaaaaaaaa at 0xa0038098
[50267.140838] PUF Read:0xa2aaaaaa at 0xa003809c
[50267.140838] PUF Read:0xaaaaaaaa at 0xa00380a0
[50267.140899] PUF Read:0xaaaaaaaa at 0xa00380a4
[50267.140899] PUF Read:0xaaaaaaaa at 0xa00380a8
[50267.140960] PUF Read:0xaaaaaaaa at 0xa00380ac
[50267.140991] PUF Read:0xaaaaaaaa at 0xa00380b0
[50267.140991] PUF Read:0xaaaaaaaa at 0xa00380b4
[50267.141052] PUF Read:0xaaaaaaaa at 0xa00380b8
[50267.141052] PUF Read:0xaaaaaa8b at 0xa00380bc
[50267.141052] PUF Read:0xaaaaaaaa at 0xa00380c0
[50267.141052] PUF Read:0xaaaaaaaa at 0xa00380c4
[50267.141143] PUF Read:0xaaaaaaaa at 0xa00380c8
[50267.141143] PUF Read:0xaaaaaaaa at 0xa00380cc
[50267.141143] PUF Read:0xaaaaaaaa at 0xa00380d0
[50267.141143] PUF Read:0xaaaaaaaa at 0xa00380d4
[50267.141235] PUF Read:0xaa2aaaaa at 0xa00380d8
[50267.141235] PUF Read:0xaaaaaaaa at 0xa00380dc
[50267.141296] PUF Read:0xaaaaaaaa at 0xa00380e0
[50267.141326] PUF Read:0xaaaaaaaa at 0xa00380e4
[50267.141326] PUF Read:0xaaaaaaaa at 0xa00380e8
[50267.141326] PUF Read:0xaaaaaaaa at 0xa00380ec
[50267.141387] PUF Read:0xaabaaaaa at 0xa00380f0
[50267.141387] PUF Read:0xabaaaaaa at 0xa00380f4
[50267.141448] PUF Read:0xaaaaaaaa at 0xa00380f8
[50267.141479] PUF Read:0xaaaaaaaa at 0xa00380fc
[50267.141479] PUF Read:0xaaaaaaaa at 0xa0038100
[50267.141540] PUF Read:0xaaaaaaaa at 0xa0038104
[50267.141540] PUF Read:0xaaaaaaaa at 0xa0038108
[50267.141540] PUF Read:0xaaaaaaaa at 0xa003810c
[50267.141540] PUF Read:0x8aaaaaaa at 0xa0038110
[50267.141632] PUF Read:0xaaaaaaaa at 0xa0038114
[50267.141632] PUF Read:0xaaaaaaaa at 0xa0038118
[50267.141632] PUF Read:0xaaaaaaaa at 0xa003811c
[50267.141632] PUF Read:0xaaaaaaaa at 0xa0038120
[50267.141723] PUF Read:0xaaaaaaaa at 0xa0038124
[50267.141723] PUF Read:0xaaaaaaaa at 0xa0038128
[50267.141784] PUF Read:0xaaaaaaaa at 0xa003812c
[50267.141815] PUF Read:0xaaaaaaaa at 0xa0038130
[50267.141815] PUF Read:0xaaaaaaaa at 0xa0038134
[50267.141815] PUF Read:0xaaaaaaaa at 0xa0038138
[50267.141876] PUF Read:0xaaaaaaaa at 0xa003813c
[50267.141876] PUF Read:0xaaaaaaaa at 0xa0038140
[50267.141937] PUF Read:0xaaaaaaba at 0xa0038144
[50267.141967] PUF Read:0xaaaaaaaa at 0xa0038148
[50267.141967] PUF Read:0xaaaaaaaa at 0xa003814c
[50267.141967] PUF Read:0xaaaaaaaa at 0xa0038150
[50267.142028] PUF Read:0xaaaaaaaa at 0xa0038154
[50267.142028] PUF Read:0xaaaaaaaa at 0xa0038158
[50267.142089] PUF Read:0xaaaaaaaa at 0xa003815c
[50267.142120] PUF Read:0xaaaaabaa at 0xa0038160
[50267.142120] PUF Read:0xaaaaaaaa at 0xa0038164
[50267.142120] PUF Read:0x8aaaaaaa at 0xa0038168
[50267.142181] PUF Read:0xaaaaaaaa at 0xa003816c
[50267.142181] PUF Read:0xaaaaaaaa at 0xa0038170
[50267.142242] PUF Read:0xaaaaaaaa at 0xa0038174
[50267.142272] PUF Read:0xaaaa2aaa at 0xa0038178
[50267.142272] PUF Read:0xaaaaaaaa at 0xa003817c
[50267.142272] PUF Read:0xaaaaaaaa at 0xa0038180
[50267.142272] PUF Read:0xaaaaaaaa at 0xa0038184
[50267.142364] PUF Read:0xaaabaaaa at 0xa0038188
[50267.142364] PUF Read:0xaaaaaaaa at 0xa003818c
[50267.142425] PUF Read:0xaaaaaaaa at 0xa0038190
[50267.142456] PUF Read:0xaaaaaaaa at 0xa0038194
[50267.142456] PUF Read:0xaaaaaaaa at 0xa0038198
[50267.142517] PUF Read:0xaaaaaaaa at 0xa003819c
[50267.142517] PUF Read:0xaaaaaaaa at 0xa00381a0
[50267.142517] PUF Read:0xaa8baaaa at 0xa00381a4
[50267.142578] PUF Read:0xaaaaaaaa at 0xa00381a8
[50267.142608] PUF Read:0xaaaaaaaa at 0xa00381ac
[50267.142608] PUF Read:0xaaaaaaaa at 0xa00381b0
[50267.142608] PUF Read:0xaaaaaaaa at 0xa00381b4
[50267.142608] PUF Read:0xaaaaaaaa at 0xa00381b8
[50267.142608] PUF Read:0xaeaaaaaa at 0xa00381bc
[50267.142608] PUF Read:0xaaaaaaaa at 0xa00381c0
[50267.142761] PUF Read:0xaaaaaaaa at 0xa00381c4
[50267.142761] PUF Read:0xaaaaaaaa at 0xa00381c8
[50267.142761] PUF Read:0xaaaaaaaa at 0xa00381cc
[50267.142761] PUF Read:0xaaaaaaaa at 0xa00381d0
[50267.142852] PUF Read:0xaaaaaaaa at 0xa00381d4
[50267.142852] PUF Read:0xaaaaaaaa at 0xa00381d8
[50267.142913] PUF Read:0xaaaaaaaa at 0xa00381dc
[50267.142944] PUF Read:0xaaaaaaaa at 0xa00381e0
[50267.142944] PUF Read:0xaeaaaaaa at 0xa00381e4
[50267.142944] PUF Read:0xaaaaaaaa at 0xa00381e8
[50267.143005] PUF Read:0xaaaaaaaa at 0xa00381ec
[50267.143005] PUF Read:0xaaaaabaa at 0xa00381f0
[50267.143066] PUF Read:0xaaaaaaaa at 0xa00381f4
[50267.143096] PUF Read:0xaaaaaaaa at 0xa00381f8
[50267.143157] PUF Read:0xaaaaaaaa at 0xa00381fc
[50267.143188] PUF Read:0xaaaaaaaa at 0xa0038200
[50267.143188] PUF Read:0xaaaaaaaa at 0xa0038204
[50267.143188] PUF Read:0xaaaaaaba at 0xa0038208
[50267.143188] PUF Read:0xaaaaaaaa at 0xa003820c
[50267.143280] PUF Read:0xaaaaaaaa at 0xa0038210
[50267.143280] PUF Read:0xaaaaaaaa at 0xa0038214
[50267.143341] PUF Read:0xaaaaaaaa at 0xa0038218
[50267.143371] PUF Read:0xaaaa8aaa at 0xa003821c
[50267.143371] PUF Read:0xaaaaaaaa at 0xa0038220
[50267.143432] PUF Read:0xaaaaaaaa at 0xa0038224
[50267.143432] PUF Read:0xaaaaaaaa at 0xa0038228
[50267.143432] PUF Read:0xaaaaaaaa at 0xa003822c
[50267.143493] PUF Read:0xaaaaaaaa at 0xa0038230
[50267.143524] PUF Read:0xaaaaaaaa at 0xa0038234
[50267.143524] PUF Read:0xaaaaaaaa at 0xa0038238
[50267.143524] PUF Read:0xaaaaaaaa at 0xa003823c
[50267.143524] PUF Read:0xaaaaaaaa at 0xa0038240
[50267.143524] PUF Read:0xaaaaaaaa at 0xa0038244
[50267.143524] PUF Read:0xaaaaaaaa at 0xa0038248
[50267.143676] PUF Read:0xaaaaaaaa at 0xa003824c
[50267.143676] PUF Read:0xaaaaaaaa at 0xa0038250
[50267.143676] PUF Read:0xaaaaaaaa at 0xa0038254
[50267.143676] PUF Read:0xaaaaaaaa at 0xa0038258
[50267.143768] PUF Read:0xaaaaaaaa at 0xa003825c
[50267.143768] PUF Read:0xaaaaaaaa at 0xa0038260
[50267.143829] PUF Read:0xaaaaaaaa at 0xa0038264
[50267.143859] PUF Read:0xaaaaaaaa at 0xa0038268
[50267.143859] PUF Read:0xaaaaaaaa at 0xa003826c
[50267.143859] PUF Read:0xaaaaaaaa at 0xa0038270
[50267.143859] PUF Read:0xaaaaaaaa at 0xa0038274
[50267.143951] PUF Read:0xaaaaaaaa at 0xa0038278
[50267.143951] PUF Read:0xaaaaaaaa at 0xa003827c
[50267.144012] PUF Read:0xaaaaaaaa at 0xa0038280
[50267.144042] PUF Read:0xaaeaaaaa at 0xa0038284
[50267.144042] PUF Read:0xaaaaaaae at 0xa0038288
[50267.144042] PUF Read:0xaaaaaaaa at 0xa003828c
[50267.144042] PUF Read:0xaaaaaaaa at 0xa0038290
[50267.144042] PUF Read:0xaaaaaaaa at 0xa0038294
[50267.144042] PUF Read:0xaaaaaaea at 0xa0038298
[50267.144195] PUF Read:0xaaaaaaaa at 0xa003829c
[50267.144195] PUF Read:0xaaaaaeaa at 0xa00382a0
[50267.144195] PUF Read:0xaaeaeaaa at 0xa00382a4
[50267.144195] PUF Read:0xaaaaaaaa at 0xa00382a8
[50267.144287] PUF Read:0xaaaaaaaa at 0xa00382ac
[50267.144287] PUF Read:0xaaaaaaaa at 0xa00382b0
[50267.144348] PUF Read:0xaaaaeaaa at 0xa00382b4
[50267.144378] PUF Read:0xaaaaaaaa at 0xa00382b8
[50267.144378] PUF Read:0xaaaaaaaa at 0xa00382bc
[50267.144439] PUF Read:0xaaaaaaaa at 0xa00382c0
[50267.144439] PUF Read:0xaaaaaaaa at 0xa00382c4
[50267.144439] PUF Read:0xaaaaaaaa at 0xa00382c8
[50267.144439] PUF Read:0xaaaaaaaa at 0xa00382cc
[50267.144531] PUF Read:0xaaaaaaaa at 0xa00382d0
[50267.144531] PUF Read:0xaaaaaaaa at 0xa00382d4
[50267.144531] PUF Read:0xaaaaaaaa at 0xa00382d8
[50267.144531] PUF Read:0xaaaaaaaa at 0xa00382dc
[50267.144622] PUF Read:0xaaaaaaaa at 0xa00382e0
[50267.144622] PUF Read:0xaaaaaaaa at 0xa00382e4
[50267.144683] PUF Read:0xaaaaaaaa at 0xa00382e8
[50267.144714] PUF Read:0xaaaaaaaa at 0xa00382ec
[50267.144714] PUF Read:0xaaaaaaaa at 0xa00382f0
[50267.144714] PUF Read:0x8aaaaaea at 0xa00382f4
[50267.144775] PUF Read:0xaaaaaaaa at 0xa00382f8
[50267.144775] PUF Read:0xaaaaaaaa at 0xa00382fc
[50267.144836] PUF Read:0xaaaaaaaa at 0xa0038300
[50267.144866] PUF Read:0xaaaaaaaa at 0xa0038304
[50267.144866] PUF Read:0xaaaaaaa8 at 0xa0038308
[50267.144927] PUF Read:0xaaaaaaaa at 0xa003830c
[50267.144927] PUF Read:0xa2aaaaaa at 0xa0038310
[50267.144927] PUF Read:0xaaaaaaaa at 0xa0038314
[50267.144927] PUF Read:0xaaaaaaaa at 0xa0038318
[50267.145019] PUF Read:0xaaaaaaaa at 0xa003831c
[50267.145019] PUF Read:0xaaaaaaaa at 0xa0038320
[50267.145019] PUF Read:0xaaaaaaaa at 0xa0038324
[50267.145019] PUF Read:0xaaaaaaaa at 0xa0038328
[50267.145019] PUF Read:0xaaaaaaaa at 0xa003832c
[50267.145019] PUF Read:0xaaaaaaaa at 0xa0038330
[50267.145172] PUF Read:0xaaaaaaaa at 0xa0038334
[50267.145202] PUF Read:0xaaaaaaaa at 0xa0038338
[50267.145202] PUF Read:0xaaaaaaaa at 0xa003833c
[50267.145202] PUF Read:0xaaaaaaa8 at 0xa0038340
[50267.145263] PUF Read:0xaaaaaaaa at 0xa0038344
[50267.145263] PUF Read:0xaaaaaaaa at 0xa0038348
[50267.145324] PUF Read:0xaaaaaaaa at 0xa003834c
[50267.145355] PUF Read:0xaaaaaa2a at 0xa0038350
[50267.145355] PUF Read:0xaaaaaaaa at 0xa0038354
[50267.145355] PUF Read:0xaaaaaaaa at 0xa0038358
[50267.145355] PUF Read:0xaaaaaaaa at 0xa003835c
[50267.145446] PUF Read:0xaaaaaaaa at 0xa0038360
[50267.145446] PUF Read:0xaaaaaaaa at 0xa0038364
[50267.145507] PUF Read:0xaaaabaaa at 0xa0038368
[50267.145538] PUF Read:0xaaaa2aab at 0xa003836c
[50267.145538] PUF Read:0xa8aaaaaa at 0xa0038370
[50267.145538] PUF Read:0xaaaaaaaa at 0xa0038374
[50267.145538] PUF Read:0xaaaaaaaa at 0xa0038378
[50267.145538] PUF Read:0xaaaaaaaa at 0xa003837c
[50267.145538] PUF Read:0xbaaaaaaa at 0xa0038380
[50267.145690] PUF Read:0xbaaaaaaa at 0xa0038384
[50267.145721] PUF Read:0xaaeaaaaa at 0xa0038388
[50267.145721] PUF Read:0xaaaaeaaa at 0xa003838c
[50267.145721] PUF Read:0xaaaaaaaa at 0xa0038390
[50267.145782] PUF Read:0xaaaaaaab at 0xa0038394
[50267.145782] PUF Read:0xa2aaaaaa at 0xa0038398
[50267.145843] PUF Read:0xaeaaaaaa at 0xa003839c
[50267.145874] PUF Read:0xaaaaaaaa at 0xa00383a0
[50267.145874] PUF Read:0xabaaaa2a at 0xa00383a4
[50267.145874] PUF Read:0xaaaaaaaa at 0xa00383a8
[50267.145935] PUF Read:0xbaaaaaaa at 0xa00383ac
[50267.145935] PUF Read:0xaaaaaaaa at 0xa00383b0
[50267.145996] PUF Read:0xaaaaaaaa at 0xa00383b4
[50267.146026] PUF Read:0xaaaaaaaa at 0xa00383b8
[50267.146026] PUF Read:0xaaaaaaaa at 0xa00383bc
