[59944.408843] [i] Total hammer attempts per row: 1637241
[59944.408905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[59944.408935] EMIF 2 REG Read 0x00000618 at 0x4d000010
[59944.408935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[59944.408966] EMIF 2 REG Read 0x00000618 at 0x4d000014
[59944.408966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[59944.408966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[59944.408996] Temp polling alert enabled
[59944.442993] PUF Read:0xaaaaa2a2 at 0xa00383d4
[59944.443054] PUF Read:0xaaaaeaaa at 0xa00383d8
[59944.443084] PUF Read:0xaaaaaaaa at 0xa00383dc
[59944.443084] PUF Read:0xaaaaaaaa at 0xa00383e0
[59944.443084] PUF Read:0xaaaaaaaa at 0xa00383e4
[59944.443084] PUF Read:0xaaaa2aaa at 0xa00383e8
[59944.443084] PUF Read:0xaaabaaaa at 0xa00383ec
[59944.443206] PUF Read:0xaaaaaaea at 0xa00383f0
[59944.443237] PUF Read:0xaaaaaaaa at 0xa00383f4
[59944.443237] PUF Read:0xaaaaaabb at 0xa00383f8
[59944.443237] PUF Read:0xaaaaaaaa at 0xa00383fc
[59944.443237] PUF Read:0xaaaaaaaa at 0xa0040000
[59944.443237] PUF Read:0xaaaa2aaf at 0xa0040004
[59944.443237] PUF Read:0xaaaaaaaa at 0xa0040008
[59944.443389] PUF Read:0xcaeaaaaa at 0xa004000c
[59944.443389] PUF Read:0xaaaaaaaa at 0xa0040010
[59944.443389] PUF Read:0xaaaaaaaa at 0xa0040014
[59944.443389] PUF Read:0xaaaaaaaa at 0xa0040018
[59944.443389] PUF Read:0xaaaaaaaa at 0xa004001c
[59944.443389] PUF Read:0xaaaaaa2a at 0xa0040020
[59944.443542] PUF Read:0xaaaaaaaa at 0xa0040024
[59944.443542] PUF Read:0xaaaaaaaa at 0xa0040028
[59944.443542] PUF Read:0xaaaaaaaa at 0xa004002c
[59944.443542] PUF Read:0xaaaaaaaa at 0xa0040030
[59944.443634] PUF Read:0xaaaaaaaa at 0xa0040034
[59944.443634] PUF Read:0xaaaaaaaa at 0xa0040038
[59944.443695] PUF Read:0xaaaaaaaa at 0xa004003c
[59944.443725] PUF Read:0xaaa2aaaa at 0xa0040040
[59944.443725] PUF Read:0xaaaaaaaa at 0xa0040044
[59944.443725] PUF Read:0xaaaa2a2a at 0xa0040048
[59944.443786] PUF Read:0xaaaaaaaa at 0xa004004c
[59944.443786] PUF Read:0xaaaaaaaa at 0xa0040050
[59944.443786] PUF Read:0xaaaaaaaa at 0xa0040054
[59944.443878] PUF Read:0xbaaaaaaa at 0xa0040058
[59944.443908] PUF Read:0xaaaaaaaa at 0xa004005c
[59944.443908] PUF Read:0xaaaa2aaa at 0xa0040060
[59944.443908] PUF Read:0xaaaaaaaa at 0xa0040064
[59944.443969] PUF Read:0xaaaaeaaa at 0xa0040068
[59944.443969] PUF Read:0xaaaaaaaa at 0xa004006c
[59944.444030] PUF Read:0xaaaaaaa8 at 0xa0040070
[59944.444061] PUF Read:0xaaaaaaaa at 0xa0040074
[59944.444061] PUF Read:0xaaaa8aaa at 0xa0040078
[59944.444061] PUF Read:0xaaaaaaaa at 0xa004007c
[59944.444061] PUF Read:0xaaaa2aaa at 0xa0040080
[59944.444061] PUF Read:0xaaaaaaaa at 0xa0040084
[59944.444061] PUF Read:0xa2aaaa28 at 0xa0040088
[59944.444213] PUF Read:0xaeaaaaaa at 0xa004008c
[59944.444213] PUF Read:0xaaaaaeaa at 0xa0040090
[59944.444213] PUF Read:0xaaaaaaaa at 0xa0040094
[59944.444213] PUF Read:0xaaaaaaaa at 0xa0040098
[59944.444213] PUF Read:0xaaaaaaaa at 0xa004009c
[59944.444213] PUF Read:0xaaaaaaaa at 0xa00400a0
[59944.444366] PUF Read:0xaaaaabaa at 0xa00400a4
[59944.444366] PUF Read:0xaaaaaaaa at 0xa00400a8
[59944.444366] PUF Read:0xaaaaaaaa at 0xa00400ac
[59944.444366] PUF Read:0xaaaa2aaa at 0xa00400b0
[59944.444458] PUF Read:0xaaaaaaa8 at 0xa00400b4
[59944.444458] PUF Read:0xaaaaaaaa at 0xa00400b8
[59944.444519] PUF Read:0xaaaaaaae at 0xa00400bc
[59944.444549] PUF Read:0xaaaaaaaa at 0xa00400c0
[59944.444549] PUF Read:0xabaaabaa at 0xa00400c4
[59944.444549] PUF Read:0xaaaaaaaa at 0xa00400c8
[59944.444610] PUF Read:0xaaaaaa8a at 0xa00400cc
[59944.444610] PUF Read:0xaaaaaaaa at 0xa00400d0
[59944.444671] PUF Read:0xaaaaaaaa at 0xa00400d4
[59944.444702] PUF Read:0xaaaaaaaa at 0xa00400d8
[59944.444702] PUF Read:0xaaaaaaaa at 0xa00400dc
[59944.444702] PUF Read:0xaaaaaaaa at 0xa00400e0
[59944.444763] PUF Read:0x6aaaaaaa at 0xa00400e4
[59944.444763] PUF Read:0xbaaaaaaa at 0xa00400e8
[59944.444824] PUF Read:0xa8aaeaaa at 0xa00400ec
[59944.444854] PUF Read:0xabaaaaaa at 0xa00400f0
[59944.444854] PUF Read:0xbaaaaaaa at 0xa00400f4
[59944.444854] PUF Read:0xaaaaaaaa at 0xa00400f8
[59944.444915] PUF Read:0xaaaaaaa2 at 0xa00400fc
[59944.444915] PUF Read:0xaaaaaaaa at 0xa0040100
[59944.444976] PUF Read:0x8aaaaaae at 0xa0040104
[59944.445007] PUF Read:0xa0aaaaa8 at 0xa0040108
[59944.445007] PUF Read:0xaaaaaaaa at 0xa004010c
[59944.445068] PUF Read:0xaaaaaaaa at 0xa0040110
[59944.445068] PUF Read:0xaa8a2aaa at 0xa0040114
[59944.445068] PUF Read:0xeaaaaeaa at 0xa0040118
[59944.445129] PUF Read:0xaaaaaaaa at 0xa004011c
[59944.445159] PUF Read:0xaaaaaaaa at 0xa0040120
[59944.445159] PUF Read:0xaaaaaaaa at 0xa0040124
[59944.445220] PUF Read:0xaaa2aaab at 0xa0040128
[59944.445220] PUF Read:0xaaaaaaaa at 0xa004012c
[59944.445220] PUF Read:0xaaaaaaaa at 0xa0040130
[59944.445281] PUF Read:0xaaaaaaaa at 0xa0040134
[59944.445312] PUF Read:0xaaaaaaaa at 0xa0040138
[59944.445312] PUF Read:0xaaaaaaaa at 0xa004013c
[59944.445312] PUF Read:0xaaaaaaaa at 0xa0040140
[59944.445404] PUF Read:0xaaaaaaaa at 0xa0040144
[59944.445404] PUF Read:0xaaaaaaaa at 0xa0040148
[59944.445404] PUF Read:0xaaaaaaaa at 0xa004014c
[59944.445404] PUF Read:0xaaaaaaaa at 0xa0040150
[59944.445495] PUF Read:0xaaaaaaaa at 0xa0040154
[59944.445495] PUF Read:0xaaaaaaaa at 0xa0040158
[59944.445495] PUF Read:0xaaaaaaaa at 0xa004015c
[59944.445495] PUF Read:0xaaaa8aaa at 0xa0040160
[59944.445587] PUF Read:0xaaaaaaaa at 0xa0040164
[59944.445587] PUF Read:0xaaaaaaaa at 0xa0040168
[59944.445648] PUF Read:0xabaaaaaa at 0xa004016c
[59944.445678] PUF Read:0xaaa0aaaa at 0xa0040170
[59944.445678] PUF Read:0xaaaaaaba at 0xa0040174
[59944.445678] PUF Read:0xaaaaaaaa at 0xa0040178
[59944.445739] PUF Read:0xaaaaaaaa at 0xa004017c
[59944.445739] PUF Read:0xaaaaaaaa at 0xa0040180
[59944.445800] PUF Read:0xaaaaaa2a at 0xa0040184
[59944.445831] PUF Read:0xaaaaaaaa at 0xa0040188
[59944.445831] PUF Read:0xaaaaaaaa at 0xa004018c
[59944.445831] PUF Read:0xaaaaaaa8 at 0xa0040190
[59944.445892] PUF Read:0xaaabaaaa at 0xa0040194
[59944.445892] PUF Read:0xaaaaaaaa at 0xa0040198
[59944.445953] PUF Read:0xaaa8aaaa at 0xa004019c
[59944.445983] PUF Read:0xaaaaaaaa at 0xa00401a0
[59944.445983] PUF Read:0x8aaaaaaa at 0xa00401a4
[59944.445983] PUF Read:0xaaaaaaaa at 0xa00401a8
[59944.446044] PUF Read:0xaaaaaaaa at 0xa00401ac
[59944.446044] PUF Read:0xaaaaaaaa at 0xa00401b0
[59944.446105] PUF Read:0xaaaaaaaa at 0xa00401b4
[59944.446136] PUF Read:0xa2aaaea8 at 0xa00401b8
[59944.446136] PUF Read:0xaaaaaaaa at 0xa00401bc
[59944.446136] PUF Read:0xaaaa8aaa at 0xa00401c0
[59944.446197] PUF Read:0xaaaaaaaa at 0xa00401c4
[59944.446197] PUF Read:0xa2aaaaaa at 0xa00401c8
[59944.446258] PUF Read:0xaaeaaaaa at 0xa00401cc
[59944.446289] PUF Read:0xa8aaaaaa at 0xa00401d0
[59944.446289] PUF Read:0x28aabaaa at 0xa00401d4
[59944.446289] PUF Read:0xaaaaaaaa at 0xa00401d8
[59944.446350] PUF Read:0xaaaaaaa2 at 0xa00401dc
[59944.446350] PUF Read:0xaaaaaaaa at 0xa00401e0
[59944.446411] PUF Read:0xaaaaaaaa at 0xa00401e4
[59944.446441] PUF Read:0xaaaaaaaa at 0xa00401e8
[59944.446441] PUF Read:0xaaaabaaa at 0xa00401ec
[59944.446502] PUF Read:0xaaaaaaaa at 0xa00401f0
[59944.446502] PUF Read:0xaaaaaa8a at 0xa00401f4
[59944.446502] PUF Read:0xaaaaaaaa at 0xa00401f8
[59944.446502] PUF Read:0xaaaaaaaa at 0xa00401fc
[59944.446594] PUF Read:0xaaaaaaaa at 0xa0040200
[59944.446594] PUF Read:0xaaaaaaaa at 0xa0040204
[59944.446594] PUF Read:0xaaaaaaba at 0xa0040208
[59944.446594] PUF Read:0xaaaaaa8a at 0xa004020c
[59944.446594] PUF Read:0xaaaaaaaa at 0xa0040210
[59944.446594] PUF Read:0xaaaaaaaa at 0xa0040214
[59944.446746] PUF Read:0xaaaaaaae at 0xa0040218
[59944.446746] PUF Read:0xaaaaaaa8 at 0xa004021c
[59944.446746] PUF Read:0xaaaaaaaa at 0xa0040220
[59944.446746] PUF Read:0xeaaaaaaa at 0xa0040224
[59944.446746] PUF Read:0xaaaaaaaa at 0xa0040228
[59944.446746] PUF Read:0xaaaaaaaa at 0xa004022c
[59944.446899] PUF Read:0xaaaaaaaa at 0xa0040230
[59944.446899] PUF Read:0xaaaaaaba at 0xa0040234
[59944.446899] PUF Read:0xaaaaaaea at 0xa0040238
[59944.446899] PUF Read:0xaaaaaaaa at 0xa004023c
[59944.446899] PUF Read:0xaaaeaaa8 at 0xa0040240
[59944.446899] PUF Read:0xaaaaaaea at 0xa0040244
[59944.446899] PUF Read:0xbaeaaaba at 0xa0040248
[59944.447082] PUF Read:0xaa8aaaaa at 0xa004024c
[59944.447082] PUF Read:0xaaaaaaaa at 0xa0040250
[59944.447082] PUF Read:0xaaaaaa2a at 0xa0040254
[59944.447082] PUF Read:0xaaaaaaaa at 0xa0040258
[59944.447174] PUF Read:0xaaaaaaaa at 0xa004025c
[59944.447174] PUF Read:0xaaaa8aaa at 0xa0040260
[59944.447235] PUF Read:0xaa8a8aaa at 0xa0040264
[59944.447265] PUF Read:0xaaaabaaa at 0xa0040268
[59944.447265] PUF Read:0xaaaaaaaa at 0xa004026c
[59944.447265] PUF Read:0xaaaaa8aa at 0xa0040270
[59944.447326] PUF Read:0xaa8aaaaa at 0xa0040274
[59944.447326] PUF Read:0xaaaaa8aa at 0xa0040278
[59944.447387] PUF Read:0xaaaaaaaa at 0xa004027c
[59944.447418] PUF Read:0xaaaaaaaa at 0xa0040280
[59944.447418] PUF Read:0xaaaa2a2a at 0xa0040284
[59944.447418] PUF Read:0xaaaaaaaa at 0xa0040288
[59944.447479] PUF Read:0xaaaaaaaa at 0xa004028c
[59944.447479] PUF Read:0x8aaaaaaa at 0xa0040290
[59944.447540] PUF Read:0xaaaaaaaa at 0xa0040294
[59944.447570] PUF Read:0xaaabaaaa at 0xa0040298
[59944.447570] PUF Read:0xaaaaaaaa at 0xa004029c
[59944.447570] PUF Read:0xaaaaaaaa at 0xa00402a0
[59944.447570] PUF Read:0xaaaa2aaa at 0xa00402a4
[59944.447570] PUF Read:0xaaaaaaaa at 0xa00402a8
[59944.447570] PUF Read:0x8aaaaaaa at 0xa00402ac
[59944.447723] PUF Read:0xabaaaaaa at 0xa00402b0
[59944.447723] PUF Read:0xaaaaebaa at 0xa00402b4
[59944.447784] PUF Read:0xaaeaaaaa at 0xa00402b8
[59944.447814] PUF Read:0xabaaaaaa at 0xa00402bc
[59944.447814] PUF Read:0xaaaaaaab at 0xa00402c0
[59944.447814] PUF Read:0xaaaaaaaa at 0xa00402c4
[59944.447906] PUF Read:0xaaaaaaaa at 0xa00402c8
[59944.447906] PUF Read:0xaaaaaaa2 at 0xa00402cc
[59944.447967] PUF Read:0x8aaaaaaa at 0xa00402d0
[59944.447998] PUF Read:0xa8aaaaaa at 0xa00402d4
[59944.447998] PUF Read:0xaaaaaaaa at 0xa00402d8
[59944.447998] PUF Read:0xeaaaaeaa at 0xa00402dc
[59944.448059] PUF Read:0xaaaaaaaa at 0xa00402e0
[59944.448059] PUF Read:0xaaaaaaaa at 0xa00402e4
[59944.448059] PUF Read:0xaaabeaaa at 0xa00402e8
[59944.448150] PUF Read:0xaaaa8aaa at 0xa00402ec
[59944.448150] PUF Read:0xaeaaaaaa at 0xa00402f0
[59944.448150] PUF Read:0xaaaaaa8a at 0xa00402f4
[59944.448150] PUF Read:0xaaaab2aa at 0xa00402f8
[59944.448150] PUF Read:0xaaaaaaaa at 0xa00402fc
[59944.448150] PUF Read:0xaaaaaaaa at 0xa0040300
[59944.448303] PUF Read:0xaaaaaaaa at 0xa0040304
[59944.448333] PUF Read:0xaaaaaaaa at 0xa0040308
[59944.448333] PUF Read:0xeaaaaaa2 at 0xa004030c
[59944.448333] PUF Read:0xaaaaaaaa at 0xa0040310
[59944.448394] PUF Read:0xaa8aaaba at 0xa0040314
[59944.448394] PUF Read:0xaaaaaaaa at 0xa0040318
[59944.448455] PUF Read:0xaabaaaaa at 0xa004031c
[59944.448486] PUF Read:0xaaaa2a88 at 0xa0040320
[59944.448486] PUF Read:0xaaaaeaaa at 0xa0040324
[59944.448486] PUF Read:0xaaaaaaaa at 0xa0040328
[59944.448486] PUF Read:0xeaaaaaaa at 0xa004032c
[59944.448577] PUF Read:0xaaaaaaaa at 0xa0040330
[59944.448577] PUF Read:0xabafaaaa at 0xa0040334
[59944.448638] PUF Read:0xaaaaaeaa at 0xa0040338
[59944.448669] PUF Read:0xaaaaaaaa at 0xa004033c
[59944.448669] PUF Read:0x2aaaaaaa at 0xa0040340
[59944.448730] PUF Read:0xaa8aaaaa at 0xa0040344
[59944.448730] PUF Read:0xaaaa2aaa at 0xa0040348
[59944.448730] PUF Read:0xaaaaaaaa at 0xa004034c
[59944.448730] PUF Read:0xaaaaaaaa at 0xa0040350
[59944.448822] PUF Read:0xaaaaaaab at 0xa0040354
[59944.448822] PUF Read:0xaaaaaaaa at 0xa0040358
[59944.448822] PUF Read:0xaaaaaaaa at 0xa004035c
[59944.448822] PUF Read:0xaaaaaaaa at 0xa0040360
[59944.448913] PUF Read:0xaaaaaaaa at 0xa0040364
[59944.448913] PUF Read:0xeaaaaaaa at 0xa0040368
[59944.448974] PUF Read:0xaaaaaaaa at 0xa004036c
[59944.449005] PUF Read:0xaaaaaa8a at 0xa0040370
[59944.449005] PUF Read:0xeaaaaaaa at 0xa0040374
[59944.449005] PUF Read:0x2aaabaaa at 0xa0040378
[59944.449066] PUF Read:0xaaaaaaaa at 0xa004037c
[59944.449066] PUF Read:0xaaaaaaaa at 0xa0040380
[59944.449127] PUF Read:0xaaaaaaaa at 0xa0040384
[59944.449157] PUF Read:0xaaaaaaaa at 0xa0040388
[59944.449157] PUF Read:0xaaaaaaaa at 0xa004038c
[59944.449157] PUF Read:0xaaaaaaaa at 0xa0040390
[59944.449218] PUF Read:0xaaaaaaaa at 0xa0040394
[59944.449218] PUF Read:0xaaaaaaaa at 0xa0040398
[59944.449279] PUF Read:0xaaaabaaa at 0xa004039c
[59944.449310] PUF Read:0xaaaaaaaa at 0xa00403a0
[59944.449310] PUF Read:0xaaaaaaaa at 0xa00403a4
[59944.449371] PUF Read:0xaaaaaaaa at 0xa00403a8
[59944.449371] PUF Read:0xaaaaaaaa at 0xa00403ac
[59944.449371] PUF Read:0xaa8aaaa8 at 0xa00403b0
[59944.449432] PUF Read:0xaaaaaaaa at 0xa00403b4
[59944.449462] PUF Read:0xaaaaaaaa at 0xa00403b8
[59944.449462] PUF Read:0xaaaaaaaa at 0xa00403bc
[59944.449523] PUF Read:0xaaaaa2a2 at 0xa00403c0
[59944.449523] PUF Read:0xeaaaaaaa at 0xa00403c4
[59944.449523] PUF Read:0xaaaaaaaa at 0xa00403c8
[59944.449584] PUF Read:0x2aaaaaaa at 0xa00403cc
[59944.449615] PUF Read:0xaaaaaaaa at 0xa00403d0
[59944.449615] PUF Read:0xaaaaaaaa at 0xa00403d4
[59944.449615] PUF Read:0x0aaaaaaa at 0xa00403d8
[59944.449615] PUF Read:0xb2aaaaaa at 0xa00403dc
[59944.449615] PUF Read:0xaaaaaaaa at 0xa00403e0
[59944.449615] PUF Read:0xaaaaaaaa at 0xa00403e4
[59944.449768] PUF Read:0xaeaaaaae at 0xa00403e8
[59944.449798] PUF Read:0xaaaaaaaa at 0xa00403ec
[59944.449798] PUF Read:0xaaaaaaaa at 0xa00403f0
[59944.449798] PUF Read:0xaaaaaaaa at 0xa00403f4
[59944.449859] PUF Read:0xaaaaaaaa at 0xa00403f8
[59944.449859] PUF Read:0xaaabaaaa at 0xa00403fc
[59944.449920] PUF Read:0x8aaaaaaa at 0xa0050000
[59944.449951] PUF Read:0xaaaaaaaa at 0xa0050004
[59944.449951] PUF Read:0xaaaaaaaa at 0xa0050008
[59944.449951] PUF Read:0xaaaaaaaa at 0xa005000c
[59944.450012] PUF Read:0xaaaaaaaa at 0xa0050010
[59944.450012] PUF Read:0xaaaaa2ba at 0xa0050014
[59944.450012] PUF Read:0xaaaaaba2 at 0xa0050018
[59944.450103] PUF Read:0xaaaa8aaa at 0xa005001c
[59944.450134] PUF Read:0xaaaeaaaa at 0xa0050020
[59944.450134] PUF Read:0xaaaaaaaa at 0xa0050024
[59944.450195] PUF Read:0xaaa2aaaa at 0xa0050028
[59944.450195] PUF Read:0x29aabaaa at 0xa005002c
[59944.450195] PUF Read:0xbaa8a8aa at 0xa0050030
[59944.450195] PUF Read:0xaaaaaeaa at 0xa0050034
[59944.450286] PUF Read:0xaa8aeaba at 0xa0050038
[59944.450286] PUF Read:0xaaaaaaaa at 0xa005003c
[59944.450286] PUF Read:0xaaaaaaaa at 0xa0050040
[59944.450286] PUF Read:0xaaaabaaa at 0xa0050044
[59944.450286] PUF Read:0xaaaaaa8a at 0xa0050048
[59944.450286] PUF Read:0xaaaaaaaa at 0xa005004c
[59944.450439] PUF Read:0xaaaaaaea at 0xa0050050
[59944.450439] PUF Read:0xaaaaabaa at 0xa0050054
[59944.450439] PUF Read:0xaaa8aaaa at 0xa0050058
[59944.450439] PUF Read:0xaaaaaaaa at 0xa005005c
[59944.450439] PUF Read:0xaaaaaaaa at 0xa0050060
[59944.450439] PUF Read:0xaaaaeaa2 at 0xa0050064
[59944.450592] PUF Read:0xaaaaaaaa at 0xa0050068
[59944.450622] PUF Read:0xaaaaaaaa at 0xa005006c
[59944.450622] PUF Read:0xaaaeaaaa at 0xa0050070
[59944.450622] PUF Read:0xaaaaaaaa at 0xa0050074
[59944.450683] PUF Read:0xaaaaaaaa at 0xa0050078
[59944.450683] PUF Read:0xaaaaaae8 at 0xa005007c
[59944.450744] PUF Read:0xaaaaaaa2 at 0xa0050080
[59944.450775] PUF Read:0xeaaa8aaa at 0xa0050084
[59944.450775] PUF Read:0xaaaaaaaa at 0xa0050088
[59944.450836] PUF Read:0xaaaaaaaa at 0xa005008c
[59944.450836] PUF Read:0x8aaaaaab at 0xa0050090
[59944.450836] PUF Read:0xeaaaaaaa at 0xa0050094
[59944.450836] PUF Read:0xaa8aaa2a at 0xa0050098
[59944.450927] PUF Read:0xaaaaaaaa at 0xa005009c
[59944.450927] PUF Read:0xaa2aaaaa at 0xa00500a0
[59944.450927] PUF Read:0xaaaaaaaa at 0xa00500a4
[59944.450927] PUF Read:0x2aaaaaaa at 0xa00500a8
[59944.450927] PUF Read:0xaaeaaaaa at 0xa00500ac
[59944.450927] PUF Read:0xaaaaaaaa at 0xa00500b0
[59944.451080] PUF Read:0xaaaaaaaa at 0xa00500b4
[59944.451080] PUF Read:0xaaaaaaaa at 0xa00500b8
[59944.451080] PUF Read:0xaaaaaaaa at 0xa00500bc
[59944.451080] PUF Read:0xaaaaaaaa at 0xa00500c0
[59944.451080] PUF Read:0xaaaaaaac at 0xa00500c4
[59944.451080] PUF Read:0xaaaaaaaa at 0xa00500c8
[59944.451232] PUF Read:0xaaaaaaaa at 0xa00500cc
[59944.451263] PUF Read:0xaaaaaaaa at 0xa00500d0
[59944.451263] PUF Read:0xaaaaaaaa at 0xa00500d4
[59944.451263] PUF Read:0xaaaaaaaa at 0xa00500d8
[59944.451324] PUF Read:0xaaaaaa2a at 0xa00500dc
[59944.451324] PUF Read:0xaa2aaaaa at 0xa00500e0
[59944.451385] PUF Read:0xaaaaaa8a at 0xa00500e4
[59944.451416] PUF Read:0xa8aaaaea at 0xa00500e8
[59944.451416] PUF Read:0xaaaaaaaa at 0xa00500ec
[59944.451416] PUF Read:0xaaaaabab at 0xa00500f0
[59944.451477] PUF Read:0xabaaaaaa at 0xa00500f4
[59944.451477] PUF Read:0xa2aaaeaa at 0xa00500f8
[59944.451538] PUF Read:0xeaaaaaaa at 0xa00500fc
[59944.451568] PUF Read:0xb2aaaaaa at 0xa0050100
[59944.451568] PUF Read:0xaaaaaaaa at 0xa0050104
[59944.451568] PUF Read:0xaaaaaaaa at 0xa0050108
[59944.451568] PUF Read:0x2aaaaaaa at 0xa005010c
[59944.451660] PUF Read:0xaaaaaa8a at 0xa0050110
[59944.451660] PUF Read:0xaeaaaaaa at 0xa0050114
[59944.451721] PUF Read:0xba2a8aab at 0xa0050118
[59944.451751] PUF Read:0xaaaaaaaa at 0xa005011c
[59944.451751] PUF Read:0xaaaaaaaa at 0xa0050120
[59944.451751] PUF Read:0xaaaaaaaa at 0xa0050124
[59944.451812] PUF Read:0xaaaaaaab at 0xa0050128
[59944.451812] PUF Read:0xaaaaaae2 at 0xa005012c
[59944.451873] PUF Read:0xaaaaaaaa at 0xa0050130
[59944.451904] PUF Read:0xaaaaaaaa at 0xa0050134
[59944.451904] PUF Read:0xaaaaeaaa at 0xa0050138
[59944.451965] PUF Read:0xaaaaaaaa at 0xa005013c
[59944.451965] PUF Read:0xaaaaaeaa at 0xa0050140
[59944.451965] PUF Read:0xaaaabaaa at 0xa0050144
[59944.451965] PUF Read:0xaaaaaaaa at 0xa0050148
[59944.452056] PUF Read:0xaaaaaaaa at 0xa005014c
[59944.452056] PUF Read:0xaaaaaaaa at 0xa0050150
[59944.452056] PUF Read:0xaaaaaafa at 0xa0050154
[59944.452056] PUF Read:0xaaaaaaaa at 0xa0050158
[59944.452056] PUF Read:0xaaaaaaaa at 0xa005015c
[59944.452056] PUF Read:0xaaaaaaaa at 0xa0050160
[59944.452209] PUF Read:0xaaaaaaa8 at 0xa0050164
[59944.452209] PUF Read:0xaaaaa8aa at 0xa0050168
[59944.452209] PUF Read:0xaeaaaaaa at 0xa005016c
[59944.452209] PUF Read:0xaaaaaa2a at 0xa0050170
[59944.452209] PUF Read:0xaa2aaaae at 0xa0050174
[59944.452209] PUF Read:0xaaaaa8aa at 0xa0050178
[59944.452362] PUF Read:0xaaaaaa8a at 0xa005017c
[59944.452392] PUF Read:0xaaaeaaae at 0xa0050180
[59944.452392] PUF Read:0xaaaaaaaa at 0xa0050184
[59944.452392] PUF Read:0xaaaaaaaa at 0xa0050188
[59944.452453] PUF Read:0xaa8aabaa at 0xa005018c
[59944.452453] PUF Read:0xaaaaaaaa at 0xa0050190
[59944.452514] PUF Read:0xaaaabaaa at 0xa0050194
[59944.452545] PUF Read:0xaa8aaaaa at 0xa0050198
[59944.452545] PUF Read:0xaaaaaaaa at 0xa005019c
[59944.452545] PUF Read:0xaaaaaaaa at 0xa00501a0
[59944.452606] PUF Read:0xeaaaaaaa at 0xa00501a4
[59944.452606] PUF Read:0xaaeaaaaa at 0xa00501a8
[59944.452667] PUF Read:0xaaaaaa8a at 0xa00501ac
[59944.452697] PUF Read:0xaaaaaaaa at 0xa00501b0
[59944.452697] PUF Read:0xa2aaaaaa at 0xa00501b4
[59944.452697] PUF Read:0xaaeaaaaa at 0xa00501b8
[59944.452758] PUF Read:0xaaaaaeaa at 0xa00501bc
[59944.452758] PUF Read:0xaaaaabaa at 0xa00501c0
[59944.452819] PUF Read:0xaabaaaaa at 0xa00501c4
[59944.452850] PUF Read:0xaaaaaaaa at 0xa00501c8
[59944.452850] PUF Read:0xaaaaaaaa at 0xa00501cc
[59944.452850] PUF Read:0xaa8abaaa at 0xa00501d0
[59944.452911] PUF Read:0xaaaeaaaa at 0xa00501d4
[59944.452911] PUF Read:0xaabaaaaa at 0xa00501d8
[59944.452972] PUF Read:0xaaaaa2aa at 0xa00501dc
[59944.453002] PUF Read:0xaeaaba0a at 0xa00501e0
[59944.453002] PUF Read:0xaaeaaaaa at 0xa00501e4
[59944.453002] PUF Read:0x28aaaaaa at 0xa00501e8
[59944.453002] PUF Read:0xaaaaa2aa at 0xa00501ec
[59944.453002] PUF Read:0xaaaaaaaa at 0xa00501f0
[59944.453002] PUF Read:0xaaaaaaaa at 0xa00501f4
[59944.453002] PUF Read:0xaaaaaaaa at 0xa00501f8
[59944.453186] PUF Read:0xeaaaaaaa at 0xa00501fc
[59944.453186] PUF Read:0xaaaaaaaa at 0xa0050200
[59944.453186] PUF Read:0xaba8aaaa at 0xa0050204
[59944.453186] PUF Read:0xaaaaaaaa at 0xa0050208
[59944.453277] PUF Read:0xeeaaaaaa at 0xa005020c
[59944.453277] PUF Read:0xaa88aaaa at 0xa0050210
[59944.453338] PUF Read:0xaaaaa8aa at 0xa0050214
[59944.453369] PUF Read:0xaaaaaaaa at 0xa0050218
[59944.453369] PUF Read:0xaaaaaaaa at 0xa005021c
[59944.453369] PUF Read:0xbaaaaaaa at 0xa0050220
[59944.453430] PUF Read:0xbaaaa2ea at 0xa0050224
[59944.453430] PUF Read:0xaa8aaaaa at 0xa0050228
[59944.453491] PUF Read:0xeaaaaaaa at 0xa005022c
[59944.453521] PUF Read:0xeaaaaaaa at 0xa0050230
[59944.453521] PUF Read:0xaaa2abba at 0xa0050234
[59944.453521] PUF Read:0x2aaabaaa at 0xa0050238
[59944.453582] PUF Read:0xaaaabaaa at 0xa005023c
[59944.453582] PUF Read:0xbaaaaaaa at 0xa0050240
[59944.453643] PUF Read:0xaaaaaaaa at 0xa0050244
[59944.453674] PUF Read:0xaaaaaaaa at 0xa0050248
[59944.453674] PUF Read:0xaaaaaaa8 at 0xa005024c
[59944.453735] PUF Read:0xaaaaaaaa at 0xa0050250
[59944.453735] PUF Read:0xa3aaaaaa at 0xa0050254
[59944.453735] PUF Read:0x2aaaeaa2 at 0xa0050258
[59944.453796] PUF Read:0xaaaaaaaa at 0xa005025c
[59944.453826] PUF Read:0xaaaa2aba at 0xa0050260
[59944.453826] PUF Read:0x2aaaaaaa at 0xa0050264
[59944.453826] PUF Read:0xaaaaaaaa at 0xa0050268
[59944.453887] PUF Read:0xaaaaaaa8 at 0xa005026c
[59944.453887] PUF Read:0xaaaaab8a at 0xa0050270
[59944.453948] PUF Read:0xaaaaabae at 0xa0050274
[59944.453979] PUF Read:0xaaaaabaa at 0xa0050278
