[ 9100.559082] [i] Total hammer attempts per row: 506561
[ 9100.559082] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9100.559082] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9100.559143] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9100.559143] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9100.559173] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9100.559173] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9100.559204] Temp polling alert enabled
[ 9100.738067] PUF Read:0x00000000 at 0xa0148054
[ 9100.738128] PUF Read:0x00011000 at 0xa0148058
[ 9100.738159] PUF Read:0x00000000 at 0xa014805c
[ 9100.738159] PUF Read:0x01000000 at 0xa0148060
[ 9100.738159] PUF Read:0x00000000 at 0xa0148064
[ 9100.738220] PUF Read:0x10000000 at 0xa0148068
[ 9100.738220] PUF Read:0x00100000 at 0xa014806c
[ 9100.738281] PUF Read:0x00000000 at 0xa0148070
[ 9100.738311] PUF Read:0x00000000 at 0xa0148074
[ 9100.738311] PUF Read:0x00000000 at 0xa0148078
[ 9100.738311] PUF Read:0x00000000 at 0xa014807c
[ 9100.738372] PUF Read:0x00000000 at 0xa0148080
[ 9100.738372] PUF Read:0x40000000 at 0xa0148084
[ 9100.738433] PUF Read:0x00000000 at 0xa0148088
[ 9100.738464] PUF Read:0x00000400 at 0xa014808c
[ 9100.738464] PUF Read:0x04000004 at 0xa0148090
[ 9100.738464] PUF Read:0x00000000 at 0xa0148094
[ 9100.738525] PUF Read:0x00000000 at 0xa0148098
[ 9100.738525] PUF Read:0x00004010 at 0xa014809c
[ 9100.738586] PUF Read:0x00010010 at 0xa01480a0
[ 9100.738616] PUF Read:0x00000000 at 0xa01480a4
[ 9100.738616] PUF Read:0x00000000 at 0xa01480a8
[ 9100.738616] PUF Read:0x00000000 at 0xa01480ac
[ 9100.738677] PUF Read:0x00000000 at 0xa01480b0
[ 9100.738677] PUF Read:0x00000000 at 0xa01480b4
[ 9100.738739] PUF Read:0x00000400 at 0xa01480b8
[ 9100.738769] PUF Read:0x00000000 at 0xa01480bc
[ 9100.738769] PUF Read:0x00000000 at 0xa01480c0
[ 9100.738769] PUF Read:0x40000000 at 0xa01480c4
[ 9100.738830] PUF Read:0x00000000 at 0xa01480c8
[ 9100.738830] PUF Read:0x00000000 at 0xa01480cc
[ 9100.738891] PUF Read:0x40000000 at 0xa01480d0
[ 9100.738922] PUF Read:0x00000000 at 0xa01480d4
[ 9100.738922] PUF Read:0x01000440 at 0xa01480d8
[ 9100.738922] PUF Read:0x00000000 at 0xa01480dc
[ 9100.738983] PUF Read:0x00000000 at 0xa01480e0
[ 9100.738983] PUF Read:0x00000000 at 0xa01480e4
[ 9100.739044] PUF Read:0x00000000 at 0xa01480e8
[ 9100.739074] PUF Read:0x00000000 at 0xa01480ec
[ 9100.739074] PUF Read:0x00000000 at 0xa01480f0
[ 9100.739074] PUF Read:0x00000040 at 0xa01480f4
[ 9100.739074] PUF Read:0x00000000 at 0xa01480f8
[ 9100.739074] PUF Read:0x00000000 at 0xa01480fc
[ 9100.739196] PUF Read:0x00000000 at 0xa0148100
[ 9100.739196] PUF Read:0x00001000 at 0xa0148104
[ 9100.739257] PUF Read:0x00000000 at 0xa0148108
[ 9100.739288] PUF Read:0x04000000 at 0xa014810c
[ 9100.739288] PUF Read:0x00000000 at 0xa0148110
[ 9100.739288] PUF Read:0x00000000 at 0xa0148114
[ 9100.739349] PUF Read:0x00000000 at 0xa0148118
[ 9100.739349] PUF Read:0x00000000 at 0xa014811c
[ 9100.739410] PUF Read:0x00000000 at 0xa0148120
[ 9100.739440] PUF Read:0x00100000 at 0xa0148124
[ 9100.739440] PUF Read:0x00400000 at 0xa0148128
[ 9100.739440] PUF Read:0x00014000 at 0xa014812c
[ 9100.739501] PUF Read:0x50000000 at 0xa0148130
[ 9100.739501] PUF Read:0x00004000 at 0xa0148134
[ 9100.739562] PUF Read:0x40000000 at 0xa0148138
[ 9100.739593] PUF Read:0x00000000 at 0xa014813c
[ 9100.739593] PUF Read:0x00000004 at 0xa0148140
[ 9100.739593] PUF Read:0x00000040 at 0xa0148144
[ 9100.739654] PUF Read:0x00000000 at 0xa0148148
[ 9100.739654] PUF Read:0x00000400 at 0xa014814c
[ 9100.739715] PUF Read:0x00000100 at 0xa0148150
[ 9100.739746] PUF Read:0x00000000 at 0xa0148154
[ 9100.739746] PUF Read:0x00000000 at 0xa0148158
[ 9100.739746] PUF Read:0x00040000 at 0xa014815c
[ 9100.739807] PUF Read:0x00000100 at 0xa0148160
[ 9100.739807] PUF Read:0x00000000 at 0xa0148164
[ 9100.739868] PUF Read:0x00000000 at 0xa0148168
[ 9100.739898] PUF Read:0x00000001 at 0xa014816c
[ 9100.739898] PUF Read:0x00000000 at 0xa0148170
[ 9100.739898] PUF Read:0x00000000 at 0xa0148174
[ 9100.739959] PUF Read:0x00000000 at 0xa0148178
[ 9100.739959] PUF Read:0x00000000 at 0xa014817c
[ 9100.740020] PUF Read:0x00010000 at 0xa0148180
[ 9100.740051] PUF Read:0x00000001 at 0xa0148184
[ 9100.740051] PUF Read:0x01000000 at 0xa0148188
[ 9100.740051] PUF Read:0x00000000 at 0xa014818c
[ 9100.740112] PUF Read:0x00000000 at 0xa0148190
[ 9100.740112] PUF Read:0x04010000 at 0xa0148194
[ 9100.740173] PUF Read:0x01000000 at 0xa0148198
[ 9100.740203] PUF Read:0x00000000 at 0xa014819c
[ 9100.740203] PUF Read:0x00000000 at 0xa01481a0
[ 9100.740203] PUF Read:0x00000004 at 0xa01481a4
[ 9100.740264] PUF Read:0x00000040 at 0xa01481a8
[ 9100.740264] PUF Read:0x00400004 at 0xa01481ac
[ 9100.740325] PUF Read:0x01000000 at 0xa01481b0
[ 9100.740356] PUF Read:0x00400000 at 0xa01481b4
[ 9100.740356] PUF Read:0x00000000 at 0xa01481b8
[ 9100.740356] PUF Read:0x00000000 at 0xa01481bc
[ 9100.740417] PUF Read:0x00100000 at 0xa01481c0
[ 9100.740417] PUF Read:0x00000000 at 0xa01481c4
[ 9100.740478] PUF Read:0x00000000 at 0xa01481c8
[ 9100.740478] PUF Read:0x00000000 at 0xa01481cc
[ 9100.740478] PUF Read:0x00000000 at 0xa01481d0
[ 9100.740478] PUF Read:0x00000000 at 0xa01481d4
[ 9100.740478] PUF Read:0x00000000 at 0xa01481d8
[ 9100.740478] PUF Read:0x00000010 at 0xa01481dc
[ 9100.740478] PUF Read:0x00000000 at 0xa01481e0
[ 9100.740661] PUF Read:0x00000000 at 0xa01481e4
[ 9100.740692] PUF Read:0x00000000 at 0xa01481e8
[ 9100.740692] PUF Read:0x00000000 at 0xa01481ec
[ 9100.740753] PUF Read:0x00000000 at 0xa01481f0
[ 9100.740753] PUF Read:0x00000000 at 0xa01481f4
[ 9100.740753] PUF Read:0x00000000 at 0xa01481f8
[ 9100.740814] PUF Read:0x00040000 at 0xa01481fc
[ 9100.740844] PUF Read:0x00000000 at 0xa0148200
[ 9100.740844] PUF Read:0x00000000 at 0xa0148204
[ 9100.740844] PUF Read:0x00100040 at 0xa0148208
[ 9100.740905] PUF Read:0x00040000 at 0xa014820c
[ 9100.740905] PUF Read:0x00000000 at 0xa0148210
[ 9100.740966] PUF Read:0x00000100 at 0xa0148214
[ 9100.740997] PUF Read:0x01000001 at 0xa0148218
[ 9100.740997] PUF Read:0x00000001 at 0xa014821c
[ 9100.740997] PUF Read:0x00040000 at 0xa0148220
[ 9100.741058] PUF Read:0x00000000 at 0xa0148224
[ 9100.741058] PUF Read:0x00100010 at 0xa0148228
[ 9100.741119] PUF Read:0x00000000 at 0xa014822c
[ 9100.741149] PUF Read:0x04100000 at 0xa0148230
[ 9100.741149] PUF Read:0x00000000 at 0xa0148234
[ 9100.741149] PUF Read:0x00100000 at 0xa0148238
[ 9100.741210] PUF Read:0x00000000 at 0xa014823c
[ 9100.741210] PUF Read:0x00000004 at 0xa0148240
[ 9100.741271] PUF Read:0x00000000 at 0xa0148244
[ 9100.741302] PUF Read:0x00000000 at 0xa0148248
[ 9100.741302] PUF Read:0x00000000 at 0xa014824c
[ 9100.741302] PUF Read:0x10000000 at 0xa0148250
[ 9100.741363] PUF Read:0x00000000 at 0xa0148254
[ 9100.741363] PUF Read:0x00000000 at 0xa0148258
[ 9100.741424] PUF Read:0x40004000 at 0xa014825c
[ 9100.741455] PUF Read:0x00000000 at 0xa0148260
[ 9100.741455] PUF Read:0x00100000 at 0xa0148264
[ 9100.741455] PUF Read:0x00000100 at 0xa0148268
[ 9100.741516] PUF Read:0x00000000 at 0xa014826c
[ 9100.741516] PUF Read:0x00000000 at 0xa0148270
[ 9100.741577] PUF Read:0x00000000 at 0xa0148274
[ 9100.741607] PUF Read:0x04000000 at 0xa0148278
[ 9100.741607] PUF Read:0x00000000 at 0xa014827c
[ 9100.741607] PUF Read:0x00000000 at 0xa0148280
[ 9100.741668] PUF Read:0x40000000 at 0xa0148284
[ 9100.741668] PUF Read:0x00000000 at 0xa0148288
[ 9100.741729] PUF Read:0x00000000 at 0xa014828c
[ 9100.741760] PUF Read:0x00000000 at 0xa0148290
[ 9100.741760] PUF Read:0x00000000 at 0xa0148294
[ 9100.741760] PUF Read:0x00000400 at 0xa0148298
[ 9100.741821] PUF Read:0x00010000 at 0xa014829c
[ 9100.741821] PUF Read:0x00400000 at 0xa01482a0
[ 9100.741882] PUF Read:0x00000000 at 0xa01482a4
[ 9100.741912] PUF Read:0x00000000 at 0xa01482a8
[ 9100.741912] PUF Read:0x00000000 at 0xa01482ac
[ 9100.741912] PUF Read:0x00000400 at 0xa01482b0
[ 9100.741973] PUF Read:0x00000000 at 0xa01482b4
[ 9100.741973] PUF Read:0x00000000 at 0xa01482b8
[ 9100.742034] PUF Read:0x00000000 at 0xa01482bc
[ 9100.742065] PUF Read:0x01000000 at 0xa01482c0
[ 9100.742065] PUF Read:0x00000000 at 0xa01482c4
[ 9100.742065] PUF Read:0x00000400 at 0xa01482c8
[ 9100.742156] PUF Read:0x00000000 at 0xa01482cc
[ 9100.742156] PUF Read:0x01000001 at 0xa01482d0
[ 9100.742156] PUF Read:0x00000000 at 0xa01482d4
[ 9100.742156] PUF Read:0x10000000 at 0xa01482d8
[ 9100.742248] PUF Read:0x00000000 at 0xa01482dc
[ 9100.742248] PUF Read:0x00000000 at 0xa01482e0
[ 9100.742248] PUF Read:0x00000000 at 0xa01482e4
[ 9100.742248] PUF Read:0x00000000 at 0xa01482e8
[ 9100.742248] PUF Read:0x00100000 at 0xa01482ec
[ 9100.742248] PUF Read:0x00000000 at 0xa01482f0
[ 9100.742401] PUF Read:0x04000000 at 0xa01482f4
[ 9100.742431] PUF Read:0x00400000 at 0xa01482f8
[ 9100.742431] PUF Read:0x00000000 at 0xa01482fc
[ 9100.742431] PUF Read:0x00000100 at 0xa0148300
[ 9100.742492] PUF Read:0x00000000 at 0xa0148304
[ 9100.742492] PUF Read:0x00000000 at 0xa0148308
[ 9100.742553] PUF Read:0x00400001 at 0xa014830c
[ 9100.742553] PUF Read:0x00010000 at 0xa0148310
[ 9100.742553] PUF Read:0x00000000 at 0xa0148314
[ 9100.742553] PUF Read:0x00000000 at 0xa0148318
[ 9100.742553] PUF Read:0x10000000 at 0xa014831c
[ 9100.742553] PUF Read:0x00000014 at 0xa0148320
[ 9100.742706] PUF Read:0x00000041 at 0xa0148324
[ 9100.742706] PUF Read:0x10014001 at 0xa0148328
[ 9100.742706] PUF Read:0x40000000 at 0xa014832c
[ 9100.742706] PUF Read:0x00000000 at 0xa0148330
[ 9100.742706] PUF Read:0x00000000 at 0xa0148334
[ 9100.742706] PUF Read:0x00001000 at 0xa0148338
[ 9100.742858] PUF Read:0x00000040 at 0xa014833c
[ 9100.742858] PUF Read:0x00000000 at 0xa0148340
[ 9100.742858] PUF Read:0x00000000 at 0xa0148344
[ 9100.742858] PUF Read:0x00000100 at 0xa0148348
[ 9100.742858] PUF Read:0x00000000 at 0xa014834c
[ 9100.742858] PUF Read:0x00000000 at 0xa0148350
[ 9100.743011] PUF Read:0x00000000 at 0xa0148354
[ 9100.743011] PUF Read:0x00001000 at 0xa0148358
[ 9100.743011] PUF Read:0x00001000 at 0xa014835c
[ 9100.743011] PUF Read:0x00000100 at 0xa0148360
[ 9100.743011] PUF Read:0x01001000 at 0xa0148364
[ 9100.743011] PUF Read:0x00000000 at 0xa0148368
[ 9100.743164] PUF Read:0x10000000 at 0xa014836c
[ 9100.743164] PUF Read:0x00000000 at 0xa0148370
[ 9100.743164] PUF Read:0x00000000 at 0xa0148374
[ 9100.743164] PUF Read:0x00000000 at 0xa0148378
[ 9100.743164] PUF Read:0x00000000 at 0xa014837c
[ 9100.743286] PUF Read:0x00000000 at 0xa0148380
[ 9100.743316] PUF Read:0x04000000 at 0xa0148384
[ 9100.743316] PUF Read:0x00000000 at 0xa0148388
[ 9100.743316] PUF Read:0x00000000 at 0xa014838c
[ 9100.743377] PUF Read:0x00000000 at 0xa0148390
[ 9100.743377] PUF Read:0x00000000 at 0xa0148394
[ 9100.743438] PUF Read:0x00000000 at 0xa0148398
[ 9100.743469] PUF Read:0x04000000 at 0xa014839c
[ 9100.743469] PUF Read:0x00000000 at 0xa01483a0
[ 9100.743469] PUF Read:0x00000000 at 0xa01483a4
[ 9100.743530] PUF Read:0x00000000 at 0xa01483a8
[ 9100.743530] PUF Read:0x00000000 at 0xa01483ac
[ 9100.743591] PUF Read:0x00000000 at 0xa01483b0
[ 9100.743621] PUF Read:0x00000000 at 0xa01483b4
[ 9100.743621] PUF Read:0x00000000 at 0xa01483b8
[ 9100.743682] PUF Read:0x00000000 at 0xa01483bc
[ 9100.743682] PUF Read:0x00000410 at 0xa01483c0
[ 9100.743682] PUF Read:0x00400000 at 0xa01483c4
[ 9100.743743] PUF Read:0x00001000 at 0xa01483c8
[ 9100.743743] PUF Read:0x00000000 at 0xa01483cc
[ 9100.743804] PUF Read:0x00000004 at 0xa01483d0
[ 9100.743835] PUF Read:0x00000000 at 0xa01483d4
[ 9100.743835] PUF Read:0x00100000 at 0xa01483d8
[ 9100.743835] PUF Read:0x40000000 at 0xa01483dc
[ 9100.743896] PUF Read:0x00000000 at 0xa01483e0
[ 9100.743896] PUF Read:0x00400000 at 0xa01483e4
[ 9100.743957] PUF Read:0x04000000 at 0xa01483e8
[ 9100.743988] PUF Read:0x00000000 at 0xa01483ec
[ 9100.743988] PUF Read:0x00000000 at 0xa01483f0
[ 9100.743988] PUF Read:0x00000000 at 0xa01483f4
[ 9100.744049] PUF Read:0x00000000 at 0xa01483f8
[ 9100.744049] PUF Read:0x00000110 at 0xa01483fc
[ 9100.744110] PUF Read:0x00000010 at 0xa0158000
[ 9100.744110] PUF Read:0x00000441 at 0xa0158004
[ 9100.744110] PUF Read:0x04000000 at 0xa0158008
[ 9100.744110] PUF Read:0x00000000 at 0xa015800c
[ 9100.744110] PUF Read:0x00000000 at 0xa0158010
[ 9100.744110] PUF Read:0x00000000 at 0xa0158014
[ 9100.744262] PUF Read:0x00000000 at 0xa0158018
[ 9100.744262] PUF Read:0x00010000 at 0xa015801c
[ 9100.744262] PUF Read:0x00400000 at 0xa0158020
[ 9100.744262] PUF Read:0x40000000 at 0xa0158024
[ 9100.744262] PUF Read:0x00000000 at 0xa0158028
[ 9100.744262] PUF Read:0x00000000 at 0xa015802c
[ 9100.744415] PUF Read:0x00000000 at 0xa0158030
[ 9100.744415] PUF Read:0x00000000 at 0xa0158034
[ 9100.744415] PUF Read:0x00400040 at 0xa0158038
[ 9100.744415] PUF Read:0x00000400 at 0xa015803c
[ 9100.744415] PUF Read:0x00000000 at 0xa0158040
[ 9100.744537] PUF Read:0x00000000 at 0xa0158044
[ 9100.744567] PUF Read:0x01000400 at 0xa0158048
[ 9100.744567] PUF Read:0x00000000 at 0xa015804c
[ 9100.744567] PUF Read:0x00000000 at 0xa0158050
[ 9100.744659] PUF Read:0x00000000 at 0xa0158054
[ 9100.744659] PUF Read:0x00000000 at 0xa0158058
[ 9100.744659] PUF Read:0x00000004 at 0xa015805c
[ 9100.744750] PUF Read:0x00000010 at 0xa0158060
[ 9100.744750] PUF Read:0x00000004 at 0xa0158064
[ 9100.744812] PUF Read:0x01400000 at 0xa0158068
[ 9100.744842] PUF Read:0x05100000 at 0xa015806c
[ 9100.744842] PUF Read:0x00040000 at 0xa0158070
[ 9100.744842] PUF Read:0x00000010 at 0xa0158074
[ 9100.744903] PUF Read:0x00000000 at 0xa0158078
[ 9100.744903] PUF Read:0x40001004 at 0xa015807c
[ 9100.744964] PUF Read:0x00000000 at 0xa0158080
[ 9100.744995] PUF Read:0x00000000 at 0xa0158084
[ 9100.744995] PUF Read:0x00000000 at 0xa0158088
[ 9100.744995] PUF Read:0x00000400 at 0xa015808c
[ 9100.745056] PUF Read:0x00000500 at 0xa0158090
[ 9100.745056] PUF Read:0x00000000 at 0xa0158094
[ 9100.745117] PUF Read:0x00000000 at 0xa0158098
[ 9100.745147] PUF Read:0x00000000 at 0xa015809c
[ 9100.745147] PUF Read:0x00000000 at 0xa01580a0
[ 9100.745147] PUF Read:0x00000000 at 0xa01580a4
[ 9100.745147] PUF Read:0x01000001 at 0xa01580a8
[ 9100.745147] PUF Read:0x00000001 at 0xa01580ac
[ 9100.745269] PUF Read:0x00000040 at 0xa01580b0
[ 9100.745269] PUF Read:0x00010000 at 0xa01580b4
[ 9100.745330] PUF Read:0x00010000 at 0xa01580b8
[ 9100.745361] PUF Read:0x00000004 at 0xa01580bc
[ 9100.745361] PUF Read:0x00000000 at 0xa01580c0
[ 9100.745422] PUF Read:0x00000000 at 0xa01580c4
[ 9100.745422] PUF Read:0x00100000 at 0xa01580c8
[ 9100.745422] PUF Read:0x00000040 at 0xa01580cc
[ 9100.745483] PUF Read:0x00000040 at 0xa01580d0
[ 9100.745513] PUF Read:0x04000000 at 0xa01580d4
[ 9100.745513] PUF Read:0x00000000 at 0xa01580d8
[ 9100.745574] PUF Read:0x00000000 at 0xa01580dc
[ 9100.745574] PUF Read:0x01010004 at 0xa01580e0
[ 9100.745574] PUF Read:0x04000000 at 0xa01580e4
[ 9100.745635] PUF Read:0x00000000 at 0xa01580e8
[ 9100.745666] PUF Read:0x00000000 at 0xa01580ec
[ 9100.745666] PUF Read:0x10001000 at 0xa01580f0
[ 9100.745666] PUF Read:0x00004000 at 0xa01580f4
[ 9100.745666] PUF Read:0x00000000 at 0xa01580f8
[ 9100.745666] PUF Read:0x04000000 at 0xa01580fc
[ 9100.745666] PUF Read:0x00000040 at 0xa0158100
[ 9100.745819] PUF Read:0x10001000 at 0xa0158104
[ 9100.745819] PUF Read:0x40000100 at 0xa0158108
[ 9100.745880] PUF Read:0x00400000 at 0xa015810c
[ 9100.745880] PUF Read:0x00000000 at 0xa0158110
[ 9100.745880] PUF Read:0x00000000 at 0xa0158114
[ 9100.745941] PUF Read:0x00000000 at 0xa0158118
[ 9100.745971] PUF Read:0x00000000 at 0xa015811c
[ 9100.745971] PUF Read:0x00000000 at 0xa0158120
[ 9100.746032] PUF Read:0x00000101 at 0xa0158124
[ 9100.746032] PUF Read:0x00000001 at 0xa0158128
[ 9100.746032] PUF Read:0x01000000 at 0xa015812c
[ 9100.746093] PUF Read:0x00000000 at 0xa0158130
[ 9100.746124] PUF Read:0x00000000 at 0xa0158134
[ 9100.746124] PUF Read:0x00000000 at 0xa0158138
[ 9100.746185] PUF Read:0x00040000 at 0xa015813c
[ 9100.746185] PUF Read:0x00000040 at 0xa0158140
[ 9100.746185] PUF Read:0x01000000 at 0xa0158144
[ 9100.746246] PUF Read:0x00000400 at 0xa0158148
[ 9100.746276] PUF Read:0x00000000 at 0xa015814c
[ 9100.746276] PUF Read:0x00000000 at 0xa0158150
[ 9100.746337] PUF Read:0x00000000 at 0xa0158154
[ 9100.746337] PUF Read:0x00000000 at 0xa0158158
[ 9100.746337] PUF Read:0x00000000 at 0xa015815c
[ 9100.746398] PUF Read:0x00100000 at 0xa0158160
[ 9100.746429] PUF Read:0x00000000 at 0xa0158164
[ 9100.746429] PUF Read:0x00400010 at 0xa0158168
[ 9100.746490] PUF Read:0x00000000 at 0xa015816c
[ 9100.746490] PUF Read:0x00000000 at 0xa0158170
[ 9100.746490] PUF Read:0x00000100 at 0xa0158174
[ 9100.746551] PUF Read:0x00100100 at 0xa0158178
[ 9100.746582] PUF Read:0x00000000 at 0xa015817c
[ 9100.746582] PUF Read:0x00000001 at 0xa0158180
[ 9100.746582] PUF Read:0x00000000 at 0xa0158184
[ 9100.746643] PUF Read:0x00000000 at 0xa0158188
[ 9100.746643] PUF Read:0x00000000 at 0xa015818c
[ 9100.746643] PUF Read:0x00400001 at 0xa0158190
[ 9100.746643] PUF Read:0x00000010 at 0xa0158194
[ 9100.746765] PUF Read:0x04000000 at 0xa0158198
[ 9100.746795] PUF Read:0x00000040 at 0xa015819c
[ 9100.746795] PUF Read:0x00000000 at 0xa01581a0
[ 9100.746856] PUF Read:0x04000000 at 0xa01581a4
[ 9100.746856] PUF Read:0x00000000 at 0xa01581a8
[ 9100.746856] PUF Read:0x00000000 at 0xa01581ac
[ 9100.746917] PUF Read:0x00000000 at 0xa01581b0
[ 9100.746948] PUF Read:0x00010000 at 0xa01581b4
[ 9100.746948] PUF Read:0x10000004 at 0xa01581b8
[ 9100.746948] PUF Read:0x00000000 at 0xa01581bc
[ 9100.746948] PUF Read:0x00000000 at 0xa01581c0
[ 9100.746948] PUF Read:0x00000000 at 0xa01581c4
[ 9100.746948] PUF Read:0x00000000 at 0xa01581c8
[ 9100.747100] PUF Read:0x00000010 at 0xa01581cc
[ 9100.747100] PUF Read:0x00001000 at 0xa01581d0
[ 9100.747100] PUF Read:0x00100040 at 0xa01581d4
[ 9100.747100] PUF Read:0x00000001 at 0xa01581d8
[ 9100.747100] PUF Read:0x00000000 at 0xa01581dc
[ 9100.747100] PUF Read:0x00000000 at 0xa01581e0
[ 9100.747253] PUF Read:0x00400000 at 0xa01581e4
[ 9100.747253] PUF Read:0x00000000 at 0xa01581e8
[ 9100.747253] PUF Read:0x00000000 at 0xa01581ec
[ 9100.747253] PUF Read:0x00000400 at 0xa01581f0
[ 9100.747253] PUF Read:0x00000000 at 0xa01581f4
[ 9100.747253] PUF Read:0x00000400 at 0xa01581f8
[ 9100.747406] PUF Read:0x00000000 at 0xa01581fc
[ 9100.747436] PUF Read:0x00000000 at 0xa0158200
[ 9100.747436] PUF Read:0x00000000 at 0xa0158204
[ 9100.747436] PUF Read:0x00000000 at 0xa0158208
[ 9100.747436] PUF Read:0x00001400 at 0xa015820c
[ 9100.747436] PUF Read:0x00001000 at 0xa0158210
[ 9100.747558] PUF Read:0x00000000 at 0xa0158214
[ 9100.747589] PUF Read:0x00004000 at 0xa0158218
[ 9100.747589] PUF Read:0x00000000 at 0xa015821c
[ 9100.747589] PUF Read:0x00000000 at 0xa0158220
[ 9100.747650] PUF Read:0x00000000 at 0xa0158224
[ 9100.747650] PUF Read:0x00000040 at 0xa0158228
[ 9100.747711] PUF Read:0x00000000 at 0xa015822c
[ 9100.747711] PUF Read:0x00000000 at 0xa0158230
[ 9100.747711] PUF Read:0x00000000 at 0xa0158234
[ 9100.747711] PUF Read:0x00010000 at 0xa0158238
[ 9100.747711] PUF Read:0x00000000 at 0xa015823c
[ 9100.747711] PUF Read:0x10000000 at 0xa0158240
[ 9100.747863] PUF Read:0x00400000 at 0xa0158244
[ 9100.747863] PUF Read:0x00000400 at 0xa0158248
[ 9100.747863] PUF Read:0x01000000 at 0xa015824c
[ 9100.747863] PUF Read:0x00000000 at 0xa0158250
[ 9100.747863] PUF Read:0x00000000 at 0xa0158254
[ 9100.747863] PUF Read:0x01040000 at 0xa0158258
[ 9100.748016] PUF Read:0x04000000 at 0xa015825c
[ 9100.748016] PUF Read:0x00000010 at 0xa0158260
[ 9100.748016] PUF Read:0x40000000 at 0xa0158264
[ 9100.748016] PUF Read:0x00000000 at 0xa0158268
[ 9100.748107] PUF Read:0x00005000 at 0xa015826c
[ 9100.748107] PUF Read:0x00000010 at 0xa0158270
[ 9100.748168] PUF Read:0x00000000 at 0xa0158274
[ 9100.748199] PUF Read:0x01400000 at 0xa0158278
[ 9100.748199] PUF Read:0x10000000 at 0xa015827c
[ 9100.748260] PUF Read:0x00000000 at 0xa0158280
[ 9100.748260] PUF Read:0x00000000 at 0xa0158284
[ 9100.748260] PUF Read:0x00000000 at 0xa0158288
[ 9100.748321] PUF Read:0x00000000 at 0xa015828c
[ 9100.748321] PUF Read:0x00040000 at 0xa0158290
[ 9100.748382] PUF Read:0x00000000 at 0xa0158294
[ 9100.748413] PUF Read:0x05000000 at 0xa0158298
[ 9100.748413] PUF Read:0x00000000 at 0xa015829c
[ 9100.748413] PUF Read:0x00000000 at 0xa01582a0
[ 9100.748474] PUF Read:0x00010000 at 0xa01582a4
[ 9100.748474] PUF Read:0x00000000 at 0xa01582a8
[ 9100.748535] PUF Read:0x00000000 at 0xa01582ac
[ 9100.748565] PUF Read:0x00000000 at 0xa01582b0
[ 9100.748565] PUF Read:0x00000000 at 0xa01582b4
[ 9100.748565] PUF Read:0x00010000 at 0xa01582b8
[ 9100.748626] PUF Read:0x00000000 at 0xa01582bc
[ 9100.748626] PUF Read:0x00000000 at 0xa01582c0
[ 9100.748687] PUF Read:0x10014000 at 0xa01582c4
[ 9100.748718] PUF Read:0x01000000 at 0xa01582c8
[ 9100.748718] PUF Read:0x00000000 at 0xa01582cc
[ 9100.748718] PUF Read:0x00000000 at 0xa01582d0
[ 9100.748779] PUF Read:0x50000000 at 0xa01582d4
[ 9100.748779] PUF Read:0x00040000 at 0xa01582d8
[ 9100.748840] PUF Read:0x00000000 at 0xa01582dc
[ 9100.748870] PUF Read:0x00004000 at 0xa01582e0
[ 9100.748870] PUF Read:0x00000000 at 0xa01582e4
[ 9100.748870] PUF Read:0x00000000 at 0xa01582e8
[ 9100.748931] PUF Read:0x00000000 at 0xa01582ec
[ 9100.748931] PUF Read:0x00000000 at 0xa01582f0
[ 9100.748992] PUF Read:0x00000001 at 0xa01582f4
[ 9100.749023] PUF Read:0x00000040 at 0xa01582f8
[ 9100.749023] PUF Read:0x00000000 at 0xa01582fc
[ 9100.749023] PUF Read:0x00000004 at 0xa0158300
[ 9100.749084] PUF Read:0x00000010 at 0xa0158304
[ 9100.749084] PUF Read:0x00000000 at 0xa0158308
[ 9100.749145] PUF Read:0x00000000 at 0xa015830c
[ 9100.749176] PUF Read:0x04100000 at 0xa0158310
[ 9100.749176] PUF Read:0x00000400 at 0xa0158314
[ 9100.749176] PUF Read:0x00000000 at 0xa0158318
[ 9100.749237] PUF Read:0x00000010 at 0xa015831c
[ 9100.749237] PUF Read:0x00000000 at 0xa0158320
[ 9100.749298] PUF Read:0x00000001 at 0xa0158324
[ 9100.749328] PUF Read:0x00000000 at 0xa0158328
[ 9100.749328] PUF Read:0x00001000 at 0xa015832c
[ 9100.749328] PUF Read:0x10000000 at 0xa0158330
[ 9100.749389] PUF Read:0x00000000 at 0xa0158334
[ 9100.749389] PUF Read:0x00000000 at 0xa0158338
[ 9100.749450] PUF Read:0x00000000 at 0xa015833c
[ 9100.749481] PUF Read:0x00000000 at 0xa0158340
[ 9100.749481] PUF Read:0x00000000 at 0xa0158344
[ 9100.749481] PUF Read:0x00000000 at 0xa0158348
[ 9100.749481] PUF Read:0x00000000 at 0xa015834c
[ 9100.749481] PUF Read:0x00000100 at 0xa0158350
[ 9100.749603] PUF Read:0x00000004 at 0xa0158354
[ 9100.749603] PUF Read:0x00000000 at 0xa0158358
[ 9100.749603] PUF Read:0x00000040 at 0xa015835c
[ 9100.749603] PUF Read:0x00041000 at 0xa0158360
